 
PGA:,  0.25 g
PGV:,  47.55 cm/s
PGD:,  48.81 cm
Arias Intensity:,  229.61 cm/s
Significant duration:,  26.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.495	0.0072971	-19.2848639	30.2787202	0.1068404
37.500	0.0066792	-19.2505870	30.1823816	0.1068421
37.505	0.0046344	-19.2228404	30.0861980	0.1068432
37.510	0.0022383	-19.2059850	29.9901260	0.1068436
37.515	0.0022559	-19.1949630	29.8941236	0.1068438
37.520	0.0051944	-19.1766913	29.7981945	0.1068443
37.525	0.0083108	-19.1435699	29.7023938	0.1068459
37.530	0.0086728	-19.1019177	29.6067801	0.1068483
37.535	0.0065864	-19.0644946	29.5113641	0.1068503
37.540	0.0047107	-19.0367886	29.4161108	0.1068514
37.545	0.0045635	-19.0140436	29.3209838	0.1068522
37.550	0.0061138	-18.9878576	29.2259790	0.1068531
37.555	0.0089499	-18.9509139	29.1311321	0.1068551
37.560	0.0116969	-18.9002775	29.0365041	0.1068587
37.565	0.0125393	-18.8408381	28.9421513	0.1068637
37.570	0.0113428	-18.7822673	28.8480936	0.1068685
37.575	0.0098652	-18.7302546	28.7543122	0.1068723
37.580	0.0098419	-18.6819228	28.6607818	0.1068755
37.585	0.0114152	-18.6297898	28.5675025	0.1068793
37.590	0.0140702	-18.5672866	28.4745098	0.1068848
37.595	0.0171865	-18.4906296	28.3818650	0.1068931
37.600	0.0200585	-18.3992864	28.2896402	0.1069048
37.605	0.0227327	-18.2943411	28.1979062	0.1069203
37.610	0.0260269	-18.1747584	28.1067334	0.1069403
37.615	0.0306259	-18.0358174	28.0162070	0.1069674
37.620	0.0360057	-17.8724033	27.9264364	0.1070049
37.625	0.0407304	-17.6842081	27.8375449	0.1070545
37.630	0.0448716	-17.4742693	27.7496487	0.1071161
37.635	0.0494255	-17.2430057	27.6628555	0.1071908
37.640	0.0542528	-16.9887349	27.5772762	0.1072812
37.645	0.0588242	-16.7114138	27.4930258	0.1073886
37.650	0.0627986	-16.4131339	27.4102144	0.1075129
37.655	0.0660441	-16.0971473	27.3289387	0.1076522
37.660	0.0686440	-15.7668248	27.2492788	0.1078045
37.665	0.0712087	-15.4238361	27.1713022	0.1079686
37.670	0.0746221	-15.0661861	27.0950771	0.1081471
37.675	0.0782462	-14.6912765	27.0206834	0.1083432
37.680	0.0804808	-14.3019986	26.9482003	0.1085546
37.685	0.0801948	-13.9079418	26.8776754	0.1087712
37.690	0.0770490	-13.5223014	26.8090998	0.1089787
37.695	0.0714030	-13.1582229	26.7423985	0.1091638
37.700	0.0644425	-12.8250618	26.6774403	0.1093191
37.705	0.0578788	-12.5250687	26.6140649	0.1094449
37.710	0.0534534	-12.2520265	26.5521222	0.1095491
37.715	0.0519680	-11.9934804	26.4915084	0.1096423
37.720	0.0524577	-11.7373763	26.4321813	0.1097338
37.725	0.0525269	-11.4799015	26.3741381	0.1098263
37.730	0.0511402	-11.2256578	26.3173742	0.1099164
37.735	0.0493490	-10.9792080	26.2618620	0.1100012
37.740	0.0485247	-10.7391727	26.2075661	0.1100815
37.745	0.0496773	-10.4983322	26.1544723	0.1101625
37.750	0.0524911	-10.2477642	26.1026071	0.1102501
37.755	0.0553653	-9.9832464	26.0520296	0.1103477
37.760	0.0566796	-9.7084563	26.0028003	0.1104531
37.765	0.0564864	-9.4309166	25.9549519	0.1105605
37.770	0.0564448	-9.1539528	25.9084897	0.1106675
37.775	0.0575583	-8.8743602	25.8634189	0.1107765
37.780	0.0589222	-8.5886919	25.8197613	0.1108904
37.785	0.0592904	-8.2987756	25.7775426	0.1110076
37.790	0.0578647	-8.0114530	25.7367670	0.1111227
37.795	0.0541370	-7.7367688	25.6973965	0.1112281
37.800	0.0483925	-7.4853150	25.6593413	0.1113166
37.805	0.0416651	-7.2644487	25.6224669	0.1113850
37.810	0.0349260	-7.0766091	25.5866142	0.1114346
37.815	0.0285411	-6.9209561	25.5516203	0.1114687
37.820	0.0220110	-6.7969772	25.5173255	0.1114905
37.825	0.0147475	-6.7068269	25.4835660	0.1115023
37.830	0.0073514	-6.6526293	25.4501673	0.1115068
37.835	0.0019395	-6.6298434	25.4169611	0.1115078
37.840	-0.0001635	-6.6254878	25.3838228	0.1115079
37.845	-0.0008533	-6.6279815	25.3506891	0.1115079
37.850	-0.0030737	-6.6376123	25.3175252	0.1115080
37.855	-0.0075683	-6.6637118	25.2842719	0.1115092
37.860	-0.0122807	-6.7123915	25.2508316	0.1115127
37.865	-0.0147695	-6.7787321	25.2171038	0.1115188
37.870	-0.0149640	-6.8516536	25.1830278	0.1115263
37.875	-0.0143877	-6.9236387	25.1485896	0.1115335
37.880	-0.0151980	-6.9961975	25.1137900	0.1115408
37.885	-0.0193690	-7.0809731	25.0785971	0.1115510
37.890	-0.0262408	-7.1928312	25.0429126	0.1115689
37.895	-0.0328143	-7.3376638	25.0065863	0.1115985
37.900	-0.0360532	-7.5065614	24.9694758	0.1116384
37.905	-0.0353945	-7.6817869	24.9315049	0.1116812
37.910	-0.0336712	-7.8511705	24.8926725	0.1117212
37.915	-0.0338831	-8.0168475	24.8530025	0.1117595
37.920	-0.0363527	-8.1891006	24.8124876	0.1118009
37.925	-0.0391515	-8.3742746	24.7710791	0.1118488
37.930	-0.0401796	-8.5688341	24.7287214	0.1119016
37.935	-0.0392010	-8.7635151	24.6853905	0.1119545
37.940	-0.0374448	-8.9514889	24.6411030	0.1120038
37.945	-0.0365635	-9.1329944	24.5958918	0.1120498
37.950	-0.0375818	-9.3148357	24.5497722	0.1120959
37.955	-0.0392770	-9.5033319	24.5027268	0.1121455
37.960	-0.0399643	-9.6976712	24.4547243	0.1121981
37.965	-0.0390187	-9.8913772	24.4057517	0.1122505
37.970	-0.0366162	-10.0768719	24.3558310	0.1122985
37.975	-0.0336382	-10.2491708	24.3050159	0.1123400
37.980	-0.0313105	-10.4084577	24.2533719	0.1123754
37.985	-0.0304852	-10.5600118	24.2009507	0.1124075
37.990	-0.0307824	-10.7102707	24.1477750	0.1124390
37.995	-0.0303628	-10.8602293	24.0938487	0.1124703
38.000	-0.0280687	-11.0035325	24.0391893	0.1124990
38.005	-0.0243871	-11.1321804	23.9838500	0.1125222
38.010	-0.0205022	-11.2422714	23.9279139	0.1125392
38.015	-0.0168632	-11.3339100	23.8714735	0.1125511
38.020	-0.0130800	-11.4073455	23.8146203	0.1125587
38.025	-0.0080051	-11.4590566	23.7574543	0.1125627
38.030	-0.0016801	-11.4828094	23.7000997	0.1125638
38.035	0.0045819	-11.4756926	23.6427034	0.1125642
38.040	0.0097921	-11.4404403	23.5854131	0.1125661
38.045	0.0139926	-11.3821082	23.5283567	0.1125710
38.050	0.0177546	-11.3042482	23.4716408	0.1125796
38.055	0.0215191	-11.2079294	23.4153604	0.1125927
38.060	0.0259852	-11.0914249	23.3596120	0.1126118
38.065	0.0312441	-10.9510700	23.3045057	0.1126395
38.070	0.0369816	-10.7837463	23.2501687	0.1126788
38.075	0.0428374	-10.5879901	23.1967394	0.1127325
38.080	0.0483361	-10.3643871	23.1443584	0.1128025
38.085	0.0528417	-10.1162485	23.0931568	0.1128886
38.090	0.0569335	-9.8470248	23.0432486	0.1129898
38.095	0.0615284	-9.5564969	22.9947398	0.1131077
38.100	0.0665321	-9.2424285	22.9477425	0.1132455
38.105	0.0709850	-8.9051680	22.9023735	0.1134043
38.110	0.0746168	-8.5480795	22.8587404	0.1135822
38.115	0.0781915	-8.1733170	22.8169369	0.1137782
38.120	0.0827134	-7.7786977	22.7770569	0.1139956
38.125	0.0877152	-7.3607217	22.7392083	0.1142395
38.130	0.0920921	-6.9197444	22.7035072	0.1145108
38.135	0.0954320	-6.4598416	22.6700582	0.1148059
38.140	0.0971867	-5.9874444	22.6389400	0.1151172
38.145	0.0976291	-5.5096587	22.6101972	0.1154356
38.150	0.0979755	-5.0299384	22.5838482	0.1157565
38.155	0.0985740	-4.5479007	22.5599036	0.1160806
38.160	0.0987749	-4.0639026	22.5383741	0.1164073
38.165	0.0978511	-3.5816775	22.5192602	0.1167317
38.170	0.0958556	-3.1066120	22.5025395	0.1170465
38.175	0.0940078	-2.6409720	22.4881705	0.1173489
38.180	0.0934197	-2.1813060	22.4761148	0.1176436
38.185	0.0936732	-1.7224607	22.4663554	0.1179373
38.190	0.0930188	-1.2645985	22.4588877	0.1182296
38.195	0.0900783	-0.8155528	22.4536874	0.1185109
38.200	0.0840068	-0.3886090	22.4506770	0.1187655
38.205	0.0748726	0.0010429	22.4497080	0.1189779
38.210	0.0636302	0.3407211	22.4505624	0.1191399
38.215	0.0522492	0.6249154	22.4529765	0.1192537
38.220	0.0428505	0.8581475	22.4566842	0.1193303
38.225	0.0359905	1.0515051	22.4614583	0.1193828
38.230	0.0308863	1.2155205	22.4671259	0.1194205
38.235	0.0265129	1.3562920	22.4735554	0.1194483
38.240	0.0228485	1.4773508	22.4806395	0.1194689
38.245	0.0195371	1.5813015	22.4882862	0.1194841
38.250	0.0159310	1.6682870	22.4964101	0.1194947
38.255	0.0119297	1.7366154	22.5049224	0.1195014
38.260	0.0080433	1.7855991	22.5137279	0.1195048
38.265	0.0046592	1.8167520	22.5227338	0.1195063
38.270	0.0022558	1.8337112	22.5318600	0.1195067
38.275	0.0009071	1.8414683	22.5410479	0.1195068
38.280	-0.0006605	1.8420732	22.5502568	0.1195069
38.285	-0.0036017	1.8316200	22.5594410	0.1195071
38.290	-0.0080344	1.8030824	22.5685278	0.1195084
38.295	-0.0132056	1.7509912	22.5774129	0.1195124
38.300	-0.0185780	1.6730419	22.5859730	0.1195211
38.305	-0.0239190	1.5688182	22.5940777	0.1195365
38.310	-0.0286590	1.4398708	22.6015994	0.1195599
38.315	-0.0321428	1.2907544	22.6084260	0.1195910
38.320	-0.0345763	1.1271259	22.6144707	0.1196284
38.325	-0.0366827	0.9523634	22.6196694	0.1196710
38.330	-0.0393652	0.7658558	22.6239649	0.1197196
38.335	-0.0429707	0.5639270	22.6272894	0.1197766
38.340	-0.0474070	0.3422759	22.6295549	0.1198453
38.345	-0.0527934	0.0965345	22.6306519	0.1199297
38.350	-0.0584666	-0.1763307	22.6304524	0.1200338
38.355	-0.0630626	-0.4743810	22.6288256	0.1201579
38.360	-0.0663394	-0.7917393	22.6256603	0.1202985
38.365	-0.0692771	-1.1243387	22.6208702	0.1204528
38.370	-0.0727250	-1.4725990	22.6143778	0.1206221
38.375	-0.0774633	-1.8409359	22.6060940	0.1208115
38.380	-0.0834650	-2.2356123	22.5959026	0.1210291
38.385	-0.0901332	-2.6613619	22.5836602	0.1212822
38.390	-0.0972616	-3.1209476	22.5692044	0.1215773
38.395	-0.1051265	-3.6173043	22.5523588	0.1219214
38.400	-0.1134375	-4.1533325	22.5329322	0.1223227
38.405	-0.1214732	-4.7294510	22.5107252	0.1227862
38.410	-0.1290074	-5.3437547	22.4855422	0.1233130
38.415	-0.1353623	-5.9921214	22.4572025	0.1238996
38.420	-0.1402225	-6.6679931	22.4255522	0.1245369
38.425	-0.1444371	-7.3661208	22.3904669	0.1252168
38.430	-0.1486040	-8.0848041	22.3518396	0.1259374
38.435	-0.1526499	-8.8236293	22.3095685	0.1266988
38.440	-0.1554367	-9.5792116	22.2635614	0.1274951
38.445	-0.1558527	-10.3426489	22.2137568	0.1283080
38.450	-0.1543031	-11.1033060	22.1601419	0.1291150
38.455	-0.1517843	-11.8539854	22.1027487	0.1299010
38.460	-0.1493048	-12.5924064	22.0416327	0.1306616
38.465	-0.1474586	-13.3202186	21.9768511	0.1314004
38.470	-0.1463191	-14.0407084	21.9084488	0.1321244
38.475	-0.1454778	-14.7563403	21.8364562	0.1328387
38.480	-0.1434627	-15.4649669	21.7609029	0.1335391
38.485	-0.1392053	-16.1582102	21.6818450	0.1342095
38.490	-0.1338357	-16.8278432	21.5993798	0.1348351
38.495	-0.1289768	-17.4723909	21.5136293	0.1354148
38.500	-0.1253704	-18.0961774	21.4247078	0.1359576
38.505	-0.1226977	-18.7045644	21.3327060	0.1364739
38.510	-0.1202109	-19.3002977	21.2376938	0.1369689
38.515	-0.1175861	-19.8834949	21.1397343	0.1374433
38.520	-0.1148155	-20.4534598	21.0388920	0.1378965
38.525	-0.1117865	-21.0092012	20.9352353	0.1383273
38.530	-0.1079509	-21.5481072	20.8288420	0.1387325
38.535	-0.1033945	-22.0664318	20.7198057	0.1391074
38.540	-0.0989020	-22.5625640	20.6082332	0.1394508
38.545	-0.0950275	-23.0381763	20.4942313	0.1397664
38.550	-0.0913830	-23.4953482	20.3778975	0.1400581
38.555	-0.0876836	-23.9345091	20.2593229	0.1403272
38.560	-0.0853720	-24.3589277	20.1385893	0.1405784
38.565	-0.0861393	-24.7795590	20.0157431	0.1408252
38.570	-0.0896444	-25.2106686	19.8907675	0.1410845
38.575	-0.0922285	-25.6567120	19.7635991	0.1413621
38.580	-0.0899420	-26.1034853	19.6341986	0.1416405
38.585	-0.0823781	-26.5261005	19.5026246	0.1418901
38.590	-0.0732633	-26.9078110	19.3690398	0.1420940
38.595	-0.0667206	-27.2511214	19.2336425	0.1422587
38.600	-0.0634746	-27.5704251	19.0965886	0.1424010
38.605	-0.0617916	-27.8776406	18.9579685	0.1425327
38.610	-0.0600498	-28.1764568	18.8178332	0.1426573
38.615	-0.0570299	-28.4635946	18.6762331	0.1427723
38.620	-0.0514864	-28.7297308	18.5332498	0.1428714
38.625	-0.0434059	-28.9624543	18.3890193	0.1429474
38.630	-0.0350777	-29.1549352	18.2437258	0.1429997
38.635	-0.0288212	-29.3116473	18.0975594	0.1430343
38.640	-0.0243081	-29.4419469	17.9506754	0.1430581
38.645	-0.0191973	-29.5486438	17.8031989	0.1430742
38.650	-0.0113909	-29.6236615	17.6552682	0.1430826
38.655	-0.0005411	-29.6529246	17.5070767	0.1430848
38.660	0.0121266	-29.6245109	17.3588831	0.1430872
38.665	0.0249427	-29.5335983	17.2109878	0.1431001
38.670	0.0372202	-29.3811437	17.0637010	0.1431338
38.675	0.0487331	-29.1703433	16.9173223	0.1431969
38.680	0.0594019	-28.9051422	16.7721335	0.1432960
38.685	0.0695670	-28.5888459	16.6283986	0.1434364
38.690	0.0799484	-28.2221592	16.4863711	0.1436248
38.695	0.0910586	-27.8027643	16.3463088	0.1438712
38.700	0.1023432	-27.3284463	16.2084807	0.1441860
38.705	0.1125335	-26.8014612	16.0731560	0.1445742
38.710	0.1209692	-26.2287958	15.9405803	0.1450322
38.715	0.1280041	-25.6181888	15.8109629	0.1455526
38.720	0.1336008	-24.9766028	15.6844759	0.1461270
38.725	0.1374149	-24.3119368	15.5612545	0.1467433
38.730	0.1398797	-23.6318718	15.4413950	0.1473884
38.735	0.1422315	-22.9399941	15.3249653	0.1480560
38.740	0.1447153	-22.2362571	15.2120247	0.1487468
38.745	0.1468866	-21.5211034	15.1026313	0.1494602
38.750	0.1485213	-20.7966155	14.9968370	0.1501923
38.755	0.1494398	-20.0658659	14.8946808	0.1509370
38.760	0.1495861	-19.3325049	14.7961849	0.1516871
38.765	0.1485646	-18.6012903	14.7013504	0.1524329
38.770	0.1461667	-17.8784618	14.6101510	0.1531616
38.775	0.1427096	-17.1699927	14.5225299	0.1538618
38.780	0.1386415	-16.4799791	14.4384050	0.1545260
38.785	0.1341631	-15.8109258	14.3576777	0.1551504
38.790	0.1292472	-15.1649121	14.2802381	0.1557327
38.795	0.1234378	-14.5452021	14.2059628	0.1562686
38.800	0.1162059	-13.9574759	14.1347061	0.1567508
38.805	0.1076022	-13.4085866	14.0662910	0.1571716
38.810	0.0985209	-12.9030697	14.0005118	0.1575287
38.815	0.0902257	-12.4401687	13.9371537	0.1578282
38.820	0.0838843	-12.0131639	13.8760204	0.1580828
38.825	0.0792471	-11.6130842	13.8169548	0.1583062
38.830	0.0743326	-11.2364301	13.7598310	0.1585043
38.835	0.0679547	-10.8874705	13.7045212	0.1586745
38.840	0.0605946	-10.5722031	13.6508720	0.1588136
38.845	0.0526947	-10.2943610	13.5987056	0.1589218
38.850	0.0448428	-10.0551503	13.5478319	0.1590021
38.855	0.0378904	-9.8522471	13.4980634	0.1590599
38.860	0.0319955	-9.6808519	13.4492306	0.1591012
38.865	0.0271851	-9.5357116	13.4011892	0.1591307
38.870	0.0231032	-9.4123795	13.3538190	0.1591521
38.875	0.0184877	-9.3103777	13.3070121	0.1591668
38.880	0.0121513	-9.2352355	13.2606481	0.1591750
38.885	0.0035567	-9.1967118	13.2145682	0.1591777
38.890	-0.0064247	-9.2037456	13.1685670	0.1591786
38.895	-0.0153998	-9.2572701	13.1224145	0.1591833
38.900	-0.0215062	-9.3477818	13.0759019	0.1591950
38.905	-0.0248288	-9.4614183	13.0288789	0.1592131
38.910	-0.0271772	-9.5889630	12.9812529	0.1592358
38.915	-0.0300182	-9.7292348	12.9329574	0.1592634
38.920	-0.0335265	-9.8850782	12.8839216	0.1592973
38.925	-0.0376674	-10.0596812	12.8340597	0.1593400
38.930	-0.0423786	-10.2559941	12.7832706	0.1593939
38.935	-0.0470449	-10.4753052	12.7314423	0.1594612
38.940	-0.0510873	-10.7159743	12.6784641	0.1595421
38.945	-0.0551146	-10.9764345	12.6242331	0.1596369
38.950	-0.0593964	-11.2572727	12.5686488	0.1597470
38.955	-0.0634222	-11.5584851	12.5116094	0.1598737
38.960	-0.0665197	-11.8771677	12.4530203	0.1600154
38.965	-0.0687940	-12.2090245	12.3928048	0.1601691
38.970	-0.0714325	-12.5529301	12.3308999	0.1603341
38.975	-0.0744931	-12.9108128	12.2672406	0.1605128
38.980	-0.0770128	-13.2823812	12.2017576	0.1607054
38.985	-0.0789381	-13.6648508	12.1343895	0.1609095
38.990	-0.0805913	-14.0560968	12.0650871	0.1611230
38.995	-0.0822333	-14.4554241	11.9938083	0.1613454
39.000	-0.0842725	-14.8637795	11.9205103	0.1615780
39.005	-0.0868944	-15.2835664	11.8451420	0.1618238
39.010	-0.0889846	-15.7149096	11.7676458	0.1620834
39.015	-0.0887695	-16.1508515	11.6879814	0.1623484
39.020	-0.0858036	-16.5789922	11.6061568	0.1626042
39.025	-0.0817056	-16.9898086	11.5222348	0.1628397
39.030	-0.0783833	-17.3824266	11.4363042	0.1630548
39.035	-0.0759833	-17.7610107	11.3484456	0.1632547
39.040	-0.0729961	-18.1263827	11.2587271	0.1634410
39.045	-0.0672465	-18.4703276	11.1672353	0.1636063
39.050	-0.0581275	-18.7778074	11.0741150	0.1637388
39.055	-0.0473473	-19.0364845	10.9795793	0.1638331
39.060	-0.0373702	-19.2442543	10.8838774	0.1638942
39.065	-0.0295716	-19.4084291	10.7872457	0.1639323
39.070	-0.0237605	-19.5392260	10.6898766	0.1639564
39.075	-0.0188963	-19.6438417	10.5919189	0.1639719
39.080	-0.0138978	-19.7242691	10.4934986	0.1639811
39.085	-0.0082744	-19.7786465	10.3947413	0.1639855
39.090	-0.0025850	-19.8052791	10.2957815	0.1639868
39.095	0.0022464	-19.8061094	10.1967530	0.1639870
39.100	0.0064984	-19.7846627	10.0977761	0.1639877
39.105	0.0103831	-19.7432608	9.9989563	0.1639903
39.110	0.0136039	-19.6844327	9.9003871	0.1639952
39.115	0.0161748	-19.6114005	9.8021475	0.1640027
39.120	0.0186865	-19.5259032	9.7043042	0.1640129
39.125	0.0220827	-19.4259169	9.6069247	0.1640270
39.130	0.0264078	-19.3069939	9.5100924	0.1640468
39.135	0.0309254	-19.1663842	9.4139089	0.1640746
39.140	0.0345976	-19.0056890	9.3184788	0.1641107
39.145	0.0366638	-18.8309205	9.2238872	0.1641534
39.150	0.0374586	-18.6491354	9.1301871	0.1641994
39.155	0.0381581	-18.4636853	9.0374051	0.1642474
39.160	0.0388915	-18.2747212	8.9455590	0.1642972
39.165	0.0395895	-18.0822467	8.8546666	0.1643489
39.170	0.0402546	-17.8864292	8.7647449	0.1644024
39.175	0.0408879	-17.6874274	8.6758103	0.1644576
39.180	0.0411892	-17.4861335	8.5878764	0.1645141
39.185	0.0407002	-17.2852998	8.5009478	0.1645704
39.190	0.0396282	-17.0882944	8.4150138	0.1646245
39.195	0.0384150	-16.8968935	8.3300508	0.1646756
39.200	0.0370857	-16.7117281	8.2460293	0.1647235
39.205	0.0360367	-16.5323954	8.1629190	0.1647683
39.210	0.0356153	-16.3566688	8.0806963	0.1648114
39.215	0.0350292	-16.1834132	7.9993461	0.1648533
39.220	0.0321642	-16.0186213	7.9188410	0.1648912
39.225	0.0254358	-15.8773574	7.8391011	0.1649194
39.230	0.0160937	-15.7755063	7.7599689	0.1649346
39.235	0.0068597	-15.7192132	7.6812321	0.1649398
39.240	-0.0006190	-15.7039077	7.6026743	0.1649406
39.245	-0.0059623	-15.7200482	7.5241144	0.1649412
39.250	-0.0093559	-15.7576160	7.4454203	0.1649432
39.255	-0.0111939	-15.8080144	7.3665062	0.1649468
39.260	-0.0126103	-15.8663941	7.2873202	0.1649516
39.265	-0.0142948	-15.9323788	7.2078232	0.1649577
39.270	-0.0155019	-16.0054554	7.1279787	0.1649651
39.275	-0.0158999	-16.0824684	7.0477588	0.1649734
39.280	-0.0164237	-16.1617422	6.9671483	0.1649822
39.285	-0.0179262	-16.2459852	6.8861290	0.1649921
39.290	-0.0200171	-16.3390410	6.8046664	0.1650042
39.295	-0.0209999	-16.4396353	6.7227197	0.1650183
39.300	-0.0198090	-16.5397192	6.6402714	0.1650323
39.305	-0.0177785	-16.6319025	6.5573423	0.1650442
39.310	-0.0168886	-16.7169235	6.4739702	0.1650543
39.315	-0.0179407	-16.8023422	6.3901721	0.1650645
39.320	-0.0203728	-16.8963061	6.3059255	0.1650768
39.325	-0.0236429	-17.0042547	6.2211741	0.1650932
39.330	-0.0273914	-17.1294164	6.1358399	0.1651151
39.335	-0.0304727	-17.2713281	6.0498380	0.1651433
39.340	-0.0322404	-17.4251320	5.9630969	0.1651763
39.345	-0.0330800	-17.5853304	5.8755707	0.1652121
39.350	-0.0337589	-17.7492529	5.7872343	0.1652496
39.355	-0.0350818	-17.9180848	5.6980659	0.1652894
39.360	-0.0372125	-18.0953867	5.6080322	0.1653333
39.365	-0.0397037	-18.2840237	5.5170837	0.1653829
39.370	-0.0415862	-18.4833871	5.4251652	0.1654384
39.375	-0.0423614	-18.6892686	5.3322335	0.1654975
39.380	-0.0420381	-18.8962583	5.2382697	0.1655573
39.385	-0.0404639	-19.0985943	5.1432826	0.1656144
39.390	-0.0378637	-19.2906927	5.0473094	0.1656659
39.395	-0.0349254	-19.4692082	4.9504096	0.1657104
39.400	-0.0317478	-19.6327245	4.8526548	0.1657478
39.405	-0.0281613	-19.7796516	4.7541238	0.1657780
39.410	-0.0243597	-19.9084594	4.6549036	0.1658013
39.415	-0.0202993	-20.0179855	4.5550875	0.1658182
39.420	-0.0156277	-20.1060963	4.4547773	0.1658292
39.425	-0.0102209	-20.1694901	4.3540883	0.1658350
39.430	-0.0045558	-20.2057300	4.2531502	0.1658371
39.435	0.0004219	-20.2158685	4.1520962	0.1658375
39.440	0.0045696	-20.2036269	4.0510475	0.1658378
39.445	0.0088206	-20.1707877	3.9501115	0.1658395
39.450	0.0138210	-20.1152593	3.8493963	0.1658440
39.455	0.0189216	-20.0349580	3.7490208	0.1658532
39.460	0.0226708	-19.9329525	3.6491010	0.1658678
39.465	0.0243902	-19.8175353	3.5497248	0.1658864
39.470	0.0245478	-19.6975150	3.4509372	0.1659065
39.475	0.0241426	-19.5781017	3.3527481	0.1659264
39.480	0.0235528	-19.4611286	3.2551501	0.1659455
39.485	0.0224028	-19.3484224	3.1581262	0.1659632
39.490	0.0204231	-19.2433919	3.0616467	0.1659787
39.495	0.0180920	-19.1489335	2.9656658	0.1659911
39.500	0.0160127	-19.0652918	2.8701303	0.1660009
39.505	0.0144933	-18.9904759	2.7749909	0.1660088
39.510	0.0135920	-18.9215967	2.6802107	0.1660154
39.515	0.0130178	-18.8563363	2.5857658	0.1660213
39.520	0.0113598	-18.7965503	2.4916336	0.1660263
39.525	0.0076508	-18.7499268	2.3977674	0.1660295
39.530	0.0028896	-18.7240765	2.3040824	0.1660306
39.535	-0.0009703	-18.7193694	2.2104738	0.1660308
39.540	-0.0033098	-18.7298662	2.1168507	0.1660310
39.545	-0.0050824	-18.7504480	2.0231499	0.1660316
39.550	-0.0067334	-18.7794263	1.9293252	0.1660328
39.555	-0.0082321	-18.8161291	1.8353364	0.1660347
39.560	-0.0097639	-18.8602642	1.7411454	0.1660374
39.565	-0.0117227	-18.9129601	1.6467123	0.1660413
39.570	-0.0139676	-18.9759656	1.5519900	0.1660469
39.575	-0.0160137	-19.0494949	1.4569263	0.1660545
39.580	-0.0179516	-19.1327949	1.3614706	0.1660642
39.585	-0.0200180	-19.2259153	1.2655738	0.1660763
39.590	-0.0222458	-19.3295671	1.1691851	0.1660913
39.595	-0.0241997	-19.4434746	1.0722525	0.1661095
39.600	-0.0250348	-19.5642222	0.9747333	0.1661298
39.605	-0.0250095	-19.6869560	0.8766054	0.1661508
39.610	-0.0246135	-19.8086565	0.7778663	0.1661715
39.615	-0.0236793	-19.9270946	0.6785269	0.1661910
39.620	-0.0223429	-20.0399639	0.5786093	0.1662088
39.625	-0.0213995	-20.1472421	0.4781413	0.1662249
39.630	-0.0210795	-20.2514218	0.3771446	0.1662400
