 
PGA:,  0.10 g
PGV:,  7.02 cm/s
PGD:,  2.24 cm
Arias Intensity:,  18.73 cm/s
Significant duration:,  16.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.820	0.0071785	-0.1222663	-1.3140157	0.9747329
26.830	0.0066828	-0.0542771	-1.3148984	0.9747724
26.840	0.0054078	0.0050268	-1.3151447	0.9748028
26.850	0.0039643	0.0509969	-1.3148646	0.9748213
26.860	0.0025390	0.0828957	-1.3141951	0.9748304
26.870	-0.0001111	0.0948042	-1.3133066	0.9748331
26.880	-0.0032181	0.0784744	-1.3124402	0.9748374
26.890	-0.0045836	0.0402073	-1.3118468	0.9748503
26.900	-0.0062977	-0.0131653	-1.3117116	0.9748752
26.910	-0.0082000	-0.0842762	-1.3121988	0.9749192
26.920	-0.0084804	-0.1660935	-1.3134507	0.9749764
26.930	-0.0082009	-0.2479152	-1.3155207	0.9750337
26.940	-0.0082763	-0.3287354	-1.3184039	0.9750895
26.950	-0.0090200	-0.4135734	-1.3221155	0.9751512
26.960	-0.0104271	-0.5089612	-1.3267282	0.9752294
26.970	-0.0110142	-0.6141304	-1.3323436	0.9753240
26.980	-0.0117671	-0.7258727	-1.3390436	0.9754309
26.990	-0.0116755	-0.8408586	-1.3468773	0.9755439
27.000	-0.0109473	-0.9518236	-1.3558407	0.9756493
27.010	-0.0102585	-1.0558382	-1.3658790	0.9757419
27.020	-0.0091078	-1.1508301	-1.3769124	0.9758193
27.030	-0.0088473	-1.2388999	-1.3888610	0.9758856
27.040	-0.0093703	-1.3282570	-1.4016968	0.9759539
27.050	-0.0106684	-1.4265471	-1.4154708	0.9760369
27.060	-0.0119861	-1.5376678	-1.4302919	0.9761428
27.070	-0.0133087	-1.6617388	-1.4462889	0.9762748
27.080	-0.0137507	-1.7944651	-1.4635699	0.9764254
27.090	-0.0135184	-1.9282200	-1.4821834	0.9765784
27.100	-0.0120610	-2.0536866	-1.5020929	0.9767134
27.110	-0.0095335	-2.1596075	-1.5231594	0.9768106
27.120	-0.0070819	-2.2411062	-1.5451629	0.9768686
27.130	-0.0046976	-2.2988845	-1.5678629	0.9768983
27.140	-0.0022309	-2.3328688	-1.5910217	0.9769095
27.150	0.0000247	-2.3436903	-1.6144045	0.9769115
27.160	0.0009309	-2.3390030	-1.6378179	0.9769119
27.170	0.0011404	-2.3288435	-1.6611571	0.9769128
27.180	0.0022924	-2.3120057	-1.6843614	0.9769155
27.190	0.0029350	-2.2863651	-1.7073532	0.9769212
27.200	0.0036774	-2.2539309	-1.7300547	0.9769303
27.210	0.0049341	-2.2116914	-1.7523828	0.9769459
27.220	0.0062462	-2.1568521	-1.7742256	0.9769719
27.230	0.0073667	-2.0900810	-1.7954602	0.9770103
27.240	0.0086290	-2.0116222	-1.8159687	0.9770632
27.250	0.0097855	-1.9212990	-1.8356333	0.9771333
27.260	0.0108839	-1.8199156	-1.8543394	0.9772214
27.270	0.0120977	-1.7071909	-1.8719750	0.9773303
27.280	0.0128586	-1.5847802	-1.8884348	0.9774586
27.290	0.0127580	-1.4591307	-1.9036544	0.9775935
27.300	0.0119481	-1.3379476	-1.9176398	0.9777192
27.310	0.0105416	-1.2276356	-1.9304677	0.9778237
27.320	0.0091381	-1.1311066	-1.9422614	0.9779037
27.330	0.0081188	-1.0464616	-1.9531492	0.9779652
27.340	0.0080210	-0.9672959	-1.9632180	0.9780188
27.350	0.0081105	-0.8881707	-1.9724953	0.9780723
27.360	0.0080396	-0.8089544	-1.9809810	0.9781259
27.370	0.0080008	-0.7302766	-1.9886771	0.9781789
27.380	0.0080176	-0.6517064	-1.9955870	0.9782316
27.390	0.0079785	-0.5732457	-2.0017118	0.9782843
27.400	0.0074847	-0.4973991	-2.0070650	0.9783335
27.410	0.0060480	-0.4310212	-2.0117071	0.9783716
27.420	0.0054052	-0.3748433	-2.0157364	0.9783987
27.430	0.0054542	-0.3215780	-2.0192186	0.9784229
27.440	0.0044587	-0.2729553	-2.0221912	0.9784433
27.450	0.0032856	-0.2349697	-2.0247308	0.9784560
27.460	0.0027629	-0.2053016	-2.0269322	0.9784635
27.470	0.0014932	-0.1844255	-2.0288808	0.9784676
27.480	-0.0000005	-0.1771038	-2.0306885	0.9784685
27.490	-0.0020734	-0.1872763	-2.0325104	0.9784703
27.500	-0.0036734	-0.2154645	-2.0345241	0.9784776
27.510	-0.0049306	-0.2576672	-2.0368897	0.9784931
27.520	-0.0057023	-0.3098216	-2.0397272	0.9785165
27.530	-0.0057028	-0.3657635	-2.0431051	0.9785433
27.540	-0.0055983	-0.4211952	-2.0470399	0.9785696
27.550	-0.0055306	-0.4757821	-2.0515248	0.9785950
27.560	-0.0042918	-0.5239606	-2.0565235	0.9786152
27.570	-0.0017621	-0.5536546	-2.0619116	0.9786240
27.580	0.0008912	-0.5579260	-2.0674695	0.9786256
27.590	0.0032585	-0.5375713	-2.0729470	0.9786303
27.600	0.0047730	-0.4981766	-2.0781257	0.9786441
27.610	0.0049837	-0.4503198	-2.0828682	0.9786637
27.620	0.0058673	-0.3970953	-2.0871053	0.9786880
27.630	0.0068613	-0.3346612	-2.0907641	0.9787216
27.640	0.0073324	-0.2650409	-2.0937626	0.9787631
27.650	0.0091296	-0.1842948	-2.0960092	0.9788195
27.660	0.0118552	-0.0813641	-2.0973375	0.9789116
27.670	0.0143722	0.0472811	-2.0975079	0.9790544
27.680	0.0167739	0.2000525	-2.0962713	0.9792551
27.690	0.0189120	0.3750918	-2.0933956	0.9795180
27.700	0.0195610	0.5638015	-2.0887011	0.9798225
27.710	0.0193019	0.7544239	-2.0821100	0.9801332
27.720	0.0192011	0.9432812	-2.0736214	0.9804381
27.730	0.0191926	1.1316020	-2.0632470	0.9807413
27.740	0.0188746	1.3183214	-2.0509974	0.9810394
27.750	0.0175149	1.4968118	-2.0369217	0.9813121
27.760	0.0161576	1.6619755	-2.0211278	0.9815457
27.770	0.0149682	1.8146477	-2.0037447	0.9817453
27.780	0.0136208	1.9548766	-1.9848971	0.9819138
27.790	0.0112794	2.0770118	-1.9647376	0.9820424
27.800	0.0088837	2.1759118	-1.9434730	0.9821272
27.810	0.0076467	2.2569933	-1.9213085	0.9821837
27.820	0.0059846	2.3238545	-1.8984042	0.9822225
27.830	0.0033250	2.3695180	-1.8749374	0.9822418
27.840	0.0005822	2.3886829	-1.8511464	0.9822465
27.850	-0.0029186	2.3772229	-1.8273168	0.9822501
27.860	-0.0065004	2.3310228	-1.8037756	0.9822710
27.870	-0.0094656	2.2527098	-1.7808570	0.9823253
27.880	-0.0125568	2.1446900	-1.7588700	0.9824270
27.890	-0.0136448	2.0161712	-1.7380657	0.9825684
27.900	-0.0142226	1.8794815	-1.7185874	0.9827282
27.910	-0.0151409	1.7354534	-1.7005127	0.9829058
27.920	-0.0141927	1.5915721	-1.6838776	0.9830829
27.930	-0.0130545	1.4579249	-1.6686301	0.9832359
27.940	-0.0125112	1.3325251	-1.6546779	0.9833704
27.950	-0.0106316	1.2190096	-1.6419202	0.9834813
27.960	-0.0087625	1.1238816	-1.6302057	0.9835594
27.970	-0.0074183	1.0445149	-1.6193637	0.9836136
27.980	-0.0051449	0.9828923	-1.6092267	0.9836471
27.990	-0.0024214	0.9457792	-1.5995833	0.9836604
28.000	0.0000809	0.9342986	-1.5901830	0.9836628
28.010	0.0024195	0.9465630	-1.5807786	0.9836652
28.020	0.0037924	0.9770324	-1.5711607	0.9836736
28.030	0.0040439	1.0154696	-1.5611982	0.9836862
28.040	0.0047381	1.0585457	-1.5508281	0.9837022
28.050	0.0042659	1.1027105	-1.5400218	0.9837189
28.060	0.0034840	1.1407238	-1.5288046	0.9837314
28.070	0.0035712	1.1753294	-1.5172244	0.9837416
28.080	0.0038289	1.2116267	-1.5052896	0.9837529
28.090	0.0035102	1.2476248	-1.4929933	0.9837640
28.100	0.0017169	1.2732636	-1.4803889	0.9837703
28.110	-0.0004560	1.2794485	-1.4676253	0.9837716
28.120	-0.0017208	1.2687714	-1.4548842	0.9837729
28.130	-0.0037011	1.2421769	-1.4423295	0.9837797
28.140	-0.0063611	1.1928217	-1.4301545	0.9838020
28.150	-0.0088894	1.1180179	-1.4186003	0.9838512
28.160	-0.0108725	1.0210860	-1.4079048	0.9839323
28.170	-0.0113498	0.9120857	-1.3982389	0.9840339
28.180	-0.0110584	0.8021735	-1.3896676	0.9841372
28.190	-0.0108440	0.6947424	-1.3821830	0.9842359
28.200	-0.0093431	0.5957247	-1.3757307	0.9843202
28.210	-0.0054403	0.5232118	-1.3701360	0.9843683
28.220	-0.0019573	0.4869262	-1.3650853	0.9843820
28.230	0.0003760	0.4791698	-1.3602549	0.9843836
28.240	0.0026709	0.4941149	-1.3553884	0.9843866
28.250	0.0039034	0.5263619	-1.3502860	0.9843958
28.260	0.0026676	0.5585929	-1.3448613	0.9844050
28.270	0.0011359	0.5772494	-1.3391821	0.9844085
28.280	-0.0000696	0.5824799	-1.3333834	0.9844090
28.290	-0.0020112	0.5722740	-1.3276096	0.9844107
28.300	-0.0044628	0.5405195	-1.3220457	0.9844206
28.310	-0.0051053	0.4935879	-1.3168751	0.9844395
28.320	-0.0058851	0.4396797	-1.3122088	0.9844644
28.330	-0.0062114	0.3803466	-1.3081087	0.9844946
28.340	-0.0048296	0.3261910	-1.3045760	0.9845200
28.350	-0.0042057	0.2818729	-1.3015357	0.9845369
28.360	-0.0052742	0.2353741	-1.2989494	0.9845556
28.370	-0.0055757	0.1821556	-1.2968618	0.9845798
28.380	-0.0058602	0.1260626	-1.2953207	0.9846068
28.390	-0.0070134	0.0629174	-1.2943758	0.9846411
28.400	-0.0083480	-0.0124301	-1.2941234	0.9846900
28.410	-0.0086871	-0.0959869	-1.2946654	0.9847497
28.420	-0.0084911	-0.1802458	-1.2960466	0.9848104
28.430	-0.0084314	-0.2632505	-1.2982641	0.9848693
28.440	-0.0076245	-0.3420048	-1.3012904	0.9849225
28.450	-0.0049168	-0.4035201	-1.3050180	0.9849564
28.460	-0.0028733	-0.4417306	-1.3092442	0.9849697
28.470	-0.0008239	-0.4598652	-1.3137522	0.9849734
28.480	0.0016036	-0.4560408	-1.3183317	0.9849747
28.490	0.0029909	-0.4335048	-1.3227795	0.9849795
28.500	0.0036269	-0.4010440	-1.3269522	0.9849885
28.510	0.0029141	-0.3689603	-1.3308022	0.9849975
28.520	0.0022041	-0.3438559	-1.3343663	0.9850029
28.530	0.0003826	-0.3311686	-1.3377414	0.9850050
28.540	-0.0019540	-0.3388764	-1.3410917	0.9850066
28.550	-0.0034020	-0.3651475	-1.3446118	0.9850130
28.560	-0.0038562	-0.4007492	-1.3484413	0.9850238
28.570	-0.0037239	-0.4379296	-1.3526347	0.9850357
28.580	-0.0035577	-0.4736455	-1.3571925	0.9850466
28.590	-0.0025704	-0.5037038	-1.3620793	0.9850545
28.600	-0.0014253	-0.5233028	-1.3672143	0.9850581
28.610	-0.0013163	-0.5367504	-1.3725146	0.9850596
28.620	-0.0019585	-0.5528134	-1.3779624	0.9850619
28.630	-0.0031929	-0.5780808	-1.3836169	0.9850677
28.640	-0.0044621	-0.6156287	-1.3895854	0.9850800
28.650	-0.0056602	-0.6652790	-1.3959900	0.9851014
28.660	-0.0069066	-0.7269193	-1.4029510	0.9851342
28.670	-0.0076905	-0.7985182	-1.4105781	0.9851782
28.680	-0.0075350	-0.8731995	-1.4189367	0.9852259
28.690	-0.0066340	-0.9426987	-1.4280162	0.9852673
28.700	-0.0052665	-1.0010706	-1.4377351	0.9852968
28.710	-0.0037504	-1.0452982	-1.4479669	0.9853140
28.720	-0.0012972	-1.0700569	-1.4585437	0.9853205
28.730	0.0014393	-1.0693601	-1.4692408	0.9853221
28.740	0.0033234	-1.0459991	-1.4798176	0.9853275
28.750	0.0036431	-1.0118286	-1.4901067	0.9853375
28.760	0.0034702	-0.9769377	-1.5000505	0.9853479
28.770	0.0033483	-0.9434926	-1.5096527	0.9853574
28.780	0.0022777	-0.9158967	-1.5189496	0.9853642
28.790	0.0013909	-0.8979021	-1.5280186	0.9853671
28.800	0.0008658	-0.8868329	-1.5369423	0.9853682
28.810	-0.0010131	-0.8875552	-1.5458142	0.9853689
28.820	-0.0026281	-0.9054153	-1.5547791	0.9853722
28.830	-0.0028480	-0.9322758	-1.5639675	0.9853784
28.840	-0.0037956	-0.9648630	-1.5734532	0.9853877
28.850	-0.0046826	-1.0064486	-1.5833098	0.9854026
28.860	-0.0039882	-1.0489789	-1.5935869	0.9854182
28.870	-0.0023498	-1.0800671	-1.6042322	0.9854270
28.880	-0.0008646	-1.0958340	-1.6151117	0.9854296
28.890	0.0012344	-1.0940203	-1.6260609	0.9854305
28.900	0.0027458	-1.0744977	-1.6369035	0.9854342
28.910	0.0038839	-1.0419791	-1.6474859	0.9854435
28.920	0.0044582	-1.0010610	-1.6577011	0.9854579
28.930	0.0044914	-0.9571634	-1.6674922	0.9854744
28.940	0.0046059	-0.9125411	-1.6768408	0.9854914
28.950	0.0057720	-0.8616375	-1.6857117	0.9855138
28.960	0.0068433	-0.7997598	-1.6940186	0.9855468
28.970	0.0068618	-0.7325364	-1.7016801	0.9855854
28.980	0.0068388	-0.6653350	-1.7086695	0.9856241
28.990	0.0069877	-0.5975160	-1.7149837	0.9856634
29.000	0.0069005	-0.5293942	-1.7206183	0.9857031
29.010	0.0055363	-0.4683914	-1.7256072	0.9857352
29.020	0.0033493	-0.4248074	-1.7300732	0.9857525
29.030	0.0026061	-0.3955961	-1.7341752	0.9857599
29.040	0.0029819	-0.3681868	-1.7379941	0.9857663
29.050	0.0039304	-0.3342823	-1.7415065	0.9857763
29.060	0.0052333	-0.2893344	-1.7446246	0.9857940
29.070	0.0066121	-0.2312327	-1.7472274	0.9858232
29.080	0.0074912	-0.1620565	-1.7491939	0.9858643
29.090	0.0075132	-0.0884603	-1.7504464	0.9859106
29.100	0.0074487	-0.0150721	-1.7509641	0.9859566
29.110	0.0074605	0.0580577	-1.7507492	0.9860024
29.120	0.0065560	0.1268087	-1.7498248	0.9860429
29.130	0.0052549	0.1847413	-1.7482671	0.9860720
29.140	0.0039859	0.2300674	-1.7461930	0.9860899
29.150	0.0029325	0.2640024	-1.7437227	0.9860999
29.160	0.0011176	0.2838684	-1.7409833	0.9861040
29.170	-0.0006956	0.2859386	-1.7381343	0.9861047
29.180	-0.0017868	0.2737626	-1.7353358	0.9861062
29.190	-0.0027647	0.2514374	-1.7327098	0.9861107
29.200	-0.0041025	0.2177533	-1.7303638	0.9861208
29.210	-0.0052891	0.1716871	-1.7284166	0.9861392
29.220	-0.0070473	0.1111768	-1.7270023	0.9861711
29.230	-0.0079369	0.0376795	-1.7262580	0.9862175
29.240	-0.0076711	-0.0388776	-1.7262640	0.9862676
29.250	-0.0069163	-0.1104289	-1.7270106	0.9863115
29.260	-0.0049303	-0.1685368	-1.7284054	0.9863412
29.270	-0.0034780	-0.2097793	-1.7302970	0.9863561
29.280	-0.0009524	-0.2315104	-1.7325034	0.9863615
29.290	0.0039198	-0.2169554	-1.7347458	0.9863682
29.300	0.0081548	-0.1577291	-1.7366192	0.9864018
29.310	0.0106005	-0.0657340	-1.7377365	0.9864754
29.320	0.0125079	0.0476127	-1.7378271	0.9865860
29.330	0.0132616	0.1740121	-1.7367190	0.9867227
29.340	0.0131402	0.3035131	-1.7343314	0.9868661
29.350	0.0131084	0.4322625	-1.7306525	0.9870078
29.360	0.0130722	0.5606785	-1.7256878	0.9871488
29.370	0.0118197	0.6827731	-1.7194705	0.9872766
29.380	0.0096277	0.7879722	-1.7121168	0.9873722
29.390	0.0083229	0.8760199	-1.7037968	0.9874388
29.400	0.0066049	0.9492411	-1.6946705	0.9874852
29.410	0.0049644	1.0059888	-1.6848944	0.9875133
29.420	0.0046768	1.0532791	-1.6745980	0.9875325
29.430	0.0036703	1.0942217	-1.6638605	0.9875470
29.440	0.0014824	1.1194955	-1.6527919	0.9875534
29.450	0.0006660	1.1300332	-1.6415443	0.9875545
29.460	0.0009613	1.1380151	-1.6302041	0.9875551
29.470	0.0002069	1.1437453	-1.6187953	0.9875555
29.480	-0.0008445	1.1406178	-1.6073734	0.9875558
29.490	0.0002146	1.1375281	-1.5959827	0.9875561
29.500	0.0010656	1.1438074	-1.5845760	0.9875566
29.510	0.0002968	1.1504901	-1.5731045	0.9875571
29.520	0.0001272	1.1525700	-1.5615892	0.9875571
29.530	-0.0003861	1.1513004	-1.5500699	0.9875572
29.540	-0.0008691	1.1451440	-1.5385877	0.9875576
29.550	-0.0019728	1.1312046	-1.5272059	0.9875595
29.560	-0.0023992	1.1097599	-1.5160011	0.9875635
29.570	-0.0009224	1.0934675	-1.5049850	0.9875662
29.580	-0.0001366	1.0882733	-1.4940763	0.9875665
29.590	-0.0003279	1.0859953	-1.4832049	0.9875666
29.600	-0.0001434	1.0836840	-1.4723565	0.9875666
29.610	0.0012900	1.0893080	-1.4614916	0.9875673
29.620	0.0027362	1.1090564	-1.4504997	0.9875711
29.630	0.0040512	1.1423486	-1.4392427	0.9875809
29.640	0.0053589	1.1885050	-1.4275884	0.9875995
29.650	0.0063271	1.2458245	-1.4154168	0.9876278
29.660	0.0052591	1.3026547	-1.4026744	0.9876556
29.670	0.0037797	1.3469900	-1.3894262	0.9876729
29.680	0.0026401	1.3784789	-1.3757988	0.9876816
29.690	0.0022534	1.4024815	-1.3618940	0.9876866
29.700	0.0014421	1.4206080	-1.3477786	0.9876895
29.710	0.0003168	1.4292355	-1.3335294	0.9876904
29.720	-0.0001018	1.4302903	-1.3192317	0.9876905
29.730	-0.0010950	1.4244201	-1.3049582	0.9876910
29.740	-0.0017666	1.4103838	-1.2907842	0.9876927
29.750	-0.0026424	1.3887577	-1.2767885	0.9876969
29.760	-0.0047859	1.3523220	-1.2630831	0.9877092
29.770	-0.0059970	1.2994321	-1.2498243	0.9877334
29.780	-0.0053266	1.2438903	-1.2371077	0.9877599
29.790	-0.0031517	1.2023043	-1.2248767	0.9877756
29.800	-0.0004741	1.1845197	-1.2129426	0.9877798
29.810	0.0020961	1.1924757	-1.2010576	0.9877817
29.820	0.0045873	1.2252580	-1.1889689	0.9877922
29.830	0.0071435	1.2827976	-1.1764287	0.9878218
29.840	0.0092682	1.3632968	-1.1631982	0.9878782
29.850	0.0098131	1.4568905	-1.1490973	0.9879531
29.860	0.0095179	1.5517092	-1.1340543	0.9880300
29.870	0.0083318	1.6392620	-1.1180994	0.9880958
29.880	0.0059433	1.7092810	-1.1013567	0.9881389
29.890	0.0036741	1.7564541	-1.0840280	0.9881590
29.900	0.0030922	1.7896428	-1.0662975	0.9881685
29.910	0.0034330	1.8216492	-1.0482411	0.9881772
29.920	0.0034187	1.8552572	-1.0298565	0.9881869
29.930	0.0022690	1.8831558	-1.0111645	0.9881938
29.940	0.0009420	1.8989059	-0.9922542	0.9881963
29.950	-0.0003034	1.9020380	-0.9732494	0.9881967
29.960	-0.0015073	1.8931563	-0.9542735	0.9881977
29.970	-0.0035100	1.8685464	-0.9354650	0.9882037
29.980	-0.0052522	1.8255676	-0.9169944	0.9882201
29.990	-0.0074988	1.7630241	-0.8990514	0.9882546
30.000	-0.0095849	1.6792286	-0.8818402	0.9883155
30.010	-0.0114376	1.5761132	-0.8655635	0.9884071
30.020	-0.0132211	1.4551624	-0.8504071	0.9885328
30.030	-0.0152808	1.3153608	-0.8365545	0.9887008
30.040	-0.0174551	1.1547915	-0.8242037	0.9889222
30.050	-0.0176955	0.9823780	-0.8135178	0.9891763
30.060	-0.0173156	0.8106484	-0.8045527	0.9894285
30.070	-0.0167165	0.6437208	-0.7972809	0.9896668
30.080	-0.0146994	0.4896259	-0.7916141	0.9898706
30.090	-0.0129500	0.3540058	-0.7873960	0.9900285
30.100	-0.0128672	0.2273725	-0.7844891	0.9901656
30.110	-0.0127848	0.1015493	-0.7828445	0.9903010
30.120	-0.0113752	-0.0169552	-0.7824215	0.9904214
30.130	-0.0099287	-0.1214507	-0.7831135	0.9905152
30.140	-0.0087383	-0.2130122	-0.7847859	0.9905872
30.150	-0.0086471	-0.2982877	-0.7873424	0.9906493
30.160	-0.0099772	-0.3896398	-0.7907820	0.9907211
30.170	-0.0109924	-0.4924954	-0.7951927	0.9908117
30.180	-0.0108878	-0.5998178	-0.8006542	0.9909102
30.190	-0.0106242	-0.7053342	-0.8071800	0.9910054
30.200	-0.0097788	-0.8054109	-0.8147337	0.9910912
30.210	-0.0084367	-0.8947579	-0.8232346	0.9911598
30.220	-0.0067464	-0.9692310	-0.8325545	0.9912078
30.230	-0.0042748	-1.0232902	-0.8425171	0.9912340
30.240	-0.0022676	-1.0553808	-0.8529105	0.9912436
30.250	-0.0011312	-1.0720519	-0.8635476	0.9912463
30.260	-0.0001152	-1.0781657	-0.8742987	0.9912468
30.270	-0.0001237	-1.0793376	-0.8850862	0.9912468
30.280	-0.0014689	-1.0871495	-0.8959187	0.9912477
30.290	-0.0022815	-1.1055451	-0.9068821	0.9912508
30.300	-0.0028690	-1.1308082	-0.9180639	0.9912563
30.310	-0.0040847	-1.1649159	-0.9295425	0.9912665
30.320	-0.0044113	-1.2065886	-0.9414001	0.9912814
30.330	-0.0041726	-1.2486928	-0.9536765	0.9912966
30.340	-0.0037237	-1.2874243	-0.9663570	0.9913094
30.350	-0.0018665	-1.3148442	-0.9793684	0.9913166
30.360	0.0001204	-1.3234091	-0.9925597	0.9913180
30.370	0.0012955	-1.3164645	-1.0057590	0.9913187
30.380	0.0021921	-1.2993580	-1.0188381	0.9913214
30.390	0.0026677	-1.2755208	-1.0317125	0.9913263
30.400	0.0038147	-1.2437248	-1.0443088	0.9913352
30.410	0.0045172	-1.2028569	-1.0565417	0.9913496
30.420	0.0051815	-1.1552848	-1.0683324	0.9913690
30.430	0.0062790	-1.0990709	-1.0796042	0.9913963
30.440	0.0065262	-1.0362615	-1.0902808	0.9914300
30.450	0.0067526	-0.9711294	-1.1003178	0.9914663
30.460	0.0080446	-0.8985495	-1.1096662	0.9915117
30.470	0.0086988	-0.8164234	-1.1182410	0.9915694
30.480	0.0086072	-0.7315376	-1.1259808	0.9916310
30.490	0.0095628	-0.6424137	-1.1328506	0.9916991
30.500	0.0107134	-0.5429590	-1.1387775	0.9917840
30.510	0.0107512	-0.4376753	-1.1436806	0.9918787
30.520	0.0111333	-0.3303319	-1.1475207	0.9919773
30.530	0.0124956	-0.2144324	-1.1502445	0.9920925
30.540	0.0128285	-0.0902180	-1.1517677	0.9922244
30.550	0.0112805	0.0280366	-1.1520786	0.9923445
30.560	0.0089834	0.1274311	-1.1513013	0.9924300
30.570	0.0081561	0.2115000	-1.1496066	0.9924906
30.580	0.0077093	0.2893196	-1.1471025	0.9925424
30.590	0.0054915	0.3540695	-1.1438856	0.9925792
30.600	0.0016654	0.3891740	-1.1401694	0.9925928
30.610	-0.0019584	0.3877367	-1.1362848	0.9925955
30.620	-0.0044547	0.3562803	-1.1325647	0.9926052
30.630	-0.0062273	0.3038853	-1.1292639	0.9926294
30.640	-0.0074205	0.2369431	-1.1265598	0.9926680
30.650	-0.0085916	0.1584037	-1.1245830	0.9927210
30.660	-0.0089001	0.0726065	-1.1234280	0.9927839
30.670	-0.0085277	-0.0128771	-1.1231293	0.9928464
30.680	-0.0072332	-0.0901843	-1.1236446	0.9928979
30.690	-0.0064672	-0.1573847	-1.1248825	0.9929366
30.700	-0.0066749	-0.2218464	-1.1267786	0.9929721
30.710	-0.0077408	-0.2925551	-1.1293507	0.9930151
30.720	-0.0089250	-0.3743006	-1.1326849	0.9930725
30.730	-0.0089886	-0.4621667	-1.1368673	0.9931385
30.740	-0.0083957	-0.5474369	-1.1419153	0.9932008
30.750	-0.0071977	-0.6239228	-1.1477721	0.9932511
30.760	-0.0067401	-0.6922877	-1.1543531	0.9932911
30.770	-0.0067888	-0.7586468	-1.1616078	0.9933287
30.780	-0.0057454	-0.8201269	-1.1695017	0.9933613
30.790	-0.0050145	-0.8729039	-1.1779668	0.9933852
30.800	-0.0062870	-0.9283374	-1.1869730	0.9934118
30.810	-0.0065274	-0.9911919	-1.1965707	0.9934456
30.820	-0.0050383	-1.0479217	-1.2067663	0.9934735
30.830	-0.0044049	-1.0942403	-1.2174771	0.9934920
30.840	-0.0034021	-1.1325331	-1.2286109	0.9935047
30.850	-0.0012786	-1.1554917	-1.2400511	0.9935101
30.860	-0.0004402	-1.1639222	-1.2516481	0.9935109
30.870	-0.0007602	-1.1698100	-1.2633168	0.9935112
30.880	-0.0009130	-1.1780170	-1.2750559	0.9935118
30.890	-0.0010372	-1.1875829	-1.2868839	0.9935126
30.900	-0.0024918	-1.2048929	-1.2988463	0.9935156
30.910	-0.0047475	-1.2404017	-1.3110728	0.9935274
30.920	-0.0054754	-1.2905451	-1.3237275	0.9935490
30.930	-0.0051758	-1.3427893	-1.3368942	0.9935724
30.940	-0.0050162	-1.3927809	-1.3505720	0.9935937
30.950	-0.0042283	-1.4381249	-1.3647266	0.9936114
30.960	-0.0041205	-1.4790756	-1.3793126	0.9936258
30.970	-0.0037023	-1.5174467	-1.3942952	0.9936384
30.980	-0.0024531	-1.5476391	-1.4096206	0.9936465
30.990	-0.0010418	-1.5647819	-1.4251827	0.9936494
31.000	0.0003299	-1.5682738	-1.4408480	0.9936499
31.010	0.0023152	-1.5552993	-1.4564659	0.9936522
31.020	0.0032919	-1.5277965	-1.4718813	0.9936588
31.030	0.0042582	-1.4907634	-1.4869741	0.9936708
31.040	0.0075046	-1.4330667	-1.5015933	0.9937014
31.050	0.0098412	-1.3479856	-1.5154985	0.9937644
31.060	0.0106871	-1.2472947	-1.5284749	0.9938512
31.070	0.0113524	-1.1391911	-1.5404074	0.9939512
31.080	0.0119339	-1.0249717	-1.5512282	0.9940628
31.090	0.0125608	-0.9048249	-1.5608772	0.9941863
31.100	0.0117997	-0.7853362	-1.5693280	0.9943085
31.110	0.0111963	-0.6725408	-1.5766174	0.9944173
31.120	0.0110601	-0.5633733	-1.5827969	0.9945192
31.130	0.0099004	-0.4605622	-1.5879166	0.9946099
31.140	0.0084652	-0.3704790	-1.5920718	0.9946797
31.150	0.0072123	-0.2935811	-1.5953921	0.9947305
31.160	0.0068611	-0.2245514	-1.5979828	0.9947713
31.170	0.0068095	-0.1574972	-1.5998930	0.9948098
31.180	0.0053850	-0.0976831	-1.6011689	0.9948408
31.190	0.0030858	-0.0561340	-1.6019380	0.9948566
31.200	0.0012376	-0.0349279	-1.6023933	0.9948612
31.210	-0.0012581	-0.0350285	-1.6027431	0.9948624
31.220	-0.0031428	-0.0566150	-1.6032013	0.9948671
31.230	-0.0052553	-0.0978076	-1.6039734	0.9948826
31.240	-0.0075297	-0.1605177	-1.6052651	0.9949173
31.250	-0.0088133	-0.2406802	-1.6072710	0.9949725
31.260	-0.0099997	-0.3329581	-1.6101392	0.9950456
31.270	-0.0096958	-0.4295645	-1.6139519	0.9951254
31.280	-0.0073350	-0.5131008	-1.6186652	0.9951862
31.290	-0.0056636	-0.5768590	-1.6241150	0.9952216
31.300	-0.0043467	-0.6259594	-1.6301291	0.9952425
31.310	-0.0024331	-0.6592141	-1.6365549	0.9952527
31.320	-0.0017515	-0.6797394	-1.6432497	0.9952564
31.330	-0.0020054	-0.6981670	-1.6501392	0.9952593
31.340	-0.0020691	-0.7181524	-1.6572208	0.9952628
31.350	-0.0022554	-0.7393639	-1.6645084	0.9952666
31.360	-0.0039127	-0.7696185	-1.6720533	0.9952750
31.370	-0.0060577	-0.8185237	-1.6799940	0.9952964
31.380	-0.0065061	-0.8801491	-1.6884874	0.9953289
31.390	-0.0044192	-0.9337375	-1.6975568	0.9953544
31.400	-0.0019082	-0.9647734	-1.7070494	0.9953639
31.410	-0.0011313	-0.9796824	-1.7167717	0.9953659
