 
PGA:,  0.15 g
PGV:,  46.05 cm/s
PGD:,  81.06 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  23.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.540	-0.0164361	5.3169716	-13.8980266	0.4718808
41.545	-0.0117772	5.2477786	-13.8716147	0.4718989
41.550	-0.0075756	5.2003159	-13.8454945	0.4719075
41.555	-0.0035038	5.1731437	-13.8195609	0.4719106
41.560	0.0010828	5.1672064	-13.7937100	0.4719112
41.565	0.0062206	5.1851181	-13.7678292	0.4719129
41.570	0.0113271	5.2281538	-13.7417960	0.4719203
41.575	0.0159344	5.2950126	-13.7154881	0.4719371
41.580	0.0201346	5.3834719	-13.6887919	0.4719662
41.585	0.0244000	5.4926930	-13.6616015	0.4720103
41.590	0.0290923	5.6238831	-13.6338100	0.4720738
41.595	0.0343676	5.7795185	-13.6053015	0.4721632
41.600	0.0403189	5.9626871	-13.5759460	0.4722869
41.605	0.0465275	6.1756778	-13.5456001	0.4724539
41.610	0.0520040	6.4173263	-13.5141176	0.4726685
41.615	0.0562128	6.6827280	-13.4813674	0.4729269
41.620	0.0590338	6.9653702	-13.4472472	0.4732198
41.625	0.0603971	7.2582743	-13.4116881	0.4735341
41.630	0.0604330	7.5546100	-13.3746559	0.4738559
41.635	0.0596212	7.8490429	-13.3361467	0.4741735
41.640	0.0586974	8.1392192	-13.2961761	0.4744820
41.645	0.0583056	8.4261690	-13.2547626	0.4747836
41.650	0.0589724	8.7137934	-13.2119127	0.4750867
41.655	0.0612336	9.0085987	-13.1676067	0.4754052
41.660	0.0653643	9.3190801	-13.1217875	0.4757588
41.665	0.0708519	9.6531503	-13.0743570	0.4761683
41.670	0.0766230	10.0148324	-13.0251870	0.4766483
41.675	0.0823340	10.4046745	-12.9741382	0.4772057
41.680	0.0885836	10.8238500	-12.9210669	0.4778503
41.685	0.0955141	11.2753495	-12.8658189	0.4785982
41.690	0.1023021	11.7604937	-12.8082293	0.4794615
41.695	0.1083622	12.2771479	-12.7481352	0.4804402
41.700	0.1136513	12.8216360	-12.6853882	0.4815269
41.705	0.1179749	13.3896993	-12.6198599	0.4827096
41.710	0.1209598	13.9756866	-12.5514464	0.4839677
41.715	0.1226157	14.5730556	-12.4800746	0.4852751
41.720	0.1232256	15.1759813	-12.4057020	0.4866069
41.725	0.1227750	15.7792978	-12.3283138	0.4879404
41.730	0.1213916	16.3781164	-12.2479203	0.4892541
41.735	0.1197159	16.9694325	-12.1645514	0.4905352
41.740	0.1179237	17.5522437	-12.0782472	0.4917796
41.745	0.1155548	18.1248497	-11.9890545	0.4929809
41.750	0.1122830	18.6836219	-11.8970333	0.4941250
41.755	0.1080200	19.2239150	-11.8022644	0.4951949
41.760	0.1028861	19.7411622	-11.7048518	0.4961756
41.765	0.0973285	20.2321884	-11.6049184	0.4970596
41.770	0.0920524	20.6966449	-11.5025963	0.4978505
41.775	0.0875999	21.1372420	-11.3980116	0.4985621
41.780	0.0843115	21.5588545	-11.2912713	0.4992136
41.785	0.0822355	21.9673110	-11.1824559	0.4998249
41.790	0.0807706	22.3670836	-11.0716199	0.5004105
41.795	0.0789105	22.7587017	-10.9588055	0.5009724
41.800	0.0762059	23.1391248	-10.8440609	0.5015027
41.805	0.0724012	23.5035837	-10.7274541	0.5019897
41.810	0.0670928	23.8456926	-10.6090809	0.5024191
41.815	0.0604033	24.1583766	-10.4890708	0.5027783
41.820	0.0525943	24.4355031	-10.3675861	0.5030610
41.825	0.0438264	24.6719748	-10.2448174	0.5032675
41.830	0.0344812	24.8640243	-10.1209774	0.5034046
41.835	0.0249008	25.0096587	-9.9962932	0.5034843
41.840	0.0155072	25.1087593	-9.8709971	0.5035222
41.845	0.0067170	25.1632643	-9.7453171	0.5035348
41.850	-0.0013686	25.1763813	-9.6194680	0.5035369
41.855	-0.0085485	25.1520595	-9.4936469	0.5035402
41.860	-0.0140137	25.0967257	-9.3680249	0.5035520
41.865	-0.0170979	25.0204245	-9.2427320	0.5035736
41.870	-0.0183806	24.9334136	-9.1178474	0.5036014
41.875	-0.0192004	24.8412462	-8.9934108	0.5036325
41.880	-0.0201566	24.7447231	-8.8694458	0.5036666
41.885	-0.0207075	24.6445039	-8.7459728	0.5037034
41.890	-0.0201102	24.5443983	-8.6230005	0.5037402
41.895	-0.0178709	24.4512497	-8.5005114	0.5037721
41.900	-0.0138126	24.3735459	-8.3784494	0.5037945
41.905	-0.0087751	24.3181495	-8.2567202	0.5038064
41.910	-0.0046803	24.2851500	-8.1352119	0.5038107
41.915	-0.0022687	24.2681075	-8.0138288	0.5038119
41.920	-0.0003064	24.2617921	-7.8925040	0.5038121
41.925	0.0023261	24.2667455	-7.7711827	0.5038124
41.930	0.0054646	24.2858523	-7.6498012	0.5038139
41.935	0.0086695	24.3205164	-7.5282853	0.5038186
41.940	0.0117725	24.3706506	-7.4065574	0.5038280
41.945	0.0145176	24.4351273	-7.2845429	0.5038434
41.950	0.0168033	24.5119419	-7.1621752	0.5038651
41.955	0.0190420	24.5998525	-7.0393958	0.5038935
41.960	0.0219904	24.7004843	-6.9161449	0.5039308
41.965	0.0259729	24.8181144	-6.7923484	0.5039819
41.970	0.0307521	24.9572325	-6.6679100	0.5040533
41.975	0.0357445	25.1203153	-6.5427162	0.5041513
41.980	0.0406632	25.3077051	-6.4166461	0.5042804
41.985	0.0456639	25.5194223	-6.2895783	0.5044452
41.990	0.0508740	25.7561814	-6.1613893	0.5046512
41.995	0.0559320	26.0181231	-6.0319535	0.5049031
42.000	0.0602709	26.3031107	-5.9011505	0.5052010
42.005	0.0634588	26.6065579	-5.7688763	0.5055386
42.010	0.0651483	26.9219670	-5.6350550	0.5059031
42.015	0.0654206	27.2421873	-5.4996446	0.5062788
42.020	0.0644151	27.5606093	-5.3626376	0.5066503
42.025	0.0621717	27.8710633	-5.2240584	0.5070035
42.030	0.0588900	28.1679671	-5.0839608	0.5073267
42.035	0.0546965	28.4465380	-4.9424246	0.5076114
42.040	0.0491025	28.7011050	-4.7995555	0.5078495
42.045	0.0414579	28.9232043	-4.6554947	0.5080315
42.050	0.0316599	29.1025257	-4.5104304	0.5081514
42.055	0.0202600	29.2298594	-4.3645994	0.5082136
42.060	0.0079315	29.2989989	-4.2182773	0.5082345
42.065	-0.0048934	29.3064498	-4.0717636	0.5082383
42.070	-0.0178535	29.2506631	-3.9253708	0.5082534
42.075	-0.0305192	29.1320292	-3.7794141	0.5083085
42.080	-0.0423139	28.9534061	-3.6342005	0.5084285
42.085	-0.0526597	28.7204834	-3.4900158	0.5086296
42.090	-0.0613014	28.4409939	-3.3471121	0.5089174
42.095	-0.0680985	28.1236406	-3.2057005	0.5092874
42.100	-0.0725570	27.7786829	-3.0659447	0.5097238
42.105	-0.0744756	27.4180854	-2.9279528	0.5102002
42.110	-0.0749130	27.0517100	-2.7917783	0.5106920
42.115	-0.0751700	26.6836314	-2.6574400	0.5111884
42.120	-0.0754056	26.3143446	-2.5249450	0.5116880
42.125	-0.0753427	25.9446343	-2.3942976	0.5121887
42.130	-0.0754543	25.5748047	-2.2654990	0.5126898
42.135	-0.0765133	25.2021043	-2.1385567	0.5131987
42.140	-0.0784629	24.8220253	-2.0134964	0.5137280
42.145	-0.0806118	24.4318947	-1.8903616	0.5142857
42.150	-0.0829454	24.0307708	-1.7692049	0.5148753
42.155	-0.0861747	23.6160038	-1.6500880	0.5155058
42.160	-0.0906208	23.1824128	-1.5330919	0.5161950
42.165	-0.0960952	22.7244919	-1.4183247	0.5169638
42.170	-0.1023881	22.2377117	-1.3059192	0.5178328
42.175	-0.1090986	21.7190405	-1.1960273	0.5188194
42.180	-0.1152491	21.1688278	-1.0888076	0.5199293
42.185	-0.1200159	20.5918404	-0.9844059	0.5211494
42.190	-0.1241714	19.9929710	-0.8829439	0.5224637
42.195	-0.1285482	19.3731762	-0.7845285	0.5238715
42.200	-0.1321285	18.7338666	-0.6892609	0.5253691
42.205	-0.1333721	18.0827264	-0.5972195	0.5269224
42.210	-0.1322175	17.4313679	-0.5084342	0.5284767
42.215	-0.1298126	16.7887391	-0.4228840	0.5299898
42.220	-0.1268168	16.1593555	-0.3405137	0.5314412
42.225	-0.1237080	15.5449434	-0.2612530	0.5328244
42.230	-0.1216814	14.9431259	-0.1850328	0.5341514
42.235	-0.1216812	14.3462791	-0.1118093	0.5354564
42.240	-0.1231747	13.7457700	-0.0415792	0.5367776
42.245	-0.1248325	13.1375324	0.0256291	0.5381330
42.250	-0.1260096	12.5223421	0.0897788	0.5395195
42.255	-0.1266381	11.9027236	0.1508414	0.5409261
42.260	-0.1269245	11.2808614	0.2088004	0.5423428
42.265	-0.1272742	10.6574390	0.2636462	0.5437667
42.270	-0.1279670	10.0314600	0.3153684	0.5452022
42.275	-0.1286656	9.4020686	0.3639522	0.5466535
42.280	-0.1287603	8.7707315	0.4093842	0.5481137
42.285	-0.1277120	8.1417332	0.4516654	0.5495632
42.290	-0.1253073	7.5212034	0.4908227	0.5509740
42.295	-0.1218607	6.9150239	0.5269133	0.5523204
42.300	-0.1181384	6.3264261	0.5600169	0.5535900
42.305	-0.1153432	5.7538124	0.5902175	0.5547914
42.310	-0.1144359	5.1902792	0.6175778	0.5559548
42.315	-0.1145964	4.6285775	0.6421249	0.5571107
42.320	-0.1142091	4.0674320	0.6638649	0.5582643
42.325	-0.1128341	3.5106085	0.6828100	0.5594002
42.330	-0.1116920	2.9599583	0.6989864	0.5605111
42.335	-0.1120753	2.4111690	0.7124143	0.5616144
42.340	-0.1136093	1.8576775	0.7230864	0.5627368
42.345	-0.1151312	1.2966914	0.7309723	0.5638898
42.350	-0.1160623	0.7296894	0.7360382	0.5650676
42.355	-0.1160547	0.1604224	0.7382635	0.5662548
42.360	-0.1143125	-0.4045531	0.7376532	0.5674243
42.365	-0.1104934	-0.9558896	0.7342521	0.5685382
42.370	-0.1052736	-1.4850582	0.7281497	0.5695647
42.375	-0.0990565	-1.9861778	0.7194716	0.5704855
42.380	-0.0911510	-2.4526619	0.7083745	0.5712841
42.385	-0.0807002	-2.8741269	0.6950576	0.5719373
42.390	-0.0677386	-3.2381731	0.6797768	0.5724265
42.395	-0.0532874	-3.5349894	0.6628439	0.5727539
42.400	-0.0388009	-3.7608359	0.6446043	0.5729454
42.405	-0.0259570	-3.9196546	0.6254031	0.5730414
42.410	-0.0160827	-4.0227570	0.6055471	0.5730825
42.415	-0.0092907	-4.0849853	0.5852777	0.5730977
42.420	-0.0048194	-4.1195904	0.5647663	0.5731025
42.425	-0.0021200	-4.1366093	0.5441258	0.5731038
42.430	-0.0006769	-4.1434688	0.5234256	0.5731040
42.435	0.0006515	-4.1435311	0.5027081	0.5731040
42.440	0.0028125	-4.1350356	0.4820117	0.5731044
42.445	0.0053558	-4.1150028	0.4613866	0.5731060
42.450	0.0071643	-4.0842970	0.4408883	0.5731095
42.455	0.0082735	-4.0464358	0.4205615	0.5731148
42.460	0.0100343	-4.0015360	0.4004416	0.5731223
42.465	0.0133753	-3.9441240	0.3805774	0.5731346
42.470	0.0179307	-3.8673462	0.3610487	0.5731566
42.475	0.0227321	-3.7676207	0.3419613	0.5731936
42.480	0.0267419	-3.6462858	0.3234266	0.5732479
42.485	0.0292592	-3.5089432	0.3055385	0.5733171
42.490	0.0301946	-3.3631327	0.2883583	0.5733950
42.495	0.0294860	-3.2167660	0.2719086	0.5734735
42.500	0.0268881	-3.0785085	0.2561704	0.5735437
42.505	0.0222660	-2.9579580	0.2410792	0.5735974
42.510	0.0157264	-2.8647815	0.2265224	0.5736301
42.515	0.0076992	-2.8073301	0.2123421	0.5736437
42.520	-0.0008969	-2.7906474	0.1983471	0.5736463
42.525	-0.0087927	-2.8144111	0.1843345	0.5736498
42.530	-0.0151489	-2.8731280	0.1701156	0.5736633
42.535	-0.0201931	-2.9598043	0.1555333	0.5736914
42.540	-0.0247280	-3.0699732	0.1404589	0.5737363
42.545	-0.0289717	-3.2016717	0.1247797	0.5738002
42.550	-0.0322223	-3.3517498	0.1083962	0.5738830
42.555	-0.0335783	-3.5131258	0.0912340	0.5739784
42.560	-0.0325393	-3.6752793	0.0732630	0.5740748
42.565	-0.0292584	-3.8268382	0.0545077	0.5741592
42.570	-0.0243924	-3.9584169	0.0350446	0.5742231
42.575	-0.0188974	-4.0645852	0.0149871	0.5742651
42.580	-0.0134649	-4.1439538	-0.0055343	0.5742888
42.585	-0.0078208	-4.1961570	-0.0263846	0.5742995
42.590	-0.0013063	-4.2185413	-0.0474213	0.5743022
42.595	0.0061722	-4.2066077	-0.0684842	0.5743040
42.600	0.0140205	-4.1570853	-0.0893934	0.5743143
42.605	0.0210311	-4.0711214	-0.1099639	0.5743425
42.610	0.0265314	-3.9544743	-0.1300279	0.5743930
42.615	0.0310445	-3.8132694	-0.1494473	0.5744665
42.620	0.0350871	-3.6510817	-0.1681082	0.5745632
42.625	0.0386030	-3.4703565	-0.1859118	0.5746832
42.630	0.0415160	-3.2738646	-0.2027723	0.5748248
42.635	0.0436667	-3.0649541	-0.2186194	0.5749848
42.640	0.0446470	-2.8483646	-0.2334027	0.5751567
42.645	0.0436970	-2.6317009	-0.2471028	0.5753287
42.650	0.0401158	-2.4261499	-0.2597474	0.5754837
42.655	0.0342128	-2.2438589	-0.2714225	0.5756062
42.660	0.0272573	-2.0931035	-0.2822649	0.5756906
42.665	0.0203151	-1.9764322	-0.2924387	0.5757415
42.670	0.0134535	-1.8936146	-0.3021138	0.5757677
42.675	0.0062621	-1.8452619	-0.3114610	0.5757774
42.680	-0.0014631	-1.8334923	-0.3206579	0.5757792
42.685	-0.0094443	-1.8602428	-0.3298922	0.5757832
42.690	-0.0168626	-1.9247606	-0.3393548	0.5757997
42.695	-0.0224539	-2.0211842	-0.3492196	0.5758344
42.700	-0.0252269	-2.1381214	-0.3596179	0.5758847
42.705	-0.0253937	-2.2622685	-0.3706189	0.5759412
42.710	-0.0239240	-2.3832202	-0.3822326	0.5759948
42.715	-0.0211700	-2.4938133	-0.3944252	0.5760398
42.720	-0.0170542	-2.5875582	-0.4071286	0.5760724
42.725	-0.0120062	-2.6588288	-0.4202446	0.5760915
42.730	-0.0067058	-2.7047199	-0.4336534	0.5760999
42.735	-0.0015321	-2.7249236	-0.4472275	0.5761019
42.740	0.0035263	-2.7200328	-0.4608399	0.5761026
42.745	0.0079251	-2.6919481	-0.4743699	0.5761059
42.750	0.0104665	-2.6468427	-0.4877169	0.5761135
42.755	0.0107630	-2.5947775	-0.5008209	0.5761234
42.760	0.0099301	-2.5440276	-0.5136679	0.5761329
42.765	0.0093205	-2.4968154	-0.5262700	0.5761411
42.770	0.0085275	-2.4530432	-0.5386447	0.5761481
42.775	0.0057758	-2.4179643	-0.5508222	0.5761528
42.780	0.0003799	-2.4028675	-0.5628743	0.5761542
42.785	-0.0065124	-2.4179075	-0.5749262	0.5761561
42.790	-0.0137395	-2.4675752	-0.5871399	0.5761663
42.795	-0.0209816	-2.5527286	-0.5996907	0.5761940
42.800	-0.0279369	-2.6727014	-0.6127542	0.5762478
42.805	-0.0339756	-2.8245417	-0.6264974	0.5763331
42.810	-0.0390168	-3.0035553	-0.6410676	0.5764511
42.815	-0.0434808	-3.2058807	-0.6565912	0.5766015
42.820	-0.0472037	-3.4282845	-0.6731766	0.5767830
42.825	-0.0498883	-3.6664026	-0.6909133	0.5769909
42.830	-0.0517538	-3.9156798	-0.7098685	0.5772186
42.835	-0.0534383	-4.1736635	-0.7300919	0.5774625
42.840	-0.0555065	-4.4408505	-0.7516282	0.5777241
42.845	-0.0581808	-4.7196686	-0.7745295	0.5780091
42.850	-0.0613230	-5.0127516	-0.7988605	0.5783240
42.855	-0.0643349	-5.3209276	-0.8246947	0.5786721
42.860	-0.0661215	-5.6408720	-0.8520992	0.5790472
42.865	-0.0656487	-5.9640384	-0.8811115	0.5794298
42.870	-0.0628977	-6.2792984	-0.9117198	0.5797941
42.875	-0.0588625	-6.5779154	-0.9438629	0.5801211
42.880	-0.0544297	-6.8557646	-0.9774471	0.5804044
42.885	-0.0498456	-7.1114998	-1.0123652	0.5806445
42.890	-0.0450503	-7.3442321	-1.0485046	0.5808434
42.895	-0.0402261	-7.5533726	-1.0857486	0.5810042
42.900	-0.0357732	-7.7397611	-1.1239814	0.5811319
42.905	-0.0323201	-7.9067601	-1.1630977	0.5812343
42.910	-0.0305968	-8.0610639	-1.2030173	0.5813216
42.915	-0.0306271	-8.2112156	-1.2436980	0.5814042
42.920	-0.0315918	-8.3638074	-1.2851355	0.5814895
42.925	-0.0324391	-8.5208433	-1.3273471	0.5815799
42.930	-0.0325216	-8.6801596	-1.3703497	0.5816729
42.935	-0.0316709	-8.8375919	-1.4141440	0.5817637
42.940	-0.0302437	-8.9894374	-1.4587116	0.5818482
42.945	-0.0288607	-9.1343909	-1.5040212	0.5819252
42.950	-0.0280757	-9.2740275	-1.5500422	0.5819967
42.955	-0.0280335	-9.4116355	-1.5967564	0.5820660
42.960	-0.0282149	-9.5495847	-1.6441594	0.5821357
42.965	-0.0281675	-9.6878626	-1.6922531	0.5822058
42.970	-0.0284906	-9.8268165	-1.7410397	0.5822765
42.975	-0.0302954	-9.9709890	-1.7905343	0.5823528
42.980	-0.0339161	-10.1284678	-1.8407829	0.5824439
42.985	-0.0385507	-10.3061926	-1.8918696	0.5825601
42.990	-0.0430356	-10.5062828	-1.9439007	0.5827072
42.995	-0.0461675	-10.7250533	-1.9969791	0.5828828
43.000	-0.0465892	-10.9525390	-2.0511731	0.5830723
43.005	-0.0437143	-11.1740084	-2.1064894	0.5832522
43.010	-0.0383446	-11.3752579	-2.1628626	0.5834012
43.015	-0.0318330	-11.5473685	-2.2201692	0.5835107
43.020	-0.0251192	-11.6870437	-2.2782552	0.5835832
43.025	-0.0185294	-11.7940918	-2.3369580	0.5836261
43.030	-0.0124159	-11.8699852	-2.3961182	0.5836480
43.035	-0.0070762	-11.9177897	-2.4555877	0.5836570
43.040	-0.0022884	-11.9407564	-2.5152340	0.5836595
43.045	0.0019221	-11.9416546	-2.5749401	0.5836599
43.050	0.0048981	-11.9249281	-2.6346065	0.5836611
43.055	0.0062843	-11.8975031	-2.6941626	0.5836639
43.060	0.0065996	-11.8659053	-2.7535711	0.5836675
43.065	0.0063729	-11.8340903	-2.8128211	0.5836712
43.070	0.0055371	-11.8048809	-2.8719185	0.5836744
43.075	0.0042255	-11.7809381	-2.9308831	0.5836765
43.080	0.0036421	-11.7616428	-2.9897395	0.5836779
43.085	0.0048139	-11.7409045	-3.0484959	0.5836795
43.090	0.0071649	-11.7115264	-3.1071270	0.5836828
43.095	0.0095020	-11.6706508	-3.1655824	0.5836890
43.100	0.0114344	-11.6193041	-3.2238073	0.5836988
43.105	0.0134808	-11.5581996	-3.2817511	0.5837125
43.110	0.0166184	-11.4843811	-3.3393575	0.5837327
43.115	0.0213634	-11.3912306	-3.3965465	0.5837650
43.120	0.0270375	-11.2725273	-3.4532059	0.5838173
43.125	0.0324770	-11.1265679	-3.5092037	0.5838960
43.130	0.0373334	-10.9553578	-3.5644085	0.5840039
43.135	0.0421007	-10.7605456	-3.6186983	0.5841435
43.140	0.0469499	-10.5421493	-3.6719550	0.5843187
43.145	0.0512615	-10.3012860	-3.7240636	0.5845317
43.150	0.0546932	-10.0414324	-3.7749204	0.5847793
43.155	0.0577953	-9.7655544	-3.8244378	0.5850584
43.160	0.0610154	-9.4741711	-3.8725372	0.5853696
43.165	0.0636796	-9.1683567	-3.9191435	0.5857124
43.170	0.0651033	-8.8525168	-3.9641957	0.5860779
43.175	0.0661356	-8.5306536	-4.0076536	0.5864575
43.180	0.0679852	-8.2017223	-4.0494845	0.5868539
43.185	0.0702823	-7.8626212	-4.0896454	0.5872753
43.190	0.0714732	-7.5149659	-4.1280894	0.5877181
43.195	0.0709949	-7.1655630	-4.1647907	0.5881654
43.200	0.0696354	-6.8206672	-4.1997562	0.5886012
43.205	0.0677125	-6.4838215	-4.2330175	0.5890170
43.210	0.0646443	-6.1592163	-4.2646251	0.5894032
43.215	0.0603578	-5.8526485	-4.2946547	0.5897479
43.220	0.0555002	-5.5685067	-4.3232076	0.5900442
43.225	0.0502927	-5.3090498	-4.3504015	0.5902915
43.230	0.0446970	-5.0760878	-4.3763644	0.5904910
43.235	0.0390749	-4.8706374	-4.4012312	0.5906463
43.240	0.0339229	-4.6916105	-4.4251368	0.5907643
43.245	0.0292452	-4.5366907	-4.4482075	0.5908527
43.250	0.0247559	-4.4042529	-4.4705599	0.5909174
43.255	0.0207709	-4.2925985	-4.4923020	0.5909634
43.260	0.0183401	-4.1966790	-4.5135252	0.5909973
43.265	0.0177259	-4.1082272	-4.5342875	0.5910259
43.270	0.0179919	-4.0206292	-4.5546096	0.5910541
43.275	0.0187436	-3.9305353	-4.5744875	0.5910838
43.280	0.0206686	-3.8338769	-4.5938986	0.5911181
43.285	0.0242112	-3.7238092	-4.6127928	0.5911628
43.290	0.0292014	-3.5928148	-4.6310843	0.5912262
43.295	0.0350013	-3.4353578	-4.6486548	0.5913178
43.300	0.0407518	-3.2495733	-4.6653671	0.5914449
43.305	0.0455426	-3.0379363	-4.6810859	0.5916095
43.310	0.0487292	-2.8067346	-4.6956976	0.5918056
43.315	0.0504767	-2.5634320	-4.7091230	0.5920225
43.320	0.0514010	-2.3135769	-4.7213155	0.5922512
43.325	0.0520739	-2.0598047	-4.7322489	0.5924872
43.330	0.0527302	-1.8027725	-4.7419054	0.5927292
43.335	0.0527092	-1.5441824	-4.7502728	0.5929742
43.340	0.0505821	-1.2908604	-4.7573604	0.5932094
43.345	0.0463684	-1.0530892	-4.7632203	0.5934169
43.350	0.0419114	-0.8365830	-4.7679444	0.5935891
43.355	0.0382464	-0.6399960	-4.7716359	0.5937310
43.360	0.0348939	-0.4606193	-4.7743874	0.5938491
43.365	0.0317825	-0.2970952	-4.7762817	0.5939473
43.370	0.0294808	-0.1468469	-4.7773916	0.5940301
43.375	0.0277028	-0.0066042	-4.7777752	0.5941022
43.380	0.0257865	0.1245784	-4.7774803	0.5941653
43.385	0.0238384	0.2462835	-4.7765531	0.5942197
43.390	0.0226458	0.3602860	-4.7750367	0.5942673
43.395	0.0226518	0.4713784	-4.7729575	0.5943125
43.400	0.0235111	0.5845929	-4.7703176	0.5943595
43.405	0.0249095	0.7033445	-4.7670977	0.5944112
43.410	0.0268564	0.8303004	-4.7632636	0.5944704
43.415	0.0294421	0.9683723	-4.7587669	0.5945403
43.420	0.0324241	1.1200991	-4.7535458	0.5946249
43.425	0.0354454	1.2865490	-4.7475292	0.5947266
43.430	0.0385681	1.4680672	-4.7406426	0.5948475
43.435	0.0417625	1.6650781	-4.7328097	0.5949899
43.440	0.0444999	1.8766366	-4.7239555	0.5951541
43.445	0.0464637	2.0997247	-4.7140146	0.5953365
43.450	0.0477870	2.3308744	-4.7029381	0.5955322
43.455	0.0483004	2.5665286	-4.6906946	0.5957357
43.460	0.0477772	2.8021587	-4.6772728	0.5959391
43.465	0.0465492	3.0334942	-4.6626837	0.5961352
43.470	0.0449971	3.2580115	-4.6469549	0.5963199
43.475	0.0430158	3.4738630	-4.6301253	0.5964907
43.480	0.0405139	3.6787197	-4.6122438	0.5966446
43.485	0.0378920	3.8710101	-4.5933695	0.5967802
43.490	0.0358696	4.0519102	-4.5735622	0.5969002
43.495	0.0354603	4.2268467	-4.5528653	0.5970123
43.500	0.0374135	4.4055698	-4.5312842	0.5971294
43.505	0.0409610	4.5977831	-4.5087759	0.5972650
43.510	0.0444558	4.8072677	-4.4852632	0.5974261
43.515	0.0473266	5.0323641	-4.4606641	0.5976119
43.520	0.0499660	5.2709740	-4.4349058	0.5978206
43.525	0.0520474	5.5211619	-4.4079255	0.5980500
43.530	0.0527273	5.7781219	-4.3796773	0.5982919
43.535	0.0521775	6.0354008	-4.3501434	0.5985344
43.540	0.0514072	6.2894421	-4.3193313	0.5987709
43.545	0.0509270	6.5404166	-4.2872567	0.5990016
43.550	0.0501359	6.7882733	-4.2539350	0.5992267
43.555	0.0481943	7.0294282	-4.2193907	0.5994399
43.560	0.0451198	7.2582812	-4.1836714	0.5996319
43.565	0.0418688	7.4716208	-4.1468467	0.5997989
43.570	0.0394060	7.6709473	-4.1089903	0.5999446
43.575	0.0378635	7.8604509	-4.0701618	0.6000762
43.580	0.0369218	8.0438618	-4.0304010	0.6001995
43.585	0.0361689	8.2231166	-3.9897335	0.6003172
43.590	0.0353175	8.3984370	-3.9481797	0.6004298
43.595	0.0346410	8.5700104	-3.9057585	0.6005377
43.600	0.0345587	8.7397227	-3.8624842	0.6006432
43.605	0.0349306	8.9101452	-3.8183595	0.6007496
43.610	0.0351623	9.0820479	-3.7733791	0.6008579
43.615	0.0351038	9.2543755	-3.7275380	0.6009667
43.620	0.0345825	9.4252812	-3.6808389	0.6010737
43.625	0.0323898	9.5895307	-3.6333018	0.6011726
43.630	0.0277257	9.7369640	-3.5849856	0.6012527
43.635	0.0217150	9.8582174	-3.5359976	0.6013074
43.640	0.0154956	9.9494766	-3.4864784	0.6013388
43.645	0.0080871	10.0073131	-3.4365864	0.6013522
43.650	-0.0018494	10.0226110	-3.3865116	0.6013553
43.655	-0.0130370	9.9861021	-3.3364898	0.6013629
43.660	-0.0235300	9.8964215	-3.2867835	0.6013948
43.665	-0.0339542	9.7554414	-3.2376539	0.6014700
43.670	-0.0453369	9.5609800	-3.1893628	0.6016114
43.675	-0.0562965	9.3117241	-3.1421811	0.6018416
43.680	-0.0645660	9.0153088	-3.0963635	0.6021650
43.685	-0.0696682	8.6860994	-3.0521099	0.6025627
43.690	-0.0722852	8.3379585	-3.0095498	0.6030068
43.695	-0.0724307	7.9830426	-2.9687473	0.6034683
43.700	-0.0696013	7.6347092	-2.9297029	0.6039130
43.705	-0.0636142	7.3079982	-2.8923462	0.6043049
43.710	-0.0545439	7.0182155	-2.8565306	0.6046143
43.715	-0.0429893	6.7790153	-2.8220375	0.6048269
43.720	-0.0308615	6.5978962	-2.7885953	0.6049503
43.725	-0.0208105	6.4711707	-2.7559226	0.6050113
43.730	-0.0138243	6.3862289	-2.7237791	0.6050389
43.735	-0.0084186	6.3316780	-2.6919843	0.6050504
43.740	-0.0027216	6.3043566	-2.6603942	0.6050539
