 
PGA:,  0.04 g
PGV:,  7.62 cm/s
PGD:,  4.58 cm
Arias Intensity:,   5.67 cm/s
Significant duration:,  32.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.110	-0.0000202	-0.0532824	-0.6038698	0.0000047
12.115	-0.0000173	-0.0533744	-0.6041365	0.0000047
12.120	-0.0000012	-0.0534199	-0.6044035	0.0000047
12.125	0.0000257	-0.0533599	-0.6046704	0.0000047
12.130	0.0000457	-0.0531849	-0.6049368	0.0000047
12.135	0.0000482	-0.0529548	-0.6052021	0.0000047
12.140	0.0000398	-0.0527391	-0.6054664	0.0000047
12.145	0.0000316	-0.0525639	-0.6057296	0.0000047
12.150	0.0000262	-0.0524220	-0.6059921	0.0000047
12.155	0.0000218	-0.0523042	-0.6062539	0.0000047
12.160	0.0000145	-0.0522153	-0.6065152	0.0000047
12.165	0.0000063	-0.0521645	-0.6067762	0.0000047
12.170	-0.0000011	-0.0521519	-0.6070369	0.0000047
12.175	-0.0000099	-0.0521790	-0.6072978	0.0000047
12.180	-0.0000204	-0.0522533	-0.6075589	0.0000047
12.185	-0.0000275	-0.0523709	-0.6078204	0.0000047
12.190	-0.0000244	-0.0524982	-0.6080826	0.0000047
12.195	-0.0000177	-0.0526015	-0.6083453	0.0000047
12.200	-0.0000127	-0.0526762	-0.6086085	0.0000047
12.205	0.0000061	-0.0526923	-0.6088719	0.0000047
12.210	0.0000330	-0.0525963	-0.6091352	0.0000047
12.215	0.0000469	-0.0524002	-0.6093977	0.0000047
12.220	0.0000410	-0.0521844	-0.6096591	0.0000047
12.225	0.0000275	-0.0520164	-0.6099196	0.0000047
12.230	0.0000253	-0.0518870	-0.6101794	0.0000047
12.235	0.0000378	-0.0517323	-0.6104384	0.0000047
12.240	0.0000514	-0.0515136	-0.6106965	0.0000047
12.245	0.0000557	-0.0512510	-0.6109535	0.0000048
12.250	0.0000517	-0.0509878	-0.6112091	0.0000048
12.255	0.0000495	-0.0507395	-0.6114634	0.0000048
12.260	0.0000559	-0.0504810	-0.6117164	0.0000048
12.265	0.0000661	-0.0501819	-0.6119681	0.0000048
12.270	0.0000751	-0.0498354	-0.6122181	0.0000048
12.275	0.0000711	-0.0494768	-0.6124664	0.0000048
12.280	0.0000508	-0.0491779	-0.6127130	0.0000048
12.285	0.0000213	-0.0490011	-0.6129585	0.0000048
12.290	-0.0000075	-0.0489674	-0.6132034	0.0000048
12.295	-0.0000299	-0.0490593	-0.6134485	0.0000048
12.300	-0.0000404	-0.0492318	-0.6136942	0.0000048
12.305	-0.0000369	-0.0494214	-0.6139408	0.0000048
12.310	-0.0000281	-0.0495808	-0.6141883	0.0000048
12.315	-0.0000096	-0.0496731	-0.6144365	0.0000048
12.320	0.0000206	-0.0496462	-0.6146848	0.0000048
12.325	0.0000471	-0.0494802	-0.6149326	0.0000048
12.330	0.0000434	-0.0492582	-0.6151794	0.0000048
12.335	0.0000105	-0.0491259	-0.6154254	0.0000048
12.340	-0.0000234	-0.0491574	-0.6156711	0.0000048
12.345	-0.0000339	-0.0492979	-0.6159172	0.0000048
12.350	-0.0000175	-0.0494240	-0.6161641	0.0000048
12.355	0.0000132	-0.0494344	-0.6164112	0.0000048
12.360	0.0000353	-0.0493154	-0.6166581	0.0000048
12.365	0.0000353	-0.0491421	-0.6169042	0.0000048
12.370	0.0000125	-0.0490247	-0.6171496	0.0000048
12.375	-0.0000141	-0.0490285	-0.6173948	0.0000048
12.380	-0.0000214	-0.0491156	-0.6176401	0.0000048
12.385	-0.0000174	-0.0492109	-0.6178859	0.0000048
12.390	-0.0000140	-0.0492881	-0.6181322	0.0000048
12.395	-0.0000048	-0.0493343	-0.6183787	0.0000048
12.400	0.0000072	-0.0493283	-0.6186254	0.0000048
12.405	0.0000122	-0.0492806	-0.6188719	0.0000048
12.410	0.0000185	-0.0492051	-0.6191181	0.0000048
12.415	0.0000243	-0.0491001	-0.6193639	0.0000048
12.420	0.0000189	-0.0489941	-0.6196091	0.0000048
12.425	0.0000031	-0.0489400	-0.6198540	0.0000048
12.430	-0.0000114	-0.0489603	-0.6200987	0.0000048
12.435	-0.0000064	-0.0490039	-0.6203436	0.0000048
12.440	0.0000124	-0.0489891	-0.6205886	0.0000048
12.445	0.0000191	-0.0489117	-0.6208334	0.0000048
12.450	0.0000070	-0.0488476	-0.6210778	0.0000048
12.455	-0.0000032	-0.0488381	-0.6213220	0.0000048
12.460	0.0000060	-0.0488311	-0.6215662	0.0000048
12.465	0.0000256	-0.0487535	-0.6218101	0.0000048
12.470	0.0000364	-0.0486013	-0.6220535	0.0000048
12.475	0.0000360	-0.0484236	-0.6222961	0.0000048
12.480	0.0000351	-0.0482493	-0.6225377	0.0000048
12.485	0.0000411	-0.0480626	-0.6227785	0.0000048
12.490	0.0000491	-0.0478415	-0.6230183	0.0000048
12.495	0.0000444	-0.0476123	-0.6232569	0.0000048
12.500	0.0000378	-0.0474108	-0.6234945	0.0000048
12.505	0.0000411	-0.0472172	-0.6237310	0.0000048
12.510	0.0000497	-0.0469945	-0.6239666	0.0000048
12.515	0.0000575	-0.0467315	-0.6242009	0.0000048
12.520	0.0000630	-0.0464362	-0.6244338	0.0000048
12.525	0.0000619	-0.0461300	-0.6246652	0.0000048
12.530	0.0000462	-0.0458649	-0.6248952	0.0000049
12.535	0.0000278	-0.0456833	-0.6251241	0.0000049
12.540	0.0000286	-0.0455450	-0.6253522	0.0000049
12.545	0.0000518	-0.0453478	-0.6255794	0.0000049
12.550	0.0000795	-0.0450258	-0.6258053	0.0000049
12.555	0.0000890	-0.0446126	-0.6260294	0.0000049
12.560	0.0000753	-0.0442096	-0.6262515	0.0000049
12.565	0.0000600	-0.0438776	-0.6264717	0.0000049
12.570	0.0000549	-0.0435958	-0.6266904	0.0000049
12.575	0.0000515	-0.0433348	-0.6269077	0.0000049
12.580	0.0000351	-0.0431223	-0.6271238	0.0000049
12.585	0.0000157	-0.0429978	-0.6273391	0.0000049
12.590	0.0000193	-0.0429122	-0.6275539	0.0000049
12.595	0.0000501	-0.0427419	-0.6277681	0.0000049
12.600	0.0000755	-0.0424337	-0.6279810	0.0000049
12.605	0.0000650	-0.0420890	-0.6281923	0.0000049
12.610	0.0000229	-0.0418735	-0.6284022	0.0000049
12.615	-0.0000134	-0.0418503	-0.6286115	0.0000049
12.620	-0.0000085	-0.0419041	-0.6288209	0.0000049
12.625	0.0000116	-0.0418964	-0.6290304	0.0000049
12.630	0.0000202	-0.0418184	-0.6292397	0.0000049
12.635	0.0000319	-0.0416907	-0.6294485	0.0000049
12.640	0.0000588	-0.0414684	-0.6296564	0.0000049
12.645	0.0000795	-0.0411293	-0.6298629	0.0000049
12.650	0.0000696	-0.0407637	-0.6300676	0.0000049
12.655	0.0000328	-0.0405126	-0.6302708	0.0000049
12.660	-0.0000039	-0.0404416	-0.6304732	0.0000049
12.665	-0.0000046	-0.0404624	-0.6306754	0.0000049
12.670	0.0000380	-0.0403806	-0.6308775	0.0000049
12.675	0.0000867	-0.0400747	-0.6310787	0.0000049
12.680	0.0001074	-0.0395985	-0.6312779	0.0000050
12.685	0.0000879	-0.0391195	-0.6314746	0.0000050
12.690	0.0000455	-0.0387925	-0.6316694	0.0000050
12.695	0.0000156	-0.0386427	-0.6318630	0.0000050
12.700	0.0000142	-0.0385696	-0.6320560	0.0000050
12.705	0.0000280	-0.0384663	-0.6322486	0.0000050
12.710	0.0000317	-0.0383199	-0.6324406	0.0000050
12.715	0.0000118	-0.0382132	-0.6326319	0.0000050
12.720	-0.0000265	-0.0382492	-0.6328231	0.0000050
12.725	-0.0000567	-0.0384532	-0.6330148	0.0000050
12.730	-0.0000566	-0.0387311	-0.6332078	0.0000050
12.735	-0.0000234	-0.0389272	-0.6334020	0.0000050
12.740	0.0000236	-0.0389266	-0.6335966	0.0000050
12.745	0.0000540	-0.0387361	-0.6337907	0.0000050
12.750	0.0000551	-0.0384685	-0.6339838	0.0000050
12.755	0.0000372	-0.0382424	-0.6341755	0.0000050
12.760	0.0000183	-0.0381065	-0.6343664	0.0000050
12.765	0.0000043	-0.0380512	-0.6345568	0.0000050
12.770	-0.0000100	-0.0380652	-0.6347471	0.0000050
12.775	-0.0000221	-0.0381439	-0.6349376	0.0000050
12.780	-0.0000127	-0.0382293	-0.6351285	0.0000050
12.785	0.0000224	-0.0382055	-0.6353196	0.0000050
12.790	0.0000629	-0.0379962	-0.6355101	0.0000050
12.795	0.0000842	-0.0376354	-0.6356992	0.0000050
12.800	0.0000712	-0.0372542	-0.6358864	0.0000050
12.805	0.0000391	-0.0369838	-0.6360720	0.0000050
12.810	0.0000080	-0.0368683	-0.6362567	0.0000050
12.815	-0.0000068	-0.0368655	-0.6364410	0.0000050
12.820	-0.0000058	-0.0368964	-0.6366254	0.0000050
12.825	-0.0000047	-0.0369220	-0.6368100	0.0000050
12.830	-0.0000111	-0.0369607	-0.6369947	0.0000050
12.835	-0.0000241	-0.0370472	-0.6371797	0.0000050
12.840	-0.0000324	-0.0371859	-0.6373653	0.0000050
12.845	-0.0000365	-0.0373550	-0.6375516	0.0000050
12.850	-0.0000340	-0.0375281	-0.6377388	0.0000050
12.855	-0.0000146	-0.0376474	-0.6379268	0.0000050
12.860	0.0000161	-0.0376438	-0.6381150	0.0000050
12.865	0.0000328	-0.0375239	-0.6383029	0.0000050
12.870	0.0000206	-0.0373931	-0.6384902	0.0000050
12.875	0.0000016	-0.0373388	-0.6386770	0.0000050
12.880	0.0000011	-0.0373322	-0.6388637	0.0000050
12.885	0.0000169	-0.0372881	-0.6390503	0.0000050
12.890	0.0000309	-0.0371708	-0.6392364	0.0000050
12.895	0.0000329	-0.0370143	-0.6394219	0.0000050
12.900	0.0000388	-0.0368383	-0.6396065	0.0000050
12.905	0.0000535	-0.0366120	-0.6397901	0.0000050
12.910	0.0000505	-0.0363570	-0.6399725	0.0000051
12.915	0.0000194	-0.0361857	-0.6401539	0.0000051
12.920	-0.0000075	-0.0361566	-0.6403348	0.0000051
12.925	-0.0000089	-0.0361968	-0.6405156	0.0000051
12.930	0.0000045	-0.0362077	-0.6406967	0.0000051
12.935	0.0000179	-0.0361529	-0.6408776	0.0000051
12.940	0.0000310	-0.0360329	-0.6410580	0.0000051
12.945	0.0000382	-0.0358631	-0.6412378	0.0000051
12.950	0.0000229	-0.0357131	-0.6414167	0.0000051
12.955	-0.0000079	-0.0356764	-0.6415952	0.0000051
12.960	-0.0000330	-0.0357768	-0.6417738	0.0000051
12.965	-0.0000349	-0.0359434	-0.6419531	0.0000051
12.970	-0.0000159	-0.0360679	-0.6421331	0.0000051
12.975	0.0000058	-0.0360925	-0.6423135	0.0000051
12.980	0.0000163	-0.0360383	-0.6424939	0.0000051
12.985	0.0000179	-0.0359544	-0.6426738	0.0000051
12.990	0.0000245	-0.0358504	-0.6428534	0.0000051
12.995	0.0000374	-0.0356987	-0.6430322	0.0000051
13.000	0.0000514	-0.0354810	-0.6432102	0.0000051
13.005	0.0000563	-0.0352168	-0.6433869	0.0000051
13.010	0.0000478	-0.0349614	-0.6435624	0.0000051
13.015	0.0000345	-0.0347595	-0.6437367	0.0000051
13.020	0.0000301	-0.0346010	-0.6439101	0.0000051
13.025	0.0000347	-0.0344422	-0.6440827	0.0000051
13.030	0.0000379	-0.0342641	-0.6442544	0.0000051
13.035	0.0000382	-0.0340775	-0.6444253	0.0000051
13.040	0.0000424	-0.0338798	-0.6445952	0.0000051
13.045	0.0000461	-0.0336627	-0.6447641	0.0000051
13.050	0.0000395	-0.0334529	-0.6449318	0.0000051
13.055	0.0000250	-0.0332946	-0.6450987	0.0000051
13.060	0.0000059	-0.0332188	-0.6452650	0.0000051
13.065	-0.0000016	-0.0332084	-0.6454311	0.0000051
13.070	0.0000095	-0.0331891	-0.6455971	0.0000051
13.075	0.0000311	-0.0330896	-0.6457628	0.0000051
13.080	0.0000477	-0.0328962	-0.6459277	0.0000051
13.085	0.0000482	-0.0326609	-0.6460916	0.0000051
13.090	0.0000427	-0.0324378	-0.6462544	0.0000051
13.095	0.0000367	-0.0322430	-0.6464161	0.0000051
13.100	0.0000237	-0.0320947	-0.6465769	0.0000051
13.105	0.0000030	-0.0320291	-0.6467372	0.0000051
13.110	-0.0000147	-0.0320576	-0.6468974	0.0000051
13.115	-0.0000079	-0.0321131	-0.6470579	0.0000051
13.120	0.0000245	-0.0320726	-0.6472183	0.0000051
13.125	0.0000588	-0.0318683	-0.6473782	0.0000051
13.130	0.0000764	-0.0315365	-0.6475367	0.0000051
13.135	0.0000732	-0.0311696	-0.6476934	0.0000051
13.140	0.0000540	-0.0308577	-0.6478485	0.0000051
13.145	0.0000308	-0.0306498	-0.6480023	0.0000051
13.150	0.0000164	-0.0305341	-0.6481552	0.0000051
13.155	0.0000184	-0.0304487	-0.6483077	0.0000051
13.160	0.0000370	-0.0303128	-0.6484596	0.0000051
13.165	0.0000535	-0.0300910	-0.6486106	0.0000051
13.170	0.0000529	-0.0298301	-0.6487604	0.0000051
13.175	0.0000383	-0.0296063	-0.6489090	0.0000051
13.180	0.0000225	-0.0294572	-0.6490567	0.0000051
13.185	0.0000109	-0.0293753	-0.6492037	0.0000051
13.190	0.0000045	-0.0293377	-0.6493505	0.0000051
13.195	0.0000080	-0.0293070	-0.6494971	0.0000051
13.200	0.0000185	-0.0292418	-0.6496435	0.0000051
13.205	0.0000313	-0.0291195	-0.6497894	0.0000051
13.210	0.0000332	-0.0289615	-0.6499346	0.0000051
13.215	0.0000229	-0.0288239	-0.6500791	0.0000052
13.220	0.0000160	-0.0287286	-0.6502230	0.0000052
13.225	0.0000179	-0.0286454	-0.6503664	0.0000052
13.230	0.0000157	-0.0285629	-0.6505094	0.0000052
13.235	0.0000095	-0.0285011	-0.6506521	0.0000052
13.240	0.0000140	-0.0284434	-0.6507944	0.0000052
13.245	0.0000280	-0.0283404	-0.6509364	0.0000052
13.250	0.0000396	-0.0281748	-0.6510777	0.0000052
13.255	0.0000429	-0.0279725	-0.6512181	0.0000052
13.260	0.0000298	-0.0277942	-0.6513575	0.0000052
13.265	0.0000057	-0.0277071	-0.6514962	0.0000052
13.270	-0.0000005	-0.0276943	-0.6516347	0.0000052
13.275	0.0000084	-0.0276748	-0.6517732	0.0000052
13.280	0.0000199	-0.0276053	-0.6519114	0.0000052
13.285	0.0000260	-0.0274929	-0.6520491	0.0000052
13.290	0.0000247	-0.0273686	-0.6521863	0.0000052
13.295	0.0000253	-0.0272459	-0.6523228	0.0000052
13.300	0.0000311	-0.0271075	-0.6524587	0.0000052
13.305	0.0000252	-0.0269695	-0.6525939	0.0000052
13.310	-0.0000096	-0.0269313	-0.6527286	0.0000052
13.315	-0.0000460	-0.0270676	-0.6528636	0.0000052
13.320	-0.0000548	-0.0273148	-0.6529996	0.0000052
13.325	-0.0000401	-0.0275475	-0.6531367	0.0000052
13.330	-0.0000171	-0.0276877	-0.6532748	0.0000052
13.335	0.0000121	-0.0276999	-0.6534133	0.0000052
13.340	0.0000495	-0.0275489	-0.6535514	0.0000052
13.345	0.0000809	-0.0272290	-0.6536883	0.0000052
13.350	0.0000902	-0.0268093	-0.6538234	0.0000052
13.355	0.0000729	-0.0264093	-0.6539565	0.0000052
13.360	0.0000444	-0.0261215	-0.6540878	0.0000052
13.365	0.0000228	-0.0259565	-0.6542180	0.0000052
13.370	0.0000108	-0.0258741	-0.6543476	0.0000052
13.375	0.0000050	-0.0258354	-0.6544769	0.0000052
13.380	0.0000139	-0.0257889	-0.6546059	0.0000052
13.385	0.0000388	-0.0256596	-0.6547345	0.0000052
13.390	0.0000596	-0.0254181	-0.6548622	0.0000052
13.395	0.0000588	-0.0251276	-0.6549886	0.0000052
13.400	0.0000361	-0.0248947	-0.6551137	0.0000052
13.405	0.0000045	-0.0247951	-0.6552379	0.0000052
13.410	-0.0000219	-0.0248379	-0.6553620	0.0000052
13.415	-0.0000279	-0.0249601	-0.6554865	0.0000052
13.420	-0.0000009	-0.0250308	-0.6556114	0.0000052
13.425	0.0000529	-0.0249035	-0.6557363	0.0000052
13.430	0.0001087	-0.0245073	-0.6558598	0.0000052
13.435	0.0001329	-0.0239150	-0.6559809	0.0000053
13.440	0.0001154	-0.0233060	-0.6560989	0.0000053
13.445	0.0000801	-0.0228264	-0.6562142	0.0000053
13.450	0.0000517	-0.0225032	-0.6563276	0.0000053
13.455	0.0000429	-0.0222713	-0.6564395	0.0000053
13.460	0.0000535	-0.0220349	-0.6565503	0.0000053
13.465	0.0000688	-0.0217349	-0.6566597	0.0000053
13.470	0.0000803	-0.0213693	-0.6567675	0.0000053
13.475	0.0000921	-0.0209464	-0.6568732	0.0000053
13.480	0.0000949	-0.0204877	-0.6569768	0.0000053
13.485	0.0000750	-0.0200709	-0.6570782	0.0000053
13.490	0.0000426	-0.0197824	-0.6571779	0.0000054
13.495	0.0000267	-0.0196126	-0.6572763	0.0000054
13.500	0.0000338	-0.0194642	-0.6573740	0.0000054
13.505	0.0000368	-0.0192908	-0.6574709	0.0000054
13.510	0.0000161	-0.0191609	-0.6575671	0.0000054
13.515	-0.0000142	-0.0191561	-0.6576628	0.0000054
13.520	-0.0000237	-0.0192490	-0.6577589	0.0000054
13.525	-0.0000117	-0.0193357	-0.6578553	0.0000054
13.530	0.0000098	-0.0193404	-0.6579520	0.0000054
13.535	0.0000435	-0.0192096	-0.6580484	0.0000054
13.540	0.0000734	-0.0189228	-0.6581437	0.0000054
13.545	0.0000795	-0.0185477	-0.6582374	0.0000054
13.550	0.0000610	-0.0182031	-0.6583293	0.0000054
13.555	0.0000365	-0.0179639	-0.6584197	0.0000054
13.560	0.0000213	-0.0178220	-0.6585092	0.0000054
13.565	0.0000185	-0.0177242	-0.6585980	0.0000054
13.570	0.0000140	-0.0176445	-0.6586864	0.0000054
13.575	0.0000055	-0.0175967	-0.6587745	0.0000054
13.580	0.0000019	-0.0175784	-0.6588625	0.0000054
13.585	-0.0000051	-0.0175861	-0.6589504	0.0000054
13.590	-0.0000140	-0.0176330	-0.6590384	0.0000054
13.595	-0.0000138	-0.0177014	-0.6591268	0.0000054
13.600	-0.0000059	-0.0177497	-0.6592154	0.0000054
13.605	0.0000044	-0.0177532	-0.6593042	0.0000054
13.610	0.0000300	-0.0176687	-0.6593927	0.0000054
13.615	0.0000832	-0.0173909	-0.6594804	0.0000054
13.620	0.0001467	-0.0168269	-0.6595659	0.0000054
13.625	0.0001733	-0.0160420	-0.6596481	0.0000054
13.630	0.0001390	-0.0152761	-0.6597264	0.0000055
13.635	0.0000859	-0.0147247	-0.6598014	0.0000055
13.640	0.0000692	-0.0143443	-0.6598740	0.0000055
13.645	0.0000933	-0.0139459	-0.6599448	0.0000055
13.650	0.0001170	-0.0134302	-0.6600132	0.0000055
13.655	0.0001101	-0.0128732	-0.6600790	0.0000055
13.660	0.0000823	-0.0124011	-0.6601422	0.0000056
13.665	0.0000566	-0.0120603	-0.6602033	0.0000056
13.670	0.0000509	-0.0117967	-0.6602630	0.0000056
13.675	0.0000689	-0.0115028	-0.6603212	0.0000056
13.680	0.0000917	-0.0111089	-0.6603777	0.0000056
13.685	0.0000987	-0.0106420	-0.6604321	0.0000056
13.690	0.0000877	-0.0101849	-0.6604842	0.0000056
13.695	0.0000699	-0.0097984	-0.6605341	0.0000056
13.700	0.0000625	-0.0094736	-0.6605823	0.0000056
13.705	0.0000658	-0.0091588	-0.6606289	0.0000056
13.710	0.0000692	-0.0088277	-0.6606739	0.0000056
13.715	0.0000648	-0.0084991	-0.6607172	0.0000056
13.720	0.0000526	-0.0082113	-0.6607590	0.0000056
13.725	0.0000423	-0.0079786	-0.6607994	0.0000057
13.730	0.0000449	-0.0077647	-0.6608388	0.0000057
13.735	0.0000540	-0.0075223	-0.6608770	0.0000057
13.740	0.0000509	-0.0072651	-0.6609140	0.0000057
13.745	0.0000342	-0.0070564	-0.6609498	0.0000057
13.750	0.0000298	-0.0068994	-0.6609847	0.0000057
13.755	0.0000449	-0.0067161	-0.6610187	0.0000057
13.760	0.0000478	-0.0064889	-0.6610517	0.0000057
13.765	0.0000304	-0.0062973	-0.6610837	0.0000057
13.770	0.0000194	-0.0061751	-0.6611149	0.0000057
13.775	0.0000272	-0.0060610	-0.6611455	0.0000057
13.780	0.0000430	-0.0058888	-0.6611753	0.0000057
13.785	0.0000484	-0.0056646	-0.6612042	0.0000057
13.790	0.0000378	-0.0054530	-0.6612320	0.0000057
13.795	0.0000208	-0.0053092	-0.6612589	0.0000057
13.800	0.0000046	-0.0052468	-0.6612853	0.0000057
13.805	-0.0000088	-0.0052569	-0.6613116	0.0000057
13.810	-0.0000205	-0.0053288	-0.6613380	0.0000057
13.815	-0.0000289	-0.0054499	-0.6613650	0.0000057
13.820	-0.0000139	-0.0055547	-0.6613925	0.0000057
13.825	0.0000281	-0.0055197	-0.6614202	0.0000057
13.830	0.0000656	-0.0052899	-0.6614472	0.0000057
13.835	0.0000768	-0.0049407	-0.6614728	0.0000057
13.840	0.0000688	-0.0045836	-0.6614966	0.0000057
13.845	0.0000498	-0.0042927	-0.6615188	0.0000057
13.850	0.0000289	-0.0040996	-0.6615398	0.0000057
13.855	0.0000180	-0.0039844	-0.6615600	0.0000057
13.860	0.0000192	-0.0038932	-0.6615797	0.0000057
13.865	0.0000235	-0.0037885	-0.6615989	0.0000057
13.870	0.0000225	-0.0036758	-0.6616175	0.0000057
13.875	0.0000154	-0.0035827	-0.6616357	0.0000057
13.880	-0.0000012	-0.0035477	-0.6616535	0.0000057
13.885	-0.0000223	-0.0036054	-0.6616714	0.0000057
13.890	-0.0000402	-0.0037588	-0.6616898	0.0000057
13.895	-0.0000434	-0.0039639	-0.6617091	0.0000057
13.900	-0.0000207	-0.0041211	-0.6617293	0.0000057
13.905	0.0000225	-0.0041168	-0.6617499	0.0000057
13.910	0.0000445	-0.0039524	-0.6617701	0.0000057
13.915	0.0000297	-0.0037703	-0.6617894	0.0000057
13.920	0.0000115	-0.0036693	-0.6618080	0.0000057
13.925	0.0000068	-0.0036245	-0.6618262	0.0000057
13.930	0.0000106	-0.0035819	-0.6618442	0.0000057
13.935	0.0000188	-0.0035099	-0.6618620	0.0000057
13.940	0.0000338	-0.0033809	-0.6618792	0.0000057
13.945	0.0000443	-0.0031893	-0.6618956	0.0000057
13.950	0.0000401	-0.0029823	-0.6619110	0.0000057
13.955	0.0000371	-0.0027930	-0.6619255	0.0000057
13.960	0.0000442	-0.0025936	-0.6619389	0.0000057
13.965	0.0000498	-0.0023629	-0.6619513	0.0000057
13.970	0.0000518	-0.0021137	-0.6619625	0.0000057
13.975	0.0000522	-0.0018587	-0.6619725	0.0000057
13.980	0.0000521	-0.0016030	-0.6619811	0.0000057
13.985	0.0000474	-0.0013591	-0.6619885	0.0000058
13.990	0.0000395	-0.0011462	-0.6619948	0.0000058
13.995	0.0000348	-0.0009640	-0.6620001	0.0000058
14.000	0.0000297	-0.0008058	-0.6620045	0.0000058
14.005	0.0000100	-0.0007086	-0.6620083	0.0000058
14.010	-0.0000271	-0.0007507	-0.6620119	0.0000058
14.015	-0.0000574	-0.0009580	-0.6620162	0.0000058
14.020	-0.0000485	-0.0012178	-0.6620216	0.0000058
14.025	0.0000080	-0.0013172	-0.6620280	0.0000058
14.030	0.0000628	-0.0011436	-0.6620341	0.0000058
14.035	0.0000729	-0.0008109	-0.6620390	0.0000058
14.040	0.0000450	-0.0005219	-0.6620423	0.0000058
14.045	0.0000104	-0.0003862	-0.6620446	0.0000058
14.050	-0.0000125	-0.0003914	-0.6620466	0.0000058
14.055	-0.0000294	-0.0004942	-0.6620488	0.0000058
14.060	-0.0000430	-0.0006716	-0.6620517	0.0000058
14.065	-0.0000395	-0.0008739	-0.6620555	0.0000058
14.070	-0.0000060	-0.0009854	-0.6620602	0.0000058
14.075	0.0000508	-0.0008754	-0.6620648	0.0000058
14.080	0.0001028	-0.0004986	-0.6620683	0.0000058
14.085	0.0001222	0.0000531	-0.6620694	0.0000058
14.090	0.0001006	0.0005994	-0.6620678	0.0000058
14.095	0.0000623	0.0009989	-0.6620638	0.0000058
14.100	0.0000323	0.0012308	-0.6620582	0.0000058
14.105	0.0000160	0.0013493	-0.6620517	0.0000058
14.110	0.0000072	0.0014060	-0.6620449	0.0000058
14.115	-0.0000076	0.0014049	-0.6620378	0.0000058
14.120	-0.0000222	0.0013319	-0.6620310	0.0000058
14.125	-0.0000230	0.0012211	-0.6620246	0.0000058
14.130	-0.0000155	0.0011269	-0.6620187	0.0000058
14.135	-0.0000052	0.0010763	-0.6620132	0.0000058
14.140	0.0000075	0.0010821	-0.6620078	0.0000058
14.145	0.0000138	0.0011345	-0.6620023	0.0000058
14.150	0.0000058	0.0011825	-0.6619965	0.0000058
14.155	-0.0000151	0.0011596	-0.6619906	0.0000058
14.160	-0.0000343	0.0010385	-0.6619851	0.0000059
14.165	-0.0000367	0.0008644	-0.6619804	0.0000059
14.170	-0.0000257	0.0007112	-0.6619764	0.0000059
14.175	-0.0000083	0.0006277	-0.6619731	0.0000059
14.180	0.0000078	0.0006266	-0.6619700	0.0000059
14.185	0.0000145	0.0006813	-0.6619667	0.0000059
14.190	0.0000042	0.0007271	-0.6619632	0.0000059
14.195	-0.0000115	0.0007091	-0.6619596	0.0000059
14.200	-0.0000197	0.0006324	-0.6619562	0.0000059
14.205	-0.0000289	0.0005131	-0.6619534	0.0000059
14.210	-0.0000356	0.0003547	-0.6619512	0.0000059
14.215	-0.0000148	0.0002311	-0.6619497	0.0000059
14.220	0.0000288	0.0002655	-0.6619485	0.0000059
14.225	0.0000542	0.0004689	-0.6619467	0.0000059
14.230	0.0000489	0.0007218	-0.6619437	0.0000059
14.235	0.0000432	0.0009478	-0.6619395	0.0000059
14.240	0.0000473	0.0011697	-0.6619342	0.0000059
14.245	0.0000576	0.0014268	-0.6619277	0.0000059
14.250	0.0000683	0.0017355	-0.6619198	0.0000059
14.255	0.0000637	0.0020593	-0.6619103	0.0000059
14.260	0.0000361	0.0023040	-0.6618994	0.0000059
14.265	-0.0000012	0.0023895	-0.6618877	0.0000059
14.270	-0.0000210	0.0023350	-0.6618759	0.0000059
14.275	-0.0000149	0.0022469	-0.6618644	0.0000059
14.280	0.0000051	0.0022228	-0.6618532	0.0000059
14.285	0.0000215	0.0022880	-0.6618420	0.0000059
14.290	0.0000257	0.0024037	-0.6618302	0.0000059
14.295	0.0000340	0.0025501	-0.6618179	0.0000059
14.300	0.0000522	0.0027614	-0.6618046	0.0000059
14.305	0.0000632	0.0030444	-0.6617901	0.0000059
14.310	0.0000492	0.0033199	-0.6617741	0.0000059
14.315	0.0000236	0.0034985	-0.6617571	0.0000059
14.320	0.0000140	0.0035908	-0.6617394	0.0000059
14.325	0.0000243	0.0036848	-0.6617212	0.0000059
14.330	0.0000388	0.0038395	-0.6617024	0.0000059
14.335	0.0000416	0.0040367	-0.6616827	0.0000059
14.340	0.0000321	0.0042175	-0.6616621	0.0000059
14.345	0.0000211	0.0043478	-0.6616406	0.0000059
14.350	0.0000236	0.0044574	-0.6616186	0.0000059
14.355	0.0000403	0.0046142	-0.6615959	0.0000059
14.360	0.0000610	0.0048625	-0.6615723	0.0000059
14.365	0.0000665	0.0051752	-0.6615472	0.0000059
14.370	0.0000590	0.0054831	-0.6615205	0.0000059
14.375	0.0000544	0.0057613	-0.6614924	0.0000059
14.380	0.0000582	0.0060375	-0.6614629	0.0000059
14.385	0.0000646	0.0063389	-0.6614320	0.0000059
14.390	0.0000569	0.0066371	-0.6613995	0.0000060
14.395	0.0000270	0.0068431	-0.6613658	0.0000060
14.400	-0.0000080	0.0068899	-0.6613315	0.0000060
