 
PGA:,  0.13 g
PGV:,  17.96 cm/s
PGD:,  7.33 cm
Arias Intensity:,  43.81 cm/s
Significant duration:,  27.52 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.880	0.0001811	-3.4745070	1.2268993	0.5771992
42.884	0.0004435	-3.4732816	1.2130037	0.5771992
42.888	0.0006147	-3.4712054	1.1991147	0.5771992
42.892	0.0005789	-3.4688636	1.1852346	0.5771993
42.896	0.0002332	-3.4672702	1.1713623	0.5771993
42.900	-0.0004693	-3.4677335	1.1574923	0.5771993
42.904	-0.0015427	-3.4716811	1.1436135	0.5771995
42.908	-0.0029980	-3.4805899	1.1297090	0.5772003
42.912	-0.0048641	-3.4960153	1.1157558	0.5772026
42.916	-0.0071461	-3.5195794	1.1017246	0.5772079
42.920	-0.0098118	-3.5528508	1.0875797	0.5772182
42.924	-0.0127980	-3.5972112	1.0732796	0.5772365
42.928	-0.0160172	-3.6537465	1.0587777	0.5772661
42.932	-0.0193787	-3.7231933	1.0440238	0.5773106
42.936	-0.0228195	-3.8059862	1.0289654	0.5773736
42.940	-0.0262691	-3.9022982	1.0135489	0.5774588
42.944	-0.0296350	-4.0119820	0.9977203	0.5775691
42.948	-0.0328455	-4.1345687	0.9814272	0.5777068
42.952	-0.0358665	-4.2693817	0.9646193	0.5778731
42.956	-0.0386780	-4.4156380	0.9472493	0.5780689
42.960	-0.0412608	-4.5724780	0.9292730	0.5782938
42.964	-0.0436025	-4.7389798	0.9106501	0.5785473
42.968	-0.0456542	-4.9141013	0.8913439	0.5788277
42.972	-0.0473095	-5.0964959	0.8713228	0.5791318
42.976	-0.0484805	-5.2844359	0.8505609	0.5794545
42.980	-0.0491682	-5.4760226	0.8290400	0.5797899
42.984	-0.0494141	-5.6694409	0.8067490	0.5801317
42.988	-0.0492543	-5.8630283	0.7836841	0.5804741
42.992	-0.0487387	-6.0552906	0.7598475	0.5808119
42.996	-0.0479050	-6.2449056	0.7352471	0.5811404
43.000	-0.0467499	-6.4306185	0.7098960	0.5814556
43.004	-0.0452513	-6.6111248	0.6838125	0.5817534
43.008	-0.0433914	-6.7850419	0.6570202	0.5820299
43.012	-0.0411852	-6.9509813	0.6295482	0.5822816
43.016	-0.0386869	-7.1076902	0.6014308	0.5825062
43.020	-0.0359159	-7.2540609	0.5727073	0.5827022
43.024	-0.0328661	-7.3890112	0.5434212	0.5828690
43.028	-0.0295828	-7.5115361	0.5136201	0.5830065
43.032	-0.0261480	-7.6208800	0.4833552	0.5831162
43.036	-0.0226380	-7.7165980	0.4526803	0.5832003
43.040	-0.0191488	-7.7985837	0.4216499	0.5832622
43.044	-0.0157961	-7.8671456	0.3903185	0.5833055
43.048	-0.0126540	-7.9229646	0.3587382	0.5833343
43.052	-0.0097471	-7.9669155	0.3269585	0.5833523
43.056	-0.0070976	-7.9999648	0.2950247	0.5833625
43.060	-0.0047445	-8.0231991	0.2629784	0.5833676
43.064	-0.0027283	-8.0378608	0.2308563	0.5833697
43.068	-0.0010768	-8.0453263	0.1986899	0.5833703
43.072	0.0002105	-8.0470261	0.1665052	0.5833704
43.076	0.0011594	-8.0443384	0.1343225	0.5833705
43.080	0.0018499	-8.0384340	0.1021569	0.5833708
43.084	0.0023703	-8.0301539	0.0700197	0.5833715
43.088	0.0027685	-8.0200716	0.0379193	0.5833724
43.092	0.0030823	-8.0085923	0.0058620	0.5833736
43.096	0.0033759	-7.9959214	-0.0261471	0.5833751
43.100	0.0037282	-7.9819831	-0.0581029	0.5833769
43.104	0.0041883	-7.9664508	-0.0899997	0.5833791
43.108	0.0047579	-7.9488983	-0.1218304	0.5833819
43.112	0.0054390	-7.9288918	-0.1535860	0.5833856
43.116	0.0062570	-7.9059441	-0.1852557	0.5833904
43.120	0.0072235	-7.8794953	-0.2168266	0.5833968
43.124	0.0083007	-7.8490369	-0.2482836	0.5834054
43.128	0.0094201	-7.8142686	-0.2796102	0.5834164
43.132	0.0105305	-7.7751255	-0.3107890	0.5834305
43.136	0.0116411	-7.7316248	-0.3418025	0.5834478
43.140	0.0128020	-7.6836674	-0.3726331	0.5834689
43.144	0.0140524	-7.6309790	-0.4032624	0.5834943
43.148	0.0153987	-7.5731960	-0.4336708	0.5835249
43.152	0.0168124	-7.5099978	-0.4638371	0.5835614
43.156	0.0182540	-7.4411974	-0.4937395	0.5836048
43.160	0.0197233	-7.3666859	-0.5233553	0.5836556
43.164	0.0212593	-7.2862780	-0.5526612	0.5837147
43.168	0.0228933	-7.1996504	-0.5816331	0.5837834
43.172	0.0246489	-7.1063726	-0.6102451	0.5838630
43.176	0.0265682	-7.0058845	-0.6384696	0.5839554
43.180	0.0286889	-6.8974699	-0.6662764	0.5840629
43.184	0.0310165	-6.7803278	-0.6936319	0.5841885
43.188	0.0335215	-6.6537042	-0.7205000	0.5843352
43.192	0.0361613	-6.5169866	-0.7468414	0.5845062
43.196	0.0389139	-6.3696890	-0.7726147	0.5847047
43.200	0.0418023	-6.2113238	-0.7977768	0.5849342
43.204	0.0448369	-6.0413378	-0.8222821	0.5851985
43.208	0.0479871	-5.8592171	-0.8460832	0.5855019
43.212	0.0512154	-5.6645816	-0.8691308	0.5858484
43.216	0.0545056	-5.4571569	-0.8913743	0.5862419
43.220	0.0578426	-5.2367297	-0.9127621	0.5866862
43.224	0.0612090	-5.0031505	-0.9332418	0.5871851
43.228	0.0646126	-4.7562887	-0.9527607	0.5877424
43.232	0.0680608	-4.4959836	-0.9712652	0.5883619
43.236	0.0715212	-4.2221236	-0.9887014	0.5890476
43.240	0.0749374	-3.9347718	-1.0050152	0.5898024
43.244	0.0782620	-3.6341947	-1.0201532	0.5906283
43.248	0.0814824	-3.3207761	-1.0340631	0.5915262
43.252	0.0846119	-2.9948991	-1.0466945	0.5924968
43.256	0.0876413	-2.6569384	-1.0579981	0.5935407
43.260	0.0905041	-2.3074173	-1.0679268	0.5946572
43.264	0.0931365	-1.9471145	-1.0764359	0.5958436
43.268	0.0955195	-1.5769715	-1.0834841	0.5970956
43.272	0.0976306	-1.1980110	-1.0890341	0.5984079
43.276	0.0994513	-0.8113364	-1.0930527	0.5997741
43.280	0.1009575	-0.4181344	-1.0955117	0.6011868
43.284	0.1020886	-0.0197580	-1.0963875	0.6026369
43.288	0.1027818	0.3821978	-1.0956626	0.6041131
43.292	0.1030528	0.7860452	-1.0933261	0.6056033
43.296	0.1030109	1.1903422	-1.0893733	0.6070968
43.300	0.1028148	1.5941722	-1.0838043	0.6085868
43.304	0.1026044	1.9972047	-1.0766215	0.6100709
43.308	0.1024587	2.3995385	-1.0678281	0.6115499
43.312	0.1023864	2.8014446	-1.0574261	0.6130258
43.316	0.1023733	3.2031831	-1.0454168	0.6145004
43.320	0.1023871	3.6049230	-1.0318006	0.6159751
43.324	0.1023589	4.0066347	-1.0165775	0.6174495
43.328	0.1022283	4.4080348	-0.9997482	0.6189216
43.332	0.1019625	4.8086571	-0.9813148	0.6203881
43.336	0.1015247	5.2078990	-0.9612817	0.6218445
43.340	0.1008801	5.6050172	-0.9396558	0.6232854
43.344	0.0999913	5.9991270	-0.9164476	0.6247046
43.348	0.0988087	6.3891727	-0.8916710	0.6260946
43.352	0.0972966	6.7739313	-0.8653447	0.6274473
43.356	0.0954573	7.1521145	-0.8374927	0.6287542
43.360	0.0933599	7.5225738	-0.8081433	0.6300083
43.364	0.0911248	7.8845327	-0.7773291	0.6312056
43.368	0.0888637	8.2376701	-0.7450847	0.6323452
43.372	0.0865826	8.5818959	-0.7114455	0.6334280
43.376	0.0841826	8.9169374	-0.6764479	0.6344538
43.380	0.0815980	9.2421989	-0.6401296	0.6354207
43.384	0.0788448	9.5569876	-0.6025312	0.6363263
43.388	0.0759482	9.8606914	-0.5636959	0.6371694
43.392	0.0728758	10.1526841	-0.5236691	0.6379487
43.396	0.0695048	10.4320349	-0.4824997	0.6386621
43.400	0.0656445	10.6971979	-0.4402412	0.6393051
43.404	0.0611116	10.9458933	-0.3969550	0.6398709
43.408	0.0558090	11.1752914	-0.3527127	0.6403527
43.412	0.0498069	11.3825099	-0.3075971	0.6407463
43.416	0.0433201	11.5652252	-0.2617016	0.6410528
43.420	0.0365853	11.7219996	-0.2151271	0.6412790
43.424	0.0297878	11.8522237	-0.1679787	0.6414355
43.428	0.0230872	11.9559646	-0.1203623	0.6415355
43.432	0.0166825	12.0339928	-0.0723824	0.6415925
43.436	0.0108121	12.0879372	-0.0241385	0.6416203
43.440	0.0056568	12.1202492	0.0242778	0.6416308
43.444	0.0013080	12.1339142	0.0727862	0.6416332
43.448	-0.0022270	12.1321113	0.1213182	0.6416336
43.452	-0.0049987	12.1179346	0.1698183	0.6416357
43.456	-0.0070618	12.0942721	0.2182427	0.6416410
43.460	-0.0084586	12.0638211	0.2665589	0.6416495
43.464	-0.0092909	12.0289964	0.3147445	0.6416607
43.468	-0.0097070	11.9917225	0.3627860	0.6416734
43.472	-0.0098005	11.9534488	0.4106763	0.6416867
43.476	-0.0095727	11.9154386	0.4584141	0.6416999
43.480	-0.0089958	11.8790071	0.5060030	0.6417121
43.484	-0.0080997	11.8454658	0.5534519	0.6417224
43.488	-0.0069765	11.8158863	0.6007746	0.6417304
43.492	-0.0057290	11.7909581	0.6479883	0.6417362
43.496	-0.0044719	11.7709440	0.6951121	0.6417399
43.500	-0.0033176	11.7556609	0.7421653	0.6417421
43.504	-0.0023759	11.7444902	0.7891656	0.6417432
43.508	-0.0017351	11.7364243	0.8361275	0.6417438
43.512	-0.0014832	11.7301099	0.8830605	0.6417442
43.516	-0.0016574	11.7239481	0.9299687	0.6417446
43.520	-0.0021948	11.7163900	0.9768493	0.6417451
43.524	-0.0030110	11.7061762	1.0236945	0.6417461
43.528	-0.0039924	11.6924355	1.0704917	0.6417478
43.532	-0.0049980	11.6747962	1.1172262	0.6417507
43.536	-0.0059002	11.6534139	1.1638826	0.6417549
43.540	-0.0066370	11.6288158	1.2104470	0.6417604
43.544	-0.0072661	11.6015378	1.2569077	0.6417673
43.548	-0.0079045	11.5717731	1.3032544	0.6417754
43.552	-0.0086288	11.5393349	1.3494766	0.6417850
43.556	-0.0094291	11.5039052	1.3955631	0.6417965
43.560	-0.0102460	11.4653025	1.4415015	0.6418101
43.564	-0.0110496	11.4235203	1.4872791	0.6418261
43.568	-0.0118075	11.3786746	1.5328835	0.6418445
43.572	-0.0124487	11.3310839	1.5783030	0.6418652
43.576	-0.0128980	11.2813538	1.6235279	0.6418878
43.580	-0.0131086	11.2303289	1.6685513	0.6419116
43.584	-0.0130425	11.1790203	1.7133700	0.6419357
43.588	-0.0126498	11.1286119	1.7579852	0.6419589
43.592	-0.0119015	11.0804421	1.8024033	0.6419801
43.596	-0.0108402	11.0358229	1.8466359	0.6419983
43.600	-0.0095767	10.9957650	1.8906990	0.6420130
43.604	-0.0082588	10.9607718	1.9346121	0.6420243
43.608	-0.0070531	10.9307299	1.9783951	0.6420326
43.612	-0.0061274	10.9048697	2.0220663	0.6420387
43.616	-0.0056743	10.8817146	2.0656395	0.6420436
43.620	-0.0058928	10.8590198	2.1091210	0.6420483
43.624	-0.0069062	10.8339081	2.1525068	0.6420541
43.628	-0.0086892	10.8033099	2.1957813	0.6420628
43.632	-0.0111009	10.7644817	2.2389168	0.6420768
43.636	-0.0139504	10.7153310	2.2818765	0.6420992
43.640	-0.0170460	10.6545160	2.3246162	0.6421333
43.644	-0.0202483	10.5813445	2.3670879	0.6421826
43.648	-0.0234821	10.4955452	2.4092417	0.6422502
43.652	-0.0267195	10.3970497	2.4510268	0.6423392
43.656	-0.0299768	10.2858116	2.4923926	0.6424526
43.660	-0.0332780	10.1617057	2.5332876	0.6425937
43.664	-0.0366096	10.0245863	2.5736602	0.6427659
43.668	-0.0399309	9.8744138	2.6134582	0.6429724
43.672	-0.0432082	9.7112949	2.6526296	0.6432158
43.676	-0.0464072	9.5354694	2.6911231	0.6434987
43.680	-0.0494585	9.3473808	2.7288888	0.6438222
43.684	-0.0522871	9.1477561	2.7658791	0.6441866
43.688	-0.0548266	8.9375991	2.8020498	0.6445904
43.692	-0.0570230	8.7181503	2.8373613	0.6450306
43.696	-0.0588542	8.4907993	2.8717792	0.6455029
43.700	-0.0602970	8.2570247	2.9052749	0.6460024
43.704	-0.0613079	8.0184357	2.9378258	0.6465225
43.708	-0.0618542	7.7767917	2.9694162	0.6470560
43.712	-0.0619505	7.5338870	3.0000376	0.6475951
43.716	-0.0616587	7.2913659	3.0296881	0.6481325
43.720	-0.0610091	7.0506918	3.0583722	0.6486618
43.724	-0.0599874	6.8132967	3.0861002	0.6491767
43.728	-0.0585468	6.5807325	3.1128883	0.6496710
43.732	-0.0566038	6.3548071	3.1387593	0.6501375
43.736	-0.0540550	6.1376945	3.1637443	0.6505684
43.740	-0.0507825	5.9320033	3.1878837	0.6509554
43.744	-0.0467004	5.7407419	3.2112292	0.6512902
43.748	-0.0418007	5.5671027	3.2338449	0.6515665
43.752	-0.0361917	5.4140815	3.2558073	0.6517815
43.756	-0.0300753	5.2840656	3.2772036	0.6519373
43.760	-0.0237061	5.1785466	3.2981288	0.6520405
43.764	-0.0173488	5.0979970	3.3186819	0.6521012
43.768	-0.0112425	5.0419009	3.3389617	0.6521312
43.772	-0.0055616	5.0089313	3.3590633	0.6521423
43.776	-0.0004267	4.9971824	3.3790756	0.6521445
43.780	0.0040672	5.0043251	3.3990786	0.6521457
43.784	0.0078425	5.0276920	3.4191426	0.6521512
43.788	0.0108634	5.0643929	3.4393268	0.6521638
43.792	0.0131864	5.1115786	3.4596787	0.6521843
43.796	0.0149312	5.1667453	3.4802354	0.6522122
43.800	0.0161812	5.2277880	3.5010244	0.6522463
43.804	0.0169374	5.2927666	3.5220656	0.6522849
43.808	0.0171756	5.3596963	3.5433705	0.6523259
43.812	0.0168806	5.4265145	3.5649429	0.6523667
43.816	0.0160763	5.4911757	3.5867783	0.6524049
43.820	0.0148073	5.5517692	3.6088642	0.6524385
43.824	0.0131402	5.6066022	3.6311809	0.6524661
43.828	0.0111986	5.6543548	3.6537028	0.6524870
43.832	0.0091213	5.6942224	3.6764000	0.6525017
43.836	0.0070262	5.7259039	3.6992402	0.6525110
43.840	0.0050606	5.7496182	3.7221913	0.6525163
43.844	0.0033353	5.7660911	3.7452227	0.6525189
43.848	0.0018895	5.7763421	3.7683076	0.6525199
43.852	0.0006917	5.7814064	3.7914231	0.6525202
43.856	-0.0003732	5.7820313	3.8145499	0.6525202
43.860	-0.0014136	5.7785256	3.8376711	0.6525204
43.864	-0.0025107	5.7708261	3.8607698	0.6525210
43.868	-0.0037893	5.7584655	3.8838283	0.6525224
43.872	-0.0053725	5.7404901	3.9068262	0.6525255
43.876	-0.0072778	5.7156703	3.9297386	0.6525312
43.880	-0.0094550	5.6828406	3.9525356	0.6525412
43.884	-0.0117930	5.6411519	3.9751836	0.6525573
43.888	-0.0141154	5.5903196	3.9976465	0.6525811
43.892	-0.0162786	5.5306867	4.0198885	0.6526138
43.896	-0.0182052	5.4630294	4.0418760	0.6526557
43.900	-0.0198892	5.3882883	4.0635786	0.6527069
43.904	-0.0213709	5.3073360	4.0849698	0.6527668
43.908	-0.0226735	5.2209210	4.1060264	0.6528351
43.912	-0.0237606	5.1298173	4.1267278	0.6529110
43.916	-0.0245932	5.0349471	4.1470574	0.6529932
43.920	-0.0251702	4.9373114	4.1670019	0.6530804
43.924	-0.0255011	4.8378944	4.1865523	0.6531707
43.928	-0.0256098	4.7376150	4.2057033	0.6532625
43.932	-0.0255671	4.6372060	4.2244530	0.6533547
43.936	-0.0254513	4.5371081	4.2428016	0.6534462
43.940	-0.0253100	4.4375147	4.2607508	0.6535368
43.944	-0.0251673	4.3384783	4.2783028	0.6536265
43.948	-0.0250351	4.2399811	4.2954597	0.6537151
43.952	-0.0249387	4.1419324	4.3122236	0.6538029
43.956	-0.0249347	4.0440809	4.3285956	0.6538904
43.960	-0.0250962	3.9459203	4.3445756	0.6539785
43.964	-0.0254525	3.8467439	4.3601609	0.6540683
43.968	-0.0259543	3.7458838	4.3753462	0.6541613
43.972	-0.0265176	3.6429338	4.3901238	0.6542581
43.976	-0.0271091	3.5377181	4.4044851	0.6543593
43.980	-0.0277552	3.4300744	4.4184207	0.6544652
43.984	-0.0284833	3.3197346	4.4319203	0.6545764
43.988	-0.0292939	3.2063758	4.4449725	0.6546939
43.992	-0.0301755	3.0896969	4.4575647	0.6548183
43.996	-0.0311415	2.9693930	4.4696829	0.6549506
44.000	-0.0322345	2.8450493	4.4813117	0.6550919
44.004	-0.0334843	2.7161090	4.4924341	0.6552438
44.008	-0.0348932	2.5819522	4.5030302	0.6554083
44.012	-0.0364468	2.4419831	4.5130781	0.6555874
44.016	-0.0381656	2.2955934	4.5225532	0.6557833
44.020	-0.0400736	2.1420881	4.5314286	0.6559988
44.024	-0.0421587	1.9807485	4.5396742	0.6562368
44.028	-0.0444142	1.8108925	4.5472575	0.6565005
44.032	-0.0468173	1.6318965	4.5541431	0.6567935
44.036	-0.0493233	1.4432687	4.5602934	0.6571188
44.040	-0.0519200	1.2446293	4.5656692	0.6574796
44.044	-0.0546184	1.0356010	4.5702297	0.6578790
44.048	-0.0574027	0.8158157	4.5739325	0.6583207
44.052	-0.0602219	0.5850363	4.5767342	0.6588076
44.056	-0.0630437	0.3431891	4.5785907	0.6593422
44.060	-0.0658381	0.0903231	4.5794577	0.6599267
44.064	-0.0685600	-0.1733660	4.5792916	0.6605623
44.068	-0.0711733	-0.4475227	4.5780498	0.6612493
44.072	-0.0736880	-0.7317404	4.5756913	0.6619876
44.076	-0.0761586	-1.0257393	4.5721764	0.6627775
44.080	-0.0786069	-1.3293892	4.5674661	0.6636202
44.084	-0.0809808	-1.6425003	4.5615223	0.6645162
44.088	-0.0831495	-1.9645239	4.5543083	0.6654638
44.092	-0.0849085	-2.2942537	4.5457907	0.6664573
44.096	-0.0859968	-2.6295699	4.5359431	0.6674846
44.100	-0.0861022	-2.9672282	4.5247495	0.6685264
44.104	-0.0849390	-3.3028110	4.5122094	0.6695554
44.108	-0.0823015	-3.6309368	4.4983419	0.6705393
44.112	-0.0780303	-3.9455077	4.4831890	0.6714441
44.116	-0.0720400	-4.2399455	4.4668181	0.6722375
44.120	-0.0643681	-4.5075783	4.4493231	0.6728940
44.124	-0.0552455	-4.7422602	4.4308234	0.6734001
44.128	-0.0451778	-4.9392907	4.4114603	0.6737584
44.132	-0.0348370	-5.0962796	4.3913891	0.6739874
44.136	-0.0248543	-5.2133937	4.3707698	0.6741162
44.140	-0.0156855	-5.2929328	4.3497571	0.6741769
44.144	-0.0075999	-5.3386190	4.3284940	0.6741983
44.148	-0.0007151	-5.3549332	4.3071069	0.6742024
44.152	0.0050042	-5.3465181	4.2857040	0.6742042
44.156	0.0096805	-5.3177068	4.2643756	0.6742126
44.160	0.0134585	-5.2723080	4.2431955	0.6742319
44.164	0.0165086	-5.2135126	4.2222239	0.6742638
44.168	0.0190094	-5.1438263	4.2015092	0.6743084
44.172	0.0211107	-5.0651106	4.1810914	0.6743652
44.176	0.0229033	-4.9787550	4.1610036	0.6744334
44.180	0.0243990	-4.8859477	4.1412742	0.6745122
44.184	0.0255595	-4.7879291	4.1219265	0.6746000
44.188	0.0263656	-4.6860521	4.1029785	0.6746949
44.192	0.0268380	-4.5816667	4.0844431	0.6747944
44.196	0.0270108	-4.4760154	4.0663277	0.6748964
44.200	0.0269518	-4.3701409	4.0486354	0.6749988
44.204	0.0267458	-4.2647863	4.0313655	0.6751003
44.208	0.0264767	-4.1603638	4.0145152	0.6751999
44.212	0.0262420	-4.0569295	3.9980806	0.6752976
44.216	0.0261138	-3.9542075	3.9820584	0.6753941
44.220	0.0260975	-3.8517690	3.9664464	0.6754899
44.224	0.0261411	-3.7492768	3.9512443	0.6755859
44.228	0.0261602	-3.6466617	3.9364525	0.6756821
44.232	0.0260367	-3.5442515	3.9220706	0.6757779
44.236	0.0256486	-3.4428450	3.9080964	0.6758719
44.240	0.0249008	-3.3436671	3.8945234	0.6759618
44.244	0.0237060	-3.2483007	3.8813395	0.6760450
44.248	0.0220011	-3.1586234	3.8685256	0.6761185
44.252	0.0197794	-3.0766501	3.8560551	0.6761801
44.256	0.0170820	-3.0043281	3.8438931	0.6762281
44.260	0.0140089	-2.9433278	3.8319978	0.6762625
44.264	0.0107114	-2.8948266	3.8203215	0.6762844
44.268	0.0073700	-2.8593510	3.8088131	0.6762962
44.272	0.0041648	-2.8367197	3.7974210	0.6763013
44.276	0.0012176	-2.8261593	3.7860952	0.6763026
44.280	-0.0015124	-2.8267377	3.7747895	0.6763029
44.284	-0.0041984	-2.8379422	3.7634601	0.6763043
44.288	-0.0069926	-2.8598988	3.7520644	0.6763090
44.292	-0.0099487	-2.8931375	3.7405583	0.6763194
44.296	-0.0130517	-2.9382643	3.7288955	0.6763383
44.300	-0.0162440	-2.9957426	3.7170275	0.6763688
44.304	-0.0194370	-3.0657487	3.7049045	0.6764140
44.308	-0.0225471	-3.1481215	3.6924768	0.6764763
44.312	-0.0255428	-3.2424739	3.6796956	0.6765580
44.316	-0.0284159	-3.3483409	3.6665140	0.6766607
44.320	-0.0311398	-3.4651892	3.6528869	0.6767857
44.324	-0.0336690	-3.5923440	3.6387718	0.6769336
44.328	-0.0359277	-3.7288928	3.6241294	0.6771042
44.332	-0.0378368	-3.8736188	3.6089244	0.6772957
44.336	-0.0393538	-4.0250667	3.5931270	0.6775053
44.340	-0.0404660	-4.1816730	3.5767135	0.6777295
44.344	-0.0411794	-4.3418611	3.5596664	0.6779639
44.348	-0.0415233	-4.5041238	3.5419745	0.6782045
44.352	-0.0415448	-4.6671033	3.5236320	0.6784472
44.356	-0.0412165	-4.8294809	3.5046388	0.6786881
44.360	-0.0404147	-4.9896414	3.4850006	0.6789225
44.364	-0.0390039	-5.1454608	3.4647304	0.6791444
44.368	-0.0368204	-5.2942281	3.4438510	0.6793468
44.372	-0.0337182	-5.4326250	3.4223973	0.6795221
44.376	-0.0296506	-5.5569548	3.4004181	0.6796639
44.380	-0.0246766	-5.6635449	3.3779771	0.6797686
44.384	-0.0189788	-5.7491968	3.3551517	0.6798368
44.388	-0.0128460	-5.8116371	3.3320300	0.6798737
44.392	-0.0065556	-5.8497031	3.3087073	0.6798884
44.396	-0.0003575	-5.8632666	3.2852814	0.6798914
44.400	0.0055110	-5.8531555	3.2618485	0.6798936
44.404	0.0108596	-5.8210365	3.2385002	0.6799040
44.408	0.0155670	-5.7691875	3.2153197	0.6799293
44.412	0.0195696	-5.7002495	3.1923808	0.6799733
44.416	0.0228287	-5.6170639	3.1697462	0.6800369
44.420	0.0253258	-5.5225848	3.1474669	0.6801187
44.424	0.0270722	-5.4197799	3.1255822	0.6802154
44.428	0.0281020	-5.3115283	3.1041196	0.6803225
44.432	0.0284720	-5.2005301	3.0830954	0.6804350
44.436	0.0282227	-5.0892950	3.0625158	0.6805481
44.440	0.0273502	-4.9802610	3.0423767	0.6806567
44.444	0.0258466	-4.8758887	3.0226644	0.6807564
44.448	0.0237505	-4.7785791	3.0033554	0.6808430
44.452	0.0211500	-4.6904843	2.9844173	0.6809142
44.456	0.0181292	-4.6134185	2.9658095	0.6809688
44.460	0.0147358	-4.5489373	2.9474848	0.6810072
44.464	0.0109828	-4.4984774	2.9293900	0.6810309
44.468	0.0068903	-4.4634104	2.9114662	0.6810427
44.472	0.0025182	-4.4449510	2.8936495	0.6810465
44.476	-0.0020802	-4.4440917	2.8758714	0.6810473
44.480	-0.0068866	-4.4616846	2.8580598	0.6810509
44.484	-0.0118761	-4.4984971	2.8401395	0.6810642
44.488	-0.0169571	-4.5550679	2.8220323	0.6810943
44.492	-0.0219857	-4.6314738	2.8036593	0.6811486
44.496	-0.0268040	-4.7271993	2.7849419	0.6812331
44.500	-0.0312553	-4.8411116	2.7658053	0.6813524
44.504	-0.0352133	-4.9715230	2.7461800	0.6815083
44.508	-0.0385887	-5.1163226	2.7260043	0.6817003
44.512	-0.0413292	-5.2731217	2.7052254	0.6819252
44.516	-0.0433824	-5.4393259	2.6838005	0.6821777
44.520	-0.0446469	-5.6120394	2.6616978	0.6824503
44.524	-0.0449941	-5.7879150	2.6388979	0.6827329
44.528	-0.0443612	-5.9632301	2.6153956	0.6830138
44.532	-0.0427922	-6.1342252	2.5912007	0.6832810
44.536	-0.0404125	-6.2974728	2.5663373	0.6835247
44.540	-0.0373967	-6.4501344	2.5408421	0.6837380
44.544	-0.0339419	-6.5901007	2.5147616	0.6839174
44.548	-0.0302256	-6.7159973	2.4881494	0.6840627
44.552	-0.0263805	-6.8270586	2.4610633	0.6841759
44.556	-0.0225138	-6.9229892	2.4335632	0.6842605
44.560	-0.0187102	-7.0038707	2.4057095	0.6843208
44.564	-0.0150315	-7.0700718	2.3775616	0.6843613
44.568	-0.0115514	-7.1222274	2.3491770	0.6843866
44.572	-0.0083441	-7.1612625	2.3206100	0.6844009
44.576	-0.0054343	-7.1882957	2.2919109	0.6844079
44.580	-0.0028046	-7.2044604	2.2631254	0.6844105
44.584	-0.0004468	-7.2108397	2.2342948	0.6844111
44.588	0.0016484	-7.2084823	2.2054562	0.6844113
44.592	0.0035184	-7.1983451	2.1766425	0.6844123
44.596	0.0052395	-7.1811622	2.1478835	0.6844151
44.600	0.0068772	-7.1573892	2.1192064	0.6844204
44.604	0.0084526	-7.1273121	2.0906370	0.6844287
44.608	0.0099973	-7.0911132	2.0622001	0.6844408
44.612	0.0115764	-7.0487855	2.0339203	0.6844573
44.616	0.0132575	-7.0000612	2.0058226	0.6844790
44.620	0.0150916	-6.9444402	1.9779336	0.6845074
44.624	0.0171196	-6.8812419	1.9502823	0.6845441
44.628	0.0193739	-6.8096416	1.9229005	0.6845911
44.632	0.0218792	-6.7287031	1.8958238	0.6846512
44.636	0.0246581	-6.6373970	1.8690916	0.6847276
44.640	0.0277305	-6.5346106	1.8427476	0.6848245
44.644	0.0310696	-6.4192447	1.8168399	0.6849465
44.648	0.0346013	-6.2903983	1.7914206	0.6850986
44.652	0.0382497	-6.1474647	1.7665449	0.6852857
44.656	0.0419251	-5.9901619	1.7422696	0.6855123
44.660	0.0454758	-5.8186814	1.7186519	0.6857814
44.664	0.0486986	-5.6339112	1.6957468	0.6860937
44.668	0.0514270	-5.4374647	1.6736040	0.6864466
44.672	0.0535698	-5.2314609	1.6522662	0.6868345
44.676	0.0550921	-5.0182662	1.6317667	0.6872498
44.680	0.0559978	-4.8003078	1.6121296	0.6876839
44.684	0.0563264	-4.5799278	1.5933691	0.6881277
44.688	0.0561522	-4.3592447	1.5754907	0.6885726
44.692	0.0555448	-4.1400950	1.5584921	0.6890115
44.696	0.0545503	-3.9240883	1.5423637	0.6894378
44.700	0.0531693	-3.7127424	1.5270900	0.6898460
