 
PGA:,  0.19 g
PGV:,  42.14 cm/s
PGD:,  46.05 cm
Arias Intensity:,  156.53 cm/s
Significant duration:,  29.03 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.720	-0.0046100	-8.9506248	-0.6802471	0.8292371
50.725	-0.0011811	-8.9648276	-0.7250358	0.8292376
50.730	0.0039652	-8.9579997	-0.7698428	0.8292381
50.735	0.0104557	-8.9226325	-0.8145444	0.8292411
50.740	0.0177204	-8.8535307	-0.8589848	0.8292515
50.745	0.0252648	-8.7481096	-0.9029889	0.8292750
50.750	0.0325435	-8.6063348	-0.9463750	0.8293168
50.755	0.0387410	-8.4315095	-0.9889696	0.8293798
50.760	0.0434027	-8.2300520	-1.0306235	0.8294631
50.765	0.0471760	-8.0079076	-1.0712184	0.8295642
50.770	0.0512610	-7.7664910	-1.1106544	0.8296836
50.775	0.0561364	-7.5030990	-1.1488284	0.8298259
50.780	0.0614530	-7.2147112	-1.1856229	0.8299964
50.785	0.0664256	-6.9010890	-1.2209124	0.8301979
50.790	0.0704437	-6.5654169	-1.2545787	0.8304286
50.795	0.0733595	-6.2127394	-1.2865241	0.8306832
50.800	0.0752009	-5.8483949	-1.3166769	0.8309548
50.805	0.0758461	-5.4779521	-1.3449928	0.8312355
50.810	0.0757097	-5.1062613	-1.3714533	0.8315182
50.815	0.0757658	-4.7347675	-1.3960559	0.8318005
50.820	0.0767191	-4.3607981	-1.4187948	0.8320866
50.825	0.0784649	-3.9802093	-1.4396473	0.8323830
50.830	0.0798113	-3.5920371	-1.4585779	0.8326913
50.835	0.0797453	-3.2007248	-1.4755599	0.8330046
50.840	0.0785043	-2.8126177	-1.4905932	0.8333128
50.845	0.0772210	-2.4307013	-1.5037015	0.8336112
50.850	0.0767378	-2.0531173	-1.5149111	0.8339029
50.855	0.0767842	-1.6766046	-1.5242354	0.8341929
50.860	0.0766848	-1.3002219	-1.5316774	0.8344827
50.865	0.0758040	-0.9262431	-1.5372436	0.8347688
50.870	0.0736558	-0.5596928	-1.5409584	0.8350438
50.875	0.0698365	-0.2077778	-1.5428771	0.8352973
50.880	0.0642794	0.1211413	-1.5430937	0.8355190
50.885	0.0574559	0.4196971	-1.5417416	0.8357020
50.890	0.0499730	0.6831666	-1.5389844	0.8358447
50.895	0.0420376	0.9088226	-1.5350045	0.8359496
50.900	0.0337717	1.0947449	-1.5299955	0.8360212
50.905	0.0249140	1.2386715	-1.5241620	0.8360645
50.910	0.0150765	1.3367480	-1.5177235	0.8360854
50.915	0.0049008	1.3857422	-1.5109172	0.8360916
50.920	-0.0041483	1.3875877	-1.5039839	0.8360926
50.925	-0.0112352	1.3498597	-1.4971403	0.8360961
50.930	-0.0165870	1.2816256	-1.4905616	0.8361060
50.935	-0.0207688	1.1900104	-1.4843825	0.8361234
50.940	-0.0240626	1.0800614	-1.4787073	0.8361483
50.945	-0.0266066	0.9557952	-1.4736177	0.8361799
50.950	-0.0285080	0.8206266	-1.4691766	0.8362173
50.955	-0.0297987	0.6776294	-1.4654310	0.8362592
50.960	-0.0303306	0.5301624	-1.4624115	0.8363037
50.965	-0.0298578	0.3825505	-1.4601297	0.8363483
50.970	-0.0282457	0.2400517	-1.4585732	0.8363899
50.975	-0.0254781	0.1082941	-1.4577023	0.8364255
50.980	-0.0212559	-0.0063212	-1.4574474	0.8364526
50.985	-0.0148200	-0.0947974	-1.4577002	0.8364691
50.990	-0.0061717	-0.1462795	-1.4583029	0.8364754
50.995	0.0034249	-0.1530160	-1.4590511	0.8364766
51.000	0.0120877	-0.1149715	-1.4597211	0.8364805
51.005	0.0186103	-0.0396847	-1.4601077	0.8364927
51.010	0.0229614	0.0622700	-1.4600513	0.8365142
51.015	0.0257434	0.1817186	-1.4594413	0.8365434
51.020	0.0276698	0.3127144	-1.4582052	0.8365786
51.025	0.0294018	0.4526825	-1.4562917	0.8366187
51.030	0.0310518	0.6009452	-1.4536577	0.8366637
51.035	0.0326631	0.7572060	-1.4502623	0.8367137
51.040	0.0343709	0.9216069	-1.4460653	0.8367690
51.045	0.0361974	1.0946757	-1.4410245	0.8368303
51.050	0.0382832	1.2773395	-1.4350945	0.8368987
51.055	0.0406509	1.4709254	-1.4282238	0.8369754
51.060	0.0429410	1.6759344	-1.4203567	0.8370614
51.065	0.0446503	1.8907521	-1.4114400	0.8371559
51.070	0.0457272	2.1124031	-1.4014321	0.8372564
51.075	0.0467439	2.3391884	-1.3903031	0.8373617
51.080	0.0480302	2.5716218	-1.3780261	0.8374722
51.085	0.0493959	2.8105593	-1.3645706	0.8375890
51.090	0.0505439	3.0556617	-1.3499051	0.8377119
51.095	0.0514857	3.3058893	-1.3340012	0.8378400
51.100	0.0524897	3.5608891	-1.3168343	0.8379731
51.105	0.0533909	3.8205611	-1.2983806	0.8381111
51.110	0.0537450	4.0833118	-1.2786210	0.8382523
51.115	0.0537280	4.3468892	-1.2575454	0.8383944
51.120	0.0540185	4.6111374	-1.2351504	0.8385373
51.125	0.0549365	4.8783497	-1.2114267	0.8386834
51.130	0.0558122	5.1499609	-1.1863559	0.8388343
51.135	0.0558310	5.4237660	-1.1599216	0.8389877
51.140	0.0552671	5.6962342	-1.1321216	0.8391396
51.145	0.0552967	5.9673921	-1.1029625	0.8392900
51.150	0.0567030	6.2420716	-1.0724388	0.8394444
51.155	0.0591068	6.5260951	-1.0405184	0.8396095
51.160	0.0614337	6.8217206	-1.0071489	0.8397883
51.165	0.0631209	7.1271910	-0.9722766	0.8399793
51.170	0.0648402	7.4410156	-0.9358561	0.8401808
51.175	0.0674810	7.7655333	-0.8978397	0.8403963
51.180	0.0705313	8.1040086	-0.8581659	0.8406308
51.185	0.0723647	8.4544612	-0.8167697	0.8408821
51.190	0.0719281	8.8083394	-0.7736127	0.8411383
51.195	0.0700322	9.1564970	-0.7287006	0.8413864
51.200	0.0683002	9.4957570	-0.6820700	0.8416219
51.205	0.0667051	9.8268573	-0.6337634	0.8418462
51.210	0.0635553	10.1463209	-0.5838305	0.8420551
51.215	0.0580108	10.4444619	-0.5323535	0.8422373
51.220	0.0512506	10.7124254	-0.4794613	0.8423848
51.225	0.0444123	10.9470384	-0.4253126	0.8424980
51.230	0.0374055	11.1476966	-0.3700758	0.8425810
51.235	0.0302066	11.3135153	-0.3139228	0.8426378
51.240	0.0236579	11.4456179	-0.2570249	0.8426741
51.245	0.0185171	11.5490519	-0.1995383	0.8426963
51.250	0.0140918	11.6290252	-0.1415931	0.8427096
51.255	0.0091583	11.6860462	-0.0833054	0.8427166
51.260	0.0038959	11.7180616	-0.0247951	0.8427190
51.265	-0.0002616	11.7269746	0.0338175	0.8427194
51.270	-0.0025985	11.7199602	0.0924348	0.8427195
51.275	-0.0038995	11.7040237	0.1509948	0.8427201
51.280	-0.0052360	11.6816187	0.2094589	0.8427211
51.285	-0.0068831	11.6518964	0.2677926	0.8427230
51.290	-0.0086523	11.6137958	0.3259569	0.8427260
51.295	-0.0105369	11.5667343	0.3839082	0.8427306
51.300	-0.0126288	11.5099206	0.4415998	0.8427372
51.305	-0.0146299	11.4430687	0.4989823	0.8427464
51.310	-0.0161464	11.3675896	0.5560090	0.8427581
51.315	-0.0173551	11.2854271	0.6126415	0.8427719
51.320	-0.0185223	11.1974379	0.6688487	0.8427878
51.325	-0.0193437	11.1045714	0.7246037	0.8428054
51.330	-0.0191268	11.0102225	0.7798907	0.8428236
51.335	-0.0175843	10.9201887	0.8347167	0.8428403
51.340	-0.0150499	10.8401535	0.8891176	0.8428534
51.345	-0.0118344	10.7742199	0.9431535	0.8428625
51.350	-0.0079646	10.7256631	0.9969032	0.8428675
51.355	-0.0033094	10.6980137	1.0504624	0.8428693
51.360	0.0019646	10.6947156	1.1039442	0.8428697
51.365	0.0076599	10.7183198	1.1574768	0.8428712
51.370	0.0139099	10.7712197	1.2112006	0.8428774
51.375	0.0204379	10.8554577	1.2652673	0.8428924
51.380	0.0268145	10.9713444	1.3198343	0.8429204
51.385	0.0327878	11.1175191	1.3750565	0.8429646
51.390	0.0380282	11.2911952	1.4310783	0.8430266
51.395	0.0419396	11.4873161	1.4880246	0.8431055
51.400	0.0442918	11.6987986	1.5459899	0.8431971
51.405	0.0455975	11.9192523	1.6050350	0.8432965
51.410	0.0468187	12.1459030	1.6651979	0.8434016
51.415	0.0486256	12.3799801	1.7265126	0.8435138
51.420	0.0509243	12.6241263	1.7890228	0.8436358
51.425	0.0530621	12.8791531	1.8527810	0.8437689
51.430	0.0543927	13.1426861	1.9178356	0.8439110
51.435	0.0547973	13.4104747	1.9842185	0.8440577
51.440	0.0545286	13.6785965	2.0519412	0.8442048
51.445	0.0537933	13.9442559	2.1209984	0.8443492
51.450	0.0525575	14.2050813	2.1913717	0.8444884
51.455	0.0507254	14.4583826	2.2630304	0.8446197
51.460	0.0481391	14.7008476	2.3359284	0.8447400
51.465	0.0446088	14.9283119	2.4100013	0.8448460
51.470	0.0401154	15.1360980	2.4851624	0.8449346
51.475	0.0349738	15.3202542	2.5613032	0.8450043
51.480	0.0298574	15.4792527	2.6383020	0.8450564
51.485	0.0256870	15.6154754	2.7160388	0.8450945
51.490	0.0229201	15.7346844	2.7944142	0.8451237
51.495	0.0206347	15.8415025	2.8733547	0.8451471
51.500	0.0176346	15.9353580	2.9527968	0.8451653
51.505	0.0139346	16.0127816	3.0326672	0.8451777
51.510	0.0098805	16.0711882	3.1128771	0.8451849
51.515	0.0055973	16.1091475	3.1933280	0.8451880
51.520	0.0015106	16.1265797	3.2739173	0.8451889
51.525	-0.0024458	16.1242862	3.3545444	0.8451891
51.530	-0.0067034	16.1018479	3.4351098	0.8451903
51.535	-0.0115676	16.0570383	3.5155070	0.8451947
51.540	-0.0168881	15.9872505	3.5956177	0.8452050
51.545	-0.0219201	15.8920733	3.6753160	0.8452239
51.550	-0.0259811	15.7745956	3.7544827	0.8452523
51.555	-0.0291253	15.6394472	3.8330178	0.8452898
51.560	-0.0317735	15.4900931	3.9108416	0.8453355
51.565	-0.0341155	15.3285003	3.9878881	0.8453890
51.570	-0.0360965	15.1563052	4.0641001	0.8454497
51.575	-0.0378300	14.9750005	4.1394284	0.8455170
51.580	-0.0397272	14.7847917	4.2138279	0.8455911
51.585	-0.0419069	14.5845842	4.2872513	0.8456731
51.590	-0.0436455	14.3747671	4.3596497	0.8457632
51.595	-0.0444760	14.1586491	4.4309832	0.8458588
51.600	-0.0447002	13.9399443	4.5012297	0.8459567
51.605	-0.0448020	13.7204401	4.5703807	0.8460552
51.610	-0.0449407	13.5003462	4.6384327	0.8461543
51.615	-0.0448992	13.2800138	4.7053836	0.8462537
51.620	-0.0443389	13.0611572	4.7712365	0.8463516
51.625	-0.0431220	12.8466593	4.8360060	0.8464458
51.630	-0.0413943	12.6393832	4.8997211	0.8465337
51.635	-0.0390907	12.4419939	4.9624246	0.8466135
51.640	-0.0359392	12.2579832	5.0241745	0.8466829
51.645	-0.0321444	12.0910082	5.0850470	0.8467401
51.650	-0.0282705	11.9428408	5.1451316	0.8467852
51.655	-0.0244069	11.8136494	5.2045228	0.8468195
51.660	-0.0201458	11.7043838	5.2633179	0.8468442
51.665	-0.0154369	11.6171171	5.3216217	0.8468600
51.670	-0.0107278	11.5529481	5.3795468	0.8468687
51.675	-0.0066192	11.5104046	5.4372052	0.8468726
51.680	-0.0031518	11.4864412	5.4946973	0.8468740
51.685	0.0005111	11.4799647	5.5521134	0.8468742
51.690	0.0051075	11.4937442	5.6095476	0.8468749
51.695	0.0105581	11.5321641	5.6671124	0.8468783
51.700	0.0161672	11.5977078	5.7249371	0.8468874
51.705	0.0210267	11.6889257	5.7831537	0.8469047
51.710	0.0247591	11.8012153	5.8418790	0.8469307
51.715	0.0273953	11.9291239	5.9012049	0.8469643
51.720	0.0289693	12.0673581	5.9611961	0.8470034
51.725	0.0295758	12.2109399	6.0218918	0.8470456
51.730	0.0288333	12.3541882	6.0833046	0.8470876
51.735	0.0265801	12.4900896	6.1454153	0.8471254
51.740	0.0232189	12.6122217	6.2081711	0.8471561
51.745	0.0191788	12.7162023	6.2714922	0.8471784
51.750	0.0145412	12.7989008	6.3352799	0.8471926
51.755	0.0089678	12.8565565	6.3994186	0.8471998
51.760	0.0020955	12.8836890	6.4637692	0.8472019
51.765	-0.0060804	12.8739159	6.5281632	0.8472029
51.770	-0.0148577	12.8225652	6.5924044	0.8472093
51.775	-0.0227443	12.7303464	6.6562867	0.8472274
51.780	-0.0285289	12.6045991	6.7196240	0.8472602
51.785	-0.0326457	12.4545684	6.7822720	0.8473065
51.790	-0.0365106	12.2849624	6.8441208	0.8473655
51.795	-0.0408590	12.0952133	6.9050712	0.8474394
51.800	-0.0451518	11.8842717	6.9650199	0.8475306
51.805	-0.0483063	11.6550656	7.0238683	0.8476382
51.810	-0.0499670	11.4140502	7.0815411	0.8477571
51.815	-0.0507801	11.1669679	7.1379936	0.8478820
51.820	-0.0510598	10.9172055	7.1932040	0.8480096
51.825	-0.0504772	10.6681859	7.2471675	0.8481365
51.830	-0.0490085	10.4241973	7.2998985	0.8482583
51.835	-0.0471653	10.1883312	7.3514298	0.8483722
51.840	-0.0451689	9.9618816	7.4018053	0.8484771
51.845	-0.0425245	9.7468133	7.4510771	0.8485719
51.850	-0.0392019	9.5463792	7.4993101	0.8486542
51.855	-0.0365142	9.3606856	7.5465777	0.8487248
51.860	-0.0359376	9.1829976	7.5929369	0.8487894
51.865	-0.0372435	9.0035210	7.6384032	0.8488553
51.870	-0.0388966	8.8167876	7.6829540	0.8489267
51.875	-0.0397758	8.6238436	7.7265556	0.8490029
51.880	-0.0402166	8.4276621	7.7691843	0.8490816
51.885	-0.0413422	8.2276391	7.8108226	0.8491635
51.890	-0.0434356	8.0197215	7.8514410	0.8492520
51.895	-0.0455614	7.8014564	7.8909939	0.8493495
51.900	-0.0468839	7.5747345	7.9294344	0.8494547
51.905	-0.0480476	7.3419150	7.9667260	0.8495656
51.910	-0.0499132	7.1016661	8.0028350	0.8496837
51.915	-0.0517687	6.8522913	8.0377199	0.8498110
51.920	-0.0528036	6.5958278	8.0713402	0.8499456
51.925	-0.0540802	6.3336953	8.1036640	0.8500862
51.930	-0.0569340	6.0614329	8.1346518	0.8502379
51.935	-0.0601986	5.7741650	8.1642408	0.8504069
51.940	-0.0612206	5.4763844	8.1923672	0.8505883
51.945	-0.0591593	5.1811529	8.2190110	0.8507667
51.950	-0.0558478	4.8990981	8.2442116	0.8509296
51.955	-0.0533632	4.6312583	8.2680375	0.8510764
51.960	-0.0519659	4.3729385	8.2905480	0.8512129
51.965	-0.0508003	4.1209042	8.3117826	0.8513429
51.970	-0.0497814	3.8742276	8.3317705	0.8514674
51.975	-0.0493893	3.6310114	8.3505336	0.8515884
51.980	-0.0493927	3.3887485	8.3680830	0.8517085
51.985	-0.0489476	3.1475691	8.3844238	0.8518275
51.990	-0.0476271	2.9107198	8.3995695	0.8519423
51.995	-0.0459762	2.6811578	8.4135492	0.8520502
52.000	-0.0448035	2.4585205	8.4263984	0.8521516
52.005	-0.0442630	2.2400851	8.4381449	0.8522492
52.010	-0.0438254	2.0240483	8.4488052	0.8523447
52.015	-0.0427797	1.8116492	8.4583945	0.8524370
52.020	-0.0412891	1.6054704	8.4669373	0.8525240
52.025	-0.0400691	1.4059394	8.4744658	0.8526055
52.030	-0.0392480	1.2114142	8.4810092	0.8526829
52.035	-0.0384094	1.0209592	8.4865901	0.8527571
52.040	-0.0373521	0.8351541	8.4912304	0.8528277
52.045	-0.0361304	0.6549384	8.4949556	0.8528942
52.050	-0.0344264	0.4818979	8.4977977	0.8529555
52.055	-0.0319453	0.3191215	8.4998003	0.8530098
52.060	-0.0290180	0.1696092	8.5010221	0.8530556
52.065	-0.0264661	0.0335346	8.5015299	0.8530936
52.070	-0.0249920	-0.0926663	8.5013821	0.8531262
52.075	-0.0247658	-0.2146973	8.5006137	0.8531567
52.080	-0.0256219	-0.3382732	8.4992313	0.8531879
52.085	-0.0273774	-0.4682540	8.4972150	0.8532225
52.090	-0.0297190	-0.6082831	8.4945236	0.8532627
52.095	-0.0322221	-0.7601938	8.4911024	0.8533100
52.100	-0.0345334	-0.9239117	8.4868922	0.8533649
52.105	-0.0364216	-1.0979288	8.4818376	0.8534269
52.110	-0.0378924	-1.2801838	8.4758923	0.8534949
52.115	-0.0391103	-1.4690329	8.4690192	0.8535678
52.120	-0.0404539	-1.6641642	8.4611862	0.8536458
52.125	-0.0425338	-1.8676917	8.4523566	0.8537306
52.130	-0.0454810	-2.0835481	8.4424785	0.8538260
52.135	-0.0484467	-2.3139058	8.4314849	0.8539347
52.140	-0.0505842	-2.5567791	8.4193082	0.8540554
52.145	-0.0519227	-2.8081772	8.4058958	0.8541847
52.150	-0.0527473	-3.0648803	8.3912131	0.8543195
52.155	-0.0526500	-3.3233672	8.3752425	0.8544562
52.160	-0.0512961	-3.5782950	8.3579883	0.8545892
52.165	-0.0496547	-3.8258768	8.3394779	0.8547146
52.170	-0.0489955	-4.0678165	8.3197437	0.8548344
52.175	-0.0491950	-4.3086287	8.2988026	0.8549530
52.180	-0.0487098	-4.5487402	8.2766592	0.8550710
52.185	-0.0460935	-4.7812452	8.2533342	0.8551817
52.190	-0.0416385	-4.9964079	8.2288901	0.8552766
52.195	-0.0365700	-5.1882143	8.2034285	0.8553522
52.200	-0.0316224	-5.3554561	8.1770693	0.8554097
52.205	-0.0268945	-5.4989689	8.1499333	0.8554521
52.210	-0.0223462	-5.6197319	8.1221365	0.8554822
52.215	-0.0181006	-5.7189277	8.0937899	0.8555026
52.220	-0.0144013	-5.7986385	8.0649959	0.8555158
52.225	-0.0114314	-5.8619931	8.0358444	0.8555241
52.230	-0.0094911	-5.9133055	8.0064061	0.8555295
52.235	-0.0092281	-5.9592143	7.9767248	0.8555338
52.240	-0.0109149	-6.0086152	7.9468052	0.8555388
52.245	-0.0129961	-6.0672569	7.9166156	0.8555459
52.250	-0.0125925	-6.1300128	7.8861224	0.8555540
52.255	-0.0094364	-6.1840386	7.8553373	0.8555601
52.260	-0.0066229	-6.2234239	7.8243186	0.8555634
52.265	-0.0060202	-6.2544309	7.7931240	0.8555653
52.270	-0.0060830	-6.2841139	7.7617776	0.8555671
52.275	-0.0049886	-6.3112670	7.7302892	0.8555687
52.280	-0.0032134	-6.3313825	7.6986825	0.8555695
52.285	-0.0022171	-6.3447009	7.6669923	0.8555699
52.290	-0.0021264	-6.3553533	7.6352422	0.8555701
52.295	-0.0018933	-6.3652116	7.6034408	0.8555703
52.300	-0.0011929	-6.3727804	7.5715958	0.8555705
52.305	-0.0005459	-6.3770447	7.5397212	0.8555705
52.310	-0.0000534	-6.3785145	7.5078323	0.8555705
52.315	0.0002221	-6.3781008	7.4759408	0.8555705
52.320	-0.0000043	-6.3775665	7.4440516	0.8555705
52.325	-0.0008809	-6.3797373	7.4121584	0.8555705
52.330	-0.0021518	-6.3871748	7.3802411	0.8555707
52.335	-0.0031642	-6.4002121	7.3482726	0.8555710
52.340	-0.0036151	-6.4168383	7.3162300	0.8555716
52.345	-0.0028145	-6.4326069	7.2841064	0.8555721
52.350	-0.0001626	-6.4399081	7.2519251	0.8555723
52.355	0.0035239	-6.4316645	7.2197462	0.8555726
52.360	0.0066951	-6.4066023	7.1876505	0.8555740
52.365	0.0089547	-6.3682211	7.1557134	0.8555771
52.370	0.0113055	-6.3185331	7.1239966	0.8555822
52.375	0.0143573	-6.2555952	7.0925612	0.8555904
52.380	0.0172599	-6.1780541	7.0614771	0.8556028
52.385	0.0191054	-6.0888680	7.0308098	0.8556191
52.390	0.0202333	-5.9923898	7.0006067	0.8556382
52.395	0.0215038	-5.8900295	6.9709006	0.8556597
52.400	0.0234097	-5.7798792	6.9417258	0.8556845
52.405	0.0257969	-5.6592000	6.9131281	0.8557144
52.410	0.0280315	-5.5271859	6.8851622	0.8557501
52.415	0.0296754	-5.3856598	6.8578801	0.8557911
52.420	0.0309269	-5.2370326	6.8313233	0.8558363
52.425	0.0318899	-5.0829744	6.8055233	0.8558849
52.430	0.0325198	-4.9250098	6.7805034	0.8559360
52.435	0.0324713	-4.7656192	6.7562768	0.8559879
52.440	0.0313997	-4.6089755	6.7328403	0.8560381
52.445	0.0294256	-4.4598014	6.7101684	0.8560837
52.450	0.0268645	-4.3217500	6.6882145	0.8561228
52.455	0.0238164	-4.1974553	6.6669165	0.8561545
52.460	0.0204500	-4.0888920	6.6462006	0.8561788
52.465	0.0173142	-3.9962753	6.6259877	0.8561964
52.470	0.0146478	-3.9178884	6.6062023	0.8562091
52.475	0.0119790	-3.8525861	6.5867761	0.8562179
52.480	0.0089967	-3.8011433	6.5676418	0.8562234
52.485	0.0065997	-3.7628932	6.5487317	0.8562265
52.490	0.0058426	-3.7323784	6.5299935	0.8562284
52.495	0.0064196	-3.7023054	6.5114068	0.8562303
52.500	0.0067815	-3.6699299	6.4929762	0.8562324
52.505	0.0060203	-3.6385336	6.4747050	0.8562344
52.510	0.0044163	-3.6129379	6.4565763	0.8562358
52.515	0.0027637	-3.5953289	6.4385557	0.8562365
52.520	0.0017780	-3.5841903	6.4206069	0.8562367
52.525	0.0019566	-3.5750312	6.4027088	0.8562369
52.530	0.0032013	-3.5623814	6.3848653	0.8562372
52.535	0.0048944	-3.5425265	6.3671030	0.8562381
52.540	0.0063904	-3.5148504	6.3494596	0.8562397
52.545	0.0071185	-3.4817197	6.3319682	0.8562419
52.550	0.0069033	-3.4473311	6.3146455	0.8562444
52.555	0.0063205	-3.4148998	6.2974900	0.8562465
52.560	0.0061785	-3.3842460	6.2804921	0.8562484
52.565	0.0063393	-3.3535461	6.2636476	0.8562504
52.570	0.0058804	-3.3235773	6.2469548	0.8562522
52.575	0.0038150	-3.2997994	6.2303964	0.8562534
52.580	0.0000591	-3.2902982	6.2139211	0.8562538
52.585	-0.0041242	-3.3002678	6.1974447	0.8562542
52.590	-0.0075246	-3.3288366	6.1808719	0.8562560
52.595	-0.0106260	-3.3733510	6.1641165	0.8562602
52.600	-0.0148763	-3.4358955	6.1470934	0.8562684
52.605	-0.0204431	-3.5225164	6.1296973	0.8562841
52.610	-0.0259784	-3.6363650	6.1118001	0.8563110
52.615	-0.0303298	-3.7744608	6.0932731	0.8563503
52.620	-0.0337447	-3.9316034	6.0740079	0.8564009
52.625	-0.0373102	-4.1058654	6.0539142	0.8564632
52.630	-0.0411049	-4.2981785	6.0329041	0.8565391
52.635	-0.0436768	-4.5061057	6.0108934	0.8566276
52.640	-0.0444097	-4.7221380	5.9878228	0.8567231
52.645	-0.0446283	-4.9405038	5.9636662	0.8568206
52.650	-0.0456032	-5.1617964	5.9384104	0.8569208
52.655	-0.0469847	-5.3888681	5.9120338	0.8570263
52.660	-0.0476925	-5.6210638	5.8845090	0.8571366
52.665	-0.0478150	-5.8552959	5.8558181	0.8572489
52.670	-0.0483893	-6.0912369	5.8259517	0.8573628
52.675	-0.0493473	-6.3309359	5.7948963	0.8574803
52.680	-0.0498431	-6.5742001	5.7626334	0.8576014
52.685	-0.0498307	-6.8186501	5.7291513	0.8577237
52.690	-0.0499976	-7.0634791	5.6944460	0.8578463
52.695	-0.0509482	-7.3110487	5.6585097	0.8579717
52.700	-0.0525166	-7.5647961	5.6213201	0.8581034
52.705	-0.0539104	-7.8258083	5.5828436	0.8582429
52.710	-0.0550252	-8.0929727	5.5430466	0.8583889
52.715	-0.0566337	-8.3668161	5.5018971	0.8585423
52.720	-0.0589390	-8.6502580	5.4593544	0.8587068
52.725	-0.0614313	-8.9454662	5.4153651	0.8588851
52.730	-0.0633775	-9.2515598	5.3698726	0.8590769
52.735	-0.0645299	-9.5652525	5.3228305	0.8592782
52.740	-0.0651624	-9.8833228	5.2742091	0.8594852
52.745	-0.0657825	-10.2044651	5.2239896	0.8596962
52.750	-0.0667582	-10.5295213	5.1721547	0.8599124
52.755	-0.0681160	-10.8603003	5.1186801	0.8601362
52.760	-0.0697612	-11.1984441	5.0635333	0.8603702
52.765	-0.0716342	-11.5452164	5.0066741	0.8606162
52.770	-0.0734848	-11.9011206	4.9480583	0.8608754
52.775	-0.0748945	-12.2650208	4.8876429	0.8611464
52.780	-0.0757003	-12.6343545	4.8253945	0.8614254
52.785	-0.0762649	-13.0070494	4.7612910	0.8617096
52.790	-0.0768743	-13.3826234	4.6953168	0.8619982
52.795	-0.0770564	-13.7601385	4.6274599	0.8622898
52.800	-0.0761260	-14.1358184	4.5577200	0.8625785
52.805	-0.0741519	-14.5043752	4.4861195	0.8628565
52.810	-0.0720564	-14.8629512	4.4127012	0.8631196
52.815	-0.0706156	-15.2128543	4.3375117	0.8633701
52.820	-0.0695768	-15.5566760	4.2605878	0.8636119
52.825	-0.0678219	-15.8936464	4.1819620	0.8638443
52.830	-0.0646742	-16.2185931	4.1016814	0.8640604
52.835	-0.0608139	-16.5263526	4.0198191	0.8642544
52.840	-0.0576199	-16.8168113	3.9364612	0.8644271
52.845	-0.0560903	-17.0956855	3.8516799	0.8645862
52.850	-0.0555183	-17.3694057	3.7655172	0.8647395
52.855	-0.0541446	-17.6383541	3.6779978	0.8648875
52.860	-0.0513023	-17.8969625	3.5891595	0.8650244
52.865	-0.0481905	-18.1409684	3.4990647	0.8651464
52.870	-0.0461953	-18.3724494	3.4077811	0.8652560
52.875	-0.0453150	-18.5968784	3.3153578	0.8653591
52.880	-0.0444667	-18.8170680	3.2218229	0.8654583
52.885	-0.0431919	-19.0320507	3.1272001	0.8655529
52.890	-0.0418856	-19.2407032	3.0315183	0.8656419
52.895	-0.0406792	-19.4431934	2.9348085	0.8657258
52.900	-0.0393773	-19.6395320	2.8371017	0.8658047
52.905	-0.0379861	-19.8292656	2.7384297	0.8658784
52.910	-0.0372033	-20.0136676	2.6388224	0.8659480
52.915	-0.0371610	-20.1960461	2.5382981	0.8660160
52.920	-0.0366447	-20.3770547	2.4368653	0.8660831
52.925	-0.0343959	-20.5512819	2.3345445	0.8661452
52.930	-0.0306269	-20.7107503	2.2313894	0.8661974
52.935	-0.0265299	-20.8509273	2.1274852	0.8662378
52.940	-0.0228018	-20.9719132	2.0229281	0.8662679
52.945	-0.0191572	-21.0748176	1.9178113	0.8662898
52.950	-0.0147182	-21.1578970	1.8122295	0.8663041
52.955	-0.0091154	-21.2163488	1.7062939	0.8663115
52.960	-0.0027622	-21.2454786	1.6001393	0.8663137
52.965	0.0035702	-21.2434970	1.4939169	0.8663142
52.970	0.0089643	-21.2127562	1.3877763	0.8663165
52.975	0.0131522	-21.1585157	1.2818481	0.8663228
52.980	0.0162671	-21.0863649	1.1762359	0.8663335
52.985	0.0184735	-21.0011635	1.0710171	0.8663485
52.990	0.0200403	-20.9067083	0.9662474	0.8663667
52.995	0.0210374	-20.8059653	0.8619657	0.8663875
53.000	0.0216180	-20.7013528	0.7581974	0.8664099
53.005	0.0217475	-20.5949989	0.6549565	0.8664330
