 
PGA:,  0.30 g
PGV:,  32.43 cm/s
PGD:,  7.31 cm
Arias Intensity:,  64.74 cm/s
Significant duration:,  11.17 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.415	0.0102917	-0.2460950	1.3555185	0.9479886
15.420	0.0133416	-0.1881343	1.3544329	0.9480055
15.425	0.0161453	-0.1158176	1.3536731	0.9480316
15.430	0.0183899	-0.0311200	1.3533057	0.9480672
15.435	0.0199717	0.0629618	1.3533853	0.9481111
15.440	0.0210335	0.1635271	1.3539515	0.9481611
15.445	0.0216635	0.2682413	1.3550310	0.9482154
15.450	0.0218958	0.3750705	1.3566392	0.9482718
15.455	0.0217884	0.4822061	1.3587824	0.9483286
15.460	0.0213113	0.5879081	1.3614577	0.9483839
15.465	0.0203954	0.6901937	1.3646530	0.9484357
15.470	0.0191213	0.7871082	1.3683462	0.9484822
15.475	0.0176749	0.8773508	1.3725074	0.9485225
15.480	0.0161489	0.9603037	1.3771015	0.9485567
15.485	0.0145636	1.0356262	1.3820913	0.9485848
15.490	0.0129614	1.1031314	1.3874382	0.9486074
15.495	0.0112799	1.1625833	1.3931025	0.9486250
15.500	0.0094780	1.2134920	1.3990427	0.9486379
15.505	0.0078866	1.2560786	1.4052166	0.9486469
15.510	0.0068988	1.2923399	1.4115877	0.9486535
15.515	0.0065748	1.3253840	1.4181320	0.9486589
15.520	0.0067186	1.3579859	1.4248404	0.9486641
15.525	0.0071037	1.3918848	1.4317151	0.9486698
15.530	0.0077107	1.4282170	1.4387653	0.9486764
15.535	0.0084990	1.4679713	1.4460058	0.9486842
15.540	0.0091497	1.5112548	1.4534539	0.9486935
15.545	0.0094367	1.5568380	1.4611241	0.9487038
15.550	0.0093550	1.6029247	1.4690235	0.9487143
15.555	0.0090017	1.6479444	1.4771507	0.9487243
15.560	0.0084488	1.6907419	1.4854974	0.9487334
15.565	0.0076351	1.7301878	1.4940497	0.9487411
15.570	0.0066060	1.7651143	1.5027880	0.9487472
15.575	0.0055729	1.7949832	1.5116882	0.9487516
15.580	0.0048114	1.8204507	1.5207268	0.9487548
15.585	0.0044610	1.8431912	1.5298859	0.9487574
15.590	0.0044070	1.8649400	1.5391563	0.9487597
15.595	0.0046110	1.8870567	1.5485362	0.9487622
15.600	0.0052087	1.9111395	1.5580317	0.9487650
15.605	0.0062612	1.9392694	1.5676578	0.9487690
15.610	0.0075458	1.9731311	1.5774388	0.9487747
15.615	0.0086578	2.0128703	1.5874038	0.9487825
15.620	0.0092687	2.0568349	1.5975780	0.9487921
15.625	0.0092383	2.1022233	1.6079757	0.9488023
15.630	0.0086583	2.1461146	1.6185965	0.9488119
15.635	0.0076349	2.1860734	1.6294270	0.9488198
15.640	0.0061169	2.2197996	1.6404417	0.9488255
15.645	0.0040655	2.2447718	1.6516031	0.9488287
15.650	0.0015581	2.2585637	1.6628614	0.9488298
15.655	-0.0011155	2.2596493	1.6741570	0.9488300
15.660	-0.0035030	2.2483225	1.6854269	0.9488308
15.665	-0.0052099	2.2269541	1.6966151	0.9488332
15.670	-0.0060782	2.1992700	1.7076806	0.9488370
15.675	-0.0063177	2.1688690	1.7186010	0.9488416
15.680	-0.0061651	2.1382550	1.7293688	0.9488462
15.685	-0.0056448	2.1092912	1.7399877	0.9488504
15.690	-0.0049477	2.0833132	1.7504692	0.9488537
15.695	-0.0044043	2.0603777	1.7608284	0.9488563
15.700	-0.0042748	2.0390924	1.7710771	0.9488586
15.705	-0.0046998	2.0170823	1.7812175	0.9488610
15.710	-0.0056257	1.9917591	1.7912396	0.9488642
15.715	-0.0068458	1.9611728	1.8011220	0.9488688
15.720	-0.0081382	1.9244246	1.8108359	0.9488756
15.725	-0.0094064	1.8813965	1.8203505	0.9488848
15.730	-0.0106600	1.8321837	1.8296345	0.9488968
15.735	-0.0119054	1.7768421	1.8386570	0.9489120
15.740	-0.0129497	1.7158849	1.8473888	0.9489304
15.745	-0.0135375	1.6509250	1.8558059	0.9489513
15.750	-0.0135872	1.5844017	1.8638942	0.9489732
15.755	-0.0131229	1.5188951	1.8716524	0.9489944
15.760	-0.0122834	1.4565863	1.8790911	0.9490137
15.765	-0.0111763	1.3990516	1.8862302	0.9490301
15.770	-0.0098766	1.3474195	1.8930964	0.9490433
15.775	-0.0085869	1.3021378	1.8997203	0.9490535
15.780	-0.0075383	1.2625906	1.9061321	0.9490613
15.785	-0.0068701	1.2272539	1.9123567	0.9490675
15.790	-0.0065930	1.1942356	1.9184104	0.9490729
15.795	-0.0066690	1.1617105	1.9243003	0.9490781
15.800	-0.0069954	1.1281986	1.9300251	0.9490836
15.805	-0.0074408	1.0927939	1.9355776	0.9490898
15.810	-0.0079906	1.0549484	1.9409469	0.9490969
15.815	-0.0085719	1.0143291	1.9461201	0.9491051
15.820	-0.0090550	0.9710992	1.9510837	0.9491144
15.825	-0.0093475	0.9259672	1.9558263	0.9491244
15.830	-0.0092293	0.8804079	1.9603423	0.9491347
15.835	-0.0085013	0.8369236	1.9646356	0.9491441
15.840	-0.0072603	0.7982681	1.9687236	0.9491515
15.845	-0.0056884	0.7665114	1.9726355	0.9491566
15.850	-0.0037924	0.7432598	1.9764100	0.9491594
15.855	-0.0015507	0.7301559	1.9800935	0.9491604
15.860	0.0008456	0.7284267	1.9837400	0.9491605
15.865	0.0030626	0.7380116	1.9874061	0.9491612
15.870	0.0047435	0.7571561	1.9911440	0.9491630
15.875	0.0057086	0.7827899	1.9949938	0.9491663
15.880	0.0059789	0.8114535	1.9989795	0.9491704
15.885	0.0055324	0.8396850	2.0031073	0.9491743
15.890	0.0045754	0.8644743	2.0073677	0.9491774
15.895	0.0035797	0.8844748	2.0117401	0.9491794
15.900	0.0028212	0.9001730	2.0162017	0.9491807
15.905	0.0022517	0.9126142	2.0207337	0.9491814
15.910	0.0017931	0.9225340	2.0253215	0.9491819
15.915	0.0014180	0.9304092	2.0299539	0.9491822
15.920	0.0010220	0.9363933	2.0346209	0.9491824
15.925	0.0005285	0.9401957	2.0393124	0.9491825
15.930	-0.0001423	0.9411427	2.0440157	0.9491825
15.935	-0.0010073	0.9383233	2.0487144	0.9491826
15.940	-0.0020795	0.9307531	2.0533871	0.9491829
15.945	-0.0035964	0.9168329	2.0580060	0.9491839
15.950	-0.0057566	0.8938946	2.0625329	0.9491867
15.955	-0.0083636	0.8592649	2.0669158	0.9491928
15.960	-0.0108805	0.8120688	2.0710941	0.9492040
15.965	-0.0128687	0.7538238	2.0750088	0.9492209
15.970	-0.0141883	0.6874664	2.0786120	0.9492427
15.975	-0.0149726	0.6159493	2.0818706	0.9492681
15.980	-0.0153838	0.5415001	2.0847642	0.9492955
15.985	-0.0154663	0.4658402	2.0872826	0.9493238
15.990	-0.0153153	0.3903483	2.0894230	0.9493520
15.995	-0.0150820	0.3157989	2.0911884	0.9493795
16.000	-0.0149581	0.2421256	2.0925832	0.9494063
16.005	-0.0151974	0.1681692	2.0936089	0.9494334
16.010	-0.0159113	0.0918751	2.0942591	0.9494622
16.015	-0.0170539	0.0110279	2.0945163	0.9494946
16.020	-0.0186102	-0.0764385	2.0943528	0.9495325
16.025	-0.0205106	-0.1723823	2.0937307	0.9495781
16.030	-0.0225763	-0.2780528	2.0926046	0.9496335
16.035	-0.0244912	-0.3934857	2.0909258	0.9496995
16.040	-0.0259621	-0.5172224	2.0886490	0.9497753
16.045	-0.0270300	-0.6471855	2.0857380	0.9498589
16.050	-0.0278418	-0.7817585	2.0821656	0.9499485
16.055	-0.0283247	-0.9195070	2.0779125	0.9500424
16.060	-0.0284751	-1.0588084	2.0729667	0.9501384
16.065	-0.0285071	-1.1985573	2.0673233	0.9502350
16.070	-0.0286107	-1.3386387	2.0609803	0.9503321
16.075	-0.0288652	-1.4795983	2.0539347	0.9504304
16.080	-0.0293033	-1.6222565	2.0461801	0.9505310
16.085	-0.0299297	-1.7675255	2.0377056	0.9506354
16.090	-0.0307929	-1.9164478	2.0284957	0.9507452
16.095	-0.0318215	-2.0700097	2.0185295	0.9508619
16.100	-0.0328259	-2.2285575	2.0077831	0.9509862
16.105	-0.0337591	-2.3918573	1.9962321	0.9511182
16.110	-0.0346095	-2.5595313	1.9838536	0.9512573
16.115	-0.0354071	-2.7312471	1.9706267	0.9514032
16.120	-0.0361753	-2.9068029	1.9565315	0.9515556
16.125	-0.0368619	-3.0859266	1.9415497	0.9517144
16.130	-0.0373840	-3.2680147	1.9256649	0.9518784
16.135	-0.0376584	-3.4520560	1.9088647	0.9520460
16.140	-0.0376666	-3.6367907	1.8911426	0.9522148
16.145	-0.0375216	-3.8211897	1.8724976	0.9523830
16.150	-0.0373237	-4.0047477	1.8529328	0.9525497
16.155	-0.0369034	-4.1867897	1.8324539	0.9527136
16.160	-0.0360191	-4.3656323	1.8110729	0.9528718
16.165	-0.0346200	-4.5388748	1.7888116	0.9530204
16.170	-0.0327548	-4.7041115	1.7657041	0.9531555
16.175	-0.0304057	-4.8590125	1.7417963	0.9532744
16.180	-0.0275925	-5.0012531	1.7171457	0.9533747
16.185	-0.0244179	-5.1288087	1.6918205	0.9534555
16.190	-0.0209603	-5.2400987	1.6658982	0.9535171
16.195	-0.0173274	-5.3339995	1.6394630	0.9535611
16.200	-0.0136439	-5.4099566	1.6126031	0.9535901
16.205	-0.0100836	-5.4681482	1.5854078	0.9536072
16.210	-0.0070701	-5.5102175	1.5579619	0.9536162
16.215	-0.0049153	-5.5396117	1.5303374	0.9536206
16.220	-0.0034485	-5.5601241	1.5025880	0.9536228
16.225	-0.0025653	-5.5748730	1.4747505	0.9536239
16.230	-0.0022687	-5.5867283	1.4468465	0.9536246
16.235	-0.0023544	-5.5980664	1.4188845	0.9536252
16.240	-0.0026259	-5.6102806	1.3908637	0.9536260
16.245	-0.0030054	-5.6240913	1.3627777	0.9536269
16.250	-0.0035394	-5.6401424	1.3346172	0.9536282
16.255	-0.0041611	-5.6590279	1.3063692	0.9536300
16.260	-0.0045320	-5.6803478	1.2780208	0.9536322
16.265	-0.0043133	-5.7020410	1.2495648	0.9536346
16.270	-0.0036204	-5.7214985	1.2210060	0.9536364
16.275	-0.0029960	-5.7377253	1.1923579	0.9536378
16.280	-0.0027183	-5.7517396	1.1636342	0.9536387
16.285	-0.0025418	-5.7646399	1.1348433	0.9536396
16.290	-0.0022296	-5.7763418	1.1059908	0.9536402
16.295	-0.0018188	-5.7862705	1.0770843	0.9536407
16.300	-0.0014587	-5.7943085	1.0481329	0.9536410
16.305	-0.0011353	-5.8006703	1.0191454	0.9536413
16.310	-0.0006200	-5.8049753	0.9901313	0.9536414
16.315	0.0002703	-5.8058327	0.9611043	0.9536414
16.320	0.0016995	-5.8010016	0.9320872	0.9536416
16.325	0.0038093	-5.7874912	0.9031160	0.9536426
16.330	0.0063449	-5.7625882	0.8742408	0.9536459
16.335	0.0089283	-5.7251308	0.8455215	0.9536530
16.340	0.0116399	-5.6746873	0.8170219	0.9536658
16.345	0.0146473	-5.6102180	0.7888097	0.9536866
16.350	0.0177460	-5.5307732	0.7609572	0.9537181
16.355	0.0205782	-5.4367830	0.7335383	0.9537621
16.360	0.0230178	-5.3298638	0.7066217	0.9538188
16.365	0.0251068	-5.2118382	0.6802674	0.9538878
16.370	0.0269747	-5.0841084	0.6545276	0.9539686
16.375	0.0289255	-4.9470132	0.6294497	0.9540617
16.380	0.0309680	-4.8001243	0.6050819	0.9541686
16.385	0.0327277	-4.6439104	0.5814718	0.9542894
16.390	0.0340778	-4.4800698	0.5586619	0.9544223
16.395	0.0352906	-4.3099438	0.5366868	0.9545655
16.400	0.0366660	-4.1334704	0.5155783	0.9547196
16.405	0.0382494	-3.9497405	0.4953703	0.9548866
16.410	0.0400093	-3.7578111	0.4761014	0.9550690
16.415	0.0419784	-3.5567364	0.4578150	0.9552691
16.420	0.0441362	-3.3455404	0.4405593	0.9554899
16.425	0.0464728	-3.1233218	0.4243872	0.9557343
16.430	0.0490206	-2.8891243	0.4093561	0.9560058
16.435	0.0517612	-2.6419570	0.3955284	0.9563083
16.440	0.0545224	-2.3812963	0.3829702	0.9566446
16.445	0.0571068	-2.1075256	0.3717482	0.9570156
16.450	0.0594164	-1.8217524	0.3619250	0.9574197
16.455	0.0614415	-1.5253484	0.3535572	0.9578544
16.460	0.0631088	-1.2198887	0.3466941	0.9583161
16.465	0.0642930	-0.9074357	0.3413758	0.9587991
16.470	0.0650195	-0.5902966	0.3376315	0.9592966
16.475	0.0654295	-0.2703705	0.3354798	0.9598029
16.480	0.0655671	0.0508985	0.3349311	0.9603135
16.485	0.0652624	0.3717576	0.3359878	0.9608228
16.490	0.0644366	0.6898444	0.3386418	0.9613233
16.495	0.0631870	1.0028412	0.3428735	0.9618080
16.500	0.0614278	1.3084588	0.3486517	0.9622701
16.505	0.0590889	1.6040259	0.3559330	0.9627025
16.510	0.0564808	1.8874605	0.3646617	0.9631001
16.515	0.0538827	2.1581270	0.3747756	0.9634627
16.520	0.0512983	2.4160833	0.3862112	0.9637920
16.525	0.0488024	2.6615802	0.3989053	0.9640904
16.530	0.0465177	2.8953527	0.4127977	0.9643609
16.535	0.0444114	3.1183562	0.4278319	0.9646070
16.540	0.0424212	3.3313131	0.4439561	0.9648314
16.545	0.0405535	3.5348085	0.4611214	0.9650364
16.550	0.0387997	3.7294222	0.4792820	0.9652239
16.555	0.0372271	3.9158779	0.4983952	0.9653959
16.560	0.0358398	4.0950745	0.5184226	0.9655548
16.565	0.0344334	4.2674195	0.5393289	0.9657018
16.570	0.0329474	4.4326707	0.5610791	0.9658370
16.575	0.0315117	4.5907567	0.5836376	0.9659606
16.580	0.0302431	4.7422104	0.6069701	0.9660742
16.585	0.0292098	4.8880186	0.6310456	0.9661794
16.590	0.0284397	5.0294040	0.6558392	0.9662783
16.595	0.0280159	5.1678613	0.6813324	0.9663731
16.600	0.0278612	5.3048998	0.7075143	0.9664660
16.605	0.0276921	5.4411442	0.7343794	0.9665578
16.610	0.0272637	5.5759233	0.7619220	0.9666477
16.615	0.0264725	5.7077114	0.7901311	0.9667336
16.620	0.0253395	5.8347804	0.8189874	0.9668135
16.625	0.0238647	5.9554535	0.8484629	0.9668856
16.630	0.0219029	6.0676984	0.8785208	0.9669481
16.635	0.0194661	6.1691559	0.9091130	0.9669992
16.640	0.0168252	6.2581605	0.9401812	0.9670386
16.645	0.0140995	6.3340034	0.9716617	0.9670673
16.650	0.0111694	6.3959753	1.0034866	0.9670865
16.655	0.0080680	6.4431549	1.0355844	0.9670978
16.660	0.0050076	6.4752229	1.0678804	0.9671032
16.665	0.0020463	6.4925226	1.1002997	0.9671049
16.670	-0.0008301	6.4955052	1.1327698	0.9671052
16.675	-0.0035305	6.4848108	1.1652206	0.9671060
16.680	-0.0059117	6.4616538	1.1975868	0.9671088
16.685	-0.0079172	6.4277384	1.2298102	0.9671146
16.690	-0.0096660	6.3846157	1.2618411	0.9671239
16.695	-0.0113328	6.3331161	1.2936355	0.9671371
16.700	-0.0129317	6.2736074	1.3251523	0.9671547
16.705	-0.0143423	6.2067179	1.3563531	0.9671769
16.710	-0.0156180	6.1332403	1.3872030	0.9672037
16.715	-0.0169278	6.0534217	1.4176696	0.9672352
16.720	-0.0182146	5.9672350	1.4477213	0.9672720
16.725	-0.0193091	5.8752081	1.4773274	0.9673139
16.730	-0.0201763	5.7783701	1.5064613	0.9673604
16.735	-0.0209442	5.6775221	1.5351011	0.9674107
16.740	-0.0217031	5.5729297	1.5632272	0.9674648
16.745	-0.0224387	5.4646719	1.5908212	0.9675228
16.750	-0.0231280	5.3529193	1.6178652	0.9675846
16.755	-0.0237570	5.2379337	1.6443423	0.9676500
16.760	-0.0243198	5.1200253	1.6702372	0.9677188
16.765	-0.0248469	4.9994441	1.6955359	0.9677907
16.770	-0.0254224	4.8761587	1.7202249	0.9678659
16.775	-0.0260029	4.7500383	1.7442904	0.9679446
16.780	-0.0264975	4.6212810	1.7677187	0.9680266
16.785	-0.0269327	4.4902433	1.7904975	0.9681116
16.790	-0.0274749	4.3568086	1.8126151	0.9681997
16.795	-0.0283799	4.2198247	1.8340567	0.9682925
16.800	-0.0297055	4.0773702	1.8547997	0.9683930
16.805	-0.0311320	3.9281662	1.8748135	0.9685032
16.810	-0.0323136	3.7725660	1.8940653	0.9686230
16.815	-0.0332838	3.6116885	1.9125260	0.9687510
16.820	-0.0342909	3.4459617	1.9301701	0.9688869
16.825	-0.0354188	3.2749988	1.9469725	0.9690315
16.830	-0.0365567	3.0984789	1.9629062	0.9691857
16.835	-0.0376627	2.9164557	1.9779435	0.9693497
16.840	-0.0386901	2.7292004	1.9920577	0.9695231
16.845	-0.0396198	2.5371455	2.0052235	0.9697056
16.850	-0.0405616	2.3405007	2.0174177	0.9698970
16.855	-0.0414184	2.1394448	2.0286175	0.9700969
16.860	-0.0420801	1.9346648	2.0388028	0.9703044
16.865	-0.0427180	1.7266977	2.0479562	0.9705184
16.870	-0.0434134	1.5154606	2.0560616	0.9707391
16.875	-0.0440709	1.3009053	2.0631025	0.9709668
16.880	-0.0446198	1.0833913	2.0690633	0.9712009
16.885	-0.0450750	0.8634150	2.0739303	0.9714403
16.890	-0.0455289	0.6412091	2.0776918	0.9716845
16.895	-0.0461018	0.4164848	2.0803361	0.9719344
16.900	-0.0467328	0.1888078	2.0818493	0.9721908
16.905	-0.0470997	-0.0413164	2.0822180	0.9724528
16.910	-0.0470318	-0.2721738	2.0814343	0.9727164
16.915	-0.0464289	-0.5013863	2.0795004	0.9729763
16.920	-0.0451391	-0.7259568	2.0764320	0.9732258
16.925	-0.0433581	-0.9429961	2.0722597	0.9734590
16.930	-0.0414126	-1.1508962	2.0670249	0.9736729
16.935	-0.0393785	-1.3490364	2.0607751	0.9738672
16.940	-0.0373372	-1.5371817	2.0535596	0.9740425
16.945	-0.0354805	-1.7157671	2.0454272	0.9742003
16.950	-0.0339586	-1.8860666	2.0364226	0.9743439
16.955	-0.0327723	-2.0497240	2.0265831	0.9744764
16.960	-0.0317231	-2.2078989	2.0159391	0.9746002
16.965	-0.0307286	-2.3610616	2.0045167	0.9747163
16.970	-0.0299526	-2.5098823	1.9923393	0.9748259
16.975	-0.0294328	-2.6555250	1.9794258	0.9749308
16.980	-0.0288779	-2.7985318	1.9657906	0.9750320
16.985	-0.0280903	-2.9382463	1.9514487	0.9751286
16.990	-0.0271949	-3.0738335	1.9364185	0.9752195
16.995	-0.0262040	-3.2047945	1.9207219	0.9753044
17.000	-0.0249795	-3.3303221	1.9043841	0.9753824
17.005	-0.0235097	-3.4492421	1.8874352	0.9754524
17.010	-0.0219938	-3.5608396	1.8699100	0.9755141
17.015	-0.0206332	-3.6653825	1.8518445	0.9755682
17.020	-0.0193379	-3.7634117	1.8332725	0.9756158
17.025	-0.0178531	-3.8546227	1.8142274	0.9756570
17.030	-0.0159686	-3.9375706	1.7947469	0.9756911
17.035	-0.0137586	-4.0104765	1.7748768	0.9757176
17.040	-0.0115082	-4.0724433	1.7546695	0.9757367
17.045	-0.0092779	-4.1234212	1.7341798	0.9757497
17.050	-0.0069803	-4.1632944	1.7134630	0.9757578
17.055	-0.0046527	-4.1918245	1.6925753	0.9757619
17.060	-0.0024810	-4.2093200	1.6715724	0.9757636
17.065	-0.0007000	-4.2171214	1.6505063	0.9757640
17.070	0.0006444	-4.2172575	1.6294203	0.9757640
17.075	0.0015019	-4.2119937	1.6083472	0.9757642
17.080	0.0017525	-4.2040125	1.5873072	0.9757645
17.085	0.0016153	-4.1957531	1.5663078	0.9757649
17.090	0.0013936	-4.1883739	1.5453475	0.9757651
17.095	0.0010561	-4.1823659	1.5244206	0.9757653
17.100	0.0004984	-4.1785535	1.5035183	0.9757654
17.105	-0.0001688	-4.1777452	1.4826276	0.9757654
17.110	-0.0007768	-4.1800644	1.4617330	0.9757654
17.115	-0.0012471	-4.1850281	1.4408203	0.9757656
17.120	-0.0015611	-4.1919152	1.4198780	0.9757658
17.125	-0.0017378	-4.2000057	1.3988982	0.9757661
17.130	-0.0016741	-4.2083732	1.3778772	0.9757665
17.135	-0.0011492	-4.2152973	1.3568180	0.9757667
17.140	-0.0001629	-4.2185153	1.3357335	0.9757668
17.145	0.0010177	-4.2164188	1.3146462	0.9757669
17.150	0.0022929	-4.2082994	1.2935844	0.9757672
17.155	0.0038116	-4.1933280	1.2725803	0.9757684
17.160	0.0055728	-4.1703127	1.2516712	0.9757711
17.165	0.0073974	-4.1385034	1.2308992	0.9757762
17.170	0.0092212	-4.0977463	1.2103085	0.9757846
17.175	0.0109879	-4.0481834	1.1899437	0.9757968
17.180	0.0126204	-3.9902840	1.1698475	0.9758135
17.185	0.0139494	-3.9251217	1.1500590	0.9758345
17.190	0.0146827	-3.8549014	1.1306090	0.9758589
17.195	0.0147618	-3.7826888	1.1115150	0.9758847
17.200	0.0144654	-3.7110090	1.0927807	0.9759101
17.205	0.0140400	-3.6410994	1.0744005	0.9759343
17.210	0.0134577	-3.5736612	1.0563636	0.9759568
17.215	0.0127044	-3.5094985	1.0386557	0.9759772
17.220	0.0118413	-3.4493001	1.0212587	0.9759952
17.225	0.0108994	-3.3935286	1.0041516	0.9760106
17.230	0.0099019	-3.3425134	0.9873115	0.9760235
17.235	0.0087715	-3.2967169	0.9707134	0.9760339
17.240	0.0074657	-3.2568953	0.9543294	0.9760418
17.245	0.0061250	-3.2235643	0.9381282	0.9760473
17.250	0.0048900	-3.1965500	0.9220780	0.9760510
17.255	0.0037780	-3.1752917	0.9061484	0.9760533
17.260	0.0027049	-3.1593923	0.8903116	0.9760546
17.265	0.0015275	-3.1490125	0.8745406	0.9760551
17.270	0.0002440	-3.1446679	0.8588064	0.9760553
17.275	-0.0008760	-3.1462179	0.8430792	0.9760553
17.280	-0.0015101	-3.1520697	0.8273335	0.9760555
17.285	-0.0014732	-3.1593863	0.8115549	0.9760558
17.290	-0.0006261	-3.1645349	0.7957451	0.9760559
17.295	0.0012162	-3.1630877	0.7799260	0.9760560
17.300	0.0040147	-3.1502589	0.7641426	0.9760571
17.305	0.0073187	-3.1224638	0.7484608	0.9760612
17.310	0.0106602	-3.0783707	0.7329587	0.9760712
17.315	0.0138596	-3.0182358	0.7177172	0.9760894
17.320	0.0169128	-2.9427663	0.7028147	0.9761178
17.325	0.0198632	-2.8525730	0.6883264	0.9761583
17.330	0.0226538	-2.7483000	0.6743242	0.9762123
17.335	0.0251026	-2.6311776	0.6608755	0.9762804
17.340	0.0270147	-2.5033599	0.6480392	0.9763613
17.345	0.0282673	-2.3677807	0.6358613	0.9764523
17.350	0.0286899	-2.2280932	0.6243716	0.9765488
17.355	0.0284627	-2.0879266	0.6135816	0.9766460
17.360	0.0280521	-1.9493241	0.6034884	0.9767410
17.365	0.0275111	-1.8130553	0.5940825	0.9768329
17.370	0.0269077	-1.6795933	0.5853509	0.9769210
17.375	0.0264980	-1.5486159	0.5772803	0.9770059
17.380	0.0262649	-1.4192149	0.5698608	0.9770887
17.385	0.0259467	-1.2911660	0.5630848	0.9771698
17.390	0.0256214	-1.1646952	0.5569452	0.9772490
17.395	0.0256771	-1.0388854	0.5514362	0.9773273
17.400	0.0260902	-0.9119261	0.5465592	0.9774070
17.405	0.0263660	-0.7832773	0.5423212	0.9774889
17.410	0.0263174	-0.6540713	0.5387278	0.9775715
17.415	0.0261752	-0.5253333	0.5357793	0.9776535
17.420	0.0259405	-0.3975194	0.5334722	0.9777343
17.425	0.0253953	-0.2716183	0.5317993	0.9778127
17.430	0.0244728	-0.1493169	0.5307470	0.9778867
17.435	0.0233903	-0.0319328	0.5302939	0.9779549
17.440	0.0224620	0.0805200	0.5304153	0.9780175
17.445	0.0218079	0.1890921	0.5310894	0.9780758
17.450	0.0212970	0.2948069	0.5322991	0.9781311
17.455	0.0207983	0.3980457	0.5340312	0.9781838
17.460	0.0204285	0.4991544	0.5362742	0.9782344
17.465	0.0203458	0.5991533	0.5390200	0.9782839
17.470	0.0205199	0.6993763	0.5422663	0.9783336
17.475	0.0208715	0.8008885	0.5460170	0.9783845
17.480	0.0213218	0.9043674	0.5502801	0.9784375
17.485	0.0216871	1.0098468	0.5550657	0.9784926
17.490	0.0217989	1.1164962	0.5603815	0.9785488
17.495	0.0216303	1.2230062	0.5662303	0.9786050
17.500	0.0211471	1.3279178	0.5726076	0.9786594
17.505	0.0202856	1.4295316	0.5795012	0.9787105
17.510	0.0191060	1.5261396	0.5868904	0.9787567
17.515	0.0177410	1.6165069	0.5947470	0.9787972
17.520	0.0161746	1.6996851	0.6030375	0.9788315
17.525	0.0142507	1.7743033	0.6117225	0.9788591
17.530	0.0118583	1.8383355	0.6207540	0.9788796
17.535	0.0090795	1.8896853	0.6300741	0.9788928
17.540	0.0061124	1.9269435	0.6396157	0.9789000
17.545	0.0030867	1.9495043	0.6493068	0.9789028
17.550	0.0000948	1.9573069	0.6590738	0.9789033
17.555	-0.0027228	1.9508618	0.6688442	0.9789038
17.560	-0.0053478	1.9310686	0.6785491	0.9789059
17.565	-0.0078255	1.8987611	0.6881236	0.9789113
17.570	-0.0100010	1.8550417	0.6975082	0.9789209
17.575	-0.0116963	1.8018292	0.7066503	0.9789350
17.580	-0.0128380	1.7416589	0.7155090	0.9789529
17.585	-0.0134752	1.6771258	0.7240560	0.9789735
17.590	-0.0137456	1.6103667	0.7322747	0.9789956
17.595	-0.0138099	1.5427866	0.7401576	0.9790182
17.600	-0.0139084	1.4748075	0.7477016	0.9790410
17.605	-0.0140938	1.4061321	0.7549040	0.9790643
17.610	-0.0142691	1.3365722	0.7617607	0.9790883
17.615	-0.0145602	1.2658684	0.7682668	0.9791130
17.620	-0.0152037	1.1928724	0.7744137	0.9791394
17.625	-0.0162669	1.1156908	0.7801851	0.9791689
17.630	-0.0175867	1.0326648	0.7855560	0.9792030
17.635	-0.0190967	0.9426988	0.7904944	0.9792431
17.640	-0.0209004	0.8446059	0.7949626	0.9792908
17.645	-0.0228820	0.7372296	0.7989172	0.9793480
17.650	-0.0248489	0.6201696	0.8023107	0.9794159
17.655	-0.0267316	0.4936684	0.8050953	0.9794952
17.660	-0.0283544	0.3585697	0.8072259	0.9795855
17.665	-0.0295004	0.2166807	0.8086640	0.9796852
17.670	-0.0301476	0.0703941	0.8093817	0.9797910
17.675	-0.0304087	-0.0781202	0.8093624	0.9799001
17.680	-0.0303425	-0.2271126	0.8085993	0.9800100
17.685	-0.0298314	-0.3746891	0.8070948	0.9801177
17.690	-0.0287170	-0.5182791	0.8048624	0.9802197
17.695	-0.0270348	-0.6550103	0.8019292	0.9803123
17.700	-0.0250150	-0.7826623	0.7983350	0.9803930
17.705	-0.0229317	-0.9002516	0.7941277	0.9804616
17.710	-0.0209765	-1.0079365	0.7893572	0.9805190
