 
PGA:,  0.14 g
PGV:,  8.89 cm/s
PGD:,  3.16 cm
Arias Intensity:,  35.34 cm/s
Significant duration:,  14.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.950	-0.0182918	-0.1830614	0.8472264	0.9855656
27.960	-0.0168464	-0.3554143	0.8445340	0.9857004
27.970	-0.0145952	-0.5096357	0.8402088	0.9858087
27.980	-0.0111700	-0.6360142	0.8344805	0.9858824
27.990	-0.0070928	-0.7255931	0.8276725	0.9859205
28.000	-0.0041757	-0.7808647	0.8201402	0.9859353
28.010	-0.0015289	-0.8088453	0.8121916	0.9859396
28.020	0.0013090	-0.8099236	0.8040978	0.9859405
28.030	0.0036641	-0.7855307	0.7961205	0.9859438
28.040	0.0055351	-0.7404088	0.7884908	0.9859534
28.050	0.0074601	-0.6766675	0.7814054	0.9859722
28.060	0.0079395	-0.6011328	0.7750164	0.9859981
28.070	0.0086848	-0.5195905	0.7694128	0.9860282
28.080	0.0109308	-0.4233756	0.7646980	0.9860707
28.090	0.0115996	-0.3128637	0.7610168	0.9861261
28.100	0.0091533	-0.2110707	0.7583971	0.9861737
28.110	0.0064445	-0.1345635	0.7566690	0.9862010
28.120	0.0037694	-0.0844642	0.7555738	0.9862132
28.130	-0.0014018	-0.0728510	0.7547872	0.9862167
28.140	-0.0074587	-0.1163117	0.7538414	0.9862293
28.150	-0.0119048	-0.2112901	0.7522034	0.9862723
28.160	-0.0140626	-0.3386607	0.7494537	0.9863463
28.170	-0.0162343	-0.4872671	0.7453240	0.9864468
28.180	-0.0167578	-0.6490933	0.7396422	0.9865655
28.190	-0.0161423	-0.8104685	0.7323444	0.9866835
28.200	-0.0157427	-0.9668646	0.7234577	0.9867944
28.210	-0.0144374	-1.1148979	0.7130489	0.9868938
28.220	-0.0112347	-1.2408192	0.7012703	0.9869668
28.230	-0.0096645	-1.3433295	0.6883496	0.9870146
28.240	-0.0076432	-1.4282236	0.6744918	0.9870477
28.250	-0.0045727	-1.4881423	0.6599100	0.9870650
28.260	-0.0014119	-1.5174968	0.6448818	0.9870700
28.270	0.0000175	-1.5243363	0.6296726	0.9870705
28.280	-0.0002089	-1.5252747	0.6144246	0.9870705
28.290	-0.0003627	-1.5280784	0.5991578	0.9870705
28.300	-0.0002840	-1.5312509	0.5838612	0.9870706
28.310	-0.0002749	-1.5339924	0.5685350	0.9870706
28.320	-0.0002680	-1.5366554	0.5531817	0.9870706
28.330	-0.0002722	-1.5393050	0.5378019	0.9870706
28.340	-0.0011485	-1.5462736	0.5223740	0.9870710
28.350	-0.0024760	-1.5640520	0.5068224	0.9870726
28.360	-0.0023735	-1.5878390	0.4910629	0.9870751
28.370	-0.0007148	-1.6029874	0.4751088	0.9870765
28.380	0.0002061	-1.6054825	0.4590665	0.9870766
28.390	0.0008587	-1.6002596	0.4430378	0.9870768
28.400	0.0032069	-1.5803181	0.4271349	0.9870792
28.410	0.0051457	-1.5393488	0.4115365	0.9870872
28.420	0.0066418	-1.4815311	0.3964321	0.9871026
28.430	0.0086031	-1.4067548	0.3819907	0.9871283
28.440	0.0092577	-1.3191475	0.3683612	0.9871631
28.450	0.0097576	-1.2258770	0.3556361	0.9872026
28.460	0.0108730	-1.1246836	0.3438833	0.9872491
28.470	0.0107048	-1.0188445	0.3331656	0.9872999
28.480	0.0088164	-0.9230930	0.3234559	0.9873418
28.490	0.0076853	-0.8421518	0.3146297	0.9873716
28.500	0.0069634	-0.7702996	0.3065675	0.9873950
28.510	0.0045363	-0.7138935	0.2991465	0.9874101
28.520	0.0026321	-0.6787325	0.2921834	0.9874161
28.530	0.0023123	-0.6544799	0.2855173	0.9874188
28.540	0.0007072	-0.6396691	0.2790466	0.9874200
28.550	-0.0017246	-0.6446593	0.2726249	0.9874208
28.560	-0.0022566	-0.6641870	0.2660807	0.9874226
28.570	-0.0018773	-0.6844639	0.2593374	0.9874244
28.580	-0.0018422	-0.7027080	0.2524016	0.9874260
28.590	-0.0018892	-0.7210105	0.2452830	0.9874275
28.600	-0.0017927	-0.7390705	0.2379826	0.9874289
28.610	-0.0008776	-0.7521685	0.2305264	0.9874298
28.620	0.0015687	-0.7487787	0.2230216	0.9874305
28.630	0.0032339	-0.7252221	0.2156516	0.9874333
28.640	0.0031040	-0.6941349	0.2085549	0.9874377
28.650	0.0027606	-0.6653691	0.2017573	0.9874415
28.660	0.0033833	-0.6352329	0.1952543	0.9874456
28.670	0.0047344	-0.5954152	0.1891011	0.9874530
28.680	0.0040123	-0.5525124	0.1833614	0.9874614
28.690	0.0024191	-0.5209663	0.1779940	0.9874662
28.700	0.0017874	-0.5003332	0.1728876	0.9874682
28.710	-0.0000226	-0.4916767	0.1679275	0.9874689
28.720	-0.0022827	-0.5029840	0.1629542	0.9874700
28.730	-0.0036099	-0.5318872	0.1577798	0.9874740
28.740	-0.0045906	-0.5721107	0.1522599	0.9874814
28.750	-0.0043599	-0.6160128	0.1463192	0.9874901
28.760	-0.0026916	-0.6506005	0.1399862	0.9874959
28.770	-0.0017187	-0.6722328	0.1333720	0.9874981
28.780	-0.0001825	-0.6815582	0.1266030	0.9874987
28.790	0.0026658	-0.6693777	0.1198484	0.9875003
28.800	0.0047699	-0.6329053	0.1133370	0.9875068
28.810	0.0067548	-0.5763764	0.1072905	0.9875217
28.820	0.0080296	-0.5038588	0.1018894	0.9875457
28.830	0.0091026	-0.4198252	0.0972710	0.9875778
28.840	0.0092421	-0.3298443	0.0935226	0.9876145
28.850	0.0077637	-0.2464308	0.0906412	0.9876463
28.860	0.0063250	-0.1773254	0.0885224	0.9876681
28.870	0.0061795	-0.1159906	0.0870559	0.9876852
28.880	0.0055161	-0.0586236	0.0861828	0.9877001
28.890	0.0038281	-0.0127901	0.0858257	0.9877100
28.900	0.0033087	0.0222160	0.0858729	0.9877155
28.910	0.0034982	0.0556039	0.0862620	0.9877206
28.920	0.0038463	0.0916290	0.0869981	0.9877265
28.930	0.0051575	0.1357927	0.0881352	0.9877355
28.940	0.0057449	0.1892690	0.0897605	0.9877485
28.950	0.0054341	0.2441020	0.0919274	0.9877621
28.960	0.0052216	0.2963678	0.0946297	0.9877745
28.970	0.0048017	0.3455317	0.0978392	0.9877855
28.980	0.0027104	0.3823783	0.1014788	0.9877921
28.990	0.0003776	0.3975246	0.1053783	0.9877938
29.000	-0.0000735	0.3990160	0.1093610	0.9877938
29.010	0.0000241	0.3987735	0.1133500	0.9877938
29.020	-0.0012058	0.3929769	0.1173087	0.9877941
29.030	-0.0018924	0.3777800	0.1211625	0.9877952
29.040	-0.0004009	0.3665316	0.1248840	0.9877960
29.050	0.0013760	0.3713145	0.1285733	0.9877965
29.060	0.0036205	0.3958222	0.1324090	0.9877997
29.070	0.0049887	0.4380504	0.1365783	0.9878080
29.080	0.0047812	0.4859715	0.1411984	0.9878184
29.090	0.0044008	0.5310088	0.1462833	0.9878276
29.100	0.0028781	0.5667118	0.1517719	0.9878337
29.110	-0.0011045	0.5754116	0.1574826	0.9878357
29.120	-0.0047665	0.5466143	0.1630927	0.9878409
29.130	-0.0085214	0.4814371	0.1682329	0.9878617
29.140	-0.0121474	0.3800568	0.1725404	0.9879097
29.150	-0.0146626	0.2485540	0.1756835	0.9879888
29.160	-0.0153082	0.1015474	0.1774340	0.9880867
29.170	-0.0137479	-0.0409728	0.1777368	0.9881790
29.180	-0.0115099	-0.1648624	0.1767077	0.9882491
29.190	-0.0086938	-0.2639615	0.1745636	0.9882944
29.200	-0.0056420	-0.3342785	0.1715724	0.9883178
29.210	-0.0020156	-0.3718389	0.1680418	0.9883257
29.220	0.0014262	-0.3747299	0.1643089	0.9883270
29.230	0.0044318	-0.3459964	0.1607053	0.9883317
29.240	0.0088919	-0.2806436	0.1575721	0.9883532
29.250	0.0114796	-0.1807213	0.1552653	0.9883992
29.260	0.0123333	-0.0639190	0.1540421	0.9884611
29.270	0.0124488	0.0576371	0.1540107	0.9885280
29.280	0.0120342	0.1777263	0.1551875	0.9885934
29.290	0.0104587	0.2880543	0.1575164	0.9886488
29.300	0.0086718	0.3818896	0.1608661	0.9886890
29.310	0.0069824	0.4586732	0.1650689	0.9887160
29.320	0.0055272	0.5200324	0.1699624	0.9887333
29.330	0.0041294	0.5673977	0.1753996	0.9887437
29.340	0.0037358	0.6059764	0.1812665	0.9887505
29.350	0.0035095	0.6415148	0.1875039	0.9887562
29.360	0.0019860	0.6684706	0.1940538	0.9887597
29.370	0.0009520	0.6828816	0.2008106	0.9887608
29.380	0.0010101	0.6925058	0.2076875	0.9887612
29.390	0.0009807	0.7022705	0.2146614	0.9887617
29.400	-0.0002919	0.7056490	0.2217010	0.9887619
29.410	-0.0018122	0.6953284	0.2287059	0.9887626
29.420	-0.0032750	0.6703754	0.2355344	0.9887657
29.430	-0.0038882	0.6352397	0.2420625	0.9887713
29.440	-0.0045639	0.5937822	0.2482076	0.9887791
29.450	-0.0057697	0.5430963	0.2538920	0.9887909
29.460	-0.0059852	0.4854385	0.2590347	0.9888060
29.470	-0.0056716	0.4282618	0.2636032	0.9888208
29.480	-0.0055432	0.3732533	0.2676108	0.9888345
29.490	-0.0054520	0.3193218	0.2710736	0.9888477
29.500	-0.0043957	0.2710190	0.2740253	0.9888584
29.510	-0.0033009	0.2332675	0.2765468	0.9888650
29.520	-0.0040534	0.1971950	0.2786991	0.9888709
29.530	-0.0042238	0.1565957	0.2804680	0.9888784
29.540	-0.0047950	0.1123589	0.2818128	0.9888873
29.550	-0.0051967	0.0633495	0.2826913	0.9888982
29.560	-0.0041058	0.0177204	0.2830967	0.9889078
29.570	-0.0039520	-0.0218033	0.2830763	0.9889149
29.580	-0.0053917	-0.0676345	0.2826291	0.9889246
29.590	-0.0069898	-0.1283660	0.2816491	0.9889416
29.600	-0.0081403	-0.2025792	0.2799944	0.9889667
29.610	-0.0093217	-0.2882302	0.2775403	0.9890001
29.620	-0.0105804	-0.3858500	0.2741699	0.9890434
29.630	-0.0114393	-0.4938566	0.2697714	0.9890963
29.640	-0.0107943	-0.6029125	0.2642875	0.9891503
29.650	-0.0088551	-0.6992930	0.2577765	0.9891928
29.660	-0.0064836	-0.7745294	0.2504074	0.9892190
29.670	-0.0035494	-0.8237412	0.2424160	0.9892309
29.680	-0.0005149	-0.8436764	0.2340790	0.9892337
29.690	0.0022386	-0.8352217	0.2256845	0.9892349
29.700	0.0050570	-0.7994370	0.2175112	0.9892415
29.710	0.0069880	-0.7403561	0.2098122	0.9892578
29.720	0.0089416	-0.6622213	0.2027993	0.9892858
29.730	0.0107233	-0.5657652	0.1966594	0.9893283
29.740	0.0133185	-0.4478406	0.1915914	0.9893921
29.750	0.0167761	-0.3002269	0.1878510	0.9894921
29.760	0.0188211	-0.1256229	0.1857218	0.9896307
29.770	0.0195372	0.0625245	0.1854063	0.9897911
29.780	0.0212804	0.2627351	0.1870326	0.9899730
29.790	0.0226178	0.4780559	0.1907365	0.9901832
29.800	0.0222039	0.6979062	0.1966163	0.9904022
29.810	0.0214612	0.9120835	0.2046663	0.9906101
29.820	0.0215497	1.1230523	0.2148420	0.9908117
29.830	0.0219049	1.3361974	0.2271382	0.9910176
29.840	0.0205702	1.5445380	0.2415419	0.9912144
29.850	0.0206056	1.7465055	0.2579971	0.9913992
29.860	0.0213123	1.9521129	0.2764902	0.9915908
29.870	0.0195385	2.1524860	0.2970132	0.9917730
29.880	0.0178583	2.3359171	0.3194552	0.9919257
29.890	0.0167955	2.5058939	0.3436643	0.9920567
29.900	0.0142056	2.6579545	0.3694835	0.9921622
29.910	0.0118529	2.7857714	0.3967021	0.9922368
29.920	0.0098713	2.8923284	0.4250926	0.9922887
29.930	0.0069698	2.9749341	0.4544289	0.9923205
29.940	0.0037409	3.0274702	0.4844410	0.9923342
29.950	-0.0000619	3.0455157	0.5148059	0.9923372
29.960	-0.0042567	3.0243332	0.5451551	0.9923412
29.970	-0.0075363	2.9664890	0.5751093	0.9923575
29.980	-0.0110016	2.8755606	0.6043195	0.9923963
29.990	-0.0125933	2.7598272	0.6324964	0.9924572
30.000	-0.0121292	2.6385635	0.6594884	0.9925239
30.010	-0.0117090	2.5216375	0.6852894	0.9925858
30.020	-0.0114317	2.4081324	0.7099383	0.9926442
30.030	-0.0084003	2.3108562	0.7335332	0.9926881
30.040	-0.0032318	2.2538004	0.7563565	0.9927057
30.050	-0.0007712	2.2341653	0.7787963	0.9927081
30.060	0.0000218	2.2304893	0.8011196	0.9927083
30.070	0.0002649	2.2318955	0.8234315	0.9927083
30.080	0.0000025	2.2332068	0.8457570	0.9927083
30.090	-0.0012949	2.2268677	0.8680574	0.9927087
30.100	-0.0031568	2.2050325	0.8902169	0.9927112
30.110	-0.0061105	2.1595766	0.9120399	0.9927215
30.120	-0.0082127	2.0893213	0.9332844	0.9927444
30.130	-0.0101715	1.9991466	0.9537268	0.9927816
30.140	-0.0115873	1.8924193	0.9731846	0.9928334
30.150	-0.0115152	1.7791013	0.9915422	0.9928916
30.160	-0.0107725	1.6697802	1.0087866	0.9929458
30.170	-0.0091736	1.5719448	1.0249952	0.9929894
30.180	-0.0083289	1.4860949	1.0402854	0.9930229
30.190	-0.0082996	1.4045320	1.0547386	0.9930531
30.200	-0.0071569	1.3287180	1.0684048	0.9930792
30.210	-0.0057320	1.2654980	1.0813759	0.9930976
30.220	-0.0052008	1.2118725	1.0937627	0.9931106
30.230	-0.0038996	1.1672347	1.1056583	0.9931198
30.240	-0.0030141	1.1333226	1.1171611	0.9931251
30.250	-0.0022771	1.1073689	1.1283645	0.9931282
30.260	-0.0011290	1.0906618	1.1393547	0.9931296
30.270	-0.0008759	1.0808278	1.1502121	0.9931301
30.280	-0.0010786	1.0712412	1.1609725	0.9931305
30.290	-0.0010858	1.0606250	1.1716318	0.9931310
30.300	-0.0009898	1.0504444	1.1821871	0.9931315
30.310	-0.0009872	1.0407473	1.1926431	0.9931319
30.320	-0.0012424	1.0298109	1.2029959	0.9931325
30.330	-0.0025776	1.0110734	1.2132003	0.9931343
30.340	-0.0040289	0.9786685	1.2231490	0.9931392
30.350	-0.0059688	0.9296300	1.2326905	0.9931505
30.360	-0.0079774	0.8612238	1.2416448	0.9931722
30.370	-0.0092982	0.7764868	1.2498333	0.9932049
30.380	-0.0115351	0.6742994	1.2570873	0.9932528
30.390	-0.0140813	0.5486508	1.2632020	0.9933250
30.400	-0.0148567	0.4067097	1.2679788	0.9934163
30.410	-0.0143246	0.2635756	1.2713303	0.9935092
30.420	-0.0139405	0.1249354	1.2732728	0.9935963
30.430	-0.0137062	-0.0106719	1.2738441	0.9936796
30.440	-0.0123595	-0.1385245	1.2730981	0.9937538
30.450	-0.0110889	-0.2535391	1.2711378	0.9938139
30.460	-0.0121864	-0.3677043	1.2680316	0.9938731
30.470	-0.0131617	-0.4920362	1.2637329	0.9939432
30.480	-0.0128281	-0.6195161	1.2581751	0.9940169
30.490	-0.0124814	-0.7436593	1.2513593	0.9940867
30.500	-0.0131859	-0.8695575	1.2432932	0.9941586
30.510	-0.0129411	-0.9977106	1.2339568	0.9942330
30.520	-0.0117434	-1.1187880	1.2233743	0.9942995
30.530	-0.0113711	-1.2321648	1.2116196	0.9943578
30.540	-0.0112777	-1.3432572	1.1987425	0.9944137
30.550	-0.0100249	-1.4477466	1.1847875	0.9944633
30.560	-0.0070897	-1.5316938	1.1698903	0.9944962
30.570	-0.0038803	-1.5855013	1.1543043	0.9945104
30.580	-0.0015171	-1.6119755	1.1383169	0.9945142
30.590	-0.0008823	-1.6237446	1.1221383	0.9945149
30.600	-0.0010709	-1.6333248	1.1058529	0.9945153
30.610	-0.0010772	-1.6438612	1.0894670	0.9945158
30.620	-0.0010181	-1.6541385	1.0729770	0.9945163
30.630	-0.0010134	-1.6641027	1.0563858	0.9945167
30.640	-0.0005245	-1.6716460	1.0397071	0.9945170
30.650	0.0009581	-1.6695194	1.0230012	0.9945173
30.660	0.0016442	-1.6567552	1.0063699	0.9945181
30.670	0.0015619	-1.6410295	0.9898809	0.9945192
30.680	0.0026233	-1.6205013	0.9735733	0.9945212
30.690	0.0041886	-1.5870888	0.9575353	0.9945266
30.700	0.0056008	-1.5390716	0.9419045	0.9945372
30.710	0.0061063	-1.4816484	0.9268009	0.9945522
30.720	0.0058201	-1.4231496	0.9122770	0.9945677
30.730	0.0056230	-1.3670213	0.8983261	0.9945820
30.740	0.0055813	-1.3120641	0.8849307	0.9945957
30.750	0.0054992	-1.2577139	0.8720818	0.9946090
30.760	0.0053697	-1.2044018	0.8597712	0.9946219
30.770	0.0052451	-1.1523361	0.8479875	0.9946342
30.780	0.0059853	-1.0972507	0.8367396	0.9946480
30.790	0.0075243	-1.0309861	0.8260984	0.9946682
30.800	0.0099345	-0.9453510	0.8162167	0.9947020
30.810	0.0121967	-0.8367978	0.8073060	0.9947560
30.820	0.0134633	-0.7109358	0.7995673	0.9948279
30.830	0.0143599	-0.5744633	0.7931403	0.9949124
30.840	0.0154410	-0.4282901	0.7881265	0.9950093
30.850	0.0156569	-0.2757547	0.7846063	0.9951147
30.860	0.0163314	-0.1188516	0.7826333	0.9952263
30.870	0.0170488	0.0448786	0.7822634	0.9953478
30.880	0.0166708	0.2102734	0.7835392	0.9954717
30.890	0.0161349	0.3711857	0.7864465	0.9955891
30.900	0.0158100	0.5278755	0.7909418	0.9957003
30.910	0.0144758	0.6764270	0.7969633	0.9958005
30.920	0.0123286	0.8079026	0.8043849	0.9958793
30.930	0.0092204	0.9136009	0.8129925	0.9959309
30.940	0.0067422	0.9918977	0.8225199	0.9959594
30.950	0.0044979	1.0470306	0.8327146	0.9959737
30.960	0.0024230	1.0809776	0.8433546	0.9959794
30.970	0.0009615	1.0975784	0.8542474	0.9959809
30.980	-0.0000345	1.1021254	0.8652459	0.9959811
30.990	0.0002335	1.1031017	0.8762721	0.9959811
31.000	0.0018020	1.1130862	0.8873530	0.9959818
31.010	0.0032255	1.1377461	0.8986072	0.9959848
31.020	0.0052509	1.1793226	0.9101925	0.9959931
31.030	0.0067471	1.2381728	0.9222800	0.9960090
31.040	0.0065918	1.3036000	0.9349888	0.9960284
31.050	0.0061324	1.3660121	0.9483369	0.9960461
31.060	0.0059978	1.4255106	0.9622945	0.9960621
31.070	0.0051591	1.4802348	0.9768232	0.9960757
31.080	0.0026627	1.5186005	0.9918174	0.9960831
31.090	0.0004584	1.5339094	1.0070800	0.9960847
31.100	-0.0024037	1.5243678	1.0223714	0.9960860
31.110	-0.0061697	1.4823153	1.0374048	0.9960955
31.120	-0.0090610	1.4076084	1.0518544	0.9961217
31.130	-0.0106537	1.3109076	1.0654470	0.9961644
31.140	-0.0106237	1.2065421	1.0780342	0.9962137
31.150	-0.0091654	1.1094768	1.0896143	0.9962566
31.160	-0.0074684	1.0278881	1.1003011	0.9962871
31.170	-0.0055022	0.9642671	1.1102619	0.9963059
31.180	-0.0032359	0.9214064	1.1196903	0.9963147
31.190	-0.0017284	0.8970564	1.1287826	0.9963177
31.200	0.0003035	0.8900675	1.1377182	0.9963184
31.210	0.0020291	0.9015091	1.1466761	0.9963193
31.220	0.0032971	0.9276340	1.1558218	0.9963225
31.230	0.0044826	0.9657930	1.1652890	0.9963293
31.240	0.0058727	1.0165858	1.1752008	0.9963412
31.250	0.0063058	1.0763216	1.1856654	0.9963574
31.260	0.0059164	1.1362717	1.1967284	0.9963737
31.270	0.0054912	1.1922264	1.2083708	0.9963879
31.280	0.0041295	1.2394159	1.2205291	0.9963982
31.290	0.0025203	1.2720328	1.2330863	0.9964033
31.300	-0.0000733	1.2840351	1.2458666	0.9964047
31.310	-0.0022018	1.2728756	1.2586512	0.9964057
31.320	-0.0027093	1.2487863	1.2712595	0.9964084
31.330	-0.0034940	1.2183589	1.2835952	0.9964126
31.340	-0.0046777	1.1782765	1.2955784	0.9964201
31.350	-0.0047831	1.1318711	1.3071291	0.9964298
31.360	-0.0039729	1.0889228	1.3182331	0.9964382
31.370	-0.0025417	1.0569687	1.3289626	0.9964431
31.380	-0.0021086	1.0341588	1.3394182	0.9964455
31.390	-0.0023337	1.0123694	1.3496508	0.9964476
31.400	-0.0023926	0.9891870	1.3596586	0.9964501
31.410	-0.0019301	0.9679842	1.3694445	0.9964521
31.420	-0.0004988	0.9560703	1.3790648	0.9964530
31.430	0.0001944	0.9545770	1.3886180	0.9964530
31.440	0.0009267	0.9600758	1.3981913	0.9964532
31.450	0.0020921	0.9748829	1.4078661	0.9964544
31.460	0.0021987	0.9959292	1.4177201	0.9964564
31.470	0.0018596	1.0158350	1.4277789	0.9964582
31.480	0.0011524	1.0306086	1.4380112	0.9964592
31.490	-0.0004160	1.0342207	1.4483353	0.9964596
31.500	-0.0019370	1.0226791	1.4586198	0.9964604
31.510	-0.0030396	0.9982688	1.4687245	0.9964633
31.520	-0.0031468	0.9679244	1.4785555	0.9964674
31.530	-0.0026193	0.9396414	1.4880933	0.9964711
31.540	-0.0011570	0.9211186	1.4973971	0.9964729
31.550	0.0002552	0.9166956	1.5065862	0.9964732
31.560	0.0014610	0.9251138	1.5157953	0.9964737
31.570	0.0027073	0.9455598	1.5251486	0.9964757
31.580	0.0035909	0.9764528	1.5347587	0.9964801
31.590	0.0034496	1.0109866	1.5446959	0.9964855
31.600	0.0025165	1.0402504	1.5549521	0.9964895
31.610	0.0009447	1.0572274	1.5654395	0.9964911
31.620	-0.0008748	1.0575700	1.5760134	0.9964914
31.630	-0.0044129	1.0316337	1.5864595	0.9964959
31.640	-0.0070168	0.9755708	1.5964955	0.9965108
31.650	-0.0086319	0.8988136	1.6058674	0.9965378
31.660	-0.0104555	0.8051897	1.6143874	0.9965779
31.670	-0.0108226	0.7008205	1.6219175	0.9966272
31.680	-0.0103003	0.5972125	1.6284076	0.9966759
31.690	-0.0100449	0.4974190	1.6338808	0.9967210
31.700	-0.0099416	0.3993853	1.6383648	0.9967646
31.710	-0.0097550	0.3027734	1.6418756	0.9968069
31.720	-0.0095901	0.2078857	1.6444289	0.9968477
31.730	-0.0104045	0.1098124	1.6460174	0.9968913
31.740	-0.0126332	-0.0031875	1.6465505	0.9969497
31.750	-0.0140282	-0.1339616	1.6458648	0.9970274
31.760	-0.0148542	-0.2756296	1.6438168	0.9971184
31.770	-0.0156976	-0.4254861	1.6403112	0.9972202
31.780	-0.0159135	-0.5805383	1.6352811	0.9973291
31.790	-0.0135759	-0.7251839	1.6287525	0.9974245
31.800	-0.0102417	-0.8420095	1.6209165	0.9974875
31.810	-0.0073517	-0.9283051	1.6120650	0.9975222
31.820	-0.0045887	-0.9868727	1.6024891	0.9975385
31.830	-0.0018552	-1.0184801	1.5924623	0.9975439
31.840	0.0007545	-1.0238792	1.5822505	0.9975448
31.850	0.0023067	-1.0088638	1.5720868	0.9975460
31.860	0.0021312	-0.9870956	1.5621070	0.9975482
31.870	0.0006255	-0.9735740	1.5523037	0.9975493
31.880	-0.0007518	-0.9741936	1.5425648	0.9975495
31.890	-0.0026151	-0.9907083	1.5327403	0.9975511
31.900	-0.0052549	-1.0293105	1.5226402	0.9975586
31.910	-0.0076553	-1.0926348	1.5120305	0.9975774
31.920	-0.0090007	-1.1743326	1.5006957	0.9976078
31.930	-0.0111140	-1.2729952	1.4884590	0.9976524
31.940	-0.0124389	-1.3885220	1.4751514	0.9977131
31.950	-0.0119504	-1.5081511	1.4606681	0.9977779
31.960	-0.0113353	-1.6223673	1.4450155	0.9978371
31.970	-0.0110630	-1.7322309	1.4282425	0.9978918
31.980	-0.0105520	-1.8382521	1.4103901	0.9979427
31.990	-0.0086833	-1.9326011	1.3915358	0.9979834
32.000	-0.0062219	-2.0057108	1.3718442	0.9980083
32.010	-0.0047169	-2.0593653	1.3515189	0.9980216
32.020	-0.0032862	-2.0986202	1.3307289	0.9980288
32.030	-0.0008871	-2.1190902	1.3096404	0.9980313
32.040	0.0012381	-2.1173687	1.2884581	0.9980318
32.050	0.0017283	-2.1028186	1.2673571	0.9980328
32.060	0.0027027	-2.0810847	1.2464376	0.9980350
32.070	0.0033554	-2.0513699	1.2257754	0.9980391
32.080	0.0032172	-2.0191312	1.2054229	0.9980438
32.090	0.0029045	-1.9891042	1.1853817	0.9980479
32.100	0.0018090	-1.9659844	1.1656062	0.9980505
32.110	0.0005479	-1.9544234	1.1460042	0.9980512
32.120	-0.0007084	-1.9552107	1.1264560	0.9980514
32.130	-0.0011392	-1.9642733	1.1068586	0.9980518
32.140	-0.0018992	-1.9791767	1.0871414	0.9980529
32.150	-0.0038444	-2.0073491	1.0672087	0.9980569
32.160	-0.0047510	-2.0495094	1.0469244	0.9980650
32.170	-0.0043442	-2.0941215	1.0262063	0.9980741
32.180	-0.0039876	-2.1349892	1.0050607	0.9980816
32.190	-0.0037870	-2.1731237	0.9835202	0.9980882
32.200	-0.0026777	-2.2048329	0.9616304	0.9980929
32.210	-0.0012293	-2.2239965	0.9394862	0.9980948
32.220	-0.0002515	-2.2312595	0.9172099	0.9980951
32.230	-0.0007959	-2.2363968	0.8948717	0.9980953
32.240	-0.0020600	-2.2504051	0.8724377	0.9980964
32.250	-0.0038649	-2.2794668	0.8497883	0.9981005
32.260	-0.0050772	-2.3233276	0.8267743	0.9981094
32.270	-0.0058241	-2.3767983	0.8032737	0.9981224
32.280	-0.0065553	-2.4375189	0.7792021	0.9981392
32.290	-0.0079847	-2.5088375	0.7544703	0.9981625
32.300	-0.0091819	-2.5930401	0.7289609	0.9981947
32.310	-0.0089542	-2.6819978	0.7025858	0.9982306
32.320	-0.0083035	-2.7666470	0.6753425	0.9982631
32.330	-0.0078953	-2.8461026	0.6472788	0.9982917
32.340	-0.0071150	-2.9197284	0.6184496	0.9983163
32.350	-0.0050007	-2.9791561	0.5889552	0.9983328
32.360	-0.0022657	-3.0147979	0.5589854	0.9983394
32.370	0.0002371	-3.0247483	0.5287877	0.9983405
32.380	0.0028198	-3.0097544	0.4986152	0.9983423
32.390	0.0057794	-2.9675755	0.4687285	0.9983513
32.400	0.0072734	-2.9035515	0.4393729	0.9983701
32.410	0.0079379	-2.8289398	0.4107104	0.9983954
32.420	0.0080647	-2.7504466	0.3828135	0.9984233
32.430	0.0078787	-2.6722441	0.3557001	0.9984510
32.440	0.0077507	-2.5955819	0.3293609	0.9984776
32.450	0.0077028	-2.5197825	0.3037841	0.9985037
32.460	0.0065136	-2.4500512	0.2789349	0.9985258
32.470	0.0041490	-2.3977511	0.2546959	0.9985388
32.480	0.0027941	-2.3636951	0.2308887	0.9985443
32.490	0.0021129	-2.3396262	0.2073721	0.9985470
32.500	0.0011045	-2.3238449	0.1840547	0.9985482
32.510	0.0005821	-2.3155720	0.1608577	0.9985485
32.520	0.0008040	-2.3087731	0.1377359	0.9985488
32.530	0.0011050	-2.2994091	0.1146950	0.9985492
32.540	0.0020400	-2.2839827	0.0917781	0.9985503
32.550	0.0031880	-2.2583394	0.0690664	0.9985535
32.560	0.0043096	-2.2215639	0.0466669	0.9985597
32.570	0.0052229	-2.1748070	0.0246851	0.9985697
32.580	0.0060920	-2.1193074	0.0032145	0.9985838
32.590	0.0062873	-2.0585872	-0.0176750	0.9986005
32.600	0.0060859	-1.9978968	-0.0379574	0.9986172
32.610	0.0057613	-1.9397862	-0.0576458	0.9986325
32.620	0.0047966	-1.8879995	-0.0767847	0.9986447
32.630	0.0042182	-1.8437818	-0.0954436	0.9986536
32.640	0.0037481	-1.8047074	-0.1136861	0.9986606
32.650	0.0021434	-1.7758096	-0.1315887	0.9986646
32.660	0.0001788	-1.7644192	-0.1492898	0.9986656
32.670	-0.0017273	-1.7720148	-0.1669720	0.9986663
32.680	-0.0041514	-1.8008500	-0.1848363	0.9986707
32.690	-0.0061325	-1.8512925	-0.2030970	0.9986826
32.700	-0.0073917	-1.9176284	-0.2219416	0.9987028
