 
PGA:,  0.17 g
PGV:,  18.95 cm/s
PGD:,  8.65 cm
Arias Intensity:,  42.14 cm/s
Significant duration:,  19.70 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.070	-0.0099350	-2.6883780	0.6168526	0.9498394
56.075	-0.0121319	-2.7424972	0.6032754	0.9498619
56.080	-0.0139273	-2.8064075	0.5894031	0.9498931
56.085	-0.0153534	-2.8782184	0.5751915	0.9499323
56.090	-0.0164378	-2.9561863	0.5606055	0.9499786
56.095	-0.0171879	-3.0386534	0.5456184	0.9500303
56.100	-0.0175712	-3.1239000	0.5302120	0.9500855
56.105	-0.0176427	-3.2102621	0.5143766	0.9501422
56.110	-0.0175004	-3.2964505	0.4981099	0.9501987
56.115	-0.0171671	-3.3814724	0.4814151	0.9502536
56.120	-0.0166173	-3.4643287	0.4643006	0.9503058
56.125	-0.0158914	-3.5440562	0.4467796	0.9503542
56.130	-0.0151821	-3.6202640	0.4288688	0.9503983
56.135	-0.0145840	-3.6932654	0.4105850	0.9504388
56.140	-0.0140202	-3.7634174	0.3919433	0.9504763
56.145	-0.0133717	-3.8305962	0.3729582	0.9505106
56.150	-0.0126153	-3.8943294	0.3536459	0.9505415
56.155	-0.0118286	-3.9542779	0.3340244	0.9505688
56.160	-0.0111285	-4.0105800	0.3141122	0.9505929
56.165	-0.0105133	-4.0636563	0.2939267	0.9506144
56.170	-0.0098350	-4.1135603	0.2734836	0.9506333
56.175	-0.0090466	-4.1598674	0.2528000	0.9506496
56.180	-0.0081627	-4.2020734	0.2318952	0.9506632
56.185	-0.0072828	-4.2399535	0.2107901	0.9506742
56.190	-0.0065677	-4.2739218	0.1895054	0.9506830
56.195	-0.0059605	-4.3046471	0.1680590	0.9506901
56.200	-0.0054418	-4.3326112	0.1464659	0.9506961
56.205	-0.0050278	-4.3582880	0.1247386	0.9507011
56.210	-0.0047365	-4.3822348	0.1028873	0.9507055
56.215	-0.0044426	-4.4047464	0.0809199	0.9507093
56.220	-0.0039638	-4.4253629	0.0588446	0.9507126
56.225	-0.0032103	-4.4429574	0.0366738	0.9507150
56.230	-0.0022007	-4.4562280	0.0144258	0.9507163
56.235	-0.0010248	-4.4641385	-0.0078751	0.9507169
56.240	0.0002819	-4.4659607	-0.0302003	0.9507170
56.245	0.0016648	-4.4611866	-0.0525182	0.9507172
56.250	0.0030170	-4.4497047	-0.0747954	0.9507183
56.255	0.0042356	-4.4319179	-0.0969995	0.9507208
56.260	0.0051301	-4.4089485	-0.1191017	0.9507249
56.265	0.0057298	-4.3823144	-0.1410798	0.9507303
56.270	0.0061712	-4.3531270	-0.1629184	0.9507367
56.275	0.0063860	-4.3223305	-0.1846071	0.9507440
56.280	0.0063350	-4.2911323	-0.2061407	0.9507514
56.285	0.0061726	-4.2604573	-0.2275197	0.9507585
56.290	0.0059879	-4.2306335	-0.2487474	0.9507653
56.295	0.0057632	-4.2018139	-0.2698285	0.9507716
56.300	0.0054878	-4.1742208	-0.2907686	0.9507774
56.305	0.0052271	-4.1479424	-0.3115740	0.9507826
56.310	0.0051268	-4.1225494	-0.3322503	0.9507875
56.315	0.0052621	-4.0970705	-0.3527993	0.9507925
56.320	0.0056474	-4.0703150	-0.3732178	0.9507979
56.325	0.0062203	-4.0412096	-0.3934966	0.9508044
56.330	0.0068700	-4.0091058	-0.4136224	0.9508122
56.335	0.0075661	-3.9737013	-0.4335794	0.9508218
56.340	0.0083296	-3.9347170	-0.4533504	0.9508333
56.345	0.0091764	-3.8917835	-0.4729167	0.9508474
56.350	0.0100117	-3.8447246	-0.4922580	0.9508642
56.355	0.0107055	-3.7939158	-0.5113546	0.9508839
56.360	0.0112530	-3.7400626	-0.5301895	0.9509059
56.365	0.0117158	-3.6837315	-0.5487490	0.9509301
56.370	0.0121386	-3.6252286	-0.5670214	0.9509561
56.375	0.0125005	-3.5648012	-0.5849965	0.9509839
56.380	0.0127072	-3.5029792	-0.6026659	0.9510129
56.385	0.0128106	-3.4403968	-0.6200244	0.9510427
56.390	0.0129298	-3.3772682	-0.6370685	0.9510730
56.395	0.0130750	-3.3134914	-0.6537954	0.9511039
56.400	0.0132916	-3.2488275	-0.6702012	0.9511357
56.405	0.0136020	-3.1828709	-0.6862805	0.9511687
56.410	0.0138939	-3.1154373	-0.7020262	0.9512033
56.415	0.0140433	-3.0469213	-0.7174321	0.9512390
56.420	0.0139388	-2.9782952	-0.7324952	0.9512748
56.425	0.0135244	-2.9109416	-0.7472183	0.9513093
56.430	0.0127501	-2.8465033	-0.7616119	0.9513408
56.435	0.0115708	-2.7868564	-0.7756953	0.9513679
56.440	0.0100290	-2.7338829	-0.7894971	0.9513894
56.445	0.0081460	-2.6893088	-0.8030551	0.9514046
56.450	0.0059188	-2.6548150	-0.8164154	0.9514139
56.455	0.0034438	-2.6318534	-0.8296321	0.9514182
56.460	0.0009646	-2.6210419	-0.8427643	0.9514194
56.465	-0.0013574	-2.6220053	-0.8558719	0.9514196
56.470	-0.0035183	-2.6339628	-0.8690119	0.9514209
56.475	-0.0054394	-2.6559314	-0.8822366	0.9514248
56.480	-0.0070453	-2.6865499	-0.8955928	0.9514320
56.485	-0.0083570	-2.7243240	-0.9091200	0.9514429
56.490	-0.0093619	-2.7677798	-0.9228502	0.9514573
56.495	-0.0100845	-2.8154721	-0.9368084	0.9514746
56.500	-0.0105162	-2.8659953	-0.9510120	0.9514940
56.505	-0.0107414	-2.9181297	-0.9654724	0.9515147
56.510	-0.0108113	-2.9709878	-0.9801952	0.9515359
56.515	-0.0106490	-3.0236193	-0.9951817	0.9515570
56.520	-0.0104057	-3.0752560	-1.0104289	0.9515773
56.525	-0.0101866	-3.1257586	-1.0259314	0.9515966
56.530	-0.0098957	-3.1750102	-1.0416833	0.9516151
56.535	-0.0094069	-3.2223498	-1.0576767	0.9516321
56.540	-0.0087385	-3.2668516	-1.0738997	0.9516472
56.545	-0.0079562	-3.3077953	-1.0903363	0.9516600
56.550	-0.0070759	-3.3446614	-1.1069675	0.9516703
56.555	-0.0060327	-3.3768103	-1.1237712	0.9516782
56.560	-0.0048646	-3.4035361	-1.1407220	0.9516837
56.565	-0.0035986	-3.4242920	-1.1577916	0.9516871
56.570	-0.0021304	-3.4383423	-1.1749482	0.9516887
56.575	-0.0004163	-3.4445881	-1.1921555	0.9516891
56.580	0.0013281	-3.4423518	-1.2093729	0.9516893
56.585	0.0029391	-3.4318863	-1.2265584	0.9516902
56.590	0.0044654	-3.4137267	-1.2436725	0.9516929
56.595	0.0058783	-3.3883587	-1.2606777	0.9516978
56.600	0.0071074	-3.3565113	-1.2775399	0.9517056
56.605	0.0081438	-3.3191079	-1.2942289	0.9517163
56.610	0.0090109	-3.2770360	-1.3107193	0.9517298
56.615	0.0097001	-3.2311473	-1.3269897	0.9517458
56.620	0.0101835	-3.1823827	-1.3430236	0.9517639
56.625	0.0104771	-3.1317125	-1.3588088	0.9517834
56.630	0.0105278	-3.0801981	-1.3743386	0.9518036
56.635	0.0103356	-3.0290306	-1.3896116	0.9518235
56.640	0.0100351	-2.9790716	-1.4046319	0.9518425
56.645	0.0095678	-2.9309956	-1.4194071	0.9518600
56.650	0.0088522	-2.8858205	-1.4339491	0.9518756
56.655	0.0080148	-2.8444543	-1.4482748	0.9518886
56.660	0.0071547	-2.8072511	-1.4624041	0.9518992
56.665	0.0062909	-2.7742758	-1.4763579	0.9519075
56.670	0.0054064	-2.7455883	-1.4901575	0.9519137
56.675	0.0045117	-2.7212641	-1.5038247	0.9519183
56.680	0.0037750	-2.7009409	-1.5173802	0.9519214
56.685	0.0032070	-2.6838175	-1.5308421	0.9519237
56.690	0.0026500	-2.6694533	-1.5442253	0.9519253
56.695	0.0020517	-2.6579223	-1.5575437	0.9519263
56.700	0.0014084	-2.6494364	-1.5708121	0.9519269
56.705	0.0008039	-2.6440107	-1.5840457	0.9519271
56.710	0.0002240	-2.6414897	-1.5972595	0.9519272
56.715	-0.0004123	-2.6419516	-1.6104681	0.9519272
56.720	-0.0011322	-2.6457396	-1.6236873	0.9519273
56.725	-0.0018313	-2.6530076	-1.6369342	0.9519277
56.730	-0.0024079	-2.6634043	-1.6502252	0.9519286
56.735	-0.0028369	-2.6762673	-1.6635744	0.9519298
56.740	-0.0030676	-2.6907480	-1.6769919	0.9519314
56.745	-0.0031373	-2.7059653	-1.6904837	0.9519332
56.750	-0.0030066	-2.7210331	-1.7040512	0.9519349
56.755	-0.0026469	-2.7348983	-1.7176910	0.9519364
56.760	-0.0021575	-2.7466811	-1.7313950	0.9519375
56.765	-0.0015592	-2.7557963	-1.7451512	0.9519381
56.770	-0.0007363	-2.7614260	-1.7589442	0.9519384
56.775	0.0002358	-2.7626536	-1.7727544	0.9519384
56.780	0.0011771	-2.7591885	-1.7865590	0.9519386
56.785	0.0019613	-2.7514916	-1.8003357	0.9519390
56.790	0.0026615	-2.7401543	-1.8140648	0.9519400
56.795	0.0033803	-2.7253368	-1.8277286	0.9519417
56.800	0.0040315	-2.7071593	-1.8413098	0.9519443
56.805	0.0046169	-2.6859491	-1.8547926	0.9519477
56.810	0.0051392	-2.6620222	-1.8681625	0.9519521
56.815	0.0055949	-2.6356966	-1.8814068	0.9519573
56.820	0.0060807	-2.6070620	-1.8945137	0.9519636
56.825	0.0066825	-2.5757603	-1.9074707	0.9519710
56.830	0.0074136	-2.5411897	-1.9202631	0.9519802
56.835	0.0082789	-2.5027039	-1.9328729	0.9519914
56.840	0.0093121	-2.4595620	-1.9452785	0.9520056
56.845	0.0105237	-2.4109147	-1.9574547	0.9520237
56.850	0.0118860	-2.3559549	-1.9693719	0.9520467
56.855	0.0133398	-2.2940885	-1.9809970	0.9520759
56.860	0.0147956	-2.2250862	-1.9922949	0.9521122
56.865	0.0162007	-2.1490675	-2.0032303	0.9521562
56.870	0.0175401	-2.0663181	-2.0137688	0.9522083
56.875	0.0186582	-1.9775418	-2.0238784	0.9522683
56.880	0.0192744	-1.8845122	-2.0335336	0.9523341
56.885	0.0193458	-1.7897962	-2.0427193	0.9524023
56.890	0.0189553	-1.6958626	-2.0514335	0.9524694
56.895	0.0181112	-1.6049569	-2.0596855	0.9525322
56.900	0.0169104	-1.5190663	-2.0674956	0.9525883
56.905	0.0155229	-1.4395235	-2.0748921	0.9526365
56.910	0.0139236	-1.3673059	-2.0819091	0.9526763
56.915	0.0121385	-1.3033885	-2.0885859	0.9527075
56.920	0.0101308	-1.2487730	-2.0949663	0.9527303
56.925	0.0078194	-1.2047501	-2.1011001	0.9527453
56.930	0.0052663	-1.1726575	-2.1070436	0.9527534
56.935	0.0025582	-1.1534681	-2.1128589	0.9527565
56.940	-0.0002232	-1.1477415	-2.1186119	0.9527571
56.945	-0.0030109	-1.1556730	-2.1243705	0.9527580
56.950	-0.0056987	-1.1770334	-2.1302022	0.9527618
56.955	-0.0081926	-1.2111019	-2.1361726	0.9527709
56.960	-0.0104927	-1.2569276	-2.1423427	0.9527871
56.965	-0.0126025	-1.3135684	-2.1487689	0.9528117
56.970	-0.0144493	-1.3799129	-2.1555026	0.9528453
56.975	-0.0159268	-1.4544103	-2.1625884	0.9528876
56.980	-0.0168785	-1.5348654	-2.1700616	0.9529368
56.985	-0.0173684	-1.6188559	-2.1779459	0.9529904
56.990	-0.0174538	-1.7042574	-2.1862537	0.9530459
56.995	-0.0171177	-1.7890441	-2.1949869	0.9531005
57.000	-0.0162141	-1.8707903	-2.2041365	0.9531513
57.005	-0.0147027	-1.9466136	-2.2136800	0.9531951
57.010	-0.0128095	-2.0140873	-2.2235818	0.9532299
57.015	-0.0106347	-2.0715843	-2.2337960	0.9532552
57.020	-0.0081260	-2.1175950	-2.2442689	0.9532716
57.025	-0.0053385	-2.1506168	-2.2549394	0.9532803
57.030	-0.0022492	-2.1692257	-2.2657390	0.9532833
57.035	0.0011312	-2.1719676	-2.2765920	0.9532839
57.040	0.0045370	-2.1580665	-2.2874171	0.9532859
57.045	0.0076907	-2.1280781	-2.2981325	0.9532932
57.050	0.0105281	-2.0833965	-2.3086612	0.9533087
57.055	0.0131068	-2.0254320	-2.3189332	0.9533346
57.060	0.0154872	-1.9553053	-2.3288851	0.9533722
57.065	0.0176218	-1.8741055	-2.3384586	0.9534225
57.070	0.0193687	-1.7833865	-2.3476023	0.9534852
57.075	0.0206563	-1.6852254	-2.3562739	0.9535585
57.080	0.0215377	-1.5817448	-2.3644413	0.9536400
57.085	0.0221100	-1.4746989	-2.3720824	0.9537271
57.090	0.0225665	-1.3651298	-2.3791820	0.9538183
57.095	0.0229619	-1.2534715	-2.3857285	0.9539131
57.100	0.0232194	-1.1402121	-2.3917127	0.9540106
57.105	0.0232847	-1.0261609	-2.3971286	0.9541094
57.110	0.0231426	-0.9122982	-2.4019748	0.9542080
57.115	0.0230128	-0.7991023	-2.4062533	0.9543054
57.120	0.0231869	-0.6857977	-2.4099655	0.9544029
57.125	0.0234964	-0.5713069	-2.4131083	0.9545026
57.130	0.0235115	-0.4560198	-2.4156766	0.9546036
57.135	0.0233092	-0.3411919	-2.4176696	0.9547038
57.140	0.0230824	-0.2274163	-2.4190911	0.9548022
57.145	0.0227559	-0.1149979	-2.4199472	0.9548983
57.150	0.0223001	-0.0044981	-2.4202459	0.9549911
57.155	0.0216364	0.1032561	-2.4199990	0.9550793
57.160	0.0207742	0.2072681	-2.4192227	0.9551616
57.165	0.0198012	0.3067791	-2.4179376	0.9552369
57.170	0.0187081	0.4012231	-2.4161676	0.9553047
57.175	0.0175324	0.4901031	-2.4139393	0.9553648
57.180	0.0163344	0.5731615	-2.4112811	0.9554173
57.185	0.0150511	0.6501345	-2.4082229	0.9554625
57.190	0.0136566	0.7205400	-2.4047962	0.9555002
57.195	0.0122750	0.7841373	-2.4010345	0.9555310
57.200	0.0110141	0.8412539	-2.3969710	0.9555559
57.205	0.0098191	0.8923473	-2.3926370	0.9555758
57.210	0.0085907	0.9374974	-2.3880624	0.9555914
57.215	0.0072524	0.9763527	-2.3832778	0.9556029
57.220	0.0057941	1.0083492	-2.3783160	0.9556108
57.225	0.0042719	1.0330360	-2.3732126	0.9556156
57.230	0.0028231	1.0504364	-2.3680039	0.9556179
57.235	0.0015397	1.0611362	-2.3627249	0.9556189
57.240	0.0002892	1.0656217	-2.3574081	0.9556191
57.245	-0.0009400	1.0640257	-2.3520839	0.9556192
57.250	-0.0021692	1.0564004	-2.3467829	0.9556197
57.255	-0.0034063	1.0427265	-2.3415351	0.9556212
57.260	-0.0046040	1.0230814	-2.3363705	0.9556242
57.265	-0.0058099	0.9975412	-2.3313190	0.9556292
57.270	-0.0070796	0.9659296	-2.3264103	0.9556369
57.275	-0.0084073	0.9279479	-2.3216756	0.9556479
57.280	-0.0096849	0.8835767	-2.3171468	0.9556630
57.285	-0.0107619	0.8334308	-2.3128543	0.9556821
57.290	-0.0116754	0.7784031	-2.3088247	0.9557052
57.295	-0.0125434	0.7190064	-2.3050812	0.9557320
57.300	-0.0133187	0.6555796	-2.3016447	0.9557627
57.305	-0.0138388	0.5889759	-2.2985333	0.9557964
57.310	-0.0139621	0.5207944	-2.2957589	0.9558317
57.315	-0.0135388	0.4533485	-2.2933235	0.9558663
57.320	-0.0127120	0.3889683	-2.2912177	0.9558978
57.325	-0.0116084	0.3293226	-2.2894220	0.9559249
57.330	-0.0101295	0.2760103	-2.2879087	0.9559466
57.335	-0.0081848	0.2310944	-2.2866409	0.9559621
57.340	-0.0058947	0.1965643	-2.2855718	0.9559714
57.345	-0.0034849	0.1735609	-2.2846465	0.9559757
57.350	-0.0010649	0.1624026	-2.2838065	0.9559769
57.355	0.0012555	0.1628700	-2.2829934	0.9559772
57.360	0.0033571	0.1741824	-2.2821507	0.9559784
57.365	0.0052654	0.1953292	-2.2812270	0.9559819
57.370	0.0069018	0.2251694	-2.2801757	0.9559888
57.375	0.0082155	0.2622446	-2.2789572	0.9559993
57.380	0.0092850	0.3051646	-2.2775387	0.9560134
57.385	0.0102485	0.3530706	-2.2758931	0.9560309
57.390	0.0111411	0.4055286	-2.2739966	0.9560518
57.395	0.0119161	0.4620765	-2.2718276	0.9560762
57.400	0.0125727	0.5221354	-2.2693670	0.9561036
57.405	0.0131239	0.5851564	-2.2665988	0.9561338
57.410	0.0136710	0.6508710	-2.2635087	0.9561666
57.415	0.0143178	0.7195136	-2.2600828	0.9562025
57.420	0.0148529	0.7910548	-2.2563063	0.9562414
57.425	0.0151101	0.8645392	-2.2521674	0.9562824
57.430	0.0152225	0.9389301	-2.2476587	0.9563245
57.435	0.0153511	1.0139117	-2.2427766	0.9563672
57.440	0.0155203	1.0896238	-2.2375177	0.9564108
57.445	0.0155879	1.1659168	-2.2318789	0.9564550
57.450	0.0154690	1.2420838	-2.2258589	0.9564991
57.455	0.0151764	1.3172417	-2.2194606	0.9565420
57.460	0.0147639	1.3906704	-2.2126908	0.9565830
57.465	0.0142278	1.4617725	-2.2055597	0.9566215
57.470	0.0135489	1.5298947	-2.1980805	0.9566568
57.475	0.0126008	1.5940267	-2.1902707	0.9566881
57.480	0.0113913	1.6528671	-2.1821535	0.9567144
57.485	0.0100230	1.7053857	-2.1737578	0.9567355
57.490	0.0085933	1.7510423	-2.1651168	0.9567514
57.495	0.0071334	1.7896121	-2.1562651	0.9567628
57.500	0.0056816	1.8210410	-2.1472385	0.9567704
57.505	0.0043222	1.8455752	-2.1380720	0.9567751
57.510	0.0031140	1.8638123	-2.1287985	0.9567777
57.515	0.0020711	1.8765287	-2.1194476	0.9567790
57.520	0.0011644	1.8844638	-2.1100452	0.9567795
57.525	0.0003927	1.8882827	-2.1006133	0.9567796
57.530	-0.0001379	1.8889076	-2.0911703	0.9567796
57.535	-0.0002950	1.8878459	-2.0817284	0.9567796
57.540	-0.0001539	1.8867448	-2.0722920	0.9567797
57.545	0.0001360	1.8867009	-2.0628584	0.9567797
57.550	0.0004027	1.8880223	-2.0534215	0.9567797
57.555	0.0007021	1.8907321	-2.0439747	0.9567797
57.560	0.0013065	1.8956584	-2.0345087	0.9567799
57.565	0.0021220	1.9040669	-2.0250094	0.9567805
57.570	0.0029310	1.9164594	-2.0154581	0.9567817
57.575	0.0037339	1.9328049	-2.0058349	0.9567838
57.580	0.0046384	1.9533379	-1.9961195	0.9567870
57.585	0.0056673	1.9786127	-1.9862897	0.9567919
57.590	0.0067549	2.0090782	-1.9763204	0.9567990
57.595	0.0078725	2.0449519	-1.9661854	0.9568089
57.600	0.0089585	2.0862297	-1.9558574	0.9568219
57.605	0.0098920	2.1324605	-1.9453107	0.9568381
57.610	0.0107352	2.1830487	-1.9345219	0.9568576
57.615	0.0115568	2.2377199	-1.9234700	0.9568804
57.620	0.0123327	2.2963089	-1.9121349	0.9569065
57.625	0.0128178	2.3579905	-1.9004992	0.9569354
57.630	0.0129257	2.4211264	-1.8885514	0.9569657
57.635	0.0127046	2.4839846	-1.8762886	0.9569957
57.640	0.0121257	2.5448809	-1.8637164	0.9570240
57.645	0.0112188	2.6021332	-1.8508489	0.9570489
57.650	0.0099991	2.6541700	-1.8377081	0.9570695
57.655	0.0085653	2.6996991	-1.8243235	0.9570854
57.660	0.0070818	2.7380736	-1.8107290	0.9570967
57.665	0.0055995	2.7691744	-1.7969609	0.9571041
57.670	0.0041213	2.7930146	-1.7830554	0.9571086
57.675	0.0027075	2.8097622	-1.7690485	0.9571108
57.680	0.0014443	2.8199444	-1.7549742	0.9571116
57.685	0.0004223	2.8245222	-1.7408631	0.9571119
57.690	-0.0004453	2.8244658	-1.7267406	0.9571119
57.695	-0.0012655	2.8202700	-1.7126288	0.9571121
57.700	-0.0019961	2.8122709	-1.6985474	0.9571126
57.705	-0.0025909	2.8010213	-1.6845142	0.9571135
57.710	-0.0030295	2.7872372	-1.6705435	0.9571150
57.715	-0.0032324	2.7718799	-1.6566457	0.9571168
57.720	-0.0031724	2.7561722	-1.6428256	0.9571187
57.725	-0.0028719	2.7413487	-1.6290818	0.9571203
57.730	-0.0023130	2.7286329	-1.6154068	0.9571216
57.735	-0.0014493	2.7194058	-1.6017867	0.9571223
57.740	-0.0003068	2.7150988	-1.5882005	0.9571225
57.745	0.0010211	2.7168506	-1.5746206	0.9571226
57.750	0.0025399	2.7255840	-1.5610145	0.9571233
57.755	0.0043218	2.7424122	-1.5473445	0.9571255
57.760	0.0062924	2.7684434	-1.5335674	0.9571309
57.765	0.0083011	2.8042338	-1.5196357	0.9571408
57.770	0.0102273	2.8496746	-1.5055009	0.9571567
57.775	0.0119824	2.9041440	-1.4911164	0.9571794
57.780	0.0135339	2.9667228	-1.4764392	0.9572092
57.785	0.0149592	3.0366023	-1.4614309	0.9572464
57.790	0.0162112	3.1130478	-1.4460568	0.9572909
57.795	0.0171969	3.1949812	-1.4302867	0.9573420
57.800	0.0179309	3.2811321	-1.4140964	0.9573984
57.805	0.0184305	3.3703083	-1.3974678	0.9574589
57.810	0.0187783	3.4615628	-1.3803881	0.9575222
57.815	0.0190369	3.5543045	-1.3628485	0.9575875
57.820	0.0191408	3.6479354	-1.3448429	0.9576542
57.825	0.0191163	3.7417611	-1.3263686	0.9577211
57.830	0.0190574	3.8353820	-1.3074258	0.9577877
57.835	0.0188979	3.9284673	-1.2880162	0.9578536
57.840	0.0186208	4.0204818	-1.2681438	0.9579179
57.845	0.0182399	4.1108826	-1.2478154	0.9579800
57.850	0.0178151	4.1993073	-1.2270399	0.9580395
57.855	0.0174053	4.2856852	-1.2058274	0.9580962
57.860	0.0169758	4.3700047	-1.1841882	0.9581502
57.865	0.0165186	4.4521496	-1.1621328	0.9582015
57.870	0.0159316	4.5317336	-1.1396731	0.9582497
57.875	0.0151809	4.6080371	-1.1168237	0.9582939
57.880	0.0142735	4.6802739	-1.0936029	0.9583336
57.885	0.0131096	4.7474310	-1.0700336	0.9583680
57.890	0.0116793	4.8082259	-1.0461445	0.9583962
57.895	0.0100419	4.8614972	-1.0219702	0.9584179
57.900	0.0082080	4.9062552	-0.9975508	0.9584332
57.905	0.0062966	4.9418277	-0.9729306	0.9584430
57.910	0.0042112	4.9675980	-0.9481570	0.9584483
57.915	0.0019173	4.9826282	-0.9232815	0.9584502
57.920	-0.0003272	4.9865280	-0.8983586	0.9584506
57.925	-0.0024153	4.9798020	-0.8734427	0.9584511
57.930	-0.0043492	4.9632121	-0.8485852	0.9584534
57.935	-0.0060642	4.9376733	-0.8238330	0.9584585
57.940	-0.0073956	4.9046630	-0.7992272	0.9584668
57.945	-0.0082516	4.8662883	-0.7747998	0.9584781
57.950	-0.0086641	4.8248027	-0.7505721	0.9584911
57.955	-0.0087059	4.7822027	-0.7265545	0.9585049
57.960	-0.0083818	4.7402950	-0.7027483	0.9585183
57.965	-0.0078748	4.7004255	-0.6791465	0.9585304
57.970	-0.0073457	4.6630974	-0.6557377	0.9585410
57.975	-0.0068420	4.6283022	-0.6325092	0.9585502
57.980	-0.0064527	4.5956971	-0.6094492	0.9585583
57.985	-0.0062664	4.5645037	-0.5865487	0.9585657
57.990	-0.0063429	4.5335797	-0.5638035	0.9585730
57.995	-0.0066565	4.5016988	-0.5412153	0.9585807
58.000	-0.0070117	4.4681776	-0.5187906	0.9585892
58.005	-0.0072145	4.4332878	-0.4965369	0.9585985
58.010	-0.0072118	4.3979074	-0.4744589	0.9586080
58.015	-0.0069674	4.3631329	-0.4525563	0.9586172
58.020	-0.0065888	4.3298864	-0.4308238	0.9586256
58.025	-0.0060530	4.2988825	-0.4092519	0.9586329
58.030	-0.0053465	4.2709253	-0.3878273	0.9586389
58.035	-0.0045611	4.2466270	-0.3665335	0.9586434
58.040	-0.0038806	4.2259237	-0.3453521	0.9586467
58.045	-0.0034654	4.2079078	-0.3242675	0.9586492
58.050	-0.0032441	4.1914527	-0.3032691	0.9586512
58.055	-0.0030498	4.1760167	-0.2823504	0.9586530
58.060	-0.0030033	4.1611715	-0.2615075	0.9586547
58.065	-0.0031775	4.1460131	-0.2407395	0.9586564
58.070	-0.0035110	4.1296094	-0.2200504	0.9586585
58.075	-0.0038710	4.1115049	-0.1994477	0.9586610
58.080	-0.0042011	4.0917079	-0.1789396	0.9586640
58.085	-0.0044751	4.0704295	-0.1585343	0.9586674
58.090	-0.0046108	4.0481463	-0.1382378	0.9586712
58.095	-0.0046979	4.0253165	-0.1180542	0.9586752
58.100	-0.0047094	4.0022450	-0.0979853	0.9586792
58.105	-0.0045448	3.9795491	-0.0780308	0.9586831
58.110	-0.0043240	3.9577983	-0.0581874	0.9586867
58.115	-0.0041419	3.9370356	-0.0384503	0.9586900
58.120	-0.0038218	3.9175045	-0.0188140	0.9586929
58.125	-0.0033127	3.9000070	0.0007298	0.9586952
58.130	-0.0027009	3.8852586	0.0201929	0.9586969
58.135	-0.0019653	3.8738147	0.0395906	0.9586979
58.140	-0.0010375	3.8664504	0.0589413	0.9586984
58.145	0.0001160	3.8641905	0.0782679	0.9586985
58.150	0.0013987	3.8679053	0.0975981	0.9586987
58.155	0.0028103	3.8782279	0.1169635	0.9586996
58.160	0.0044039	3.8959209	0.1363988	0.9587021
58.165	0.0060371	3.9215277	0.1559425	0.9587072
58.170	0.0075934	3.9549566	0.1756337	0.9587158
58.175	0.0091526	3.9960262	0.1955111	0.9587287
58.180	0.0107195	4.0447627	0.2156131	0.9587469
58.185	0.0121322	4.1008067	0.2359770	0.9587708
58.190	0.0133465	4.1632931	0.2566373	0.9588006
58.195	0.0144370	4.2314320	0.2776241	0.9588359
58.200	0.0154046	4.3046185	0.2989642	0.9588767
58.205	0.0160212	4.3816901	0.3206800	0.9589218
58.210	0.0162141	4.4607469	0.3427861	0.9589693
58.215	0.0160863	4.5399635	0.3652879	0.9590170
58.220	0.0157126	4.6179502	0.3881826	0.9590633
58.225	0.0152181	4.6938077	0.4114620	0.9591070
58.230	0.0147835	4.7673866	0.4351150	0.9591482
58.235	0.0143450	4.8388243	0.4591305	0.9591870
58.240	0.0138086	4.9078708	0.4834973	0.9592232
58.245	0.0133150	4.9743913	0.5082029	0.9592568
58.250	0.0129903	5.0389051	0.5332362	0.9592885
58.255	0.0127113	5.1019383	0.5585883	0.9593187
58.260	0.0123752	5.1634628	0.5842518	0.9593475
58.265	0.0119816	5.2231978	0.6102184	0.9593746
58.270	0.0114839	5.2807469	0.6364783	0.9593998
58.275	0.0108531	5.3355285	0.6630190	0.9594226
58.280	0.0101298	5.3869891	0.6898253	0.9594427
58.285	0.0093697	5.4348117	0.7168798	0.9594602
58.290	0.0086597	5.4790289	0.7441644	0.9594750
58.295	0.0079722	5.5198185	0.7716615	0.9594877
58.300	0.0071971	5.5570211	0.7993536	0.9594983
58.305	0.0063768	5.5903111	0.8272219	0.9595067
58.310	0.0055464	5.6195528	0.8552466	0.9595132
58.315	0.0047043	5.6446926	0.8834072	0.9595181
58.320	0.0038490	5.6656696	0.9116831	0.9595215
58.325	0.0028936	5.6822060	0.9400528	0.9595236
58.330	0.0018487	5.6938366	0.9684929	0.9595247
58.335	0.0008545	5.7004664	0.9969787	0.9595250
58.340	-0.0000126	5.7025312	1.0254862	0.9595251
58.345	-0.0008243	5.7004785	1.0539937	0.9595252
