 
PGA:,  0.17 g
PGV:,  10.32 cm/s
PGD:,  6.91 cm
Arias Intensity:,  51.77 cm/s
Significant duration:,  11.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.890	-0.0100020	-2.7192955	-4.2987383	0.9974766
26.900	-0.0113643	-2.8240976	-4.3264552	0.9975107
26.910	-0.0124850	-2.9410784	-4.3552811	0.9975532
26.920	-0.0131822	-3.0669758	-4.3853214	0.9976022
26.930	-0.0123940	-3.1924268	-4.4166184	0.9976509
26.940	-0.0099900	-3.3022202	-4.4490916	0.9976887
26.950	-0.0079949	-3.3904360	-4.4825549	0.9977130
26.960	-0.0066133	-3.4620891	-4.5168176	0.9977290
26.970	-0.0053006	-3.5205267	-4.5517306	0.9977397
26.980	-0.0037544	-3.5649415	-4.5871580	0.9977460
26.990	-0.0030428	-3.5982817	-4.6229741	0.9977495
27.000	-0.0030561	-3.6281968	-4.6591065	0.9977523
27.010	-0.0020721	-3.6533507	-4.6955142	0.9977543
27.020	-0.0005007	-3.6659702	-4.7321108	0.9977550
27.030	0.0009851	-3.6635944	-4.7687586	0.9977551
27.040	0.0018294	-3.6497895	-4.8053256	0.9977558
27.050	0.0018551	-3.6317171	-4.8417331	0.9977568
27.060	0.0009626	-3.6178965	-4.8779812	0.9977575
27.070	-0.0002184	-3.6142466	-4.9141419	0.9977576
27.080	-0.0003137	-3.6168566	-4.9502974	0.9977576
27.090	-0.0000418	-3.6186000	-4.9864747	0.9977576
27.100	0.0005876	-3.6159225	-5.0226473	0.9977577
27.110	0.0020927	-3.6027752	-5.0587408	0.9977584
27.120	0.0035102	-3.5752929	-5.0946311	0.9977609
27.130	0.0047883	-3.5345890	-5.1301805	0.9977661
27.140	0.0064188	-3.4796184	-5.1652516	0.9977757
27.150	0.0086789	-3.4055644	-5.1996775	0.9977930
27.160	0.0101038	-3.3134352	-5.2332725	0.9978194
27.170	0.0119790	-3.2051187	-5.2658653	0.9978560
27.180	0.0137146	-3.0790916	-5.2972863	0.9979053
27.190	0.0140452	-2.9429300	-5.3273964	0.9979627
27.200	0.0149511	-2.8007032	-5.3561146	0.9980253
27.210	0.0158782	-2.6494854	-5.3833655	0.9980961
27.220	0.0158290	-2.4939612	-5.4090828	0.9981709
27.230	0.0148449	-2.3435055	-5.4332701	0.9982410
27.240	0.0125250	-2.2092561	-5.4560339	0.9982971
27.250	0.0096043	-2.1007121	-5.4775837	0.9983342
27.260	0.0055734	-2.0262656	-5.4982186	0.9983526
27.270	0.0013134	-1.9924860	-5.5183124	0.9983574
27.280	-0.0004876	-1.9884354	-5.5382170	0.9983577
27.290	-0.0011749	-1.9965897	-5.5581421	0.9983580
27.300	-0.0004895	-2.0047535	-5.5781488	0.9983582
27.310	0.0010416	-2.0020452	-5.5981828	0.9983584
27.320	0.0027435	-1.9834791	-5.6181104	0.9983597
27.330	0.0051863	-1.9445832	-5.6377508	0.9983648
27.340	0.0078175	-1.8807996	-5.6568777	0.9983779
27.350	0.0102601	-1.7921291	-5.6752423	0.9984027
27.360	0.0125237	-1.6803745	-5.6926048	0.9984417
27.370	0.0138093	-1.5512113	-5.7087628	0.9984934
27.380	0.0144767	-1.4124686	-5.7235812	0.9985530
27.390	0.0137852	-1.2738441	-5.7370127	0.9986125
27.400	0.0118414	-1.1481455	-5.7491227	0.9986616
27.410	0.0085179	-1.0482829	-5.7601048	0.9986933
27.420	0.0054848	-0.9795995	-5.7702442	0.9987086
27.430	0.0023218	-0.9413080	-5.7798488	0.9987138
27.440	0.0001795	-0.9290393	-5.7892005	0.9987146
27.450	-0.0008215	-0.9321883	-5.7985066	0.9987147
27.460	-0.0011401	-0.9418099	-5.8078766	0.9987150
27.470	-0.0010594	-0.9525988	-5.8173487	0.9987154
27.480	-0.0008558	-0.9619929	-5.8269216	0.9987157
27.490	0.0001956	-0.9652310	-5.8365577	0.9987158
27.500	0.0017913	-0.9554854	-5.8461613	0.9987163
27.510	0.0042495	-0.9258553	-5.8555680	0.9987194
27.520	0.0065617	-0.8728264	-5.8645614	0.9987285
27.530	0.0087172	-0.7978834	-5.8729150	0.9987463
27.540	0.0091210	-0.7103870	-5.8804563	0.9987699
27.550	0.0083030	-0.6249224	-5.8871329	0.9987926
27.560	0.0055180	-0.5571307	-5.8930432	0.9988074
27.570	0.0023977	-0.5183042	-5.8984203	0.9988128
27.580	-0.0004493	-0.5087473	-5.9035556	0.9988137
27.590	-0.0045472	-0.5332555	-5.9087656	0.9988168
27.600	-0.0089978	-0.5996937	-5.9144303	0.9988319
27.610	-0.0117080	-0.7012555	-5.9209351	0.9988643
27.620	-0.0124006	-0.8195081	-5.9285389	0.9989076
27.630	-0.0136067	-0.9470737	-5.9373718	0.9989581
27.640	-0.0149857	-1.0873196	-5.9475438	0.9990190
27.650	-0.0148832	-1.2338266	-5.9591495	0.9990854
27.660	-0.0133900	-1.3725066	-5.9721812	0.9991451
27.670	-0.0122097	-1.4980729	-5.9865341	0.9991940
27.680	-0.0120035	-1.6168384	-6.0021086	0.9992376
27.690	-0.0118899	-1.7340356	-6.0188630	0.9992801
27.700	-0.0116177	-1.8493402	-6.0367799	0.9993212
27.710	-0.0112071	-1.9612956	-6.0558331	0.9993600
27.720	-0.0099466	-2.0650544	-6.0759648	0.9993934
27.730	-0.0085669	-2.1558629	-6.0970694	0.9994190
27.740	-0.0068231	-2.2313510	-6.1190055	0.9994369
27.750	-0.0051532	-2.2900949	-6.1416127	0.9994478
27.760	-0.0038824	-2.3344147	-6.1647353	0.9994540
27.770	-0.0018946	-2.3627512	-6.1882211	0.9994568
27.780	0.0003997	-2.3700836	-6.2118853	0.9994573
27.790	0.0025806	-2.3554648	-6.2355130	0.9994583
27.800	0.0046753	-2.3198745	-6.2588897	0.9994626
27.810	0.0066835	-2.2641599	-6.2818099	0.9994725
27.820	0.0084376	-2.1899913	-6.3040806	0.9994897
27.830	0.0091495	-2.1037270	-6.3255492	0.9995128
27.840	0.0092981	-2.0132416	-6.3461341	0.9995381
27.850	0.0097002	-1.9200549	-6.3658005	0.9995650
27.860	0.0089938	-1.8283612	-6.3845426	0.9995910
27.870	0.0076722	-1.7466145	-6.4024175	0.9996118
27.880	0.0058045	-1.6805111	-6.4195531	0.9996256
27.890	0.0038112	-1.6333459	-6.4361224	0.9996328
27.900	0.0023343	-1.6032021	-6.4523051	0.9996357
27.910	0.0015128	-1.5843320	-6.4682428	0.9996369
27.920	0.0001427	-1.5762117	-6.4840455	0.9996372
27.930	-0.0007836	-1.5793552	-6.4998234	0.9996373
27.940	0.0002963	-1.5817452	-6.5156289	0.9996374
27.950	0.0021567	-1.5697131	-6.5313862	0.9996381
27.960	0.0026968	-1.5459065	-6.5469643	0.9996399
27.970	0.0024620	-1.5206025	-6.5622968	0.9996419
27.980	0.0024539	-1.4964901	-6.5773823	0.9996437
27.990	0.0025920	-1.4717398	-6.5922234	0.9996456
28.000	0.0026270	-1.4461406	-6.6068128	0.9996476
28.010	0.0025981	-1.4205116	-6.6211461	0.9996496
28.020	0.0021755	-1.3970971	-6.6352341	0.9996514
28.030	0.0012820	-1.3801377	-6.6491203	0.9996523
28.040	0.0004484	-1.3716498	-6.6628792	0.9996526
28.050	-0.0000837	-1.3698606	-6.6765868	0.9996526
28.060	-0.0000419	-1.3704766	-6.6902885	0.9996526
28.070	0.0001078	-1.3701534	-6.7039916	0.9996526
28.080	0.0001791	-1.3687462	-6.7176861	0.9996526
28.090	0.0003296	-1.3662509	-6.7313611	0.9996526
28.100	0.0012091	-1.3587036	-6.7449859	0.9996529
28.110	0.0027122	-1.3394701	-6.7584768	0.9996542
28.120	0.0038366	-1.3073484	-6.7717108	0.9996575
28.130	0.0056812	-1.2606637	-6.7845509	0.9996645
28.140	0.0075865	-1.1955857	-6.7968322	0.9996778
28.150	0.0089818	-1.1143181	-6.8083817	0.9996984
28.160	0.0101450	-1.0205014	-6.8190558	0.9997257
28.170	0.0105214	-0.9191327	-6.8287539	0.9997575
28.180	0.0101964	-0.8175116	-6.8374372	0.9997895
28.190	0.0098592	-0.7191389	-6.8451204	0.9998194
28.200	0.0087627	-0.6277985	-6.8518551	0.9998453
28.210	0.0071803	-0.5495979	-6.8577421	0.9998644
28.220	0.0064982	-0.4825049	-6.8629026	0.9998784
28.230	0.0049480	-0.4263614	-6.8674469	0.9998883
28.240	0.0029297	-0.3877211	-6.8715173	0.9998932
28.250	0.0018942	-0.3640594	-6.8752762	0.9998950
28.260	0.0018575	-0.3456571	-6.8788248	0.9998961
28.270	0.0019434	-0.3270136	-6.8821882	0.9998972
28.280	0.0019148	-0.3080890	-6.8853637	0.9998983
28.290	0.0021246	-0.2882754	-6.8883455	0.9998995
28.300	0.0031707	-0.2623018	-6.8910984	0.9999016
28.310	0.0040983	-0.2266476	-6.8935431	0.9999056
28.320	0.0040657	-0.1866031	-6.8956094	0.9999106
28.330	0.0038069	-0.1479876	-6.8972824	0.9999152
28.340	0.0033969	-0.1126530	-6.8985856	0.9999191
28.350	0.0020783	-0.0857974	-6.8995778	0.9999215
28.360	0.0013587	-0.0689392	-6.9003515	0.9999224
28.370	0.0010528	-0.0571109	-6.9009817	0.9999228
28.380	0.0000852	-0.0515289	-6.9015249	0.9999230
28.390	-0.0005535	-0.0538257	-6.9020517	0.9999230
28.400	-0.0004607	-0.0588006	-6.9026148	0.9999231
28.410	-0.0003051	-0.0625573	-6.9032216	0.9999231
28.420	-0.0002507	-0.0652836	-6.9038608	0.9999232
28.430	-0.0001170	-0.0670870	-6.9045227	0.9999232
28.440	0.0009627	-0.0629389	-6.9051728	0.9999233
28.450	0.0024794	-0.0460556	-6.9057178	0.9999244
28.460	0.0035220	-0.0166191	-6.9060312	0.9999271
28.470	0.0043461	0.0219739	-6.9060044	0.9999318
28.480	0.0048614	0.0671369	-6.9055588	0.9999381
28.490	0.0047399	0.1142312	-6.9046520	0.9999450
28.500	0.0044680	0.1593961	-6.9032839	0.9999513
28.510	0.0040130	0.2009955	-6.9014819	0.9999567
28.520	0.0028746	0.2347790	-6.8993030	0.9999603
28.530	0.0019871	0.2586257	-6.8968360	0.9999621
28.540	0.0012515	0.2745109	-6.8941703	0.9999629
28.550	0.0006084	0.2836333	-6.8913796	0.9999632
28.560	-0.0002594	0.2853448	-6.8885347	0.9999633
28.570	-0.0008410	0.2799475	-6.8857082	0.9999634
28.580	-0.0007752	0.2720202	-6.8829484	0.9999636
28.590	-0.0006425	0.2650661	-6.8802630	0.9999637
28.600	-0.0006620	0.2586672	-6.8776443	0.9999639
28.610	-0.0009091	0.2509611	-6.8750962	0.9999641
28.620	-0.0008554	0.2423066	-6.8726298	0.9999643
28.630	-0.0005251	0.2355356	-6.8702406	0.9999644
28.640	-0.0004460	0.2307726	-6.8679091	0.9999645
28.650	-0.0004835	0.2262136	-6.8656242	0.9999646
28.660	-0.0004671	0.2215509	-6.8633853	0.9999646
28.670	-0.0004257	0.2171714	-6.8611917	0.9999647
28.680	-0.0002870	0.2136756	-6.8590375	0.9999647
28.690	0.0003479	0.2139746	-6.8568992	0.9999648
28.700	0.0007767	0.2194911	-6.8547319	0.9999649
28.710	0.0009953	0.2281828	-6.8524935	0.9999651
28.720	0.0015272	0.2405558	-6.8501498	0.9999656
28.730	0.0020741	0.2582204	-6.8476560	0.9999666
28.740	0.0023506	0.2799237	-6.8449652	0.9999681
28.750	0.0023714	0.3030850	-6.8420502	0.9999697
28.760	0.0026946	0.3279336	-6.8388951	0.9999716
28.770	0.0027550	0.3546639	-6.8354821	0.9999738
28.780	0.0024836	0.3803595	-6.8318070	0.9999759
28.790	0.0022130	0.4033967	-6.8278882	0.9999775
28.800	0.0017763	0.4229643	-6.8237564	0.9999787
28.810	0.0012045	0.4375851	-6.8194537	0.9999794
28.820	0.0007375	0.4471110	-6.8150302	0.9999797
28.830	0.0002029	0.4517236	-6.8105360	0.9999798
28.840	-0.0001837	0.4518177	-6.8060183	0.9999798
28.850	-0.0005454	0.4482418	-6.8015180	0.9999799
28.860	-0.0008479	0.4414077	-6.7970698	0.9999800
28.870	-0.0012258	0.4312361	-6.7927065	0.9999804
28.880	-0.0014354	0.4181829	-6.7884594	0.9999809
28.890	-0.0013946	0.4043015	-6.7843470	0.9999815
28.900	-0.0013484	0.3908470	-6.7803713	0.9999820
28.910	-0.0013295	0.3777121	-6.7765285	0.9999826
28.920	-0.0011514	0.3655432	-6.7728122	0.9999830
28.930	-0.0008733	0.3556117	-6.7692064	0.9999833
28.940	-0.0006828	0.3479786	-6.7656885	0.9999835
28.950	-0.0004541	0.3424017	-6.7622366	0.9999836
28.960	-0.0004196	0.3381158	-6.7588340	0.9999837
28.970	-0.0006187	0.3330230	-6.7554783	0.9999838
28.980	-0.0008950	0.3255986	-6.7521852	0.9999839
28.990	-0.0010160	0.3162254	-6.7489761	0.9999842
29.000	-0.0010503	0.3060903	-6.7458645	0.9999845
29.010	-0.0012168	0.2949701	-6.7428592	0.9999849
29.020	-0.0013726	0.2822694	-6.7399730	0.9999854
29.030	-0.0013740	0.2687975	-6.7372177	0.9999860
29.040	-0.0013498	0.2554373	-6.7345965	0.9999865
29.050	-0.0014158	0.2418716	-6.7321099	0.9999871
29.060	-0.0014777	0.2276790	-6.7297622	0.9999877
29.070	-0.0015191	0.2129797	-6.7275589	0.9999884
29.080	-0.0015025	0.1981586	-6.7255032	0.9999891
29.090	-0.0014511	0.1836711	-6.7235941	0.9999897
29.100	-0.0014022	0.1696756	-6.7218273	0.9999903
29.110	-0.0013597	0.1561286	-6.7201983	0.9999909
29.120	-0.0013213	0.1429783	-6.7187028	0.9999914
29.130	-0.0012840	0.1301995	-6.7173369	0.9999919
29.140	-0.0012459	0.1177907	-6.7160969	0.9999924
29.150	-0.0012079	0.1057550	-6.7149792	0.9999929
29.160	-0.0011730	0.0940769	-6.7139800	0.9999933
29.170	-0.0011397	0.0827332	-6.7130960	0.9999937
29.180	-0.0011057	0.0717193	-6.7123237	0.9999941
29.190	-0.0010700	0.0610472	-6.7116599	0.9999944
29.200	-0.0010380	0.0507072	-6.7111011	0.9999947
29.210	-0.0010117	0.0406533	-6.7106443	0.9999951
29.220	-0.0010093	0.0307401	-6.7102874	0.9999954
29.230	-0.0010104	0.0208332	-6.7100295	0.9999957
29.240	-0.0010050	0.0109478	-6.7098706	0.9999960
29.250	-0.0009786	0.0012182	-6.7098097	0.9999963
29.260	-0.0009649	-0.0083151	-6.7098452	0.9999965
29.270	-0.0009696	-0.0178040	-6.7099758	0.9999968
29.280	-0.0009367	-0.0271543	-6.7102006	0.9999971
29.290	-0.0009053	-0.0361892	-6.7105173	0.9999973
29.300	-0.0008909	-0.0449997	-6.7109233	0.9999976
29.310	-0.0008534	-0.0535558	-6.7114161	0.9999978
29.320	-0.0008000	-0.0616659	-6.7119922	0.9999980
29.330	-0.0007425	-0.0692318	-6.7126467	0.9999982
29.340	-0.0006787	-0.0762025	-6.7133738	0.9999983
29.350	-0.0006316	-0.0826295	-6.7141680	0.9999985
29.360	-0.0005996	-0.0886688	-6.7150245	0.9999986
29.370	-0.0005584	-0.0943490	-6.7159396	0.9999987
29.380	-0.0005195	-0.0996360	-6.7169095	0.9999988
29.390	-0.0004975	-0.1046241	-6.7179308	0.9999988
29.400	-0.0004759	-0.1093985	-6.7190009	0.9999989
29.410	-0.0004539	-0.1139591	-6.7201177	0.9999990
29.420	-0.0004393	-0.1183402	-6.7212792	0.9999990
29.430	-0.0004245	-0.1225772	-6.7224838	0.9999991
29.440	-0.0004071	-0.1266563	-6.7237299	0.9999991
29.450	-0.0003921	-0.1305765	-6.7250161	0.9999992
29.460	-0.0003773	-0.1343503	-6.7263407	0.9999992
29.470	-0.0003661	-0.1379964	-6.7277025	0.9999993
29.480	-0.0003574	-0.1415452	-6.7291002	0.9999993
29.490	-0.0003499	-0.1450146	-6.7305330	0.9999993
29.500	-0.0003429	-0.1484129	-6.7320001	0.9999994
29.510	-0.0003394	-0.1517596	-6.7335010	0.9999994
29.520	-0.0003353	-0.1550690	-6.7350351	0.9999995
29.530	-0.0003293	-0.1583292	-6.7366021	0.9999995
29.540	-0.0003241	-0.1615342	-6.7382014	0.9999995
29.550	-0.0003184	-0.1646856	-6.7398325	0.9999995
29.560	-0.0003117	-0.1677761	-6.7414948	0.9999996
29.570	-0.0003066	-0.1708090	-6.7431878	0.9999996
29.580	-0.0003023	-0.1737956	-6.7449108	0.9999996
29.590	-0.0002978	-0.1767387	-6.7466635	0.9999997
29.600	-0.0002927	-0.1796348	-6.7484453	0.9999997
29.610	-0.0002872	-0.1824792	-6.7502559	0.9999997
29.620	-0.0002813	-0.1852678	-6.7520946	0.9999997
29.630	-0.0002752	-0.1879974	-6.7539610	0.9999998
29.640	-0.0002691	-0.1906670	-6.7558543	0.9999998
29.650	-0.0002630	-0.1932767	-6.7577740	0.9999998
29.660	-0.0002569	-0.1958270	-6.7597195	0.9999998
29.670	-0.0002509	-0.1983179	-6.7616902	0.9999998
29.680	-0.0002448	-0.2007492	-6.7636856	0.9999999
29.690	-0.0002388	-0.2031213	-6.7657049	0.9999999
29.700	-0.0002328	-0.2054345	-6.7677477	0.9999999
29.710	-0.0002269	-0.2076894	-6.7698133	0.9999999
29.720	-0.0002212	-0.2098873	-6.7719012	0.9999999
29.730	-0.0002155	-0.2120294	-6.7740108	0.9999999
29.740	-0.0002100	-0.2141168	-6.7761415	1.0000000
29.750	-0.0002047	-0.2161509	-6.7782929	1.0000000
29.760	-0.0001994	-0.2181330	-6.7804643	1.0000000
29.770	-0.0001943	-0.2200643	-6.7826553	1.0000000
29.780	-0.0001893	-0.2219461	-6.7848653	1.0000000
 
