 
PGA:,  0.17 g
PGV:,  14.08 cm/s
PGD:,  2.69 cm
Arias Intensity:,  21.66 cm/s
Significant duration:,   7.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.045	0.0123498	1.0590687	-1.1163465	0.9718368
15.050	0.0128455	1.1208601	-1.1108966	0.9718933
15.055	0.0130186	1.1842918	-1.1051338	0.9719528
15.060	0.0124702	1.2468031	-1.0990560	0.9720106
15.065	0.0116302	1.3059095	-1.0926742	0.9720623
15.070	0.0110338	1.3614931	-1.0860057	0.9721080
15.075	0.0106254	1.4146124	-1.0790655	0.9721497
15.080	0.0100413	1.4652974	-1.0718657	0.9721877
15.085	0.0089142	1.5117857	-1.0644230	0.9722198
15.090	0.0074261	1.5518604	-1.0567639	0.9722437
15.095	0.0060857	1.5849983	-1.0489217	0.9722601
15.100	0.0050138	1.6122198	-1.0409287	0.9722711
15.105	0.0042112	1.6348441	-1.0328110	0.9722788
15.110	0.0035212	1.6538078	-1.0245894	0.9722841
15.115	0.0028901	1.6695316	-1.0162810	0.9722878
15.120	0.0024126	1.6825367	-1.0079009	0.9722903
15.125	0.0021830	1.6938074	-0.9994600	0.9722922
15.130	0.0019540	1.7039534	-0.9909656	0.9722937
15.135	0.0013942	1.7121648	-0.9824253	0.9722948
15.140	0.0006090	1.7170776	-0.9738522	0.9722952
15.145	-0.0000228	1.7185153	-0.9652632	0.9722952
15.150	-0.0004223	1.7174238	-0.9566734	0.9722953
15.155	-0.0007833	1.7144670	-0.9480937	0.9722954
15.160	-0.0015271	1.7088007	-0.9395355	0.9722959
15.165	-0.0028461	1.6980755	-0.9310183	0.9722978
15.170	-0.0043277	1.6804817	-0.9225719	0.9723026
15.175	-0.0054989	1.6563818	-0.9142297	0.9723113
15.180	-0.0062650	1.6275308	-0.9060200	0.9723236
15.185	-0.0068782	1.5952971	-0.8979629	0.9723390
15.190	-0.0076568	1.5596501	-0.8900755	0.9723579
15.195	-0.0086084	1.5197598	-0.8823770	0.9723815
15.200	-0.0095684	1.4751812	-0.8748896	0.9724109
15.205	-0.0102414	1.4265976	-0.8676352	0.9724458
15.210	-0.0106137	1.3754506	-0.8606301	0.9724845
15.215	-0.0112003	1.3219516	-0.8538866	0.9725269
15.220	-0.0122359	1.2644742	-0.8474205	0.9725758
15.225	-0.0131764	1.2021505	-0.8412539	0.9726333
15.230	-0.0134888	1.1367540	-0.8354067	0.9726965
15.235	-0.0133416	1.0709526	-0.8298874	0.9727605
15.240	-0.0130557	1.0062131	-0.8246945	0.9728225
15.245	-0.0126384	0.9431983	-0.8198210	0.9728812
15.250	-0.0121468	0.8824127	-0.8152569	0.9729359
15.255	-0.0119227	0.8233824	-0.8109925	0.9729874
15.260	-0.0120170	0.7646704	-0.8070223	0.9730383
15.265	-0.0121397	0.7054262	-0.8033471	0.9730902
15.270	-0.0121075	0.6459599	-0.7999686	0.9731425
15.275	-0.0118764	0.5871394	-0.7968859	0.9731936
15.280	-0.0114004	0.5300530	-0.7940929	0.9732418
15.285	-0.0107329	0.4757712	-0.7915783	0.9732854
15.290	-0.0100754	0.4247390	-0.7893271	0.9733240
15.295	-0.0093905	0.3769990	-0.7873227	0.9733577
15.300	-0.0084964	0.3331313	-0.7855474	0.9733862
15.305	-0.0072833	0.2944314	-0.7839785	0.9734085
15.310	-0.0060180	0.2618099	-0.7825879	0.9734243
15.315	-0.0052109	0.2342712	-0.7813477	0.9734356
15.320	-0.0050291	0.2091577	-0.7802391	0.9734449
15.325	-0.0051232	0.1842591	-0.7792556	0.9734541
15.330	-0.0051483	0.1590681	-0.7783972	0.9734635
15.335	-0.0050992	0.1339360	-0.7776647	0.9734728
15.340	-0.0050632	0.1090127	-0.7770574	0.9734820
15.345	-0.0050033	0.0843246	-0.7765740	0.9734910
15.350	-0.0048099	0.0602577	-0.7762126	0.9734996
15.355	-0.0044743	0.0374883	-0.7759682	0.9735073
15.360	-0.0042472	0.0160989	-0.7758342	0.9735140
15.365	-0.0045648	-0.0055124	-0.7758078	0.9735209
15.370	-0.0054462	-0.0300644	-0.7758967	0.9735299
15.375	-0.0066606	-0.0597565	-0.7761213	0.9735431
15.380	-0.0080634	-0.0958672	-0.7765103	0.9735625
15.385	-0.0094478	-0.1388134	-0.7770970	0.9735900
15.390	-0.0106004	-0.1879817	-0.7779140	0.9736258
15.395	-0.0114038	-0.2419469	-0.7789888	0.9736689
15.400	-0.0119565	-0.2992381	-0.7803418	0.9737175
15.405	-0.0126913	-0.3596868	-0.7819891	0.9737715
15.410	-0.0138479	-0.4247742	-0.7839502	0.9738343
15.415	-0.0149769	-0.4954668	-0.7862509	0.9739083
15.420	-0.0159014	-0.5711958	-0.7889175	0.9739931
15.425	-0.0168692	-0.6515657	-0.7919744	0.9740887
15.430	-0.0175025	-0.7358624	-0.7954430	0.9741938
15.435	-0.0175689	-0.8218749	-0.7993373	0.9743031
15.440	-0.0176263	-0.9081911	-0.8036625	0.9744133
15.445	-0.0180861	-0.9957758	-0.8084224	0.9745267
15.450	-0.0186799	-1.0859442	-0.8136267	0.9746469
15.455	-0.0187190	-1.1776648	-0.8192857	0.9747713
15.460	-0.0178809	-1.2674260	-0.8253985	0.9748904
15.465	-0.0167017	-1.3522398	-0.8319476	0.9749969
15.470	-0.0157585	-1.4318484	-0.8389078	0.9750906
15.475	-0.0148418	-1.5068956	-0.8462547	0.9751740
15.480	-0.0136007	-1.5766508	-0.8539636	0.9752460
15.485	-0.0122695	-1.6400974	-0.8620054	0.9753057
15.490	-0.0111712	-1.6975858	-0.8703496	0.9753547
15.495	-0.0102103	-1.7500239	-0.8789687	0.9753954
15.500	-0.0089606	-1.7970406	-0.8878363	0.9754282
15.505	-0.0072608	-1.8368236	-0.8969210	0.9754519
15.510	-0.0051751	-1.8673226	-0.9061814	0.9754660
15.515	-0.0028796	-1.8870769	-0.9155674	0.9754722
15.520	-0.0009384	-1.8964405	-0.9250262	0.9754739
15.525	0.0004419	-1.8976581	-0.9345114	0.9754741
15.530	0.0015703	-1.8927230	-0.9439873	0.9754745
15.535	0.0025914	-1.8825165	-0.9534254	0.9754762
15.540	0.0034884	-1.8676060	-0.9628008	0.9754795
15.545	0.0045187	-1.8479686	-0.9720897	0.9754853
15.550	0.0059135	-1.8223836	-0.9812656	0.9754952
15.555	0.0074669	-1.7895680	-0.9902955	0.9755113
15.560	0.0089254	-1.7493658	-0.9991428	0.9755354
15.565	0.0102057	-1.7024468	-1.0077723	0.9755681
15.570	0.0112354	-1.6498625	-1.0161531	0.9756090
15.575	0.0119559	-1.5929859	-1.0242602	0.9756569
15.580	0.0125168	-1.5329668	-1.0320751	0.9757102
15.585	0.0130542	-1.4702541	-1.0395831	0.9757683
15.590	0.0135854	-1.4049207	-1.0467711	0.9758315
15.595	0.0141537	-1.3368906	-1.0536256	0.9758999
15.600	0.0144775	-1.2666727	-1.0601345	0.9759728
15.605	0.0142380	-1.1962480	-1.0662918	0.9760461
15.610	0.0136473	-1.1278594	-1.0721021	0.9761153
15.615	0.0131576	-1.0621204	-1.0775770	0.9761792
15.620	0.0127848	-0.9984967	-1.0827286	0.9762390
15.625	0.0120869	-0.9374986	-1.0875686	0.9762941
15.630	0.0109909	-0.8809003	-1.0921146	0.9763415
15.635	0.0097719	-0.8299796	-1.0963918	0.9763800
15.640	0.0083838	-0.7854528	-1.1004303	0.9764095
15.645	0.0068706	-0.7480415	-1.1042641	0.9764304
15.650	0.0056035	-0.7174487	-1.1079278	0.9764444
15.655	0.0049938	-0.6914587	-1.1114501	0.9764544
15.660	0.0052232	-0.6664016	-1.1148447	0.9764637
15.665	0.0058556	-0.6392309	-1.1181088	0.9764746
15.670	0.0063479	-0.6093019	-1.1212301	0.9764879
15.675	0.0066846	-0.5773397	-1.1241967	0.9765030
15.680	0.0071750	-0.5433490	-1.1269985	0.9765201
15.685	0.0076344	-0.5070290	-1.1296244	0.9765396
15.690	0.0076078	-0.4696476	-1.1320661	0.9765603
15.695	0.0070234	-0.4337646	-1.1343246	0.9765793
15.700	0.0060653	-0.4016644	-1.1364132	0.9765946
15.705	0.0051675	-0.3741158	-1.1383527	0.9766059
15.710	0.0048322	-0.3495915	-1.1401619	0.9766148
15.715	0.0049680	-0.3255565	-1.1418498	0.9766234
15.720	0.0049838	-0.3011496	-1.1434166	0.9766322
15.725	0.0045021	-0.2778854	-1.1448641	0.9766402
15.730	0.0035825	-0.2580579	-1.1462040	0.9766461
15.735	0.0026525	-0.2427667	-1.1474561	0.9766496
15.740	0.0021660	-0.2309495	-1.1486404	0.9766517
15.745	0.0019894	-0.2207585	-1.1497696	0.9766532
15.750	0.0014721	-0.2122692	-1.1508522	0.9766543
15.755	0.0003688	-0.2077544	-1.1519023	0.9766547
15.760	-0.0006641	-0.2084785	-1.1529428	0.9766548
15.765	-0.0009307	-0.2123898	-1.1539950	0.9766551
15.770	-0.0007426	-0.2164935	-1.1550672	0.9766553
15.775	-0.0006523	-0.2199143	-1.1561582	0.9766555
15.780	-0.0007192	-0.2232779	-1.1572662	0.9766557
15.785	-0.0007972	-0.2269969	-1.1583919	0.9766559
15.790	-0.0008539	-0.2310462	-1.1595370	0.9766561
15.795	-0.0009214	-0.2354000	-1.1607031	0.9766564
15.800	-0.0009457	-0.2399791	-1.1618916	0.9766567
15.805	-0.0007476	-0.2441320	-1.1631019	0.9766570
15.810	-0.0001125	-0.2462412	-1.1643278	0.9766571
15.815	0.0010136	-0.2440312	-1.1655535	0.9766572
15.820	0.0025506	-0.2352899	-1.1667518	0.9766586
15.825	0.0042816	-0.2185339	-1.1678863	0.9766630
15.830	0.0057817	-0.1938536	-1.1689173	0.9766722
15.835	0.0069854	-0.1625423	-1.1698083	0.9766868
15.840	0.0081006	-0.1255439	-1.1705285	0.9767072
15.845	0.0092464	-0.0830004	-1.1710499	0.9767340
15.850	0.0105084	-0.0345518	-1.1713437	0.9767689
15.855	0.0117409	0.0200144	-1.1713801	0.9768130
15.860	0.0125828	0.0796681	-1.1711309	0.9768657
15.865	0.0130280	0.1424786	-1.1705755	0.9769240
15.870	0.0131868	0.2067705	-1.1697024	0.9769851
15.875	0.0131170	0.2712805	-1.1685073	0.9770467
15.880	0.0127359	0.3346846	-1.1669924	0.9771061
15.885	0.0119259	0.3951677	-1.1651677	0.9771602
15.890	0.0109585	0.4512917	-1.1630516	0.9772069
15.895	0.0104158	0.5037122	-1.1606641	0.9772475
15.900	0.0104176	0.5548061	-1.1580178	0.9772861
15.905	0.0104856	0.6060713	-1.1551156	0.9773250
15.910	0.0102751	0.6569869	-1.1519579	0.9773633
15.915	0.0098648	0.7063799	-1.1485495	0.9773994
15.920	0.0095351	0.7539582	-1.1448987	0.9774328
15.925	0.0093157	0.8001897	-1.1410133	0.9774644
15.930	0.0090587	0.8452528	-1.1368997	0.9774945
15.935	0.0089998	0.8895414	-1.1325627	0.9775235
15.940	0.0092474	0.9342928	-1.1280031	0.9775531
15.945	0.0095395	0.9803677	-1.1232165	0.9775845
15.950	0.0095301	1.0271357	-1.1181977	0.9776168
15.955	0.0092138	1.0731051	-1.1129471	0.9776480
15.960	0.0089351	1.1176154	-1.1074703	0.9776773
15.965	0.0085735	1.1605553	-1.1017749	0.9777046
15.970	0.0077826	1.2006686	-1.0958718	0.9777284
15.975	0.0067787	1.2363802	-1.0897792	0.9777474
15.980	0.0062107	1.2682367	-1.0835177	0.9777624
15.985	0.0062184	1.2987191	-1.0771003	0.9777761
15.990	0.0062886	1.3293926	-1.0705300	0.9777901
15.995	0.0060211	1.3595822	-1.0638076	0.9778035
16.000	0.0054499	1.3877149	-1.0569393	0.9778153
16.005	0.0048575	1.4129939	-1.0499375	0.9778247
16.010	0.0043597	1.4355990	-1.0428161	0.9778323
16.015	0.0036693	1.4552900	-1.0355888	0.9778381
16.020	0.0027661	1.4710728	-1.0282729	0.9778418
16.025	0.0020713	1.4829366	-1.0208879	0.9778440
16.030	0.0015966	1.4919323	-1.0134507	0.9778452
16.035	0.0008707	1.4979835	-1.0059759	0.9778458
16.040	-0.0000753	1.4999344	-0.9984811	0.9778459
16.045	-0.0006426	1.4981738	-0.9909859	0.9778460
16.050	-0.0007448	1.4947711	-0.9835035	0.9778462
16.055	-0.0010308	1.4904163	-0.9760405	0.9778464
16.060	-0.0019324	1.4831490	-0.9686066	0.9778473
16.065	-0.0030878	1.4708369	-0.9612217	0.9778497
16.070	-0.0037514	1.4540636	-0.9539094	0.9778539
16.075	-0.0036895	1.4358147	-0.9466847	0.9778588
16.080	-0.0032503	1.4187947	-0.9395482	0.9778631
16.085	-0.0027299	1.4041282	-0.9324909	0.9778663
16.090	-0.0023293	1.3917205	-0.9255013	0.9778686
16.095	-0.0022378	1.3805196	-0.9185707	0.9778704
16.100	-0.0023166	1.3693499	-0.9116960	0.9778723
16.105	-0.0023351	1.3579418	-0.9048778	0.9778742
16.110	-0.0023158	1.3465355	-0.8981166	0.9778761
16.115	-0.0024414	1.3348685	-0.8914131	0.9778781
16.120	-0.0028337	1.3219313	-0.8847711	0.9778806
16.125	-0.0034192	1.3065963	-0.8781997	0.9778841
16.130	-0.0041031	1.2881478	-0.8717129	0.9778892
16.135	-0.0051084	1.2655565	-0.8653286	0.9778968
16.140	-0.0063601	1.2374301	-0.8590712	0.9779087
16.145	-0.0072577	1.2040325	-0.8529675	0.9779252
16.150	-0.0076603	1.1674460	-0.8470388	0.9779450
16.155	-0.0077738	1.1295939	-0.8412962	0.9779662
16.160	-0.0078129	1.0913677	-0.8357438	0.9779878
16.165	-0.0078435	1.0529704	-0.8303830	0.9780096
16.170	-0.0077059	1.0148356	-0.8252134	0.9780311
16.175	-0.0072256	0.9782163	-0.8202308	0.9780509
16.180	-0.0064767	0.9446115	-0.8154237	0.9780677
16.185	-0.0057186	0.9147025	-0.8107755	0.9780810
16.190	-0.0050171	0.8883732	-0.8062678	0.9780913
16.195	-0.0044147	0.8652417	-0.8018837	0.9780992
16.200	-0.0039764	0.8446627	-0.7976090	0.9781055
16.205	-0.0037695	0.8256658	-0.7934331	0.9781108
16.210	-0.0035782	0.8076456	-0.7893499	0.9781156
16.215	-0.0031280	0.7911987	-0.7853528	0.9781196
16.220	-0.0025341	0.7773124	-0.7814315	0.9781225
16.225	-0.0020754	0.7660076	-0.7775732	0.9781244
16.230	-0.0016158	0.7569549	-0.7737658	0.9781257
16.235	-0.0010218	0.7504863	-0.7699972	0.9781263
16.240	-0.0005551	0.7466189	-0.7662544	0.9781265
16.245	-0.0003765	0.7443341	-0.7625270	0.9781266
16.250	-0.0006255	0.7418766	-0.7588115	0.9781267
16.255	-0.0014071	0.7368917	-0.7551146	0.9781271
16.260	-0.0022227	0.7279897	-0.7514524	0.9781284
16.265	-0.0026783	0.7159700	-0.7478425	0.9781305
16.270	-0.0030614	0.7018933	-0.7442978	0.9781335
16.275	-0.0034626	0.6858932	-0.7408283	0.9781373
16.280	-0.0034359	0.6689747	-0.7374412	0.9781415
16.285	-0.0028975	0.6534421	-0.7341351	0.9781451
16.290	-0.0023346	0.6406104	-0.7309000	0.9781476
16.295	-0.0021919	0.6295090	-0.7277247	0.9781494
16.300	-0.0023267	0.6184272	-0.7246049	0.9781512
16.305	-0.0024092	0.6068125	-0.7215418	0.9781532
16.310	-0.0023847	0.5950557	-0.7185371	0.9781552
16.315	-0.0023394	0.5834699	-0.7155908	0.9781572
16.320	-0.0023002	0.5720914	-0.7127019	0.9781591
16.325	-0.0022433	0.5609486	-0.7098693	0.9781610
16.330	-0.0021888	0.5500789	-0.7070917	0.9781627
16.335	-0.0022338	0.5392324	-0.7043684	0.9781644
16.340	-0.0025163	0.5275825	-0.7017014	0.9781665
16.345	-0.0030804	0.5138565	-0.6990978	0.9781693
16.350	-0.0036726	0.4972947	-0.6965699	0.9781734
16.355	-0.0038608	0.4788190	-0.6941296	0.9781784
16.360	-0.0035659	0.4606050	-0.6917811	0.9781833
16.365	-0.0029119	0.4447182	-0.6895178	0.9781871
16.370	-0.0020040	0.4326619	-0.6873243	0.9781893
16.375	-0.0010986	0.4250526	-0.6851800	0.9781902
16.380	-0.0002539	0.4217355	-0.6830631	0.9781905
16.385	0.0008927	0.4233020	-0.6809505	0.9781906
16.390	0.0023750	0.4313158	-0.6788139	0.9781918
16.395	0.0037118	0.4462436	-0.6766200	0.9781952
16.400	0.0044436	0.4662448	-0.6743388	0.9782012
16.405	0.0044490	0.4880540	-0.6719531	0.9782082
16.410	0.0040069	0.5087921	-0.6694609	0.9782146
16.415	0.0034852	0.5271663	-0.6668710	0.9782196
16.420	0.0030158	0.5431100	-0.6641954	0.9782234
16.425	0.0022449	0.5560119	-0.6614475	0.9782259
16.430	0.0008930	0.5637076	-0.6586482	0.9782269
16.435	-0.0007167	0.5641401	-0.6558286	0.9782272
16.440	-0.0024278	0.5564284	-0.6530272	0.9782283
16.445	-0.0041873	0.5402051	-0.6502856	0.9782325
16.450	-0.0059368	0.5153759	-0.6476467	0.9782419
16.455	-0.0076335	0.4820948	-0.6451530	0.9782585
16.460	-0.0090508	0.4411767	-0.6428448	0.9782834
16.465	-0.0100863	0.3942429	-0.6407563	0.9783161
16.470	-0.0105450	0.3436446	-0.6389115	0.9783539
16.475	-0.0105357	0.2919441	-0.6373226	0.9783934
16.480	-0.0105063	0.2403386	-0.6359919	0.9784328
16.485	-0.0106306	0.1885003	-0.6349198	0.9784725
16.490	-0.0107851	0.1359784	-0.6341086	0.9785133
16.495	-0.0108222	0.0829865	-0.6335612	0.9785548
16.500	-0.0106354	0.0303618	-0.6332778	0.9785958
16.505	-0.0101471	-0.0206073	-0.6332534	0.9786342
16.510	-0.0094399	-0.0686444	-0.6334765	0.9786683
16.515	-0.0087746	-0.1133154	-0.6339314	0.9786979
16.520	-0.0081658	-0.1548618	-0.6346019	0.9787234
16.525	-0.0074203	-0.1930869	-0.6354718	0.9787451
16.530	-0.0062714	-0.2266658	-0.6365211	0.9787619
16.535	-0.0046529	-0.2534576	-0.6377214	0.9787727
16.540	-0.0027206	-0.2715411	-0.6390339	0.9787779
16.545	-0.0007123	-0.2799604	-0.6404127	0.9787793
16.550	0.0010008	-0.2792531	-0.6418107	0.9787796
16.555	0.0022423	-0.2712995	-0.6431871	0.9787806
16.560	0.0029616	-0.2585370	-0.6445117	0.9787831
16.565	0.0030093	-0.2438933	-0.6457678	0.9787862
16.570	0.0024109	-0.2306001	-0.6469540	0.9787889
16.575	0.0014314	-0.2211767	-0.6480834	0.9787903
16.580	0.0004403	-0.2165864	-0.6491779	0.9787907
16.585	-0.0004519	-0.2166148	-0.6502609	0.9787908
16.590	-0.0014434	-0.2212628	-0.6513556	0.9787912
16.595	-0.0023922	-0.2306696	-0.6524854	0.9787926
16.600	-0.0032545	-0.2445183	-0.6536734	0.9787955
16.605	-0.0042394	-0.2628972	-0.6549419	0.9788005
16.610	-0.0049783	-0.2855036	-0.6563129	0.9788081
16.615	-0.0052667	-0.3106296	-0.6578032	0.9788175
16.620	-0.0055658	-0.3371963	-0.6594228	0.9788279
16.625	-0.0060025	-0.3655676	-0.6611797	0.9788398
16.630	-0.0060490	-0.3951237	-0.6630814	0.9788527
16.635	-0.0055268	-0.4235133	-0.6651280	0.9788647
16.640	-0.0049734	-0.4492651	-0.6673100	0.9788745
16.645	-0.0046152	-0.4727812	-0.6696151	0.9788827
16.650	-0.0041867	-0.4943679	-0.6720330	0.9788896
16.655	-0.0036970	-0.5137028	-0.6745531	0.9788952
16.660	-0.0032264	-0.5306824	-0.6771641	0.9788994
16.665	-0.0027158	-0.5452555	-0.6798539	0.9789026
16.670	-0.0023855	-0.5577664	-0.6826115	0.9789049
16.675	-0.0023841	-0.5694639	-0.6854296	0.9789069
16.680	-0.0024663	-0.5813596	-0.6883066	0.9789090
16.685	-0.0023715	-0.5932244	-0.6912431	0.9789111
16.690	-0.0020012	-0.6039485	-0.6942360	0.9789128
16.695	-0.0013550	-0.6121796	-0.6972763	0.9789139
16.700	-0.0005010	-0.6167316	-0.7003486	0.9789142
16.705	0.0007030	-0.6162363	-0.7034310	0.9789144
16.710	0.0024048	-0.6086144	-0.7064932	0.9789155
16.715	0.0043797	-0.5919755	-0.7094946	0.9789199
16.720	0.0062504	-0.5659053	-0.7123893	0.9789303
16.725	0.0080229	-0.5309000	-0.7151314	0.9789487
16.730	0.0099043	-0.4869335	-0.7176759	0.9789776
16.735	0.0116749	-0.4340105	-0.7199783	0.9790193
16.740	0.0130969	-0.3732577	-0.7219965	0.9790740
16.745	0.0142853	-0.3061029	-0.7236949	0.9791408
16.750	0.0153483	-0.2334265	-0.7250437	0.9792190
16.755	0.0163224	-0.1557539	-0.7260166	0.9793082
16.760	0.0173394	-0.0731983	-0.7265890	0.9794091
16.765	0.0182266	0.0140271	-0.7267370	0.9795216
16.770	0.0185200	0.1041481	-0.7264415	0.9796417
16.775	0.0181739	0.1941398	-0.7256958	0.9797614
16.780	0.0176340	0.2819586	-0.7245056	0.9798754
16.785	0.0173431	0.3677400	-0.7228813	0.9799842
16.790	0.0172307	0.4525324	-0.7208306	0.9800905
16.795	0.0167005	0.5357489	-0.7183599	0.9801929
16.800	0.0154397	0.6145729	-0.7154841	0.9802849
16.805	0.0138996	0.6865274	-0.7122314	0.9803616
16.810	0.0124850	0.7512356	-0.7086370	0.9804237
16.815	0.0111216	0.8091309	-0.7047360	0.9804734
16.820	0.0096934	0.8601797	-0.7005628	0.9805121
16.825	0.0082788	0.9042564	-0.6961517	0.9805410
16.830	0.0071240	0.9420317	-0.6915360	0.9805622
16.835	0.0064264	0.9752640	-0.6867427	0.9805786
16.840	0.0060865	1.0059518	-0.6817897	0.9805925
16.845	0.0054801	1.0343188	-0.6766890	0.9806044
16.850	0.0043516	1.0584311	-0.6714571	0.9806131
16.855	0.0033438	1.0773042	-0.6661178	0.9806185
16.860	0.0028508	1.0924965	-0.6606933	0.9806219
16.865	0.0023544	1.1052624	-0.6551989	0.9806244
16.870	0.0016075	1.1149790	-0.6496483	0.9806258
16.875	0.0009156	1.1211667	-0.6440579	0.9806264
16.880	0.0005439	1.1247461	-0.6384431	0.9806266
16.885	0.0004913	1.1272851	-0.6328131	0.9806267
16.890	0.0004690	1.1296402	-0.6271707	0.9806268
16.895	0.0002835	1.1314856	-0.6215179	0.9806269
16.900	-0.0000046	1.1321697	-0.6158588	0.9806269
16.905	-0.0002764	1.1314806	-0.6101997	0.9806269
16.910	-0.0008257	1.1287776	-0.6045490	0.9806270
16.915	-0.0019320	1.1220142	-0.5989220	0.9806278
16.920	-0.0032164	1.1093878	-0.5933435	0.9806303
16.925	-0.0043174	1.0909111	-0.5878428	0.9806355
16.930	-0.0049524	1.0681768	-0.5824451	0.9806431
16.935	-0.0050176	1.0437253	-0.5771653	0.9806520
16.940	-0.0050273	1.0190904	-0.5720083	0.9806609
16.945	-0.0054204	0.9934676	-0.5669769	0.9806707
16.950	-0.0060696	0.9652885	-0.5620800	0.9806824
16.955	-0.0064947	0.9344747	-0.5573306	0.9806965
16.960	-0.0065175	0.9025623	-0.5527380	0.9807115
16.965	-0.0065318	0.8705589	-0.5483052	0.9807267
16.970	-0.0068956	0.8376283	-0.5440347	0.9807427
16.975	-0.0075282	0.8022539	-0.5399350	0.9807613
16.980	-0.0079846	0.7642085	-0.5360189	0.9807827
16.985	-0.0080124	0.7249759	-0.5322959	0.9808054
16.990	-0.0078567	0.6860570	-0.5287683	0.9808278
16.995	-0.0077837	0.6476990	-0.5254339	0.9808496
17.000	-0.0078711	0.6093057	-0.5222914	0.9808714
17.005	-0.0081949	0.5699040	-0.5193434	0.9808943
17.010	-0.0088278	0.5281559	-0.5165982	0.9809201
17.015	-0.0096110	0.4829348	-0.5140705	0.9809504
17.020	-0.0102653	0.4341883	-0.5117777	0.9809856
17.025	-0.0106770	0.3828275	-0.5097352	0.9810246
17.030	-0.0108055	0.3301417	-0.5079527	0.9810656
17.035	-0.0107488	0.2772799	-0.5064342	0.9811069
17.040	-0.0105115	0.2251391	-0.5051781	0.9811471
17.045	-0.0099174	0.1750373	-0.5041777	0.9811843
17.050	-0.0089388	0.1287924	-0.5034181	0.9812159
17.055	-0.0077387	0.0878908	-0.5028764	0.9812408
17.060	-0.0065232	0.0529136	-0.5025244	0.9812590
17.065	-0.0054322	0.0235931	-0.5023331	0.9812718
17.070	-0.0042884	-0.0002466	-0.5022748	0.9812804
17.075	-0.0031561	-0.0185042	-0.5023217	0.9812854
17.080	-0.0023038	-0.0318944	-0.5024476	0.9812881
17.085	-0.0016570	-0.0416082	-0.5026314	0.9812895
17.090	-0.0009625	-0.0480324	-0.5028555	0.9812902
17.095	-0.0002023	-0.0508891	-0.5031028	0.9812904
17.100	0.0005359	-0.0500710	-0.5033552	0.9812904
17.105	0.0011665	-0.0458959	-0.5035951	0.9812907
17.110	0.0016775	-0.0389212	-0.5038072	0.9812915
17.115	0.0021042	-0.0296467	-0.5039786	0.9812927
17.120	0.0026017	-0.0181056	-0.5040980	0.9812947
17.125	0.0030731	-0.0041882	-0.5041537	0.9812976
17.130	0.0032309	0.0112722	-0.5041360	0.9813012
17.135	0.0031779	0.0269896	-0.5040403	0.9813048
17.140	0.0031574	0.0425268	-0.5038666	0.9813084
17.145	0.0031996	0.0581172	-0.5036149	0.9813120
17.150	0.0032198	0.0738608	-0.5032850	0.9813156
17.155	0.0031923	0.0895866	-0.5028764	0.9813193
17.160	0.0031664	0.1051816	-0.5023895	0.9813229
17.165	0.0032353	0.1208818	-0.5018243	0.9813265
17.170	0.0034992	0.1373981	-0.5011786	0.9813306
17.175	0.0039793	0.1557391	-0.5004458	0.9813356
17.180	0.0044951	0.1765224	-0.4996151	0.9813420
17.185	0.0049444	0.1996727	-0.4986746	0.9813499
17.190	0.0056175	0.2255758	-0.4976115	0.9813599
17.195	0.0066026	0.2555456	-0.4964087	0.9813732
17.200	0.0075733	0.2903120	-0.4950440	0.9813912
17.205	0.0085250	0.3297933	-0.4934938	0.9814143
17.210	0.0097116	0.3745187	-0.4917330	0.9814440
17.215	0.0109414	0.4251703	-0.4897338	0.9814821
17.220	0.0118510	0.4810686	-0.4874682	0.9815283
17.225	0.0124324	0.5406236	-0.4849140	0.9815808
17.230	0.0127645	0.6024191	-0.4820563	0.9816372
17.235	0.0126980	0.6648659	-0.4788881	0.9816949
17.240	0.0122668	0.7260919	-0.4754107	0.9817503
17.245	0.0117294	0.7849425	-0.4716332	0.9818015
17.250	0.0110776	0.8408765	-0.4675686	0.9818478
17.255	0.0099291	0.8923953	-0.4632354	0.9818872
17.260	0.0083921	0.9373280	-0.4586611	0.9819172
17.265	0.0070912	0.9753006	-0.4538795	0.9819387
17.270	0.0063582	1.0082851	-0.4489206	0.9819548
17.275	0.0061758	1.0390249	-0.4438023	0.9819688
17.280	0.0059927	1.0688683	-0.4385326	0.9819820
17.285	0.0053467	1.0966784	-0.4331187	0.9819934
17.290	0.0044382	1.1206758	-0.4275753	0.9820020
17.295	0.0037066	1.1406510	-0.4219220	0.9820080
17.300	0.0033135	1.1578679	-0.4161757	0.9820124
17.305	0.0032459	1.1739548	-0.4103461	0.9820162
17.310	0.0032944	1.1899947	-0.4044363	0.9820200
17.315	0.0032859	1.2061328	-0.3984460	0.9820238
17.320	0.0032514	1.2221655	-0.3923752	0.9820276
17.325	0.0032699	1.2381588	-0.3862244	0.9820314
17.330	0.0033213	1.2543237	-0.3799932	0.9820353
17.335	0.0032667	1.2704809	-0.3736812	0.9820392
17.340	0.0029077	1.2856237	-0.3672909	0.9820426
