 
PGA:,  1.00 g
PGV:,  62.82 cm/s
PGD:,  61.08 cm
Arias Intensity:,  925.51 cm/s
Significant duration:,  27.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.765	0.1397684	-10.8362355	-44.4859112	0.0640166
24.770	0.1921268	-10.0222625	-44.5380574	0.0642515
24.775	0.2400245	-8.9624115	-44.5855191	0.0646450
24.780	0.2794259	-7.6884593	-44.6271463	0.0652098
24.785	0.3073986	-6.2492723	-44.6619906	0.0659281
24.790	0.3223136	-4.7049031	-44.6893760	0.0667538
24.795	0.3237084	-3.1205341	-44.7089396	0.0676224
24.800	0.3106804	-1.5646956	-44.7206527	0.0684604
24.805	0.2819717	-0.1112163	-44.7248425	0.0691931
24.810	0.2397729	1.1683623	-44.7221996	0.0697633
24.815	0.1911251	2.2251397	-44.7137159	0.0701547
24.820	0.1428508	3.0442155	-44.7005425	0.0703917
24.825	0.0960551	3.6301322	-44.6838566	0.0705150
24.830	0.0479971	3.9834200	-44.6648227	0.0705630
24.835	-0.0017694	4.0967933	-44.6446222	0.0705726
24.840	-0.0495500	3.9709324	-44.6244529	0.0705828
24.845	-0.0916365	3.6246723	-44.6054639	0.0706280
24.850	-0.1276134	3.0869618	-44.5886848	0.0707307
24.855	-0.1574594	2.3878208	-44.5749978	0.0709017
24.860	-0.1762811	1.5693222	-44.5651050	0.0711343
24.865	-0.1750950	0.7075723	-44.5594127	0.0713912
24.870	-0.1495078	-0.0885160	-44.5578651	0.0716119
24.875	-0.1069992	-0.7175995	-44.5598804	0.0717526
24.880	-0.0619304	-1.1318994	-44.5645041	0.0718162
24.885	-0.0237966	-1.3421450	-44.5706892	0.0718345
24.890	0.0069300	-1.3835105	-44.5775034	0.0718371
24.895	0.0328066	-1.2860565	-44.5841773	0.0718418
24.900	0.0543034	-1.0724193	-44.5900735	0.0718585
24.905	0.0711433	-0.7647612	-44.5946664	0.0718919
24.910	0.0838154	-0.3847249	-44.5975401	0.0719422
24.915	0.0914158	0.0450295	-44.5983894	0.0720062
24.920	0.0904265	0.4909977	-44.5970493	0.0720750
24.925	0.0784793	0.9052393	-44.5935587	0.0721347
24.930	0.0579330	1.2397905	-44.5881961	0.0721743
24.935	0.0335966	1.4642668	-44.5814360	0.0721930
24.940	0.0081157	1.5665662	-44.5738589	0.0721979
24.945	-0.0182038	1.5418252	-44.5660879	0.0721996
24.950	-0.0440945	1.3890385	-44.5587608	0.0722091
24.955	-0.0667367	1.1172247	-44.5524951	0.0722357
24.960	-0.0843127	0.7467760	-44.5478351	0.0722838
24.965	-0.0970414	0.3020051	-44.5452132	0.0723526
24.970	-0.1043090	-0.1918068	-44.5449377	0.0724371
24.975	-0.1029460	-0.7000997	-44.5471674	0.0725265
24.980	-0.0903804	-1.1742328	-44.5518533	0.0726046
24.985	-0.0692380	-1.5656971	-44.5587031	0.0726586
24.990	-0.0465699	-1.8497160	-44.5672416	0.0726876
24.995	-0.0279647	-2.0325121	-44.5769472	0.0726998
25.000	-0.0145971	-2.1368949	-44.5873707	0.0727040
25.005	-0.0059463	-2.1872776	-44.5981812	0.0727050
25.010	-0.0024084	-2.2077675	-44.6091688	0.0727052
25.015	-0.0039214	-2.2232914	-44.6202464	0.0727053
25.020	-0.0078635	-2.2521937	-44.6314351	0.0727056
25.025	-0.0102132	-2.2965267	-44.6428069	0.0727063
25.030	-0.0082347	-2.3417701	-44.6544027	0.0727070
25.035	-0.0013514	-2.3652800	-44.6661703	0.0727073
25.040	0.0096743	-2.3448680	-44.6779457	0.0727077
25.045	0.0236522	-2.2631346	-44.6894657	0.0727104
25.050	0.0393244	-2.1086846	-44.7003952	0.0727192
25.055	0.0554244	-1.8763131	-44.7103577	0.0727384
25.060	0.0710276	-1.5661895	-44.7189640	0.0727722
25.065	0.0856877	-1.1818453	-44.7258341	0.0728237
25.070	0.0992463	-0.7282948	-44.7306094	0.0728953
25.075	0.1114075	-0.2116665	-44.7329593	0.0729880
25.080	0.1215013	0.3595423	-44.7325896	0.0731011
25.085	0.1287603	0.9733089	-44.7292575	0.0732315
25.090	0.1327063	1.6145558	-44.7227878	0.0733739
25.095	0.1328739	2.2658912	-44.7130867	0.0735206
25.100	0.1281936	2.9061592	-44.7001566	0.0736625
25.105	0.1173678	3.5083986	-44.6841202	0.0737883
25.110	0.1001865	4.0419505	-44.6652443	0.0738874
25.115	0.0778370	4.4785532	-44.6439431	0.0739544
25.120	0.0517673	4.7964078	-44.6207557	0.0739908
25.125	0.0225283	4.9786178	-44.5963181	0.0740040
25.130	-0.0095408	5.0104696	-44.5713454	0.0740065
25.135	-0.0428801	4.8819072	-44.5466144	0.0740146
25.140	-0.0744437	4.5941705	-44.5229242	0.0740453
25.145	-0.1002737	4.1656760	-44.5010246	0.0741102
25.150	-0.1156606	3.6360971	-44.4815202	0.0742077
25.155	-0.1155509	3.0690509	-44.4647573	0.0743190
25.160	-0.0973623	2.5468813	-44.4507175	0.0744140
25.165	-0.0639996	2.1511413	-44.4389724	0.0744705
25.170	-0.0226332	1.9386746	-44.4287479	0.0744897
25.175	0.0203643	1.9331101	-44.4190684	0.0744936
25.180	0.0625855	2.1365445	-44.4088943	0.0745116
25.185	0.1041550	2.5454755	-44.3971892	0.0745731
25.190	0.1444149	3.1550932	-44.3829378	0.0747050
25.195	0.1808459	3.9527953	-44.3651681	0.0749280
25.200	0.2105917	4.9127960	-44.3430041	0.0752487
25.205	0.2317157	5.9975549	-44.3157282	0.0756568
25.210	0.2425641	7.1607261	-44.2828325	0.0761252
25.215	0.2409977	8.3466614	-44.2440641	0.0766119
25.220	0.2250778	9.4897116	-44.1994731	0.0770645
25.225	0.1956536	10.5215553	-44.1494450	0.0774347
25.230	0.1574232	11.3874762	-44.0946724	0.0776972
25.235	0.1158522	12.0576841	-44.0360595	0.0778562
25.240	0.0734646	12.5219836	-43.9746103	0.0779345
25.245	0.0302776	12.7764114	-43.9113643	0.0779608
25.250	-0.0137406	12.8169684	-43.8473809	0.0779654
25.255	-0.0578325	12.6414354	-43.7837349	0.0779801
25.260	-0.1008722	12.2522122	-43.7215008	0.0780364
25.265	-0.1415315	11.6577171	-43.6617259	0.0781621
25.270	-0.1765583	10.8776018	-43.6053876	0.0783753
25.275	-0.1976783	9.9597866	-43.5532942	0.0786677
25.280	-0.1931759	9.0012167	-43.5058917	0.0789856
25.285	-0.1576164	8.1408985	-43.4630364	0.0792444
25.290	-0.1004171	7.5080714	-43.4239139	0.0793898
25.295	-0.0410614	7.1610955	-43.3872410	0.0794388
25.300	0.0061458	7.0754650	-43.3516496	0.0794459
25.305	0.0402928	7.1893557	-43.3159876	0.0794528
25.310	0.0669644	7.4524040	-43.2793832	0.0794783
25.315	0.0885065	7.8336963	-43.2411679	0.0795295
25.320	0.1033734	8.3042818	-43.2008230	0.0796066
25.325	0.1110755	8.8302177	-43.1579867	0.0797025
25.330	0.1139310	9.3820462	-43.1124561	0.0798078
25.335	0.1140335	9.9411291	-43.0641481	0.0799160
25.340	0.1108688	10.4927020	-43.0130636	0.0800213
25.345	0.1019860	11.0147284	-42.9592950	0.0801157
25.350	0.0854114	11.4743206	-42.9030724	0.0801894
25.355	0.0613822	11.8343320	-42.8448007	0.0802355
25.360	0.0319742	12.0632886	-42.7850567	0.0802554
25.365	-0.0000590	12.1415606	-42.7245446	0.0802597
25.370	-0.0315552	12.0640268	-42.6640306	0.0802638
25.375	-0.0589854	11.8419760	-42.6042656	0.0802824
25.380	-0.0787477	11.5041856	-42.5459002	0.0803227
25.385	-0.0874595	11.0965625	-42.4893983	0.0803804
25.390	-0.0828643	10.6788435	-42.4349598	0.0804408
25.395	-0.0655309	10.3149042	-42.3824754	0.0804872
25.400	-0.0398349	10.0564945	-42.3315469	0.0805117
25.405	-0.0122835	9.9286743	-42.2815840	0.0805190
25.410	0.0122718	9.9286457	-42.2319407	0.0805202
25.415	0.0321757	10.0376531	-42.1820250	0.0805251
25.420	0.0470581	10.2319741	-42.1313509	0.0805387
25.425	0.0564691	10.4858746	-42.0795563	0.0805612
25.430	0.0610699	10.7741391	-42.0264062	0.0805900
25.435	0.0627541	11.0778176	-41.9717763	0.0806219
25.440	0.0627956	11.3857282	-41.9156175	0.0806547
25.445	0.0611283	11.6896514	-41.8579290	0.0806867
25.450	0.0580497	11.9819353	-41.7987501	0.0807162
25.455	0.0561079	12.2619066	-41.7381405	0.0807434
25.460	0.0585503	12.5431057	-41.6761279	0.0807707
25.465	0.0662744	12.8492383	-41.6126471	0.0808033
25.470	0.0775997	13.2020894	-41.5475187	0.0808466
25.475	0.0906198	13.6146476	-41.4804769	0.0809059
25.480	0.1046510	14.0935492	-41.4112064	0.0809856
25.485	0.1192133	14.6425764	-41.3393661	0.0810904
25.490	0.1318838	15.2583920	-41.2646137	0.0812219
25.495	0.1378813	15.9199910	-41.1866677	0.0813735
25.500	0.1326375	16.5834383	-41.1054091	0.0815258
25.505	0.1148252	17.1903406	-41.0209747	0.0816539
25.510	0.0872958	17.6860424	-40.9337837	0.0817405
25.515	0.0543968	18.0335435	-40.8444848	0.0817846
25.520	0.0184664	18.2122405	-40.7538703	0.0817983
25.525	-0.0210339	18.2059437	-40.6628249	0.0818016
25.530	-0.0653138	17.9941759	-40.5723246	0.0818212
25.535	-0.1134685	17.5557122	-40.4834498	0.0818925
25.540	-0.1594574	16.8863614	-40.3973446	0.0820520
25.545	-0.1900521	16.0291894	-40.3150558	0.0823081
25.550	-0.1900789	15.0969181	-40.2372405	0.0826089
25.555	-0.1552761	14.2499350	-40.1638734	0.0828596
25.560	-0.0991204	13.6260276	-40.0941835	0.0830009
25.565	-0.0426327	13.2783780	-40.0269224	0.0830493
25.570	0.0033962	13.1821505	-39.9607711	0.0830570
25.575	0.0421455	13.2938416	-39.8945811	0.0830644
25.580	0.0792468	13.5915564	-39.8273677	0.0830979
25.585	0.1144349	14.0665608	-39.7582224	0.0831786
25.590	0.1444399	14.7014513	-39.6863023	0.0833199
25.595	0.1681865	15.4681675	-39.6108783	0.0835245
25.600	0.1867648	16.3386856	-39.5313612	0.0837874
25.605	0.2007979	17.2891831	-39.4472915	0.0841005
25.610	0.2099836	18.2966247	-39.3583270	0.0844518
25.615	0.2141391	19.3367857	-39.2642434	0.0848262
25.620	0.2132320	20.3849133	-39.1649392	0.0852064
25.625	0.2069294	21.4153591	-39.0604385	0.0855738
25.630	0.1955524	22.4024457	-38.9508940	0.0859113
25.635	0.1807191	23.3252516	-38.8365747	0.0862064
25.640	0.1644146	24.1716920	-38.7178324	0.0864548
25.645	0.1479844	24.9378505	-38.5950585	0.0866585
25.650	0.1326878	25.6261991	-38.4686484	0.0868229
25.655	0.1200941	26.2461467	-38.3389675	0.0869563
25.660	0.1113315	26.8137180	-38.2063179	0.0870679
25.665	0.1069549	27.3490654	-38.0709109	0.0871671
25.670	0.1070658	27.8739512	-37.9328534	0.0872624
25.675	0.1113188	28.4095394	-37.7921447	0.0873617
25.680	0.1189638	28.9743075	-37.6486850	0.0874722
25.685	0.1288090	29.5819703	-37.5022943	0.0876002
25.690	0.1393311	30.2395839	-37.3527405	0.0877500
25.695	0.1491346	30.9470460	-37.1997739	0.0879234
25.700	0.1569577	31.6977374	-37.0431619	0.0881185
25.705	0.1614284	32.4785793	-36.8827211	0.0883296
25.710	0.1609823	33.2692915	-36.7183515	0.0885459
25.715	0.1548447	34.0438572	-36.5500686	0.0887536
25.720	0.1437972	34.7762765	-36.3780183	0.0889394
25.725	0.1299523	35.4476471	-36.2024584	0.0890958
25.730	0.1161332	36.0511718	-36.0237114	0.0892222
25.735	0.1041065	36.5913097	-35.8421052	0.0893235
25.740	0.0933106	37.0754750	-35.6579382	0.0894048
25.745	0.0818964	37.5051701	-35.4714866	0.0894690
25.750	0.0685103	37.8740427	-35.2830386	0.0895165
25.755	0.0535209	38.1733242	-35.0929202	0.0895479
25.760	0.0391828	38.4006801	-34.9014852	0.0895662
25.765	0.0277656	38.5648710	-34.7090713	0.0895758
25.770	0.0200925	38.6822429	-34.5159535	0.0895807
25.775	0.0160713	38.7709345	-34.3223206	0.0895835
25.780	0.0161255	38.8498973	-34.1282685	0.0895856
25.785	0.0217069	38.9426814	-33.9337870	0.0895887
25.790	0.0335028	39.0780833	-33.7387351	0.0895953
25.795	0.0500169	39.2829153	-33.5428326	0.0896104
25.800	0.0683831	39.5732911	-33.3456921	0.0896403
25.805	0.0863776	39.9528415	-33.1468768	0.0896908
25.810	0.1031465	40.4176492	-32.9459505	0.0897661
25.815	0.1182489	40.9606214	-32.7425049	0.0898686
25.820	0.1304191	41.5704797	-32.5361771	0.0899976
25.825	0.1377865	42.2282539	-32.3266803	0.0901474
25.830	0.1391392	42.9074142	-32.1138411	0.0903071
25.835	0.1342246	43.5778389	-31.8976280	0.0904626
25.840	0.1237328	44.2104795	-31.6781572	0.0906013
25.845	0.1090943	44.7814879	-31.4556773	0.0907146
25.850	0.0919582	45.2745691	-31.2305371	0.0907994
25.855	0.0737804	45.6810430	-31.0031481	0.0908572
25.860	0.0554349	45.9979437	-30.7739506	0.0908927
25.865	0.0378520	46.2267301	-30.5433889	0.0909114
25.870	0.0226696	46.3751594	-30.3118842	0.0909195
25.875	0.0116100	46.4592301	-30.0797982	0.0909222
25.880	0.0057804	46.5018801	-29.8473955	0.0909229
25.885	0.0056883	46.5300072	-29.6148157	0.0909232
25.890	0.0117352	46.5727384	-29.3820589	0.0909239
25.895	0.0238773	46.6600782	-29.1489768	0.0909268
25.900	0.0408397	46.8187968	-28.9152797	0.0909362
25.905	0.0602290	47.0666680	-28.6805660	0.0909582
25.910	0.0794475	47.4092246	-28.4443763	0.0909996
25.915	0.0967719	47.8414027	-28.2062497	0.0910648
25.920	0.1114747	48.3521276	-27.9657659	0.0911555
25.925	0.1234543	48.9282910	-27.7225648	0.0912707
25.930	0.1331012	49.5574933	-27.4763504	0.0914079
25.935	0.1407321	50.2290695	-27.2268840	0.0915641
25.940	0.1457504	50.9316678	-26.9739821	0.0917349
25.945	0.1472384	51.6502229	-26.7175274	0.0919136
25.950	0.1452080	52.3674477	-26.4574832	0.0920916
25.955	0.1402559	53.0675479	-26.1938957	0.0922612
25.960	0.1326995	53.7369710	-25.9268844	0.0924164
25.965	0.1224864	54.3628144	-25.6566350	0.0925522
25.970	0.1098520	54.9326244	-25.3833964	0.0926648
25.975	0.0957911	55.4369640	-25.1074724	0.0927533
25.980	0.0813361	55.8713682	-24.8292016	0.0928190
25.985	0.0670457	56.2352746	-24.5489350	0.0928652
25.990	0.0536740	56.5313396	-24.2670184	0.0928959
25.995	0.0422426	56.7665751	-23.9837736	0.0929154
26.000	0.0334016	56.9520926	-23.6994770	0.0929274
26.005	0.0273359	57.1010514	-23.4143441	0.0929352
26.010	0.0241596	57.2273441	-23.1285231	0.0929407
26.015	0.0239839	57.3454162	-22.8420912	0.0929456
26.020	0.0266578	57.4696150	-22.5550536	0.0929509
26.025	0.0316102	57.6125172	-22.2673483	0.0929580
26.030	0.0379968	57.7832282	-21.9788589	0.0929682
26.035	0.0449979	57.9867725	-21.6894339	0.0929826
26.040	0.0519228	58.2244705	-21.3989058	0.0930023
26.045	0.0580608	58.4942053	-21.1071091	0.0930275
26.050	0.0626180	58.7901699	-20.8138982	0.0930579
26.055	0.0647766	59.1026052	-20.5191663	0.0930917
26.060	0.0637425	59.4177982	-20.2228653	0.0931260
26.065	0.0586873	59.7180571	-19.9250256	0.0931573
26.070	0.0492916	59.9828751	-19.6257733	0.0931817
26.075	0.0358038	60.1915715	-19.3253372	0.0931972
26.080	0.0183231	60.3243177	-19.0240474	0.0932039
26.085	-0.0036827	60.3602233	-18.7223361	0.0932054
26.090	-0.0313354	60.2743414	-18.4207497	0.0932095
26.095	-0.0655166	60.0368120	-18.1199718	0.0932315
26.100	-0.1054790	59.6174454	-17.8208362	0.0932957
26.105	-0.1473396	58.9974078	-17.5242990	0.0934323
26.110	-0.1836781	58.1855869	-17.2313415	0.0936631
26.115	-0.2041572	57.2344208	-16.9427915	0.0939770
26.120	-0.1986706	56.2464857	-16.6590892	0.0943148
26.125	-0.1640332	55.3569546	-16.3800806	0.0945911
26.130	-0.1089462	54.6874726	-16.1049696	0.0947525
26.135	-0.0505211	54.2963791	-15.8325100	0.0948125
26.140	-0.0028357	54.1655217	-15.5613552	0.0948232
26.145	0.0311259	54.2349035	-15.2903541	0.0948273
26.150	0.0563876	54.4495302	-15.0186431	0.0948445
26.155	0.0777644	54.7785379	-14.7455729	0.0948829
26.160	0.0964860	55.2058870	-14.4706118	0.0949469
26.165	0.1123800	55.7181308	-14.1933018	0.0950382
26.170	0.1254411	56.3013871	-13.9132530	0.0951563
26.175	0.1354255	56.9411624	-13.6301466	0.0952981
26.180	0.1416872	57.6207813	-13.3437417	0.0954580
26.185	0.1437924	58.3209200	-13.0538875	0.0956276
26.190	0.1415067	59.0206161	-12.7605337	0.0957970
26.195	0.1346326	59.6978477	-12.4637375	0.0959558
26.200	0.1234809	60.3308711	-12.1636657	0.0960947
26.205	0.1092849	60.9017292	-11.8605842	0.0962079
26.210	0.0937138	61.3995835	-11.5548309	0.0962942
26.215	0.0779127	61.8204975	-11.2467807	0.0963560
26.220	0.0623475	62.1644855	-10.9368183	0.0963975
26.225	0.0474010	62.4336437	-10.6253229	0.0964230
26.230	0.0331886	62.6312898	-10.3126606	0.0964369
26.235	0.0194238	62.7603216	-9.9991816	0.0964431
26.240	0.0054441	62.8213101	-9.6852275	0.0964448
26.245	-0.0093492	62.8117328	-9.3711449	0.0964453
26.250	-0.0251353	62.7271596	-9.0572977	0.0964483
26.255	-0.0419615	62.5626046	-8.7440732	0.0964582
26.260	-0.0603239	62.3117495	-8.4318874	0.0964807
26.265	-0.0807299	61.9658149	-8.1211934	0.0965230
26.270	-0.1020501	61.5175469	-7.8124850	0.0965934
26.275	-0.1210119	60.9704873	-7.5062650	0.0966977
26.280	-0.1338894	60.3453419	-7.2029754	0.0968333
26.285	-0.1382296	59.6779700	-6.9029171	0.0969875
26.290	-0.1329031	59.0130171	-6.6061896	0.0971405
26.295	-0.1183924	58.3967149	-6.3126653	0.0972724
26.300	-0.0972024	57.8679686	-6.0220036	0.0973701
26.305	-0.0733699	57.4496400	-5.7337096	0.0974318
26.310	-0.0511586	57.1442339	-5.4472249	0.0974651
26.315	-0.0337462	56.9360049	-5.1620243	0.0974807
26.320	-0.0230504	56.7967112	-4.8776925	0.0974877
26.325	-0.0203174	56.6903518	-4.5939748	0.0974916
26.330	-0.0260305	56.5766836	-4.3108073	0.0974962
26.335	-0.0392367	56.4166156	-4.0283240	0.0975054
26.340	-0.0571516	56.1802232	-3.7468319	0.0975254
26.345	-0.0754780	55.8549491	-3.4667440	0.0975627
26.350	-0.0895182	55.4502959	-3.1884809	0.0976198
26.355	-0.0955321	54.9964599	-2.9123640	0.0976911
26.360	-0.0919826	54.5365801	-2.6385314	0.0977643
26.365	-0.0803199	54.1140084	-2.3669049	0.0978264
26.370	-0.0647378	53.7582545	-2.0972243	0.0978707
26.375	-0.0501469	53.4764998	-1.8291374	0.0978986
26.380	-0.0396908	53.2561729	-1.5623057	0.0979156
26.385	-0.0341829	53.0749977	-1.2964778	0.0979270
26.390	-0.0331954	52.9097525	-1.0315159	0.0979365
26.395	-0.0360286	52.7399806	-0.7673916	0.0979465
26.400	-0.0416942	52.5493653	-0.5041682	0.0979591
26.405	-0.0484911	52.3281857	-0.2419743	0.0979761
26.410	-0.0539861	52.0768603	0.0190383	0.0979981
26.415	-0.0557097	51.8078313	0.2787500	0.0980231
26.420	-0.0520099	51.5436492	0.5371287	0.0980473
26.425	-0.0430571	51.3104975	0.7942641	0.0980663
26.430	-0.0310764	51.1286852	1.0503621	0.0980780
26.435	-0.0195442	51.0045382	1.3056951	0.0980836
26.440	-0.0115179	50.9283582	1.5605274	0.0980858
26.445	-0.0085985	50.8790227	1.8150458	0.0980866
26.450	-0.0110825	50.8307550	2.0693203	0.0980874
26.455	-0.0187861	50.7575022	2.3232909	0.0980894
26.460	-0.0315798	50.6339798	2.5767696	0.0980950
26.465	-0.0493732	50.4354425	2.8294432	0.0981093
26.470	-0.0717957	50.1382759	3.0808775	0.0981409
26.475	-0.0981858	49.7213963	3.3305266	0.0982025
26.480	-0.1270760	49.1689417	3.5777525	0.0983099
26.485	-0.1554803	48.4759724	3.8218648	0.0984777
26.490	-0.1797920	47.6537171	4.0621890	0.0987129
26.495	-0.1976156	46.7281249	4.2981436	0.0990100
26.500	-0.2088293	45.7313188	4.5292922	0.0993540
26.505	-0.2142317	44.6937617	4.7553549	0.0997266
26.510	-0.2139443	43.6436601	4.9761985	0.1001082
26.515	-0.2078350	42.6092463	5.1918307	0.1004785
26.520	-0.1968128	41.6168476	5.4023960	0.1008195
26.525	-0.1825669	40.6864189	5.6081541	0.1011195
26.530	-0.1662570	39.8309283	5.8094475	0.1013733
26.535	-0.1481358	39.0598799	6.0066745	0.1015797
26.540	-0.1279687	38.3827336	6.2002810	0.1017392
26.545	-0.1056959	37.8096712	6.3907621	0.1018538
26.550	-0.0820521	37.3492192	6.5786593	0.1019284
26.555	-0.0584064	37.0047447	6.7645442	0.1019706
26.560	-0.0361828	36.7727648	6.9489880	0.1019902
26.565	-0.0161953	36.6443076	7.1325307	0.1019968
26.570	0.0018985	36.6092447	7.3156645	0.1019979
26.575	0.0192392	36.6610848	7.4988404	0.1019994
26.580	0.0362044	36.7970601	7.6824857	0.1020064
26.585	0.0517458	37.0127579	7.8670103	0.1020230
26.590	0.0646804	37.2982933	8.0527879	0.1020516
26.595	0.0747993	37.6403672	8.2401345	0.1020923
26.600	0.0825369	38.0262343	8.4293010	0.1021439
26.605	0.0877482	38.4438585	8.6204763	0.1022044
26.610	0.0891859	38.8777894	8.8137804	0.1022695
26.615	0.0851800	39.3054218	9.0092384	0.1023328
26.620	0.0747156	39.6975659	9.2067459	0.1023863
26.625	0.0583359	40.0238747	9.4060495	0.1024237
26.630	0.0381312	40.2604600	9.6067603	0.1024439
26.635	0.0163840	40.3941583	9.8083969	0.1024510
26.640	-0.0056377	40.4205135	10.0104336	0.1024523
26.645	-0.0278387	40.3384126	10.2123309	0.1024557
26.650	-0.0501909	40.1470447	10.4135445	0.1024694
26.655	-0.0715007	39.8485958	10.6135336	0.1025011
26.660	-0.0897108	39.4532245	10.8117882	0.1025559
26.665	-0.1026496	38.9814607	11.0078749	0.1026333
26.670	-0.1077297	38.4655054	11.2014923	0.1027254
26.675	-0.1023432	37.9503016	11.3925318	0.1028173
26.680	-0.0862872	37.4876855	11.5811268	0.1028919
26.685	-0.0632329	37.1209874	11.7676485	0.1029396
26.690	-0.0384235	36.8716751	11.9526301	0.1029624
26.695	-0.0148210	36.7410929	12.1366620	0.1029694
26.700	0.0074374	36.7229847	12.3203222	0.1029706
26.705	0.0286226	36.8114219	12.5041583	0.1029742
26.710	0.0478686	36.9990165	12.6886843	0.1029871
26.715	0.0638730	37.2730626	12.8743645	0.1030137
26.720	0.0760528	37.6162306	13.0615878	0.1030547
26.725	0.0844835	38.0099458	13.2506532	0.1031085
26.730	0.0894523	38.4365232	13.4417694	0.1031715
26.735	0.0916192	38.8806010	13.6350622	0.1032398
26.740	0.0920411	39.3310277	13.8305913	0.1033100
26.745	0.0915280	39.7812308	14.0283719	0.1033801
26.750	0.0901790	40.2268673	14.2283922	0.1034488
26.755	0.0873546	40.6622685	14.4306150	0.1035144
26.760	0.0823211	41.0783982	14.6349667	0.1035744
26.765	0.0751088	41.4644949	14.8413239	0.1036261
26.770	0.0667639	41.8124375	15.0495162	0.1036681
26.775	0.0587978	42.1203774	15.2593483	0.1037011
26.780	0.0520936	42.3923385	15.4706301	0.1037268
26.785	0.0468497	42.6349968	15.6831984	0.1037472
26.790	0.0434973	42.8565726	15.8969273	0.1037642
26.795	0.0426961	43.0679618	16.1117387	0.1037797
26.800	0.0442533	43.2812052	16.3276116	0.1037954
26.805	0.0462842	43.5032486	16.5445727	0.1038125
26.810	0.0464577	43.7306983	16.7626576	0.1038304
26.815	0.0440578	43.9526877	16.9818660	0.1038474
26.820	0.0400568	44.1589786	17.2021452	0.1038622
26.825	0.0355257	44.3443448	17.4234035	0.1038741
26.830	0.0307416	44.5068654	17.6455315	0.1038833
26.835	0.0259502	44.6459020	17.8684135	0.1038901
26.840	0.0222631	44.7641450	18.0919386	0.1038949
26.845	0.0213077	44.8710024	18.3160265	0.1038989
26.850	0.0237955	44.9816179	18.5406580	0.1039031
26.855	0.0293922	45.1120607	18.7658922	0.1039091
26.860	0.0377338	45.2766873	18.9918641	0.1039186
26.865	0.0484879	45.4881459	19.2187762	0.1039343
26.870	0.0605099	45.7554630	19.4468852	0.1039593
26.875	0.0722829	46.0811375	19.6764767	0.1039963
26.880	0.0837154	46.4637235	19.9078388	0.1040472
26.885	0.0963596	46.9053574	20.1412615	0.1041151
26.890	0.1098885	47.4111807	20.3770529	0.1042040
26.895	0.1193666	47.9734289	20.6155144	0.1043135
26.900	0.1186842	48.5572485	20.8568411	0.1044315
26.905	0.1063842	49.1092287	21.1010073	0.1045372
26.910	0.0858476	49.5806771	21.3477320	0.1046150
26.915	0.0606688	49.9400086	21.5965338	0.1046610
26.920	0.0324028	50.1682669	21.8468045	0.1046807
26.925	-0.0008932	50.2455444	22.0978390	0.1046851
26.930	-0.0492553	50.1225553	22.3487592	0.1046952
26.935	-0.1283021	49.6870957	22.5982834	0.1047738
26.940	-0.2374433	48.7901052	22.8444764	0.1050770
26.945	-0.3437840	47.3646452	23.0848632	0.1058036
26.950	-0.4095808	45.5170180	23.3170674	0.1069938
26.955	-0.4349472	43.4458131	23.5394745	0.1084796
26.960	-0.4506936	41.2737790	23.7512735	0.1101125
26.965	-0.4727765	39.0089686	23.9519803	0.1118884
26.970	-0.4886242	36.6511334	24.1411306	0.1138125
