 
PGA:,  0.13 g
PGV:,  9.99 cm/s
PGD:,  1.02 cm
Arias Intensity:,  15.40 cm/s
Significant duration:,   8.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.160	0.0043711	0.4809859	0.3550099	0.9887591
18.165	0.0030837	0.4992688	0.3574605	0.9887663
18.170	0.0018011	0.5112490	0.3599868	0.9887695
18.175	0.0008537	0.5177601	0.3625593	0.9887705
18.180	0.0004070	0.5208520	0.3651559	0.9887707
18.185	0.0003970	0.5228236	0.3677650	0.9887708
18.190	0.0005567	0.5251625	0.3703850	0.9887709
18.195	0.0007016	0.5282486	0.3730185	0.9887711
18.200	0.0008001	0.5319314	0.3756690	0.9887714
18.205	0.0007633	0.5357658	0.3783382	0.9887717
18.210	0.0005881	0.5390802	0.3810254	0.9887719
18.215	0.0002873	0.5412273	0.3837261	0.9887720
18.220	-0.0002169	0.5414001	0.3864327	0.9887721
18.225	-0.0008972	0.5386678	0.3891329	0.9887723
18.230	-0.0016661	0.5323811	0.3918105	0.9887732
18.235	-0.0023359	0.5225663	0.3944478	0.9887752
18.240	-0.0027407	0.5101161	0.3970296	0.9887785
18.245	-0.0029090	0.4962603	0.3995455	0.9887825
18.250	-0.0028220	0.4822051	0.4019917	0.9887866
18.255	-0.0024996	0.4691538	0.4043701	0.9887901
18.260	-0.0021027	0.4578666	0.4066876	0.9887928
18.265	-0.0017451	0.4484300	0.4089533	0.9887947
18.270	-0.0013369	0.4408715	0.4111766	0.9887959
18.275	-0.0007933	0.4356474	0.4133679	0.9887965
18.280	-0.0002403	0.4331126	0.4155398	0.9887966
18.285	0.0001157	0.4328071	0.4177046	0.9887967
18.290	0.0002010	0.4335837	0.4198706	0.9887967
18.295	0.0000987	0.4343187	0.4220403	0.9887967
18.300	-0.0000511	0.4344355	0.4242122	0.9887967
18.305	-0.0002954	0.4335859	0.4263823	0.9887967
18.310	-0.0007842	0.4309383	0.4285436	0.9887969
18.315	-0.0015291	0.4252650	0.4306841	0.9887976
18.320	-0.0023166	0.4158335	0.4327868	0.9887996
18.325	-0.0028411	0.4031842	0.4348344	0.9888029
18.330	-0.0030159	0.3888200	0.4368144	0.9888072
18.335	-0.0030215	0.3740133	0.4387215	0.9888118
18.340	-0.0030628	0.3590916	0.4405542	0.9888164
18.345	-0.0032672	0.3435672	0.4423109	0.9888214
18.350	-0.0037248	0.3264192	0.4439858	0.9888276
18.355	-0.0044463	0.3063795	0.4455678	0.9888360
18.360	-0.0052530	0.2825920	0.4470403	0.9888478
18.365	-0.0058467	0.2553700	0.4483852	0.9888633
18.370	-0.0061144	0.2260355	0.4495887	0.9888812
18.375	-0.0061872	0.1958659	0.4506434	0.9889001
18.380	-0.0061927	0.1655041	0.4515469	0.9889193
18.385	-0.0061613	0.1352059	0.4522986	0.9889384
18.390	-0.0061094	0.1051120	0.4528994	0.9889572
18.395	-0.0060842	0.0752072	0.4533502	0.9889758
18.400	-0.0061442	0.0452170	0.4536513	0.9889945
18.405	-0.0063343	0.0146133	0.4538009	0.9890140
18.410	-0.0066613	-0.0172586	0.4537943	0.9890351
18.415	-0.0070485	-0.0508820	0.4536239	0.9890586
18.420	-0.0073007	-0.0860734	0.4532815	0.9890844
18.425	-0.0072425	-0.1217406	0.4527620	0.9891109
18.430	-0.0069293	-0.1564971	0.4520664	0.9891360
18.435	-0.0065567	-0.1895715	0.4512012	0.9891587
18.440	-0.0062108	-0.2208838	0.4501751	0.9891792
18.445	-0.0057564	-0.2502334	0.4489973	0.9891971
18.450	-0.0050672	-0.2767783	0.4476798	0.9892118
18.455	-0.0042368	-0.2995965	0.4462388	0.9892227
18.460	-0.0034627	-0.3184796	0.4446936	0.9892302
18.465	-0.0027504	-0.3337173	0.4430631	0.9892351
18.470	-0.0019516	-0.3452492	0.4413657	0.9892379
18.475	-0.0011210	-0.3527848	0.4396206	0.9892392
18.480	-0.0005266	-0.3568256	0.4378466	0.9892396
18.485	-0.0002713	-0.3587825	0.4360576	0.9892397
18.490	-0.0001992	-0.3599364	0.4342608	0.9892397
18.495	-0.0001656	-0.3608309	0.4324589	0.9892397
18.500	-0.0001432	-0.3615881	0.4306528	0.9892397
18.505	-0.0001373	-0.3622760	0.4288432	0.9892397
18.510	-0.0001382	-0.3629518	0.4270301	0.9892398
18.515	-0.0001382	-0.3636298	0.4252136	0.9892398
18.520	-0.0001400	-0.3643121	0.4233938	0.9892398
18.525	-0.0001466	-0.3650149	0.4215705	0.9892398
18.530	-0.0001516	-0.3657460	0.4197436	0.9892398
18.535	-0.0001417	-0.3664653	0.4179130	0.9892398
18.540	-0.0001044	-0.3670688	0.4160792	0.9892398
18.545	-0.0000398	-0.3674224	0.4142430	0.9892398
18.550	0.0000263	-0.3674553	0.4124058	0.9892398
18.555	0.0000320	-0.3673123	0.4105689	0.9892398
18.560	-0.0001153	-0.3675167	0.4087318	0.9892398
18.565	-0.0005079	-0.3690453	0.4068904	0.9892399
18.570	-0.0011686	-0.3731569	0.4050349	0.9892403
18.575	-0.0019558	-0.3808194	0.4031499	0.9892416
18.580	-0.0025882	-0.3919635	0.4012180	0.9892442
18.585	-0.0029246	-0.4054837	0.3992244	0.9892480
18.590	-0.0030861	-0.4202250	0.3971601	0.9892526
18.595	-0.0032082	-0.4356616	0.3950204	0.9892575
18.600	-0.0032739	-0.4515590	0.3928023	0.9892628
18.605	-0.0031709	-0.4673649	0.3905050	0.9892680
18.610	-0.0027688	-0.4819320	0.3881318	0.9892724
18.615	-0.0019820	-0.4935834	0.3856930	0.9892753
18.620	-0.0008753	-0.5005909	0.3832076	0.9892765
18.625	0.0002970	-0.5020092	0.3807011	0.9892767
18.630	0.0012900	-0.4981169	0.3782007	0.9892771
18.635	0.0020309	-0.4899722	0.3757305	0.9892786
18.640	0.0025469	-0.4787452	0.3733087	0.9892812
18.645	0.0028219	-0.4655784	0.3709479	0.9892848
18.650	0.0029094	-0.4515225	0.3686552	0.9892890
18.655	0.0029252	-0.4372134	0.3664333	0.9892932
18.660	0.0029314	-0.4228500	0.3642832	0.9892975
18.665	0.0029364	-0.4084590	0.3622049	0.9893018
18.670	0.0029406	-0.3940454	0.3601986	0.9893061
18.675	0.0029494	-0.3796001	0.3582645	0.9893105
18.680	0.0029655	-0.3650939	0.3564028	0.9893148
18.685	0.0029876	-0.3504940	0.3546138	0.9893193
18.690	0.0030118	-0.3357805	0.3528981	0.9893238
18.695	0.0030290	-0.3209653	0.3512563	0.9893283
18.700	0.0030230	-0.3061228	0.3496885	0.9893329
18.705	0.0029729	-0.2914181	0.3481947	0.9893374
18.710	0.0028651	-0.2771004	0.3467734	0.9893417
18.715	0.0027116	-0.2634236	0.3454221	0.9893456
18.720	0.0025733	-0.2504624	0.3441374	0.9893491
18.725	0.0025677	-0.2378541	0.3429166	0.9893524
18.730	0.0027402	-0.2248363	0.3417598	0.9893559
18.735	0.0029294	-0.2109314	0.3406704	0.9893599
18.740	0.0030381	-0.1962961	0.3396524	0.9893644
18.745	0.0031070	-0.1812254	0.3387086	0.9893691
18.750	0.0031371	-0.1659118	0.3378407	0.9893740
18.755	0.0030482	-0.1507424	0.3370491	0.9893788
18.760	0.0027501	-0.1365221	0.3363309	0.9893830
18.765	0.0022143	-0.1243469	0.3356787	0.9893861
18.770	0.0015354	-0.1151506	0.3350800	0.9893879
18.775	0.0008957	-0.1091881	0.3345192	0.9893887
18.780	0.0004154	-0.1059726	0.3339813	0.9893890
18.785	0.0001535	-0.1045774	0.3334549	0.9893890
18.790	0.0000604	-0.1040528	0.3329333	0.9893890
18.795	0.0000395	-0.1038076	0.3324136	0.9893890
18.800	0.0000507	-0.1035864	0.3318952	0.9893890
18.805	0.0000903	-0.1032404	0.3313781	0.9893890
18.810	0.0001438	-0.1026661	0.3308633	0.9893890
18.815	0.0001693	-0.1018983	0.3303519	0.9893890
18.820	0.0001015	-0.1012343	0.3298441	0.9893890
18.825	-0.0001411	-0.1013315	0.3293377	0.9893891
18.830	-0.0006193	-0.1031965	0.3288264	0.9893892
18.835	-0.0013083	-0.1079239	0.3282986	0.9893897
18.840	-0.0021188	-0.1163288	0.3277379	0.9893912
18.845	-0.0030194	-0.1289303	0.3271248	0.9893946
18.850	-0.0039651	-0.1460598	0.3264373	0.9894008
18.855	-0.0048567	-0.1676951	0.3256529	0.9894107
18.860	-0.0056141	-0.1933747	0.3247502	0.9894245
18.865	-0.0063153	-0.2226315	0.3237102	0.9894423
18.870	-0.0068884	-0.2550134	0.3225161	0.9894642
18.875	-0.0071949	-0.2895526	0.3211547	0.9894890
18.880	-0.0073448	-0.3252113	0.3196178	0.9895154
18.885	-0.0075381	-0.3617116	0.3179005	0.9895431
18.890	-0.0078400	-0.3994264	0.3159976	0.9895727
18.895	-0.0081767	-0.4387072	0.3139023	0.9896048
18.900	-0.0084762	-0.4795484	0.3116067	0.9896395
18.905	-0.0087350	-0.5217590	0.3091034	0.9896766
18.910	-0.0087976	-0.5647577	0.3063871	0.9897150
18.915	-0.0085031	-0.6071877	0.3034572	0.9897525
18.920	-0.0078510	-0.6472962	0.3003210	0.9897860
18.925	-0.0069785	-0.6836657	0.2969936	0.9898136
18.930	-0.0061062	-0.7157560	0.2934951	0.9898351
18.935	-0.0053267	-0.7437952	0.2898462	0.9898515
18.940	-0.0045556	-0.7680316	0.2860666	0.9898638
18.945	-0.0037279	-0.7883469	0.2821757	0.9898725
18.950	-0.0028212	-0.8044086	0.2781938	0.9898779
18.955	-0.0018667	-0.8159058	0.2741430	0.9898808
18.960	-0.0009503	-0.8228144	0.2700462	0.9898819
18.965	-0.0002636	-0.8257915	0.2659247	0.9898821
18.970	0.0000590	-0.8262934	0.2617945	0.9898822
18.975	0.0001043	-0.8258930	0.2576640	0.9898822
18.980	0.0000106	-0.8256112	0.2535352	0.9898822
18.985	-0.0001489	-0.8259503	0.2494063	0.9898822
18.990	-0.0002854	-0.8270155	0.2452739	0.9898822
18.995	-0.0002264	-0.8282708	0.2411357	0.9898822
19.000	0.0001394	-0.8284844	0.2369938	0.9898822
19.005	0.0006885	-0.8264539	0.2328565	0.9898824
19.010	0.0012948	-0.8215897	0.2287364	0.9898829
19.015	0.0019721	-0.8135776	0.2246484	0.9898843
19.020	0.0028383	-0.8017803	0.2206101	0.9898873
19.025	0.0038889	-0.7852819	0.2166424	0.9898931
19.030	0.0048774	-0.7637827	0.2127697	0.9899028
19.035	0.0055858	-0.7381217	0.2090150	0.9899166
19.040	0.0060659	-0.7095457	0.2053958	0.9899336
19.045	0.0065816	-0.6785277	0.2019256	0.9899536
19.050	0.0073059	-0.6444688	0.1986181	0.9899778
19.055	0.0081339	-0.6066027	0.1954905	0.9900077
19.060	0.0087776	-0.5651272	0.1925611	0.9900435
19.065	0.0090926	-0.5213006	0.1898451	0.9900835
19.070	0.0091995	-0.4764391	0.1873507	0.9901253
19.075	0.0092470	-0.4311990	0.1850816	0.9901679
19.080	0.0092717	-0.3857819	0.1830392	0.9902108
19.085	0.0092705	-0.3403072	0.1812239	0.9902538
19.090	0.0092558	-0.2948714	0.1796360	0.9902967
19.095	0.0092450	-0.2494982	0.1782751	0.9903395
19.100	0.0092455	-0.2041503	0.1771409	0.9903823
19.105	0.0092629	-0.1587584	0.1762337	0.9904251
19.110	0.0093027	-0.1132262	0.1755537	0.9904682
19.115	0.0093636	-0.0674470	0.1751020	0.9905118
19.120	0.0094218	-0.0213758	0.1748800	0.9905560
19.125	0.0094231	0.0248413	0.1748886	0.9906004
19.130	0.0092842	0.0707208	0.1751275	0.9906441
19.135	0.0089208	0.1153685	0.1755928	0.9906856
19.140	0.0083060	0.1576173	0.1762752	0.9907228
19.145	0.0075555	0.1965174	0.1771606	0.9907543
19.150	0.0068936	0.2319537	0.1782317	0.9907805
19.155	0.0063777	0.2645016	0.1794729	0.9908025
19.160	0.0057990	0.2943651	0.1808701	0.9908211
19.165	0.0049922	0.3208306	0.1824080	0.9908358
19.170	0.0040812	0.3430832	0.1840678	0.9908462
19.175	0.0032827	0.3611430	0.1858284	0.9908530
19.180	0.0024931	0.3753079	0.1876695	0.9908573
19.185	0.0015411	0.3852017	0.1895708	0.9908594
19.190	0.0005145	0.3902429	0.1915094	0.9908601
19.195	-0.0004858	0.3903132	0.1934608	0.9908602
19.200	-0.0014916	0.3854635	0.1954002	0.9908608
19.205	-0.0024433	0.3758131	0.1973034	0.9908629
19.210	-0.0032416	0.3618710	0.1991476	0.9908670
19.215	-0.0038780	0.3444104	0.2009133	0.9908734
19.220	-0.0043253	0.3242920	0.2025851	0.9908818
19.225	-0.0045626	0.3024946	0.2041521	0.9908917
19.230	-0.0045431	0.2801630	0.2056087	0.9909021
19.235	-0.0042357	0.2586330	0.2069557	0.9909117
19.240	-0.0037897	0.2389508	0.2081997	0.9909198
19.245	-0.0033389	0.2214680	0.2093507	0.9909262
19.250	-0.0029690	0.2059981	0.2104194	0.9909312
19.255	-0.0027913	0.1918710	0.2114140	0.9909354
19.260	-0.0027661	0.1782415	0.2123393	0.9909392
19.265	-0.0027235	0.1647783	0.2131969	0.9909430
19.270	-0.0025149	0.1519311	0.2139886	0.9909464
19.275	-0.0020553	0.1407228	0.2147203	0.9909491
19.280	-0.0013510	0.1323688	0.2154030	0.9909506
19.285	-0.0005790	0.1276354	0.2160530	0.9909511
19.290	-0.0000100	0.1261908	0.2166876	0.9909512
19.295	0.0002890	0.1268750	0.2173203	0.9909512
19.300	0.0005055	0.1288236	0.2179595	0.9909513
19.305	0.0008098	0.1320495	0.2186117	0.9909515
19.310	0.0012135	0.1370117	0.2192843	0.9909521
19.315	0.0016083	0.1439323	0.2199867	0.9909531
19.320	0.0019231	0.1525930	0.2207280	0.9909547
19.325	0.0022601	0.1628522	0.2215166	0.9909569
19.330	0.0027202	0.1750665	0.2223614	0.9909600
19.335	0.0032374	0.1896774	0.2232733	0.9909645
19.340	0.0037209	0.2067427	0.2242643	0.9909705
19.345	0.0042246	0.2262291	0.2253468	0.9909785
19.350	0.0047676	0.2482824	0.2265330	0.9909886
19.355	0.0052854	0.2729374	0.2278361	0.9910013
19.360	0.0057857	0.3000893	0.2292687	0.9910167
19.365	0.0062270	0.3295504	0.2308427	0.9910347
19.370	0.0064990	0.3607611	0.2325685	0.9910550
19.375	0.0066040	0.3928963	0.2344527	0.9910765
19.380	0.0065799	0.4252299	0.2364980	0.9910982
19.385	0.0063869	0.4570310	0.2387036	0.9911192
19.390	0.0059698	0.4873359	0.2410646	0.9911384
19.395	0.0053733	0.5151548	0.2435708	0.9911545
19.400	0.0048136	0.5401380	0.2462090	0.9911675
19.405	0.0045475	0.5630961	0.2489671	0.9911785
19.410	0.0045517	0.5854120	0.2518384	0.9911888
19.415	0.0046149	0.6078930	0.2548216	0.9911993
19.420	0.0047328	0.6308182	0.2579184	0.9912103
19.425	0.0048827	0.6544003	0.2611315	0.9912218
19.430	0.0048692	0.6783169	0.2644633	0.9912337
19.435	0.0046276	0.7016078	0.2679131	0.9912450
19.440	0.0042578	0.7233993	0.2714756	0.9912549
19.445	0.0039003	0.7434069	0.2751426	0.9912633
19.450	0.0035652	0.7617161	0.2789054	0.9912702
19.455	0.0030793	0.7780119	0.2827547	0.9912758
19.460	0.0023290	0.7912759	0.2866779	0.9912795
19.465	0.0014291	0.8004928	0.2906574	0.9912814
19.470	0.0005581	0.8053665	0.2946720	0.9912820
19.475	-0.0003022	0.8059940	0.2987004	0.9912821
19.480	-0.0012088	0.8022882	0.3027211	0.9912825
19.485	-0.0019340	0.7945805	0.3067133	0.9912838
19.490	-0.0022666	0.7842785	0.3106604	0.9912860
19.495	-0.0023527	0.7729497	0.3145535	0.9912887
19.500	-0.0023916	0.7613143	0.3183892	0.9912915
19.505	-0.0024212	0.7495109	0.3221662	0.9912944
19.510	-0.0024165	0.7376464	0.3258841	0.9912973
19.515	-0.0023728	0.7259006	0.3295430	0.9913002
19.520	-0.0023023	0.7144348	0.3331438	0.9913029
19.525	-0.0022275	0.7033256	0.3366882	0.9913055
19.530	-0.0022030	0.6924597	0.3401777	0.9913079
19.535	-0.0023237	0.6813579	0.3436122	0.9913105
19.540	-0.0026957	0.6690478	0.3469883	0.9913137
19.545	-0.0033673	0.6541783	0.3502963	0.9913183
19.550	-0.0042189	0.6355732	0.3535207	0.9913256
19.555	-0.0049075	0.6131908	0.3566426	0.9913361
19.560	-0.0052088	0.5883807	0.3596465	0.9913489
19.565	-0.0052722	0.5626760	0.3625242	0.9913626
19.570	-0.0052956	0.5367585	0.3652728	0.9913766
19.575	-0.0053313	0.5106961	0.3678914	0.9913907
19.580	-0.0053788	0.4844296	0.3703792	0.9914051
19.585	-0.0054385	0.4579000	0.3727350	0.9914197
19.590	-0.0054780	0.4311273	0.3749576	0.9914346
19.595	-0.0054097	0.4044253	0.3770465	0.9914494
19.600	-0.0051225	0.3785952	0.3790040	0.9914633
19.605	-0.0045475	0.3548794	0.3808377	0.9914751
19.610	-0.0037523	0.3345241	0.3825612	0.9914837
19.615	-0.0029957	0.3179747	0.3841925	0.9914895
19.620	-0.0025308	0.3044210	0.3857485	0.9914934
19.625	-0.0023495	0.2924519	0.3872407	0.9914963
19.630	-0.0022970	0.2810562	0.3886744	0.9914990
19.635	-0.0022982	0.2697863	0.3900515	0.9915017
19.640	-0.0023501	0.2583862	0.3913720	0.9915044
19.645	-0.0024300	0.2466629	0.3926346	0.9915072
19.650	-0.0024733	0.2346375	0.3938378	0.9915103
19.655	-0.0023902	0.2227096	0.3949812	0.9915132
19.660	-0.0020852	0.2117336	0.3960673	0.9915157
19.665	-0.0015007	0.2029391	0.3971040	0.9915174
19.670	-0.0007062	0.1975264	0.3981052	0.9915181
19.675	0.0000429	0.1958996	0.3990887	0.9915182
19.680	0.0004998	0.1972306	0.4000715	0.9915183
19.685	0.0006804	0.2001251	0.4010649	0.9915184
19.690	0.0007451	0.2036212	0.4020743	0.9915187
19.695	0.0007686	0.2073334	0.4031017	0.9915190
19.700	0.0007434	0.2110415	0.4041476	0.9915193
19.705	0.0006704	0.2145090	0.4052115	0.9915195
19.710	0.0005843	0.2175861	0.4062917	0.9915197
19.715	0.0005487	0.2203647	0.4073866	0.9915199
19.720	0.0006580	0.2233242	0.4084958	0.9915201
19.725	0.0010204	0.2274405	0.4096228	0.9915204
19.730	0.0016928	0.2340946	0.4107766	0.9915214
19.735	0.0025711	0.2445518	0.4119732	0.9915238
19.740	0.0033495	0.2590719	0.4132323	0.9915282
19.745	0.0037567	0.2764997	0.4145712	0.9915346
19.750	0.0037647	0.2949459	0.4159998	0.9915416
19.755	0.0034352	0.3126038	0.4175187	0.9915481
19.760	0.0027920	0.3278760	0.4191199	0.9915530
19.765	0.0019606	0.3395316	0.4207884	0.9915560
19.770	0.0012658	0.3474444	0.4225058	0.9915573
19.775	0.0009781	0.3529475	0.4242568	0.9915580
19.780	0.0010731	0.3579782	0.4260341	0.9915585
19.785	0.0013860	0.3640093	0.4278391	0.9915593
19.790	0.0017684	0.3717457	0.4296785	0.9915605
19.795	0.0020870	0.3812012	0.4315609	0.9915624
19.800	0.0023535	0.3920915	0.4334941	0.9915649
19.805	0.0026839	0.4044457	0.4354854	0.9915680
19.810	0.0030896	0.4186051	0.4375431	0.9915722
19.815	0.0033962	0.4345115	0.4396759	0.9915775
19.820	0.0033447	0.4510436	0.4418897	0.9915832
19.825	0.0028696	0.4662844	0.4441831	0.9915881
19.830	0.0021605	0.4786207	0.4465453	0.9915913
19.835	0.0014964	0.4875892	0.4489608	0.9915930
19.840	0.0009851	0.4936751	0.4514140	0.9915938
19.845	0.0004437	0.4971792	0.4538911	0.9915941
19.850	-0.0003347	0.4974465	0.4563777	0.9915942
19.855	-0.0012914	0.4934584	0.4588550	0.9915946
19.860	-0.0021809	0.4849426	0.4613010	0.9915962
19.865	-0.0030012	0.4722336	0.4636939	0.9915997
19.870	-0.0038718	0.4553776	0.4660129	0.9916057
19.875	-0.0046370	0.4345099	0.4682377	0.9916148
19.880	-0.0050696	0.4107045	0.4703507	0.9916266
19.885	-0.0051945	0.3855318	0.4723413	0.9916398
19.890	-0.0051348	0.3601992	0.4742056	0.9916531
19.895	-0.0049016	0.3355851	0.4759451	0.9916657
19.900	-0.0044695	0.3126026	0.4775655	0.9916767
19.905	-0.0039204	0.2920264	0.4790771	0.9916856
19.910	-0.0033969	0.2740807	0.4804924	0.9916923
19.915	-0.0029219	0.2585838	0.4818240	0.9916973
19.920	-0.0025221	0.2452322	0.4830836	0.9917011
19.925	-0.0023133	0.2333732	0.4842801	0.9917040
19.930	-0.0022787	0.2221112	0.4854188	0.9917066
19.935	-0.0022807	0.2109294	0.4865014	0.9917092
19.940	-0.0022165	0.1999001	0.4875285	0.9917118
19.945	-0.0020376	0.1894670	0.4885019	0.9917140
19.950	-0.0017283	0.1802312	0.4894261	0.9917158
19.955	-0.0013450	0.1726940	0.4903085	0.9917170
19.960	-0.0010714	0.1667678	0.4911571	0.9917178
19.965	-0.0011155	0.1614046	0.4919775	0.9917184
19.970	-0.0014504	0.1551119	0.4927688	0.9917192
19.975	-0.0018324	0.1470611	0.4935243	0.9917206
19.980	-0.0020405	0.1375630	0.4942358	0.9917224
19.985	-0.0020791	0.1274596	0.4948984	0.9917246
19.990	-0.0020621	0.1173033	0.4955103	0.9917267
19.995	-0.0020556	0.1072046	0.4960716	0.9917288
20.000	-0.0021029	0.0970058	0.4965821	0.9917310
20.005	-0.0022589	0.0863087	0.4970404	0.9917334
20.010	-0.0025560	0.0745002	0.4974424	0.9917363
20.015	-0.0029374	0.0610276	0.4977812	0.9917401
20.020	-0.0032162	0.0459359	0.4980486	0.9917448
20.025	-0.0031833	0.0302410	0.4982391	0.9917499
20.030	-0.0028632	0.0154119	0.4983532	0.9917545
20.035	-0.0024895	0.0022844	0.4983974	0.9917581
20.040	-0.0022697	-0.0093877	0.4983797	0.9917610
20.045	-0.0021882	-0.0203207	0.4983054	0.9917635
20.050	-0.0021347	-0.0309226	0.4981773	0.9917658
20.055	-0.0020732	-0.0412424	0.4979969	0.9917680
20.060	-0.0020259	-0.0512954	0.4977655	0.9917701
20.065	-0.0020292	-0.0612404	0.4974842	0.9917722
20.070	-0.0021336	-0.0714497	0.4971525	0.9917743
20.075	-0.0023983	-0.0825642	0.4967674	0.9917769
20.080	-0.0028432	-0.0954190	0.4963225	0.9917804
20.085	-0.0033690	-0.1106546	0.4958073	0.9917852
20.090	-0.0037193	-0.1280388	0.4952106	0.9917915
20.095	-0.0037644	-0.1463927	0.4945245	0.9917985
20.100	-0.0037184	-0.1647445	0.4937467	0.9918055
20.105	-0.0037177	-0.1829815	0.4928773	0.9918125
20.110	-0.0036814	-0.2011278	0.4919171	0.9918193
20.115	-0.0035181	-0.2187846	0.4908673	0.9918258
20.120	-0.0032076	-0.2352794	0.4897321	0.9918315
20.125	-0.0027985	-0.2500093	0.4885189	0.9918360
20.130	-0.0024287	-0.2628291	0.4872368	0.9918394
20.135	-0.0022245	-0.2742412	0.4858941	0.9918421
20.140	-0.0021402	-0.2849458	0.4844962	0.9918445
20.145	-0.0020838	-0.2953050	0.4830455	0.9918468
20.150	-0.0020482	-0.3054387	0.4815437	0.9918489
20.155	-0.0020821	-0.3155683	0.4799912	0.9918510
20.160	-0.0022350	-0.3261561	0.4783868	0.9918534
20.165	-0.0025354	-0.3378554	0.4767268	0.9918562
20.170	-0.0029510	-0.3513107	0.4750039	0.9918600
20.175	-0.0033422	-0.3667447	0.4732088	0.9918650
20.180	-0.0035713	-0.3837001	0.4713327	0.9918710
20.185	-0.0036663	-0.4014503	0.4693698	0.9918775
20.190	-0.0036909	-0.4194937	0.4673174	0.9918843
20.195	-0.0036161	-0.4374141	0.4651751	0.9918910
20.200	-0.0033678	-0.4545421	0.4629453	0.9918971
20.205	-0.0029159	-0.4699528	0.4606340	0.9919020
20.210	-0.0023236	-0.4828025	0.4582521	0.9919055
20.215	-0.0016543	-0.4925582	0.4558137	0.9919076
20.220	-0.0008800	-0.4987736	0.4533354	0.9919084
20.225	-0.0000968	-0.5011693	0.4508355	0.9919086
20.230	0.0004358	-0.5003378	0.4483318	0.9919087
20.235	0.0006354	-0.4977107	0.4458367	0.9919088
20.240	0.0007027	-0.4944290	0.4433563	0.9919090
20.245	0.0008612	-0.4905936	0.4408937	0.9919094
20.250	0.0012212	-0.4854865	0.4384535	0.9919099
20.255	0.0017974	-0.4780834	0.4360446	0.9919111
20.260	0.0024832	-0.4675853	0.4336804	0.9919134
20.265	0.0031072	-0.4538749	0.4313768	0.9919174
20.270	0.0035533	-0.4375401	0.4291483	0.9919230
20.275	0.0037714	-0.4195763	0.4270055	0.9919297
20.280	0.0038305	-0.4009324	0.4249542	0.9919369
20.285	0.0038310	-0.3821424	0.4229965	0.9919443
20.290	0.0038193	-0.3633800	0.4211327	0.9919516
20.295	0.0038146	-0.3446577	0.4193626	0.9919589
20.300	0.0038363	-0.3258939	0.4176862	0.9919662
20.305	0.0038923	-0.3069396	0.4161041	0.9919737
20.310	0.0039597	-0.2876826	0.4146176	0.9919814
20.315	0.0039767	-0.2682187	0.4132278	0.9919893
20.320	0.0038468	-0.2490317	0.4119347	0.9919969
20.325	0.0034651	-0.2310992	0.4107344	0.9920036
20.330	0.0027822	-0.2157776	0.4096172	0.9920086
20.335	0.0018946	-0.2043077	0.4085670	0.9920114
20.340	0.0009872	-0.1972403	0.4075631	0.9920125
20.345	0.0000984	-0.1945780	0.4065836	0.9920128
20.350	-0.0008288	-0.1963694	0.4056062	0.9920130
20.355	-0.0016129	-0.2023577	0.4046094	0.9920138
20.360	-0.0019877	-0.2111882	0.4035755	0.9920154
20.365	-0.0020353	-0.2210545	0.4024949	0.9920174
20.370	-0.0019983	-0.2309469	0.4013649	0.9920195
20.375	-0.0020150	-0.2407895	0.4001856	0.9920215
20.380	-0.0021742	-0.2510635	0.3989559	0.9920237
20.385	-0.0025815	-0.2627270	0.3976715	0.9920265
20.390	-0.0032859	-0.2771169	0.3963218	0.9920309
20.395	-0.0041590	-0.2953756	0.3948906	0.9920379
20.400	-0.0049599	-0.3177397	0.3933578	0.9920484
20.405	-0.0055988	-0.3436349	0.3917044	0.9920624
20.410	-0.0061269	-0.3723921	0.3899143	0.9920796
20.415	-0.0064377	-0.4032067	0.3879753	0.9920994
20.420	-0.0063136	-0.4344794	0.3858811	0.9921197
20.425	-0.0057375	-0.4640348	0.3836348	0.9921379
20.430	-0.0048940	-0.4901085	0.3812495	0.9921522
20.435	-0.0039805	-0.5118732	0.3787445	0.9921621
20.440	-0.0031482	-0.5293564	0.3761414	0.9921686
20.445	-0.0025909	-0.5434315	0.3734595	0.9921727
