 
PGA:,  0.06 g
PGV:,  11.64 cm/s
PGD:,  8.18 cm
Arias Intensity:,   8.64 cm/s
Significant duration:,  26.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.015	-0.0003074	-0.0809775	0.1040677	0.0000204
15.020	-0.0002109	-0.0822487	0.1036596	0.0000205
15.025	-0.0001402	-0.0831100	0.1032462	0.0000205
15.030	-0.0000643	-0.0836115	0.1028294	0.0000205
15.035	0.0000363	-0.0836800	0.1024112	0.0000205
15.040	0.0001768	-0.0831573	0.1019941	0.0000205
15.045	0.0003447	-0.0818785	0.1015815	0.0000206
15.050	0.0004810	-0.0798534	0.1011772	0.0000207
15.055	0.0005525	-0.0773186	0.1007842	0.0000210
15.060	0.0005940	-0.0745067	0.1004047	0.0000213
15.065	0.0006273	-0.0715114	0.1000396	0.0000216
15.070	0.0006361	-0.0684129	0.0996898	0.0000220
15.075	0.0006063	-0.0653660	0.0993554	0.0000223
15.080	0.0005324	-0.0625733	0.0990355	0.0000226
15.085	0.0004041	-0.0602763	0.0987284	0.0000228
15.090	0.0002537	-0.0586630	0.0984310	0.0000229
15.095	0.0001680	-0.0576288	0.0981403	0.0000229
15.100	0.0001638	-0.0568151	0.0978542	0.0000230
15.105	0.0001657	-0.0560071	0.0975721	0.0000230
15.110	0.0001150	-0.0553189	0.0972938	0.0000230
15.115	0.0000512	-0.0549114	0.0970182	0.0000230
15.120	0.0000258	-0.0547225	0.0967442	0.0000230
15.125	0.0000307	-0.0545837	0.0964709	0.0000230
15.130	0.0000298	-0.0544354	0.0961984	0.0000230
15.135	0.0000018	-0.0543581	0.0959264	0.0000230
15.140	-0.0000328	-0.0544342	0.0956544	0.0000230
15.145	-0.0000505	-0.0546384	0.0953817	0.0000230
15.150	-0.0000936	-0.0549918	0.0951076	0.0000230
15.155	-0.0001972	-0.0557051	0.0948309	0.0000230
15.160	-0.0003240	-0.0569834	0.0945492	0.0000231
15.165	-0.0004103	-0.0587843	0.0942597	0.0000232
15.170	-0.0004829	-0.0609749	0.0939603	0.0000234
15.175	-0.0005852	-0.0635944	0.0936489	0.0000237
15.180	-0.0006878	-0.0667165	0.0933231	0.0000240
15.185	-0.0007279	-0.0701885	0.0929809	0.0000245
15.190	-0.0006955	-0.0736793	0.0926212	0.0000249
15.195	-0.0006326	-0.0769363	0.0922447	0.0000253
15.200	-0.0005425	-0.0798184	0.0918528	0.0000256
15.205	-0.0004244	-0.0821898	0.0914478	0.0000258
15.210	-0.0003086	-0.0839875	0.0910323	0.0000260
15.215	-0.0001890	-0.0852081	0.0906093	0.0000260
15.220	-0.0000461	-0.0857847	0.0901819	0.0000260
15.225	0.0000885	-0.0856806	0.0897532	0.0000260
15.230	0.0002357	-0.0848854	0.0893268	0.0000261
15.235	0.0004111	-0.0832991	0.0889063	0.0000262
15.240	0.0005702	-0.0808926	0.0884958	0.0000264
15.245	0.0007210	-0.0777260	0.0880993	0.0000268
15.250	0.0008433	-0.0738896	0.0877203	0.0000273
15.255	0.0008919	-0.0696340	0.0873614	0.0000280
15.260	0.0008796	-0.0652894	0.0870241	0.0000287
15.265	0.0008389	-0.0610749	0.0867082	0.0000294
15.270	0.0007679	-0.0571340	0.0864127	0.0000299
15.275	0.0006180	-0.0537351	0.0861355	0.0000304
15.280	0.0003631	-0.0513291	0.0858729	0.0000306
15.285	0.0000743	-0.0502564	0.0856189	0.0000307
15.290	-0.0001374	-0.0504111	0.0853672	0.0000307
15.295	-0.0002613	-0.0513888	0.0851127	0.0000307
15.300	-0.0003539	-0.0528974	0.0848520	0.0000308
15.305	-0.0004134	-0.0547791	0.0845828	0.0000309
15.310	-0.0004019	-0.0567786	0.0843039	0.0000311
15.315	-0.0003332	-0.0585812	0.0840155	0.0000312
15.320	-0.0002236	-0.0599466	0.0837192	0.0000313
15.325	-0.0000555	-0.0606309	0.0834178	0.0000313
15.330	0.0001448	-0.0604119	0.0831152	0.0000313
15.335	0.0003319	-0.0592428	0.0828160	0.0000314
15.340	0.0004729	-0.0572689	0.0825247	0.0000315
15.345	0.0005430	-0.0547774	0.0822446	0.0000317
15.350	0.0005430	-0.0521142	0.0819774	0.0000320
15.355	0.0005152	-0.0495192	0.0817233	0.0000322
15.360	0.0005011	-0.0470267	0.0814820	0.0000325
15.365	0.0004996	-0.0445725	0.0812530	0.0000327
15.370	0.0004219	-0.0423125	0.0810357	0.0000329
15.375	0.0002696	-0.0406165	0.0808284	0.0000330
15.380	0.0001319	-0.0396317	0.0806278	0.0000330
15.385	0.0000367	-0.0392180	0.0804307	0.0000331
15.390	-0.0000377	-0.0392204	0.0802346	0.0000331
15.395	-0.0000962	-0.0395487	0.0800377	0.0000331
15.400	-0.0001008	-0.0400318	0.0798387	0.0000331
15.405	-0.0000688	-0.0404479	0.0796375	0.0000331
15.410	-0.0000379	-0.0407095	0.0794346	0.0000331
15.415	0.0000019	-0.0407977	0.0792308	0.0000331
15.420	0.0000622	-0.0406404	0.0790273	0.0000331
15.425	0.0001183	-0.0401976	0.0788252	0.0000331
15.430	0.0001701	-0.0394904	0.0786259	0.0000331
15.435	0.0002452	-0.0384719	0.0784310	0.0000331
15.440	0.0003185	-0.0370892	0.0782421	0.0000332
15.445	0.0003381	-0.0354788	0.0780607	0.0000333
15.450	0.0003316	-0.0338363	0.0778874	0.0000334
15.455	0.0003223	-0.0322326	0.0777222	0.0000335
15.460	0.0002724	-0.0307741	0.0775647	0.0000336
15.465	0.0001901	-0.0296401	0.0774137	0.0000336
15.470	0.0001013	-0.0289256	0.0772673	0.0000337
15.475	0.0000092	-0.0286546	0.0771233	0.0000337
15.480	-0.0000441	-0.0287400	0.0769798	0.0000337
15.485	-0.0000317	-0.0289257	0.0768357	0.0000337
15.490	-0.0000025	-0.0290094	0.0766908	0.0000337
15.495	-0.0000016	-0.0290192	0.0765458	0.0000337
15.500	-0.0000528	-0.0291525	0.0764003	0.0000337
15.505	-0.0001211	-0.0295790	0.0762535	0.0000337
15.510	-0.0001543	-0.0302544	0.0761039	0.0000337
15.515	-0.0001474	-0.0309942	0.0759508	0.0000337
15.520	-0.0001228	-0.0316569	0.0757942	0.0000337
15.525	-0.0001239	-0.0322620	0.0756344	0.0000337
15.530	-0.0001182	-0.0328557	0.0754716	0.0000338
15.535	-0.0000602	-0.0332933	0.0753062	0.0000338
15.540	0.0000492	-0.0333204	0.0751397	0.0000338
15.545	0.0001618	-0.0328030	0.0749744	0.0000338
15.550	0.0002754	-0.0317306	0.0748130	0.0000338
15.555	0.0004206	-0.0300236	0.0746587	0.0000339
15.560	0.0005550	-0.0276311	0.0745145	0.0000342
15.565	0.0006356	-0.0247112	0.0743837	0.0000345
15.570	0.0006760	-0.0214944	0.0742681	0.0000349
15.575	0.0007173	-0.0180773	0.0741692	0.0000353
15.580	0.0007884	-0.0143845	0.0740881	0.0000358
15.585	0.0008525	-0.0103602	0.0740262	0.0000364
15.590	0.0008899	-0.0060870	0.0739851	0.0000371
15.595	0.0009660	-0.0015352	0.0739660	0.0000378
15.600	0.0010347	0.0033714	0.0739706	0.0000387
15.605	0.0010183	0.0084064	0.0740001	0.0000397
15.610	0.0009418	0.0132135	0.0740541	0.0000405
15.615	0.0008787	0.0176782	0.0741313	0.0000413
15.620	0.0008334	0.0218770	0.0742302	0.0000419
15.625	0.0007588	0.0257818	0.0743494	0.0000425
15.630	0.0006049	0.0291262	0.0744866	0.0000429
15.635	0.0004415	0.0316924	0.0746387	0.0000432
15.640	0.0003232	0.0335677	0.0748018	0.0000433
15.645	0.0002097	0.0348746	0.0749730	0.0000434
15.650	0.0000904	0.0356107	0.0751492	0.0000434
15.655	-0.0000124	0.0358020	0.0753277	0.0000434
15.660	-0.0000674	0.0356063	0.0755062	0.0000434
15.665	-0.0000554	0.0353052	0.0756835	0.0000434
15.670	-0.0000194	0.0351217	0.0758596	0.0000434
15.675	-0.0000081	0.0350542	0.0760350	0.0000434
15.680	-0.0000313	0.0349576	0.0762100	0.0000434
15.685	-0.0001106	0.0346096	0.0763840	0.0000434
15.690	-0.0002401	0.0337494	0.0765548	0.0000434
15.695	-0.0003515	0.0322984	0.0767200	0.0000435
15.700	-0.0004228	0.0303993	0.0768767	0.0000437
15.705	-0.0004794	0.0281866	0.0770232	0.0000438
15.710	-0.0005305	0.0257097	0.0771579	0.0000441
15.715	-0.0005577	0.0230408	0.0772798	0.0000443
15.720	-0.0005396	0.0203497	0.0773883	0.0000446
15.725	-0.0004907	0.0178228	0.0774837	0.0000448
15.730	-0.0004851	0.0154295	0.0775668	0.0000450
15.735	-0.0005285	0.0129434	0.0776378	0.0000453
15.740	-0.0005324	0.0103415	0.0776960	0.0000455
15.745	-0.0004914	0.0078304	0.0777414	0.0000458
15.750	-0.0004874	0.0054298	0.0777746	0.0000460
15.755	-0.0005779	0.0028171	0.0777952	0.0000462
15.760	-0.0007488	-0.0004368	0.0778011	0.0000466
15.765	-0.0009372	-0.0045717	0.0777886	0.0000473
15.770	-0.0010746	-0.0095057	0.0777534	0.0000482
15.775	-0.0011621	-0.0149912	0.0776922	0.0000493
15.780	-0.0012412	-0.0208851	0.0776025	0.0000506
15.785	-0.0012964	-0.0271085	0.0774825	0.0000520
15.790	-0.0012572	-0.0333711	0.0773313	0.0000535
15.795	-0.0011096	-0.0391757	0.0771499	0.0000547
15.800	-0.0009094	-0.0441274	0.0769417	0.0000556
15.805	-0.0007086	-0.0480957	0.0767111	0.0000562
15.810	-0.0005362	-0.0511486	0.0764630	0.0000566
15.815	-0.0004109	-0.0534713	0.0762015	0.0000568
15.820	-0.0003380	-0.0553079	0.0759295	0.0000569
15.825	-0.0002884	-0.0568441	0.0756491	0.0000570
15.830	-0.0002192	-0.0580889	0.0753618	0.0000571
15.835	-0.0001467	-0.0589863	0.0750691	0.0000571
15.840	-0.0000919	-0.0595717	0.0747727	0.0000571
15.845	-0.0000630	-0.0599516	0.0744739	0.0000571
15.850	-0.0000552	-0.0602415	0.0741734	0.0000571
15.855	-0.0000975	-0.0606161	0.0738713	0.0000571
15.860	-0.0001890	-0.0613187	0.0735664	0.0000571
15.865	-0.0002610	-0.0624224	0.0732571	0.0000572
15.870	-0.0002663	-0.0637158	0.0729417	0.0000573
15.875	-0.0002019	-0.0648641	0.0726203	0.0000573
15.880	-0.0001116	-0.0656328	0.0722940	0.0000573
15.885	-0.0000316	-0.0659840	0.0719650	0.0000573
15.890	0.0000219	-0.0660076	0.0716350	0.0000573
15.895	0.0000366	-0.0658641	0.0713053	0.0000573
15.900	0.0000513	-0.0656484	0.0709766	0.0000573
15.905	0.0001456	-0.0651655	0.0706495	0.0000573
15.910	0.0002617	-0.0641667	0.0703262	0.0000574
15.915	0.0003132	-0.0627569	0.0700089	0.0000575
15.920	0.0003413	-0.0611516	0.0696991	0.0000576
15.925	0.0003620	-0.0594268	0.0693977	0.0000577
15.930	0.0003176	-0.0577601	0.0691047	0.0000578
15.935	0.0001934	-0.0565066	0.0688190	0.0000578
15.940	0.0000577	-0.0558908	0.0685380	0.0000579
15.945	-0.0000472	-0.0558650	0.0682587	0.0000579
15.950	-0.0000892	-0.0561996	0.0679785	0.0000579
15.955	-0.0000488	-0.0565382	0.0676966	0.0000579
15.960	0.0000129	-0.0566262	0.0674137	0.0000579
15.965	0.0000649	-0.0564353	0.0671311	0.0000579
15.970	0.0001223	-0.0559762	0.0668501	0.0000579
15.975	0.0002014	-0.0551822	0.0665722	0.0000579
15.980	0.0002697	-0.0540267	0.0662991	0.0000580
15.985	0.0002685	-0.0527067	0.0660323	0.0000580
15.990	0.0002531	-0.0514275	0.0657720	0.0000581
15.995	0.0002754	-0.0501315	0.0655181	0.0000581
16.000	0.0002805	-0.0487682	0.0652708	0.0000582
16.005	0.0002245	-0.0475298	0.0650301	0.0000583
16.010	0.0001220	-0.0466801	0.0647946	0.0000583
16.015	-0.0000180	-0.0464251	0.0645618	0.0000583
16.020	-0.0001853	-0.0469238	0.0643284	0.0000583
16.025	-0.0003699	-0.0482856	0.0640904	0.0000584
16.030	-0.0005752	-0.0506035	0.0638432	0.0000586
16.035	-0.0007556	-0.0538672	0.0635820	0.0000590
16.040	-0.0008896	-0.0579021	0.0633026	0.0000596
16.045	-0.0009952	-0.0625246	0.0630015	0.0000604
16.050	-0.0010405	-0.0675172	0.0626764	0.0000613
16.055	-0.0009849	-0.0724845	0.0623264	0.0000622
16.060	-0.0008685	-0.0770300	0.0619526	0.0000630
16.065	-0.0007474	-0.0809931	0.0615576	0.0000636
16.070	-0.0006188	-0.0843437	0.0611442	0.0000640
16.075	-0.0004569	-0.0869817	0.0607159	0.0000643
16.080	-0.0002778	-0.0887834	0.0602765	0.0000644
16.085	-0.0000992	-0.0897080	0.0598303	0.0000645
16.090	0.0000800	-0.0897550	0.0593816	0.0000645
16.095	0.0002890	-0.0888500	0.0589351	0.0000645
16.100	0.0005098	-0.0868911	0.0584957	0.0000647
16.105	0.0006734	-0.0839893	0.0580685	0.0000650
16.110	0.0007739	-0.0804397	0.0576575	0.0000654
16.115	0.0008697	-0.0764088	0.0572653	0.0000660
16.120	0.0009917	-0.0718440	0.0568947	0.0000668
16.125	0.0010766	-0.0667716	0.0565482	0.0000678
16.130	0.0010968	-0.0614414	0.0562276	0.0000688
16.135	0.0010845	-0.0560917	0.0559338	0.0000699
16.140	0.0010657	-0.0508182	0.0556665	0.0000709
16.145	0.0010602	-0.0456043	0.0554255	0.0000719
16.150	0.0010093	-0.0405287	0.0552101	0.0000729
16.155	0.0008852	-0.0358824	0.0550191	0.0000737
16.160	0.0007319	-0.0319163	0.0548496	0.0000743
16.165	0.0005783	-0.0287029	0.0546981	0.0000747
16.170	0.0004145	-0.0262679	0.0545606	0.0000749
16.175	0.0002396	-0.0246635	0.0544333	0.0000750
16.180	0.0001149	-0.0237941	0.0543122	0.0000750
16.185	0.0000592	-0.0233671	0.0541943	0.0000750
16.190	0.0000402	-0.0231234	0.0540780	0.0000750
16.195	0.0000248	-0.0229640	0.0539628	0.0000750
16.200	0.0000023	-0.0228973	0.0538482	0.0000750
16.205	-0.0000394	-0.0229882	0.0537335	0.0000750
16.210	-0.0000914	-0.0233090	0.0536177	0.0000750
16.215	-0.0001167	-0.0238194	0.0534999	0.0000750
16.220	-0.0001241	-0.0244101	0.0533793	0.0000751
16.225	-0.0001520	-0.0250873	0.0532556	0.0000751
16.230	-0.0001947	-0.0259376	0.0531280	0.0000751
16.235	-0.0001827	-0.0268632	0.0529960	0.0000751
16.240	-0.0000850	-0.0275195	0.0528600	0.0000752
16.245	0.0000123	-0.0276977	0.0527220	0.0000752
16.250	0.0000423	-0.0275639	0.0525839	0.0000752
16.255	0.0000341	-0.0273765	0.0524465	0.0000752
16.260	0.0000283	-0.0272234	0.0523100	0.0000752
16.265	0.0000348	-0.0270684	0.0521743	0.0000752
16.270	0.0000178	-0.0269394	0.0520393	0.0000752
16.275	-0.0000507	-0.0270202	0.0519044	0.0000752
16.280	-0.0001502	-0.0275128	0.0517680	0.0000752
16.285	-0.0002141	-0.0284062	0.0516282	0.0000752
16.290	-0.0002311	-0.0294980	0.0514835	0.0000753
16.295	-0.0002432	-0.0306612	0.0513331	0.0000753
16.300	-0.0002203	-0.0317980	0.0511769	0.0000754
16.305	-0.0001255	-0.0326461	0.0510158	0.0000754
16.310	-0.0000386	-0.0330487	0.0508516	0.0000754
16.315	0.0000179	-0.0330996	0.0506862	0.0000754
16.320	0.0000582	-0.0329130	0.0505212	0.0000754
16.325	0.0000631	-0.0326154	0.0503573	0.0000754
16.330	0.0000284	-0.0323909	0.0501948	0.0000754
16.335	-0.0000328	-0.0324017	0.0500328	0.0000754
16.340	-0.0001411	-0.0328283	0.0498698	0.0000754
16.345	-0.0002634	-0.0338205	0.0497032	0.0000754
16.350	-0.0003638	-0.0353589	0.0495302	0.0000755
16.355	-0.0004283	-0.0373016	0.0493486	0.0000757
16.360	-0.0004606	-0.0394817	0.0491566	0.0000759
16.365	-0.0004663	-0.0417549	0.0489535	0.0000760
16.370	-0.0004344	-0.0439637	0.0487392	0.0000762
16.375	-0.0003786	-0.0459576	0.0485144	0.0000764
16.380	-0.0003126	-0.0476528	0.0482804	0.0000765
16.385	-0.0002186	-0.0489555	0.0480389	0.0000765
16.390	-0.0000560	-0.0496289	0.0477924	0.0000766
16.395	0.0001761	-0.0493345	0.0475450	0.0000766
16.400	0.0003885	-0.0479499	0.0473018	0.0000767
16.405	0.0005179	-0.0457269	0.0470676	0.0000769
16.410	0.0005581	-0.0430879	0.0468455	0.0000771
16.415	0.0005586	-0.0403492	0.0466370	0.0000774
16.420	0.0005625	-0.0375996	0.0464421	0.0000777
16.425	0.0005836	-0.0347888	0.0462611	0.0000780
16.430	0.0006251	-0.0318247	0.0460946	0.0000783
16.435	0.0006588	-0.0286759	0.0459433	0.0000787
16.440	0.0006593	-0.0254432	0.0458080	0.0000790
16.445	0.0006158	-0.0223162	0.0456886	0.0000794
16.450	0.0005850	-0.0193714	0.0455844	0.0000797
16.455	0.0006030	-0.0164580	0.0454948	0.0000800
16.460	0.0006176	-0.0134645	0.0454200	0.0000804
16.465	0.0006140	-0.0104441	0.0453603	0.0000807
16.470	0.0006565	-0.0073283	0.0453158	0.0000811
16.475	0.0007248	-0.0039408	0.0452877	0.0000815
16.480	0.0007939	-0.0002163	0.0452773	0.0000820
16.485	0.0008638	0.0038491	0.0452863	0.0000826
16.490	0.0009188	0.0082210	0.0453165	0.0000833
16.495	0.0009477	0.0127986	0.0453691	0.0000841
16.500	0.0009654	0.0174905	0.0454448	0.0000849
16.505	0.0009545	0.0221991	0.0455440	0.0000858
16.510	0.0008915	0.0267264	0.0456663	0.0000865
16.515	0.0008017	0.0308790	0.0458103	0.0000872
16.520	0.0007340	0.0346454	0.0459742	0.0000877
16.525	0.0006917	0.0381420	0.0461561	0.0000881
16.530	0.0006398	0.0414075	0.0463550	0.0000885
16.535	0.0005603	0.0443506	0.0465694	0.0000889
16.540	0.0004572	0.0468459	0.0467974	0.0000891
16.545	0.0003926	0.0489300	0.0470368	0.0000893
16.550	0.0003960	0.0508640	0.0472863	0.0000894
16.555	0.0003882	0.0527873	0.0475454	0.0000895
16.560	0.0003502	0.0545980	0.0478139	0.0000896
16.565	0.0003006	0.0561940	0.0480909	0.0000897
16.570	0.0002030	0.0574290	0.0483749	0.0000898
16.575	0.0000890	0.0581451	0.0486639	0.0000898
16.580	-0.0000309	0.0582876	0.0489550	0.0000898
16.585	-0.0002137	0.0576878	0.0492449	0.0000898
16.590	-0.0004721	0.0560059	0.0495291	0.0000900
16.595	-0.0007246	0.0530711	0.0498018	0.0000903
16.600	-0.0008912	0.0491085	0.0500573	0.0000909
16.605	-0.0010145	0.0444349	0.0502911	0.0000917
16.610	-0.0011444	0.0391402	0.0505001	0.0000927
16.615	-0.0012332	0.0333091	0.0506812	0.0000940
16.620	-0.0012025	0.0273355	0.0508328	0.0000953
16.625	-0.0010876	0.0217190	0.0509554	0.0000965
16.630	-0.0009595	0.0166985	0.0510515	0.0000974
16.635	-0.0007745	0.0124459	0.0511243	0.0000981
16.640	-0.0004932	0.0093368	0.0511788	0.0000985
16.645	-0.0001692	0.0077123	0.0512214	0.0000986
16.650	0.0001307	0.0076178	0.0512597	0.0000986
16.655	0.0004337	0.0090020	0.0513013	0.0000987
16.660	0.0007968	0.0120198	0.0513538	0.0000991
16.665	0.0011645	0.0168299	0.0514260	0.0001000
16.670	0.0014435	0.0232260	0.0515261	0.0001015
16.675	0.0015767	0.0306331	0.0516608	0.0001036
16.680	0.0016082	0.0384441	0.0518335	0.0001058
16.685	0.0016343	0.0463965	0.0520456	0.0001082
16.690	0.0016506	0.0544530	0.0522977	0.0001106
16.695	0.0016216	0.0624780	0.0525900	0.0001130
16.700	0.0015245	0.0701936	0.0529217	0.0001152
16.705	0.0013709	0.0772946	0.0532904	0.0001170
16.710	0.0012021	0.0836050	0.0536927	0.0001185
16.715	0.0010683	0.0891732	0.0541246	0.0001197
16.720	0.0009695	0.0941709	0.0545830	0.0001206
16.725	0.0008448	0.0986205	0.0550649	0.0001213
16.730	0.0006754	0.1023489	0.0555674	0.0001219
16.735	0.0004691	0.1051558	0.0560861	0.0001222
16.740	0.0002162	0.1068365	0.0566161	0.0001223
16.745	-0.0000874	0.1071525	0.0571511	0.0001223
16.750	-0.0004188	0.1059110	0.0576837	0.0001224
16.755	-0.0007505	0.1030434	0.0582061	0.0001227
16.760	-0.0010828	0.0985474	0.0587101	0.0001235
16.765	-0.0013965	0.0924670	0.0591876	0.0001249
16.770	-0.0016251	0.0850566	0.0596314	0.0001269
16.775	-0.0017119	0.0768727	0.0600363	0.0001294
16.780	-0.0016421	0.0686469	0.0604001	0.0001319
16.785	-0.0014732	0.0610065	0.0607242	0.0001341
16.790	-0.0012852	0.0542416	0.0610123	0.0001358
16.795	-0.0010900	0.0484164	0.0612690	0.0001371
16.800	-0.0008863	0.0435695	0.0614989	0.0001380
16.805	-0.0007057	0.0396651	0.0617070	0.0001385
16.810	-0.0005614	0.0365577	0.0618976	0.0001389
16.815	-0.0004279	0.0341313	0.0620743	0.0001391
16.820	-0.0002853	0.0323822	0.0622406	0.0001392
16.825	-0.0001399	0.0313395	0.0623999	0.0001393
16.830	0.0000056	0.0310102	0.0625558	0.0001393
16.835	0.0001427	0.0313740	0.0627117	0.0001393
16.840	0.0002535	0.0323458	0.0628710	0.0001393
16.845	0.0003602	0.0338509	0.0630365	0.0001394
16.850	0.0004846	0.0359227	0.0632109	0.0001396
16.855	0.0005684	0.0385052	0.0633970	0.0001398
16.860	0.0005751	0.0413098	0.0635966	0.0001401
16.865	0.0005091	0.0439690	0.0638097	0.0001404
16.870	0.0003620	0.0461054	0.0640349	0.0001406
16.875	0.0001451	0.0473491	0.0642686	0.0001406
16.880	-0.0000844	0.0474980	0.0645057	0.0001406
16.885	-0.0002649	0.0466412	0.0647410	0.0001407
16.890	-0.0004479	0.0448930	0.0649699	0.0001408
16.895	-0.0006600	0.0421761	0.0651875	0.0001411
16.900	-0.0008384	0.0385015	0.0653892	0.0001416
16.905	-0.0009033	0.0342301	0.0655711	0.0001423
16.910	-0.0008800	0.0298565	0.0657313	0.0001430
16.915	-0.0008556	0.0256000	0.0658699	0.0001436
16.920	-0.0008321	0.0214611	0.0659876	0.0001443
16.925	-0.0007524	0.0175752	0.0660852	0.0001448
16.930	-0.0005897	0.0142837	0.0661648	0.0001452
16.935	-0.0003888	0.0118839	0.0662302	0.0001455
16.940	-0.0001843	0.0104784	0.0662861	0.0001456
16.945	-0.0000137	0.0099930	0.0663373	0.0001456
16.950	0.0001244	0.0102646	0.0663880	0.0001456
16.955	0.0002460	0.0111731	0.0664416	0.0001456
16.960	0.0003497	0.0126340	0.0665011	0.0001457
16.965	0.0004491	0.0145931	0.0665691	0.0001458
16.970	0.0005261	0.0169849	0.0666481	0.0001460
16.975	0.0005308	0.0195770	0.0667395	0.0001463
16.980	0.0004767	0.0220479	0.0668436	0.0001465
16.985	0.0003820	0.0241540	0.0669591	0.0001467
16.990	0.0002297	0.0256544	0.0670836	0.0001468
16.995	0.0000757	0.0264036	0.0672137	0.0001468
17.000	-0.0000325	0.0265096	0.0673460	0.0001468
17.005	-0.0001306	0.0261094	0.0674776	0.0001468
17.010	-0.0002688	0.0251299	0.0676057	0.0001469
17.015	-0.0004079	0.0234702	0.0677272	0.0001470
17.020	-0.0004455	0.0213773	0.0678393	0.0001471
17.025	-0.0004373	0.0192124	0.0679407	0.0001473
17.030	-0.0004501	0.0170361	0.0680314	0.0001475
17.035	-0.0004349	0.0148656	0.0681111	0.0001476
17.040	-0.0003487	0.0129437	0.0681806	0.0001478
17.045	-0.0002313	0.0115211	0.0682418	0.0001479
17.050	-0.0001096	0.0106851	0.0682973	0.0001479
17.055	-0.0000091	0.0103942	0.0683500	0.0001479
17.060	0.0000499	0.0104942	0.0684022	0.0001479
17.065	0.0000431	0.0107221	0.0684553	0.0001479
17.070	-0.0000298	0.0107548	0.0685090	0.0001479
17.075	-0.0001203	0.0103867	0.0685618	0.0001479
17.080	-0.0002121	0.0095714	0.0686117	0.0001479
17.085	-0.0003008	0.0083134	0.0686564	0.0001480
17.090	-0.0003963	0.0066039	0.0686937	0.0001481
17.095	-0.0005299	0.0043324	0.0687211	0.0001483
17.100	-0.0006681	0.0013943	0.0687354	0.0001486
17.105	-0.0007207	-0.0020117	0.0687338	0.0001491
17.110	-0.0006958	-0.0054857	0.0687151	0.0001495
17.115	-0.0006452	-0.0087747	0.0686794	0.0001499
17.120	-0.0005538	-0.0117152	0.0686282	0.0001502
17.125	-0.0003496	-0.0139306	0.0685641	0.0001504
17.130	-0.0000509	-0.0149127	0.0684920	0.0001505
17.135	0.0002753	-0.0143624	0.0684188	0.0001505
17.140	0.0005969	-0.0122235	0.0683523	0.0001507
17.145	0.0009007	-0.0085506	0.0683004	0.0001512
17.150	0.0011569	-0.0035042	0.0682703	0.0001522
17.155	0.0013349	0.0026068	0.0682680	0.0001536
17.160	0.0014423	0.0094178	0.0682981	0.0001553
17.165	0.0014808	0.0165867	0.0683631	0.0001572
17.170	0.0014404	0.0237509	0.0684639	0.0001591
17.175	0.0013249	0.0305327	0.0685997	0.0001608
17.180	0.0011460	0.0365926	0.0687675	0.0001622
17.185	0.0009172	0.0416527	0.0689631	0.0001631
17.190	0.0006931	0.0456022	0.0691812	0.0001637
17.195	0.0005558	0.0486652	0.0694169	0.0001641
17.200	0.0004584	0.0511525	0.0696664	0.0001643
17.205	0.0003470	0.0531275	0.0699271	0.0001645
17.210	0.0002593	0.0546144	0.0701965	0.0001646
17.215	0.0002440	0.0558487	0.0704726	0.0001646
17.220	0.0003358	0.0572707	0.0707554	0.0001647
17.225	0.0004777	0.0592659	0.0710468	0.0001648
17.230	0.0006162	0.0619487	0.0713498	0.0001651
17.235	0.0007404	0.0652758	0.0716679	0.0001655
17.240	0.0008657	0.0692148	0.0720041	0.0001661
17.245	0.0009870	0.0737584	0.0723615	0.0001669
17.250	0.0011058	0.0788910	0.0727432	0.0001678
17.255	0.0012261	0.0846099	0.0731519	0.0001691
17.260	0.0013169	0.0908464	0.0735906	0.0001705
17.265	0.0013568	0.0974036	0.0740612	0.0001721
17.270	0.0013461	0.1040326	0.0745648	0.0001737
17.275	0.0012820	0.1104779	0.0751011	0.0001753
17.280	0.0011401	0.1164180	0.0756683	0.0001766
17.285	0.0009181	0.1214659	0.0762630	0.0001775
17.290	0.0006464	0.1253029	0.0768799	0.0001781
17.295	0.0003556	0.1277602	0.0775126	0.0001783
17.300	0.0000570	0.1287720	0.0781539	0.0001784
17.305	-0.0002046	0.1284099	0.0787969	0.0001784
17.310	-0.0004307	0.1268519	0.0794350	0.0001785
17.315	-0.0006255	0.1242617	0.0800628	0.0001788
17.320	-0.0007695	0.1208403	0.0806756	0.0001792
17.325	-0.0008316	0.1169136	0.0812699	0.0001798
