 
PGA:,  0.11 g
PGV:,  8.90 cm/s
PGD:,  1.66 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.260	-0.0066604	2.8968420	0.1364450	0.6322734
9.265	-0.0069852	2.8633762	0.1508455	0.6322922
9.270	-0.0068706	2.8293948	0.1650774	0.6323116
9.275	-0.0067414	2.7960113	0.1791410	0.6323303
9.280	-0.0068638	2.7626445	0.1930376	0.6323490
9.285	-0.0074725	2.7274846	0.2067629	0.6323698
9.290	-0.0087924	2.6875948	0.2203006	0.6323967
9.295	-0.0106356	2.6399477	0.2336195	0.6324352
9.300	-0.0124283	2.5833836	0.2466778	0.6324892
9.305	-0.0140703	2.5183959	0.2594322	0.6325604
9.310	-0.0156610	2.4454800	0.2718419	0.6326500
9.315	-0.0168580	2.3657270	0.2838700	0.6327570
9.320	-0.0175570	2.2813242	0.2954876	0.6328767
9.325	-0.0181635	2.1937197	0.3066752	0.6330056
9.330	-0.0190291	2.1025047	0.3174158	0.6331454
9.335	-0.0202037	2.0062860	0.3276877	0.6333011
9.340	-0.0215257	1.9039446	0.3374633	0.6334772
9.345	-0.0225964	1.7957350	0.3467125	0.6336739
9.350	-0.0230974	1.6836710	0.3554110	0.6338849
9.355	-0.0226292	1.5715265	0.3635490	0.6340961
9.360	-0.0208422	1.4649128	0.3711401	0.6342874
9.365	-0.0182844	1.3689549	0.3782248	0.6344427
9.370	-0.0158428	1.2852581	0.3848603	0.6345610
9.375	-0.0137885	1.2125873	0.3911049	0.6346501
9.380	-0.0124091	1.1483378	0.3970072	0.6347196
9.385	-0.0124728	1.0873151	0.4025964	0.6347821
9.390	-0.0142362	1.0218113	0.4078692	0.6348545
9.395	-0.0169198	0.9454012	0.4127872	0.6349533
9.400	-0.0194732	0.8561473	0.4172911	0.6350878
9.405	-0.0216380	0.7553220	0.4213198	0.6352590
9.410	-0.0238529	0.6437554	0.4248175	0.6354685
9.415	-0.0262307	0.5209254	0.4277292	0.6357225
9.420	-0.0279906	0.3879477	0.4300013	0.6360198
9.425	-0.0279754	0.2506910	0.4315979	0.6363363
9.430	-0.0255631	0.1193876	0.4325231	0.6366264
9.435	-0.0213483	0.0043374	0.4328325	0.6368505
9.440	-0.0164154	-0.0882781	0.4326226	0.6369970
9.445	-0.0117754	-0.1574162	0.4320084	0.6370795
9.450	-0.0086247	-0.2074476	0.4310962	0.6371226
9.455	-0.0080572	-0.2483600	0.4299567	0.6371507
9.460	-0.0100060	-0.2926600	0.4286041	0.6371840
9.465	-0.0133366	-0.3499078	0.4269977	0.6372402
9.470	-0.0169694	-0.4242333	0.4250624	0.6373343
9.475	-0.0202973	-0.5156300	0.4227127	0.6374757
9.480	-0.0228270	-0.6213925	0.4198701	0.6376643
9.485	-0.0244883	-0.7374334	0.4164731	0.6378907
9.490	-0.0255612	-0.8601799	0.4124790	0.6381439
9.495	-0.0259665	-0.9865514	0.4078622	0.6384121
9.500	-0.0257238	-1.1133217	0.4026125	0.6386821
9.505	-0.0249383	-1.2375704	0.3967353	0.6389414
9.510	-0.0233421	-1.3559781	0.3902514	0.6391771
9.515	-0.0204855	-1.4634653	0.3832028	0.6393720
9.520	-0.0165931	-1.5544006	0.3756582	0.6395124
9.525	-0.0124354	-1.6255929	0.3677082	0.6395993
9.530	-0.0088401	-1.6777711	0.3594498	0.6396463
9.535	-0.0062372	-1.7147484	0.3509685	0.6396700
9.540	-0.0044883	-1.7410526	0.3423290	0.6396819
9.545	-0.0031791	-1.7598569	0.3335767	0.6396880
9.550	-0.0016953	-1.7718116	0.3247475	0.6396907
9.555	0.0002857	-1.7752689	0.3158798	0.6396913
9.560	0.0023598	-1.7687808	0.3070197	0.6396924
9.565	0.0042594	-1.7525471	0.2982164	0.6396972
9.570	0.0060150	-1.7273490	0.2895166	0.6397082
9.575	0.0075344	-1.6941190	0.2809630	0.6397269
9.580	0.0086347	-1.6544644	0.2725915	0.6397535
9.585	0.0087992	-1.6117079	0.2644261	0.6397842
9.590	0.0078547	-1.5708643	0.2564696	0.6398123
9.595	0.0060932	-1.5366572	0.2487008	0.6398323
9.600	0.0039494	-1.5120277	0.2410791	0.6398429
9.605	0.0019026	-1.4976758	0.2335549	0.6398468
9.610	0.0001170	-1.4927227	0.2260789	0.6398475
9.615	-0.0019665	-1.4972586	0.2186039	0.6398483
9.620	-0.0042294	-1.5124540	0.2110796	0.6398527
9.625	-0.0057927	-1.5370331	0.2034559	0.6398631
9.630	-0.0064136	-1.5669691	0.1956959	0.6398782
9.635	-0.0063021	-1.5981544	0.1877831	0.6398945
9.640	-0.0052301	-1.6264370	0.1797216	0.6399081
9.645	-0.0031040	-1.6468765	0.1715383	0.6399156
9.650	-0.0002995	-1.6552237	0.1632831	0.6399175
9.655	0.0026991	-1.6493387	0.1550217	0.6399190
9.660	0.0055440	-1.6291225	0.1468255	0.6399267
9.665	0.0080054	-1.5958927	0.1387630	0.6399458
9.670	0.0101085	-1.5514685	0.1308946	0.6399794
9.675	0.0124914	-1.4960422	0.1232758	0.6400316
9.680	0.0151688	-1.4282054	0.1159652	0.6401096
9.685	0.0172853	-1.3486117	0.1090232	0.6402165
9.690	0.0185101	-1.2608235	0.1024996	0.6403461
9.695	0.0194112	-1.1678213	0.0964280	0.6404914
9.700	0.0200958	-1.0709304	0.0908311	0.6406492
9.705	0.0199814	-0.9726410	0.0857222	0.6408114
9.710	0.0189153	-0.8772468	0.0810974	0.6409644
9.715	0.0171569	-0.7887797	0.0769324	0.6410961
9.720	0.0144526	-0.7112574	0.0731823	0.6411978
9.725	0.0100438	-0.6511799	0.0697762	0.6412604
9.730	0.0034764	-0.6180217	0.0666032	0.6412832
9.735	-0.0042637	-0.6199524	0.0635082	0.6412893
9.740	-0.0111753	-0.6578165	0.0603138	0.6413182
9.745	-0.0158320	-0.7240520	0.0568591	0.6413941
9.750	-0.0183713	-0.8079357	0.0530292	0.6415130
9.755	-0.0197684	-0.9014734	0.0487557	0.6416601
9.760	-0.0204783	-1.0001784	0.0440015	0.6418238
9.765	-0.0204150	-1.1004691	0.0387499	0.6419927
9.770	-0.0197866	-1.1990634	0.0330011	0.6421560
9.775	-0.0189471	-1.2940579	0.0267683	0.6423077
9.780	-0.0180847	-1.3848783	0.0200709	0.6424463
9.785	-0.0172852	-1.4716229	0.0129297	0.6425727
9.790	-0.0163047	-1.5540022	0.0053656	0.6426868
9.795	-0.0149006	-1.6305333	-0.0025957	0.6427854
9.800	-0.0129825	-1.6989166	-0.0109193	0.6428643
9.805	-0.0102871	-1.7559854	-0.0195566	0.6429197
9.810	-0.0065962	-1.7973918	-0.0284400	0.6429499
9.815	-0.0020266	-1.8185394	-0.0374799	0.6429595
9.820	0.0027678	-1.8167217	-0.0465680	0.6429619
9.825	0.0067411	-1.7934011	-0.0555933	0.6429726
9.830	0.0092502	-1.7541826	-0.0644623	0.6429991
9.835	0.0100112	-1.7069440	-0.0731151	0.6430366
9.840	0.0091319	-1.6599955	-0.0815325	0.6430737
9.845	0.0071233	-1.6201296	-0.0897328	0.6431008
9.850	0.0047166	-1.5910921	-0.0977608	0.6431156
9.855	0.0027162	-1.5728631	-0.1056707	0.6431216
9.860	0.0014659	-1.5626066	-0.1135094	0.6431235
9.865	0.0011366	-1.5562240	-0.1213065	0.6431242
9.870	0.0021547	-1.5481520	-0.1290674	0.6431254
9.875	0.0044101	-1.5320518	-0.1367679	0.6431303
9.880	0.0069106	-1.5042878	-0.1443588	0.6431438
9.885	0.0089322	-1.4654336	-0.1517831	0.6431696
9.890	0.0106786	-1.4173382	-0.1589900	0.6432088
9.895	0.0123483	-1.3608648	-0.1659355	0.6432626
9.900	0.0132139	-1.2981737	-0.1725831	0.6433287
9.905	0.0124830	-1.2351522	-0.1789164	0.6433955
9.910	0.0102557	-1.1793854	-0.1849528	0.6434482
9.915	0.0073333	-1.1362482	-0.1907418	0.6434803
9.920	0.0047115	-1.1067081	-0.1963492	0.6434957
9.925	0.0029747	-1.0878577	-0.2018356	0.6435019
9.930	0.0022040	-1.0751571	-0.2072432	0.6435047
9.935	0.0023493	-1.0639902	-0.2125911	0.6435068
9.940	0.0032488	-1.0502608	-0.2178767	0.6435100
9.945	0.0042745	-1.0318099	-0.2230819	0.6435159
9.950	0.0047315	-1.0097228	-0.2281857	0.6435241
9.955	0.0045021	-0.9870775	-0.2331777	0.6435327
9.960	0.0037119	-0.9669326	-0.2380627	0.6435396
9.965	0.0022667	-0.9522701	-0.2428607	0.6435434
9.970	0.0003854	-0.9457658	-0.2476058	0.6435445
9.975	-0.0012653	-0.9479238	-0.2523400	0.6435448
9.980	-0.0023618	-0.9568194	-0.2571019	0.6435463
9.985	-0.0028203	-0.9695286	-0.2619178	0.6435490
9.990	-0.0024994	-0.9825752	-0.2667980	0.6435519
9.995	-0.0013546	-0.9920271	-0.2717345	0.6435535
10.000	0.0003842	-0.9944071	-0.2767006	0.6435539
10.005	0.0021005	-0.9883133	-0.2816574	0.6435548
10.010	0.0033527	-0.9749394	-0.2865655	0.6435580
10.015	0.0040431	-0.9568013	-0.2913949	0.6435636
10.020	0.0039834	-0.9371164	-0.2961297	0.6435701
10.025	0.0033900	-0.9190330	-0.3007701	0.6435756
10.030	0.0027873	-0.9038830	-0.3053274	0.6435795
10.035	0.0024340	-0.8910777	-0.3098148	0.6435823
10.040	0.0022918	-0.8794876	-0.3142412	0.6435845
10.045	0.0026831	-0.8672866	-0.3186081	0.6435870
10.050	0.0040507	-0.8507721	-0.3229033	0.6435918
10.055	0.0062087	-0.8256111	-0.3270942	0.6436029
10.060	0.0088291	-0.7887310	-0.3311301	0.6436265
10.065	0.0118818	-0.7379375	-0.3349467	0.6436707
10.070	0.0151223	-0.6717098	-0.3384709	0.6437455
10.075	0.0175883	-0.5914870	-0.3416288	0.6438542
10.080	0.0188486	-0.5021255	-0.3443629	0.6439884
10.085	0.0194739	-0.4081397	-0.3466385	0.6441368
10.090	0.0201980	-0.3108444	-0.3484360	0.6442959
10.095	0.0211567	-0.2094220	-0.3497367	0.6444688
10.100	0.0222021	-0.1030845	-0.3505179	0.6446588
10.105	0.0231163	0.0080588	-0.3507555	0.6448664
10.110	0.0235718	0.1225612	-0.3504289	0.6450866
10.115	0.0229526	0.2366621	-0.3495309	0.6453053
10.120	0.0207592	0.3438652	-0.3480796	0.6454988
10.125	0.0168994	0.4362229	-0.3461294	0.6456436
10.130	0.0114801	0.5058236	-0.3437742	0.6457279
10.135	0.0048095	0.5457737	-0.3411452	0.6457592
10.140	-0.0023456	0.5518164	-0.3384013	0.6457650
10.145	-0.0088207	0.5244311	-0.3357106	0.6457818
10.150	-0.0137101	0.4691744	-0.3332266	0.6458355
10.155	-0.0170892	0.3936390	-0.3310696	0.6459325
10.160	-0.0199415	0.3028212	-0.3293285	0.6460718
10.165	-0.0226268	0.1984227	-0.3280753	0.6462556
10.170	-0.0244749	0.0829059	-0.3273720	0.6464801
10.175	-0.0250103	-0.0384564	-0.3272609	0.6467275
10.180	-0.0245781	-0.1600719	-0.3277572	0.6469759
10.185	-0.0234027	-0.2777450	-0.3288518	0.6472087
10.190	-0.0213451	-0.3874891	-0.3305148	0.6474114
10.195	-0.0184070	-0.4849811	-0.3326960	0.6475719
10.200	-0.0145015	-0.5656893	-0.3353227	0.6476828
10.205	-0.0096267	-0.6248636	-0.3382991	0.6477440
10.210	-0.0038930	-0.6580205	-0.3415063	0.6477658
10.215	0.0022310	-0.6620966	-0.3448066	0.6477699
10.220	0.0082059	-0.6365002	-0.3480531	0.6477845
10.225	0.0138955	-0.5822964	-0.3511001	0.6478371
10.230	0.0190970	-0.5013823	-0.3538093	0.6479498
10.235	0.0230069	-0.3981225	-0.3560580	0.6481304
10.240	0.0251641	-0.2799831	-0.3577533	0.6483653
10.245	0.0258387	-0.1548987	-0.3588405	0.6486282
10.250	0.0253254	-0.0294188	-0.3593013	0.6488927
10.255	0.0237329	0.0908967	-0.3591476	0.6491360
10.260	0.0213225	0.2013951	-0.3584169	0.6493417
10.265	0.0184724	0.2989922	-0.3571659	0.6495025
10.270	0.0152182	0.3816186	-0.3554644	0.6496182
10.275	0.0113655	0.4468152	-0.3533933	0.6496911
10.280	0.0072131	0.4923791	-0.3510453	0.6497277
10.285	0.0037537	0.5192753	-0.3485162	0.6497411
10.290	0.0014438	0.5320224	-0.3458879	0.6497444
10.295	0.0000284	0.5356330	-0.3432188	0.6497448
10.300	-0.0007037	0.5339768	-0.3405448	0.6497449
10.305	-0.0007931	0.5303061	-0.3378840	0.6497451
10.310	-0.0005788	0.5269417	-0.3352409	0.6497453
10.315	-0.0007165	0.5237650	-0.3326142	0.6497455
10.320	-0.0016425	0.5179796	-0.3300098	0.6497461
10.325	-0.0029293	0.5067674	-0.3274479	0.6497484
10.330	-0.0039983	0.4897775	-0.3249566	0.6497534
10.335	-0.0048686	0.4680314	-0.3225620	0.6497614
10.340	-0.0054205	0.4427973	-0.3202850	0.6497721
10.345	-0.0053483	0.4163866	-0.3181370	0.6497838
10.350	-0.0050557	0.3908708	-0.3161189	0.6497948
10.355	-0.0055417	0.3648806	-0.3142295	0.6498062
10.360	-0.0074305	0.3330661	-0.3124846	0.6498235
10.365	-0.0101781	0.2898811	-0.3109273	0.6498556
10.370	-0.0130208	0.2329858	-0.3096201	0.6499108
10.375	-0.0155053	0.1630254	-0.3086301	0.6499936
10.380	-0.0171863	0.0828493	-0.3080154	0.6501019
10.385	-0.0179410	-0.0033004	-0.3078165	0.6502266
10.390	-0.0182850	-0.0921448	-0.3080551	0.6503592
10.395	-0.0186999	-0.1828503	-0.3087426	0.6504974
10.400	-0.0195526	-0.2766646	-0.3098914	0.6506453
10.405	-0.0211660	-0.3765270	-0.3115244	0.6508130
10.410	-0.0233193	-0.4856273	-0.3136798	0.6510134
10.415	-0.0253579	-0.6050079	-0.3164063	0.6512532
10.420	-0.0269612	-0.7333205	-0.3197522	0.6515300
10.425	-0.0280657	-0.8682739	-0.3237562	0.6518360
10.430	-0.0281804	-1.0062174	-0.3284424	0.6521556
10.435	-0.0267032	-1.1408195	-0.3338100	0.6524601
10.440	-0.0237796	-1.2646284	-0.3398236	0.6527184
10.445	-0.0197998	-1.3715069	-0.3464139	0.6529119
10.450	-0.0150815	-1.4570533	-0.3534853	0.6530371
10.455	-0.0102649	-1.5192153	-0.3609260	0.6531043
10.460	-0.0061436	-1.5594571	-0.3686227	0.6531332
10.465	-0.0029604	-1.5817846	-0.3764758	0.6531426
10.470	-0.0002544	-1.5896688	-0.3844044	0.6531444
10.475	0.0022993	-1.5846536	-0.3923402	0.6531455
10.480	0.0046207	-1.5676823	-0.4002211	0.6531509
10.485	0.0067430	-1.5398129	-0.4079898	0.6531644
10.490	0.0087986	-1.5016973	-0.4155936	0.6531892
10.495	0.0109760	-1.4532000	-0.4229808	0.6532292
10.500	0.0132879	-1.3936928	-0.4300981	0.6532892
10.505	0.0150026	-1.3243103	-0.4368931	0.6533703
10.510	0.0151417	-1.2503815	-0.4433298	0.6534621
10.515	0.0131512	-1.1809932	-0.4494082	0.6535434
10.520	0.0089513	-1.1267869	-0.4551777	0.6535945
10.525	0.0035151	-1.0962130	-0.4607352	0.6536132
10.530	-0.0013553	-1.0909162	-0.4662030	0.6536161
10.535	-0.0045089	-1.1052983	-0.4716935	0.6536206
10.540	-0.0060748	-1.1312550	-0.4772849	0.6536321
10.545	-0.0065638	-1.1622512	-0.4830187	0.6536483
10.550	-0.0063359	-1.1938878	-0.4889090	0.6536651
10.555	-0.0056356	-1.2232479	-0.4949519	0.6536796
10.560	-0.0045713	-1.2482802	-0.5011307	0.6536903
10.565	-0.0032417	-1.2674416	-0.5074200	0.6536966
10.570	-0.0021965	-1.2807788	-0.5137905	0.6536997
10.575	-0.0021353	-1.2914026	-0.5202210	0.6537016
10.580	-0.0035063	-1.3052386	-0.5267126	0.6537050
10.585	-0.0062647	-1.3292018	-0.5332987	0.6537154
10.590	-0.0098181	-1.3686449	-0.5400433	0.6537428
10.595	-0.0135748	-1.4260160	-0.5470300	0.6537996
10.600	-0.0169654	-1.5009160	-0.5543473	0.6538949
10.605	-0.0194685	-1.5902702	-0.5620753	0.6540297
10.610	-0.0209154	-1.6893117	-0.5702742	0.6541946
10.615	-0.0207961	-1.7916092	-0.5789765	0.6543704
10.620	-0.0183845	-1.8876997	-0.5881748	0.6545261
10.625	-0.0139707	-1.9670510	-0.5978117	0.6546338
10.630	-0.0081343	-2.0212636	-0.6077825	0.6546866
10.635	-0.0012675	-2.0443215	-0.6179464	0.6547003
10.640	0.0054192	-2.0341394	-0.6281426	0.6547066
10.645	0.0107032	-1.9945991	-0.6382144	0.6547356
10.650	0.0143136	-1.9332454	-0.6480340	0.6548002
10.655	0.0162563	-1.8582727	-0.6575128	0.6548950
10.660	0.0162981	-1.7784330	-0.6666046	0.6550020
10.665	0.0144783	-1.7029537	-0.6753081	0.6550981
10.670	0.0118364	-1.6384167	-0.6836615	0.6551687
10.675	0.0095458	-1.5859767	-0.6917225	0.6552154
10.680	0.0078177	-1.5433928	-0.6995459	0.6552462
10.685	0.0061056	-1.5092459	-0.7071775	0.6552661
10.690	0.0040607	-1.4843130	-0.7146614	0.6552769
10.695	0.0021599	-1.4690569	-0.7220448	0.6552812
10.700	0.0009540	-1.4614198	-0.7293710	0.6552823
10.705	0.0002492	-1.4584689	-0.7366707	0.6552825
10.710	-0.0005523	-1.4592122	-0.7439649	0.6552826
10.715	-0.0017712	-1.4649106	-0.7512752	0.6552833
10.720	-0.0032768	-1.4772909	-0.7586307	0.6552861
10.725	-0.0046066	-1.4966249	-0.7660655	0.6552926
10.730	-0.0053563	-1.5210588	-0.7736097	0.6553026
10.735	-0.0054009	-1.5474407	-0.7812810	0.6553143
10.740	-0.0044736	-1.5716579	-0.7890787	0.6553243
10.745	-0.0023251	-1.5883317	-0.7969787	0.6553294
10.750	0.0012157	-1.5910526	-0.8049272	0.6553308
10.755	0.0060936	-1.5731265	-0.8128376	0.6553386
10.760	0.0119553	-1.5288616	-0.8205926	0.6553750
10.765	0.0182681	-1.4547388	-0.8280516	0.6554713
10.770	0.0241658	-1.3506696	-0.8350651	0.6556567
10.775	0.0290093	-1.2202575	-0.8414924	0.6559447
10.780	0.0328780	-1.0684788	-0.8472143	0.6563332
10.785	0.0359028	-0.8997939	-0.8521349	0.6568120
10.790	0.0379436	-0.7186856	-0.8561811	0.6573633
10.795	0.0390652	-0.5298216	-0.8593024	0.6579625
10.800	0.0395610	-0.3369907	-0.8614694	0.6585871
10.805	0.0397800	-0.1424070	-0.8626679	0.6592230
10.810	0.0400652	0.0534132	-0.8628904	0.6598671
10.815	0.0404919	0.2509794	-0.8621294	0.6605227
10.820	0.0407759	0.4502886	-0.8603763	0.6611899
10.825	0.0404084	0.6493930	-0.8576271	0.6618557
10.830	0.0392736	0.8448130	-0.8538916	0.6624973
10.835	0.0379936	1.0343107	-0.8491937	0.6631006
10.840	0.0369436	1.2180941	-0.8435627	0.6636680
10.845	0.0357588	1.3963967	-0.8370265	0.6642021
10.850	0.0342120	1.5679999	-0.8296155	0.6646969
10.855	0.0329982	1.7328329	-0.8213634	0.6651534
10.860	0.0327390	1.8940533	-0.8122962	0.6655900
10.865	0.0330746	2.0554611	-0.8024224	0.6660276
10.870	0.0335428	2.2188405	-0.7917367	0.6664759
10.875	0.0339444	2.3843528	-0.7802287	0.6669360
10.880	0.0337244	2.5503104	-0.7678920	0.6673986
10.885	0.0320739	2.7116808	-0.7547371	0.6678363
10.890	0.0286494	2.8606049	-0.7408063	0.6682100
10.895	0.0238984	2.9894785	-0.7261811	0.6684912
10.900	0.0187844	3.0941583	-0.7109720	0.6686779
10.905	0.0135748	3.1735194	-0.6953028	0.6687864
10.910	0.0083156	3.2272058	-0.6793010	0.6688376
10.915	0.0033734	3.2558732	-0.6630933	0.6688539
10.920	-0.0008452	3.2620737	-0.6467985	0.6688563
10.925	-0.0038655	3.2505208	-0.6305170	0.6688595
10.930	-0.0059740	3.2263895	-0.6143247	0.6688697
10.935	-0.0078072	3.1925912	-0.5982773	0.6688893
10.940	-0.0095379	3.1500523	-0.5824206	0.6689200
10.945	-0.0108003	3.1001728	-0.5667951	0.6689619
10.950	-0.0114302	3.0456527	-0.5514305	0.6690119
10.955	-0.0120663	2.9880275	-0.5363463	0.6690677
10.960	-0.0131847	2.9260995	-0.5215610	0.6691322
10.965	-0.0145075	2.8581843	-0.5071003	0.6692099
10.970	-0.0158510	2.7837299	-0.4929955	0.6693032
10.975	-0.0173569	2.7022873	-0.4792805	0.6694148
10.980	-0.0188537	2.6134809	-0.4659910	0.6695475
10.985	-0.0201203	2.5178973	-0.4531626	0.6697011
10.990	-0.0208450	2.4174298	-0.4408243	0.6698707
10.995	-0.0208888	2.3150777	-0.4289930	0.6700466
11.000	-0.0202020	2.2143027	-0.4176696	0.6702172
11.005	-0.0187534	2.1187647	-0.4068369	0.6703708
11.010	-0.0163281	2.0327274	-0.3964582	0.6704957
11.015	-0.0128303	1.9612166	-0.3864733	0.6705828
11.020	-0.0085171	1.9088621	-0.3767981	0.6706307
11.025	-0.0040617	1.8780127	-0.3673309	0.6706487
11.030	0.0000933	1.8682803	-0.3579652	0.6706521
11.035	0.0036146	1.8773740	-0.3486011	0.6706547
11.040	0.0062392	1.9015405	-0.3391538	0.6706652
11.045	0.0074447	1.9351003	-0.3295622	0.6706843
11.050	0.0069314	1.9703576	-0.3197985	0.6707052
11.055	0.0056819	2.0012916	-0.3098694	0.6707214
11.060	0.0045444	2.0263716	-0.2998002	0.6707321
11.065	0.0034597	2.0460015	-0.2896193	0.6707387
11.070	0.0024215	2.0604252	-0.2793532	0.6707423
11.075	0.0014706	2.0699708	-0.2690272	0.6707439
11.080	0.0008366	2.0756293	-0.2586632	0.6707445
11.085	0.0007207	2.0794486	-0.2482756	0.6707447
11.090	0.0007957	2.0831675	-0.2378690	0.6707450
11.095	0.0005793	2.0865396	-0.2274447	0.6707452
11.100	-0.0001655	2.0875546	-0.2170095	0.6707452
11.105	-0.0013543	2.0838272	-0.2065811	0.6707456
11.110	-0.0026487	2.0740098	-0.1961865	0.6707474
11.115	-0.0038256	2.0581316	-0.1858561	0.6707518
11.120	-0.0048222	2.0369229	-0.1756185	0.6707594
11.125	-0.0052912	2.0121199	-0.1654959	0.6707698
11.130	-0.0053147	1.9861090	-0.1555003	0.6707811
11.135	-0.0054127	1.9598000	-0.1456355	0.6707928
11.140	-0.0056394	1.9326946	-0.1359043	0.6708051
11.145	-0.0054508	1.9054959	-0.1263088	0.6708175
11.150	-0.0041662	1.8819103	-0.1168403	0.6708271
11.155	-0.0015332	1.8679325	-0.1074657	0.6708310
11.160	0.0019239	1.8688905	-0.0981236	0.6708323
11.165	0.0055958	1.8873326	-0.0887331	0.6708393
11.170	0.0093862	1.9240762	-0.0792045	0.6708635
11.175	0.0135409	1.9803051	-0.0694436	0.6709183
11.180	0.0178475	2.0572850	-0.0593496	0.6710197
11.185	0.0215659	2.1539462	-0.0488215	0.6711780
11.190	0.0241330	2.2660229	-0.0377716	0.6713897
11.195	0.0255962	2.3879838	-0.0261366	0.6716397
11.200	0.0263599	2.5154060	-0.0138781	0.6719125
11.205	0.0267039	2.6455450	-0.0009758	0.6721970
11.210	0.0268529	2.7768930	0.0125803	0.6724867
11.215	0.0269826	2.9089244	0.0267949	0.6727795
11.220	0.0271006	3.0415633	0.0416711	0.6730750
11.225	0.0271514	3.1746163	0.0572116	0.6733723
11.230	0.0271382	3.3077615	0.0734175	0.6736701
11.235	0.0271131	3.4408129	0.0902889	0.6739674
11.240	0.0271280	3.5738391	0.1078256	0.6742646
11.245	0.0272014	3.7070820	0.1260279	0.6745628
11.250	0.0272824	3.8407036	0.1448973	0.6748627
11.255	0.0272069	3.9743386	0.1644349	0.6751627
11.260	0.0267188	4.1065914	0.1846373	0.6754565
11.265	0.0256510	4.2350285	0.2054913	0.6757336
11.270	0.0241668	4.3572069	0.2269719	0.6759846
11.275	0.0225195	4.4717051	0.2490442	0.6762050
11.280	0.0207113	4.5777284	0.2716678	0.6763942
11.285	0.0187331	4.6744657	0.2947983	0.6765517
11.290	0.0168682	4.7617777	0.3183889	0.6766801
11.295	0.0152780	4.8406163	0.3423948	0.6767848
11.300	0.0138868	4.9121430	0.3667767	0.6768709
11.305	0.0128656	4.9777534	0.3915015	0.6769433
11.310	0.0125945	5.0401942	0.4165464	0.6770088
11.315	0.0131805	5.1034073	0.4419054	0.6770760
11.320	0.0143964	5.1710398	0.4675915	0.6771529
11.325	0.0157688	5.2450200	0.4936316	0.6772450
11.330	0.0167185	5.3246951	0.5200559	0.6773518
11.335	0.0169011	5.4071472	0.5468855	0.6774659
11.340	0.0163827	5.4887758	0.5741253	0.6775779
11.345	0.0153584	5.5666208	0.6017638	0.6776798
11.350	0.0139584	5.6385200	0.6297767	0.6777668
11.355	0.0122602	5.7028212	0.6581300	0.6778365
11.360	0.0103079	5.7581696	0.6867825	0.6778884
11.365	0.0083065	5.8038215	0.7156875	0.6779238
11.370	0.0063925	5.8398708	0.7447967	0.6779460
11.375	0.0044723	5.8665166	0.7740627	0.6779583
11.380	0.0027825	5.8843089	0.8034397	0.6779639
11.385	0.0016058	5.8950709	0.8328882	0.6779660
11.390	0.0006686	5.9006488	0.8623775	0.6779666
11.395	-0.0002199	5.9017492	0.8918835	0.6779667
11.400	-0.0012828	5.8980640	0.9213830	0.6779670
11.405	-0.0032555	5.8869338	0.9508455	0.6779695
11.410	-0.0062010	5.8637416	0.9802222	0.6779794
11.415	-0.0093509	5.8256006	1.0094456	0.6780048
11.420	-0.0123029	5.7724947	1.0384408	0.6780531
11.425	-0.0151371	5.7051981	1.0671350	0.6781300
11.430	-0.0178379	5.6243270	1.0954588	0.6782405
11.435	-0.0201395	5.5311876	1.1233476	0.6783868
11.440	-0.0218502	5.4282079	1.1507461	0.6785652
11.445	-0.0231397	5.3178703	1.1776113	0.6787698
11.450	-0.0243608	5.2013755	1.2039094	0.6789979
11.455	-0.0253878	5.0793672	1.2296113	0.6792481
11.460	-0.0257570	4.9539347	1.2546945	0.6795123
11.465	-0.0256726	4.8278035	1.2791489	0.6797795
11.470	-0.0255829	4.7020994	1.3029736	0.6800449
11.475	-0.0255782	4.5766270	1.3261705	0.6803094
11.480	-0.0256585	4.4509689	1.3487394	0.6805746
11.485	-0.0260234	4.3242191	1.3706774	0.6808444
11.490	-0.0269286	4.1943544	1.3919738	0.6811277
11.495	-0.0283027	4.0588997	1.4126070	0.6814361
11.500	-0.0297708	3.9164746	1.4325454	0.6817770
11.505	-0.0311810	3.7669904	1.4517541	0.6821525
11.510	-0.0326998	3.6103228	1.4701974	0.6825650
11.515	-0.0344568	3.4456213	1.4878372	0.6830209
11.520	-0.0362447	3.2722258	1.5046318	0.6835262
11.525	-0.0374690	3.0914430	1.5205410	0.6840753
11.530	-0.0377699	2.9069197	1.5355369	0.6846472
11.535	-0.0374784	2.7223732	1.5496102	0.6852192
11.540	-0.0368209	2.5401541	1.5627665	0.6857770
11.545	-0.0357479	2.3621790	1.5750223	0.6863091
11.550	-0.0347718	2.1892294	1.5864008	0.6868116
11.555	-0.0348533	2.0184738	1.5969201	0.6873013
11.560	-0.0359617	1.8447999	1.6065783	0.6878080
11.565	-0.0370945	1.6656297	1.6153543	0.6883473
11.570	-0.0372234	1.4833651	1.6232268	0.6889053
11.575	-0.0361226	1.3034841	1.6301939	0.6894489
11.580	-0.0346983	1.1297959	1.6362771	0.6899558
11.585	-0.0339775	0.9613686	1.6415051	0.6904323
11.590	-0.0338613	0.7949941	1.6458960	0.6908972
11.595	-0.0340612	0.6284143	1.6494545	0.6913633
