 
PGA:,  0.53 g
PGV:,  52.30 cm/s
PGD:,  16.36 cm
Arias Intensity:,  933.35 cm/s
Significant duration:,  24.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.525	0.0754328	23.3807515	-7.0278332	0.5743958
37.530	0.0735997	23.7462536	-6.9100157	0.5744416
37.535	0.0670726	24.0912525	-6.7904220	0.5744825
37.540	0.0563557	24.3939605	-6.6692089	0.5745142
37.545	0.0439133	24.6398704	-6.5466244	0.5745353
37.550	0.0314915	24.8248009	-6.4229627	0.5745473
37.555	0.0174066	24.9447237	-6.2985389	0.5745527
37.560	-0.0013935	24.9839961	-6.1737171	0.5745539
37.565	-0.0245132	24.9204600	-6.0489559	0.5745564
37.570	-0.0470925	24.7448471	-5.9247927	0.5745681
37.575	-0.0642926	24.4716751	-5.8017514	0.5745943
37.580	-0.0753480	24.1292066	-5.6802491	0.5746348
37.585	-0.0830952	23.7406246	-5.5605746	0.5746867
37.590	-0.0905632	23.3147273	-5.4429362	0.5747491
37.595	-0.0986377	22.8507122	-5.3275226	0.5748231
37.600	-0.1073514	22.3455241	-5.2145320	0.5749108
37.605	-0.1175434	21.7939696	-5.1041833	0.5750154
37.610	-0.1297626	21.1874516	-4.9967297	0.5751419
37.615	-0.1422496	20.5203417	-4.8924602	0.5752949
37.620	-0.1515893	19.7997018	-4.7916601	0.5754733
37.625	-0.1555442	19.0464569	-4.6945447	0.5756680
37.630	-0.1540666	18.2871364	-4.6012107	0.5758658
37.635	-0.1484658	17.5451757	-4.5116300	0.5760548
37.640	-0.1407162	16.8359568	-4.4256771	0.5762275
37.645	-0.1333100	16.1639076	-4.3431775	0.5763826
37.650	-0.1278346	15.5234504	-4.2639591	0.5765234
37.655	-0.1234826	14.9070950	-4.1878827	0.5766538
37.660	-0.1178561	14.3152118	-4.1148269	0.5767740
37.665	-0.1094753	13.7576816	-4.0446447	0.5768808
37.670	-0.0990957	13.2461612	-3.9771351	0.5769708
37.675	-0.0882963	12.7865825	-3.9120532	0.5770435
37.680	-0.0773930	12.3802297	-3.8491362	0.5771004
37.685	-0.0651353	12.0306793	-3.7881089	0.5771427
37.690	-0.0502243	11.7477599	-3.7286628	0.5771706
37.695	-0.0328219	11.5440891	-3.6704332	0.5771854
37.700	-0.0143450	11.4284124	-3.6130020	0.5771907
37.705	0.0041424	11.4033906	-3.5559225	0.5771917
37.710	0.0231975	11.4704419	-3.4987379	0.5771939
37.715	0.0446633	11.6368705	-3.4409696	0.5772044
37.720	0.0698424	11.9176956	-3.3820832	0.5772328
37.725	0.0981708	12.3297478	-3.3214646	0.5772927
37.730	0.1275012	12.8832083	-3.2584322	0.5773996
37.735	0.1547722	13.5754838	-3.1922855	0.5775655
37.740	0.1773252	14.3899527	-3.1223719	0.5777942
37.745	0.1941497	15.3009949	-3.0481445	0.5780795
37.750	0.2059923	16.2823432	-2.9691861	0.5784103
37.755	0.2140317	17.3124520	-2.8851992	0.5787745
37.760	0.2187288	18.3737971	-2.7959835	0.5791610
37.765	0.2198499	19.4494114	-2.7014255	0.5795580
37.770	0.2168629	20.5204495	-2.6015009	0.5799516
37.775	0.2095664	21.5662674	-2.4962841	0.5803270
37.780	0.1983377	22.5666522	-2.3859518	0.5806706
37.785	0.1832290	23.5024445	-2.2707790	0.5809716
37.790	0.1628770	24.3512695	-2.1511447	0.5812196
37.795	0.1356891	25.0835029	-2.0275578	0.5814051
37.800	0.1024421	25.6675196	-1.9006803	0.5815244
37.805	0.0671108	26.0833482	-1.7713031	0.5815863
37.810	0.0341054	26.3315812	-1.6402658	0.5816097
37.815	0.0050612	26.4276373	-1.5083677	0.5816146
37.820	-0.0211966	26.3880650	-1.3763285	0.5816166
37.825	-0.0458346	26.2236709	-1.2447991	0.5816271
37.830	-0.0679778	25.9445460	-1.1143786	0.5816549
37.835	-0.0861562	25.5665326	-0.9856009	0.5817046
37.840	-0.1007458	25.1081554	-0.8589142	0.5817771
37.845	-0.1133677	24.5830421	-0.7346862	0.5818720
37.850	-0.1247616	23.9990300	-0.6132310	0.5819893
37.855	-0.1348303	23.3623808	-0.4948275	0.5821286
37.860	-0.1441615	22.6781535	-0.3797261	0.5822894
37.865	-0.1541953	21.9464334	-0.2681647	0.5824733
37.870	-0.1655139	21.1623466	-0.1603927	0.5826845
37.875	-0.1768856	20.3226118	-0.0566803	0.5829267
37.880	-0.1865930	19.4311806	0.0427042	0.5831996
37.885	-0.1936628	18.4986032	0.1375286	0.5834981
37.890	-0.1967192	17.5411913	0.2276281	0.5838126
37.895	-0.1931162	16.5851200	0.3129439	0.5841263
37.900	-0.1811739	15.6671736	0.3935746	0.5844157
37.905	-0.1629627	14.8231785	0.4698005	0.5846608
37.910	-0.1439113	14.0705701	0.5420349	0.5848559
37.915	-0.1285966	13.4022444	0.6107169	0.5850096
37.920	-0.1184403	12.7963864	0.6762135	0.5851358
37.925	-0.1134514	12.2276720	0.7387736	0.5852468
37.930	-0.1133892	11.6713455	0.7985212	0.5853530
37.935	-0.1169269	11.1064952	0.8554658	0.5854625
37.940	-0.1209787	10.5230318	0.9095396	0.5855793
37.945	-0.1221854	9.9266718	0.9606639	0.5857014
37.950	-0.1179340	9.3377790	1.0088250	0.5858204
37.955	-0.1077826	8.7842090	1.0541300	0.5859257
37.960	-0.0949021	8.2871248	1.0968083	0.5860109
37.965	-0.0836388	7.8492533	1.1371492	0.5860769
37.970	-0.0757055	7.4584615	1.1754185	0.5861294
37.975	-0.0701308	7.1007980	1.2118167	0.5861734
37.980	-0.0659497	6.7670607	1.2464863	0.5862116
37.985	-0.0620141	6.4532296	1.2795370	0.5862455
37.990	-0.0562385	6.1632152	1.3110782	0.5862744
37.995	-0.0479179	5.9077716	1.3412556	0.5862969
38.000	-0.0387221	5.6952870	1.3702633	0.5863126
38.005	-0.0293398	5.5283653	1.3983224	0.5863223
38.010	-0.0174655	5.4135753	1.4256773	0.5863271
38.015	-0.0008293	5.3687071	1.4526330	0.5863284
38.020	0.0190314	5.4133477	1.4795881	0.5863299
38.025	0.0383812	5.5541521	1.5070068	0.5863375
38.030	0.0558295	5.7852038	1.5353552	0.5863564
38.035	0.0722907	6.0994186	1.5650668	0.5863909
38.040	0.0872731	6.4907488	1.5965422	0.5864439
38.045	0.0972537	6.9433005	1.6301273	0.5865143
38.050	0.0971605	7.4201012	1.6660358	0.5865923
38.055	0.0846010	7.8658713	1.7042508	0.5866609
38.060	0.0638403	8.2299239	1.7444903	0.5867072
38.065	0.0437070	8.4936837	1.7862993	0.5867319
38.070	0.0296310	8.6735453	1.8292173	0.5867434
38.075	0.0203575	8.7961421	1.8728916	0.5867488
38.080	0.0135000	8.8791777	1.9170799	0.5867512
38.085	0.0100706	8.9369848	1.9616203	0.5867524
38.090	0.0119821	8.9910692	2.0064404	0.5867534
38.095	0.0190632	9.0672077	2.0515861	0.5867555
38.100	0.0302835	9.1882304	2.0972247	0.5867608
38.105	0.0444153	9.3714291	2.1436238	0.5867727
38.110	0.0587690	9.6244885	2.1911136	0.5867951
38.115	0.0703485	9.9411494	2.2400277	0.5868298
38.120	0.0798618	10.3095402	2.2906545	0.5868765
38.125	0.0914633	10.7297149	2.3432526	0.5869374
38.130	0.1064003	11.2149755	2.3981143	0.5870187
38.135	0.1185321	11.7666222	2.4555683	0.5871234
38.140	0.1191009	12.3494171	2.5158584	0.5872399
38.145	0.1058322	12.9010655	2.5789846	0.5873447
38.150	0.0840707	13.3668023	2.6446543	0.5874201
38.155	0.0596199	13.7192033	2.7123693	0.5874639
38.160	0.0343498	13.9496638	2.7815415	0.5874835
38.165	0.0089042	14.0557441	2.8515550	0.5874887
38.170	-0.0145950	14.0417874	2.9217988	0.5874899
38.175	-0.0344759	13.9214411	2.9917069	0.5874957
38.180	-0.0515529	13.7104556	3.0607866	0.5875115
38.185	-0.0676247	13.4181726	3.1286082	0.5875414
38.190	-0.0833775	13.0478396	3.1947732	0.5875890
38.195	-0.0985028	12.6017782	3.2588973	0.5876577
38.200	-0.1128979	12.0833181	3.3206100	0.5877504
38.205	-0.1264386	11.4963453	3.3795592	0.5878689
38.210	-0.1377566	10.8484066	3.4354211	0.5880133
38.215	-0.1443112	10.1566353	3.4879337	0.5881775
38.220	-0.1440294	9.4494800	3.5369489	0.5883491
38.225	-0.1364852	8.7615179	3.5824764	0.5885116
38.230	-0.1220551	8.1274478	3.6246989	0.5886500
38.235	-0.1017988	7.5784461	3.6639636	0.5887543
38.240	-0.0781629	7.1370901	3.7007524	0.5888223
38.245	-0.0536102	6.8139166	3.7356299	0.5888593
38.250	-0.0284376	6.6126943	3.7691965	0.5888745
38.255	-0.0007136	6.5412010	3.8020812	0.5888779
38.260	0.0318002	6.6174408	3.8349778	0.5888820
38.265	0.0699151	6.8668975	3.8686887	0.5889064
38.270	0.1120975	7.3132834	3.9041391	0.5889784
38.275	0.1545050	7.9671261	3.9423401	0.5891288
38.280	0.1920777	8.8171201	3.9843008	0.5893796
38.285	0.2199636	9.8276514	4.0309127	0.5897316
38.290	0.2348277	10.9430271	4.0828394	0.5901589
38.295	0.2360038	12.0977413	4.1404413	0.5906164
38.300	0.2262908	13.2315189	4.2037645	0.5910577
38.305	0.2108429	14.3035893	4.2726022	0.5914525
38.310	0.1940479	15.2965839	4.3466027	0.5917914
38.315	0.1769131	16.2063658	4.4253600	0.5920760
38.320	0.1570664	17.0254505	4.5084396	0.5923070
38.325	0.1318001	17.7338956	4.5953379	0.5924805
38.330	0.1011217	18.3051363	4.6854355	0.5925944
38.335	0.0675558	18.7188179	4.7779954	0.5926555
38.340	0.0337167	18.9671888	4.8722104	0.5926790
38.345	0.0008312	19.0519175	4.9672582	0.5926837
38.350	-0.0301872	18.9799220	5.0623378	0.5926875
38.355	-0.0582056	18.7631387	5.1566954	0.5927052
38.360	-0.0833063	18.4160807	5.2496435	0.5927479
38.365	-0.1074564	17.9482351	5.3405543	0.5928242
38.370	-0.1327326	17.3591716	5.4288228	0.5929445
38.375	-0.1582546	16.6455255	5.5138345	0.5931206
38.380	-0.1800016	15.8159522	5.5949882	0.5933577
38.385	-0.1949791	14.8963120	5.6717689	0.5936484
38.390	-0.2048902	13.9156325	5.7437987	0.5939785
38.395	-0.2148166	12.8863016	5.8108036	0.5943423
38.400	-0.2283977	11.7993185	5.8725176	0.5947481
38.405	-0.2454190	10.6372831	5.9286091	0.5952120
38.410	-0.2637538	9.3885368	5.9786737	0.5957477
38.415	-0.2809409	8.0526730	6.0222767	0.5963606
38.420	-0.2952764	6.6395001	6.0590071	0.5970462
38.425	-0.3075883	5.1609744	6.0885083	0.5977966
38.430	-0.3209952	3.6193734	6.1104592	0.5986124
38.435	-0.3371569	2.0052554	6.1245208	0.5995069
38.440	-0.3531663	0.3122377	6.1303145	0.6004909
38.445	-0.3634976	-1.4453805	6.1274817	0.6015510
38.450	-0.3658984	-3.2342242	6.1157826	0.6026490
38.455	-0.3644515	-5.0254073	6.0951336	0.6037498
38.460	-0.3659708	-6.8167680	6.0655281	0.6048508
38.465	-0.3737924	-8.6310372	6.0269086	0.6059803
38.470	-0.3864867	-10.4956217	5.9790920	0.6071735
38.475	-0.4004544	-12.4255948	5.9217889	0.6084520
38.480	-0.4117799	-14.4175994	5.8546809	0.6098137
38.485	-0.4156412	-16.4468496	5.7775198	0.6112266
38.490	-0.4057503	-18.4613123	5.6902494	0.6126192
38.495	-0.3764543	-20.3796691	5.5931470	0.6138837
38.500	-0.3274325	-22.1059515	5.4869329	0.6149111
38.505	-0.2664091	-23.5623480	5.3727622	0.6156466
38.510	-0.2039477	-24.7158980	5.2520665	0.6161112
38.515	-0.1455303	-25.5729928	5.1263443	0.6163703
38.520	-0.0899949	-26.1506184	4.9970353	0.6164911
38.525	-0.0335198	-26.4535383	4.8655249	0.6165292
38.530	0.0274422	-26.4684436	4.7332199	0.6165369
38.535	0.0956343	-26.1665984	4.6016323	0.6165778
38.540	0.1716275	-25.5111389	4.4724380	0.6167371
38.545	0.2516876	-24.4729586	4.3474777	0.6171202
38.550	0.3272300	-23.0531632	4.2286624	0.6178236
38.555	0.3876844	-21.2998356	4.1177799	0.6188859
38.560	0.4268665	-19.3021495	4.0162750	0.6202583
38.565	0.4460419	-17.1613417	3.9251163	0.6218316
38.570	0.4510594	-14.9612007	3.8448099	0.6234925
38.575	0.4487600	-12.7543937	3.7755209	0.6251635
38.580	0.4454837	-10.5612610	3.7172318	0.6268138
38.585	0.4443115	-8.3790383	3.6698810	0.6284477
38.590	0.4411452	-6.2074557	3.6334148	0.6300658
38.595	0.4272200	-4.0777900	3.6077017	0.6316224
38.600	0.3992374	-2.0509033	3.5923799	0.6330336
38.605	0.3655310	-0.1753088	3.5868144	0.6342429
38.610	0.3377945	1.5495970	3.5902501	0.6352654
38.615	0.3187702	3.1598219	3.6020237	0.6361557
38.620	0.3024326	4.6833218	3.6216315	0.6369527
38.625	0.2839766	6.1214904	3.6486436	0.6376630
38.630	0.2641512	7.4657738	3.6826117	0.6382839
38.635	0.2431741	8.7099891	3.7230511	0.6388160
38.640	0.2157876	9.8355927	3.7694151	0.6392522
38.645	0.1752074	10.7945079	3.8209903	0.6395711
38.650	0.1193833	11.5169916	3.8767691	0.6397566
38.655	0.0521327	11.9376346	3.9354057	0.6398267
38.660	-0.0203680	12.0155375	3.9952886	0.6398396
38.665	-0.0927870	11.7380250	4.0546725	0.6398769
38.670	-0.1615881	11.1141700	4.1118030	0.6400202
38.675	-0.2235456	10.1696296	4.1650125	0.6403342
38.680	-0.2749425	8.9470876	4.2128043	0.6408525
38.685	-0.3135619	7.5037805	4.2539314	0.6415703
38.690	-0.3404094	5.8999159	4.2874407	0.6424544
38.695	-0.3577963	4.1875664	4.3126594	0.6434611
38.700	-0.3663725	2.4115425	4.3291572	0.6445435
38.705	-0.3662324	0.6148290	4.3367231	0.6456511
38.710	-0.3595003	-1.1650305	4.3353476	0.6467381
38.715	-0.3490536	-2.9027589	4.3251781	0.6477745
38.720	-0.3363910	-4.5838118	4.3064617	0.6487444
38.725	-0.3219864	-6.1984824	4.2795060	0.6496394
38.730	-0.3072387	-7.7416569	4.2446556	0.6504569
38.735	-0.2931645	-9.2141458	4.2022661	0.6512012
38.740	-0.2758459	-10.6096438	4.1527066	0.6518700
38.745	-0.2474664	-11.8930672	4.0964498	0.6524369
38.750	-0.2054862	-13.0039335	4.0342073	0.6528639
38.755	-0.1578220	-13.8949468	3.9669601	0.6531410
38.760	-0.1152941	-14.5647641	3.8958109	0.6532987
38.765	-0.0820519	-15.0487551	3.8217771	0.6533813
38.770	-0.0558870	-15.3870503	3.7456876	0.6534220
38.775	-0.0345311	-15.6088007	3.6681979	0.6534398
38.780	-0.0167519	-15.7345720	3.5898395	0.6534459
38.785	-0.0000287	-15.7757263	3.5110638	0.6534471
38.790	0.0186397	-15.7300829	3.4322992	0.6534485
38.795	0.0401221	-15.5859697	3.3540091	0.6534566
38.800	0.0636532	-15.3314607	3.2767155	0.6534799
38.805	0.0896084	-14.9555866	3.2009979	0.6535298
38.810	0.1194799	-14.4427976	3.1275019	0.6536219
38.815	0.1532588	-13.7739059	3.0569602	0.6537777
38.820	0.1885619	-12.9355907	2.9901864	0.6540214
38.825	0.2221224	-11.9283874	2.9280265	0.6543718
38.830	0.2516409	-10.7664829	2.8712893	0.6548368
38.835	0.2756861	-9.4732135	2.8206901	0.6554119
38.840	0.2931615	-8.0781147	2.7768118	0.6560803
38.845	0.3039064	-6.6138057	2.7400820	0.6568163
38.850	0.3090961	-5.1104171	2.7107714	0.6575918
38.855	0.3105360	-3.5907693	2.6890184	0.6583842
38.860	0.3099333	-2.0690684	2.6748688	0.6591787
38.865	0.3086241	-0.5520564	2.6683160	0.6599683
38.870	0.3071266	0.9580722	2.6693311	0.6607507
38.875	0.3054681	2.4604607	2.6778774	0.6615252
38.880	0.3043044	3.9559278	2.6939184	0.6622926
38.885	0.3045889	5.4492386	2.7174313	0.6630577
38.890	0.3050545	6.9443891	2.7484154	0.6638247
38.895	0.3006727	8.4299350	2.7868512	0.6645819
38.900	0.2857019	9.8680187	2.8325961	0.6652920
38.905	0.2592502	11.2045137	2.8852774	0.6659063
38.910	0.2268123	12.3965820	2.9442801	0.6663960
38.915	0.1949794	13.4310262	3.0088491	0.6667653
38.920	0.1653848	14.3148194	3.0782138	0.6670351
38.925	0.1359015	15.0537240	3.1516351	0.6672242
38.930	0.1067335	15.6487864	3.2283914	0.6673475
38.935	0.0817321	16.1109983	3.3077909	0.6674221
38.940	0.0635474	16.4672963	3.3892366	0.6674663
38.945	0.0504916	16.7469767	3.4722723	0.6674935
38.950	0.0388264	16.9660289	3.5565548	0.6675102
38.955	0.0257770	17.1244687	3.6417810	0.6675192
38.960	0.0093931	17.2107233	3.7276190	0.6675223
38.965	-0.0120928	17.2041022	3.8136561	0.6675233
38.970	-0.0389110	17.0790153	3.8993639	0.6675301
38.975	-0.0680842	16.8166096	3.9841029	0.6675555
38.980	-0.0943480	16.4182446	4.0671901	0.6676114
38.985	-0.1129298	15.9098957	4.1480104	0.6677008
38.990	-0.1214674	15.3350366	4.2261227	0.6678143
38.995	-0.1204127	14.7418257	4.3013149	0.6679350
39.000	-0.1126427	14.1702573	4.3735951	0.6680473
39.005	-0.1021892	13.6433821	4.4431292	0.6681427
39.010	-0.0928272	13.1651044	4.5101504	0.6682214
39.015	-0.0872641	12.7234306	4.5748718	0.6682884
39.020	-0.0861627	12.2981014	4.6374256	0.6683505
39.025	-0.0874944	11.8722075	4.6978514	0.6684127
39.030	-0.0884192	11.4407795	4.7561338	0.6684766
39.035	-0.0880114	11.0080835	4.8122560	0.6685408
39.040	-0.0866198	10.5798006	4.8662257	0.6686037
39.045	-0.0835089	10.1625599	4.9180816	0.6686635
39.050	-0.0764325	9.7703037	4.9679138	0.6687164
39.055	-0.0634489	9.4272445	5.0159076	0.6687571
39.060	-0.0443420	9.1628873	5.0623830	0.6687819
39.065	-0.0200520	9.0049611	5.1078026	0.6687916
39.070	0.0082505	8.9760179	5.1527550	0.6687936
39.075	0.0390425	9.0920039	5.1979251	0.6688001
39.080	0.0706482	9.3610204	5.2440576	0.6688270
39.085	0.1017245	9.7837646	5.2919196	0.6688903
39.090	0.1321513	10.3573450	5.3422724	0.6690051
39.095	0.1628134	11.0807459	5.3958676	0.6691866
39.100	0.1923372	11.9517528	5.4534489	0.6694487
39.105	0.2125187	12.9446619	5.5156899	0.6697878
39.110	0.2105456	13.9822271	5.5830071	0.6701572
39.115	0.1817733	14.9443892	5.6553237	0.6704766
39.120	0.1362120	15.7242481	5.7319952	0.6706895
39.125	0.0872679	16.2723325	5.8119867	0.6707975
39.130	0.0397977	16.5839608	5.8941274	0.6708355
39.135	-0.0074620	16.6632642	5.9772455	0.6708423
39.140	-0.0544945	16.5113159	6.0601819	0.6708548
39.145	-0.0993268	16.1340692	6.1417954	0.6709077
39.150	-0.1404121	15.5461096	6.2209959	0.6710298
39.155	-0.1766570	14.7684977	6.2967824	0.6712400
39.160	-0.2086129	13.8236232	6.3682627	0.6715484
39.165	-0.2401572	12.7230146	6.4346293	0.6719661
39.170	-0.2747558	11.4601904	6.4950873	0.6725158
39.175	-0.3116834	10.0219483	6.5487926	0.6732283
39.180	-0.3488564	8.4019744	6.5948524	0.6741316
39.185	-0.3852365	6.6016116	6.6323614	0.6752465
39.190	-0.4172916	4.6334114	6.6604490	0.6765777
39.195	-0.4378355	2.5362122	6.6783730	0.6780877
39.200	-0.4410478	0.3807509	6.6856654	0.6796818
39.205	-0.4264089	-1.7466866	6.6822506	0.6812352
39.210	-0.3980050	-3.7685617	6.6684625	0.6826395
39.215	-0.3619547	-5.6323629	6.6449602	0.6838340
39.220	-0.3242168	-7.3151985	6.6125913	0.6848086
39.225	-0.2890108	-8.8191392	6.5722554	0.6855872
39.230	-0.2590871	-10.1633493	6.5247992	0.6862091
39.235	-0.2373536	-11.3808701	6.4709386	0.6867186
39.240	-0.2264950	-12.5184588	6.4111903	0.6871629
39.245	-0.2262026	-13.6286996	6.3458224	0.6875858
39.250	-0.2325328	-14.7537482	6.2748663	0.6880202
39.255	-0.2403888	-15.9135884	6.1981980	0.6884819
39.260	-0.2443285	-17.1023576	6.1156581	0.6889668
39.265	-0.2378572	-18.2849180	6.0271899	0.6894467
39.270	-0.2157759	-19.3974532	5.9329840	0.6898724
39.275	-0.1784618	-20.3643212	5.8335795	0.6901960
39.280	-0.1314137	-21.1242908	5.7298580	0.6903988
39.285	-0.0791200	-21.6406248	5.6229457	0.6904959
39.290	-0.0216382	-21.8877343	5.5141248	0.6905236
39.295	0.0417431	-21.8384269	5.4048094	0.6905328
39.300	0.1068720	-21.4739484	5.2965285	0.6905871
39.305	0.1635622	-20.8107086	5.1908168	0.6907447
39.310	0.2002253	-19.9185197	5.0889938	0.6910206
39.315	0.2096131	-18.9133910	4.9919140	0.6913674
39.320	0.1927290	-17.9266470	4.8998139	0.6917020
39.325	0.1598443	-17.0619610	4.8123424	0.6919608
39.330	0.1264791	-16.3597529	4.7287881	0.6921323
39.335	0.1040832	-15.7942988	4.6484030	0.6922430
39.340	0.0921487	-15.3130400	4.5706346	0.6923228
39.345	0.0813272	-14.8875903	4.4951330	0.6923851
39.350	0.0650004	-14.5287220	4.4215923	0.6924299
39.355	0.0460018	-14.2564890	4.3496292	0.6924561
39.360	0.0316185	-14.0661251	4.2788227	0.6924689
39.365	0.0249574	-13.9273727	4.2088389	0.6924756
39.370	0.0226321	-13.8106594	4.1394939	0.6924803
39.375	0.0195485	-13.7072115	4.0706992	0.6924840
39.380	0.0140483	-13.6248154	4.0023691	0.6924864
39.385	0.0081038	-13.5704875	3.9343809	0.6924875
39.390	0.0046493	-13.5392105	3.8666066	0.6924878
39.395	0.0054471	-13.5144490	3.7989725	0.6924880
39.400	0.0102702	-13.4759024	3.7314966	0.6924886
39.405	0.0173929	-13.4080588	3.6642867	0.6924903
39.410	0.0246337	-13.3049887	3.5975041	0.6924940
39.415	0.0304056	-13.1700048	3.5313166	0.6925004
39.420	0.0342706	-13.0113865	3.4658631	0.6925090
39.425	0.0373887	-12.8356421	3.4012455	0.6925196
39.430	0.0429474	-12.6386178	3.3375599	0.6925330
39.435	0.0544976	-12.3996340	3.2749643	0.6925529
39.440	0.0732329	-12.0863750	3.2137492	0.6925873
39.445	0.0975565	-11.6675142	3.1543645	0.6926487
39.450	0.1252153	-11.1211665	3.0973928	0.6927527
39.455	0.1547862	-10.4344628	3.0435037	0.6929163
39.460	0.1859705	-9.5987570	2.9934207	0.6931579
39.465	0.2192892	-8.6048576	2.9479117	0.6934992
39.470	0.2547298	-7.4423260	2.9077937	0.6939655
39.475	0.2891627	-6.1084296	2.8739168	0.6945784
39.480	0.3160030	-4.6242607	2.8470851	0.6953357
39.485	0.3292880	-3.0416846	2.8279202	0.6961954
39.490	0.3273427	-1.4312978	2.8167378	0.6970852
39.495	0.3111343	0.1345671	2.8134959	0.6979270
39.500	0.2807278	1.5861089	2.8177976	0.6986519
39.505	0.2367546	2.8552345	2.8289010	0.6992085
39.510	0.1834963	3.8858998	2.8457538	0.6995788
39.515	0.1266360	4.6464993	2.8670848	0.6997840
39.520	0.0691993	5.1267852	2.8915180	0.6998699
39.525	0.0131839	5.3288299	2.9176571	0.6998904
39.530	-0.0371979	5.2699356	2.9441540	0.6998969
39.535	-0.0777818	4.9879479	2.9697987	0.6999275
39.540	-0.1088252	4.5302944	2.9935943	0.7000014
39.545	-0.1344131	3.9337524	3.0147544	0.7001248
39.550	-0.1570252	3.2190000	3.0326363	0.7003012
39.555	-0.1748320	2.4051202	3.0466966	0.7005291
39.560	-0.1852556	1.5220054	3.0565144	0.7007969
39.565	-0.1892727	0.6034747	3.0618281	0.7010864
39.570	-0.1898786	-0.3263938	3.0625208	0.7013831
39.575	-0.1884901	-1.2543431	3.0585690	0.7016786
39.580	-0.1857816	-2.1722444	3.0500025	0.7019677
39.585	-0.1845604	-3.0805082	3.0368706	0.7022507
39.590	-0.1886987	-3.9959261	3.0191795	0.7025383
39.595	-0.1986570	-4.9459160	2.9968249	0.7028481
39.600	-0.2113641	-5.9514927	2.9695814	0.7031954
39.605	-0.2246620	-7.0208467	2.9371506	0.7035881
39.610	-0.2372178	-8.1536069	2.8992144	0.7040287
39.615	-0.2433823	-9.3322787	2.8554997	0.7045055
39.620	-0.2353465	-10.5063611	2.8059031	0.7049786
39.625	-0.2117749	-11.6029263	2.7506299	0.7053923
39.630	-0.1780403	-12.5589481	2.6902252	0.7057082
39.635	-0.1383629	-13.3349269	2.6254905	0.7059181
39.640	-0.0951187	-13.9075406	2.5573843	0.7060344
39.645	-0.0545789	-14.2746740	2.4869288	0.7060841
39.650	-0.0237527	-14.4667820	2.4150752	0.7060987
39.655	-0.0032782	-14.5330753	2.3425755	0.7061011
39.660	0.0100178	-14.5165465	2.2699515	0.7061015
39.665	0.0165201	-14.4514624	2.1975314	0.7061031
39.670	0.0148651	-14.3744904	2.1254666	0.7061051
39.675	0.0074970	-14.3196473	2.0537312	0.7061063
39.680	0.0003741	-14.3003434	1.9821812	0.7061065
39.685	-0.0019100	-14.3041103	1.9106701	0.7061065
39.690	0.0016995	-14.3046264	1.8391483	0.7061065
39.695	0.0095250	-14.2770983	1.7676940	0.7061069
39.700	0.0188976	-14.2073919	1.6964827	0.7061088
39.705	0.0291267	-14.0896123	1.6257402	0.7061137
39.710	0.0428690	-13.9130430	1.5557336	0.7061248
39.715	0.0625603	-13.6544776	1.4868148	0.7061486
39.720	0.0839383	-13.2951898	1.4194406	0.7061938
39.725	0.0963920	-12.8529296	1.3540703	0.7062612
39.730	0.0935283	-12.3871500	1.2909701	0.7063357
39.735	0.0799836	-11.9616122	1.2300982	0.7063982
39.740	0.0637931	-11.6089998	1.1711717	0.7064414
39.745	0.0464450	-11.3386408	1.1138026	0.7064671
39.750	0.0247665	-11.1639946	1.0575460	0.7064785
39.755	-0.0018381	-11.1077628	1.0018666	0.7064811
39.760	-0.0314073	-11.1892973	0.9461239	0.7064852
