 
PGA:,  0.10 g
PGV:,  48.68 cm/s
PGD:,  33.26 cm
Arias Intensity:,  68.03 cm/s
Significant duration:,  43.59 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
55.455	-0.0283568	14.3201695	7.0835226	0.5465046
55.460	-0.0309491	14.1747217	7.1547598	0.5466043
55.465	-0.0334520	14.0167780	7.2252386	0.5467220
55.470	-0.0356456	13.8473162	7.2948988	0.5468573
55.475	-0.0370014	13.6691493	7.3636900	0.5470068
55.480	-0.0372093	13.4871475	7.4315807	0.5471627
55.485	-0.0366010	13.3061277	7.4985639	0.5473170
55.490	-0.0357295	13.1287372	7.5646510	0.5474651
55.495	-0.0347763	12.9558217	7.6298624	0.5476059
55.500	-0.0337071	12.7878661	7.6942217	0.5477387
55.505	-0.0325058	12.6254790	7.7577550	0.5478629
55.510	-0.0310916	12.4695062	7.8204925	0.5479775
55.515	-0.0291793	12.3216917	7.8824705	0.5480805
55.520	-0.0268368	12.1843121	7.9437355	0.5481695
55.525	-0.0248719	12.0574963	8.0043400	0.5482453
55.530	-0.0236400	11.9385208	8.0643301	0.5483120
55.535	-0.0224611	11.8254577	8.1237400	0.5483722
55.540	-0.0210097	11.7188455	8.1826008	0.5484257
55.545	-0.0195929	11.6192677	8.2409460	0.5484725
55.550	-0.0184569	11.5259504	8.2988091	0.5485135
55.555	-0.0174873	11.4377971	8.3562185	0.5485501
55.560	-0.0164243	11.3546287	8.4131995	0.5485827
55.565	-0.0149996	11.2775615	8.4697800	0.5486107
55.570	-0.0128522	11.2092550	8.5259970	0.5486328
55.575	-0.0096893	11.1539721	8.5819051	0.5486475
55.580	-0.0055380	11.1166272	8.6375816	0.5486545
55.585	-0.0007628	11.1011745	8.6931261	0.5486563
55.590	0.0041287	11.1094292	8.7486526	0.5486573
55.595	0.0087084	11.1409121	8.8042785	0.5486626
55.600	0.0127232	11.1934729	8.8601144	0.5486760
55.605	0.0158860	11.2636368	8.9162572	0.5486995
55.610	0.0182043	11.3472431	8.9727844	0.5487325
55.615	0.0204299	11.4419934	9.0297575	0.5487749
55.620	0.0231764	11.5489377	9.0872348	0.5488290
55.625	0.0263421	11.6703819	9.1452831	0.5488987
55.630	0.0296509	11.8077048	9.2039783	0.5489878
55.635	0.0330968	11.9615935	9.2634016	0.5490996
55.640	0.0363242	12.1318483	9.3236352	0.5492364
55.645	0.0385959	12.3155897	9.3847538	0.5493954
55.650	0.0393132	12.5066619	9.4468094	0.5495673
55.655	0.0382832	12.6969672	9.5098185	0.5497378
55.660	0.0355717	12.8780964	9.5737562	0.5498925
55.665	0.0312623	13.0420068	9.6385564	0.5500195
55.670	0.0256977	13.1817012	9.7041157	0.5501122
55.675	0.0194610	13.2924529	9.7703011	0.5501711
55.680	0.0131752	13.3724930	9.8369634	0.5502024
55.685	0.0075585	13.4233424	9.9039530	0.5502154
55.690	0.0033304	13.4500474	9.9711365	0.5502193
55.695	0.0010268	13.4607333	10.0384134	0.5502200
55.700	0.0005981	13.4647183	10.1057271	0.5502201
55.705	0.0013923	13.4695997	10.1730629	0.5502202
55.710	0.0026762	13.4795776	10.2404358	0.5502207
55.715	0.0039521	13.4958334	10.3078743	0.5502220
55.720	0.0050800	13.5179846	10.3754089	0.5502243
55.725	0.0060498	13.5452805	10.4430670	0.5502279
55.730	0.0070615	13.5774361	10.5108738	0.5502328
55.735	0.0085822	13.6158024	10.5788569	0.5502398
55.740	0.0106342	13.6629308	10.6470538	0.5502503
55.745	0.0132049	13.7213963	10.7155146	0.5502666
55.750	0.0166842	13.7946993	10.7843048	0.5502923
55.755	0.0215165	13.8883864	10.8535125	0.5503342
55.760	0.0275208	14.0086503	10.9232551	0.5504033
55.765	0.0337805	14.1589917	10.9936742	0.5505109
55.770	0.0393874	14.3384358	11.0649178	0.5506633
55.775	0.0437036	14.5422164	11.1371194	0.5508593
55.780	0.0466273	14.7637531	11.2103844	0.5510906
55.785	0.0485407	14.9971526	11.2847866	0.5513472
55.790	0.0497937	15.2383178	11.3603753	0.5516210
55.795	0.0504059	15.4840575	11.4371812	0.5519053
55.800	0.0500430	15.7304085	11.5152174	0.5521910
55.805	0.0482286	15.9714196	11.5944720	0.5524645
55.810	0.0445128	16.1988680	11.6748977	0.5527085
55.815	0.0390704	16.4038560	11.7564045	0.5529071
55.820	0.0332297	16.5811721	11.8388671	0.5530561
55.825	0.0287092	16.7330774	11.9221527	0.5531653
55.830	0.0265510	16.8686030	12.0061569	0.5532519
55.835	0.0265638	16.9988670	12.0908256	0.5533318
55.840	0.0276602	17.1318515	12.1761524	0.5534151
55.845	0.0288975	17.2705594	12.2621584	0.5535057
55.850	0.0299947	17.4149927	12.3488723	0.5536039
55.855	0.0308736	17.5642723	12.4363204	0.5537088
55.860	0.0311271	17.7163289	12.5245219	0.5538177
55.865	0.0301968	17.8667256	12.6134796	0.5539242
55.870	0.0275002	18.0082276	12.7031670	0.5540187
55.875	0.0225859	18.1310638	12.7935152	0.5540904
55.880	0.0159938	18.2256805	12.8844071	0.5541338
55.885	0.0093099	18.2877379	12.9756906	0.5541531
55.890	0.0036681	18.3195665	13.0672089	0.5541588
55.895	-0.0011103	18.3258394	13.1588224	0.5541596
55.900	-0.0053870	18.3099048	13.2504117	0.5541614
55.905	-0.0088036	18.2751022	13.3418743	0.5541674
55.910	-0.0112427	18.2259386	13.4331269	0.5541789
55.915	-0.0124329	18.1678741	13.5241114	0.5541949
55.920	-0.0118771	18.1082537	13.6148017	0.5542116
55.925	-0.0095916	18.0556018	13.7052113	0.5542248
55.930	-0.0059786	18.0174159	13.7953939	0.5542320
55.935	-0.0012733	17.9996304	13.8854365	0.5542341
55.940	0.0039875	18.0062870	13.9754513	0.5542351
55.945	0.0086039	18.0371674	14.0655599	0.5542402
55.950	0.0113033	18.0859897	14.1558678	0.5542517
55.955	0.0113690	18.1415933	14.2464368	0.5542662
55.960	0.0087692	18.1909821	14.3372682	0.5542779
55.965	0.0042059	18.2228036	14.4283027	0.5542832
55.970	-0.0010818	18.2304656	14.5194359	0.5542843
55.975	-0.0056757	18.2138930	14.6105468	0.5542862
55.980	-0.0084963	18.1791363	14.7015293	0.5542921
55.985	-0.0094943	18.1350143	14.7923147	0.5543013
55.990	-0.0090543	18.0895240	14.8828761	0.5543111
55.995	-0.0073517	18.0492883	14.9732231	0.5543188
56.000	-0.0048599	18.0193392	15.0633947	0.5543232
56.005	-0.0021560	18.0021326	15.1534483	0.5543248
56.010	0.0004513	17.9979519	15.2434485	0.5543250
56.015	0.0031153	18.0066991	15.3334602	0.5543256
56.020	0.0058446	18.0286732	15.4235486	0.5543281
56.025	0.0080475	18.0627434	15.5137771	0.5543337
56.030	0.0092552	18.1051782	15.6041969	0.5543422
56.035	0.0093826	18.1508875	15.6948371	0.5543520
56.040	0.0082267	18.1940745	15.7856995	0.5543608
56.045	0.0055569	18.2278788	15.8767544	0.5543664
56.050	0.0014471	18.2450561	15.9679367	0.5543683
56.055	-0.0038491	18.2391653	16.0591473	0.5543693
56.060	-0.0099138	18.2054117	16.1502587	0.5543757
56.065	-0.0158867	18.1421358	16.2411276	0.5543955
56.070	-0.0204685	18.0529746	16.3316154	0.5544335
56.075	-0.0225983	17.9473533	16.4216162	0.5544862
56.080	-0.0218627	17.8383129	16.5110804	0.5545422
56.085	-0.0186621	17.7389258	16.6000235	0.5545890
56.090	-0.0138232	17.6592556	16.6885189	0.5546195
56.095	-0.0085786	17.6043153	16.7766778	0.5546345
56.100	-0.0046012	17.5719918	16.8646186	0.5546399
56.105	-0.0031066	17.5530884	16.9524313	0.5546416
56.110	-0.0039904	17.5356829	17.0401532	0.5546430
56.115	-0.0060586	17.5110375	17.1277700	0.5546460
56.120	-0.0083575	17.4756819	17.2152368	0.5546521
56.125	-0.0109628	17.4282989	17.3024968	0.5546628
56.130	-0.0141660	17.3666705	17.3894842	0.5546810
56.135	-0.0176389	17.2886689	17.4761226	0.5547100
56.140	-0.0205701	17.1949611	17.5623316	0.5547516
56.145	-0.0224789	17.0893834	17.6480425	0.5548041
56.150	-0.0238138	16.9758508	17.7332056	0.5548649
56.155	-0.0252870	16.8554312	17.8177838	0.5549332
56.160	-0.0271960	16.7267166	17.9017392	0.5550113
56.165	-0.0292180	16.5883611	17.9850268	0.5551015
56.170	-0.0307048	16.4414003	18.0676013	0.5552032
56.175	-0.0312764	16.2893915	18.1494282	0.5553120
56.180	-0.0311510	16.1362884	18.2304924	0.5554224
56.185	-0.0313970	15.9828894	18.3107904	0.5555332
56.190	-0.0334229	15.8239186	18.3903074	0.5556522
56.195	-0.0375472	15.6498646	18.4689919	0.5557953
56.200	-0.0425079	15.4535295	18.5467503	0.5559775
56.205	-0.0469561	15.2341190	18.6234695	0.5562047
56.210	-0.0506198	14.9948143	18.6990418	0.5564746
56.215	-0.0537099	14.7389458	18.7733762	0.5567831
56.220	-0.0564460	14.4687885	18.8463955	0.5571269
56.225	-0.0587518	14.1862659	18.9180332	0.5575028
56.230	-0.0603342	13.8942077	18.9882344	0.5579044
56.235	-0.0607904	13.5971497	19.0569627	0.5583198
56.240	-0.0597830	13.3014436	19.1242092	0.5587315
56.245	-0.0572951	13.0143097	19.1899986	0.5591198
56.250	-0.0536346	12.7422546	19.2543900	0.5594686
56.255	-0.0494624	12.4894091	19.3174692	0.5597701
56.260	-0.0457568	12.2558840	19.3793324	0.5600272
56.265	-0.0432886	12.0375003	19.4400659	0.5602518
56.270	-0.0421774	11.8278952	19.4997294	0.5604587
56.275	-0.0420816	11.6212501	19.5583522	0.5606597
56.280	-0.0425341	11.4137300	19.6159397	0.5608625
56.285	-0.0430721	11.2037808	19.6724835	0.5610700
56.290	-0.0432270	10.9921323	19.7279732	0.5612809
56.295	-0.0427173	10.7813540	19.7824070	0.5614900
56.300	-0.0418465	10.5739613	19.8357952	0.5616925
56.305	-0.0409106	10.3709994	19.8881576	0.5618864
56.310	-0.0398870	10.1728433	19.9395172	0.5620713
56.315	-0.0383623	9.9809371	19.9899017	0.5622448
56.320	-0.0357231	9.7992427	20.0393521	0.5624004
56.325	-0.0318024	9.6336364	20.0879343	0.5625299
56.330	-0.0272505	9.4888093	20.1357405	0.5626292
56.335	-0.0230867	9.3653574	20.1828759	0.5627015
56.340	-0.0203848	9.2587436	20.2294361	0.5627552
56.345	-0.0200285	9.1596300	20.2754821	0.5628014
56.350	-0.0220922	9.0563288	20.3210220	0.5628518
56.355	-0.0258732	8.9386937	20.3660095	0.5629173
56.360	-0.0303810	8.8007304	20.4103581	0.5630075
56.365	-0.0348465	8.6407599	20.4539618	0.5631285
56.370	-0.0388804	8.4599448	20.4967136	0.5632829
56.375	-0.0419418	8.2617283	20.5385177	0.5634681
56.380	-0.0434051	8.0524150	20.5793031	0.5636745
56.385	-0.0427233	7.8411852	20.6190371	0.5638845
56.390	-0.0397976	7.6388029	20.6577371	0.5640776
56.395	-0.0350296	7.4552893	20.6954723	0.5642367
56.400	-0.0295772	7.2968412	20.7323526	0.5643558
56.405	-0.0251878	7.1625300	20.7685011	0.5644412
56.410	-0.0226541	7.0451977	20.8040204	0.5645062
56.415	-0.0214601	6.9370078	20.8389759	0.5645614
56.420	-0.0210029	6.8328674	20.8734006	0.5646124
56.425	-0.0213704	6.7289468	20.9073051	0.5646633
56.430	-0.0226004	6.6211083	20.9406803	0.5647181
56.435	-0.0243819	6.5058842	20.9734977	0.5647807
56.440	-0.0267388	6.3805107	21.0057137	0.5648548
56.445	-0.0299312	6.2415275	21.0372688	0.5649460
56.450	-0.0336164	6.0856769	21.0680868	0.5650608
56.455	-0.0368458	5.9128684	21.0980832	0.5652016
56.460	-0.0388065	5.7273313	21.1271837	0.5653638
56.465	-0.0391302	5.5361917	21.1553425	0.5655358
56.470	-0.0376979	5.3477709	21.1825524	0.5657030
56.475	-0.0347690	5.1700459	21.2088469	0.5658519
56.480	-0.0313310	5.0079358	21.2342919	0.5659760
56.485	-0.0288640	4.8603075	21.2589625	0.5660787
56.490	-0.0281350	4.7205173	21.2829146	0.5661707
56.495	-0.0288418	4.5807817	21.3061678	0.5662627
56.500	-0.0303599	4.4355896	21.3287087	0.5663620
56.505	-0.0325744	4.2812433	21.3505008	0.5664743
56.510	-0.0353182	4.1147367	21.3714908	0.5666050
56.515	-0.0379383	3.9350753	21.3916153	0.5667571
56.520	-0.0400218	3.7438784	21.4108127	0.5669293
56.525	-0.0415676	3.5437805	21.4290318	0.5671179
56.530	-0.0426291	3.3372883	21.4462345	0.5673187
56.535	-0.0430014	3.1272796	21.4623959	0.5675263
56.540	-0.0425071	2.9175700	21.4775081	0.5677333
56.545	-0.0411909	2.7123006	21.4915827	0.5679317
56.550	-0.0391962	2.5151511	21.5046514	0.5681148
56.555	-0.0363934	2.3297676	21.5167637	0.5682768
56.560	-0.0325840	2.1606006	21.5279896	0.5684119
56.565	-0.0278880	2.0122930	21.5384218	0.5685161
56.570	-0.0226532	1.8883408	21.5481734	0.5685892
56.575	-0.0174957	1.7898756	21.5573689	0.5686356
56.580	-0.0132005	1.7145932	21.5661301	0.5686628
56.585	-0.0102867	1.6569908	21.5745591	0.5686787
56.590	-0.0084764	1.6109743	21.5827290	0.5686887
56.595	-0.0069428	1.5731588	21.5906893	0.5686955
56.600	-0.0052721	1.5432017	21.5984802	0.5686998
56.605	-0.0038664	1.5207895	21.6061402	0.5687022
56.610	-0.0031104	1.5036791	21.6137014	0.5687036
56.615	-0.0024120	1.4901354	21.6211859	0.5687045
56.620	-0.0007924	1.4822767	21.6286169	0.5687049
56.625	0.0020047	1.4852499	21.6360357	0.5687051
56.630	0.0056233	1.5039576	21.6435088	0.5687072
56.635	0.0098911	1.5420067	21.6511237	0.5687145
56.640	0.0144631	1.6017355	21.6589830	0.5687319
56.645	0.0186046	1.6828341	21.6671945	0.5687633
56.650	0.0216065	1.7814519	21.6758552	0.5688094
56.655	0.0232616	1.8914909	21.6850375	0.5688664
56.660	0.0239350	2.0072404	21.6947844	0.5689295
56.665	0.0242282	2.1253606	21.7051159	0.5689952
56.670	0.0246567	2.2452509	21.7160424	0.5690629
56.675	0.0255080	2.3682799	21.7275762	0.5691342
56.680	0.0267613	2.4964705	21.7397381	0.5692116
56.685	0.0280286	2.6308427	21.7525564	0.5692966
56.690	0.0286735	2.7699046	21.7660582	0.5693877
56.695	0.0282656	2.9095479	21.7802569	0.5694795
56.700	0.0267406	3.0444506	21.7951419	0.5695652
56.705	0.0239247	3.1687071	21.8106748	0.5696381
56.710	0.0199048	3.2761989	21.8267870	0.5696930
56.715	0.0156525	3.3634033	21.8433860	0.5697293
56.720	0.0119092	3.4309983	21.8603720	0.5697512
56.725	0.0083671	3.4807259	21.8776514	0.5697632
56.730	0.0047463	3.5128867	21.8951354	0.5697684
56.735	0.0011999	3.5274699	21.9127363	0.5697698
56.740	-0.0020579	3.5253657	21.9303684	0.5697701
56.745	-0.0049435	3.5081946	21.9479523	0.5697717
56.750	-0.0075711	3.4775025	21.9654165	0.5697763
56.755	-0.0100764	3.4342220	21.9826958	0.5697853
56.760	-0.0124634	3.3789432	21.9997287	0.5697999
56.765	-0.0147054	3.3123117	22.0164569	0.5698209
56.770	-0.0168036	3.2350359	22.0328252	0.5698492
56.775	-0.0186047	3.1481970	22.0487833	0.5698848
56.780	-0.0200018	3.0535145	22.0642876	0.5699270
56.785	-0.0209354	2.9531160	22.0793042	0.5699745
56.790	-0.0213182	2.8494891	22.0938107	0.5700250
56.795	-0.0212160	2.7451740	22.1077973	0.5700763
56.800	-0.0206117	2.6425916	22.1212668	0.5701258
56.805	-0.0193737	2.5445274	22.1342346	0.5701711
56.810	-0.0175033	2.4540867	22.1467311	0.5702097
56.815	-0.0148889	2.3746448	22.1588029	0.5702396
56.820	-0.0115060	2.3099113	22.1705143	0.5702597
56.825	-0.0080497	2.2619510	22.1819440	0.5702709
56.830	-0.0055481	2.2286024	22.1931703	0.5702763
56.835	-0.0045185	2.2039142	22.2042516	0.5702792
56.840	-0.0050981	2.1803296	22.2152123	0.5702818
56.845	-0.0074846	2.1494704	22.2260368	0.5702864
56.850	-0.0116911	2.1024419	22.2366665	0.5702974
56.855	-0.0172074	2.0315683	22.2470016	0.5703219
56.860	-0.0227774	1.9335057	22.2569142	0.5703680
56.865	-0.0267701	1.8119906	22.2662780	0.5704380
56.870	-0.0283248	1.6768702	22.2750001	0.5705240
56.875	-0.0277352	1.5393828	22.2830408	0.5706130
56.880	-0.0257956	1.4080984	22.2904095	0.5706942
56.885	-0.0232040	1.2879268	22.2971495	0.5707624
56.890	-0.0205800	1.1805464	22.3033207	0.5708169
56.895	-0.0185601	1.0845554	22.3089835	0.5708604
56.900	-0.0175636	0.9959622	22.3141848	0.5708973
56.905	-0.0181700	0.9083257	22.3189455	0.5709335
56.910	-0.0214594	0.8111346	22.3232441	0.5709783
56.915	-0.0270650	0.6921285	22.3270023	0.5710458
56.920	-0.0328208	0.5452586	22.3300958	0.5711483
56.925	-0.0370460	0.3739103	22.3323937	0.5712870
56.930	-0.0397217	0.1856374	22.3337926	0.5714541
56.935	-0.0415639	-0.0137156	22.3342224	0.5716413
56.940	-0.0432109	-0.2216258	22.3336340	0.5718449
56.945	-0.0450959	-0.4381983	22.3319844	0.5720658
56.950	-0.0469043	-0.6638288	22.3292294	0.5723055
56.955	-0.0478268	-0.8961568	22.3253294	0.5725596
56.960	-0.0473189	-1.1295015	22.3202653	0.5728160
56.965	-0.0456417	-1.3574873	22.3140478	0.5730607
56.970	-0.0437666	-1.5767610	22.3067122	0.5732872
56.975	-0.0424706	-1.7882577	22.2982996	0.5734978
56.980	-0.0421026	-1.9956735	22.2888398	0.5737003
56.985	-0.0425909	-2.2033844	22.2783422	0.5739034
56.990	-0.0439383	-2.4155974	22.2667947	0.5741155
56.995	-0.0459115	-2.6359540	22.2541658	0.5743442
57.000	-0.0478684	-2.8659491	22.2404111	0.5745933
57.005	-0.0492049	-3.1040212	22.2254861	0.5748602
57.010	-0.0496543	-3.3464734	22.2093599	0.5751369
57.015	-0.0489271	-3.5882443	22.1920231	0.5754121
57.020	-0.0471247	-3.8238115	22.1734930	0.5756734
57.025	-0.0451774	-4.0501825	22.1538080	0.5759148
57.030	-0.0437169	-4.2681959	22.1330120	0.5761386
57.035	-0.0425340	-4.4797265	22.1111422	0.5763492
57.040	-0.0411198	-4.6848875	22.0882307	0.5765474
57.045	-0.0392482	-4.8819901	22.0643135	0.5767304
57.050	-0.0371297	-5.0693069	22.0394353	0.5768957
57.055	-0.0352050	-5.2467075	22.0136452	0.5770440
57.060	-0.0338242	-5.4160015	21.9869884	0.5771790
57.065	-0.0331186	-5.5801787	21.9594980	0.5773059
57.070	-0.0331380	-5.7426732	21.9311909	0.5774302
57.075	-0.0336614	-5.9064987	21.9020679	0.5775565
57.080	-0.0343858	-6.0733845	21.8721182	0.5776876
57.085	-0.0348100	-6.2430872	21.8413271	0.5778232
57.090	-0.0344797	-6.4130202	21.8096868	0.5779592
57.095	-0.0329629	-6.5784231	21.7772082	0.5780880
57.100	-0.0299802	-6.7327909	21.7439301	0.5782005
57.105	-0.0259096	-6.8698605	21.7099235	0.5782894
57.110	-0.0217292	-6.9866945	21.6752821	0.5783541
57.115	-0.0181817	-7.0845757	21.6401039	0.5783996
57.120	-0.0157495	-7.1677919	21.6044730	0.5784323
57.125	-0.0148753	-7.2428993	21.5684463	0.5784589
57.130	-0.0158163	-7.3181704	21.5320436	0.5784856
57.135	-0.0183053	-7.4018537	21.4952436	0.5785188
57.140	-0.0217510	-7.5000918	21.4579887	0.5785645
57.145	-0.0255110	-7.6160017	21.4201985	0.5786282
57.150	-0.0290021	-7.7496951	21.3817842	0.5787127
57.155	-0.0316484	-7.8984406	21.3426639	0.5788170
57.160	-0.0330730	-8.0571700	21.3027749	0.5789357
57.165	-0.0333402	-8.2200484	21.2620818	0.5790606
57.170	-0.0326041	-8.3817769	21.2205773	0.5791837
57.175	-0.0311325	-8.5380910	21.1782776	0.5792988
57.180	-0.0292529	-8.6861862	21.1352169	0.5794022
57.185	-0.0272996	-8.8248813	21.0914392	0.5794928
57.190	-0.0259869	-8.9555664	21.0469881	0.5795733
57.195	-0.0260459	-9.0831769	21.0018912	0.5796499
57.200	-0.0277828	-9.2151920	20.9561453	0.5797321
57.205	-0.0309934	-9.3593407	20.9097090	0.5798302
57.210	-0.0350318	-9.5212674	20.8625075	0.5799541
57.215	-0.0388635	-9.7024955	20.8144481	0.5801091
57.220	-0.0415540	-9.8997193	20.7654425	0.5802924
57.225	-0.0429763	-10.1070298	20.7154257	0.5804948
57.230	-0.0430910	-10.3181097	20.6643628	0.5807045
57.235	-0.0415976	-10.5258084	20.6122530	0.5809077
57.240	-0.0389267	-10.7232942	20.5591303	0.5810915
57.245	-0.0359682	-10.9069738	20.5050546	0.5812505
57.250	-0.0334056	-11.0771130	20.4500944	0.5813870
57.255	-0.0316486	-11.2366586	20.3943099	0.5815069
57.260	-0.0310415	-11.3904060	20.3377423	0.5816182
57.265	-0.0315226	-11.5438444	20.2804066	0.5817290
57.270	-0.0325780	-11.7010511	20.2222944	0.5818454
57.275	-0.0335195	-11.8631552	20.1633839	0.5819691
57.280	-0.0337362	-12.0280998	20.1036558	0.5820972
57.285	-0.0328696	-12.1914505	20.0431069	0.5822228
57.290	-0.0309288	-12.3479160	19.9817585	0.5823382
57.295	-0.0285941	-12.4938959	19.9196539	0.5824387
57.300	-0.0267117	-12.6295333	19.8568454	0.5825254
57.305	-0.0256895	-12.7580471	19.7933764	0.5826032
57.310	-0.0255458	-12.8837015	19.7292720	0.5826775
57.315	-0.0258775	-13.0098171	19.6645382	0.5827524
57.320	-0.0261302	-13.1373661	19.5991703	0.5828290
57.325	-0.0259845	-13.2651776	19.5331639	0.5829059
57.330	-0.0248358	-13.3898145	19.4665264	0.5829790
57.335	-0.0218881	-13.5044051	19.3992909	0.5830411
57.340	-0.0172990	-13.6005116	19.3315286	0.5830852
57.345	-0.0123438	-13.6732108	19.2633443	0.5831107
57.350	-0.0082046	-13.7236058	19.1948523	0.5831232
57.355	-0.0053777	-13.7569162	19.1261510	0.5831286
57.360	-0.0040546	-13.7800488	19.0573085	0.5831312
57.365	-0.0042432	-13.8003991	18.9883574	0.5831331
57.370	-0.0057696	-13.8249554	18.9192940	0.5831361
57.375	-0.0081657	-13.8591318	18.8500838	0.5831417
57.380	-0.0105635	-13.9050651	18.7806733	0.5831518
57.385	-0.0119050	-13.9601691	18.7110102	0.5831662
57.390	-0.0114404	-14.0174237	18.6410663	0.5831816
57.395	-0.0091022	-14.0678045	18.5708532	0.5831937
57.400	-0.0057637	-14.1042632	18.5004230	0.5832003
57.405	-0.0028856	-14.1254757	18.4298487	0.5832026
57.410	-0.0015898	-14.1364516	18.3591938	0.5832032
57.415	-0.0021183	-14.1455456	18.2884889	0.5832036
57.420	-0.0044101	-14.1615564	18.2177211	0.5832050
57.425	-0.0083540	-14.1928603	18.1468351	0.5832100
57.430	-0.0127796	-14.2446905	18.0757412	0.5832232
57.435	-0.0160390	-14.3153681	18.0043410	0.5832471
57.440	-0.0172748	-14.3970701	17.9325599	0.5832785
57.445	-0.0167421	-14.4804966	17.8603660	0.5833113
57.450	-0.0150420	-14.5584470	17.7877687	0.5833400
57.455	-0.0126690	-14.6264083	17.7148065	0.5833619
57.460	-0.0103257	-14.6828030	17.6415335	0.5833770
57.465	-0.0087203	-14.7295134	17.5680027	0.5833874
57.470	-0.0082141	-14.7710451	17.4942513	0.5833955
57.475	-0.0088316	-14.8128498	17.4202916	0.5834037
57.480	-0.0102374	-14.8596165	17.3461104	0.5834141
57.485	-0.0118379	-14.9137561	17.2716770	0.5834279
57.490	-0.0132591	-14.9753064	17.1969543	0.5834458
57.495	-0.0145007	-15.0433873	17.1219076	0.5834677
57.500	-0.0156286	-15.1172795	17.0465059	0.5834934
57.505	-0.0170392	-15.1973975	16.9707192	0.5835237
57.510	-0.0187355	-15.2851350	16.8945129	0.5835600
57.515	-0.0201749	-15.3805626	16.8178487	0.5836030
57.520	-0.0208905	-15.4812755	16.7406941	0.5836507
57.525	-0.0209950	-15.5839996	16.6630309	0.5837004
57.530	-0.0207206	-15.6863072	16.5848551	0.5837497
57.535	-0.0199614	-15.7860798	16.5061741	0.5837966
57.540	-0.0189033	-15.8813954	16.4270054	0.5838394
57.545	-0.0181555	-15.9722822	16.3473713	0.5838783
57.550	-0.0181452	-16.0613098	16.2672873	0.5839156
57.555	-0.0189385	-16.1522575	16.1867534	0.5839545
57.560	-0.0207154	-16.2495085	16.1057489	0.5839991
57.565	-0.0234825	-16.3579038	16.0242304	0.5840547
57.570	-0.0266122	-16.4807610	15.9421337	0.5841260
57.575	-0.0292263	-16.6177049	15.8593876	0.5842145
57.580	-0.0307971	-16.7649124	15.7759310	0.5843166
57.585	-0.0315009	-16.9176983	15.6917245	0.5844265
57.590	-0.0317950	-17.0729314	15.6067479	0.5845399
57.595	-0.0317311	-17.2287292	15.5209938	0.5846542
57.600	-0.0309701	-17.3825040	15.4344657	0.5847655
57.605	-0.0295942	-17.5310382	15.3471818	0.5848694
57.610	-0.0279445	-17.6721520	15.2591739	0.5849632
57.615	-0.0259809	-17.8044041	15.1704825	0.5850457
57.620	-0.0236628	-17.9261551	15.0811561	0.5851156
57.625	-0.0216657	-18.0373231	14.9912474	0.5851739
57.630	-0.0204730	-18.1406683	14.9008024	0.5852242
57.635	-0.0198786	-18.2396305	14.8098517	0.5852703
57.640	-0.0197960	-18.3369325	14.7184103	0.5853149
57.645	-0.0206931	-18.4362320	14.6264773	0.5853613
57.650	-0.0228498	-18.5430209	14.5340292	0.5854152
57.655	-0.0260706	-18.6629980	14.4410142	0.5854832
57.660	-0.0296385	-18.7996245	14.3473576	0.5855715
57.665	-0.0328582	-18.9528976	14.2529763	0.5856823
57.670	-0.0353303	-19.1201298	14.1577937	0.5858142
57.675	-0.0365631	-19.2964483	14.0617523	0.5859606
57.680	-0.0360304	-19.4744839	13.9648250	0.5861098
