 
PGA:,  0.23 g
PGV:,  15.83 cm/s
PGD:,  2.99 cm
Arias Intensity:,  37.85 cm/s
Significant duration:,   8.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.970	0.0034070	-0.5421649	-0.1183950	0.9904829
19.975	0.0037675	-0.5245695	-0.1210618	0.9904855
19.980	0.0031070	-0.5077098	-0.1236425	0.9904879
19.985	0.0019725	-0.4952523	-0.1261499	0.9904893
19.990	0.0008970	-0.4882148	-0.1286086	0.9904898
19.995	0.0000959	-0.4857796	-0.1310436	0.9904899
20.000	-0.0004173	-0.4865678	-0.1334744	0.9904899
20.005	-0.0005899	-0.4890381	-0.1359135	0.9904900
20.010	-0.0003257	-0.4912837	-0.1383643	0.9904900
20.015	0.0003344	-0.4912623	-0.1408206	0.9904900
20.020	0.0012357	-0.4874115	-0.1432673	0.9904902
20.025	0.0022892	-0.4787666	-0.1456828	0.9904909
20.030	0.0036070	-0.4643060	-0.1480404	0.9904927
20.035	0.0052536	-0.4425752	-0.1503076	0.9904969
20.040	0.0069742	-0.4125865	-0.1524455	0.9905046
20.045	0.0083332	-0.3750451	-0.1544146	0.9905167
20.050	0.0090446	-0.3324261	-0.1561833	0.9905320
20.055	0.0091566	-0.2877877	-0.1577338	0.9905489
20.060	0.0089665	-0.2433408	-0.1590617	0.9905656
20.065	0.0086926	-0.2000318	-0.1601701	0.9905815
20.070	0.0082547	-0.1584685	-0.1610663	0.9905961
20.075	0.0075432	-0.1197243	-0.1617618	0.9906089
20.080	0.0066678	-0.0848718	-0.1622733	0.9906192
20.085	0.0057900	-0.0543191	-0.1626213	0.9906271
20.090	0.0048645	-0.0281891	-0.1628276	0.9906329
20.095	0.0038147	-0.0069035	-0.1629153	0.9906368
20.100	0.0027605	0.0092223	-0.1629095	0.9906391
20.105	0.0018416	0.0205091	-0.1628352	0.9906402
20.110	0.0010288	0.0275486	-0.1627150	0.9906407
20.115	0.0002586	0.0307059	-0.1625694	0.9906408
20.120	-0.0003797	0.0304089	-0.1624166	0.9906408
20.125	-0.0007131	0.0277286	-0.1622713	0.9906409
20.130	-0.0005746	0.0245703	-0.1621405	0.9906409
20.135	0.0000775	0.0233511	-0.1620207	0.9906410
20.140	0.0011503	0.0263624	-0.1618964	0.9906411
20.145	0.0023745	0.0350069	-0.1617430	0.9906418
20.150	0.0034481	0.0492868	-0.1615323	0.9906436
20.155	0.0043950	0.0685220	-0.1612377	0.9906468
20.160	0.0053780	0.0924902	-0.1608352	0.9906517
20.165	0.0063573	0.1212711	-0.1603008	0.9906588
20.170	0.0072528	0.1546499	-0.1596110	0.9906682
20.175	0.0080252	0.1921190	-0.1587441	0.9906801
20.180	0.0085237	0.2327050	-0.1576820	0.9906941
20.185	0.0086502	0.2748240	-0.1564132	0.9907091
20.190	0.0084946	0.3168715	-0.1549340	0.9907241
20.195	0.0081535	0.3577009	-0.1532475	0.9907382
20.200	0.0076464	0.3964503	-0.1513622	0.9907509
20.205	0.0068859	0.4320909	-0.1492908	0.9907617
20.210	0.0056618	0.4628643	-0.1470534	0.9907698
20.215	0.0039286	0.4863850	-0.1446803	0.9907746
20.220	0.0018474	0.5005508	-0.1422129	0.9907765
20.225	-0.0004918	0.5038756	-0.1397019	0.9907769
20.230	-0.0029055	0.4955438	-0.1372033	0.9907778
20.235	-0.0049350	0.4763149	-0.1347737	0.9907811
20.240	-0.0061307	0.4491762	-0.1324600	0.9907874
20.245	-0.0063960	0.4184546	-0.1302909	0.9907954
20.250	-0.0059214	0.3882464	-0.1282741	0.9908031
20.255	-0.0048352	0.3618659	-0.1263988	0.9908091
20.260	-0.0032637	0.3420034	-0.1246392	0.9908125
20.265	-0.0015928	0.3300929	-0.1229589	0.9908139
20.270	-0.0002683	0.3255287	-0.1213199	0.9908142
20.275	0.0005826	0.3262996	-0.1196903	0.9908142
20.280	0.0010869	0.3303939	-0.1180486	0.9908143
20.285	0.0014761	0.3366797	-0.1163809	0.9908147
20.290	0.0019740	0.3451411	-0.1146763	0.9908153
20.295	0.0025241	0.3561726	-0.1129231	0.9908164
20.300	0.0029472	0.3695908	-0.1111086	0.9908179
20.305	0.0031570	0.3845614	-0.1092233	0.9908198
20.310	0.0032410	0.4002527	-0.1072612	0.9908219
20.315	0.0033235	0.4163522	-0.1052197	0.9908241
20.320	0.0034236	0.4328994	-0.1030966	0.9908264
20.325	0.0034720	0.4498108	-0.1008898	0.9908288
20.330	0.0033491	0.4665395	-0.0985989	0.9908312
20.335	0.0029034	0.4818737	-0.0962279	0.9908332
20.340	0.0020174	0.4939422	-0.0937884	0.9908344
20.345	0.0007408	0.5007068	-0.0913017	0.9908349
20.350	-0.0007672	0.5006421	-0.0887984	0.9908350
20.355	-0.0024760	0.4926882	-0.0863150	0.9908357
20.360	-0.0041975	0.4763214	-0.0838925	0.9908381
20.365	-0.0054880	0.4525675	-0.0815703	0.9908430
20.370	-0.0060403	0.4242944	-0.0793781	0.9908498
20.375	-0.0057890	0.3952830	-0.0773292	0.9908569
20.380	-0.0047976	0.3693193	-0.0754177	0.9908626
20.385	-0.0030975	0.3499565	-0.0736195	0.9908660
20.390	-0.0006853	0.3406791	-0.0718929	0.9908670
20.395	0.0022158	0.3444328	-0.0701801	0.9908675
20.400	0.0052549	0.3627547	-0.0684122	0.9908709
20.405	0.0081067	0.3955239	-0.0665165	0.9908804
20.410	0.0103977	0.4409058	-0.0644254	0.9908980
20.415	0.0118078	0.4953647	-0.0620847	0.9909232
20.420	0.0123542	0.5546220	-0.0594598	0.9909530
20.425	0.0122838	0.6150465	-0.0565356	0.9909839
20.430	0.0118870	0.6743253	-0.0533122	0.9910136
20.435	0.0113657	0.7313524	-0.0497980	0.9910411
20.440	0.0106705	0.7853960	-0.0460061	0.9910659
20.445	0.0096934	0.8353385	-0.0419543	0.9910870
20.450	0.0085373	0.8800493	-0.0376658	0.9911040
20.455	0.0073555	0.9190264	-0.0331681	0.9911169
20.460	0.0061179	0.9520698	-0.0284904	0.9911263
20.465	0.0046501	0.9784785	-0.0236640	0.9911323
20.470	0.0028470	0.9968652	-0.0187256	0.9911353
20.475	0.0009023	1.0060605	-0.0137183	0.9911362
20.480	-0.0010007	1.0058192	-0.0086886	0.9911364
20.485	-0.0029516	0.9961261	-0.0036837	0.9911374
20.490	-0.0048685	0.9769473	0.0012489	0.9911407
20.495	-0.0064831	0.9491074	0.0060641	0.9911474
20.500	-0.0077780	0.9141319	0.0107222	0.9911578
20.505	-0.0089153	0.8731916	0.0151905	0.9911721
20.510	-0.0098948	0.8270599	0.0194411	0.9911901
20.515	-0.0104580	0.7771447	0.0234516	0.9912112
20.520	-0.0105060	0.7257305	0.0272088	0.9912336
20.525	-0.0101539	0.6750622	0.0307108	0.9912553
20.530	-0.0094625	0.6269529	0.0339658	0.9912749
20.535	-0.0085083	0.5828795	0.0369904	0.9912914
20.540	-0.0075599	0.5434722	0.0398063	0.9913046
20.545	-0.0069023	0.5080035	0.0424350	0.9913153
20.550	-0.0065658	0.4749730	0.0448924	0.9913245
20.555	-0.0063123	0.4433896	0.0471883	0.9913329
20.560	-0.0059053	0.4134261	0.0493304	0.9913406
20.565	-0.0053209	0.3858941	0.0513287	0.9913470
20.570	-0.0046845	0.3613559	0.0531968	0.9913521
20.575	-0.0040468	0.3399424	0.0549500	0.9913560
20.580	-0.0034854	0.3214695	0.0566036	0.9913589
20.585	-0.0032786	0.3048808	0.0581694	0.9913612
20.590	-0.0035823	0.2880545	0.0596518	0.9913636
20.595	-0.0041484	0.2690950	0.0610447	0.9913667
20.600	-0.0046758	0.2474537	0.0623360	0.9913707
20.605	-0.0050134	0.2236909	0.0635139	0.9913755
20.610	-0.0051265	0.1988229	0.0645702	0.9913807
20.615	-0.0050433	0.1738815	0.0655019	0.9913860
20.620	-0.0047472	0.1498702	0.0663113	0.9913908
20.625	-0.0042043	0.1279166	0.0670058	0.9913949
20.630	-0.0034888	0.1090493	0.0675982	0.9913980
20.635	-0.0028385	0.0935315	0.0681046	0.9914000
20.640	-0.0024274	0.0806170	0.0685400	0.9914014
20.645	-0.0021192	0.0694665	0.0689152	0.9914025
20.650	-0.0016542	0.0602122	0.0692394	0.9914032
20.655	-0.0009811	0.0537491	0.0695243	0.9914036
20.660	-0.0002921	0.0506266	0.0697853	0.9914037
20.665	0.0002155	0.0504388	0.0700379	0.9914037
20.670	0.0004103	0.0519737	0.0702940	0.9914038
20.675	0.0002286	0.0535406	0.0705577	0.9914038
20.680	-0.0002848	0.0534025	0.0708251	0.9914038
20.685	-0.0009955	0.0502626	0.0710843	0.9914039
20.690	-0.0016542	0.0437643	0.0713193	0.9914043
20.695	-0.0020510	0.0346774	0.0715154	0.9914050
20.700	-0.0022443	0.0241433	0.0716625	0.9914059
20.705	-0.0024241	0.0126942	0.0717546	0.9914070
20.710	-0.0026388	0.0002774	0.0717870	0.9914083
20.715	-0.0027614	-0.0129667	0.0717553	0.9914098
20.720	-0.0026267	-0.0261811	0.0716574	0.9914113
20.725	-0.0022611	-0.0381686	0.0714965	0.9914125
20.730	-0.0017454	-0.0479946	0.0712811	0.9914134
20.735	-0.0010463	-0.0548412	0.0710240	0.9914138
20.740	-0.0002617	-0.0580489	0.0707418	0.9914139
20.745	0.0002647	-0.0580415	0.0704516	0.9914139
20.750	0.0003914	-0.0564324	0.0701654	0.9914139
20.755	0.0003317	-0.0546588	0.0698877	0.9914140
20.760	0.0002861	-0.0531436	0.0696182	0.9914140
20.765	0.0003114	-0.0516783	0.0693561	0.9914140
20.770	0.0004282	-0.0498642	0.0691023	0.9914140
20.775	0.0006491	-0.0472221	0.0688596	0.9914141
20.780	0.0008636	-0.0435122	0.0686327	0.9914142
20.785	0.0006427	-0.0398178	0.0684244	0.9914143
20.790	-0.0004531	-0.0393528	0.0682265	0.9914144
20.795	-0.0022468	-0.0459744	0.0680131	0.9914149
20.800	-0.0040260	-0.0613585	0.0677448	0.9914171
20.805	-0.0051960	-0.0839754	0.0673815	0.9914215
20.810	-0.0056885	-0.1106695	0.0668949	0.9914275
20.815	-0.0056964	-0.1385910	0.0662717	0.9914341
20.820	-0.0053959	-0.1657950	0.0655108	0.9914404
20.825	-0.0050712	-0.1914656	0.0646176	0.9914460
20.830	-0.0049421	-0.2160233	0.0635989	0.9914511
20.835	-0.0049744	-0.2403435	0.0624580	0.9914561
20.840	-0.0050649	-0.2649650	0.0611947	0.9914612
20.845	-0.0051617	-0.2900457	0.0598072	0.9914665
20.850	-0.0052046	-0.3154690	0.0582934	0.9914720
20.855	-0.0050869	-0.3407090	0.0566529	0.9914774
20.860	-0.0046975	-0.3647053	0.0548894	0.9914823
20.865	-0.0040011	-0.3860386	0.0530125	0.9914862
20.870	-0.0031411	-0.4035547	0.0510386	0.9914888
20.875	-0.0024838	-0.4173497	0.0489863	0.9914904
20.880	-0.0022542	-0.4289697	0.0468705	0.9914916
20.885	-0.0022817	-0.4400941	0.0446978	0.9914926
20.890	-0.0023476	-0.4514474	0.0424690	0.9914937
20.895	-0.0023758	-0.4630315	0.0401828	0.9914948
20.900	-0.0023133	-0.4745317	0.0378389	0.9914960
20.905	-0.0020671	-0.4852747	0.0354394	0.9914969
20.910	-0.0015684	-0.4941909	0.0329907	0.9914976
20.915	-0.0008713	-0.5001742	0.0305048	0.9914980
20.920	-0.0002057	-0.5028156	0.0279973	0.9914980
20.925	0.0001999	-0.5028299	0.0254832	0.9914980
20.930	0.0004145	-0.5013230	0.0229728	0.9914981
20.935	0.0007210	-0.4985382	0.0204732	0.9914981
20.940	0.0013025	-0.4935757	0.0179929	0.9914984
20.945	0.0021174	-0.4851883	0.0155460	0.9914990
20.950	0.0029440	-0.4727752	0.0131511	0.9915003
20.955	0.0037275	-0.4564134	0.0108281	0.9915026
20.960	0.0047154	-0.4357071	0.0085978	0.9915063
20.965	0.0059709	-0.4094987	0.0064848	0.9915122
20.970	0.0072471	-0.3770815	0.0045183	0.9915212
20.975	0.0083130	-0.3389203	0.0027283	0.9915336
20.980	0.0090798	-0.2962645	0.0011404	0.9915490
20.985	0.0095420	-0.2505947	-0.0002268	0.9915666
20.990	0.0096513	-0.2035233	-0.0013621	0.9915854
20.995	0.0093329	-0.1569645	-0.0022633	0.9916037
21.000	0.0087150	-0.1127019	-0.0029375	0.9916203
21.005	0.0079888	-0.0717359	-0.0033986	0.9916346
21.010	0.0072086	-0.0344644	-0.0036641	0.9916464
21.015	0.0065304	-0.0007695	-0.0037522	0.9916560
21.020	0.0061498	0.0303286	-0.0036783	0.9916642
21.025	0.0059415	0.0599824	-0.0034525	0.9916716
21.030	0.0056841	0.0884940	-0.0030813	0.9916785
21.035	0.0053655	0.1155931	-0.0025711	0.9916847
21.040	0.0051397	0.1413570	-0.0019287	0.9916903
21.045	0.0050704	0.1663972	-0.0011593	0.9916956
21.050	0.0049383	0.1909434	-0.0002660	0.9917007
21.055	0.0044355	0.2139328	0.0007462	0.9917052
21.060	0.0034993	0.2333929	0.0018645	0.9917085
21.065	0.0023713	0.2477905	0.0030675	0.9917103
21.070	0.0011481	0.2564217	0.0043280	0.9917110
21.075	-0.0001806	0.2587944	0.0056161	0.9917111
21.080	-0.0015441	0.2545647	0.0068995	0.9917114
21.085	-0.0028631	0.2437560	0.0081453	0.9917125
21.090	-0.0040971	0.2266860	0.0093214	0.9917150
21.095	-0.0052197	0.2038365	0.0103977	0.9917195
21.100	-0.0062261	0.1757657	0.0113467	0.9917262
21.105	-0.0070714	0.1431537	0.0121440	0.9917352
21.110	-0.0075674	0.1072522	0.0127700	0.9917462
21.115	-0.0077258	0.0697457	0.0132125	0.9917581
21.120	-0.0077821	0.0317125	0.0134661	0.9917703
21.125	-0.0078631	-0.0066575	0.0135288	0.9917828
21.130	-0.0079288	-0.0453872	0.0133987	0.9917955
21.135	-0.0078849	-0.0841705	0.0130748	0.9918082
21.140	-0.0076281	-0.1222161	0.0125588	0.9918204
21.145	-0.0070636	-0.1582474	0.0118576	0.9918314
21.150	-0.0061856	-0.1907410	0.0109852	0.9918404
21.155	-0.0051251	-0.2184805	0.0099621	0.9918470
21.160	-0.0039667	-0.2407780	0.0088140	0.9918513
21.165	-0.0026782	-0.2570746	0.0075693	0.9918536
21.170	-0.0013819	-0.2670320	0.0062591	0.9918545
21.175	-0.0002113	-0.2709393	0.0049142	0.9918547
21.180	0.0009131	-0.2692179	0.0035638	0.9918548
21.185	0.0019405	-0.2622194	0.0022352	0.9918553
21.190	0.0025637	-0.2511729	0.0009517	0.9918563
21.195	0.0025706	-0.2385810	-0.0002727	0.9918577
21.200	0.0020974	-0.2271328	-0.0014370	0.9918588
21.205	0.0014707	-0.2183821	-0.0025508	0.9918595
21.210	0.0008544	-0.2126800	-0.0036284	0.9918597
21.215	0.0002586	-0.2099505	-0.0046850	0.9918598
21.220	-0.0003360	-0.2101404	-0.0057352	0.9918598
21.225	-0.0008908	-0.2131491	-0.0067935	0.9918599
21.230	-0.0011669	-0.2181956	-0.0078718	0.9918602
21.235	-0.0009209	-0.2233161	-0.0089756	0.9918604
21.240	-0.0003350	-0.2263962	-0.0100999	0.9918605
21.245	0.0000074	-0.2271996	-0.0112339	0.9918605
21.250	-0.0002056	-0.2276858	-0.0123711	0.9918605
21.255	-0.0006633	-0.2298169	-0.0135148	0.9918605
21.260	-0.0008458	-0.2335182	-0.0146732	0.9918607
21.265	-0.0004576	-0.2367150	-0.0158488	0.9918608
21.270	0.0004928	-0.2366288	-0.0170321	0.9918608
21.275	0.0018286	-0.2309358	-0.0182010	0.9918612
21.280	0.0033237	-0.2182998	-0.0193241	0.9918626
21.285	0.0047798	-0.1984259	-0.0203659	0.9918661
21.290	0.0059835	-0.1720291	-0.0212921	0.9918721
21.295	0.0067861	-0.1407116	-0.0220739	0.9918804
21.300	0.0072121	-0.1063811	-0.0226917	0.9918904
21.305	0.0072910	-0.0708123	-0.0231346	0.9919011
21.310	0.0070507	-0.0356392	-0.0234008	0.9919115
21.315	0.0065266	-0.0023409	-0.0234957	0.9919209
21.320	0.0057795	0.0278397	-0.0234320	0.9919287
21.325	0.0048695	0.0539562	-0.0232275	0.9919345
21.330	0.0038222	0.0752724	-0.0229044	0.9919384
21.335	0.0027434	0.0913745	-0.0224878	0.9919406
21.340	0.0017557	0.1024085	-0.0220033	0.9919417
21.345	0.0009964	0.1091579	-0.0214744	0.9919421
21.350	0.0006172	0.1131154	-0.0209187	0.9919423
21.355	0.0005194	0.1159030	-0.0203462	0.9919423
21.360	0.0004939	0.1183883	-0.0197605	0.9919424
21.365	0.0004706	0.1207537	-0.0191626	0.9919424
21.370	0.0004763	0.1230761	-0.0185530	0.9919425
21.375	0.0005270	0.1255369	-0.0179315	0.9919425
21.380	0.0006023	0.1283065	-0.0172969	0.9919426
21.385	0.0006498	0.1313772	-0.0166477	0.9919427
21.390	0.0005752	0.1343814	-0.0159833	0.9919428
21.395	0.0002479	0.1364000	-0.0153063	0.9919428
21.400	-0.0004425	0.1359227	-0.0146255	0.9919428
21.405	-0.0014775	0.1312140	-0.0139577	0.9919431
21.410	-0.0026712	0.1210394	-0.0133270	0.9919440
21.415	-0.0038225	0.1051135	-0.0127617	0.9919462
21.420	-0.0048390	0.0838712	-0.0122892	0.9919501
21.425	-0.0057519	0.0578971	-0.0119348	0.9919559
21.430	-0.0066453	0.0274929	-0.0117213	0.9919637
21.435	-0.0074638	-0.0071098	-0.0116703	0.9919739
21.440	-0.0081029	-0.0452872	-0.0118013	0.9919862
21.445	-0.0086067	-0.0862674	-0.0121302	0.9920005
21.450	-0.0089635	-0.1293583	-0.0126693	0.9920162
21.455	-0.0089491	-0.1732889	-0.0134259	0.9920325
21.460	-0.0085018	-0.2160871	-0.0143993	0.9920480
21.465	-0.0079470	-0.2564279	-0.0155806	0.9920618
21.470	-0.0074123	-0.2940966	-0.0169569	0.9920738
21.475	-0.0067109	-0.3287336	-0.0185140	0.9920840
21.480	-0.0058626	-0.3595700	-0.0202348	0.9920921
21.485	-0.0052216	-0.3867538	-0.0221006	0.9920984
21.490	-0.0049532	-0.4117073	-0.0240967	0.9921036
21.495	-0.0048955	-0.4358612	-0.0262157	0.9921086
21.500	-0.0049788	-0.4600780	-0.0284555	0.9921135
21.505	-0.0053400	-0.4853850	-0.0308192	0.9921190
21.510	-0.0061209	-0.5134929	-0.0333164	0.9921257
21.515	-0.0072803	-0.5463594	-0.0359660	0.9921349
21.520	-0.0085722	-0.5852376	-0.0387950	0.9921478
21.525	-0.0098572	-0.6304356	-0.0418342	0.9921651
21.530	-0.0111409	-0.6819334	-0.0451151	0.9921877
21.535	-0.0124563	-0.7398055	-0.0486694	0.9922161
21.540	-0.0137347	-0.8040387	-0.0525291	0.9922511
21.545	-0.0148212	-0.8740720	-0.0567243	0.9922926
21.550	-0.0155700	-0.9486066	-0.0612810	0.9923397
21.555	-0.0157351	-1.0253824	-0.0662160	0.9923896
21.560	-0.0151457	-1.1011177	-0.0715322	0.9924381
21.565	-0.0138666	-1.1722704	-0.0772157	0.9924810
21.570	-0.0121416	-1.2360555	-0.0832365	0.9925156
21.575	-0.0101493	-1.2907238	-0.0895535	0.9925411
21.580	-0.0078587	-1.3348882	-0.0961175	0.9925579
21.585	-0.0053258	-1.3672232	-0.1028728	0.9925671
21.590	-0.0027905	-1.3871283	-0.1097587	0.9925707
21.595	-0.0004266	-1.3950182	-0.1167140	0.9925716
21.600	0.0017843	-1.3916884	-0.1236808	0.9925719
21.605	0.0039826	-1.3775450	-0.1306039	0.9925738
21.610	0.0061753	-1.3526327	-0.1374293	0.9925793
21.615	0.0081159	-1.3175835	-0.1441049	0.9925899
21.620	0.0096225	-1.2740800	-0.1505840	0.9926060
21.625	0.0107110	-1.2242121	-0.1568298	0.9926271
21.630	0.0113909	-1.1700073	-0.1628153	0.9926520
21.635	0.0116461	-1.1135092	-0.1685241	0.9926791
21.640	0.0115018	-1.0567390	-0.1739497	0.9927063
21.645	0.0109230	-1.0017421	-0.1790959	0.9927319
21.650	0.0098510	-0.9507939	-0.1839773	0.9927540
21.655	0.0084117	-0.9060048	-0.1886193	0.9927710
21.660	0.0068397	-0.8686007	-0.1930558	0.9927830
21.665	0.0052975	-0.8388341	-0.1973244	0.9927906
21.670	0.0040450	-0.8159215	-0.2014612	0.9927951
21.675	0.0033476	-0.7977911	-0.2054955	0.9927979
21.680	0.0033332	-0.7814066	-0.2094435	0.9928002
21.685	0.0040071	-0.7634045	-0.2133056	0.9928030
21.690	0.0053222	-0.7405244	-0.2170654	0.9928075
21.695	0.0070587	-0.7101603	-0.2206921	0.9928155
21.700	0.0087627	-0.6713583	-0.2241459	0.9928283
21.705	0.0101795	-0.6249025	-0.2273865	0.9928467
21.710	0.0113891	-0.5720057	-0.2303788	0.9928705
21.715	0.0124182	-0.5136184	-0.2330929	0.9928994
21.720	0.0132561	-0.4506522	-0.2355035	0.9929330
21.725	0.0138495	-0.3841756	-0.2375906	0.9929704
21.730	0.0141654	-0.3154691	-0.2393397	0.9930103
21.735	0.0143214	-0.2456053	-0.2407424	0.9930516
21.740	0.0144139	-0.1751322	-0.2417943	0.9930936
21.745	0.0143768	-0.1045230	-0.2424934	0.9931358
21.750	0.0140551	-0.0347937	-0.2428417	0.9931770
21.755	0.0133344	0.0323790	-0.2428477	0.9932152
21.760	0.0122544	0.0951356	-0.2425289	0.9932486
21.765	0.0110630	0.1523216	-0.2419103	0.9932763
21.770	0.0100431	0.2040843	-0.2410193	0.9932990
21.775	0.0093389	0.2516186	-0.2398800	0.9933182
21.780	0.0089027	0.2963559	-0.2385101	0.9933351
21.785	0.0085072	0.3390536	-0.2369216	0.9933506
21.790	0.0079539	0.3794245	-0.2351254	0.9933644
21.795	0.0072804	0.4167867	-0.2331348	0.9933762
21.800	0.0067363	0.4511625	-0.2309650	0.9933862
21.805	0.0064754	0.4835642	-0.2286281	0.9933951
21.810	0.0062736	0.5148312	-0.2261322	0.9934034
21.815	0.0057022	0.5442018	-0.2234846	0.9934107
21.820	0.0044720	0.5691540	-0.2207012	0.9934161
21.825	0.0026174	0.5865409	-0.2178119	0.9934188
21.830	0.0005623	0.5943392	-0.2148597	0.9934195
21.835	-0.0011905	0.5927985	-0.2118919	0.9934197
21.840	-0.0025188	0.5837012	-0.2089507	0.9934205
21.845	-0.0037182	0.5684049	-0.2060704	0.9934225
21.850	-0.0050121	0.5469938	-0.2032819	0.9934265
21.855	-0.0062633	0.5193409	-0.2006161	0.9934330
21.860	-0.0072090	0.4863003	-0.1981020	0.9934423
21.865	-0.0076951	0.4497481	-0.1957618	0.9934536
21.870	-0.0077295	0.4119193	-0.1936077	0.9934658
21.875	-0.0073761	0.3748729	-0.1916407	0.9934774
21.880	-0.0066388	0.3405014	-0.1898522	0.9934874
21.885	-0.0055549	0.3105963	-0.1882245	0.9934950
21.890	-0.0041938	0.2866876	-0.1867313	0.9935000
21.895	-0.0025280	0.2702024	-0.1853391	0.9935024
21.900	-0.0006433	0.2624248	-0.1840075	0.9935031
21.905	0.0011809	0.2637434	-0.1826921	0.9935033
21.910	0.0027128	0.2732929	-0.1813495	0.9935042
21.915	0.0038972	0.2895040	-0.1799425	0.9935065
21.920	0.0048787	0.3110268	-0.1784412	0.9935104
21.925	0.0058424	0.3373204	-0.1768203	0.9935163
21.930	0.0068042	0.3683363	-0.1750562	0.9935245
21.935	0.0075568	0.4035566	-0.1731264	0.9935350
21.940	0.0079426	0.4415689	-0.1710136	0.9935473
21.945	0.0080939	0.4808985	-0.1687074	0.9935604
21.950	0.0082142	0.5208942	-0.1662030	0.9935739
21.955	0.0082907	0.5613725	-0.1634973	0.9935878
21.960	0.0082097	0.6018396	-0.1605893	0.9936016
21.965	0.0078631	0.6412580	-0.1574815	0.9936148
21.970	0.0073722	0.6786227	-0.1541818	0.9936266
21.975	0.0069583	0.7137681	-0.1507008	0.9936371
21.980	0.0066705	0.7471925	-0.1470484	0.9936465
21.985	0.0065453	0.7796042	-0.1432315	0.9936554
21.990	0.0066143	0.8118783	-0.1392527	0.9936642
21.995	0.0066827	0.8444891	-0.1351118	0.9936732
22.000	0.0065420	0.8769226	-0.1308083	0.9936821
22.005	0.0061700	0.9080987	-0.1263457	0.9936904
22.010	0.0055882	0.9369356	-0.1217332	0.9936974
22.015	0.0048883	0.9626291	-0.1169842	0.9937030
22.020	0.0040119	0.9844568	-0.1121165	0.9937071
22.025	0.0027295	1.0009902	-0.1071529	0.9937095
22.030	0.0010460	1.0102497	-0.1021248	0.9937104
22.035	-0.0007931	1.0108701	-0.0970720	0.9937105
22.040	-0.0026880	1.0023329	-0.0920390	0.9937113
22.045	-0.0045926	0.9844771	-0.0870720	0.9937142
22.050	-0.0063656	0.9576021	-0.0822168	0.9937205
22.055	-0.0078775	0.9226711	-0.0775161	0.9937309
22.060	-0.0089621	0.8813720	-0.0730060	0.9937454
22.065	-0.0094958	0.8361040	-0.0687123	0.9937628
22.070	-0.0095507	0.7893925	-0.0646486	0.9937812
22.075	-0.0092786	0.7432135	-0.0608170	0.9937993
22.080	-0.0087894	0.6989017	-0.0572118	0.9938159
22.085	-0.0080105	0.6576998	-0.0538203	0.9938303
22.090	-0.0068812	0.6211779	-0.0506231	0.9938417
22.095	-0.0055158	0.5907743	-0.0475932	0.9938496
22.100	-0.0040316	0.5673592	-0.0446978	0.9938543
22.105	-0.0024650	0.5514264	-0.0419009	0.9938566
22.110	-0.0008796	0.5432238	-0.0391643	0.9938573
22.115	0.0005384	0.5423871	-0.0364502	0.9938574
22.120	0.0014988	0.5473834	-0.0337258	0.9938577
22.125	0.0018433	0.5555799	-0.0309684	0.9938583
22.130	0.0017170	0.5643115	-0.0281687	0.9938589
22.135	0.0012776	0.5716558	-0.0253287	0.9938594
22.140	0.0005710	0.5761894	-0.0224591	0.9938596
22.145	-0.0002617	0.5769481	-0.0195763	0.9938596
22.150	-0.0009741	0.5739173	-0.0166991	0.9938597
22.155	-0.0015024	0.5678438	-0.0138447	0.9938600
22.160	-0.0019897	0.5592794	-0.0110269	0.9938607
22.165	-0.0025931	0.5480401	-0.0082586	0.9938618
22.170	-0.0034566	0.5332033	-0.0055555	0.9938637
22.175	-0.0045608	0.5135405	-0.0029387	0.9938670
22.180	-0.0056771	0.4884321	-0.0004337	0.9938724
22.185	-0.0066204	0.4582727	0.0019330	0.9938801
22.190	-0.0073908	0.4239104	0.0041385	0.9938902
22.195	-0.0080149	0.3861281	0.0061636	0.9939023
22.200	-0.0084031	0.3458631	0.0079936	0.9939160
22.205	-0.0084701	0.3044817	0.0096194	0.9939305
22.210	-0.0082542	0.2634654	0.0110393	0.9939447
22.215	-0.0080031	0.2235943	0.0122570	0.9939582
22.220	-0.0079351	0.1845057	0.0132772	0.9939711
22.225	-0.0079759	0.1454838	0.0141022	0.9939840
22.230	-0.0079217	0.1064948	0.0147321	0.9939968
22.235	-0.0076222	0.0683735	0.0151693	0.9940091
22.240	-0.0070031	0.0325051	0.0154215	0.9940200
22.245	-0.0060968	0.0003777	0.0155037	0.9940288
22.250	-0.0050175	-0.0268799	0.0154374	0.9940352
22.255	-0.0039255	-0.0488125	0.0152482	0.9940393
22.260	-0.0031151	-0.0660794	0.0149610	0.9940419
