 
PGA:,  0.11 g
PGV:,  7.13 cm/s
PGD:,  1.22 cm
Arias Intensity:,  27.93 cm/s
Significant duration:,  26.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.044	0.0213285	0.7737262	-0.4855027	0.0080996
6.046	0.0225952	0.8362054	-0.4831683	0.0081768
6.049	0.0237825	0.9021754	-0.4806477	0.0082629
6.052	0.0249086	0.9714361	-0.4779309	0.0083578
6.055	0.0259715	1.0438106	-0.4750088	0.0084614
6.058	0.0269317	1.1190628	-0.4718726	0.0085734
6.061	0.0277655	1.1968669	-0.4685145	0.0086931
6.064	0.0284364	1.2768113	-0.4649277	0.0088195
6.067	0.0289698	1.3584688	-0.4611066	0.0089513
6.070	0.0293125	1.4413725	-0.4570468	0.0090872
6.073	0.0294625	1.5249770	-0.4527456	0.0092254
6.075	0.0294152	1.6087276	-0.4482017	0.0093641
6.078	0.0291741	1.6920679	-0.4434156	0.0095014
6.081	0.0287207	1.7744203	-0.4383891	0.0096355
6.084	0.0280362	1.8551541	-0.4331263	0.0097644
6.087	0.0271208	1.9336123	-0.4276326	0.0098861
6.090	0.0259915	2.0091619	-0.4219155	0.0099990
6.093	0.0246492	2.0811958	-0.4159845	0.0101017
6.096	0.0231135	2.1491358	-0.4098505	0.0101931
6.099	0.0214233	2.2124872	-0.4035262	0.0102725
6.102	0.0196031	2.2708452	-0.3970253	0.0103400
6.104	0.0176940	2.3238985	-0.3903630	0.0103958
6.107	0.0157365	2.3714517	-0.3835547	0.0104406
6.110	0.0137018	2.4133264	-0.3766168	0.0104755
6.113	0.0115573	2.4492562	-0.3695660	0.0105012
6.116	0.0092818	2.4788987	-0.3624202	0.0105188
6.119	0.0069014	2.5019185	-0.3551980	0.0105295
6.122	0.0044309	2.5180383	-0.3479191	0.0105348
6.125	0.0019023	2.5270469	-0.3406037	0.0105367
6.128	-0.0006439	2.5288369	-0.3332727	0.0105370
6.131	-0.0032277	2.5233299	-0.3259470	0.0105379
6.133	-0.0058127	2.5104704	-0.3186480	0.0105414
6.136	-0.0083796	2.4902826	-0.3113969	0.0105498
6.139	-0.0109126	2.4628405	-0.3042149	0.0105649
6.142	-0.0134008	2.4282560	-0.2971228	0.0105888
6.145	-0.0158378	2.3866654	-0.2901412	0.0106232
6.148	-0.0182197	2.3382202	-0.2832901	0.0106699
6.151	-0.0205084	2.2831314	-0.2765891	0.0107301
6.154	-0.0226899	2.2216840	-0.2700572	0.0108049
6.157	-0.0247200	2.1542458	-0.2637121	0.0108950
6.160	-0.0265872	2.0812638	-0.2575706	0.0110004
6.162	-0.0283144	2.0031690	-0.2516481	0.0111211
6.165	-0.0299610	1.9202752	-0.2459592	0.0112571
6.168	-0.0315559	1.8327704	-0.2405172	0.0114086
6.171	-0.0330564	1.7408627	-0.2353355	0.0115757
6.174	-0.0345178	1.6447418	-0.2304263	0.0117584
6.177	-0.0359519	1.5445023	-0.2258019	0.0119572
6.180	-0.0373547	1.4402273	-0.2214741	0.0121722
6.183	-0.0387136	1.3320239	-0.2174543	0.0124038
6.186	-0.0400018	1.2200553	-0.2137538	0.0126517
6.189	-0.0412017	1.1045474	-0.2103831	0.0129156
6.191	-0.0423369	0.9857179	-0.2073522	0.0131948
6.194	-0.0434127	0.8637433	-0.2046705	0.0134890
6.197	-0.0444408	0.7387762	-0.2023469	0.0137978
6.200	-0.0454433	0.6109207	-0.2003898	0.0141210
6.203	-0.0464060	0.4802696	-0.1988076	0.0144586
6.206	-0.0473396	0.3469212	-0.1976082	0.0148102
6.209	-0.0482330	0.2109739	-0.1967992	0.0151756
6.212	-0.0491000	0.0725225	-0.1963881	0.0155546
6.215	-0.0499252	-0.0683360	-0.1963821	0.0159469
6.218	-0.0506852	-0.2114494	-0.1967878	0.0163519
6.220	-0.0513903	-0.3566467	-0.1976115	0.0167687
6.223	-0.0520246	-0.5037491	-0.1988591	0.0171966
6.226	-0.0525727	-0.6525335	-0.2005357	0.0176342
6.229	-0.0530614	-0.8027927	-0.2026459	0.0180806
6.232	-0.0535063	-0.9543800	-0.2051938	0.0185349
6.235	-0.0539109	-1.1071757	-0.2081831	0.0189965
6.238	-0.0542453	-1.2610226	-0.2116169	0.0194645
6.241	-0.0545020	-1.4157101	-0.2154982	0.0199376
6.244	-0.0546302	-1.5709451	-0.2198289	0.0204140
6.247	-0.0545603	-1.7262631	-0.2246098	0.0208910
6.249	-0.0542722	-1.8810720	-0.2298404	0.0213648
6.252	-0.0538183	-2.0348253	-0.2355185	0.0218322
6.255	-0.0531998	-2.1870532	-0.2416402	0.0222904
6.258	-0.0523535	-2.3371976	-0.2482004	0.0227361
6.261	-0.0513052	-2.4846471	-0.2551921	0.0231660
6.264	-0.0500111	-2.6287645	-0.2626065	0.0235767
6.267	-0.0484405	-2.7688069	-0.2704330	0.0239646
6.270	-0.0466117	-2.9040138	-0.2786586	0.0243261
6.273	-0.0446042	-3.0337638	-0.2872684	0.0246591
6.276	-0.0424340	-3.1575713	-0.2962458	0.0249624
6.278	-0.0401442	-3.2750348	-0.3055731	0.0252354
6.281	-0.0377752	-3.3858713	-0.3152314	0.0254785
6.284	-0.0353710	-3.4899181	-0.3252013	0.0256928
6.287	-0.0329344	-3.5870791	-0.3354629	0.0258796
6.290	-0.0304402	-3.6772264	-0.3459962	0.0260406
6.293	-0.0278591	-3.7601543	-0.3567804	0.0261768
6.296	-0.0251870	-3.8356098	-0.3677942	0.0262896
6.299	-0.0223443	-3.9032208	-0.3790155	0.0263803
6.302	-0.0193138	-3.9624775	-0.3904208	0.0264501
6.305	-0.0161253	-4.0128878	-0.4019851	0.0265008
6.307	-0.0128502	-4.0541040	-0.4136822	0.0265348
6.310	-0.0095687	-4.0859938	-0.4254854	0.0265553
6.313	-0.0063336	-4.1086141	-0.4373675	0.0265659
6.316	-0.0032120	-4.1221922	-0.4493022	0.0265699
6.319	-0.0002536	-4.1271218	-0.4612637	0.0265707
6.322	0.0025857	-4.1238044	-0.4732276	0.0265713
6.325	0.0052815	-4.1126137	-0.4851704	0.0265740
6.328	0.0078546	-4.0939283	-0.4970698	0.0265812
6.331	0.0103592	-4.0680201	-0.5089047	0.0265947
6.334	0.0128297	-4.0350350	-0.5206541	0.0266165
6.336	0.0152516	-3.9950909	-0.5322978	0.0266483
6.339	0.0175893	-3.9483765	-0.5438158	0.0266916
6.342	0.0198380	-3.8951380	-0.5551889	0.0267479
6.345	0.0219877	-3.8356431	-0.5663985	0.0268180
6.348	0.0239919	-3.7702395	-0.5774271	0.0269028
6.351	0.0258446	-3.6993497	-0.5882580	0.0270023
6.354	0.0275634	-3.6233795	-0.5988759	0.0271165
6.357	0.0291431	-3.5427173	-0.6092668	0.0272452
6.360	0.0305819	-3.4577614	-0.6194175	0.0273880
6.363	0.0318933	-3.3688937	-0.6293161	0.0275442
6.365	0.0330689	-3.2764882	-0.6389519	0.0277131
6.368	0.0340872	-3.1809618	-0.6483152	0.0278935
6.371	0.0349420	-3.0827712	-0.6573976	0.0280842
6.374	0.0356821	-2.9823120	-0.6661920	0.0282838
6.377	0.0363055	-2.8799133	-0.6746922	0.0284911
6.380	0.0368425	-2.7758640	-0.6828931	0.0287051
6.383	0.0373108	-2.6703847	-0.6907902	0.0289251
6.386	0.0377212	-2.5636555	-0.6983795	0.0291503
6.389	0.0380998	-2.4558040	-0.7056577	0.0293803
6.392	0.0384767	-2.3468779	-0.7126216	0.0296149
6.394	0.0388376	-2.2369022	-0.7192681	0.0298540
6.397	0.0391504	-2.1259683	-0.7255943	0.0300973
6.400	0.0394205	-2.0142051	-0.7315975	0.0303443
6.403	0.0396535	-1.9017263	-0.7372756	0.0305944
6.406	0.0398289	-1.7886665	-0.7426267	0.0308472
6.409	0.0399572	-1.6751747	-0.7476493	0.0311018
6.412	0.0400316	-1.5613946	-0.7523423	0.0313578
6.415	0.0400829	-1.4474358	-0.7567051	0.0316145
6.418	0.0401224	-1.3333478	-0.7607372	0.0318719
6.421	0.0401547	-1.2191576	-0.7644384	0.0321297
6.423	0.0401857	-1.1048773	-0.7678082	0.0323879
6.426	0.0402178	-0.9905073	-0.7708465	0.0326465
6.429	0.0402512	-0.8760442	-0.7735530	0.0329055
6.432	0.0402814	-0.7614907	-0.7759274	0.0331650
6.435	0.0403013	-0.6468658	-0.7779696	0.0334248
6.438	0.0402968	-0.5322189	-0.7796792	0.0336846
6.441	0.0402603	-0.4176304	-0.7810565	0.0339442
6.444	0.0402164	-0.3031564	-0.7821017	0.0342033
6.447	0.0401329	-0.1888635	-0.7828151	0.0344616
6.450	0.0399909	-0.0748913	-0.7831975	0.0347184
6.452	0.0397799	0.0385787	-0.7832502	0.0349730
6.455	0.0394917	0.1513386	-0.7829748	0.0352243
6.458	0.0391302	0.2631744	-0.7823738	0.0354716
6.461	0.0387029	0.3738880	-0.7814500	0.0357140
6.464	0.0381853	0.4832576	-0.7802072	0.0359505
6.467	0.0375943	0.5910503	-0.7786494	0.0361802
6.470	0.0369676	0.6971109	-0.7767816	0.0364026
6.473	0.0363156	0.8013526	-0.7746088	0.0366175
6.476	0.0356501	0.9037203	-0.7721365	0.0368247
6.479	0.0349787	1.0041862	-0.7693700	0.0370243
6.481	0.0343052	1.1027391	-0.7663149	0.0372163
6.484	0.0336323	1.1993768	-0.7629769	0.0374010
6.487	0.0329656	1.2941090	-0.7593613	0.0375784
6.490	0.0323061	1.3869548	-0.7554738	0.0377489
6.493	0.0316492	1.4779281	-0.7513197	0.0379125
6.496	0.0310070	1.5670535	-0.7469045	0.0380696
6.499	0.0304261	1.6544389	-0.7422333	0.0382206
6.502	0.0298854	1.7402290	-0.7373110	0.0383661
6.505	0.0293818	1.8245336	-0.7321421	0.0385066
6.508	0.0289094	1.9074499	-0.7267308	0.0386426
6.510	0.0284582	1.9890523	-0.7210808	0.0387742
6.513	0.0280026	2.0693649	-0.7151961	0.0389018
6.516	0.0275116	2.1483310	-0.7090805	0.0390251
6.519	0.0269912	2.2258585	-0.7027379	0.0391439
6.522	0.0264301	2.3018475	-0.6961727	0.0392581
6.525	0.0258636	2.3762326	-0.6893895	0.0393675
6.528	0.0253435	2.4490720	-0.6823928	0.0394724
6.531	0.0248485	2.5204676	-0.6751870	0.0395732
6.534	0.0243730	2.5904827	-0.6677761	0.0396701
6.537	0.0239129	2.6591670	-0.6601641	0.0397634
6.539	0.0234996	2.7266090	-0.6523547	0.0398533
6.542	0.0231334	2.7929421	-0.6443514	0.0399403
6.545	0.0227981	2.8582774	-0.6361571	0.0400247
6.548	0.0224679	2.9226660	-0.6277748	0.0401067
6.551	0.0221027	2.9860655	-0.6192071	0.0401862
6.554	0.0216983	3.0483702	-0.6104572	0.0402629
6.557	0.0212735	3.1094954	-0.6015283	0.0403368
6.560	0.0208603	3.1694286	-0.5924238	0.0404078
6.563	0.0204596	3.2282042	-0.5831472	0.0404761
6.566	0.0200755	3.2858635	-0.5737018	0.0405419
6.568	0.0197516	3.3425155	-0.5640907	0.0406053
6.571	0.0195037	3.3983541	-0.5543164	0.0406670
6.574	0.0193357	3.4536013	-0.5443811	0.0407273
6.577	0.0192797	3.5085298	-0.5342860	0.0407870
6.580	0.0193313	3.5634520	-0.5240316	0.0408466
6.583	0.0195097	3.6187013	-0.5136175	0.0409070
6.586	0.0198288	3.6746583	-0.5030421	0.0409689
6.589	0.0202421	3.7316570	-0.4923030	0.0410331
6.592	0.0207139	3.7899149	-0.4813967	0.0411002
6.595	0.0212494	3.8496056	-0.4703194	0.0411707
6.597	0.0218567	3.9109219	-0.4590666	0.0412450
6.600	0.0225026	3.9740209	-0.4476335	0.0413238
6.603	0.0231810	4.0390035	-0.4360146	0.0414073
6.606	0.0238746	4.1059377	-0.4242044	0.0414959
6.609	0.0245276	4.1747873	-0.4121974	0.0415896
6.612	0.0251466	4.2454464	-0.3999880	0.0416883
6.615	0.0257182	4.3177991	-0.3875713	0.0417918
6.618	0.0261720	4.3916104	-0.3749427	0.0418996
6.621	0.0264661	4.4664856	-0.3620984	0.0420104
6.624	0.0266107	4.5419848	-0.3490362	0.0421231
6.626	0.0265644	4.6176237	-0.3357547	0.0422362
6.629	0.0263227	4.6928529	-0.3222545	0.0423481
6.632	0.0259095	4.7671506	-0.3085375	0.0424573
6.635	0.0253282	4.8400336	-0.2946071	0.0425623
6.638	0.0245596	4.9109965	-0.2804681	0.0426619
6.641	0.0236181	4.9795270	-0.2661269	0.0427548
6.644	0.0225080	5.0451392	-0.2515911	0.0428399
6.647	0.0212889	5.1074381	-0.2368699	0.0429167
6.650	0.0200152	5.1661911	-0.2219731	0.0429850
6.653	0.0187137	5.2212810	-0.2069113	0.0430451
6.655	0.0173991	5.2726497	-0.1916951	0.0430974
6.658	0.0161019	5.3203031	-0.1763353	0.0431423
6.661	0.0148900	5.3643875	-0.1608425	0.0431808
6.664	0.0137746	5.4051615	-0.1452266	0.0432137
6.667	0.0128108	5.4429778	-0.1294968	0.0432420
6.670	0.0119871	5.4782515	-0.1136610	0.0432667
6.673	0.0112962	5.5113710	-0.0977261	0.0432884
6.676	0.0107660	5.5427534	-0.0816976	0.0433078
6.679	0.0104167	5.5728847	-0.0655799	0.0433258
6.682	0.0102239	5.6022449	-0.0493760	0.0433428
6.684	0.0101595	5.6312392	-0.0330875	0.0433595
6.687	0.0101974	5.6601958	-0.0167149	0.0433760
6.690	0.0103752	5.6894594	-0.0002579	0.0433930
6.693	0.0106714	5.7193972	0.0162850	0.0434107
6.696	0.0110626	5.7503127	0.0329161	0.0434296
6.699	0.0114869	5.7823883	0.0496385	0.0434500
6.702	0.0119173	5.8156795	0.0664557	0.0434719
6.705	0.0123003	5.8501278	0.0833711	0.0434953
6.708	0.0126098	5.8855612	0.1003878	0.0435202
6.711	0.0128386	5.9217603	0.1175085	0.0435461
6.713	0.0129788	5.9584842	0.1347348	0.0435727
6.716	0.0130001	5.9954379	0.1520680	0.0435997
6.719	0.0129121	6.0322968	0.1695082	0.0436266
6.722	0.0127002	6.0687291	0.1870547	0.0436528
6.725	0.0123500	6.1043618	0.2047057	0.0436780
6.728	0.0118410	6.1387723	0.2224582	0.0437014
6.731	0.0111261	6.1714419	0.2403080	0.0437225
6.734	0.0102342	6.2018259	0.2582493	0.0437408
6.737	0.0091526	6.2294026	0.2762746	0.0437559
6.740	0.0078681	6.2536137	0.2943749	0.0437675
6.742	0.0063827	6.2738847	0.3125398	0.0437757
6.745	0.0047131	6.2896679	0.3307569	0.0437808
6.748	0.0028671	6.3004504	0.3490126	0.0437832
6.751	0.0008538	6.3057433	0.3672916	0.0437839
6.754	-0.0012989	6.3051101	0.3855773	0.0437841
6.757	-0.0035901	6.2981558	0.4038521	0.0437853
6.760	-0.0060176	6.2844894	0.4220969	0.0437892
6.763	-0.0085858	6.2637168	0.4402918	0.0437980
6.766	-0.0113214	6.2353998	0.4584155	0.0438142
6.769	-0.0142138	6.1990773	0.4764455	0.0438406
6.771	-0.0172218	6.1543617	0.4943580	0.0438805
6.774	-0.0203332	6.1009416	0.5121282	0.0439373
6.777	-0.0235549	6.0385130	0.5297304	0.0440147
6.780	-0.0268164	5.9668623	0.5471382	0.0441167
6.783	-0.0300860	5.8859214	0.5643247	0.0442466
6.786	-0.0333430	5.7956969	0.5812631	0.0444080
6.789	-0.0365752	5.6962418	0.5979264	0.0446040
6.792	-0.0397594	5.5876596	0.6142881	0.0448375
6.795	-0.0428468	5.4701563	0.6303219	0.0451108
6.798	-0.0459061	5.3439098	0.6460023	0.0454263
6.800	-0.0489403	5.2089957	0.6613040	0.0457866
6.803	-0.0519778	5.0654447	0.6762019	0.0461944
6.806	-0.0550677	4.9131779	0.6906709	0.0466531
6.809	-0.0582122	4.7520428	0.7046855	0.0471669
6.812	-0.0613963	4.5819057	0.7182197	0.0477396
6.815	-0.0646348	4.4026328	0.7312473	0.0483754
6.818	-0.0679403	4.2140514	0.7437415	0.0490790
6.821	-0.0712735	4.0160268	0.7556751	0.0498547
6.824	-0.0745969	3.8085335	0.7670207	0.0507064
6.827	-0.0778294	3.5917148	0.7777511	0.0516362
6.829	-0.0808981	3.3659329	0.7878397	0.0526445
6.832	-0.0837344	3.1317514	0.7972613	0.0537291
6.835	-0.0863195	2.8898582	0.8059927	0.0548862
6.838	-0.0886228	2.6410114	0.8140124	0.0561107
6.841	-0.0905909	2.3860888	0.8213017	0.0573957
6.844	-0.0922371	2.1260251	0.8278443	0.0587330
6.847	-0.0935779	1.8617126	0.8336265	0.0601143
6.850	-0.0946149	1.5940178	0.8386373	0.0615311
6.853	-0.0953584	1.3237903	0.8428681	0.0629749
6.856	-0.0958121	1.0518598	0.8463128	0.0644369
6.858	-0.0959827	0.7790412	0.8489676	0.0659084
6.861	-0.0958582	0.5061571	0.8508312	0.0673807
6.864	-0.0954284	0.2340615	0.8519045	0.0688445
6.867	-0.0946502	-0.0363159	0.8521912	0.0702898
6.870	-0.0934920	-0.3039389	0.8516978	0.0717059
6.873	-0.0919818	-0.5677662	0.8504339	0.0730822
6.876	-0.0901283	-0.8268088	0.8484117	0.0744090
6.879	-0.0879549	-1.0801232	0.8456467	0.0756779
6.882	-0.0854745	-1.3268178	0.8421566	0.0768813
6.885	-0.0826773	-1.5660053	0.8379620	0.0780128
6.887	-0.0795837	-1.7968135	0.8330859	0.0790664
6.890	-0.0762861	-2.0185305	0.8275537	0.0800387
6.893	-0.0728991	-2.2307390	0.8213922	0.0809295
6.896	-0.0694768	-2.4332616	0.8146294	0.0817409
6.899	-0.0660368	-2.6260228	0.8072935	0.0824760
6.902	-0.0626436	-2.8090641	0.7994126	0.0831389
6.905	-0.0592628	-2.9824698	0.7910149	0.0837339
6.908	-0.0558847	-3.1462613	0.7821282	0.0842647
6.911	-0.0525013	-3.3004349	0.7727805	0.0847351
6.914	-0.0491006	-3.4449585	0.7629997	0.0851485
6.916	-0.0456776	-3.5797757	0.7528138	0.0855084
6.919	-0.0422099	-3.7047913	0.7422512	0.0858178
6.922	-0.0386561	-3.8198192	0.7313405	0.0860800
6.925	-0.0350959	-3.9247278	0.7201109	0.0862981
6.928	-0.0315986	-4.0195974	0.7085917	0.0864765
6.931	-0.0282311	-4.1047021	0.6968114	0.0866201
6.934	-0.0250457	-4.1804857	0.6847979	0.0867341
6.937	-0.0221122	-4.2475654	0.6725772	0.0868234
6.940	-0.0194542	-4.3066916	0.6601736	0.0868928
6.943	-0.0170509	-4.3586183	0.6476089	0.0869463
6.945	-0.0149242	-4.4041012	0.6349029	0.0869874
6.948	-0.0130410	-4.4438803	0.6220733	0.0870189
6.951	-0.0113606	-4.4785904	0.6091358	0.0870428
6.954	-0.0098646	-4.5087823	0.5961041	0.0870609
6.957	-0.0085183	-4.5349312	0.5829907	0.0870745
6.960	-0.0072785	-4.5574014	0.5698068	0.0870845
6.963	-0.0061161	-4.5764545	0.5565627	0.0870918
6.966	-0.0049810	-4.5922396	0.5432681	0.0870967
6.969	-0.0039190	-4.6048994	0.5299322	0.0871000
6.972	-0.0029073	-4.6146093	0.5165640	0.0871019
6.974	-0.0019601	-4.6215329	0.5031716	0.0871028
6.977	-0.0010329	-4.6257903	0.4897629	0.0871032
6.980	-0.0001294	-4.6274435	0.4763457	0.0871033
6.983	0.0007309	-4.6265879	0.4629274	0.0871034
6.986	0.0015569	-4.6233336	0.4495150	0.0871036
6.989	0.0023344	-4.6177984	0.4361154	0.0871042
6.992	0.0030383	-4.6101560	0.4227348	0.0871054
6.995	0.0036389	-4.6006580	0.4093792	0.0871072
6.998	0.0041673	-4.5895540	0.3960534	0.0871097
7.001	0.0046743	-4.5769772	0.3827619	0.0871128
7.003	0.0051528	-4.5629987	0.3695089	0.0871167
7.006	0.0056241	-4.5476692	0.3562984	0.0871213
7.009	0.0061296	-4.5309502	0.3431345	0.0871269
7.012	0.0067043	-4.5126948	0.3300212	0.0871335
7.015	0.0073511	-4.4927018	0.3169633	0.0871414
7.018	0.0080893	-4.4707386	0.3039664	0.0871509
7.021	0.0088935	-4.4465813	0.2910362	0.0871625
7.024	0.0097605	-4.4200469	0.2781796	0.0871765
7.027	0.0107199	-4.3909146	0.2654037	0.0871933
7.030	0.0117176	-4.3589982	0.2527164	0.0872134
7.032	0.0127154	-4.3242434	0.2401257	0.0872374
7.035	0.0137463	-4.2866030	0.2276399	0.0872654
7.038	0.0147506	-4.2460676	0.2152676	0.0872979
7.041	0.0157199	-4.2027249	0.2030168	0.0873351
7.044	0.0166616	-4.1566638	0.1908957	0.0873771
7.047	0.0175434	-4.1080090	0.1789119	0.0874239
7.050	0.0183275	-4.0569845	0.1670727	0.0874754
7.053	0.0190022	-4.0038848	0.1553844	0.0875312
7.056	0.0195295	-3.9490753	0.1438526	0.0875906
7.059	0.0199235	-3.8929554	0.1324817	0.0876529
7.061	0.0202158	-3.8358592	0.1212749	0.0877173
7.064	0.0203778	-3.7781169	0.1102346	0.0877833
7.067	0.0204044	-3.7201063	0.0993622	0.0878498
7.070	0.0202556	-3.6622696	0.0886578	0.0879159
7.073	0.0198756	-3.6051849	0.0781200	0.0879804
7.076	0.0192018	-3.5495992	0.0677455	0.0880415
7.079	0.0181799	-3.4964256	0.0575288	0.0880974
7.082	0.0167613	-3.4467236	0.0474612	0.0881463
7.085	0.0148948	-3.4016943	0.0375310	0.0881866
7.088	0.0125777	-3.3626159	0.0277228	0.0882170
7.090	0.0097633	-3.3308369	0.0180173	0.0882373
7.093	0.0065371	-3.3076503	0.0083915	0.0882483
7.096	0.0029228	-3.2941939	-0.0011812	0.0882524
7.099	-0.0010485	-3.2915277	-0.0107305	0.0882532
7.102	-0.0053091	-3.3005711	-0.0202891	0.0882555
7.105	-0.0098359	-3.3221141	-0.0298920	0.0882655
7.108	-0.0145293	-3.3567725	-0.0395763	0.0882901
7.111	-0.0192011	-3.4047523	-0.0493806	0.0883365
7.114	-0.0237069	-3.4657868	-0.0593428	0.0884110
7.117	-0.0279297	-3.5392373	-0.0695001	0.0885184
7.119	-0.0318287	-3.6242406	-0.0798872	0.0886618
7.122	-0.0352973	-3.7197240	-0.0905359	0.0888426
7.125	-0.0382608	-3.8243566	-0.1014748	0.0890594
7.128	-0.0407156	-3.9366965	-0.1127284	0.0893091
7.131	-0.0427049	-4.0553580	-0.1243168	0.0895877
7.134	-0.0442205	-4.1790049	-0.1362567	0.0898900
7.137	-0.0453051	-4.3063506	-0.1485604	0.0902107
7.140	-0.0459208	-4.4361149	-0.1612370	0.0905436
7.143	-0.0460161	-4.5668906	-0.1742914	0.0908818
7.146	-0.0455525	-4.6971424	-0.1877242	0.0912172
7.148	-0.0445246	-4.8252726	-0.2015317	0.0915418
7.151	-0.0429829	-4.9497477	-0.2157055	0.0918483
7.154	-0.0409509	-5.0691393	-0.2302329	0.0921303
7.157	-0.0384143	-5.1820323	-0.2450971	0.0923825
7.160	-0.0354120	-5.2870466	-0.2602772	0.0926009
7.163	-0.0319774	-5.3829046	-0.2757487	0.0927830
7.166	-0.0282059	-5.4685123	-0.2914832	0.0929285
7.169	-0.0241896	-5.5430423	-0.3074500	0.0930390
7.172	-0.0200544	-5.6059771	-0.3236161	0.0931180
7.175	-0.0158812	-5.6570936	-0.3399475	0.0931703
7.177	-0.0117518	-5.6964001	-0.3564101	0.0932015
7.180	-0.0077354	-5.7241197	-0.3729698	0.0932174
7.183	-0.0038199	-5.7405566	-0.3895936	0.0932233
7.186	-0.0000588	-5.7460739	-0.4062492	0.0932245
7.189	0.0035695	-5.7410802	-0.4229056	0.0932255
7.192	0.0071301	-5.7258605	-0.4395327	0.0932306
7.195	0.0106525	-5.7005656	-0.4561010	0.0932438
7.198	0.0142422	-5.6651542	-0.4725813	0.0932691
7.201	0.0179222	-5.6194020	-0.4889439	0.0933110
7.204	0.0216982	-5.5630439	-0.5051584	0.0933744
7.206	0.0255192	-5.4958795	-0.5211939	0.0934641
7.209	0.0293843	-5.4177821	-0.5370187	0.0935853
7.212	0.0332828	-5.3286413	-0.5526010	0.0937430
7.215	0.0371571	-5.2284441	-0.5679088	0.0939421
7.218	0.0409674	-5.1173159	-0.5829101	0.0941869
7.221	0.0447328	-4.9954117	-0.5975736	0.0944812
7.224	0.0484592	-4.8628507	-0.6118680	0.0948292
7.227	0.0521686	-4.7197127	-0.6257628	0.0952348
7.230	0.0558822	-4.5660159	-0.6392271	0.0957024
7.233	0.0595519	-4.4018166	-0.6522304	0.0962360
7.235	0.0631691	-4.2272520	-0.6647426	0.0968390
7.238	0.0666975	-4.0425233	-0.6767337	0.0975142
7.241	0.0701299	-3.8478931	-0.6881749	0.0982636
7.244	0.0734755	-3.6436216	-0.6990375	0.0990891
7.247	0.0767033	-3.4299997	-0.7092943	0.0999917
7.250	0.0797825	-3.2074066	-0.7189185	0.1009717
7.253	0.0827371	-2.9762307	-0.7278848	0.1020287
7.256	0.0855657	-2.7368284	-0.7361687	0.1031621
7.259	0.0882260	-2.4896184	-0.7437471	0.1043707
7.262	0.0907175	-2.2350802	-0.7505979	0.1056519
7.264	0.0930029	-1.9737472	-0.7567007	0.1070023
7.267	0.0949951	-1.7063294	-0.7620368	0.1084164
7.270	0.0966890	-1.4336684	-0.7665898	0.1098863
7.273	0.0980736	-1.1566285	-0.7703457	0.1114039
7.276	0.0991150	-0.8761376	-0.7732933	0.1129594
7.279	0.0998086	-0.5931786	-0.7754238	0.1145424
7.282	0.1002345	-0.3086273	-0.7767314	0.1161432
7.285	0.1004337	-0.0231868	-0.7772125	0.1177541
7.288	0.1003903	0.2624753	-0.7768655	0.1193675
7.291	0.1001629	0.5477522	-0.7756907	0.1209765
7.293	0.0997662	0.8321414	-0.7736899	0.1225755
7.296	0.0991958	1.1151550	-0.7708663	0.1241591
7.299	0.0983976	1.3962217	-0.7672248	0.1257211
7.302	0.0972957	1.6745856	-0.7627721	0.1272531
7.305	0.0958566	1.9493351	-0.7575174	0.1287456
7.308	0.0940230	2.2194293	-0.7514727	0.1301881
7.311	0.0917072	2.4836213	-0.7446533	0.1315683
7.314	0.0888723	2.7404867	-0.7370784	0.1328731
7.317	0.0855143	2.9885429	-0.7287713	0.1340901
7.320	0.0816630	3.2263442	-0.7197597	0.1352087
7.322	0.0773090	3.4524739	-0.7100754	0.1362204
7.325	0.0725304	3.6656129	-0.6997542	0.1371195
7.328	0.0673824	3.8646318	-0.6888353	0.1379037
7.331	0.0620364	4.0487236	-0.6773609	0.1385749
7.334	0.0566311	4.2175222	-0.6653749	0.1391394
7.337	0.0512581	4.3709892	-0.6529215	0.1396062
7.340	0.0459175	4.5092166	-0.6400452	0.1399851
7.343	0.0406550	4.6323615	-0.6267900	0.1402860
7.346	0.0355560	4.7407677	-0.6131989	0.1405194
7.349	0.0306346	4.8349205	-0.5993142	0.1406956
7.351	0.0258973	4.9153343	-0.5851763	0.1408244
7.354	0.0213539	4.9825469	-0.5708244	0.1409145
7.357	0.0170914	5.0372334	-0.5562957	0.1409744
7.360	0.0131796	5.0802925	-0.5416253	0.1410116
7.363	0.0096232	5.1127283	-0.5268454	0.1410329
7.366	0.0064386	5.1355753	-0.5119854	0.1410437
7.369	0.0036428	5.1499155	-0.4970714	0.1410480
7.372	0.0011929	5.1567940	-0.4821267	0.1410492
7.375	-0.0009335	5.1571629	-0.4671714	0.1410494
7.378	-0.0027773	5.1518845	-0.4522233	0.1410501
7.380	-0.0043195	5.1417898	-0.4372975	0.1410522
7.383	-0.0055990	5.1276812	-0.4224068	0.1410562
7.386	-0.0066789	5.1102164	-0.4075618	0.1410623
7.389	-0.0075371	5.0899948	-0.3927715	0.1410704
7.392	-0.0081970	5.0676138	-0.3780430	0.1410803
7.395	-0.0086418	5.0436614	-0.3633816	0.1410917
7.398	-0.0089302	5.0186661	-0.3487912	0.1411040
