 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.59 cm
Arias Intensity:,  37.27 cm/s
Significant duration:,  32.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
25.600	0.0047256	-0.2785096	5.7333973	0.0017474
25.605	0.0044819	-0.2559284	5.7320612	0.0017518
25.610	0.0040360	-0.2350383	5.7308337	0.0017556
25.615	0.0035614	-0.2164057	5.7297051	0.0017586
25.620	0.0030964	-0.2000775	5.7286639	0.0017609
25.625	0.0025750	-0.1861685	5.7276983	0.0017625
25.630	0.0018565	-0.1753001	5.7267946	0.0017636
25.635	0.0009654	-0.1683795	5.7259354	0.0017640
25.640	0.0001592	-0.1656215	5.7251004	0.0017641
25.645	-0.0005019	-0.1664620	5.7242702	0.0017642
25.650	-0.0010761	-0.1703320	5.7234282	0.0017643
25.655	-0.0014823	-0.1766064	5.7225609	0.0017647
25.660	-0.0018049	-0.1846682	5.7216577	0.0017652
25.665	-0.0021771	-0.1944340	5.7207100	0.0017660
25.670	-0.0025513	-0.2060303	5.7197088	0.0017672
25.675	-0.0027630	-0.2190636	5.7186461	0.0017687
25.680	-0.0028858	-0.2329173	5.7175161	0.0017703
25.685	-0.0030407	-0.2474520	5.7163152	0.0017721
25.690	-0.0032339	-0.2628404	5.7150394	0.0017742
25.695	-0.0034627	-0.2792638	5.7136842	0.0017765
25.700	-0.0036001	-0.2965853	5.7122446	0.0017791
25.705	-0.0037621	-0.3146412	5.7107165	0.0017819
25.710	-0.0041839	-0.3341289	5.7090946	0.0017851
25.715	-0.0045238	-0.3554846	5.7073705	0.0017891
25.720	-0.0046279	-0.3779292	5.7055370	0.0017934
25.725	-0.0048019	-0.4010556	5.7035895	0.0017980
25.730	-0.0051418	-0.4254424	5.7015233	0.0018031
25.735	-0.0054089	-0.4513181	5.6993314	0.0018089
25.740	-0.0054365	-0.4779164	5.6970083	0.0018149
25.745	-0.0053975	-0.5044867	5.6945523	0.0018210
25.750	-0.0053523	-0.5308506	5.6919640	0.0018270
25.755	-0.0052062	-0.5567454	5.6892450	0.0018327
25.760	-0.0048433	-0.5813917	5.6863996	0.0018380
25.765	-0.0042162	-0.6036100	5.6834371	0.0018422
25.770	-0.0034881	-0.6225046	5.6803718	0.0018453
25.775	-0.0028099	-0.6379504	5.6772207	0.0018474
25.780	-0.0022208	-0.6502883	5.6740001	0.0018487
25.785	-0.0016835	-0.6598637	5.6707247	0.0018495
25.790	-0.0011136	-0.6667237	5.6674083	0.0018500
25.795	-0.0006406	-0.6710258	5.6640639	0.0018501
25.800	-0.0002178	-0.6731309	5.6607035	0.0018502
25.805	0.0000607	-0.6735160	5.6573369	0.0018502
25.810	0.0001007	-0.6731202	5.6539703	0.0018502
25.815	0.0001480	-0.6725102	5.6506062	0.0018502
25.820	0.0003274	-0.6713443	5.6472466	0.0018502
25.825	0.0004245	-0.6695002	5.6438945	0.0018502
25.830	0.0003159	-0.6676844	5.6405515	0.0018503
25.835	0.0002405	-0.6663196	5.6372165	0.0018503
25.840	0.0003116	-0.6649656	5.6338883	0.0018503
25.845	0.0004167	-0.6631796	5.6305679	0.0018503
25.850	0.0004710	-0.6610024	5.6272575	0.0018504
25.855	0.0005058	-0.6586067	5.6239584	0.0018504
25.860	0.0005700	-0.6559682	5.6206720	0.0018505
25.865	0.0006732	-0.6529193	5.6173998	0.0018505
25.870	0.0007083	-0.6495313	5.6141436	0.0018506
25.875	0.0007335	-0.6459955	5.6109048	0.0018508
25.880	0.0008241	-0.6421756	5.6076844	0.0018509
25.885	0.0009014	-0.6379437	5.6044841	0.0018510
25.890	0.0008582	-0.6336283	5.6013052	0.0018512
25.895	0.0007762	-0.6296201	5.5981471	0.0018513
25.900	0.0008034	-0.6257462	5.5950086	0.0018515
25.905	0.0007790	-0.6218655	5.5918896	0.0018516
25.910	0.0003937	-0.6189894	5.5887875	0.0018517
25.915	0.0000316	-0.6179461	5.5856951	0.0018517
25.920	0.0000861	-0.6176573	5.5826061	0.0018517
25.925	0.0002400	-0.6168574	5.5795198	0.0018517
25.930	0.0001470	-0.6159083	5.5764379	0.0018517
25.935	0.0000040	-0.6155381	5.5733593	0.0018517
25.940	0.0001448	-0.6151731	5.5702825	0.0018517
25.945	0.0004414	-0.6137354	5.5672103	0.0018517
25.950	0.0007345	-0.6108515	5.5641488	0.0018518
25.955	0.0009913	-0.6066190	5.5611051	0.0018520
25.960	0.0013151	-0.6009626	5.5580862	0.0018522
25.965	0.0016590	-0.5936686	5.5550996	0.0018527
25.970	0.0019570	-0.5848002	5.5521534	0.0018534
25.975	0.0022129	-0.5745735	5.5492550	0.0018543
25.980	0.0024025	-0.5632541	5.5464104	0.0018554
25.985	0.0024165	-0.5514353	5.5436237	0.0018566
25.990	0.0022232	-0.5400564	5.5408950	0.0018577
25.995	0.0019973	-0.5297057	5.5382206	0.0018586
26.000	0.0018626	-0.5202392	5.5355957	0.0018594
26.005	0.0016611	-0.5115972	5.5330161	0.0018600
26.010	0.0011646	-0.5046670	5.5304754	0.0018605
26.015	0.0006065	-0.5003234	5.5279630	0.0018606
26.020	0.0001895	-0.4983714	5.5254662	0.0018607
26.025	-0.0002852	-0.4986061	5.5229738	0.0018607
26.030	-0.0010387	-0.5018530	5.5204726	0.0018608
26.035	-0.0017935	-0.5087991	5.5179460	0.0018613
26.040	-0.0023287	-0.5189087	5.5153767	0.0018622
26.045	-0.0028089	-0.5315086	5.5127507	0.0018635
26.050	-0.0032918	-0.5464706	5.5100557	0.0018655
26.055	-0.0036375	-0.5634648	5.5072809	0.0018680
26.060	-0.0038999	-0.5819502	5.5044174	0.0018709
26.065	-0.0041017	-0.6015741	5.5014586	0.0018742
26.070	-0.0043288	-0.6222499	5.4983990	0.0018779
26.075	-0.0046489	-0.6442676	5.4952327	0.0018820
26.080	-0.0049964	-0.6679228	5.4919522	0.0018869
26.085	-0.0053381	-0.6932680	5.4885492	0.0018924
26.090	-0.0057016	-0.7203428	5.4850152	0.0018987
26.095	-0.0059851	-0.7490044	5.4813419	0.0019058
26.100	-0.0062241	-0.7789475	5.4775220	0.0019135
26.105	-0.0064900	-0.8101289	5.4735493	0.0019218
26.110	-0.0068440	-0.8428304	5.4694169	0.0019310
26.115	-0.0071320	-0.8771065	5.4651170	0.0019411
26.120	-0.0070694	-0.9119354	5.4606444	0.0019515
26.125	-0.0066908	-0.9456823	5.4560004	0.0019613
26.130	-0.0062799	-0.9774929	5.4511925	0.0019700
26.135	-0.0058330	-1.0071997	5.4462307	0.0019776
26.140	-0.0053287	-1.0345736	5.4411263	0.0019841
26.145	-0.0047729	-1.0593478	5.4358915	0.0019894
26.150	-0.0040880	-1.0810793	5.4305404	0.0019934
26.155	-0.0034203	-1.0994934	5.4250890	0.0019964
26.160	-0.0027989	-1.1147460	5.4195534	0.0019984
26.165	-0.0021917	-1.1269854	5.4139491	0.0019997
26.170	-0.0016848	-1.1364926	5.4082904	0.0020005
26.175	-0.0012051	-1.1435802	5.4025902	0.0020009
26.180	-0.0006664	-1.1481700	5.3968608	0.0020011
26.185	-0.0001233	-1.1501066	5.3911151	0.0020012
26.190	0.0003731	-1.1494939	5.3853661	0.0020012
26.195	0.0008952	-1.1463834	5.3796264	0.0020013
26.200	0.0015508	-1.1403846	5.3739095	0.0020016
26.205	0.0022595	-1.1310398	5.3682309	0.0020024
26.210	0.0027771	-1.1186875	5.3626066	0.0020037
26.215	0.0032711	-1.1038542	5.3570503	0.0020056
26.220	0.0040119	-1.0859925	5.3515757	0.0020084
26.225	0.0047185	-1.0645811	5.3461992	0.0020124
26.230	0.0050866	-1.0405342	5.3409364	0.0020173
26.235	0.0053068	-1.0150445	5.3357975	0.0020229
26.240	0.0056211	-0.9882438	5.3307893	0.0020291
26.245	0.0059692	-0.9598185	5.3259191	0.0020361
26.250	0.0062545	-0.9298398	5.3211950	0.0020438
26.255	0.0064414	-0.8987031	5.3166236	0.0020521
26.260	0.0065976	-0.8667251	5.3122100	0.0020609
26.265	0.0067195	-0.8340650	5.3079581	0.0020701
26.270	0.0067421	-0.8010505	5.3038703	0.0020794
26.275	0.0067296	-0.7680111	5.2999476	0.0020888
26.280	0.0067831	-0.7348713	5.2961904	0.0020982
26.285	0.0068091	-0.7015364	5.2925994	0.0021078
26.290	0.0067658	-0.6682440	5.2891749	0.0021173
26.295	0.0066713	-0.6352895	5.2859161	0.0021266
26.300	0.0065243	-0.6029272	5.2828206	0.0021356
26.305	0.0062686	-0.5715526	5.2798844	0.0021441
26.310	0.0058458	-0.5418422	5.2771009	0.0021517
26.315	0.0053319	-0.5144290	5.2744602	0.0021582
26.320	0.0049366	-0.4892455	5.2719510	0.0021636
26.325	0.0045503	-0.4659788	5.2695630	0.0021683
26.330	0.0039897	-0.4450345	5.2672854	0.0021721
26.335	0.0033623	-0.4270038	5.2651053	0.0021749
26.340	0.0028381	-0.4117975	5.2630083	0.0021769
26.345	0.0023936	-0.3989667	5.2609814	0.0021783
26.350	0.0018784	-0.3884895	5.2590128	0.0021793
26.355	0.0012942	-0.3807087	5.2570898	0.0021798
26.360	0.0006664	-0.3759004	5.2551982	0.0021800
26.365	0.0001000	-0.3740207	5.2533234	0.0021801
26.370	-0.0002836	-0.3744712	5.2514522	0.0021801
26.375	-0.0006941	-0.3768690	5.2495739	0.0021801
26.380	-0.0012386	-0.3816089	5.2476777	0.0021803
26.385	-0.0017539	-0.3889481	5.2457513	0.0021808
26.390	-0.0021860	-0.3986108	5.2437824	0.0021816
26.395	-0.0025830	-0.4103067	5.2417601	0.0021828
26.400	-0.0029659	-0.4239154	5.2396745	0.0021844
26.405	-0.0035018	-0.4397774	5.2375153	0.0021866
26.410	-0.0043194	-0.4589588	5.2352685	0.0021898
26.415	-0.0051387	-0.4821548	5.2329157	0.0021945
26.420	-0.0056757	-0.5086770	5.2304386	0.0022005
26.425	-0.0061821	-0.5377582	5.2278225	0.0022078
26.430	-0.0068919	-0.5698223	5.2250536	0.0022166
26.435	-0.0075601	-0.6052659	5.2221158	0.0022275
26.440	-0.0078085	-0.6429574	5.2189953	0.0022397
26.445	-0.0079160	-0.6815219	5.2156841	0.0022525
26.450	-0.0081067	-0.7208177	5.2121782	0.0022657
26.455	-0.0082716	-0.7609855	5.2084737	0.0022796
26.460	-0.0083286	-0.8016975	5.2045670	0.0022938
26.465	-0.0083465	-0.8425932	5.2004563	0.0023082
26.470	-0.0083652	-0.8835785	5.1961409	0.0023226
26.475	-0.0083445	-0.9245590	5.1916205	0.0023371
26.480	-0.0082501	-0.9652572	5.1868960	0.0023513
26.485	-0.0081051	-1.0053682	5.1819694	0.0023651
26.490	-0.0079372	-1.0447119	5.1768442	0.0023784
26.495	-0.0077535	-1.0831934	5.1715244	0.0023911
26.500	-0.0075526	-1.1207316	5.1660146	0.0024033
26.505	-0.0073569	-1.1572970	5.1603196	0.0024147
26.510	-0.0072347	-1.1930827	5.1544436	0.0024257
26.515	-0.0070868	-1.2282063	5.1483904	0.0024363
26.520	-0.0066804	-1.2619705	5.1421650	0.0024462
26.525	-0.0062181	-1.2936041	5.1357760	0.0024548
26.530	-0.0059207	-1.3233744	5.1292336	0.0024624
26.535	-0.0056707	-1.3518023	5.1225456	0.0024693
26.540	-0.0054127	-1.3789842	5.1157187	0.0024757
26.545	-0.0051433	-1.4048726	5.1087590	0.0024814
26.550	-0.0047773	-1.4292030	5.1016738	0.0024865
26.555	-0.0043248	-1.4515259	5.0944720	0.0024908
26.560	-0.0038408	-1.4715520	5.0871643	0.0024943
26.565	-0.0033589	-1.4892093	5.0797624	0.0024970
26.570	-0.0028643	-1.5044718	5.0722782	0.0024990
26.575	-0.0023233	-1.5171943	5.0647240	0.0025004
26.580	-0.0017855	-1.5272712	5.0571129	0.0025013
26.585	-0.0014119	-1.5351130	5.0494569	0.0025018
26.590	-0.0012787	-1.5417118	5.0417649	0.0025022
26.595	-0.0011453	-1.5476569	5.0340414	0.0025025
26.600	-0.0008487	-1.5525472	5.0262909	0.0025027
26.605	-0.0004544	-1.5557431	5.0185202	0.0025028
26.610	-0.0001987	-1.5573448	5.0107375	0.0025028
26.615	0.0000397	-1.5577347	5.0029498	0.0025028
26.620	0.0005420	-1.5563082	4.9951647	0.0025029
26.625	0.0011165	-1.5522410	4.9873933	0.0025030
26.630	0.0016408	-1.5454787	4.9796490	0.0025034
26.635	0.0021649	-1.5361451	4.9719449	0.0025042
26.640	0.0028077	-1.5239498	4.9642947	0.0025055
26.645	0.0035005	-1.5084789	4.9567136	0.0025076
26.650	0.0042144	-1.4895581	4.9492185	0.0025107
26.655	0.0049680	-1.4670383	4.9418270	0.0025151
26.660	0.0056869	-1.4409073	4.9345572	0.0025210
26.665	0.0063014	-1.4115059	4.9274262	0.0025284
26.670	0.0068300	-1.3793011	4.9204491	0.0025373
26.675	0.0072492	-1.3447716	4.9136390	0.0025476
26.680	0.0076289	-1.3082829	4.9070063	0.0025590
26.685	0.0079820	-1.2699972	4.9005606	0.0025716
26.690	0.0082971	-1.2300728	4.8943104	0.0025853
26.695	0.0086498	-1.1885104	4.8882640	0.0026002
26.700	0.0090021	-1.1452189	4.8824297	0.0026163
26.705	0.0091747	-1.1006402	4.8768150	0.0026334
26.710	0.0091748	-1.0556379	4.8714243	0.0026508
26.715	0.0092356	-1.0104863	4.8662590	0.0026683
26.720	0.0094799	-0.9645865	4.8613213	0.0026864
26.725	0.0096585	-0.9176497	4.8566157	0.0027053
26.730	0.0096383	-0.8703244	4.8521458	0.0027246
26.735	0.0096659	-0.8229810	4.8479125	0.0027438
26.740	0.0099059	-0.7749812	4.8439176	0.0027636
26.745	0.0099689	-0.7262382	4.8401646	0.0027840
26.750	0.0096539	-0.6781132	4.8366537	0.0028039
26.755	0.0091227	-0.6320635	4.8333783	0.0028222
26.760	0.0085130	-0.5888119	4.8303261	0.0028383
26.765	0.0078314	-0.5487273	4.8274822	0.0028521
26.770	0.0071155	-0.5120700	4.8248302	0.0028637
26.775	0.0064334	-0.4788413	4.8223530	0.0028732
26.780	0.0057460	-0.4489715	4.8200334	0.0028809
26.785	0.0049677	-0.4226962	4.8178542	0.0028868
26.790	0.0043178	-0.3999232	4.8157977	0.0028913
26.795	0.0038720	-0.3798376	4.8138483	0.0028948
26.800	0.0034938	-0.3617731	4.8119943	0.0028976
26.805	0.0029967	-0.3458553	4.8102252	0.0028998
26.810	0.0022398	-0.3330128	4.8085280	0.0029012
26.815	0.0015214	-0.3237885	4.8068860	0.0029020
26.820	0.0011753	-0.3171748	4.8052836	0.0029024
26.825	0.0009726	-0.3119070	4.8037109	0.0029026
26.830	0.0005719	-0.3081192	4.8021608	0.0029027
26.835	0.0001507	-0.3063469	4.8006247	0.0029028
26.840	-0.0000010	-0.3059797	4.7990939	0.0029028
26.845	0.0000405	-0.3058829	4.7975642	0.0029028
26.850	0.0000661	-0.3056216	4.7960354	0.0029028
26.855	0.0001354	-0.3051276	4.7945086	0.0029028
26.860	0.0004671	-0.3036501	4.7929866	0.0029028
26.865	0.0010918	-0.2998270	4.7914779	0.0029030
26.870	0.0017318	-0.2929023	4.7899961	0.0029034
26.875	0.0020368	-0.2836599	4.7885547	0.0029041
26.880	0.0021465	-0.2734004	4.7871621	0.0029050
26.885	0.0024482	-0.2621319	4.7858232	0.0029061
26.890	0.0028852	-0.2490517	4.7845453	0.0029076
26.895	0.0032449	-0.2340175	4.7833376	0.0029096
26.900	0.0036998	-0.2169856	4.7822101	0.0029121
26.905	0.0043658	-0.1972047	4.7811746	0.0029154
26.910	0.0047987	-0.1747286	4.7802448	0.0029198
26.915	0.0049697	-0.1507716	4.7794310	0.0029247
26.920	0.0052662	-0.1256682	4.7787399	0.0029301
26.925	0.0055290	-0.0991931	4.7781778	0.0029362
26.930	0.0055190	-0.0720979	4.7777495	0.0029425
26.935	0.0054700	-0.0451473	4.7774564	0.0029487
26.940	0.0056513	-0.0178724	4.7772989	0.0029551
26.945	0.0057738	0.0101476	4.7772796	0.0029619
26.950	0.0056004	0.0380429	4.7774001	0.0029685
26.955	0.0053205	0.0648264	4.7776572	0.0029747
26.960	0.0049628	0.0900461	4.7780444	0.0029802
26.965	0.0044386	0.1131031	4.7785523	0.0029848
26.970	0.0036810	0.1330164	4.7791676	0.0029882
26.975	0.0027523	0.1487941	4.7798721	0.0029904
26.980	0.0017732	0.1598929	4.7806438	0.0029915
26.985	0.0009200	0.1664980	4.7814598	0.0029919
26.990	0.0002829	0.1694480	4.7822997	0.0029920
26.995	-0.0002870	0.1694379	4.7831469	0.0029920
27.000	-0.0007145	0.1669817	4.7839879	0.0029921
27.005	-0.0010740	0.1625956	4.7848119	0.0029923
27.010	-0.0015628	0.1561291	4.7856087	0.0029926
27.015	-0.0020418	0.1472890	4.7863672	0.0029933
27.020	-0.0023087	0.1366194	4.7870770	0.0029943
27.025	-0.0025287	0.1247556	4.7877304	0.0029955
27.030	-0.0027720	0.1117556	4.7883217	0.0029970
27.035	-0.0028583	0.0979472	4.7888460	0.0029986
27.040	-0.0027911	0.0840920	4.7893011	0.0030002
27.045	-0.0027387	0.0705303	4.7896876	0.0030018
27.050	-0.0027827	0.0569891	4.7900064	0.0030034
27.055	-0.0028432	0.0431916	4.7902569	0.0030050
27.060	-0.0026553	0.0297066	4.7904391	0.0030066
27.065	-0.0022520	0.0176715	4.7905576	0.0030079
27.070	-0.0018135	0.0077010	4.7906210	0.0030087
27.075	-0.0013399	-0.0000326	4.7906402	0.0030092
27.080	-0.0007523	-0.0051635	4.7906272	0.0030095
27.085	-0.0002067	-0.0075155	4.7905955	0.0030096
27.090	0.0001912	-0.0075535	4.7905578	0.0030096
27.095	0.0006231	-0.0055563	4.7905250	0.0030096
27.100	0.0012290	-0.0010138	4.7905086	0.0030098
27.105	0.0018821	0.0066163	4.7905226	0.0030103
27.110	0.0023807	0.0170707	4.7905818	0.0030113
27.115	0.0028260	0.0298401	4.7906991	0.0030127
27.120	0.0033793	0.0450585	4.7908864	0.0030147
27.125	0.0038652	0.0628255	4.7911561	0.0030174
27.130	0.0042218	0.0826589	4.7915198	0.0030208
27.135	0.0043831	0.1037625	4.7919858	0.0030246
27.140	0.0044905	0.1255248	4.7925590	0.0030287
27.145	0.0045595	0.1477198	4.7932422	0.0030329
27.150	0.0044453	0.1698041	4.7940360	0.0030371
27.155	0.0042237	0.1910648	4.7949381	0.0030410
27.160	0.0039086	0.2110093	4.7959433	0.0030444
27.165	0.0034870	0.2291471	4.7970437	0.0030473
27.170	0.0030590	0.2452012	4.7982296	0.0030495
27.175	0.0026483	0.2591983	4.7994906	0.0030512
27.180	0.0023176	0.2713772	4.8008170	0.0030525
27.185	0.0020867	0.2821786	4.8022009	0.0030535
27.190	0.0019031	0.2919633	4.8036363	0.0030543
27.195	0.0017598	0.3009464	4.8051185	0.0030550
27.200	0.0016640	0.3093433	4.8066443	0.0030556
27.205	0.0013904	0.3168343	4.8082097	0.0030561
27.210	0.0008245	0.3222664	4.8098075	0.0030563
27.215	0.0002899	0.3249994	4.8114256	0.0030564
27.220	-0.0000449	0.3256001	4.8130521	0.0030564
27.225	-0.0003831	0.3245504	4.8146775	0.0030565
27.230	-0.0007622	0.3217415	4.8162932	0.0030565
27.235	-0.0009875	0.3174503	4.8178912	0.0030567
27.240	-0.0010123	0.3125458	4.8194662	0.0030569
27.245	-0.0009907	0.3076333	4.8210167	0.0030571
27.250	-0.0010302	0.3026770	4.8225424	0.0030573
27.255	-0.0010347	0.2976128	4.8240432	0.0030575
27.260	-0.0010985	0.2923810	4.8255181	0.0030578
27.265	-0.0013129	0.2864670	4.8269653	0.0030581
27.270	-0.0015079	0.2795491	4.8283803	0.0030585
27.275	-0.0016345	0.2718426	4.8297588	0.0030590
27.280	-0.0018910	0.2631963	4.8310964	0.0030596
27.285	-0.0022662	0.2530005	4.8323869	0.0030605
27.290	-0.0025169	0.2412698	4.8336225	0.0030617
27.295	-0.0028161	0.2281906	4.8347962	0.0030632
27.300	-0.0032916	0.2132116	4.8358997	0.0030651
27.305	-0.0039936	0.1953446	4.8369211	0.0030679
27.310	-0.0048869	0.1735652	4.8378434	0.0030720
27.315	-0.0057661	0.1474388	4.8386459	0.0030779
27.320	-0.0065459	0.1172438	4.8393076	0.0030858
27.325	-0.0073613	0.0831363	4.8398085	0.0030958
27.330	-0.0082153	0.0449346	4.8401287	0.0031084
27.335	-0.0088762	0.0030177	4.8402486	0.0031235
27.340	-0.0092887	-0.0415318	4.8401523	0.0031406
27.345	-0.0095445	-0.0877202	4.8398292	0.0031589
27.350	-0.0095357	-0.1345144	4.8392736	0.0031777
27.355	-0.0092001	-0.1804639	4.8384861	0.0031959
27.360	-0.0086898	-0.2243388	4.8374741	0.0032124
27.365	-0.0082453	-0.2658721	4.8362486	0.0032273
27.370	-0.0079237	-0.3055264	4.8348201	0.0032408
27.375	-0.0076360	-0.3436866	4.8331971	0.0032533
27.380	-0.0073849	-0.3805254	4.8313865	0.0032650
27.385	-0.0072697	-0.4164658	4.8293941	0.0032761
27.390	-0.0073256	-0.4522608	4.8272223	0.0032871
27.395	-0.0074271	-0.4884420	4.8248705	0.0032983
27.400	-0.0074019	-0.5248102	4.8223374	0.0033097
27.405	-0.0073019	-0.5608713	4.8196232	0.0033209
27.410	-0.0074118	-0.5969567	4.8167286	0.0033320
27.415	-0.0075249	-0.6335890	4.8136522	0.0033436
27.420	-0.0073236	-0.6700050	4.8103932	0.0033550
27.425	-0.0070357	-0.7052212	4.8069552	0.0033656
27.430	-0.0068614	-0.7393038	4.8033439	0.0033756
27.435	-0.0065985	-0.7723140	4.7995648	0.0033850
27.440	-0.0060805	-0.8034092	4.7956255	0.0033933
27.445	-0.0054400	-0.8316634	4.7915378	0.0034002
27.450	-0.0046312	-0.8563631	4.7873178	0.0034055
27.455	-0.0037323	-0.8768745	4.7829847	0.0034091
27.460	-0.0028325	-0.8929745	4.7785600	0.0034114
27.465	-0.0019803	-0.9047779	4.7740657	0.0034126
27.470	-0.0012570	-0.9127175	4.7695219	0.0034132
27.475	-0.0005468	-0.9171415	4.7649473	0.0034134
27.480	0.0002749	-0.9178084	4.7603599	0.0034134
27.485	0.0010075	-0.9146633	4.7557787	0.0034135
27.490	0.0014996	-0.9085148	4.7512208	0.0034139
27.495	0.0018594	-0.9002769	4.7466988	0.0034145
27.500	0.0021669	-0.8904024	4.7422221	0.0034153
27.505	0.0023722	-0.8792703	4.7377979	0.0034164
27.510	0.0023135	-0.8677786	4.7334303	0.0034175
27.515	0.0020523	-0.8570714	4.7291182	0.0034185
27.520	0.0018190	-0.8475771	4.7248566	0.0034193
27.525	0.0015507	-0.8393129	4.7206393	0.0034199
27.530	0.0012020	-0.8325618	4.7164596	0.0034203
27.535	0.0008478	-0.8275346	4.7123094	0.0034205
27.540	0.0005992	-0.8239859	4.7081806	0.0034206
27.545	0.0003994	-0.8215371	4.7040668	0.0034206
27.550	0.0000753	-0.8203730	4.6999620	0.0034207
27.555	-0.0003099	-0.8209485	4.6958587	0.0034207
27.560	-0.0006983	-0.8234211	4.6917478	0.0034207
27.565	-0.0010605	-0.8277344	4.6876199	0.0034209
27.570	-0.0015520	-0.8341414	4.6834652	0.0034213
27.575	-0.0022198	-0.8433917	4.6792714	0.0034220
27.580	-0.0028262	-0.8557669	4.6750235	0.0034234
27.585	-0.0035409	-0.8713821	4.6707056	0.0034255
27.590	-0.0044850	-0.8910655	4.6662995	0.0034289
27.595	-0.0054413	-0.9154096	4.6617833	0.0034340
27.600	-0.0062336	-0.9440422	4.6571347	0.0034411
27.605	-0.0070747	-0.9766807	4.6523329	0.0034503
27.610	-0.0080911	-1.0138748	4.6473565	0.0034622
27.615	-0.0089340	-1.0556289	4.6421827	0.0034772
27.620	-0.0092575	-1.1002436	4.6367930	0.0034943
27.625	-0.0091572	-1.1454055	4.6311789	0.0035118
27.630	-0.0089477	-1.1898077	4.6253409	0.0035288
27.635	-0.0084732	-1.2325325	4.6192850	0.0035445
27.640	-0.0076364	-1.2720413	4.6130236	0.0035579
27.645	-0.0067975	-1.3074405	4.6065749	0.0035687
27.650	-0.0061074	-1.3390898	4.5999586	0.0035774
27.655	-0.0053801	-1.3672630	4.5931927	0.0035842
27.660	-0.0044559	-1.3913858	4.5862961	0.0035893
27.665	-0.0032807	-1.4103598	4.5792917	0.0035924
27.670	-0.0020320	-1.4233893	4.5722073	0.0035940
27.675	-0.0007992	-1.4303328	4.5650730	0.0035945
27.680	0.0004198	-1.4312631	4.5579190	0.0035945
27.685	0.0015647	-1.4263959	4.5507749	0.0035948
27.690	0.0027209	-1.4158854	4.5436692	0.0035958
27.695	0.0039604	-1.3994996	4.5366307	0.0035982
27.700	0.0052743	-1.3768515	4.5296898	0.0036027
27.705	0.0065132	-1.3479427	4.5228779	0.0036100
27.710	0.0074544	-1.3136871	4.5162238	0.0036201
27.715	0.0081305	-1.2754651	4.5097509	0.0036327
27.720	0.0086995	-1.2341896	4.5034768	0.0036473
27.725	0.0089932	-1.1907982	4.4974143	0.0036635
27.730	0.0088862	-1.1469488	4.4915699	0.0036800
27.735	0.0085820	-1.1041078	4.4859423	0.0036958
27.740	0.0083197	-1.0626564	4.4805254	0.0037106
27.745	0.0081975	-1.0221481	4.4753134	0.0037247
27.750	0.0081680	-0.9820119	4.4703030	0.0037385
27.755	0.0081721	-0.9419378	4.4654931	0.0037523
27.760	0.0081640	-0.9018736	4.4608836	0.0037661
27.765	0.0082259	-0.8616772	4.4564747	0.0037800
27.770	0.0083295	-0.8210749	4.4522678	0.0037941
27.775	0.0083899	-0.7800706	4.4482649	0.0038086
27.780	0.0083489	-0.7390187	4.4444672	0.0038231
27.785	0.0080616	-0.6987719	4.4408727	0.0038370
27.790	0.0074653	-0.6606922	4.4374741	0.0038495
27.795	0.0067289	-0.6258809	4.4342576	0.0038599
27.800	0.0061003	-0.5944175	4.4312069	0.0038684
27.805	0.0054675	-0.5660476	4.4283057	0.0038754
27.810	0.0045570	-0.5414627	4.4255370	0.0038806
27.815	0.0036403	-0.5213588	4.4228799	0.0038841
27.820	0.0030909	-0.5048506	4.4203144	0.0038865
27.825	0.0027526	-0.4905196	4.4178260	0.0038883
27.830	0.0024412	-0.4777818	4.4154052	0.0038897
27.835	0.0021399	-0.4665467	4.4130444	0.0038907
27.840	0.0018272	-0.4568174	4.4107360	0.0038916
27.845	0.0013852	-0.4489390	4.4084716	0.0038921
27.850	0.0007293	-0.4437534	4.4062398	0.0038924
27.855	-0.0000574	-0.4421056	4.4040252	0.0038924
27.860	-0.0008489	-0.4443283	4.4018091	0.0038925
27.865	-0.0016312	-0.4504108	4.3995723	0.0038928
27.870	-0.0023975	-0.4602912	4.3972955	0.0038937
27.875	-0.0030413	-0.4736297	4.3949607	0.0038953
27.880	-0.0035209	-0.4897235	4.3925523	0.0038975
27.885	-0.0038305	-0.5077527	4.3900586	0.0039003
27.890	-0.0040719	-0.5271333	4.3874714	0.0039035
27.895	-0.0043221	-0.5477195	4.3847843	0.0039072
