 
PGA:,  0.05 g
PGV:,  2.80 cm/s
PGD:,  0.64 cm
Arias Intensity:,   3.41 cm/s
Significant duration:,  17.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.610	0.0004889	0.9180012	-0.2741406	0.5974335
8.615	0.0010617	0.9218040	-0.2695411	0.5974350
8.620	0.0017737	0.9287578	-0.2649147	0.5974398
8.625	0.0025005	0.9392402	-0.2602447	0.5974504
8.630	0.0032398	0.9533183	-0.2555133	0.5974694
8.635	0.0039090	0.9708508	-0.2507029	0.5974985
8.640	0.0044389	0.9913241	-0.2457975	0.5975380
8.645	0.0047356	1.0138245	-0.2407846	0.5975855
8.650	0.0047628	1.0371192	-0.2356572	0.5976365
8.655	0.0045181	1.0598805	-0.2304147	0.5976851
8.660	0.0039613	1.0806761	-0.2250633	0.5977259
8.665	0.0031107	1.0980202	-0.2196166	0.5977546
8.670	0.0021076	1.1108181	-0.2140945	0.5977705
8.675	0.0010780	1.1186307	-0.2085209	0.5977768
8.680	0.0000385	1.1213689	-0.2029209	0.5977782
8.685	-0.0010457	1.1188986	-0.1973202	0.5977794
8.690	-0.0020582	1.1112863	-0.1917448	0.5977854
8.695	-0.0028158	1.0993330	-0.1862182	0.5977991
8.700	-0.0032226	1.0845239	-0.1807586	0.5978198
8.705	-0.0032881	1.0685565	-0.1753759	0.5978438
8.710	-0.0030135	1.0531019	-0.1700717	0.5978662
8.715	-0.0023699	1.0398991	-0.1648392	0.5978828
8.720	-0.0014126	1.0306225	-0.1596629	0.5978914
8.725	-0.0003467	1.0263080	-0.1545206	0.5978938
8.730	0.0006108	1.0269556	-0.1493874	0.5978944
8.735	0.0013359	1.0317297	-0.1442407	0.5978968
8.740	0.0018027	1.0394270	-0.1390628	0.5979025
8.745	0.0021230	1.0490547	-0.1338416	0.5979112
8.750	0.0023864	1.0601141	-0.1285687	0.5979228
8.755	0.0025705	1.0722711	-0.1232377	0.5979367
8.760	0.0025987	1.0849487	-0.1178447	0.5979517
8.765	0.0025233	1.0975104	-0.1123885	0.5979666
8.770	0.0022764	1.1092817	-0.1068716	0.5979796
8.775	0.0018496	1.1194006	-0.1012998	0.5979893
8.780	0.0012091	1.1269021	-0.0956841	0.5979948
8.785	0.0002753	1.1305427	-0.0900405	0.5979966
8.790	-0.0008628	1.1291018	-0.0843914	0.5979975
8.795	-0.0021117	1.1218067	-0.0787641	0.5980034
8.800	-0.0034371	1.1081981	-0.0731891	0.5980217
8.805	-0.0048125	1.0879658	-0.0676987	0.5980612
8.810	-0.0062057	1.0609436	-0.0623264	0.5981309
8.815	-0.0075851	1.0271215	-0.0571062	0.5982393
8.820	-0.0088979	0.9866968	-0.0520717	0.5983937
8.825	-0.0100555	0.9402135	-0.0472544	0.5985973
8.830	-0.0109467	0.8887057	-0.0426821	0.5988468
8.835	-0.0114950	0.8336676	-0.0383762	0.5991313
8.840	-0.0116908	0.7768043	-0.0343500	0.5994349
8.845	-0.0114631	0.7200193	-0.0306079	0.5997376
8.850	-0.0106943	0.6656782	-0.0271437	0.6000151
8.855	-0.0095276	0.6160840	-0.0239393	0.6002468
8.860	-0.0081916	0.5726278	-0.0209675	0.6004250
8.865	-0.0068666	0.5356977	-0.0181967	0.6005541
8.870	-0.0057248	0.5048175	-0.0155954	0.6006443
8.875	-0.0047358	0.4791630	-0.0131355	0.6007066
8.880	-0.0039125	0.4579532	-0.0107927	0.6007493
8.885	-0.0033107	0.4402382	-0.0085472	0.6007789
8.890	-0.0028351	0.4251657	-0.0063837	0.6008004
8.895	-0.0024504	0.4122033	-0.0042903	0.6008162
8.900	-0.0022633	0.4006429	-0.0022581	0.6008288
8.905	-0.0022774	0.3895067	-0.0002828	0.6008404
8.910	-0.0024394	0.3779386	0.0016358	0.6008530
8.915	-0.0027236	0.3652764	0.0034939	0.6008681
8.920	-0.0030522	0.3511113	0.0052848	0.6008870
8.925	-0.0032866	0.3355653	0.0070015	0.6009097
8.930	-0.0034169	0.3191249	0.0086383	0.6009351
8.935	-0.0034957	0.3021716	0.0101915	0.6009621
8.940	-0.0035305	0.2849399	0.0116593	0.6009900
8.945	-0.0035247	0.2676370	0.0130407	0.6010181
8.950	-0.0034826	0.2504515	0.0143359	0.6010458
8.955	-0.0034124	0.2335415	0.0155459	0.6010726
8.960	-0.0033352	0.2169930	0.0166723	0.6010984
8.965	-0.0032968	0.2007278	0.0177166	0.6011232
8.970	-0.0033707	0.1843757	0.0186793	0.6011483
8.975	-0.0036500	0.1671572	0.0195582	0.6011762
8.980	-0.0042158	0.1478662	0.0203457	0.6012113
8.985	-0.0050755	0.1250794	0.0210281	0.6012604
8.990	-0.0061004	0.0976705	0.0215850	0.6013316
8.995	-0.0071820	0.0650953	0.0219919	0.6014318
9.000	-0.0082711	0.0271965	0.0222226	0.6015673
9.005	-0.0091694	-0.0155764	0.0222517	0.6017395
9.010	-0.0098096	-0.0621225	0.0220574	0.6019431
9.015	-0.0101623	-0.1111036	0.0216243	0.6021684
9.020	-0.0102272	-0.1611089	0.0209438	0.6024031
9.025	-0.0100509	-0.2108411	0.0200139	0.6026353
9.030	-0.0096369	-0.2591255	0.0188390	0.6028543
9.035	-0.0090288	-0.3049032	0.0174289	0.6030512
9.040	-0.0083363	-0.3474911	0.0157980	0.6032217
9.045	-0.0075761	-0.3865162	0.0139629	0.6033650
9.050	-0.0067785	-0.4217208	0.0119423	0.6034817
9.055	-0.0059457	-0.4529268	0.0097557	0.6035735
9.060	-0.0049470	-0.4796410	0.0074243	0.6036411
9.065	-0.0037035	-0.5008562	0.0049731	0.6036842
9.070	-0.0022565	-0.5154732	0.0024322	0.6037054
9.075	-0.0006224	-0.5225335	-0.0001628	0.6037116
9.080	0.0011473	-0.5212460	-0.0027722	0.6037135
9.085	0.0028944	-0.5113335	-0.0053537	0.6037245
9.090	0.0044871	-0.4932303	-0.0078651	0.6037567
9.095	0.0058637	-0.4678450	-0.0102678	0.6038183
9.100	0.0068862	-0.4365758	-0.0125288	0.6039106
9.105	0.0075243	-0.4012341	-0.0146233	0.6040281
9.110	0.0078592	-0.3635059	-0.0165352	0.6041618
9.115	0.0078996	-0.3248574	-0.0182561	0.6043020
9.120	0.0075997	-0.2868454	-0.0197854	0.6044377
9.125	0.0068283	-0.2514608	-0.0211311	0.6045556
9.130	0.0057184	-0.2206900	-0.0223115	0.6046451
9.135	0.0043953	-0.1958861	-0.0233529	0.6047039
9.140	0.0028806	-0.1780419	-0.0242878	0.6047351
9.145	0.0012212	-0.1679820	-0.0251528	0.6047461
9.150	-0.0004805	-0.1661652	-0.0259882	0.6047481
9.155	-0.0020425	-0.1723528	-0.0268345	0.6047530
9.160	-0.0033374	-0.1855471	-0.0277292	0.6047703
9.165	-0.0043682	-0.2044452	-0.0287042	0.6048045
9.170	-0.0051328	-0.2277465	-0.0297847	0.6048557
9.175	-0.0056824	-0.2542708	-0.0309897	0.6049220
9.180	-0.0060558	-0.2830589	-0.0323331	0.6049998
9.185	-0.0062689	-0.3132853	-0.0338239	0.6050856
9.190	-0.0064148	-0.3443919	-0.0354681	0.6051765
9.195	-0.0064917	-0.3760450	-0.0372692	0.6052705
9.200	-0.0064488	-0.4077816	-0.0392288	0.6053651
9.205	-0.0062250	-0.4388642	-0.0413454	0.6054558
9.210	-0.0057581	-0.4682530	-0.0436132	0.6055370
9.215	-0.0050487	-0.4947566	-0.0460207	0.6056032
9.220	-0.0042210	-0.5174903	-0.0485513	0.6056521
9.225	-0.0034340	-0.5362642	-0.0511857	0.6056856
9.230	-0.0027146	-0.5513437	-0.0539047	0.6057072
9.235	-0.0021177	-0.5631950	-0.0566911	0.6057206
9.240	-0.0018835	-0.5730080	-0.0595316	0.6057297
9.245	-0.0020772	-0.5827215	-0.0624209	0.6057385
9.250	-0.0024344	-0.5937861	-0.0653622	0.6057501
9.255	-0.0028127	-0.6066547	-0.0683633	0.6057657
9.260	-0.0031869	-0.6213688	-0.0714333	0.6057861
9.265	-0.0033973	-0.6375167	-0.0745806	0.6058106
9.270	-0.0032993	-0.6539401	-0.0778092	0.6058359
9.275	-0.0029816	-0.6693439	-0.0811174	0.6058583
9.280	-0.0025452	-0.6828983	-0.0844980	0.6058756
9.285	-0.0020740	-0.6942270	-0.0879408	0.6058878
9.290	-0.0015154	-0.7030301	-0.0914340	0.6058953
9.295	-0.0009413	-0.7090552	-0.0949642	0.6058989
9.300	-0.0004642	-0.7125021	-0.0985181	0.6059001
9.305	-0.0000345	-0.7137250	-0.1020836	0.6059003
9.310	0.0003241	-0.7130146	-0.1056505	0.6059005
9.315	0.0007072	-0.7104854	-0.1092092	0.6059011
9.320	0.0010941	-0.7060679	-0.1127506	0.6059031
9.325	0.0013410	-0.7000961	-0.1162660	0.6059064
9.330	0.0012940	-0.6936338	-0.1197504	0.6059104
9.335	0.0009763	-0.6880658	-0.1232046	0.6059133
9.340	0.0003930	-0.6847076	-0.1266365	0.6059146
9.345	-0.0003766	-0.6846673	-0.1300600	0.6059149
9.350	-0.0011731	-0.6884679	-0.1334928	0.6059166
9.355	-0.0019881	-0.6962210	-0.1369545	0.6059226
9.360	-0.0028494	-0.7080852	-0.1404653	0.6059363
9.365	-0.0035754	-0.7238421	-0.1440451	0.6059599
9.370	-0.0041349	-0.7427515	-0.1477116	0.6059936
9.375	-0.0046237	-0.7642319	-0.1514791	0.6060371
9.380	-0.0049257	-0.7876520	-0.1553588	0.6060886
9.385	-0.0048291	-0.8115758	-0.1593568	0.6061423
9.390	-0.0043933	-0.8341937	-0.1634713	0.6061905
9.395	-0.0036414	-0.8538988	-0.1676915	0.6062272
9.400	-0.0026490	-0.8693261	-0.1719996	0.6062501
9.405	-0.0013815	-0.8792109	-0.1763709	0.6062602
9.410	-0.0000385	-0.8826934	-0.1807757	0.6062624
9.415	0.0011921	-0.8798641	-0.1851821	0.6062640
9.420	0.0022207	-0.8714942	-0.1895605	0.6062712
9.425	0.0032481	-0.8580820	-0.1938844	0.6062886
9.430	0.0041908	-0.8398380	-0.1981292	0.6063204
9.435	0.0050784	-0.8171053	-0.2022716	0.6063693
9.440	0.0060461	-0.7898225	-0.2062889	0.6064397
9.445	0.0069514	-0.7579461	-0.2101583	0.6065356
9.450	0.0077697	-0.7218428	-0.2138578	0.6066583
9.455	0.0085178	-0.6818979	-0.2173671	0.6068084
9.460	0.0093171	-0.6381579	-0.2206673	0.6069884
9.465	0.0101701	-0.5903656	-0.2237386	0.6072032
9.470	0.0111466	-0.5380863	-0.2265597	0.6074603
9.475	0.0121710	-0.4808998	-0.2291072	0.6077679
9.480	0.0131876	-0.4187077	-0.2313562	0.6081315
9.485	0.0142221	-0.3514854	-0.2332817	0.6085563
9.490	0.0153469	-0.2789676	-0.2348578	0.6090507
9.495	0.0164254	-0.2010462	-0.2360578	0.6096213
9.500	0.0173117	-0.1183061	-0.2368562	0.6102644
9.505	0.0179330	-0.0318687	-0.2372316	0.6109660
9.510	0.0182929	0.0569753	-0.2371689	0.6117070
9.515	0.0182966	0.1467111	-0.2366597	0.6124629
9.520	0.0180108	0.2357550	-0.2357035	0.6132072
9.525	0.0175529	0.3229749	-0.2343067	0.6139215
9.530	0.0170434	0.4078223	-0.2324797	0.6145974
9.535	0.0164361	0.4899308	-0.2302353	0.6152305
9.540	0.0156800	0.5686957	-0.2275887	0.6158132
9.545	0.0145895	0.6429318	-0.2245597	0.6163312
9.550	0.0130605	0.7107435	-0.2211755	0.6167641
9.555	0.0110200	0.7698010	-0.2174741	0.6170939
9.560	0.0084258	0.8174920	-0.2135059	0.6173112
9.565	0.0054150	0.8514365	-0.2093336	0.6174245
9.570	0.0022319	0.8701904	-0.2050295	0.6174632
9.575	-0.0008345	0.8736177	-0.2006700	0.6174696
9.580	-0.0038043	0.8622411	-0.1963303	0.6174868
9.585	-0.0068273	0.8361672	-0.1920843	0.6175557
9.590	-0.0099380	0.7950503	-0.1880063	0.6177199
9.595	-0.0130915	0.7385705	-0.1841722	0.6180250
9.600	-0.0161073	0.6669604	-0.1806584	0.6185115
9.605	-0.0186451	0.5817300	-0.1775367	0.6191970
9.610	-0.0204588	0.4858278	-0.1748678	0.6200622
9.615	-0.0216140	0.3826443	-0.1726966	0.6210624
9.620	-0.0222489	0.2750705	-0.1710523	0.6221489
9.625	-0.0225087	0.1653024	-0.1699514	0.6232800
9.630	-0.0225013	0.0549153	-0.1694008	0.6244239
9.635	-0.0222296	-0.0547870	-0.1694005	0.6255536
9.640	-0.0216606	-0.1624275	-0.1699435	0.6266415
9.645	-0.0207877	-0.2665320	-0.1710159	0.6276592
9.650	-0.0197026	-0.3658345	-0.1725968	0.6285856
9.655	-0.0184762	-0.4594678	-0.1746601	0.6294094
9.660	-0.0171169	-0.5467598	-0.1771757	0.6301258
9.665	-0.0156519	-0.6271254	-0.1801104	0.6307332
9.670	-0.0141507	-0.7002161	-0.1834287	0.6312360
9.675	-0.0127169	-0.7661088	-0.1870945	0.6316447
9.680	-0.0114878	-0.8254709	-0.1910735	0.6319764
9.685	-0.0104981	-0.8793913	-0.1953357	0.6322499
9.690	-0.0097348	-0.9290125	-0.1998567	0.6324813
9.695	-0.0093136	-0.9757288	-0.2046185	0.6326863
9.700	-0.0091880	-1.0211040	-0.2096106	0.6328796
9.705	-0.0092215	-1.0662532	-0.2148290	0.6330709
9.710	-0.0093440	-1.1117850	-0.2202741	0.6332655
9.715	-0.0094681	-1.1579216	-0.2259484	0.6334654
9.720	-0.0094710	-1.2043698	-0.2318541	0.6336679
9.725	-0.0092106	-1.2501863	-0.2379905	0.6338650
9.730	-0.0087000	-1.2941119	-0.2443512	0.6340462
9.735	-0.0080493	-1.3351895	-0.2509245	0.6342049
9.740	-0.0072560	-1.3727257	-0.2576943	0.6343375
9.745	-0.0063249	-1.4060327	-0.2646412	0.6344421
9.750	-0.0051129	-1.4340839	-0.2717414	0.6345168
9.755	-0.0034977	-1.4552014	-0.2789647	0.6345602
9.760	-0.0015046	-1.4674696	-0.2862713	0.6345765
9.765	0.0007881	-1.4692269	-0.2936131	0.6345798
9.770	0.0031680	-1.4595247	-0.3009350	0.6345918
9.775	0.0055160	-1.4382272	-0.3081793	0.6346375
9.780	0.0077711	-1.4056408	-0.3152890	0.6347401
9.785	0.0099505	-1.3621786	-0.3222086	0.6349201
9.790	0.0120816	-1.3081447	-0.3288844	0.6351967
9.795	0.0140608	-1.2440305	-0.3352648	0.6355848
9.800	0.0158195	-1.1707492	-0.3413018	0.6360906
9.805	0.0171810	-1.0898155	-0.3469532	0.6367066
9.810	0.0181828	-1.0030856	-0.3521854	0.6374132
9.815	0.0189856	-0.9119300	-0.3569730	0.6381936
9.820	0.0195071	-0.8175268	-0.3612966	0.6390303
9.825	0.0197269	-0.7213054	-0.3651437	0.6398995
9.830	0.0195657	-0.6249403	-0.3685093	0.6407712
9.835	0.0191404	-0.5300136	-0.3713967	0.6416172
9.840	0.0185789	-0.4375070	-0.3738155	0.6424207
9.845	0.0180024	-0.3477912	-0.3757787	0.6431764
9.850	0.0174221	-0.2609126	-0.3773005	0.6438851
9.855	0.0169076	-0.1767191	-0.3783946	0.6445507
9.860	0.0164091	-0.0950097	-0.3790739	0.6451776
9.865	0.0159049	-0.0157594	-0.3793508	0.6457673
9.870	0.0152432	0.0606313	-0.3792386	0.6463153
9.875	0.0144039	0.1333407	-0.3787537	0.6468120
9.880	0.0135108	0.2018014	-0.3779158	0.6472524
9.885	0.0125239	0.2656515	-0.3767472	0.6476357
9.890	0.0113498	0.3242018	-0.3752726	0.6479582
9.895	0.0101519	0.3769347	-0.3735197	0.6482201
9.900	0.0090020	0.4239096	-0.3715176	0.6484280
9.905	0.0079219	0.4654155	-0.3692943	0.6485903
9.910	0.0069141	0.5018010	-0.3668763	0.6487152
9.915	0.0058952	0.5332158	-0.3642887	0.6488084
9.920	0.0047151	0.5592374	-0.3615576	0.6488728
9.925	0.0034800	0.5793360	-0.3587112	0.6489116
9.930	0.0022507	0.5933906	-0.3557793	0.6489309
9.935	0.0010646	0.6015215	-0.3527921	0.6489379
9.940	-0.0000234	0.6040750	-0.3497781	0.6489392
9.945	-0.0010136	0.6015318	-0.3467641	0.6489404
9.950	-0.0019559	0.5942490	-0.3437746	0.6489459
9.955	-0.0029404	0.5822406	-0.3408334	0.6489600
9.960	-0.0037753	0.5657703	-0.3379634	0.6489858
9.965	-0.0043917	0.5457408	-0.3351846	0.6490237
9.970	-0.0047889	0.5232253	-0.3325122	0.6490714
9.975	-0.0047663	0.4997909	-0.3299546	0.6491229
9.980	-0.0043421	0.4774524	-0.3275115	0.6491699
9.985	-0.0035185	0.4581742	-0.3251724	0.6492051
9.990	-0.0023483	0.4437859	-0.3229175	0.6492253
9.995	-0.0008356	0.4359774	-0.3207181	0.6492324
10.000	0.0008161	0.4359294	-0.3185384	0.6492339
10.005	0.0025741	0.4442438	-0.3163379	0.6492421
10.010	0.0043935	0.4613319	-0.3140740	0.6492714
10.015	0.0061122	0.4870972	-0.3117029	0.6493354
10.020	0.0077573	0.5211122	-0.3091824	0.6494455
10.025	0.0092776	0.5628904	-0.3064724	0.6496107
10.030	0.0105463	0.6115085	-0.3035364	0.6498335
10.035	0.0116301	0.6658961	-0.3003429	0.6501118
10.040	0.0123900	0.7248052	-0.2968661	0.6504379
10.045	0.0129015	0.7868324	-0.2930870	0.6507992
10.050	0.0131322	0.8506800	-0.2889933	0.6511819
10.055	0.0128728	0.9144573	-0.2845804	0.6515638
10.060	0.0121603	0.9758512	-0.2798546	0.6519179
10.065	0.0110787	1.0328450	-0.2748329	0.6522235
10.070	0.0096025	1.0835659	-0.2695419	0.6524662
10.075	0.0078779	1.1264366	-0.2640169	0.6526404
10.080	0.0058510	1.1601068	-0.2583005	0.6527491
10.085	0.0034953	1.1830287	-0.2524427	0.6528016
10.090	0.0009793	1.1940027	-0.2465001	0.6528165
10.095	-0.0015974	1.1924867	-0.2405339	0.6528204
10.100	-0.0041379	1.1784209	-0.2346066	0.6528426
10.105	-0.0064561	1.1524392	-0.2287795	0.6529090
10.110	-0.0083280	1.1161813	-0.2231079	0.6530344
10.115	-0.0096184	1.0721679	-0.2176370	0.6532172
10.120	-0.0103557	1.0231816	-0.2123987	0.6534428
10.125	-0.0106642	0.9716302	-0.2074116	0.6536923
10.130	-0.0105843	0.9195182	-0.2026838	0.6539472
10.135	-0.0102528	0.8684150	-0.1982139	0.6541924
10.140	-0.0097047	0.8194690	-0.1939942	0.6544175
10.145	-0.0088965	0.7738496	-0.1900109	0.6546132
10.150	-0.0078911	0.7326782	-0.1862446	0.6547729
10.155	-0.0067165	0.6968530	-0.1826708	0.6548942
10.160	-0.0054792	0.6669429	-0.1792613	0.6549790
10.165	-0.0041995	0.6432058	-0.1759859	0.6550328
10.170	-0.0029428	0.6256893	-0.1728137	0.6550625
10.175	-0.0017115	0.6142747	-0.1697138	0.6550756
10.180	-0.0005634	0.6086955	-0.1666563	0.6550793
10.185	0.0003131	0.6080817	-0.1636144	0.6550798
10.190	0.0008056	0.6108254	-0.1605671	0.6550806
10.195	0.0009176	0.6150516	-0.1575024	0.6550823
10.200	0.0008222	0.6193183	-0.1544165	0.6550840
10.205	0.0005776	0.6227512	-0.1513113	0.6550851
10.210	0.0003378	0.6249961	-0.1481920	0.6550856
10.215	0.0002205	0.6263653	-0.1450636	0.6550858
10.220	0.0002456	0.6275085	-0.1419289	0.6550859
10.225	0.0004406	0.6291914	-0.1387871	0.6550862
10.230	0.0006157	0.6317819	-0.1356347	0.6550869
10.235	0.0006065	0.6347794	-0.1324683	0.6550877
10.240	0.0003668	0.6371663	-0.1292884	0.6550883
10.245	0.0000286	0.6381360	-0.1261002	0.6550884
10.250	-0.0002867	0.6375030	-0.1229111	0.6550885
10.255	-0.0005111	0.6355464	-0.1197284	0.6550889
10.260	-0.0006541	0.6326888	-0.1165579	0.6550897
10.265	-0.0008481	0.6290047	-0.1134036	0.6550910
10.270	-0.0011951	0.6239938	-0.1102711	0.6550934
10.275	-0.0017703	0.6167212	-0.1071693	0.6550986
10.280	-0.0025747	0.6060652	-0.1041124	0.6551096
10.285	-0.0036038	0.5909126	-0.1011199	0.6551318
10.290	-0.0048208	0.5702512	-0.0982170	0.6551727
10.295	-0.0060506	0.5435890	-0.0954324	0.6552402
10.300	-0.0071511	0.5112119	-0.0927954	0.6553393
10.305	-0.0080129	0.4740223	-0.0903323	0.6554696
10.310	-0.0085607	0.4333757	-0.0880638	0.6556248
10.315	-0.0088300	0.3907252	-0.0860036	0.6557956
10.320	-0.0088789	0.3472943	-0.0841585	0.6559727
10.325	-0.0086730	0.3042484	-0.0825297	0.6561467
10.330	-0.0081447	0.2630032	-0.0811116	0.6563065
10.335	-0.0072646	0.2252120	-0.0798910	0.6564410
10.340	-0.0060970	0.1924428	-0.0788469	0.6565426
10.345	-0.0047556	0.1658268	-0.0779512	0.6566101
10.350	-0.0032858	0.1461053	-0.0771714	0.6566478
10.355	-0.0017460	0.1337648	-0.0764717	0.6566635
10.360	-0.0002060	0.1289774	-0.0758148	0.6566670
10.365	0.0013719	0.1318368	-0.0751628	0.6566691
10.370	0.0030199	0.1426078	-0.0744767	0.6566816
10.375	0.0046439	0.1614032	-0.0737167	0.6567162
10.380	0.0062789	0.1881912	-0.0728427	0.6567851
10.385	0.0078767	0.2229078	-0.0718149	0.6568997
10.390	0.0094180	0.2653229	-0.0705944	0.6570699
10.395	0.0108470	0.3150226	-0.0691435	0.6573029
10.400	0.0119817	0.3710100	-0.0674284	0.6575979
10.405	0.0128191	0.4318342	-0.0654213	0.6579456
10.410	0.0133729	0.4960702	-0.0631015	0.6583331
10.415	0.0136102	0.5622464	-0.0604557	0.6587442
10.420	0.0134940	0.6287195	-0.0574783	0.6591590
10.425	0.0130990	0.6939389	-0.0541717	0.6595584
10.430	0.0124918	0.7567004	-0.0505451	0.6599283
10.435	0.0116548	0.8159201	-0.0466135	0.6602579
10.440	0.0105234	0.8703122	-0.0423980	0.6605364
10.445	0.0092082	0.9187041	-0.0379254	0.6607572
10.450	0.0077997	0.9604159	-0.0332276	0.6609216
10.455	0.0063064	0.9950110	-0.0283390	0.6610352
10.460	0.0048198	1.0222979	-0.0232958	0.6611064
10.465	0.0032543	1.0420996	-0.0181348	0.6611446
10.470	0.0015866	1.0539718	-0.0128946	0.6611594
10.475	-0.0001249	1.0575565	-0.0076158	0.6611622
10.480	-0.0017480	1.0529632	-0.0023395	0.6611657
10.485	-0.0031933	1.0408447	0.0028950	0.6611807
10.490	-0.0044573	1.0220816	0.0080524	0.6612146
10.495	-0.0054631	0.9977518	0.0131019	0.6612707
10.500	-0.0061475	0.9692767	0.0180195	0.6613471
10.505	-0.0065296	0.9381861	0.0227882	0.6614379
10.510	-0.0066053	0.9059729	0.0273986	0.6615354
10.515	-0.0063986	0.8740807	0.0318487	0.6616309
10.520	-0.0061014	0.8434244	0.0361425	0.6617191
10.525	-0.0057836	0.8142765	0.0402867	0.6617989
10.530	-0.0053359	0.7870060	0.0442899	0.6618689
10.535	-0.0047476	0.7622762	0.0481631	0.6619265
10.540	-0.0040997	0.7405782	0.0519203	0.6619709
10.545	-0.0035101	0.7219153	0.0555765	0.6620038
10.550	-0.0029062	0.7061794	0.0591467	0.6620272
10.555	-0.0021361	0.6938131	0.0626467	0.6620419
10.560	-0.0012365	0.6855417	0.0660951	0.6620488
10.565	-0.0003484	0.6816546	0.0695131	0.6620507
10.570	0.0005108	0.6820531	0.0729224	0.6620511
10.575	0.0013091	0.6865166	0.0763438	0.6620533
10.580	0.0018430	0.6942472	0.0797957	0.6620591
10.585	0.0020522	0.7038004	0.0832908	0.6620677
10.590	0.0019816	0.7136933	0.0868345	0.6620769
10.595	0.0015773	0.7224214	0.0904248	0.6620841
10.600	0.0008074	0.7282697	0.0940516	0.6620877
10.605	-0.0002608	0.7296102	0.0976963	0.6620885
10.610	-0.0014697	0.7253662	0.1013337	0.6620910
10.615	-0.0027596	0.7149939	0.1049346	0.6621020
10.620	-0.0041015	0.6981671	0.1084675	0.6621296
10.625	-0.0054720	0.6746880	0.1118996	0.6621825
10.630	-0.0068486	0.6444718	0.1151975	0.6622692
10.635	-0.0082025	0.6075591	0.1183276	0.6623982
10.640	-0.0095006	0.5641423	0.1212569	0.6625761
10.645	-0.0106856	0.5146355	0.1239538	0.6628069
10.650	-0.0116940	0.4597495	0.1263898	0.6630903
10.655	-0.0125038	0.4004045	0.1285402	0.6634213
10.660	-0.0131553	0.3374755	0.1303849	0.6637932
10.665	-0.0137152	0.2715757	0.1319075	0.6642011
10.670	-0.0141487	0.2032396	0.1330945	0.6646395
10.675	-0.0145390	0.1328832	0.1339348	0.6651043
10.680	-0.0148498	0.0608074	0.1344191	0.6655920
10.685	-0.0150015	-0.0124029	0.1345401	0.6660951
10.690	-0.0150757	-0.0861673	0.1342936	0.6666059
10.695	-0.0150757	-0.1601136	0.1336779	0.6671192
10.700	-0.0149719	-0.2338053	0.1326931	0.6676290
10.705	-0.0147391	-0.3066714	0.1313420	0.6681274
10.710	-0.0143649	-0.3780491	0.1296302	0.6686058
10.715	-0.0138872	-0.4473374	0.1275667	0.6690566
10.720	-0.0133314	-0.5140910	0.1251631	0.6694750
10.725	-0.0125750	-0.5776265	0.1224338	0.6698543
10.730	-0.0116470	-0.6370312	0.1193972	0.6701860
10.735	-0.0106735	-0.6917722	0.1160752	0.6704679
10.740	-0.0096351	-0.7415789	0.1124918	0.6707013
10.745	-0.0084321	-0.7858887	0.1086731	0.6708865
10.750	-0.0069910	-0.8237140	0.1046491	0.6710219
10.755	-0.0054608	-0.8542520	0.1004542	0.6711108
10.760	-0.0038868	-0.8771770	0.0961256	0.6711615
10.765	-0.0022089	-0.8921269	0.0917024	0.6711841
10.770	-0.0006421	-0.8991190	0.0872243	0.6711901
10.775	0.0007910	-0.8987538	0.0827296	0.6711913
10.780	0.0019819	-0.8919533	0.0782528	0.6711964
10.785	0.0028721	-0.8800489	0.0738228	0.6712102
10.790	0.0036221	-0.8641218	0.0694624	0.6712343
10.795	0.0042026	-0.8449319	0.0651897	0.6712690
10.800	0.0046713	-0.8231686	0.0610195	0.6713136
10.805	0.0050092	-0.7994272	0.0569630	0.6713666
10.810	0.0053043	-0.7741334	0.0530291	0.6714267
10.815	0.0055277	-0.7475679	0.0492248	0.6714930
10.820	0.0056343	-0.7201931	0.0455554	0.6715633
10.825	0.0056874	-0.6924268	0.0420239	0.6716357
10.830	0.0055096	-0.6649663	0.0386304	0.6717065
10.835	0.0051750	-0.6387624	0.0353711	0.6717710
10.840	0.0046960	-0.6145537	0.0322378	0.6718262
10.845	0.0038693	-0.5935474	0.0292175	0.6718680
10.850	0.0026603	-0.5775337	0.0262898	0.6718929
10.855	0.0012070	-0.5680491	0.0234259	0.6719025
10.860	-0.0004186	-0.5661156	0.0205905	0.6719044
10.865	-0.0021246	-0.5723529	0.0177443	0.6719097
10.870	-0.0037478	-0.5867551	0.0148465	0.6719306
10.875	-0.0053603	-0.6090929	0.0118569	0.6719789
10.880	-0.0069264	-0.6392262	0.0087361	0.6720655
10.885	-0.0083270	-0.6766353	0.0054465	0.6721980
10.890	-0.0094198	-0.7201594	0.0019545	0.6723765
10.895	-0.0103237	-0.7685806	-0.0017674	0.6725971
10.900	-0.0107986	-0.8203830	-0.0057398	0.6728491
10.905	-0.0107164	-0.8731484	-0.0099736	0.6731105
10.910	-0.0101461	-0.9243137	-0.0144673	0.6733564
10.915	-0.0090994	-0.9715132	-0.0192068	0.6735661
10.920	-0.0077082	-1.0127337	-0.0241675	0.6737267
10.925	-0.0060006	-1.0463545	-0.0293152	0.6738345
10.930	-0.0039878	-1.0708509	-0.0346082	0.6738931
10.935	-0.0017888	-1.0850179	-0.0399979	0.6739147
