 
PGA:,  0.31 g
PGV:,  11.42 cm/s
PGD:,  1.44 cm
Arias Intensity:,  39.89 cm/s
Significant duration:,   4.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.300	-0.0034257	0.7863583	-0.3242336	0.9949900
20.305	-0.0043829	0.7672078	-0.3203496	0.9949930
20.310	-0.0054795	0.7430202	-0.3165741	0.9949978
20.315	-0.0066016	0.7133914	-0.3129331	0.9950049
20.320	-0.0071484	0.6796696	-0.3094504	0.9950140
20.325	-0.0074686	0.6438213	-0.3061417	0.9950243
20.330	-0.0076133	0.6068328	-0.3030150	0.9950353
20.335	-0.0080000	0.5685411	-0.3000766	0.9950471
20.340	-0.0086222	0.5277752	-0.2973358	0.9950605
20.345	-0.0086289	0.4854669	-0.2948027	0.9950748
20.350	-0.0081724	0.4442618	-0.2924784	0.9950885
20.355	-0.0071101	0.4067814	-0.2903508	0.9950998
20.360	-0.0057886	0.3751472	-0.2883960	0.9951079
20.365	-0.0047600	0.3492765	-0.2865849	0.9951134
20.370	-0.0039681	0.3278706	-0.2848920	0.9951171
20.375	-0.0032458	0.3101785	-0.2832969	0.9951196
20.380	-0.0021593	0.2969224	-0.2817792	0.9951211
20.385	-0.0007780	0.2897185	-0.2803125	0.9951216
20.390	0.0001539	0.2881879	-0.2788678	0.9951217
20.395	0.0008424	0.2906312	-0.2774207	0.9951217
20.400	0.0019779	0.2975478	-0.2759503	0.9951222
20.405	0.0035181	0.3110266	-0.2744289	0.9951237
20.410	0.0045387	0.3307860	-0.2728243	0.9951269
20.415	0.0045816	0.3531537	-0.2711145	0.9951309
20.420	0.0037034	0.3734728	-0.2692979	0.9951343
20.425	0.0023972	0.3884348	-0.2673931	0.9951362
20.430	0.0010855	0.3969763	-0.2654296	0.9951368
20.435	-0.0002938	0.3989180	-0.2634399	0.9951370
20.440	-0.0013938	0.3947792	-0.2614556	0.9951372
20.445	-0.0021120	0.3861812	-0.2595032	0.9951378
20.450	-0.0035928	0.3721902	-0.2576073	0.9951395
20.455	-0.0051081	0.3508513	-0.2557997	0.9951432
20.460	-0.0064344	0.3225433	-0.2541162	0.9951497
20.465	-0.0076584	0.2879807	-0.2525899	0.9951594
20.470	-0.0085274	0.2482851	-0.2512492	0.9951721
20.475	-0.0088652	0.2056297	-0.2501144	0.9951867
20.480	-0.0083922	0.1633061	-0.2491921	0.9952011
20.485	-0.0065663	0.1266206	-0.2484673	0.9952121
20.490	-0.0047150	0.0989533	-0.2479034	0.9952184
20.495	-0.0032597	0.0793953	-0.2474575	0.9952216
20.500	-0.0020309	0.0664202	-0.2470929	0.9952230
20.505	-0.0018471	0.0569094	-0.2467846	0.9952237
20.510	-0.0016264	0.0483907	-0.2465214	0.9952243
20.515	-0.0019266	0.0396769	-0.2463012	0.9952249
20.520	-0.0015014	0.0312697	-0.2461238	0.9952255
20.525	-0.0014997	0.0239095	-0.2459859	0.9952259
20.530	-0.0024830	0.0141420	-0.2458908	0.9952267
20.535	-0.0040401	-0.0018560	-0.2458600	0.9952289
20.540	-0.0050131	-0.0240591	-0.2459248	0.9952329
20.545	-0.0050960	-0.0488518	-0.2461071	0.9952378
20.550	-0.0045921	-0.0726120	-0.2464108	0.9952424
20.555	-0.0048984	-0.0958876	-0.2468320	0.9952467
20.560	-0.0064627	-0.1237508	-0.2473811	0.9952531
20.565	-0.0070652	-0.1569281	-0.2480828	0.9952619
20.570	-0.0067784	-0.1908797	-0.2489523	0.9952712
20.575	-0.0067050	-0.2239477	-0.2499894	0.9952800
20.580	-0.0068137	-0.2571022	-0.2511920	0.9952888
20.585	-0.0069623	-0.2908877	-0.2525620	0.9952980
20.590	-0.0070913	-0.3253541	-0.2541026	0.9953075
20.595	-0.0070986	-0.3601547	-0.2558164	0.9953172
20.600	-0.0068472	-0.3943567	-0.2577027	0.9953266
20.605	-0.0062443	-0.4264634	-0.2597547	0.9953349
20.610	-0.0056321	-0.4555901	-0.2619598	0.9953418
20.615	-0.0057602	-0.4835297	-0.2643076	0.9953480
20.620	-0.0058378	-0.5119740	-0.2667964	0.9953545
20.625	-0.0058955	-0.5407499	-0.2694282	0.9953612
20.630	-0.0061355	-0.5702559	-0.2722057	0.9953682
20.635	-0.0062045	-0.6005196	-0.2751327	0.9953755
20.640	-0.0058561	-0.6300983	-0.2782092	0.9953825
20.645	-0.0062744	-0.6598485	-0.2814341	0.9953897
20.650	-0.0067366	-0.6917582	-0.2848131	0.9953978
20.655	-0.0062059	-0.7234996	-0.2883512	0.9954059
20.660	-0.0057216	-0.7527518	-0.2920419	0.9954128
20.665	-0.0062864	-0.7822014	-0.2958792	0.9954198
20.670	-0.0068941	-0.8145266	-0.2998711	0.9954282
20.675	-0.0065106	-0.8474016	-0.3040259	0.9954369
20.680	-0.0060931	-0.8783121	-0.3083402	0.9954446
20.685	-0.0062448	-0.9085707	-0.3128074	0.9954519
20.690	-0.0058031	-0.9381181	-0.3174241	0.9954589
20.695	-0.0056110	-0.9661112	-0.3221847	0.9954652
20.700	-0.0052356	-0.9927125	-0.3270817	0.9954709
20.705	-0.0044004	-1.0163447	-0.3321044	0.9954754
20.710	-0.0036504	-1.0360893	-0.3372355	0.9954786
20.715	-0.0025302	-1.0512473	-0.3424538	0.9954805
20.720	-0.0018545	-1.0620007	-0.3477369	0.9954815
20.725	-0.0018490	-1.0710836	-0.3530696	0.9954821
20.730	-0.0017391	-1.0798836	-0.3584470	0.9954827
20.735	-0.0014912	-1.0878061	-0.3638663	0.9954833
20.740	-0.0014781	-1.0950883	-0.3693235	0.9954837
20.745	-0.0020149	-1.1036548	-0.3748204	0.9954843
20.750	-0.0030849	-1.1161622	-0.3803699	0.9954856
20.755	-0.0039456	-1.1334045	-0.3859938	0.9954880
20.760	-0.0043222	-1.1536812	-0.3917115	0.9954913
20.765	-0.0045373	-1.1754091	-0.3975343	0.9954951
20.770	-0.0045071	-1.1975907	-0.4034668	0.9954991
20.775	-0.0046109	-1.2199527	-0.4095106	0.9955031
20.780	-0.0043966	-1.2420437	-0.4156656	0.9955070
20.785	-0.0040782	-1.2628282	-0.4219278	0.9955105
20.790	-0.0036846	-1.2818664	-0.4282895	0.9955134
20.795	-0.0028934	-1.2979990	-0.4347392	0.9955155
20.800	-0.0022273	-1.3105575	-0.4412606	0.9955168
20.805	-0.0017254	-1.3202517	-0.4478376	0.9955176
20.810	-0.0015642	-1.3283194	-0.4544590	0.9955181
20.815	-0.0014447	-1.3356985	-0.4611191	0.9955185
20.820	-0.0008096	-1.3412271	-0.4678114	0.9955188
20.825	0.0002965	-1.3424855	-0.4745207	0.9955189
20.830	0.0012202	-1.3387656	-0.4812238	0.9955190
20.835	0.0019003	-1.3311125	-0.4878985	0.9955195
20.840	0.0030349	-1.3190090	-0.4945238	0.9955207
20.845	0.0042476	-1.3011488	-0.5010742	0.9955234
20.850	0.0048315	-1.2788824	-0.5075243	0.9955274
20.855	0.0049315	-1.2549386	-0.5138588	0.9955320
20.860	0.0052412	-1.2299902	-0.5200711	0.9955370
20.865	0.0049733	-1.2049392	-0.5261585	0.9955420
20.870	0.0040961	-1.1826964	-0.5321276	0.9955460
20.875	0.0040471	-1.1627250	-0.5379911	0.9955492
20.880	0.0051259	-1.1402281	-0.5437485	0.9955534
20.885	0.0058958	-1.1131972	-0.5493821	0.9955593
20.890	0.0055923	-1.0850224	-0.5548776	0.9955656
20.895	0.0050880	-1.0588288	-0.5602372	0.9955712
20.900	0.0051768	-1.0336544	-0.5654684	0.9955762
20.905	0.0054699	-1.0075436	-0.5705714	0.9955817
20.910	0.0054963	-0.9806492	-0.5755419	0.9955875
20.915	0.0053567	-0.9540324	-0.5803786	0.9955932
20.920	0.0047798	-0.9291727	-0.5850866	0.9955982
20.925	0.0041516	-0.9072685	-0.5896777	0.9956021
20.930	0.0030871	-0.8895157	-0.5941697	0.9956046
20.935	0.0023087	-0.8762826	-0.5985842	0.9956061
20.940	0.0018267	-0.8661405	-0.6029403	0.9956069
20.945	0.0006394	-0.8600923	-0.6072558	0.9956073
20.950	-0.0002222	-0.8590690	-0.6115537	0.9956073
20.955	-0.0005143	-0.8608752	-0.6158536	0.9956074
20.960	-0.0012388	-0.8651748	-0.6201687	0.9956075
20.965	-0.0017119	-0.8724114	-0.6245127	0.9956080
20.970	-0.0013443	-0.8799069	-0.6288935	0.9956084
20.975	-0.0003103	-0.8839649	-0.6333032	0.9956086
20.980	0.0013361	-0.8814491	-0.6377167	0.9956088
20.985	0.0031573	-0.8704291	-0.6420964	0.9956099
20.990	0.0046609	-0.8512552	-0.6464006	0.9956130
20.995	0.0056154	-0.8260527	-0.6505939	0.9956181
21.000	0.0063017	-0.7968260	-0.6546511	0.9956250
21.005	0.0066003	-0.7651837	-0.6585561	0.9956330
21.010	0.0062051	-0.7337785	-0.6623035	0.9956410
21.015	0.0054365	-0.7052276	-0.6659010	0.9956475
21.020	0.0053546	-0.6787624	-0.6693610	0.9956532
21.025	0.0055632	-0.6519865	-0.6726879	0.9956589
21.030	0.0050520	-0.6259527	-0.6758827	0.9956644
21.035	0.0038927	-0.6040158	-0.6789576	0.9956683
21.040	0.0029620	-0.5872046	-0.6819357	0.9956706
21.045	0.0035576	-0.5712151	-0.6848317	0.9956727
21.050	0.0054300	-0.5491730	-0.6876327	0.9956768
21.055	0.0072219	-0.5181442	-0.6903010	0.9956846
21.060	0.0087720	-0.4789191	-0.6927937	0.9956971
21.065	0.0098794	-0.4331766	-0.6950739	0.9957140
21.070	0.0110473	-0.3818540	-0.6971115	0.9957352
21.075	0.0119848	-0.3253678	-0.6988795	0.9957609
21.080	0.0123995	-0.2655652	-0.7003569	0.9957896
21.085	0.0127451	-0.2038981	-0.7015305	0.9958201
21.090	0.0133399	-0.1399246	-0.7023901	0.9958530
21.095	0.0124949	-0.0765650	-0.7029313	0.9958853
21.100	0.0107239	-0.0196211	-0.7031718	0.9959114
21.105	0.0088701	0.0284332	-0.7031497	0.9959301
21.110	0.0071167	0.0676409	-0.7029096	0.9959426
21.115	0.0043390	0.0957361	-0.7025011	0.9959493
21.120	0.0012536	0.1094519	-0.7019881	0.9959513
21.125	-0.0014924	0.1088663	-0.7014423	0.9959517
21.130	-0.0032978	0.0971184	-0.7009274	0.9959529
21.135	-0.0051058	0.0765087	-0.7004933	0.9959565
21.140	-0.0058523	0.0496341	-0.7001780	0.9959623
21.145	-0.0059812	0.0206124	-0.7000023	0.9959691
21.150	-0.0063921	-0.0097332	-0.6999751	0.9959765
21.155	-0.0067233	-0.0418986	-0.7001042	0.9959848
21.160	-0.0066772	-0.0747631	-0.7003959	0.9959935
21.165	-0.0059296	-0.1056812	-0.7008470	0.9960012
21.170	-0.0044803	-0.1312115	-0.7014392	0.9960065
21.175	-0.0031180	-0.1498462	-0.7021419	0.9960094
21.180	-0.0018973	-0.1621462	-0.7029218	0.9960107
21.185	-0.0010398	-0.1693494	-0.7037506	0.9960111
21.190	-0.0009391	-0.1742028	-0.7046095	0.9960113
21.195	-0.0013943	-0.1799255	-0.7054948	0.9960116
21.200	-0.0014122	-0.1868083	-0.7064116	0.9960120
21.205	-0.0015310	-0.1940264	-0.7073637	0.9960124
21.210	-0.0018230	-0.2022522	-0.7083544	0.9960130
21.215	-0.0016301	-0.2107210	-0.7093868	0.9960135
21.220	-0.0015502	-0.2185206	-0.7104599	0.9960140
21.225	-0.0005675	-0.2237142	-0.7115655	0.9960143
21.230	0.0003544	-0.2242370	-0.7126854	0.9960143
21.235	0.0009948	-0.2209281	-0.7137983	0.9960144
21.240	0.0019283	-0.2137590	-0.7148850	0.9960149
21.245	0.0021794	-0.2036849	-0.7159286	0.9960157
21.250	0.0016440	-0.1943081	-0.7169236	0.9960164
21.255	0.0015069	-0.1865804	-0.7178758	0.9960169
21.260	0.0011778	-0.1799963	-0.7187923	0.9960173
21.265	0.0005698	-0.1757103	-0.7196816	0.9960174
21.270	0.0004674	-0.1731665	-0.7205537	0.9960175
21.275	0.0005746	-0.1706111	-0.7214132	0.9960175
21.280	0.0006907	-0.1675080	-0.7222585	0.9960176
21.285	-0.0002705	-0.1664775	-0.7230935	0.9960177
21.290	-0.0008427	-0.1692074	-0.7239327	0.9960177
21.295	-0.0003540	-0.1721423	-0.7247860	0.9960178
21.300	0.0004293	-0.1719577	-0.7256463	0.9960178
21.305	0.0013784	-0.1675244	-0.7264950	0.9960180
21.310	0.0028184	-0.1572317	-0.7273069	0.9960190
21.315	0.0040997	-0.1402651	-0.7280506	0.9960214
21.320	0.0038577	-0.1207497	-0.7287032	0.9960244
21.325	0.0026628	-0.1047581	-0.7292669	0.9960266
21.330	0.0015626	-0.0943953	-0.7297648	0.9960275
21.335	0.0005649	-0.0891778	-0.7302238	0.9960278
21.340	-0.0006030	-0.0892713	-0.7306699	0.9960278
21.345	-0.0017861	-0.0951305	-0.7311309	0.9960282
21.350	-0.0026230	-0.1059439	-0.7316336	0.9960291
21.355	-0.0028639	-0.1194005	-0.7321969	0.9960306
21.360	-0.0028564	-0.1334294	-0.7328290	0.9960322
21.365	-0.0027751	-0.1472406	-0.7335307	0.9960337
21.370	-0.0026596	-0.1605691	-0.7343002	0.9960351
21.375	-0.0027386	-0.1738081	-0.7351361	0.9960365
21.380	-0.0024044	-0.1864213	-0.7360367	0.9960378
21.385	-0.0016526	-0.1963712	-0.7369937	0.9960386
21.390	-0.0011580	-0.2032643	-0.7379928	0.9960390
21.395	-0.0006965	-0.2078127	-0.7390205	0.9960392
21.400	-0.0002226	-0.2100669	-0.7400652	0.9960393
21.405	0.0004306	-0.2095566	-0.7411142	0.9960393
21.410	0.0003240	-0.2077058	-0.7421574	0.9960393
21.415	-0.0009246	-0.2091789	-0.7431996	0.9960394
21.420	-0.0021655	-0.2167573	-0.7442644	0.9960399
21.425	-0.0025155	-0.2282374	-0.7453769	0.9960410
21.430	-0.0018997	-0.2390658	-0.7465452	0.9960420
21.435	-0.0010139	-0.2462114	-0.7477584	0.9960424
21.440	-0.0004472	-0.2497946	-0.7489984	0.9960425
21.445	-0.0001536	-0.2512682	-0.7502511	0.9960426
21.450	-0.0005786	-0.2530640	-0.7515119	0.9960426
21.455	-0.0008445	-0.2565543	-0.7527859	0.9960427
21.460	-0.0003754	-0.2595462	-0.7540762	0.9960428
21.465	-0.0000367	-0.2605570	-0.7553764	0.9960428
21.470	-0.0002058	-0.2611519	-0.7566807	0.9960428
21.475	-0.0004592	-0.2627829	-0.7579905	0.9960428
21.480	0.0006010	-0.2624353	-0.7593036	0.9960429
21.485	0.0017745	-0.2566094	-0.7606012	0.9960432
21.490	0.0018259	-0.2477794	-0.7618622	0.9960438
21.495	0.0009945	-0.2408624	-0.7630838	0.9960443
21.500	0.0002615	-0.2377820	-0.7642804	0.9960444
21.505	-0.0000611	-0.2372905	-0.7654681	0.9960444
21.510	-0.0004027	-0.2384280	-0.7666574	0.9960444
21.515	-0.0002418	-0.2400088	-0.7678535	0.9960444
21.520	-0.0000004	-0.2406028	-0.7690550	0.9960444
21.525	0.0003896	-0.2396485	-0.7702556	0.9960444
21.530	0.0006927	-0.2369942	-0.7714472	0.9960445
21.535	0.0006084	-0.2338033	-0.7726242	0.9960446
21.540	0.0009224	-0.2300490	-0.7737839	0.9960447
21.545	0.0015677	-0.2239420	-0.7749188	0.9960450
21.550	0.0018927	-0.2154553	-0.7760173	0.9960456
21.555	0.0014795	-0.2071849	-0.7770739	0.9960461
21.560	0.0012887	-0.2003960	-0.7780929	0.9960465
21.565	0.0013950	-0.1938142	-0.7790784	0.9960469
21.570	0.0008692	-0.1882612	-0.7800336	0.9960471
21.575	0.0008793	-0.1839730	-0.7809642	0.9960473
21.580	0.0007265	-0.1800349	-0.7818742	0.9960474
21.585	0.0003294	-0.1774453	-0.7827679	0.9960475
21.590	0.0002343	-0.1760629	-0.7836517	0.9960475
21.595	0.0008350	-0.1734405	-0.7845254	0.9960476
21.600	0.0006759	-0.1697349	-0.7853834	0.9960477
21.605	0.0007878	-0.1661451	-0.7862231	0.9960478
21.610	0.0016477	-0.1601721	-0.7870389	0.9960481
21.615	0.0028471	-0.1491488	-0.7878122	0.9960491
21.620	0.0033558	-0.1339363	-0.7885199	0.9960510
21.625	0.0034178	-0.1173241	-0.7891480	0.9960532
21.630	0.0039956	-0.0991428	-0.7896892	0.9960559
21.635	0.0046960	-0.0778267	-0.7901316	0.9960596
21.640	0.0046929	-0.0548003	-0.7904632	0.9960638
21.645	0.0048469	-0.0314038	-0.7906787	0.9960682
21.650	0.0051436	-0.0069022	-0.7907745	0.9960730
21.655	0.0050576	0.0181162	-0.7907464	0.9960781
21.660	0.0040219	0.0403838	-0.7906002	0.9960821
21.665	0.0018822	0.0548637	-0.7903620	0.9960840
21.670	-0.0000902	0.0592585	-0.7900767	0.9960843
21.675	-0.0009310	0.0567540	-0.7897867	0.9960844
21.680	-0.0011293	0.0517012	-0.7895156	0.9960846
21.685	-0.0005164	0.0476650	-0.7892672	0.9960848
21.690	-0.0000357	0.0463108	-0.7890322	0.9960848
21.695	-0.0004912	0.0450185	-0.7888039	0.9960848
21.700	-0.0013899	0.0404050	-0.7885903	0.9960850
21.705	-0.0025951	0.0306319	-0.7884127	0.9960859
21.710	-0.0035604	0.0155356	-0.7882973	0.9960878
21.715	-0.0042317	-0.0035745	-0.7882674	0.9960907
21.720	-0.0048334	-0.0258065	-0.7883409	0.9960947
21.725	-0.0056595	-0.0515405	-0.7885342	0.9961000
21.730	-0.0057704	-0.0795724	-0.7888620	0.9961064
21.735	-0.0049946	-0.1059736	-0.7893259	0.9961120
21.740	-0.0033170	-0.1263578	-0.7899067	0.9961155
21.745	-0.0015340	-0.1382551	-0.7905683	0.9961167
21.750	-0.0005250	-0.1433048	-0.7912722	0.9961170
21.755	0.0002854	-0.1438925	-0.7919901	0.9961170
21.760	0.0012798	-0.1400539	-0.7927000	0.9961172
21.765	0.0024977	-0.1307895	-0.7933771	0.9961180
21.770	0.0031064	-0.1170455	-0.7939967	0.9961195
21.775	0.0043537	-0.0987498	-0.7945362	0.9961223
21.780	0.0048752	-0.0761159	-0.7949734	0.9961264
21.785	0.0053498	-0.0510389	-0.7952912	0.9961314
21.790	0.0058736	-0.0235134	-0.7954776	0.9961375
21.795	0.0053966	0.0041267	-0.7955261	0.9961437
21.800	0.0047719	0.0290649	-0.7954431	0.9961487
21.805	0.0048582	0.0526826	-0.7952387	0.9961532
21.810	0.0051489	0.0772251	-0.7949140	0.9961580
21.815	0.0055208	0.1033927	-0.7944624	0.9961635
21.820	0.0060029	0.1316547	-0.7938748	0.9961699
21.825	0.0061866	0.1615494	-0.7931418	0.9961771
21.830	0.0065605	0.1928115	-0.7922559	0.9961850
21.835	0.0072378	0.2266516	-0.7912072	0.9961942
21.840	0.0074938	0.2627807	-0.7899837	0.9962047
21.845	0.0074610	0.2994572	-0.7885781	0.9962155
21.850	0.0074960	0.3361393	-0.7869891	0.9962263
21.855	0.0074673	0.3728369	-0.7852166	0.9962371
21.860	0.0072812	0.4090075	-0.7832620	0.9962476
21.865	0.0070539	0.4441645	-0.7811291	0.9962575
21.870	0.0069700	0.4785582	-0.7788223	0.9962670
21.875	0.0061230	0.5106689	-0.7763492	0.9962753
21.880	0.0048986	0.5376994	-0.7737283	0.9962813
21.885	0.0039754	0.5594628	-0.7709854	0.9962851
21.890	0.0029150	0.5763616	-0.7681458	0.9962875
21.895	0.0011994	0.5864522	-0.7652388	0.9962884
21.900	-0.0002080	0.5888835	-0.7623005	0.9962886
21.905	-0.0009670	0.5860018	-0.7593632	0.9962887
21.910	-0.0017426	0.5793565	-0.7564499	0.9962890
21.915	-0.0030719	0.5675488	-0.7535826	0.9962902
21.920	-0.0044759	0.5490377	-0.7507911	0.9962931
21.925	-0.0053179	0.5250183	-0.7481060	0.9962978
21.930	-0.0056102	0.4982172	-0.7455479	0.9963035
21.935	-0.0059285	0.4699185	-0.7431276	0.9963100
21.940	-0.0063591	0.4397829	-0.7408533	0.9963173
21.945	-0.0064065	0.4084752	-0.7387327	0.9963251
21.950	-0.0067708	0.3761578	-0.7367711	0.9963335
21.955	-0.0073200	0.3416001	-0.7349767	0.9963431
21.960	-0.0073961	0.3055089	-0.7333589	0.9963536
21.965	-0.0073782	0.2692749	-0.7319219	0.9963641
21.970	-0.0069061	0.2342428	-0.7306632	0.9963740
21.975	-0.0055402	0.2037183	-0.7295682	0.9963816
21.980	-0.0036689	0.1811329	-0.7286061	0.9963858
21.985	-0.0021904	0.1667629	-0.7277364	0.9963876
21.990	-0.0010662	0.1587759	-0.7269225	0.9963882
21.995	0.0002415	0.1567532	-0.7261337	0.9963883
22.000	0.0014299	0.1608522	-0.7253397	0.9963885
22.005	0.0021532	0.1696396	-0.7245135	0.9963891
22.010	0.0024205	0.1808565	-0.7236372	0.9963901
22.015	0.0022416	0.1922902	-0.7227044	0.9963912
22.020	0.0019537	0.2025790	-0.7217172	0.9963920
22.025	0.0022455	0.2128775	-0.7206785	0.9963929
22.030	0.0027327	0.2250866	-0.7195836	0.9963941
22.035	0.0033282	0.2399510	-0.7184210	0.9963959
22.040	0.0036435	0.2570491	-0.7171785	0.9963983
22.045	0.0035632	0.2747235	-0.7158491	0.9964008
22.050	0.0035235	0.2921035	-0.7144320	0.9964032
22.055	0.0032095	0.3086162	-0.7129302	0.9964054
22.060	0.0023652	0.3222883	-0.7113530	0.9964069
22.065	0.0013751	0.3314614	-0.7097186	0.9964076
22.070	0.0006197	0.3363535	-0.7080491	0.9964079
22.075	-0.0002381	0.3372893	-0.7063650	0.9964079
22.080	-0.0008019	0.3347388	-0.7046849	0.9964080
22.085	-0.0001864	0.3323148	-0.7030173	0.9964080
22.090	0.0008105	0.3338452	-0.7013519	0.9964081
22.095	0.0012466	0.3388900	-0.6996700	0.9964083
22.100	0.0015933	0.3458549	-0.6979582	0.9964087
22.105	0.0019199	0.3544710	-0.6962073	0.9964093
22.110	0.0019848	0.3640472	-0.6944110	0.9964100
22.115	0.0021849	0.3742735	-0.6925652	0.9964109
22.120	0.0022944	0.3852589	-0.6906664	0.9964119
22.125	0.0019596	0.3956919	-0.6887140	0.9964127
22.130	0.0010471	0.4030658	-0.6867171	0.9964132
22.135	-0.0000013	0.4056307	-0.6846954	0.9964133
22.140	-0.0004863	0.4044350	-0.6826702	0.9964133
22.145	-0.0009546	0.4009012	-0.6806569	0.9964135
22.150	-0.0016256	0.3945733	-0.6786682	0.9964138
22.155	-0.0019192	0.3858798	-0.6767171	0.9964144
22.160	-0.0022626	0.3756240	-0.6748133	0.9964153
22.165	-0.0020462	0.3650568	-0.6729616	0.9964162
22.170	-0.0009234	0.3577739	-0.6711545	0.9964166
22.175	-0.0002310	0.3549427	-0.6693728	0.9964167
22.180	0.0005005	0.3556036	-0.6675964	0.9964168
22.185	0.0016257	0.3608181	-0.6658053	0.9964170
22.190	0.0020153	0.3697477	-0.6639789	0.9964177
22.195	0.0016556	0.3787507	-0.6621077	0.9964183
22.200	0.0010935	0.3854929	-0.6601971	0.9964187
22.205	0.0005307	0.3894763	-0.6582596	0.9964189
22.210	0.0002605	0.3914166	-0.6563074	0.9964189
22.215	-0.0001392	0.3917139	-0.6543496	0.9964189
22.220	-0.0004150	0.3903546	-0.6523944	0.9964189
22.225	-0.0011566	0.3865004	-0.6504523	0.9964191
22.230	-0.0019917	0.3787793	-0.6485391	0.9964196
22.235	-0.0022890	0.3682810	-0.6466714	0.9964205
22.240	-0.0024586	0.3566374	-0.6448591	0.9964216
22.245	-0.0023420	0.3448638	-0.6431054	0.9964227
22.250	-0.0023359	0.3333912	-0.6414097	0.9964237
22.255	-0.0014295	0.3241566	-0.6397659	0.9964245
22.260	-0.0003815	0.3197151	-0.6381562	0.9964247
22.265	0.0008758	0.3209272	-0.6365546	0.9964248
22.270	0.0019404	0.3278337	-0.6349327	0.9964252
22.275	0.0036616	0.3415725	-0.6332592	0.9964269
22.280	0.0046790	0.3620278	-0.6315002	0.9964303
22.285	0.0043500	0.3841715	-0.6296347	0.9964342
22.290	0.0038670	0.4043238	-0.6276634	0.9964375
22.295	0.0030559	0.4213024	-0.6255994	0.9964398
22.300	0.0018278	0.4332797	-0.6234629	0.9964411
22.305	0.0001389	0.4381031	-0.6212844	0.9964414
22.310	-0.0007912	0.4365033	-0.6190979	0.9964414
22.315	-0.0014931	0.4309009	-0.6169294	0.9964417
22.320	-0.0022305	0.4217686	-0.6147977	0.9964424
22.325	-0.0028452	0.4093204	-0.6127200	0.9964437
22.330	-0.0026390	0.3958703	-0.6107070	0.9964451
22.335	-0.0022168	0.3839614	-0.6087575	0.9964463
22.340	-0.0020658	0.3734583	-0.6068639	0.9964472
22.345	-0.0026910	0.3617924	-0.6050258	0.9964483
22.350	-0.0025932	0.3488329	-0.6032492	0.9964496
22.355	-0.0014872	0.3388257	-0.6015301	0.9964505
22.360	-0.0011738	0.3322998	-0.5998523	0.9964508
22.365	-0.0011871	0.3265097	-0.5982052	0.9964511
22.370	-0.0019520	0.3188109	-0.5965919	0.9964516
22.375	-0.0020756	0.3089333	-0.5950226	0.9964524
22.380	-0.0025224	0.2976570	-0.5935061	0.9964534
22.385	-0.0031583	0.2837251	-0.5920527	0.9964550
22.390	-0.0029029	0.2688600	-0.5906712	0.9964568
22.395	-0.0023860	0.2558890	-0.5893593	0.9964581
22.400	-0.0016631	0.2459586	-0.5881047	0.9964590
22.405	-0.0010369	0.2393371	-0.5868915	0.9964593
22.410	0.0001225	0.2370946	-0.5857004	0.9964594
22.415	0.0007275	0.2391792	-0.5845097	0.9964595
22.420	0.0006575	0.2425757	-0.5833053	0.9964596
22.425	0.0005752	0.2455987	-0.5820849	0.9964597
22.430	0.0000838	0.2472148	-0.5808528	0.9964597
22.435	-0.0006340	0.2458654	-0.5796201	0.9964597
22.440	-0.0008718	0.2421726	-0.5784000	0.9964598
22.445	-0.0012744	0.2369091	-0.5772023	0.9964601
22.450	-0.0014320	0.2302716	-0.5760344	0.9964604
22.455	-0.0023608	0.2209698	-0.5749063	0.9964612
22.460	-0.0039904	0.2053936	-0.5738404	0.9964632
22.465	-0.0050293	0.1832729	-0.5728687	0.9964672
22.470	-0.0051823	0.1582289	-0.5720150	0.9964723
22.475	-0.0045671	0.1343184	-0.5712836	0.9964769
22.480	-0.0040359	0.1132195	-0.5706647	0.9964804
22.485	-0.0023705	0.0975080	-0.5701379	0.9964826
22.490	-0.0018791	0.0870859	-0.5696764	0.9964834
22.495	-0.0016105	0.0785277	-0.5692624	0.9964840
22.500	-0.0007784	0.0726692	-0.5688844	0.9964843
22.505	-0.0004867	0.0695666	-0.5685288	0.9964844
22.510	-0.0000661	0.0682108	-0.5681844	0.9964845
22.515	0.0000414	0.0681500	-0.5678435	0.9964845
22.520	-0.0006227	0.0667243	-0.5675063	0.9964845
22.525	-0.0003434	0.0643550	-0.5671786	0.9964845
22.530	0.0002079	0.0640227	-0.5668576	0.9964846
22.535	0.0006814	0.0662038	-0.5665321	0.9964846
22.540	0.0008377	0.0699295	-0.5661917	0.9964847
22.545	0.0014768	0.0756058	-0.5658279	0.9964850
22.550	0.0026986	0.0858459	-0.5654243	0.9964859
22.555	0.0033779	0.1007484	-0.5649578	0.9964877
22.560	0.0033629	0.1172803	-0.5644127	0.9964899
22.565	0.0033336	0.1337036	-0.5637853	0.9964921
22.570	0.0034780	0.1504092	-0.5630750	0.9964943
22.575	0.0036907	0.1679906	-0.5622790	0.9964968
