 
PGA:,  0.12 g
PGV:,  34.30 cm/s
PGD:,  57.04 cm
Arias Intensity:,  56.49 cm/s
Significant duration:,  27.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.790	-0.0005510	-1.5677182	-6.8379089	0.0001607
21.795	0.0014465	-1.5655221	-6.8457420	0.0001609
21.800	0.0032880	-1.5539106	-6.8535406	0.0001617
21.805	0.0044842	-1.5348492	-6.8612625	0.0001639
21.810	0.0043671	-1.5131415	-6.8688825	0.0001665
21.815	0.0030790	-1.4948800	-6.8764025	0.0001685
21.820	0.0014750	-1.4837111	-6.8838490	0.0001693
21.825	0.0001118	-1.4798194	-6.8912579	0.0001694
21.830	-0.0008116	-1.4815357	-6.8986612	0.0001695
21.835	-0.0010259	-1.4860421	-6.9060802	0.0001696
21.840	-0.0004988	-1.4897814	-6.9135197	0.0001697
21.845	0.0000706	-1.4908316	-6.9209713	0.0001697
21.850	0.0002574	-1.4900272	-6.9284234	0.0001697
21.855	0.0002022	-1.4889001	-6.9358707	0.0001697
21.860	0.0002533	-1.4877831	-6.9433124	0.0001697
21.865	0.0004308	-1.4861054	-6.9507472	0.0001697
21.870	0.0007333	-1.4832505	-6.9581706	0.0001698
21.875	0.0014636	-1.4778626	-6.9655733	0.0001700
21.880	0.0026536	-1.4677652	-6.9729374	0.0001706
21.885	0.0037833	-1.4519788	-6.9802368	0.0001720
21.890	0.0040718	-1.4327143	-6.9874485	0.0001741
21.895	0.0030800	-1.4151744	-6.9945682	0.0001759
21.900	0.0009418	-1.4053107	-7.0016194	0.0001766
21.905	-0.0019351	-1.4077468	-7.0086521	0.0001769
21.910	-0.0047963	-1.4242558	-7.0157321	0.0001788
21.915	-0.0063312	-1.4515462	-7.0229216	0.0001831
21.920	-0.0058418	-1.4814006	-7.0302540	0.0001881
21.925	-0.0040916	-1.5057622	-7.0377219	0.0001916
21.930	-0.0023034	-1.5214458	-7.0452899	0.0001931
21.935	-0.0009075	-1.5293204	-7.0529168	0.0001935
21.940	0.0001927	-1.5310733	-7.0605678	0.0001936
21.945	0.0008671	-1.5284741	-7.0682167	0.0001936
21.950	0.0009650	-1.5239809	-7.0758478	0.0001938
21.955	0.0006803	-1.5199458	-7.0834576	0.0001938
21.960	0.0002296	-1.5177144	-7.0910518	0.0001939
21.965	-0.0003713	-1.5180619	-7.0986412	0.0001939
21.970	-0.0010976	-1.5216645	-7.1062405	0.0001940
21.975	-0.0016891	-1.5284989	-7.1138659	0.0001943
21.980	-0.0020581	-1.5376888	-7.1215314	0.0001947
21.985	-0.0023035	-1.5483857	-7.1292466	0.0001954
21.990	-0.0022679	-1.5595972	-7.1370165	0.0001961
21.995	-0.0015752	-1.5690225	-7.1448381	0.0001966
22.000	-0.0003644	-1.5737795	-7.1526951	0.0001968
22.005	0.0006007	-1.5732000	-7.1605625	0.0001968
22.010	0.0007751	-1.5698258	-7.1684201	0.0001969
22.015	0.0006423	-1.5663494	-7.1762605	0.0001970
22.020	0.0008545	-1.5626785	-7.1840831	0.0001971
22.025	0.0011723	-1.5577078	-7.1918841	0.0001972
22.030	0.0012502	-1.5517665	-7.1996578	0.0001974
22.035	0.0011372	-1.5459113	-7.2074020	0.0001976
22.040	0.0007933	-1.5411769	-7.2151197	0.0001977
22.045	0.0002360	-1.5386527	-7.2228193	0.0001978
22.050	-0.0002395	-1.5386614	-7.2305125	0.0001978
22.055	-0.0006369	-1.5408109	-7.2382112	0.0001978
22.060	-0.0008180	-1.5443791	-7.2459242	0.0001979
22.065	-0.0006698	-1.5480278	-7.2536552	0.0001980
22.070	-0.0006657	-1.5513031	-7.2614035	0.0001980
22.075	-0.0008404	-1.5549969	-7.2691693	0.0001981
22.080	-0.0007755	-1.5589598	-7.2769542	0.0001982
22.085	-0.0005595	-1.5622339	-7.2847572	0.0001983
22.090	-0.0007473	-1.5654387	-7.2925763	0.0001983
22.095	-0.0011276	-1.5700368	-7.3004150	0.0001984
22.100	-0.0009256	-1.5750722	-7.3082778	0.0001986
22.105	0.0002591	-1.5767070	-7.3161573	0.0001986
22.110	0.0022009	-1.5706739	-7.3240257	0.0001990
22.115	0.0044165	-1.5544447	-7.3318385	0.0002006
22.120	0.0061671	-1.5284884	-7.3395458	0.0002046
22.125	0.0065211	-1.4973704	-7.3471105	0.0002101
22.130	0.0052104	-1.4685987	-7.3545254	0.0002148
22.135	0.0028456	-1.4488414	-7.3618190	0.0002172
22.140	-0.0000189	-1.4419088	-7.3690459	0.0002178
22.145	-0.0030695	-1.4494831	-7.3762744	0.0002184
22.150	-0.0055933	-1.4707287	-7.3835749	0.0002212
22.155	-0.0065495	-1.5005089	-7.3910030	0.0002262
22.160	-0.0053703	-1.5297422	-7.3985786	0.0002311
22.165	-0.0024609	-1.5489483	-7.4062753	0.0002335
22.170	0.0007354	-1.5531800	-7.4140307	0.0002340
22.175	0.0030193	-1.5439716	-7.4217735	0.0002346
22.180	0.0042172	-1.5262241	-7.4294490	0.0002365
22.185	0.0045207	-1.5047943	-7.4370266	0.0002391
22.190	0.0040819	-1.4836963	-7.4444978	0.0002416
22.195	0.0029908	-1.4663505	-7.4518729	0.0002433
22.200	0.0012901	-1.4558516	-7.4591784	0.0002441
22.205	-0.0009479	-1.4550123	-7.4664556	0.0002442
22.210	-0.0031932	-1.4651682	-7.4737560	0.0002450
22.215	-0.0045470	-1.4841509	-7.4811293	0.0002471
22.220	-0.0045932	-1.5065672	-7.4886061	0.0002500
22.225	-0.0037481	-1.5270243	-7.4961901	0.0002523
22.230	-0.0025894	-1.5425668	-7.5038641	0.0002538
22.235	-0.0012254	-1.5519224	-7.5116003	0.0002543
22.240	0.0001982	-1.5544416	-7.5193662	0.0002544
22.245	0.0013089	-1.5507456	-7.5271292	0.0002545
22.250	0.0017510	-1.5432412	-7.5348642	0.0002549
22.255	0.0015035	-1.5352595	-7.5425604	0.0002552
22.260	0.0009587	-1.5292210	-7.5502216	0.0002555
22.265	0.0004493	-1.5257679	-7.5578591	0.0002555
22.270	0.0000484	-1.5245472	-7.5654849	0.0002555
22.275	-0.0002907	-1.5251413	-7.5731091	0.0002556
22.280	-0.0008280	-1.5278849	-7.5807417	0.0002556
22.285	-0.0018336	-1.5344125	-7.5883974	0.0002559
22.290	-0.0031900	-1.5467330	-7.5961003	0.0002568
22.295	-0.0043154	-1.5651400	-7.6038799	0.0002588
22.300	-0.0047407	-1.5873501	-7.6117612	0.0002616
22.305	-0.0046745	-1.6104406	-7.6197556	0.0002646
22.310	-0.0043935	-1.6326798	-7.6278634	0.0002674
22.315	-0.0035944	-1.6522701	-7.6360758	0.0002696
22.320	-0.0019332	-1.6658266	-7.6443711	0.0002707
22.325	0.0001211	-1.6702709	-7.6527113	0.0002710
22.330	0.0018004	-1.6655585	-7.6610509	0.0002712
22.335	0.0028485	-1.6541571	-7.6693502	0.0002720
22.340	0.0029315	-1.6399815	-7.6775855	0.0002731
22.345	0.0019765	-1.6279447	-7.6857553	0.0002740
22.350	0.0004179	-1.6220725	-7.6938804	0.0002743
22.355	-0.0010064	-1.6235157	-7.7019943	0.0002743
22.360	-0.0018832	-1.6306024	-7.7101296	0.0002746
22.365	-0.0022768	-1.6408047	-7.7183082	0.0002752
22.370	-0.0022006	-1.6517856	-7.7265396	0.0002759
22.375	-0.0014079	-1.6606356	-7.7348207	0.0002764
22.380	0.0002159	-1.6635590	-7.7431312	0.0002765
22.385	0.0024019	-1.6571390	-7.7514329	0.0002769
22.390	0.0044930	-1.6402293	-7.7596763	0.0002787
22.395	0.0057173	-1.6151885	-7.7678149	0.0002823
22.400	0.0054677	-1.5877573	-7.7758222	0.0002866
22.405	0.0033112	-1.5662272	-7.7837072	0.0002894
22.410	-0.0004537	-1.5592192	-7.7915208	0.0002901
22.415	-0.0042290	-1.5707035	-7.7993456	0.0002914
22.420	-0.0063552	-1.5966612	-7.8072640	0.0002953
22.425	-0.0063623	-1.6278507	-7.8153253	0.0003008
22.430	-0.0045129	-1.6545221	-7.8235313	0.0003050
22.435	-0.0013214	-1.6688308	-7.8318396	0.0003065
22.440	0.0021441	-1.6668130	-7.8401787	0.0003069
22.445	0.0046554	-1.6501372	-7.8484711	0.0003087
22.450	0.0053992	-1.6254783	-7.8566602	0.0003122
22.455	0.0044274	-1.6013786	-7.8647273	0.0003155
22.460	0.0022593	-1.5849795	-7.8726932	0.0003172
22.465	-0.0004758	-1.5806054	-7.8806072	0.0003176
22.470	-0.0027909	-1.5886171	-7.8885302	0.0003181
22.475	-0.0038233	-1.6048384	-7.8965139	0.0003196
22.480	-0.0034551	-1.6226887	-7.9045827	0.0003215
22.485	-0.0019600	-1.6359691	-7.9127293	0.0003225
22.490	0.0002260	-1.6402216	-7.9209198	0.0003228
22.495	0.0021059	-1.6345025	-7.9291066	0.0003231
22.500	0.0027905	-1.6224940	-7.9372491	0.0003239
22.505	0.0018668	-1.6110721	-7.9453330	0.0003247
22.510	-0.0005634	-1.6078756	-7.9533804	0.0003250
22.515	-0.0036525	-1.6182150	-7.9614456	0.0003259
22.520	-0.0060593	-1.6420332	-7.9695962	0.0003293
22.525	-0.0068606	-1.6737193	-7.9778856	0.0003350
22.530	-0.0055688	-1.7042025	-7.9863304	0.0003403
22.535	-0.0021483	-1.7231287	-7.9948987	0.0003428
22.540	0.0025144	-1.7222307	-8.0035121	0.0003435
22.545	0.0068558	-1.6992501	-8.0120658	0.0003472
22.550	0.0096572	-1.6587519	-8.0204608	0.0003567
22.555	0.0105956	-1.6090819	-8.0286304	0.0003707
22.560	0.0097321	-1.5592281	-8.0365512	0.0003849
22.565	0.0073315	-1.5173795	-8.0442427	0.0003950
22.570	0.0040083	-1.4895685	-8.0517601	0.0003997
22.575	0.0005595	-1.4783659	-8.0591799	0.0004009
22.580	-0.0021868	-1.4823568	-8.0665817	0.0004012
22.585	-0.0036329	-1.4966295	-8.0740292	0.0004024
22.590	-0.0035490	-1.5142429	-8.0815564	0.0004042
22.595	-0.0023212	-1.5286395	-8.0891636	0.0004054
22.600	-0.0006292	-1.5358753	-8.0968249	0.0004058
22.605	0.0008646	-1.5352979	-8.1045028	0.0004059
22.610	0.0014637	-1.5295876	-8.1121650	0.0004061
22.615	0.0007914	-1.5240569	-8.1197991	0.0004063
22.620	-0.0008964	-1.5243143	-8.1274201	0.0004064
22.625	-0.0031864	-1.5343273	-8.1350667	0.0004071
22.630	-0.0051010	-1.5546520	-8.1427891	0.0004096
22.635	-0.0053044	-1.5801712	-8.1506262	0.0004133
22.640	-0.0034061	-1.6015336	-8.1585804	0.0004160
22.645	-0.0005829	-1.6113166	-8.1666126	0.0004168
22.650	0.0013723	-1.6093806	-8.1746643	0.0004170
22.655	0.0015307	-1.6022609	-8.1826934	0.0004172
22.660	0.0001334	-1.5981796	-8.1906945	0.0004174
22.665	-0.0023518	-1.6036201	-8.1986990	0.0004178
22.670	-0.0050828	-1.6218536	-8.2067627	0.0004199
22.675	-0.0069740	-1.6514230	-8.2149459	0.0004250
22.680	-0.0075058	-1.6869346	-8.2232918	0.0004322
22.685	-0.0067505	-1.7218982	-8.2318139	0.0004391
22.690	-0.0052608	-1.7513561	-8.2404970	0.0004441
22.695	-0.0038061	-1.7735928	-8.2493094	0.0004470
22.700	-0.0027891	-1.7897676	-8.2582178	0.0004485
22.705	-0.0022327	-1.8020834	-8.2671974	0.0004494
22.710	-0.0015593	-1.8113832	-8.2762311	0.0004499
22.715	0.0001401	-1.8148638	-8.2852967	0.0004501
22.720	0.0028999	-1.8074082	-8.2943524	0.0004506
22.725	0.0054369	-1.7869621	-8.3033383	0.0004532
22.730	0.0064521	-1.7578042	-8.3122002	0.0004581
22.735	0.0058971	-1.7275176	-8.3209135	0.0004633
22.740	0.0044830	-1.7020603	-8.3294875	0.0004670
22.745	0.0026660	-1.6845274	-8.3379539	0.0004689
22.750	0.0006589	-1.6763731	-8.3463562	0.0004694
22.755	-0.0008744	-1.6769014	-8.3547394	0.0004695
22.760	-0.0012940	-1.6822193	-8.3631372	0.0004696
22.765	-0.0007602	-1.6872571	-8.3715609	0.0004698
22.770	-0.0000646	-1.6892798	-8.3800022	0.0004698
22.775	0.0001373	-1.6891014	-8.3884481	0.0004698
22.780	-0.0003304	-1.6895749	-8.3968948	0.0004698
22.785	-0.0013188	-1.6936195	-8.4053528	0.0004700
22.790	-0.0026458	-1.7033427	-8.4138452	0.0004706
22.795	-0.0036531	-1.7187907	-8.4224006	0.0004720
22.800	-0.0037074	-1.7368426	-8.4310396	0.0004738
22.805	-0.0028171	-1.7528441	-8.4397639	0.0004753
22.810	-0.0012695	-1.7628665	-8.4485531	0.0004759
22.815	0.0008204	-1.7639678	-8.4573702	0.0004761
22.820	0.0032709	-1.7539338	-8.4661650	0.0004769
22.825	0.0055179	-1.7323793	-8.4748808	0.0004797
22.830	0.0069915	-1.7016999	-8.4834660	0.0004851
22.835	0.0072946	-1.6666631	-8.4918869	0.0004920
22.840	0.0061914	-1.6335886	-8.5001375	0.0004983
22.845	0.0037832	-1.6091260	-8.5082443	0.0005019
22.850	0.0007669	-1.5979669	-8.5162620	0.0005029
22.855	-0.0016696	-1.6001808	-8.5242574	0.0005031
22.860	-0.0025530	-1.6105369	-8.5322842	0.0005038
22.865	-0.0016700	-1.6208938	-8.5403628	0.0005044
22.870	0.0004718	-1.6238325	-8.5484746	0.0005046
22.875	0.0030160	-1.6152788	-8.5565724	0.0005052
22.880	0.0050867	-1.5954071	-8.5645991	0.0005076
22.885	0.0058770	-1.5685188	-8.5725089	0.0005117
22.890	0.0049461	-1.5419752	-8.5802851	0.0005158
22.895	0.0022555	-1.5243133	-8.5879508	0.0005178
22.900	-0.0016104	-1.5227313	-8.5955684	0.0005183
22.905	-0.0055295	-1.5402421	-8.6032259	0.0005206
22.910	-0.0083299	-1.5742324	-8.6110121	0.0005274
22.915	-0.0090278	-1.6168024	-8.6189897	0.0005377
22.920	-0.0076690	-1.6577514	-8.6271760	0.0005472
22.925	-0.0056423	-1.6903974	-8.6355464	0.0005534
22.930	-0.0041009	-1.7142925	-8.6440581	0.0005567
22.935	-0.0032826	-1.7324004	-8.6526749	0.0005586
22.940	-0.0029397	-1.7476605	-8.6613750	0.0005599
22.945	-0.0028123	-1.7617673	-8.6701486	0.0005611
22.950	-0.0027915	-1.7755107	-8.6789918	0.0005621
22.955	-0.0026709	-1.7889072	-8.6879028	0.0005632
22.960	-0.0022402	-1.8009518	-8.6968775	0.0005640
22.965	-0.0015050	-1.8101370	-8.7059052	0.0005645
22.970	-0.0005924	-1.8152809	-8.7149687	0.0005647
22.975	0.0001562	-1.8163506	-8.7240478	0.0005647
22.980	0.0005190	-1.8146945	-8.7331254	0.0005647
22.985	0.0005521	-1.8120674	-8.7421923	0.0005648
22.990	0.0002509	-1.8100979	-8.7512478	0.0005648
22.995	-0.0003436	-1.8103252	-8.7602988	0.0005648
23.000	-0.0010547	-1.8137546	-8.7693590	0.0005649
23.005	-0.0017960	-1.8207458	-8.7784453	0.0005652
23.010	-0.0024735	-1.8312167	-8.7875752	0.0005658
23.015	-0.0026416	-1.8437614	-8.7967626	0.0005667
23.020	-0.0021208	-1.8554413	-8.8060106	0.0005675
23.025	-0.0013933	-1.8640597	-8.8153094	0.0005679
23.030	-0.0011401	-1.8702730	-8.8246452	0.0005681
23.035	-0.0011861	-1.8759779	-8.8340108	0.0005683
23.040	-0.0009461	-1.8812070	-8.8434038	0.0005685
23.045	-0.0002042	-1.8840281	-8.8528169	0.0005686
23.050	0.0007933	-1.8825834	-8.8622334	0.0005686
23.055	0.0018089	-1.8762013	-8.8716304	0.0005689
23.060	0.0028446	-1.8647885	-8.8809828	0.0005696
23.065	0.0037406	-1.8486383	-8.8902664	0.0005711
23.070	0.0044366	-1.8285837	-8.8994595	0.0005734
23.075	0.0047772	-1.8059868	-8.9085459	0.0005763
23.080	0.0045872	-1.7830206	-8.9175184	0.0005793
23.085	0.0039295	-1.7621335	-8.9263813	0.0005818
23.090	0.0029740	-1.7452028	-8.9351496	0.0005835
23.095	0.0022592	-1.7323685	-8.9438436	0.0005844
23.100	0.0021475	-1.7215610	-8.9524784	0.0005851
23.105	0.0021184	-1.7110988	-8.9610600	0.0005857
23.110	0.0015399	-1.7021268	-8.9695931	0.0005862
23.115	0.0005177	-1.6970805	-8.9780911	0.0005864
23.120	-0.0005331	-1.6971183	-8.9865766	0.0005864
23.125	-0.0016550	-1.7024846	-8.9950756	0.0005866
23.130	-0.0030796	-1.7140961	-9.0036171	0.0005874
23.135	-0.0046435	-1.7330370	-9.0122349	0.0005896
23.140	-0.0058379	-1.7587425	-9.0209644	0.0005933
23.145	-0.0061155	-1.7880580	-9.0298314	0.0005982
23.150	-0.0050064	-1.8153344	-9.0388398	0.0006025
23.155	-0.0023832	-1.8334573	-9.0479618	0.0006046
23.160	0.0010588	-1.8367054	-9.0571372	0.0006050
23.165	0.0041088	-1.8240319	-9.0662891	0.0006063
23.170	0.0058728	-1.7995520	-9.0753480	0.0006098
23.175	0.0060681	-1.7702668	-9.0842726	0.0006146
23.180	0.0051252	-1.7428151	-9.0930553	0.0006189
23.185	0.0039036	-1.7206718	-9.1017140	0.0006218
23.190	0.0029821	-1.7037845	-9.1102751	0.0006234
23.195	0.0022701	-1.6909034	-9.1187619	0.0006244
23.200	0.0015073	-1.6816391	-9.1271932	0.0006249
23.205	0.0003790	-1.6770129	-9.1355898	0.0006250
23.210	-0.0012808	-1.6792248	-9.1439804	0.0006252
23.215	-0.0031658	-1.6901301	-9.1524038	0.0006260
23.220	-0.0047221	-1.7094750	-9.1609028	0.0006282
23.225	-0.0056284	-1.7348595	-9.1695137	0.0006319
23.230	-0.0056928	-1.7626246	-9.1782574	0.0006362
23.235	-0.0046108	-1.7878940	-9.1871337	0.0006399
23.240	-0.0024028	-1.8050948	-9.1961162	0.0006417
23.245	0.0001701	-1.8105704	-9.2051553	0.0006421
23.250	0.0018117	-1.8057099	-9.2141960	0.0006423
23.255	0.0016770	-1.7971539	-9.2232032	0.0006428
23.260	0.0001430	-1.7926904	-9.2321778	0.0006430
23.265	-0.0015213	-1.7960706	-9.2411497	0.0006431
23.270	-0.0022543	-1.8053302	-9.2501532	0.0006436
23.275	-0.0022118	-1.8162831	-9.2592072	0.0006443
23.280	-0.0018113	-1.8261498	-9.2683133	0.0006449
23.285	-0.0013206	-1.8338308	-9.2774633	0.0006452
23.290	-0.0005252	-1.8383574	-9.2866437	0.0006453
23.295	0.0007702	-1.8377565	-9.2958340	0.0006454
23.300	0.0020593	-1.8308171	-9.3050055	0.0006457
23.305	0.0025013	-1.8196321	-9.3141316	0.0006464
23.310	0.0016377	-1.8094812	-9.3232044	0.0006471
23.315	0.0000306	-1.8053898	-9.3322415	0.0006472
23.320	-0.0014718	-1.8089244	-9.3412773	0.0006474
23.325	-0.0025139	-1.8186993	-9.3503464	0.0006480
23.330	-0.0029442	-1.8320852	-9.3594733	0.0006490
23.335	-0.0026455	-1.8457940	-9.3686680	0.0006501
23.340	-0.0017317	-1.8565292	-9.3779238	0.0006507
23.345	-0.0003260	-1.8615758	-9.3872191	0.0006509
23.350	0.0013796	-1.8589918	-9.3965205	0.0006511
23.355	0.0030092	-1.8482282	-9.4057886	0.0006518
23.360	0.0041728	-1.8306143	-9.4149857	0.0006536
23.365	0.0047079	-1.8088345	-9.4240843	0.0006563
23.370	0.0046119	-1.7859777	-9.4330713	0.0006593
23.375	0.0038797	-1.7651520	-9.4419492	0.0006618
23.380	0.0025635	-1.7493500	-9.4507354	0.0006632
23.385	0.0007499	-1.7412237	-9.4594619	0.0006637
23.390	-0.0011065	-1.7420982	-9.4681702	0.0006639
23.395	-0.0023027	-1.7504593	-9.4769015	0.0006643
23.400	-0.0025056	-1.7622517	-9.4856833	0.0006651
23.405	-0.0020524	-1.7734302	-9.4945225	0.0006658
23.410	-0.0017202	-1.7826824	-9.5034128	0.0006663
23.415	-0.0019929	-1.7917888	-9.5123490	0.0006668
23.420	-0.0026993	-1.8032965	-9.5213367	0.0006675
23.425	-0.0033363	-1.8180988	-9.5303902	0.0006688
23.430	-0.0031717	-1.8340596	-9.5395206	0.0006702
23.435	-0.0015043	-1.8455275	-9.5487196	0.0006711
23.440	0.0013790	-1.8458349	-9.5579480	0.0006714
23.445	0.0040787	-1.8324501	-9.5671437	0.0006726
23.450	0.0051498	-1.8098174	-9.5762493	0.0006756
23.455	0.0039012	-1.7876199	-9.5852429	0.0006784
23.460	0.0006133	-1.7765481	-9.5941534	0.0006795
23.465	-0.0037268	-1.7841840	-9.6030552	0.0006805
23.470	-0.0078405	-1.8125530	-9.6120470	0.0006856
23.475	-0.0106904	-1.8580001	-9.6212234	0.0006976
23.480	-0.0116746	-1.9128503	-9.6306505	0.0007147
23.485	-0.0107191	-1.9677709	-9.6403521	0.0007318
23.490	-0.0083627	-2.0145690	-9.6503079	0.0007444
23.495	-0.0053323	-2.0481559	-9.6604648	0.0007511
23.500	-0.0023763	-2.0670610	-9.6707528	0.0007534
23.505	0.0000039	-2.0728793	-9.6811026	0.0007538
23.510	0.0019651	-2.0680503	-9.6914550	0.0007541
23.515	0.0041112	-2.0531484	-9.7017580	0.0007555
23.520	0.0062634	-2.0277048	-9.7119601	0.0007593
23.525	0.0071777	-1.9947407	-9.7220162	0.0007655
23.530	0.0059423	-1.9625640	-9.7319095	0.0007714
23.535	0.0029518	-1.9407513	-9.7416678	0.0007744
23.540	-0.0008638	-1.9356303	-9.7513587	0.0007751
23.545	-0.0045081	-1.9488047	-9.7610698	0.0007765
23.550	-0.0070473	-1.9771443	-9.7708847	0.0007813
23.555	-0.0079364	-2.0138919	-9.7808623	0.0007890
23.560	-0.0070023	-2.0505292	-9.7910233	0.0007966
23.565	-0.0044467	-2.0786079	-9.8013462	0.0008013
23.570	-0.0009926	-2.0919478	-9.8117726	0.0008027
23.575	0.0023909	-2.0885187	-9.8222237	0.0008032
23.580	0.0048433	-2.0707770	-9.8326220	0.0008052
23.585	0.0058522	-2.0445463	-9.8429103	0.0008091
23.590	0.0053412	-2.0170943	-9.8530644	0.0008134
23.595	0.0037866	-1.9947082	-9.8630939	0.0008163
23.600	0.0018060	-1.9809923	-9.8730331	0.0008175
23.605	-0.0002741	-1.9772354	-9.8829287	0.0008177
23.610	-0.0022281	-1.9833721	-9.8928302	0.0008181
23.615	-0.0035870	-1.9976336	-9.9027827	0.0008193
23.620	-0.0039042	-2.0160058	-9.9128168	0.0008212
23.625	-0.0033608	-2.0338232	-9.9229414	0.0008230
23.630	-0.0022674	-2.0476263	-9.9331450	0.0008242
23.635	-0.0005962	-2.0546495	-9.9434007	0.0008245
23.640	0.0016185	-2.0521424	-9.9536677	0.0008247
23.645	0.0040230	-2.0383068	-9.9638938	0.0008260
23.650	0.0061654	-2.0133198	-9.9740229	0.0008297
23.655	0.0076782	-1.9793684	-9.9840046	0.0008363
23.660	0.0085467	-1.9395769	-9.9938020	0.0008453
23.665	0.0087415	-1.8971777	-10.0033939	0.0008555
23.670	0.0081425	-1.8557698	-10.0127762	0.0008653
23.675	0.0066926	-1.8193868	-10.0219641	0.0008728
23.680	0.0044922	-1.7919563	-10.0309925	0.0008773
23.685	0.0015194	-1.7772129	-10.0399154	0.0008788
23.690	-0.0020749	-1.7785751	-10.0488049	0.0008792
23.695	-0.0055883	-1.7973692	-10.0577447	0.0008817
23.700	-0.0081086	-1.8309609	-10.0668155	0.0008883
23.705	-0.0089986	-1.8729163	-10.0760752	0.0008983
23.710	-0.0081693	-1.9150206	-10.0855451	0.0009084
23.715	-0.0060360	-1.9498592	-10.0952073	0.0009154
23.720	-0.0036121	-1.9735212	-10.1050157	0.0009188
23.725	-0.0019762	-1.9872264	-10.1149176	0.0009199
23.730	-0.0014225	-1.9955617	-10.1248746	0.0009203
23.735	-0.0015044	-2.0027399	-10.1348703	0.0009206
23.740	-0.0016825	-2.0105557	-10.1449036	0.0009210
23.745	-0.0016380	-2.0186994	-10.1549767	0.0009214
23.750	-0.0011141	-2.0254489	-10.1650871	0.0009216
23.755	-0.0001358	-2.0285143	-10.1752220	0.0009217
23.760	0.0009227	-2.0265846	-10.1853597	0.0009218
23.765	0.0016476	-2.0202810	-10.1954769	0.0009220
23.770	0.0016530	-2.0121865	-10.2055581	0.0009224
23.775	0.0003898	-2.0071768	-10.2156065	0.0009226
23.780	-0.0020345	-2.0112106	-10.2256524	0.0009229
23.785	-0.0048344	-2.0280565	-10.2357506	0.0009247
23.790	-0.0071901	-2.0575466	-10.2459646	0.0009299
23.795	-0.0084428	-2.0958862	-10.2563482	0.0009383
23.800	-0.0082115	-2.1367306	-10.2669297	0.0009477
23.805	-0.0064132	-2.1725976	-10.2777031	0.0009551
23.810	-0.0033160	-2.1964584	-10.2886257	0.0009587
23.815	0.0006317	-2.2030416	-10.2996244	0.0009595
23.820	0.0042192	-2.1911446	-10.3106099	0.0009607
23.825	0.0060796	-2.1658868	-10.3215025	0.0009644
23.830	0.0057740	-2.1368161	-10.3322592	0.0009692
23.835	0.0039422	-2.1129873	-10.3428838	0.0009726
23.840	0.0016608	-2.0992462	-10.3534143	0.0009738
23.845	-0.0001580	-2.0955607	-10.3639014	0.0009740
23.850	-0.0008601	-2.0980574	-10.3743854	0.0009740
23.855	-0.0004169	-2.1011890	-10.3848835	0.0009741
23.860	0.0007433	-2.1003883	-10.3953875	0.0009742
23.865	0.0023008	-2.0929225	-10.4058707	0.0009746
23.870	0.0040388	-2.0773746	-10.4162965	0.0009760
23.875	0.0055710	-2.0538068	-10.4266244	0.0009793
23.880	0.0066383	-2.0238635	-10.4368186	0.0009844
23.885	0.0072458	-1.9898127	-10.4468528	0.0009910
23.890	0.0073197	-1.9540909	-10.4567126	0.0009982
23.895	0.0066786	-1.9197602	-10.4663972	0.0010049
23.900	0.0054111	-1.8901103	-10.4759219	0.0010099
23.905	0.0035679	-1.8680893	-10.4853174	0.0010128
23.910	0.0012736	-1.8562155	-10.4946281	0.0010138
23.915	-0.0007681	-1.8549757	-10.5039061	0.0010139
23.920	-0.0020368	-1.8618548	-10.5131982	0.0010143
23.925	-0.0031570	-1.8745927	-10.5225393	0.0010152
23.930	-0.0049438	-1.8944601	-10.5319619	0.0010176
23.935	-0.0071215	-1.9240503	-10.5415082	0.0010227
23.940	-0.0086919	-1.9628326	-10.5512254	0.0010313
23.945	-0.0088630	-2.0058860	-10.5611472	0.0010418
23.950	-0.0073078	-2.0455449	-10.5712758	0.0010508
23.955	-0.0041560	-2.0736599	-10.5815738	0.0010556
23.960	-0.0001692	-2.0842676	-10.5919686	0.0010568
23.965	0.0036345	-2.0757692	-10.6023687	0.0010577
23.970	0.0066539	-2.0505371	-10.6126845	0.0010616
23.975	0.0087296	-2.0128091	-10.6228428	0.0010699
23.980	0.0097163	-1.9675706	-10.6327938	0.0010815
23.985	0.0092287	-1.9211080	-10.6425155	0.0010937
23.990	0.0068681	-1.8816306	-10.6520223	0.0011028
23.995	0.0030439	-1.8573215	-10.6613697	0.0011066
24.000	-0.0013224	-1.8530995	-10.6706458	0.0011074
24.005	-0.0054862	-1.8697976	-10.6799530	0.0011095
24.010	-0.0086386	-1.9044386	-10.6893886	0.0011167
24.015	-0.0097763	-1.9496012	-10.6990237	0.0011283
24.020	-0.0084372	-1.9942698	-10.7088834	0.0011397
24.025	-0.0053141	-2.0279949	-10.7189390	0.0011464
24.030	-0.0017417	-2.0452994	-10.7291223	0.0011486
24.035	0.0009825	-2.0471616	-10.7393534	0.0011488
24.040	0.0020963	-2.0396110	-10.7495704	0.0011492
24.045	0.0015451	-2.0306806	-10.7597461	0.0011497
24.050	-0.0000695	-2.0270617	-10.7698904	0.0011498
24.055	-0.0019812	-2.0320911	-10.7800383	0.0011501
