 
PGA:,  0.27 g
PGV:,  41.73 cm/s
PGD:,  19.45 cm
Arias Intensity:,  186.50 cm/s
Significant duration:,  26.51 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.915	0.0119594	-0.9550098	-3.3348220	0.9644644
56.920	0.0111521	-0.8983287	-3.3394553	0.9644700
56.925	0.0100973	-0.8462146	-3.3438167	0.9644746
56.930	0.0085996	-0.8003604	-3.3479331	0.9644783
56.935	0.0068566	-0.7624540	-3.3518401	0.9644808
56.940	0.0050888	-0.7331578	-3.3555792	0.9644823
56.945	0.0031456	-0.7129628	-3.3591945	0.9644830
56.950	0.0009816	-0.7028408	-3.3627340	0.9644832
56.955	-0.0011864	-0.7033431	-3.3662494	0.9644833
56.960	-0.0032277	-0.7141686	-3.3697932	0.9644835
56.965	-0.0050436	-0.7344538	-3.3734148	0.9644843
56.970	-0.0065544	-0.7628979	-3.3771581	0.9644857
56.975	-0.0077224	-0.7979118	-3.3810602	0.9644878
56.980	-0.0085390	-0.8377927	-3.3851494	0.9644905
56.985	-0.0091500	-0.8811748	-3.3894469	0.9644938
56.990	-0.0097376	-0.9274965	-3.3939685	0.9644975
56.995	-0.0103188	-0.9766848	-3.3987290	0.9645016
57.000	-0.0108507	-1.0286029	-3.4037422	0.9645063
57.005	-0.0115323	-1.0834970	-3.4090225	0.9645114
57.010	-0.0124724	-1.1423685	-3.4145871	0.9645174
57.015	-0.0133978	-1.2058153	-3.4204576	0.9645243
57.020	-0.0141689	-1.2734227	-3.4266557	0.9645322
57.025	-0.0149751	-1.3448984	-3.4332015	0.9645409
57.030	-0.0159064	-1.4206351	-3.4401153	0.9645508
57.035	-0.0167470	-1.5007175	-3.4474187	0.9645618
57.040	-0.0173311	-1.5842941	-3.4551312	0.9645738
57.045	-0.0176740	-1.6701441	-3.4632673	0.9645865
57.050	-0.0177843	-1.7571055	-3.4718354	0.9645995
57.055	-0.0176941	-1.8441162	-3.4808385	0.9646125
57.060	-0.0173152	-1.9299766	-3.4902737	0.9646251
57.065	-0.0167806	-2.0135967	-3.5001327	0.9646371
57.070	-0.0163040	-2.0947367	-3.5104035	0.9646484
57.075	-0.0158652	-2.1736318	-3.5210744	0.9646591
57.080	-0.0154951	-2.2505431	-3.5321349	0.9646693
57.085	-0.0152812	-2.3260220	-3.5435763	0.9646791
57.090	-0.0151607	-2.4006807	-3.5553930	0.9646886
57.095	-0.0149475	-2.4745210	-3.5675810	0.9646980
57.100	-0.0146470	-2.5471015	-3.5801351	0.9647071
57.105	-0.0143906	-2.6183162	-3.5930486	0.9647158
57.110	-0.0141324	-2.6882689	-3.6063151	0.9647242
57.115	-0.0135272	-2.7561041	-3.6199260	0.9647321
57.120	-0.0121964	-2.8191914	-3.6338643	0.9647389
57.125	-0.0100974	-2.8738670	-3.6480969	0.9647441
57.130	-0.0072131	-2.9163210	-3.6625724	0.9647473
57.135	-0.0034663	-2.9425123	-3.6772195	0.9647486
57.140	0.0011550	-2.9481808	-3.6919462	0.9647489
57.145	0.0063383	-2.9298035	-3.7066412	0.9647497
57.150	0.0115418	-2.8859526	-3.7211805	0.9647533
57.155	0.0164307	-2.8173499	-3.7354388	0.9647616
57.160	0.0207120	-2.7262573	-3.7492978	0.9647761
57.165	0.0241890	-2.6161374	-3.7626538	0.9647970
57.170	0.0268336	-2.4910043	-3.7754217	0.9648240
57.175	0.0285408	-2.3551986	-3.7875372	0.9648557
57.180	0.0293378	-2.2132514	-3.7989583	0.9648903
57.185	0.0292998	-2.0694428	-3.8096650	0.9649258
57.190	0.0283482	-1.9280612	-3.8196588	0.9649601
57.195	0.0266978	-1.7930610	-3.8289616	0.9649915
57.200	0.0247885	-1.6667908	-3.8376112	0.9650189
57.205	0.0229757	-1.5496491	-3.8456523	0.9650425
57.210	0.0214688	-1.4406489	-3.8531281	0.9650629
57.215	0.0203964	-1.3379743	-3.8600746	0.9650810
57.220	0.0198554	-1.2392568	-3.8665177	0.9650977
57.225	0.0196588	-1.1423484	-3.8724717	0.9651139
57.230	0.0194192	-1.0465097	-3.8779439	0.9651296
57.235	0.0191747	-0.9518582	-3.8829398	0.9651450
57.240	0.0191970	-0.8577516	-3.8874638	0.9651602
57.245	0.0194918	-0.7628673	-3.8915153	0.9651757
57.250	0.0199248	-0.6661980	-3.8950880	0.9651917
57.255	0.0203313	-0.5674698	-3.8981722	0.9652085
57.260	0.0206182	-0.4670410	-3.9007585	0.9652258
57.265	0.0208793	-0.3652684	-3.9028392	0.9652436
57.270	0.0212410	-0.2619684	-3.9044073	0.9652619
57.275	0.0216125	-0.1568704	-3.9054544	0.9652809
57.280	0.0219864	-0.0499442	-3.9059715	0.9653005
57.285	0.0224458	0.0590259	-3.9059488	0.9653209
57.290	0.0228127	0.1700226	-3.9053761	0.9653421
57.295	0.0230753	0.2825631	-3.9042447	0.9653638
57.300	0.0233632	0.3964535	-3.9025471	0.9653861
57.305	0.0237271	0.5119424	-3.9002761	0.9654090
57.310	0.0241188	0.6292844	-3.8974231	0.9654326
57.315	0.0245842	0.7487286	-3.8939780	0.9654571
57.320	0.0251593	0.8707246	-3.8899294	0.9654827
57.325	0.0256599	0.9953587	-3.8852642	0.9655094
57.330	0.0259186	1.1218550	-3.8799712	0.9655368
57.335	0.0259007	1.2489417	-3.8740442	0.9655646
57.340	0.0255124	1.3750323	-3.8674842	0.9655919
57.345	0.0248762	1.4986103	-3.8603001	0.9656181
57.350	0.0241904	1.6189461	-3.8525062	0.9656430
57.355	0.0234843	1.7358685	-3.8441192	0.9656664
57.360	0.0229913	1.8498500	-3.8351549	0.9656888
57.365	0.0229267	1.9624639	-3.8256241	0.9657105
57.370	0.0230644	2.0752569	-3.8155298	0.9657324
57.375	0.0232217	2.1887734	-3.8048697	0.9657545
57.380	0.0234995	2.3033571	-3.7936394	0.9657770
57.385	0.0239204	2.4196543	-3.7818319	0.9658003
57.390	0.0242998	2.5379142	-3.7694380	0.9658243
57.395	0.0246781	2.6580324	-3.7564481	0.9658491
57.400	0.0252169	2.7803997	-3.7428520	0.9658748
57.405	0.0256536	2.9051595	-3.7286381	0.9659015
57.410	0.0257749	3.0312877	-3.7137970	0.9659288
57.415	0.0256386	3.1573793	-3.6983253	0.9659561
57.420	0.0252961	3.2822965	-3.6822261	0.9659829
57.425	0.0246902	3.4048878	-3.6655082	0.9660087
57.430	0.0239191	3.5241021	-3.6481857	0.9660331
57.435	0.0230987	3.6394134	-3.6302769	0.9660560
57.440	0.0222037	3.7505175	-3.6118021	0.9660772
57.445	0.0211680	3.8568866	-3.5927836	0.9660966
57.450	0.0197443	3.9572242	-3.5732483	0.9661139
57.455	0.0177104	4.0490818	-3.5532325	0.9661285
57.460	0.0152378	4.1298872	-3.5327851	0.9661397
57.465	0.0125246	4.1979746	-3.5119655	0.9661478
57.470	0.0094951	4.2519780	-3.4908406	0.9661529
57.475	0.0062887	4.2906879	-3.4694839	0.9661556
57.480	0.0032432	4.3140647	-3.4479720	0.9661566
57.485	0.0005045	4.3232560	-3.4263787	0.9661568
57.490	-0.0021607	4.3191943	-3.4047726	0.9661569
57.495	-0.0048444	4.3020145	-3.3832196	0.9661575
57.500	-0.0073585	4.2720870	-3.3617843	0.9661591
57.505	-0.0098562	4.2298681	-3.3405294	0.9661622
57.510	-0.0123753	4.1753454	-3.3195164	0.9661674
57.515	-0.0146373	4.1090970	-3.2988053	0.9661750
57.520	-0.0165830	4.0325291	-3.2784512	0.9661851
57.525	-0.0183722	3.9468013	-3.2585029	0.9661977
57.530	-0.0200691	3.8525240	-3.2390046	0.9662130
57.535	-0.0215157	3.7505373	-3.2199969	0.9662309
57.540	-0.0226512	3.6422182	-3.2015151	0.9662511
57.545	-0.0236346	3.5287023	-3.1835878	0.9662732
57.550	-0.0244150	3.4108606	-3.1662389	0.9662971
57.555	-0.0249336	3.2898331	-3.1494871	0.9663222
57.560	-0.0252429	3.1667753	-3.1333456	0.9663482
57.565	-0.0252248	3.0430034	-3.1178211	0.9663745
57.570	-0.0247638	2.9204065	-3.1029126	0.9664003
57.575	-0.0239345	2.8009741	-3.0886092	0.9664248
57.580	-0.0227962	2.6863672	-3.0748908	0.9664474
57.585	-0.0212379	2.5783736	-3.0617290	0.9664674
57.590	-0.0192170	2.4791582	-3.0490851	0.9664844
57.595	-0.0167744	2.3908893	-3.0369100	0.9664978
57.600	-0.0137963	2.3159144	-3.0251430	0.9665076
57.605	-0.0102560	2.2569261	-3.0137109	0.9665137
57.610	-0.0062659	2.2164061	-3.0025276	0.9665167
57.615	-0.0019594	2.1962335	-2.9914960	0.9665176
57.620	0.0026137	2.1978384	-2.9805108	0.9665178
57.625	0.0071376	2.2217537	-2.9694618	0.9665190
57.630	0.0111083	2.2665020	-2.9582412	0.9665226
57.635	0.0143824	2.3290180	-2.9467524	0.9665294
57.640	0.0171777	2.4064190	-2.9349138	0.9665398
57.645	0.0195172	2.4964132	-2.9226567	0.9665537
57.650	0.0211967	2.5962641	-2.9099250	0.9665709
57.655	0.0223044	2.7029503	-2.8966770	0.9665904
57.660	0.0229705	2.8139870	-2.8828846	0.9666116
57.665	0.0232070	2.9272375	-2.8685316	0.9666336
57.670	0.0230493	3.0406811	-2.8536118	0.9666557
57.675	0.0225904	3.1526124	-2.8381285	0.9666772
57.680	0.0218648	3.2616387	-2.8220929	0.9666977
57.685	0.0207916	3.3662535	-2.8055232	0.9667165
57.690	0.0192843	3.4645396	-2.7884462	0.9667331
57.695	0.0175931	3.5549815	-2.7708974	0.9667471
57.700	0.0159912	3.6373469	-2.7529166	0.9667588
57.705	0.0144164	3.7119214	-2.7345434	0.9667684
57.710	0.0130367	3.7792500	-2.7158155	0.9667762
57.715	0.0120592	3.8407977	-2.6967654	0.9667827
57.720	0.0112561	3.8979785	-2.6774184	0.9667883
57.725	0.0102895	3.9508191	-2.6577964	0.9667931
57.730	0.0091025	3.9983780	-2.6379234	0.9667970
57.735	0.0080276	4.0403896	-2.6178265	0.9668001
57.740	0.0070666	4.0774081	-2.5975320	0.9668024
57.745	0.0061245	4.1097593	-2.5770641	0.9668042
57.750	0.0054213	4.1380755	-2.5564445	0.9668056
57.755	0.0050635	4.1637896	-2.5356899	0.9668068
57.760	0.0050351	4.1885566	-2.5148090	0.9668078
57.765	0.0050818	4.2133685	-2.4938042	0.9668089
57.770	0.0050834	4.2382987	-2.4726750	0.9668099
57.775	0.0050041	4.2630382	-2.4514217	0.9668110
57.780	0.0046218	4.2866456	-2.4300475	0.9668119
57.785	0.0038221	4.3073542	-2.4085625	0.9668127
57.790	0.0027611	4.3234995	-2.3869853	0.9668132
57.795	0.0016642	4.3343525	-2.3653407	0.9668134
57.800	0.0003368	4.3392597	-2.3436567	0.9668134
57.805	-0.0014338	4.3365693	-2.3219671	0.9668135
57.810	-0.0032554	4.3250689	-2.3003130	0.9668137
57.815	-0.0047797	4.3053627	-2.2787369	0.9668144
57.820	-0.0060886	4.2787081	-2.2572767	0.9668157
57.825	-0.0072367	4.2460278	-2.2359649	0.9668175
57.830	-0.0079124	4.2088747	-2.2148276	0.9668199
57.835	-0.0078878	4.1701248	-2.1938801	0.9668225
57.840	-0.0072004	4.1331210	-2.1731220	0.9668248
57.845	-0.0058970	4.1009997	-2.1525367	0.9668266
57.850	-0.0039984	4.0767311	-2.1320924	0.9668277
57.855	-0.0018644	4.0623526	-2.1117447	0.9668281
57.860	0.0002706	4.0584440	-2.0914427	0.9668281
57.865	0.0025013	4.0652421	-2.0711335	0.9668283
57.870	0.0049078	4.0834128	-2.0507618	0.9668289
57.875	0.0073226	4.1134077	-2.0302698	0.9668305
57.880	0.0095636	4.1548209	-2.0095992	0.9668335
57.885	0.0116091	4.2067469	-1.9886953	0.9668382
57.890	0.0133125	4.2678672	-1.9675088	0.9668446
57.895	0.0143715	4.3357623	-1.9459997	0.9668525
57.900	0.0147798	4.4072559	-1.9241421	0.9668613
57.905	0.0147380	4.4796481	-1.9019249	0.9668703
57.910	0.0140955	4.5503621	-1.8793499	0.9668789
57.915	0.0128513	4.6164491	-1.8564328	0.9668864
57.920	0.0114833	4.6761297	-1.8332014	0.9668926
57.925	0.0101398	4.7291602	-1.8096882	0.9668974
57.930	0.0084995	4.7748731	-1.7859281	0.9669010
57.935	0.0065455	4.8117709	-1.7619615	0.9669034
57.940	0.0046481	4.8392232	-1.7378340	0.9669047
57.945	0.0028137	4.8575235	-1.7135921	0.9669053
57.950	0.0008801	4.8665825	-1.6892819	0.9669055
57.955	-0.0010262	4.8662242	-1.6649498	0.9669055
57.960	-0.0026562	4.8571933	-1.6406413	0.9669057
57.965	-0.0039954	4.8408802	-1.6163961	0.9669062
57.970	-0.0051356	4.8184865	-1.5922477	0.9669071
57.975	-0.0061593	4.7907859	-1.5682245	0.9669084
57.980	-0.0073280	4.7577082	-1.5443533	0.9669103
57.985	-0.0086477	4.7185278	-1.5206627	0.9669129
57.990	-0.0097467	4.6734154	-1.4971828	0.9669164
57.995	-0.0103695	4.6240805	-1.4739391	0.9669206
58.000	-0.0105186	4.5728525	-1.4509468	0.9669251
58.005	-0.0103992	4.5215515	-1.4282107	0.9669297
58.010	-0.0102565	4.4708933	-1.4057296	0.9669341
58.015	-0.0099313	4.4213828	-1.3834989	0.9669383
58.020	-0.0092993	4.3742199	-1.3615099	0.9669421
58.025	-0.0088343	4.3297474	-1.3397500	0.9669455
58.030	-0.0089337	4.2861713	-1.3182102	0.9669488
58.035	-0.0094980	4.2409676	-1.2968924	0.9669523
58.040	-0.0103293	4.1923411	-1.2758091	0.9669563
58.045	-0.0114266	4.1389845	-1.2549808	0.9669612
58.050	-0.0127309	4.0797381	-1.2344340	0.9669673
58.055	-0.0140719	4.0140042	-1.2141996	0.9669747
58.060	-0.0153322	3.9418905	-1.1943099	0.9669837
58.065	-0.0164391	3.8639715	-1.1747952	0.9669941
58.070	-0.0172653	3.7813114	-1.1556820	0.9670058
58.075	-0.0179461	3.6949554	-1.1369914	0.9670187
58.080	-0.0185138	3.6055374	-1.1187401	0.9670324
58.085	-0.0189261	3.5137158	-1.1009420	0.9670469
58.090	-0.0192467	3.4200970	-1.0836075	0.9670619
58.095	-0.0195190	3.3250242	-1.0667447	0.9670774
58.100	-0.0196410	3.2289843	-1.0503596	0.9670933
58.105	-0.0196443	3.1326371	-1.0344556	0.9671092
58.110	-0.0195658	3.0364744	-1.0190328	0.9671251
58.115	-0.0191884	2.9414297	-1.0040880	0.9671406
58.120	-0.0185530	2.8488691	-0.9896123	0.9671553
58.125	-0.0180562	2.7590852	-0.9755924	0.9671692
58.130	-0.0178809	2.6709496	-0.9620173	0.9671825
58.135	-0.0176684	2.5837649	-0.9488805	0.9671956
58.140	-0.0170909	2.4985176	-0.9361748	0.9672080
58.145	-0.0161027	2.4171103	-0.9238858	0.9672194
58.150	-0.0148918	2.3410963	-0.9119902	0.9672294
58.155	-0.0134052	2.2716979	-0.9004583	0.9672377
58.160	-0.0116073	2.2103548	-0.8892531	0.9672441
58.165	-0.0097335	2.1580164	-0.8783322	0.9672489
58.170	-0.0079617	2.1146190	-0.8676506	0.9672522
58.175	-0.0064098	2.0793729	-0.8571656	0.9672543
58.180	-0.0051922	2.0509188	-0.8468399	0.9672557
58.185	-0.0041259	2.0280661	-0.8366424	0.9672566
58.190	-0.0030357	2.0105024	-0.8265460	0.9672572
58.195	-0.0021879	1.9976914	-0.8165255	0.9672575
58.200	-0.0017445	1.9880470	-0.8065612	0.9672576
58.205	-0.0015832	1.9798858	-0.7966414	0.9672577
58.210	-0.0014474	1.9724534	-0.7867605	0.9672578
58.215	-0.0011795	1.9660110	-0.7769143	0.9672579
58.220	-0.0007797	1.9612059	-0.7670963	0.9672579
58.225	-0.0004266	1.9582473	-0.7572977	0.9672580
58.230	-0.0003205	1.9564149	-0.7475110	0.9672580
58.235	-0.0003632	1.9547382	-0.7377331	0.9672580
58.240	-0.0003959	1.9528765	-0.7279641	0.9672580
58.245	-0.0005039	1.9506696	-0.7182052	0.9672580
58.250	-0.0009000	1.9472264	-0.7084605	0.9672580
58.255	-0.0016791	1.9409010	-0.6987402	0.9672581
58.260	-0.0028189	1.9298695	-0.6890632	0.9672583
58.265	-0.0043696	1.9122397	-0.6794580	0.9672589
58.270	-0.0063790	1.8858788	-0.6699627	0.9672601
58.275	-0.0088771	1.8484633	-0.6606268	0.9672626
58.280	-0.0116506	1.7981193	-0.6515104	0.9672670
58.285	-0.0141943	1.7347347	-0.6426782	0.9672740
58.290	-0.0161812	1.6602388	-0.6341908	0.9672835
58.295	-0.0177350	1.5770593	-0.6260976	0.9672954
58.300	-0.0188886	1.4872400	-0.6184368	0.9673093
58.305	-0.0196866	1.3926345	-0.6112371	0.9673247
58.310	-0.0203674	1.2944023	-0.6045195	0.9673413
58.315	-0.0211393	1.1926071	-0.5983020	0.9673591
58.320	-0.0218670	1.0871340	-0.5926026	0.9673782
58.325	-0.0224466	0.9784548	-0.5874387	0.9673984
58.330	-0.0228902	0.8672662	-0.5828244	0.9674197
58.335	-0.0231655	0.7543146	-0.5787704	0.9674416
58.340	-0.0232816	0.6404031	-0.5752836	0.9674639
58.345	-0.0233641	0.5260044	-0.5723676	0.9674863
58.350	-0.0235550	0.4109352	-0.5700253	0.9675091
58.355	-0.0237852	0.2948334	-0.5682608	0.9675322
58.360	-0.0240927	0.1774130	-0.5670802	0.9675559
58.365	-0.0244625	0.0583314	-0.5664909	0.9675802
58.370	-0.0247414	-0.0623412	-0.5665009	0.9676052
58.375	-0.0249283	-0.1841561	-0.5671171	0.9676307
58.380	-0.0251452	-0.3069614	-0.5683449	0.9676566
58.385	-0.0254289	-0.4309943	-0.5701898	0.9676830
58.390	-0.0256101	-0.5561676	-0.5726577	0.9677099
58.395	-0.0253408	-0.6811249	-0.5757509	0.9677368
58.400	-0.0244539	-0.8032465	-0.5794619	0.9677624
58.405	-0.0230879	-0.9198429	-0.5837696	0.9677857
58.410	-0.0210273	-1.0280354	-0.5886393	0.9678059
58.415	-0.0176733	-1.1229488	-0.5940168	0.9678215
58.420	-0.0130196	-1.1982232	-0.5998197	0.9678314
58.425	-0.0078708	-1.2494569	-0.6059389	0.9678362
58.430	-0.0030246	-1.2761777	-0.6122530	0.9678377
58.435	0.0010963	-1.2809070	-0.6186457	0.9678379
58.440	0.0045479	-1.2670647	-0.6250156	0.9678383
58.445	0.0076556	-1.2371356	-0.6312761	0.9678400
58.450	0.0104202	-1.1928047	-0.6373510	0.9678434
58.455	0.0129391	-1.1355161	-0.6431718	0.9678491
58.460	0.0151797	-1.0665546	-0.6486769	0.9678573
58.465	0.0168720	-0.9879479	-0.6538132	0.9678680
58.470	0.0178889	-0.9026969	-0.6585398	0.9678805
58.475	0.0183734	-0.8137635	-0.6628310	0.9678941
58.480	0.0184693	-0.7234066	-0.6666739	0.9679081
58.485	0.0181772	-0.6335309	-0.6700662	0.9679219
58.490	0.0175175	-0.5459896	-0.6730150	0.9679351
58.495	0.0165577	-0.4624203	-0.6755361	0.9679471
58.500	0.0153263	-0.3842250	-0.6776527	0.9679576
58.505	0.0137078	-0.3130189	-0.6793958	0.9679664
58.510	0.0114699	-0.2512706	-0.6808065	0.9679730
58.515	0.0087194	-0.2017564	-0.6819391	0.9679772
58.520	0.0056102	-0.1666131	-0.6828600	0.9679795
58.525	0.0020254	-0.1478869	-0.6836462	0.9679802
58.530	-0.0020421	-0.1479280	-0.6843858	0.9679804
58.535	-0.0063711	-0.1685614	-0.6851770	0.9679813
58.540	-0.0106436	-0.2102897	-0.6861241	0.9679845
58.545	-0.0145917	-0.2721792	-0.6873303	0.9679912
58.550	-0.0179733	-0.3520449	-0.6888909	0.9680023
58.555	-0.0207801	-0.4470877	-0.6908887	0.9680179
58.560	-0.0229729	-0.5543919	-0.6933924	0.9680377
58.565	-0.0242940	-0.6703138	-0.6964542	0.9680608
58.570	-0.0246119	-0.7902554	-0.7001056	0.9680855
58.575	-0.0241190	-0.9097678	-0.7043556	0.9681100
58.580	-0.0229158	-1.0251206	-0.7091929	0.9681329
58.585	-0.0210825	-1.1330264	-0.7145882	0.9681529
58.590	-0.0189151	-1.2311206	-0.7204986	0.9681695
58.595	-0.0166676	-1.3183873	-0.7268724	0.9681826
58.600	-0.0144977	-1.3948203	-0.7336554	0.9681927
58.605	-0.0127239	-1.4615815	-0.7407964	0.9682004
58.610	-0.0115142	-1.5210255	-0.7482529	0.9682065
58.615	-0.0107388	-1.5756009	-0.7559945	0.9682116
58.620	-0.0102256	-1.6270161	-0.7640010	0.9682161
58.625	-0.0100046	-1.6766307	-0.7722601	0.9682203
58.630	-0.0103134	-1.7264604	-0.7807679	0.9682246
58.635	-0.0110410	-1.7788321	-0.7895311	0.9682293
58.640	-0.0119055	-1.8351086	-0.7985659	0.9682348
58.645	-0.0127021	-1.8954588	-0.8078924	0.9682410
58.650	-0.0134387	-1.9595691	-0.8175299	0.9682481
58.655	-0.0140888	-2.0270801	-0.8274966	0.9682559
58.660	-0.0147190	-2.0977312	-0.8378086	0.9682645
58.665	-0.0155542	-2.1719763	-0.8484829	0.9682740
58.670	-0.0164283	-2.2504133	-0.8595388	0.9682845
58.675	-0.0171102	-2.3326665	-0.8709965	0.9682962
58.680	-0.0178879	-2.4184994	-0.8828744	0.9683088
58.685	-0.0189862	-2.5089331	-0.8951930	0.9683229
58.690	-0.0203004	-2.6052835	-0.9079786	0.9683388
58.695	-0.0217124	-2.7083199	-0.9212626	0.9683571
58.700	-0.0232820	-2.8186689	-0.9350800	0.9683780
58.705	-0.0250728	-2.9372590	-0.9494699	0.9684022
58.710	-0.0270293	-3.0650392	-0.9644756	0.9684303
58.715	-0.0289117	-3.2022345	-0.9801438	0.9684626
58.720	-0.0306018	-3.3481914	-0.9965199	0.9684992
58.725	-0.0321971	-3.5022058	-1.0136459	0.9685400
58.730	-0.0336682	-3.6637407	-1.0315607	0.9685848
58.735	-0.0348419	-3.8317618	-1.0502995	0.9686333
58.740	-0.0357608	-4.0049148	-1.0698912	0.9686848
58.745	-0.0366326	-4.1824595	-1.0903596	0.9687389
58.750	-0.0375312	-4.3643462	-1.1117266	0.9687958
58.755	-0.0384403	-4.5506664	-1.1340142	0.9688554
58.760	-0.0392030	-4.7410866	-1.1572435	0.9689176
58.765	-0.0397677	-4.9347622	-1.1814332	0.9689820
58.770	-0.0401098	-5.1306618	-1.2065967	0.9690479
58.775	-0.0399219	-5.3269396	-1.2327407	0.9691141
58.780	-0.0390199	-5.5205444	-1.2598594	0.9691785
58.785	-0.0374250	-5.7080257	-1.2879309	0.9692388
58.790	-0.0350856	-5.8858581	-1.3169156	0.9692932
58.795	-0.0319133	-6.0501730	-1.3467556	0.9693397
58.800	-0.0280287	-6.1971808	-1.3773740	0.9693769
58.805	-0.0239649	-6.3246949	-1.4086787	0.9694050
58.810	-0.0204593	-6.4336452	-1.4405746	0.9694255
58.815	-0.0175387	-6.5268352	-1.4729758	0.9694405
58.820	-0.0147780	-6.6060919	-1.5058081	0.9694514
58.825	-0.0122099	-6.6722799	-1.5390040	0.9694590
58.830	-0.0101190	-6.7270415	-1.5725023	0.9694642
58.835	-0.0083219	-6.7722677	-1.6062506	0.9694677
58.840	-0.0065593	-6.8087638	-1.6402032	0.9694700
58.845	-0.0047981	-6.8366178	-1.6743166	0.9694714
58.850	-0.0030748	-6.8559260	-1.7085480	0.9694721
58.855	-0.0011510	-6.8662896	-1.7428535	0.9694723
58.860	0.0012434	-6.8660631	-1.7771844	0.9694724
58.865	0.0039533	-6.8533183	-1.8114829	0.9694727
58.870	0.0067443	-6.8270824	-1.8456839	0.9694740
58.875	0.0095079	-6.7872239	-1.8797196	0.9694768
58.880	0.0121492	-6.7341097	-1.9135230	0.9694817
58.885	0.0146005	-6.6685061	-1.9470295	0.9694892
58.890	0.0168554	-6.5913605	-1.9801792	0.9694994
58.895	0.0189649	-6.5035112	-2.0129163	0.9695127
58.900	0.0210808	-6.4052991	-2.0451884	0.9695293
58.905	0.0231708	-6.2967718	-2.0769435	0.9695496
58.910	0.0247074	-6.1793504	-2.1081339	0.9695733
58.915	0.0255249	-6.0561556	-2.1387226	0.9695994
58.920	0.0259765	-5.9298484	-2.1686876	0.9696268
58.925	0.0261997	-5.8018862	-2.1980170	0.9696549
58.930	0.0260198	-5.6738179	-2.2267062	0.9696830
58.935	0.0256942	-5.5469894	-2.2547582	0.9697107
58.940	0.0256299	-5.4211169	-2.2821785	0.9697379
58.945	0.0258342	-5.2949011	-2.3089686	0.9697652
58.950	0.0262166	-5.1672466	-2.3351239	0.9697932
58.955	0.0268524	-5.0370949	-2.3606348	0.9698223
58.960	0.0276315	-4.9034731	-2.3854862	0.9698530
58.965	0.0282416	-4.7664443	-2.4096610	0.9698852
58.970	0.0286099	-4.6270159	-2.4331446	0.9699186
58.975	0.0286853	-4.4864993	-2.4559284	0.9699525
58.980	0.0284372	-4.3464065	-2.4780107	0.9699862
58.985	0.0281147	-4.2077131	-2.4993960	0.9700192
58.990	0.0279321	-4.0702585	-2.5200909	0.9700517
58.995	0.0278930	-3.9333475	-2.5400999	0.9700839
59.000	0.0277921	-3.7967796	-2.5594253	0.9701159
59.005	0.0275540	-3.6610432	-2.5780698	0.9701475
59.010	0.0272875	-3.5265444	-2.5960388	0.9701786
59.015	0.0269652	-3.3934896	-2.6133389	0.9702090
59.020	0.0265714	-3.2621911	-2.6299781	0.9702386
59.025	0.0260909	-3.1330368	-2.6459661	0.9702672
59.030	0.0254990	-3.0065127	-2.6613150	0.9702947
59.035	0.0247621	-2.8832474	-2.6760394	0.9703208
59.040	0.0241309	-2.7633374	-2.6901559	0.9703455
59.045	0.0237952	-2.6457987	-2.7036787	0.9703692
59.050	0.0236581	-2.5294195	-2.7166168	0.9703925
59.055	0.0235624	-2.4136113	-2.7289743	0.9704155
59.060	0.0235247	-2.2981304	-2.7407537	0.9704384
59.065	0.0237159	-2.1822728	-2.7519547	0.9704615
59.070	0.0240145	-2.0652140	-2.7625734	0.9704850
59.075	0.0241972	-1.9469750	-2.7726039	0.9705090
59.080	0.0242225	-1.8282258	-2.7820419	0.9705332
59.085	0.0242044	-1.7094588	-2.7908861	0.9705574
59.090	0.0240549	-1.5911029	-2.7991375	0.9705815
59.095	0.0236360	-1.4741408	-2.8068006	0.9706050
59.100	0.0231019	-1.3595160	-2.8138848	0.9706275
59.105	0.0224862	-1.2477111	-2.8204028	0.9706490
59.110	0.0215402	-1.1397363	-2.8263714	0.9706690
59.115	0.0204559	-1.0367408	-2.8318126	0.9706873
59.120	0.0197605	-0.9381102	-2.8367498	0.9707040
59.125	0.0194254	-0.8420070	-2.8412001	0.9707198
59.130	0.0192009	-0.7472762	-2.8451733	0.9707352
59.135	0.0191093	-0.6533206	-2.8486748	0.9707504
59.140	0.0191252	-0.5595507	-2.8517069	0.9707655
59.145	0.0190808	-0.4658505	-2.8542704	0.9707806
59.150	0.0190888	-0.3722396	-2.8563657	0.9707956
59.155	0.0193139	-0.2780570	-2.8579914	0.9708109
59.160	0.0194970	-0.1828734	-2.8591437	0.9708264
59.165	0.0194596	-0.0873323	-2.8598192	0.9708421
59.170	0.0192769	0.0076688	-2.8600184	0.9708576
59.175	0.0189716	0.1014732	-2.8597455	0.9708727
59.180	0.0186852	0.1938265	-2.8590073	0.9708873
