 
PGA:,  0.06 g
PGV:,  3.14 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.09 cm/s
Significant duration:,  25.24 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.900	-0.0012297	-0.5037838	-0.1017212	0.9278351
23.905	-0.0012602	-0.5098902	-0.1042554	0.9278380
23.910	-0.0013623	-0.5163220	-0.1068209	0.9278413
23.915	-0.0014829	-0.5232999	-0.1094200	0.9278451
23.920	-0.0016117	-0.5308892	-0.1120554	0.9278496
23.925	-0.0017400	-0.5391092	-0.1147304	0.9278549
23.930	-0.0018257	-0.5478543	-0.1174478	0.9278609
23.935	-0.0018855	-0.5569561	-0.1202099	0.9278674
23.940	-0.0019325	-0.5663198	-0.1230181	0.9278743
23.945	-0.0019789	-0.5759125	-0.1258736	0.9278815
23.950	-0.0020428	-0.5857758	-0.1287779	0.9278891
23.955	-0.0021398	-0.5960336	-0.1317324	0.9278973
23.960	-0.0022797	-0.6068723	-0.1347396	0.9279065
23.965	-0.0024594	-0.6184948	-0.1378031	0.9279171
23.970	-0.0026573	-0.6310433	-0.1409269	0.9279294
23.975	-0.0028343	-0.6445114	-0.1441158	0.9279437
23.980	-0.0029797	-0.6587703	-0.1473740	0.9279596
23.985	-0.0031258	-0.6737440	-0.1507053	0.9279771
23.990	-0.0032909	-0.6894810	-0.1541133	0.9279965
23.995	-0.0034395	-0.7059873	-0.1576020	0.9280179
24.000	-0.0035093	-0.7230291	-0.1611746	0.9280406
24.005	-0.0034882	-0.7401903	-0.1648326	0.9280636
24.010	-0.0033972	-0.7570766	-0.1685758	0.9280860
24.015	-0.0032719	-0.7734323	-0.1724020	0.9281069
24.020	-0.0030997	-0.7890585	-0.1763083	0.9281260
24.025	-0.0028863	-0.8037392	-0.1802903	0.9281429
24.030	-0.0026523	-0.8173228	-0.1843429	0.9281574
24.035	-0.0023853	-0.8296775	-0.1884604	0.9281694
24.040	-0.0020795	-0.8406274	-0.1926362	0.9281788
24.045	-0.0017648	-0.8500556	-0.1968629	0.9281858
24.050	-0.0014321	-0.8578960	-0.2011328	0.9281907
24.055	-0.0010977	-0.8641002	-0.2054378	0.9281937
24.060	-0.0007580	-0.8686511	-0.2097696	0.9281954
24.065	-0.0003665	-0.8714088	-0.2141198	0.9281961
24.070	0.0000398	-0.8722099	-0.2184788	0.9281962
24.075	0.0003784	-0.8711843	-0.2228373	0.9281963
24.080	0.0006420	-0.8686818	-0.2271870	0.9281969
24.085	0.0008480	-0.8650276	-0.2315213	0.9281979
24.090	0.0009891	-0.8605220	-0.2358351	0.9281995
24.095	0.0011006	-0.8553972	-0.2401249	0.9282016
24.100	0.0012273	-0.8496881	-0.2443876	0.9282041
24.105	0.0013459	-0.8433772	-0.2486203	0.9282073
24.110	0.0014701	-0.8364709	-0.2528199	0.9282110
24.115	0.0016136	-0.8289081	-0.2569834	0.9282155
24.120	0.0016980	-0.8207863	-0.2611076	0.9282207
24.125	0.0016915	-0.8124734	-0.2651908	0.9282261
24.130	0.0016948	-0.8041685	-0.2692324	0.9282315
24.135	0.0017224	-0.7957878	-0.2732323	0.9282370
24.140	0.0017976	-0.7871550	-0.2771896	0.9282428
24.145	0.0019154	-0.7780490	-0.2811026	0.9282493
24.150	0.0020079	-0.7684272	-0.2849688	0.9282566
24.155	0.0021123	-0.7583223	-0.2887857	0.9282645
24.160	0.0023004	-0.7475001	-0.2925502	0.9282737
24.165	0.0025465	-0.7356131	-0.2962580	0.9282848
24.170	0.0028153	-0.7224633	-0.2999032	0.9282984
24.175	0.0030531	-0.7080710	-0.3034796	0.9283146
24.180	0.0031928	-0.6927527	-0.3069816	0.9283330
24.185	0.0032261	-0.6770103	-0.3104060	0.9283524
24.190	0.0031649	-0.6613365	-0.3137519	0.9283716
24.195	0.0030878	-0.6460018	-0.3170202	0.9283900
24.200	0.0030066	-0.6310552	-0.3202129	0.9284075
24.205	0.0029525	-0.6164405	-0.3233316	0.9284242
24.210	0.0029367	-0.6019975	-0.3263777	0.9284406
24.215	0.0029036	-0.5876743	-0.3293519	0.9284566
24.220	0.0028751	-0.5735021	-0.3322548	0.9284723
24.225	0.0028646	-0.5594256	-0.3350871	0.9284878
24.230	0.0028788	-0.5453398	-0.3378491	0.9285034
24.235	0.0029047	-0.5311557	-0.3405403	0.9285191
24.240	0.0028677	-0.5169989	-0.3431607	0.9285348
24.245	0.0027489	-0.5032242	-0.3457112	0.9285497
24.250	0.0024997	-0.4903520	-0.3481952	0.9285627
24.255	0.0022269	-0.4787602	-0.3506180	0.9285732
24.260	0.0019548	-0.4685048	-0.3529861	0.9285815
24.265	0.0016520	-0.4596592	-0.3553065	0.9285876
24.270	0.0013323	-0.4523402	-0.3575865	0.9285919
24.275	0.0010235	-0.4465624	-0.3598338	0.9285945
24.280	0.0007459	-0.4422228	-0.3620558	0.9285961
24.285	0.0004870	-0.4391990	-0.3642593	0.9285968
24.290	0.0003190	-0.4372222	-0.3664504	0.9285971
24.295	0.0002499	-0.4358269	-0.3686330	0.9285973
24.300	0.0003010	-0.4344757	-0.3708087	0.9285974
24.305	0.0004761	-0.4325698	-0.3729764	0.9285977
24.310	0.0007048	-0.4296738	-0.3751320	0.9285984
24.315	0.0009868	-0.4255251	-0.3772700	0.9285998
24.320	0.0012909	-0.4199391	-0.3793836	0.9286023
24.325	0.0015545	-0.4129607	-0.3814659	0.9286061
24.330	0.0017249	-0.4049180	-0.3835106	0.9286112
24.335	0.0018145	-0.3962377	-0.3855135	0.9286171
24.340	0.0018259	-0.3873098	-0.3874723	0.9286233
24.345	0.0017611	-0.3785129	-0.3893869	0.9286294
24.350	0.0016338	-0.3701869	-0.3912586	0.9286348
24.355	0.0014642	-0.3625892	-0.3930906	0.9286394
24.360	0.0012839	-0.3558495	-0.3948867	0.9286429
24.365	0.0011372	-0.3499117	-0.3966511	0.9286457
24.370	0.0010508	-0.3445457	-0.3983872	0.9286480
24.375	0.0009717	-0.3395854	-0.4000975	0.9286499
24.380	0.0008477	-0.3351234	-0.4017843	0.9286514
24.385	0.0006578	-0.3314311	-0.4034507	0.9286525
24.390	0.0004543	-0.3287037	-0.4051010	0.9286531
24.395	0.0002019	-0.3270942	-0.4067405	0.9286534
24.400	-0.0001078	-0.3268634	-0.4083754	0.9286534
24.405	-0.0004401	-0.3282071	-0.4100131	0.9286536
24.410	-0.0007398	-0.3311006	-0.4116614	0.9286543
24.415	-0.0010232	-0.3354242	-0.4133277	0.9286558
24.420	-0.0012906	-0.3410988	-0.4150190	0.9286584
24.425	-0.0015110	-0.3479698	-0.4167417	0.9286621
24.430	-0.0016535	-0.3557309	-0.4185009	0.9286668
24.435	-0.0017704	-0.3641280	-0.4203006	0.9286723
24.440	-0.0019014	-0.3731330	-0.4221437	0.9286787
24.445	-0.0019737	-0.3826366	-0.4240331	0.9286858
24.450	-0.0020227	-0.3924378	-0.4259708	0.9286933
24.455	-0.0020679	-0.4024701	-0.4279581	0.9287011
24.460	-0.0021151	-0.4127291	-0.4299961	0.9287094
24.465	-0.0021704	-0.4232393	-0.4320860	0.9287180
24.470	-0.0022335	-0.4340398	-0.4342292	0.9287272
24.475	-0.0022965	-0.4451495	-0.4364272	0.9287368
24.480	-0.0023429	-0.4565275	-0.4386814	0.9287470
24.485	-0.0023468	-0.4680290	-0.4409928	0.9287573
24.490	-0.0022730	-0.4793591	-0.4433612	0.9287674
24.495	-0.0020973	-0.4900772	-0.4457848	0.9287764
24.500	-0.0019050	-0.4998929	-0.4482598	0.9287839
24.505	-0.0016925	-0.5087159	-0.4507813	0.9287900
24.510	-0.0014860	-0.5165112	-0.4533443	0.9287948
24.515	-0.0013295	-0.5234160	-0.4559442	0.9287986
24.520	-0.0011791	-0.5295683	-0.4585766	0.9288015
24.525	-0.0011020	-0.5351628	-0.4612385	0.9288040
24.530	-0.0010620	-0.5404701	-0.4639275	0.9288062
24.535	-0.0010123	-0.5455572	-0.4666426	0.9288082
24.540	-0.0009302	-0.5503212	-0.4693823	0.9288100
24.545	-0.0008815	-0.5547643	-0.4721450	0.9288115
24.550	-0.0008391	-0.5589841	-0.4749294	0.9288129
24.555	-0.0007814	-0.5629586	-0.4777342	0.9288142
24.560	-0.0007130	-0.5666237	-0.4805582	0.9288152
24.565	-0.0006149	-0.5698806	-0.4833995	0.9288161
24.570	-0.0003802	-0.5723212	-0.4862550	0.9288166
24.575	-0.0000453	-0.5733648	-0.4891192	0.9288167
24.580	0.0002556	-0.5728489	-0.4919847	0.9288168
24.585	0.0005718	-0.5708197	-0.4948439	0.9288171
24.590	0.0008127	-0.5674242	-0.4976895	0.9288181
24.595	0.0009428	-0.5631188	-0.5005159	0.9288195
24.600	0.0009271	-0.5585329	-0.5033200	0.9288212
24.605	0.0008321	-0.5542185	-0.5061019	0.9288226
24.610	0.0007334	-0.5503792	-0.5088634	0.9288238
24.615	0.0006158	-0.5470702	-0.5116070	0.9288246
24.620	0.0004874	-0.5443645	-0.5143356	0.9288252
24.625	0.0003615	-0.5422825	-0.5170522	0.9288256
24.630	0.0002445	-0.5407963	-0.5197599	0.9288257
24.635	0.0001492	-0.5398307	-0.5224614	0.9288258
24.640	0.0000914	-0.5392407	-0.5251591	0.9288259
24.645	0.0000673	-0.5388515	-0.5278544	0.9288259
24.650	0.0000174	-0.5386439	-0.5305481	0.9288259
24.655	-0.0000244	-0.5386611	-0.5332414	0.9288259
24.660	-0.0000239	-0.5387796	-0.5359350	0.9288259
24.665	0.0000283	-0.5387687	-0.5386288	0.9288259
24.670	0.0000937	-0.5384694	-0.5413219	0.9288259
24.675	0.0001871	-0.5377809	-0.5440125	0.9288259
24.680	0.0002544	-0.5366981	-0.5466987	0.9288260
24.685	0.0003134	-0.5353054	-0.5493788	0.9288262
24.690	0.0003791	-0.5336069	-0.5520510	0.9288264
24.695	0.0004264	-0.5316313	-0.5547141	0.9288267
24.700	0.0004085	-0.5295839	-0.5573672	0.9288270
24.705	0.0003866	-0.5276340	-0.5600102	0.9288273
24.710	0.0002780	-0.5260041	-0.5626443	0.9288275
24.715	0.0001169	-0.5250357	-0.5652719	0.9288276
24.720	0.0000200	-0.5247001	-0.5678962	0.9288276
24.725	-0.0000117	-0.5246798	-0.5705197	0.9288276
24.730	-0.0000382	-0.5248022	-0.5731434	0.9288276
24.735	-0.0000588	-0.5250401	-0.5757680	0.9288277
24.740	0.0000316	-0.5251066	-0.5783934	0.9288277
24.745	0.0001510	-0.5246588	-0.5810178	0.9288277
24.750	0.0002422	-0.5236945	-0.5836387	0.9288278
24.755	0.0003006	-0.5223633	-0.5862538	0.9288279
24.760	0.0002681	-0.5209685	-0.5888621	0.9288280
24.765	0.0002354	-0.5197336	-0.5914639	0.9288282
24.770	0.0002181	-0.5186212	-0.5940598	0.9288283
24.775	0.0002128	-0.5175644	-0.5966503	0.9288284
24.780	0.0001772	-0.5166080	-0.5992357	0.9288284
24.785	0.0001457	-0.5158161	-0.6018167	0.9288285
24.790	0.0001527	-0.5150841	-0.6043940	0.9288285
24.795	0.0002252	-0.5141572	-0.6069671	0.9288286
24.800	0.0003692	-0.5126994	-0.6095342	0.9288288
24.805	0.0005219	-0.5105139	-0.6120923	0.9288291
24.810	0.0006938	-0.5075323	-0.6146374	0.9288299
24.815	0.0008712	-0.5036941	-0.6171655	0.9288310
24.820	0.0010180	-0.4990607	-0.6196723	0.9288327
24.825	0.0011197	-0.4938180	-0.6221545	0.9288349
24.830	0.0012062	-0.4881138	-0.6246094	0.9288374
24.835	0.0012473	-0.4820967	-0.6270349	0.9288403
24.840	0.0012972	-0.4758563	-0.6294298	0.9288433
24.845	0.0013547	-0.4693524	-0.6317928	0.9288466
24.850	0.0013221	-0.4627876	-0.6341231	0.9288500
24.855	0.0013057	-0.4563430	-0.6364210	0.9288532
24.860	0.0012580	-0.4500556	-0.6386870	0.9288563
24.865	0.0012162	-0.4439876	-0.6409221	0.9288592
24.870	0.0012419	-0.4379591	-0.6431269	0.9288621
24.875	0.0013572	-0.4315848	-0.6453008	0.9288653
24.880	0.0015089	-0.4245558	-0.6474412	0.9288691
24.885	0.0016574	-0.4167905	-0.6495445	0.9288739
24.890	0.0018270	-0.4082449	-0.6516071	0.9288796
24.895	0.0020167	-0.3988180	-0.6536248	0.9288866
24.900	0.0022109	-0.3884496	-0.6555929	0.9288950
24.905	0.0023869	-0.3771736	-0.6575070	0.9289050
24.910	0.0025316	-0.3651110	-0.6593627	0.9289164
24.915	0.0026719	-0.3523493	-0.6611564	0.9289291
24.920	0.0027678	-0.3390084	-0.6628848	0.9289430
24.925	0.0028272	-0.3252865	-0.6645455	0.9289578
24.930	0.0027921	-0.3115050	-0.6661375	0.9289726
24.935	0.0026808	-0.2980827	-0.6676614	0.9289868
24.940	0.0025160	-0.2853377	-0.6691200	0.9289995
24.945	0.0023222	-0.2734720	-0.6705170	0.9290105
24.950	0.0021272	-0.2625598	-0.6718571	0.9290199
24.955	0.0019192	-0.2526362	-0.6731451	0.9290276
24.960	0.0017622	-0.2436076	-0.6743857	0.9290340
24.965	0.0016475	-0.2352454	-0.6755828	0.9290395
24.970	0.0015721	-0.2273493	-0.6767393	0.9290443
24.975	0.0015185	-0.2197694	-0.6778571	0.9290488
24.980	0.0014079	-0.2125923	-0.6789380	0.9290529
24.985	0.0012508	-0.2060718	-0.6799847	0.9290562
24.990	0.0010679	-0.2003852	-0.6810008	0.9290588
24.995	0.0008966	-0.1955674	-0.6819907	0.9290606
25.000	0.0007809	-0.1914533	-0.6829582	0.9290619
25.005	0.0006954	-0.1878326	-0.6839065	0.9290629
25.010	0.0006250	-0.1845944	-0.6848375	0.9290638
25.015	0.0005889	-0.1816172	-0.6857531	0.9290645
25.020	0.0006526	-0.1785723	-0.6866535	0.9290652
25.025	0.0007944	-0.1750234	-0.6875375	0.9290662
25.030	0.0009895	-0.1706483	-0.6884017	0.9290677
25.035	0.0012012	-0.1652758	-0.6892415	0.9290700
25.040	0.0013613	-0.1589913	-0.6900522	0.9290731
25.045	0.0014089	-0.1521973	-0.6908301	0.9290767
25.050	0.0013525	-0.1454249	-0.6915742	0.9290803
25.055	0.0012021	-0.1391597	-0.6922857	0.9290834
25.060	0.0009842	-0.1337978	-0.6929681	0.9290856
25.065	0.0007592	-0.1295221	-0.6936264	0.9290871
25.070	0.0005833	-0.1262297	-0.6942657	0.9290880
25.075	0.0004503	-0.1236949	-0.6948906	0.9290885
25.080	0.0003637	-0.1216986	-0.6955040	0.9290888
25.085	0.0003302	-0.1199968	-0.6961083	0.9290890
25.090	0.0003458	-0.1183391	-0.6967041	0.9290892
25.095	0.0003751	-0.1165712	-0.6972914	0.9290895
25.100	0.0003495	-0.1147942	-0.6978698	0.9290897
25.105	0.0003461	-0.1130882	-0.6984395	0.9290900
25.110	0.0003582	-0.1113609	-0.6990006	0.9290902
25.115	0.0003867	-0.1095338	-0.6995529	0.9290904
25.120	0.0004515	-0.1074781	-0.7000954	0.9290908
25.125	0.0005615	-0.1049937	-0.7006266	0.9290913
25.130	0.0007161	-0.1018604	-0.7011437	0.9290920
25.135	0.0008982	-0.0979014	-0.7016431	0.9290933
25.140	0.0010736	-0.0930656	-0.7021205	0.9290951
25.145	0.0012152	-0.0874523	-0.7025718	0.9290976
25.150	0.0013677	-0.0811178	-0.7029933	0.9291008
25.155	0.0015653	-0.0739246	-0.7033809	0.9291048
25.160	0.0018061	-0.0656561	-0.7037298	0.9291102
25.165	0.0020229	-0.0562654	-0.7040346	0.9291171
25.170	0.0022101	-0.0458840	-0.7042900	0.9291256
25.175	0.0023669	-0.0346589	-0.7044913	0.9291355
25.180	0.0025544	-0.0225892	-0.7046345	0.9291469
25.185	0.0028011	-0.0094548	-0.7047146	0.9291604
25.190	0.0030642	0.0049298	-0.7047259	0.9291766
25.195	0.0033779	0.0207290	-0.7046617	0.9291962
25.200	0.0037401	0.0381861	-0.7045145	0.9292201
25.205	0.0041076	0.0574328	-0.7042754	0.9292492
25.210	0.0044399	0.0783956	-0.7039358	0.9292836
25.215	0.0047461	0.1009242	-0.7034875	0.9293234
25.220	0.0050332	0.1249081	-0.7029230	0.9293685
25.225	0.0053407	0.1503501	-0.7022348	0.9294192
25.230	0.0056276	0.1772498	-0.7014158	0.9294758
25.235	0.0059182	0.2055660	-0.7004588	0.9295386
25.240	0.0062198	0.2353345	-0.6993565	0.9296080
25.245	0.0065331	0.2666111	-0.6981017	0.9296846
25.250	0.0068932	0.2995393	-0.6966863	0.9297696
25.255	0.0072087	0.3341242	-0.6951021	0.9298632
25.260	0.0074079	0.3699714	-0.6933419	0.9299638
25.265	0.0075391	0.4066290	-0.6914004	0.9300690
25.270	0.0075960	0.4437477	-0.6892744	0.9301768
25.275	0.0076853	0.4812250	-0.6869620	0.9302868
25.280	0.0077521	0.5190851	-0.6844612	0.9303989
25.285	0.0077617	0.5571326	-0.6817707	0.9305122
25.290	0.0077719	0.5952287	-0.6788898	0.9306258
25.295	0.0078180	0.6334630	-0.6758181	0.9307402
25.300	0.0079353	0.6720980	-0.6725542	0.9308571
25.305	0.0081318	0.7115027	-0.6690952	0.9309786
25.310	0.0083164	0.7518421	-0.6654368	0.9311060
25.315	0.0083981	0.7928346	-0.6615751	0.9312375
25.320	0.0083764	0.8339742	-0.6575081	0.9313700
25.325	0.0082836	0.8748329	-0.6532361	0.9315006
25.330	0.0081277	0.9150816	-0.6487613	0.9316274
25.335	0.0079874	0.9546040	-0.6440871	0.9317497
25.340	0.0078543	0.9934559	-0.6392169	0.9318678
25.345	0.0076721	1.0315344	-0.6341544	0.9319813
25.350	0.0074856	1.0687085	-0.6289038	0.9320895
25.355	0.0073355	1.1050572	-0.6234694	0.9321929
25.360	0.0072465	1.1408197	-0.6178547	0.9322930
25.365	0.0071773	1.1761941	-0.6120622	0.9323910
25.370	0.0070889	1.2111818	-0.6060937	0.9324868
25.375	0.0069487	1.2456090	-0.5999518	0.9325795
25.380	0.0067542	1.2792155	-0.5936397	0.9326680
25.385	0.0065737	1.3119021	-0.5871619	0.9327516
25.390	0.0063794	1.3436696	-0.5805230	0.9328306
25.395	0.0061314	1.3743523	-0.5737279	0.9329043
25.400	0.0058898	1.4038342	-0.5667825	0.9329724
25.405	0.0056912	1.4322365	-0.5596923	0.9330355
25.410	0.0055123	1.4597131	-0.5524624	0.9330946
25.415	0.0053515	1.4863568	-0.5450972	0.9331502
25.420	0.0052209	1.5122856	-0.5376006	0.9332028
25.425	0.0051338	1.5376805	-0.5299757	0.9332533
25.430	0.0050657	1.5626949	-0.5222248	0.9333023
25.435	0.0049771	1.5873248	-0.5143497	0.9333497
25.440	0.0048544	1.6114366	-0.5063528	0.9333953
25.445	0.0046705	1.6347965	-0.4982372	0.9334380
25.450	0.0044812	1.6572411	-0.4900071	0.9334774
25.455	0.0043196	1.6788251	-0.4816670	0.9335139
25.460	0.0041633	1.6996294	-0.4732208	0.9335478
25.465	0.0040155	1.7196880	-0.4646726	0.9335793
25.470	0.0038882	1.7390718	-0.4560257	0.9336087
25.475	0.0037665	1.7578450	-0.4472834	0.9336363
25.480	0.0035863	1.7758777	-0.4384491	0.9336618
25.485	0.0033795	1.7929615	-0.4295270	0.9336846
25.490	0.0031954	1.8090865	-0.4205218	0.9337050
25.495	0.0030692	1.8244504	-0.4114380	0.9337235
25.500	0.0029750	1.8392737	-0.4022787	0.9337407
25.505	0.0028973	1.8536755	-0.3930463	0.9337569
25.510	0.0028267	1.8677137	-0.3837428	0.9337723
25.515	0.0027762	1.8814548	-0.3743699	0.9337871
25.520	0.0027927	1.8951123	-0.3649285	0.9338017
25.525	0.0027799	1.9087791	-0.3554188	0.9338163
25.530	0.0027326	1.9222987	-0.3458411	0.9338306
25.535	0.0026457	1.9354890	-0.3361966	0.9338442
25.540	0.0025060	1.9481234	-0.3264876	0.9338568
25.545	0.0023180	1.9599541	-0.3167174	0.9338677
25.550	0.0020941	1.9707747	-0.3068906	0.9338769
25.555	0.0018405	1.9804244	-0.2970126	0.9338842
25.560	0.0015282	1.9886862	-0.2870898	0.9338896
25.565	0.0012096	1.9954007	-0.2771296	0.9338932
25.570	0.0008756	2.0005146	-0.2671398	0.9338953
25.575	0.0005416	2.0039903	-0.2571285	0.9338963
25.580	0.0002625	2.0059624	-0.2471036	0.9338966
25.585	0.0000854	2.0068155	-0.2370717	0.9338967
25.590	0.0000001	2.0070252	-0.2270371	0.9338967
25.595	0.0000017	2.0070295	-0.2170020	0.9338967
25.600	0.0000594	2.0071793	-0.2069664	0.9338967
25.605	0.0000694	2.0074951	-0.1969297	0.9338967
25.610	0.0000137	2.0076989	-0.1868918	0.9338967
25.615	-0.0001023	2.0074817	-0.1768538	0.9338967
25.620	-0.0002074	2.0067222	-0.1668183	0.9338968
25.625	-0.0002918	2.0054979	-0.1567877	0.9338969
25.630	-0.0003484	2.0039277	-0.1467642	0.9338971
25.635	-0.0004144	2.0020569	-0.1367492	0.9338974
25.640	-0.0004739	1.9998782	-0.1267444	0.9338978
25.645	-0.0005741	1.9973079	-0.1167514	0.9338983
25.650	-0.0007097	1.9941592	-0.1067728	0.9338991
25.655	-0.0009213	1.9901591	-0.0968120	0.9339003
25.660	-0.0011484	1.9850832	-0.0868738	0.9339024
25.665	-0.0013264	1.9790135	-0.0769636	0.9339053
25.670	-0.0014657	1.9721659	-0.0670857	0.9339089
25.675	-0.0015402	1.9647939	-0.0572433	0.9339132
25.680	-0.0015514	1.9572117	-0.0474382	0.9339177
25.685	-0.0015564	1.9495897	-0.0376712	0.9339223
25.690	-0.0015301	1.9420200	-0.0279422	0.9339267
25.695	-0.0014531	1.9347037	-0.0182504	0.9339309
25.700	-0.0013079	1.9279322	-0.0085938	0.9339345
25.705	-0.0010980	1.9220317	0.0010311	0.9339373
25.710	-0.0009005	1.9171302	0.0106290	0.9339392
25.715	-0.0007209	1.9131537	0.0202047	0.9339404
25.720	-0.0005910	1.9099364	0.0297624	0.9339412
25.725	-0.0005246	1.9072005	0.0393053	0.9339418
25.730	-0.0004828	1.9047299	0.0488351	0.9339423
25.735	-0.0005076	1.9023010	0.0583527	0.9339428
25.740	-0.0005270	1.8997638	0.0678578	0.9339433
25.745	-0.0004833	1.8972862	0.0773505	0.9339438
25.750	-0.0004173	1.8950776	0.0868314	0.9339441
25.755	-0.0003677	1.8931526	0.0963019	0.9339444
25.760	-0.0003864	1.8913033	0.1057631	0.9339447
25.765	-0.0004324	1.8892954	0.1152146	0.9339450
25.770	-0.0004665	1.8870908	0.1246556	0.9339454
25.775	-0.0004468	1.8848510	0.1340854	0.9339458
25.780	-0.0004270	1.8827081	0.1435043	0.9339461
25.785	-0.0004454	1.8805687	0.1529125	0.9339465
25.790	-0.0004465	1.8783815	0.1623099	0.9339469
25.795	-0.0004901	1.8760845	0.1716960	0.9339473
25.800	-0.0006275	1.8733435	0.1810696	0.9339479
25.805	-0.0007820	1.8698868	0.1904277	0.9339488
25.810	-0.0008811	1.8658080	0.1997669	0.9339501
25.815	-0.0009345	1.8613552	0.2090848	0.9339517
25.820	-0.0009317	1.8567783	0.2183802	0.9339533
25.825	-0.0008552	1.8523961	0.2276531	0.9339548
25.830	-0.0007058	1.8485679	0.2369055	0.9339560
25.835	-0.0004937	1.8456263	0.2461410	0.9339567
25.840	-0.0002566	1.8437861	0.2553645	0.9339570
25.845	-0.0000414	1.8430552	0.2645816	0.9339571
25.850	0.0001906	1.8434211	0.2737978	0.9339571
25.855	0.0004509	1.8449946	0.2830189	0.9339573
25.860	0.0006309	1.8476477	0.2922505	0.9339579
25.865	0.0007188	1.8509578	0.3014970	0.9339587
25.870	0.0006931	1.8544205	0.3107604	0.9339597
25.875	0.0006146	1.8576276	0.3200405	0.9339605
25.880	0.0004612	1.8602662	0.3293353	0.9339610
25.885	0.0003222	1.8621877	0.3386414	0.9339613
25.890	0.0001963	1.8634595	0.3479555	0.9339615
25.895	0.0000902	1.8641622	0.3572746	0.9339615
25.900	0.0000247	1.8644439	0.3665961	0.9339615
25.905	-0.0000029	1.8644971	0.3759184	0.9339615
25.910	-0.0000823	1.8642879	0.3852404	0.9339615
25.915	-0.0001173	1.8637982	0.3945606	0.9339616
25.920	-0.0002118	1.8629910	0.4038776	0.9339616
25.925	-0.0003656	1.8615749	0.4131890	0.9339618
25.930	-0.0005574	1.8593114	0.4224912	0.9339622
25.935	-0.0008720	1.8558060	0.4317790	0.9339632
25.940	-0.0012572	1.8505840	0.4410450	0.9339654
25.945	-0.0017364	1.8432422	0.4502796	0.9339697
25.950	-0.0021903	1.8336121	0.4594717	0.9339771
25.955	-0.0025745	1.8219266	0.4686105	0.9339878
25.960	-0.0029102	1.8084754	0.4776866	0.9340021
25.965	-0.0031905	1.7935136	0.4866915	0.9340196
25.970	-0.0034931	1.7771220	0.4956181	0.9340407
25.975	-0.0037921	1.7592549	0.5044591	0.9340657
25.980	-0.0041356	1.7398121	0.5132067	0.9340954
25.985	-0.0044485	1.7187598	0.5218532	0.9341301
25.990	-0.0047265	1.6962582	0.5303907	0.9341698
25.995	-0.0050363	1.6723149	0.5388121	0.9342147
26.000	-0.0052976	1.6469710	0.5471103	0.9342650
26.005	-0.0055233	1.6204328	0.5552789	0.9343201
26.010	-0.0057144	1.5928724	0.5633121	0.9343796
26.015	-0.0059385	1.5642936	0.5712050	0.9344435
26.020	-0.0061620	1.5346170	0.5789523	0.9345125
26.025	-0.0063391	1.5039580	0.5865487	0.9345861
26.030	-0.0064982	1.4724745	0.5939898	0.9346637
26.035	-0.0066603	1.4402033	0.6012715	0.9347452
26.040	-0.0068322	1.4071131	0.6083898	0.9348309
26.045	-0.0070129	1.3731581	0.6153405	0.9349211
26.050	-0.0071841	1.3383401	0.6221192	0.9350160
26.055	-0.0073166	1.3027769	0.6287220	0.9351150
26.060	-0.0074544	1.2665510	0.6351454	0.9352177
26.065	-0.0076404	1.2295311	0.6413856	0.9353250
26.070	-0.0078245	1.1916035	0.6474384	0.9354376
26.075	-0.0080162	1.1527542	0.6532993	0.9355558
26.080	-0.0082277	1.1129162	0.6589635	0.9356800
26.085	-0.0084414	1.0720354	0.6644258	0.9358108
26.090	-0.0086337	1.0301588	0.6696813	0.9359481
26.095	-0.0088395	0.9873058	0.6747250	0.9360918
26.100	-0.0090154	0.9435168	0.6795520	0.9362419
26.105	-0.0091661	0.8989267	0.6841582	0.9363975
26.110	-0.0093101	0.8536138	0.6885395	0.9365582
26.115	-0.0094437	0.8076202	0.6926926	0.9367238
26.120	-0.0095591	0.7610157	0.6966142	0.9368938
26.125	-0.0096291	0.7139568	0.7003016	0.9370671
26.130	-0.0096227	0.6667418	0.7037534	0.9372416
26.135	-0.0095891	0.6196248	0.7069693	0.9374154
26.140	-0.0095953	0.5725750	0.7099498	0.9375886
26.145	-0.0096231	0.5254417	0.7126948	0.9377625
26.150	-0.0096441	0.4781888	0.7152039	0.9379372
26.155	-0.0096189	0.4309465	0.7174767	0.9381119
26.160	-0.0095004	0.3840566	0.7195142	0.9382840
26.165	-0.0093270	0.3378824	0.7213191	0.9384509
26.170	-0.0091641	0.2925328	0.7228951	0.9386119
26.175	-0.0090094	0.2479623	0.7242464	0.9387673
26.180	-0.0088701	0.2041130	0.7253766	0.9389178
26.185	-0.0087718	0.1608463	0.7262889	0.9390644
