 
PGA:,  0.15 g
PGV:,  24.71 cm/s
PGD:,  11.42 cm
Arias Intensity:,  80.03 cm/s
Significant duration:,  38.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
89.828	-0.0040367	0.1290508	0.5659376	0.9832828
89.832	-0.0042715	0.1127502	0.5664212	0.9832841
89.836	-0.0045011	0.0955382	0.5668377	0.9832856
89.840	-0.0047349	0.0774171	0.5671837	0.9832872
89.844	-0.0049710	0.0583741	0.5674552	0.9832891
89.848	-0.0051935	0.0384314	0.5676488	0.9832910
89.852	-0.0053885	0.0176694	0.5677610	0.9832932
89.856	-0.0055560	-0.0038038	0.5677888	0.9832955
89.860	-0.0056995	-0.0258871	0.5677294	0.9832979
89.864	-0.0058089	-0.0484664	0.5675807	0.9833005
89.868	-0.0058743	-0.0713889	0.5673410	0.9833031
89.872	-0.0059005	-0.0944911	0.5670092	0.9833058
89.876	-0.0059004	-0.1176444	0.5665849	0.9833085
89.880	-0.0058776	-0.1407529	0.5660682	0.9833112
89.884	-0.0058245	-0.1637126	0.5654592	0.9833138
89.888	-0.0057348	-0.1863919	0.5647590	0.9833164
89.892	-0.0056134	-0.2086570	0.5639689	0.9833188
89.896	-0.0054736	-0.2304098	0.5630908	0.9833212
89.900	-0.0053144	-0.2515760	0.5621268	0.9833234
89.904	-0.0051233	-0.2720548	0.5610795	0.9833255
89.908	-0.0048997	-0.2917199	0.5599520	0.9833275
89.912	-0.0046512	-0.3104589	0.5587476	0.9833292
89.916	-0.0043721	-0.3281626	0.5574704	0.9833308
89.920	-0.0040541	-0.3446947	0.5561247	0.9833322
89.924	-0.0037037	-0.3599154	0.5547155	0.9833333
89.928	-0.0033415	-0.3737380	0.5532482	0.9833343
89.932	-0.0029707	-0.3861225	0.5517284	0.9833351
89.936	-0.0025878	-0.3970283	0.5501621	0.9833357
89.940	-0.0021860	-0.4063945	0.5485553	0.9833361
89.944	-0.0017567	-0.4141300	0.5469142	0.9833364
89.948	-0.0013019	-0.4201310	0.5452457	0.9833366
89.952	-0.0008467	-0.4243465	0.5435568	0.9833367
89.956	-0.0004183	-0.4268284	0.5418544	0.9833367
89.960	-0.0000148	-0.4276782	0.5401454	0.9833367
89.964	0.0003895	-0.4269431	0.5384362	0.9833367
89.968	0.0008061	-0.4245974	0.5367331	0.9833368
89.972	0.0012140	-0.4206341	0.5350426	0.9833368
89.976	0.0015927	-0.4151272	0.5333711	0.9833370
89.980	0.0019409	-0.4081942	0.5317244	0.9833372
89.984	0.0022588	-0.3999544	0.5301082	0.9833376
89.988	0.0025505	-0.3905186	0.5285272	0.9833380
89.992	0.0028337	-0.3799548	0.5269863	0.9833386
89.996	0.0031232	-0.3682674	0.5254898	0.9833393
90.000	0.0034170	-0.3554355	0.5240424	0.9833401
90.004	0.0036949	-0.3414819	0.5226486	0.9833411
90.008	0.0039430	-0.3264964	0.5213126	0.9833422
90.012	0.0041577	-0.3106029	0.5200384	0.9833435
90.016	0.0043357	-0.2939388	0.5188293	0.9833449
90.020	0.0044723	-0.2766573	0.5176881	0.9833463
90.024	0.0045790	-0.2588987	0.5166170	0.9833479
90.028	0.0046736	-0.2407453	0.5156177	0.9833496
90.032	0.0047560	-0.2222444	0.5146918	0.9833513
90.036	0.0048082	-0.2034795	0.5138403	0.9833530
90.040	0.0048132	-0.1846024	0.5130642	0.9833548
90.044	0.0047780	-0.1657844	0.5123634	0.9833566
90.048	0.0047206	-0.1471481	0.5117375	0.9833583
90.052	0.0046507	-0.1287615	0.5111857	0.9833600
90.056	0.0045573	-0.1106954	0.5107068	0.9833617
90.060	0.0044282	-0.0930660	0.5102993	0.9833632
90.064	0.0042707	-0.0759989	0.5099611	0.9833647
90.068	0.0041089	-0.0595580	0.5096900	0.9833660
90.072	0.0039475	-0.0437512	0.5094834	0.9833673
90.076	0.0037908	-0.0285687	0.5093388	0.9833684
90.080	0.0036596	-0.0139509	0.5092537	0.9833695
90.084	0.0035603	0.0002145	0.5092262	0.9833705
90.088	0.0034804	0.0140283	0.5092547	0.9833715
90.092	0.0034132	0.0275534	0.5093379	0.9833724
90.096	0.0033651	0.0408524	0.5094747	0.9833733
90.100	0.0033318	0.0539917	0.5096644	0.9833741
90.104	0.0032964	0.0669962	0.5099064	0.9833750
90.108	0.0032536	0.0798474	0.5102001	0.9833758
90.112	0.0031927	0.0924951	0.5105447	0.9833766
90.116	0.0031031	0.1048476	0.5109394	0.9833774
90.120	0.0030068	0.1168353	0.5113828	0.9833781
90.124	0.0029292	0.1284817	0.5118734	0.9833788
90.128	0.0028771	0.1398736	0.5124101	0.9833794
90.132	0.0028514	0.1511128	0.5129921	0.9833800
90.136	0.0028511	0.1623010	0.5136189	0.9833807
90.140	0.0028864	0.1735578	0.5142907	0.9833813
90.144	0.0029592	0.1850268	0.5150078	0.9833820
90.148	0.0030485	0.1968139	0.5157715	0.9833827
90.152	0.0031394	0.2089545	0.5165830	0.9833834
90.156	0.0032459	0.2214826	0.5174439	0.9833842
90.160	0.0033888	0.2344999	0.5183559	0.9833850
90.164	0.0035661	0.2481452	0.5193212	0.9833860
90.168	0.0037596	0.2625181	0.5203425	0.9833870
90.172	0.0039511	0.2776464	0.5214228	0.9833881
90.176	0.0041305	0.2935024	0.5225651	0.9833894
90.180	0.0043050	0.3100530	0.5237722	0.9833908
90.184	0.0044964	0.3273214	0.5250470	0.9833923
90.188	0.0047042	0.3453730	0.5263924	0.9833939
90.192	0.0049119	0.3642398	0.5278116	0.9833957
90.196	0.0051121	0.3839069	0.5293079	0.9833976
90.200	0.0053053	0.4043458	0.5308844	0.9833997
90.204	0.0054869	0.4255200	0.5325441	0.9834019
90.208	0.0056519	0.4473742	0.5342899	0.9834043
90.212	0.0058033	0.4698493	0.5361244	0.9834069
90.216	0.0059454	0.4929002	0.5380499	0.9834095
90.220	0.0060964	0.5165263	0.5400687	0.9834123
90.224	0.0062516	0.5407532	0.5421833	0.9834152
90.228	0.0063782	0.5655329	0.5443959	0.9834183
90.232	0.0064470	0.5906960	0.5467083	0.9834215
90.236	0.0064576	0.6160149	0.5491217	0.9834247
90.240	0.0064366	0.6413133	0.5516364	0.9834279
90.244	0.0063938	0.6664864	0.5542520	0.9834311
90.248	0.0063317	0.6914538	0.5569679	0.9834342
90.252	0.0062554	0.7161496	0.5597831	0.9834372
90.256	0.0061564	0.7405016	0.5626964	0.9834402
90.260	0.0060364	0.7644239	0.5657062	0.9834431
90.264	0.0058949	0.7878331	0.5688107	0.9834458
90.268	0.0057221	0.8106257	0.5720077	0.9834484
90.272	0.0055130	0.8326690	0.5752942	0.9834508
90.276	0.0052876	0.8538598	0.5786673	0.9834531
90.280	0.0050906	0.8742218	0.5821235	0.9834551
90.284	0.0049428	0.8939075	0.5856597	0.9834571
90.288	0.0048311	0.9130839	0.5892737	0.9834589
90.292	0.0047257	0.9318344	0.5929635	0.9834607
90.296	0.0046122	0.9501554	0.5967275	0.9834624
90.300	0.0045011	0.9680356	0.6005639	0.9834640
90.304	0.0044114	0.9855219	0.6044710	0.9834655
90.308	0.0043505	1.0027127	0.6084475	0.9834670
90.312	0.0043024	1.0196897	0.6124923	0.9834684
90.316	0.0042241	1.0364187	0.6166045	0.9834698
90.320	0.0040797	1.0527107	0.6207828	0.9834711
90.324	0.0038760	1.0683198	0.6250248	0.9834724
90.328	0.0036501	1.0830860	0.6293276	0.9834735
90.332	0.0034197	1.0969570	0.6336877	0.9834744
90.336	0.0031781	1.1099019	0.6381014	0.9834753
90.340	0.0029167	1.1218600	0.6425650	0.9834760
90.344	0.0026328	1.1327482	0.6470742	0.9834766
90.348	0.0023439	1.1425125	0.6516247	0.9834770
90.352	0.0020713	1.1511750	0.6562121	0.9834774
90.356	0.0018318	1.1588328	0.6608321	0.9834777
90.360	0.0016365	1.1656375	0.6654810	0.9834779
90.364	0.0014974	1.1717861	0.6701559	0.9834781
90.368	0.0014189	1.1775078	0.6748545	0.9834783
90.372	0.0013934	1.1830255	0.6795755	0.9834785
90.376	0.0014101	1.1885259	0.6843186	0.9834786
90.380	0.0014831	1.1942023	0.6890841	0.9834788
90.384	0.0016371	1.2003241	0.6938732	0.9834790
90.388	0.0018644	1.2071940	0.6986882	0.9834792
90.392	0.0021263	1.2150237	0.7035326	0.9834795
90.396	0.0023884	1.2238817	0.7084104	0.9834799
90.400	0.0026443	1.2337560	0.7133257	0.9834804
90.404	0.0029017	1.2446374	0.7182825	0.9834810
90.408	0.0031775	1.2565648	0.7232849	0.9834817
90.412	0.0034823	1.2696313	0.7283373	0.9834825
90.416	0.0038123	1.2839433	0.7334444	0.9834836
90.420	0.0041590	1.2995830	0.7386115	0.9834848
90.424	0.0045175	1.3166063	0.7438439	0.9834862
90.428	0.0049081	1.3350995	0.7491473	0.9834880
90.432	0.0053393	1.3552048	0.7545279	0.9834900
90.436	0.0057849	1.3770305	0.7599924	0.9834924
90.440	0.0062221	1.4005883	0.7655476	0.9834952
90.444	0.0066579	1.4258587	0.7712005	0.9834983
90.448	0.0071134	1.4528779	0.7769580	0.9835020
90.452	0.0076002	1.4817459	0.7828272	0.9835062
90.456	0.0080933	1.5125365	0.7888158	0.9835109
90.460	0.0085548	1.5452001	0.7949313	0.9835163
90.464	0.0089640	1.5795720	0.8011808	0.9835222
90.468	0.0093000	1.6154059	0.8075708	0.9835286
90.472	0.0095457	1.6523811	0.8141063	0.9835354
90.476	0.0097053	1.6901517	0.8207914	0.9835426
90.480	0.0098062	1.7284332	0.8276286	0.9835499
90.484	0.0098751	1.7670480	0.8346195	0.9835574
90.488	0.0099013	1.8058493	0.8417653	0.9835649
90.492	0.0098642	1.8446290	0.8490663	0.9835724
90.496	0.0097725	1.8831562	0.8565219	0.9835798
90.500	0.0096436	1.9212505	0.8641307	0.9835871
90.504	0.0095011	1.9588123	0.8718908	0.9835942
90.508	0.0093690	1.9958355	0.8798001	0.9836010
90.512	0.0092632	2.0323920	0.8878565	0.9836077
90.516	0.0091639	2.0685461	0.8960584	0.9836142
90.520	0.0090352	2.1042527	0.9044040	0.9836206
90.524	0.0088692	2.1393810	0.9128913	0.9836268
90.528	0.0086899	2.1738318	0.9215177	0.9836327
90.532	0.0085231	2.2076036	0.9302806	0.9836384
90.536	0.0083871	2.2407813	0.9391773	0.9836439
90.540	0.0082879	2.2734976	0.9482059	0.9836493
90.544	0.0082167	2.3058798	0.9573647	0.9836545
90.548	0.0081517	2.3379946	0.9666524	0.9836597
90.552	0.0080718	2.3698250	0.9760680	0.9836648
90.556	0.0079734	2.4013056	0.9856103	0.9836697
90.560	0.0078725	2.4323953	0.9952777	0.9836746
90.564	0.0077825	2.4631103	1.0050687	0.9836793
90.568	0.0076949	2.4934770	1.0149819	0.9836839
90.572	0.0075909	2.5234677	1.0250158	0.9836884
90.576	0.0074515	2.5529808	1.0351687	0.9836927
90.580	0.0072562	2.5818373	1.0454383	0.9836969
90.584	0.0070037	2.6098153	1.0558216	0.9837008
90.588	0.0067169	2.6367352	1.0663147	0.9837045
90.592	0.0064349	2.6625389	1.0769133	0.9837078
90.596	0.0061735	2.6872765	1.0876129	0.9837108
90.600	0.0059158	2.7109959	1.0984095	0.9837137
90.604	0.0056580	2.7337037	1.1092989	0.9837162
90.608	0.0054297	2.7554576	1.1202772	0.9837186
90.612	0.0052654	2.7764412	1.1313410	0.9837208
90.616	0.0051771	2.7969292	1.1424877	0.9837229
90.620	0.0051472	2.8171854	1.1537159	0.9837250
90.624	0.0051373	2.8373635	1.1650250	0.9837270
90.628	0.0051428	2.8575331	1.1764148	0.9837290
90.632	0.0051868	2.8777998	1.1878855	0.9837311
90.636	0.0052732	2.8983223	1.1994377	0.9837332
90.640	0.0053796	2.9192232	1.2110728	0.9837354
90.644	0.0054834	2.9405364	1.2227924	0.9837377
90.648	0.0055774	2.9622375	1.2345979	0.9837400
90.652	0.0056618	2.9842887	1.2464910	0.9837424
90.656	0.0057377	3.0066544	1.2584728	0.9837449
90.660	0.0057950	3.0292816	1.2705447	0.9837475
90.664	0.0058171	3.0520645	1.2827074	0.9837501
90.668	0.0057994	3.0748560	1.2949612	0.9837527
90.672	0.0057533	3.0975224	1.3073060	0.9837553
90.676	0.0057070	3.1200076	1.3197411	0.9837578
90.680	0.0056580	3.1423059	1.3322657	0.9837603
90.684	0.0055914	3.1643772	1.3448791	0.9837627
90.688	0.0055136	3.1861652	1.3575801	0.9837651
90.692	0.0054299	3.2076363	1.3703677	0.9837674
90.696	0.0053279	3.2287430	1.3832405	0.9837696
90.700	0.0051941	3.2493872	1.3961968	0.9837718
90.704	0.0050185	3.2694243	1.4092344	0.9837738
90.708	0.0048164	3.2887203	1.4223507	0.9837756
90.712	0.0046227	3.3072398	1.4355426	0.9837774
90.716	0.0044580	3.3250561	1.4488072	0.9837789
90.720	0.0043119	3.3422626	1.4621418	0.9837804
90.724	0.0041564	3.3588774	1.4755441	0.9837818
90.728	0.0039759	3.3748330	1.4890115	0.9837831
90.732	0.0037644	3.3900195	1.5025412	0.9837842
90.736	0.0035204	3.4043122	1.5161299	0.9837853
90.740	0.0032409	3.4175777	1.5297737	0.9837861
90.744	0.0029462	3.4297168	1.5434683	0.9837869
90.748	0.0026674	3.4407307	1.5572092	0.9837875
90.752	0.0024001	3.4506731	1.5709920	0.9837880
90.756	0.0021161	3.4595338	1.5848124	0.9837884
90.760	0.0018285	3.4672731	1.5986660	0.9837887
90.764	0.0015830	3.4739665	1.6125485	0.9837889
90.768	0.0013918	3.4798032	1.6264560	0.9837891
90.772	0.0012384	3.4849637	1.6403855	0.9837892
90.776	0.0011144	3.4895799	1.6543346	0.9837893
90.780	0.0010167	3.4937611	1.6683013	0.9837894
90.784	0.0009265	3.4975735	1.6822840	0.9837895
90.788	0.0008242	3.5010083	1.6962811	0.9837895
90.792	0.0007080	3.5040146	1.7102912	0.9837896
90.796	0.0005872	3.5065558	1.7243123	0.9837896
90.800	0.0004611	3.5086126	1.7383427	0.9837896
90.804	0.0003156	3.5101366	1.7523802	0.9837896
90.808	0.0001581	3.5110658	1.7664226	0.9837897
90.812	0.0000050	3.5113857	1.7804675	0.9837897
90.816	-0.0001525	3.5110963	1.7945124	0.9837897
90.820	-0.0003370	3.5101360	1.8085549	0.9837897
90.824	-0.0005679	3.5083605	1.8225919	0.9837897
90.828	-0.0008256	3.5056264	1.8366199	0.9837897
90.832	-0.0010664	3.5019144	1.8506350	0.9837898
90.836	-0.0012611	3.4973480	1.8646335	0.9837899
90.840	-0.0014183	3.4920910	1.8786124	0.9837900
90.844	-0.0015536	3.4862601	1.8925691	0.9837902
90.848	-0.0016664	3.4799426	1.9065015	0.9837904
90.852	-0.0017531	3.4732337	1.9204078	0.9837906
90.856	-0.0017995	3.4662635	1.9342868	0.9837909
90.860	-0.0018008	3.4591996	1.9481377	0.9837911
90.864	-0.0017626	3.4522082	1.9619606	0.9837914
90.868	-0.0016907	3.4454329	1.9757558	0.9837916
90.872	-0.0015947	3.4389870	1.9895247	0.9837918
90.876	-0.0015041	3.4329072	2.0032685	0.9837920
90.880	-0.0014462	3.4271187	2.0169885	0.9837921
90.884	-0.0014190	3.4214972	2.0306857	0.9837923
90.888	-0.0014211	3.4159249	2.0443606	0.9837925
90.892	-0.0014633	3.4102656	2.0580130	0.9837926
90.896	-0.0015544	3.4043448	2.0716422	0.9837928
90.900	-0.0016884	3.3979824	2.0852468	0.9837930
90.904	-0.0018617	3.3910172	2.0988248	0.9837932
90.908	-0.0020898	3.3832644	2.1123734	0.9837935
90.912	-0.0023824	3.3744901	2.1258889	0.9837939
90.916	-0.0027258	3.3644680	2.1393668	0.9837944
90.920	-0.0031106	3.3530171	2.1528018	0.9837951
90.924	-0.0035413	3.3399661	2.1661878	0.9837960
90.928	-0.0040071	3.3251562	2.1795180	0.9837971
90.932	-0.0044833	3.3084980	2.1927853	0.9837984
90.936	-0.0049643	3.2899618	2.2059822	0.9838002
90.940	-0.0054575	3.2695142	2.2191012	0.9838023
90.944	-0.0059663	3.2471007	2.2321344	0.9838048
90.948	-0.0064746	3.2226915	2.2450740	0.9838078
90.952	-0.0069395	3.1963731	2.2579121	0.9838112
90.956	-0.0073218	3.1683926	2.2706417	0.9838152
90.960	-0.0076308	3.1390556	2.2832566	0.9838195
90.964	-0.0078857	3.1086123	2.2957519	0.9838241
90.968	-0.0080854	3.0772770	2.3081237	0.9838290
90.972	-0.0082227	3.0452804	2.3203688	0.9838341
90.976	-0.0082986	3.0128656	2.3324851	0.9838394
90.980	-0.0083297	2.9802409	2.3444713	0.9838447
90.984	-0.0083278	2.9475588	2.3563269	0.9838501
90.988	-0.0082987	2.9149376	2.3680519	0.9838554
90.992	-0.0082535	2.8824622	2.3796467	0.9838607
90.996	-0.0082161	2.8501489	2.3911119	0.9838659
91.000	-0.0082003	2.8179401	2.4024481	0.9838711
91.004	-0.0081935	2.7857755	2.4136555	0.9838762
91.008	-0.0081913	2.7536286	2.4247343	0.9838814
91.012	-0.0081919	2.7214849	2.4356846	0.9838866
91.016	-0.0081772	2.6893689	2.4465063	0.9838917
91.020	-0.0081343	2.6573658	2.4571997	0.9838969
91.024	-0.0080698	2.6255734	2.4677656	0.9839019
91.028	-0.0079912	2.5940619	2.4782049	0.9839069
91.032	-0.0078881	2.5629067	2.4885188	0.9839117
91.036	-0.0077522	2.5322205	2.4987091	0.9839164
91.040	-0.0075799	2.5021389	2.5087778	0.9839210
91.044	-0.0073702	2.4728067	2.5187277	0.9839253
91.048	-0.0071325	2.4443523	2.5285620	0.9839293
91.052	-0.0068594	2.4169002	2.5382845	0.9839331
91.056	-0.0065443	2.3906022	2.5478995	0.9839366
91.060	-0.0061943	2.3656090	2.5574119	0.9839397
91.064	-0.0058235	2.3420300	2.5668272	0.9839425
91.068	-0.0054418	2.3199275	2.5761511	0.9839449
91.072	-0.0050442	2.2993541	2.5853897	0.9839470
91.076	-0.0046163	2.2804002	2.5945492	0.9839488
91.080	-0.0041707	2.2631602	2.6036363	0.9839503
91.084	-0.0037392	2.2476409	2.6126579	0.9839515
91.088	-0.0033230	2.2337849	2.6216208	0.9839525
91.092	-0.0028989	2.2215776	2.6305315	0.9839532
91.096	-0.0024772	2.2110297	2.6393967	0.9839538
91.100	-0.0020981	2.2020528	2.6482229	0.9839542
91.104	-0.0017774	2.1944492	2.6570159	0.9839545
91.108	-0.0015076	2.1880042	2.6657808	0.9839547
91.112	-0.0012749	2.1825450	2.6745219	0.9839549
91.116	-0.0010670	2.1779502	2.6832429	0.9839550
91.120	-0.0008851	2.1741202	2.6919470	0.9839550
91.124	-0.0007320	2.1709474	2.7006372	0.9839551
91.128	-0.0005945	2.1683447	2.7093157	0.9839551
91.132	-0.0004471	2.1663010	2.7179850	0.9839552
91.136	-0.0002795	2.1648754	2.7266474	0.9839552
91.140	-0.0000963	2.1641382	2.7353054	0.9839552
91.144	0.0000994	2.1641444	2.7439620	0.9839552
91.148	0.0003112	2.1649500	2.7526202	0.9839552
91.152	0.0005408	2.1666217	2.7612833	0.9839552
91.156	0.0007850	2.1692230	2.7699550	0.9839552
91.160	0.0010484	2.1728202	2.7786391	0.9839553
91.164	0.0013255	2.1774778	2.7873397	0.9839554
91.168	0.0015984	2.1832146	2.7960611	0.9839556
91.172	0.0018590	2.1899982	2.8048075	0.9839558
91.176	0.0020991	2.1977641	2.8135830	0.9839561
91.180	0.0023158	2.2064263	2.8223914	0.9839565
91.184	0.0025121	2.2158987	2.8312360	0.9839569
91.188	0.0026882	2.2261017	2.8401200	0.9839574
91.192	0.0028429	2.2369537	2.8490462	0.9839580
91.196	0.0029672	2.2483531	2.8580168	0.9839587
91.200	0.0030530	2.2601648	2.8670338	0.9839594
91.204	0.0031094	2.2722554	2.8760986	0.9839601
91.208	0.0031623	2.2845606	2.8852123	0.9839609
91.212	0.0032275	2.2970975	2.8943756	0.9839617
91.216	0.0032964	2.3098974	2.9035896	0.9839625
91.220	0.0033525	2.3229425	2.9128553	0.9839633
91.224	0.0033931	2.3361773	2.9221735	0.9839642
91.228	0.0034325	2.3495691	2.9315450	0.9839651
91.232	0.0034885	2.3631481	2.9409704	0.9839660
91.236	0.0035488	2.3769552	2.9504506	0.9839670
91.240	0.0036013	2.3909835	2.9599865	0.9839680
91.244	0.0036649	2.4052397	2.9695790	0.9839690
91.248	0.0037660	2.4198191	2.9792291	0.9839700
91.252	0.0039030	2.4348657	2.9889384	0.9839712
91.256	0.0040652	2.4504993	2.9987092	0.9839724
91.260	0.0042383	2.4667908	3.0085438	0.9839737
91.264	0.0044101	2.4837589	3.0184449	0.9839752
91.268	0.0045828	2.5014029	3.0284152	0.9839767
91.272	0.0047635	2.5197403	3.0384575	0.9839784
91.276	0.0049400	2.5387785	3.0485745	0.9839802
91.280	0.0050855	2.5584486	3.0587690	0.9839822
91.284	0.0051894	2.5786079	3.0690431	0.9839842
91.288	0.0052529	2.5990957	3.0793985	0.9839863
91.292	0.0052657	2.6197332	3.0898361	0.9839884
91.296	0.0052095	2.6402856	3.1003562	0.9839905
91.300	0.0050863	2.6604859	3.1109577	0.9839926
91.304	0.0049254	2.6801290	3.1216389	0.9839945
91.308	0.0047639	2.6991394	3.1323975	0.9839963
91.312	0.0046085	2.7175281	3.1432308	0.9839980
91.316	0.0044281	2.7352579	3.1541364	0.9839996
91.320	0.0042166	2.7522187	3.1651113	0.9840010
91.324	0.0039990	2.7683375	3.1761525	0.9840023
91.328	0.0037771	2.7835942	3.1872563	0.9840035
91.332	0.0035410	2.7979522	3.1984194	0.9840045
91.336	0.0032883	2.8113512	3.2096380	0.9840054
91.340	0.0030099	2.8237083	3.2209081	0.9840062
91.344	0.0026937	2.8348988	3.2322254	0.9840068
91.348	0.0023460	2.8447867	3.2435847	0.9840073
91.352	0.0019871	2.8532881	3.2549809	0.9840077
91.356	0.0016244	2.8603738	3.2664082	0.9840079
91.360	0.0012654	2.8660436	3.2778610	0.9840081
91.364	0.0009250	2.8703411	3.2893338	0.9840082
91.368	0.0005977	2.8733286	3.3008211	0.9840082
91.372	0.0002743	2.8750394	3.3123179	0.9840082
91.376	-0.0000473	2.8754847	3.3238189	0.9840082
91.380	-0.0003532	2.8746988	3.3353193	0.9840082
91.384	-0.0006229	2.8727836	3.3468143	0.9840083
91.388	-0.0008495	2.8698948	3.3582996	0.9840083
91.392	-0.0010454	2.8661771	3.3697718	0.9840084
91.396	-0.0012519	2.8616699	3.3812275	0.9840085
91.400	-0.0014892	2.8562919	3.3926634	0.9840086
91.404	-0.0017401	2.8499562	3.4040759	0.9840088
91.408	-0.0020045	2.8426093	3.4154610	0.9840091
91.412	-0.0022987	2.8341664	3.4268146	0.9840095
91.416	-0.0026160	2.8245237	3.4381319	0.9840099
91.420	-0.0029442	2.8136147	3.4494082	0.9840105
91.424	-0.0032718	2.8014189	3.4606383	0.9840113
91.428	-0.0036029	2.7879308	3.4718170	0.9840122
91.432	-0.0039574	2.7730975	3.4829390	0.9840133
91.436	-0.0043329	2.7568319	3.4939989	0.9840146
91.440	-0.0047013	2.7391067	3.5049908	0.9840162
91.444	-0.0050413	2.7199917	3.5159090	0.9840180
91.448	-0.0053515	2.6996009	3.5267482	0.9840201
91.452	-0.0056376	2.6780403	3.5375034	0.9840224
91.456	-0.0059054	2.6553931	3.5481703	0.9840250
91.460	-0.0061705	2.6317002	3.5587445	0.9840278
91.464	-0.0064568	2.6069253	3.5692217	0.9840309
91.468	-0.0067738	2.5809669	3.5795975	0.9840342
91.472	-0.0071191	2.5537089	3.5898669	0.9840380
91.476	-0.0074738	2.5250776	3.6000244	0.9840421
91.480	-0.0078244	2.4950625	3.6100647	0.9840466
91.484	-0.0081919	2.4636384	3.6199821	0.9840515
91.488	-0.0086027	2.4306873	3.6297708	0.9840569
91.492	-0.0090447	2.3960630	3.6394243	0.9840629
91.496	-0.0094842	2.3597091	3.6489358	0.9840696
91.500	-0.0099122	2.3216533	3.6582986	0.9840768
91.504	-0.0103299	2.2819382	3.6675057	0.9840847
91.508	-0.0107294	2.2406197	3.6765509	0.9840932
91.512	-0.0111125	2.1977658	3.6854276	0.9841024
91.516	-0.0114688	2.1534614	3.6941301	0.9841123
91.520	-0.0117712	2.1078647	3.7026527	0.9841227
91.524	-0.0120134	2.0611993	3.7109909	0.9841335
91.528	-0.0122161	2.0136610	3.7191406	0.9841449
91.532	-0.0123990	1.9653662	3.7270986	0.9841565
91.536	-0.0125658	1.9163851	3.7348621	0.9841685
91.540	-0.0126997	1.8668141	3.7424285	0.9841808
91.544	-0.0127939	1.8167957	3.7497958	0.9841933
91.548	-0.0128627	1.7664577	3.7569623	0.9842060
91.552	-0.0129236	1.7158651	3.7639269	0.9842188
91.556	-0.0129901	1.6650224	3.7706887	0.9842317
91.560	-0.0130755	1.6138816	3.7772465	0.9842448
91.564	-0.0131768	1.5623746	3.7835990	0.9842581
91.568	-0.0132755	1.5104751	3.7897447	0.9842716
91.572	-0.0133514	1.4582332	3.7956821	0.9842852
91.576	-0.0134062	1.4057349	3.8014101	0.9842990
91.580	-0.0134488	1.3530454	3.8069276	0.9843129
91.584	-0.0134831	1.3002051	3.8122341	0.9843268
91.588	-0.0135160	1.2472328	3.8173290	0.9843409
91.592	-0.0135589	1.1941117	3.8222117	0.9843550
91.596	-0.0136062	1.1408138	3.8268815	0.9843692
91.600	-0.0136293	1.0873777	3.8313379	0.9843835
91.604	-0.0136097	1.0339348	3.8355805	0.9843978
91.608	-0.0135544	0.9806389	3.8396097	0.9844120
91.612	-0.0134852	0.9275870	3.8434261	0.9844261
91.616	-0.0134122	0.8748142	3.8470309	0.9844400
91.620	-0.0133338	0.8223384	3.8504252	0.9844538
91.624	-0.0132350	0.7702104	3.8536103	0.9844674
91.628	-0.0131036	0.7185342	3.8565878	0.9844807
91.632	-0.0129485	0.6674199	3.8593597	0.9844938
91.636	-0.0127877	0.6169254	3.8619284	0.9845065
91.640	-0.0126384	0.5670394	3.8642964	0.9845190
91.644	-0.0125016	0.5177149	3.8664659	0.9845312
91.648	-0.0123626	0.4689314	3.8684392	0.9845431
91.652	-0.0122269	0.4206867	3.8702184	0.9845547
91.656	-0.0121186	0.3729208	3.8718056	0.9845661
91.660	-0.0120379	0.3255258	3.8732025	0.9845773
91.664	-0.0119625	0.2784372	3.8744104	0.9845884
91.668	-0.0118757	0.2316668	3.8754306	0.9845994
91.672	-0.0117785	0.1852573	3.8762645	0.9846102
91.676	-0.0116812	0.1392292	3.8769135	0.9846208
91.680	-0.0115875	0.0935759	3.8773791	0.9846312
