 
PGA:,  0.10 g
PGV:,  7.93 cm/s
PGD:,  0.97 cm
Arias Intensity:,  21.39 cm/s
Significant duration:,  13.12 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.970	0.0155299	-0.3056689	-0.5133507	0.9869102
26.980	0.0128053	-0.1666846	-0.5157125	0.9870562
26.990	0.0100007	-0.0548210	-0.5168200	0.9871513
27.000	0.0080806	0.0338677	-0.5169247	0.9872109
27.010	0.0060453	0.1031553	-0.5162396	0.9872476
27.020	0.0034582	0.1497703	-0.5149750	0.9872650
27.030	0.0027832	0.1803845	-0.5133242	0.9872721
27.040	0.0016662	0.2022089	-0.5114113	0.9872759
27.050	-0.0008292	0.2063147	-0.5093686	0.9872772
27.060	-0.0019106	0.1928760	-0.5073727	0.9872787
27.070	-0.0016171	0.1755723	-0.5055305	0.9872810
27.080	-0.0014794	0.1603840	-0.5038507	0.9872827
27.090	-0.0015734	0.1454103	-0.5023217	0.9872844
27.100	-0.0015827	0.1299298	-0.5009450	0.9872862
27.110	-0.0015077	0.1147711	-0.4997215	0.9872879
27.120	-0.0012297	0.1013442	-0.4986409	0.9872893
27.130	0.0000744	0.0956774	-0.4976558	0.9872898
27.140	0.0010108	0.1010000	-0.4966724	0.9872902
27.150	0.0009455	0.1105954	-0.4956144	0.9872909
27.160	0.0015999	0.1230804	-0.4944461	0.9872921
27.170	0.0030934	0.1461008	-0.4931002	0.9872965
27.180	0.0034520	0.1782059	-0.4914786	0.9873042
27.190	0.0032002	0.2108349	-0.4895334	0.9873122
27.200	0.0031726	0.2420935	-0.4872688	0.9873195
27.210	0.0032475	0.2735844	-0.4846904	0.9873270
27.220	0.0032995	0.3056977	-0.4817940	0.9873347
27.230	0.0033042	0.3380889	-0.4785750	0.9873425
27.240	0.0032633	0.3703022	-0.4750331	0.9873503
27.250	0.0032168	0.4020871	-0.4711711	0.9873579
27.260	0.0031918	0.4335214	-0.4669931	0.9873653
27.270	0.0031867	0.4648079	-0.4625015	0.9873726
27.280	0.0031826	0.4960493	-0.4576972	0.9873799
27.290	0.0031751	0.5272339	-0.4525808	0.9873872
27.300	0.0031677	0.5583452	-0.4471529	0.9873944
27.310	0.0031593	0.5893791	-0.4414142	0.9874016
27.320	0.0031181	0.6201702	-0.4353665	0.9874087
27.330	0.0030497	0.6504233	-0.4290135	0.9874156
27.340	0.0030272	0.6802303	-0.4223603	0.9874223
27.350	0.0030280	0.7099310	-0.4154094	0.9874289
27.360	0.0030197	0.7395949	-0.4081618	0.9874354
27.370	0.0030164	0.7692019	-0.4006178	0.9874420
27.380	0.0024977	0.7962490	-0.3927906	0.9874475
27.390	0.0009382	0.8131022	-0.3847438	0.9874501
27.400	-0.0005219	0.8151441	-0.3766026	0.9874505
27.410	-0.0018932	0.8032979	-0.3685104	0.9874519
27.420	-0.0031942	0.7783439	-0.3606022	0.9874569
27.430	-0.0042805	0.7416804	-0.3530021	0.9874671
27.440	-0.0043954	0.6991255	-0.3457980	0.9874807
27.450	-0.0045915	0.6550447	-0.3390272	0.9874953
27.460	-0.0061140	0.6025340	-0.3327393	0.9875163
27.470	-0.0070684	0.5378742	-0.3270372	0.9875478
27.480	-0.0069064	0.4693277	-0.3220012	0.9875830
27.490	-0.0066823	0.4026749	-0.3176412	0.9876163
27.500	-0.0067292	0.3368913	-0.3139434	0.9876487
27.510	-0.0068299	0.2703839	-0.3109070	0.9876818
27.520	-0.0068791	0.2031415	-0.3085394	0.9877156
27.530	-0.0065421	0.1373109	-0.3068371	0.9877481
27.540	-0.0050458	0.0804724	-0.3057482	0.9877727
27.550	-0.0035489	0.0383153	-0.3051543	0.9877864
27.560	-0.0023061	0.0095964	-0.3049147	0.9877929
27.570	-0.0020338	-0.0116909	-0.3049252	0.9877963
27.580	-0.0020654	-0.0317973	-0.3051426	0.9877993
27.590	-0.0007101	-0.0454108	-0.3055287	0.9878010
27.600	0.0017857	-0.0401351	-0.3059564	0.9878023
27.610	0.0028877	-0.0172122	-0.3062431	0.9878065
27.620	0.0026282	0.0098436	-0.3062800	0.9878120
27.630	0.0024726	0.0348629	-0.3060564	0.9878167
27.640	0.0025423	0.0594605	-0.3055848	0.9878212
27.650	0.0025430	0.0844037	-0.3048655	0.9878259
27.660	0.0024975	0.1091273	-0.3038978	0.9878304
27.670	0.0024313	0.1333029	-0.3026857	0.9878348
27.680	0.0023887	0.1569448	-0.3012345	0.9878390
27.690	0.0024823	0.1808371	-0.2995455	0.9878433
27.700	0.0025363	0.2054532	-0.2976141	0.9878478
27.710	0.0024480	0.2299013	-0.2954373	0.9878523
27.720	0.0023857	0.2536106	-0.2930198	0.9878565
27.730	0.0023804	0.2769882	-0.2903668	0.9878606
27.740	0.0023690	0.3002839	-0.2874804	0.9878647
27.750	0.0023466	0.3234136	-0.2843619	0.9878687
27.760	0.0023274	0.3463396	-0.2810132	0.9878726
27.770	0.0022963	0.3690192	-0.2774364	0.9878764
27.780	0.0022247	0.3911947	-0.2736353	0.9878801
27.790	0.0027409	0.4155510	-0.2696016	0.9878846
27.800	0.0043103	0.4501373	-0.2652731	0.9878940
27.810	0.0057054	0.4992641	-0.2605261	0.9879124
27.820	0.0068133	0.5606683	-0.2552265	0.9879409
27.830	0.0057113	0.6221013	-0.2493126	0.9879694
27.840	0.0029289	0.6644813	-0.2428797	0.9879842
27.850	0.0017739	0.6875484	-0.2361195	0.9879884
27.860	0.0012167	0.7022173	-0.2291707	0.9879901
27.870	-0.0017339	0.6996806	-0.2221612	0.9879917
27.880	-0.0034274	0.6743646	-0.2152910	0.9879970
27.890	-0.0047146	0.6344280	-0.2087470	0.9880093
27.900	-0.0081977	0.5710929	-0.2027194	0.9880415
27.910	-0.0095635	0.4839743	-0.1974441	0.9880987
27.920	-0.0104640	0.3857396	-0.1930955	0.9881711
27.930	-0.0125012	0.2730955	-0.1898013	0.9882668
27.940	-0.0129500	0.1482573	-0.1876946	0.9883835
27.950	-0.0132012	0.0199857	-0.1868534	0.9885067
27.960	-0.0153505	-0.1200603	-0.1873537	0.9886544
27.970	-0.0175530	-0.2814519	-0.1893613	0.9888503
27.980	-0.0178371	-0.4550401	-0.1930438	0.9890759
27.990	-0.0175351	-0.6285407	-0.1984617	0.9893013
28.000	-0.0173889	-0.7998431	-0.2056036	0.9895211
28.010	-0.0159044	-0.9631470	-0.2144185	0.9897211
28.020	-0.0133954	-1.1068625	-0.2247686	0.9898769
28.030	-0.0115159	-1.2290523	-0.2364482	0.9899893
28.040	-0.0087405	-1.3284101	-0.2492355	0.9900646
28.050	-0.0059589	-1.4005109	-0.2628801	0.9901050
28.060	-0.0033117	-1.4459834	-0.2771125	0.9901217
28.070	-0.0016241	-1.4701934	-0.2916934	0.9901266
28.080	0.0004820	-1.4757952	-0.3064234	0.9901276
28.090	0.0020545	-1.4633536	-0.3211191	0.9901292
28.100	0.0036471	-1.4353870	-0.3356128	0.9901356
28.110	0.0058294	-1.3889047	-0.3497343	0.9901526
28.120	0.0067186	-1.3273571	-0.3633156	0.9901811
28.130	0.0071927	-1.2591225	-0.3762480	0.9902160
28.140	0.0085820	-1.1817475	-0.3884523	0.9902612
28.150	0.0100728	-1.0902456	-0.3998123	0.9903243
28.160	0.0111434	-0.9861803	-0.4101944	0.9904055
28.170	0.0112011	-0.8765804	-0.4195082	0.9904955
28.180	0.0110280	-0.7675464	-0.4277289	0.9905845
28.190	0.0106193	-0.6613663	-0.4348734	0.9906689
28.200	0.0086535	-0.5668333	-0.4410144	0.9907366
28.210	0.0063774	-0.4931067	-0.4463141	0.9907782
28.220	0.0059276	-0.4327508	-0.4509434	0.9908055
28.230	0.0062325	-0.3731056	-0.4549727	0.9908322
28.240	0.0061874	-0.3121860	-0.4583992	0.9908599
28.250	0.0058496	-0.2531446	-0.4612258	0.9908861
28.260	0.0042127	-0.2037889	-0.4635105	0.9909048
28.270	0.0017265	-0.1746568	-0.4654027	0.9909122
28.280	0.0009003	-0.1617724	-0.4670849	0.9909136
28.290	0.0011747	-0.1515948	-0.4686517	0.9909144
28.300	0.0004314	-0.1437169	-0.4701282	0.9909150
28.310	-0.0020181	-0.1514997	-0.4716043	0.9909165
28.320	-0.0038054	-0.1800642	-0.4732621	0.9909232
28.330	-0.0041688	-0.2191778	-0.4752584	0.9909347
28.340	-0.0064957	-0.2714872	-0.4777117	0.9909561
28.350	-0.0087609	-0.3463209	-0.4808007	0.9909990
28.360	-0.0091737	-0.4342901	-0.4847038	0.9910570
28.370	-0.0098098	-0.5274038	-0.4895122	0.9911219
28.380	-0.0097720	-0.6234526	-0.4952665	0.9911910
28.390	-0.0096741	-0.7188360	-0.5019780	0.9912591
28.400	-0.0088415	-0.8096549	-0.5096204	0.9913210
28.410	-0.0084905	-0.8946680	-0.5181420	0.9913752
28.420	-0.0081546	-0.9763120	-0.5274969	0.9914251
28.430	-0.0054246	-1.0429180	-0.5375931	0.9914596
28.440	-0.0033819	-1.0861142	-0.5482383	0.9914744
28.450	-0.0035651	-1.1201895	-0.5592698	0.9914831
28.460	-0.0025757	-1.1503103	-0.5706223	0.9914900
28.470	0.0005328	-1.1603307	-0.5821755	0.9914925
28.480	0.0024391	-1.1457531	-0.5937059	0.9914948
28.490	0.0034498	-1.1168681	-0.6050190	0.9915012
28.500	0.0047941	-1.0764319	-0.6159855	0.9915138
28.510	0.0059615	-1.0236758	-0.6264860	0.9915349
28.520	0.0064206	-0.9629418	-0.6364191	0.9915625
28.530	0.0077138	-0.8936123	-0.6457019	0.9915988
28.540	0.0091504	-0.8108931	-0.6542244	0.9916504
28.550	0.0104948	-0.7145330	-0.6618516	0.9917203
28.560	0.0099020	-0.6144866	-0.6684967	0.9917953
28.570	0.0082660	-0.5253726	-0.6741959	0.9918552
28.580	0.0078005	-0.4465666	-0.6790556	0.9919017
28.590	0.0067525	-0.3751845	-0.6831644	0.9919401
28.600	0.0056631	-0.3142862	-0.6866118	0.9919681
28.610	0.0056750	-0.2586729	-0.6894766	0.9919912
28.620	0.0058610	-0.2020890	-0.6917804	0.9920152
28.630	0.0058171	-0.1448080	-0.6935148	0.9920398
28.640	0.0057753	-0.0879472	-0.6946786	0.9920640
28.650	0.0057873	-0.0312324	-0.6952745	0.9920881
28.660	0.0056071	0.0246571	-0.6953074	0.9921115
28.670	0.0042617	0.0730632	-0.6948188	0.9921293
28.680	0.0034609	0.1109424	-0.6938988	0.9921402
28.690	0.0045647	0.1503081	-0.6925925	0.9921520
28.700	0.0046379	0.1954468	-0.6908637	0.9921673
28.710	0.0051633	0.2435218	-0.6886689	0.9921846
28.720	0.0057747	0.2971731	-0.6859654	0.9922062
28.730	0.0057411	0.3536582	-0.6827113	0.9922301
28.740	0.0057470	0.4100073	-0.6788929	0.9922539
28.750	0.0071686	0.4733584	-0.6744761	0.9922843
28.760	0.0097409	0.5562997	-0.6693278	0.9923370
28.770	0.0108711	0.6574018	-0.6632593	0.9924138
28.780	0.0106180	0.7628060	-0.6561583	0.9924970
28.790	0.0104781	0.8662827	-0.6480128	0.9925771
28.800	0.0105398	0.9693757	-0.6388345	0.9926567
28.810	0.0097134	1.0687180	-0.6286441	0.9927307
28.820	0.0072307	1.1518292	-0.6175413	0.9927836
28.830	0.0043353	1.2085607	-0.6057394	0.9928092
28.840	0.0027884	1.2435027	-0.5934791	0.9928187
28.850	0.0013030	1.2635712	-0.5809437	0.9928222
28.860	-0.0013983	1.2631038	-0.5683103	0.9928235
28.870	-0.0037341	1.2379294	-0.5558052	0.9928292
28.880	-0.0041753	1.1991339	-0.5436198	0.9928405
28.890	-0.0038853	1.1595965	-0.5318262	0.9928522
28.900	-0.0038697	1.1215582	-0.5204204	0.9928631
28.910	-0.0039384	1.0832595	-0.5093963	0.9928740
28.920	-0.0039260	1.0446847	-0.4987566	0.9928852
28.930	-0.0039073	1.0062624	-0.4885019	0.9928962
28.940	-0.0039089	0.9679235	-0.4786309	0.9929072
28.950	-0.0039084	0.9295794	-0.4691434	0.9929183
28.960	-0.0039037	0.8912610	-0.4600392	0.9929292
28.970	-0.0038988	0.8529898	-0.4513180	0.9929402
28.980	-0.0030778	0.8187698	-0.4429592	0.9929491
28.990	-0.0006270	0.8005976	-0.4348623	0.9929527
29.000	0.0011803	0.8033116	-0.4268428	0.9929533
29.010	0.0011375	0.8146806	-0.4187528	0.9929543
29.020	0.0011793	0.8260445	-0.4105492	0.9929552
29.030	0.0031458	0.8472588	-0.4021827	0.9929593
29.040	0.0055039	0.8896853	-0.3934980	0.9929738
29.050	0.0060193	0.9462065	-0.3843185	0.9929977
29.060	0.0057079	1.0037286	-0.3745688	0.9930225
29.070	0.0057267	1.0598152	-0.3642511	0.9930461
29.080	0.0056398	1.1155678	-0.3533742	0.9930694
29.090	0.0032568	1.1592057	-0.3420003	0.9930846
29.100	0.0007506	1.1788621	-0.3303100	0.9930887
29.110	0.0006570	1.1857663	-0.3184868	0.9930890
29.120	0.0001687	1.1898164	-0.3066089	0.9930892
29.130	-0.0028764	1.1765353	-0.2947772	0.9930922
29.140	-0.0044274	1.1407105	-0.2831909	0.9931022
29.150	-0.0047796	1.0955502	-0.2720096	0.9931175
29.160	-0.0060281	1.0425380	-0.2613192	0.9931388
29.170	-0.0074658	0.9763500	-0.2512248	0.9931720
29.180	-0.0074033	0.9034169	-0.2418259	0.9932118
29.190	-0.0064476	0.8354782	-0.2331315	0.9932466
29.200	-0.0076496	0.7663311	-0.2251224	0.9932826
29.210	-0.0088995	0.6851576	-0.2178650	0.9933322
29.220	-0.0087925	0.5983787	-0.2114473	0.9933886
29.230	-0.0085181	0.5134702	-0.2058880	0.9934426
29.240	-0.0077461	0.4336942	-0.2011522	0.9934904
29.250	-0.0063741	0.3644345	-0.1971616	0.9935266
29.260	-0.0060331	0.3035768	-0.1938215	0.9935544
29.270	-0.0060697	0.2442123	-0.1910826	0.9935808
29.280	-0.0048013	0.1908900	-0.1889071	0.9936024
29.290	-0.0032956	0.1511749	-0.1871967	0.9936146
29.300	-0.0018383	0.1259934	-0.1858109	0.9936197
29.310	-0.0011391	0.1113893	-0.1846240	0.9936214
29.320	-0.0012170	0.0998325	-0.1835679	0.9936224
29.330	-0.0005023	0.0913993	-0.1826117	0.9936230
29.340	0.0010762	0.0942142	-0.1816836	0.9936235
29.350	0.0024191	0.1113584	-0.1806558	0.9936260
29.360	0.0023211	0.1346090	-0.1794259	0.9936301
29.370	0.0011665	0.1517158	-0.1779943	0.9936325
29.380	0.0009660	0.1621759	-0.1764249	0.9936334
29.390	0.0011877	0.1727400	-0.1747503	0.9936342
29.400	0.0006497	0.1817527	-0.1729778	0.9936349
29.410	-0.0009150	0.1804514	-0.1711668	0.9936353
29.420	-0.0022857	0.1647519	-0.1694408	0.9936375
29.430	-0.0036138	0.1358153	-0.1679379	0.9936441
29.440	-0.0051075	0.0930377	-0.1667937	0.9936582
29.450	-0.0074198	0.0315915	-0.1661705	0.9936874
29.460	-0.0087276	-0.0476116	-0.1662506	0.9937347
29.470	-0.0092554	-0.1358183	-0.1671678	0.9937930
29.480	-0.0119393	-0.2397782	-0.1690458	0.9938752
29.490	-0.0137049	-0.3655632	-0.1720725	0.9939942
29.500	-0.0141088	-0.5019896	-0.1764102	0.9941336
29.510	-0.0153312	-0.6463929	-0.1821521	0.9942900
29.520	-0.0149679	-0.7950100	-0.1893592	0.9944554
29.530	-0.0133190	-0.9337575	-0.1980030	0.9946000
29.540	-0.0129841	-1.0627741	-0.2079857	0.9947247
29.550	-0.0127312	-1.1889074	-0.2192441	0.9948438
29.560	-0.0098178	-1.2995099	-0.2316862	0.9949369
29.570	-0.0069990	-1.3819959	-0.2450937	0.9949893
29.580	-0.0031456	-1.4317552	-0.2591624	0.9950105
29.590	0.0010601	-1.4419850	-0.2735311	0.9950145
29.600	0.0028683	-1.4227163	-0.2878546	0.9950179
29.610	0.0048831	-1.3846957	-0.3018917	0.9950294
29.620	0.0076748	-1.3230992	-0.3154307	0.9950592
29.630	0.0092242	-1.2402094	-0.3282472	0.9951111
29.640	0.0103365	-1.1442640	-0.3401696	0.9951803
29.650	0.0111199	-1.0390203	-0.3510860	0.9952633
29.660	0.0111379	-0.9298460	-0.3609303	0.9953525
29.670	0.0110834	-0.8208507	-0.3696838	0.9954415
29.680	0.0111397	-0.7118466	-0.3773473	0.9955305
29.690	0.0110002	-0.6032503	-0.3839228	0.9956188
29.700	0.0088272	-0.5059968	-0.3894690	0.9956904
29.710	0.0061724	-0.4324234	-0.3941611	0.9957322
29.720	0.0059825	-0.3728035	-0.3981873	0.9957589
29.730	0.0061269	-0.3134068	-0.4016183	0.9957853
29.740	0.0045956	-0.2608126	-0.4044894	0.9958064
29.750	0.0036270	-0.2204806	-0.4068959	0.9958188
29.760	0.0045081	-0.1805777	-0.4089012	0.9958308
29.770	0.0062066	-0.1280216	-0.4104442	0.9958520
29.780	0.0066259	-0.0650780	-0.4114097	0.9958817
29.790	0.0063709	-0.0013286	-0.4117417	0.9959122
29.800	0.0063474	0.0610547	-0.4114431	0.9959413
29.810	0.0066550	0.1248315	-0.4105136	0.9959718
29.820	0.0076866	0.1951772	-0.4089136	0.9960090
29.830	0.0071997	0.2681946	-0.4065967	0.9960490
29.840	0.0056290	0.3311193	-0.4036002	0.9960791
29.850	0.0041664	0.3791657	-0.4000487	0.9960967
29.860	0.0037723	0.4181050	-0.3960624	0.9961081
29.870	0.0027509	0.4501012	-0.3917214	0.9961160
29.880	0.0002891	0.4650124	-0.3871458	0.9961187
29.890	-0.0010503	0.4612784	-0.3825143	0.9961191
29.900	-0.0012066	0.4502080	-0.3779569	0.9961201
29.910	-0.0029405	0.4298666	-0.3735565	0.9961237
29.920	-0.0053752	0.3890782	-0.3694618	0.9961372
29.930	-0.0059388	0.3335829	-0.3658485	0.9961603
29.940	-0.0055780	0.2770929	-0.3627951	0.9961843
29.950	-0.0065553	0.2175791	-0.3603218	0.9962110
29.960	-0.0090469	0.1410506	-0.3585286	0.9962559
29.970	-0.0094196	0.0504724	-0.3575710	0.9963174
29.980	-0.0080634	-0.0352821	-0.3574950	0.9963728
29.990	-0.0078050	-0.1131168	-0.3582370	0.9964181
30.000	-0.0080810	-0.1910378	-0.3597578	0.9964636
30.010	-0.0080833	-0.2703241	-0.3620646	0.9965107
30.020	-0.0079864	-0.3491462	-0.3651620	0.9965572
30.030	-0.0071170	-0.4232287	-0.3690239	0.9965984
30.040	-0.0047796	-0.4815820	-0.3735479	0.9966249
30.050	-0.0040973	-0.5251232	-0.3785814	0.9966392
30.060	-0.0054553	-0.5719785	-0.3840669	0.9966560
30.070	-0.0058785	-0.6275705	-0.3900647	0.9966791
30.080	-0.0055751	-0.6837501	-0.3966213	0.9967028
30.090	-0.0050159	-0.7356988	-0.4037185	0.9967230
30.100	-0.0041497	-0.7806558	-0.4113003	0.9967383
30.110	-0.0041348	-0.8212912	-0.4193100	0.9967507
30.120	-0.0034218	-0.8583560	-0.4277083	0.9967611
30.130	-0.0029700	-0.8897077	-0.4364486	0.9967684
30.140	-0.0030297	-0.9191361	-0.4454928	0.9967749
30.150	-0.0025726	-0.9466154	-0.4548216	0.9967806
30.160	0.0001985	-0.9582607	-0.4643460	0.9967830
30.170	0.0021841	-0.9465742	-0.4738701	0.9967848
30.180	0.0030747	-0.9207799	-0.4832069	0.9967899
30.190	0.0057825	-0.8773354	-0.4921975	0.9968053
30.200	0.0071612	-0.8138466	-0.5006534	0.9968359
30.210	0.0077787	-0.7405665	-0.5084255	0.9968761
30.220	0.0100968	-0.6528870	-0.5153927	0.9969347
30.230	0.0120120	-0.5444434	-0.5213794	0.9970234
30.240	0.0133164	-0.4202077	-0.5262026	0.9971392
30.250	0.0136489	-0.2879425	-0.5297434	0.9972702
30.260	0.0120910	-0.1616881	-0.5319915	0.9973900
30.270	0.0112214	-0.0473408	-0.5330367	0.9974881
30.280	0.0114017	0.0636256	-0.5329553	0.9975803
30.290	0.0105263	0.1711823	-0.5317812	0.9976670
30.300	0.0079990	0.2620489	-0.5296151	0.9977300
30.310	0.0064424	0.3328839	-0.5266404	0.9977680
30.320	0.0065666	0.3966930	-0.5229925	0.9977985
30.330	0.0061197	0.4589193	-0.5187144	0.9978275
30.340	0.0031694	0.5044822	-0.5138974	0.9978446
30.350	0.0014404	0.5270931	-0.5087396	0.9978490
30.360	0.0017305	0.5426464	-0.5033909	0.9978508
30.370	0.0009834	0.5559582	-0.4978978	0.9978522
30.380	-0.0015953	0.5529568	-0.4923533	0.9978535
30.390	-0.0031736	0.5295653	-0.4869407	0.9978581
30.400	-0.0030425	0.4990750	-0.4817975	0.9978650
30.410	-0.0028803	0.4700233	-0.4769520	0.9978713
30.420	-0.0034089	0.4391746	-0.4724060	0.9978785
30.430	-0.0048679	0.3985772	-0.4682172	0.9978912
30.440	-0.0061916	0.3443303	-0.4645027	0.9979136
30.450	-0.0067205	0.2809963	-0.4613760	0.9979437
30.460	-0.0055347	0.2208846	-0.4588666	0.9979710
30.470	-0.0039042	0.1745867	-0.4568893	0.9979875
30.480	-0.0027484	0.1419557	-0.4553066	0.9979957
30.490	-0.0026918	0.1152719	-0.4540204	0.9980011
30.500	-0.0028569	0.0880557	-0.4530038	0.9980066
30.510	-0.0028552	0.0600379	-0.4522633	0.9980125
30.520	-0.0029113	0.0317532	-0.4518044	0.9980185
30.530	-0.0037067	-0.0007081	-0.4516491	0.9980265
30.540	-0.0043056	-0.0400085	-0.4518527	0.9980381
30.550	-0.0044175	-0.0827955	-0.4524667	0.9980518
30.560	-0.0062463	-0.1351015	-0.4535562	0.9980729
30.570	-0.0064563	-0.1974075	-0.4552188	0.9981020
30.580	-0.0048838	-0.2530303	-0.4574710	0.9981256
30.590	-0.0033114	-0.2932275	-0.4602023	0.9981381
30.600	-0.0027610	-0.3230128	-0.4632835	0.9981448
30.610	-0.0028778	-0.3506714	-0.4666519	0.9981506
30.620	-0.0020601	-0.3748920	-0.4702797	0.9981551
30.630	0.0004129	-0.3829719	-0.4740690	0.9981567
30.640	0.0021578	-0.3703627	-0.4778357	0.9981584
30.650	0.0021366	-0.3492988	-0.4814340	0.9981617
30.660	0.0018863	-0.3295669	-0.4848283	0.9981646
30.670	0.0019467	-0.3107660	-0.4880300	0.9981673
30.680	0.0019933	-0.2914402	-0.4910410	0.9981701
30.690	0.0019686	-0.2720069	-0.4938583	0.9981729
30.700	0.0019595	-0.2527391	-0.4964820	0.9981757
30.710	0.0019648	-0.2334904	-0.4989131	0.9981785
30.720	0.0019686	-0.2141971	-0.5011516	0.9981813
30.730	0.0020141	-0.1946615	-0.5031959	0.9981841
30.740	0.0020633	-0.1746616	-0.5050425	0.9981871
30.750	0.0020638	-0.1544178	-0.5066879	0.9981902
30.760	0.0020537	-0.1342211	-0.5081311	0.9981932
30.770	0.0020532	-0.1140764	-0.5093726	0.9981963
30.780	0.0020532	-0.0939343	-0.5104126	0.9981993
30.790	0.0020508	-0.0738042	-0.5112513	0.9982023
30.800	0.0020485	-0.0536971	-0.5118888	0.9982054
30.810	0.0020468	-0.0336095	-0.5123253	0.9982084
30.820	0.0020448	-0.0135400	-0.5125611	0.9982114
30.830	0.0020435	0.0065132	-0.5125962	0.9982144
30.840	0.0023726	0.0281740	-0.5124228	0.9982180
30.850	0.0033899	0.0564392	-0.5119997	0.9982241
30.860	0.0033062	0.0892836	-0.5112711	0.9982322
30.870	0.0039159	0.1247079	-0.5102012	0.9982417
30.880	0.0045592	0.1662786	-0.5087462	0.9982547
30.890	0.0045009	0.2107186	-0.5068612	0.9982695
30.900	0.0042758	0.2537683	-0.5045388	0.9982834
30.910	0.0033740	0.2912906	-0.5018135	0.9982940
30.920	0.0035079	0.3250465	-0.4987318	0.9983026
30.930	0.0044484	0.3640724	-0.4952862	0.9983141
30.940	0.0040345	0.4056812	-0.4914375	0.9983271
30.950	0.0024158	0.4373200	-0.4872225	0.9983351
30.960	0.0018638	0.4583114	-0.4827443	0.9983385
30.970	0.0021877	0.4781841	-0.4780618	0.9983414
30.980	0.0031897	0.5045602	-0.4731481	0.9983468
30.990	0.0034281	0.5370203	-0.4679402	0.9983547
31.000	0.0033765	0.5703968	-0.4624031	0.9983631
31.010	0.0028503	0.6009394	-0.4565464	0.9983701
31.020	0.0024099	0.6267408	-0.4504080	0.9983751
31.030	0.0032941	0.6547187	-0.4440007	0.9983811
31.040	0.0027081	0.6841595	-0.4373063	0.9983877
31.050	0.0019519	0.7070172	-0.4303505	0.9983917
31.060	0.0020864	0.7268255	-0.4231812	0.9983946
31.070	0.0022404	0.7480488	-0.4158069	0.9983980
31.080	0.0021832	0.7697466	-0.4082179	0.9984015
31.090	0.0019148	0.7898470	-0.4004199	0.9984046
31.100	0.0005619	0.8019949	-0.3924607	0.9984060
31.110	-0.0008294	0.8006826	-0.3844473	0.9984064
31.120	-0.0021530	0.7860540	-0.3765136	0.9984083
31.130	-0.0027282	0.7621117	-0.3687728	0.9984126
31.140	-0.0034830	0.7316454	-0.3613040	0.9984197
31.150	-0.0057686	0.6862663	-0.3542145	0.9984360
31.160	-0.0066051	0.6255737	-0.3476553	0.9984637
31.170	-0.0064261	0.5616559	-0.3417191	0.9984943
31.180	-0.0072122	0.4947600	-0.3364370	0.9985280
31.190	-0.0075314	0.4224425	-0.3318510	0.9985671
31.200	-0.0069547	0.3513885	-0.3279819	0.9986050
31.210	-0.0054221	0.2906803	-0.3247715	0.9986330
31.220	-0.0046412	0.2413196	-0.3221115	0.9986514
31.230	-0.0039233	0.1993108	-0.3199084	0.9986647
31.240	-0.0026486	0.1670759	-0.3180764	0.9986727
31.250	-0.0021401	0.1435874	-0.3165231	0.9986769
31.260	-0.0008137	0.1290988	-0.3151597	0.9986788
31.270	0.0016721	0.1333094	-0.3138477	0.9986801
31.280	0.0027032	0.1547706	-0.3124073	0.9986837
31.290	0.0024169	0.1798846	-0.3107340	0.9986884
31.300	0.0022385	0.2027192	-0.3088210	0.9986923
31.310	0.0023211	0.2250842	-0.3066819	0.9986961
31.320	0.0023250	0.2478731	-0.3043172	0.9987000
31.330	0.0022950	0.2705341	-0.3017251	0.9987038
31.340	0.0021578	0.2923753	-0.2989106	0.9987074
31.350	0.0009186	0.3074649	-0.2959114	0.9987094
31.360	-0.0005189	0.3094252	-0.2928269	0.9987098
31.370	-0.0019307	0.2974102	-0.2897927	0.9987112
31.380	-0.0026054	0.2751608	-0.2869299	0.9987150
31.390	-0.0025022	0.2501079	-0.2843035	0.9987197
31.400	-0.0024603	0.2257671	-0.2819242	0.9987241
31.410	-0.0034724	0.1966673	-0.2798120	0.9987307
31.420	-0.0059178	0.1506081	-0.2780756	0.9987476
31.430	-0.0072997	0.0857761	-0.2768937	0.9987794
31.440	-0.0061187	0.0199589	-0.2763650	0.9988121
31.450	-0.0058264	-0.0386318	-0.2764584	0.9988378
31.460	-0.0054679	-0.0940305	-0.2771217	0.9988609
31.470	-0.0047088	-0.1439472	-0.2783116	0.9988796
31.480	-0.0046029	-0.1896210	-0.2799794	0.9988952
31.490	-0.0038507	-0.2310864	-0.2820830	0.9989082
31.500	-0.0023589	-0.2615445	-0.2845461	0.9989156
31.510	-0.0020383	-0.2831126	-0.2872694	0.9989191
31.520	-0.0022869	-0.3043275	-0.2902066	0.9989224
31.530	-0.0023010	-0.3268312	-0.2933624	0.9989262
31.540	-0.0022366	-0.3490884	-0.2967420	0.9989299
31.550	-0.0022180	-0.3709381	-0.3003421	0.9989335
31.560	-0.0021670	-0.3924463	-0.3041591	0.9989370
31.570	-0.0021338	-0.4135415	-0.3081890	0.9989403
31.580	-0.0020983	-0.4343000	-0.3124282	0.9989435
31.590	-0.0020413	-0.4546046	-0.3168727	0.9989466
31.600	-0.0020249	-0.4745493	-0.3215185	0.9989496
