 
PGA:,  0.09 g
PGV:,  10.26 cm/s
PGD:,  20.86 cm
Arias Intensity:,  19.07 cm/s
Significant duration:,  15.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
39.915	0.0712326	2.0111386	-19.2851732	0.4038734
39.920	0.0723337	2.3632348	-19.2742373	0.4059557
39.925	0.0683268	2.7082045	-19.2615587	0.4079561
39.930	0.0589466	3.0203425	-19.2472373	0.4096014
39.935	0.0468936	3.2799157	-19.2314867	0.4107477
39.940	0.0358728	3.4829004	-19.2145796	0.4114520
39.945	0.0267548	3.6364947	-19.1967811	0.4118566
39.950	0.0164762	3.7425188	-19.1783336	0.4120561
39.955	0.0016106	3.7868765	-19.1595101	0.4121115
39.960	-0.0173874	3.7481839	-19.1406725	0.4121731
39.965	-0.0363203	3.6164658	-19.1222608	0.4125007
39.970	-0.0511584	3.4019243	-19.1047149	0.4132960
39.975	-0.0602665	3.1286548	-19.0883884	0.4145586
39.980	-0.0636979	2.8246320	-19.0735052	0.4161122
39.985	-0.0622707	2.5156938	-19.0601544	0.4177154
39.990	-0.0575057	2.2219422	-19.0483103	0.4191670
39.995	-0.0514595	1.9547050	-19.0378687	0.4203702
40.000	-0.0459438	1.7158232	-19.0286924	0.4213317
40.005	-0.0419466	1.5002719	-19.0206521	0.4221137
40.010	-0.0390969	1.3015129	-19.0136477	0.4227780
40.015	-0.0360197	1.1172895	-19.0076007	0.4233490
40.020	-0.0319504	0.9505928	-19.0024309	0.4238174
40.025	-0.0274559	0.8048986	-18.9980422	0.4241759
40.030	-0.0233179	0.6803758	-18.9943290	0.4244381
40.035	-0.0195200	0.5753157	-18.9911898	0.4246249
40.040	-0.0163348	0.4873818	-18.9885331	0.4247558
40.045	-0.0151290	0.4102168	-18.9862891	0.4248560
40.050	-0.0166645	0.3322432	-18.9844329	0.4249583
40.055	-0.0195223	0.2434952	-18.9829936	0.4250914
40.060	-0.0209323	0.1442804	-18.9820241	0.4252570
40.065	-0.0188611	0.0466871	-18.9815467	0.4254174
40.070	-0.0132694	-0.0321130	-18.9815103	0.4255248
40.075	-0.0061169	-0.0796579	-18.9817897	0.4255680
40.080	0.0000779	-0.0944686	-18.9822250	0.4255755
40.085	0.0037024	-0.0851976	-18.9826742	0.4255783
40.090	0.0045726	-0.0649032	-18.9830494	0.4255853
40.095	0.0038292	-0.0442977	-18.9833224	0.4255925
40.100	0.0032500	-0.0269360	-18.9835005	0.4255976
40.105	0.0038473	-0.0095299	-18.9835917	0.4256027
40.110	0.0052292	0.0127302	-18.9835837	0.4256112
40.115	0.0061855	0.0407246	-18.9834501	0.4256245
40.120	0.0056702	0.0698006	-18.9831737	0.4256387
40.125	0.0034680	0.0922121	-18.9827687	0.4256476
40.130	0.0005062	0.1019588	-18.9822833	0.4256501
40.135	-0.0012706	0.1000840	-18.9817782	0.4256505
40.140	0.0004198	0.0979975	-18.9812830	0.4256508
40.145	0.0064652	0.1148831	-18.9807508	0.4256593
40.150	0.0151438	0.1678793	-18.9800439	0.4257141
40.155	0.0237065	0.2631595	-18.9789663	0.4258740
40.160	0.0307250	0.3966528	-18.9773167	0.4261783
40.165	0.0366041	0.5617775	-18.9749207	0.4266397
40.170	0.0423659	0.7554514	-18.9716276	0.4272731
40.175	0.0482966	0.9778010	-18.9672945	0.4281070
40.180	0.0542805	1.2293714	-18.9617765	0.4291736
40.185	0.0604410	1.5107260	-18.9549263	0.4305069
40.190	0.0671219	1.8235741	-18.9465905	0.4321553
40.195	0.0740042	2.1696858	-18.9366074	0.4341721
40.200	0.0791209	2.5452252	-18.9248201	0.4365434
40.205	0.0797051	2.9347460	-18.9111202	0.4390918
40.210	0.0746998	3.3134241	-18.8954997	0.4415028
40.215	0.0661354	3.6588224	-18.8780691	0.4435139
40.220	0.0566325	3.9599105	-18.8590223	0.4450456
40.225	0.0462053	4.2121202	-18.8385922	0.4461250
40.230	0.0329146	4.4061617	-18.8170465	0.4467752
40.235	0.0162144	4.5266504	-18.7947145	0.4470472
40.240	-0.0022569	4.5608810	-18.7719957	0.4471013
40.245	-0.0208654	4.5041735	-18.7493330	0.4471903
40.250	-0.0391905	4.3568864	-18.7271804	0.4475886
40.255	-0.0564410	4.1223501	-18.7059823	0.4485426
40.260	-0.0702539	3.8116309	-18.6861473	0.4501834
40.265	-0.0779770	3.4480945	-18.6679980	0.4524091
40.270	-0.0785097	3.0643109	-18.6517170	0.4548830
40.275	-0.0726658	2.6935531	-18.6373223	0.4571952
40.280	-0.0623055	2.3625361	-18.6246821	0.4590463
40.285	-0.0493637	2.0886674	-18.6135541	0.4603230
40.290	-0.0358748	1.8796199	-18.6036334	0.4610754
40.295	-0.0237066	1.7334964	-18.5946006	0.4614489
40.300	-0.0137505	1.6416327	-18.5861628	0.4616007
40.305	-0.0049570	1.5957525	-18.5780693	0.4616439
40.310	0.0047929	1.5953500	-18.5700916	0.4616535
40.315	0.0159911	1.6463229	-18.5619874	0.4617098
40.320	0.0264725	1.7504649	-18.5534954	0.4619030
40.325	0.0336014	1.8977962	-18.5443748	0.4622727
40.330	0.0374917	2.0721521	-18.5344499	0.4627848
40.335	0.0410684	2.2648207	-18.5236075	0.4634096
40.340	0.0470710	2.4809826	-18.5117429	0.4641980
40.345	0.0553165	2.7320881	-18.4987103	0.4652639
40.350	0.0624597	3.0209343	-18.4843277	0.4666704
40.355	0.0651412	3.3338757	-18.4684407	0.4683160
40.360	0.0627436	3.6475133	-18.4509872	0.4699687
40.365	0.0571092	3.9414525	-18.4320148	0.4714230
40.370	0.0504537	4.2052506	-18.4116480	0.4725963
40.375	0.0438806	4.4366056	-18.3900434	0.4734997
40.380	0.0378788	4.6371207	-18.3673591	0.4741786
40.385	0.0325160	4.8097639	-18.3437419	0.4746821
40.390	0.0265409	4.9546008	-18.3193310	0.4750381
40.395	0.0181354	5.0641692	-18.2942840	0.4752468
40.400	0.0064127	5.1243732	-18.2688127	0.4753216
40.405	-0.0081100	5.1202106	-18.2432012	0.4753432
40.410	-0.0242242	5.0409109	-18.2177984	0.4754750
40.415	-0.0402817	4.8827100	-18.1929894	0.4759214
40.420	-0.0541521	4.6511110	-18.1691548	0.4768418
40.425	-0.0645405	4.3600173	-18.1466270	0.4782758
40.430	-0.0717803	4.0256905	-18.1256627	0.4801585
40.435	-0.0764902	3.6620571	-18.1064434	0.4823816
40.440	-0.0784190	3.2821421	-18.0890829	0.4848061
40.445	-0.0772155	2.9004484	-18.0736264	0.4872532
40.450	-0.0735712	2.5306441	-18.0600486	0.4895515
40.455	-0.0686984	2.1817279	-18.0482677	0.4915986
40.460	-0.0631244	1.8584324	-18.0381673	0.4933572
40.465	-0.0565852	1.5648446	-18.0296091	0.4948092
40.470	-0.0492271	1.3053401	-18.0224337	0.4959458
40.475	-0.0422403	1.0810165	-18.0164678	0.4967959
40.480	-0.0367360	0.8873272	-18.0115469	0.4974290
40.485	-0.0331534	0.7159235	-18.0075388	0.4979238
40.490	-0.0315807	0.5571631	-18.0043561	0.4983473
40.495	-0.0319889	0.4012587	-18.0019600	0.4987556
40.500	-0.0338715	0.2397360	-18.0003575	0.4991942
40.505	-0.0363987	0.0673983	-17.9995897	0.4996936
40.510	-0.0391314	-0.1178393	-17.9997158	0.5002707
40.515	-0.0418874	-0.3165380	-18.0008017	0.5009346
40.520	-0.0448273	-0.5292058	-18.0029161	0.5016951
40.525	-0.0484209	-0.7578972	-18.0061339	0.5025748
40.530	-0.0525825	-1.0056080	-18.0105426	0.5036071
40.535	-0.0561854	-1.2723612	-18.0162375	0.5048036
40.540	-0.0582216	-1.5529443	-18.0233008	0.5061262
40.545	-0.0587918	-1.8399197	-18.0317830	0.5075095
40.550	-0.0576972	-2.1256089	-18.0416968	0.5088804
40.555	-0.0528302	-2.3966773	-18.0530025	0.5101169
40.560	-0.0420109	-2.6292752	-18.0655674	0.5110374
40.565	-0.0260279	-2.7961404	-18.0791309	0.5115309
40.570	-0.0078251	-2.8791648	-18.0933192	0.5116801
40.575	0.0104908	-2.8726272	-18.1076987	0.5117148
40.580	0.0276153	-2.7791721	-18.1218282	0.5118911
40.585	0.0415864	-2.6094549	-18.1352997	0.5123946
40.590	0.0506983	-2.3831268	-18.1477812	0.5132633
40.595	0.0554867	-2.1227082	-18.1590458	0.5144047
40.600	0.0579451	-1.8445168	-18.1689638	0.5157051
40.605	0.0595094	-1.5564597	-18.1774663	0.5170990
40.610	0.0611864	-1.2604531	-18.1845086	0.5185709
40.615	0.0643272	-0.9526310	-18.1900413	0.5201634
40.620	0.0688169	-0.6260951	-18.1939881	0.5219562
40.625	0.0718744	-0.2810496	-18.1962559	0.5239568
40.630	0.0710473	0.0694658	-18.1967849	0.5260204
40.635	0.0668134	0.4075692	-18.1955923	0.5279422
40.640	0.0609812	0.7209856	-18.1927709	0.5295955
40.645	0.0542480	1.0035850	-18.1884595	0.5309414
40.650	0.0468669	1.2515691	-18.1828216	0.5319797
40.655	0.0401759	1.4650416	-18.1760301	0.5327497
40.660	0.0356492	1.6510027	-18.1682400	0.5333325
40.665	0.0325954	1.8183725	-18.1595665	0.5338040
40.670	0.0288016	1.9689488	-18.1500982	0.5341862
40.675	0.0238553	2.0980898	-18.1399306	0.5344688
40.680	0.0191719	2.2036140	-18.1291764	0.5346581
40.685	0.0151215	2.2877188	-18.1179481	0.5347785
40.690	0.0102688	2.3499887	-18.1063538	0.5348460
40.695	0.0035795	2.3839518	-18.0945189	0.5348699
40.700	-0.0039571	2.3830257	-18.0826015	0.5348757
40.705	-0.0106753	2.3471398	-18.0707761	0.5349019
40.710	-0.0159785	2.2817715	-18.0592038	0.5349765
40.715	-0.0201121	2.1932593	-18.0480162	0.5351098
40.720	-0.0230395	2.0874299	-18.0373145	0.5352988
40.725	-0.0244671	1.9709201	-18.0271686	0.5355270
40.730	-0.0246319	1.8505050	-18.0176151	0.5357705
40.735	-0.0241964	1.7307537	-18.0086619	0.5360114
40.740	-0.0237735	1.6131077	-18.0003023	0.5362438
40.745	-0.0234426	1.4973103	-17.9925262	0.5364691
40.750	-0.0227416	1.3840435	-17.9853228	0.5366846
40.755	-0.0209980	1.2767722	-17.9786708	0.5368782
40.760	-0.0180263	1.1810653	-17.9725262	0.5370329
40.765	-0.0147700	1.1006323	-17.9668220	0.5371426
40.770	-0.0128177	1.0329734	-17.9614879	0.5372199
40.775	-0.0135062	0.9684140	-17.9564845	0.5372900
40.780	-0.0172590	0.8929624	-17.9518310	0.5373870
40.785	-0.0234645	0.7930879	-17.9476159	0.5375584
40.790	-0.0306375	0.6604027	-17.9439822	0.5378593
40.795	-0.0366693	0.4953328	-17.9410928	0.5383206
40.800	-0.0400809	0.3071027	-17.9390867	0.5389169
40.805	-0.0411541	0.1078739	-17.9380493	0.5395837
40.810	-0.0421679	-0.0964733	-17.9380208	0.5402851
40.815	-0.0458937	-0.3124443	-17.9390431	0.5410699
40.820	-0.0530418	-0.5550835	-17.9412119	0.5420639
40.825	-0.0615549	-0.8361319	-17.9446900	0.5433979
40.830	-0.0688812	-1.1560263	-17.9496704	0.5451220
40.835	-0.0738920	-1.5061776	-17.9563259	0.5471838
40.840	-0.0764442	-1.8748771	-17.9647785	0.5494677
40.845	-0.0759076	-2.2485200	-17.9750870	0.5518125
40.850	-0.0713932	-2.6097753	-17.9872327	0.5540065
40.855	-0.0636792	-2.9410403	-18.0011098	0.5558556
40.860	-0.0554323	-3.2331612	-18.0165453	0.5572957
40.865	-0.0491890	-3.4897449	-18.0333525	0.5584054
40.870	-0.0452843	-3.7214407	-18.0513805	0.5593086
40.875	-0.0418343	-3.9350990	-18.0705219	0.5600765
40.880	-0.0367378	-4.1277971	-18.0906791	0.5607028
40.885	-0.0292593	-4.2896551	-18.1117227	0.5611484
40.890	-0.0202804	-4.4111512	-18.1334747	0.5614045
40.895	-0.0112532	-4.4884875	-18.1557238	0.5615132
40.900	-0.0029663	-4.5233610	-18.1782535	0.5615406
40.905	0.0042929	-4.5201074	-18.2008621	0.5615461
40.910	0.0102344	-4.4844792	-18.2233736	0.5615709
40.915	0.0144560	-4.4239261	-18.2456446	0.5616343
40.920	0.0166116	-4.3477329	-18.2675738	0.5617323
40.925	0.0170584	-4.2651571	-18.2891060	0.5618469
40.930	0.0171704	-4.1812109	-18.3102219	0.5619652
40.935	0.0187270	-4.0931723	-18.3309079	0.5620956
40.940	0.0225996	-3.9918189	-18.3511203	0.5622697
40.945	0.0281379	-3.8673852	-18.3707683	0.5625328
40.950	0.0337658	-3.7155664	-18.3897257	0.5629232
40.955	0.0376616	-3.5403906	-18.4078656	0.5634401
40.960	0.0383797	-3.3538991	-18.4251013	0.5640243
40.965	0.0356982	-3.1722230	-18.4414166	0.5645794
40.970	0.0311313	-3.0083237	-18.4568680	0.5650327
40.975	0.0266822	-2.8665362	-18.4715552	0.5653723
40.980	0.0231686	-2.7442771	-18.4855822	0.5656246
40.985	0.0201697	-2.6379898	-18.4990379	0.5658153
40.990	0.0171166	-2.5465452	-18.5119992	0.5659566
40.995	0.0139280	-2.4704085	-18.5245416	0.5660550
41.000	0.0109046	-2.4095066	-18.5367414	0.5661183
41.005	0.0087142	-2.3613917	-18.5486686	0.5661576
41.010	0.0078408	-2.3207906	-18.5603741	0.5661854
41.015	0.0080703	-2.2817687	-18.5718805	0.5662110
41.020	0.0091466	-2.2395444	-18.5831838	0.5662410
41.025	0.0116824	-2.1884613	-18.5942538	0.5662855
41.030	0.0166780	-2.1189073	-18.6050222	0.5663693
41.035	0.0242141	-2.0186193	-18.6153660	0.5665439
41.040	0.0329739	-1.8783658	-18.6251085	0.5668821
41.045	0.0412231	-1.6963977	-18.6340454	0.5674451
41.050	0.0481007	-1.4773309	-18.6419797	0.5682559
41.055	0.0535905	-1.2279331	-18.6487429	0.5693036
41.060	0.0583555	-0.9533855	-18.6541962	0.5705719
41.065	0.0634893	-0.6545610	-18.6582160	0.5720744
41.070	0.0696684	-0.3279918	-18.6606724	0.5738694
41.075	0.0762072	0.0297680	-18.6614180	0.5760234
41.080	0.0816367	0.4168803	-18.6603013	0.5785433
41.085	0.0850480	0.8256747	-18.6571950	0.5813513
41.090	0.0862520	1.2457879	-18.6520163	0.5843158
41.095	0.0847340	1.6651309	-18.6447390	0.5872695
41.100	0.0794531	2.0677995	-18.6354067	0.5899956
41.105	0.0702631	2.4349784	-18.6241497	0.5922685
41.110	0.0591166	2.7522821	-18.6111816	0.5939721
41.115	0.0496572	3.0190498	-18.5967533	0.5951764
41.120	0.0448380	3.2507992	-18.5810786	0.5960808
41.125	0.0446307	3.4702211	-18.5642761	0.5968894
41.130	0.0460412	3.6925938	-18.5463690	0.5977202
41.135	0.0458693	3.9180042	-18.5273425	0.5985735
41.140	0.0431918	4.1364264	-18.5072065	0.5993756
41.145	0.0393423	4.3388412	-18.4860183	0.6000652
41.150	0.0357804	4.5230795	-18.4638635	0.6006366
41.155	0.0331239	4.6920672	-18.4408256	0.6011169
41.160	0.0317122	4.8510777	-18.4169678	0.6015418
41.165	0.0316700	5.0065226	-18.3923238	0.6019476
41.170	0.0323722	5.1635861	-18.3668985	0.6023620
41.175	0.0324984	5.3226811	-18.3406828	0.6027871
41.180	0.0311216	5.4787092	-18.3136794	0.6031962
41.185	0.0289282	5.6259815	-18.2859176	0.6035610
41.190	0.0273269	5.7639473	-18.2574428	0.6038809
41.195	0.0266773	5.8963927	-18.2282920	0.6041756
41.200	0.0261675	6.0259947	-18.1984860	0.6044577
41.205	0.0250630	6.1516376	-18.1680419	0.6047230
41.210	0.0232256	6.2700655	-18.1369876	0.6049589
41.215	0.0207397	6.3778904	-18.1053678	0.6051548
41.220	0.0178935	6.4726381	-18.0732414	0.6053064
41.225	0.0155314	6.5546125	-18.0406733	0.6054198
41.230	0.0146683	6.6286772	-18.0077151	0.6055120
41.235	0.0153232	6.7022314	-17.9743878	0.6056029
41.240	0.0164672	6.7801976	-17.9406817	0.6057052
41.245	0.0173745	6.8631945	-17.9065733	0.6058210
41.250	0.0180246	6.9500108	-17.8720402	0.6059476
41.255	0.0180719	7.0385375	-17.8370689	0.6060792
41.260	0.0160624	7.1222519	-17.8016669	0.6061973
41.265	0.0106314	7.1877186	-17.7658920	0.6062723
41.270	0.0021326	7.2190224	-17.7298751	0.6062960
41.275	-0.0074726	7.2059260	-17.6938128	0.6063082
41.280	-0.0160990	7.1481167	-17.6579276	0.6063719
41.285	-0.0227784	7.0527699	-17.6224254	0.6065291
41.290	-0.0274997	6.9294628	-17.5874698	0.6067867
41.295	-0.0303196	6.7876609	-17.5531770	0.6071252
41.300	-0.0314177	6.6362500	-17.5196173	0.6075104
41.305	-0.0318615	6.4810578	-17.4868240	0.6079149
41.310	-0.0328172	6.3224334	-17.4548153	0.6083376
41.315	-0.0344595	6.1574372	-17.4236156	0.6087951
41.320	-0.0360492	5.9845147	-17.3932607	0.6092976
41.325	-0.0370749	5.8051779	-17.3637865	0.6098379
41.330	-0.0379071	5.6212845	-17.3352203	0.6104060
41.335	-0.0390889	5.4324519	-17.3075860	0.6110050
41.340	-0.0405259	5.2371967	-17.2809119	0.6116455
41.345	-0.0419530	5.0349171	-17.2552316	0.6123330
41.350	-0.0430166	4.8265292	-17.2305780	0.6130624
41.355	-0.0430347	4.6154883	-17.2069729	0.6138105
41.360	-0.0414285	4.4083422	-17.1844133	0.6145314
41.365	-0.0384160	4.2125235	-17.1628612	0.6151764
41.370	-0.0345926	4.0334698	-17.1422462	0.6157163
41.375	-0.0299329	3.8752209	-17.1224745	0.6161391
41.380	-0.0238259	3.7433774	-17.1034280	0.6164348
41.385	-0.0161394	3.6453625	-17.0849561	0.6166022
41.390	-0.0075352	3.5873006	-17.0668745	0.6166663
41.395	0.0013485	3.5721276	-17.0489759	0.6166781
41.400	0.0103044	3.6007063	-17.0310438	0.6166999
41.405	0.0188766	3.6722729	-17.0128614	0.6167934
41.410	0.0257108	3.7816236	-16.9942266	0.6169989
41.415	0.0289943	3.9157880	-16.9749831	0.6173023
41.420	0.0273738	4.0540309	-16.9550585	0.6176236
41.425	0.0210800	4.1728638	-16.9344913	0.6178648
41.430	0.0123916	4.2549529	-16.9134218	0.6179856
41.435	0.0040491	4.2952738	-16.8920462	0.6180199
41.440	-0.0024675	4.2991526	-16.8705601	0.6180245
41.445	-0.0071435	4.2755814	-16.8491233	0.6180360
41.450	-0.0108101	4.2315502	-16.8278555	0.6180699
41.455	-0.0144017	4.1697183	-16.8068523	0.6181354
41.460	-0.0187332	4.0884551	-16.7862069	0.6182482
41.465	-0.0239849	3.9836891	-16.7660265	0.6184354
41.470	-0.0291826	3.8532959	-16.7464340	0.6187237
41.475	-0.0326571	3.7016341	-16.7275467	0.6191112
41.480	-0.0335261	3.5393196	-16.7094443	0.6195538
41.485	-0.0324258	3.3775725	-16.6921521	0.6199933
41.490	-0.0310779	3.2218298	-16.6756536	0.6204009
41.495	-0.0312255	3.0690307	-16.6599264	0.6207930
41.500	-0.0336656	2.9098852	-16.6449792	0.6212190
41.505	-0.0384458	2.7330321	-16.6308719	0.6217466
41.510	-0.0451521	2.5280084	-16.6177193	0.6224572
41.515	-0.0526129	2.2882396	-16.6056786	0.6234284
41.520	-0.0588798	2.0148037	-16.5949210	0.6246881
41.525	-0.0622171	1.7178137	-16.5855895	0.6261706
41.530	-0.0620696	1.4130008	-16.5777624	0.6277311
41.535	-0.0588157	1.1165298	-16.5714386	0.6292085
41.540	-0.0527885	0.8428205	-16.5665402	0.6304704
41.545	-0.0443103	0.6046855	-16.5629215	0.6314301
41.550	-0.0343387	0.4117987	-16.5603803	0.6320651
41.555	-0.0240653	0.2685629	-16.5586794	0.6324203
41.560	-0.0141208	0.1749117	-16.5575707	0.6325776
41.565	-0.0047692	0.1285840	-16.5568119	0.6326225
41.570	0.0032300	0.1248090	-16.5561785	0.6326292
41.575	0.0083525	0.1532149	-16.5554834	0.6326454
41.580	0.0089288	0.1955974	-16.5546114	0.6326756
41.585	0.0042383	0.2278897	-16.5535527	0.6326953
41.590	-0.0044634	0.2273376	-16.5524146	0.6327030
41.595	-0.0138699	0.1823751	-16.5513903	0.6327459
41.600	-0.0207901	0.0973715	-16.5506909	0.6328721
41.605	-0.0243762	-0.0133989	-16.5504810	0.6330795
41.610	-0.0256593	-0.1361112	-16.5508548	0.6333325
41.615	-0.0253159	-0.2611280	-16.5518479	0.6335951
41.620	-0.0234134	-0.3806367	-16.5534523	0.6338353
41.625	-0.0210976	-0.4897999	-16.5556284	0.6340360
41.630	-0.0204201	-0.5916220	-16.5583319	0.6342102
41.635	-0.0219061	-0.6954270	-16.5615496	0.6343914
41.640	-0.0236545	-0.8071644	-16.5653060	0.6346014
41.645	-0.0236309	-0.9231318	-16.5696318	0.6348273
41.650	-0.0218289	-1.0346221	-16.5745262	0.6350363
41.655	-0.0192436	-1.1353526	-16.5799511	0.6352074
41.660	-0.0156598	-1.2209532	-16.5858419	0.6353318
41.665	-0.0102760	-1.2845607	-16.5921056	0.6354027
41.670	-0.0041520	-1.3199453	-16.5986169	0.6354275
41.675	0.0000886	-1.3299108	-16.6052416	0.6354310
41.680	0.0014736	-1.3260795	-16.6118815	0.6354314
41.685	0.0020045	-1.3175496	-16.6184906	0.6354327
41.690	0.0041721	-1.3024016	-16.6250405	0.6354370
41.695	0.0082956	-1.2718247	-16.6314760	0.6354544
41.700	0.0132266	-1.2190416	-16.6377032	0.6355037
41.705	0.0183862	-1.1415113	-16.6436046	0.6356073
41.710	0.0237965	-1.0380582	-16.6490535	0.6357900
41.715	0.0291134	-0.9082966	-16.6539194	0.6360757
41.720	0.0334748	-0.7547989	-16.6580771	0.6364734
41.725	0.0363491	-0.5835557	-16.6614230	0.6369667
41.730	0.0378981	-0.4014644	-16.6638856	0.6375239
41.735	0.0386301	-0.2137791	-16.6654237	0.6381155
41.740	0.0388534	-0.0237509	-16.6660175	0.6387221
41.745	0.0387566	0.1665875	-16.6656604	0.6393305
41.750	0.0385587	0.3562033	-16.6643534	0.6399344
41.755	0.0381469	0.5443239	-16.6621021	0.6405288
41.760	0.0370649	0.7287810	-16.6589194	0.6411004
41.765	0.0353568	0.9063954	-16.6548314	0.6416305
41.770	0.0342314	1.0770604	-16.6498728	0.6421199
41.775	0.0352182	1.2473856	-16.6440617	0.6426072
41.780	0.0382094	1.4274670	-16.6373745	0.6431528
41.785	0.0414638	1.6228655	-16.6297487	0.6437951
41.790	0.0434211	1.8310458	-16.6211139	0.6445234
41.795	0.0440542	2.0455791	-16.6114224	0.6452965
41.800	0.0443616	2.2624189	-16.6006524	0.6460862
41.805	0.0449342	2.4814171	-16.5887928	0.6468918
41.810	0.0452561	2.7026090	-16.5758327	0.6477135
41.815	0.0446575	2.9231222	-16.5617684	0.6485302
41.820	0.0434936	3.1393127	-16.5466123	0.6493154
41.825	0.0426864	3.3506690	-16.5303873	0.6500657
41.830	0.0422422	3.5589564	-16.5131133	0.6507944
41.835	0.0409122	3.7628926	-16.4948087	0.6514931
41.840	0.0375784	3.9553905	-16.4755130	0.6521166
41.845	0.0328723	4.1281707	-16.4553040	0.6526202
41.850	0.0290666	4.2800759	-16.4342834	0.6530093
41.855	0.0278093	4.4195642	-16.4125343	0.6533362
41.860	0.0287124	4.5581835	-16.3900900	0.6536590
41.865	0.0304707	4.7033298	-16.3669362	0.6540132
41.870	0.0324885	4.8577372	-16.3430335	0.6544140
41.875	0.0350687	5.0234211	-16.3183306	0.6548758
41.880	0.0385372	5.2039395	-16.2927622	0.6554243
41.885	0.0424236	5.4024958	-16.2662461	0.6560880
41.890	0.0455910	5.6183515	-16.2386940	0.6568716
41.895	0.0474144	5.8464473	-16.2100320	0.6577457
41.900	0.0480507	6.0805753	-16.1802145	0.6586665
41.905	0.0476000	6.3151586	-16.1492251	0.6595907
41.910	0.0456031	6.5437391	-16.1170779	0.6604687
41.915	0.0418642	6.7582528	-16.0838229	0.6612430
41.920	0.0370962	6.9519031	-16.0495475	0.6618751
41.925	0.0320966	7.1215984	-16.0143638	0.6623613
41.930	0.0269301	7.2663612	-15.9783939	0.6627160
41.935	0.0214577	7.3850323	-15.9417654	0.6629555
41.940	0.0156815	7.4761162	-15.9046125	0.6630982
41.945	0.0095461	7.5379868	-15.8670772	0.6631663
41.950	0.0027977	7.5682600	-15.8293116	0.6631863
41.955	-0.0042780	7.5646296	-15.7914794	0.6631916
41.960	-0.0103023	7.5288715	-15.7537456	0.6632167
41.965	-0.0139206	7.4694648	-15.7162498	0.6632773
41.970	-0.0151364	7.3982024	-15.6790806	0.6633628
41.975	-0.0150466	7.3241785	-15.6422747	0.6634548
41.980	-0.0149397	7.2506370	-15.6058376	0.6635456
41.985	-0.0159822	7.1748011	-15.5697741	0.6636423
41.990	-0.0188098	7.0894738	-15.5341134	0.6637654
41.995	-0.0227924	6.9874443	-15.4989211	0.6639419
42.000	-0.0257610	6.8683670	-15.4642815	0.6641809
42.005	-0.0251046	6.7436191	-15.4302516	0.6644423
42.010	-0.0198177	6.6334469	-15.3968089	0.6646490
42.015	-0.0115052	6.5566275	-15.3638337	0.6647551
42.020	-0.0030272	6.5209867	-15.3311397	0.6647837
42.025	0.0037116	6.5226652	-15.2985306	0.6647884
42.030	0.0083486	6.5522427	-15.2658433	0.6648052
42.035	0.0107851	6.5991680	-15.2329648	0.6648428
42.040	0.0104213	6.6511768	-15.1998389	0.6648883
42.045	0.0075052	6.6951417	-15.1664731	0.6649216
42.050	0.0039775	6.7233031	-15.1329270	0.6649362
42.055	0.0017650	6.7373866	-15.0992753	0.6649400
42.060	0.0006762	6.7433735	-15.0655734	0.6649407
42.065	-0.0013012	6.7418406	-15.0318603	0.6649411
42.070	-0.0058474	6.7243087	-14.9981950	0.6649484
42.075	-0.0125772	6.6791225	-14.9646864	0.6649873
42.080	-0.0195683	6.6002858	-14.9314879	0.6650966
42.085	-0.0253842	6.4900398	-14.8987620	0.6653041
42.090	-0.0298123	6.3546704	-14.8666503	0.6656139
42.095	-0.0328510	6.2009888	-14.8352611	0.6660115
42.100	-0.0339137	6.0372484	-14.8046655	0.6664619
42.105	-0.0326628	5.8739693	-14.7748875	0.6669099
42.110	-0.0297448	5.7209145	-14.7459003	0.6673042
42.115	-0.0263486	5.5833453	-14.7176396	0.6676232
