 
PGA:,  0.20 g
PGV:,  11.94 cm/s
PGD:,  10.46 cm
Arias Intensity:,  59.77 cm/s
Significant duration:,  17.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.025	-0.0000305	-0.0170665	-0.1385525	0.0000004
9.030	-0.0000145	-0.0171770	-0.1386382	0.0000004
9.035	0.0000102	-0.0171876	-0.1387241	0.0000004
9.040	0.0000270	-0.0170963	-0.1388098	0.0000004
9.045	0.0000225	-0.0169747	-0.1388949	0.0000004
9.050	0.0000021	-0.0169144	-0.1389797	0.0000004
9.055	0.0000210	-0.0168577	-0.1390641	0.0000004
9.060	0.0000279	-0.0167377	-0.1391481	0.0000004
9.065	0.0000141	-0.0166347	-0.1392315	0.0000004
9.070	-0.0000173	-0.0166425	-0.1393147	0.0000004
9.075	-0.0000508	-0.0168094	-0.1393983	0.0000004
9.080	-0.0000089	-0.0169556	-0.1394828	0.0000004
9.085	0.0000523	-0.0168491	-0.1395673	0.0000004
9.090	0.0000102	-0.0166958	-0.1396511	0.0000004
9.095	-0.0000377	-0.0167631	-0.1397348	0.0000004
9.100	-0.0000199	-0.0169042	-0.1398189	0.0000004
9.105	0.0000510	-0.0168280	-0.1399033	0.0000004
9.110	0.0000561	-0.0165654	-0.1399868	0.0000004
9.115	-0.0000276	-0.0164953	-0.1400694	0.0000004
9.120	-0.0000901	-0.0167840	-0.1401526	0.0000004
9.125	-0.0000668	-0.0171688	-0.1402375	0.0000004
9.130	0.0000178	-0.0172890	-0.1403236	0.0000004
9.135	0.0000359	-0.0171572	-0.1404098	0.0000004
9.140	-0.0000048	-0.0170809	-0.1404953	0.0000004
9.145	-0.0000471	-0.0172083	-0.1405811	0.0000004
9.150	-0.0000606	-0.0174725	-0.1406678	0.0000004
9.155	-0.0000561	-0.0177588	-0.1407559	0.0000004
9.160	-0.0000417	-0.0179987	-0.1408452	0.0000004
9.165	-0.0000229	-0.0181569	-0.1409356	0.0000004
9.170	-0.0000060	-0.0182277	-0.1410266	0.0000004
9.175	0.0000102	-0.0182174	-0.1411177	0.0000004
9.180	-0.0000112	-0.0182200	-0.1412088	0.0000004
9.185	-0.0000111	-0.0182748	-0.1413000	0.0000004
9.190	0.0000062	-0.0182867	-0.1413914	0.0000004
9.195	0.0000105	-0.0182456	-0.1414828	0.0000004
9.200	0.0000050	-0.0182074	-0.1415739	0.0000004
9.205	0.0000014	-0.0181917	-0.1416649	0.0000004
9.210	0.0000110	-0.0181612	-0.1417558	0.0000004
9.215	0.0000276	-0.0180665	-0.1418464	0.0000004
9.220	0.0000035	-0.0179903	-0.1419365	0.0000004
9.225	-0.0000376	-0.0180740	-0.1420267	0.0000004
9.230	0.0000204	-0.0181161	-0.1421171	0.0000004
9.235	0.0000792	-0.0178717	-0.1422071	0.0000004
9.240	0.0000618	-0.0175259	-0.1422956	0.0000004
9.245	0.0000143	-0.0173392	-0.1423828	0.0000004
9.250	0.0000112	-0.0172766	-0.1424693	0.0000004
9.255	0.0000408	-0.0171490	-0.1425554	0.0000004
9.260	0.0000494	-0.0169278	-0.1426406	0.0000004
9.265	0.0000250	-0.0167454	-0.1427247	0.0000004
9.270	-0.0000379	-0.0167770	-0.1428085	0.0000004
9.275	-0.0000468	-0.0169848	-0.1428929	0.0000004
9.280	0.0000133	-0.0170670	-0.1429781	0.0000004
9.285	0.0000193	-0.0169870	-0.1430632	0.0000004
9.290	-0.0000557	-0.0170763	-0.1431484	0.0000004
9.295	-0.0000820	-0.0174141	-0.1432346	0.0000004
9.300	-0.0000661	-0.0177772	-0.1433226	0.0000004
9.305	-0.0000380	-0.0180324	-0.1434121	0.0000004
9.310	0.0000155	-0.0180876	-0.1435024	0.0000004
9.315	0.0000329	-0.0179688	-0.1435925	0.0000004
9.320	-0.0000148	-0.0179243	-0.1436823	0.0000004
9.325	-0.0000387	-0.0180553	-0.1437722	0.0000004
9.330	0.0000037	-0.0181411	-0.1438627	0.0000004
9.335	0.0000803	-0.0179349	-0.1439529	0.0000004
9.340	0.0000621	-0.0175856	-0.1440417	0.0000004
9.345	0.0000047	-0.0174219	-0.1441292	0.0000004
9.350	-0.0000003	-0.0174111	-0.1442163	0.0000004
9.355	-0.0000166	-0.0174525	-0.1443035	0.0000004
9.360	-0.0000108	-0.0175198	-0.1443909	0.0000004
9.365	0.0000274	-0.0174790	-0.1444784	0.0000004
9.370	0.0000466	-0.0172974	-0.1445653	0.0000004
9.375	0.0000008	-0.0171810	-0.1446515	0.0000004
9.380	-0.0000336	-0.0172614	-0.1447376	0.0000004
9.385	0.0000116	-0.0173153	-0.1448241	0.0000004
9.390	0.0000325	-0.0172071	-0.1449104	0.0000004
9.395	-0.0000421	-0.0172306	-0.1449965	0.0000004
9.400	-0.0000816	-0.0175340	-0.1450834	0.0000004
9.405	-0.0000385	-0.0178285	-0.1451718	0.0000004
9.410	-0.0000336	-0.0180052	-0.1452614	0.0000004
9.415	-0.0000637	-0.0182438	-0.1453520	0.0000004
9.420	-0.0000511	-0.0185252	-0.1454439	0.0000004
9.425	0.0000288	-0.0185798	-0.1455367	0.0000004
9.430	0.0000810	-0.0183105	-0.1456289	0.0000004
9.435	0.0000343	-0.0180279	-0.1457198	0.0000004
9.440	0.0000143	-0.0179087	-0.1458096	0.0000004
9.445	0.0000588	-0.0177294	-0.1458987	0.0000004
9.450	0.0000588	-0.0174411	-0.1459866	0.0000004
9.455	-0.0000063	-0.0173124	-0.1460735	0.0000004
9.460	-0.0000065	-0.0173437	-0.1461601	0.0000004
9.465	0.0000939	-0.0171293	-0.1462463	0.0000004
9.470	0.0001135	-0.0166208	-0.1463307	0.0000004
9.475	0.0000314	-0.0162656	-0.1464129	0.0000004
9.480	0.0000093	-0.0161659	-0.1464940	0.0000004
9.485	0.0000580	-0.0160009	-0.1465744	0.0000004
9.490	0.0000589	-0.0157142	-0.1466537	0.0000004
9.495	-0.0000018	-0.0155741	-0.1467319	0.0000004
9.500	-0.0000014	-0.0155820	-0.1468098	0.0000004
9.505	0.0000635	-0.0154297	-0.1468873	0.0000004
9.510	0.0000411	-0.0151732	-0.1469638	0.0000004
9.515	-0.0000213	-0.0151246	-0.1470396	0.0000004
9.520	-0.0000029	-0.0151840	-0.1471154	0.0000004
9.525	0.0000807	-0.0149931	-0.1471908	0.0000004
9.530	0.0000638	-0.0146387	-0.1472649	0.0000004
9.535	-0.0000159	-0.0145211	-0.1473378	0.0000004
9.540	-0.0000209	-0.0146113	-0.1474106	0.0000004
9.545	0.0000076	-0.0146439	-0.1474838	0.0000004
9.550	0.0000124	-0.0145950	-0.1475569	0.0000004
9.555	0.0000013	-0.0145616	-0.1476297	0.0000004
9.560	0.0000107	-0.0145322	-0.1477025	0.0000004
9.565	0.0000553	-0.0143703	-0.1477747	0.0000004
9.570	0.0000993	-0.0139911	-0.1478456	0.0000004
9.575	0.0000783	-0.0135555	-0.1479145	0.0000004
9.580	-0.0000202	-0.0134128	-0.1479819	0.0000004
9.585	-0.0000562	-0.0136002	-0.1480495	0.0000004
9.590	-0.0000003	-0.0137386	-0.1481178	0.0000004
9.595	0.0000465	-0.0136252	-0.1481862	0.0000004
9.600	0.0000487	-0.0133917	-0.1482538	0.0000004
9.605	0.0000389	-0.0131768	-0.1483202	0.0000004
9.610	-0.0000059	-0.0130960	-0.1483859	0.0000004
9.615	-0.0000223	-0.0131653	-0.1484515	0.0000004
9.620	0.0000467	-0.0131055	-0.1485172	0.0000004
9.625	0.0000873	-0.0127767	-0.1485819	0.0000004
9.630	0.0000079	-0.0125431	-0.1486452	0.0000004
9.635	-0.0000942	-0.0127548	-0.1487084	0.0000004
9.640	-0.0000408	-0.0130859	-0.1487730	0.0000004
9.645	0.0000569	-0.0130464	-0.1488384	0.0000004
9.650	0.0000974	-0.0126681	-0.1489027	0.0000004
9.655	0.0001084	-0.0121633	-0.1489647	0.0000004
9.660	0.0000844	-0.0116903	-0.1490244	0.0000004
9.665	0.0000311	-0.0114071	-0.1490821	0.0000004
9.670	-0.0000139	-0.0113650	-0.1491390	0.0000004
9.675	0.0000056	-0.0113855	-0.1491959	0.0000004
9.680	0.0000037	-0.0113628	-0.1492528	0.0000004
9.685	-0.0000309	-0.0114295	-0.1493098	0.0000004
9.690	0.0000217	-0.0114520	-0.1493670	0.0000004
9.695	0.0000601	-0.0112512	-0.1494237	0.0000004
9.700	0.0000273	-0.0110369	-0.1494795	0.0000004
9.705	-0.0000010	-0.0109725	-0.1495345	0.0000004
9.710	0.0000002	-0.0109745	-0.1495893	0.0000004
9.715	0.0000109	-0.0109472	-0.1496442	0.0000004
9.720	0.0000119	-0.0108912	-0.1496987	0.0000004
9.725	-0.0000126	-0.0108929	-0.1497532	0.0000004
9.730	-0.0000371	-0.0110146	-0.1498080	0.0000004
9.735	-0.0000081	-0.0111253	-0.1498633	0.0000004
9.740	0.0000376	-0.0110530	-0.1499188	0.0000004
9.745	0.0000128	-0.0109293	-0.1499737	0.0000004
9.750	-0.0000866	-0.0111102	-0.1500288	0.0000004
9.755	-0.0000854	-0.0115321	-0.1500854	0.0000004
9.760	0.0000115	-0.0117133	-0.1501435	0.0000004
9.765	0.0000320	-0.0116067	-0.1502018	0.0000004
9.770	0.0000048	-0.0115165	-0.1502597	0.0000004
9.775	0.0000162	-0.0114650	-0.1503171	0.0000004
9.780	0.0000440	-0.0113173	-0.1503741	0.0000004
9.785	0.0000247	-0.0111487	-0.1504302	0.0000004
9.790	-0.0000149	-0.0111245	-0.1504859	0.0000004
9.795	-0.0000175	-0.0112038	-0.1505417	0.0000004
9.800	0.0000217	-0.0111934	-0.1505977	0.0000004
9.805	0.0000282	-0.0110711	-0.1506534	0.0000004
9.810	0.0000251	-0.0109403	-0.1507084	0.0000004
9.815	0.0000161	-0.0108391	-0.1507629	0.0000004
9.820	-0.0000047	-0.0108112	-0.1508170	0.0000004
9.825	0.0000366	-0.0107330	-0.1508709	0.0000004
9.830	0.0000836	-0.0104382	-0.1509238	0.0000004
9.835	0.0000556	-0.0100968	-0.1509751	0.0000004
9.840	-0.0000512	-0.0100858	-0.1510256	0.0000004
9.845	-0.0001298	-0.0105297	-0.1510771	0.0000004
9.850	-0.0000788	-0.0110413	-0.1511310	0.0000004
9.855	0.0000403	-0.0111358	-0.1511865	0.0000004
9.860	0.0000370	-0.0109463	-0.1512417	0.0000004
9.865	-0.0000498	-0.0109779	-0.1512965	0.0000004
9.870	-0.0000415	-0.0112019	-0.1513519	0.0000004
9.875	0.0000183	-0.0112589	-0.1514081	0.0000004
9.880	0.0000635	-0.0110583	-0.1514639	0.0000004
9.885	0.0000776	-0.0107123	-0.1515183	0.0000004
9.890	0.0000567	-0.0103829	-0.1515711	0.0000004
9.895	0.0000013	-0.0102407	-0.1516226	0.0000004
9.900	-0.0000371	-0.0103285	-0.1516740	0.0000004
9.905	-0.0000163	-0.0104593	-0.1517260	0.0000004
9.910	0.0000264	-0.0104345	-0.1517782	0.0000004
9.915	0.0000488	-0.0102500	-0.1518300	0.0000004
9.920	0.0000141	-0.0100957	-0.1518808	0.0000004
9.925	-0.0000449	-0.0101711	-0.1519315	0.0000004
9.930	-0.0000868	-0.0104939	-0.1519831	0.0000004
9.935	-0.0000818	-0.0109073	-0.1520367	0.0000004
9.940	-0.0000040	-0.0111177	-0.1520917	0.0000004
9.945	0.0000484	-0.0110088	-0.1521470	0.0000004
9.950	0.0000237	-0.0108320	-0.1522016	0.0000004
9.955	0.0000017	-0.0107696	-0.1522556	0.0000004
9.960	0.0000182	-0.0107207	-0.1523094	0.0000004
9.965	0.0000242	-0.0106167	-0.1523627	0.0000004
9.970	-0.0000032	-0.0105653	-0.1524157	0.0000004
9.975	-0.0000076	-0.0105918	-0.1524686	0.0000004
9.980	-0.0000458	-0.0107228	-0.1525218	0.0000004
9.985	-0.0000944	-0.0110666	-0.1525763	0.0000004
9.990	-0.0000449	-0.0114083	-0.1526325	0.0000004
9.995	-0.0000075	-0.0115369	-0.1526899	0.0000004
10.000	-0.0000053	-0.0115684	-0.1527476	0.0000004
10.005	0.0000235	-0.0115238	-0.1528054	0.0000004
10.010	0.0000245	-0.0114061	-0.1528627	0.0000004
10.015	0.0000039	-0.0113366	-0.1529195	0.0000004
10.020	-0.0000041	-0.0113370	-0.1529762	0.0000004
10.025	0.0000206	-0.0112966	-0.1530328	0.0000004
10.030	0.0000633	-0.0110910	-0.1530888	0.0000004
10.035	0.0000477	-0.0108187	-0.1531435	0.0000004
10.040	-0.0000283	-0.0107710	-0.1531975	0.0000004
10.045	-0.0000715	-0.0110158	-0.1532520	0.0000004
10.050	-0.0000542	-0.0113241	-0.1533078	0.0000004
10.055	0.0000086	-0.0114361	-0.1533647	0.0000004
10.060	0.0000696	-0.0112444	-0.1534214	0.0000004
10.065	0.0000650	-0.0109144	-0.1534768	0.0000004
10.070	-0.0000153	-0.0107924	-0.1535311	0.0000004
10.075	-0.0000740	-0.0110114	-0.1535856	0.0000004
10.080	-0.0000319	-0.0112710	-0.1536413	0.0000004
10.085	0.0000266	-0.0112839	-0.1536977	0.0000004
10.090	0.0000450	-0.0111085	-0.1537537	0.0000004
10.095	0.0000374	-0.0109063	-0.1538087	0.0000004
10.100	0.0000370	-0.0107237	-0.1538628	0.0000004
10.105	0.0000200	-0.0105838	-0.1539161	0.0000004
10.110	0.0000029	-0.0105277	-0.1539688	0.0000004
10.115	0.0000036	-0.0105118	-0.1540214	0.0000004
10.120	0.0000100	-0.0104783	-0.1540739	0.0000004
10.125	0.0000060	-0.0104391	-0.1541262	0.0000004
10.130	-0.0000161	-0.0104639	-0.1541785	0.0000004
10.135	-0.0000138	-0.0105371	-0.1542310	0.0000004
10.140	0.0000305	-0.0104961	-0.1542836	0.0000004
10.145	0.0000187	-0.0103753	-0.1543357	0.0000004
10.150	-0.0000557	-0.0104660	-0.1543878	0.0000004
10.155	-0.0001181	-0.0108922	-0.1544412	0.0000004
10.160	-0.0001147	-0.0114629	-0.1544971	0.0000004
10.165	-0.0000547	-0.0118784	-0.1545555	0.0000004
10.170	-0.0000009	-0.0120148	-0.1546152	0.0000004
10.175	0.0000111	-0.0119898	-0.1546752	0.0000004
10.180	0.0000050	-0.0119502	-0.1547351	0.0000004
10.185	0.0000041	-0.0119278	-0.1547948	0.0000004
10.190	0.0000060	-0.0119028	-0.1548543	0.0000004
10.195	0.0000050	-0.0118757	-0.1549138	0.0000004
10.200	0.0000035	-0.0118547	-0.1549731	0.0000004
10.205	0.0000086	-0.0118250	-0.1550323	0.0000004
10.210	0.0000116	-0.0117756	-0.1550913	0.0000004
10.215	-0.0000121	-0.0117768	-0.1551502	0.0000004
10.220	-0.0000498	-0.0119286	-0.1552095	0.0000004
10.225	-0.0000291	-0.0121223	-0.1552696	0.0000004
10.230	0.0000264	-0.0121289	-0.1553302	0.0000004
10.235	0.0000238	-0.0120058	-0.1553906	0.0000004
10.240	0.0000062	-0.0119322	-0.1554504	0.0000004
10.245	0.0000220	-0.0118631	-0.1555099	0.0000004
10.250	0.0000213	-0.0117567	-0.1555689	0.0000004
10.255	-0.0000175	-0.0117474	-0.1556277	0.0000004
10.260	0.0000026	-0.0117839	-0.1556865	0.0000004
10.265	0.0000575	-0.0116365	-0.1557451	0.0000004
10.270	0.0000461	-0.0113825	-0.1558026	0.0000004
10.275	-0.0000073	-0.0112876	-0.1558593	0.0000004
10.280	-0.0000292	-0.0113772	-0.1559160	0.0000004
10.285	-0.0000637	-0.0116050	-0.1559734	0.0000004
10.290	-0.0000809	-0.0119596	-0.1560323	0.0000004
10.295	-0.0000268	-0.0122239	-0.1560928	0.0000004
10.300	0.0000276	-0.0122220	-0.1561539	0.0000004
10.305	0.0000417	-0.0120522	-0.1562146	0.0000004
10.310	0.0000238	-0.0118917	-0.1562744	0.0000004
10.315	0.0000245	-0.0117733	-0.1563336	0.0000004
10.320	0.0000043	-0.0117028	-0.1563923	0.0000004
10.325	-0.0000517	-0.0118191	-0.1564511	0.0000004
10.330	-0.0000287	-0.0120163	-0.1565107	0.0000004
10.335	0.0000267	-0.0120211	-0.1565708	0.0000004
10.340	0.0000259	-0.0118920	-0.1566306	0.0000004
10.345	-0.0000137	-0.0118619	-0.1566900	0.0000004
10.350	0.0000060	-0.0118807	-0.1567493	0.0000004
10.355	0.0000247	-0.0118054	-0.1568085	0.0000004
10.360	-0.0000261	-0.0118090	-0.1568676	0.0000004
10.365	-0.0000351	-0.0119591	-0.1569270	0.0000004
10.370	0.0000053	-0.0120321	-0.1569870	0.0000004
10.375	0.0000160	-0.0119799	-0.1570470	0.0000004
10.380	0.0000103	-0.0119155	-0.1571067	0.0000004
10.385	-0.0000353	-0.0119767	-0.1571665	0.0000004
10.390	-0.0000463	-0.0121768	-0.1572268	0.0000004
10.395	0.0000052	-0.0122777	-0.1572880	0.0000004
10.400	0.0000261	-0.0122010	-0.1573492	0.0000004
10.405	0.0000073	-0.0121192	-0.1574100	0.0000004
10.410	0.0000233	-0.0120442	-0.1574704	0.0000004
10.415	0.0000102	-0.0119622	-0.1575304	0.0000004
10.420	-0.0000388	-0.0120323	-0.1575904	0.0000004
10.425	-0.0000679	-0.0122941	-0.1576512	0.0000004
10.430	-0.0000681	-0.0126277	-0.1577135	0.0000004
10.435	-0.0000220	-0.0128487	-0.1577772	0.0000004
10.440	0.0000468	-0.0127878	-0.1578413	0.0000004
10.445	0.0000385	-0.0125786	-0.1579047	0.0000004
10.450	-0.0000016	-0.0124883	-0.1579674	0.0000004
10.455	0.0000371	-0.0124013	-0.1580296	0.0000004
10.460	0.0000610	-0.0121608	-0.1580910	0.0000004
10.465	0.0000088	-0.0119895	-0.1581514	0.0000004
10.470	-0.0000372	-0.0120591	-0.1582115	0.0000004
10.475	-0.0000195	-0.0121982	-0.1582721	0.0000004
10.480	0.0000123	-0.0122159	-0.1583332	0.0000004
10.485	0.0000303	-0.0121115	-0.1583940	0.0000004
10.490	0.0000151	-0.0120002	-0.1584543	0.0000004
10.495	-0.0000201	-0.0120125	-0.1585143	0.0000004
10.500	0.0000261	-0.0119978	-0.1585743	0.0000004
10.505	0.0000690	-0.0117646	-0.1586337	0.0000004
10.510	-0.0000121	-0.0116252	-0.1586922	0.0000004
10.515	-0.0000803	-0.0118518	-0.1587509	0.0000004
10.520	-0.0000231	-0.0121054	-0.1588108	0.0000004
10.525	0.0000989	-0.0119194	-0.1588709	0.0000004
10.530	0.0001162	-0.0113918	-0.1589291	0.0000004
10.535	0.0000486	-0.0109875	-0.1589851	0.0000004
10.540	0.0000240	-0.0108093	-0.1590396	0.0000004
10.545	0.0000341	-0.0106668	-0.1590933	0.0000004
10.550	0.0000456	-0.0104713	-0.1591461	0.0000004
10.555	0.0000213	-0.0103072	-0.1591981	0.0000004
10.560	-0.0000157	-0.0102935	-0.1592496	0.0000004
10.565	-0.0000192	-0.0103793	-0.1593012	0.0000004
10.570	0.0000188	-0.0103802	-0.1593531	0.0000004
10.575	0.0000418	-0.0102314	-0.1594047	0.0000004
10.580	0.0000599	-0.0099818	-0.1594552	0.0000004
10.585	0.0000402	-0.0097364	-0.1595045	0.0000004
10.590	-0.0000142	-0.0096728	-0.1595530	0.0000004
10.595	-0.0000335	-0.0097899	-0.1596017	0.0000004
10.600	-0.0000296	-0.0099447	-0.1596510	0.0000004
10.605	-0.0000059	-0.0100317	-0.1597010	0.0000004
10.610	0.0000056	-0.0100326	-0.1597511	0.0000004
10.615	0.0000013	-0.0100159	-0.1598012	0.0000004
10.620	0.0000184	-0.0099677	-0.1598512	0.0000004
10.625	0.0000569	-0.0097831	-0.1599006	0.0000004
10.630	0.0000589	-0.0094991	-0.1599488	0.0000004
10.635	0.0000210	-0.0093031	-0.1599958	0.0000004
10.640	-0.0000029	-0.0092585	-0.1600422	0.0000004
10.645	-0.0000023	-0.0092711	-0.1600885	0.0000004
10.650	0.0000213	-0.0092245	-0.1601348	0.0000004
10.655	0.0000568	-0.0090329	-0.1601804	0.0000004
10.660	0.0000564	-0.0087552	-0.1602249	0.0000004
10.665	0.0000324	-0.0085374	-0.1602681	0.0000004
10.670	0.0000297	-0.0083852	-0.1603104	0.0000004
10.675	0.0000384	-0.0082183	-0.1603519	0.0000004
10.680	0.0000580	-0.0079818	-0.1603924	0.0000004
10.685	0.0000341	-0.0077558	-0.1604318	0.0000004
10.690	-0.0000043	-0.0076827	-0.1604704	0.0000004
10.695	0.0000325	-0.0076137	-0.1605086	0.0000004
10.700	0.0000730	-0.0073550	-0.1605460	0.0000004
10.705	0.0000624	-0.0070231	-0.1605820	0.0000004
10.710	0.0000233	-0.0068130	-0.1606166	0.0000004
10.715	-0.0000171	-0.0067978	-0.1606506	0.0000004
10.720	-0.0000536	-0.0069712	-0.1606850	0.0000004
10.725	-0.0000335	-0.0071848	-0.1607204	0.0000004
10.730	0.0000402	-0.0071682	-0.1607563	0.0000004
10.735	0.0000761	-0.0068827	-0.1607914	0.0000004
10.740	0.0000682	-0.0065287	-0.1608249	0.0000004
10.745	0.0000609	-0.0062121	-0.1608568	0.0000004
10.750	0.0000698	-0.0058916	-0.1608870	0.0000004
10.755	0.0000753	-0.0055359	-0.1609156	0.0000005
10.760	0.0000360	-0.0052629	-0.1609426	0.0000005
10.765	-0.0000228	-0.0052306	-0.1609688	0.0000005
10.770	-0.0000062	-0.0053019	-0.1609952	0.0000005
10.775	0.0000547	-0.0051830	-0.1610214	0.0000005
10.780	0.0000826	-0.0048465	-0.1610465	0.0000005
10.785	0.0000605	-0.0044957	-0.1610698	0.0000005
10.790	-0.0000115	-0.0043754	-0.1610920	0.0000005
10.795	-0.0000793	-0.0045980	-0.1611144	0.0000005
10.800	-0.0000956	-0.0050271	-0.1611385	0.0000005
10.805	-0.0000964	-0.0054982	-0.1611648	0.0000005
10.810	-0.0000598	-0.0058813	-0.1611933	0.0000005
10.815	0.0000103	-0.0060025	-0.1612230	0.0000005
10.820	0.0000503	-0.0058537	-0.1612526	0.0000005
10.825	0.0000264	-0.0056654	-0.1612814	0.0000005
10.830	-0.0000187	-0.0056465	-0.1613097	0.0000005
10.835	-0.0000365	-0.0057818	-0.1613382	0.0000005
10.840	0.0000044	-0.0058606	-0.1613674	0.0000005
10.845	0.0000435	-0.0057432	-0.1613964	0.0000005
10.850	0.0000305	-0.0055618	-0.1614246	0.0000005
10.855	0.0000053	-0.0054742	-0.1614522	0.0000005
10.860	-0.0000330	-0.0055423	-0.1614798	0.0000005
10.865	-0.0000620	-0.0057753	-0.1615081	0.0000005
10.870	-0.0000261	-0.0059913	-0.1615375	0.0000005
10.875	-0.0000095	-0.0060787	-0.1615676	0.0000005
10.880	-0.0000143	-0.0061372	-0.1615982	0.0000005
10.885	0.0000216	-0.0061192	-0.1616288	0.0000005
10.890	0.0000490	-0.0059461	-0.1616590	0.0000005
10.895	0.0000290	-0.0057547	-0.1616882	0.0000005
10.900	-0.0000531	-0.0058137	-0.1617172	0.0000005
10.905	-0.0000841	-0.0061502	-0.1617471	0.0000005
10.910	-0.0000206	-0.0064068	-0.1617785	0.0000005
10.915	-0.0000090	-0.0064794	-0.1618107	0.0000005
10.920	-0.0000826	-0.0067041	-0.1618436	0.0000005
10.925	-0.0001432	-0.0072579	-0.1618785	0.0000005
10.930	-0.0001609	-0.0080038	-0.1619167	0.0000005
10.935	-0.0001388	-0.0087387	-0.1619586	0.0000005
10.940	-0.0000895	-0.0092987	-0.1620036	0.0000005
10.945	-0.0000210	-0.0095698	-0.1620508	0.0000005
10.950	0.0000262	-0.0095570	-0.1620986	0.0000005
10.955	0.0000430	-0.0093874	-0.1621460	0.0000005
10.960	0.0000373	-0.0091904	-0.1621924	0.0000005
10.965	0.0000224	-0.0090438	-0.1622380	0.0000005
10.970	-0.0000094	-0.0090119	-0.1622832	0.0000005
10.975	-0.0000277	-0.0091030	-0.1623285	0.0000005
10.980	-0.0000511	-0.0092964	-0.1623744	0.0000005
10.985	-0.0000459	-0.0095343	-0.1624215	0.0000005
10.990	0.0000102	-0.0096216	-0.1624694	0.0000005
10.995	0.0000331	-0.0095153	-0.1625173	0.0000005
11.000	-0.0000115	-0.0094622	-0.1625647	0.0000005
11.005	-0.0000392	-0.0095864	-0.1626123	0.0000005
11.010	-0.0000175	-0.0097254	-0.1626606	0.0000005
11.015	0.0000466	-0.0096541	-0.1627091	0.0000005
11.020	0.0000605	-0.0093914	-0.1627567	0.0000005
11.025	0.0000152	-0.0092058	-0.1628032	0.0000005
11.030	-0.0000014	-0.0091721	-0.1628491	0.0000005
11.035	0.0000277	-0.0091077	-0.1628948	0.0000005
11.040	0.0000266	-0.0089744	-0.1629400	0.0000005
11.045	-0.0000402	-0.0090076	-0.1629850	0.0000005
11.050	-0.0000385	-0.0092005	-0.1630305	0.0000005
11.055	0.0000619	-0.0091430	-0.1630763	0.0000005
11.060	0.0000893	-0.0087723	-0.1631211	0.0000005
11.065	-0.0000109	-0.0085800	-0.1631645	0.0000005
11.070	-0.0000768	-0.0087949	-0.1632079	0.0000005
11.075	-0.0000517	-0.0091100	-0.1632527	0.0000005
11.080	0.0000019	-0.0092322	-0.1632986	0.0000005
11.085	0.0000127	-0.0091965	-0.1633446	0.0000005
11.090	-0.0000194	-0.0092130	-0.1633907	0.0000005
11.095	-0.0000208	-0.0093117	-0.1634370	0.0000005
11.100	0.0000472	-0.0092471	-0.1634834	0.0000005
11.105	0.0000673	-0.0089663	-0.1635289	0.0000005
11.110	-0.0000137	-0.0088347	-0.1635734	0.0000005
11.115	-0.0000774	-0.0090581	-0.1636181	0.0000005
11.120	-0.0000182	-0.0092926	-0.1636640	0.0000005
11.125	0.0000513	-0.0092113	-0.1637103	0.0000005
11.130	0.0000464	-0.0089715	-0.1637557	0.0000005
11.135	0.0000009	-0.0088555	-0.1638003	0.0000005
11.140	-0.0000329	-0.0089339	-0.1638448	0.0000005
11.145	-0.0000067	-0.0090310	-0.1638897	0.0000005
11.150	-0.0000255	-0.0091101	-0.1639350	0.0000005
11.155	-0.0000590	-0.0093174	-0.1639811	0.0000005
11.160	-0.0000448	-0.0095720	-0.1640283	0.0000005
11.165	-0.0000310	-0.0097579	-0.1640767	0.0000005
11.170	-0.0000566	-0.0099726	-0.1641260	0.0000005
11.175	-0.0000850	-0.0103198	-0.1641767	0.0000005
11.180	-0.0000796	-0.0107237	-0.1642293	0.0000005
11.185	0.0000083	-0.0108986	-0.1642834	0.0000005
11.190	0.0000141	-0.0108435	-0.1643377	0.0000005
11.195	-0.0000837	-0.0110142	-0.1643924	0.0000005
11.200	-0.0000911	-0.0114430	-0.1644485	0.0000005
11.205	0.0000299	-0.0115931	-0.1645061	0.0000005
11.210	0.0000529	-0.0113901	-0.1645636	0.0000005
11.215	-0.0000097	-0.0112843	-0.1646203	0.0000005
11.220	-0.0000376	-0.0114002	-0.1646770	0.0000005
11.225	-0.0000109	-0.0115190	-0.1647343	0.0000005
11.230	-0.0000063	-0.0115613	-0.1647920	0.0000005
11.235	-0.0000281	-0.0116457	-0.1648500	0.0000005
11.240	-0.0000141	-0.0117491	-0.1649085	0.0000005
11.245	0.0000070	-0.0117666	-0.1649673	0.0000005
11.250	0.0000100	-0.0117250	-0.1650260	0.0000005
11.255	0.0000017	-0.0116964	-0.1650845	0.0000005
11.260	-0.0000094	-0.0117152	-0.1651431	0.0000005
11.265	-0.0000138	-0.0117719	-0.1652018	0.0000005
11.270	-0.0000380	-0.0118988	-0.1652610	0.0000005
11.275	-0.0001333	-0.0123188	-0.1653215	0.0000005
11.280	-0.0001528	-0.0130204	-0.1653849	0.0000005
11.285	-0.0000271	-0.0134618	-0.1654511	0.0000005
11.290	0.0000368	-0.0134380	-0.1655183	0.0000005
11.295	0.0000349	-0.0132620	-0.1655851	0.0000005
