 
PGA:,  0.13 g
PGV:,  15.67 cm/s
PGD:,  4.31 cm
Arias Intensity:,  35.65 cm/s
Significant duration:,  15.85 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.860	-0.0139548	-1.8370239	-0.9275586	0.9955616
26.870	-0.0120868	-1.9647584	-0.9465675	0.9956353
26.880	-0.0094537	-2.0704148	-0.9667434	0.9956862
26.890	-0.0089448	-2.1606592	-0.9878988	0.9957228
26.900	-0.0092661	-2.2499835	-1.0099520	0.9957586
26.910	-0.0092100	-2.3406089	-1.0329049	0.9957955
26.920	-0.0091206	-2.4305203	-1.0567606	0.9958318
26.930	-0.0109125	-2.5287826	-1.0815571	0.9958756
26.940	-0.0134081	-2.6480751	-1.1074414	0.9959401
26.950	-0.0129778	-2.7774980	-1.1345692	0.9960154
26.960	-0.0097675	-2.8890637	-1.1629021	0.9960724
26.970	-0.0080330	-2.9763750	-1.1922293	0.9961070
26.980	-0.0067490	-3.0488805	-1.2223555	0.9961308
26.990	-0.0042549	-3.1028546	-1.2531142	0.9961445
27.000	-0.0035025	-3.1409046	-1.2843330	0.9961511
27.010	-0.0038270	-3.1768558	-1.3159218	0.9961569
27.020	-0.0037982	-3.2142574	-1.3478774	0.9961632
27.030	-0.0036441	-3.2507619	-1.3802025	0.9961692
27.040	-0.0052504	-3.2943895	-1.4129282	0.9961780
27.050	-0.0077602	-3.3582062	-1.4461912	0.9961970
27.060	-0.0080960	-3.4359809	-1.4801621	0.9962242
27.070	-0.0075568	-3.5127581	-1.5149058	0.9962507
27.080	-0.0073969	-3.5861061	-1.5504002	0.9962748
27.090	-0.0073222	-3.6583033	-1.5866222	0.9962983
27.100	-0.0063856	-3.7255399	-1.6235414	0.9963187
27.110	-0.0057157	-3.7848964	-1.6610936	0.9963345
27.120	-0.0041140	-3.8331109	-1.6991836	0.9963452
27.130	-0.0023573	-3.8648526	-1.7376735	0.9963501
27.140	-0.0022280	-3.8873433	-1.7764344	0.9963524
27.150	-0.0023399	-3.9097487	-1.8154199	0.9963546
27.160	-0.0022041	-3.9320374	-1.8546288	0.9963569
27.170	-0.0021052	-3.9531748	-1.8940549	0.9963589
27.180	-0.0019546	-3.9730884	-1.9336862	0.9963607
27.190	-0.0018431	-3.9917166	-1.9735102	0.9963622
27.200	-0.0017857	-4.0095163	-2.0135164	0.9963636
27.210	-0.0016988	-4.0266081	-2.0536970	0.9963650
27.220	-0.0015582	-4.0425837	-2.0940430	0.9963661
27.230	-0.0014147	-4.0571658	-2.1345417	0.9963671
27.240	-0.0013193	-4.0705762	-2.1751804	0.9963679
27.250	-0.0012134	-4.0829989	-2.2159483	0.9963686
27.260	-0.0010607	-4.0941531	-2.2568341	0.9963691
27.270	-0.0009429	-4.1039807	-2.2978247	0.9963696
27.280	-0.0008581	-4.1128147	-2.3389087	0.9963699
27.290	-0.0007564	-4.1207341	-2.3800765	0.9963702
27.300	-0.0005975	-4.1273754	-2.4213170	0.9963704
27.310	0.0000867	-4.1298811	-2.4626033	0.9963705
27.320	0.0022036	-4.1186471	-2.5038459	0.9963715
27.330	0.0039637	-4.0883964	-2.5448811	0.9963760
27.340	0.0044094	-4.0473264	-2.5855598	0.9963836
27.350	0.0065418	-3.9936108	-2.6257644	0.9963970
27.360	0.0088600	-3.9180653	-2.6653228	0.9964232
27.370	0.0106712	-3.8222648	-2.7040245	0.9964648
27.380	0.0122769	-3.7097044	-2.7416843	0.9965220
27.390	0.0141917	-3.5798758	-2.7781322	0.9965981
27.400	0.0162217	-3.4306979	-2.8131851	0.9966985
27.410	0.0164399	-3.2704925	-2.8466910	0.9968138
27.420	0.0160251	-3.1112514	-2.8785998	0.9969277
27.430	0.0159600	-2.9543646	-2.9089278	0.9970382
27.440	0.0159230	-2.7979788	-2.9376896	0.9971481
27.450	0.0149303	-2.6466435	-2.9649127	0.9972511
27.460	0.0135871	-2.5067657	-2.9906797	0.9973391
27.470	0.0123217	-2.3796832	-3.0151120	0.9974119
27.480	0.0107900	-2.2663204	-3.0383420	0.9974698
27.490	0.0083088	-2.1726408	-3.0605368	0.9975099
27.500	0.0073737	-2.0957183	-3.0818786	0.9975366
27.510	0.0077669	-2.0214539	-3.1024644	0.9975614
27.520	0.0078744	-1.9447334	-3.1222954	0.9975878
27.530	0.0077384	-1.8681527	-3.1413598	0.9976141
27.540	0.0081149	-1.7903922	-3.1596525	0.9976413
27.550	0.0098368	-1.7023391	-3.1771162	0.9976765
27.560	0.0114865	-1.5977486	-3.1936166	0.9977259
27.570	0.0116394	-1.4843163	-3.2090269	0.9977837
27.580	0.0113039	-1.3717795	-3.2233074	0.9978406
27.590	0.0112074	-1.2613616	-3.2364731	0.9978953
27.600	0.0111877	-1.1515138	-3.2485375	0.9979495
27.610	0.0111943	-1.0417305	-3.2595037	0.9980037
27.620	0.0117273	-0.9293002	-3.2693589	0.9980605
27.630	0.0118834	-0.8134896	-3.2780728	0.9981207
27.640	0.0109888	-0.7013016	-3.2856468	0.9981773
27.650	0.0106315	-0.5952541	-3.2921296	0.9982279
27.660	0.0106673	-0.4907834	-3.2975598	0.9982769
27.670	0.0105614	-0.3866567	-3.3019470	0.9983256
27.680	0.0103035	-0.2843143	-3.3053018	0.9983726
27.690	0.0086875	-0.1911636	-3.3076792	0.9984119
27.700	0.0067185	-0.1155974	-3.3092130	0.9984380
27.710	0.0064516	-0.0509983	-3.3100460	0.9984567
27.720	0.0066766	0.0133952	-3.3102340	0.9984753
27.730	0.0065880	0.0784579	-3.3097747	0.9984944
27.740	0.0064805	0.1425591	-3.3086697	0.9985128
27.750	0.0064233	0.2058526	-3.3069276	0.9985308
27.760	0.0063505	0.2685083	-3.3045558	0.9985484
27.770	0.0063342	0.3307266	-3.3015596	0.9985658
27.780	0.0063038	0.3927159	-3.2979424	0.9985831
27.790	0.0062028	0.4540610	-3.2937085	0.9986000
27.800	0.0060955	0.5143844	-3.2888663	0.9986163
27.810	0.0060304	0.5738622	-3.2834251	0.9986322
27.820	0.0059704	0.6327262	-3.2773921	0.9986478
27.830	0.0061251	0.6920547	-3.2707682	0.9986636
27.840	0.0070325	0.7565930	-3.2635250	0.9986824
27.850	0.0079388	0.8300273	-3.2555919	0.9987067
27.860	0.0086846	0.9115648	-3.2468839	0.9987366
27.870	0.0087323	0.9969944	-3.2373411	0.9987694
27.880	0.0084715	1.0813792	-3.2269492	0.9988014
27.890	0.0082852	1.1635709	-3.2157245	0.9988317
27.900	0.0081286	1.2440806	-3.2036862	0.9988609
27.910	0.0079852	1.3231189	-3.1908502	0.9988889
27.920	0.0078799	1.4009374	-3.1772300	0.9989161
27.930	0.0077155	1.4774328	-3.1628381	0.9989424
27.940	0.0075207	1.5521661	-3.1476901	0.9989675
27.950	0.0073673	1.6251918	-3.1318033	0.9989915
27.960	0.0072031	1.6966600	-3.1151941	0.9990144
27.970	0.0070045	1.7663484	-3.0978790	0.9990362
27.980	0.0068074	1.8340958	-3.0798768	0.9990568
27.990	0.0066441	1.9000757	-3.0612059	0.9990764
28.000	0.0064792	1.9644457	-3.0418833	0.9990950
28.010	0.0062667	2.0269645	-3.0219263	0.9991126
28.020	0.0053281	2.0838369	-3.0013723	0.9991272
28.030	0.0044041	2.1315730	-2.9802952	0.9991375
28.040	0.0054288	2.1798033	-2.9587383	0.9991481
28.050	0.0058867	2.2353061	-2.9366628	0.9991619
28.060	0.0054625	2.2909741	-2.9140314	0.9991759
28.070	0.0051979	2.3432637	-2.8908602	0.9991882
28.080	0.0050802	2.3936782	-2.8671755	0.9991996
28.090	0.0048816	2.4425412	-2.8429944	0.9992103
28.100	0.0047040	2.4895586	-2.8183339	0.9992202
28.110	0.0046928	2.5356497	-2.7932079	0.9992298
28.120	0.0052441	2.5843902	-2.7676077	0.9992405
28.130	0.0052381	2.6358052	-2.7415067	0.9992524
28.140	0.0041430	2.6818193	-2.7149186	0.9992620
28.150	0.0035626	2.7196152	-2.6879114	0.9992685
28.160	0.0035065	2.7542892	-2.6605419	0.9992739
28.170	0.0032175	2.7872703	-2.6328341	0.9992787
28.180	0.0020816	2.8132626	-2.6048314	0.9992819
28.190	0.0006600	2.8267102	-2.5766315	0.9992830
28.200	0.0001887	2.8308728	-2.5483436	0.9992831
28.210	-0.0006818	2.8284539	-2.5200470	0.9992832
28.220	-0.0021577	2.8145262	-2.4918321	0.9992843
28.230	-0.0025087	2.7916376	-2.4638013	0.9992866
28.240	-0.0023300	2.7679040	-2.4360036	0.9992892
28.250	-0.0023520	2.7449392	-2.4084393	0.9992915
28.260	-0.0031637	2.7178848	-2.3811252	0.9992949
28.270	-0.0036317	2.6845534	-2.3541130	0.9992999
28.280	-0.0026685	2.6536512	-2.3274220	0.9993043
28.290	-0.0023414	2.6290779	-2.3010084	0.9993070
28.300	-0.0026082	2.6048002	-2.2748390	0.9993097
28.310	-0.0027233	2.5786490	-2.2489217	0.9993127
28.320	-0.0027652	2.5517279	-2.2232699	0.9993160
28.330	-0.0036625	2.5202001	-2.1979102	0.9993206
28.340	-0.0048723	2.4783370	-2.1729175	0.9993286
28.350	-0.0050102	2.4298634	-2.1483765	0.9993391
28.360	-0.0047991	2.3817490	-2.1243185	0.9993495
28.370	-0.0048011	2.3346601	-2.1007364	0.9993595
28.380	-0.0055217	2.2840270	-2.0776430	0.9993711
28.390	-0.0066212	2.2244662	-2.0551005	0.9993871
28.400	-0.0067555	2.1588535	-2.0331839	0.9994065
28.410	-0.0064832	2.0939178	-2.0119201	0.9994254
28.420	-0.0063759	2.0308441	-1.9912962	0.9994433
28.430	-0.0065913	1.9672403	-1.9713058	0.9994615
28.440	-0.0067148	1.9019740	-1.9519598	0.9994806
28.450	-0.0062232	1.8385132	-1.9332573	0.9994987
28.460	-0.0059394	1.7788556	-1.9151705	0.9995147
28.470	-0.0059102	1.7207335	-1.8976725	0.9995299
28.480	-0.0054384	1.6650688	-1.8807435	0.9995438
28.490	-0.0047998	1.6148506	-1.8643439	0.9995552
28.500	-0.0047651	1.5679347	-1.8484300	0.9995651
28.510	-0.0049707	1.5201806	-1.8329894	0.9995753
28.520	-0.0054789	1.4689251	-1.8180439	0.9995872
28.530	-0.0055115	1.4150169	-1.8036242	0.9996002
28.540	-0.0057249	1.3599024	-1.7897496	0.9996139
28.550	-0.0065252	1.2998159	-1.7764510	0.9996301
28.560	-0.0066732	1.2350780	-1.7637765	0.9996490
28.570	-0.0064292	1.1708105	-1.7517471	0.9996675
28.580	-0.0066282	1.1067639	-1.7403592	0.9996860
28.590	-0.0067690	1.0410510	-1.7296201	0.9997054
28.600	-0.0065419	0.9757613	-1.7195361	0.9997245
28.610	-0.0060289	0.9141014	-1.7100868	0.9997416
28.620	-0.0055454	0.8573291	-1.7012296	0.9997561
28.630	-0.0057031	0.8021550	-1.6929322	0.9997698
28.640	-0.0058569	0.7454532	-1.6851941	0.9997842
28.650	-0.0057894	0.6883282	-1.6780252	0.9997989
28.660	-0.0059034	0.6309751	-1.6714287	0.9998137
28.670	-0.0058247	0.5734491	-1.6654066	0.9998285
28.680	-0.0055647	0.5175842	-1.6599514	0.9998426
28.690	-0.0054295	0.4636576	-1.6550452	0.9998556
28.700	-0.0056710	0.4092098	-1.6506809	0.9998689
28.710	-0.0057788	0.3530486	-1.6468696	0.9998831
28.720	-0.0054921	0.2977648	-1.6436155	0.9998968
28.730	-0.0053763	0.2444554	-1.6409044	0.9999096
28.740	-0.0052249	0.1924563	-1.6387199	0.9999218
28.750	-0.0049636	0.1424817	-1.6370452	0.9999330
28.760	-0.0047035	0.0950647	-1.6358574	0.9999431
28.770	-0.0043127	0.0508404	-1.6351279	0.9999519
28.780	-0.0036677	0.0116967	-1.6348152	0.9999588
28.790	-0.0031257	-0.0216250	-1.6348649	0.9999638
28.800	-0.0025372	-0.0494014	-1.6352200	0.9999673
28.810	-0.0021186	-0.0722381	-1.6358282	0.9999697
28.820	-0.0020223	-0.0925493	-1.6366521	0.9999716
28.830	-0.0019615	-0.1120896	-1.6376753	0.9999733
28.840	-0.0018497	-0.1307831	-1.6388897	0.9999748
28.850	-0.0017303	-0.1483428	-1.6402853	0.9999762
28.860	-0.0016294	-0.1648223	-1.6418512	0.9999774
28.870	-0.0016948	-0.1811273	-1.6435809	0.9999786
28.880	-0.0019699	-0.1991023	-1.6454820	0.9999801
28.890	-0.0019948	-0.2185491	-1.6475703	0.9999818
28.900	-0.0020771	-0.2385219	-1.6498557	0.9999836
28.910	-0.0021824	-0.2594147	-1.6523453	0.9999856
28.920	-0.0020234	-0.2800440	-1.6550426	0.9999875
28.930	-0.0017318	-0.2984635	-1.6579352	0.9999890
28.940	-0.0013445	-0.3135527	-1.6609953	0.9999900
28.950	-0.0010571	-0.3253322	-1.6641897	0.9999907
28.960	-0.0008880	-0.3348730	-1.6674907	0.9999911
28.970	-0.0005558	-0.3419551	-1.6708748	0.9999913
28.980	-0.0003315	-0.3463076	-1.6743162	0.9999914
28.990	-0.0002914	-0.3493628	-1.6777945	0.9999915
29.000	-0.0002516	-0.3520258	-1.6813015	0.9999915
29.010	-0.0001848	-0.3541660	-1.6848324	0.9999915
29.020	-0.0001879	-0.3559938	-1.6883832	0.9999915
29.030	-0.0003294	-0.3585311	-1.6919558	0.9999916
29.040	-0.0003514	-0.3618706	-1.6955578	0.9999916
29.050	-0.0003137	-0.3651330	-1.6991929	0.9999917
29.060	-0.0003666	-0.3684697	-1.7028609	0.9999917
29.070	-0.0003579	-0.3720232	-1.7065633	0.9999918
29.080	-0.0002525	-0.3750174	-1.7102985	0.9999918
29.090	-0.0001112	-0.3768016	-1.7140576	0.9999918
29.100	0.0000846	-0.3769323	-1.7178263	0.9999918
29.110	0.0002289	-0.3753948	-1.7215879	0.9999918
29.120	0.0002807	-0.3728951	-1.7253294	0.9999919
29.130	0.0003223	-0.3699371	-1.7290436	0.9999919
29.140	0.0004239	-0.3662770	-1.7327246	0.9999920
29.150	0.0005705	-0.3613998	-1.7363630	0.9999921
29.160	0.0006259	-0.3555313	-1.7399477	0.9999922
29.170	0.0006277	-0.3493823	-1.7434722	0.9999924
29.180	0.0006404	-0.3431622	-1.7469350	0.9999926
29.190	0.0006601	-0.3367833	-1.7503347	0.9999928
29.200	0.0006750	-0.3302349	-1.7536698	0.9999929
29.210	0.0006641	-0.3236666	-1.7569393	0.9999931
29.220	0.0006735	-0.3171057	-1.7601431	0.9999933
29.230	0.0007089	-0.3103253	-1.7632803	0.9999935
29.240	0.0007224	-0.3033047	-1.7663485	0.9999938
29.250	0.0007383	-0.2961398	-1.7693457	0.9999940
29.260	0.0007862	-0.2886620	-1.7722697	0.9999942
29.270	0.0008330	-0.2807199	-1.7751166	0.9999945
29.280	0.0008565	-0.2724332	-1.7778824	0.9999948
29.290	0.0008475	-0.2640754	-1.7805649	0.9999951
29.300	0.0008312	-0.2558413	-1.7831645	0.9999955
29.310	0.0008271	-0.2477074	-1.7856822	0.9999957
29.320	0.0008211	-0.2396231	-1.7881189	0.9999960
29.330	0.0008016	-0.2316636	-1.7904753	0.9999963
29.340	0.0007603	-0.2240023	-1.7927536	0.9999966
29.350	0.0007212	-0.2167356	-1.7949573	0.9999968
29.360	0.0006910	-0.2098091	-1.7970901	0.9999970
29.370	0.0006778	-0.2030952	-1.7991546	0.9999972
29.380	0.0006670	-0.1964988	-1.8011525	0.9999974
29.390	0.0006463	-0.1900571	-1.8030853	0.9999976
29.400	0.0006274	-0.1838097	-1.8049547	0.9999978
29.410	0.0006110	-0.1777355	-1.8067624	0.9999980
29.420	0.0005915	-0.1718372	-1.8085103	0.9999981
29.430	0.0005743	-0.1661189	-1.8102000	0.9999983
29.440	0.0005550	-0.1605797	-1.8118335	0.9999984
29.450	0.0005351	-0.1552325	-1.8134126	0.9999985
29.460	0.0005163	-0.1500754	-1.8149391	0.9999987
29.470	0.0004980	-0.1451004	-1.8164150	0.9999988
29.480	0.0004802	-0.1403023	-1.8178420	0.9999989
29.490	0.0004631	-0.1356755	-1.8192219	0.9999990
29.500	0.0004467	-0.1312130	-1.8205563	0.9999991
29.510	0.0004307	-0.1269095	-1.8218470	0.9999991
29.520	0.0004150	-0.1227614	-1.8230953	0.9999992
29.530	0.0004000	-0.1187639	-1.8243029	0.9999993
29.540	0.0003847	-0.1149151	-1.8254713	0.9999994
29.550	0.0003685	-0.1112210	-1.8266020	0.9999994
29.560	0.0003544	-0.1076751	-1.8276965	0.9999995
29.570	0.0003421	-0.1042587	-1.8287562	0.9999995
29.580	0.0003297	-0.1009638	-1.8297823	0.9999996
29.590	0.0003172	-0.0977908	-1.8307761	0.9999996
29.600	0.0003050	-0.0947389	-1.8317387	0.9999997
29.610	0.0002928	-0.0918068	-1.8326714	0.9999997
29.620	0.0002808	-0.0889934	-1.8335754	0.9999997
29.630	0.0002689	-0.0862973	-1.8344519	0.9999998
29.640	0.0002570	-0.0837180	-1.8353020	0.9999998
29.650	0.0002452	-0.0812550	-1.8361268	0.9999998
29.660	0.0002333	-0.0789079	-1.8369276	0.9999999
29.670	0.0002214	-0.0766773	-1.8377056	0.9999999
29.680	0.0002097	-0.0745626	-1.8384618	0.9999999
29.690	0.0001980	-0.0725629	-1.8391974	0.9999999
29.700	0.0001863	-0.0706781	-1.8399136	0.9999999
29.710	0.0001746	-0.0689077	-1.8406115	0.9999999
29.720	0.0001631	-0.0672513	-1.8412923	1.0000000
29.730	0.0001515	-0.0657082	-1.8419571	1.0000000
29.740	0.0001400	-0.0642783	-1.8426071	1.0000000
29.750	0.0001285	-0.0629612	-1.8432433	1.0000000
29.760	0.0001170	-0.0617567	-1.8438668	1.0000000
29.770	0.0001056	-0.0606648	-1.8444789	1.0000000
29.780	0.0000941	-0.0596853	-1.8450807	1.0000000
 
