 
PGA:,  0.20 g
PGV:,  30.62 cm/s
PGD:,  5.12 cm
Arias Intensity:,  43.26 cm/s
Significant duration:,   9.21 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
22.500	0.0080964	-0.3175360	1.2518774	0.9866040
22.505	0.0080555	-0.2779235	1.2503888	0.9866156
22.510	0.0081221	-0.2382481	1.2490983	0.9866272
22.515	0.0082734	-0.1980381	1.2480076	0.9866392
22.520	0.0084329	-0.1570659	1.2471198	0.9866516
22.525	0.0084166	-0.1157425	1.2464378	0.9866643
22.530	0.0079542	-0.0755931	1.2459595	0.9866762
22.535	0.0069021	-0.0391581	1.2456726	0.9866861
22.540	0.0057716	-0.0080760	1.2455545	0.9866933
22.545	0.0056341	0.0198964	1.2455841	0.9866991
22.550	0.0057764	0.0478806	1.2457535	0.9867049
22.555	0.0057665	0.0761896	1.2460637	0.9867108
22.560	0.0057094	0.1043342	1.2465150	0.9867167
22.565	0.0056689	0.1322395	1.2471064	0.9867224
22.570	0.0056981	0.1601172	1.2478373	0.9867282
22.575	0.0057283	0.1881405	1.2487080	0.9867340
22.580	0.0056189	0.2159696	1.2497182	0.9867397
22.585	0.0051626	0.2424114	1.2508642	0.9867449
22.590	0.0043297	0.2656914	1.2521345	0.9867490
22.595	0.0034819	0.2848495	1.2535108	0.9867517
22.600	0.0029516	0.3006277	1.2549745	0.9867536
22.605	0.0022622	0.3134146	1.2565096	0.9867548
22.610	0.0011567	0.3217996	1.2580976	0.9867554
22.615	0.0004666	0.3257807	1.2597166	0.9867555
22.620	0.0005384	0.3282453	1.2613517	0.9867556
22.625	0.0005945	0.3310235	1.2629998	0.9867556
22.630	0.0005678	0.3338740	1.2646621	0.9867557
22.635	0.0005170	0.3365345	1.2663381	0.9867557
22.640	0.0004280	0.3388522	1.2680266	0.9867558
22.645	0.0002752	0.3405766	1.2697251	0.9867558
22.650	0.0001183	0.3415416	1.2714304	0.9867558
22.655	0.0001279	0.3421452	1.2731396	0.9867558
22.660	0.0005578	0.3438268	1.2748546	0.9867558
22.665	0.0016603	0.3492667	1.2765873	0.9867561
22.670	0.0031869	0.3611544	1.2783634	0.9867573
22.675	0.0042168	0.3793120	1.2802145	0.9867597
22.680	0.0056368	0.4034781	1.2821715	0.9867642
22.685	0.0065700	0.4334155	1.2842637	0.9867708
22.690	0.0075630	0.4680768	1.2865175	0.9867798
22.695	0.0077948	0.5057418	1.2889520	0.9867903
22.700	0.0077393	0.5438391	1.2915760	0.9868010
22.705	0.0078437	0.5820563	1.2943907	0.9868118
22.710	0.0079093	0.6206905	1.2973976	0.9868229
22.715	0.0077546	0.6591062	1.3005971	0.9868338
22.720	0.0070854	0.6955013	1.3039836	0.9868436
22.725	0.0060455	0.7277048	1.3075416	0.9868513
22.730	0.0053198	0.7555783	1.3112498	0.9868571
22.735	0.0052899	0.7815988	1.3150928	0.9868621
22.740	0.0053809	0.8077690	1.3190662	0.9868672
22.745	0.0050745	0.8334108	1.3231691	0.9868721
22.750	0.0041065	0.8559271	1.3273925	0.9868759
22.755	0.0026170	0.8724164	1.3317133	0.9868780
22.760	0.0013488	0.8821423	1.3360997	0.9868788
22.765	0.0004193	0.8864785	1.3405213	0.9868789
22.770	-0.0002864	0.8868045	1.3449545	0.9868790
22.775	-0.0008483	0.8840217	1.3493815	0.9868790
22.780	-0.0021893	0.8765721	1.3537830	0.9868795
22.785	-0.0038925	0.8616566	1.3581286	0.9868813
22.790	-0.0050427	0.8397430	1.3623821	0.9868849
22.795	-0.0058995	0.8129073	1.3665137	0.9868903
22.800	-0.0058702	0.7840421	1.3705061	0.9868964
22.805	-0.0058280	0.7553521	1.3743546	0.9869025
22.810	-0.0059478	0.7264719	1.3780591	0.9869087
22.815	-0.0061007	0.6969229	1.3816176	0.9869152
22.820	-0.0062970	0.6665174	1.3850262	0.9869220
22.825	-0.0064689	0.6352088	1.3882805	0.9869293
22.830	-0.0064733	0.6034680	1.3913772	0.9869367
22.835	-0.0060042	0.5728670	1.3943181	0.9869437
22.840	-0.0050017	0.5458749	1.3971149	0.9869491
22.845	-0.0038877	0.5240735	1.3997898	0.9869527
22.850	-0.0038276	0.5051515	1.4023629	0.9869553
22.855	-0.0040368	0.4858639	1.4048404	0.9869581
22.860	-0.0040729	0.4659748	1.4072200	0.9869610
22.865	-0.0039708	0.4462477	1.4095006	0.9869639
22.870	-0.0038355	0.4271029	1.4116839	0.9869666
22.875	-0.0038379	0.4082839	1.4137724	0.9869692
22.880	-0.0041543	0.3886831	1.4157648	0.9869721
22.885	-0.0049973	0.3662388	1.4176521	0.9869758
22.890	-0.0061708	0.3388492	1.4194148	0.9869815
22.895	-0.0068891	0.3068197	1.4210290	0.9869891
22.900	-0.0075582	0.2713876	1.4224745	0.9869984
22.905	-0.0086257	0.2316965	1.4237322	0.9870101
22.910	-0.0093300	0.1876601	1.4247806	0.9870245
22.915	-0.0099753	0.1403137	1.4256006	0.9870411
22.920	-0.0109888	0.0888991	1.4261736	0.9870607
22.925	-0.0116539	0.0333679	1.4264793	0.9870835
22.930	-0.0118740	-0.0243343	1.4265019	0.9871082
22.935	-0.0126329	-0.0844375	1.4262299	0.9871350
22.940	-0.0138542	-0.1493973	1.4256453	0.9871663
22.945	-0.0145996	-0.2191804	1.4247239	0.9872023
22.950	-0.0145786	-0.2907401	1.4234491	0.9872402
22.955	-0.0145275	-0.3621228	1.4218169	0.9872780
22.960	-0.0143972	-0.4330607	1.4198290	0.9873152
22.965	-0.0138868	-0.5024272	1.4174903	0.9873508
22.970	-0.0129009	-0.5681241	1.4148139	0.9873828
22.975	-0.0119100	-0.6289727	1.4118211	0.9874103
22.980	-0.0114220	-0.6861942	1.4085332	0.9874345
22.985	-0.0104092	-0.7397350	1.4049684	0.9874558
22.990	-0.0092671	-0.7879911	1.4011491	0.9874731
22.995	-0.0087257	-0.8321185	1.3970988	0.9874875
23.000	-0.0078711	-0.8728221	1.3928365	0.9874998
23.005	-0.0070175	-0.9093364	1.3883811	0.9875097
23.010	-0.0065723	-0.9426656	1.3837511	0.9875180
23.015	-0.0050817	-0.9712471	1.3789663	0.9875241
23.020	-0.0025323	-0.9899205	1.3740634	0.9875270
23.025	-0.0003546	-0.9970006	1.3690961	0.9875275
23.030	0.0016380	-0.9938531	1.3641189	0.9875278
23.035	0.0040158	-0.9799871	1.3591843	0.9875295
23.040	0.0059289	-0.9555977	1.3543454	0.9875340
23.045	0.0072566	-0.9232602	1.3496482	0.9875419
23.050	0.0084547	-0.8847282	1.3451282	0.9875529
23.055	0.0091789	-0.8414816	1.3408127	0.9875668
23.060	0.0092570	-0.7962674	1.3367183	0.9875819
23.065	0.0090289	-0.7514213	1.3328491	0.9875968
23.070	0.0082913	-0.7089436	1.3291982	0.9876102
23.075	0.0072458	-0.6708390	1.3257488	0.9876210
23.080	0.0067991	-0.6363941	1.3224807	0.9876298
23.085	0.0069651	-0.6026375	1.3193831	0.9876382
23.090	0.0070423	-0.5682844	1.3164558	0.9876469
23.095	0.0069750	-0.5339070	1.3137003	0.9876557
23.100	0.0069448	-0.4997686	1.3111161	0.9876643
23.105	0.0069067	-0.4657978	1.3087022	0.9876729
23.110	0.0068974	-0.4319433	1.3064578	0.9876813
23.115	0.0069118	-0.3980763	1.3043828	0.9876898
23.120	0.0069169	-0.3641615	1.3024772	0.9876984
23.125	0.0068768	-0.3303323	1.3007410	0.9877068
23.130	0.0068065	-0.2967739	1.2991732	0.9877152
23.135	0.0067899	-0.2634288	1.2977727	0.9877234
23.140	0.0070058	-0.2295948	1.2965401	0.9877319
23.145	0.0076247	-0.1937133	1.2954819	0.9877414
23.150	0.0085730	-0.1539884	1.2946126	0.9877531
23.155	0.0092886	-0.1101828	1.2939522	0.9877674
23.160	0.0098446	-0.0632585	1.2935186	0.9877837
23.165	0.0108764	-0.0124401	1.2933293	0.9878028
23.170	0.0119684	0.0435869	1.2934072	0.9878261
23.175	0.0118160	0.1019182	1.2937710	0.9878513
23.180	0.0108488	0.1575035	1.2944195	0.9878742
23.185	0.0096652	0.2078141	1.2953328	0.9878930
23.190	0.0089842	0.2535518	1.2964862	0.9879085
23.195	0.0078691	0.2948844	1.2978573	0.9879212
23.200	0.0062637	0.3295451	1.2994184	0.9879302
23.205	0.0046960	0.3564239	1.3011333	0.9879357
23.210	0.0036687	0.3769385	1.3029667	0.9879389
23.215	0.0030257	0.3933565	1.3048925	0.9879409
23.220	0.0030107	0.4081609	1.3068963	0.9879425
23.225	0.0039180	0.4251537	1.3089795	0.9879447
23.230	0.0046387	0.4461391	1.3111578	0.9879480
23.235	0.0052653	0.4704288	1.3134492	0.9879523
23.240	0.0062824	0.4987496	1.3158721	0.9879583
23.245	0.0069762	0.5312662	1.3184472	0.9879662
23.250	0.0076609	0.5671635	1.3211933	0.9879757
23.255	0.0087695	0.6074590	1.3241298	0.9879878
23.260	0.0095504	0.6523887	1.3272794	0.9880028
23.265	0.0103394	0.7011685	1.3306633	0.9880204
23.270	0.0114201	0.7545336	1.3343026	0.9880415
23.275	0.0118761	0.8116674	1.3382181	0.9880657
23.280	0.0119349	0.8700638	1.3424224	0.9880910
23.285	0.0122335	0.9293370	1.3469209	0.9881170
23.290	0.0125960	0.9902316	1.3517198	0.9881444
23.295	0.0125363	1.0518686	1.3568251	0.9881726
23.300	0.0120363	1.1121329	1.3622351	0.9881994
23.305	0.0112510	1.1692449	1.3679385	0.9882236
23.310	0.0097019	1.2206318	1.3739132	0.9882433
23.315	0.0079464	1.2639141	1.3801246	0.9882573
23.320	0.0065970	1.2995819	1.3865333	0.9882668
23.325	0.0054541	1.3291373	1.3931051	0.9882733
23.330	0.0047079	1.3540596	1.3998131	0.9882779
23.335	0.0045103	1.3766674	1.4066399	0.9882817
23.340	0.0045082	1.3987853	1.4135786	0.9882853
23.345	0.0041546	1.4200308	1.4206256	0.9882887
23.350	0.0033109	1.4383400	1.4277715	0.9882912
23.355	0.0022197	1.4519037	1.4349971	0.9882926
23.360	0.0016333	1.4613533	1.4422803	0.9882933
23.365	0.0016190	1.4693296	1.4496070	0.9882938
23.370	0.0011242	1.4760573	1.4569705	0.9882941
23.375	0.0000132	1.4788469	1.4643577	0.9882942
23.380	-0.0010875	1.4762122	1.4717454	0.9882943
23.385	-0.0016162	1.4695814	1.4791098	0.9882947
23.390	-0.0025316	1.4594090	1.4864323	0.9882955
23.395	-0.0034682	1.4446946	1.4936926	0.9882971
23.400	-0.0038099	1.4268450	1.5008714	0.9882995
23.405	-0.0046862	1.4060081	1.5079536	0.9883027
23.410	-0.0059124	1.3800150	1.5149186	0.9883078
23.415	-0.0066324	1.3492489	1.5217418	0.9883148
23.420	-0.0067690	1.3163821	1.5284059	0.9883228
23.425	-0.0065023	1.2838342	1.5349064	0.9883306
23.430	-0.0059169	1.2533761	1.5412494	0.9883375
23.435	-0.0060729	1.2239711	1.5474428	0.9883439
23.440	-0.0068118	1.1923713	1.5534837	0.9883513
23.445	-0.0080911	1.1558219	1.5593541	0.9883613
23.450	-0.0095063	1.1126642	1.5650253	0.9883752
23.455	-0.0103801	1.0638927	1.5704667	0.9883928
23.460	-0.0112513	1.0108416	1.5756536	0.9884137
23.465	-0.0117237	0.9544955	1.5805669	0.9884372
23.470	-0.0127693	0.8944265	1.5851892	0.9884640
23.475	-0.0139671	0.8288554	1.5894974	0.9884959
23.480	-0.0139453	0.7604000	1.5934706	0.9885305
23.485	-0.0138926	0.6921275	1.5971019	0.9885650
23.490	-0.0140383	0.6236270	1.6003913	0.9885998
23.495	-0.0141882	0.5544015	1.6033363	0.9886353
23.500	-0.0141656	0.4848638	1.6059345	0.9886711
23.505	-0.0137035	0.4165148	1.6081880	0.9887056
23.510	-0.0126839	0.3517997	1.6101087	0.9887367
23.515	-0.0115401	0.2923902	1.6117192	0.9887629
23.520	-0.0112380	0.2365269	1.6130415	0.9887860
23.525	-0.0103866	0.1834926	1.6140916	0.9888068
23.530	-0.0089944	0.1359606	1.6148902	0.9888236
23.535	-0.0080563	0.0941436	1.6154655	0.9888366
23.540	-0.0064200	0.0586405	1.6158474	0.9888461
23.545	-0.0047268	0.0313031	1.6160723	0.9888517
23.550	-0.0036816	0.0106815	1.6161772	0.9888549
23.555	-0.0037845	-0.0076291	1.6161849	0.9888574
23.560	-0.0038742	-0.0264120	1.6160998	0.9888600
23.565	-0.0037687	-0.0451562	1.6159208	0.9888626
23.570	-0.0036749	-0.0634118	1.6156494	0.9888651
23.575	-0.0035906	-0.0812305	1.6152878	0.9888674
23.580	-0.0035541	-0.0987528	1.6148379	0.9888697
23.585	-0.0035115	-0.1160813	1.6143008	0.9888719
23.590	-0.0034820	-0.1332329	1.6136775	0.9888741
23.595	-0.0034993	-0.1503544	1.6129685	0.9888763
23.600	-0.0036912	-0.1679891	1.6121727	0.9888786
23.605	-0.0041378	-0.1871899	1.6112847	0.9888813
23.610	-0.0047242	-0.2089241	1.6102944	0.9888848
23.615	-0.0050231	-0.2328294	1.6091900	0.9888891
23.620	-0.0054557	-0.2585286	1.6079616	0.9888940
23.625	-0.0060067	-0.2866401	1.6065987	0.9888998
23.630	-0.0061021	-0.3163371	1.6050913	0.9889064
23.635	-0.0060583	-0.3461606	1.6034350	0.9889129
23.640	-0.0060859	-0.3759442	1.6016298	0.9889195
23.645	-0.0061421	-0.4059334	1.5996751	0.9889262
23.650	-0.0062076	-0.4362212	1.5975697	0.9889330
23.655	-0.0062386	-0.4667456	1.5953123	0.9889399
23.660	-0.0062853	-0.4974604	1.5929018	0.9889468
23.665	-0.0062705	-0.5282536	1.5903375	0.9889539
23.670	-0.0062044	-0.5588484	1.5876197	0.9889608
23.675	-0.0061312	-0.5891015	1.5847498	0.9889676
23.680	-0.0061565	-0.6192372	1.5817290	0.9889743
23.685	-0.0064089	-0.6500540	1.5785558	0.9889813
23.690	-0.0069458	-0.6828064	1.5752236	0.9889893
23.695	-0.0074749	-0.7181731	1.5717212	0.9889985
23.700	-0.0072938	-0.7543932	1.5680398	0.9890083
23.705	-0.0064143	-0.7880123	1.5641837	0.9890167
23.710	-0.0052325	-0.8165762	1.5601723	0.9890228
23.715	-0.0035123	-0.8380228	1.5560358	0.9890263
23.720	-0.0015297	-0.8503884	1.5518147	0.9890276
23.725	0.0006140	-0.8526341	1.5475572	0.9890278
23.730	0.0027868	-0.8442935	1.5433149	0.9890286
23.735	0.0048201	-0.8256376	1.5391400	0.9890313
23.740	0.0069695	-0.7967237	1.5350841	0.9890377
23.745	0.0088511	-0.7579236	1.5311975	0.9890490
23.750	0.0100906	-0.7114689	1.5275240	0.9890651
23.755	0.0111433	-0.6593928	1.5240969	0.9890852
23.760	0.0116664	-0.6034519	1.5209398	0.9891084
23.765	0.0118639	-0.5457437	1.5180668	0.9891330
23.770	0.0122466	-0.4866125	1.5154859	0.9891589
23.775	0.0125456	-0.4258095	1.5132048	0.9891863
23.780	0.0122729	-0.3649421	1.5112280	0.9892137
23.785	0.0118055	-0.3058899	1.5095509	0.9892395
23.790	0.0111383	-0.2496201	1.5081621	0.9892630
23.795	0.0100445	-0.1976693	1.5070439	0.9892830
23.800	0.0090751	-0.1507786	1.5061728	0.9892993
23.805	0.0080250	-0.1088404	1.5055237	0.9893124
23.810	0.0064108	-0.0734366	1.5050680	0.9893218
23.815	0.0047044	-0.0461767	1.5047690	0.9893274
23.820	0.0033357	-0.0264584	1.5045874	0.9893304
23.825	0.0023256	-0.0125741	1.5044898	0.9893319
23.830	0.0017271	-0.0026349	1.5044518	0.9893326
23.835	0.0017528	0.0058994	1.5044600	0.9893332
23.840	0.0017014	0.0143707	1.5045106	0.9893337
23.845	0.0015126	0.0222529	1.5046022	0.9893341
23.850	0.0013753	0.0293355	1.5047312	0.9893345
23.855	0.0014506	0.0362661	1.5048952	0.9893349
23.860	0.0019321	0.0445619	1.5050972	0.9893354
23.865	0.0027824	0.0561242	1.5053490	0.9893364
23.870	0.0035105	0.0715576	1.5056682	0.9893382
23.875	0.0036645	0.0891544	1.5060699	0.9893405
23.880	0.0036740	0.1071520	1.5065607	0.9893429
23.885	0.0034868	0.1247138	1.5071404	0.9893452
23.890	0.0025651	0.1395560	1.5078010	0.9893468
23.895	0.0017019	0.1500207	1.5085250	0.9893477
23.900	0.0015110	0.1579003	1.5092948	0.9893482
23.905	0.0016511	0.1656553	1.5101037	0.9893486
23.910	0.0016593	0.1737740	1.5109523	0.9893491
23.915	0.0015173	0.1815646	1.5118406	0.9893495
23.920	0.0013559	0.1886111	1.5127660	0.9893499
23.925	0.0013565	0.1952632	1.5137257	0.9893502
23.930	0.0017709	0.2029331	1.5147212	0.9893507
23.935	0.0027013	0.2139011	1.5157633	0.9893516
23.940	0.0037810	0.2297987	1.5168725	0.9893535
23.945	0.0042322	0.2494508	1.5180707	0.9893564
23.950	0.0040506	0.2697644	1.5193687	0.9893595
23.955	0.0036224	0.2885826	1.5207646	0.9893621
23.960	0.0028853	0.3045429	1.5222474	0.9893640
23.965	0.0020564	0.3166625	1.5238004	0.9893651
23.970	0.0016689	0.3257988	1.5254066	0.9893657
23.975	0.0014264	0.3333899	1.5270545	0.9893662
23.980	0.0006699	0.3385309	1.5287343	0.9893664
23.985	-0.0003377	0.3393454	1.5304290	0.9893664
23.990	-0.0009773	0.3361202	1.5321177	0.9893665
23.995	-0.0015449	0.3299344	1.5337828	0.9893668
24.000	-0.0025562	0.3198766	1.5354074	0.9893676
24.005	-0.0033983	0.3052732	1.5369702	0.9893692
24.010	-0.0034199	0.2885513	1.5384548	0.9893713
24.015	-0.0037814	0.2708900	1.5398534	0.9893736
24.020	-0.0046985	0.2500930	1.5411558	0.9893769
24.025	-0.0056578	0.2246943	1.5423428	0.9893817
24.030	-0.0059975	0.1961099	1.5433948	0.9893877
24.035	-0.0060077	0.1666672	1.5443018	0.9893941
24.040	-0.0065609	0.1358425	1.5450580	0.9894012
24.045	-0.0077984	0.1006262	1.5456492	0.9894104
24.050	-0.0091757	0.0589972	1.5460483	0.9894233
24.055	-0.0100422	0.0118653	1.5462254	0.9894398
24.060	-0.0110542	-0.0398735	1.5461554	0.9894597
24.065	-0.0115835	-0.0953925	1.5458172	0.9894825
24.070	-0.0113524	-0.1516428	1.5451997	0.9895059
24.075	-0.0105356	-0.2053231	1.5443072	0.9895273
24.080	-0.0089617	-0.2531403	1.5431611	0.9895443
24.085	-0.0070645	-0.2924447	1.5417971	0.9895559
24.090	-0.0048405	-0.3216416	1.5402619	0.9895625
24.095	-0.0030520	-0.3409979	1.5386053	0.9895654
24.100	-0.0015867	-0.3523743	1.5368719	0.9895664
24.105	0.0004424	-0.3551806	1.5351030	0.9895667
24.110	0.0027472	-0.3473581	1.5333466	0.9895674
24.115	0.0041750	-0.3303813	1.5316523	0.9895696
24.120	0.0048741	-0.3081884	1.5300559	0.9895733
24.125	0.0059165	-0.2817246	1.5285811	0.9895785
24.130	0.0065169	-0.2512318	1.5272487	0.9895854
24.135	0.0065274	-0.2192407	1.5260725	0.9895930
24.140	0.0065846	-0.1870835	1.5250567	0.9896006
24.145	0.0066785	-0.1545558	1.5242026	0.9896084
24.150	0.0067168	-0.1217037	1.5235120	0.9896164
24.155	0.0066159	-0.0890053	1.5229852	0.9896244
24.160	0.0063386	-0.0572344	1.5226196	0.9896318
24.165	0.0060282	-0.0269050	1.5224092	0.9896386
24.170	0.0058901	0.0023246	1.5223478	0.9896450
24.175	0.0050329	0.0291133	1.5224264	0.9896503
24.180	0.0047183	0.0530281	1.5226317	0.9896545
24.185	0.0050816	0.0770626	1.5229570	0.9896588
24.190	0.0062248	0.1047917	1.5234116	0.9896646
24.195	0.0067782	0.1366818	1.5240153	0.9896721
24.200	0.0065817	0.1694471	1.5247806	0.9896801
24.205	0.0065112	0.2015575	1.5257081	0.9896877
24.210	0.0066030	0.2337200	1.5267963	0.9896954
24.215	0.0067660	0.2665074	1.5280469	0.9897033
24.220	0.0067599	0.2996798	1.5294623	0.9897115
24.225	0.0063330	0.3317902	1.5310410	0.9897191
24.230	0.0052921	0.3603007	1.5327712	0.9897252
24.235	0.0040634	0.3832450	1.5346301	0.9897291
24.240	0.0036153	0.4020768	1.5365934	0.9897318
24.245	0.0027294	0.4176371	1.5386427	0.9897336
24.250	0.0016732	0.4284343	1.5407579	0.9897345
24.255	0.0016953	0.4366955	1.5429207	0.9897350
24.260	0.0013058	0.4440559	1.5451226	0.9897354
24.265	0.0002525	0.4478777	1.5473524	0.9897356
24.270	-0.0008597	0.4463886	1.5495881	0.9897357
24.275	-0.0009961	0.4418373	1.5518086	0.9897358
24.280	-0.0010607	0.4367929	1.5540052	0.9897360
24.285	-0.0016229	0.4302113	1.5561727	0.9897363
24.290	-0.0024755	0.4201599	1.5582987	0.9897371
24.295	-0.0030839	0.4065255	1.5603654	0.9897385
24.300	-0.0035066	0.3903623	1.5623576	0.9897404
24.305	-0.0034792	0.3732296	1.5642666	0.9897426
24.310	-0.0034626	0.3562048	1.5660902	0.9897448
24.315	-0.0039119	0.3381188	1.5678260	0.9897472
24.320	-0.0049060	0.3164929	1.5694625	0.9897507
24.325	-0.0060463	0.2896323	1.5709778	0.9897561
24.330	-0.0062193	0.2595507	1.5723508	0.9897628
24.335	-0.0061304	0.2292630	1.5735728	0.9897696
24.340	-0.0061930	0.1990398	1.5746436	0.9897763
24.345	-0.0062314	0.1685692	1.5755626	0.9897832
24.350	-0.0060211	0.1385198	1.5763303	0.9897899
24.355	-0.0053694	0.1105845	1.5769531	0.9897957
24.360	-0.0044284	0.0865552	1.5774459	0.9898000
24.365	-0.0037701	0.0664482	1.5778284	0.9898030
24.370	-0.0033374	0.0490169	1.5781171	0.9898053
24.375	-0.0024045	0.0349348	1.5783270	0.9898068
24.380	-0.0011742	0.0261580	1.5784797	0.9898074
24.385	-0.0007316	0.0214839	1.5785988	0.9898076
24.390	-0.0004879	0.0184931	1.5786987	0.9898077
24.395	-0.0003420	0.0164580	1.5787861	0.9898077
24.400	-0.0007141	0.0138680	1.5788619	0.9898078
24.405	-0.0008393	0.0100583	1.5789218	0.9898079
24.410	-0.0010218	0.0054940	1.5789606	0.9898080
24.415	-0.0015481	-0.0008087	1.5789723	0.9898083
24.420	-0.0020794	-0.0097052	1.5789461	0.9898089
24.425	-0.0019200	-0.0195139	1.5788730	0.9898096
24.430	-0.0013126	-0.0274421	1.5787556	0.9898101
24.435	-0.0007120	-0.0324074	1.5786060	0.9898103
24.440	-0.0006774	-0.0358147	1.5784354	0.9898104
24.445	-0.0009555	-0.0398195	1.5782464	0.9898105
24.450	-0.0013630	-0.0455057	1.5780330	0.9898108
24.455	-0.0016886	-0.0529899	1.5777868	0.9898112
24.460	-0.0016202	-0.0611048	1.5775016	0.9898117
24.465	-0.0017708	-0.0694211	1.5771753	0.9898122
24.470	-0.0014451	-0.0773080	1.5768084	0.9898127
24.475	-0.0009892	-0.0832782	1.5764070	0.9898129
24.480	-0.0012050	-0.0886596	1.5759771	0.9898131
24.485	-0.0018583	-0.0961725	1.5755150	0.9898136
24.490	-0.0022793	-0.1063201	1.5750088	0.9898144
24.495	-0.0026375	-0.1183786	1.5744471	0.9898154
24.500	-0.0031434	-0.1325563	1.5738197	0.9898169
24.505	-0.0033432	-0.1484646	1.5731172	0.9898188
24.510	-0.0033298	-0.1648300	1.5723339	0.9898208
24.515	-0.0033748	-0.1812730	1.5714687	0.9898228
24.520	-0.0034329	-0.1979688	1.5705206	0.9898249
24.525	-0.0034656	-0.2148874	1.5694884	0.9898270
24.530	-0.0034804	-0.2319224	1.5683714	0.9898291
24.535	-0.0034710	-0.2489708	1.5671692	0.9898313
24.540	-0.0034516	-0.2659485	1.5658819	0.9898334
24.545	-0.0034472	-0.2828676	1.5645098	0.9898355
24.550	-0.0034883	-0.2998769	1.5630530	0.9898377
24.555	-0.0035709	-0.3171895	1.5615103	0.9898399
24.560	-0.0036178	-0.3348197	1.5598803	0.9898422
24.565	-0.0034543	-0.3521641	1.5581628	0.9898444
24.570	-0.0028798	-0.3676984	1.5563632	0.9898462
24.575	-0.0018943	-0.3794067	1.5544954	0.9898473
24.580	-0.0009928	-0.3864874	1.5525807	0.9898477
24.585	-0.0004165	-0.3899438	1.5506396	0.9898478
24.590	0.0004697	-0.3898134	1.5486902	0.9898478
24.595	0.0014364	-0.3851387	1.5467528	0.9898480
24.600	0.0022387	-0.3761254	1.5448497	0.9898487
24.605	0.0032249	-0.3627259	1.5430025	0.9898500
24.610	0.0040641	-0.3448498	1.5412336	0.9898524
24.615	0.0043356	-0.3242497	1.5395608	0.9898556
24.620	0.0043141	-0.3030364	1.5379926	0.9898589
24.625	0.0041315	-0.2823236	1.5365292	0.9898621
24.630	0.0035941	-0.2633767	1.5351650	0.9898648
24.635	0.0027530	-0.2478105	1.5338870	0.9898666
24.640	0.0021498	-0.2357862	1.5326780	0.9898677
24.645	0.0019347	-0.2257689	1.5315241	0.9898684
24.650	0.0013589	-0.2176912	1.5304155	0.9898689
24.655	-0.0000419	-0.2144612	1.5293351	0.9898691
24.660	-0.0017978	-0.2189730	1.5282515	0.9898694
24.665	-0.0033362	-0.2315643	1.5271252	0.9898706
24.670	-0.0044907	-0.2507599	1.5259194	0.9898734
24.675	-0.0056659	-0.2756690	1.5246033	0.9898781
24.680	-0.0065403	-0.3056048	1.5231501	0.9898847
24.685	-0.0075738	-0.3402197	1.5215355	0.9898937
24.690	-0.0084567	-0.3795346	1.5197362	0.9899051
24.695	-0.0086537	-0.4214979	1.5177336	0.9899182
24.700	-0.0086825	-0.4640148	1.5155198	0.9899316
24.705	-0.0086001	-0.5064002	1.5130938	0.9899449
24.710	-0.0081579	-0.5474993	1.5104590	0.9899574
24.715	-0.0072540	-0.5852970	1.5076270	0.9899680
24.720	-0.0062280	-0.6183615	1.5046179	0.9899761
24.725	-0.0051063	-0.6461588	1.5014566	0.9899819
24.730	-0.0034611	-0.6671702	1.4981732	0.9899853
24.735	-0.0017480	-0.6799453	1.4948055	0.9899866
24.740	-0.0002086	-0.6847438	1.4913937	0.9899869
24.745	0.0011842	-0.6823510	1.4879760	0.9899870
24.750	0.0020120	-0.6745122	1.4845838	0.9899875
24.755	0.0026951	-0.6629680	1.4812401	0.9899885
24.760	0.0033872	-0.6480510	1.4779626	0.9899902
24.765	0.0040060	-0.6299191	1.4747677	0.9899926
24.770	0.0043038	-0.6095392	1.4716690	0.9899957
24.775	0.0043653	-0.5882782	1.4686745	0.9899991
24.780	0.0044234	-0.5667241	1.4657870	0.9900025
24.785	0.0044585	-0.5449412	1.4630078	0.9900060
24.790	0.0043416	-0.5233590	1.4603371	0.9900095
24.795	0.0040362	-0.5028123	1.4577716	0.9900126
24.800	0.0037289	-0.4837685	1.4553052	0.9900153
24.805	0.0037467	-0.4654346	1.4529322	0.9900178
