 
PGA:,  0.08 g
PGV:,  11.81 cm/s
PGD:,  21.36 cm
Arias Intensity:,  10.89 cm/s
Significant duration:,  22.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.540	-0.0038941	-2.3445144	7.2284591	0.9266196
52.545	-0.0038069	-2.3634012	7.2166893	0.9266301
52.550	-0.0037669	-2.3819760	7.2048259	0.9266402
52.555	-0.0036301	-2.4001170	7.1928706	0.9266499
52.560	-0.0031344	-2.4167069	7.1808286	0.9266581
52.565	-0.0026650	-2.4309299	7.1687095	0.9266640
52.570	-0.0025870	-2.4438104	7.1565226	0.9266689
52.575	-0.0026451	-2.4566422	7.1442715	0.9266738
52.580	-0.0027584	-2.4698943	7.1319552	0.9266789
52.585	-0.0027232	-2.4833378	7.1195721	0.9266842
52.590	-0.0026706	-2.4965660	7.1071223	0.9266894
52.595	-0.0026490	-2.5096124	7.0946069	0.9266944
52.600	-0.0023116	-2.5217782	7.0820284	0.9266988
52.605	-0.0017951	-2.5318500	7.0693943	0.9267018
52.610	-0.0014224	-2.5397411	7.0567153	0.9267037
52.615	-0.0011263	-2.5459918	7.0440010	0.9267048
52.620	-0.0007393	-2.5505671	7.0312596	0.9267055
52.625	-0.0003578	-2.5532578	7.0185001	0.9267057
52.630	-0.0001790	-2.5545743	7.0057305	0.9267058
52.635	0.0000581	-2.5548707	6.9929569	0.9267058
52.640	0.0008312	-2.5526899	6.9801880	0.9267060
52.645	0.0020430	-2.5456410	6.9674421	0.9267077
52.650	0.0034852	-2.5320831	6.9547478	0.9267135
52.655	0.0049423	-2.5114148	6.9421391	0.9267264
52.660	0.0062269	-2.4840225	6.9296505	0.9267488
52.665	0.0075512	-2.4502319	6.9173148	0.9267827
52.670	0.0088010	-2.4101281	6.9051639	0.9268302
52.675	0.0096055	-2.3649861	6.8932262	0.9268903
52.680	0.0098824	-2.3171922	6.8815207	0.9269574
52.685	0.0097176	-2.2691232	6.8700549	0.9270254
52.690	0.0092311	-2.2226514	6.8588255	0.9270889
52.695	0.0085396	-2.1790688	6.8478212	0.9271448
52.700	0.0077914	-2.1390170	6.8370260	0.9271921
52.705	0.0070349	-2.1026554	6.8264218	0.9272311
52.710	0.0062963	-2.0699606	6.8159903	0.9272626
52.715	0.0055728	-2.0408518	6.8057132	0.9272876
52.720	0.0050618	-2.0147707	6.7955742	0.9273077
52.725	0.0044298	-1.9914926	6.7855585	0.9273237
52.730	0.0036094	-1.9717764	6.7756503	0.9273352
52.735	0.0027068	-1.9562859	6.7658302	0.9273424
52.740	0.0017561	-1.9453407	6.7560761	0.9273461
52.745	0.0009829	-1.9386233	6.7463662	0.9273475
52.750	0.0004760	-1.9350456	6.7366820	0.9273479
52.755	0.0001247	-1.9335724	6.7270105	0.9273480
52.760	-0.0000187	-1.9333125	6.7173433	0.9273480
52.765	0.0001623	-1.9329602	6.7076776	0.9273480
52.770	0.0005498	-1.9312139	6.6980172	0.9273482
52.775	0.0011262	-1.9271035	6.6883714	0.9273487
52.780	0.0018800	-1.9197306	6.6787543	0.9273504
52.785	0.0025187	-1.9089426	6.6691826	0.9273539
52.790	0.0028048	-1.8958866	6.6596705	0.9273589
52.795	0.0028693	-1.8819708	6.6502259	0.9273646
52.800	0.0031391	-1.8672352	6.6408529	0.9273710
52.805	0.0034847	-1.8509904	6.6315573	0.9273788
52.810	0.0033412	-1.8342496	6.6223442	0.9273871
52.815	0.0029949	-1.8187103	6.6132118	0.9273942
52.820	0.0029375	-1.8041612	6.6041546	0.9274004
52.825	0.0028622	-1.7899376	6.5951694	0.9274063
52.830	0.0025745	-1.7766041	6.5862530	0.9274116
52.835	0.0020457	-1.7652731	6.5773983	0.9274154
52.840	0.0013127	-1.7570365	6.5685926	0.9274175
52.845	0.0004397	-1.7527386	6.5598181	0.9274182
52.850	-0.0005498	-1.7530085	6.5510537	0.9274184
52.855	-0.0016602	-1.7584283	6.5422752	0.9274194
52.860	-0.0029320	-1.7696906	6.5334549	0.9274235
52.865	-0.0043229	-1.7874834	6.5245619	0.9274331
52.870	-0.0057993	-1.8123080	6.5155624	0.9274516
52.875	-0.0072897	-1.8444088	6.5064207	0.9274823
52.880	-0.0086082	-1.8833984	6.4971011	0.9275273
52.885	-0.0094968	-1.9278009	6.4875731	0.9275854
52.890	-0.0100219	-1.9756706	6.4778145	0.9276528
52.895	-0.0105436	-2.0261076	6.4678100	0.9277277
52.900	-0.0110754	-2.0791283	6.4575469	0.9278104
52.905	-0.0109859	-2.1332336	6.4470160	0.9278964
52.910	-0.0104067	-2.1856989	6.4362187	0.9279774
52.915	-0.0100542	-2.2358793	6.4251647	0.9280515
52.920	-0.0097974	-2.2845653	6.4138636	0.9281212
52.925	-0.0091916	-2.3311358	6.4023244	0.9281850
52.930	-0.0083310	-2.3741099	6.3905613	0.9282395
52.935	-0.0074196	-2.4127382	6.3785941	0.9282835
52.940	-0.0064243	-2.4466904	6.3664456	0.9283175
52.945	-0.0054374	-2.4757813	6.3541394	0.9283426
52.950	-0.0043504	-2.4997858	6.3417005	0.9283597
52.955	-0.0032574	-2.5184438	6.3291549	0.9283702
52.960	-0.0023767	-2.5322615	6.3165281	0.9283759
52.965	-0.0015597	-2.5419155	6.3038427	0.9283788
52.970	-0.0007011	-2.5474602	6.2911193	0.9283798
52.975	-0.0000269	-2.5492457	6.2783775	0.9283800
52.980	0.0004980	-2.5480903	6.2656342	0.9283801
52.985	0.0011012	-2.5441682	6.2529035	0.9283806
52.990	0.0018326	-2.5369732	6.2402007	0.9283822
52.995	0.0024277	-2.5265250	6.2275419	0.9283855
53.000	0.0030583	-2.5130705	6.2149429	0.9283909
53.005	0.0039419	-2.4959024	6.2024205	0.9283997
53.010	0.0048084	-2.4744423	6.1899946	0.9284134
53.015	0.0056134	-2.4488828	6.1776863	0.9284327
53.020	0.0064475	-2.4193033	6.1655158	0.9284585
53.025	0.0069246	-2.3865082	6.1535013	0.9284902
53.030	0.0069447	-2.3524939	6.1416538	0.9285242
53.035	0.0066352	-2.3191894	6.1299746	0.9285568
53.040	0.0060632	-2.2880465	6.1184565	0.9285854
53.045	0.0054587	-2.2597890	6.1070869	0.9286090
53.050	0.0049903	-2.2341630	6.0958520	0.9286283
53.055	0.0043653	-2.2112185	6.0847386	0.9286439
53.060	0.0037710	-2.1912643	6.0737324	0.9286556
53.065	0.0035124	-2.1734019	6.0628207	0.9286650
53.070	0.0036318	-2.1558808	6.0519975	0.9286740
53.075	0.0038446	-2.1375448	6.0412639	0.9286839
53.080	0.0038031	-2.1187888	6.0306231	0.9286943
53.085	0.0036900	-2.1004120	6.0200751	0.9287042
53.090	0.0035983	-2.0825375	6.0096177	0.9287136
53.095	0.0032809	-2.0656663	5.9992472	0.9287220
53.100	0.0030858	-2.0500521	5.9889579	0.9287292
53.105	0.0032659	-2.0344745	5.9787466	0.9287363
53.110	0.0035039	-2.0178714	5.9686158	0.9287444
53.115	0.0036467	-2.0003346	5.9585702	0.9287535
53.120	0.0038669	-1.9819074	5.9486146	0.9287635
53.125	0.0043327	-1.9617978	5.9387554	0.9287754
53.130	0.0048753	-1.9392152	5.9290028	0.9287904
53.135	0.0053303	-1.9141859	5.9193693	0.9288089
53.140	0.0058668	-1.8867250	5.9098671	0.9288311
53.145	0.0063342	-1.8568019	5.9005082	0.9288575
53.150	0.0068448	-1.8244804	5.8913050	0.9288882
53.155	0.0073951	-1.7895571	5.8822699	0.9289242
53.160	0.0079364	-1.7519567	5.8734162	0.9289658
53.165	0.0082238	-1.7123238	5.8647555	0.9290120
53.170	0.0081090	-1.6722675	5.8562940	0.9290591
53.175	0.0077332	-1.6334145	5.8480298	0.9291036
53.180	0.0071454	-1.5969245	5.8399539	0.9291428
53.185	0.0064984	-1.5634631	5.8320530	0.9291758
53.190	0.0058470	-1.5331860	5.8243113	0.9292028
53.195	0.0050421	-1.5064805	5.8167122	0.9292239
53.200	0.0041548	-1.4839252	5.8092362	0.9292390
53.205	0.0030499	-1.4662557	5.8018607	0.9292484
53.210	0.0016266	-1.4547868	5.7945581	0.9292526
53.215	0.0001308	-1.4504769	5.7872949	0.9292535
53.220	-0.0012977	-1.4533389	5.7800354	0.9292541
53.225	-0.0028013	-1.4633918	5.7727436	0.9292575
53.230	-0.0045183	-1.4813431	5.7653817	0.9292675
53.235	-0.0062297	-1.5077026	5.7579091	0.9292884
53.240	-0.0074568	-1.5412688	5.7502867	0.9293218
53.245	-0.0084725	-1.5803354	5.7424827	0.9293669
53.250	-0.0094739	-1.6243489	5.7344710	0.9294240
53.255	-0.0102443	-1.6727076	5.7262283	0.9294929
53.260	-0.0106684	-1.7239959	5.7177366	0.9295703
53.265	-0.0110476	-1.7772543	5.7089834	0.9296537
53.270	-0.0115392	-1.8326483	5.6999587	0.9297439
53.275	-0.0119529	-1.8902627	5.6906514	0.9298416
53.280	-0.0120893	-1.9492261	5.6810527	0.9299438
53.285	-0.0121286	-2.0086204	5.6711581	0.9300475
53.290	-0.0123437	-2.0686386	5.6609649	0.9301534
53.295	-0.0125513	-2.1296936	5.6504691	0.9302630
53.300	-0.0126398	-2.1914748	5.6396662	0.9303753
53.305	-0.0127450	-2.2537312	5.6285532	0.9304892
53.310	-0.0128886	-2.3165977	5.6171273	0.9306054
53.315	-0.0133259	-2.3808888	5.6053836	0.9307270
53.320	-0.0138660	-2.4475769	5.5933125	0.9308578
53.325	-0.0145505	-2.5172685	5.5809003	0.9310007
53.330	-0.0154663	-2.5908847	5.5681300	0.9311601
53.335	-0.0163763	-2.6689787	5.5549803	0.9313396
53.340	-0.0171479	-2.7511969	5.5414299	0.9315385
53.345	-0.0178052	-2.8369194	5.5274596	0.9317546
53.350	-0.0185492	-2.9260786	5.5130521	0.9319884
53.355	-0.0193186	-3.0189494	5.4981895	0.9322421
53.360	-0.0196365	-3.1144869	5.4828559	0.9325105
53.365	-0.0196673	-3.2108795	5.4670425	0.9327837
53.370	-0.0198780	-3.3078642	5.4507456	0.9330602
53.375	-0.0201470	-3.4060253	5.4339609	0.9333435
53.380	-0.0202692	-3.5051460	5.4166830	0.9336324
53.385	-0.0201432	-3.6042573	5.3989095	0.9339212
53.390	-0.0201694	-3.7031239	5.3806410	0.9342086
53.395	-0.0204691	-3.8027899	5.3618762	0.9345007
53.400	-0.0205828	-3.9034698	5.3426106	0.9347987
53.405	-0.0205270	-4.0042916	5.3228412	0.9350976
53.410	-0.0205267	-4.1049760	5.3025680	0.9353956
53.415	-0.0203876	-4.2053184	5.2817923	0.9356916
53.420	-0.0199957	-4.3043585	5.2605181	0.9359801
53.425	-0.0196403	-4.4015659	5.2387533	0.9362579
53.430	-0.0195703	-4.4977299	5.2165050	0.9365298
53.435	-0.0193539	-4.5931915	5.1937777	0.9367977
53.440	-0.0187440	-4.6866265	5.1705782	0.9370545
53.445	-0.0178607	-4.7763996	5.1469206	0.9372916
53.450	-0.0170003	-4.8618962	5.1228249	0.9375066
53.455	-0.0161304	-4.9431491	5.0983123	0.9377009
53.460	-0.0151020	-5.0197465	5.0734050	0.9378735
53.465	-0.0140736	-5.0912997	5.0481274	0.9380243
53.470	-0.0131431	-5.1580487	5.0225040	0.9381554
53.475	-0.0123401	-5.2205464	4.9965576	0.9382704
53.480	-0.0116901	-5.2794804	4.9703075	0.9383726
53.485	-0.0110598	-5.3352745	4.9437706	0.9384642
53.490	-0.0104528	-5.3880340	4.9169623	0.9385461
53.495	-0.0098067	-5.4377205	4.8898979	0.9386187
53.500	-0.0091881	-5.4843053	4.8625929	0.9386826
53.505	-0.0086116	-5.5279590	4.8350622	0.9387387
53.510	-0.0080212	-5.5687511	4.8073204	0.9387877
53.515	-0.0075056	-5.6068305	4.7793815	0.9388303
53.520	-0.0069408	-5.6422603	4.7512588	0.9388673
53.525	-0.0064660	-5.6751407	4.7229653	0.9388991
53.530	-0.0062161	-5.7062434	4.6945118	0.9389276
53.535	-0.0061326	-5.7365285	4.6659049	0.9389546
53.540	-0.0060634	-5.7664392	4.6371475	0.9389809
53.545	-0.0060408	-5.7961248	4.6082410	0.9390068
53.550	-0.0062810	-5.8263438	4.5791849	0.9390336
53.555	-0.0066647	-5.8580929	4.5499738	0.9390633
53.560	-0.0071001	-5.8918510	4.5205989	0.9390968
53.565	-0.0075929	-5.9278856	4.4910496	0.9391351
53.570	-0.0080383	-5.9662210	4.4613143	0.9391783
53.575	-0.0085585	-6.0069245	4.4313814	0.9392271
53.580	-0.0088921	-6.0497222	4.4012398	0.9392809
53.585	-0.0089732	-6.0935369	4.3708817	0.9393374
53.590	-0.0087466	-6.1369946	4.3403054	0.9393929
53.595	-0.0080875	-6.1782803	4.3095172	0.9394431
53.600	-0.0071980	-6.2157680	4.2785320	0.9394846
53.605	-0.0061787	-6.2485743	4.2473712	0.9395164
53.610	-0.0049116	-6.2757733	4.2160603	0.9395384
53.615	-0.0035245	-6.2964630	4.1846297	0.9395513
53.620	-0.0021493	-6.3103781	4.1531126	0.9395574
53.625	-0.0009197	-6.3179047	4.1215419	0.9395593
53.630	0.0003389	-6.3193291	4.0899488	0.9395596
53.635	0.0018982	-6.3138426	4.0583659	0.9395610
53.640	0.0034721	-6.3006719	4.0268296	0.9395665
53.645	0.0046870	-6.2806618	3.9953763	0.9395785
53.650	0.0057251	-6.2551262	3.9640368	0.9395979
53.655	0.0068645	-6.2242503	3.9328384	0.9396262
53.660	0.0080345	-6.1877105	3.9018085	0.9396657
53.665	0.0089792	-6.1459844	3.8709742	0.9397170
53.670	0.0098488	-6.0998089	3.8403598	0.9397798
53.675	0.0106811	-6.0494592	3.8099866	0.9398545
53.680	0.0114454	-5.9951939	3.7798749	0.9399412
53.685	0.0121182	-5.9374042	3.7500435	0.9400394
53.690	0.0126665	-5.8766199	3.7205084	0.9401481
53.695	0.0130737	-5.8134922	3.6912831	0.9402653
53.700	0.0132277	-5.7489882	3.6623769	0.9403876
53.705	0.0130147	-5.6846288	3.6337929	0.9405094
53.710	0.0125168	-5.6220127	3.6055263	0.9406248
53.715	0.0118486	-5.5622565	3.5775656	0.9407298
53.720	0.0110327	-5.5061399	3.5498946	0.9408225
53.725	0.0101540	-5.4541793	3.5224938	0.9409020
53.730	0.0095710	-5.4058037	3.4953438	0.9409709
53.735	0.0091676	-5.3598474	3.4684297	0.9410330
53.740	0.0087913	-5.3158030	3.4417406	0.9410901
53.745	0.0085777	-5.2732055	3.4152681	0.9411435
53.750	0.0085052	-5.2313097	3.3890068	0.9411951
53.755	0.0086865	-5.1891471	3.3629556	0.9412473
53.760	0.0090152	-5.1457338	3.3371184	0.9413028
53.765	0.0091939	-5.1010760	3.3115014	0.9413614
53.770	0.0092554	-5.0558290	3.2861092	0.9414216
53.775	0.0094108	-5.0100501	3.2609445	0.9414832
53.780	0.0095565	-4.9635328	3.2360105	0.9415468
53.785	0.0094943	-4.9168107	3.2113096	0.9416110
53.790	0.0095139	-4.8701932	3.1868421	0.9416749
53.795	0.0097600	-4.8229239	3.1626093	0.9417406
53.800	0.0103007	-4.7737252	3.1386177	0.9418118
53.805	0.0109824	-4.7215286	3.1148796	0.9418920
53.810	0.0114896	-4.6664160	3.0914097	0.9419814
53.815	0.0118947	-4.6090658	3.0682210	0.9420781
53.820	0.0122233	-4.5499163	3.0453236	0.9421810
53.825	0.0123770	-4.4895842	3.0227248	0.9422880
53.830	0.0125388	-4.4284784	3.0004297	0.9423978
53.835	0.0127511	-4.3664548	2.9784423	0.9425109
53.840	0.0130394	-4.3032035	2.9567682	0.9426286
53.845	0.0133673	-4.2384412	2.9354141	0.9427519
53.850	0.0135582	-4.1724066	2.9143869	0.9428801
53.855	0.0135086	-4.1060252	2.8936909	0.9430097
53.860	0.0134170	-4.0399903	2.8733258	0.9431379
53.865	0.0134648	-3.9740628	2.8532907	0.9432657
53.870	0.0134783	-3.9079850	2.8335856	0.9433940
53.875	0.0133203	-3.8422615	2.8142100	0.9435210
53.880	0.0129724	-3.7777788	2.7951599	0.9436433
53.885	0.0124785	-3.7153607	2.7764270	0.9437579
53.890	0.0120051	-3.6553148	2.7580003	0.9438640
53.895	0.0114593	-3.5977682	2.7398676	0.9439614
53.900	0.0108048	-3.5431654	2.7220153	0.9440491
53.905	0.0102458	-3.4915388	2.7044285	0.9441275
53.910	0.0094241	-3.4432982	2.6870914	0.9441961
53.915	0.0085282	-3.3992701	2.6699850	0.9442532
53.920	0.0080727	-3.3585563	2.6530904	0.9443020
53.925	0.0080046	-3.3191266	2.6363962	0.9443477
53.930	0.0078702	-3.2801936	2.6198979	0.9443923
53.935	0.0077581	-3.2418651	2.6035928	0.9444355
53.940	0.0077428	-3.2038492	2.5874785	0.9444779
53.945	0.0076581	-3.1660785	2.5715537	0.9445199
53.950	0.0078774	-3.1279779	2.5558185	0.9445626
53.955	0.0081879	-3.0885778	2.5402771	0.9446082
53.960	0.0083649	-3.0479823	2.5249357	0.9446567
53.965	0.0087361	-3.0060422	2.5098007	0.9447084
53.970	0.0094560	-2.9614263	2.4948820	0.9447671
53.975	0.0100422	-2.9136070	2.4801944	0.9448343
53.980	0.0104020	-2.8634675	2.4657517	0.9449083
53.985	0.0108383	-2.8113756	2.4515646	0.9449881
53.990	0.0112568	-2.7571872	2.4376432	0.9450745
53.995	0.0116112	-2.7011035	2.4239975	0.9451670
54.000	0.0119294	-2.6433703	2.4106363	0.9452650
54.005	0.0121917	-2.5842133	2.3975674	0.9453679
54.010	0.0123500	-2.5240247	2.3847968	0.9454744
54.015	0.0124968	-2.4630879	2.3723290	0.9455836
54.020	0.0127031	-2.4012853	2.3601680	0.9456959
54.025	0.0128612	-2.3385890	2.3483184	0.9458115
54.030	0.0127059	-2.2758856	2.3367822	0.9459271
54.035	0.0124214	-2.2142609	2.3255568	0.9460387
54.040	0.0124970	-2.1531485	2.3146383	0.9461485
54.045	0.0129574	-2.0907215	2.3040286	0.9462632
54.050	0.0134548	-2.0259455	2.2937369	0.9463866
54.055	0.0138356	-1.9590156	2.2837745	0.9465183
54.060	0.0142879	-1.8900427	2.2741519	0.9466582
54.065	0.0148889	-1.8184866	2.2648806	0.9468088
54.070	0.0155378	-1.7438651	2.2559747	0.9469726
54.075	0.0162613	-1.6658779	2.2474503	0.9471515
54.080	0.0168245	-1.5847350	2.2393238	0.9473452
54.085	0.0171072	-1.5015176	2.2316082	0.9475488
54.090	0.0171480	-1.4175068	2.2243106	0.9477563
54.095	0.0171417	-1.3334115	2.2174333	0.9479642
54.100	0.0169181	-1.2498800	2.2109751	0.9481694
54.105	0.0163494	-1.1682915	2.2049297	0.9483651
54.110	0.0156648	-1.0897767	2.1992845	0.9485465
54.115	0.0149732	-1.0146369	2.1940235	0.9487126
54.120	0.0141527	-0.9432056	2.1891288	0.9488627
54.125	0.0132677	-0.8759570	2.1845809	0.9489958
54.130	0.0124859	-0.8127965	2.1803591	0.9491132
54.135	0.0119311	-0.7529140	2.1764448	0.9492187
54.140	0.0112659	-0.6960235	2.1728224	0.9493139
54.145	0.0101514	-0.6434976	2.1694736	0.9493953
54.150	0.0089083	-0.5967535	2.1663730	0.9494598
54.155	0.0079060	-0.5555165	2.1634923	0.9495099
54.160	0.0072025	-0.5184629	2.1608074	0.9495504
54.165	0.0066908	-0.4843895	2.1583003	0.9495846
54.170	0.0063416	-0.4524275	2.1559582	0.9496146
54.175	0.0061986	-0.4216727	2.1537730	0.9496425
54.180	0.0064801	-0.3905781	2.1517423	0.9496709
54.185	0.0067160	-0.3582145	2.1498704	0.9497017
54.190	0.0068238	-0.3250080	2.1481623	0.9497341
54.195	0.0068352	-0.2915091	2.1466210	0.9497671
54.200	0.0065403	-0.2587057	2.1452455	0.9497988
54.205	0.0059832	-0.2279920	2.1440287	0.9498266
54.210	0.0053474	-0.2002038	2.1429582	0.9498493
54.215	0.0048947	-0.1750850	2.1420200	0.9498679
54.220	0.0045931	-0.1518160	2.1412028	0.9498839
54.225	0.0044553	-0.1296248	2.1404992	0.9498983
54.230	0.0044812	-0.1077081	2.1399058	0.9499125
54.235	0.0046481	-0.0853184	2.1394233	0.9499272
54.240	0.0049174	-0.0618588	2.1390553	0.9499434
54.245	0.0051193	-0.0372438	2.1388076	0.9499612
54.250	0.0054120	-0.0114158	2.1386859	0.9499808
54.255	0.0056875	0.0158057	2.1386969	0.9500027
54.260	0.0058021	0.0439840	2.1388464	0.9500260
54.265	0.0059833	0.0728878	2.1391385	0.9500506
54.270	0.0063003	0.1030133	2.1395783	0.9500773
54.275	0.0066245	0.1347114	2.1401726	0.9501068
54.280	0.0068071	0.1676523	2.1409285	0.9501387
54.285	0.0070000	0.2015142	2.1418514	0.9501725
54.290	0.0074430	0.2369356	2.1429475	0.9502094
54.295	0.0078932	0.2745475	2.1442263	0.9502510
54.300	0.0082270	0.3140824	2.1456978	0.9502970
54.305	0.0086535	0.3554818	2.1473717	0.9503474
54.310	0.0091045	0.3990332	2.1492580	0.9504032
54.315	0.0095702	0.4448329	2.1513677	0.9504649
54.320	0.0101509	0.4931989	2.1537128	0.9505338
54.325	0.0107650	0.5444950	2.1563070	0.9506112
54.330	0.0112051	0.5983767	2.1591642	0.9506966
54.335	0.0113088	0.6535920	2.1622941	0.9507862
54.340	0.0114084	0.7093057	2.1657014	0.9508775
54.345	0.0113660	0.7651598	2.1693875	0.9509692
54.350	0.0110587	0.8201565	2.1733508	0.9510582
54.355	0.0108744	0.8739475	2.1775861	0.9511432
54.360	0.0110102	0.9276194	2.1820900	0.9512279
54.365	0.0113014	0.9823385	2.1868649	0.9513160
54.370	0.0115182	1.0383036	2.1919165	0.9514081
54.375	0.0116657	1.0951622	2.1972502	0.9515031
54.380	0.0117323	1.1525460	2.2028694	0.9515999
54.385	0.0118563	1.2103972	2.2087768	0.9516983
54.390	0.0120432	1.2690108	2.2149753	0.9517994
54.395	0.0120702	1.3281489	2.2214682	0.9519022
54.400	0.0119736	1.3871163	2.2282564	0.9520044
54.405	0.0119416	1.4457683	2.2353386	0.9521056
54.410	0.0119871	1.5044534	2.2427141	0.9522068
54.415	0.0122700	1.5639438	2.2503851	0.9523109
54.420	0.0126782	1.6251293	2.2583578	0.9524210
54.425	0.0131080	1.6883698	2.2666416	0.9525386
54.430	0.0135393	1.7537222	2.2752468	0.9526642
54.435	0.0139747	1.8212004	2.2841841	0.9527981
54.440	0.0142793	1.8904934	2.2934633	0.9529393
54.445	0.0143951	1.9608172	2.3030916	0.9530847
54.450	0.0143669	2.0313558	2.3130720	0.9532310
54.455	0.0142599	2.1015629	2.3234043	0.9533759
54.460	0.0140986	2.1711122	2.3340860	0.9535181
54.465	0.0138620	2.2396856	2.3451130	0.9536564
54.470	0.0135851	2.3069995	2.3564797	0.9537896
54.475	0.0131163	2.3724847	2.3681784	0.9539158
54.480	0.0125446	2.4354181	2.3801982	0.9540323
54.485	0.0119424	2.4954726	2.3925254	0.9541384
54.490	0.0112825	2.5524316	2.4051452	0.9542338
54.495	0.0105636	2.6060092	2.4180413	0.9543183
54.500	0.0098462	2.6560642	2.4311965	0.9543921
54.505	0.0091617	2.7026810	2.4445933	0.9544561
54.510	0.0084210	2.7458025	2.4582145	0.9545108
54.515	0.0078080	2.7856041	2.4720430	0.9545575
54.520	0.0073821	2.8228578	2.4860642	0.9545983
54.525	0.0068441	2.8577473	2.5002657	0.9546341
54.530	0.0061868	2.8897054	2.5146343	0.9546643
54.535	0.0057058	2.9188719	2.5291558	0.9546893
54.540	0.0053440	2.9459715	2.5438179	0.9547109
54.545	0.0047476	2.9707210	2.5586096	0.9547290
54.550	0.0039619	2.9920810	2.5735166	0.9547425
54.555	0.0032403	3.0097445	2.5885212	0.9547518
54.560	0.0026529	3.0241977	2.6036061	0.9547580
54.565	0.0021485	3.0359732	2.6187565	0.9547621
54.570	0.0014731	3.0448549	2.6339586	0.9547645
54.575	0.0005523	3.0498220	2.6491952	0.9547654
54.580	-0.0005072	3.0499325	2.6644446	0.9547656
54.585	-0.0015119	3.0449806	2.6796819	0.9547665
54.590	-0.0025330	3.0350604	2.6948820	0.9547696
54.595	-0.0035667	3.0201009	2.7100199	0.9547763
54.600	-0.0045049	3.0003054	2.7250709	0.9547880
54.605	-0.0051842	2.9765429	2.7400131	0.9548047
54.610	-0.0055175	2.9502969	2.7548302	0.9548250
54.615	-0.0056512	2.9229058	2.7695132	0.9548470
54.620	-0.0055328	2.8954770	2.7840591	0.9548691
54.625	-0.0051712	2.8692254	2.7984709	0.9548894
54.630	-0.0049071	2.8445084	2.8127552	0.9549074
54.635	-0.0048555	2.8205657	2.8269179	0.9549243
54.640	-0.0048347	2.7968006	2.8409613	0.9549409
54.645	-0.0046869	2.7734491	2.8548869	0.9549569
54.650	-0.0046500	2.7505504	2.8686969	0.9549723
54.655	-0.0047793	2.7274249	2.8823919	0.9549880
54.660	-0.0049103	2.7036611	2.8959696	0.9550046
54.665	-0.0049623	2.6794485	2.9094274	0.9550219
54.670	-0.0048461	2.6553934	2.9227645	0.9550389
54.675	-0.0046578	2.6320851	2.9359832	0.9550549
54.680	-0.0044166	2.6098303	2.9490880	0.9550695
54.685	-0.0040338	2.5891058	2.9620853	0.9550821
54.690	-0.0035968	2.5703919	2.9749840	0.9550924
54.695	-0.0030784	2.5540210	2.9877951	0.9551004
54.700	-0.0024763	2.5403980	3.0005311	0.9551059
54.705	-0.0018443	2.5298017	3.0132066	0.9551093
54.710	-0.0012706	2.5221625	3.0258365	0.9551110
54.715	-0.0006068	2.5175581	3.0384358	0.9551117
54.720	0.0001548	2.5164497	3.0510208	0.9551119
54.725	0.0008132	2.5188237	3.0636090	0.9551121
54.730	0.0012064	2.5237767	3.0762155	0.9551129
54.735	0.0013586	2.5300676	3.0888501	0.9551140
54.740	0.0012639	2.5364995	3.1015166	0.9551152
54.745	0.0009941	2.5420374	3.1142129	0.9551162
54.750	0.0004592	2.5456015	3.1269320	0.9551166
54.755	-0.0000762	2.5465409	3.1396624	0.9551167
54.760	-0.0004015	2.5453693	3.1523921	0.9551167
54.765	-0.0006517	2.5427861	3.1651125	0.9551169
54.770	-0.0008722	2.5390487	3.1778171	0.9551173
54.775	-0.0011222	2.5341574	3.1905001	0.9551181
54.780	-0.0015646	2.5275678	3.2031544	0.9551194
54.785	-0.0021936	2.5183509	3.2157692	0.9551219
54.790	-0.0027376	2.5062573	3.2283308	0.9551263
54.795	-0.0032680	2.4915286	3.2408252	0.9551327
54.800	-0.0037220	2.4743855	3.2532400	0.9551414
54.805	-0.0041394	2.4551053	3.2655637	0.9551524
54.810	-0.0047025	2.4334207	3.2777850	0.9551662
54.815	-0.0051469	2.4092651	3.2898918	0.9551834
