 
PGA:,  0.15 g
PGV:,  56.89 cm/s
PGD:,  42.21 cm
Arias Intensity:,  153.97 cm/s
Significant duration:,  31.44 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.055	-0.0000174	0.4672363	0.8016382	0.0000012
12.060	0.0000697	0.4673645	0.8039747	0.0000012
12.065	0.0000876	0.4677503	0.8063125	0.0000012
12.070	0.0000857	0.4681755	0.8086523	0.0000012
12.075	0.0000813	0.4685853	0.8109942	0.0000012
12.080	0.0000282	0.4688538	0.8133378	0.0000012
12.085	0.0000154	0.4689607	0.8156823	0.0000012
12.090	0.0000202	0.4690479	0.8180274	0.0000012
12.095	0.0000575	0.4692384	0.8203731	0.0000012
12.100	0.0000989	0.4696219	0.8227202	0.0000012
12.105	0.0001840	0.4703158	0.8250701	0.0000012
12.110	0.0001689	0.4711814	0.8274238	0.0000012
12.115	0.0001005	0.4718422	0.8297814	0.0000012
12.120	0.0001718	0.4725101	0.8321423	0.0000012
12.125	0.0001985	0.4734183	0.8345071	0.0000012
12.130	0.0001027	0.4741570	0.8368760	0.0000012
12.135	0.0000304	0.4744833	0.8392476	0.0000012
12.140	-0.0000203	0.4745079	0.8416201	0.0000012
12.145	-0.0001013	0.4742095	0.8439919	0.0000012
12.150	-0.0001279	0.4736472	0.8463615	0.0000012
12.155	-0.0000281	0.4732645	0.8487288	0.0000012
12.160	0.0000839	0.4734014	0.8510955	0.0000012
12.165	0.0001683	0.4740200	0.8534640	0.0000012
12.170	0.0001738	0.4748591	0.8558362	0.0000012
12.175	0.0000536	0.4754169	0.8582119	0.0000012
12.180	-0.0000605	0.4754001	0.8605890	0.0000012
12.185	0.0000041	0.4752619	0.8629656	0.0000012
12.190	0.0001141	0.4755519	0.8653426	0.0000012
12.195	0.0001316	0.4761547	0.8677219	0.0000012
12.200	0.0001252	0.4767846	0.8701043	0.0000012
12.205	0.0001644	0.4774949	0.8724900	0.0000012
12.210	0.0001029	0.4781506	0.8748791	0.0000012
12.215	-0.0000256	0.4783401	0.8772703	0.0000012
12.220	-0.0000725	0.4780993	0.8796614	0.0000012
12.225	-0.0000425	0.4778173	0.8820512	0.0000012
12.230	0.0000415	0.4778148	0.8844403	0.0000012
12.235	0.0000768	0.4781049	0.8868301	0.0000012
12.240	0.0000209	0.4783446	0.8892212	0.0000012
12.245	-0.0000317	0.4783182	0.8916128	0.0000012
12.250	-0.0000500	0.4781179	0.8940039	0.0000012
12.255	-0.0000098	0.4779713	0.8963942	0.0000012
12.260	0.0000558	0.4780840	0.8987843	0.0000012
12.265	-0.0000255	0.4781582	0.9011749	0.0000012
12.270	-0.0001792	0.4776563	0.9035644	0.0000012
12.275	-0.0001651	0.4768121	0.9059506	0.0000012
12.280	-0.0000070	0.4763900	0.9083336	0.0000012
12.285	0.0001235	0.4766758	0.9107163	0.0000012
12.290	0.0001951	0.4774570	0.9131016	0.0000012
12.295	0.0000795	0.4781303	0.9154906	0.0000012
12.300	-0.0000366	0.4782354	0.9178815	0.0000012
12.305	0.0000508	0.4782702	0.9202728	0.0000012
12.310	0.0000926	0.4786217	0.9226650	0.0000012
12.315	0.0000329	0.4789295	0.9250589	0.0000012
12.320	0.0000794	0.4792049	0.9274542	0.0000012
12.325	0.0000814	0.4795990	0.9298512	0.0000012
12.330	-0.0000462	0.4796853	0.9322494	0.0000012
12.335	-0.0000614	0.4794215	0.9346472	0.0000012
12.340	0.0000417	0.4793731	0.9370442	0.0000012
12.345	0.0001201	0.4797699	0.9394420	0.0000012
12.350	0.0000809	0.4802630	0.9418421	0.0000012
12.355	-0.0000327	0.4803812	0.9442437	0.0000012
12.360	-0.0000261	0.4802370	0.9466453	0.0000012
12.365	0.0001314	0.4804952	0.9490471	0.0000012
12.370	0.0001765	0.4812504	0.9514515	0.0000012
12.375	0.0000624	0.4818365	0.9538592	0.0000012
12.380	-0.0000043	0.4819789	0.9562687	0.0000012
12.385	-0.0000313	0.4818915	0.9586784	0.0000012
12.390	-0.0000434	0.4817081	0.9610874	0.0000012
12.395	-0.0000130	0.4815699	0.9634956	0.0000012
12.400	0.0000410	0.4816385	0.9659036	0.0000012
12.405	0.0001110	0.4820112	0.9683127	0.0000012
12.410	0.0001164	0.4825687	0.9707242	0.0000012
12.415	0.0001088	0.4831208	0.9731384	0.0000012
12.420	0.0001500	0.4837554	0.9755556	0.0000012
12.425	0.0001807	0.4845665	0.9779764	0.0000012
12.430	0.0001236	0.4853128	0.9804011	0.0000012
12.435	0.0000049	0.4856278	0.9828285	0.0000012
12.440	-0.0000138	0.4856060	0.9852565	0.0000012
12.445	0.0000712	0.4857468	0.9876849	0.0000012
12.450	0.0001200	0.4862157	0.9901148	0.0000012
12.455	0.0000912	0.4867335	0.9925472	0.0000012
12.460	0.0000273	0.4870241	0.9949816	0.0000012
12.465	0.0000121	0.4871209	0.9974170	0.0000012
12.470	0.0000549	0.4872852	0.9998530	0.0000012
12.475	0.0000607	0.4875686	1.0022901	0.0000012
12.480	0.0000492	0.4878379	1.0047286	0.0000012
12.485	0.0000463	0.4880722	1.0071684	0.0000012
12.490	0.0000663	0.4883485	1.0096095	0.0000012
12.495	0.0001104	0.4887820	1.0120523	0.0000012
12.500	0.0000664	0.4892158	1.0144973	0.0000012
12.505	0.0000054	0.4893920	1.0169438	0.0000012
12.510	-0.0000756	0.4892198	1.0193903	0.0000012
12.515	-0.0001023	0.4887833	1.0218353	0.0000012
12.520	0.0000001	0.4885326	1.0242786	0.0000012
12.525	0.0000359	0.4886211	1.0267215	0.0000012
12.530	-0.0000144	0.4886739	1.0291647	0.0000012
12.535	-0.0000453	0.4885275	1.0316078	0.0000012
12.540	0.0000396	0.4885137	1.0340504	0.0000012
12.545	0.0001140	0.4888904	1.0364939	0.0000012
12.550	0.0000545	0.4893036	1.0389393	0.0000012
12.555	0.0000071	0.4894546	1.0413862	0.0000012
12.560	0.0000556	0.4896083	1.0438339	0.0000012
12.565	0.0000895	0.4899641	1.0462828	0.0000012
12.570	0.0000845	0.4903910	1.0487337	0.0000012
12.575	0.0000574	0.4907390	1.0511865	0.0000012
12.580	-0.0000535	0.4907485	1.0536403	0.0000012
12.585	-0.0001274	0.4903047	1.0560929	0.0000012
12.590	-0.0000502	0.4898690	1.0585433	0.0000012
12.595	0.0000295	0.4898182	1.0609925	0.0000012
12.600	0.0000493	0.4900117	1.0634421	0.0000012
12.605	0.0000189	0.4901790	1.0658926	0.0000012
12.610	-0.0000019	0.4902207	1.0683436	0.0000012
12.615	-0.0000194	0.4901685	1.0707946	0.0000012
12.620	-0.0000146	0.4900852	1.0732452	0.0000012
12.625	0.0000191	0.4900963	1.0756957	0.0000012
12.630	0.0000243	0.4902028	1.0781464	0.0000012
12.635	0.0000065	0.4902785	1.0805976	0.0000012
12.640	-0.0000151	0.4902575	1.0830490	0.0000012
12.645	-0.0000445	0.4901115	1.0854999	0.0000012
12.650	-0.0000221	0.4899483	1.0879500	0.0000012
12.655	0.0000462	0.4900074	1.0903999	0.0000012
12.660	0.0000885	0.4903376	1.0928508	0.0000012
12.665	-0.0000194	0.4905069	1.0953029	0.0000012
12.670	-0.0001249	0.4901529	1.0977545	0.0000012
12.675	-0.0000451	0.4897359	1.1002043	0.0000012
12.680	0.0001025	0.4898767	1.1026533	0.0000012
12.685	0.0001184	0.4904185	1.1051040	0.0000012
12.690	0.0000037	0.4907180	1.1075569	0.0000012
12.695	-0.0000282	0.4906581	1.1100103	0.0000012
12.700	0.0000599	0.4907360	1.1124638	0.0000012
12.705	0.0001410	0.4912286	1.1149187	0.0000012
12.710	0.0001342	0.4919036	1.1173765	0.0000012
12.715	0.0000587	0.4923768	1.1198372	0.0000012
12.720	0.0000438	0.4926283	1.1222997	0.0000012
12.725	0.0000185	0.4927810	1.1247633	0.0000012
12.730	-0.0000247	0.4927657	1.1272271	0.0000012
12.735	0.0000213	0.4927573	1.1296909	0.0000012
12.740	0.0000767	0.4929975	1.1321553	0.0000012
12.745	-0.0000064	0.4931698	1.1346208	0.0000012
12.750	-0.0000325	0.4930744	1.1370864	0.0000013
12.755	0.0001832	0.4934439	1.1395527	0.0000013
12.760	0.0004310	0.4949502	1.1420236	0.0000013
12.765	0.0003465	0.4968571	1.1445032	0.0000013
12.770	0.0000357	0.4977944	1.1469898	0.0000013
12.775	-0.0000464	0.4977682	1.1494787	0.0000013
12.780	0.0001339	0.4979829	1.1519681	0.0000013
12.785	0.0002619	0.4989536	1.1544604	0.0000013
12.790	0.0001855	0.5000507	1.1569579	0.0000013
12.795	0.0000299	0.5005790	1.1594595	0.0000013
12.800	-0.0000198	0.5006037	1.1619625	0.0000013
12.805	0.0001039	0.5008098	1.1644660	0.0000013
12.810	0.0001832	0.5015140	1.1669718	0.0000013
12.815	0.0001577	0.5023500	1.1694815	0.0000013
12.820	0.0001467	0.5030965	1.1719951	0.0000013
12.825	0.0001297	0.5037745	1.1745123	0.0000013
12.830	0.0001139	0.5043718	1.1770326	0.0000013
12.835	0.0001076	0.5049150	1.1795558	0.0000013
12.840	0.0001495	0.5055455	1.1820820	0.0000013
12.845	0.0001935	0.5063866	1.1846118	0.0000013
12.850	0.0001684	0.5072740	1.1871460	0.0000013
12.855	0.0001030	0.5079395	1.1896840	0.0000013
12.860	0.0000896	0.5084120	1.1922249	0.0000013
12.865	0.0001629	0.5090313	1.1947685	0.0000013
12.870	0.0001603	0.5098239	1.1973156	0.0000013
12.875	0.0000569	0.5103566	1.1998661	0.0000013
12.880	0.0000191	0.5105429	1.2024183	0.0000013
12.885	0.0001071	0.5108524	1.2049718	0.0000013
12.890	0.0001115	0.5113885	1.2075274	0.0000013
12.895	-0.0000573	0.5115214	1.2100847	0.0000013
12.900	-0.0001619	0.5109837	1.2126410	0.0000013
12.905	0.0000258	0.5106498	1.2151950	0.0000013
12.910	0.0001895	0.5111778	1.2177496	0.0000013
12.915	0.0000786	0.5118353	1.2203071	0.0000013
12.920	-0.0000932	0.5117994	1.2228662	0.0000013
12.925	-0.0001011	0.5113231	1.2254240	0.0000013
12.930	-0.0000353	0.5109886	1.2279798	0.0000013
12.935	0.0000401	0.5110001	1.2305348	0.0000013
12.940	0.0001220	0.5113976	1.2330908	0.0000013
12.945	0.0000904	0.5119185	1.2356491	0.0000013
12.950	-0.0000467	0.5120257	1.2382089	0.0000013
12.955	-0.0000170	0.5118695	1.2407687	0.0000013
12.960	0.0001158	0.5121116	1.2433286	0.0000013
12.965	0.0001708	0.5128144	1.2458909	0.0000013
12.970	0.0001565	0.5136170	1.2484570	0.0000013
12.975	0.0000902	0.5142221	1.2510266	0.0000013
12.980	0.0000207	0.5144941	1.2535984	0.0000013
12.985	0.0000285	0.5146146	1.2561712	0.0000013
12.990	0.0000338	0.5147674	1.2587446	0.0000013
12.995	-0.0000465	0.5147364	1.2613184	0.0000013
13.000	-0.0001598	0.5142305	1.2638908	0.0000013
13.005	-0.0000690	0.5136694	1.2664606	0.0000013
13.010	0.0000597	0.5136467	1.2690288	0.0000013
13.015	0.0000613	0.5139434	1.2715978	0.0000013
13.020	0.0000846	0.5143012	1.2741684	0.0000013
13.025	0.0001013	0.5147571	1.2767411	0.0000013
13.030	0.0000580	0.5151477	1.2793158	0.0000013
13.035	-0.0000281	0.5152211	1.2818918	0.0000013
13.040	-0.0000803	0.5149553	1.2844672	0.0000013
13.045	-0.0001027	0.5145065	1.2870409	0.0000013
13.050	-0.0001193	0.5139619	1.2896120	0.0000013
13.055	-0.0000330	0.5135883	1.2921809	0.0000013
13.060	0.0000803	0.5137043	1.2947491	0.0000013
13.065	0.0000944	0.5141329	1.2973187	0.0000013
13.070	0.0000595	0.5145103	1.2998903	0.0000013
13.075	0.0000112	0.5146835	1.3024633	0.0000013
13.080	0.0000363	0.5147999	1.3050370	0.0000013
13.085	0.0000318	0.5149667	1.3076114	0.0000013
13.090	-0.0000345	0.5149600	1.3101863	0.0000013
13.095	0.0000374	0.5149671	1.3127611	0.0000013
13.100	0.0001476	0.5154208	1.3153371	0.0000013
13.105	0.0001572	0.5161682	1.3179160	0.0000013
13.110	0.0000018	0.5165582	1.3204978	0.0000013
13.115	-0.0001268	0.5162517	1.3230799	0.0000013
13.120	-0.0000381	0.5158473	1.3256601	0.0000013
13.125	0.0000802	0.5159505	1.3282396	0.0000013
13.130	0.0000349	0.5162328	1.3308201	0.0000013
13.135	-0.0000009	0.5163163	1.3334014	0.0000013
13.140	0.0000895	0.5165337	1.3359836	0.0000013
13.145	0.0001380	0.5170918	1.3385676	0.0000013
13.150	0.0000858	0.5176407	1.3411545	0.0000013
13.155	0.0000345	0.5179356	1.3437434	0.0000013
13.160	0.0000276	0.5180877	1.3463335	0.0000013
13.165	0.0000395	0.5182521	1.3489243	0.0000013
13.170	0.0001031	0.5186017	1.3515164	0.0000013
13.175	0.0001359	0.5191879	1.3541109	0.0000013
13.180	0.0000501	0.5196440	1.3567080	0.0000013
13.185	-0.0000030	0.5197596	1.3593065	0.0000013
13.190	0.0000522	0.5198804	1.3619056	0.0000013
13.195	0.0000814	0.5202081	1.3645058	0.0000013
13.200	-0.0000626	0.5202543	1.3671070	0.0000013
13.205	-0.0001845	0.5196485	1.3697067	0.0000013
13.210	-0.0001312	0.5188743	1.3723030	0.0000013
13.215	-0.0000656	0.5183917	1.3748962	0.0000013
13.220	0.0000132	0.5182632	1.3774878	0.0000013
13.225	0.0000516	0.5184222	1.3800796	0.0000013
13.230	0.0000282	0.5186179	1.3826722	0.0000013
13.235	-0.0000169	0.5186457	1.3852653	0.0000013
13.240	0.0000045	0.5186153	1.3878585	0.0000013
13.245	0.0000692	0.5187962	1.3904520	0.0000013
13.250	0.0000922	0.5191922	1.3930470	0.0000013
13.255	0.0000998	0.5196631	1.3956441	0.0000013
13.260	0.0001143	0.5201881	1.3982437	0.0000013
13.265	0.0000136	0.5205017	1.4008455	0.0000013
13.270	-0.0000738	0.5203539	1.4034476	0.0000013
13.275	0.0000065	0.5201887	1.4060490	0.0000013
13.280	0.0000889	0.5204226	1.4086505	0.0000013
13.285	0.0000275	0.5207081	1.4112533	0.0000013
13.290	-0.0000260	0.5207118	1.4138569	0.0000013
13.295	0.0000359	0.5207363	1.4164605	0.0000013
13.300	0.0000896	0.5210442	1.4190649	0.0000013
13.305	0.0000461	0.5213772	1.4216710	0.0000013
13.310	-0.0000428	0.5213853	1.4242779	0.0000013
13.315	-0.0000359	0.5211923	1.4268843	0.0000013
13.320	0.0000575	0.5212451	1.4294904	0.0000013
13.325	0.0000875	0.5216006	1.4320975	0.0000013
13.330	0.0000662	0.5219774	1.4347065	0.0000013
13.335	0.0001231	0.5224417	1.4373175	0.0000013
13.340	0.0001334	0.5230708	1.4399313	0.0000013
13.345	0.0000046	0.5234093	1.4425475	0.0000013
13.350	-0.0000945	0.5231888	1.4451640	0.0000013
13.355	-0.0000736	0.5227764	1.4477789	0.0000013
13.360	0.0000045	0.5226070	1.4503924	0.0000013
13.365	0.0000180	0.5226623	1.4530056	0.0000013
13.370	-0.0000162	0.5226669	1.4556189	0.0000013
13.375	-0.0000454	0.5225159	1.4582318	0.0000013
13.380	0.0000255	0.5224671	1.4608443	0.0000013
13.385	0.0000874	0.5227439	1.4634573	0.0000013
13.390	0.0000374	0.5230498	1.4660718	0.0000013
13.395	-0.0000535	0.5230101	1.4686870	0.0000013
13.400	-0.0000080	0.5228592	1.4713016	0.0000013
13.405	0.0001254	0.5231471	1.4739167	0.0000013
13.410	0.0000983	0.5236956	1.4765338	0.0000013
13.415	-0.0000573	0.5237963	1.4791525	0.0000013
13.420	-0.0001092	0.5233879	1.4817704	0.0000013
13.425	-0.0000057	0.5231060	1.4843867	0.0000013
13.430	-0.0000367	0.5230021	1.4870020	0.0000013
13.435	-0.0001108	0.5226404	1.4896161	0.0000013
13.440	-0.0000536	0.5222373	1.4922283	0.0000013
13.445	-0.0000127	0.5220747	1.4948390	0.0000013
13.450	-0.0000176	0.5220003	1.4974492	0.0000013
13.455	0.0000415	0.5220588	1.5000594	0.0000013
13.460	0.0001218	0.5224594	1.5026707	0.0000013
13.465	0.0001380	0.5230967	1.5052846	0.0000013
13.470	0.0000750	0.5236191	1.5079013	0.0000013
13.475	0.0000192	0.5238500	1.5105200	0.0000013
13.480	0.0000484	0.5240158	1.5131397	0.0000013
13.485	0.0000387	0.5242296	1.5157603	0.0000013
13.490	-0.0000160	0.5242853	1.5183816	0.0000013
13.495	-0.0000575	0.5241050	1.5210026	0.0000013
13.500	-0.0000571	0.5238240	1.5236224	0.0000013
13.505	-0.0000456	0.5235722	1.5262409	0.0000013
13.510	-0.0000802	0.5232638	1.5288580	0.0000013
13.515	-0.0000780	0.5228759	1.5314733	0.0000013
13.520	0.0000791	0.5228785	1.5340877	0.0000013
13.525	0.0001361	0.5234062	1.5367034	0.0000013
13.530	-0.0000092	0.5237172	1.5393212	0.0000013
13.535	-0.0000850	0.5234860	1.5419392	0.0000013
13.540	0.0000201	0.5233268	1.5445563	0.0000013
13.545	0.0001498	0.5237436	1.5471739	0.0000013
13.550	0.0001110	0.5243832	1.5497942	0.0000013
13.555	-0.0000033	0.5246474	1.5524168	0.0000013
13.560	-0.0000279	0.5245708	1.5550399	0.0000013
13.565	0.0000122	0.5245323	1.5576626	0.0000013
13.570	0.0000799	0.5247581	1.5602859	0.0000013
13.575	0.0000455	0.5250656	1.5629104	0.0000013
13.580	-0.0000574	0.5250364	1.5655357	0.0000013
13.585	-0.0000680	0.5247290	1.5681601	0.0000013
13.590	-0.0000375	0.5244703	1.5707831	0.0000013
13.595	-0.0001106	0.5241070	1.5734045	0.0000013
13.600	-0.0000915	0.5236113	1.5760238	0.0000013
13.605	0.0000589	0.5235313	1.5786417	0.0000013
13.610	0.0000533	0.5238063	1.5812600	0.0000013
13.615	-0.0000484	0.5238182	1.5838791	0.0000013
13.620	-0.0000380	0.5236063	1.5864976	0.0000013
13.625	0.0000722	0.5236902	1.5891159	0.0000013
13.630	0.0000398	0.5239648	1.5917350	0.0000013
13.635	-0.0000626	0.5239088	1.5943547	0.0000013
13.640	-0.0000753	0.5235706	1.5969734	0.0000013
13.645	-0.0000114	0.5233581	1.5995907	0.0000013
13.650	0.0000473	0.5234463	1.6022077	0.0000013
13.655	0.0000738	0.5237432	1.6048257	0.0000013
13.660	0.0000866	0.5241365	1.6074454	0.0000013
13.665	0.0000837	0.5245540	1.6100671	0.0000013
13.670	0.0000803	0.5249563	1.6126909	0.0000013
13.675	0.0000757	0.5253390	1.6153167	0.0000013
13.680	0.0000941	0.5257556	1.6179444	0.0000013
13.685	0.0001002	0.5262322	1.6205744	0.0000013
13.690	0.0000204	0.5265278	1.6232063	0.0000013
13.695	-0.0001139	0.5262984	1.6258383	0.0000013
13.700	-0.0000832	0.5258152	1.6284686	0.0000013
13.705	0.0000334	0.5256931	1.6310974	0.0000013
13.710	0.0000295	0.5258473	1.6337262	0.0000013
13.715	-0.0000436	0.5258127	1.6363554	0.0000013
13.720	-0.0000129	0.5256742	1.6389841	0.0000013
13.725	0.0000194	0.5256903	1.6416125	0.0000013
13.730	-0.0000675	0.5255724	1.6442407	0.0000013
13.735	-0.0000249	0.5253459	1.6468680	0.0000013
13.740	0.0000561	0.5254225	1.6494949	0.0000013
13.745	-0.0000300	0.5254864	1.6521222	0.0000013
13.750	-0.0001235	0.5251100	1.6547486	0.0000013
13.755	-0.0000014	0.5248036	1.6573734	0.0000013
13.760	0.0002857	0.5255007	1.6599992	0.0000013
13.765	0.0003086	0.5269582	1.6626303	0.0000013
13.770	0.0000208	0.5277659	1.6652671	0.0000013
13.775	-0.0000587	0.5276728	1.6679057	0.0000013
13.780	0.0001279	0.5278424	1.6705445	0.0000014
13.785	0.0001848	0.5286092	1.6731857	0.0000014
13.790	0.0000725	0.5292402	1.6758303	0.0000014
13.795	0.0000732	0.5295975	1.6784774	0.0000014
13.800	0.0001570	0.5301619	1.6811268	0.0000014
13.805	0.0001660	0.5309539	1.6837796	0.0000014
13.810	0.0001197	0.5316544	1.6864361	0.0000014
13.815	0.0001180	0.5322374	1.6890958	0.0000014
13.820	0.0001403	0.5328710	1.6917586	0.0000014
13.825	0.0001056	0.5334741	1.6944244	0.0000014
13.830	0.0000728	0.5339117	1.6970929	0.0000014
13.835	0.0000939	0.5343206	1.6997635	0.0000014
13.840	0.0000789	0.5347445	1.7024362	0.0000014
13.845	0.0000089	0.5349599	1.7051104	0.0000014
13.850	0.0000013	0.5349849	1.7077853	0.0000014
13.855	0.0000413	0.5350894	1.7104605	0.0000014
13.860	0.0000514	0.5353169	1.7131365	0.0000014
13.865	0.0000647	0.5356017	1.7158138	0.0000014
13.870	0.0000399	0.5358582	1.7184924	0.0000014
13.875	0.0000143	0.5359911	1.7211721	0.0000014
13.880	0.0000512	0.5361517	1.7238524	0.0000014
13.885	0.0000887	0.5364948	1.7265340	0.0000014
13.890	0.0000781	0.5369038	1.7292175	0.0000014
13.895	-0.0000911	0.5368719	1.7319020	0.0000014
13.900	-0.0002339	0.5360747	1.7345843	0.0000014
13.905	-0.0000039	0.5354913	1.7372632	0.0000014
13.910	0.0001515	0.5358533	1.7399416	0.0000014
13.915	0.0000491	0.5363454	1.7426221	0.0000014
13.920	-0.0000319	0.5363875	1.7453039	0.0000014
13.925	-0.0000490	0.5361891	1.7479854	0.0000014
13.930	-0.0000902	0.5358479	1.7506655	0.0000014
13.935	-0.0001026	0.5353751	1.7533435	0.0000014
13.940	-0.0000297	0.5350508	1.7560196	0.0000014
13.945	-0.0000138	0.5349441	1.7586946	0.0000014
13.950	-0.0000814	0.5347105	1.7613687	0.0000014
13.955	-0.0000544	0.5343773	1.7640414	0.0000014
13.960	0.0000582	0.5343866	1.7667133	0.0000014
13.965	0.0001229	0.5348308	1.7693864	0.0000014
13.970	0.0000786	0.5353252	1.7720618	0.0000014
13.975	0.0000152	0.5355554	1.7747390	0.0000014
13.980	-0.0000299	0.5355192	1.7774167	0.0000014
13.985	-0.0000510	0.5353208	1.7800938	0.0000014
13.990	-0.0000716	0.5350203	1.7827696	0.0000014
13.995	-0.0001194	0.5345520	1.7854435	0.0000014
14.000	-0.0000952	0.5340259	1.7881150	0.0000014
14.005	0.0000135	0.5338256	1.7907846	0.0000014
14.010	0.0000666	0.5340220	1.7934542	0.0000014
14.015	0.0000044	0.5341960	1.7961248	0.0000014
14.020	0.0000012	0.5342098	1.7987958	0.0000014
14.025	0.0000144	0.5342482	1.8014669	0.0000014
14.030	-0.0000464	0.5341697	1.8041380	0.0000014
14.035	-0.0001336	0.5337282	1.8068077	0.0000014
14.040	-0.0001848	0.5329473	1.8094744	0.0000014
14.045	-0.0001190	0.5322022	1.8121373	0.0000014
14.050	-0.0000448	0.5318006	1.8147973	0.0000014
14.055	-0.0000773	0.5315012	1.8174556	0.0000014
14.060	-0.0000740	0.5311299	1.8201121	0.0000014
14.065	0.0000060	0.5309632	1.8227674	0.0000014
14.070	0.0000852	0.5311870	1.8254227	0.0000014
14.075	0.0000458	0.5315084	1.8280795	0.0000014
14.080	-0.0000322	0.5315417	1.8307371	0.0000014
14.085	0.0000455	0.5315741	1.8333949	0.0000014
14.090	0.0001375	0.5320228	1.8360539	0.0000014
14.095	0.0000684	0.5325276	1.8387153	0.0000014
14.100	0.0000237	0.5327536	1.8413785	0.0000014
14.105	0.0000642	0.5329692	1.8440428	0.0000014
14.110	0.0000224	0.5331815	1.8467082	0.0000014
14.115	-0.0000511	0.5331112	1.8493739	0.0000014
14.120	-0.0000739	0.5328045	1.8520387	0.0000014
14.125	-0.0000479	0.5325056	1.8547019	0.0000014
14.130	-0.0000417	0.5322858	1.8573639	0.0000014
14.135	-0.0000495	0.5320622	1.8600248	0.0000014
14.140	-0.0000373	0.5318495	1.8626846	0.0000014
14.145	-0.0000311	0.5316819	1.8653434	0.0000014
14.150	0.0000027	0.5316121	1.8680016	0.0000014
14.155	-0.0000044	0.5316079	1.8706597	0.0000014
14.160	-0.0000263	0.5315327	1.8733175	0.0000014
14.165	0.0000255	0.5315307	1.8759752	0.0000014
14.170	0.0000654	0.5317536	1.8786334	0.0000014
14.175	0.0000665	0.5320772	1.8812930	0.0000014
14.180	0.0000366	0.5323302	1.8839540	0.0000014
14.185	0.0000209	0.5324712	1.8866160	0.0000014
14.190	0.0000401	0.5326208	1.8892787	0.0000014
14.195	0.0000586	0.5328629	1.8919424	0.0000014
14.200	0.0000372	0.5330978	1.8946074	0.0000014
14.205	0.0000162	0.5332287	1.8972732	0.0000014
14.210	-0.0000341	0.5331848	1.8999392	0.0000014
14.215	-0.0001075	0.5328377	1.9026043	0.0000014
14.220	-0.0000057	0.5325603	1.9052678	0.0000014
14.225	0.0001221	0.5328459	1.9079313	0.0000014
14.230	0.0000723	0.5333228	1.9105967	0.0000014
14.235	-0.0000303	0.5334257	1.9132636	0.0000014
14.240	-0.0000429	0.5332462	1.9159302	0.0000014
14.245	-0.0000675	0.5329755	1.9185958	0.0000014
14.250	-0.0001232	0.5325078	1.9212595	0.0000014
14.255	-0.0001316	0.5318830	1.9239205	0.0000014
14.260	-0.0000520	0.5314326	1.9265788	0.0000014
14.265	0.0000102	0.5313300	1.9292357	0.0000014
14.270	-0.0000187	0.5313090	1.9318923	0.0000014
14.275	-0.0000695	0.5310925	1.9345483	0.0000014
14.280	-0.0000709	0.5307482	1.9372029	0.0000014
14.285	-0.0000147	0.5305383	1.9398561	0.0000014
14.290	-0.0000435	0.5303955	1.9425084	0.0000014
14.295	-0.0001234	0.5299861	1.9451594	0.0000014
14.300	-0.0000115	0.5296553	1.9478085	0.0000014
14.305	0.0000875	0.5298416	1.9504572	0.0000014
14.310	0.0000329	0.5301368	1.9531072	0.0000014
14.315	-0.0000462	0.5301042	1.9557578	0.0000014
14.320	-0.0000365	0.5299013	1.9584078	0.0000014
14.325	0.0000216	0.5298646	1.9610572	0.0000014
14.330	-0.0000031	0.5299100	1.9637066	0.0000014
14.335	-0.0001073	0.5296393	1.9663555	0.0000014
14.340	-0.0001093	0.5291080	1.9690024	0.0000014
14.345	0.0000122	0.5288697	1.9716473	0.0000014
14.350	0.0000488	0.5290191	1.9742921	0.0000014
14.355	-0.0000105	0.5291129	1.9769374	0.0000014
14.360	-0.0000463	0.5289735	1.9795826	0.0000014
14.365	-0.0000395	0.5287630	1.9822269	0.0000014
