 
PGA:,  0.10 g
PGV:,  23.29 cm/s
PGD:,  17.63 cm
Arias Intensity:,  18.76 cm/s
Significant duration:,  24.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
23.635	-0.0109807	0.9917811	-5.0222641	0.8404447
23.638	-0.0105207	0.9611965	-5.0194323	0.8404722
23.641	-0.0100077	0.9319959	-5.0166871	0.8404973
23.644	-0.0094829	0.9042716	-5.0140246	0.8405200
23.647	-0.0089322	0.8780770	-5.0114401	0.8405402
23.649	-0.0083392	0.8535092	-5.0089293	0.8405580
23.652	-0.0077586	0.8306109	-5.0064874	0.8405734
23.655	-0.0072032	0.8093285	-5.0041095	0.8405868
23.658	-0.0066632	0.7896042	-5.0017910	0.8405982
23.661	-0.0061206	0.7714198	-4.9995275	0.8406080
23.664	-0.0055618	0.7548022	-4.9973145	0.8406161
23.667	-0.0050340	0.7397302	-4.9951474	0.8406228
23.670	-0.0045349	0.7261190	-4.9930220	0.8406283
23.673	-0.0040549	0.7139005	-4.9909339	0.8406327
23.676	-0.0035857	0.7030320	-4.9888794	0.8406362
23.678	-0.0031771	0.6934123	-4.9868545	0.8406389
23.681	-0.0028190	0.6848833	-4.9848560	0.8406411
23.684	-0.0024925	0.6773279	-4.9828808	0.8406428
23.687	-0.0022373	0.6706000	-4.9809263	0.8406441
23.690	-0.0020129	0.6645544	-4.9789903	0.8406452
23.693	-0.0017759	0.6591650	-4.9770709	0.8406460
23.696	-0.0016006	0.6543620	-4.9751663	0.8406467
23.699	-0.0014791	0.6499813	-4.9732750	0.8406473
23.702	-0.0014275	0.6458468	-4.9713961	0.8406478
23.705	-0.0014060	0.6418163	-4.9695290	0.8406483
23.707	-0.0014080	0.6378135	-4.9676735	0.8406487
23.710	-0.0014365	0.6337672	-4.9658297	0.8406492
23.713	-0.0014908	0.6296032	-4.9639978	0.8406497
23.716	-0.0015696	0.6252499	-4.9621783	0.8406503
23.719	-0.0016677	0.6206450	-4.9603717	0.8406509
23.722	-0.0017747	0.6157484	-4.9585790	0.8406516
23.725	-0.0018708	0.6105629	-4.9568008	0.8406524
23.728	-0.0019395	0.6051429	-4.9550380	0.8406533
23.731	-0.0020407	0.5994813	-4.9532913	0.8406542
23.734	-0.0021790	0.5934790	-4.9515615	0.8406553
23.736	-0.0022992	0.5871091	-4.9498497	0.8406565
23.739	-0.0024100	0.5804104	-4.9481568	0.8406578
23.742	-0.0024530	0.5734931	-4.9464836	0.8406592
23.745	-0.0025046	0.5664412	-4.9448307	0.8406607
23.748	-0.0025223	0.5592906	-4.9431984	0.8406622
23.751	-0.0025592	0.5520624	-4.9415869	0.8406637
23.754	-0.0026297	0.5446815	-4.9399967	0.8406653
23.757	-0.0026777	0.5371320	-4.9384280	0.8406670
23.760	-0.0027372	0.5294295	-4.9368815	0.8406687
23.763	-0.0027480	0.5216271	-4.9353575	0.8406705
23.765	-0.0027446	0.5138141	-4.9338561	0.8406723
23.768	-0.0027380	0.5060154	-4.9323773	0.8406741
23.771	-0.0027295	0.4982382	-4.9309212	0.8406759
23.774	-0.0027263	0.4904776	-4.9294875	0.8406777
23.777	-0.0027362	0.4827074	-4.9280764	0.8406794
23.780	-0.0027687	0.4748769	-4.9266879	0.8406812
23.783	-0.0028331	0.4669086	-4.9253223	0.8406831
23.786	-0.0029370	0.4587009	-4.9239802	0.8406851
23.789	-0.0030840	0.4501364	-4.9226624	0.8406873
23.792	-0.0032697	0.4410987	-4.9213701	0.8406897
23.794	-0.0034802	0.4314974	-4.9201048	0.8406924
23.797	-0.0036828	0.4213083	-4.9188683	0.8406954
23.800	-0.0038444	0.4106013	-4.9176620	0.8406988
23.803	-0.0040047	0.3994364	-4.9164874	0.8407025
23.806	-0.0041511	0.3878353	-4.9153459	0.8407064
23.809	-0.0042667	0.3758615	-4.9142385	0.8407107
23.812	-0.0044050	0.3635264	-4.9131664	0.8407151
23.815	-0.0045802	0.3507454	-4.9121307	0.8407200
23.818	-0.0047905	0.3374161	-4.9111329	0.8407252
23.821	-0.0050248	0.3234543	-4.9101746	0.8407309
23.823	-0.0052504	0.3088384	-4.9092578	0.8407372
23.826	-0.0054301	0.2936460	-4.9083842	0.8407440
23.829	-0.0055960	0.2779619	-4.9075554	0.8407513
23.832	-0.0057236	0.2618604	-4.9067726	0.8407589
23.835	-0.0057819	0.2454945	-4.9060370	0.8407668
23.838	-0.0058098	0.2290060	-4.9053489	0.8407748
23.841	-0.0058099	0.2124775	-4.9047088	0.8407828
23.844	-0.0057763	0.1959967	-4.9041165	0.8407908
23.847	-0.0057065	0.1796629	-4.9035718	0.8407987
23.850	-0.0055980	0.1635828	-4.9030741	0.8408063
23.852	-0.0054537	0.1478623	-4.9026225	0.8408136
23.855	-0.0052810	0.1325926	-4.9022158	0.8408204
23.858	-0.0051016	0.1178237	-4.9018527	0.8408268
23.861	-0.0049339	0.1035487	-4.9015317	0.8408328
23.864	-0.0047331	0.0897979	-4.9012514	0.8408384
23.867	-0.0044961	0.0766698	-4.9010100	0.8408435
23.870	-0.0042443	0.0642371	-4.9008057	0.8408480
23.873	-0.0039964	0.0525152	-4.9006364	0.8408521
23.876	-0.0037017	0.0415650	-4.9005000	0.8408556
23.879	-0.0033638	0.0315147	-4.9003940	0.8408586
23.881	-0.0030173	0.0224379	-4.9003158	0.8408610
23.884	-0.0027114	0.0142891	-4.9002625	0.8408630
23.887	-0.0024275	0.0069793	-4.9002317	0.8408646
23.890	-0.0021204	0.0005102	-4.9002208	0.8408658
23.893	-0.0017893	-0.0050511	-4.9002274	0.8408667
23.896	-0.0014003	-0.0095880	-4.9002486	0.8408673
23.899	-0.0010382	-0.0130566	-4.9002815	0.8408677
23.902	-0.0007041	-0.0155349	-4.9003229	0.8408679
23.905	-0.0003864	-0.0170860	-4.9003702	0.8408680
23.908	-0.0001289	-0.0178190	-4.9004209	0.8408680
23.910	0.0001065	-0.0178508	-4.9004726	0.8408680
23.913	0.0003601	-0.0171871	-4.9005234	0.8408680
23.916	0.0005549	-0.0158856	-4.9005713	0.8408681
23.919	0.0006948	-0.0141081	-4.9006148	0.8408681
23.922	0.0007611	-0.0120372	-4.9006527	0.8408683
23.925	0.0008011	-0.0098151	-4.9006844	0.8408684
23.928	0.0008240	-0.0075034	-4.9007095	0.8408686
23.931	0.0008275	-0.0051542	-4.9007279	0.8408687
23.934	0.0008117	-0.0028225	-4.9007395	0.8408689
23.937	0.0007759	-0.0005642	-4.9007444	0.8408690
23.939	0.0007196	0.0015631	-4.9007429	0.8408692
23.942	0.0006451	0.0035044	-4.9007356	0.8408693
23.945	0.0005571	0.0052144	-4.9007229	0.8408694
23.948	0.0004678	0.0066723	-4.9007057	0.8408694
23.951	0.0003940	0.0078982	-4.9006846	0.8408695
23.954	0.0003678	0.0089819	-4.9006601	0.8408695
23.957	0.0004064	0.0100833	-4.9006324	0.8408696
23.960	0.0004638	0.0113211	-4.9006014	0.8408696
23.963	0.0006012	0.0128360	-4.9005664	0.8408697
23.966	0.0007546	0.0147645	-4.9005264	0.8408698
23.968	0.0008916	0.0171060	-4.9004801	0.8408699
23.971	0.0010674	0.0198926	-4.9004265	0.8408702
23.974	0.0012875	0.0232422	-4.9003640	0.8408705
23.977	0.0015363	0.0272588	-4.9002907	0.8408710
23.980	0.0018005	0.0320052	-4.9002048	0.8408717
23.983	0.0021273	0.0375924	-4.9001039	0.8408726
23.986	0.0025141	0.0441946	-4.8999853	0.8408739
23.989	0.0029260	0.0519328	-4.8998459	0.8408756
23.992	0.0033120	0.0608060	-4.8996824	0.8408780
23.995	0.0036801	0.0707519	-4.8994917	0.8408809
23.997	0.0040507	0.0817485	-4.8992705	0.8408845
24.000	0.0043873	0.0937510	-4.8990161	0.8408887
24.003	0.0047161	0.1067002	-4.8987254	0.8408936
24.006	0.0050982	0.1206606	-4.8983957	0.8408994
24.009	0.0055294	0.1357777	-4.8980239	0.8409061
24.012	0.0059708	0.1521361	-4.8976064	0.8409140
24.015	0.0063647	0.1696827	-4.8971398	0.8409231
24.018	0.0067047	0.1882732	-4.8966208	0.8409333
24.021	0.0070122	0.2077848	-4.8960465	0.8409445
24.024	0.0073177	0.2281682	-4.8954143	0.8409567
24.026	0.0076063	0.2493968	-4.8947219	0.8409700
24.029	0.0079181	0.2714796	-4.8939666	0.8409843
24.032	0.0082371	0.2944596	-4.8931460	0.8409999
24.035	0.0085354	0.3183177	-4.8922575	0.8410166
24.038	0.0088331	0.3430235	-4.8912985	0.8410346
24.041	0.0091139	0.3685522	-4.8902667	0.8410538
24.044	0.0094137	0.3949067	-4.8891597	0.8410742
24.047	0.0097338	0.4221430	-4.8879750	0.8410961
24.050	0.0101043	0.4503617	-4.8867099	0.8411195
24.053	0.0104382	0.4795823	-4.8853614	0.8411447
24.055	0.0107355	0.5097008	-4.8839270	0.8411714
24.058	0.0110228	0.5406509	-4.8824040	0.8411996
24.061	0.0112744	0.5723675	-4.8807901	0.8412292
24.064	0.0115169	0.6047870	-4.8790832	0.8412601
24.067	0.0117398	0.6378686	-4.8772814	0.8412923
24.070	0.0119916	0.6716254	-4.8753826	0.8413259
24.073	0.0122662	0.7061310	-4.8733849	0.8413609
24.076	0.0125600	0.7414451	-4.8712859	0.8413976
24.079	0.0129109	0.7776763	-4.8690831	0.8414363
24.082	0.0132485	0.8148868	-4.8667739	0.8414770
24.084	0.0136481	0.8531458	-4.8643553	0.8415201
24.087	0.0140425	0.8925342	-4.8618240	0.8415658
24.090	0.0144154	0.9330140	-4.8591770	0.8416140
24.093	0.0147313	0.9744737	-4.8564111	0.8416646
24.096	0.0150686	1.0168626	-4.8535237	0.8417175
24.099	0.0154206	1.0602321	-4.8505119	0.8417729
24.102	0.0157565	1.1045800	-4.8473729	0.8418308
24.105	0.0161004	1.1498948	-4.8441040	0.8418912
24.108	0.0164329	1.1961717	-4.8407022	0.8419543
24.111	0.0167924	1.2434331	-4.8371647	0.8420200
24.113	0.0171532	1.2917191	-4.8334888	0.8420887
24.116	0.0174649	1.3409616	-4.8296714	0.8421600
24.119	0.0177415	1.3910410	-4.8257100	0.8422338
24.122	0.0180183	1.4419075	-4.8216022	0.8423100
24.125	0.0182656	1.4935195	-4.8173458	0.8423884
24.128	0.0184447	1.5457381	-4.8129389	0.8424687
24.131	0.0185719	1.5983924	-4.8083799	0.8425503
24.134	0.0186316	1.6513126	-4.8036678	0.8426327
24.137	0.0186680	1.7043695	-4.7988021	0.8427156
24.140	0.0186919	1.7575120	-4.7937824	0.8427987
24.142	0.0187044	1.8107063	-4.7886085	0.8428820
24.145	0.0187080	1.8639236	-4.7832802	0.8429653
24.148	0.0187026	1.9171383	-4.7777977	0.8430487
24.151	0.0186865	1.9703226	-4.7721609	0.8431319
24.154	0.0186566	2.0234414	-4.7663699	0.8432150
24.157	0.0186088	2.0764495	-4.7604251	0.8432977
24.160	0.0185410	2.1292932	-4.7543268	0.8433798
24.163	0.0184521	2.1819140	-4.7480755	0.8434613
24.166	0.0183510	2.2342645	-4.7416721	0.8435420
24.169	0.0182346	2.2863057	-4.7351172	0.8436217
24.171	0.0180439	2.3379100	-4.7284121	0.8437001
24.174	0.0178401	2.3889531	-4.7215582	0.8437768
24.177	0.0176593	2.4394492	-4.7145570	0.8438518
24.180	0.0174661	2.4894132	-4.7074101	0.8439253
24.183	0.0172778	2.5388347	-4.7001192	0.8439972
24.186	0.0171185	2.5877617	-4.6926856	0.8440677
24.189	0.0169439	2.6362138	-4.6851108	0.8441368
24.192	0.0167587	2.6841541	-4.6773963	0.8442044
24.195	0.0165651	2.7315556	-4.6695435	0.8442705
24.198	0.0163174	2.7783292	-4.6615542	0.8443349
24.200	0.0160774	2.8244091	-4.6534302	0.8443974
24.203	0.0158275	2.8697921	-4.6451736	0.8444581
24.206	0.0155769	2.9144632	-4.6367865	0.8445168
24.209	0.0152873	2.9583660	-4.6282709	0.8445735
24.212	0.0149672	3.0014016	-4.6196292	0.8446281
24.215	0.0146572	3.0435408	-4.6108640	0.8446803
24.218	0.0144079	3.0848843	-4.6019778	0.8447306
24.221	0.0141920	3.1255662	-4.5929727	0.8447793
24.224	0.0139628	3.1656150	-4.5838504	0.8448266
24.227	0.0137260	3.2050009	-4.5746131	0.8448722
24.229	0.0135131	3.2437472	-4.5652624	0.8449164
24.232	0.0133539	3.2819642	-4.5558001	0.8449594
24.235	0.0132257	3.3197723	-4.5462276	0.8450015
24.238	0.0131308	3.3572632	-4.5365459	0.8450428
24.241	0.0130315	3.3944779	-4.5267558	0.8450836
24.244	0.0129886	3.4314901	-4.5168582	0.8451239
24.247	0.0129704	3.4684155	-4.5068533	0.8451641
24.250	0.0129712	3.5053162	-4.4967414	0.8452041
24.253	0.0129978	3.5422557	-4.4865224	0.8452443
24.256	0.0130538	3.5793128	-4.4761962	0.8452847
24.258	0.0131424	3.6165756	-4.4657621	0.8453256
24.261	0.0132627	3.6541355	-4.4552196	0.8453671
24.264	0.0134044	3.6920681	-4.4445676	0.8454095
24.267	0.0135643	3.7304296	-4.4338050	0.8454528
24.270	0.0137939	3.7693452	-4.4229303	0.8454973
24.273	0.0140180	3.8089062	-4.4119418	0.8455434
24.276	0.0141847	3.8490231	-4.4008378	0.8455908
24.279	0.0143040	3.8895468	-4.3896169	0.8456391
24.282	0.0143512	3.9303075	-4.3782781	0.8456880
24.285	0.0143612	3.9711495	-4.3668210	0.8457371
24.287	0.0143367	4.0119707	-4.3552455	0.8457862
24.290	0.0142713	4.0526640	-4.3435518	0.8458349
24.293	0.0141660	4.0931146	-4.3317404	0.8458831
24.296	0.0140207	4.1332087	-4.3198122	0.8459304
24.299	0.0138490	4.1728518	-4.3077684	0.8459766
24.302	0.0136510	4.2119690	-4.2956104	0.8460217
24.305	0.0133807	4.2504202	-4.2833400	0.8460652
24.308	0.0130956	4.2880815	-4.2709592	0.8461069
24.311	0.0127747	4.3248808	-4.2584704	0.8461468
24.314	0.0124228	4.3607231	-4.2458762	0.8461846
24.316	0.0120052	4.3954707	-4.2331797	0.8462202
24.319	0.0115248	4.4289408	-4.2203844	0.8462532
24.322	0.0109445	4.4609022	-4.2074941	0.8462832
24.325	0.0102937	4.4911125	-4.1945137	0.8463101
24.328	0.0096398	4.5194669	-4.1814483	0.8463338
24.331	0.0090008	4.5459822	-4.1683034	0.8463545
24.334	0.0083799	4.5707053	-4.1550842	0.8463725
24.337	0.0077106	4.5935932	-4.1417960	0.8463880
24.340	0.0070490	4.6145879	-4.1284441	0.8464010
24.343	0.0064826	4.6338359	-4.1150339	0.8464119
24.345	0.0059694	4.6515482	-4.1015701	0.8464212
24.348	0.0054877	4.6678454	-4.0880570	0.8464290
24.351	0.0050274	4.6828025	-4.0744985	0.8464356
24.354	0.0046351	4.6965469	-4.0608985	0.8464412
24.357	0.0043113	4.7092727	-4.0472600	0.8464459
24.360	0.0040240	4.7211292	-4.0335860	0.8464501
24.363	0.0037297	4.7321583	-4.0198787	0.8464537
24.366	0.0034410	4.7423582	-4.0061406	0.8464567
24.369	0.0032016	4.7518069	-3.9923741	0.8464594
24.372	0.0030643	4.7607198	-3.9785809	0.8464617
24.374	0.0030009	4.7693471	-3.9647623	0.8464639
24.377	0.0029555	4.7778197	-3.9509190	0.8464660
24.380	0.0029158	4.7861713	-3.9370512	0.8464681
24.383	0.0028755	4.7944093	-3.9231593	0.8464700
24.386	0.0028262	4.8025197	-3.9092438	0.8464720
24.389	0.0027634	4.8104707	-3.8953049	0.8464738
24.392	0.0026841	4.8182195	-3.8813433	0.8464756
24.395	0.0025936	4.8257269	-3.8673596	0.8464773
24.398	0.0025002	4.8329726	-3.8533545	0.8464788
24.401	0.0024276	4.8399821	-3.8393287	0.8464803
24.403	0.0023835	4.8468257	-3.8252829	0.8464816
24.406	0.0023157	4.8535100	-3.8112174	0.8464830
24.409	0.0022804	4.8600478	-3.7971327	0.8464842
24.412	0.0022227	4.8664533	-3.7830293	0.8464854
24.415	0.0021071	4.8726122	-3.7689076	0.8464865
24.418	0.0019332	4.8783594	-3.7547687	0.8464875
24.421	0.0017748	4.8836339	-3.7406138	0.8464883
24.424	0.0015953	4.8884276	-3.7264443	0.8464890
24.427	0.0014030	4.8926925	-3.7122617	0.8464896
24.430	0.0012176	4.8964202	-3.6980675	0.8464900
24.432	0.0009922	4.8995635	-3.6838633	0.8464903
24.435	0.0007249	4.9020060	-3.6696511	0.8464904
24.438	0.0004396	4.9036625	-3.6554328	0.8464905
24.441	0.0001634	4.9045203	-3.6412110	0.8464905
24.444	-0.0001149	4.9045893	-3.6269878	0.8464906
24.447	-0.0003748	4.9038928	-3.6127655	0.8464906
24.450	-0.0006568	4.9024254	-3.5985463	0.8464906
24.453	-0.0009480	4.9001427	-3.5843326	0.8464908
24.456	-0.0012037	4.8970821	-3.5701266	0.8464911
24.459	-0.0013688	4.8934229	-3.5559304	0.8464915
24.461	-0.0014598	4.8893993	-3.5417453	0.8464920
24.464	-0.0015343	4.8851403	-3.5275722	0.8464925
24.467	-0.0016007	4.8806810	-3.5134118	0.8464931
24.470	-0.0016570	4.8760471	-3.4992645	0.8464937
24.473	-0.0017010	4.8712705	-3.4851309	0.8464944
24.476	-0.0017230	4.8664001	-3.4710113	0.8464951
24.479	-0.0017110	4.8615155	-3.4569058	0.8464958
24.482	-0.0016419	4.8567462	-3.4428143	0.8464964
24.485	-0.0015115	4.8522606	-3.4287363	0.8464970
24.488	-0.0013794	4.8481484	-3.4146707	0.8464975
24.490	-0.0012086	4.8444670	-3.4006164	0.8464979
24.493	-0.0009945	4.8413332	-3.3865720	0.8464982
24.496	-0.0007622	4.8388344	-3.3725357	0.8464984
24.499	-0.0005272	4.8370003	-3.3585058	0.8464985
24.502	-0.0002564	4.8358857	-3.3444801	0.8464986
24.505	-0.0000459	4.8354557	-3.3304566	0.8464986
24.508	0.0001167	4.8355565	-3.3164337	0.8464986
24.511	0.0002792	4.8361197	-3.3024097	0.8464986
24.514	0.0004330	4.8371329	-3.2883835	0.8464986
24.517	0.0005526	4.8385350	-3.2743538	0.8464987
24.519	0.0006157	4.8401969	-3.2603196	0.8464988
24.522	0.0006843	4.8420460	-3.2462804	0.8464989
24.525	0.0007562	4.8440950	-3.2322355	0.8464990
24.528	0.0007438	4.8462286	-3.2181845	0.8464991
24.531	0.0006783	4.8482515	-3.2041275	0.8464992
24.534	0.0005593	4.8500119	-3.1900650	0.8464993
24.537	0.0003781	4.8513453	-3.1759981	0.8464994
24.540	0.0001363	4.8520770	-3.1619281	0.8464994
24.543	-0.0001496	4.8520581	-3.1478571	0.8464994
24.546	-0.0004603	4.8511906	-3.1337874	0.8464994
24.548	-0.0008466	4.8493316	-3.1197216	0.8464995
24.551	-0.0012960	4.8462840	-3.1056630	0.8464998
24.554	-0.0017774	4.8419123	-3.0916151	0.8465004
24.557	-0.0023041	4.8361065	-3.0775820	0.8465014
24.560	-0.0028342	4.8287976	-3.0635679	0.8465030
24.563	-0.0033828	4.8199543	-3.0495772	0.8465053
24.566	-0.0039670	4.8094996	-3.0356145	0.8465086
24.569	-0.0045300	4.7974130	-3.0216844	0.8465129
24.572	-0.0050739	4.7837520	-3.0077918	0.8465184
24.575	-0.0056842	4.7684491	-2.9939411	0.8465253
24.577	-0.0063323	4.7513562	-2.9801373	0.8465339
24.580	-0.0069481	4.7324655	-2.9663858	0.8465445
24.583	-0.0075120	4.7118968	-2.9526915	0.8465569
24.586	-0.0080230	4.6897992	-2.9390590	0.8465713
24.589	-0.0085544	4.6662187	-2.9254928	0.8465877
24.592	-0.0090643	4.6411570	-2.9119971	0.8466062
24.595	-0.0094911	4.6147629	-2.8985760	0.8466267
24.598	-0.0098890	4.5871958	-2.8852332	0.8466491
24.601	-0.0102283	4.5585799	-2.8719718	0.8466732
24.604	-0.0105371	4.5290422	-2.8587947	0.8466989
24.606	-0.0108665	4.4985966	-2.8457047	0.8467262
24.609	-0.0111991	4.4672094	-2.8327043	0.8467552
24.612	-0.0115075	4.4349104	-2.8197962	0.8467859
24.615	-0.0118116	4.4017401	-2.8069830	0.8468183
24.618	-0.0120910	4.3677398	-2.7942673	0.8468523
24.621	-0.0123672	4.3329491	-2.7816513	0.8468879
24.624	-0.0126257	4.2973979	-2.7691373	0.8469251
24.627	-0.0129015	4.2610867	-2.7567275	0.8469639
24.630	-0.0131787	4.2239888	-2.7444241	0.8470045
24.633	-0.0134294	4.1861400	-2.7322294	0.8470466
24.635	-0.0136984	4.1475521	-2.7201456	0.8470905
24.638	-0.0139695	4.1081959	-2.7081748	0.8471360
24.641	-0.0142153	4.0681043	-2.6963191	0.8471834
24.644	-0.0144635	4.0273101	-2.6845808	0.8472323
24.647	-0.0147054	3.9858188	-2.6729617	0.8472830
24.650	-0.0149844	3.9435866	-2.6614641	0.8473355
24.653	-0.0152976	3.9005121	-2.6500901	0.8473901
24.656	-0.0156115	3.8565455	-2.6388424	0.8474470
24.659	-0.0158814	3.8117483	-2.6277234	0.8475061
24.662	-0.0161283	3.7662161	-2.6167353	0.8475671
24.664	-0.0163961	3.7199517	-2.6058804	0.8476301
24.667	-0.0166734	3.6729121	-2.5951607	0.8476953
24.670	-0.0169200	3.6251272	-2.5845786	0.8477625
24.673	-0.0170949	3.5767427	-2.5741359	0.8478314
24.676	-0.0172196	3.5279320	-2.5638341	0.8479015
24.679	-0.0172797	3.4788583	-2.5536743	0.8479724
24.682	-0.0173191	3.4296432	-2.5436569	0.8480437
24.685	-0.0173493	3.3803291	-2.5337825	0.8481152
24.688	-0.0173714	3.3309406	-2.5240511	0.8481870
24.691	-0.0173878	3.2814974	-2.5144631	0.8482590
24.693	-0.0173965	3.2320186	-2.5050185	0.8483310
24.696	-0.0173927	3.1825327	-2.4957174	0.8484031
24.699	-0.0173676	3.1330878	-2.4865597	0.8484751
24.702	-0.0173100	3.0837605	-2.4775453	0.8485467
24.705	-0.0172071	3.0346616	-2.4686736	0.8486176
24.708	-0.0170484	2.9859349	-2.4599437	0.8486875
24.711	-0.0168282	2.9377471	-2.4513544	0.8487559
24.714	-0.0165548	2.8902613	-2.4429038	0.8488222
24.717	-0.0162382	2.8436148	-2.4345897	0.8488863
24.720	-0.0158295	2.7980001	-2.4264093	0.8489475
24.722	-0.0153383	2.7536654	-2.4183594	0.8490054
24.725	-0.0147927	2.7108055	-2.4104359	0.8490595
24.728	-0.0141669	2.6696118	-2.4026343	0.8491095
24.731	-0.0135016	2.6302547	-2.3949495	0.8491551
24.734	-0.0127972	2.5928459	-2.3873760	0.8491963
24.737	-0.0120612	2.5574860	-2.3799080	0.8492331
24.740	-0.0113677	2.5241595	-2.3725396	0.8492658
24.743	-0.0106810	2.4927963	-2.3652651	0.8492948
24.746	-0.0099801	2.4634070	-2.3580786	0.8493203
24.749	-0.0092536	2.4360480	-2.3509744	0.8493423
24.751	-0.0084882	2.4108112	-2.3439464	0.8493611
24.754	-0.0076650	2.3878341	-2.3369884	0.8493767
24.757	-0.0067891	2.3672739	-2.3300935	0.8493892
24.760	-0.0059351	2.3491744	-2.3232546	0.8493989
24.763	-0.0050745	2.3335138	-2.3164647	0.8494061
24.766	-0.0042214	2.3202907	-2.3097167	0.8494113
24.769	-0.0034196	2.3094218	-2.3030036	0.8494148
24.772	-0.0027051	2.3007097	-2.2963189	0.8494171
24.775	-0.0020366	2.2939648	-2.2896567	0.8494185
24.778	-0.0014098	2.2890625	-2.2830113	0.8494192
24.780	-0.0008248	2.2858839	-2.2763776	0.8494195
24.783	-0.0002738	2.2843212	-2.2697508	0.8494196
24.786	0.0002648	2.2843085	-2.2631263	0.8494196
24.789	0.0008200	2.2858517	-2.2564995	0.8494197
24.792	0.0013493	2.2889373	-2.2498661	0.8494200
24.795	0.0018487	2.2934862	-2.2432216	0.8494206
24.798	0.0023333	2.2994348	-2.2365619	0.8494217
24.801	0.0028138	2.3067563	-2.2298829	0.8494233
24.804	0.0032350	2.3153605	-2.2231808	0.8494255
24.807	0.0035941	2.3250746	-2.2164522	0.8494283
24.809	0.0039076	2.3357454	-2.2096940	0.8494316
24.812	0.0041361	2.3471873	-2.2029037	0.8494355
24.815	0.0042822	2.3591620	-2.1960795	0.8494397
24.818	0.0043172	2.3713943	-2.1892202	0.8494441
24.821	0.0042806	2.3836243	-2.1823254	0.8494485
24.824	0.0041749	2.3956518	-2.1753955	0.8494528
24.827	0.0039953	2.4072735	-2.1684313	0.8494567
24.830	0.0037481	2.4182882	-2.1614342	0.8494603
24.833	0.0034490	2.4285256	-2.1544063	0.8494634
24.836	0.0031351	2.4378912	-2.1473500	0.8494660
24.838	0.0028521	2.4464077	-2.1402678	0.8494681
24.841	0.0025660	2.4541146	-2.1331620	0.8494699
24.844	0.0022215	2.4609246	-2.1260352	0.8494712
24.847	0.0018208	2.4666745	-2.1188902	0.8494722
24.850	0.0013949	2.4712487	-2.1117302	0.8494729
24.853	0.0009901	2.4746413	-2.1045587	0.8494732
24.856	0.0005812	2.4768765	-2.0973790	0.8494734
24.859	0.0001385	2.4779002	-2.0901945	0.8494734
24.862	-0.0003129	2.4776522	-2.0830090	0.8494734
24.865	-0.0007857	2.4760895	-2.0758261	0.8494735
24.867	-0.0012402	2.4732078	-2.0686496	0.8494738
24.870	-0.0016859	2.4690456	-2.0614833	0.8494743
24.873	-0.0021435	2.4635985	-2.0543310	0.8494752
24.876	-0.0025730	2.4568895	-2.0471963	0.8494765
24.879	-0.0030013	2.4489603	-2.0400828	0.8494784
24.882	-0.0034624	2.4397660	-2.0329941	0.8494809
24.885	-0.0039347	2.4292441	-2.0259341	0.8494841
24.888	-0.0044350	2.4173387	-2.0189065	0.8494883
24.891	-0.0049252	2.4040243	-2.0119155	0.8494936
24.894	-0.0054155	2.3893153	-2.0049652	0.8494999
24.896	-0.0059224	2.3731877	-1.9980596	0.8495076
24.899	-0.0064006	2.3556589	-1.9912027	0.8495167
24.902	-0.0068604	2.3367958	-1.9843987	0.8495271
24.905	-0.0073356	2.3166026	-1.9776513	0.8495392
24.908	-0.0078589	2.2949892	-1.9709644	0.8495529
24.911	-0.0084098	2.2718478	-1.9643425	0.8495687
24.914	-0.0089988	2.2470849	-1.9577901	0.8495868
24.917	-0.0095766	2.2206624	-1.9513118	0.8496073
24.920	-0.0101288	2.1926326	-1.9449126	0.8496305
24.923	-0.0106557	2.1630677	-1.9385968	0.8496562
24.925	-0.0111793	2.1320085	-1.9323689	0.8496846
24.928	-0.0117143	2.0994436	-1.9262333	0.8497159
24.931	-0.0122146	2.0654060	-1.9201943	0.8497500
24.934	-0.0126605	2.0300225	-1.9142559	0.8497868
24.937	-0.0129859	1.9935419	-1.9084218	0.8498260
24.940	-0.0132533	1.9562180	-1.9026946	0.8498670
24.943	-0.0135243	1.9181283	-1.8970768	0.8499097
24.946	-0.0137929	1.8792709	-1.8915706	0.8499542
24.949	-0.0140254	1.8397008	-1.8861781	0.8500003
24.952	-0.0141852	1.7995726	-1.8809011	0.8500477
24.954	-0.0142854	1.7590746	-1.8757411	0.8500959
