 
PGA:,  0.28 g
PGV:,  53.51 cm/s
PGD:,  72.95 cm
Arias Intensity:,  134.70 cm/s
Significant duration:,  21.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
13.750	-0.0003670	-0.6036782	5.3333489	0.0000138
13.755	-0.0001142	-0.6048583	5.3303275	0.0000138
13.760	-0.0000634	-0.6052937	5.3273022	0.0000138
13.765	-0.0001799	-0.6058905	5.3242742	0.0000138
13.770	-0.0001722	-0.6067540	5.3212426	0.0000138
13.775	-0.0001888	-0.6076392	5.3182066	0.0000138
13.780	-0.0002477	-0.6087096	5.3151657	0.0000138
13.785	-0.0001054	-0.6095757	5.3121200	0.0000138
13.790	0.0001128	-0.6095576	5.3090722	0.0000138
13.795	-0.0000175	-0.6093238	5.3060250	0.0000138
13.800	-0.0004133	-0.6103801	5.3029757	0.0000138
13.805	-0.0005033	-0.6126279	5.2999182	0.0000138
13.810	-0.0001638	-0.6142640	5.2968510	0.0000138
13.815	0.0001056	-0.6144069	5.2937793	0.0000138
13.820	-0.0000551	-0.6142829	5.2907076	0.0000138
13.825	-0.0003906	-0.6153760	5.2876334	0.0000138
13.830	-0.0005125	-0.6175911	5.2845510	0.0000138
13.835	-0.0003136	-0.6196172	5.2814580	0.0000138
13.840	-0.0000353	-0.6204728	5.2783578	0.0000138
13.845	-0.0000878	-0.6207745	5.2752546	0.0000138
13.850	-0.0003605	-0.6218738	5.2721480	0.0000138
13.855	-0.0003883	-0.6237100	5.2690341	0.0000138
13.860	-0.0001058	-0.6249217	5.2659125	0.0000139
13.865	-0.0000575	-0.6253223	5.2627869	0.0000139
13.870	-0.0004110	-0.6264713	5.2596574	0.0000139
13.875	-0.0005563	-0.6288436	5.2565191	0.0000139
13.880	-0.0001957	-0.6306878	5.2533703	0.0000139
13.885	0.0001252	-0.6308607	5.2502164	0.0000139
13.890	-0.0000845	-0.6307611	5.2470623	0.0000139
13.895	-0.0004541	-0.6320821	5.2439052	0.0000139
13.900	-0.0003852	-0.6341404	5.2407397	0.0000139
13.905	0.0000295	-0.6350127	5.2375668	0.0000139
13.910	-0.0001556	-0.6353219	5.2343910	0.0000139
13.915	-0.0008562	-0.6378034	5.2312081	0.0000139
13.920	-0.0007273	-0.6416868	5.2280094	0.0000140
13.925	0.0001814	-0.6430257	5.2247976	0.0000140
13.930	0.0002668	-0.6419264	5.2215853	0.0000140
13.935	-0.0005782	-0.6426900	5.2183737	0.0000140
13.940	-0.0008513	-0.6461959	5.2151515	0.0000140
13.945	-0.0001400	-0.6486272	5.2119144	0.0000140
13.950	0.0002351	-0.6483940	5.2086719	0.0000140
13.955	-0.0002806	-0.6485057	5.2054296	0.0000141
13.960	-0.0006859	-0.6508761	5.2021812	0.0000141
13.965	-0.0005087	-0.6538058	5.1989195	0.0000141
13.970	-0.0002215	-0.6555967	5.1956460	0.0000141
13.975	-0.0001691	-0.6565548	5.1923656	0.0000141
13.980	-0.0002932	-0.6576886	5.1890800	0.0000141
13.985	-0.0003079	-0.6591626	5.1857879	0.0000141
13.990	-0.0001286	-0.6602330	5.1824894	0.0000141
13.995	-0.0000820	-0.6607494	5.1791869	0.0000141
14.000	-0.0003091	-0.6617086	5.1758808	0.0000141
14.005	-0.0004176	-0.6634907	5.1725678	0.0000141
14.010	-0.0002790	-0.6651992	5.1692460	0.0000141
14.015	-0.0001523	-0.6662572	5.1659174	0.0000141
14.020	-0.0002238	-0.6671796	5.1625838	0.0000141
14.025	-0.0003069	-0.6684810	5.1592447	0.0000141
14.030	-0.0001507	-0.6696033	5.1558995	0.0000141
14.035	-0.0000681	-0.6701397	5.1525501	0.0000141
14.040	-0.0003083	-0.6710627	5.1491971	0.0000141
14.045	-0.0004486	-0.6729189	5.1458371	0.0000142
14.050	-0.0002340	-0.6745931	5.1424684	0.0000142
14.055	-0.0000609	-0.6753163	5.1390936	0.0000142
14.060	-0.0002208	-0.6760071	5.1357153	0.0000142
14.065	-0.0005379	-0.6778678	5.1323306	0.0000142
14.070	-0.0005102	-0.6804383	5.1289348	0.0000142
14.075	-0.0000234	-0.6817469	5.1255294	0.0000142
14.080	0.0001758	-0.6813730	5.1221216	0.0000142
14.085	-0.0002743	-0.6816144	5.1187141	0.0000142
14.090	-0.0006460	-0.6838715	5.1153004	0.0000142
14.095	-0.0002736	-0.6861268	5.1118754	0.0000142
14.100	0.0002062	-0.6862921	5.1084443	0.0000142
14.105	-0.0000657	-0.6859475	5.1050137	0.0000142
14.110	-0.0006264	-0.6876449	5.1015798	0.0000142
14.115	-0.0004766	-0.6903500	5.0981348	0.0000143
14.120	0.0000348	-0.6914337	5.0946803	0.0000143
14.125	-0.0000937	-0.6915782	5.0912228	0.0000143
14.130	-0.0006040	-0.6932893	5.0877606	0.0000143
14.135	-0.0005153	-0.6960343	5.0842873	0.0000143
14.140	0.0000041	-0.6972879	5.0808040	0.0000143
14.145	-0.0000385	-0.6973721	5.0773173	0.0000143
14.150	-0.0005395	-0.6987897	5.0738269	0.0000143
14.155	-0.0004870	-0.7013074	5.0703267	0.0000143
14.160	0.0000113	-0.7024742	5.0668172	0.0000143
14.165	0.0000589	-0.7023021	5.0633053	0.0000143
14.170	-0.0003701	-0.7030652	5.0597919	0.0000143
14.175	-0.0006486	-0.7055636	5.0562703	0.0000144
14.180	-0.0005055	-0.7083939	5.0527354	0.0000144
14.185	-0.0002532	-0.7102545	5.0491888	0.0000144
14.190	-0.0002122	-0.7113958	5.0456347	0.0000144
14.195	-0.0001678	-0.7123277	5.0420754	0.0000144
14.200	0.0000875	-0.7125247	5.0385132	0.0000144
14.205	0.0000590	-0.7121653	5.0349515	0.0000144
14.210	-0.0005090	-0.7132690	5.0313879	0.0000144
14.215	-0.0008407	-0.7165792	5.0278133	0.0000144
14.220	-0.0003675	-0.7195424	5.0242230	0.0000145
14.225	0.0001083	-0.7201782	5.0206237	0.0000145
14.230	-0.0000840	-0.7201186	5.0170230	0.0000145
14.235	-0.0003442	-0.7211687	5.0134197	0.0000145
14.240	-0.0002447	-0.7226129	5.0098103	0.0000145
14.245	-0.0002442	-0.7238119	5.0061942	0.0000145
14.250	-0.0004290	-0.7254631	5.0025710	0.0000145
14.255	-0.0002940	-0.7272362	4.9989393	0.0000145
14.260	0.0000594	-0.7278115	4.9953017	0.0000145
14.265	0.0000265	-0.7276008	4.9916631	0.0000145
14.270	-0.0003646	-0.7284299	4.9880231	0.0000145
14.275	-0.0005585	-0.7306940	4.9843752	0.0000145
14.280	-0.0003252	-0.7328614	4.9807164	0.0000145
14.285	-0.0000352	-0.7337454	4.9770498	0.0000145
14.290	-0.0001727	-0.7342554	4.9733798	0.0000145
14.295	-0.0004241	-0.7357192	4.9697049	0.0000145
14.300	-0.0002025	-0.7372561	4.9660225	0.0000145
14.305	0.0000685	-0.7375847	4.9623354	0.0000145
14.310	-0.0003033	-0.7381606	4.9586460	0.0000145
14.315	-0.0007231	-0.7406781	4.9549489	0.0000146
14.320	-0.0003677	-0.7433535	4.9512388	0.0000146
14.325	0.0000647	-0.7440967	4.9475202	0.0000146
14.330	-0.0001547	-0.7443175	4.9437992	0.0000146
14.335	-0.0004100	-0.7457024	4.9400741	0.0000146
14.340	-0.0002477	-0.7473154	4.9363416	0.0000146
14.345	-0.0001149	-0.7482045	4.9326028	0.0000146
14.350	-0.0003190	-0.7492686	4.9288591	0.0000146
14.355	-0.0004317	-0.7511097	4.9251081	0.0000146
14.360	-0.0002169	-0.7527006	4.9213486	0.0000146
14.365	-0.0001466	-0.7535921	4.9175829	0.0000146
14.370	-0.0004238	-0.7549908	4.9138114	0.0000146
14.375	-0.0006030	-0.7575089	4.9100302	0.0000146
14.380	-0.0004139	-0.7600028	4.9062364	0.0000146
14.385	-0.0001198	-0.7613116	4.9024331	0.0000147
14.390	-0.0000053	-0.7616183	4.8986258	0.0000147
14.395	-0.0001629	-0.7620307	4.8948167	0.0000147
14.400	-0.0003492	-0.7632866	4.8910034	0.0000147
14.405	-0.0002136	-0.7646670	4.8871835	0.0000147
14.410	-0.0001683	-0.7656037	4.8833578	0.0000147
14.415	-0.0005734	-0.7674228	4.8795252	0.0000147
14.420	-0.0007132	-0.7705784	4.8756802	0.0000147
14.425	-0.0001808	-0.7727709	4.8718219	0.0000147
14.430	0.0002524	-0.7725952	4.8679585	0.0000147
14.435	-0.0000962	-0.7722121	4.8640964	0.0000147
14.440	-0.0005674	-0.7738397	4.8602313	0.0000147
14.445	-0.0003968	-0.7762044	4.8563562	0.0000147
14.450	-0.0000702	-0.7773497	4.8524723	0.0000147
14.455	-0.0002034	-0.7780206	4.8485839	0.0000147
14.460	-0.0005587	-0.7798895	4.8446891	0.0000148
14.465	-0.0005916	-0.7827105	4.8407826	0.0000148
14.470	-0.0000616	-0.7843125	4.8368650	0.0000148
14.475	0.0002607	-0.7838242	4.8329447	0.0000148
14.480	-0.0003067	-0.7839369	4.8290253	0.0000148
14.485	-0.0009232	-0.7869533	4.8250981	0.0000148
14.490	-0.0004415	-0.7903001	4.8211549	0.0000149
14.495	0.0003060	-0.7906325	4.8172026	0.0000149
14.500	0.0000011	-0.7898794	4.8132513	0.0000149
14.505	-0.0006191	-0.7913950	4.8092981	0.0000149
14.510	-0.0004027	-0.7939011	4.8053349	0.0000149
14.515	0.0001052	-0.7946307	4.8013636	0.0000149
14.520	-0.0001307	-0.7946931	4.7973903	0.0000149
14.525	-0.0006814	-0.7966848	4.7934118	0.0000149
14.530	-0.0005000	-0.7995822	4.7894212	0.0000149
14.535	0.0000224	-0.8007535	4.7854203	0.0000149
14.540	-0.0000103	-0.8007239	4.7814166	0.0000149
14.545	-0.0004667	-0.8018938	4.7774101	0.0000149
14.550	-0.0006648	-0.8046689	4.7733937	0.0000150
14.555	-0.0003516	-0.8071617	4.7693641	0.0000150
14.560	-0.0000960	-0.8082597	4.7653255	0.0000150
14.565	-0.0002412	-0.8090868	4.7612822	0.0000150
14.570	-0.0003913	-0.8106379	4.7572329	0.0000150
14.575	-0.0000941	-0.8118281	4.7531767	0.0000150
14.580	0.0003061	-0.8113081	4.7491189	0.0000150
14.585	0.0000291	-0.8104860	4.7450644	0.0000150
14.590	-0.0007117	-0.8121599	4.7410078	0.0000150
14.595	-0.0007872	-0.8158359	4.7369378	0.0000150
14.600	-0.0000996	-0.8180108	4.7328532	0.0000151
14.605	0.0001033	-0.8180017	4.7287631	0.0000151
14.610	-0.0005319	-0.8190528	4.7246705	0.0000151
14.615	-0.0006845	-0.8220359	4.7205678	0.0000151
14.620	0.0000263	-0.8236500	4.7164535	0.0000151
14.625	0.0002348	-0.8230096	4.7123369	0.0000151
14.630	-0.0005422	-0.8237635	4.7082200	0.0000151
14.635	-0.0009531	-0.8274307	4.7040920	0.0000152
14.640	-0.0003919	-0.8307294	4.6999466	0.0000152
14.645	0.0001316	-0.8313679	4.6957913	0.0000152
14.650	-0.0001364	-0.8313797	4.6916345	0.0000152
14.655	-0.0005805	-0.8331381	4.6874732	0.0000152
14.660	-0.0003890	-0.8355159	4.6833015	0.0000152
14.665	0.0000666	-0.8363065	4.6791220	0.0000152
14.670	-0.0001674	-0.8365536	4.6749398	0.0000152
14.675	-0.0006536	-0.8385671	4.6707520	0.0000152
14.680	-0.0003523	-0.8410339	4.6665530	0.0000152
14.685	0.0001466	-0.8415383	4.6623466	0.0000153
14.690	-0.0001602	-0.8415716	4.6581388	0.0000153
14.695	-0.0007037	-0.8436901	4.6539257	0.0000153
14.700	-0.0003866	-0.8463641	4.6497005	0.0000153
14.705	0.0002714	-0.8466468	4.6454680	0.0000153
14.710	-0.0000358	-0.8460691	4.6412362	0.0000153
14.715	-0.0009331	-0.8484453	4.6369999	0.0000153
14.720	-0.0008973	-0.8529344	4.6327465	0.0000154
14.725	-0.0000127	-0.8551662	4.6284762	0.0000154
14.730	0.0002312	-0.8546304	4.6242017	0.0000154
14.735	-0.0003434	-0.8549057	4.6199279	0.0000154
14.740	-0.0006190	-0.8572659	4.6156475	0.0000154
14.745	-0.0003617	-0.8596710	4.6113551	0.0000154
14.750	-0.0002172	-0.8610906	4.6070532	0.0000154
14.755	-0.0003947	-0.8625912	4.6027440	0.0000154
14.760	-0.0003475	-0.8644113	4.5984265	0.0000154
14.765	0.0001123	-0.8649882	4.5941030	0.0000154
14.770	0.0002148	-0.8641861	4.5897801	0.0000155
14.775	-0.0004206	-0.8646909	4.5854579	0.0000155
14.780	-0.0006826	-0.8673963	4.5811277	0.0000155
14.785	-0.0000752	-0.8692548	4.5767860	0.0000155
14.790	0.0001827	-0.8689912	4.5724404	0.0000155
14.795	-0.0004227	-0.8695799	4.5680940	0.0000155
14.800	-0.0007125	-0.8723640	4.5637391	0.0000155
14.805	-0.0001000	-0.8743566	4.5593723	0.0000155
14.810	0.0002541	-0.8739785	4.5550015	0.0000155
14.815	-0.0002739	-0.8740270	4.5506315	0.0000155
14.820	-0.0006231	-0.8762269	4.5462559	0.0000156
14.825	-0.0002234	-0.8783030	4.5418695	0.0000156
14.830	0.0001168	-0.8785645	4.5374774	0.0000156
14.835	-0.0001577	-0.8786649	4.5330843	0.0000156
14.840	-0.0004818	-0.8802334	4.5286870	0.0000156
14.845	-0.0003452	-0.8822617	4.5242808	0.0000156
14.850	-0.0000394	-0.8832051	4.5198671	0.0000156
14.855	-0.0000717	-0.8834777	4.5154504	0.0000156
14.860	-0.0004627	-0.8847883	4.5110298	0.0000156
14.865	-0.0006103	-0.8874198	4.5065992	0.0000156
14.870	-0.0002724	-0.8895845	4.5021567	0.0000156
14.875	0.0000551	-0.8901173	4.4977075	0.0000156
14.880	-0.0001450	-0.8903375	4.4932563	0.0000156
14.885	-0.0004598	-0.8918207	4.4888009	0.0000156
14.890	-0.0002819	-0.8936398	4.4843373	0.0000156
14.895	-0.0000182	-0.8943759	4.4798673	0.0000156
14.900	-0.0001955	-0.8949002	4.4753941	0.0000156
14.905	-0.0004946	-0.8965926	4.4709153	0.0000157
14.910	-0.0005984	-0.8992731	4.4664257	0.0000157
14.915	-0.0004248	-0.9017823	4.4619230	0.0000157
14.920	-0.0000908	-0.9030467	4.4574110	0.0000157
14.925	-0.0000147	-0.9033054	4.4528951	0.0000157
14.930	-0.0002357	-0.9039196	4.4483770	0.0000157
14.935	-0.0003902	-0.9054546	4.4438536	0.0000157
14.940	-0.0003786	-0.9073400	4.4393216	0.0000157
14.945	-0.0003616	-0.9091554	4.4347804	0.0000157
14.950	-0.0003234	-0.9108353	4.4302304	0.0000157
14.955	-0.0001624	-0.9120268	4.4256732	0.0000157
14.960	-0.0000733	-0.9126048	4.4211116	0.0000157
14.965	-0.0002904	-0.9134968	4.4165464	0.0000157
14.970	-0.0004787	-0.9153831	4.4119742	0.0000157
14.975	-0.0003473	-0.9174088	4.4073922	0.0000157
14.980	-0.0002137	-0.9187846	4.4028017	0.0000158
14.985	-0.0002318	-0.9198771	4.3982051	0.0000158
14.990	-0.0001592	-0.9208360	4.3936033	0.0000158
14.995	-0.0000492	-0.9213470	4.3889978	0.0000158
15.000	-0.0001547	-0.9218469	4.3843898	0.0000158
15.005	-0.0003099	-0.9229862	4.3797778	0.0000158
15.010	-0.0003962	-0.9247179	4.3751585	0.0000158
15.015	-0.0004967	-0.9269078	4.3705294	0.0000158
15.020	-0.0004897	-0.9293270	4.3658888	0.0000158
15.025	-0.0003014	-0.9312671	4.3612374	0.0000158
15.030	-0.0001984	-0.9324927	4.3565780	0.0000158
15.035	-0.0002535	-0.9336011	4.3519127	0.0000158
15.040	-0.0002833	-0.9349177	4.3472414	0.0000158
15.045	-0.0001938	-0.9360879	4.3425639	0.0000158
15.050	-0.0001806	-0.9370060	4.3378812	0.0000158
15.055	-0.0002990	-0.9381821	4.3331932	0.0000158
15.060	-0.0003127	-0.9396823	4.3284986	0.0000158
15.065	-0.0001776	-0.9408848	4.3237971	0.0000158
15.070	-0.0001984	-0.9418071	4.3190904	0.0000158
15.075	-0.0003237	-0.9430875	4.3143782	0.0000158
15.080	-0.0002747	-0.9445550	4.3096591	0.0000158
15.085	-0.0002051	-0.9457316	4.3049333	0.0000158
15.090	-0.0002728	-0.9469036	4.3002018	0.0000159
15.095	-0.0002111	-0.9480906	4.2954643	0.0000159
15.100	-0.0000031	-0.9486159	4.2907225	0.0000159
15.105	0.0000222	-0.9485690	4.2859795	0.0000159
15.110	-0.0002620	-0.9491569	4.2812352	0.0000159
15.115	-0.0005494	-0.9511466	4.2764845	0.0000159
15.120	-0.0005152	-0.9537575	4.2717222	0.0000159
15.125	-0.0002814	-0.9557112	4.2669485	0.0000159
15.130	-0.0000487	-0.9565207	4.2621680	0.0000159
15.135	-0.0000500	-0.9567628	4.2573848	0.0000159
15.140	-0.0003229	-0.9576775	4.2525987	0.0000159
15.145	-0.0005603	-0.9598437	4.2478048	0.0000159
15.150	-0.0005196	-0.9624921	4.2429990	0.0000159
15.155	-0.0003896	-0.9647217	4.2381810	0.0000159
15.160	-0.0002740	-0.9663490	4.2333533	0.0000159
15.165	-0.0000896	-0.9672406	4.2285193	0.0000159
15.170	-0.0000236	-0.9675184	4.2236824	0.0000159
15.175	-0.0001827	-0.9680244	4.2188436	0.0000160
15.180	-0.0003182	-0.9692529	4.2140004	0.0000160
15.185	-0.0003821	-0.9709703	4.2091498	0.0000160
15.190	-0.0004298	-0.9729616	4.2042900	0.0000160
15.195	-0.0003407	-0.9748512	4.1994205	0.0000160
15.200	0.0000252	-0.9756249	4.1945443	0.0000160
15.205	0.0002254	-0.9750103	4.1896677	0.0000160
15.210	-0.0002195	-0.9749958	4.1847927	0.0000160
15.215	-0.0007300	-0.9773246	4.1799119	0.0000160
15.220	-0.0005420	-0.9804442	4.1750174	0.0000160
15.225	-0.0000598	-0.9819201	4.1701115	0.0000160
15.230	0.0000098	-0.9820429	4.1652016	0.0000160
15.235	-0.0003085	-0.9827756	4.1602896	0.0000160
15.240	-0.0004860	-0.9847239	4.1553708	0.0000160
15.245	-0.0003161	-0.9866909	4.1504423	0.0000161
15.250	-0.0001168	-0.9877525	4.1455062	0.0000161
15.255	-0.0002373	-0.9886209	4.1405652	0.0000161
15.260	-0.0004394	-0.9902806	4.1356180	0.0000161
15.265	-0.0002564	-0.9919870	4.1306623	0.0000161
15.270	0.0000168	-0.9925747	4.1257009	0.0000161
15.275	-0.0001708	-0.9929523	4.1207371	0.0000161
15.280	-0.0005136	-0.9946307	4.1157681	0.0000161
15.285	-0.0003646	-0.9967844	4.1107896	0.0000161
15.290	0.0000058	-0.9976642	4.1058035	0.0000161
15.295	0.0000235	-0.9975924	4.1008153	0.0000161
15.300	-0.0001951	-0.9980133	4.0958263	0.0000161
15.305	-0.0002804	-0.9991794	4.0908333	0.0000161
15.310	-0.0002887	-1.0005751	4.0858340	0.0000161
15.315	-0.0003071	-1.0020363	4.0808274	0.0000161
15.320	-0.0003527	-1.0036546	4.0758132	0.0000161
15.325	-0.0005611	-1.0058960	4.0707893	0.0000161
15.330	-0.0005793	-1.0086930	4.0657529	0.0000162
15.335	-0.0001906	-1.0105813	4.0607047	0.0000162
15.340	-0.0000207	-1.0110995	4.0556505	0.0000162
15.345	-0.0003708	-1.0120596	4.0505926	0.0000162
15.350	-0.0005833	-1.0143995	4.0455264	0.0000162
15.355	-0.0002630	-1.0164750	4.0404492	0.0000162
15.360	-0.0000154	-1.0171579	4.0353652	0.0000162
15.365	-0.0002876	-1.0179011	4.0302775	0.0000162
15.370	-0.0005159	-1.0198717	4.0251831	0.0000162
15.375	-0.0002999	-1.0218724	4.0200787	0.0000162
15.380	-0.0000495	-1.0227294	4.0149672	0.0000162
15.385	-0.0003312	-1.0236631	4.0098512	0.0000162
15.390	-0.0006930	-1.0261748	4.0047266	0.0000162
15.395	-0.0003886	-1.0288274	3.9995891	0.0000163
15.400	0.0002709	-1.0291161	3.9944443	0.0000163
15.405	0.0002554	-1.0278253	3.9893019	0.0000163
15.410	-0.0004673	-1.0283449	3.9841615	0.0000163
15.415	-0.0007541	-1.0313403	3.9790123	0.0000163
15.420	-0.0001893	-1.0336539	3.9738498	0.0000163
15.425	0.0001172	-1.0338307	3.9686811	0.0000163
15.430	-0.0004534	-1.0346552	3.9635099	0.0000163
15.435	-0.0008447	-1.0378387	3.9583286	0.0000164
15.440	-0.0003163	-1.0406860	3.9531323	0.0000164
15.445	0.0001328	-1.0411358	3.9479278	0.0000164
15.450	-0.0002846	-1.0415079	3.9427212	0.0000164
15.455	-0.0007366	-1.0440122	3.9375074	0.0000164
15.460	-0.0005111	-1.0470720	3.9322796	0.0000164
15.465	-0.0001020	-1.0485755	3.9270405	0.0000164
15.470	-0.0001713	-1.0492457	3.9217960	0.0000164
15.475	-0.0004217	-1.0507001	3.9165461	0.0000164
15.480	-0.0003732	-1.0526497	3.9112877	0.0000164
15.485	-0.0001645	-1.0539686	3.9060212	0.0000165
15.490	-0.0001293	-1.0546892	3.9007495	0.0000165
15.495	-0.0002286	-1.0555669	3.8954739	0.0000165
15.500	-0.0001415	-1.0564747	3.8901938	0.0000165
15.505	0.0000537	-1.0566902	3.8849109	0.0000165
15.510	-0.0001632	-1.0569589	3.8796268	0.0000165
15.515	-0.0006654	-1.0589911	3.8743369	0.0000165
15.520	-0.0006583	-1.0622374	3.8690338	0.0000165
15.525	-0.0001766	-1.0642848	3.8637175	0.0000165
15.530	0.0000091	-1.0646955	3.8583951	0.0000165
15.535	-0.0001838	-1.0651238	3.8530705	0.0000165
15.540	-0.0001826	-1.0660223	3.8477427	0.0000165
15.545	-0.0000335	-1.0665522	3.8424112	0.0000165
15.550	-0.0001860	-1.0670904	3.8370771	0.0000165
15.555	-0.0004706	-1.0687007	3.8317376	0.0000165
15.560	-0.0004497	-1.0709579	3.8263885	0.0000165
15.565	-0.0001646	-1.0724646	3.8210299	0.0000165
15.570	-0.0000559	-1.0730053	3.8156663	0.0000165
15.575	-0.0001642	-1.0735450	3.8102999	0.0000165
15.580	-0.0003665	-1.0748466	3.8049289	0.0000165
15.585	-0.0005854	-1.0771812	3.7995488	0.0000166
15.590	-0.0005261	-1.0799069	3.7941561	0.0000166
15.595	-0.0001350	-1.0815282	3.7887525	0.0000166
15.600	0.0001454	-1.0815027	3.7833449	0.0000166
15.605	0.0000562	-1.0810082	3.7779387	0.0000166
15.610	-0.0002178	-1.0814045	3.7725326	0.0000166
15.615	-0.0004935	-1.0831489	3.7671213	0.0000166
15.620	-0.0005422	-1.0856890	3.7616992	0.0000166
15.625	-0.0003238	-1.0878130	3.7562654	0.0000166
15.630	-0.0002147	-1.0891335	3.7508230	0.0000166
15.635	-0.0004321	-1.0907198	3.7453734	0.0000166
15.640	-0.0005061	-1.0930208	3.7399140	0.0000167
15.645	-0.0001385	-1.0946017	3.7344450	0.0000167
15.650	-0.0000254	-1.0950037	3.7289710	0.0000167
15.655	-0.0004198	-1.0960955	3.7234932	0.0000167
15.660	-0.0005311	-1.0984277	3.7180069	0.0000167
15.665	-0.0000125	-1.0997609	3.7125115	0.0000167
15.670	0.0000836	-1.0995863	3.7070131	0.0000167
15.675	-0.0005710	-1.1007816	3.7015122	0.0000167
15.680	-0.0008120	-1.1041733	3.6959998	0.0000167
15.685	-0.0002571	-1.1067951	3.6904724	0.0000167
15.690	0.0001556	-1.1070440	3.6849378	0.0000167
15.695	-0.0000570	-1.1068021	3.6794031	0.0000167
15.700	-0.0003260	-1.1077412	3.6738668	0.0000168
15.705	-0.0001959	-1.1090212	3.6683249	0.0000168
15.710	-0.0000448	-1.1096116	3.6627783	0.0000168
15.715	-0.0003441	-1.1105655	3.6572279	0.0000168
15.720	-0.0006984	-1.1131223	3.6516686	0.0000168
15.725	-0.0004096	-1.1158396	3.6460962	0.0000168
15.730	0.0002471	-1.1162381	3.6405160	0.0000168
15.735	0.0000752	-1.1154478	3.6349368	0.0000168
15.740	-0.0008091	-1.1172477	3.6293551	0.0000168
15.745	-0.0008922	-1.1214202	3.6237584	0.0000169
15.750	-0.0000627	-1.1237622	3.6181455	0.0000169
15.755	0.0002246	-1.1233654	3.6125276	0.0000169
15.760	-0.0002785	-1.1234977	3.6069105	0.0000169
15.765	-0.0002408	-1.1247713	3.6012898	0.0000169
15.770	0.0003249	-1.1245651	3.5956665	0.0000169
15.775	0.0001062	-1.1235078	3.5900463	0.0000169
15.780	-0.0006743	-1.1249010	3.5844253	0.0000169
15.785	-0.0007325	-1.1283512	3.5787921	0.0000169
15.790	-0.0000310	-1.1302235	3.5731457	0.0000170
15.795	0.0003965	-1.1293271	3.5674968	0.0000170
15.800	0.0000425	-1.1282505	3.5618529	0.0000170
15.805	-0.0004939	-1.1293574	3.5562089	0.0000170
15.810	-0.0004072	-1.1315673	3.5505565	0.0000170
15.815	0.0000497	-1.1324440	3.5448965	0.0000170
15.820	-0.0000448	-1.1324319	3.5392343	0.0000170
15.825	-0.0006233	-1.1340702	3.5335681	0.0000170
15.830	-0.0006129	-1.1371020	3.5278901	0.0000170
15.835	0.0000549	-1.1384705	3.5222012	0.0000170
15.840	0.0002548	-1.1377109	3.5165108	0.0000170
15.845	-0.0003311	-1.1378980	3.5108217	0.0000170
15.850	-0.0007283	-1.1404962	3.5051257	0.0000171
15.855	-0.0004155	-1.1433015	3.4994163	0.0000171
15.860	-0.0001233	-1.1446229	3.4936964	0.0000171
15.865	-0.0002018	-1.1454203	3.4879713	0.0000171
15.870	-0.0002364	-1.1464950	3.4822415	0.0000171
15.875	-0.0001963	-1.1475562	3.4765064	0.0000171
15.880	-0.0002501	-1.1486511	3.4707659	0.0000171
15.885	-0.0002450	-1.1498654	3.4650196	0.0000171
15.890	-0.0001761	-1.1508980	3.4592677	0.0000171
15.895	-0.0002602	-1.1519681	3.4535105	0.0000171
15.900	-0.0002564	-1.1532351	3.4477475	0.0000171
15.905	-0.0001605	-1.1542576	3.4419788	0.0000171
15.910	-0.0004693	-1.1558023	3.4362036	0.0000171
15.915	-0.0006833	-1.1586292	3.4304176	0.0000171
15.920	-0.0003720	-1.1612172	3.4246179	0.0000172
15.925	-0.0001240	-1.1624336	3.4188088	0.0000172
15.930	-0.0002306	-1.1633033	3.4129945	0.0000172
15.935	-0.0002435	-1.1644662	3.4071751	0.0000172
15.940	-0.0000774	-1.1652533	3.4013508	0.0000172
15.945	-0.0001937	-1.1659182	3.3955228	0.0000172
15.950	-0.0004310	-1.1674502	3.3896894	0.0000172
15.955	-0.0002819	-1.1691985	3.3838478	0.0000172
15.960	-0.0000977	-1.1701295	3.3779995	0.0000172
15.965	-0.0003166	-1.1711455	3.3721463	0.0000172
15.970	-0.0004497	-1.1730249	3.3662859	0.0000172
15.975	-0.0001543	-1.1745062	3.3604170	0.0000172
15.980	-0.0001164	-1.1751699	3.3545428	0.0000172
15.985	-0.0005243	-1.1767411	3.3486631	0.0000172
15.990	-0.0006176	-1.1795416	3.3427724	0.0000172
15.995	-0.0001114	-1.1813296	3.3368702	0.0000172
16.000	0.0002929	-1.1808845	3.3309646	0.0000172
16.005	-0.0000018	-1.1801705	3.3250620	0.0000173
16.010	-0.0005588	-1.1815453	3.3191577	0.0000173
16.015	-0.0005246	-1.1842024	3.3132433	0.0000173
16.020	-0.0000414	-1.1855903	3.3073189	0.0000173
16.025	-0.0001812	-1.1861361	3.3013895	0.0000173
16.030	-0.0007626	-1.1884507	3.2954531	0.0000173
