 
PGA:,  0.09 g
PGV:,  19.74 cm/s
PGD:,  23.57 cm
Arias Intensity:,  32.87 cm/s
Significant duration:,  27.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.955	0.0020010	-2.5808310	8.7024653	0.9047419
52.960	0.0016805	-2.5718022	8.6895837	0.9047427
52.965	0.0012389	-2.5646424	8.6767426	0.9047432
52.970	0.0007469	-2.5597723	8.6639316	0.9047434
52.975	0.0002462	-2.5573367	8.6511388	0.9047435
52.980	-0.0002954	-2.5574574	8.6383518	0.9047435
52.985	-0.0008836	-2.5603489	8.6255573	0.9047436
52.990	-0.0014963	-2.5661855	8.6127410	0.9047440
52.995	-0.0021778	-2.5751961	8.5998875	0.9047448
53.000	-0.0029774	-2.5878391	8.5869799	0.9047464
53.005	-0.0039245	-2.6047660	8.5739984	0.9047492
53.010	-0.0050309	-2.6267290	8.5609197	0.9047540
53.015	-0.0062355	-2.6543597	8.5477170	0.9047615
53.020	-0.0074324	-2.6878802	8.5343614	0.9047726
53.025	-0.0085579	-2.7270964	8.5208239	0.9047876
53.030	-0.0095117	-2.7714121	8.5070776	0.9048068
53.035	-0.0102115	-2.8197833	8.4930997	0.9048296
53.040	-0.0106613	-2.8709737	8.4788728	0.9048552
53.045	-0.0109917	-2.9240776	8.4643851	0.9048827
53.050	-0.0113123	-2.9787782	8.4496280	0.9049118
53.055	-0.0116128	-3.0350019	8.4345935	0.9049426
53.060	-0.0118333	-3.0925036	8.4192748	0.9049748
53.065	-0.0119756	-3.1508949	8.4036663	0.9050081
53.070	-0.0120882	-3.2099114	8.3877643	0.9050420
53.075	-0.0121812	-3.2694322	8.3715659	0.9050765
53.080	-0.0122053	-3.3292400	8.3550692	0.9051114
53.085	-0.0120954	-3.3888374	8.3382740	0.9051460
53.090	-0.0118563	-3.4475788	8.3211830	0.9051796
53.095	-0.0115549	-3.5049946	8.3038016	0.9052117
53.100	-0.0112258	-3.5608641	8.2861369	0.9052421
53.105	-0.0109218	-3.6151812	8.2681968	0.9052709
53.110	-0.0106467	-3.6680779	8.2499887	0.9052981
53.115	-0.0103064	-3.7194653	8.2315198	0.9053239
53.120	-0.0098282	-3.7688455	8.2127990	0.9053476
53.125	-0.0092750	-3.8156961	8.1938377	0.9053690
53.130	-0.0087746	-3.8599627	8.1746485	0.9053881
53.135	-0.0083818	-3.9020389	8.1552435	0.9054054
53.140	-0.0080749	-3.9423988	8.1356324	0.9054213
53.145	-0.0078058	-3.9813461	8.1158231	0.9054361
53.150	-0.0074664	-4.0188011	8.0958227	0.9054497
53.155	-0.0069190	-4.0540813	8.0756405	0.9054619
53.160	-0.0061539	-4.0861425	8.0552899	0.9054719
53.165	-0.0053138	-4.1142671	8.0347889	0.9054797
53.170	-0.0045232	-4.1383925	8.0141572	0.9054854
53.175	-0.0038604	-4.1589533	7.9934139	0.9054895
53.180	-0.0033457	-4.1766264	7.9725749	0.9054926
53.185	-0.0029485	-4.1920629	7.9516532	0.9054949
53.190	-0.0026217	-4.2057237	7.9306587	0.9054967
53.195	-0.0023041	-4.2178040	7.9095999	0.9054982
53.200	-0.0019983	-4.2283555	7.8884845	0.9054993
53.205	-0.0017796	-4.2376207	7.8673196	0.9055001
53.210	-0.0017623	-4.2463071	7.8461098	0.9055008
53.215	-0.0019948	-4.2555213	7.8248552	0.9055017
53.220	-0.0023236	-4.2661123	7.8035511	0.9055028
53.225	-0.0025471	-4.2780578	7.7821907	0.9055042
53.230	-0.0026832	-4.2908850	7.7607683	0.9055058
53.235	-0.0030653	-4.3049830	7.7392787	0.9055077
53.240	-0.0039465	-4.3221793	7.7177108	0.9055106
53.245	-0.0051128	-4.3443971	7.6960443	0.9055155
53.250	-0.0060606	-4.3717997	7.6742538	0.9055229
53.255	-0.0065443	-4.4027132	7.6523175	0.9055322
53.260	-0.0067785	-4.4353872	7.6302223	0.9055426
53.265	-0.0070509	-4.4693037	7.6079606	0.9055538
53.270	-0.0074812	-4.5049434	7.5855249	0.9055662
53.275	-0.0080663	-4.5430734	7.5629049	0.9055804
53.280	-0.0087638	-4.5843491	7.5400863	0.9055970
53.285	-0.0095300	-4.6292147	7.5170524	0.9056167
53.290	-0.0103156	-4.6778862	7.4937847	0.9056398
53.295	-0.0110424	-4.7302667	7.4702643	0.9056665
53.300	-0.0116616	-4.7859481	7.4464738	0.9056968
53.305	-0.0121607	-4.8443724	7.4223980	0.9057300
53.310	-0.0125531	-4.9049830	7.3980246	0.9057658
53.315	-0.0128422	-4.9672651	7.3733440	0.9058036
53.320	-0.0130029	-5.0306504	7.3483492	0.9058428
53.325	-0.0130662	-5.0945848	7.3230361	0.9058826
53.330	-0.0130315	-5.1585894	7.2974031	0.9059225
53.335	-0.0128709	-5.2221150	7.2714514	0.9059618
53.340	-0.0124576	-5.2842332	7.2451855	0.9059994
53.345	-0.0116900	-5.3434552	7.2186163	0.9060336
53.350	-0.0107142	-5.3984015	7.1917616	0.9060631
53.355	-0.0097351	-5.4485536	7.1646443	0.9060877
53.360	-0.0087855	-5.4939755	7.1372879	0.9061078
53.365	-0.0077743	-5.5345884	7.1097165	0.9061240
53.370	-0.0066413	-5.5699426	7.0819552	0.9061362
53.375	-0.0053757	-5.5994141	7.0540318	0.9061448
53.380	-0.0039646	-5.6223210	7.0259775	0.9061500
53.385	-0.0023924	-5.6379116	6.9978269	0.9061525
53.390	-0.0006748	-5.6454341	6.9696185	0.9061532
53.395	0.0011224	-5.6443364	6.9413941	0.9061534
53.400	0.0029507	-5.6343470	6.9131974	0.9061546
53.405	0.0047819	-5.6153828	6.8850731	0.9061583
53.410	0.0066163	-5.5874286	6.8570660	0.9061661
53.415	0.0084613	-5.5504507	6.8292213	0.9061796
53.420	0.0102879	-5.5044682	6.8015840	0.9062004
53.425	0.0119753	-5.4498678	6.7741982	0.9062296
53.430	0.0134163	-5.3875950	6.7471045	0.9062675
53.435	0.0145403	-5.3190316	6.7203380	0.9063134
53.440	0.0152873	-5.2458794	6.6939257	0.9063656
53.445	0.0157167	-5.1698420	6.6678864	0.9064219
53.450	0.0159679	-5.0921355	6.6422315	0.9064808
53.455	0.0161038	-5.0134795	6.6169674	0.9065410
53.460	0.0161360	-4.9344113	6.5920977	0.9066019
53.465	0.0160166	-4.8555570	6.5676228	0.9066625
53.470	0.0156888	-4.7777994	6.5435394	0.9067214
53.475	0.0152084	-4.7020241	6.5198398	0.9067774
53.480	0.0146530	-4.6287890	6.4965128	0.9068297
53.485	0.0140121	-4.5584879	6.4735446	0.9068778
53.490	0.0133514	-4.4913790	6.4509199	0.9069217
53.495	0.0127772	-4.4272986	6.4286232	0.9069618
53.500	0.0122455	-4.3659304	6.4066402	0.9069985
53.505	0.0116373	-4.3073577	6.3849569	0.9070319
53.510	0.0109003	-4.2520841	6.3635583	0.9070617
53.515	0.0101134	-4.2005479	6.3424268	0.9070876
53.520	0.0093965	-4.1527000	6.3215436	0.9071100
53.525	0.0088535	-4.1079420	6.3008920	0.9071295
53.530	0.0084775	-4.0654379	6.2804586	0.9071471
53.535	0.0081526	-4.0246525	6.2602334	0.9071633
53.540	0.0077759	-3.9855876	6.2402078	0.9071782
53.545	0.0073042	-3.9486036	6.2203723	0.9071915
53.550	0.0067597	-3.9141119	6.2007155	0.9072031
53.555	0.0061711	-3.8823992	6.1812242	0.9072130
53.560	0.0055585	-3.8536323	6.1618841	0.9072211
53.565	0.0048794	-3.8280333	6.1426800	0.9072275
53.570	0.0040842	-3.8060502	6.1235948	0.9072322
53.575	0.0031739	-3.7882497	6.1046090	0.9072353
53.580	0.0021819	-3.7751145	6.0857006	0.9072371
53.585	0.0011644	-3.7669078	6.0668455	0.9072378
53.590	0.0002050	-3.7635492	6.0480194	0.9072380
53.595	-0.0006535	-3.7646492	6.0291989	0.9072380
53.600	-0.0015037	-3.7699399	6.0103624	0.9072383
53.605	-0.0024588	-3.7796579	5.9914884	0.9072393
53.610	-0.0035159	-3.7943107	5.9725535	0.9072415
53.615	-0.0045885	-3.8141866	5.9535323	0.9072454
53.620	-0.0055712	-3.8391033	5.9343990	0.9072515
53.625	-0.0063671	-3.8683822	5.9151303	0.9072599
53.630	-0.0069296	-3.9009926	5.8957069	0.9072703
53.635	-0.0072844	-3.9358525	5.8761148	0.9072821
53.640	-0.0074637	-3.9720221	5.8563451	0.9072948
53.645	-0.0074848	-4.0086833	5.8363933	0.9073079
53.650	-0.0073636	-4.0450991	5.8162589	0.9073209
53.655	-0.0071293	-4.0806432	5.7959445	0.9073332
53.660	-0.0068661	-4.1149671	5.7754555	0.9073447
53.665	-0.0066523	-4.1481211	5.7547978	0.9073554
53.670	-0.0064737	-4.1803128	5.7339767	0.9073655
53.675	-0.0061817	-4.2113502	5.7129975	0.9073749
53.680	-0.0056289	-4.2403157	5.6918684	0.9073830
53.685	-0.0048398	-4.2659904	5.6706026	0.9073895
53.690	-0.0039291	-4.2874961	5.6492189	0.9073941
53.695	-0.0030098	-4.3045138	5.6277389	0.9073969
53.700	-0.0021440	-4.3171536	5.6061847	0.9073985
53.705	-0.0014121	-4.3258748	5.5845771	0.9073993
53.710	-0.0008001	-4.3313002	5.5629342	0.9073996
53.715	-0.0001838	-4.3337133	5.5412717	0.9073997
53.720	0.0004930	-4.3329549	5.5196050	0.9073997
53.725	0.0011942	-4.3288171	5.4979506	0.9073999
53.730	0.0018474	-4.3213577	5.4763251	0.9074005
53.735	0.0024259	-4.3108774	5.4547445	0.9074016
53.740	0.0028768	-4.2978725	5.4332227	0.9074032
53.745	0.0031458	-4.2831021	5.4117702	0.9074054
53.750	0.0032108	-4.2675126	5.3903937	0.9074077
53.755	0.0030966	-4.2520437	5.3690948	0.9074101
53.760	0.0028667	-4.2374185	5.3478711	0.9074122
53.765	0.0025701	-4.2240847	5.3267174	0.9074139
53.770	0.0021925	-4.2124046	5.3056261	0.9074152
53.775	0.0016960	-4.2028682	5.2845880	0.9074161
53.780	0.0010904	-4.1960346	5.2635907	0.9074166
53.785	0.0004289	-4.1923085	5.2426199	0.9074168
53.790	-0.0001905	-4.1917238	5.2216598	0.9074168
53.795	-0.0006731	-4.1938419	5.2006959	0.9074169
53.800	-0.0009881	-4.1979160	5.1797165	0.9074170
53.805	-0.0011872	-4.2032508	5.1587135	0.9074173
53.810	-0.0013445	-4.2094596	5.1376818	0.9074177
53.815	-0.0014330	-4.2162712	5.1166174	0.9074181
53.820	-0.0013838	-4.2231792	5.0955188	0.9074186
53.825	-0.0012091	-4.2295384	5.0743870	0.9074190
53.830	-0.0009650	-4.2348704	5.0532260	0.9074193
53.835	-0.0006690	-4.2388777	5.0320416	0.9074194
53.840	-0.0002935	-4.2412382	5.0108413	0.9074195
53.845	0.0001862	-4.2415012	4.9896345	0.9074195
53.850	0.0007846	-4.2391203	4.9684329	0.9074196
53.855	0.0014545	-4.2336290	4.9472511	0.9074199
53.860	0.0021408	-4.2248115	4.9261050	0.9074207
53.865	0.0028157	-4.2126556	4.9050113	0.9074222
53.870	0.0034211	-4.1973598	4.8839863	0.9074245
53.875	0.0038798	-4.1794543	4.8630442	0.9074276
53.880	0.0041841	-4.1596775	4.8421964	0.9074314
53.885	0.0044461	-4.1385119	4.8214509	0.9074358
53.890	0.0047601	-4.1159336	4.8008148	0.9074407
53.895	0.0050626	-4.0918432	4.7802954	0.9074464
53.900	0.0052975	-4.0664350	4.7598997	0.9074527
53.905	0.0054623	-4.0400465	4.7396335	0.9074595
53.910	0.0055179	-4.0131176	4.7195006	0.9074666
53.915	0.0055412	-3.9859952	4.6995028	0.9074737
53.920	0.0056856	-3.9584615	4.6796416	0.9074811
53.925	0.0059124	-3.9300174	4.6599204	0.9074890
53.930	0.0061095	-3.9005338	4.6403441	0.9074975
53.935	0.0062776	-3.8701546	4.6209173	0.9075065
53.940	0.0064342	-3.8389789	4.6016445	0.9075159
53.945	0.0065697	-3.8070867	4.5825293	0.9075258
53.950	0.0066535	-3.7746569	4.5635750	0.9075361
53.955	0.0066862	-3.7419413	4.5447835	0.9075465
53.960	0.0067000	-3.7091117	4.5261558	0.9075570
53.965	0.0067017	-3.6762441	4.5076925	0.9075675
53.970	0.0066685	-3.6434537	4.4893932	0.9075780
53.975	0.0065739	-3.6109767	4.4712571	0.9075883
53.980	0.0064051	-3.5791459	4.4532818	0.9075982
53.985	0.0061614	-3.5483266	4.4354632	0.9076074
53.990	0.0058542	-3.5188582	4.4177952	0.9076159
53.995	0.0055181	-3.4909675	4.4002706	0.9076235
54.000	0.0051576	-3.4647854	4.3828812	0.9076302
54.005	0.0047708	-3.4404360	4.3656182	0.9076359
54.010	0.0043738	-3.4180087	4.3484721	0.9076409
54.015	0.0040382	-3.3973783	4.3314336	0.9076450
54.020	0.0038064	-3.3781394	4.3144948	0.9076486
54.025	0.0036506	-3.3598511	4.2976498	0.9076519
54.030	0.0035424	-3.3422104	4.2808947	0.9076549
54.035	0.0034953	-3.3249504	4.2642268	0.9076578
54.040	0.0035453	-3.3076831	4.2476452	0.9076607
54.045	0.0036561	-3.2900216	4.2311509	0.9076638
54.050	0.0038001	-3.2717353	4.2147465	0.9076670
54.055	0.0039679	-3.2526843	4.1984355	0.9076705
54.060	0.0041469	-3.2327828	4.1822218	0.9076744
54.065	0.0043150	-3.2120301	4.1661098	0.9076786
54.070	0.0044311	-3.1905804	4.1501033	0.9076831
54.075	0.0044844	-3.1687152	4.1342050	0.9076877
54.080	0.0045044	-3.1466701	4.1184166	0.9076925
54.085	0.0044852	-3.1246231	4.1027383	0.9076972
54.090	0.0043809	-3.1028791	4.0871696	0.9077018
54.095	0.0041543	-3.0819464	4.0717075	0.9077061
54.100	0.0038351	-3.0623523	4.0563468	0.9077098
54.105	0.0034989	-3.0443658	4.0410800	0.9077130
54.110	0.0031852	-3.0279732	4.0258991	0.9077156
54.115	0.0029987	-3.0128072	4.0107972	0.9077179
54.120	0.0029665	-2.9981774	3.9957697	0.9077200
54.125	0.0029180	-2.9837457	3.9808149	0.9077220
54.130	0.0027588	-2.9698234	3.9659310	0.9077239
54.135	0.0025524	-2.9567975	3.9511144	0.9077255
54.140	0.0024031	-2.9446440	3.9363608	0.9077270
54.145	0.0023348	-2.9330243	3.9216667	0.9077283
54.150	0.0023168	-2.9216163	3.9070301	0.9077296
54.155	0.0023153	-2.9102560	3.8924504	0.9077308
54.160	0.0022918	-2.8989569	3.8779273	0.9077321
54.165	0.0022240	-2.8878819	3.8634602	0.9077333
54.170	0.0021586	-2.8771337	3.8490477	0.9077344
54.175	0.0021318	-2.8666116	3.8346883	0.9077355
54.180	0.0021533	-2.8561024	3.8203816	0.9077365
54.185	0.0022243	-2.8453665	3.8061279	0.9077377
54.190	0.0023197	-2.8342224	3.7919289	0.9077389
54.195	0.0024372	-2.8225563	3.7777870	0.9077402
54.200	0.0026041	-2.8101926	3.7637051	0.9077417
54.205	0.0028135	-2.7969058	3.7496873	0.9077434
54.210	0.0030311	-2.7825718	3.7357387	0.9077454
54.215	0.0032230	-2.7672335	3.7218641	0.9077477
54.220	0.0033846	-2.7510283	3.7080685	0.9077503
54.225	0.0035184	-2.7340987	3.6943557	0.9077531
54.230	0.0036197	-2.7165924	3.6807289	0.9077560
54.235	0.0037057	-2.6986267	3.6671909	0.9077592
54.240	0.0037775	-2.6802742	3.6537436	0.9077625
54.245	0.0037852	-2.6617267	3.6403886	0.9077658
54.250	0.0037243	-2.6433096	3.6271260	0.9077691
54.255	0.0036749	-2.6251631	3.6139549	0.9077723
54.260	0.0037561	-2.6069386	3.6008746	0.9077756
54.265	0.0040115	-2.5878887	3.5878875	0.9077791
54.270	0.0043738	-2.5673238	3.5749995	0.9077832
54.275	0.0047626	-2.5449168	3.5622189	0.9077881
54.280	0.0051453	-2.5206177	3.5495551	0.9077939
54.285	0.0054853	-2.4945461	3.5370172	0.9078005
54.290	0.0057715	-2.4669387	3.5246135	0.9078080
54.295	0.0060314	-2.4379919	3.5123511	0.9078161
54.300	0.0062630	-2.4078397	3.5002365	0.9078250
54.305	0.0063766	-2.3768411	3.4882748	0.9078344
54.310	0.0062938	-2.3457668	3.4764683	0.9078438
54.315	0.0060752	-2.3154317	3.4648153	0.9078527
54.320	0.0058483	-2.2861892	3.4533113	0.9078611
54.325	0.0057153	-2.2578295	3.4419512	0.9078689
54.330	0.0057045	-2.2298224	3.4307321	0.9078765
54.335	0.0057433	-2.2017467	3.4196532	0.9078842
54.340	0.0057475	-2.1735655	3.4087149	0.9078920
54.345	0.0056620	-2.1455837	3.3979170	0.9078996
54.350	0.0055270	-2.1181426	3.3872577	0.9079069
54.355	0.0055535	-2.0909677	3.3767349	0.9079141
54.360	0.0059624	-2.0627251	3.3663507	0.9079219
54.365	0.0067048	-2.0316590	3.3561147	0.9079313
54.370	0.0075129	-1.9967901	3.3460436	0.9079432
54.375	0.0081698	-1.9583282	3.3361558	0.9079577
54.380	0.0085809	-1.9172470	3.3264669	0.9079741
54.385	0.0087726	-1.8746874	3.3169870	0.9079918
54.390	0.0088361	-1.8315020	3.3077216	0.9080099
54.395	0.0087805	-1.7882974	3.2986721	0.9080281
54.400	0.0084960	-1.7459269	3.2898365	0.9080456
54.405	0.0079350	-1.7056301	3.2812076	0.9080614
54.410	0.0071758	-1.6685709	3.2727721	0.9080749
54.415	0.0063036	-1.6355128	3.2645119	0.9080856
54.420	0.0053584	-1.6069118	3.2564059	0.9080936
54.425	0.0043647	-1.5830659	3.2484309	0.9080992
54.430	0.0033501	-1.5641453	3.2405629	0.9081027
54.435	0.0023420	-1.5501853	3.2327771	0.9081047
54.440	0.0014050	-1.5409957	3.2250491	0.9081056
54.445	0.0006159	-1.5360394	3.2173565	0.9081058
54.450	0.0000383	-1.5344348	3.2096803	0.9081059
54.455	-0.0003007	-1.5350782	3.2020065	0.9081059
54.460	-0.0003934	-1.5367804	3.1943269	0.9081059
54.465	-0.0002168	-1.5382768	3.1866393	0.9081059
54.470	0.0001819	-1.5383624	3.1789477	0.9081059
54.475	0.0006705	-1.5362719	3.1712611	0.9081060
54.480	0.0010930	-1.5319469	3.1635905	0.9081062
54.485	0.0013493	-1.5259570	3.1559458	0.9081065
54.490	0.0014633	-1.5190589	3.1483332	0.9081070
54.495	0.0014758	-1.5118505	3.1407560	0.9081075
54.500	0.0013768	-1.5048543	3.1332142	0.9081080
54.505	0.0011272	-1.4987132	3.1257053	0.9081084
54.510	0.0007699	-1.4940605	3.1182233	0.9081086
54.515	0.0004072	-1.4911736	3.1107603	0.9081087
54.520	0.0000292	-1.4901033	3.1033071	0.9081087
54.525	-0.0004551	-1.4911477	3.0958539	0.9081087
54.530	-0.0011256	-1.4950243	3.0883885	0.9081089
54.535	-0.0019808	-1.5026426	3.0808943	0.9081095
54.540	-0.0029588	-1.5147568	3.0733508	0.9081110
54.545	-0.0040281	-1.5318923	3.0657342	0.9081139
54.550	-0.0051338	-1.5543620	3.0580186	0.9081189
54.555	-0.0061647	-1.5820718	3.0501775	0.9081264
54.560	-0.0070639	-1.6145151	3.0421860	0.9081367
54.565	-0.0078390	-1.6510645	3.0340221	0.9081498
54.570	-0.0085768	-1.6913242	3.0256661	0.9081656
54.575	-0.0093139	-1.7352012	3.0170998	0.9081844
54.580	-0.0099438	-1.7824308	3.0083057	0.9082062
54.585	-0.0103475	-1.8321952	2.9992691	0.9082303
54.590	-0.0105121	-1.8833534	2.9899803	0.9082558
54.595	-0.0105018	-1.9348901	2.9804347	0.9082817
54.600	-0.0104131	-1.9861837	2.9706320	0.9083073
54.605	-0.0103923	-2.0372089	2.9605735	0.9083327
54.610	-0.0104862	-2.0884134	2.9502594	0.9083582
54.615	-0.0105907	-2.1401044	2.9396881	0.9083843
54.620	-0.0106253	-2.1921366	2.9288575	0.9084106
54.625	-0.0106104	-2.2442172	2.9177667	0.9084371
54.630	-0.0106124	-2.2962661	2.9064155	0.9084635
54.635	-0.0106222	-2.3483440	2.8948039	0.9084899
54.640	-0.0105734	-2.4003262	2.8829323	0.9085162
54.645	-0.0104570	-2.4519034	2.8708017	0.9085421
54.650	-0.0103707	-2.5029832	2.8584145	0.9085675
54.655	-0.0104267	-2.5539886	2.8457720	0.9085929
54.660	-0.0106551	-2.6056915	2.8328728	0.9086189
54.665	-0.0110282	-2.6588699	2.8197114	0.9086465
54.670	-0.0115224	-2.7141753	2.8062788	0.9086763
54.675	-0.0120646	-2.7720222	2.7925633	0.9087089
54.680	-0.0125156	-2.8323051	2.7785525	0.9087443
54.685	-0.0128057	-2.8944057	2.7642357	0.9087819
54.690	-0.0129960	-2.9576844	2.7496055	0.9088209
54.695	-0.0131355	-3.0217720	2.7346569	0.9088610
54.700	-0.0132737	-3.0865407	2.7193861	0.9089018
54.705	-0.0134504	-3.1520815	2.7037895	0.9089437
54.710	-0.0136272	-3.2184892	2.6878631	0.9089866
54.715	-0.0136429	-3.2853690	2.6716035	0.9090302
54.720	-0.0133377	-3.3515389	2.6550112	0.9090729
54.725	-0.0126676	-3.4153170	2.6380940	0.9091125
54.730	-0.0116339	-3.4749164	2.6208685	0.9091472
54.735	-0.0103062	-3.5287244	2.6033594	0.9091755
54.740	-0.0087691	-3.5755066	2.5855988	0.9091970
54.745	-0.0070816	-3.6143806	2.5676241	0.9092119
54.750	-0.0053144	-3.6447817	2.5494762	0.9092211
54.755	-0.0036044	-3.6666550	2.5311976	0.9092259
54.760	-0.0020861	-3.6806110	2.5128294	0.9092279
54.765	-0.0008779	-3.6878803	2.4944082	0.9092285
54.770	-0.0000426	-3.6901379	2.4759631	0.9092286
54.775	0.0004494	-3.6891403	2.4575149	0.9092286
54.780	0.0006632	-3.6864117	2.4390760	0.9092287
54.785	0.0007034	-3.6830602	2.4206524	0.9092288
54.790	0.0006456	-3.6797519	2.4022453	0.9092289
54.795	0.0004763	-3.6770006	2.3838535	0.9092290
54.800	0.0002420	-3.6752391	2.3654729	0.9092290
54.805	0.0000081	-3.6746257	2.3470982	0.9092290
54.810	-0.0002365	-3.6751858	2.3287237	0.9092290
54.815	-0.0004941	-3.6769776	2.3103433	0.9092291
54.820	-0.0007137	-3.6799398	2.2919510	0.9092292
54.825	-0.0008743	-3.6838345	2.2735415	0.9092293
54.830	-0.0009691	-3.6883556	2.2551111	0.9092295
54.835	-0.0009118	-3.6929685	2.2366577	0.9092297
54.840	-0.0006376	-3.6967685	2.2181834	0.9092299
54.845	-0.0001843	-3.6987843	2.1996945	0.9092299
54.850	0.0003781	-3.6983090	2.1812018	0.9092299
54.855	0.0009971	-3.6949364	2.1627187	0.9092301
54.860	0.0016729	-3.6883883	2.1442604	0.9092305
54.865	0.0024363	-3.6783103	2.1258436	0.9092315
54.870	0.0032781	-3.6642956	2.1074871	0.9092335
54.875	0.0041721	-3.6460240	2.0892113	0.9092368
54.880	0.0050901	-3.6233085	2.0710380	0.9092419
54.885	0.0059339	-3.5962721	2.0529890	0.9092490
54.890	0.0066825	-3.5653304	2.0350850	0.9092584
54.895	0.0074207	-3.5307424	2.0173448	0.9092701
54.900	0.0082165	-3.4923923	1.9997870	0.9092845
54.905	0.0090272	-3.4501023	1.9824308	0.9093019
54.910	0.0096531	-3.4042889	1.9652948	0.9093224
54.915	0.0100186	-3.3560440	1.9483939	0.9093451
54.920	0.0102635	-3.3063019	1.9317381	0.9093692
54.925	0.0105468	-3.2552647	1.9153342	0.9093946
54.930	0.0109381	-3.2025731	1.8991896	0.9094216
54.935	0.0113932	-3.1478055	1.8833136	0.9094509
54.940	0.0118751	-3.0907400	1.8677173	0.9094826
54.945	0.0123441	-3.0313424	1.8524121	0.9095170
54.950	0.0127711	-2.9697473	1.8374093	0.9095540
54.955	0.0132030	-2.9060457	1.8227198	0.9095935
54.960	0.0137309	-2.8399904	1.8083548	0.9096360
54.965	0.0143548	-2.7711103	1.7943270	0.9096823
54.970	0.0149724	-2.6991854	1.7806513	0.9097327
54.975	0.0154722	-2.6245200	1.7673420	0.9097870
54.980	0.0157994	-2.5478264	1.7544111	0.9098443
54.985	0.0160219	-2.4697849	1.7418671	0.9099037
54.990	0.0163354	-2.3904287	1.7297166	0.9099650
54.995	0.0168243	-2.3091045	1.7179677	0.9100295
55.000	0.0173247	-2.2253541	1.7066316	0.9100978
55.005	0.0176857	-2.1394909	1.6957195	0.9101697
55.010	0.0179076	-2.0521982	1.6852403	0.9102439
55.015	0.0181402	-1.9637911	1.6752003	0.9103201
55.020	0.0185113	-1.8739035	1.6656060	0.9103988
55.025	0.0190072	-1.7818896	1.6564666	0.9104813
55.030	0.0195779	-1.6872598	1.6477937	0.9105686
55.035	0.0202154	-1.5896667	1.6396014	0.9106614
55.040	0.0209014	-1.4888276	1.6319051	0.9107605
55.045	0.0216114	-1.3845651	1.6247217	0.9108664
55.050	0.0223590	-1.2767277	1.6180684	0.9109797
55.055	0.0231459	-1.1651269	1.6119638	0.9111011
55.060	0.0239283	-1.0496775	1.6064268	0.9112310
55.065	0.0246851	-0.9304532	1.6014765	0.9113695
55.070	0.0254387	-0.8075247	1.5971315	0.9115168
55.075	0.0262578	-0.6807390	1.5934108	0.9116734
55.080	0.0270806	-0.5499265	1.5903342	0.9118402
55.085	0.0277365	-0.4154875	1.5879206	0.9120163
55.090	0.0281618	-0.2783970	1.5861859	0.9121994
55.095	0.0283916	-0.1396999	1.5851407	0.9123868
55.100	0.0284655	-0.0002578	1.5847908	0.9125763
55.105	0.0283606	0.1391082	1.5851379	0.9127655
55.110	0.0280732	0.2775121	1.5861795	0.9129521
55.115	0.0277059	0.4143105	1.5879090	0.9131345
55.120	0.0273131	0.5492447	1.5903179	0.9133119
55.125	0.0268025	0.6819633	1.5933959	0.9134835
55.130	0.0260839	0.8116671	1.5971300	0.9136474
55.135	0.0251797	0.9373912	1.6015027	0.9138015
55.140	0.0241307	1.0583249	1.6064920	0.9139440
55.145	0.0229317	1.1737455	1.6120721	0.9140739
55.150	0.0215893	1.2829331	1.6182138	0.9141901
55.155	0.0201649	1.3853351	1.6248845	0.9142924
55.160	0.0187036	1.4806601	1.6320495	0.9143811
55.165	0.0172832	1.5689179	1.6396734	0.9144571
55.170	0.0159530	1.6504297	1.6477218	0.9145219
55.175	0.0146651	1.7255206	1.6561617	0.9145770
55.180	0.0134208	1.7944014	1.6649615	0.9146233
55.185	0.0123140	1.8575163	1.6740913	0.9146621
55.190	0.0114405	1.9157743	1.6835245	0.9146953
55.195	0.0108037	1.9703282	1.6932398	0.9147243
55.200	0.0103400	2.0221834	1.7032210	0.9147505
55.205	0.0099401	2.0719205	1.7134563	0.9147746
55.210	0.0095787	2.1197904	1.7239356	0.9147969
55.215	0.0093354	2.1661774	1.7346505	0.9148179
