 
PGA:,  0.15 g
PGV:,  47.88 cm/s
PGD:,  29.05 cm
Arias Intensity:,  138.80 cm/s
Significant duration:,  35.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.530	0.0147095	16.2806493	13.8458408	0.0314588
30.535	0.0193552	16.3641930	13.9274529	0.0314752
30.540	0.0234913	16.4692742	14.0095366	0.0315009
30.545	0.0269938	16.5930890	14.0921925	0.0315365
30.550	0.0297366	16.7322204	14.1755057	0.0315812
30.555	0.0317922	16.8831199	14.2595441	0.0316338
30.560	0.0332434	17.0426197	14.3443584	0.0316925
30.565	0.0340627	17.2076878	14.4299842	0.0317554
30.570	0.0341556	17.3749931	14.5164409	0.0318200
30.575	0.0333864	17.5406400	14.6037300	0.0318833
30.580	0.0316067	17.7000358	14.6918317	0.0319420
30.585	0.0285674	17.8476129	14.7807008	0.0319924
30.590	0.0239780	17.9764807	14.8702610	0.0320310
30.595	0.0177828	18.0788990	14.9603995	0.0320557
30.600	0.0104675	18.1481828	15.0509672	0.0320675
30.605	0.0029247	18.1810272	15.1417902	0.0320708
30.610	-0.0041433	18.1780385	15.2326879	0.0320715
30.615	-0.0103974	18.1423773	15.3234889	0.0320750
30.620	-0.0157572	18.0782331	15.4140404	0.0320849
30.625	-0.0203726	17.9896248	15.5042101	0.0321033
30.630	-0.0241471	17.8804403	15.5938852	0.0321310
30.635	-0.0265189	17.7561818	15.6829768	0.0321667
30.640	-0.0270090	17.6249046	15.7714295	0.0322065
30.645	-0.0257396	17.4955387	15.8592306	0.0322451
30.650	-0.0235014	17.3747752	15.9464064	0.0322788
30.655	-0.0211510	17.2652655	16.0330065	0.0323066
30.660	-0.0191703	17.1663777	16.1190856	0.0323292
30.665	-0.0174773	17.0764995	16.2046928	0.0323479
30.670	-0.0155396	16.9955255	16.2898729	0.0323630
30.675	-0.0130636	16.9253760	16.3746751	0.0323745
30.680	-0.0102780	16.8681307	16.4591589	0.0323821
30.685	-0.0075962	16.8242944	16.5433900	0.0323867
30.690	-0.0049482	16.7935294	16.6274345	0.0323890
30.695	-0.0020117	16.7764602	16.7113595	0.0323897
30.700	0.0013373	16.7748062	16.7952377	0.0323899
30.705	0.0049340	16.7901868	16.8791501	0.0323906
30.710	0.0085469	16.8232487	16.9631837	0.0323933
30.715	0.0120918	16.8738651	17.0474265	0.0323994
30.720	0.0155572	16.9416743	17.1319654	0.0324102
30.725	0.0188711	17.0261097	17.2168848	0.0324268
30.730	0.0218936	17.1260852	17.3022653	0.0324500
30.735	0.0244990	17.2398631	17.3881802	0.0324799
30.740	0.0266587	17.3653272	17.4746932	0.0325163
30.745	0.0283997	17.5003580	17.5618574	0.0325584
30.750	0.0298372	17.6431840	17.6497162	0.0326055
30.755	0.0311275	17.7926999	17.7383059	0.0326571
30.760	0.0323632	17.9484107	17.8276587	0.0327131
30.765	0.0333429	18.1095548	17.9178036	0.0327730
30.770	0.0335099	18.2735111	18.0087613	0.0328350
30.775	0.0323601	18.4350571	18.1005327	0.0328953
30.780	0.0299962	18.5879858	18.1930903	0.0329493
30.785	0.0269928	18.7277512	18.2863797	0.0329945
30.790	0.0236493	18.8519509	18.3803289	0.0330303
30.795	0.0199544	18.9588891	18.4748560	0.0330568
30.800	0.0157441	19.0464398	18.5698693	0.0330748
30.805	0.0109568	19.1119237	18.6652652	0.0330850
30.810	0.0057232	19.1528314	18.7609271	0.0330892
30.815	0.0003263	19.1676678	18.8567284	0.0330901
30.820	-0.0047228	19.1568854	18.9525398	0.0330907
30.825	-0.0088089	19.1236989	19.0482412	0.0330935
30.830	-0.0115573	19.0737507	19.1437349	0.0330994
30.835	-0.0131980	19.0130383	19.2389518	0.0331079
30.840	-0.0143915	18.9453751	19.3338479	0.0331185
30.845	-0.0157053	18.8715628	19.4283902	0.0331311
30.850	-0.0170943	18.7911217	19.5225469	0.0331461
30.855	-0.0181031	18.7048001	19.6162867	0.0331633
30.860	-0.0182938	18.6155366	19.7095876	0.0331816
30.865	-0.0175534	18.5276214	19.8024455	0.0331995
30.870	-0.0162158	18.4448024	19.8948765	0.0332153
30.875	-0.0149472	18.3683752	19.9869095	0.0332288
30.880	-0.0139566	18.2974887	20.0785741	0.0332404
30.885	-0.0127472	18.2319977	20.1698978	0.0332504
30.890	-0.0106039	18.1747290	20.2609147	0.0332580
30.895	-0.0071564	18.1311716	20.3516794	0.0332625
30.900	-0.0026222	18.1071894	20.4422753	0.0332641
30.905	0.0023345	18.1064837	20.5328095	0.0332645
30.910	0.0069272	18.1291979	20.6233987	0.0332660
30.915	0.0107093	18.1724515	20.7141528	0.0332705
30.920	0.0133807	18.2315321	20.8051628	0.0332786
30.925	0.0145848	18.3001173	20.8964919	0.0332895
30.930	0.0141789	18.3706601	20.9881688	0.0333010
30.935	0.0125369	18.4361807	21.0801859	0.0333109
30.940	0.0103636	18.4923444	21.1725073	0.0333183
30.945	0.0082499	18.5379941	21.2650831	0.0333232
30.950	0.0062957	18.5736673	21.3578623	0.0333261
30.955	0.0041076	18.5991815	21.4507944	0.0333277
30.960	0.0013570	18.6125835	21.5438238	0.0333282
30.965	-0.0019606	18.6111033	21.6368830	0.0333284
30.970	-0.0053988	18.5930543	21.7298934	0.0333293
30.975	-0.0084629	18.5590584	21.8227737	0.0333321
30.980	-0.0108158	18.5117774	21.9154508	0.0333373
30.985	-0.0122849	18.4551230	22.0078680	0.0333448
30.990	-0.0132200	18.3925723	22.0999873	0.0333538
30.995	-0.0143146	18.3250438	22.1917813	0.0333643
31.000	-0.0159746	18.2507598	22.2832208	0.0333771
31.005	-0.0182011	18.1669438	22.3742651	0.0333934
31.010	-0.0205936	18.0717998	22.4648619	0.0334144
31.015	-0.0223703	17.9664310	22.5549575	0.0334400
31.020	-0.0232926	17.8544428	22.6445097	0.0334690
31.025	-0.0239943	17.7384718	22.7334920	0.0335000
31.030	-0.0250297	17.6182404	22.8218838	0.0335334
31.035	-0.0263941	17.4921236	22.9096597	0.0335701
31.040	-0.0278698	17.3590414	22.9967876	0.0336110
31.045	-0.0291576	17.2191816	23.0832331	0.0336561
31.050	-0.0298704	17.0744155	23.1689671	0.0337045
31.055	-0.0298099	16.9280498	23.2539733	0.0337539
31.060	-0.0289706	16.7838905	23.3382531	0.0338019
31.065	-0.0276170	16.6451094	23.4218256	0.0338464
31.070	-0.0261981	16.5131278	23.5047212	0.0338866
31.075	-0.0250461	16.3874512	23.5869727	0.0339230
31.080	-0.0242703	16.2665027	23.6686076	0.0339568
31.085	-0.0240537	16.1479880	23.7496438	0.0339892
31.090	-0.0246884	16.0284479	23.8300849	0.0340222
31.095	-0.0261187	15.9038434	23.9099156	0.0340580
31.100	-0.0275456	15.7722318	23.9891058	0.0340980
31.105	-0.0281070	15.6357437	24.0676257	0.0341410
31.110	-0.0276834	15.4989177	24.1454624	0.0341842
31.115	-0.0265192	15.3659859	24.2226247	0.0342250
31.120	-0.0247664	15.2402080	24.2991401	0.0342615
31.125	-0.0223663	15.1246151	24.3750522	0.0342924
31.130	-0.0192040	15.0226640	24.4504204	0.0343166
31.135	-0.0154080	14.9377780	24.5253215	0.0343334
31.140	-0.0114132	14.8719988	24.5998459	0.0343436
31.145	-0.0077701	14.8249516	24.6740883	0.0343489
31.150	-0.0048788	14.7939301	24.7481355	0.0343512
31.155	-0.0029268	14.7747870	24.8220573	0.0343521
31.160	-0.0016758	14.7634992	24.8959030	0.0343524
31.165	-0.0004154	14.7583705	24.9697077	0.0343525
31.170	0.0012460	14.7604074	25.0435046	0.0343526
31.175	0.0030925	14.7710475	25.1173333	0.0343529
31.180	0.0045924	14.7898946	25.1912356	0.0343537
31.185	0.0053991	14.8143985	25.2652464	0.0343551
31.190	0.0057253	14.8416811	25.3393866	0.0343568
31.195	0.0061079	14.8707022	25.4136675	0.0343588
31.200	0.0069090	14.9026263	25.4881009	0.0343611
31.205	0.0080451	14.9393013	25.5627057	0.0343643
31.210	0.0090207	14.9811551	25.6375068	0.0343683
31.215	0.0093860	15.0262977	25.7125254	0.0343730
31.220	0.0089198	15.0711927	25.7877692	0.0343777
31.225	0.0077421	15.1120561	25.8632273	0.0343815
31.230	0.0063578	15.1466362	25.9388740	0.0343843
31.235	0.0053074	15.1752452	26.0146787	0.0343862
31.240	0.0047237	15.1998466	26.0906165	0.0343876
31.245	0.0040792	15.2214359	26.1666697	0.0343887
31.250	0.0025600	15.2377186	26.2428175	0.0343894
31.255	-0.0002399	15.2434086	26.3190204	0.0343895
31.260	-0.0039500	15.2331330	26.3952117	0.0343900
31.265	-0.0078141	15.2042818	26.4713053	0.0343921
31.270	-0.0112283	15.1575805	26.5472099	0.0343973
31.275	-0.0140325	15.0956284	26.6228429	0.0344063
31.280	-0.0164076	15.0209739	26.6981344	0.0344192
31.285	-0.0186882	14.9349015	26.7730241	0.0344364
31.290	-0.0210928	14.8373387	26.8474547	0.0344584
31.295	-0.0237154	14.7274466	26.9213667	0.0344864
31.300	-0.0266640	14.6038911	26.9946950	0.0345217
31.305	-0.0301808	14.4644792	27.0673660	0.0345667
31.310	-0.0345203	14.3057998	27.1392917	0.0346251
31.315	-0.0394400	14.1244123	27.2103672	0.0347013
31.320	-0.0442632	13.9191303	27.2804760	0.0347989
31.325	-0.0486788	13.6911901	27.3495018	0.0349190
31.330	-0.0526758	13.4426179	27.4173364	0.0350618
31.335	-0.0560703	13.1759179	27.4838827	0.0352261
31.340	-0.0587895	12.8942242	27.5490581	0.0354093
31.345	-0.0610013	12.6004375	27.6127947	0.0356085
31.350	-0.0627531	12.2969300	27.6750381	0.0358210
31.355	-0.0640273	11.9860012	27.7357455	0.0360441
31.360	-0.0650167	11.6695208	27.7948843	0.0362752
31.365	-0.0659860	11.3482366	27.8524287	0.0365134
31.370	-0.0669531	11.0222034	27.9083548	0.0367587
31.375	-0.0678493	10.6916006	27.9626393	0.0370109
31.380	-0.0686095	10.3569352	28.0152606	0.0372693
31.385	-0.0689187	10.0196473	28.0662021	0.0375318
31.390	-0.0683797	9.6829231	28.1154585	0.0377934
31.395	-0.0670273	9.3508375	28.1630429	0.0380478
31.400	-0.0652188	9.0265039	28.2089862	0.0382906
31.405	-0.0635284	8.7107512	28.2533294	0.0385206
31.410	-0.0624068	8.4018949	28.2961110	0.0387408
31.415	-0.0617762	8.0973361	28.3373591	0.0389548
31.420	-0.0615029	7.7949943	28.3770899	0.0391657
31.425	-0.0615123	7.4932995	28.4153106	0.0393757
31.430	-0.0614331	7.1917760	28.4520233	0.0395854
31.435	-0.0606466	6.8923757	28.4872337	0.0397923
31.440	-0.0587748	6.5994947	28.5209634	0.0399902
31.445	-0.0557888	6.3185273	28.5532584	0.0401725
31.450	-0.0520870	6.0539620	28.5841897	0.0403342
31.455	-0.0484404	5.8074186	28.6138431	0.0404746
31.460	-0.0452903	5.5775440	28.6423055	0.0405967
31.465	-0.0425038	5.3622289	28.6696550	0.0407037
31.470	-0.0396001	5.1608691	28.6959627	0.0407974
31.475	-0.0363440	4.9746160	28.7213014	0.0408776
31.480	-0.0329293	4.8047233	28.7457498	0.0409443
31.485	-0.0300113	4.6503615	28.7693875	0.0409994
31.490	-0.0284725	4.5069299	28.7922807	0.0410469
31.495	-0.0286779	4.3667685	28.8144649	0.0410923
31.500	-0.0302141	4.2223358	28.8359377	0.0411404
31.505	-0.0322912	4.0690414	28.8566661	0.0411947
31.510	-0.0341334	3.9061351	28.8766041	0.0412560
31.515	-0.0353279	3.7357813	28.8957089	0.0413230
31.520	-0.0361942	3.5603732	28.9139493	0.0413940
31.525	-0.0374251	3.3798219	28.9312998	0.0414692
31.530	-0.0395790	3.1909695	28.9477267	0.0415515
31.535	-0.0426596	2.9892793	28.9631774	0.0416455
31.540	-0.0460352	2.7717552	28.9775799	0.0417549
31.545	-0.0488633	2.5390165	28.9908569	0.0418799
31.550	-0.0505782	2.2951362	29.0029423	0.0420172
31.555	-0.0512860	2.0453142	29.0137934	0.0421612
31.560	-0.0518404	1.7923966	29.0233877	0.0423088
31.565	-0.0531948	1.5347977	29.0317056	0.0424619
31.570	-0.0557049	1.2677211	29.0387119	0.0426266
31.575	-0.0590829	0.9862038	29.0443468	0.0428096
31.580	-0.0628607	0.6871370	29.0485301	0.0430162
31.585	-0.0665144	0.3698444	29.0511726	0.0432486
31.590	-0.0694692	0.0363446	29.0521880	0.0435054
31.595	-0.0714707	-0.3093106	29.0515056	0.0437811
31.600	-0.0727576	-0.6630306	29.0490748	0.0440698
31.605	-0.0737630	-1.0223725	29.0448613	0.0443677
31.610	-0.0747862	-1.3866896	29.0388386	0.0446740
31.615	-0.0758971	-1.7562405	29.0309813	0.0449891
31.620	-0.0767748	-2.1306683	29.0212640	0.0453126
31.625	-0.0773145	-2.5085722	29.0096659	0.0456421
31.630	-0.0776345	-2.8885845	28.9961730	0.0459752
31.635	-0.0777930	-3.2697704	28.9807771	0.0463105
31.640	-0.0776998	-3.6511163	28.9634749	0.0466460
31.645	-0.0774145	-4.0315342	28.9442683	0.0469799
31.650	-0.0771100	-4.4105056	28.9231632	0.0473113
31.655	-0.0767277	-4.7877925	28.9001674	0.0476397
31.660	-0.0760235	-5.1624149	28.8752919	0.0479635
31.665	-0.0749817	-5.5327553	28.8485540	0.0482800
31.670	-0.0739481	-5.8980056	28.8199771	0.0485878
31.675	-0.0731401	-6.2587394	28.7895852	0.0488880
31.680	-0.0724254	-6.6157388	28.7573990	0.0491821
31.685	-0.0715216	-6.9687689	28.7234378	0.0494697
31.690	-0.0700471	-7.3159662	28.6877259	0.0497478
31.695	-0.0677071	-7.6538083	28.6503015	0.0500112
31.700	-0.0645468	-7.9781609	28.6112216	0.0502541
31.705	-0.0610936	-8.2862941	28.5705604	0.0504733
31.710	-0.0579438	-8.5782334	28.5283991	0.0506701
31.715	-0.0553996	-8.8562082	28.4848130	0.0508485
31.720	-0.0534674	-9.1232047	28.4398645	0.0510130
31.725	-0.0521026	-9.3821153	28.3936012	0.0511677
31.730	-0.0512246	-9.6355252	28.3460571	0.0513159
31.735	-0.0506847	-9.8854576	28.2972546	0.0514600
31.740	-0.0504326	-10.1334476	28.2472073	0.0516019
31.745	-0.0503793	-10.3806888	28.1959220	0.0517429
31.750	-0.0504407	-10.6279499	28.1434004	0.0518840
31.755	-0.0507296	-10.8760700	28.0896404	0.0520260
31.760	-0.0514206	-11.1265933	28.0346337	0.0521708
31.765	-0.0526911	-11.3819272	27.9783624	0.0523213
31.770	-0.0546428	-11.6451635	27.9207947	0.0524812
31.775	-0.0569835	-11.9189272	27.8618844	0.0526542
31.780	-0.0590914	-12.2036010	27.8015781	0.0528412
31.785	-0.0604876	-12.4968685	27.7398270	0.0530397
31.790	-0.0610721	-12.7949936	27.6765973	0.0532448
31.795	-0.0610764	-13.0945628	27.6118734	0.0534518
31.800	-0.0607607	-13.3933685	27.5456536	0.0536578
31.805	-0.0601238	-13.6898378	27.4779456	0.0538606
31.810	-0.0591439	-13.9823417	27.4087651	0.0540580
31.815	-0.0579760	-14.2695782	27.3381353	0.0542484
31.820	-0.0569624	-14.5514647	27.2660827	0.0544318
31.825	-0.0564674	-14.8296514	27.1926299	0.0546103
31.830	-0.0566424	-15.1070531	27.1177882	0.0547879
31.835	-0.0572735	-15.3864318	27.0415544	0.0549680
31.840	-0.0577282	-15.6684736	26.9639172	0.0551515
31.845	-0.0575592	-15.9512161	26.8848680	0.0553359
31.850	-0.0568342	-16.2317659	26.8044105	0.0555176
31.855	-0.0558855	-16.5082111	26.7225606	0.0556939
31.860	-0.0550000	-16.7801577	26.6393396	0.0558645
31.865	-0.0543060	-17.0482305	26.5547687	0.0560303
31.870	-0.0537126	-17.3131460	26.4688652	0.0561923
31.875	-0.0529756	-17.5747988	26.3816454	0.0563502
31.880	-0.0518111	-17.8317882	26.2931289	0.0565026
31.885	-0.0500906	-18.0817022	26.2033452	0.0566468
31.890	-0.0479609	-18.3221734	26.1123355	0.0567803
31.895	-0.0457190	-18.5519233	26.0201502	0.0569021
31.900	-0.0434712	-18.7706622	25.9268438	0.0570126
31.905	-0.0411608	-18.9782220	25.8324716	0.0571120
31.910	-0.0389899	-19.1747916	25.7370890	0.0572013
31.915	-0.0369937	-19.3611415	25.6407492	0.0572814
31.920	-0.0348444	-19.5373246	25.5435030	0.0573531
31.925	-0.0324590	-19.7023862	25.4454038	0.0574161
31.930	-0.0299455	-19.8554333	25.3465092	0.0574702
31.935	-0.0271452	-19.9954483	25.2468820	0.0575155
31.940	-0.0241114	-20.1211552	25.1465905	0.0575521
31.945	-0.0211960	-20.2322717	25.0457069	0.0575807
31.950	-0.0186043	-20.3298818	24.9443015	0.0576028
31.955	-0.0162884	-20.4154561	24.8424382	0.0576198
31.960	-0.0141387	-20.4900787	24.7401744	0.0576327
31.965	-0.0120141	-20.5542185	24.6375636	0.0576422
31.970	-0.0099616	-20.6081140	24.5346578	0.0576490
31.975	-0.0081418	-20.6525126	24.4315062	0.0576536
31.980	-0.0069315	-20.6894800	24.3281512	0.0576568
31.985	-0.0066650	-20.7228253	24.2246205	0.0576593
31.990	-0.0072022	-20.7568346	24.1209213	0.0576620
31.995	-0.0081452	-20.7944742	24.0170431	0.0576653
32.000	-0.0091561	-20.8369056	23.9129646	0.0576695
32.005	-0.0101568	-20.8842705	23.8086617	0.0576746
32.010	-0.0112299	-20.9367214	23.7041092	0.0576810
32.015	-0.0124481	-20.9947917	23.5992804	0.0576888
32.020	-0.0137263	-21.0589844	23.4941460	0.0576983
32.025	-0.0149800	-21.1293866	23.3886750	0.0577098
32.030	-0.0162820	-21.2060565	23.2828364	0.0577234
32.035	-0.0175723	-21.2890840	23.1765986	0.0577393
32.040	-0.0187243	-21.3781013	23.0699306	0.0577576
32.045	-0.0197015	-21.4723405	22.9628045	0.0577781
32.050	-0.0204684	-21.5708573	22.8551965	0.0578005
32.055	-0.0211773	-21.6729935	22.7470869	0.0578246
32.060	-0.0220820	-21.7790870	22.6384567	0.0578506
32.065	-0.0233973	-21.8906249	22.5292824	0.0578793
32.070	-0.0251203	-22.0096143	22.4195318	0.0579120
32.075	-0.0271668	-22.1378485	22.3091631	0.0579500
32.080	-0.0291745	-22.2760255	22.1981285	0.0579941
32.085	-0.0307825	-22.4230699	22.0863807	0.0580440
32.090	-0.0319350	-22.5768845	21.9738808	0.0580986
32.095	-0.0324188	-22.7347122	21.8606018	0.0581561
32.100	-0.0321098	-22.8929687	21.7465326	0.0582139
32.105	-0.0312354	-23.0483229	21.6316794	0.0582696
32.110	-0.0301200	-23.1987972	21.5160616	0.0583219
32.115	-0.0290928	-23.3440167	21.3997046	0.0583705
32.120	-0.0285245	-23.4853230	21.2826312	0.0584166
32.125	-0.0287147	-23.6257022	21.1648537	0.0584621
32.130	-0.0295811	-23.7686726	21.0463677	0.0585092
32.135	-0.0305519	-23.9161487	20.9271557	0.0585594
32.140	-0.0309948	-24.0670920	20.8071976	0.0586120
32.145	-0.0305228	-24.2179639	20.6864849	0.0586645
32.150	-0.0292646	-24.3645924	20.5650285	0.0587142
32.155	-0.0276345	-24.5041374	20.4428567	0.0587591
32.160	-0.0260212	-24.6357282	20.3200071	0.0587991
32.165	-0.0246581	-24.7600192	20.1965177	0.0588348
32.170	-0.0236312	-24.8784486	20.0724215	0.0588671
32.175	-0.0229331	-24.9926476	19.9477438	0.0588972
32.180	-0.0225782	-25.1042642	19.8225015	0.0589260
32.185	-0.0225202	-25.2148680	19.6967037	0.0589542
32.190	-0.0226383	-25.3256191	19.5703525	0.0589825
32.195	-0.0228857	-25.4372666	19.4434452	0.0590113
32.200	-0.0231729	-25.5502252	19.3159765	0.0590407
32.205	-0.0234574	-25.6645860	19.1879395	0.0590709
32.210	-0.0238786	-25.7806777	19.0593263	0.0591020
32.215	-0.0244502	-25.8992043	18.9301266	0.0591344
32.220	-0.0250193	-26.0205284	18.8003273	0.0591684
32.225	-0.0253802	-26.1441332	18.6699156	0.0592036
32.230	-0.0254424	-26.2687757	18.5388834	0.0592395
32.235	-0.0253506	-26.3933457	18.4072281	0.0592753
32.240	-0.0250931	-26.5170590	18.2749520	0.0593106
32.245	-0.0244376	-26.6385330	18.1420631	0.0593446
32.250	-0.0232269	-26.7554303	18.0085782	0.0593762
32.255	-0.0211510	-26.8642671	17.8745289	0.0594036
32.260	-0.0178735	-26.9599749	17.7399683	0.0594249
32.265	-0.0135087	-27.0369399	17.6049760	0.0594388
32.270	-0.0086609	-27.0913108	17.4696554	0.0594459
32.275	-0.0039151	-27.1221536	17.3341217	0.0594484
32.280	0.0004443	-27.1306658	17.1984897	0.0594489
32.285	0.0044637	-27.1186288	17.0628664	0.0594494
32.290	0.0082637	-27.0874150	16.9273513	0.0594519
32.295	0.0120121	-27.0376888	16.7920386	0.0594578
32.300	0.0158704	-26.9693070	16.6570211	0.0594688
32.305	0.0198614	-26.8816747	16.5223936	0.0594867
32.310	0.0240684	-26.7739369	16.3882546	0.0595137
32.315	0.0287401	-26.6444241	16.2547087	0.0595527
32.320	0.0337523	-26.4911613	16.1218697	0.0596073
32.325	0.0385587	-26.3138184	15.9898573	0.0596802
32.330	0.0427324	-26.1144521	15.8587866	0.0597721
32.335	0.0461865	-25.8963785	15.7287595	0.0598820
32.340	0.0492121	-25.6624134	15.5998626	0.0600084
32.345	0.0523598	-25.4133083	15.4721733	0.0601517
32.350	0.0559097	-25.1477773	15.3457705	0.0603146
32.355	0.0598106	-24.8639731	15.2207412	0.0605006
32.360	0.0639476	-24.5604559	15.0971801	0.0607134
32.365	0.0680509	-24.2367294	14.9751871	0.0609555
32.370	0.0716726	-23.8940573	14.8548602	0.0612266
32.375	0.0744405	-23.5357150	14.7362857	0.0615229
32.380	0.0763811	-23.1658251	14.6195319	0.0618387
32.385	0.0777519	-22.7878139	14.5046478	0.0621684
32.390	0.0787555	-22.4039795	14.3916683	0.0625083
32.395	0.0795529	-22.0157282	14.2806190	0.0628561
32.400	0.0801550	-21.6240446	14.1715196	0.0632101
32.405	0.0804984	-21.2300421	14.0643844	0.0635682
32.410	0.0805185	-20.8351482	13.9592214	0.0639280
32.415	0.0801064	-20.4412156	13.8560305	0.0642861
32.420	0.0787122	-20.0517131	13.7547982	0.0646361
32.425	0.0755104	-19.6734823	13.6554852	0.0649664
32.430	0.0700707	-19.3164447	13.5580104	0.0652609
32.435	0.0623710	-18.9916316	13.4622402	0.0655051
32.440	0.0527451	-18.7093094	13.3679878	0.0656903
32.445	0.0421142	-18.4766670	13.2750229	0.0658168
32.450	0.0318919	-18.2951673	13.1830933	0.0658942
32.455	0.0231702	-18.1601275	13.0919551	0.0659373
32.460	0.0160019	-18.0640580	13.0013946	0.0659593
32.465	0.0095909	-18.0012917	12.9112312	0.0659690
32.470	0.0034402	-17.9693329	12.8213047	0.0659719
32.475	-0.0021438	-17.9661534	12.7314659	0.0659723
32.480	-0.0066331	-17.9876788	12.6415814	0.0659737
32.485	-0.0097192	-18.0277829	12.5515427	0.0659775
32.490	-0.0113629	-18.0794867	12.4612745	0.0659837
32.495	-0.0118578	-18.1364355	12.3707347	0.0659912
32.500	-0.0117969	-18.1944489	12.2799075	0.0659990
32.505	-0.0118015	-18.2523239	12.1887906	0.0660067
32.510	-0.0121665	-18.3111053	12.0973820	0.0660147
32.515	-0.0127065	-18.3721064	12.0056740	0.0660233
32.520	-0.0129322	-18.4349854	11.9136563	0.0660324
32.525	-0.0124071	-18.4971301	11.8213260	0.0660413
32.530	-0.0108703	-18.5542180	11.7286976	0.0660489
32.535	-0.0082324	-18.6010674	11.6358094	0.0660540
32.540	-0.0047746	-18.6329670	11.5427243	0.0660565
32.545	-0.0008745	-18.6468214	11.4495248	0.0660572
32.550	0.0031390	-18.6412678	11.3563046	0.0660575
32.555	0.0068941	-18.6166616	11.2631598	0.0660591
32.560	0.0100937	-18.5749990	11.1701806	0.0660632
32.565	0.0128383	-18.5187583	11.0774462	0.0660706
32.570	0.0154456	-18.4493922	10.9850259	0.0660818
32.575	0.0180603	-18.3672190	10.8929843	0.0660975
32.580	0.0202545	-18.2732519	10.8013832	0.0661179
32.585	0.0211563	-18.1716920	10.7102708	0.0661418
32.590	0.0201324	-18.0704315	10.6196655	0.0661654
32.595	0.0173131	-17.9785966	10.5295429	0.0661850
32.600	0.0134577	-17.9031314	10.4398386	0.0661983
32.605	0.0093530	-17.8471882	10.3504628	0.0662058
32.610	0.0054360	-17.8109183	10.2613175	0.0662090
32.615	0.0020700	-17.7925099	10.1723090	0.0662100
32.620	-0.0002968	-17.7881613	10.0833573	0.0662101
32.625	-0.0012238	-17.7918906	9.9944072	0.0662102
32.630	-0.0006558	-17.7965005	9.9054362	0.0662102
32.635	0.0007103	-17.7963670	9.8164540	0.0662102
32.640	0.0019691	-17.7897960	9.7274886	0.0662104
32.645	0.0025425	-17.7787313	9.6385673	0.0662106
32.650	0.0023132	-17.7668226	9.5497034	0.0662110
32.655	0.0016306	-17.7571503	9.4608935	0.0662112
32.660	0.0010451	-17.7505880	9.3721241	0.0662113
32.665	0.0009036	-17.7458088	9.2833831	0.0662113
32.670	0.0010758	-17.7409544	9.1946662	0.0662114
32.675	0.0011196	-17.7355702	9.1059749	0.0662115
32.680	0.0006379	-17.7312598	9.0173078	0.0662115
32.685	-0.0004296	-17.7307487	8.9286528	0.0662115
32.690	-0.0015747	-17.7356641	8.8399868	0.0662116
32.695	-0.0019960	-17.7444212	8.7512866	0.0662118
32.700	-0.0010688	-17.7519375	8.6625457	0.0662119
32.705	0.0013282	-17.7513011	8.5737876	0.0662120
32.710	0.0046125	-17.7367316	8.4850675	0.0662126
