 
PGA:,  0.27 g
PGV:,  19.22 cm/s
PGD:,  2.68 cm
Arias Intensity:,  46.31 cm/s
Significant duration:,   9.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
24.945	0.0076926	0.0926557	-0.7839592	0.9941149
24.950	0.0074349	0.1297559	-0.7834032	0.9941245
24.955	0.0073511	0.1660186	-0.7826637	0.9941336
24.960	0.0074937	0.2024255	-0.7817426	0.9941427
24.965	0.0068114	0.2375087	-0.7806428	0.9941513
24.970	0.0057546	0.2683267	-0.7793782	0.9941579
24.975	0.0056617	0.2963252	-0.7779666	0.9941633
24.980	0.0066832	0.3266012	-0.7764092	0.9941697
24.985	0.0077038	0.3618853	-0.7746880	0.9941783
24.990	0.0083624	0.4012875	-0.7727801	0.9941891
24.995	0.0079762	0.4413579	-0.7706735	0.9942002
25.000	0.0073006	0.4788241	-0.7683730	0.9942099
25.005	0.0079783	0.5162955	-0.7658852	0.9942196
25.010	0.0090519	0.5580621	-0.7631993	0.9942317
25.015	0.0093664	0.6032331	-0.7602961	0.9942459
25.020	0.0091800	0.6487182	-0.7571662	0.9942602
25.025	0.0087318	0.6926468	-0.7538128	0.9942735
25.030	0.0080013	0.7336847	-0.7502470	0.9942852
25.035	0.0073200	0.7712603	-0.7464846	0.9942950
25.040	0.0068691	0.8060591	-0.7425413	0.9943034
25.045	0.0065960	0.8390822	-0.7384285	0.9943109
25.050	0.0063960	0.8709452	-0.7341534	0.9943179
25.055	0.0057171	0.9006525	-0.7297244	0.9943240
25.060	0.0046207	0.9260059	-0.7251578	0.9943285
25.065	0.0039263	0.9469675	-0.7204753	0.9943316
25.070	0.0042439	0.9670049	-0.7156904	0.9943344
25.075	0.0041998	0.9877131	-0.7108036	0.9943373
25.080	0.0035733	1.0067767	-0.7058174	0.9943399
25.085	0.0035176	1.0241670	-0.7007400	0.9943420
25.090	0.0035718	1.0415536	-0.6955757	0.9943441
25.095	0.0036110	1.0591693	-0.6903239	0.9943462
25.100	0.0036390	1.0769500	-0.6849836	0.9943484
25.105	0.0035916	1.0946832	-0.6795545	0.9943506
25.110	0.0035266	1.1121406	-0.6740375	0.9943527
25.115	0.0035266	1.1294385	-0.6684335	0.9943547
25.120	0.0037184	1.1472068	-0.6627419	0.9943569
25.125	0.0043155	1.1669099	-0.6569566	0.9943596
25.130	0.0051591	1.1901464	-0.6510640	0.9943634
25.135	0.0057700	1.2169499	-0.6450462	0.9943684
25.140	0.0063003	1.2465522	-0.6388875	0.9943744
25.145	0.0065042	1.2779552	-0.6325762	0.9943813
25.150	0.0065369	1.3099384	-0.6261065	0.9943883
25.155	0.0066387	1.3422515	-0.6194760	0.9943956
25.160	0.0067259	1.3750281	-0.6126828	0.9944030
25.165	0.0067034	1.4079634	-0.6057253	0.9944105
25.170	0.0063945	1.4400860	-0.5986052	0.9944176
25.175	0.0057698	1.4699191	-0.5913302	0.9944238
25.180	0.0050874	1.4965463	-0.5839140	0.9944287
25.185	0.0044603	1.5199619	-0.5763728	0.9944325
25.190	0.0036592	1.5398752	-0.5687232	0.9944353
25.195	0.0026558	1.5553628	-0.5609851	0.9944370
25.200	0.0014090	1.5653317	-0.5531833	0.9944377
25.205	0.0004641	1.5699255	-0.5453452	0.9944379
25.210	-0.0000339	1.5709806	-0.5374929	0.9944379
25.215	-0.0002694	1.5702369	-0.5296399	0.9944379
25.220	-0.0007953	1.5676258	-0.5217952	0.9944380
25.225	-0.0014137	1.5622081	-0.5139706	0.9944382
25.230	-0.0018904	1.5541048	-0.5061799	0.9944387
25.235	-0.0028366	1.5425120	-0.4984383	0.9944397
25.240	-0.0039283	1.5259211	-0.4907672	0.9944416
25.245	-0.0042930	1.5057583	-0.4831880	0.9944444
25.250	-0.0053743	1.4820491	-0.4757185	0.9944484
25.255	-0.0058885	1.4544270	-0.4683773	0.9944536
25.260	-0.0070017	1.4228138	-0.4611842	0.9944606
25.265	-0.0087459	1.3841928	-0.4541667	0.9944710
25.270	-0.0095181	1.3394003	-0.4473577	0.9944849
25.275	-0.0085982	1.2949699	-0.4407718	0.9944986
25.280	-0.0085021	1.2530314	-0.4344018	0.9945108
25.285	-0.0092366	1.2095273	-0.4282454	0.9945239
25.290	-0.0099142	1.1625601	-0.4223152	0.9945392
25.295	-0.0099783	1.1137738	-0.4166243	0.9945556
25.300	-0.0096008	1.0657561	-0.4111755	0.9945716
25.305	-0.0093914	1.0191778	-0.4059632	0.9945866
25.310	-0.0095919	0.9726212	-0.4009837	0.9946016
25.315	-0.0096201	0.9255037	-0.3962384	0.9946169
25.320	-0.0094362	0.8787680	-0.3917277	0.9946320
25.325	-0.0098018	0.8315868	-0.3874518	0.9946474
25.330	-0.0102592	0.7823873	-0.3834169	0.9946642
25.335	-0.0101780	0.7322651	-0.3796302	0.9946816
25.340	-0.0097873	0.6833002	-0.3760913	0.9946981
25.345	-0.0091613	0.6368288	-0.3727910	0.9947131
25.350	-0.0085460	0.5934016	-0.3697154	0.9947261
25.355	-0.0080796	0.5526271	-0.3668504	0.9947376
25.360	-0.0075000	0.5144182	-0.3641827	0.9947478
25.365	-0.0074761	0.4776892	-0.3617025	0.9947571
25.370	-0.0082391	0.4391477	-0.3594104	0.9947674
25.375	-0.0078448	0.3997020	-0.3573133	0.9947781
25.380	-0.0064726	0.3645885	-0.3554025	0.9947867
25.385	-0.0053992	0.3354728	-0.3536524	0.9947927
25.390	-0.0045240	0.3111360	-0.3520359	0.9947968
25.395	-0.0035431	0.2913513	-0.3505296	0.9947995
25.400	-0.0018978	0.2780074	-0.3491062	0.9948009
25.405	-0.0004872	0.2721580	-0.3477308	0.9948012
25.410	0.0002510	0.2715787	-0.3463715	0.9948012
25.415	0.0015768	0.2760616	-0.3450024	0.9948014
25.420	0.0030029	0.2872935	-0.3435940	0.9948024
25.425	0.0042587	0.3051027	-0.3421130	0.9948046
25.430	0.0052055	0.3283139	-0.3405295	0.9948084
25.435	0.0056587	0.3549586	-0.3388213	0.9948133
25.440	0.0059506	0.3834304	-0.3369753	0.9948189
25.445	0.0058317	0.4123263	-0.3349859	0.9948247
25.450	0.0058149	0.4408896	-0.3328529	0.9948304
25.455	0.0054370	0.4684851	-0.3305794	0.9948356
25.460	0.0049741	0.4940183	-0.3281732	0.9948401
25.465	0.0047595	0.5178898	-0.3256434	0.9948441
25.470	0.0047001	0.5410896	-0.3229960	0.9948478
25.475	0.0041330	0.5627530	-0.3202364	0.9948511
25.480	0.0032602	0.5808849	-0.3173773	0.9948534
25.485	0.0024165	0.5948071	-0.3144380	0.9948547
25.490	0.0019082	0.6054135	-0.3114375	0.9948555
25.495	0.0018703	0.6146804	-0.3083872	0.9948561
25.500	0.0015344	0.6230305	-0.3052930	0.9948566
25.505	0.0011793	0.6296858	-0.3021612	0.9948569
25.510	0.0011997	0.6355203	-0.2989982	0.9948572
25.515	0.0012147	0.6414416	-0.2958058	0.9948574
25.520	0.0011837	0.6473236	-0.2925838	0.9948576
25.525	0.0011543	0.6530577	-0.2893329	0.9948579
25.530	0.0011509	0.6587112	-0.2860535	0.9948581
25.535	0.0011728	0.6644102	-0.2827457	0.9948583
25.540	0.0012383	0.6703235	-0.2794088	0.9948586
25.545	0.0013101	0.6765736	-0.2760416	0.9948588
25.550	0.0013751	0.6831590	-0.2726423	0.9948591
25.555	0.0014256	0.6900276	-0.2692093	0.9948595
25.560	0.0014451	0.6970680	-0.2657416	0.9948598
25.565	0.0013042	0.7038108	-0.2622394	0.9948601
25.570	0.0009183	0.7092614	-0.2587067	0.9948603
25.575	0.0003610	0.7123987	-0.2551525	0.9948604
25.580	0.0001168	0.7135706	-0.2515876	0.9948604
25.585	0.0003459	0.7147055	-0.2480169	0.9948604
25.590	0.0005670	0.7169443	-0.2444378	0.9948605
25.595	0.0004969	0.7195534	-0.2408465	0.9948605
25.600	-0.0000172	0.7207298	-0.2372458	0.9948605
25.605	-0.0004298	0.7196334	-0.2336449	0.9948605
25.610	-0.0002972	0.7178503	-0.2300512	0.9948606
25.615	-0.0007385	0.7153101	-0.2264683	0.9948606
25.620	-0.0009010	0.7112892	-0.2229018	0.9948607
25.625	-0.0002354	0.7085020	-0.2193523	0.9948608
25.630	0.0003536	0.7087918	-0.2158091	0.9948608
25.635	0.0004025	0.7106461	-0.2122605	0.9948608
25.640	0.0004829	0.7128175	-0.2087019	0.9948609
25.645	0.0005833	0.7154321	-0.2051312	0.9948609
25.650	0.0005164	0.7181290	-0.2015473	0.9948610
25.655	0.0005224	0.7206766	-0.1979503	0.9948610
25.660	0.0012096	0.7249242	-0.1943363	0.9948612
25.665	0.0010717	0.7305190	-0.1906977	0.9948614
25.670	0.0009107	0.7353809	-0.1870330	0.9948615
25.675	0.0003802	0.7385469	-0.1833481	0.9948616
25.680	0.0000648	0.7396383	-0.1796527	0.9948616
25.685	-0.0004091	0.7387940	-0.1759566	0.9948617
25.690	-0.0009230	0.7355271	-0.1722708	0.9948617
25.695	-0.0008821	0.7311001	-0.1686042	0.9948619
25.700	-0.0008573	0.7268343	-0.1649594	0.9948620
25.705	-0.0008929	0.7225419	-0.1613359	0.9948621
25.710	-0.0009354	0.7180581	-0.1577344	0.9948623
25.715	-0.0009455	0.7134452	-0.1541557	0.9948624
25.720	-0.0009176	0.7088757	-0.1505999	0.9948626
25.725	-0.0008668	0.7044994	-0.1470664	0.9948627
25.730	-0.0008389	0.7003162	-0.1435544	0.9948628
25.735	-0.0008209	0.6962456	-0.1400630	0.9948629
25.740	-0.0008508	0.6921457	-0.1365920	0.9948630
25.745	-0.0009545	0.6877180	-0.1331424	0.9948632
25.750	-0.0010776	0.6827343	-0.1297162	0.9948634
25.755	-0.0010297	0.6775662	-0.1263155	0.9948635
25.760	-0.0005201	0.6737655	-0.1229372	0.9948636
25.765	0.0006542	0.6740944	-0.1195675	0.9948637
25.770	0.0020692	0.6807737	-0.1161803	0.9948641
25.775	0.0026310	0.6923010	-0.1127476	0.9948650
25.780	0.0033852	0.7070556	-0.1092493	0.9948666
25.785	0.0040503	0.7252910	-0.1056684	0.9948689
25.790	0.0048790	0.7471901	-0.1019872	0.9948722
25.795	0.0054008	0.7724013	-0.0981882	0.9948766
25.800	0.0058829	0.8000746	-0.0942570	0.9948819
25.805	0.0058978	0.8289670	-0.0901844	0.9948877
25.810	0.0060936	0.8583760	-0.0859661	0.9948937
25.815	0.0065295	0.8893342	-0.0815968	0.9949003
25.820	0.0053905	0.9185680	-0.0770770	0.9949063
25.825	0.0047484	0.9434337	-0.0724220	0.9949106
25.830	0.0048844	0.9670580	-0.0676458	0.9949144
25.835	0.0047095	0.9905871	-0.0627517	0.9949183
25.840	0.0040161	1.0119867	-0.0577452	0.9949215
25.845	0.0029807	1.0291462	-0.0526424	0.9949235
25.850	0.0022579	1.0419940	-0.0474646	0.9949247
25.855	0.0017575	1.0518417	-0.0422300	0.9949254
25.860	0.0005373	1.0574697	-0.0369567	0.9949257
25.865	-0.0013779	1.0554083	-0.0316745	0.9949258
25.870	-0.0027588	1.0452632	-0.0264228	0.9949266
25.875	-0.0036628	1.0295142	-0.0212359	0.9949284
25.880	-0.0045219	1.0094411	-0.0161385	0.9949312
25.885	-0.0056576	0.9844758	-0.0111537	0.9949356
25.890	-0.0064151	0.9548675	-0.0063053	0.9949416
25.895	-0.0065824	0.9229910	-0.0016107	0.9949487
25.900	-0.0068303	0.8900963	0.0029220	0.9949562
25.905	-0.0074550	0.8550615	0.0072849	0.9949647
25.910	-0.0082648	0.8165086	0.0114638	0.9949750
25.915	-0.0086923	0.7749214	0.0154424	0.9949869
25.920	-0.0089328	0.7316959	0.0192090	0.9949999
25.925	-0.0089810	0.6877624	0.0227576	0.9950132
25.930	-0.0095972	0.6421995	0.0260825	0.9950276
25.935	-0.0099859	0.5941720	0.0291734	0.9950435
25.940	-0.0099143	0.5453667	0.0320223	0.9950600
25.945	-0.0092692	0.4983194	0.0346315	0.9950753
25.950	-0.0077708	0.4565290	0.0370186	0.9950875
25.955	-0.0058313	0.4231699	0.0392179	0.9950953
25.960	-0.0040256	0.3989959	0.0412733	0.9950995
25.965	-0.0030663	0.3816030	0.0432248	0.9951017
25.970	-0.0028158	0.3671772	0.0450967	0.9951031
25.975	-0.0025146	0.3541044	0.0468999	0.9951043
25.980	-0.0020057	0.3430182	0.0486427	0.9951051
25.985	-0.0016367	0.3340851	0.0503355	0.9951057
25.990	-0.0011031	0.3273657	0.0519891	0.9951060
25.995	-0.0009611	0.3223031	0.0536133	0.9951062
26.000	-0.0015173	0.3162247	0.0552096	0.9951065
26.005	-0.0026139	0.3060930	0.0567654	0.9951072
26.010	-0.0039169	0.2900764	0.0582558	0.9951091
26.015	-0.0055299	0.2669082	0.0596483	0.9951129
26.020	-0.0064220	0.2375962	0.0609096	0.9951189
26.025	-0.0067914	0.2051903	0.0620165	0.9951261
26.030	-0.0073439	0.1705235	0.0629558	0.9951345
26.035	-0.0078082	0.1333631	0.0637155	0.9951440
26.040	-0.0086115	0.0930940	0.0642817	0.9951553
26.045	-0.0097416	0.0480832	0.0646346	0.9951693
26.050	-0.0103741	-0.0012505	0.0647517	0.9951862
26.055	-0.0103925	-0.0521806	0.0646181	0.9952041
26.060	-0.0105307	-0.1034947	0.0642289	0.9952223
26.065	-0.0110433	-0.1564050	0.0635792	0.9952417
26.070	-0.0115963	-0.2119285	0.0626584	0.9952630
26.075	-0.0116513	-0.2689431	0.0614562	0.9952855
26.080	-0.0116064	-0.3259826	0.0599689	0.9953080
26.085	-0.0118361	-0.3834754	0.0581952	0.9953308
26.090	-0.0124083	-0.4429348	0.0561292	0.9953553
26.095	-0.0131260	-0.5055578	0.0537580	0.9953824
26.100	-0.0132821	-0.5703239	0.0510683	0.9954114
26.105	-0.0129069	-0.6345525	0.0480561	0.9954400
26.110	-0.0121004	-0.6958829	0.0447300	0.9954660
26.115	-0.0120079	-0.7550084	0.0411027	0.9954902
26.120	-0.0116404	-0.8130057	0.0371827	0.9955134
26.125	-0.0112242	-0.8690810	0.0329775	0.9955352
26.130	-0.0104599	-0.9222613	0.0284991	0.9955548
26.135	-0.0092264	-0.9705421	0.0237671	0.9955710
26.140	-0.0083276	-1.0135934	0.0188068	0.9955838
26.145	-0.0074884	-1.0523821	0.0136419	0.9955942
26.150	-0.0060145	-1.0854981	0.0082972	0.9956019
26.155	-0.0045996	-1.1115294	0.0028046	0.9956067
26.160	-0.0034281	-1.1312173	-0.0028023	0.9956094
26.165	-0.0023356	-1.1453526	-0.0084937	0.9956109
26.170	-0.0009515	-1.1534141	-0.0142406	0.9956114
26.175	0.0010625	-1.1531417	-0.0200070	0.9956116
26.180	0.0025545	-1.1442709	-0.0257505	0.9956122
26.185	0.0040386	-1.1281013	-0.0314315	0.9956141
26.190	0.0056568	-1.1043235	-0.0370125	0.9956181
26.195	0.0071166	-1.0729968	-0.0424558	0.9956250
26.200	0.0081148	-1.0356419	-0.0477274	0.9956347
26.205	0.0085042	-0.9948839	-0.0528038	0.9956462
26.210	0.0099701	-0.9495757	-0.0576649	0.9956604
26.215	0.0110111	-0.8981192	-0.0622841	0.9956788
26.220	0.0108835	-0.8444227	-0.0666405	0.9956987
26.225	0.0100190	-0.7931594	-0.0707344	0.9957169
26.230	0.0097327	-0.7447186	-0.0745791	0.9957332
26.235	0.0098480	-0.6966971	-0.0781827	0.9957491
26.240	0.0104221	-0.6469849	-0.0815419	0.9957662
26.245	0.0101986	-0.5964128	-0.0846504	0.9957839
26.250	0.0095271	-0.5480355	-0.0875115	0.9958001
26.255	0.0090595	-0.5024517	-0.0901377	0.9958145
26.260	0.0091826	-0.4577129	-0.0925381	0.9958283
26.265	0.0091019	-0.4128702	-0.0947146	0.9958422
26.270	0.0083279	-0.3701238	-0.0966721	0.9958549
26.275	0.0073091	-0.3317741	-0.0984268	0.9958651
26.280	0.0072923	-0.2959642	-0.0999962	0.9958740
26.285	0.0073685	-0.2600085	-0.1013861	0.9958829
26.290	0.0072440	-0.2241712	-0.1025965	0.9958918
26.295	0.0070441	-0.1891294	-0.1036298	0.9959003
26.300	0.0066133	-0.1556346	-0.1044917	0.9959081
26.305	0.0062408	-0.1241100	-0.1051911	0.9959149
26.310	0.0058986	-0.0943382	-0.1057372	0.9959211
26.315	0.0050982	-0.0673686	-0.1061415	0.9959261
26.320	0.0048388	-0.0429983	-0.1064174	0.9959302
26.325	0.0048251	-0.0192977	-0.1065731	0.9959341
26.330	0.0042318	0.0029142	-0.1066141	0.9959375
26.335	0.0038630	0.0227668	-0.1065499	0.9959403
26.340	0.0032607	0.0402379	-0.1063924	0.9959424
26.345	0.0026591	0.0547564	-0.1061549	0.9959439
26.350	0.0025264	0.0674740	-0.1058493	0.9959450
26.355	0.0023633	0.0794661	-0.1054819	0.9959460
26.360	0.0021979	0.0906524	-0.1050566	0.9959469
26.365	0.0018971	0.1006953	-0.1045783	0.9959476
26.370	0.0005479	0.1066916	-0.1040598	0.9959479
26.375	-0.0006332	0.1064825	-0.1035269	0.9959479
26.380	-0.0006121	0.1034283	-0.1030021	0.9959480
26.385	-0.0006829	0.1002523	-0.1024929	0.9959481
26.390	-0.0018860	0.0939520	-0.1020074	0.9959484
26.395	-0.0029574	0.0820735	-0.1015673	0.9959494
26.400	-0.0029819	0.0675073	-0.1011934	0.9959509
26.405	-0.0029565	0.0529434	-0.1008922	0.9959524
26.410	-0.0029811	0.0383815	-0.1006639	0.9959538
26.415	-0.0028181	0.0241589	-0.1005076	0.9959552
26.420	-0.0024214	0.0113089	-0.1004189	0.9959564
26.425	-0.0019287	0.0006402	-0.1003890	0.9959572
26.430	-0.0018542	-0.0086375	-0.1004090	0.9959578
26.435	-0.0022086	-0.0186017	-0.1004771	0.9959585
26.440	-0.0023146	-0.0296950	-0.1005979	0.9959593
26.445	-0.0022560	-0.0409046	-0.1007744	0.9959602
26.450	-0.0022958	-0.0520679	-0.1010068	0.9959610
26.455	-0.0022125	-0.0631245	-0.1012948	0.9959619
26.460	-0.0027263	-0.0752371	-0.1016407	0.9959629
26.465	-0.0034270	-0.0903281	-0.1020546	0.9959645
26.470	-0.0033878	-0.1070414	-0.1025480	0.9959664
26.475	-0.0031431	-0.1230584	-0.1031233	0.9959682
26.480	-0.0031102	-0.1383947	-0.1037769	0.9959698
26.485	-0.0031198	-0.1536738	-0.1045071	0.9959715
26.490	-0.0033317	-0.1694963	-0.1053150	0.9959732
26.495	-0.0035880	-0.1864669	-0.1062049	0.9959752
26.500	-0.0039635	-0.2049869	-0.1071835	0.9959776
26.505	-0.0035946	-0.2235232	-0.1082548	0.9959799
26.510	-0.0029036	-0.2394602	-0.1094123	0.9959817
26.515	-0.0024150	-0.2525042	-0.1106422	0.9959829
26.520	-0.0024956	-0.2645474	-0.1119348	0.9959839
26.525	-0.0027329	-0.2773703	-0.1132896	0.9959850
26.530	-0.0030113	-0.2914579	-0.1147117	0.9959864
26.535	-0.0031265	-0.3065107	-0.1162066	0.9959880
26.540	-0.0032076	-0.3220451	-0.1177780	0.9959897
26.545	-0.0039739	-0.3396578	-0.1194323	0.9959918
26.550	-0.0045848	-0.3606480	-0.1211830	0.9959949
26.555	-0.0051927	-0.3846273	-0.1230462	0.9959989
26.560	-0.0053802	-0.4105575	-0.1250342	0.9960035
26.565	-0.0056490	-0.4376067	-0.1271546	0.9960086
26.570	-0.0059305	-0.4660054	-0.1294136	0.9960142
26.575	-0.0059700	-0.4951913	-0.1318166	0.9960201
26.580	-0.0068330	-0.5265907	-0.1343711	0.9960269
26.585	-0.0072771	-0.5611959	-0.1370905	0.9960352
26.590	-0.0073553	-0.5970819	-0.1399862	0.9960441
26.595	-0.0068192	-0.6318447	-0.1430585	0.9960525
26.600	-0.0064645	-0.6644230	-0.1462992	0.9960598
26.605	-0.0061306	-0.6953125	-0.1496985	0.9960664
26.610	-0.0056710	-0.7242559	-0.1532475	0.9960722
26.615	-0.0055213	-0.7517052	-0.1569374	0.9960774
26.620	-0.0050762	-0.7776955	-0.1607609	0.9960821
26.625	-0.0040513	-0.8000807	-0.1647053	0.9960856
26.630	-0.0029335	-0.8172110	-0.1687485	0.9960877
26.635	-0.0027958	-0.8312622	-0.1728697	0.9960891
26.640	-0.0027366	-0.8448305	-0.1770600	0.9960903
26.645	-0.0020860	-0.8566580	-0.1813137	0.9960913
26.650	-0.0009539	-0.8641132	-0.1856156	0.9960918
26.655	-0.0000516	-0.8665791	-0.1899423	0.9960918
26.660	0.0001821	-0.8662590	-0.1942744	0.9960918
26.665	0.0000979	-0.8655722	-0.1986040	0.9960918
26.670	-0.0001317	-0.8656552	-0.2029321	0.9960919
26.675	-0.0005744	-0.8673869	-0.2072647	0.9960919
26.680	-0.0010318	-0.8713261	-0.2116115	0.9960920
26.685	-0.0009061	-0.8760788	-0.2159800	0.9960922
26.690	-0.0002397	-0.8788887	-0.2203674	0.9960922
26.695	0.0001835	-0.8790265	-0.2247622	0.9960922
26.700	0.0001867	-0.8781187	-0.2291550	0.9960922
26.705	0.0001064	-0.8774001	-0.2335438	0.9960922
26.710	-0.0002504	-0.8777533	-0.2379317	0.9960922
26.715	-0.0011550	-0.8811999	-0.2423291	0.9960924
26.720	-0.0023944	-0.8899046	-0.2467569	0.9960930
26.725	-0.0029052	-0.9029018	-0.2512389	0.9960941
26.730	-0.0021160	-0.9152164	-0.2557842	0.9960952
26.735	-0.0009314	-0.9226901	-0.2603789	0.9960957
26.740	-0.0001236	-0.9252775	-0.2649989	0.9960957
26.745	-0.0002335	-0.9261533	-0.2696274	0.9960957
26.750	-0.0000824	-0.9269280	-0.2742601	0.9960957
26.755	0.0005640	-0.9257470	-0.2788918	0.9960958
26.760	0.0012179	-0.9213770	-0.2835096	0.9960959
26.765	0.0013977	-0.9149623	-0.2881005	0.9960962
26.770	0.0014652	-0.9079411	-0.2926577	0.9960965
26.775	0.0013125	-0.9011290	-0.2971804	0.9960969
26.780	0.0006297	-0.8963657	-0.3016742	0.9960970
26.785	-0.0000838	-0.8950269	-0.3061526	0.9960971
26.790	0.0005087	-0.8939849	-0.3106252	0.9960971
26.795	0.0011951	-0.8898062	-0.3150846	0.9960972
26.800	0.0011313	-0.8841008	-0.3195194	0.9960975
26.805	0.0010371	-0.8787828	-0.3239266	0.9960977
26.810	0.0010080	-0.8737674	-0.3283080	0.9960978
26.815	0.0010196	-0.8687948	-0.3326644	0.9960980
26.820	0.0010248	-0.8637809	-0.3369958	0.9960982
26.825	0.0010134	-0.8587824	-0.3413023	0.9960983
26.830	0.0009851	-0.8538810	-0.3455839	0.9960985
26.835	0.0010235	-0.8489550	-0.3498410	0.9960987
26.840	0.0012189	-0.8434556	-0.3540720	0.9960989
26.845	0.0016531	-0.8364121	-0.3582717	0.9960992
26.850	0.0021544	-0.8270743	-0.3624304	0.9960999
26.855	0.0023431	-0.8160442	-0.3665382	0.9961007
26.860	0.0027654	-0.8035155	-0.3705871	0.9961018
26.865	0.0037088	-0.7876376	-0.3745650	0.9961036
26.870	0.0045926	-0.7672783	-0.3784523	0.9961065
26.875	0.0044865	-0.7450116	-0.3822330	0.9961099
26.880	0.0043790	-0.7232689	-0.3859037	0.9961132
26.885	0.0041369	-0.7023837	-0.3894678	0.9961162
26.890	0.0039153	-0.6826357	-0.3929304	0.9961189
26.895	0.0038985	-0.6634723	-0.3962957	0.9961214
26.900	0.0037319	-0.6447588	-0.3995662	0.9961238
26.905	0.0034845	-0.6270608	-0.4027458	0.9961260
26.910	0.0034936	-0.6099472	-0.4058383	0.9961280
26.915	0.0043186	-0.5907878	-0.4088401	0.9961306
26.920	0.0052167	-0.5674025	-0.4117356	0.9961344
26.925	0.0055258	-0.5410564	-0.4145068	0.9961392
26.930	0.0054682	-0.5140937	-0.4171446	0.9961443
26.935	0.0053250	-0.4876234	-0.4196489	0.9961491
26.940	0.0049200	-0.4624976	-0.4220242	0.9961535
26.945	0.0042623	-0.4399780	-0.4242804	0.9961570
26.950	0.0037401	-0.4203520	-0.4264313	0.9961597
26.955	0.0036949	-0.4021175	-0.4284874	0.9961620
26.960	0.0040365	-0.3831562	-0.4304506	0.9961645
26.965	0.0043568	-0.3625716	-0.4323149	0.9961674
26.970	0.0039890	-0.3421035	-0.4340766	0.9961703
26.975	0.0033175	-0.3241843	-0.4357423	0.9961725
26.980	0.0027637	-0.3092700	-0.4373260	0.9961741
26.985	0.0026332	-0.2960342	-0.4388392	0.9961753
26.990	0.0024068	-0.2836735	-0.4402885	0.9961764
26.995	0.0021841	-0.2724142	-0.4416787	0.9961772
27.000	0.0019731	-0.2622186	-0.4430153	0.9961780
27.005	0.0012135	-0.2544036	-0.4443069	0.9961784
27.010	0.0009513	-0.2490945	-0.4455656	0.9961786
27.015	0.0010093	-0.2442861	-0.4467991	0.9961788
27.020	-0.0000484	-0.2419294	-0.4480146	0.9961788
27.025	-0.0011839	-0.2449516	-0.4492318	0.9961790
27.030	-0.0025186	-0.2540322	-0.4504793	0.9961796
27.035	-0.0032113	-0.2680848	-0.4517845	0.9961810
27.040	-0.0044389	-0.2868467	-0.4531719	0.9961835
27.045	-0.0057897	-0.3119325	-0.4546688	0.9961879
27.050	-0.0066418	-0.3424208	-0.4563047	0.9961944
27.055	-0.0069913	-0.3758558	-0.4581004	0.9962021
27.060	-0.0070750	-0.4103532	-0.4600659	0.9962103
27.065	-0.0068323	-0.4444607	-0.4622030	0.9962184
27.070	-0.0070897	-0.4786044	-0.4645106	0.9962265
27.075	-0.0073969	-0.5141328	-0.4669925	0.9962352
27.080	-0.0070026	-0.5494477	-0.4696514	0.9962438
27.085	-0.0065014	-0.5825663	-0.4724814	0.9962514
27.090	-0.0060503	-0.6133493	-0.4754712	0.9962580
27.095	-0.0055351	-0.6417625	-0.4786090	0.9962636
27.100	-0.0053699	-0.6685069	-0.4818847	0.9962685
27.105	-0.0053031	-0.6946825	-0.4852927	0.9962732
27.110	-0.0047625	-0.7193685	-0.4888278	0.9962775
27.115	-0.0036596	-0.7400237	-0.4924763	0.9962805
27.120	-0.0024923	-0.7551113	-0.4962141	0.9962821
27.125	-0.0019043	-0.7658940	-0.5000166	0.9962829
27.130	-0.0017926	-0.7749605	-0.5038688	0.9962835
27.135	-0.0020630	-0.7844163	-0.5077672	0.9962841
27.140	-0.0023970	-0.7953543	-0.5117166	0.9962849
27.145	-0.0022756	-0.8068137	-0.5157220	0.9962859
27.150	-0.0021373	-0.8176364	-0.5197832	0.9962867
27.155	-0.0021190	-0.8280749	-0.5238975	0.9962874
27.160	-0.0021257	-0.8384850	-0.5280638	0.9962882
27.165	-0.0021469	-0.8489634	-0.5322825	0.9962889
27.170	-0.0021640	-0.8595358	-0.5365537	0.9962897
27.175	-0.0021884	-0.8702099	-0.5408781	0.9962905
27.180	-0.0022115	-0.8810004	-0.5452561	0.9962913
27.185	-0.0022159	-0.8918586	-0.5496883	0.9962921
27.190	-0.0021428	-0.9025485	-0.5541743	0.9962929
27.195	-0.0019468	-0.9125783	-0.5587121	0.9962936
27.200	-0.0016332	-0.9213582	-0.5632969	0.9962941
27.205	-0.0014490	-0.9289172	-0.5679226	0.9962945
27.210	-0.0016553	-0.9365305	-0.5725862	0.9962949
27.215	-0.0010106	-0.9430686	-0.5772852	0.9962952
27.220	-0.0003214	-0.9463354	-0.5820087	0.9962953
27.225	-0.0007449	-0.9489506	-0.5867470	0.9962954
27.230	-0.0007487	-0.9526137	-0.5915009	0.9962955
