 
PGA:,  0.08 g
PGV:,  40.95 cm/s
PGD:,  30.24 cm
Arias Intensity:,  59.88 cm/s
Significant duration:,  43.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.745	-0.0195659	16.3014781	0.9297311	0.4173832
46.750	-0.0192258	16.2063415	1.0110006	0.4174316
46.755	-0.0191059	16.1123330	1.0917973	0.4174789
46.760	-0.0190833	16.0186738	1.1721248	0.4175258
46.765	-0.0190888	15.9250566	1.2519842	0.4175726
46.770	-0.0191318	15.8313205	1.3313751	0.4176196
46.775	-0.0192489	15.7371918	1.4102964	0.4176670
46.780	-0.0194017	15.6424011	1.4887454	0.4177151
46.785	-0.0194373	15.5471485	1.5667193	0.4177636
46.790	-0.0191597	15.4524895	1.6442183	0.4178115
46.795	-0.0184341	15.3602906	1.7212503	0.4178570
46.800	-0.0172485	15.2727790	1.7978330	0.4178980
46.805	-0.0156793	15.1920236	1.8739950	0.4179330
46.810	-0.0138234	15.1196683	1.9497742	0.4179611
46.815	-0.0116983	15.0570764	2.0252161	0.4179822
46.820	-0.0093175	15.0055351	2.1003726	0.4179966
46.825	-0.0068060	14.9659921	2.1753014	0.4180051
46.830	-0.0043401	14.9386563	2.2500630	0.4180093
46.835	-0.0020740	14.9229257	2.3247170	0.4180108
46.840	-0.0001436	14.9174870	2.3993180	0.4180111
46.845	0.0013340	14.9204064	2.4739128	0.4180112
46.850	0.0023337	14.9294014	2.5485373	0.4180117
46.855	0.0029463	14.9423506	2.6232167	0.4180126
46.860	0.0032885	14.9576416	2.6979666	0.4180138
46.865	0.0034724	14.9742226	2.7727963	0.4180153
46.870	0.0036407	14.9916675	2.8477110	0.4180169
46.875	0.0039907	15.0103836	2.9227161	0.4180188
46.880	0.0047167	15.0317385	2.9978215	0.4180213
46.885	0.0058928	15.0577585	3.0730452	0.4180249
46.890	0.0074807	15.0905570	3.1484160	0.4180308
46.895	0.0094502	15.1320801	3.2239726	0.4180401
46.900	0.0118089	15.1842181	3.2997633	0.4180548
46.905	0.0144596	15.2486415	3.3758455	0.4180772
46.910	0.0171373	15.3261329	3.4522824	0.4181096
46.915	0.0196430	15.4163365	3.5291386	0.4181533
46.920	0.0219650	15.5183802	3.6064754	0.4182092
46.925	0.0241523	15.6314831	3.6843500	0.4182777
46.930	0.0262320	15.7550506	3.7628164	0.4183595
46.935	0.0281785	15.8884922	3.8419252	0.4184549
46.940	0.0298929	16.0309122	3.9217237	0.4185635
46.945	0.0312152	16.1807800	4.0022530	0.4186836
46.950	0.0320963	16.3360515	4.0835450	0.4188126
46.955	0.0326649	16.4948782	4.1656224	0.4189475
46.960	0.0330768	16.6561098	4.2484998	0.4190865
46.965	0.0333705	16.8190718	4.3321878	0.4192286
46.970	0.0334270	16.9828926	4.4166927	0.4193721
46.975	0.0330432	17.1459108	4.5020147	0.4195142
46.980	0.0320272	17.3054959	4.5881432	0.4196505
46.985	0.0303102	17.4583783	4.6750529	0.4197756
46.990	0.0279631	17.6012935	4.7627021	0.4198850
46.995	0.0251419	17.7315335	4.8510342	0.4199760
47.000	0.0220843	17.8473558	4.9399814	0.4200480
47.005	0.0191686	17.9485286	5.0294711	0.4201030
47.010	0.0167731	18.0366755	5.1194341	0.4201447
47.015	0.0150067	18.1146155	5.2098123	0.4201773
47.020	0.0136577	18.1849150	5.3005612	0.4202038
47.025	0.0124909	18.2490446	5.3916461	0.4202259
47.030	0.0114920	18.3078627	5.4830383	0.4202444
47.035	0.0108128	18.3625653	5.5747144	0.4202604
47.040	0.0105700	18.4150067	5.6666583	0.4202751
47.045	0.0106564	18.4670643	5.7588635	0.4202896
47.050	0.0108012	18.5196889	5.8513304	0.4203044
47.055	0.0107974	18.5726595	5.9440613	0.4203194
47.060	0.0106122	18.6251665	6.0370558	0.4203342
47.065	0.0103807	18.6766516	6.1303104	0.4203484
47.070	0.0102887	18.7273436	6.2238204	0.4203621
47.075	0.0104193	18.7781302	6.3175840	0.4203759
47.080	0.0106697	18.8298510	6.4116040	0.4203902
47.085	0.0109168	18.8827920	6.5058856	0.4204052
47.090	0.0112470	18.9371487	6.6004355	0.4204210
47.095	0.0118944	18.9939030	6.6952631	0.4204382
47.100	0.0129830	19.0549148	6.7903851	0.4204582
47.105	0.0144007	19.1220733	6.8858276	0.4204824
47.110	0.0158300	19.1962140	6.9816233	0.4205118
47.115	0.0169049	19.2764963	7.0778051	0.4205463
47.120	0.0173240	19.3604427	7.1743974	0.4205840
47.125	0.0169655	19.4445377	7.2714099	0.4206219
47.130	0.0160041	19.5253958	7.3688347	0.4206569
47.135	0.0147390	19.6007933	7.4666502	0.4206873
47.140	0.0132754	19.6694987	7.5648259	0.4207126
47.145	0.0114629	19.7301695	7.6633251	0.4207324
47.150	0.0090833	19.7805590	7.7621019	0.4207462
47.155	0.0060605	19.8176991	7.8610976	0.4207539
47.160	0.0026241	19.8389980	7.9602393	0.4207567
47.165	-0.0007875	19.8435023	8.0594456	0.4207571
47.170	-0.0038111	19.8322243	8.1586349	0.4207581
47.175	-0.0063206	19.8073766	8.2577339	0.4207616
47.180	-0.0084706	19.7711014	8.3566801	0.4207688
47.185	-0.0105668	19.7244124	8.4554189	0.4207806
47.190	-0.0128239	19.6670468	8.5538975	0.4207984
47.195	-0.0152171	19.5982763	8.6520608	0.4208238
47.200	-0.0175560	19.5179004	8.7498513	0.4208586
47.205	-0.0196472	19.4266596	8.8472127	0.4209032
47.210	-0.0213756	19.3260513	8.9440944	0.4209575
47.215	-0.0226625	19.2180479	9.0404547	0.4210199
47.220	-0.0235191	19.1047876	9.1362618	0.4210885
47.225	-0.0240861	18.9880360	9.2314938	0.4211614
47.230	-0.0244201	18.8690746	9.3261366	0.4212371
47.235	-0.0243422	18.7494849	9.4201830	0.4213136
47.240	-0.0236439	18.6317991	9.5136362	0.4213877
47.245	-0.0223287	18.5190514	9.6065133	0.4214557
47.250	-0.0206199	18.4137201	9.6988453	0.4215152
47.255	-0.0187955	18.3170539	9.7906722	0.4215653
47.260	-0.0170517	18.2291386	9.8820377	0.4216067
47.265	-0.0155267	18.1492401	9.9729836	0.4216409
47.270	-0.0143074	18.0760721	10.0635469	0.4216696
47.275	-0.0134014	18.0081162	10.1537574	0.4216943
47.280	-0.0127886	17.9438851	10.2436374	0.4217164
47.285	-0.0124768	17.8819218	10.3332019	0.4217369
47.290	-0.0124943	17.8206804	10.4224584	0.4217570
47.295	-0.0128625	17.7584930	10.5114063	0.4217777
47.300	-0.0135795	17.6936440	10.6000367	0.4218002
47.305	-0.0146283	17.6244644	10.6883320	0.4218258
47.310	-0.0159548	17.5494595	10.7762668	0.4218559
47.315	-0.0174420	17.4675538	10.8638093	0.4218919
47.320	-0.0190070	17.3781627	10.9509236	0.4219347
47.325	-0.0206518	17.2808994	11.0375712	0.4219854
47.330	-0.0224211	17.1752630	11.1237116	0.4220452
47.335	-0.0242871	17.0607112	11.2093016	0.4221155
47.340	-0.0261075	16.9371185	11.2942962	0.4221973
47.345	-0.0277781	16.8049642	11.3786514	0.4222908
47.350	-0.0293338	16.6648973	11.4623260	0.4223958
47.355	-0.0309153	16.5171365	11.5452811	0.4225126
47.360	-0.0326251	16.3613037	11.6274772	0.4226426
47.365	-0.0344199	16.1968760	11.7088727	0.4227873
47.370	-0.0361923	16.0236995	11.7894241	0.4229478
47.375	-0.0378985	15.8419917	11.8690883	0.4231244
47.380	-0.0395706	15.6519988	11.9478233	0.4233176
47.385	-0.0412032	15.4539010	12.0255880	0.4235275
47.390	-0.0427033	15.2481202	12.1023431	0.4237541
47.395	-0.0440154	15.0354426	12.1780520	0.4239960
47.400	-0.0451728	14.8167086	12.2526824	0.4242519
47.405	-0.0461958	14.5926272	12.3262057	0.4245205
47.410	-0.0469777	14.3641193	12.3985976	0.4247998
47.415	-0.0472980	14.1329083	12.4698402	0.4250857
47.420	-0.0470366	13.9015527	12.5399263	0.4253720
47.425	-0.0463069	13.6726278	12.6088618	0.4256522
47.430	-0.0453211	13.4479101	12.6766631	0.4259223
47.435	-0.0442588	13.2282155	12.7433534	0.4261805
47.440	-0.0433037	13.0134685	12.8089576	0.4264272
47.445	-0.0426585	12.8026462	12.8734979	0.4266649
47.450	-0.0423638	12.5941291	12.9369899	0.4268974
47.455	-0.0422754	12.3865514	12.9994416	0.4271279
47.460	-0.0422761	12.1791890	13.0608559	0.4273578
47.465	-0.0424318	11.9714431	13.1212325	0.4275886
47.470	-0.0428901	11.7621911	13.1805666	0.4278228
47.475	-0.0436776	11.5498838	13.2388468	0.4280639
47.480	-0.0446444	11.3332741	13.2960547	0.4283149
47.485	-0.0455846	11.1119877	13.3521678	0.4285768
47.490	-0.0463749	10.8864573	13.4071639	0.4288488
47.495	-0.0469303	10.6576264	13.4610241	0.4291289
47.500	-0.0471531	10.4268868	13.5137354	0.4294136
47.505	-0.0470219	10.1959226	13.5652924	0.4296989
47.510	-0.0466152	9.9662776	13.6156979	0.4299809
47.515	-0.0459724	9.7392063	13.6649616	0.4302567
47.520	-0.0450723	9.5159190	13.7130995	0.4305234
47.525	-0.0439341	9.2976306	13.7601333	0.4307783
47.530	-0.0426420	9.0853026	13.8060907	0.4310194
47.535	-0.0412809	8.8794816	13.8510026	0.4312460
47.540	-0.0398977	8.6803911	13.8949023	0.4314581
47.545	-0.0385315	8.4880435	13.9378234	0.4316560
47.550	-0.0372061	8.3022970	13.9797992	0.4318406
47.555	-0.0359331	8.1229232	14.0208623	0.4320127
47.560	-0.0347055	7.9496820	14.0610438	0.4321733
47.565	-0.0334762	7.7824663	14.1003742	0.4323229
47.570	-0.0322462	7.6212819	14.1388836	0.4324618
47.575	-0.0310922	7.4659446	14.1766016	0.4325909
47.580	-0.0300442	7.3160076	14.2135565	0.4327112
47.585	-0.0289860	7.1712359	14.2497746	0.4328233
47.590	-0.0277528	7.0320840	14.2852829	0.4329269
47.595	-0.0263405	6.8994204	14.3201117	0.4330211
47.600	-0.0249130	6.7737214	14.3542945	0.4331057
47.605	-0.0236140	6.6547091	14.3878656	0.4331815
47.610	-0.0224197	6.5418116	14.4208569	0.4332497
47.615	-0.0212268	6.4347686	14.4532984	0.4333110
47.620	-0.0200259	6.3335964	14.4852193	0.4333658
47.625	-0.0189629	6.2379764	14.5166482	0.4334148
47.630	-0.0182075	6.1468159	14.5476102	0.4334592
47.635	-0.0177574	6.0586120	14.5781237	0.4335008
47.640	-0.0174822	5.9721868	14.6082007	0.4335408
47.645	-0.0173009	5.8868812	14.6378484	0.4335797
47.650	-0.0172392	5.8021718	14.6670710	0.4336181
47.655	-0.0173316	5.7173870	14.6958699	0.4336565
47.660	-0.0175537	5.6318309	14.7242430	0.4336957
47.665	-0.0178590	5.5449813	14.7521850	0.4337360
47.670	-0.0182450	5.4564362	14.7796886	0.4337779
47.675	-0.0187140	5.3657942	14.8067441	0.4338219
47.680	-0.0192315	5.2727327	14.8333405	0.4338682
47.685	-0.0197688	5.1770844	14.8594650	0.4339172
47.690	-0.0203020	5.0788105	14.8851047	0.4339688
47.695	-0.0207515	4.9781267	14.9102471	0.4340230
47.700	-0.0209804	4.8757792	14.9348818	0.4340791
47.705	-0.0209416	4.7729655	14.9590037	0.4341356
47.710	-0.0208695	4.6704238	14.9826122	0.4341918
47.715	-0.0211212	4.5674417	15.0057068	0.4342485
47.720	-0.0218944	4.4619460	15.0282803	0.4343081
47.725	-0.0231031	4.3515897	15.0503142	0.4343733
47.730	-0.0244484	4.2349697	15.0717806	0.4344461
47.735	-0.0256442	4.1121177	15.0926483	0.4345268
47.740	-0.0265890	3.9840159	15.1128886	0.4346146
47.745	-0.0273583	3.8517103	15.1324779	0.4347082
47.750	-0.0280532	3.7158136	15.1513967	0.4348070
47.755	-0.0286834	3.5766672	15.1696279	0.4349106
47.760	-0.0291541	3.4348209	15.1871566	0.4350182
47.765	-0.0294035	3.2912085	15.2039717	0.4351285
47.770	-0.0294887	3.1467755	15.2200667	0.4352401
47.775	-0.0295637	3.0019496	15.2354385	0.4353522
47.780	-0.0297278	2.8565371	15.2500847	0.4354653
47.785	-0.0298994	2.7103013	15.2640018	0.4355797
47.790	-0.0298105	2.5638628	15.2771872	0.4356944
47.795	-0.0291841	2.4191786	15.2896448	0.4358064
47.800	-0.0279576	2.2790386	15.3013904	0.4359114
47.805	-0.0263373	2.1458805	15.3124527	0.4360063
47.810	-0.0246511	2.0208315	15.3228694	0.4360901
47.815	-0.0231119	1.9036927	15.3326808	0.4361635
47.820	-0.0216946	1.7938046	15.3419245	0.4362282
47.825	-0.0203066	1.6907967	15.3506360	0.4362850
47.830	-0.0189768	1.5944542	15.3588491	0.4363347
47.835	-0.0178480	1.5041413	15.3665956	0.4363783
47.840	-0.0170564	1.4185382	15.3739023	0.4364175
47.845	-0.0166596	1.3358497	15.3807883	0.4364541
47.850	-0.0166025	1.2542744	15.3872636	0.4364897
47.855	-0.0167266	1.1725348	15.3933306	0.4365254
47.860	-0.0168451	1.0902003	15.3989875	0.4365617
47.865	-0.0167865	1.0077188	15.4042323	0.4365981
47.870	-0.0163628	0.9264203	15.4090676	0.4366334
47.875	-0.0154235	0.8484645	15.4135048	0.4366660
47.880	-0.0139387	0.7764539	15.4175671	0.4366938
47.885	-0.0119927	0.7128574	15.4212904	0.4367155
47.890	-0.0097418	0.6595536	15.4247214	0.4367309
47.895	-0.0073795	0.6175636	15.4279142	0.4367405
47.900	-0.0051261	0.5868938	15.4309254	0.4367457
47.905	-0.0031982	0.5664786	15.4338088	0.4367480
47.910	-0.0017502	0.5543426	15.4366108	0.4367489
47.915	-0.0007554	0.5481975	15.4393672	0.4367491
47.920	-0.0000893	0.5461256	15.4421030	0.4367492
47.925	0.0002949	0.5466298	15.4448349	0.4367492
47.930	0.0004051	0.5483464	15.4475723	0.4367492
47.935	0.0003197	0.5501238	15.4503185	0.4367492
47.940	0.0002296	0.5514710	15.4530725	0.4367492
47.945	0.0003765	0.5529576	15.4558336	0.4367492
47.950	0.0009942	0.5563192	15.4586067	0.4367493
47.955	0.0022733	0.5643326	15.4614084	0.4367497
47.960	0.0042143	0.5802432	15.4642698	0.4367512
47.965	0.0065428	0.6066250	15.4672370	0.4367551
47.970	0.0088868	0.6444662	15.4703647	0.4367629
47.975	0.0110258	0.6933019	15.4737091	0.4367758
47.980	0.0129623	0.7521327	15.4773227	0.4367944
47.985	0.0147754	0.8201594	15.4812535	0.4368193
47.990	0.0164890	0.8968353	15.4855459	0.4368508
47.995	0.0180260	0.9814835	15.4902417	0.4368892
48.000	0.0192344	1.0728646	15.4953776	0.4369339
48.005	0.0200110	1.1691140	15.5009826	0.4369835
48.010	0.0203711	1.2681511	15.5070757	0.4370359
48.015	0.0204372	1.3682334	15.5136667	0.4370895
48.020	0.0202568	1.4680356	15.5207574	0.4371428
48.025	0.0196885	1.5660015	15.5283424	0.4371941
48.030	0.0186289	1.6599749	15.5364074	0.4372414
48.035	0.0172496	1.7479671	15.5449272	0.4372829
48.040	0.0158867	1.8292339	15.5538702	0.4373182
48.045	0.0147515	1.9043740	15.5632043	0.4373485
48.050	0.0138153	1.9744340	15.5729013	0.4373748
48.055	0.0129437	2.0400604	15.5829375	0.4373978
48.060	0.0120273	2.1013019	15.5932909	0.4374179
48.065	0.0109531	2.1576612	15.6039383	0.4374349
48.070	0.0095355	2.2079094	15.6148523	0.4374485
48.075	0.0075640	2.2498459	15.6259966	0.4374580
48.080	0.0049321	2.2804926	15.6373225	0.4374633
48.085	0.0017214	2.2968102	15.6487657	0.4374650
48.090	-0.0018249	2.2965562	15.6602492	0.4374654
48.095	-0.0054366	2.2787472	15.6716874	0.4374675
48.100	-0.0089557	2.2434500	15.6829929	0.4374746
48.105	-0.0123316	2.1912428	15.6940796	0.4374895
48.110	-0.0155213	2.1229337	15.7048651	0.4375148
48.115	-0.0184183	2.0396969	15.7152717	0.4375521
48.120	-0.0209082	1.9432488	15.7252290	0.4376021
48.125	-0.0229437	1.8357021	15.7346764	0.4376641
48.130	-0.0245069	1.7193293	15.7435640	0.4377366
48.135	-0.0255950	1.5964544	15.7518534	0.4378174
48.140	-0.0263377	1.4690896	15.7595173	0.4379042
48.145	-0.0269254	1.3384619	15.7665362	0.4379954
48.150	-0.0274224	1.2051739	15.7728953	0.4380904
48.155	-0.0277178	1.0699427	15.7785831	0.4381882
48.160	-0.0276685	0.9341077	15.7835932	0.4382869
48.165	-0.0272656	0.7993818	15.7879269	0.4383840
48.170	-0.0267143	0.6669961	15.7915929	0.4384777
48.175	-0.0263584	0.5368354	15.7946024	0.4385684
48.180	-0.0264428	0.4073405	15.7969629	0.4386580
48.185	-0.0269469	0.2764023	15.7986722	0.4387497
48.190	-0.0275874	0.1426569	15.7997199	0.4388454
48.195	-0.0279760	0.0063876	15.8000925	0.4389447
48.200	-0.0278461	-0.1305160	15.7997822	0.4390450
48.205	-0.0272153	-0.2655540	15.7987920	0.4391425
48.210	-0.0263092	-0.3968230	15.7971361	0.4392347
48.215	-0.0253620	-0.5235466	15.7948351	0.4393206
48.220	-0.0245196	-0.6458812	15.7919116	0.4394007
48.225	-0.0238705	-0.7645579	15.7883855	0.4394760
48.230	-0.0234151	-0.8805259	15.7842728	0.4395479
48.235	-0.0230378	-0.9944515	15.7795853	0.4396173
48.240	-0.0226354	-1.1064649	15.7743330	0.4396845
48.245	-0.0221904	-1.2164002	15.7685259	0.4397491
48.250	-0.0217237	-1.3240995	15.7621746	0.4398111
48.255	-0.0212323	-1.4294490	15.7552907	0.4398705
48.260	-0.0206539	-1.5321748	15.7478867	0.4399269
48.265	-0.0198922	-1.6316139	15.7399772	0.4399798
48.270	-0.0188907	-1.7267288	15.7315814	0.4400283
48.275	-0.0176853	-1.8164313	15.7227234	0.4400713
48.280	-0.0163803	-1.8999773	15.7134324	0.4401087
48.285	-0.0150879	-1.9771531	15.7037396	0.4401406
48.290	-0.0138705	-2.0481735	15.6936763	0.4401677
48.295	-0.0127107	-2.1133638	15.6832724	0.4401904
48.300	-0.0115455	-2.1728520	15.6725569	0.4402094
48.305	-0.0103164	-2.2264682	15.6615586	0.4402248
48.310	-0.0089950	-2.2738295	15.6503079	0.4402369
48.315	-0.0075784	-2.3144756	15.6388371	0.4402458
48.320	-0.0061065	-2.3480376	15.6271808	0.4402519
48.325	-0.0046836	-2.3745003	15.6153745	0.4402557
48.330	-0.0034085	-2.3943463	15.6034524	0.4402578
48.335	-0.0022970	-2.4083390	15.5914456	0.4402589
48.340	-0.0012124	-2.4169458	15.5793824	0.4402594
48.345	0.0001123	-2.4196439	15.5672910	0.4402595
48.350	0.0019138	-2.4146747	15.5552052	0.4402597
48.355	0.0042284	-2.3996107	15.5431694	0.4402611
48.360	0.0068703	-2.3723911	15.5312394	0.4402653
48.365	0.0095286	-2.3321729	15.5194780	0.4402741
48.370	0.0119409	-2.2795191	15.5079488	0.4402892
48.375	0.0139958	-2.2159093	15.4967102	0.4403109
48.380	0.0157292	-2.1430087	15.4858129	0.4403394
48.385	0.0172573	-2.0621093	15.4753001	0.4403745
48.390	0.0186850	-1.9739609	15.4652100	0.4404161
48.395	0.0200481	-1.8789680	15.4555776	0.4404645
48.400	0.0213270	-1.7774957	15.4464365	0.4405196
48.405	0.0225173	-1.6699677	15.4378178	0.4405815
48.410	0.0236814	-1.5566653	15.4297512	0.4406502
48.415	0.0248738	-1.4375837	15.4222656	0.4407260
48.420	0.0259993	-1.3128175	15.4153896	0.4408093
48.425	0.0268668	-1.1831633	15.4091497	0.4408993
48.430	0.0273633	-1.0501639	15.4035663	0.4409939
48.435	0.0275248	-0.9155510	15.3986521	0.4410908
48.440	0.0275035	-0.7805942	15.3944117	0.4411882
48.445	0.0274717	-0.6457674	15.3908458	0.4412854
48.450	0.0275355	-0.5108622	15.3879542	0.4413827
48.455	0.0276881	-0.3754265	15.3857385	0.4414808
48.460	0.0278102	-0.2393171	15.3842016	0.4415799
48.465	0.0277520	-0.1030508	15.3833457	0.4416792
48.470	0.0274374	0.0323012	15.3831688	0.4417772
48.475	0.0269152	0.1656009	15.3836636	0.4418722
48.480	0.0262771	0.2960551	15.3848177	0.4419633
48.485	0.0254978	0.4230332	15.3866155	0.4420495
48.490	0.0243951	0.5453957	15.3890365	0.4421296
48.495	0.0226901	0.6608723	15.3920522	0.4422010
48.500	0.0201095	0.7658384	15.3956190	0.4422602
48.505	0.0165715	0.8557986	15.3996731	0.4423039
48.510	0.0123179	0.9266497	15.4041292	0.4423313
48.515	0.0078586	0.9761325	15.4088861	0.4423450
48.520	0.0037271	1.0045465	15.4138378	0.4423499
48.525	0.0002397	1.0142751	15.4188849	0.4423508
48.530	-0.0025069	1.0087148	15.4239424	0.4423512
48.535	-0.0045729	0.9913518	15.4289425	0.4423530
48.540	-0.0060766	0.9652340	15.4338340	0.4423567
48.545	-0.0071323	0.9328392	15.4385792	0.4423623
48.550	-0.0078876	0.8960029	15.4431513	0.4423696
48.555	-0.0085159	0.8557735	15.4475307	0.4423783
48.560	-0.0091384	0.8124762	15.4517014	0.4423883
48.565	-0.0097220	0.7662209	15.4556481	0.4423998
48.570	-0.0101489	0.7174875	15.4593574	0.4424125
48.575	-0.0104009	0.6670890	15.4628188	0.4424261
48.580	-0.0106687	0.6154158	15.4660251	0.4424403
48.585	-0.0112499	0.5616604	15.4689678	0.4424558
48.590	-0.0122813	0.5039500	15.4716318	0.4424736
48.595	-0.0136003	0.4404755	15.4739929	0.4424952
48.600	-0.0148787	0.3706307	15.4760206	0.4425214
48.605	-0.0159388	0.2950507	15.4776848	0.4425520
48.610	-0.0169222	0.2144593	15.4789586	0.4425867
48.615	-0.0180566	0.1286740	15.4798164	0.4426261
48.620	-0.0194412	0.0367108	15.4802299	0.4426714
48.625	-0.0210681	-0.0626383	15.4801651	0.4427243
48.630	-0.0228383	-0.1703188	15.4795827	0.4427864
48.635	-0.0245664	-0.2865790	15.4784404	0.4428588
48.640	-0.0259672	-0.4105126	15.4766977	0.4429410
48.645	-0.0267101	-0.5397036	15.4743222	0.4430303
48.650	-0.0265670	-0.6703656	15.4712970	0.4431216
48.655	-0.0255817	-0.7982602	15.4676254	0.4432091
48.660	-0.0240970	-0.9200971	15.4633295	0.4432886
48.665	-0.0224998	-1.0343756	15.4584434	0.4433585
48.670	-0.0209581	-1.1409560	15.4530050	0.4434193
48.675	-0.0193912	-1.2399125	15.4470529	0.4434718
48.680	-0.0177068	-1.3308952	15.4406258	0.4435161
48.685	-0.0159481	-1.4134337	15.4337650	0.4435527
48.690	-0.0142426	-1.4874762	15.4265127	0.4435821
48.695	-0.0127371	-1.5536440	15.4189099	0.4436056
48.700	-0.0116009	-1.6133330	15.4109925	0.4436247
48.705	-0.0109850	-1.6687247	15.4027873	0.4436411
48.710	-0.0109850	-1.7226061	15.3943090	0.4436566
48.715	-0.0116586	-1.7781396	15.3855572	0.4436731
48.720	-0.0130984	-1.8388561	15.3765147	0.4436929
48.725	-0.0153561	-1.9086409	15.3671459	0.4437191
48.730	-0.0182020	-1.9909423	15.3573970	0.4437556
48.735	-0.0211602	-2.0874780	15.3472009	0.4438057
48.740	-0.0238943	-2.1979741	15.3364873	0.4438712
48.745	-0.0264617	-2.3214723	15.3251887	0.4439530
48.750	-0.0290555	-2.4576284	15.3132409	0.4440524
48.755	-0.0316031	-2.6063937	15.3005809	0.4441710
48.760	-0.0337577	-2.7666909	15.2871482	0.4443085
48.765	-0.0352467	-2.9359241	15.2728916	0.4444618
48.770	-0.0361336	-3.1109843	15.2577743	0.4446257
48.775	-0.0367510	-3.2897340	15.2417725	0.4447966
48.780	-0.0374555	-3.4717255	15.2248689	0.4449737
48.785	-0.0384484	-3.6578798	15.2070449	0.4451591
48.790	-0.0396601	-3.8494411	15.1882766	0.4453554
48.795	-0.0408460	-4.0468824	15.1685358	0.4455639
48.800	-0.0418165	-4.2496122	15.1477945	0.4457838
48.805	-0.0426050	-4.4566560	15.1260289	0.4460130
48.810	-0.0433829	-4.6675414	15.1032184	0.4462509
48.815	-0.0442184	-4.8823836	15.0793436	0.4464978
48.820	-0.0450351	-5.1012778	15.0543844	0.4467540
48.825	-0.0458104	-5.3240765	15.0283210	0.4470195
48.830	-0.0466368	-5.5508034	15.0011338	0.4472945
48.835	-0.0475609	-5.7818232	14.9728023	0.4475799
48.840	-0.0484711	-6.0173414	14.9433043	0.4478766
48.845	-0.0491556	-6.2567707	14.9126191	0.4481832
48.850	-0.0494541	-6.4986110	14.8807306	0.4484960
48.855	-0.0493746	-6.7409886	14.8476316	0.4488102
48.860	-0.0491099	-6.9825221	14.8133228	0.4491222
48.865	-0.0489389	-7.2229869	14.7778091	0.4494314
48.870	-0.0490421	-7.4632851	14.7410934	0.4497402
48.875	-0.0493831	-7.7046728	14.7031735	0.4500519
48.880	-0.0497986	-7.9479159	14.6640420	0.4503683
48.885	-0.0501582	-8.1930599	14.6236896	0.4506897
48.890	-0.0504423	-8.4397825	14.5821075	0.4510153
48.895	-0.0506581	-8.6877312	14.5392887	0.4513441
48.900	-0.0507374	-8.9364037	14.4952283	0.4516748
48.905	-0.0506255	-9.1849963	14.4499248	0.4520053
48.910	-0.0503532	-9.4326467	14.4033807	0.4523333
48.915	-0.0498372	-9.6783637	14.3556032	0.4526562
48.920	-0.0488810	-9.9204701	14.3066061	0.4529697
48.925	-0.0474715	-10.1567746	14.2564130	0.4532684
48.930	-0.0458524	-10.3856515	14.2050570	0.4535486
48.935	-0.0443153	-10.6067876	14.1525759	0.4538102
