 
PGA:,  0.42 g
PGV:,  23.76 cm/s
PGD:,  4.06 cm
Arias Intensity:,  224.48 cm/s
Significant duration:,   9.18 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.630	-0.0959523	11.4887353	1.2655689	0.9508896
10.635	-0.1034530	10.9996937	1.3217899	0.9512312
10.640	-0.1110251	10.4736862	1.3754734	0.9516265
10.645	-0.1140977	9.9215725	1.4264615	0.9520614
10.650	-0.1126421	9.3654932	1.4746792	0.9525026
10.655	-0.1068507	8.8271871	1.5201609	0.9529162
10.660	-0.0991549	8.3219584	1.5630338	0.9532809
10.665	-0.0928131	7.8511569	1.6034666	0.9535975
10.670	-0.0876992	7.4084505	1.6416156	0.9538773
10.675	-0.0816190	6.9931976	1.6776197	0.9541236
10.680	-0.0706916	6.6196557	1.7116518	0.9543237
10.685	-0.0623118	6.2934649	1.7439346	0.9544761
10.690	-0.0529622	6.0107555	1.7746952	0.9545908
10.695	-0.0401516	5.7823939	1.8041781	0.9546666
10.700	-0.0296005	5.6113270	1.8326624	0.9547093
10.705	-0.0206474	5.4880941	1.8604109	0.9547317
10.710	-0.0102469	5.4123259	1.8876620	0.9547408
10.715	0.0058898	5.4016401	1.9146969	0.9547432
10.720	0.0271838	5.4827530	1.9419079	0.9547565
10.725	0.0529897	5.6793785	1.9698132	0.9548174
10.730	0.0772434	5.9987751	1.9990086	0.9549679
10.735	0.0889003	6.4062424	2.0300211	0.9552060
10.740	0.0956103	6.8587546	2.0631836	0.9554985
10.745	0.1043682	7.3492018	2.0987035	0.9558423
10.750	0.1115460	7.8787314	2.1367733	0.9562427
10.755	0.1006986	8.3992612	2.1774683	0.9566303
10.760	0.0886223	8.8635707	2.2206254	0.9569391
10.765	0.0849149	9.2891707	2.2660073	0.9571976
10.770	0.0735991	9.6779262	2.3134250	0.9574143
10.775	0.0574488	9.9993211	2.3626181	0.9575639
10.780	0.0385426	10.2347402	2.4132033	0.9576460
10.785	0.0151578	10.3664407	2.4647062	0.9576755
10.790	-0.0048395	10.3917465	2.5166017	0.9576798
10.795	-0.0263611	10.3152271	2.5683691	0.9576922
10.800	-0.0413830	10.1490846	2.6195299	0.9577335
10.805	-0.0525356	9.9187492	2.6696995	0.9578102
10.810	-0.0588432	9.6455928	2.7186103	0.9579170
10.815	-0.0667837	9.3374928	2.7660681	0.9580530
10.820	-0.0691127	9.0042067	2.8119223	0.9582115
10.825	-0.0671073	8.6701272	2.8561081	0.9583707
10.830	-0.0617075	8.3542090	2.8986690	0.9585134
10.835	-0.0553537	8.0671164	2.9397223	0.9586313
10.840	-0.0472986	7.8153615	2.9794285	0.9587223
10.845	-0.0332399	7.6178410	3.0180115	0.9587796
10.850	-0.0193595	7.4888411	3.0557782	0.9588050
10.855	-0.0065062	7.4254056	3.0930638	0.9588122
10.860	-0.0008152	7.4074498	3.1301460	0.9588129
10.865	0.0061545	7.4205444	3.1672159	0.9588136
10.870	0.0038229	7.4450138	3.2043798	0.9588145
10.875	-0.0032809	7.4463429	3.2416082	0.9588149
10.880	-0.0111614	7.4109232	3.2787514	0.9588172
10.885	-0.0150482	7.3466442	3.3156453	0.9588233
10.890	-0.0192307	7.2625752	3.3521684	0.9588335
10.895	-0.0223093	7.1606985	3.3882265	0.9588484
10.900	-0.0241852	7.0466706	3.4237450	0.9588670
10.905	-0.0257645	6.9241688	3.4586721	0.9588884
10.910	-0.0282377	6.7917284	3.4929618	0.9589135
10.915	-0.0327265	6.6422137	3.5265467	0.9589455
10.920	-0.0371165	6.4709237	3.5593295	0.9589876
10.925	-0.0392611	6.2836077	3.5912158	0.9590377
10.930	-0.0454012	6.0759734	3.6221148	0.9590995
10.935	-0.0491345	5.8441246	3.6519150	0.9591763
10.940	-0.0489821	5.6034937	3.6805341	0.9592589
10.945	-0.0469451	5.3682322	3.7079634	0.9593379
10.950	-0.0441867	5.1447315	3.7342458	0.9594092
10.955	-0.0465440	4.9222147	3.7594132	0.9594799
10.960	-0.0468453	4.6931776	3.7834516	0.9595547
10.965	-0.0500831	4.4554609	3.8063232	0.9596354
10.970	-0.0575967	4.1913762	3.8279403	0.9597354
10.975	-0.0629805	3.8956605	3.8481579	0.9598604
10.980	-0.0705811	3.5681006	3.8668173	0.9600140
10.985	-0.0797278	3.1994681	3.8837363	0.9602086
10.990	-0.0865854	2.7915850	3.8987139	0.9604463
10.995	-0.0885212	2.3621359	3.9115982	0.9607094
11.000	-0.0912249	1.9213085	3.9223068	0.9609867
11.005	-0.0913414	1.4735646	3.9307940	0.9612727
11.010	-0.0864547	1.0375198	3.9370717	0.9615442
11.015	-0.0825423	0.6230548	3.9412231	0.9617894
11.020	-0.0799564	0.2245269	3.9433421	0.9620160
11.025	-0.0760820	-0.1581573	3.9435080	0.9622251
11.030	-0.0695723	-0.5153744	3.9418242	0.9624075
11.035	-0.0640386	-0.8430551	3.9384281	0.9625609
11.040	-0.0631248	-1.1549232	3.9334332	0.9626997
11.045	-0.0591313	-1.4547561	3.9269090	0.9628281
11.050	-0.0529910	-1.7297359	3.9189477	0.9629362
11.055	-0.0512816	-1.9854645	3.9096597	0.9630296
11.060	-0.0497222	-2.2331764	3.8991131	0.9631171
11.065	-0.0477072	-2.4721220	3.8873499	0.9631986
11.070	-0.0444128	-2.6980465	3.8744245	0.9632715
11.075	-0.0426908	-2.9116683	3.8604002	0.9633366
11.080	-0.0406320	-3.1160174	3.8453310	0.9633963
11.085	-0.0386073	-3.3103517	3.8292650	0.9634502
11.090	-0.0359020	-3.4930858	3.8122564	0.9634979
11.095	-0.0343151	-3.6652934	3.7943605	0.9635402
11.100	-0.0319536	-3.8278175	3.7756277	0.9635779
11.105	-0.0304226	-3.9807951	3.7561062	0.9636113
11.110	-0.0313324	-4.1322492	3.7358236	0.9636441
11.115	-0.0276647	-4.2769397	3.7148006	0.9636740
11.120	-0.0271014	-4.4112536	3.6930801	0.9636998
11.125	-0.0292013	-4.5493360	3.6706786	0.9637270
11.130	-0.0282809	-4.6903110	3.6475795	0.9637554
11.135	-0.0273689	-4.8267921	3.6237868	0.9637820
11.140	-0.0276212	-4.9616551	3.5993157	0.9638079
11.145	-0.0280236	-5.0981239	3.5741662	0.9638345
11.150	-0.0304477	-5.2415248	3.5483171	0.9638639
11.155	-0.0378740	-5.4090838	3.5216906	0.9639044
11.160	-0.0421253	-5.6052818	3.4941546	0.9639595
11.165	-0.0474634	-5.8249980	3.4655789	0.9640286
11.170	-0.0534206	-6.0724160	3.4358354	0.9641162
11.175	-0.0548905	-6.3380490	3.4048092	0.9642169
11.180	-0.0486532	-6.5919900	3.3724841	0.9643092
11.185	-0.0426633	-6.8159438	3.3389643	0.9643811
11.190	-0.0359242	-7.0086795	3.3044028	0.9644345
11.195	-0.0273925	-7.1639636	3.2689711	0.9644695
11.200	-0.0183690	-7.2761937	3.2328708	0.9644882
11.205	-0.0085792	-7.3422843	3.1963246	0.9644952
11.210	0.0007312	-7.3615315	3.1595650	0.9644965
11.215	0.0082287	-7.3395572	3.1228123	0.9644977
11.220	0.0161793	-7.2796965	3.0862642	0.9645033
11.225	0.0230708	-7.1834356	3.0501063	0.9645169
11.230	0.0254444	-7.0644520	3.0144866	0.9645372
11.235	0.0263241	-6.9374898	2.9794818	0.9645602
11.240	0.0182225	-6.8282394	2.9450674	0.9645778
11.245	0.0068176	-6.7668287	2.9110798	0.9645843
11.250	-0.0019581	-6.7549108	2.8772754	0.9645851
11.255	-0.0090502	-6.7819086	2.8434334	0.9645866
11.260	-0.0138007	-6.8379504	2.8093837	0.9645913
11.265	-0.0202450	-6.9214475	2.7749852	0.9646016
11.270	-0.0213122	-7.0233667	2.7401232	0.9646164
11.275	-0.0248258	-7.1365201	2.7047235	0.9646348
11.280	-0.0285403	-7.2674004	2.6687137	0.9646593
11.285	-0.0324149	-7.4168930	2.6320029	0.9646913
11.290	-0.0358449	-7.5843001	2.5945000	0.9647314
11.295	-0.0390555	-7.7679935	2.5561192	0.9647797
11.300	-0.0395554	-7.9607868	2.5167973	0.9648327
11.305	-0.0349804	-8.1435858	2.4765363	0.9648805
11.310	-0.0236949	-8.2874870	2.4354587	0.9649112
11.315	-0.0109228	-8.3723869	2.3938090	0.9649229
11.320	0.0033878	-8.3908664	2.3519008	0.9649251
11.325	0.0195464	-8.3346202	2.3100871	0.9649318
11.330	0.0292730	-8.2148906	2.2687133	0.9649531
11.335	0.0407912	-8.0430581	2.2280685	0.9649964
11.340	0.0473268	-7.8269487	2.1883935	0.9650634
11.345	0.0493652	-7.5898114	2.1498516	0.9651436
11.350	0.0470024	-7.3534700	2.1124934	0.9652234
11.355	0.0411352	-7.1373125	2.0762664	0.9652903
11.360	0.0348946	-6.9508494	2.0410460	0.9653402
11.365	0.0253765	-6.8030347	2.0066613	0.9653722
11.370	0.0177353	-6.6973030	1.9729104	0.9653886
11.375	0.0110679	-6.6266630	1.9396005	0.9653961
11.380	0.0007269	-6.5977362	1.9065395	0.9653983
11.385	-0.0038710	-6.6054472	1.8735316	0.9653985
11.390	-0.0053238	-6.6279974	1.8404480	0.9653993
11.395	-0.0103648	-6.6664736	1.8072118	0.9654016
11.400	-0.0080721	-6.7116901	1.7737664	0.9654046
11.405	-0.0044543	-6.7424112	1.7401311	0.9654060
11.410	-0.0038584	-6.7627981	1.7063681	0.9654066
11.415	-0.0019523	-6.7770487	1.6725185	0.9654069
11.420	-0.0054620	-6.7952322	1.6385878	0.9654075
11.425	-0.0128178	-6.8400633	1.6044995	0.9654108
11.430	-0.0234017	-6.9288918	1.5700771	0.9654231
11.435	-0.0331770	-7.0676513	1.5350858	0.9654513
11.440	-0.0465048	-7.2630711	1.4992590	0.9655073
11.445	-0.0628220	-7.5311952	1.4622733	0.9656122
11.450	-0.0710733	-7.8595736	1.4237964	0.9657666
11.455	-0.0813488	-8.2333889	1.3835640	0.9659669
11.460	-0.0926594	-8.6601441	1.3413302	0.9662278
11.465	-0.0988548	-9.1298326	1.2968552	0.9665428
11.470	-0.0964073	-9.6087130	1.2500089	0.9668700
11.475	-0.0860125	-10.0560976	1.2008468	0.9671565
11.480	-0.0698762	-10.4384147	1.1496105	0.9673673
11.485	-0.0511931	-10.7353371	1.0966762	0.9674960
11.490	-0.0288540	-10.9316525	1.0425087	0.9675553
11.495	-0.0144033	-11.0377409	0.9875852	0.9675731
11.500	-0.0067984	-11.0897379	0.9322665	0.9675775
11.505	0.0021581	-11.1011182	0.8767894	0.9675784
11.510	0.0075270	-11.0773656	0.8213432	0.9675794
11.515	0.0053683	-11.0457398	0.7660354	0.9675809
11.520	0.0020561	-11.0275314	0.7108522	0.9675814
11.525	0.0036124	-11.0136293	0.6557493	0.9675817
11.530	0.0043282	-10.9941550	0.6007299	0.9675823
11.535	0.0040678	-10.9735641	0.5458106	0.9675829
11.540	0.0082132	-10.9434451	0.4910180	0.9675843
11.545	0.0136996	-10.8897039	0.4364352	0.9675887
11.550	0.0209849	-10.8046400	0.3821993	0.9675995
11.555	0.0316571	-10.6755354	0.3284989	0.9676242
11.560	0.0368736	-10.5074637	0.2755414	0.9676648
11.565	0.0430772	-10.3113844	0.2234942	0.9677200
11.570	0.0489664	-10.0856474	0.1725017	0.9677929
11.575	0.0569762	-9.8258230	0.1227230	0.9678898
11.580	0.0666850	-9.5225437	0.0743521	0.9680218
11.585	0.0721235	-9.1821158	0.0275904	0.9681874
11.590	0.0772887	-8.8156824	-0.0174041	0.9683792
11.595	0.0799146	-8.4301412	-0.0605186	0.9685913
11.600	0.0800559	-8.0378134	-0.1016885	0.9688109
11.605	0.0825446	-7.6390357	-0.1408806	0.9690378
11.610	0.0753093	-7.2518991	-0.1781080	0.9692521
11.615	0.0663656	-6.9044415	-0.2134988	0.9694250
11.620	0.0569195	-6.6020850	-0.2472651	0.9695562
11.625	0.0455847	-6.3506936	-0.2796471	0.9696474
11.630	0.0333358	-6.1571410	-0.3109167	0.9697022
11.635	0.0218512	-6.0217950	-0.3413640	0.9697294
11.640	0.0123520	-5.9379119	-0.3712633	0.9697402
11.645	0.0043215	-5.8970203	-0.4008506	0.9697432
11.650	-0.0004623	-5.8875558	-0.4303121	0.9697435
11.655	-0.0005251	-5.8899774	-0.4597559	0.9697435
11.660	0.0009559	-5.8889209	-0.4892031	0.9697435
11.665	0.0043466	-5.8759166	-0.5186152	0.9697439
11.670	0.0116892	-5.8365887	-0.5478965	0.9697465
11.675	0.0230150	-5.7514765	-0.5768667	0.9697580
11.680	0.0307616	-5.6195894	-0.6052943	0.9697833
11.685	0.0340876	-5.4605469	-0.6329947	0.9698195
11.690	0.0405693	-5.2774509	-0.6598397	0.9698677
11.695	0.0447732	-5.0681484	-0.6857036	0.9699303
11.700	0.0439134	-4.8506445	-0.7105006	0.9699978
11.705	0.0488333	-4.6231831	-0.7341852	0.9700718
11.710	0.0524819	-4.3747075	-0.7566799	0.9701600
11.715	0.0532159	-4.1154835	-0.7779054	0.9702559
11.720	0.0594755	-3.8391079	-0.7977919	0.9703652
11.725	0.0632112	-3.5382189	-0.8162352	0.9704945
11.730	0.0634701	-3.2275330	-0.8331496	0.9706322
11.735	0.0674077	-2.9065551	-0.8484848	0.9707793
11.740	0.0722687	-2.5639986	-0.8621612	0.9709469
11.745	0.0708447	-2.2130128	-0.8741037	0.9711227
11.750	0.0713413	-1.8643016	-0.8842970	0.9712961
11.755	0.0698108	-1.5181261	-0.8927531	0.9714671
11.760	0.0640967	-1.1897180	-0.8995227	0.9716213
11.765	0.0645857	-0.8741243	-0.9046823	0.9717633
11.770	0.0602139	-0.5680532	-0.9082877	0.9718972
11.775	0.0560787	-0.2828455	-0.9104150	0.9720133
11.780	0.0498779	-0.0229869	-0.9111796	0.9721100
11.785	0.0469085	0.2143817	-0.9107011	0.9721905
11.790	0.0421467	0.4327896	-0.9090831	0.9722587
11.795	0.0331197	0.6173802	-0.9064577	0.9723080
11.800	0.0289237	0.7695415	-0.9029904	0.9723412
11.805	0.0245748	0.9007465	-0.8988147	0.9723659
11.810	0.0187861	1.0070890	-0.8940451	0.9723823
11.815	0.0167768	1.0943071	-0.8887916	0.9723932
11.820	0.0199951	1.1844902	-0.8830946	0.9724049
11.825	0.0276114	1.3012451	-0.8768803	0.9724249
11.830	0.0320940	1.4476727	-0.8700080	0.9724556
11.835	0.0375181	1.6183964	-0.8623428	0.9724975
11.840	0.0451417	1.8211196	-0.8537440	0.9725566
11.845	0.0460411	2.0447455	-0.8440794	0.9726279
11.850	0.0423717	2.2615779	-0.8333136	0.9726951
11.855	0.0396611	2.4627635	-0.8215027	0.9727529
11.860	0.0383351	2.6540492	-0.8087107	0.9728051
11.865	0.0332794	2.8296838	-0.7950013	0.9728494
11.870	0.0325071	2.9910252	-0.7804496	0.9728865
11.875	0.0302897	3.1450344	-0.7651094	0.9729204
11.880	0.0261530	3.2834601	-0.7490382	0.9729479
11.885	0.0233089	3.4047655	-0.7323176	0.9729689
11.890	0.0199119	3.5107644	-0.7150288	0.9729851
11.895	0.0158692	3.5985176	-0.6972556	0.9729962
11.900	0.0143008	3.6725096	-0.6790780	0.9730040
11.905	0.0139740	3.7418535	-0.6605421	0.9730109
11.910	0.0150717	3.8130880	-0.6416548	0.9730181
11.915	0.0165454	3.8906288	-0.6223955	0.9730267
11.920	0.0178436	3.9749677	-0.6027315	0.9730369
11.925	0.0129816	4.0505664	-0.5826676	0.9730452
11.930	0.0075953	4.1010312	-0.5622886	0.9730491
11.935	0.0024459	4.1256572	-0.5417219	0.9730502
11.940	-0.0025863	4.1253128	-0.5210945	0.9730504
11.945	-0.0054638	4.1055698	-0.5005173	0.9730511
11.950	-0.0085465	4.0712096	-0.4800753	0.9730528
11.955	-0.0038792	4.0407355	-0.4597955	0.9730543
11.960	0.0044261	4.0420767	-0.4395884	0.9730549
11.965	0.0127273	4.0841454	-0.4192729	0.9730581
11.970	0.0236210	4.1732895	-0.3986293	0.9730704
11.975	0.0322409	4.3102907	-0.3774204	0.9730978
11.980	0.0367141	4.4794029	-0.3554461	0.9731388
11.985	0.0363184	4.6585150	-0.3326013	0.9731846
11.990	0.0319313	4.8258972	-0.3088903	0.9732247
11.995	0.0204595	4.9543857	-0.2844396	0.9732494
12.000	0.0079184	5.0239827	-0.2594937	0.9732576
12.005	-0.0039187	5.0337920	-0.2343492	0.9732590
12.010	-0.0180882	4.9798201	-0.2093152	0.9732649
12.015	-0.0288877	4.8646118	-0.1847041	0.9732848
12.020	-0.0371550	4.7026422	-0.1607860	0.9733228
12.025	-0.0435412	4.5047348	-0.1377675	0.9733790
12.030	-0.0483571	4.2793543	-0.1158073	0.9734517
12.035	-0.0485123	4.0417822	-0.0950045	0.9735322
12.040	-0.0473657	3.8066415	-0.0753834	0.9736111
12.045	-0.0432236	3.5844714	-0.0569056	0.9736817
12.050	-0.0387774	3.3833640	-0.0394860	0.9737395
12.055	-0.0366785	3.1983085	-0.0230319	0.9737884
12.060	-0.0373775	3.0166862	-0.0074944	0.9738355
12.065	-0.0407711	2.8250268	0.0071099	0.9738880
12.070	-0.0470797	2.6095725	0.0206964	0.9739546
12.075	-0.0505441	2.3701500	0.0331457	0.9740364
12.080	-0.0558688	2.1091722	0.0443440	0.9741338
12.085	-0.0618954	1.8203555	0.0541678	0.9742532
12.090	-0.0671429	1.5038891	0.0624784	0.9743963
12.095	-0.0741756	1.1573055	0.0691314	0.9745681
12.100	-0.0778050	0.7845730	0.0739861	0.9747664
12.105	-0.0843244	0.3869507	0.0769149	0.9749923
12.110	-0.0865000	-0.0319962	0.0778023	0.9752427
12.115	-0.0892117	-0.4629292	0.0765650	0.9755077
12.120	-0.0898488	-0.9020750	0.0731525	0.9757828
12.125	-0.0862400	-1.3339327	0.0675625	0.9760490
12.130	-0.0820823	-1.7467430	0.0598608	0.9762922
12.135	-0.0726882	-2.1263176	0.0501781	0.9764985
12.140	-0.0606169	-2.4532483	0.0387292	0.9766523
12.145	-0.0501593	-2.7249270	0.0257838	0.9767585
12.150	-0.0361178	-2.9365218	0.0116302	0.9768241
12.155	-0.0179565	-3.0691390	-0.0033840	0.9768520
12.160	-0.0072774	-3.1310251	-0.0188844	0.9768584
12.165	0.0042529	-3.1384426	-0.0345581	0.9768597
12.170	0.0162349	-3.0881961	-0.0501247	0.9768645
12.175	0.0230827	-2.9917695	-0.0653246	0.9768782
12.180	0.0271990	-2.8684535	-0.0799751	0.9769000
12.185	0.0302597	-2.7275360	-0.0939651	0.9769284
12.190	0.0322258	-2.5742905	-0.1072197	0.9769619
12.195	0.0312762	-2.4185518	-0.1197018	0.9769966
12.200	0.0297507	-2.2688834	-0.1314204	0.9770285
12.205	0.0286552	-2.1256429	-0.1424067	0.9770578
12.210	0.0322784	-1.9762033	-0.1526613	0.9770898
12.215	0.0341959	-1.8131751	-0.1621347	0.9771277
12.220	0.0326127	-1.6493271	-0.1707910	0.9771660
12.225	0.0303469	-1.4949187	-0.1786516	0.9772001
12.230	0.0267420	-1.3549081	-0.1857762	0.9772282
12.235	0.0182766	-1.2444998	-0.1922747	0.9772462
12.240	0.0095464	-1.1762637	-0.1983266	0.9772535
12.245	0.0042765	-1.1423630	-0.2041232	0.9772554
12.250	-0.0043269	-1.1424868	-0.2098353	0.9772560
12.255	-0.0098627	-1.1772868	-0.2156347	0.9772580
12.260	-0.0120555	-1.2310413	-0.2216556	0.9772622
12.265	-0.0183574	-1.3056290	-0.2279972	0.9772704
12.270	-0.0227483	-1.4064407	-0.2347774	0.9772851
12.275	-0.0235059	-1.5198791	-0.2420932	0.9773035
12.280	-0.0270041	-1.6437548	-0.2500023	0.9773255
12.285	-0.0324002	-1.7894440	-0.2585853	0.9773560
12.290	-0.0354387	-1.9558191	-0.2679484	0.9773956
12.295	-0.0388878	-2.1381051	-0.2781833	0.9774431
12.300	-0.0401046	-2.3318341	-0.2893581	0.9774966
12.305	-0.0380206	-2.5234362	-0.3014963	0.9775490
12.310	-0.0382708	-2.7105407	-0.3145812	0.9775990
12.315	-0.0334407	-2.8864132	-0.3285736	0.9776433
12.320	-0.0236273	-3.0263725	-0.3433556	0.9776721
12.325	-0.0158336	-3.1231504	-0.3587294	0.9776859
12.330	-0.0095476	-3.1853979	-0.3745008	0.9776918
12.335	-0.0038258	-3.2181961	-0.3905097	0.9776936
12.340	0.0011456	-3.2247691	-0.4066172	0.9776939
12.345	0.0044550	-3.2110337	-0.4227067	0.9776943
12.350	0.0029163	-3.1929556	-0.4387166	0.9776948
12.355	0.0025994	-3.1794285	-0.4546476	0.9776950
12.360	0.0043932	-3.1622791	-0.4705019	0.9776955
12.365	0.0024239	-3.1455602	-0.4862715	0.9776959
12.370	0.0007863	-3.1376873	-0.5019796	0.9776960
12.375	0.0024030	-3.1298655	-0.5176485	0.9776961
12.380	0.0035200	-3.1153394	-0.5332615	0.9776964
12.385	0.0061307	-3.0916709	-0.5487790	0.9776973
12.390	0.0054154	-3.0633541	-0.5641666	0.9776984
12.395	0.0086351	-3.0288952	-0.5793972	0.9777002
12.400	0.0127121	-2.9765411	-0.5944108	0.9777043
12.405	0.0152811	-2.9078878	-0.6091218	0.9777110
12.410	0.0203487	-2.8205059	-0.6234428	0.9777222
12.415	0.0210194	-2.7190508	-0.6372917	0.9777368
12.420	0.0199886	-2.6184789	-0.6506355	0.9777513
12.425	0.0202622	-2.5197640	-0.6634812	0.9777652
12.430	0.0213608	-2.4176836	-0.6758248	0.9777801
12.435	0.0215670	-2.3124032	-0.6876500	0.9777959
12.440	0.0213151	-2.2072349	-0.6989491	0.9778117
12.445	0.0205712	-2.1045088	-0.7097284	0.9778267
12.450	0.0181185	-2.0096224	-0.7200138	0.9778396
12.455	0.0172280	-1.9229351	-0.7298452	0.9778503
12.460	0.0153571	-1.8430203	-0.7392601	0.9778595
12.465	0.0107464	-1.7790016	-0.7483151	0.9778655
12.470	0.0087709	-1.7311354	-0.7570905	0.9778688
12.475	0.0044488	-1.6987140	-0.7656651	0.9778705
12.480	-0.0020349	-1.6927938	-0.7741438	0.9778709
12.485	-0.0045080	-1.7088403	-0.7826479	0.9778713
12.490	-0.0056208	-1.7336812	-0.7912542	0.9778722
12.495	-0.0073989	-1.7656120	-0.8000025	0.9778737
12.500	-0.0120861	-1.8133990	-0.8089500	0.9778771
12.505	-0.0127401	-1.8742852	-0.8181692	0.9778824
12.510	-0.0129917	-1.9373924	-0.8276984	0.9778881
12.515	-0.0156147	-2.0075494	-0.8375608	0.9778952
12.520	-0.0156766	-2.0842911	-0.8477904	0.9779036
12.525	-0.0143647	-2.1579673	-0.8583960	0.9779113
12.530	-0.0135441	-2.2264135	-0.8693570	0.9779180
12.535	-0.0117261	-2.2883887	-0.8806440	0.9779235
12.540	-0.0076452	-2.3358970	-0.8922047	0.9779269
12.545	-0.0069777	-2.3717597	-0.9039738	0.9779287
12.550	-0.0067038	-2.4053135	-0.9159165	0.9779303
12.555	-0.0032159	-2.4296414	-0.9280039	0.9779313
12.560	-0.0055683	-2.4511846	-0.9402059	0.9779320
12.565	-0.0112385	-2.4924033	-0.9525649	0.9779347
12.570	-0.0145909	-2.5557500	-0.9651853	0.9779405
12.575	-0.0197820	-2.6400495	-0.9781748	0.9779509
12.580	-0.0265813	-2.7537554	-0.9916593	0.9779697
12.585	-0.0293473	-2.8909203	-1.0057710	0.9779966
12.590	-0.0335073	-3.0450713	-1.0206110	0.9780307
12.595	-0.0342976	-3.2113630	-1.0362521	0.9780701
12.600	-0.0364733	-3.3849288	-1.0527428	0.9781132
12.605	-0.0365112	-3.5639234	-1.0701149	0.9781589
12.610	-0.0359925	-3.7417389	-1.0883791	0.9782040
12.615	-0.0368918	-3.9204878	-1.1075346	0.9782496
12.620	-0.0371534	-4.1020835	-1.1275911	0.9782966
12.625	-0.0368591	-4.2835990	-1.1485553	0.9783436
12.630	-0.0368489	-4.4643679	-1.1704252	0.9783902
12.635	-0.0362862	-4.6437317	-1.1931955	0.9784361
12.640	-0.0339420	-4.8159663	-1.2168447	0.9784785
12.645	-0.0312615	-4.9758779	-1.2413243	0.9785150
12.650	-0.0262900	-5.1170229	-1.2665566	0.9785437
12.655	-0.0233479	-5.2387597	-1.2924460	0.9785649
12.660	-0.0163421	-5.3360993	-1.3188832	0.9785788
12.665	-0.0150402	-5.4130643	-1.3457561	0.9785873
12.670	-0.0138580	-5.4839370	-1.3729986	0.9785945
12.675	-0.0083099	-5.5383038	-1.4005542	0.9785989
12.680	-0.0028013	-5.5655542	-1.4283138	0.9786003
12.685	0.0003886	-5.5714715	-1.4561564	0.9786004
12.690	0.0039964	-5.5607173	-1.4839869	0.9786007
12.695	0.0073425	-5.5329088	-1.5117209	0.9786019
12.700	0.0099576	-5.4904804	-1.5392794	0.9786045
12.705	0.0134621	-5.4330436	-1.5665882	0.9786093
12.710	0.0126136	-5.3690930	-1.5935935	0.9786152
12.715	0.0096613	-5.3144639	-1.6203024	0.9786195
12.720	0.0093191	-5.2679145	-1.6467584	0.9786226
12.725	0.0106792	-5.2188687	-1.6729753	0.9786260
12.730	0.0111490	-5.1653352	-1.6989359	0.9786301
12.735	0.0126514	-5.1069648	-1.7246166	0.9786350
12.740	0.0167414	-5.0348789	-1.7499712	0.9786426
12.745	0.0229801	-4.9374617	-1.7749021	0.9786564
12.750	0.0268314	-4.8152988	-1.7992840	0.9786778
12.755	0.0331256	-4.6682540	-1.8229928	0.9787090
12.760	0.0415148	-4.4851982	-1.8458765	0.9787574
12.765	0.0472153	-4.2675875	-1.8677584	0.9788253
12.770	0.0512113	-4.0261963	-1.8884929	0.9789085
12.775	0.0506895	-3.7762846	-1.9079991	0.9789976
12.780	0.0484939	-3.5330372	-1.9262724	0.9790821
12.785	0.0462704	-3.3006276	-1.9433566	0.9791592
12.790	0.0439988	-3.0792421	-1.9593062	0.9792292
12.795	0.0406064	-2.8717479	-1.9741837	0.9792907
12.800	0.0407806	-2.6721463	-1.9880435	0.9793475
12.805	0.0401413	-2.4736853	-2.0009080	0.9794037
12.810	0.0372313	-2.2839290	-2.0128021	0.9794551
12.815	0.0351985	-2.1062950	-2.0237776	0.9795002
12.820	0.0352168	-1.9336015	-2.0338774	0.9795427
12.825	0.0363481	-1.7580887	-2.0431066	0.9795867
12.830	0.0357488	-1.5812712	-2.0514550	0.9796313
12.835	0.0351139	-1.4074805	-2.0589269	0.9796744
12.840	0.0346240	-1.2364485	-2.0655367	0.9797161
12.845	0.0330583	-1.0704577	-2.0713040	0.9797555
12.850	0.0343840	-0.9050555	-2.0762427	0.9797945
12.855	0.0346011	-0.7358695	-2.0803451	0.9798353
12.860	0.0339763	-0.5676834	-2.0836039	0.9798757
12.865	0.0327378	-0.4040670	-2.0860333	0.9799139
12.870	0.0306605	-0.2485827	-2.0876649	0.9799484
12.875	0.0297414	-0.1004471	-2.0885375	0.9799797
12.880	0.0287545	0.0430141	-2.0886811	0.9800091
12.885	0.0248523	0.1744848	-2.0881374	0.9800339
12.890	0.0210378	0.2870301	-2.0869836	0.9800521
12.895	0.0223470	0.3934312	-2.0852824	0.9800683
12.900	0.0228034	0.5041625	-2.0830384	0.9800857
12.905	0.0220547	0.6141771	-2.0802426	0.9801030
12.910	0.0214176	0.7207928	-2.0769052	0.9801192
12.915	0.0198201	0.8219281	-2.0730484	0.9801339
12.920	0.0178744	0.9143739	-2.0687076	0.9801461
