 
PGA:,  0.45 g
PGV:,  40.22 cm/s
PGD:,  29.88 cm
Arias Intensity:,  578.79 cm/s
Significant duration:,  25.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
17.020	0.0007603	1.8794234	-2.4790304	0.0000033
17.025	0.0007403	1.8831036	-2.4696241	0.0000033
17.030	0.0005541	1.8862781	-2.4602006	0.0000033
17.035	0.0005288	1.8889338	-2.4507626	0.0000033
17.040	0.0006705	1.8918750	-2.4413106	0.0000034
17.045	0.0007053	1.8952492	-2.4318428	0.0000034
17.050	0.0005594	1.8983510	-2.4223588	0.0000034
17.055	0.0004499	1.9008263	-2.4128608	0.0000034
17.060	0.0005236	1.9032137	-2.4033507	0.0000034
17.065	0.0006262	1.9060336	-2.3938276	0.0000034
17.070	0.0006228	1.9090967	-2.3842898	0.0000034
17.075	0.0005583	1.9119934	-2.3747371	0.0000034
17.080	0.0005799	1.9147849	-2.3651701	0.0000034
17.085	0.0005790	1.9176272	-2.3555891	0.0000034
17.090	0.0005350	1.9203593	-2.3459941	0.0000034
17.095	0.0005714	1.9230728	-2.3363855	0.0000034
17.100	0.0006712	1.9261204	-2.3267626	0.0000034
17.105	0.0006702	1.9294102	-2.3171237	0.0000034
17.110	0.0004818	1.9322356	-2.3074696	0.0000034
17.115	0.0003803	1.9343500	-2.2978032	0.0000034
17.120	0.0005751	1.9366932	-2.2881255	0.0000034
17.125	0.0007541	1.9399531	-2.2784339	0.0000034
17.130	0.0007266	1.9435845	-2.2687251	0.0000034
17.135	0.0006500	1.9469606	-2.2589987	0.0000034
17.140	0.0006489	1.9501461	-2.2492560	0.0000034
17.145	0.0006591	1.9533539	-2.2394972	0.0000035
17.150	0.0006298	1.9565149	-2.2297225	0.0000035
17.155	0.0006388	1.9596262	-2.2199322	0.0000035
17.160	0.0006279	1.9627328	-2.2101263	0.0000035
17.165	0.0005194	1.9655467	-2.2003056	0.0000035
17.170	0.0004191	1.9678485	-2.1904721	0.0000035
17.175	0.0004663	1.9700200	-2.1806274	0.0000035
17.180	0.0006057	1.9726490	-2.1707708	0.0000035
17.185	0.0007048	1.9758629	-2.1608995	0.0000035
17.190	0.0007228	1.9793642	-2.1510114	0.0000035
17.195	0.0006380	1.9827017	-2.1411062	0.0000035
17.200	0.0005897	1.9857126	-2.1311852	0.0000035
17.205	0.0006451	1.9887409	-2.1212491	0.0000035
17.210	0.0006488	1.9919142	-2.1112974	0.0000035
17.215	0.0006304	1.9950515	-2.1013300	0.0000035
17.220	0.0006782	1.9982610	-2.0913467	0.0000035
17.225	0.0007005	2.0016424	-2.0813470	0.0000035
17.230	0.0006677	2.0049979	-2.0713304	0.0000035
17.235	0.0006537	2.0082385	-2.0612973	0.0000035
17.240	0.0006620	2.0114653	-2.0512480	0.0000036
17.245	0.0006578	2.0147021	-2.0411826	0.0000036
17.250	0.0006321	2.0178654	-2.0311012	0.0000036
17.255	0.0004765	2.0205841	-2.0210051	0.0000036
17.260	0.0003580	2.0226305	-2.0108970	0.0000036
17.265	0.0005128	2.0247661	-2.0007785	0.0000036
17.270	0.0006027	2.0275020	-1.9906479	0.0000036
17.275	0.0005456	2.0303184	-1.9805033	0.0000036
17.280	0.0005671	2.0330475	-1.9703449	0.0000036
17.285	0.0006612	2.0360600	-1.9601721	0.0000036
17.290	0.0006364	2.0392423	-1.9499839	0.0000036
17.295	0.0005740	2.0422110	-1.9397803	0.0000036
17.300	0.0006578	2.0452320	-1.9295616	0.0000036
17.305	0.0007383	2.0486559	-1.9193269	0.0000036
17.310	0.0006304	2.0520127	-1.9090753	0.0000036
17.315	0.0005266	2.0548503	-1.8988081	0.0000036
17.320	0.0006630	2.0577679	-1.8885265	0.0000036
17.325	0.0008084	2.0613765	-1.8782287	0.0000036
17.330	0.0007177	2.0651192	-1.8679124	0.0000036
17.335	0.0006031	2.0683586	-1.8575788	0.0000037
17.340	0.0006050	2.0713215	-1.8472296	0.0000037
17.345	0.0006345	2.0743612	-1.8368653	0.0000037
17.350	0.0006349	2.0774743	-1.8264858	0.0000037
17.355	0.0005628	2.0804115	-1.8160910	0.0000037
17.360	0.0005064	2.0830336	-1.8056824	0.0000037
17.365	0.0005223	2.0855564	-1.7952610	0.0000037
17.370	0.0005195	2.0881114	-1.7848268	0.0000037
17.375	0.0005948	2.0908441	-1.7743794	0.0000037
17.380	0.0006778	2.0939650	-1.7639174	0.0000037
17.385	0.0006766	2.0972866	-1.7534392	0.0000037
17.390	0.0005655	2.1003328	-1.7429452	0.0000037
17.395	0.0004737	2.1028815	-1.7324372	0.0000037
17.400	0.0005843	2.1054764	-1.7219163	0.0000037
17.405	0.0006637	2.1085370	-1.7113812	0.0000037
17.410	0.0005828	2.1115940	-1.7008309	0.0000037
17.415	0.0005123	2.1142799	-1.6902662	0.0000037
17.420	0.0005903	2.1169842	-1.6796881	0.0000037
17.425	0.0006613	2.1200537	-1.6690955	0.0000037
17.430	0.0006164	2.1231872	-1.6584874	0.0000037
17.435	0.0005832	2.1261293	-1.6478641	0.0000037
17.440	0.0006043	2.1290418	-1.6372261	0.0000037
17.445	0.0006701	2.1321673	-1.6265731	0.0000038
17.450	0.0006652	2.1354422	-1.6159041	0.0000038
17.455	0.0006220	2.1385991	-1.6052190	0.0000038
17.460	0.0006347	2.1416812	-1.5945183	0.0000038
17.465	0.0006669	2.1448734	-1.5838019	0.0000038
17.470	0.0006725	2.1481580	-1.5730693	0.0000038
17.475	0.0006252	2.1513406	-1.5623206	0.0000038
17.480	0.0005681	2.1542672	-1.5515566	0.0000038
17.485	0.0006055	2.1571454	-1.5407780	0.0000038
17.490	0.0006893	2.1603209	-1.5299844	0.0000038
17.495	0.0007174	2.1637707	-1.5191741	0.0000038
17.500	0.0007392	2.1673430	-1.5083464	0.0000038
17.505	0.0007340	2.1709561	-1.4975006	0.0000038
17.510	0.0005931	2.1742106	-1.4866377	0.0000038
17.515	0.0005156	2.1769296	-1.4757598	0.0000038
17.520	0.0005727	2.1795987	-1.4648685	0.0000038
17.525	0.0006174	2.1825174	-1.4539632	0.0000038
17.530	0.0006446	2.1856126	-1.4430429	0.0000038
17.535	0.0005934	2.1886488	-1.4321072	0.0000039
17.540	0.0005419	2.1914331	-1.4211570	0.0000039
17.545	0.0006125	2.1942644	-1.4101928	0.0000039
17.550	0.0006174	2.1972808	-1.3992139	0.0000039
17.555	0.0005312	2.2000977	-1.3882205	0.0000039
17.560	0.0004753	2.2025662	-1.3772138	0.0000039
17.565	0.0006000	2.2052034	-1.3661944	0.0000039
17.570	0.0007484	2.2085101	-1.3551601	0.0000039
17.575	0.0007014	2.2120657	-1.3441087	0.0000039
17.580	0.0005412	2.2151131	-1.3330407	0.0000039
17.585	0.0004832	2.2176255	-1.3219589	0.0000039
17.590	0.0005932	2.2202653	-1.3108642	0.0000039
17.595	0.0006306	2.2232666	-1.2997553	0.0000039
17.600	0.0006598	2.2264315	-1.2886311	0.0000039
17.605	0.0006810	2.2297197	-1.2774907	0.0000039
17.610	0.0005116	2.2326446	-1.2663348	0.0000039
17.615	0.0004227	2.2349361	-1.2551658	0.0000039
17.620	0.0005368	2.2372894	-1.2439853	0.0000039
17.625	0.0006407	2.2401772	-1.2327916	0.0000039
17.630	0.0006090	2.2432420	-1.2215831	0.0000039
17.635	0.0005907	2.2461841	-1.2103595	0.0000039
17.640	0.0006720	2.2492807	-1.1991208	0.0000040
17.645	0.0007110	2.2526724	-1.1878660	0.0000040
17.650	0.0006646	2.2560459	-1.1765942	0.0000040
17.655	0.0006245	2.2592073	-1.1653060	0.0000040
17.660	0.0006928	2.2624379	-1.1540019	0.0000040
17.665	0.0007000	2.2658538	-1.1426812	0.0000040
17.670	0.0005861	2.2690080	-1.1313440	0.0000040
17.675	0.0005349	2.2717573	-1.1199921	0.0000040
17.680	0.0005996	2.2745398	-1.1086264	0.0000040
17.685	0.0006857	2.2776922	-1.0972458	0.0000040
17.690	0.0007038	2.2811000	-1.0858488	0.0000040
17.695	0.0006633	2.2844529	-1.0744349	0.0000040
17.700	0.0006887	2.2877687	-1.0630044	0.0000040
17.705	0.0007406	2.2912740	-1.0515568	0.0000040
17.710	0.0006498	2.2946838	-1.0400919	0.0000040
17.715	0.0006014	2.2977523	-1.0286108	0.0000040
17.720	0.0006652	2.3008588	-1.0171143	0.0000040
17.725	0.0006239	2.3040204	-1.0056021	0.0000040
17.730	0.0004908	2.3067543	-0.9940751	0.0000041
17.735	0.0004552	2.3090744	-0.9825356	0.0000041
17.740	0.0005462	2.3115302	-0.9709840	0.0000041
17.745	0.0006320	2.3144196	-0.9594192	0.0000041
17.750	0.0006497	2.3175628	-0.9478392	0.0000041
17.755	0.0005963	2.3206187	-0.9362438	0.0000041
17.760	0.0006556	2.3236891	-0.9246330	0.0000041
17.765	0.0008377	2.3273514	-0.9130054	0.0000041
17.770	0.0008985	2.3316092	-0.9013580	0.0000041
17.775	0.0007118	2.3355585	-0.8896901	0.0000041
17.780	0.0005723	2.3387077	-0.8780044	0.0000041
17.785	0.0006582	2.3417254	-0.8663033	0.0000041
17.790	0.0007694	2.3452265	-0.8545859	0.0000041
17.795	0.0007481	2.3489482	-0.8428505	0.0000041
17.800	0.0006994	2.3524983	-0.8310969	0.0000041
17.805	0.0007122	2.3559603	-0.8193257	0.0000041
17.810	0.0007054	2.3594371	-0.8075372	0.0000042
17.815	0.0006787	2.3628317	-0.7957316	0.0000042
17.820	0.0006904	2.3661895	-0.7839090	0.0000042
17.825	0.0006565	2.3694928	-0.7720698	0.0000042
17.830	0.0006120	2.3726038	-0.7602146	0.0000042
17.835	0.0006388	2.3756715	-0.7483439	0.0000042
17.840	0.0006396	2.3788069	-0.7364577	0.0000042
17.845	0.0006317	2.3819248	-0.7245559	0.0000042
17.850	0.0006871	2.3851593	-0.7126382	0.0000042
17.855	0.0006656	2.3884768	-0.7007041	0.0000042
17.860	0.0005735	2.3915156	-0.6887541	0.0000042
17.865	0.0005627	2.3943020	-0.6767895	0.0000042
17.870	0.0006131	2.3971856	-0.6648108	0.0000042
17.875	0.0005805	2.4001130	-0.6528176	0.0000042
17.880	0.0004983	2.4027589	-0.6408104	0.0000042
17.885	0.0005736	2.4053878	-0.6287900	0.0000042
17.890	0.0007327	2.4085916	-0.6167551	0.0000042
17.895	0.0006458	2.4119724	-0.6047037	0.0000042
17.900	0.0005075	2.4148009	-0.5926367	0.0000042
17.905	0.0006483	2.4176354	-0.5805556	0.0000043
17.910	0.0006660	2.4208588	-0.5684594	0.0000043
17.915	0.0004172	2.4235155	-0.5563485	0.0000043
17.920	0.0003834	2.4254788	-0.5442260	0.0000043
17.925	0.0005929	2.4278731	-0.5320926	0.0000043
17.930	0.0006007	2.4308004	-0.5199459	0.0000043
17.935	0.0005527	2.4336292	-0.5077848	0.0000043
17.940	0.0006435	2.4365629	-0.4956094	0.0000043
17.945	0.0007142	2.4398927	-0.4834182	0.0000043
17.950	0.0006344	2.4432002	-0.4712105	0.0000043
17.955	0.0005879	2.4461978	-0.4589870	0.0000043
17.960	0.0006359	2.4491994	-0.4467485	0.0000043
17.965	0.0006654	2.4523910	-0.4344945	0.0000043
17.970	0.0005957	2.4554840	-0.4222248	0.0000043
17.975	0.0005407	2.4582710	-0.4099405	0.0000043
17.980	0.0006257	2.4611314	-0.3976420	0.0000043
17.985	0.0006736	2.4643178	-0.3853283	0.0000043
17.990	0.0005660	2.4673579	-0.3729991	0.0000043
17.995	0.0005118	2.4700012	-0.3606557	0.0000043
18.000	0.0006058	2.4727420	-0.3482989	0.0000043
18.005	0.0007304	2.4760188	-0.3359270	0.0000043
18.010	0.0006612	2.4794316	-0.3235384	0.0000044
18.015	0.0005112	2.4823069	-0.3111340	0.0000044
18.020	0.0005860	2.4849979	-0.2987157	0.0000044
18.025	0.0007294	2.4882240	-0.2862827	0.0000044
18.030	0.0007541	2.4918621	-0.2738325	0.0000044
18.035	0.0006761	2.4953697	-0.2613644	0.0000044
18.040	0.0006562	2.4986373	-0.2488794	0.0000044
18.045	0.0006853	2.5019275	-0.2363780	0.0000044
18.050	0.0006769	2.5052683	-0.2238600	0.0000044
18.055	0.0006255	2.5084624	-0.2113257	0.0000044
18.060	0.0005873	2.5114366	-0.1987759	0.0000044
18.065	0.0005674	2.5142684	-0.1862116	0.0000044
18.070	0.0005480	2.5170041	-0.1736335	0.0000044
18.075	0.0006062	2.5198349	-0.1610414	0.0000044
18.080	0.0006838	2.5229987	-0.1484343	0.0000044
18.085	0.0006905	2.5263692	-0.1358109	0.0000044
18.090	0.0006495	2.5296555	-0.1231708	0.0000044
18.095	0.0006843	2.5329265	-0.1105143	0.0000044
18.100	0.0008228	2.5366227	-0.0978405	0.0000045
18.105	0.0008347	2.5406877	-0.0851472	0.0000045
18.110	0.0006328	2.5442867	-0.0724348	0.0000045
18.115	0.0004339	2.5469027	-0.0597068	0.0000045
18.120	0.0005094	2.5492159	-0.0469665	0.0000045
18.125	0.0006997	2.5521812	-0.0342130	0.0000045
18.130	0.0006991	2.5556120	-0.0214435	0.0000045
18.135	0.0005812	2.5587520	-0.0086576	0.0000045
18.140	0.0005589	2.5615480	0.0041431	0.0000045
18.145	0.0006313	2.5644671	0.0169582	0.0000045
18.150	0.0006503	2.5676103	0.0297884	0.0000045
18.155	0.0005913	2.5706551	0.0426340	0.0000045
18.160	0.0005958	2.5735662	0.0554946	0.0000045
18.165	0.0006412	2.5765998	0.0683700	0.0000045
18.170	0.0005969	2.5796361	0.0812606	0.0000045
18.175	0.0005934	2.5825553	0.0941661	0.0000045
18.180	0.0007120	2.5857569	0.1070869	0.0000045
18.185	0.0006439	2.5890823	0.1200240	0.0000045
18.190	0.0003414	2.5914989	0.1329754	0.0000046
18.195	0.0002444	2.5929357	0.1459365	0.0000046
18.200	0.0005322	2.5948404	0.1589059	0.0000046
18.205	0.0008158	2.5981463	0.1718884	0.0000046
18.210	0.0007680	2.6020305	0.1848888	0.0000046
18.215	0.0005646	2.6052986	0.1979072	0.0000046
18.220	0.0005796	2.6081047	0.2109407	0.0000046
18.225	0.0007316	2.6113204	0.2239892	0.0000046
18.230	0.0007466	2.6149455	0.2370549	0.0000046
18.235	0.0006914	2.6184720	0.2501384	0.0000046
18.240	0.0006505	2.6217628	0.2632390	0.0000046
18.245	0.0006270	2.6248957	0.2763557	0.0000046
18.250	0.0006139	2.6279390	0.2894878	0.0000046
18.255	0.0005766	2.6308587	0.3026348	0.0000046
18.260	0.0005932	2.6337277	0.3157962	0.0000046
18.265	0.0006270	2.6367201	0.3289723	0.0000046
18.270	0.0006415	2.6398310	0.3421637	0.0000046
18.275	0.0006509	2.6430006	0.3553708	0.0000046
18.280	0.0006109	2.6460951	0.3685935	0.0000046
18.285	0.0005571	2.6489596	0.3818312	0.0000047
18.290	0.0006183	2.6518423	0.3950832	0.0000047
18.295	0.0006757	2.6550158	0.4083503	0.0000047
18.300	0.0007122	2.6584197	0.4216339	0.0000047
18.305	0.0007539	2.6620153	0.4349350	0.0000047
18.310	0.0006640	2.6654927	0.4482538	0.0000047
18.315	0.0005754	2.6685322	0.4615888	0.0000047
18.320	0.0006817	2.6716151	0.4749392	0.0000047
18.325	0.0007805	2.6752010	0.4883062	0.0000047
18.330	0.0006671	2.6787513	0.5016911	0.0000047
18.335	0.0005492	2.6817343	0.5150923	0.0000047
18.340	0.0006215	2.6846054	0.5285082	0.0000047
18.345	0.0006667	2.6877647	0.5419391	0.0000047
18.350	0.0006333	2.6909529	0.5553859	0.0000047
18.355	0.0006797	2.6941730	0.5688487	0.0000047
18.360	0.0007140	2.6975911	0.5823281	0.0000047
18.365	0.0006348	2.7008990	0.5958244	0.0000047
18.370	0.0005406	2.7037816	0.6093361	0.0000048
18.375	0.0005624	2.7064867	0.6228617	0.0000048
18.380	0.0007378	2.7096753	0.6364021	0.0000048
18.385	0.0007874	2.7134156	0.6499599	0.0000048
18.390	0.0006481	2.7169361	0.6635357	0.0000048
18.395	0.0005749	2.7199354	0.6771279	0.0000048
18.400	0.0007312	2.7231384	0.6907356	0.0000048
18.405	0.0008408	2.7269935	0.7043609	0.0000048
18.410	0.0006333	2.7306085	0.7180049	0.0000048
18.415	0.0003744	2.7330797	0.7316642	0.0000048
18.420	0.0005196	2.7352723	0.7453350	0.0000048
18.425	0.0007402	2.7383620	0.7590191	0.0000048
18.430	0.0006559	2.7417859	0.7727195	0.0000048
18.435	0.0004842	2.7445818	0.7864354	0.0000048
18.440	0.0004551	2.7468852	0.8001641	0.0000048
18.445	0.0005792	2.7494219	0.8139049	0.0000048
18.450	0.0006828	2.7525171	0.8276597	0.0000048
18.455	0.0006434	2.7557697	0.8414304	0.0000048
18.460	0.0005536	2.7587055	0.8552166	0.0000048
18.465	0.0005738	2.7614705	0.8690170	0.0000049
18.470	0.0006805	2.7645467	0.8828321	0.0000049
18.475	0.0006831	2.7678911	0.8966632	0.0000049
18.480	0.0006180	2.7710822	0.9105106	0.0000049
18.485	0.0005884	2.7740409	0.9243734	0.0000049
18.490	0.0006268	2.7770212	0.9382511	0.0000049
18.495	0.0006848	2.7802378	0.9521442	0.0000049
18.500	0.0007270	2.7837001	0.9660541	0.0000049
18.505	0.0007430	2.7873051	0.9799816	0.0000049
18.510	0.0006801	2.7907952	0.9939268	0.0000049
18.515	0.0006026	2.7939409	1.0078887	0.0000049
18.520	0.0006360	2.7969785	1.0218660	0.0000049
18.525	0.0007345	2.8003396	1.0358593	0.0000049
18.530	0.0007812	2.8040568	1.0498703	0.0000049
18.535	0.0007672	2.8078542	1.0639000	0.0000049
18.540	0.0007061	2.8114673	1.0779483	0.0000049
18.545	0.0006613	2.8148208	1.0920141	0.0000049
18.550	0.0006994	2.8181579	1.1060965	0.0000050
18.555	0.0006859	2.8215554	1.1201958	0.0000050
18.560	0.0006513	2.8248348	1.1343118	0.0000050
18.565	0.0006820	2.8281045	1.1484441	0.0000050
18.570	0.0006761	2.8314351	1.1625930	0.0000050
18.575	0.0006474	2.8346809	1.1767583	0.0000050
18.580	0.0006039	2.8377495	1.1909393	0.0000050
18.585	0.0005483	2.8405753	1.2051351	0.0000050
18.590	0.0005717	2.8433223	1.2193449	0.0000050
18.595	0.0006657	2.8463572	1.2335691	0.0000050
18.600	0.0007719	2.8498830	1.2478097	0.0000050
18.605	0.0008192	2.8537853	1.2620689	0.0000050
18.610	0.0007052	2.8575238	1.2763471	0.0000050
18.615	0.0006098	2.8607488	1.2906428	0.0000050
18.620	0.0007009	2.8639633	1.3049546	0.0000050
18.625	0.0008041	2.8676543	1.3192836	0.0000050
18.630	0.0007233	2.8714003	1.3336313	0.0000051
18.635	0.0006140	2.8746801	1.3479965	0.0000051
18.640	0.0006901	2.8778786	1.3623779	0.0000051
18.645	0.0007710	2.8814620	1.3767762	0.0000051
18.650	0.0007356	2.8851568	1.3911928	0.0000051
18.655	0.0006408	2.8885325	1.4056270	0.0000051
18.660	0.0005897	2.8915503	1.4200772	0.0000051
18.665	0.0006621	2.8946203	1.4345426	0.0000051
18.670	0.0006998	2.8979606	1.4490241	0.0000051
18.675	0.0006400	2.9012466	1.4635221	0.0000051
18.680	0.0006121	2.9043173	1.4780360	0.0000051
18.685	0.0006713	2.9074649	1.4925655	0.0000051
18.690	0.0007080	2.9108477	1.5071112	0.0000051
18.695	0.0006997	2.9143002	1.5216741	0.0000051
18.700	0.0007111	2.9177603	1.5362543	0.0000051
18.705	0.0007390	2.9213169	1.5508520	0.0000051
18.710	0.0006675	2.9247663	1.5654672	0.0000052
18.715	0.0005203	2.9276793	1.5800983	0.0000052
18.720	0.0005800	2.9303777	1.5947434	0.0000052
18.725	0.0007293	2.9335888	1.6094033	0.0000052
18.730	0.0006184	2.9368941	1.6240795	0.0000052
18.735	0.0004857	2.9396018	1.6387708	0.0000052
18.740	0.0006269	2.9423304	1.6534756	0.0000052
18.745	0.0007535	2.9457160	1.6681957	0.0000052
18.750	0.0007215	2.9493334	1.6829334	0.0000052
18.755	0.0005850	2.9525376	1.6976880	0.0000052
18.760	0.0004779	2.9551445	1.7124572	0.0000052
18.765	0.0005344	2.9576272	1.7272392	0.0000052
18.770	0.0006150	2.9604461	1.7420344	0.0000052
18.775	0.0006641	2.9635830	1.7568444	0.0000052
18.780	0.0007078	2.9669477	1.7716708	0.0000052
18.785	0.0006429	2.9702604	1.7865138	0.0000052
18.790	0.0005872	2.9732772	1.8013726	0.0000052
18.795	0.0007433	2.9765404	1.8162472	0.0000052
18.800	0.0009878	2.9807860	1.8311405	0.0000053
18.805	0.0009642	2.9855734	1.8460564	0.0000053
18.810	0.0006968	2.9896470	1.8609944	0.0000053
18.815	0.0005850	2.9927905	1.8759505	0.0000053
18.820	0.0007056	2.9959555	1.8909224	0.0000053
18.825	0.0007773	2.9995923	1.9059113	0.0000053
18.830	0.0006888	3.0031880	1.9209182	0.0000053
18.835	0.0006600	3.0064959	1.9359424	0.0000053
18.840	0.0007399	3.0099292	1.9509835	0.0000053
18.845	0.0007503	3.0135840	1.9660423	0.0000053
18.850	0.0006855	3.0171053	1.9811190	0.0000053
18.855	0.0006902	3.0204792	1.9962129	0.0000053
18.860	0.0007542	3.0240216	2.0113242	0.0000053
18.865	0.0007894	3.0278073	2.0264538	0.0000053
18.870	0.0007630	3.0316146	2.0416023	0.0000054
18.875	0.0006770	3.0351463	2.0567692	0.0000054
18.880	0.0006296	3.0383508	2.0719530	0.0000054
18.885	0.0006908	3.0415890	2.0871528	0.0000054
18.890	0.0007183	3.0450448	2.1023694	0.0000054
18.895	0.0006169	3.0483192	2.1176028	0.0000054
18.900	0.0005695	3.0512288	2.1328517	0.0000054
18.905	0.0007234	3.0543995	2.1481158	0.0000054
18.910	0.0007308	3.0579661	2.1633967	0.0000054
18.915	0.0006004	3.0612309	2.1786947	0.0000054
18.920	0.0006628	3.0643289	2.1940086	0.0000054
18.925	0.0007815	3.0678711	2.2093391	0.0000054
18.930	0.0006487	3.0713786	2.2246872	0.0000054
18.935	0.0004863	3.0741623	2.2400510	0.0000054
18.940	0.0006264	3.0768913	2.2554287	0.0000054
18.945	0.0007596	3.0802903	2.2708216	0.0000054
18.950	0.0006478	3.0837418	2.2862317	0.0000055
18.955	0.0005097	3.0865805	2.3016575	0.0000055
18.960	0.0005642	3.0892144	2.3170970	0.0000055
18.965	0.0006763	3.0922568	2.3325507	0.0000055
18.970	0.0006876	3.0956018	2.3480203	0.0000055
18.975	0.0006512	3.0988853	2.3635065	0.0000055
18.980	0.0005930	3.1019367	2.3790086	0.0000055
18.985	0.0005558	3.1047541	2.3945253	0.0000055
18.990	0.0006163	3.1076287	2.4100563	0.0000055
18.995	0.0006945	3.1108435	2.4256025	0.0000055
19.000	0.0008011	3.1145115	2.4411658	0.0000055
19.005	0.0008274	3.1185055	2.4567484	0.0000055
19.010	0.0006694	3.1221765	2.4723501	0.0000055
19.015	0.0005648	3.1252035	2.4879685	0.0000055
19.020	0.0006660	3.1282221	2.5036021	0.0000055
19.025	0.0007906	3.1317944	2.5192521	0.0000055
19.030	0.0007815	3.1356501	2.5349208	0.0000055
19.035	0.0006460	3.1391512	2.5506078	0.0000056
19.040	0.0005730	3.1421408	2.5663110	0.0000056
19.045	0.0006984	3.1452589	2.5820295	0.0000056
19.050	0.0007739	3.1488698	2.5977648	0.0000056
19.055	0.0007168	3.1525258	2.6135183	0.0000056
19.060	0.0006902	3.1559764	2.6292896	0.0000056
19.065	0.0007267	3.1594513	2.6450781	0.0000056
19.070	0.0006852	3.1629140	2.6608840	0.0000056
19.075	0.0006289	3.1661367	2.6767067	0.0000056
19.080	0.0006600	3.1692976	2.6925453	0.0000056
19.085	0.0006526	3.1725167	2.7083998	0.0000056
19.090	0.0006517	3.1757153	2.7242704	0.0000056
19.095	0.0006599	3.1789319	2.7401570	0.0000056
19.100	0.0006545	3.1821555	2.7560597	0.0000056
19.105	0.0006774	3.1854219	2.7719786	0.0000056
19.110	0.0006454	3.1886661	2.7879139	0.0000056
19.115	0.0005858	3.1916857	2.8038647	0.0000056
19.120	0.0006392	3.1946901	2.8198307	0.0000057
19.125	0.0007742	3.1981564	2.8358128	0.0000057
19.130	0.0007920	3.2019975	2.8518132	0.0000057
19.135	0.0007256	3.2057196	2.8678325	0.0000057
19.140	0.0007013	3.2092191	2.8838698	0.0000057
19.145	0.0007164	3.2126959	2.8999246	0.0000057
19.150	0.0007063	3.2161850	2.9159968	0.0000057
19.155	0.0006570	3.2195285	2.9320861	0.0000057
19.160	0.0006281	3.2226801	2.9481916	0.0000057
19.165	0.0006707	3.2258653	2.9643130	0.0000057
19.170	0.0007071	3.2292443	2.9804508	0.0000057
19.175	0.0006304	3.2325245	2.9966052	0.0000057
19.180	0.0006294	3.2356141	3.0127755	0.0000057
19.185	0.0006866	3.2388416	3.0289617	0.0000057
19.190	0.0006846	3.2422045	3.0451643	0.0000057
19.195	0.0006592	3.2455001	3.0613835	0.0000058
19.200	0.0006859	3.2487988	3.0776193	0.0000058
19.205	0.0007508	3.2523221	3.0938721	0.0000058
19.210	0.0006669	3.2557988	3.1101424	0.0000058
19.215	0.0005524	3.2587891	3.1264289	0.0000058
19.220	0.0006082	3.2616355	3.1427299	0.0000058
19.225	0.0007274	3.2649112	3.1590463	0.0000058
19.230	0.0007224	3.2684669	3.1753797	0.0000058
19.235	0.0006903	3.2719316	3.1917307	0.0000058
19.240	0.0007464	3.2754551	3.2080992	0.0000058
19.245	0.0007768	3.2791908	3.2244858	0.0000058
19.250	0.0007047	3.2828241	3.2408909	0.0000058
19.255	0.0006216	3.2860768	3.2573131	0.0000058
19.260	0.0006260	3.2891366	3.2737511	0.0000058
19.265	0.0006704	3.2923160	3.2902048	0.0000058
19.270	0.0006918	3.2956568	3.3066747	0.0000058
19.275	0.0006851	3.2990338	3.3231614	0.0000059
19.280	0.0006849	3.3023937	3.3396650	0.0000059
19.285	0.0006802	3.3057416	3.3561853	0.0000059
19.290	0.0006788	3.3090747	3.3727224	0.0000059
19.295	0.0006973	3.3124498	3.3892762	0.0000059
19.300	0.0007428	3.3159818	3.4058473	0.0000059
19.305	0.0007371	3.3196113	3.4224363	0.0000059
19.310	0.0006768	3.3230788	3.4390430	0.0000059
19.315	0.0006536	3.3263416	3.4556665	0.0000059
19.320	0.0007209	3.3297126	3.4723067	0.0000059
19.325	0.0007488	3.3333170	3.4889642	0.0000059
19.330	0.0006996	3.3368691	3.5056397	0.0000059
19.335	0.0006345	3.3401410	3.5223322	0.0000059
19.340	0.0006634	3.3433240	3.5390409	0.0000059
