 
PGA:,  0.23 g
PGV:,  31.45 cm/s
PGD:,  6.33 cm
Arias Intensity:,  55.32 cm/s
Significant duration:,   7.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.175	-0.0347935	-5.9049599	-0.2333890	0.8770129
11.180	-0.0384750	-6.0846510	-0.2633630	0.8772002
11.185	-0.0417818	-6.2814809	-0.2942784	0.8774249
11.190	-0.0448931	-6.4940511	-0.3262172	0.8776868
11.195	-0.0478756	-6.7215662	-0.3592562	0.8779868
11.200	-0.0505895	-6.9630517	-0.3934678	0.8783246
11.205	-0.0525793	-7.2160732	-0.4289156	0.8786954
11.210	-0.0533902	-7.4759636	-0.4656457	0.8790864
11.215	-0.0533496	-7.7377430	-0.5036799	0.8794831
11.220	-0.0532833	-7.9992602	-0.5430225	0.8798791
11.225	-0.0534789	-8.2610947	-0.5836733	0.8802760
11.230	-0.0537251	-8.5240126	-0.6256361	0.8806761
11.235	-0.0538685	-8.7878860	-0.6689159	0.8810792
11.240	-0.0538940	-9.0521737	-0.7135160	0.8814836
11.245	-0.0537455	-9.3161597	-0.7594368	0.8818870
11.250	-0.0532837	-9.5786489	-0.8066739	0.8822859
11.255	-0.0524584	-9.8379814	-0.8552154	0.8826752
11.260	-0.0514883	-10.0929108	-0.9050427	0.8830515
11.265	-0.0504439	-10.3428995	-0.9561322	0.8834133
11.270	-0.0486557	-10.5859413	-1.0084543	0.8837554
11.275	-0.0454504	-10.8167366	-1.0619610	0.8840641
11.280	-0.0407703	-11.0281929	-1.1165733	0.8843237
11.285	-0.0348492	-11.2136495	-1.1721779	0.8845240
11.290	-0.0282957	-11.3685122	-1.2286333	0.8846644
11.295	-0.0217395	-11.4912236	-1.2857827	0.8847530
11.300	-0.0155705	-11.5827265	-1.3434675	0.8848028
11.305	-0.0098649	-11.6451068	-1.4015371	0.8848265
11.310	-0.0043683	-11.6800138	-1.4598499	0.8848346
11.315	0.0007162	-11.6889705	-1.5182724	0.8848360
11.320	0.0051995	-11.6744622	-1.5766810	0.8848379
11.325	0.0094695	-11.6384867	-1.6349633	0.8848460
11.330	0.0138140	-11.5813840	-1.6930130	0.8848656
11.335	0.0181786	-11.5029221	-1.7507238	0.8849019
11.340	0.0223556	-11.4035119	-1.8079899	0.8849597
11.345	0.0261078	-11.2846553	-1.8647103	0.8850419
11.350	0.0293043	-11.1487569	-1.9207938	0.8851492
11.355	0.0322299	-10.9978443	-1.9761603	0.8852814
11.360	0.0355654	-10.8315765	-2.0307339	0.8854418
11.365	0.0396922	-10.6470074	-2.0844303	0.8856396
11.370	0.0445472	-10.4404104	-2.1371489	0.8858875
11.375	0.0497413	-10.2091678	-2.1887728	0.8861980
11.380	0.0543967	-9.9537692	-2.2391802	0.8865764
11.385	0.0581047	-9.6778594	-2.2882592	0.8870175
11.390	0.0617147	-9.3840024	-2.3359139	0.8875179
11.395	0.0660797	-9.0705868	-2.3820504	0.8880872
11.400	0.0706948	-8.7351474	-2.4265647	0.8887393
11.405	0.0749271	-8.3780096	-2.4693476	0.8894783
11.410	0.0786827	-8.0012816	-2.5102958	0.8903004
11.415	0.0819142	-7.6074176	-2.5493176	0.8911988
11.420	0.0845715	-7.1991112	-2.5863339	0.8921642
11.425	0.0867340	-6.7789844	-2.6212791	0.8931862
11.430	0.0884240	-6.3494093	-2.6541001	0.8942546
11.435	0.0894313	-5.9132192	-2.6847567	0.8953560
11.440	0.0896525	-5.4740162	-2.7132248	0.8964727
11.445	0.0895834	-5.0344401	-2.7394959	0.8975913
11.450	0.0896621	-4.5948405	-2.7635691	0.8987101
11.455	0.0898584	-4.1545665	-2.7854426	0.8998322
11.460	0.0900334	-3.7133819	-2.8051125	0.9009590
11.465	0.0901189	-3.2715582	-2.8225748	0.9020891
11.470	0.0899997	-2.8298173	-2.8378283	0.9032188
11.475	0.0894333	-2.3897578	-2.8508772	0.9043398
11.480	0.0882675	-1.9539465	-2.8617365	0.9054394
11.485	0.0867650	-1.5246791	-2.8704330	0.9065062
11.490	0.0851781	-1.1029887	-2.8770022	0.9075357
11.495	0.0832525	-0.6899128	-2.8814845	0.9085237
11.500	0.0808995	-0.2873302	-2.8839276	0.9094621
11.505	0.0782900	0.1030819	-2.8843882	0.9103447
11.510	0.0757663	0.4809050	-2.8829282	0.9111713
11.515	0.0735529	0.8471102	-2.8796082	0.9119479
11.520	0.0715746	1.2030352	-2.8744828	0.9126814
11.525	0.0698278	1.5498245	-2.8676007	0.9133777
11.530	0.0686391	1.8894146	-2.8590026	0.9140453
11.535	0.0681487	2.2248868	-2.8487168	0.9146969
11.540	0.0680958	2.5590265	-2.8367570	0.9153432
11.545	0.0680816	2.8930015	-2.8231270	0.9159889
11.550	0.0679736	3.2266770	-2.8078278	0.9166335
11.555	0.0678692	3.5598316	-2.7908615	0.9172760
11.560	0.0678195	3.8926082	-2.7722304	0.9179171
11.565	0.0677825	4.2251722	-2.7519360	0.9185573
11.570	0.0677254	4.5575054	-2.7299793	0.9191967
11.575	0.0676954	4.8896250	-2.7063614	0.9198353
11.580	0.0677918	5.2219074	-2.6810826	0.9204744
11.585	0.0680533	5.5550674	-2.6541402	0.9211170
11.590	0.0682601	5.8893761	-2.6255291	0.9217640
11.595	0.0677733	6.2229980	-2.5952481	0.9224084
11.600	0.0656698	6.5502672	-2.5633150	0.9230286
11.605	0.0614274	6.8619733	-2.5297844	0.9235917
11.610	0.0554219	7.1485463	-2.4947581	0.9240683
11.615	0.0485209	7.4034659	-2.4583780	0.9244462
11.620	0.0414407	7.6240969	-2.4208091	0.9247297
11.625	0.0344620	7.8102484	-2.3822233	0.9249320
11.630	0.0279322	7.9632702	-2.3427895	0.9250691
11.635	0.0223206	8.0865153	-2.3026650	0.9251581
11.640	0.0177673	8.1848309	-2.2619866	0.9252148
11.645	0.0140546	8.2628740	-2.2208674	0.9252505
11.650	0.0103888	8.3228214	-2.1794031	0.9252718
11.655	0.0061912	8.3634838	-2.1376874	0.9252820
11.660	0.0017757	8.3830225	-2.0958211	0.9252849
11.665	-0.0020822	8.3822708	-2.0539079	0.9252854
11.670	-0.0051870	8.3644431	-2.0120411	0.9252876
11.675	-0.0084501	8.3309981	-1.9703025	0.9252944
11.680	-0.0124807	8.2796653	-1.9287758	0.9253102
11.685	-0.0171307	8.2070435	-1.8875591	0.9253415
11.690	-0.0219059	8.1113062	-1.8467632	0.9253954
11.695	-0.0264161	7.9927964	-1.8065029	0.9254774
11.700	-0.0311944	7.8515067	-1.7668922	0.9255937
11.705	-0.0366238	7.6851826	-1.7280504	0.9257549
11.710	-0.0418427	7.4927435	-1.6901056	0.9259702
11.715	-0.0459078	7.2775354	-1.6531799	0.9262389
11.720	-0.0488440	7.0451567	-1.6173732	0.9265518
11.725	-0.0514116	6.7992798	-1.5827621	0.9269021
11.730	-0.0542203	6.5402177	-1.5494134	0.9272909
11.735	-0.0573468	6.2665993	-1.5173963	0.9277246
11.740	-0.0606768	5.9771462	-1.4867870	0.9282100
11.745	-0.0640359	5.6712883	-1.4576659	0.9287520
11.750	-0.0670084	5.3499021	-1.4301129	0.9293502
11.755	-0.0692640	5.0156940	-1.4041989	0.9299970
11.760	-0.0708409	4.6720867	-1.3799795	0.9306806
11.765	-0.0713865	4.3232739	-1.3574911	0.9313850
11.770	-0.0702716	3.9758574	-1.3367432	0.9320837
11.775	-0.0675521	3.6378447	-1.3177090	0.9327454
11.780	-0.0641384	3.3148736	-1.3003272	0.9333497
11.785	-0.0609535	3.0080856	-1.2845198	0.9338949
11.790	-0.0581467	2.7159923	-1.2702096	0.9343891
11.795	-0.0554414	2.4374175	-1.2573261	0.9348386
11.800	-0.0526184	2.1724008	-1.2458015	0.9352454
11.805	-0.0499145	1.9209388	-1.2355682	0.9356118
11.810	-0.0479589	1.6809043	-1.2265636	0.9359454
11.815	-0.0471968	1.4475351	-1.2187425	0.9362607
11.820	-0.0472345	1.2159422	-1.2120838	0.9365712
11.825	-0.0472564	0.9842031	-1.2065834	0.9368821
11.830	-0.0470401	0.7529408	-1.2022405	0.9371917
11.835	-0.0468563	0.5226597	-1.1990515	0.9374987
11.840	-0.0468754	0.2927826	-1.1970129	0.9378046
11.845	-0.0469948	0.0625658	-1.1961246	0.9381115
11.850	-0.0469223	-0.1677661	-1.1963876	0.9384186
11.855	-0.0462509	-0.3962733	-1.1977977	0.9387209
11.860	-0.0446776	-0.6192753	-1.2003365	0.9390089
11.865	-0.0423706	-0.8327609	-1.2039666	0.9392729
11.870	-0.0395090	-1.0335705	-1.2086325	0.9395066
11.875	-0.0359373	-1.2186025	-1.2142629	0.9397052
11.880	-0.0318598	-1.3848750	-1.2207716	0.9398659
11.885	-0.0277355	-1.5310324	-1.2280613	0.9399901
11.890	-0.0237118	-1.6572069	-1.2360319	0.9400829
11.895	-0.0197200	-1.7637235	-1.2445843	0.9401491
11.900	-0.0157628	-1.8507451	-1.2536204	0.9401935
11.905	-0.0118943	-1.9185742	-1.2630437	0.9402206
11.910	-0.0080097	-1.9673890	-1.2727586	0.9402350
11.915	-0.0038657	-1.9965134	-1.2826684	0.9402405
11.920	0.0003907	-2.0050358	-1.2926723	0.9402415
11.925	0.0043768	-1.9933435	-1.3026682	0.9402429
11.930	0.0079109	-1.9632079	-1.3125596	0.9402486
11.935	0.0110662	-1.9166667	-1.3222593	0.9402614
11.940	0.0140873	-1.8549779	-1.3316884	0.9402838
11.945	0.0169263	-1.7789170	-1.3407731	0.9403176
11.950	0.0196777	-1.6891457	-1.3494433	0.9403645
11.955	0.0226512	-1.5853342	-1.3576295	0.9404272
11.960	0.0259791	-1.4660684	-1.3652580	0.9405099
11.965	0.0294042	-1.3302408	-1.3722488	0.9406171
11.970	0.0321336	-1.1793192	-1.3785227	0.9407492
11.975	0.0332863	-1.0188769	-1.3840182	0.9408983
11.980	0.0328116	-0.8567719	-1.3887073	0.9410504
11.985	0.0311244	-0.6999689	-1.3925991	0.9411929
11.990	0.0283221	-0.5541763	-1.3957345	0.9413162
11.995	0.0247205	-0.4240893	-1.3981802	0.9414146
12.000	0.0209384	-0.3121108	-1.4000207	0.9414877
12.005	0.0170351	-0.2189809	-1.4013484	0.9415384
12.010	0.0129018	-0.1455605	-1.4022598	0.9415702
12.015	0.0088849	-0.0921286	-1.4028540	0.9415873
12.020	0.0050628	-0.0579220	-1.4032291	0.9415946
12.025	0.0015256	-0.0417639	-1.4034783	0.9415966
12.030	-0.0012428	-0.0410702	-1.4036854	0.9415968
12.035	-0.0033982	-0.0524521	-1.4039192	0.9415977
12.040	-0.0053788	-0.0739775	-1.4042353	0.9416006
12.045	-0.0070784	-0.1045287	-1.4046815	0.9416061
12.050	-0.0085804	-0.1429319	-1.4053002	0.9416147
12.055	-0.0100351	-0.1885866	-1.4061290	0.9416268
12.060	-0.0112323	-0.2407451	-1.4072023	0.9416426
12.065	-0.0119189	-0.2975236	-1.4085480	0.9416613
12.070	-0.0122000	-0.3566752	-1.4101835	0.9416816
12.075	-0.0127546	-0.4178763	-1.4121199	0.9417032
12.080	-0.0138658	-0.4831628	-1.4143725	0.9417280
12.085	-0.0149563	-0.5538490	-1.4169650	0.9417569
12.090	-0.0158495	-0.6294002	-1.4199231	0.9417900
12.095	-0.0172321	-0.7105327	-1.4232730	0.9418282
12.100	-0.0190316	-0.7994694	-1.4270480	0.9418741
12.105	-0.0204356	-0.8962627	-1.4312873	0.9419284
12.110	-0.0211394	-0.9982253	-1.4360235	0.9419886
12.115	-0.0211149	-1.1018538	-1.4412737	0.9420508
12.120	-0.0199571	-1.2025829	-1.4470348	0.9421095
12.125	-0.0175057	-1.2944605	-1.4532774	0.9421586
12.130	-0.0146457	-1.3733118	-1.4599468	0.9421949
12.135	-0.0124715	-1.4398166	-1.4669797	0.9422207
12.140	-0.0114250	-1.4984228	-1.4743253	0.9422406
12.145	-0.0112563	-1.5540488	-1.4819564	0.9422585
12.150	-0.0113600	-1.6095152	-1.4898653	0.9422763
12.155	-0.0113780	-1.6652802	-1.4980523	0.9422943
12.160	-0.0113457	-1.7210101	-1.5065181	0.9423123
12.165	-0.0111822	-1.7762597	-1.5152612	0.9423300
12.170	-0.0103638	-1.8291014	-1.5242746	0.9423462
12.175	-0.0082718	-1.8748052	-1.5335344	0.9423584
12.180	-0.0049234	-1.9071664	-1.5429893	0.9423649
12.185	-0.0008600	-1.9213504	-1.5525606	0.9423666
12.190	0.0034606	-1.9149724	-1.5621514	0.9423675
12.195	0.0076665	-1.8876830	-1.5716581	0.9423724
12.200	0.0117831	-1.8399827	-1.5809772	0.9423862
12.205	0.0160040	-1.7718349	-1.5900068	0.9424137
12.210	0.0197693	-1.6841009	-1.5986466	0.9424587
12.215	0.0223793	-1.5807315	-1.6068087	0.9425208
12.220	0.0240144	-1.4669511	-1.6144279	0.9425959
12.225	0.0252106	-1.3462268	-1.6214608	0.9426803
12.230	0.0262848	-1.2199341	-1.6278763	0.9427727
12.235	0.0272544	-1.0886292	-1.6336477	0.9428725
12.240	0.0277902	-0.9536323	-1.6387533	0.9429780
12.245	0.0272724	-0.8185913	-1.6431839	0.9430836
12.250	0.0254376	-0.6893200	-1.6469537	0.9431804
12.255	0.0227398	-0.5711649	-1.6501049	0.9432615
12.260	0.0199799	-0.4663949	-1.6526988	0.9433253
12.265	0.0174392	-0.3746244	-1.6548013	0.9433743
12.270	0.0148799	-0.2953619	-1.6564763	0.9434109
12.275	0.0121259	-0.2291302	-1.6577875	0.9434366
12.280	0.0092715	-0.1766530	-1.6588020	0.9434528
12.285	0.0065501	-0.1378505	-1.6595882	0.9434618
12.290	0.0042170	-0.1114440	-1.6602115	0.9434660
12.295	0.0023888	-0.0952431	-1.6607282	0.9434676
12.300	0.0006327	-0.0878328	-1.6611859	0.9434680
12.305	-0.0013704	-0.0896418	-1.6616296	0.9434682
12.310	-0.0032310	-0.1009268	-1.6621060	0.9434691
12.315	-0.0050107	-0.1211397	-1.6626611	0.9434715
12.320	-0.0069854	-0.1505601	-1.6633404	0.9434767
12.325	-0.0088523	-0.1894021	-1.6641903	0.9434855
12.330	-0.0106884	-0.2373255	-1.6652571	0.9434990
12.335	-0.0126364	-0.2945296	-1.6665868	0.9435180
12.340	-0.0142123	-0.3603761	-1.6682240	0.9435432
12.345	-0.0153805	-0.4329525	-1.6702073	0.9435738
12.350	-0.0164671	-0.5110587	-1.6725674	0.9436091
12.355	-0.0176092	-0.5946307	-1.6753316	0.9436496
12.360	-0.0189401	-0.6842678	-1.6785288	0.9436962
12.365	-0.0203163	-0.7805441	-1.6821909	0.9437499
12.370	-0.0215239	-0.8831571	-1.6863501	0.9438109
12.375	-0.0225900	-0.9913465	-1.6910364	0.9438787
12.380	-0.0236979	-1.1048675	-1.6962769	0.9439533
12.385	-0.0246174	-1.2233607	-1.7020975	0.9440347
12.390	-0.0250134	-1.3450803	-1.7085186	0.9441204
12.395	-0.0249679	-1.4676595	-1.7155504	0.9442074
12.400	-0.0241259	-1.5880619	-1.7231897	0.9442914
12.405	-0.0216142	-1.7002395	-1.7314105	0.9443644
12.410	-0.0172863	-1.7956431	-1.7401502	0.9444178
12.415	-0.0121547	-1.8678473	-1.7493089	0.9444489
12.420	-0.0074711	-1.9159796	-1.7587685	0.9444630
12.425	-0.0038078	-1.9436412	-1.7684175	0.9444679
12.430	-0.0007890	-1.9549147	-1.7781639	0.9444690
12.435	0.0019382	-1.9520961	-1.7879315	0.9444693
12.440	0.0041151	-1.9372504	-1.7976548	0.9444707
12.445	0.0056853	-1.9132150	-1.8072810	0.9444742
12.450	0.0070715	-1.8819291	-1.8167689	0.9444799
12.455	0.0084915	-1.8437610	-1.8260831	0.9444884
12.460	0.0096692	-1.7992220	-1.8351905	0.9444999
12.465	0.0105708	-1.7495834	-1.8440625	0.9445142
12.470	0.0115437	-1.6953476	-1.8526749	0.9445313
12.475	0.0129158	-1.6353607	-1.8610016	0.9445522
12.480	0.0143213	-1.5685616	-1.8690115	0.9445781
12.485	0.0152427	-1.4960559	-1.8766730	0.9446086
12.490	0.0154571	-1.4207646	-1.8839650	0.9446414
12.495	0.0152669	-1.3454138	-1.8908805	0.9446742
12.500	0.0147614	-1.2717694	-1.8974235	0.9447057
12.505	0.0135302	-1.2023843	-1.9036088	0.9447336
12.510	0.0114392	-1.1411469	-1.9094677	0.9447554
12.515	0.0086869	-1.0917876	-1.9150500	0.9447698
12.520	0.0052826	-1.0575273	-1.9204233	0.9447770
12.525	0.0016248	-1.0405868	-1.9256686	0.9447791
12.530	-0.0013999	-1.0400352	-1.9308701	0.9447795
12.535	-0.0030967	-1.0510632	-1.9360979	0.9447803
12.540	-0.0029773	-1.0659597	-1.9413904	0.9447815
12.545	-0.0010207	-1.0757648	-1.9467447	0.9447822
12.550	0.0020603	-1.0732153	-1.9521172	0.9447826
12.555	0.0057404	-1.0540842	-1.9574354	0.9447852
12.560	0.0101379	-1.0151425	-1.9626085	0.9447946
12.565	0.0150353	-0.9534053	-1.9675299	0.9448175
12.570	0.0196198	-0.8684136	-1.9720844	0.9448601
12.575	0.0235663	-0.7624997	-1.9761617	0.9449256
12.580	0.0272765	-0.6378079	-1.9796625	0.9450161
12.585	0.0310146	-0.4948490	-1.9824941	0.9451349
12.590	0.0347404	-0.3335849	-1.9845652	0.9452859
12.595	0.0382046	-0.1546874	-1.9857859	0.9454716
12.600	0.0408982	0.0393121	-1.9860743	0.9456897
12.605	0.0428176	0.2446250	-1.9853645	0.9459339
12.610	0.0444318	0.4586040	-1.9836064	0.9461990
12.615	0.0454152	0.6789538	-1.9807625	0.9464801
12.620	0.0449663	0.9006145	-1.9768136	0.9467646
12.625	0.0430886	1.1165692	-1.9717706	0.9470347
12.630	0.0405590	1.3217149	-1.9656749	0.9472785
12.635	0.0382862	1.5150827	-1.9585829	0.9474952
12.640	0.0365252	1.6985577	-1.9505488	0.9476902
12.645	0.0347906	1.8734598	-1.9416188	0.9478674
12.650	0.0326522	2.0388632	-1.9318380	0.9480259
12.655	0.0305964	2.1939803	-1.9212559	0.9481653
12.660	0.0295780	2.3415579	-1.9099170	0.9482915
12.665	0.0295460	2.4865594	-1.8978467	0.9484132
12.670	0.0294074	2.6311426	-1.8850525	0.9485342
12.675	0.0285339	2.7732437	-1.8715415	0.9486511
12.680	0.0273427	2.9102811	-1.8573327	0.9487599
12.685	0.0266694	3.0427458	-1.8424501	0.9488615
12.690	0.0270135	3.1744031	-1.8269073	0.9489618
12.695	0.0281762	3.3097558	-1.8106969	0.9490679
12.700	0.0292845	3.4506783	-1.7937958	0.9491829
12.705	0.0297650	3.5954974	-1.7761803	0.9493044
12.710	0.0300516	3.7421977	-1.7578361	0.9494289
12.715	0.0302688	3.8901334	-1.7387553	0.9495556
12.720	0.0297590	4.0373516	-1.7189366	0.9496811
12.725	0.0281080	4.1792707	-1.6983950	0.9497978
12.730	0.0251551	4.3098985	-1.6771721	0.9498969
12.735	0.0206345	4.4221974	-1.6553418	0.9499706
12.740	0.0147806	4.5090528	-1.6330137	0.9500155
12.745	0.0084668	4.5660669	-1.6103259	0.9500357
12.750	0.0025994	4.5932068	-1.5874277	0.9500412
12.755	-0.0021577	4.5942900	-1.5644590	0.9500419
12.760	-0.0057961	4.5747832	-1.5415363	0.9500446
12.765	-0.0086481	4.5393589	-1.5187509	0.9500522
12.770	-0.0106471	4.4920374	-1.4961725	0.9500653
12.775	-0.0115842	4.4375150	-1.4738486	0.9500825
12.780	-0.0117985	4.3801690	-1.4518044	0.9501015
12.785	-0.0119571	4.3219085	-1.4300492	0.9501212
12.790	-0.0121688	4.2627396	-1.4085876	0.9501415
12.795	-0.0120620	4.2033135	-1.3874224	0.9501619
12.800	-0.0113947	4.1457858	-1.3665497	0.9501811
12.805	-0.0104030	4.0923270	-1.3459544	0.9501977
12.810	-0.0097862	4.0428130	-1.3256165	0.9502119
12.815	-0.0096448	3.9951583	-1.3055216	0.9502250
12.820	-0.0089499	3.9495547	-1.2856598	0.9502371
12.825	-0.0069915	3.9104583	-1.2660098	0.9502460
12.830	-0.0044240	3.8824617	-1.2465275	0.9502508
12.835	-0.0023357	3.8658835	-1.2271566	0.9502526
12.840	-0.0008432	3.8580871	-1.2078467	0.9502530
12.845	0.0004055	3.8570136	-1.1885590	0.9502530
12.850	0.0011875	3.8609205	-1.1692641	0.9502532
12.855	0.0014304	3.8673410	-1.1499435	0.9502534
12.860	0.0017357	3.8751057	-1.1305874	0.9502537
12.865	0.0023044	3.8850139	-1.1111871	0.9502543
12.870	0.0025518	3.8969235	-1.0917322	0.9502552
12.875	0.0021544	3.9084654	-1.0722187	0.9502559
12.880	0.0016244	3.9177329	-1.0526532	0.9502564
12.885	0.0011701	3.9245865	-1.0330474	0.9502567
12.890	0.0002175	3.9279894	-1.0134160	0.9502568
12.895	-0.0014519	3.9249620	-0.9937836	0.9502570
12.900	-0.0033301	3.9132344	-0.9741881	0.9502579
12.905	-0.0048677	3.8931292	-0.9546722	0.9502603
12.910	-0.0060174	3.8664334	-0.9352733	0.9502645
12.915	-0.0067197	3.8351957	-0.9160192	0.9502701
12.920	-0.0066100	3.8025048	-0.8969250	0.9502763
12.925	-0.0056143	3.7725249	-0.8779874	0.9502816
12.930	-0.0038715	3.7492609	-0.8591830	0.9502848
12.935	-0.0019738	3.7349251	-0.8404725	0.9502861
12.940	-0.0006714	3.7284377	-0.8218141	0.9502864
12.945	0.0002487	3.7274012	-0.8031745	0.9502865
12.950	0.0012587	3.7310983	-0.7845282	0.9502866
12.955	0.0018706	3.7387730	-0.7658536	0.9502869
12.960	0.0014714	3.7469693	-0.7471392	0.9502873
12.965	0.0005292	3.7518756	-0.7283921	0.9502875
12.970	-0.0000574	3.7530326	-0.7096298	0.9502875
12.975	-0.0004077	3.7518918	-0.6908675	0.9502875
12.980	-0.0011736	3.7480137	-0.6721177	0.9502876
12.985	-0.0021340	3.7399019	-0.6533980	0.9502880
12.990	-0.0025202	3.7284875	-0.6347270	0.9502888
12.995	-0.0023396	3.7165689	-0.6161143	0.9502896
13.000	-0.0023267	3.7051249	-0.5975601	0.9502904
13.005	-0.0029726	3.6921283	-0.5790670	0.9502914
13.010	-0.0041723	3.6746054	-0.5606501	0.9502932
13.015	-0.0052324	3.6515403	-0.5423348	0.9502963
13.020	-0.0052492	3.6258341	-0.5241413	0.9503002
13.025	-0.0039398	3.6032980	-0.5060685	0.9503032
13.030	-0.0018089	3.5891994	-0.4880873	0.9503045
13.035	0.0004922	3.5859701	-0.4701493	0.9503047
13.040	0.0023221	3.5928721	-0.4522022	0.9503051
13.045	0.0030771	3.6061136	-0.4342048	0.9503061
13.050	0.0028615	3.6206782	-0.4161378	0.9503074
13.055	0.0021524	3.6329747	-0.3980037	0.9503083
13.060	0.0008810	3.6404140	-0.3798202	0.9503086
13.065	-0.0010231	3.6400653	-0.3616190	0.9503088
13.070	-0.0029855	3.6302343	-0.3434432	0.9503095
13.075	-0.0045006	3.6118747	-0.3253380	0.9503115
13.080	-0.0055804	3.5871510	-0.3073404	0.9503151
13.085	-0.0065183	3.5574789	-0.2894788	0.9503202
13.090	-0.0073989	3.5233469	-0.2717768	0.9503270
13.095	-0.0077628	3.4861627	-0.2542530	0.9503350
13.100	-0.0074752	3.4487915	-0.2369156	0.9503431
13.105	-0.0070005	3.4132899	-0.2197604	0.9503504
13.110	-0.0064129	3.3803935	-0.2027762	0.9503566
13.115	-0.0057411	3.3505857	-0.1859487	0.9503618
13.120	-0.0057336	3.3224441	-0.1692662	0.9503664
13.125	-0.0066997	3.2919513	-0.1527302	0.9503718
13.130	-0.0079398	3.2560478	-0.1363602	0.9503793
13.135	-0.0089038	3.2147388	-0.1201832	0.9503892
13.140	-0.0099512	3.1684969	-0.1042251	0.9504016
13.145	-0.0114941	3.1159023	-0.0885141	0.9504177
13.150	-0.0136305	3.0542842	-0.0730887	0.9504399
13.155	-0.0162331	2.9810437	-0.0580003	0.9504712
13.160	-0.0186487	2.8954961	-0.0433090	0.9505137
13.165	-0.0204427	2.7996244	-0.0290712	0.9505671
13.170	-0.0219278	2.6957108	-0.0153329	0.9506296
13.175	-0.0235326	2.5842192	-0.0021330	0.9507017
13.180	-0.0251346	2.4648627	0.0104897	0.9507843
13.185	-0.0266384	2.3378893	0.0224966	0.9508777
13.190	-0.0281036	2.2036345	0.0338504	0.9509821
13.195	-0.0293437	2.0627449	0.0445163	0.9510971
13.200	-0.0300192	1.9171574	0.0544661	0.9512198
13.205	-0.0300449	1.7698501	0.0636836	0.9513454
13.210	-0.0299648	1.6226762	0.0721649	0.9514708
13.215	-0.0301618	1.4752157	0.0799096	0.9515967
13.220	-0.0304546	1.3265538	0.0869141	0.9517246
13.225	-0.0304065	1.1772919	0.0931737	0.9518536
13.230	-0.0295540	1.0302386	0.0986925	0.9519788
13.235	-0.0276542	0.8899354	0.1034929	0.9520929
13.240	-0.0251170	0.7605139	0.1076191	0.9521901
13.245	-0.0225332	0.6436518	0.1111295	0.9522694
13.250	-0.0197431	0.5399694	0.1140885	0.9523319
13.255	-0.0165278	0.4510152	0.1165660	0.9523780
13.260	-0.0130571	0.3784582	0.1186397	0.9524089
13.265	-0.0092878	0.3236573	0.1203950	0.9524268
13.270	-0.0049287	0.2887912	0.1219261	0.9524345
13.275	0.0000487	0.2768229	0.1233401	0.9524362
13.280	0.0053982	0.2901813	0.1247576	0.9524382
13.285	0.0109704	0.3303252	0.1263089	0.9524486
13.290	0.0165223	0.3977510	0.1281291	0.9524760
13.295	0.0217583	0.4916342	0.1303525	0.9525280
13.300	0.0263637	0.6096535	0.1331058	0.9526094
13.305	0.0300971	0.7481237	0.1365002	0.9527209
13.310	0.0328924	0.9026053	0.1406270	0.9528593
13.315	0.0347787	1.0685686	0.1455550	0.9530189
13.320	0.0360003	1.2421540	0.1513318	0.9531934
13.325	0.0364335	1.4197979	0.1579866	0.9533760
13.330	0.0354732	1.5961491	0.1655265	0.9535561
13.335	0.0333898	1.7650357	0.1739295	0.9537214
13.340	0.0308455	1.9225728	0.1831485	0.9538653
13.345	0.0277340	2.0662393	0.1931205	0.9539851
13.350	0.0239962	2.1931078	0.2037689	0.9540788
13.355	0.0203783	2.3019364	0.2150065	0.9541478
13.360	0.0176077	2.3950973	0.2267491	0.9541983
13.365	0.0153761	2.4759901	0.2389268	0.9542364
13.370	0.0131515	2.5459541	0.2514817	0.9542649
13.375	0.0107990	2.6046928	0.2643583	0.9542850
13.380	0.0084447	2.6518880	0.2774997	0.9542981
13.385	0.0063872	2.6882633	0.2908501	0.9543059
13.390	0.0044754	2.7149038	0.3043580	0.9543102
13.395	0.0020755	2.7309699	0.3179727	0.9543119
13.400	-0.0009013	2.7338496	0.3316348	0.9543122
13.405	-0.0038988	2.7220772	0.3452746	0.9543133
13.410	-0.0066100	2.6963044	0.3588205	0.9543174
13.415	-0.0090129	2.6579894	0.3722063	0.9543261
13.420	-0.0110203	2.6088581	0.3853734	0.9543403
13.425	-0.0127092	2.5506617	0.3982722	0.9543600
13.430	-0.0146199	2.4836371	0.4108579	0.9543861
13.435	-0.0168405	2.4064804	0.4230832	0.9544207
13.440	-0.0185982	2.3195669	0.4348984	0.9544646
13.445	-0.0196349	2.2258004	0.4462618	0.9545155
13.450	-0.0201281	2.1282817	0.4571470	0.9545706
13.455	-0.0201874	2.0294080	0.4675412	0.9546272
13.460	-0.0202953	1.9301243	0.4774400	0.9546842
