 
PGA:,  0.15 g
PGV:,  9.59 cm/s
PGD:,  5.17 cm
Arias Intensity:,  24.90 cm/s
Significant duration:,  18.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.770	-0.0189987	-0.2713362	-3.5535357	0.9243246
26.780	-0.0159320	-0.4426714	-3.5571057	0.9245148
26.790	-0.0122153	-0.5807340	-3.5622227	0.9246395
26.800	-0.0093755	-0.6866369	-3.5685596	0.9247129
26.810	-0.0076399	-0.7700976	-3.5758433	0.9247581
26.820	-0.0055772	-0.8349276	-3.5838684	0.9247858
26.830	-0.0033899	-0.8789111	-3.5924376	0.9247990
26.840	-0.0005344	-0.8981598	-3.6013229	0.9248026
26.850	0.0027812	-0.8871392	-3.6102494	0.9248051
26.860	0.0077767	-0.8353525	-3.6188619	0.9248262
26.870	0.0119101	-0.7387888	-3.6267326	0.9248888
26.880	0.0144644	-0.6094222	-3.6334736	0.9249975
26.890	0.0171072	-0.4545636	-3.6387936	0.9251527
26.900	0.0199739	-0.2726809	-3.6424298	0.9253667
26.910	0.0212706	-0.0703766	-3.6441451	0.9256302
26.920	0.0197996	0.1310730	-3.6438416	0.9258915
26.930	0.0180704	0.3168253	-3.6416021	0.9261138
26.940	0.0160775	0.4843204	-3.6375964	0.9262948
26.950	0.0141747	0.6327071	-3.6320112	0.9264370
26.960	0.0138079	0.7699615	-3.6249979	0.9265581
26.970	0.0138666	0.9057048	-3.6166196	0.9266766
26.980	0.0125429	1.0352431	-3.6069148	0.9267848
26.990	0.0109483	1.1504675	-3.5959863	0.9268705
27.000	0.0095156	1.2508431	-3.5839797	0.9269356
27.010	0.0091423	1.3423600	-3.5710137	0.9269895
27.020	0.0093521	1.4330748	-3.5571365	0.9270425
27.030	0.0093906	1.5250075	-3.5423461	0.9270968
27.040	0.0093462	1.6169112	-3.5266365	0.9271511
27.050	0.0098985	1.7113064	-3.5099954	0.9272085
27.060	0.0113421	1.8154917	-3.4923614	0.9272786
27.070	0.0128611	1.9342083	-3.4736129	0.9273696
27.080	0.0140815	2.0663620	-3.4536101	0.9274821
27.090	0.0145394	2.2067479	-3.4322445	0.9276089
27.100	0.0162591	2.3578147	-3.4094217	0.9277561
27.110	0.0180051	2.5258807	-3.3850033	0.9279382
27.120	0.0179246	2.7021156	-3.3588633	0.9281379
27.130	0.0185419	2.8809836	-3.3309478	0.9283437
27.140	0.0190201	3.0652250	-3.3012167	0.9285620
27.150	0.0189177	3.2513097	-3.2696341	0.9287847
27.160	0.0182926	3.4338263	-3.2362084	0.9289989
27.170	0.0168105	3.6060070	-3.2010092	0.9291899
27.180	0.0160931	3.7673993	-3.1641422	0.9293575
27.190	0.0149721	3.9197743	-3.1257063	0.9295070
27.200	0.0118490	4.0513317	-3.0858508	0.9296198
27.210	0.0073898	4.1456976	-3.0448656	0.9296801
27.220	0.0030813	4.1970579	-3.0031519	0.9296999
27.230	-0.0019641	4.2025375	-2.9611539	0.9297041
27.240	-0.0077969	4.1546598	-2.9193679	0.9297241
27.250	-0.0135059	4.0501695	-2.8783437	0.9297993
27.260	-0.0186963	3.8922177	-2.8386318	0.9299639
27.270	-0.0222899	3.6911803	-2.8007148	0.9302258
27.280	-0.0248919	3.4597532	-2.7649602	0.9305713
27.290	-0.0277486	3.2015515	-2.7316536	0.9310012
27.300	-0.0315805	2.9105426	-2.7010932	0.9315480
27.310	-0.0343231	2.5872855	-2.6736040	0.9322212
27.320	-0.0360852	2.2419328	-2.6494579	0.9329886
27.330	-0.0381428	1.8778448	-2.6288590	0.9338416
27.340	-0.0388275	1.5003057	-2.6119683	0.9347583
27.350	-0.0385594	1.1207227	-2.5988631	0.9356848
27.360	-0.0384813	0.7428379	-2.5895453	0.9366030
27.370	-0.0385525	0.3649874	-2.5840062	0.9375211
27.380	-0.0380824	-0.0109063	-2.5822358	0.9384297
27.390	-0.0365465	-0.3769608	-2.5841751	0.9392917
27.400	-0.0358056	-0.7318479	-2.5897192	0.9401016
27.410	-0.0347224	-1.0777879	-2.5987674	0.9408714
27.420	-0.0322450	-1.4062629	-2.6111876	0.9415661
27.430	-0.0305897	-1.7144669	-2.6267913	0.9421774
27.440	-0.0287946	-2.0057469	-2.6453923	0.9427234
27.450	-0.0266478	-2.2776920	-2.6668095	0.9431997
27.460	-0.0250816	-2.5314246	-2.6908551	0.9436141
27.470	-0.0228937	-2.7667434	-2.7173460	0.9439709
27.480	-0.0212496	-2.9832667	-2.7460960	0.9442728
27.490	-0.0194301	-3.1828009	-2.7769263	0.9445293
27.500	-0.0171578	-3.3622646	-2.8096517	0.9447372
27.510	-0.0149025	-3.5195204	-2.8440606	0.9448970
27.520	-0.0121950	-3.6524338	-2.8799204	0.9450117
27.530	-0.0101196	-3.7618870	-2.9169920	0.9450894
27.540	-0.0075625	-3.8486180	-2.9550445	0.9451388
27.550	-0.0046699	-3.9086181	-2.9938307	0.9451633
27.560	-0.0025790	-3.9441738	-3.0330946	0.9451721
27.570	-0.0013171	-3.9632839	-3.0726319	0.9451747
27.580	-0.0000132	-3.9698091	-3.1122974	0.9451752
27.590	0.0014527	-3.9627487	-3.1519602	0.9451759
27.600	0.0032300	-3.9397804	-3.1914728	0.9451797
27.610	0.0062704	-3.8931811	-3.2306376	0.9451951
27.620	0.0093912	-3.8163611	-3.2691853	0.9452346
27.630	0.0130893	-3.7060942	-3.3067976	0.9453149
27.640	0.0159721	-3.5635478	-3.3431458	0.9454468
27.650	0.0172162	-3.4007589	-3.3779674	0.9456175
27.660	0.0184189	-3.2259685	-3.4111010	0.9458142
27.670	0.0198310	-3.0383529	-3.4424226	0.9460408
27.680	0.0203087	-2.8414681	-3.4718217	0.9462901
27.690	0.0203131	-2.6422184	-3.4992401	0.9465454
27.700	0.0211605	-2.4387907	-3.5246452	0.9468116
27.710	0.0214381	-2.2298449	-3.5479884	0.9470924
27.720	0.0212794	-2.0203158	-3.5692392	0.9473747
27.730	0.0212542	-1.8116886	-3.5883992	0.9476546
27.740	0.0213011	-1.6029547	-3.6054724	0.9479347
27.750	0.0210490	-1.3952272	-3.6204633	0.9482122
27.760	0.0196670	-1.1955152	-3.6334170	0.9484690
27.770	0.0181642	-1.0099532	-3.6444444	0.9486907
27.780	0.0159218	-0.8427615	-3.6537080	0.9488713
27.790	0.0129614	-0.7010894	-3.6614272	0.9490017
27.800	0.0100952	-0.5879964	-3.6678726	0.9490852
27.810	0.0072560	-0.5028886	-3.6733271	0.9491330
27.820	0.0049130	-0.4431996	-3.6780575	0.9491568
27.830	0.0042872	-0.3980726	-3.6822639	0.9491699
27.840	0.0027626	-0.3634936	-3.6860717	0.9491780
27.850	0.0000777	-0.3495623	-3.6896370	0.9491804
27.860	-0.0007283	-0.3527538	-3.6931486	0.9491805
27.870	-0.0017688	-0.3650022	-3.6967373	0.9491817
27.880	-0.0033012	-0.3898707	-3.7005117	0.9491860
27.890	-0.0047648	-0.4294348	-3.7046082	0.9491964
27.900	-0.0052871	-0.4787396	-3.7091491	0.9492121
27.910	-0.0063473	-0.5358065	-3.7142218	0.9492332
27.920	-0.0078075	-0.6052361	-3.7199270	0.9492645
27.930	-0.0087533	-0.6864671	-3.7263856	0.9493071
27.940	-0.0077719	-0.7675232	-3.7336555	0.9493495
27.950	-0.0051938	-0.8311202	-3.7416487	0.9493765
27.960	-0.0021981	-0.8673777	-3.7501412	0.9493863
27.970	0.0007261	-0.8745981	-3.7588511	0.9493880
27.980	0.0029282	-0.8566739	-3.7675075	0.9493908
27.990	0.0043031	-0.8212044	-3.7758968	0.9493992
28.000	0.0055435	-0.7729069	-3.7838674	0.9494144
28.010	0.0071110	-0.7108367	-3.7912861	0.9494396
28.020	0.0097443	-0.6281615	-3.7979811	0.9494846
28.030	0.0122502	-0.5202781	-3.8037233	0.9495604
28.040	0.0137515	-0.3927395	-3.8082884	0.9496654
28.050	0.0143267	-0.2550157	-3.8115272	0.9497874
28.060	0.0142966	-0.1146182	-3.8133753	0.9499142
28.070	0.0151171	0.0296560	-3.8138002	0.9500481
28.080	0.0153542	0.1791178	-3.8127563	0.9501918
28.090	0.0140594	0.3233916	-3.8102437	0.9503259
28.100	0.0119577	0.4510058	-3.8063717	0.9504313
28.110	0.0085541	0.5516163	-3.8013586	0.9504982
28.120	0.0041385	0.6138732	-3.7955312	0.9505261
28.130	0.0007910	0.6380522	-3.7892716	0.9505316
28.140	-0.0028644	0.6278821	-3.7829419	0.9505343
28.150	-0.0068537	0.5802145	-3.7769014	0.9505514
28.160	-0.0093619	0.5006769	-3.7714970	0.9505930
28.170	-0.0104872	0.4033170	-3.7669770	0.9506542
28.180	-0.0118554	0.2937262	-3.7634918	0.9507317
28.190	-0.0132581	0.1705441	-3.7611704	0.9508296
28.200	-0.0144123	0.0348204	-3.7601436	0.9509482
28.210	-0.0145678	-0.1073271	-3.7605061	0.9510782
28.220	-0.0143932	-0.2493807	-3.7622897	0.9512079
28.230	-0.0138569	-0.3879475	-3.7654763	0.9513315
28.240	-0.0116914	-0.5132620	-3.7699824	0.9514332
28.250	-0.0085807	-0.6126968	-3.7756121	0.9514982
28.260	-0.0056437	-0.6824676	-3.7820880	0.9515309
28.270	-0.0029375	-0.7245585	-3.7891231	0.9515434
28.280	-0.0001416	-0.7396615	-3.7964442	0.9515461
28.290	0.0026713	-0.7272535	-3.8037788	0.9515483
28.300	0.0053407	-0.6879548	-3.8108548	0.9515593
28.310	0.0072139	-0.6263743	-3.8174265	0.9515843
28.320	0.0084947	-0.5493237	-3.8233050	0.9516227
28.330	0.0095304	-0.4609108	-3.8283561	0.9516731
28.340	0.0096271	-0.3669435	-3.8324954	0.9517299
28.350	0.0089235	-0.2759529	-3.8357099	0.9517832
28.360	0.0073748	-0.1960100	-3.8380697	0.9518247
28.370	0.0058833	-0.1309791	-3.8397046	0.9518522
28.380	0.0047432	-0.0788560	-3.8407538	0.9518699
28.390	0.0043562	-0.0342234	-3.8413192	0.9518827
28.400	0.0027689	0.0007251	-3.8414867	0.9518910
28.410	0.0002494	0.0155297	-3.8414054	0.9518934
28.420	-0.0005462	0.0140740	-3.8412574	0.9518935
28.430	-0.0010817	0.0060893	-3.8411566	0.9518939
28.440	-0.0023417	-0.0107023	-3.8411797	0.9518960
28.450	-0.0028967	-0.0363966	-3.8414152	0.9519003
28.460	-0.0040347	-0.0703951	-3.8419491	0.9519079
28.470	-0.0044451	-0.1119885	-3.8428610	0.9519191
28.480	-0.0029079	-0.1480550	-3.8441612	0.9519278
28.490	-0.0020874	-0.1725567	-3.8457643	0.9519317
28.500	-0.0012809	-0.1890782	-3.8475725	0.9519336
28.510	0.0001552	-0.1945999	-3.8494909	0.9519341
28.520	0.0016738	-0.1856289	-3.8513920	0.9519350
28.530	0.0029737	-0.1628331	-3.8531343	0.9519386
28.540	0.0050894	-0.1232837	-3.8545649	0.9519493
28.550	0.0080253	-0.0589562	-3.8554761	0.9519773
28.560	0.0107744	0.0332564	-3.8556046	0.9520331
28.570	0.0122559	0.1462201	-3.8547072	0.9521155
28.580	0.0138294	0.2741684	-3.8526053	0.9522212
28.590	0.0166082	0.4234648	-3.8491171	0.9523657
28.600	0.0188888	0.5975773	-3.8440119	0.9525614
28.610	0.0192214	0.7845079	-3.8371015	0.9527862
28.620	0.0189258	0.9716202	-3.8283208	0.9530113
28.630	0.0189347	1.1573260	-3.8176761	0.9532331
28.640	0.0190062	1.3434261	-3.8051723	0.9534558
28.650	0.0189940	1.5298168	-3.7908061	0.9536792
28.660	0.0189283	1.7158254	-3.7745779	0.9539017
28.670	0.0173650	1.8938438	-3.7565296	0.9541058
28.680	0.0144165	2.0497321	-3.7368117	0.9542634
28.690	0.0124501	2.1815129	-3.7156555	0.9543757
28.700	0.0099286	2.2912804	-3.6932915	0.9544542
28.710	0.0053867	2.3664018	-3.6700031	0.9544936
28.720	0.0005590	2.3955655	-3.6461933	0.9545027
28.730	-0.0021882	2.3875745	-3.6222776	0.9545043
28.740	-0.0055676	2.3495323	-3.5985920	0.9545154
28.750	-0.0086611	2.2797404	-3.5754457	0.9545482
28.760	-0.0103116	2.1866794	-3.5531136	0.9546043
28.770	-0.0129085	2.0727846	-3.5318162	0.9546887
28.780	-0.0156978	1.9324703	-3.5117900	0.9548165
28.790	-0.0186234	1.7641245	-3.4933070	0.9550001
28.800	-0.0196631	1.5763292	-3.4766047	0.9552270
28.810	-0.0193183	1.3851256	-3.4617974	0.9554621
28.820	-0.0191980	1.1962031	-3.4488908	0.9556917
28.830	-0.0193006	1.0073676	-3.4378729	0.9559210
28.840	-0.0193095	0.8179854	-3.4287462	0.9561516
28.850	-0.0192551	0.6288265	-3.4215121	0.9563817
28.860	-0.0184048	0.4441048	-3.4161475	0.9566012
28.870	-0.0159252	0.2757160	-3.4125484	0.9567845
28.880	-0.0139843	0.1290096	-3.4105247	0.9569235
28.890	-0.0125016	-0.0009039	-3.4098842	0.9570323
28.900	-0.0098659	-0.1106168	-3.4104418	0.9571108
28.910	-0.0068563	-0.1926395	-3.4119581	0.9571555
28.920	-0.0040768	-0.2462667	-3.4141526	0.9571752
28.930	-0.0015092	-0.2736663	-3.4167523	0.9571810
28.940	0.0001942	-0.2801168	-3.4195212	0.9571817
28.950	0.0017459	-0.2706010	-3.4222748	0.9571827
28.960	0.0043163	-0.2408659	-3.4248321	0.9571894
28.970	0.0067423	-0.1866231	-3.4269696	0.9572092
28.980	0.0080241	-0.1141936	-3.4284737	0.9572432
28.990	0.0092203	-0.0296093	-3.4291927	0.9572894
29.000	0.0095787	0.0626000	-3.4290277	0.9573441
29.010	0.0096626	0.1569785	-3.4279298	0.9574014
29.020	0.0110469	0.2585584	-3.4258521	0.9574681
29.030	0.0120947	0.3720681	-3.4226990	0.9575511
29.040	0.0119307	0.4899131	-3.4183891	0.9576404
29.050	0.0118106	0.6063645	-3.4129077	0.9577276
29.060	0.0128923	0.7275324	-3.4062382	0.9578222
29.070	0.0139483	0.8591856	-3.3983046	0.9579338
29.080	0.0127357	0.9900710	-3.3890584	0.9580442
29.090	0.0115684	1.1092825	-3.3785616	0.9581358
29.100	0.0109948	1.2199550	-3.3669154	0.9582146
29.110	0.0087964	1.3170310	-3.3542305	0.9582759
29.120	0.0056595	1.3879369	-3.3407056	0.9583098
29.130	0.0029756	1.4302917	-3.3266145	0.9583224
29.140	0.0012253	1.4508970	-3.3122085	0.9583256
29.150	-0.0020847	1.4466816	-3.2977207	0.9583274
29.160	-0.0057033	1.4084815	-3.2834448	0.9583389
29.170	-0.0083986	1.3393117	-3.2697059	0.9583707
29.180	-0.0109745	1.2442867	-3.2567879	0.9584298
29.190	-0.0128666	1.1273460	-3.2449297	0.9585183
29.200	-0.0155266	0.9880773	-3.2343526	0.9586441
29.210	-0.0173068	0.8270295	-3.2252771	0.9588114
29.220	-0.0171719	0.6579114	-3.2178524	0.9589953
29.230	-0.0169024	0.4907770	-3.2121089	0.9591750
29.240	-0.0169906	0.3245317	-3.2080324	0.9593527
29.250	-0.0166389	0.1595785	-3.2056118	0.9595277
29.260	-0.0138801	0.0098825	-3.2047645	0.9596729
29.270	-0.0112786	-0.1135211	-3.2052827	0.9597719
29.280	-0.0093060	-0.2144887	-3.2069228	0.9598381
29.290	-0.0065965	-0.2924908	-3.2094577	0.9598783
29.300	-0.0036944	-0.3429679	-3.2126350	0.9598960
29.310	-0.0021225	-0.3715000	-3.2162073	0.9599016
29.320	-0.0006789	-0.3852411	-3.2199910	0.9599032
29.330	0.0015997	-0.3807246	-3.2238208	0.9599041
29.340	0.0024763	-0.3607318	-3.2275281	0.9599068
29.350	0.0022675	-0.3374636	-3.2310191	0.9599103
29.360	0.0031026	-0.3111234	-3.2342620	0.9599149
29.370	0.0032736	-0.2798483	-3.2372169	0.9599211
29.380	0.0024803	-0.2516257	-3.2398742	0.9599264
29.390	0.0032003	-0.2237627	-3.2422512	0.9599314
29.400	0.0027023	-0.1948104	-3.2443441	0.9599369
29.410	0.0011113	-0.1761047	-3.2461986	0.9599395
29.420	-0.0003532	-0.1723863	-3.2479411	0.9599399
29.430	-0.0018990	-0.1834334	-3.2497202	0.9599411
29.440	-0.0043260	-0.2139673	-3.2517072	0.9599480
29.450	-0.0054716	-0.2620244	-3.2540871	0.9599630
29.460	-0.0052634	-0.3146793	-3.2569707	0.9599809
29.470	-0.0059328	-0.3695965	-3.2603920	0.9600003
29.480	-0.0084058	-0.4399271	-3.2644397	0.9600331
29.490	-0.0101304	-0.5308469	-3.2692935	0.9600867
29.500	-0.0101086	-0.6301191	-3.2750984	0.9601501
29.510	-0.0099063	-0.7282922	-3.2818904	0.9602121
29.520	-0.0100340	-0.8260995	-3.2896624	0.9602736
29.530	-0.0116464	-0.9324420	-3.2984551	0.9603467
29.540	-0.0144572	-1.0604802	-3.3084197	0.9604533
29.550	-0.0151133	-1.2055235	-3.3197497	0.9605887
29.560	-0.0146685	-1.3516032	-3.3325353	0.9607259
29.570	-0.0146325	-1.4953246	-3.3467700	0.9608588
29.580	-0.0147780	-1.6395832	-3.3624445	0.9609926
29.590	-0.0147532	-1.7844337	-3.3795646	0.9611275
29.600	-0.0136478	-1.9237405	-3.3981055	0.9612525
29.610	-0.0122896	-2.0509636	-3.4179790	0.9613568
29.620	-0.0121665	-2.1709209	-3.4390884	0.9614494
29.630	-0.0114748	-2.2868815	-3.4613774	0.9615359
29.640	-0.0084963	-2.3848397	-3.4847360	0.9615990
29.650	-0.0071759	-2.4617121	-3.5089688	0.9616373
29.660	-0.0074869	-2.5336334	-3.5339455	0.9616705
29.670	-0.0064184	-2.6018393	-3.5596229	0.9617006
29.680	-0.0047510	-2.6566257	-3.5859152	0.9617204
29.690	-0.0032828	-2.6960316	-3.6126785	0.9617307
29.700	-0.0027290	-2.7255191	-3.6397863	0.9617363
29.710	-0.0027872	-2.7525759	-3.6671767	0.9617410
29.720	-0.0017546	-2.7748535	-3.6948139	0.9617444
29.730	-0.0003557	-2.7852046	-3.7226142	0.9617454
29.740	-0.0002263	-2.7880594	-3.7504805	0.9617454
29.750	-0.0004698	-2.7914737	-3.7783782	0.9617455
29.760	-0.0004869	-2.7961665	-3.8063164	0.9617457
29.770	-0.0004188	-2.8006093	-3.8343002	0.9617458
29.780	0.0008034	-2.7987232	-3.8622969	0.9617460
29.790	0.0033532	-2.7783354	-3.8901822	0.9617497
29.800	0.0049419	-2.7376482	-3.9177621	0.9617608
29.810	0.0066850	-2.6806181	-3.9448534	0.9617821
29.820	0.0088520	-2.6044088	-3.9712786	0.9618202
29.830	0.0113121	-2.5055040	-3.9968281	0.9618841
29.840	0.0150980	-2.3759629	-4.0212355	0.9619942
29.850	0.0182900	-2.2121950	-4.0441763	0.9621682
29.860	0.0208971	-2.0199824	-4.0653371	0.9624068
29.870	0.0231415	-1.8039730	-4.0844569	0.9627077
29.880	0.0252677	-1.5665255	-4.1013094	0.9630709
29.890	0.0279435	-1.3055243	-4.1156697	0.9635101
29.900	0.0298873	-1.0218643	-4.1273066	0.9640280
29.910	0.0319421	-0.7185912	-4.1360089	0.9646201
29.920	0.0330203	-0.3999507	-4.1416016	0.9652732
29.930	0.0329946	-0.0761475	-4.1439821	0.9659474
29.940	0.0329036	0.2470835	-4.1431274	0.9666192
29.950	0.0328250	0.5694824	-4.1390446	0.9672876
29.960	0.0314147	0.8845782	-4.1317743	0.9679264
29.970	0.0284663	1.1782946	-4.1214599	0.9684824
29.980	0.0250072	1.4405822	-4.1083655	0.9689267
29.990	0.0200940	1.6618035	-4.0928536	0.9692451
30.000	0.0160352	1.8390168	-4.0753495	0.9694496
30.010	0.0133157	1.9829828	-4.0562395	0.9695840
30.020	0.0083364	2.0891864	-4.0358787	0.9696604
30.030	0.0039307	2.1493565	-4.0146859	0.9696867
30.040	0.0018815	2.1778651	-3.9930498	0.9696925
30.050	-0.0000153	2.1870187	-3.9712254	0.9696936
30.060	-0.0046788	2.1639940	-3.9494704	0.9697004
30.070	-0.0085470	2.0991211	-3.9281548	0.9697298
30.080	-0.0111948	2.0022871	-3.9076477	0.9697912
30.090	-0.0137578	1.8798946	-3.8882368	0.9698885
30.100	-0.0166813	1.7305910	-3.8701844	0.9700332
30.110	-0.0179045	1.5609478	-3.8537267	0.9702185
30.120	-0.0186358	1.3817176	-3.8390134	0.9704251
30.130	-0.0199131	1.1926354	-3.8261416	0.9706552
30.140	-0.0200855	0.9964424	-3.8151962	0.9709028
30.150	-0.0197739	0.8009319	-3.8062094	0.9711486
30.160	-0.0191414	0.6100524	-3.7991544	0.9713829
30.170	-0.0177987	0.4288613	-3.7939599	0.9715943
30.180	-0.0173548	0.2564336	-3.7905334	0.9717855
30.190	-0.0171328	0.0872719	-3.7888149	0.9719695
30.200	-0.0137164	-0.0640435	-3.7886987	0.9721186
30.210	-0.0086906	-0.1739497	-3.7898887	0.9722002
30.220	-0.0058550	-0.2452958	-3.7919849	0.9722341
30.230	-0.0026125	-0.2868290	-3.7946455	0.9722469
30.240	0.0009367	-0.2950490	-3.7975549	0.9722492
30.250	0.0052593	-0.2646577	-3.8003535	0.9722581
30.260	0.0105093	-0.1873128	-3.8026133	0.9723008
30.270	0.0142187	-0.0660222	-3.8038800	0.9723975
30.280	0.0174270	0.0891998	-3.8037641	0.9725541
30.290	0.0204122	0.2748010	-3.8019441	0.9727769
30.300	0.0209013	0.4774436	-3.7981829	0.9730410
30.310	0.0204506	0.6802748	-3.7923943	0.9733056
30.320	0.0204334	0.8808108	-3.7845889	0.9735642
30.330	0.0205302	1.0817372	-3.7747761	0.9738238
30.340	0.0204154	1.2825754	-3.7629545	0.9740832
30.350	0.0183377	1.4726591	-3.7491784	0.9743162
30.360	0.0154636	1.6384541	-3.7336228	0.9744942
30.370	0.0134939	1.7804904	-3.7165281	0.9746246
30.380	0.0114318	1.9027508	-3.6981119	0.9747213
30.390	0.0098520	2.0071476	-3.6785624	0.9747918
30.400	0.0066512	2.0880954	-3.6580862	0.9748355
30.410	0.0022647	2.1318275	-3.6369866	0.9748508
30.420	-0.0008180	2.1389235	-3.6156328	0.9748526
30.430	-0.0037517	2.1165091	-3.5943556	0.9748572
30.440	-0.0074483	2.0615728	-3.5734652	0.9748787
30.450	-0.0095817	1.9780407	-3.5532672	0.9749242
30.460	-0.0115417	1.8744309	-3.5340048	0.9749939
30.470	-0.0130598	1.7537610	-3.5158638	0.9750879
30.480	-0.0128132	1.6268538	-3.4989608	0.9751914
30.490	-0.0116571	1.5068268	-3.4832924	0.9752843
30.500	-0.0116808	1.3923541	-3.4687965	0.9753685
30.510	-0.0102298	1.2848825	-3.4554103	0.9754431
30.520	-0.0082580	1.1941998	-3.4430149	0.9754966
30.530	-0.0078238	1.1153182	-3.4314673	0.9755367
30.540	-0.0068003	1.0435869	-3.4206728	0.9755699
30.550	-0.0057777	0.9818917	-3.4105454	0.9755945
30.560	-0.0043931	0.9320036	-3.4009759	0.9756108
30.570	-0.0016544	0.9023408	-3.3918042	0.9756177
30.580	-0.0006751	0.8909148	-3.3828379	0.9756187
30.590	0.0004517	0.8898190	-3.3739342	0.9756189
30.600	0.0028768	0.9061457	-3.3649544	0.9756215
30.610	0.0044606	0.9421358	-3.3557130	0.9756302
30.620	0.0063205	0.9950172	-3.3460272	0.9756487
30.630	0.0083182	1.0668200	-3.3357180	0.9756825
30.640	0.0097550	1.1554689	-3.3246066	0.9757333
30.650	0.0107741	1.2561641	-3.3125484	0.9757987
30.660	0.0108459	1.3622103	-3.2994566	0.9758710
30.670	0.0106831	1.4678102	-3.2853065	0.9759427
30.680	0.0106358	1.5723794	-3.2701055	0.9760130
30.690	0.0096166	1.6717174	-3.2538850	0.9760767
30.700	0.0079784	1.7580208	-3.2367363	0.9761250
30.710	0.0061736	1.8274365	-3.2188090	0.9761565
30.720	0.0039424	1.8770558	-3.2002866	0.9761731
30.730	0.0018272	1.9053559	-3.1813745	0.9761789
30.740	-0.0009698	1.9095616	-3.1622999	0.9761802
30.750	-0.0029279	1.8904433	-3.1432999	0.9761832
30.760	-0.0043159	1.8549121	-3.1245731	0.9761916
30.770	-0.0052721	1.8078828	-3.1062592	0.9762059
30.780	-0.0059718	1.7527316	-3.0884561	0.9762256
30.790	-0.0061955	1.6930509	-3.0712272	0.9762485
30.800	-0.0061403	1.6325439	-3.0545992	0.9762720
30.810	-0.0061308	1.5723541	-3.0385747	0.9762953
30.820	-0.0061629	1.5120535	-3.0231527	0.9763187
30.830	-0.0061763	1.4515299	-3.0083348	0.9763423
30.840	-0.0061833	1.3909063	-2.9941226	0.9763659
30.850	-0.0062406	1.3299671	-2.9805182	0.9763898
30.860	-0.0072146	1.2639694	-2.9675485	0.9764179
30.870	-0.0086754	1.1860291	-2.9552985	0.9764573
30.880	-0.0089317	1.0996659	-2.9438701	0.9765053
30.890	-0.0087128	1.0131193	-2.9333061	0.9765535
30.900	-0.0092474	0.9250243	-2.9236154	0.9766034
30.910	-0.0107457	0.8269580	-2.9148555	0.9766656
30.920	-0.0113072	0.7187886	-2.9071268	0.9767409
30.930	-0.0114597	0.6071172	-2.9004972	0.9768211
30.940	-0.0140311	0.4820850	-2.8950512	0.9769226
30.950	-0.0163446	0.3330920	-2.8909753	0.9770662
30.960	-0.0163011	0.1729649	-2.8884451	0.9772311
30.970	-0.0167058	0.0110663	-2.8875249	0.9773997
30.980	-0.0183103	-0.1606875	-2.8882730	0.9775898
30.990	-0.0198936	-0.3480776	-2.8908168	0.9778159
31.000	-0.0209180	-0.5482587	-2.8952985	0.9780738
31.010	-0.0209871	-0.7538035	-2.9018088	0.9783455
31.020	-0.0208362	-0.9589468	-2.9103726	0.9786161
31.030	-0.0199911	-1.1592047	-2.9209633	0.9788741
31.040	-0.0175192	-1.3431929	-2.9334753	0.9790927
31.050	-0.0145292	-1.5003903	-2.9476932	0.9792530
31.060	-0.0120415	-1.6307195	-2.9633488	0.9793631
31.070	-0.0111375	-1.7444123	-2.9802244	0.9794464
31.080	-0.0113343	-1.8546364	-2.9982197	0.9795245
31.090	-0.0114469	-1.9663785	-3.0173248	0.9796048
31.100	-0.0113930	-2.0784086	-3.0375487	0.9796855
31.110	-0.0113930	-2.1901743	-3.0588916	0.9797658
31.120	-0.0116511	-2.3032059	-3.0813585	0.9798480
31.130	-0.0133396	-2.4257854	-3.1050035	0.9799451
31.140	-0.0157621	-2.5685293	-3.1299750	0.9800770
31.150	-0.0164973	-2.7267615	-3.1564515	0.9802381
31.160	-0.0170473	-2.8912974	-3.1845418	0.9804122
31.170	-0.0185376	-3.0658414	-3.2143275	0.9806085
31.180	-0.0198409	-3.2540883	-3.2459271	0.9808366
31.190	-0.0191267	-3.4452244	-3.2794237	0.9810716
31.200	-0.0167262	-3.6210829	-3.3147552	0.9812714
31.210	-0.0158467	-3.7808530	-3.3517649	0.9814356
31.220	-0.0153159	-3.9337052	-3.3903377	0.9815859
31.230	-0.0129172	-4.0721883	-3.4303672	0.9817101
31.240	-0.0111096	-4.1900398	-3.4716783	0.9817999
31.250	-0.0111928	-4.2994333	-3.5141257	0.9818769
31.260	-0.0114795	-4.4106409	-3.5576761	0.9819564
31.270	-0.0113891	-4.5228114	-3.6023433	0.9820373
31.280	-0.0105772	-4.6305564	-3.6481102	0.9821121
31.290	-0.0090692	-4.7269219	-3.6948975	0.9821721
31.300	-0.0076154	-4.8087595	-3.7425760	0.9822155
31.310	-0.0063058	-4.8770428	-3.7910050	0.9822458
31.320	-0.0041136	-4.9281499	-3.8400309	0.9822633
31.330	0.0002746	-4.9469799	-3.8894066	0.9822686
31.340	0.0040790	-4.9256253	-3.9387696	0.9822738
31.350	0.0066844	-4.8728310	-3.9877619	0.9822927
31.360	0.0092845	-4.7945036	-4.0360986	0.9823332
31.370	0.0119878	-4.6901630	-4.0835219	0.9824044
