 
PGA:,  0.32 g
PGV:,  29.44 cm/s
PGD:,  4.99 cm
Arias Intensity:,  69.06 cm/s
Significant duration:,   7.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.925	-0.0037578	-2.8110738	-0.0563308	0.9775017
15.930	-0.0034477	-2.8287454	-0.0704303	0.9775032
15.935	-0.0032093	-2.8450718	-0.0846149	0.9775044
15.940	-0.0032976	-2.8610299	-0.0988801	0.9775056
15.945	-0.0035070	-2.8777183	-0.1132270	0.9775069
15.950	-0.0036263	-2.8952127	-0.1276593	0.9775083
15.955	-0.0036206	-2.9129857	-0.1421798	0.9775098
15.960	-0.0033999	-2.9302034	-0.1567878	0.9775111
15.965	-0.0027398	-2.9452610	-0.1714764	0.9775122
15.970	-0.0015469	-2.9557743	-0.1862290	0.9775127
15.975	-0.0000420	-2.9596712	-0.2010176	0.9775129
15.980	0.0018561	-2.9552220	-0.2158049	0.9775131
15.985	0.0042371	-2.9402784	-0.2305436	0.9775143
15.990	0.0065897	-2.9137256	-0.2451786	0.9775177
15.995	0.0084149	-2.8769266	-0.2596553	0.9775241
16.000	0.0098787	-2.8320614	-0.2739277	0.9775335
16.005	0.0117532	-2.7790090	-0.2879554	0.9775466
16.010	0.0142745	-2.7151761	-0.3016909	0.9775657
16.015	0.0165757	-2.6395159	-0.3150776	0.9775924
16.020	0.0179635	-2.5548083	-0.3280634	0.9776257
16.025	0.0188084	-2.4646251	-0.3406120	0.9776634
16.030	0.0199513	-2.3695668	-0.3526975	0.9777054
16.035	0.0214721	-2.2679758	-0.3642913	0.9777533
16.040	0.0228791	-2.1592045	-0.3753593	0.9778082
16.045	0.0237638	-2.0448128	-0.3858693	0.9778689
16.050	0.0238064	-1.9281468	-0.3958017	0.9779321
16.055	0.0228259	-1.8137810	-0.4051565	0.9779927
16.060	0.0205016	-1.7075202	-0.4139598	0.9780453
16.065	0.0169607	-1.6156440	-0.4222677	0.9780848
16.070	0.0132006	-1.5416734	-0.4301610	0.9781105
16.075	0.0101726	-1.4843504	-0.4377261	0.9781260
16.080	0.0081485	-1.4394177	-0.4450355	0.9781355
16.085	0.0072073	-1.4017575	-0.4521384	0.9781421
16.090	0.0072103	-1.3663984	-0.4590588	0.9781479
16.095	0.0077689	-1.3296619	-0.4657990	0.9781542
16.100	0.0090213	-1.2884840	-0.4723443	0.9781621
16.105	0.0112828	-1.2386883	-0.4786623	0.9781737
16.110	0.0146020	-1.1752058	-0.4846970	0.9781927
16.115	0.0186248	-1.0937171	-0.4903693	0.9782240
16.120	0.0224244	-0.9930439	-0.4955862	0.9782714
16.125	0.0250234	-0.8766781	-0.5002605	0.9783343
16.130	0.0258197	-0.7519855	-0.5043322	0.9784065
16.135	0.0250317	-0.6272726	-0.5077803	0.9784786
16.140	0.0233904	-0.5085175	-0.5106198	0.9785441
16.145	0.0212945	-0.3989278	-0.5128884	0.9785999
16.150	0.0186697	-0.3009157	-0.5146380	0.9786447
16.155	0.0154596	-0.2172135	-0.5159333	0.9786774
16.160	0.0119880	-0.1498982	-0.5168511	0.9786988
16.165	0.0087666	-0.0989976	-0.5174734	0.9787111
16.170	0.0063373	-0.0619553	-0.5178757	0.9787176
16.175	0.0046812	-0.0349325	-0.5181180	0.9787211
16.180	0.0030969	-0.0158567	-0.5182449	0.9787228
16.185	0.0010998	-0.0055644	-0.5182985	0.9787234
16.190	-0.0009226	-0.0051299	-0.5183252	0.9787235
16.195	-0.0023630	-0.0131876	-0.5183710	0.9787239
16.200	-0.0030051	-0.0263528	-0.5184699	0.9787247
16.205	-0.0027041	-0.0403546	-0.5186366	0.9787256
16.210	-0.0015271	-0.0507316	-0.5188643	0.9787262
16.215	-0.0000394	-0.0545734	-0.5191276	0.9787263
16.220	0.0014811	-0.0510375	-0.5193916	0.9787264
16.225	0.0031326	-0.0397224	-0.5196185	0.9787271
16.230	0.0046914	-0.0205340	-0.5197692	0.9787289
16.235	0.0058558	0.0053330	-0.5198072	0.9787320
16.240	0.0066634	0.0360363	-0.5197038	0.9787364
16.245	0.0071687	0.0699595	-0.5194388	0.9787417
16.250	0.0070231	0.1047649	-0.5190020	0.9787474
16.255	0.0063003	0.1374407	-0.5183964	0.9787523
16.260	0.0055228	0.1664370	-0.5176367	0.9787562
16.265	0.0049852	0.1922078	-0.5167401	0.9787593
16.270	0.0048339	0.2162892	-0.5157189	0.9787620
16.275	0.0052581	0.2410398	-0.5145756	0.9787649
16.280	0.0062616	0.2692919	-0.5132997	0.9787686
16.285	0.0075559	0.3031792	-0.5118686	0.9787740
16.290	0.0088272	0.3433586	-0.5102522	0.9787815
16.295	0.0099658	0.3894483	-0.5084202	0.9787914
16.300	0.0109446	0.4407308	-0.5063447	0.9788036
16.305	0.0115587	0.4959201	-0.5040031	0.9788177
16.310	0.0115409	0.5525718	-0.5013819	0.9788326
16.315	0.0105713	0.6068018	-0.4984835	0.9788463
16.320	0.0086481	0.6539375	-0.4953316	0.9788567
16.325	0.0060185	0.6899073	-0.4919720	0.9788629
16.330	0.0030326	0.7121051	-0.4884670	0.9788654
16.335	-0.0000061	0.7195277	-0.4848879	0.9788659
16.340	-0.0026020	0.7131313	-0.4813062	0.9788663
16.345	-0.0041751	0.6965106	-0.4777821	0.9788677
16.350	-0.0045846	0.6750275	-0.4743533	0.9788698
16.355	-0.0037842	0.6545031	-0.4710295	0.9788718
16.360	-0.0018499	0.6406854	-0.4677915	0.9788728
16.365	0.0007363	0.6379542	-0.4645949	0.9788730
16.370	0.0031479	0.6474803	-0.4613813	0.9788736
16.375	0.0047582	0.6668702	-0.4580954	0.9788754
16.380	0.0053387	0.6916330	-0.4546992	0.9788783
16.385	0.0051688	0.7174027	-0.4511766	0.9788813
16.390	0.0046806	0.7415584	-0.4475292	0.9788840
16.395	0.0038632	0.7625121	-0.4437690	0.9788861
16.400	0.0027183	0.7786533	-0.4399161	0.9788873
16.405	0.0016034	0.7892523	-0.4359963	0.9788879
16.410	0.0007670	0.7950656	-0.4320355	0.9788881
16.415	0.0000325	0.7970261	-0.4280553	0.9788881
16.420	-0.0011311	0.7943316	-0.4240769	0.9788882
16.425	-0.0031112	0.7839272	-0.4201313	0.9788888
16.430	-0.0061115	0.7613085	-0.4162682	0.9788914
16.435	-0.0099434	0.7219340	-0.4125601	0.9788990
16.440	-0.0136964	0.6639573	-0.4090953	0.9789150
16.445	-0.0167522	0.5892820	-0.4059622	0.9789411
16.450	-0.0191962	0.5011186	-0.4032362	0.9789773
16.455	-0.0210851	0.4023287	-0.4009776	0.9790227
16.460	-0.0223988	0.2956844	-0.3992326	0.9790755
16.465	-0.0233780	0.1834169	-0.3980348	0.9791340
16.470	-0.0239660	0.0673056	-0.3974080	0.9791965
16.475	-0.0235163	-0.0491448	-0.3973626	0.9792594
16.480	-0.0219331	-0.1606094	-0.3978870	0.9793171
16.485	-0.0199910	-0.2634282	-0.3989471	0.9793662
16.490	-0.0184291	-0.3576533	-0.4004998	0.9794074
16.495	-0.0178182	-0.4465497	-0.4025103	0.9794441
16.500	-0.0179226	-0.5342040	-0.4049622	0.9794797
16.505	-0.0179686	-0.6222271	-0.4078533	0.9795157
16.510	-0.0178437	-0.7100568	-0.4111840	0.9795514
16.515	-0.0181023	-0.7982145	-0.4149547	0.9795875
16.520	-0.0191710	-0.8896274	-0.4191743	0.9796263
16.525	-0.0208097	-0.9876802	-0.4238675	0.9796709
16.530	-0.0222897	-1.0933814	-0.4290702	0.9797228
16.535	-0.0229745	-1.2043916	-0.4348146	0.9797800
16.540	-0.0229411	-1.3169995	-0.4411181	0.9798388
16.545	-0.0227737	-1.4291152	-0.4479834	0.9798971
16.550	-0.0225358	-1.5402369	-0.4554068	0.9799543
16.555	-0.0217876	-1.6489401	-0.4633797	0.9800091
16.560	-0.0203784	-1.7523523	-0.4718829	0.9800588
16.565	-0.0186199	-1.8479957	-0.4808838	0.9801013
16.570	-0.0168896	-1.9350828	-0.4903415	0.9801366
16.575	-0.0152368	-2.0138730	-0.5002139	0.9801654
16.580	-0.0133625	-2.0840129	-0.5104586	0.9801883
16.585	-0.0113815	-2.1446975	-0.5210304	0.9802055
16.590	-0.0098222	-2.1966996	-0.5318839	0.9802181
16.595	-0.0086118	-2.2419090	-0.5429804	0.9802277
16.600	-0.0072919	-2.2809126	-0.5542875	0.9802348
16.605	-0.0059380	-2.3133588	-0.5657731	0.9802397
16.610	-0.0049484	-2.3400577	-0.5774067	0.9802430
16.615	-0.0047074	-2.3637387	-0.5891662	0.9802456
16.620	-0.0051597	-2.3879379	-0.6010454	0.9802483
16.625	-0.0062279	-2.4158660	-0.6130549	0.9802520
16.630	-0.0078503	-2.4503928	-0.6252205	0.9802576
16.635	-0.0094687	-2.4928678	-0.6375787	0.9802660
16.640	-0.0101589	-2.5410045	-0.6501633	0.9802768
16.645	-0.0093795	-2.5889224	-0.6629882	0.9802875
16.650	-0.0075318	-2.6303972	-0.6760365	0.9802955
16.655	-0.0055414	-2.6624590	-0.6892686	0.9803004
16.660	-0.0042255	-2.6864123	-0.7026408	0.9803031
16.665	-0.0034903	-2.7053352	-0.7161202	0.9803048
16.670	-0.0027776	-2.7207070	-0.7296853	0.9803059
16.675	-0.0019402	-2.7322773	-0.7433177	0.9803065
16.680	-0.0009088	-2.7392644	-0.7569966	0.9803068
16.685	-0.0000528	-2.7416227	-0.7706988	0.9803069
16.690	0.0001106	-2.7414812	-0.7844065	0.9803069
16.695	0.0000133	-2.7411775	-0.7981132	0.9803069
16.700	0.0004284	-2.7400941	-0.8118164	0.9803069
16.705	0.0015760	-2.7351782	-0.8255046	0.9803070
16.710	0.0030595	-2.7238097	-0.8391520	0.9803077
16.715	0.0044808	-2.7053172	-0.8527248	0.9803093
16.720	0.0059478	-2.6797411	-0.8661875	0.9803124
16.725	0.0074592	-2.6468604	-0.8795040	0.9803175
16.730	0.0090890	-2.6062759	-0.8926368	0.9803252
16.735	0.0110298	-2.5569344	-0.9055449	0.9803366
16.740	0.0132871	-2.4972971	-0.9181804	0.9803532
16.745	0.0158510	-2.4258359	-0.9304883	0.9803771
16.750	0.0184169	-2.3417938	-0.9424073	0.9804100
16.755	0.0204019	-2.2465908	-0.9538783	0.9804522
16.760	0.0213141	-2.1442824	-0.9648555	0.9805007
16.765	0.0208612	-2.0408475	-0.9753183	0.9805504
16.770	0.0189914	-1.9431088	-0.9852782	0.9805948
16.775	0.0162048	-1.8567899	-0.9947780	0.9806295
16.780	0.0131848	-1.7847119	-1.0038817	0.9806539
16.785	0.0103650	-1.7269563	-1.0126609	0.9806696
16.790	0.0080141	-1.6818816	-1.0211830	0.9806791
16.795	0.0061088	-1.6472451	-1.0295058	0.9806848
16.800	0.0045295	-1.6211545	-1.0376768	0.9806880
16.805	0.0033912	-1.6017288	-1.0457340	0.9806898
16.810	0.0029222	-1.5862450	-1.0537039	0.9806909
16.815	0.0028895	-1.5719918	-1.0615995	0.9806919
16.820	0.0031193	-1.5572553	-1.0694226	0.9806929
16.825	0.0039372	-1.5399493	-1.0771657	0.9806943
16.830	0.0055200	-1.5167555	-1.0848074	0.9806969
16.835	0.0073442	-1.4852060	-1.0923123	0.9807016
16.840	0.0088159	-1.4455733	-1.0996393	0.9807089
16.845	0.0100059	-1.3994130	-1.1067517	0.9807188
16.850	0.0110293	-1.3478244	-1.1136198	0.9807312
16.855	0.0115032	-1.2925636	-1.1202208	0.9807454
16.860	0.0109946	-1.2373877	-1.1265457	0.9807595
16.865	0.0096238	-1.1868209	-1.1326062	0.9807714
16.870	0.0079813	-1.1436444	-1.1384324	0.9807801
16.875	0.0065762	-1.1079421	-1.1440613	0.9807861
16.880	0.0055597	-1.0781788	-1.1495266	0.9807902
16.885	0.0046414	-1.0531607	-1.1548550	0.9807932
16.890	0.0036776	-1.0327584	-1.1600698	0.9807951
16.895	0.0025300	-1.0175342	-1.1651955	0.9807962
16.900	0.0011342	-1.0085476	-1.1702607	0.9807967
16.905	-0.0002941	-1.0064873	-1.1752983	0.9807967
16.910	-0.0015296	-1.0109600	-1.1803419	0.9807969
16.915	-0.0024072	-1.0206150	-1.1854209	0.9807973
16.920	-0.0027767	-1.0333286	-1.1905557	0.9807981
16.925	-0.0024914	-1.0462487	-1.1957547	0.9807989
16.930	-0.0013612	-1.0556970	-1.2010095	0.9807993
16.935	0.0005207	-1.0577583	-1.2062932	0.9807994
16.940	0.0031877	-1.0486634	-1.2115592	0.9808000
16.945	0.0063321	-1.0253161	-1.2167442	0.9808028
16.950	0.0090359	-0.9876260	-1.2217765	0.9808096
16.955	0.0107660	-0.9390616	-1.2265932	0.9808206
16.960	0.0114585	-0.8845559	-1.2311523	0.9808344
16.965	0.0111659	-0.8290693	-1.2354363	0.9808487
16.970	0.0100074	-0.7771417	-1.2394519	0.9808612
16.975	0.0082540	-0.7323554	-1.2432256	0.9808706
16.980	0.0065314	-0.6960942	-1.2467967	0.9808768
16.985	0.0051293	-0.6674963	-1.2502057	0.9808807
16.990	0.0036771	-0.6458984	-1.2534892	0.9808829
16.995	0.0024399	-0.6308965	-1.2566812	0.9808840
17.000	0.0021940	-0.6195320	-1.2598073	0.9808846
17.005	0.0030722	-0.6066168	-1.2628726	0.9808854
17.010	0.0041344	-0.5889428	-1.2658615	0.9808868
17.015	0.0041075	-0.5687297	-1.2687557	0.9808887
17.020	0.0029238	-0.5514853	-1.2715562	0.9808901
17.025	0.0016050	-0.5403784	-1.2742859	0.9808908
17.030	0.0009990	-0.5339922	-1.2769718	0.9808910
17.035	0.0008386	-0.5294855	-1.2796305	0.9808911
17.040	0.0006169	-0.5259160	-1.2822690	0.9808911
17.045	0.0006955	-0.5226975	-1.2848906	0.9808912
17.050	0.0014557	-0.5174217	-1.2874909	0.9808913
17.055	0.0025397	-0.5076230	-1.2900535	0.9808918
17.060	0.0035117	-0.4927818	-1.2925545	0.9808928
17.065	0.0041230	-0.4740575	-1.2949716	0.9808945
17.070	0.0045500	-0.4527869	-1.2972887	0.9808966
17.075	0.0051647	-0.4289615	-1.2994931	0.9808992
17.080	0.0056424	-0.4024570	-1.3015716	0.9809025
17.085	0.0053840	-0.3754149	-1.3035163	0.9809059
17.090	0.0043249	-0.3516039	-1.3053338	0.9809085
17.095	0.0032354	-0.3330623	-1.3070455	0.9809102
17.100	0.0028233	-0.3182033	-1.3086737	0.9809112
17.105	0.0032446	-0.3033218	-1.3102275	0.9809122
17.110	0.0043813	-0.2846195	-1.3116973	0.9809139
17.115	0.0058587	-0.2595059	-1.3130576	0.9809169
17.120	0.0073806	-0.2270365	-1.3142740	0.9809218
17.125	0.0088608	-0.1872045	-1.3153096	0.9809292
17.130	0.0101100	-0.1406786	-1.3161293	0.9809393
17.135	0.0110263	-0.0888418	-1.3167031	0.9809518
17.140	0.0114476	-0.0337246	-1.3170095	0.9809659
17.145	0.0114427	0.0224137	-1.3170378	0.9809805
17.150	0.0115618	0.0788322	-1.3167847	0.9809953
17.155	0.0121776	0.1370530	-1.3162450	0.9810110
17.160	0.0131633	0.1992015	-1.3154043	0.9810290
17.165	0.0140544	0.2659530	-1.3142415	0.9810496
17.170	0.0146233	0.3362851	-1.3127359	0.9810726
17.175	0.0152705	0.4095997	-1.3108712	0.9810975
17.180	0.0162342	0.4868649	-1.3086300	0.9811252
17.185	0.0169050	0.5681387	-1.3059925	0.9811559
17.190	0.0169778	0.6512365	-1.3029440	0.9811879
17.195	0.0169191	0.7343686	-1.2994800	0.9812200
17.200	0.0169125	0.8173405	-1.2956008	0.9812519
17.205	0.0165822	0.8994863	-1.2913087	0.9812832
17.210	0.0156022	0.9784185	-1.2866139	0.9813121
17.215	0.0142089	1.0515302	-1.2815391	0.9813369
17.220	0.0129707	1.1181881	-1.2761148	0.9813576
17.225	0.0122133	1.1799519	-1.2703694	0.9813753
17.230	0.0118777	1.2390352	-1.2643219	0.9813915
17.235	0.0115507	1.2964934	-1.2579831	0.9814068
17.240	0.0108015	1.3513121	-1.2513636	0.9814208
17.245	0.0097379	1.4016850	-1.2444811	0.9814326
17.250	0.0085986	1.4466552	-1.2373603	0.9814420
17.255	0.0070331	1.4849917	-1.2300311	0.9814489
17.260	0.0047326	1.5138469	-1.2225340	0.9814529
17.265	0.0019756	1.5302988	-1.2149237	0.9814543
17.270	-0.0006549	1.5335379	-1.2072641	0.9814546
17.275	-0.0026241	1.5254963	-1.1996165	0.9814550
17.280	-0.0035860	1.5102660	-1.1920271	0.9814561
17.285	-0.0035938	1.4926575	-1.1845198	0.9814575
17.290	-0.0032284	1.4759262	-1.1770983	0.9814588
17.295	-0.0026804	1.4614348	-1.1697549	0.9814598
17.300	-0.0018466	1.4503323	-1.1624755	0.9814604
17.305	-0.0011707	1.4429322	-1.1552424	0.9814607
17.310	-0.0010134	1.4375757	-1.1480411	0.9814608
17.315	-0.0009683	1.4327157	-1.1408654	0.9814609
17.320	-0.0008331	1.4282979	-1.1337128	0.9814610
17.325	-0.0009930	1.4238195	-1.1265825	0.9814611
17.330	-0.0013864	1.4179841	-1.1194780	0.9814613
17.335	-0.0013468	1.4112807	-1.1124049	0.9814615
17.340	-0.0005456	1.4066395	-1.1053601	0.9814616
17.345	0.0008750	1.4074475	-1.0983248	0.9814616
17.350	0.0023772	1.4154237	-1.0912677	0.9814620
17.355	0.0034896	1.4298120	-1.0841546	0.9814630
17.360	0.0039589	1.4480793	-1.0769598	0.9814645
17.365	0.0036044	1.4666282	-1.0696731	0.9814661
17.370	0.0026302	1.4819184	-1.0623017	0.9814673
17.375	0.0013039	1.4915668	-1.0548680	0.9814677
17.380	-0.0003713	1.4938542	-1.0474044	0.9814678
17.385	-0.0025475	1.4866960	-1.0399531	0.9814682
17.390	-0.0049953	1.4681973	-1.0325658	0.9814700
17.395	-0.0070901	1.4385577	-1.0252989	0.9814742
17.400	-0.0084795	1.4003733	-1.0182016	0.9814810
17.405	-0.0094151	1.3564867	-1.0113095	0.9814899
17.410	-0.0103341	1.3080518	-1.0046481	0.9815008
17.415	-0.0110489	1.2556102	-0.9982390	0.9815136
17.420	-0.0113534	1.2006686	-0.9920983	0.9815276
17.425	-0.0119008	1.1436377	-0.9862375	0.9815427
17.430	-0.0132307	1.0820026	-0.9806734	0.9815604
17.435	-0.0149489	1.0128919	-0.9754362	0.9815826
17.440	-0.0165688	0.9355947	-0.9705650	0.9816104
17.445	-0.0179170	0.8510182	-0.9660984	0.9816436
17.450	-0.0187256	0.7611523	-0.9620680	0.9816811
17.455	-0.0190460	0.6685175	-0.9584938	0.9817209
17.460	-0.0193901	0.5742528	-0.9553869	0.9817621
17.465	-0.0201852	0.4771944	-0.9527583	0.9818058
17.470	-0.0211614	0.3757921	-0.9506258	0.9818535
17.475	-0.0216780	0.2707284	-0.9490095	0.9819047
17.480	-0.0217357	0.1642563	-0.9479220	0.9819573
17.485	-0.0220148	0.0569582	-0.9473690	0.9820107
17.490	-0.0228951	-0.0531834	-0.9473596	0.9820669
17.495	-0.0239462	-0.1680617	-0.9479127	0.9821282
17.500	-0.0244375	-0.2867227	-0.9490496	0.9821935
17.505	-0.0242809	-0.4062045	-0.9507820	0.9822597
17.510	-0.0240658	-0.5247748	-0.9531094	0.9823249
17.515	-0.0242806	-0.6433444	-0.9560297	0.9823901
17.520	-0.0250482	-0.7643232	-0.9595489	0.9824580
17.525	-0.0261841	-0.8899704	-0.9636846	0.9825312
17.530	-0.0270432	-1.0205103	-0.9684608	0.9826103
17.535	-0.0270601	-1.1531986	-0.9738951	0.9826919
17.540	-0.0265886	-1.2847720	-0.9799900	0.9827722
17.545	-0.0261737	-1.4141716	-0.9867374	0.9828499
17.550	-0.0259114	-1.5419103	-0.9941276	0.9829255
17.555	-0.0254100	-1.6677761	-1.0021518	0.9829990
17.560	-0.0238804	-1.7886610	-1.0107929	0.9830668
17.565	-0.0210384	-1.8988245	-1.0200116	0.9831233
17.570	-0.0174120	-1.9931241	-1.0297415	0.9831650
17.575	-0.0135453	-2.0690469	-1.0398969	0.9831921
17.580	-0.0097700	-2.1262279	-1.0503851	0.9832077
17.585	-0.0063587	-2.1657835	-1.0611151	0.9832152
17.590	-0.0035636	-2.1901177	-1.0720049	0.9832182
17.595	-0.0014637	-2.2024471	-1.0829863	0.9832190
17.600	0.0001195	-2.2057437	-1.0940068	0.9832192
17.605	0.0014466	-2.2019029	-1.1050259	0.9832193
17.610	0.0023899	-2.1924938	-1.1160119	0.9832197
17.615	0.0023119	-2.1809627	-1.1269455	0.9832203
17.620	0.0010217	-2.1727873	-1.1378299	0.9832207
17.625	-0.0011368	-2.1730697	-1.1486945	0.9832208
17.630	-0.0037997	-2.1851766	-1.1595901	0.9832217
17.635	-0.0067104	-2.2109528	-1.1705805	0.9832250
17.640	-0.0092046	-2.2499844	-1.1817328	0.9832322
17.645	-0.0108153	-2.2990832	-1.1931055	0.9832435
17.650	-0.0121031	-2.3552907	-1.2047414	0.9832582
17.655	-0.0138119	-2.4188473	-1.2166768	0.9832770
17.660	-0.0157493	-2.4913462	-1.2289522	0.9833015
17.665	-0.0172503	-2.5722778	-1.2416113	0.9833319
17.670	-0.0179478	-2.6586012	-1.2546885	0.9833665
17.675	-0.0175293	-2.7456088	-1.2681990	0.9834016
17.680	-0.0160960	-2.8280748	-1.2821332	0.9834332
17.685	-0.0142230	-2.9024320	-1.2964595	0.9834589
17.690	-0.0125933	-2.9681990	-1.3111361	0.9834791
17.695	-0.0110725	-3.0262396	-1.3261222	0.9834948
17.700	-0.0089502	-3.0753454	-1.3413761	0.9835061
17.705	-0.0065023	-3.1132427	-1.3568476	0.9835129
17.710	-0.0046070	-3.1404884	-1.3724819	0.9835164
17.715	-0.0035185	-3.1604163	-1.3882342	0.9835183
17.720	-0.0027720	-3.1758437	-1.4040748	0.9835194
17.725	-0.0018886	-3.1872738	-1.4199826	0.9835201
17.730	-0.0008273	-3.1939347	-1.4359357	0.9835203
17.735	-0.0000857	-3.1961738	-1.4519109	0.9835203
17.740	0.0000122	-3.1963540	-1.4678922	0.9835203
17.745	-0.0001883	-3.1967858	-1.4838751	0.9835203
17.750	-0.0002387	-3.1978328	-1.4998616	0.9835203
17.755	0.0000622	-3.1982655	-1.5158519	0.9835204
17.760	0.0008346	-3.1960662	-1.5318377	0.9835204
17.765	0.0020731	-3.1889350	-1.5478002	0.9835207
17.770	0.0035071	-3.1752495	-1.5637107	0.9835216
17.775	0.0049359	-3.1545431	-1.5795352	0.9835236
17.780	0.0063026	-3.1269807	-1.5952390	0.9835272
17.785	0.0073792	-3.0934260	-1.6107900	0.9835325
17.790	0.0080426	-3.0556039	-1.6261626	0.9835391
17.795	0.0087994	-3.0142989	-1.6413373	0.9835470
17.800	0.0098336	-2.9686016	-1.6562946	0.9835568
17.805	0.0107043	-2.9182326	-1.6710117	0.9835685
17.810	0.0115807	-2.8635786	-1.6854662	0.9835824
17.815	0.0127495	-2.8039087	-1.6996349	0.9835990
17.820	0.0139490	-2.7384306	-1.7134908	0.9836189
17.825	0.0152230	-2.6668863	-1.7270040	0.9836427
17.830	0.0166482	-2.5887223	-1.7401431	0.9836711
17.835	0.0181866	-2.5032901	-1.7528731	0.9837050
17.840	0.0200439	-2.4095298	-1.7651551	0.9837458
17.845	0.0219255	-2.3065998	-1.7769455	0.9837951
17.850	0.0232661	-2.1957674	-1.7882014	0.9838521
17.855	0.0239609	-2.0799429	-1.7988907	0.9839143
17.860	0.0238215	-1.9627565	-1.8089974	0.9839780
17.865	0.0229828	-1.8479688	-1.8185242	0.9840391
17.870	0.0221865	-1.7371911	-1.8274871	0.9840961
17.875	0.0219420	-1.6289661	-1.8359025	0.9841504
17.880	0.0221322	-1.5208742	-1.8437771	0.9842046
17.885	0.0222612	-1.4119994	-1.8511093	0.9842595
17.890	0.0218920	-1.3037137	-1.8578986	0.9843139
17.895	0.0208755	-1.1988264	-1.8641549	0.9843650
17.900	0.0194566	-1.0999119	-1.8699018	0.9844104
17.905	0.0181546	-1.0076704	-1.8751707	0.9844499
17.910	0.0169804	-0.9215017	-1.8799937	0.9844844
17.915	0.0156846	-0.8413907	-1.8844009	0.9845142
17.920	0.0140506	-0.7684651	-1.8884255	0.9845389
17.925	0.0122500	-0.7039630	-1.8921066	0.9845583
17.930	0.0106335	-0.6478412	-1.8954861	0.9845730
17.935	0.0095075	-0.5984454	-1.8986018	0.9845843
17.940	0.0091797	-0.5526151	-1.9014795	0.9845941
17.945	0.0093364	-0.5072044	-1.9041290	0.9846036
17.950	0.0093766	-0.4613107	-1.9065503	0.9846134
17.955	0.0091521	-0.4158692	-1.9087433	0.9846230
17.960	0.0088567	-0.3717027	-1.9107122	0.9846320
17.965	0.0087277	-0.3285770	-1.9124629	0.9846407
17.970	0.0090836	-0.2848950	-1.9139966	0.9846495
17.975	0.0103233	-0.2372998	-1.9153021	0.9846601
17.980	0.0125259	-0.1812622	-1.9163485	0.9846748
17.985	0.0151168	-0.1134684	-1.9170853	0.9846963
17.990	0.0176647	-0.0330718	-1.9174517	0.9847264
17.995	0.0204050	0.0602941	-1.9173836	0.9847670
18.000	0.0235667	0.1681348	-1.9168125	0.9848213
18.005	0.0266442	0.2912770	-1.9156640	0.9848918
18.010	0.0285088	0.4265398	-1.9138695	0.9849768
18.015	0.0284488	0.5662283	-1.9113875	0.9850673
18.020	0.0267582	0.7016234	-1.9082179	0.9851524
18.025	0.0243821	0.8270449	-1.9043962	0.9852255
18.030	0.0220254	0.9408592	-1.8999765	0.9852857
18.035	0.0196070	1.0429625	-1.8950169	0.9853342
18.040	0.0166554	1.1318960	-1.8895798	0.9853711
18.045	0.0130238	1.2046844	-1.8837383	0.9853961
18.050	0.0091636	1.2590990	-1.8775789	0.9854102
18.055	0.0056246	1.2953669	-1.8711927	0.9854167
18.060	0.0025805	1.3154898	-1.8646656	0.9854188
18.065	-0.0000097	1.3217946	-1.8580723	0.9854192
18.070	-0.0019563	1.3169728	-1.8514754	0.9854194
18.075	-0.0031336	1.3044897	-1.8449218	0.9854202
18.080	-0.0035638	1.2880644	-1.8384404	0.9854214
18.085	-0.0036002	1.2704949	-1.8320440	0.9854229
18.090	-0.0036384	1.2527423	-1.8257359	0.9854243
18.095	-0.0036900	1.2347695	-1.8195171	0.9854258
18.100	-0.0036963	1.2166548	-1.8133886	0.9854273
18.105	-0.0039202	1.1979755	-1.8073520	0.9854290
18.110	-0.0048820	1.1763881	-1.8014161	0.9854311
18.115	-0.0068822	1.1475364	-1.7956063	0.9854351
18.120	-0.0096727	1.1069356	-1.7899701	0.9854430
18.125	-0.0129064	1.0515604	-1.7845738	0.9854575
18.130	-0.0160085	0.9806463	-1.7794933	0.9854811
18.135	-0.0181792	0.8968009	-1.7747997	0.9855138
18.140	-0.0187684	0.8061868	-1.7705422	0.9855519
18.145	-0.0179397	0.7161601	-1.7667364	0.9855895
18.150	-0.0165907	0.6314743	-1.7633673	0.9856228
18.155	-0.0153219	0.5532086	-1.7604056	0.9856513
18.160	-0.0136926	0.4820505	-1.7578174	0.9856748
18.165	-0.0113416	0.4206542	-1.7555607	0.9856925
18.170	-0.0086527	0.3716184	-1.7535800	0.9857038
18.175	-0.0060462	0.3355694	-1.7518120	0.9857100
18.180	-0.0037291	0.3115956	-1.7501941	0.9857128
