 
PGA:,  0.15 g
PGV:,  18.52 cm/s
PGD:,  7.97 cm
Arias Intensity:,  69.80 cm/s
Significant duration:,  33.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.715	0.0343188	-0.7309791	0.0749406	0.0498909
37.720	0.0340017	-0.5634232	0.0717046	0.0500197
37.725	0.0334714	-0.3979455	0.0693012	0.0501454
37.730	0.0328172	-0.2353727	0.0677179	0.0502666
37.735	0.0322889	-0.0757000	0.0669402	0.0503836
37.740	0.0321042	0.0822240	0.0669566	0.0504980
37.745	0.0321900	0.2399055	0.0677619	0.0506121
37.750	0.0323675	0.3982326	0.0693572	0.0507271
37.755	0.0327959	0.5580458	0.0717479	0.0508443
37.760	0.0337650	0.7212863	0.0749462	0.0509666
37.765	0.0353189	0.8907146	0.0789762	0.0510983
37.770	0.0370953	1.0683107	0.0838738	0.0512431
37.775	0.0385471	1.2538239	0.0896791	0.0514011
37.780	0.0392753	1.4446835	0.0964254	0.0515682
37.785	0.0393810	1.6375881	0.1041311	0.0517389
37.790	0.0394371	1.8308896	0.1128023	0.0519103
37.795	0.0399905	2.0256859	0.1224437	0.0520844
37.800	0.0413611	2.2252008	0.1330709	0.0522671
37.805	0.0434437	2.4331845	0.1447169	0.0524657
37.810	0.0458330	2.6521354	0.1574302	0.0526858
37.815	0.0481809	2.8827045	0.1712673	0.0529298
37.820	0.0499845	3.1234553	0.1862827	0.0531958
37.825	0.0507328	3.3704646	0.2025175	0.0534758
37.830	0.0501117	3.6177859	0.2199881	0.0537564
37.835	0.0482456	3.8590073	0.2386801	0.0540235
37.840	0.0456020	4.0891686	0.2585506	0.0542667
37.845	0.0426583	4.3056269	0.2795375	0.0544819
37.850	0.0396464	4.5074792	0.3015703	0.0546691
37.855	0.0366620	4.6946257	0.3245756	0.0548300
37.860	0.0339039	4.8676887	0.3484814	0.0549676
37.865	0.0315361	5.0281803	0.3732210	0.0550859
37.870	0.0297305	5.1784366	0.3987376	0.0551896
37.875	0.0286426	5.3215965	0.4249877	0.0552837
37.880	0.0281831	5.4609615	0.4519441	0.0553728
37.885	0.0280186	5.5987961	0.4795934	0.0554599
37.890	0.0277639	5.7356026	0.5079294	0.0555458
37.895	0.0272875	5.8706160	0.5369450	0.0556294
37.900	0.0267049	6.0030322	0.5666291	0.0557099
37.905	0.0261757	6.1327219	0.5969685	0.0557871
37.910	0.0257727	6.2601255	0.6279506	0.0558615
37.915	0.0254818	6.3858272	0.6595655	0.0559340
37.920	0.0252935	6.5103536	0.6918059	0.0560052
37.925	0.0250985	6.6339398	0.7246667	0.0560753
37.930	0.0246660	6.7559870	0.7581415	0.0561436
37.935	0.0238777	6.8750403	0.7922191	0.0562086
37.940	0.0224960	6.9887718	0.8268786	0.0562680
37.945	0.0201176	7.0932818	0.8620837	0.0563183
37.950	0.0165681	7.1832536	0.8977751	0.0563558
37.955	0.0120728	7.2534953	0.9338669	0.0563790
37.960	0.0070705	7.3004443	0.9702518	0.0563898
37.965	0.0021299	7.3230085	1.0068104	0.0563928
37.970	-0.0022698	7.3226655	1.0434246	0.0563933
37.975	-0.0060025	7.3023777	1.0799872	0.0563956
37.980	-0.0090327	7.2655039	1.1164069	0.0564021
37.985	-0.0114953	7.2151588	1.1526086	0.0564139
37.990	-0.0136623	7.1534597	1.1885301	0.0564315
37.995	-0.0157322	7.0813696	1.2241172	0.0564554
38.000	-0.0179497	6.9987648	1.2593175	0.0564869
38.005	-0.0206221	6.9041675	1.2940749	0.0565281
38.010	-0.0237999	6.7952227	1.3283233	0.0565829
38.015	-0.0270979	6.6703960	1.3619874	0.0566547
38.020	-0.0299912	6.5303851	1.3949893	0.0567448
38.025	-0.0320629	6.3781975	1.4272608	0.0568512
38.030	-0.0330377	6.2185384	1.4587526	0.0569682
38.035	-0.0327324	6.0572373	1.4894421	0.0570875
38.040	-0.0310382	5.9008398	1.5193373	0.0571998
38.045	-0.0281450	5.7556928	1.5484786	0.0572967
38.050	-0.0245810	5.6263823	1.5769338	0.0573738
38.055	-0.0208589	5.5149411	1.6047871	0.0574311
38.060	-0.0172641	5.4214447	1.6321281	0.0574716
38.065	-0.0138305	5.3451852	1.6590446	0.0574986
38.070	-0.0105710	5.2853405	1.6856209	0.0575153
38.075	-0.0077072	5.2405133	1.7119356	0.0575248
38.080	-0.0056793	5.2076831	1.7380561	0.0575298
38.085	-0.0048142	5.1819478	1.7640301	0.0575329
38.090	-0.0050365	5.1577889	1.7898795	0.0575356
38.095	-0.0060557	5.1305852	1.8156004	0.0575390
38.100	-0.0075311	5.0972635	1.8411700	0.0575442
38.105	-0.0093147	5.0559493	1.8665531	0.0575521
38.110	-0.0114112	5.0051191	1.8917058	0.0575641
38.115	-0.0134330	4.9441888	1.9165790	0.0575812
38.120	-0.0144301	4.8758546	1.9411291	0.0576026
38.125	-0.0134928	4.8073737	1.9653372	0.0576242
38.130	-0.0102745	4.7490843	1.9892283	0.0576401
38.135	-0.0050406	4.7115238	2.0128799	0.0576473
38.140	0.0012434	4.7022110	2.0364142	0.0576488
38.145	0.0071075	4.7226915	2.0599765	0.0576517
38.150	0.0113053	4.7678487	2.0837028	0.0576615
38.155	0.0132627	4.8281017	2.1076927	0.0576783
38.160	0.0131431	4.8928620	2.1319951	0.0576975
38.165	0.0115192	4.9533464	2.1566106	0.0577144
38.170	0.0087543	5.0030672	2.1815016	0.0577259
38.175	0.0047828	5.0362669	2.2066000	0.0577314
38.180	-0.0003805	5.0470634	2.2318083	0.0577327
38.185	-0.0064450	5.0303238	2.2570018	0.0577350
38.190	-0.0128024	4.9831195	2.2820354	0.0577463
38.195	-0.0186942	4.9058742	2.3067579	0.0577746
38.200	-0.0236020	4.8021429	2.3310279	0.0578247
38.205	-0.0273589	4.6771615	2.3547262	0.0578967
38.210	-0.0299378	4.5366413	2.3777607	0.0579875
38.215	-0.0312702	4.3865286	2.4000686	0.0580909
38.220	-0.0312086	4.2332994	2.4216182	0.0581986
38.225	-0.0296211	4.0841148	2.4424117	0.0583008
38.230	-0.0265279	3.9464094	2.4624880	0.0583881
38.235	-0.0221209	3.8270980	2.4819218	0.0584539
38.240	-0.0166843	3.7319282	2.5008194	0.0584963
38.245	-0.0105475	3.6651422	2.5193120	0.0585178
38.250	-0.0041469	3.6291041	2.5375476	0.0585249
38.255	0.0019742	3.6237756	2.5556798	0.0585261
38.260	0.0073438	3.6466280	2.5738559	0.0585292
38.265	0.0115472	3.6929582	2.5922048	0.0585396
38.270	0.0143946	3.7565802	2.6108287	0.0585584
38.275	0.0159934	3.8311068	2.6297979	0.0585839
38.280	0.0166318	3.9111203	2.6491535	0.0586133
38.285	0.0166247	3.9926818	2.6689130	0.0586438
38.290	0.0161154	4.0729768	2.6890771	0.0586734
38.295	0.0149350	4.1491280	2.7096324	0.0587001
38.300	0.0128433	4.2172542	2.7305483	0.0587215
38.305	0.0099194	4.2730798	2.7517742	0.0587360
38.310	0.0066661	4.3137560	2.7732412	0.0587439
38.315	0.0038667	4.3395878	2.7948746	0.0587472
38.320	0.0021490	4.3543414	2.8166094	0.0587482
38.325	0.0015356	4.3633779	2.8384037	0.0587486
38.330	0.0013898	4.3705523	2.8602386	0.0587489
38.335	0.0007579	4.3758196	2.8821045	0.0587490
38.340	-0.0009408	4.3753710	2.9039825	0.0587491
38.345	-0.0035648	4.3643210	2.9258317	0.0587498
38.350	-0.0064807	4.3396844	2.9475917	0.0587529
38.355	-0.0089725	4.3017854	2.9691954	0.0587596
38.360	-0.0108053	4.2532801	2.9905830	0.0587705
38.365	-0.0124681	4.1962021	3.0117067	0.0587855
38.370	-0.0146416	4.1297157	3.0325215	0.0588059
38.375	-0.0174571	4.0509937	3.0529733	0.0588346
38.380	-0.0205639	3.9577471	3.0729952	0.0588747
38.385	-0.0234076	3.8499068	3.0925143	0.0589283
38.390	-0.0255872	3.7297469	3.1114634	0.0589947
38.395	-0.0269951	3.6007886	3.1297898	0.0590710
38.400	-0.0276555	3.4667580	3.1474586	0.0591535
38.405	-0.0277403	3.3308999	3.1644528	0.0592382
38.410	-0.0274011	3.1956654	3.1807692	0.0593221
38.415	-0.0264383	3.0636242	3.1964174	0.0594021
38.420	-0.0245484	2.9385794	3.2114229	0.0594739
38.425	-0.0216259	2.8253369	3.2258327	0.0595330
38.430	-0.0177322	2.7288111	3.2397181	0.0595761
38.435	-0.0130183	2.6533954	3.2531736	0.0596028
38.440	-0.0077097	2.6025598	3.2663135	0.0596155
38.445	-0.0021454	2.5783900	3.2792659	0.0596190
38.450	0.0031589	2.5808755	3.2921640	0.0596198
38.455	0.0074909	2.6069942	3.3051337	0.0596235
38.460	0.0102966	2.6506180	3.3182777	0.0596324
38.465	0.0113614	2.7037341	3.3316636	0.0596454
38.470	0.0106773	2.7577840	3.3453174	0.0596588
38.475	0.0084572	2.8047115	3.3592237	0.0596690
38.480	0.0051197	2.8380091	3.3733305	0.0596744
38.485	0.0013133	2.8537862	3.3875599	0.0596760
38.490	-0.0022092	2.8515890	3.4018234	0.0596763
38.495	-0.0047972	2.8344060	3.4160384	0.0596779
38.500	-0.0061965	2.8074440	3.4301430	0.0596813
38.505	-0.0066266	2.7759954	3.4441016	0.0596858
38.510	-0.0065526	2.7436735	3.4579008	0.0596906
38.515	-0.0063984	2.7119112	3.4715397	0.0596952
38.520	-0.0064798	2.6803275	3.4850203	0.0596998
38.525	-0.0069879	2.6472981	3.4983394	0.0597048
38.530	-0.0077161	2.6112366	3.5114857	0.0597108
38.535	-0.0081315	2.5723705	3.5244447	0.0597177
38.540	-0.0078210	2.5332471	3.5372088	0.0597248
38.545	-0.0065656	2.4979640	3.5497868	0.0597305
38.550	-0.0043811	2.4711173	3.5622095	0.0597340
38.555	-0.0016926	2.4562215	3.5745279	0.0597352
38.560	0.0008948	2.4542650	3.5868041	0.0597354
38.565	0.0028311	2.4634030	3.5990983	0.0597359
38.570	0.0038258	2.4797290	3.6114561	0.0597371
38.575	0.0038771	2.4986203	3.6239020	0.0597388
38.580	0.0030745	2.5156691	3.6364377	0.0597401
38.585	0.0015171	2.5269298	3.6490442	0.0597408
38.590	-0.0008185	2.5286430	3.6616831	0.0597409
38.595	-0.0041268	2.5165146	3.6742960	0.0597419
38.600	-0.0083379	2.4859451	3.6868022	0.0597467
38.605	-0.0128206	2.4340540	3.6991021	0.0597596
38.610	-0.0166342	2.3618160	3.7110918	0.0597839
38.615	-0.0188461	2.2748004	3.7226834	0.0598188
38.620	-0.0187809	2.1825201	3.7338267	0.0598579
38.625	-0.0163729	2.0963053	3.7445237	0.0598921
38.630	-0.0122225	2.0261749	3.7548299	0.0599152
38.635	-0.0073861	1.9780847	3.7648406	0.0599264
38.640	-0.0028675	1.9529376	3.7746681	0.0599299
38.645	0.0007361	1.9477102	3.7844198	0.0599304
38.650	0.0033193	1.9576561	3.7941832	0.0599310
38.655	0.0052291	1.9786212	3.8040239	0.0599331
38.660	0.0068234	2.0081801	3.8139909	0.0599372
38.665	0.0079386	2.0443840	3.8241223	0.0599433
38.670	0.0080775	2.0836636	3.8344424	0.0599503
38.675	0.0069099	2.1204201	3.8449526	0.0599566
38.680	0.0045149	2.1484393	3.8556248	0.0599603
38.685	0.0012351	2.1625411	3.8664022	0.0599615
38.690	-0.0024689	2.1595152	3.8772073	0.0599620
38.695	-0.0061556	2.1383637	3.8879520	0.0599644
38.700	-0.0095629	2.0998141	3.8985475	0.0599715
38.705	-0.0123874	2.0459809	3.9089120	0.0599850
38.710	-0.0143904	1.9803083	3.9189777	0.0600049
38.715	-0.0155842	1.9067957	3.9286955	0.0600298
38.720	-0.0161210	1.8290387	3.9380350	0.0600575
38.725	-0.0161706	1.7498434	3.9469822	0.0600863
38.730	-0.0156906	1.6717036	3.9555361	0.0601143
38.735	-0.0147183	1.5971257	3.9637082	0.0601398
38.740	-0.0135602	1.5277726	3.9715204	0.0601620
38.745	-0.0125644	1.4637019	3.9789991	0.0601808
38.750	-0.0120809	1.4032594	3.9861665	0.0601976
38.755	-0.0123279	1.3433970	3.9930332	0.0602140
38.760	-0.0132260	1.2807262	3.9995935	0.0602321
38.765	-0.0143604	1.2130704	4.0058280	0.0602531
38.770	-0.0152819	1.1403725	4.0117116	0.0602774
38.775	-0.0157491	1.0642688	4.0172232	0.0603039
38.780	-0.0157619	0.9869881	4.0223513	0.0603313
38.785	-0.0155270	0.9102521	4.0270944	0.0603584
38.790	-0.0151529	0.8350097	4.0314576	0.0603843
38.795	-0.0145197	0.7622378	4.0354507	0.0604086
38.800	-0.0132628	0.6941014	4.0390915	0.0604300
38.805	-0.0107277	0.6352646	4.0424150	0.0604461
38.810	-0.0063041	0.5934940	4.0454869	0.0604546
38.815	0.0000819	0.5782341	4.0484162	0.0604568
38.820	0.0078286	0.5976347	4.0513558	0.0604602
38.825	0.0158973	0.6558225	4.0544895	0.0604775
38.830	0.0232432	0.7518144	4.0580086	0.0605213
38.835	0.0291645	0.8803440	4.0620890	0.0605980
38.840	0.0331968	1.0332849	4.0668730	0.0607058
38.845	0.0351552	1.2009182	4.0724586	0.0608348
38.850	0.0353743	1.3738919	4.0788956	0.0609721
38.855	0.0345293	1.5453306	4.0861936	0.0611069
38.860	0.0334140	1.7119616	4.0943369	0.0612344
38.865	0.0325713	1.8737906	4.1033012	0.0613545
38.870	0.0320254	2.0322140	4.1130663	0.0614697
38.875	0.0313180	2.1875636	4.1236157	0.0615804
38.880	0.0295554	2.3368556	4.1349268	0.0616828
38.885	0.0260181	2.4731497	4.1469518	0.0617683
38.890	0.0205414	2.5873370	4.1596030	0.0618290
38.895	0.0138227	2.6716151	4.1727504	0.0618628
38.900	0.0070706	2.7228561	4.1862365	0.0618761
38.905	0.0010520	2.7427769	4.1999006	0.0618789
38.910	-0.0041695	2.7351314	4.2135954	0.0618799
38.915	-0.0087206	2.7035185	4.2271920	0.0618851
38.920	-0.0127017	2.6509803	4.2405783	0.0618982
38.925	-0.0162248	2.5800379	4.2536558	0.0619216
38.930	-0.0193673	2.4927482	4.2663378	0.0619569
38.935	-0.0220776	2.3911046	4.2785474	0.0620045
38.940	-0.0241423	2.2777503	4.2902195	0.0620635
38.945	-0.0256371	2.1556661	4.3013031	0.0621320
38.950	-0.0269824	2.0266167	4.3117588	0.0622084
38.955	-0.0285626	1.8903926	4.3215513	0.0622936
38.960	-0.0304425	1.7456825	4.3306415	0.0623898
38.965	-0.0322611	1.5919019	4.3389855	0.0624984
38.970	-0.0334803	1.4306712	4.3465419	0.0626177
38.975	-0.0339459	1.2653086	4.3532818	0.0627432
38.980	-0.0338697	1.0989909	4.3591926	0.0628701
38.985	-0.0336833	0.9333173	4.3642734	0.0629960
38.990	-0.0339582	0.7674265	4.3685252	0.0631222
38.995	-0.0350653	0.5981463	4.3719392	0.0632537
39.000	-0.0370521	0.4212785	4.3744877	0.0633974
39.005	-0.0394498	0.2336577	4.3761251	0.0635590
39.010	-0.0416137	0.0348493	4.3767963	0.0637405
39.015	-0.0431828	-0.1731144	4.3764507	0.0639390
39.020	-0.0440829	-0.3871335	4.3750500	0.0641491
39.025	-0.0444516	-0.6042644	4.3725715	0.0643654
39.030	-0.0444198	-0.8222216	4.3690053	0.0645834
39.035	-0.0438452	-1.0386915	4.3643531	0.0647984
39.040	-0.0424132	-1.2502402	4.3586307	0.0650038
39.045	-0.0401335	-1.4526862	4.3518734	0.0651919
39.050	-0.0374538	-1.6429692	4.3441343	0.0653582
39.055	-0.0349871	-1.8206305	4.3354753	0.0655032
39.060	-0.0331544	-1.9877475	4.3259543	0.0656314
39.065	-0.0320225	-2.1475940	4.3156160	0.0657487
39.070	-0.0313731	-2.3030716	4.3044893	0.0658596
39.075	-0.0307014	-2.4553093	4.2925934	0.0659660
39.080	-0.0294558	-2.6028450	4.2799480	0.0660659
39.085	-0.0275454	-2.7426405	4.2665843	0.0661556
39.090	-0.0253406	-2.8723436	4.2525468	0.0662329
39.095	-0.0233124	-2.9916653	4.2378868	0.0662984
39.100	-0.0216839	-3.1020188	4.2226526	0.0663543
39.105	-0.0205004	-3.2054758	4.2068838	0.0664035
39.110	-0.0195475	-3.3036932	4.1906109	0.0664477
39.115	-0.0181644	-3.3961816	4.1738612	0.0664870
39.120	-0.0156625	-3.4791420	4.1566729	0.0665188
39.125	-0.0118646	-3.5466522	4.1391084	0.0665401
39.130	-0.0069443	-3.5927812	4.1212598	0.0665505
39.135	-0.0011800	-3.6127062	4.1032461	0.0665533
39.140	0.0050221	-3.6032835	4.0852061	0.0665547
39.145	0.0113482	-3.5631354	4.0672901	0.0665632
39.150	0.0178498	-3.4915274	4.0496534	0.0665879
39.155	0.0247816	-3.3869740	4.0324572	0.0666394
39.160	0.0322495	-3.2471054	4.0158720	0.0667307
39.165	0.0401392	-3.0695722	4.0000803	0.0668770
39.170	0.0480665	-2.8532476	3.9852732	0.0670934
39.175	0.0553794	-2.5995464	3.9716413	0.0673902
39.180	0.0614434	-2.3130383	3.9593598	0.0677678
39.185	0.0657905	-2.0009970	3.9485747	0.0682150
39.190	0.0682979	-1.6721450	3.9393919	0.0687114
39.195	0.0691589	-1.3350321	3.9318739	0.0692328
39.200	0.0688196	-0.9966397	3.9260447	0.0697581
39.205	0.0679268	-0.6612691	3.9219000	0.0702741
39.210	0.0668909	-0.3306289	3.9194202	0.0707757
39.215	0.0657571	-0.0053099	3.9185804	0.0712613
39.220	0.0643196	0.3137031	3.9193514	0.0717283
39.225	0.0621009	0.6237496	3.9216950	0.0721694
39.230	0.0587167	0.9200548	3.9255545	0.0725725
39.235	0.0541002	1.1967382	3.9308465	0.0729243
39.240	0.0483831	1.4480786	3.9374585	0.0732151
39.245	0.0418291	1.6693241	3.9452520	0.0734408
39.250	0.0347336	1.8570942	3.9540681	0.0736040
39.255	0.0272189	2.0090328	3.9637334	0.0737114
39.260	0.0191606	2.1227786	3.9740629	0.0737726
39.265	0.0104572	2.1954163	3.9848584	0.0737989
39.270	0.0013080	2.2242705	3.9959076	0.0738050
39.275	-0.0078404	2.2082497	4.0069889	0.0738085
39.280	-0.0167028	2.1480575	4.0178797	0.0738273
39.285	-0.0250766	2.0455934	4.0283638	0.0738774
39.290	-0.0326648	1.9039825	4.0382378	0.0739710
39.295	-0.0392801	1.7275376	4.0473166	0.0741150
39.300	-0.0448004	1.5213301	4.0554387	0.0743109
39.305	-0.0491356	1.2909519	4.0624694	0.0745549
39.310	-0.0522674	1.0422611	4.0683025	0.0748390
39.315	-0.0543015	0.7809008	4.0728604	0.0751525
39.320	-0.0556172	0.5113252	4.0760909	0.0754859
39.325	-0.0567476	0.2357508	4.0779586	0.0758344
39.330	-0.0579584	-0.0455656	4.0784341	0.0761975
39.335	-0.0590072	-0.3324237	4.0774891	0.0765750
39.340	-0.0594651	-0.6229769	4.0751006	0.0769623
39.345	-0.0589163	-0.9133072	4.0712599	0.0773491
39.350	-0.0571082	-1.1978571	4.0659820	0.0777206
39.355	-0.0540276	-1.4704177	4.0593113	0.0780617
39.360	-0.0497600	-1.7249568	4.0513229	0.0783595
39.365	-0.0446436	-1.9564818	4.0421193	0.0786061
39.370	-0.0391889	-2.1620812	4.0318229	0.0788009
39.375	-0.0336541	-2.3407286	4.0205658	0.0789481
39.380	-0.0278569	-2.4915841	4.0084851	0.0790535
39.385	-0.0213466	-2.6122557	3.9957255	0.0791214
39.390	-0.0139426	-2.6988026	3.9824478	0.0791573
39.395	-0.0060014	-2.7477153	3.9688315	0.0791700
39.400	0.0018431	-2.7579136	3.9550674	0.0791722
39.405	0.0088851	-2.7316026	3.9413437	0.0791767
39.410	0.0145134	-2.6742176	3.9278291	0.0791927
39.415	0.0184072	-2.5934797	3.9146599	0.0792231
39.420	0.0203812	-2.4983510	3.9019303	0.0792647
39.425	0.0202824	-2.3986233	3.8896878	0.0793103
39.430	0.0183080	-2.3039804	3.8779313	0.0793515
39.435	0.0149514	-2.2224117	3.8666154	0.0793823
39.440	0.0104604	-2.1600892	3.8556591	0.0794007
39.445	0.0048079	-2.1226438	3.8449523	0.0794080
39.450	-0.0019300	-2.1155859	3.8343567	0.0794095
39.455	-0.0093371	-2.1432186	3.8237097	0.0794145
39.460	-0.0165889	-2.2068022	3.8128346	0.0794345
39.465	-0.0227148	-2.3031946	3.8015596	0.0794782
39.470	-0.0271335	-2.4254474	3.7897380	0.0795473
39.475	-0.0300198	-2.5656160	3.7772604	0.0796377
39.480	-0.0320157	-2.7177582	3.7640519	0.0797440
39.485	-0.0339245	-2.8794767	3.7500589	0.0798641
39.490	-0.0366350	-3.0525239	3.7352289	0.0800016
39.495	-0.0405325	-3.2417771	3.7194931	0.0801664
39.500	-0.0451368	-3.4518812	3.7027590	0.0803695
39.505	-0.0495035	-3.6839866	3.6849193	0.0806172
39.510	-0.0528165	-3.9349264	3.6658720	0.0809064
39.515	-0.0546870	-4.1985787	3.6455382	0.0812254
39.520	-0.0552275	-4.4681440	3.6238714	0.0815588
39.525	-0.0549624	-4.7383847	3.6008551	0.0818938
39.530	-0.0546207	-5.0071371	3.5764913	0.0822252
39.535	-0.0549352	-5.2758229	3.5507839	0.0825564
39.540	-0.0564322	-5.5489513	3.5237220	0.0828987
39.545	-0.0592513	-5.8326651	3.4952679	0.0832682
39.550	-0.0628080	-6.1320155	3.4653562	0.0836797
39.555	-0.0661354	-6.4482492	3.4339056	0.0841388
39.560	-0.0684833	-6.7784016	3.4008389	0.0846390
39.565	-0.0694676	-7.1167261	3.3661011	0.0851642
39.570	-0.0692877	-7.4570234	3.3296668	0.0856955
39.575	-0.0687301	-7.7955120	3.2915354	0.0862211
39.580	-0.0688118	-8.1328334	3.2517145	0.0867432
39.585	-0.0702022	-8.4737653	3.2101981	0.0872765
39.590	-0.0727075	-8.8242513	3.1669530	0.0878402
39.595	-0.0754192	-9.1875318	3.1219236	0.0884459
39.600	-0.0773931	-9.5623038	3.0750490	0.0890904
39.605	-0.0783373	-9.9442326	3.0262826	0.0897596
39.610	-0.0784774	-10.3288206	2.9756000	0.0904382
39.615	-0.0780864	-10.7127933	2.9229960	0.0911146
39.620	-0.0773491	-11.0939990	2.8684790	0.0917813
39.625	-0.0762774	-11.4707681	2.8120671	0.0924326
39.630	-0.0746860	-11.8410059	2.7537876	0.0930616
39.635	-0.0723311	-12.2015654	2.6936812	0.0936581
39.640	-0.0690866	-12.5483925	2.6318063	0.0942103
39.645	-0.0651553	-12.8776207	2.5682413	0.0947080
39.650	-0.0610158	-13.1870552	2.5030796	0.0951478
39.655	-0.0571392	-13.4768304	2.4364199	0.0955334
39.660	-0.0538010	-13.7489113	2.3683555	0.0958733
39.665	-0.0508439	-14.0055529	2.2989693	0.0961758
39.670	-0.0477434	-14.2473385	2.2283371	0.0964442
39.675	-0.0439940	-14.4723245	2.1565380	0.0966768
39.680	-0.0394503	-14.6769717	2.0836647	0.0968696
39.685	-0.0342263	-14.8576638	2.0098281	0.0970201
39.690	-0.0286020	-15.0117503	1.9351546	0.0971299
39.695	-0.0228957	-15.1380485	1.8597801	0.0972040
39.700	-0.0174149	-15.2369104	1.7838427	0.0972496
39.705	-0.0125143	-15.3103120	1.7074746	0.0972750
39.710	-0.0083287	-15.3614296	1.6307953	0.0972875
39.715	-0.0044723	-15.3928241	1.5539097	0.0972924
39.720	-0.0001848	-15.4042455	1.4769170	0.0972935
39.725	0.0050313	-15.3923595	1.3999255	0.0972949
39.730	0.0113573	-15.3521666	1.3230642	0.0973034
39.735	0.0187516	-15.2783245	1.2464879	0.0973300
39.740	0.0267798	-15.1666587	1.1703755	0.0973890
39.745	0.0346237	-15.0160666	1.0949187	0.0974947
39.750	0.0415606	-14.8292247	1.0203054	0.0976562
39.755	0.0473761	-14.6111074	0.9467046	0.0978754
39.760	0.0524475	-14.3662898	0.8742611	0.0981511
39.765	0.0573442	-14.0970256	0.8031028	0.0984844
39.770	0.0623875	-13.8033834	0.7333518	0.0988807
39.775	0.0676751	-13.4844049	0.6651323	0.0993482
39.780	0.0732364	-13.1388195	0.5985743	0.0998970
39.785	0.0788506	-12.7658259	0.5338126	0.1005361
39.790	0.0840478	-12.3663176	0.4709823	0.1012691
39.795	0.0885216	-11.9430914	0.4102088	0.1020915
39.800	0.0922371	-11.4997809	0.3516016	0.1029935
39.805	0.0952279	-11.0400231	0.2952521	0.1039635
39.810	0.0976039	-10.5671031	0.2412343	0.1049897
39.815	0.0994698	-10.0837799	0.1896071	0.1060615
39.820	0.1009367	-9.5922829	0.1404169	0.1071699
39.825	0.1021815	-9.0941355	0.0937009	0.1083084
39.830	0.1034397	-8.5898495	0.0494909	0.1094751
39.835	0.1048166	-8.0791009	0.0078185	0.1106720
39.840	0.1063394	-7.5612408	-0.0312823	0.1119024
39.845	0.1078937	-7.0358342	-0.0677750	0.1131689
39.850	0.1094899	-6.5027009	-0.1016214	0.1144730
39.855	0.1113601	-5.9610663	-0.1327808	0.1158190
39.860	0.1136372	-5.4092604	-0.1612066	0.1172161
39.865	0.1164335	-4.8450120	-0.1868423	0.1186770
39.870	0.1198599	-4.2655024	-0.2096186	0.1202180
39.875	0.1238185	-3.6678811	-0.2294520	0.1218570
39.880	0.1279960	-3.0503061	-0.2462475	0.1236073
39.885	0.1319947	-2.4126789	-0.2599050	0.1254730
39.890	0.1355298	-1.7565751	-0.2703281	0.1274483
39.895	0.1385601	-1.0843696	-0.2774305	0.1295216
39.900	0.1411913	-0.3982793	-0.2811371	0.1316813
39.905	0.1434435	0.2997876	-0.2813833	0.1339171
39.910	0.1450460	1.0073081	-0.2781156	0.1362138
39.915	0.1456990	1.7203602	-0.2712964	0.1385464
39.920	0.1452668	2.4339538	-0.2609106	0.1408826
39.925	0.1435497	3.1422763	-0.2469700	0.1431845
39.930	0.1403552	3.8385531	-0.2295180	0.1454090
39.935	0.1354898	4.5150629	-0.2086339	0.1475093
39.940	0.1287009	5.1629906	-0.1844388	0.1494366
39.945	0.1199028	5.7726912	-0.1570996	0.1511442
39.950	0.1093786	6.3350038	-0.1268303	0.1525979
39.955	0.0976683	6.8427864	-0.0938859	0.1537846
39.960	0.0853107	7.2915423	-0.0585500	0.1547127
39.965	0.0728068	7.6793255	-0.0211229	0.1554069
39.970	0.0605946	8.0064925	0.0180917	0.1559021
39.975	0.0489389	8.2751233	0.0587957	0.1562369
39.980	0.0378475	8.4879669	0.1007034	0.1564482
39.985	0.0271233	8.6473079	0.1435416	0.1565678
39.990	0.0166195	8.7545872	0.1870464	0.1566237
39.995	0.0063150	8.8108343	0.2309599	0.1566411
40.000	-0.0038878	8.8167870	0.2750290	0.1566442
40.005	-0.0143050	8.7721691	0.3190014	0.1566563
40.010	-0.0252909	8.6750603	0.3626194	0.1567029
