 
PGA:,  0.09 g
PGV:,  15.29 cm/s
PGD:,  6.89 cm
Arias Intensity:,  21.72 cm/s
Significant duration:,  20.15 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.235	0.0090199	2.2806895	-0.6020348	0.0253661
29.240	0.0079059	2.3222001	-0.5905276	0.0253916
29.245	0.0066150	2.3578128	-0.5788275	0.0254105
29.250	0.0053449	2.3871445	-0.5669651	0.0254233
29.255	0.0041226	2.4103635	-0.5549714	0.0254314
29.260	0.0028594	2.4274868	-0.5428767	0.0254358
29.265	0.0015869	2.4383912	-0.5307120	0.0254377
29.270	0.0004625	2.4434173	-0.5185075	0.0254382
29.275	-0.0003543	2.4436826	-0.5062898	0.0254383
29.280	-0.0008109	2.4408249	-0.4940785	0.0254384
29.285	-0.0009867	2.4364163	-0.4818854	0.0254387
29.290	-0.0010142	2.4315092	-0.4697156	0.0254390
29.295	-0.0010266	2.4265043	-0.4575706	0.0254394
29.300	-0.0010394	2.4214376	-0.4454507	0.0254398
29.305	-0.0010111	2.4164087	-0.4333561	0.0254402
29.310	-0.0008913	2.4117430	-0.4212857	0.0254405
29.315	-0.0006158	2.4080468	-0.4092362	0.0254407
29.320	-0.0002157	2.4060075	-0.3972011	0.0254408
29.325	0.0002374	2.4060607	-0.3851709	0.0254408
29.330	0.0007329	2.4084403	-0.3731347	0.0254409
29.335	0.0012301	2.4132546	-0.3610804	0.0254413
29.340	0.0015578	2.4200917	-0.3489971	0.0254420
29.345	0.0014088	2.4273672	-0.3368784	0.0254427
29.350	0.0005607	2.4321973	-0.3247295	0.0254431
29.355	-0.0008681	2.4314433	-0.3125704	0.0254433
29.360	-0.0024223	2.4233734	-0.3004334	0.0254445
29.365	-0.0035933	2.4086200	-0.2883534	0.0254478
29.370	-0.0042293	2.3894348	-0.2763582	0.0254533
29.375	-0.0046356	2.3676936	-0.2644654	0.0254603
29.380	-0.0051296	2.3437444	-0.2526868	0.0254688
29.385	-0.0056711	2.3172557	-0.2410343	0.0254791
29.390	-0.0059967	2.2886403	-0.2295196	0.0254912
29.395	-0.0059766	2.2592756	-0.2181498	0.0255039
29.400	-0.0057444	2.2305298	-0.2069253	0.0255161
29.405	-0.0055233	2.2028957	-0.1958417	0.0255274
29.410	-0.0054529	2.1759765	-0.1848945	0.0255381
29.415	-0.0056587	2.1487252	-0.1740828	0.0255490
29.420	-0.0062980	2.1194015	-0.1634125	0.0255617
29.425	-0.0074203	2.0857576	-0.1528996	0.0255785
29.430	-0.0087974	2.0459838	-0.1425702	0.0256020
29.435	-0.0099516	2.0000018	-0.1324553	0.0256333
29.440	-0.0104681	1.9499225	-0.1225804	0.0256703
29.445	-0.0102949	1.8990014	-0.1129581	0.0257085
29.450	-0.0097174	1.8499213	-0.1035858	0.0257441
29.455	-0.0091469	1.8036567	-0.0944519	0.0257756
29.460	-0.0088305	1.7595672	-0.0855438	0.0258043
29.465	-0.0087403	1.7164749	-0.0768537	0.0258317
29.470	-0.0087532	1.6735722	-0.0683786	0.0258588
29.475	-0.0088432	1.6304171	-0.0601186	0.0258863
29.480	-0.0091143	1.5863765	-0.0520766	0.0259149
29.485	-0.0096287	1.5404094	-0.0442597	0.0259461
29.490	-0.0103198	1.4914858	-0.0366799	0.0259814
29.495	-0.0110215	1.4391464	-0.0293534	0.0260218
29.500	-0.0115414	1.3838109	-0.0222960	0.0260670
29.505	-0.0118208	1.3265152	-0.0155202	0.0261154
29.510	-0.0119323	1.2682609	-0.0090332	0.0261654
29.515	-0.0119611	1.2096625	-0.0028384	0.0262160
29.520	-0.0119520	1.1510159	0.0030633	0.0262667
29.525	-0.0119668	1.0923550	0.0086717	0.0263175
29.530	-0.0121471	1.0332155	0.0139856	0.0263690
29.535	-0.0125286	0.9726983	0.0190004	0.0264230
29.540	-0.0129543	0.9102017	0.0237077	0.0264806
29.545	-0.0132207	0.8460075	0.0280982	0.0265414
29.550	-0.0132305	0.7811360	0.0321661	0.0266034
29.555	-0.0130355	0.7167187	0.0359107	0.0266646
29.560	-0.0127537	0.6534707	0.0393362	0.0267236
29.565	-0.0123906	0.5918042	0.0424494	0.0267796
29.570	-0.0119037	0.5322222	0.0452594	0.0268320
29.575	-0.0113512	0.4751895	0.0477780	0.0268800
29.580	-0.0108245	0.4208037	0.0500179	0.0269236
29.585	-0.0104600	0.3686034	0.0519915	0.0269638
29.590	-0.0103657	0.3175282	0.0537068	0.0270023
29.595	-0.0105135	0.2663220	0.0551664	0.0270409
29.600	-0.0108108	0.2140242	0.0563673	0.0270812
29.605	-0.0112260	0.1599789	0.0573023	0.0271243
29.610	-0.0117539	0.1036208	0.0579613	0.0271712
29.615	-0.0122896	0.0446541	0.0583320	0.0272224
29.620	-0.0127007	-0.0166345	0.0584020	0.0272778
29.625	-0.0129300	-0.0794938	0.0581617	0.0273361
29.630	-0.0129912	-0.1430655	0.0576053	0.0273957
29.635	-0.0129445	-0.2066730	0.0567310	0.0274553
29.640	-0.0128493	-0.2699323	0.0555394	0.0275143
29.645	-0.0127269	-0.3326579	0.0540330	0.0275723
29.650	-0.0125622	-0.3946795	0.0522146	0.0276290
29.655	-0.0123079	-0.4556735	0.0500887	0.0276839
29.660	-0.0119664	-0.5152062	0.0476615	0.0277361
29.665	-0.0116239	-0.5730615	0.0449409	0.0277855
29.670	-0.0113645	-0.6294406	0.0419346	0.0278324
29.675	-0.0111838	-0.6847402	0.0386492	0.0278774
29.680	-0.0110174	-0.7391886	0.0350893	0.0279211
29.685	-0.0107980	-0.7926908	0.0312596	0.0279633
29.690	-0.0104077	-0.8446976	0.0271662	0.0280032
29.695	-0.0097216	-0.8940648	0.0228193	0.0280392
29.700	-0.0087799	-0.9394399	0.0182355	0.0280696
29.705	-0.0077621	-0.9800093	0.0134369	0.0280940
29.710	-0.0068060	-1.0157377	0.0084475	0.0281129
29.715	-0.0060295	-1.0472169	0.0032901	0.0281276
29.720	-0.0055032	-1.0755009	-0.0020167	0.0281394
29.725	-0.0052566	-1.1018892	-0.0074601	0.0281496
29.730	-0.0053231	-1.1278358	-0.0130345	0.0281596
29.735	-0.0056342	-1.1547086	-0.0187408	0.0281702
29.740	-0.0060185	-1.1832868	-0.0245858	0.0281823
29.745	-0.0062716	-1.2134281	-0.0305776	0.0281957
29.750	-0.0062438	-1.2441219	-0.0367215	0.0282096
29.755	-0.0058953	-1.2738930	-0.0430165	0.0282226
29.760	-0.0052396	-1.3012013	-0.0494542	0.0282337
29.765	-0.0043303	-1.3246715	-0.0560189	0.0282419
29.770	-0.0031835	-1.3430990	-0.0626883	0.0282470
29.775	-0.0018008	-1.3553229	-0.0694344	0.0282494
29.780	-0.0002994	-1.3604734	-0.0762239	0.0282500
29.785	0.0010514	-1.3586289	-0.0830216	0.0282502
29.790	0.0019514	-1.3512644	-0.0897964	0.0282510
29.795	0.0022617	-1.3409317	-0.0965269	0.0282526
29.800	0.0020041	-1.3304697	-0.1032054	0.0282542
29.805	0.0013171	-1.3223245	-0.1098374	0.0282553
29.810	0.0004042	-1.3181031	-0.1164384	0.0282556
29.815	-0.0004522	-1.3182209	-0.1230292	0.0282557
29.820	-0.0008850	-1.3215005	-0.1296285	0.0282558
29.825	-0.0006449	-1.3252525	-0.1362454	0.0282560
29.830	0.0001636	-1.3264327	-0.1428746	0.0282561
29.835	0.0012045	-1.3230774	-0.1494984	0.0282564
29.840	0.0022224	-1.3146730	-0.1560928	0.0282575
29.845	0.0031755	-1.3014349	-0.1626331	0.0282602
29.850	0.0041372	-1.2835005	-0.1690954	0.0282650
29.855	0.0051392	-1.2607500	-0.1754560	0.0282727
29.860	0.0061006	-1.2331842	-0.1816909	0.0282840
29.865	0.0069561	-1.2011626	-0.1877767	0.0282992
29.870	0.0077859	-1.1650080	-0.1936922	0.0283185
29.875	0.0086736	-1.1246412	-0.1994163	0.0283426
29.880	0.0095712	-1.0798959	-0.2049276	0.0283722
29.885	0.0104369	-1.0308261	-0.2102044	0.0284078
29.890	0.0112984	-0.9775203	-0.2152253	0.0284497
29.895	0.0121830	-0.9199322	-0.2199689	0.0284987
29.900	0.0130378	-0.8580782	-0.2244139	0.0285551
29.905	0.0136992	-0.7925058	-0.2285404	0.0286186
29.910	0.0139447	-0.7247092	-0.2323334	0.0286863
29.915	0.0136844	-0.6569487	-0.2357876	0.0287540
29.920	0.0130503	-0.5913819	-0.2389084	0.0288174
29.925	0.0123022	-0.5292051	-0.2417099	0.0288745
29.930	0.0117047	-0.4703284	-0.2442087	0.0289256
29.935	0.0114058	-0.4136499	-0.2464187	0.0289730
29.940	0.0113505	-0.3578399	-0.2483474	0.0290189
29.945	0.0113127	-0.3022584	-0.2499976	0.0290644
29.950	0.0110626	-0.2473831	-0.2513717	0.0291088
29.955	0.0105702	-0.1943285	-0.2524760	0.0291504
29.960	0.0100282	-0.1438108	-0.2533214	0.0291880
29.965	0.0096990	-0.0954298	-0.2539195	0.0292225
29.970	0.0097782	-0.0476621	-0.2542772	0.0292562
29.975	0.0103051	0.0015922	-0.2543924	0.0292920
29.980	0.0111768	0.0542766	-0.2542527	0.0293329
29.985	0.0122090	0.1116302	-0.2538379	0.0293815
29.990	0.0132244	0.1740056	-0.2531238	0.0294390
29.995	0.0140996	0.2410177	-0.2520863	0.0295052
30.000	0.0148012	0.3118969	-0.2507040	0.0295794
30.005	0.0153128	0.3857513	-0.2489599	0.0296598
30.010	0.0156281	0.4616338	-0.2468414	0.0297447
30.015	0.0157674	0.5386311	-0.2443408	0.0298321
30.020	0.0157414	0.6159063	-0.2414544	0.0299201
30.025	0.0155613	0.6926760	-0.2381830	0.0300070
30.030	0.0151707	0.7680462	-0.2345311	0.0300908
30.035	0.0145129	0.8408452	-0.2305089	0.0301689
30.040	0.0137085	0.9100582	-0.2261317	0.0302396
30.045	0.0130180	0.9756049	-0.2214175	0.0303030
30.050	0.0126292	1.0385047	-0.2163822	0.0303613
30.055	0.0125342	1.1002180	-0.2110354	0.0304175
30.060	0.0125956	1.1618488	-0.2053803	0.0304735
30.065	0.0127602	1.2240339	-0.1994155	0.0305305
30.070	0.0130629	1.2873651	-0.1931371	0.0305896
30.075	0.0134390	1.3523610	-0.1865377	0.0306519
30.080	0.0137064	1.4189351	-0.1796095	0.0307172
30.085	0.0136944	1.4861355	-0.1723468	0.0307838
30.090	0.0133756	1.5525247	-0.1647502	0.0308488
30.095	0.0128648	1.6168793	-0.1568267	0.0309099
30.100	0.0122915	1.6785752	-0.1485880	0.0309660
30.105	0.0115957	1.7371586	-0.1400487	0.0310167
30.110	0.0105199	1.7913972	-0.1312273	0.0310601
30.115	0.0087755	1.8387193	-0.1221520	0.0310934
30.120	0.0063587	1.8758359	-0.1128656	0.0311142
30.125	0.0036192	1.9003068	-0.1034253	0.0311237
30.130	0.0009464	1.9115039	-0.0938957	0.0311262
30.135	-0.0014919	1.9101659	-0.0843416	0.0311268
30.140	-0.0037071	1.8974154	-0.0748226	0.0311296
30.145	-0.0055949	1.8746023	-0.0653926	0.0311376
30.150	-0.0068609	1.8440544	-0.0560959	0.0311515
30.155	-0.0074085	1.8090586	-0.0469631	0.0311696
30.160	-0.0074537	1.7726088	-0.0380090	0.0311892
30.165	-0.0072333	1.7365889	-0.0292360	0.0312083
30.170	-0.0067644	1.7022596	-0.0206389	0.0312257
30.175	-0.0060369	1.6708643	-0.0122060	0.0312403
30.180	-0.0052424	1.6432018	-0.0039209	0.0312516
30.185	-0.0046426	1.6189587	0.0042345	0.0312603
30.190	-0.0043163	1.5969870	0.0122744	0.0312674
30.195	-0.0040622	1.5764386	0.0202079	0.0312737
30.200	-0.0037265	1.5573366	0.0280424	0.0312790
30.205	-0.0033257	1.5400411	0.0357858	0.0312835
30.210	-0.0029143	1.5247376	0.0434478	0.0312869
30.215	-0.0023942	1.5117185	0.0510389	0.0312895
30.220	-0.0016065	1.5019066	0.0585730	0.0312909
30.225	-0.0006491	1.4963745	0.0660687	0.0312915
30.230	0.0001442	1.4951360	0.0735475	0.0312915
30.235	0.0004833	1.4966748	0.0810270	0.0312916
30.240	0.0002877	1.4985657	0.0885151	0.0312916
30.245	-0.0002444	1.4986719	0.0960082	0.0312917
30.250	-0.0006842	1.4963947	0.1034958	0.0312918
30.255	-0.0006946	1.4930132	0.1109694	0.0312919
30.260	-0.0001820	1.4908632	0.1184291	0.0312920
30.265	0.0008201	1.4924281	0.1258873	0.0312921
30.270	0.0022553	1.4999706	0.1333683	0.0312932
30.275	0.0040300	1.5153853	0.1409067	0.0312970
30.280	0.0058956	1.5397277	0.1485445	0.0313060
30.285	0.0074874	1.5725496	0.1563251	0.0313221
30.290	0.0084570	1.6116532	0.1642857	0.0313447
30.295	0.0085511	1.6533655	0.1724482	0.0313704
30.300	0.0076707	1.6931494	0.1808145	0.0313938
30.305	0.0059992	1.7266747	0.1893641	0.0314106
30.310	0.0040564	1.7513360	0.1980591	0.0314199
30.315	0.0025030	1.7674230	0.2068560	0.0314239
30.320	0.0017309	1.7778066	0.2157190	0.0314256
30.325	0.0015738	1.7859114	0.2246283	0.0314265
30.330	0.0015413	1.7935512	0.2335770	0.0314274
30.335	0.0013142	1.8005543	0.2425623	0.0314281
30.340	0.0009350	1.8060706	0.2515788	0.0314286
30.345	0.0006216	1.8098882	0.2606187	0.0314288
30.350	0.0004695	1.8125641	0.2696749	0.0314289
30.355	0.0004422	1.8148001	0.2787433	0.0314290
30.360	0.0006359	1.8174443	0.2878239	0.0314291
30.365	0.0011854	1.8219112	0.2969223	0.0314294
30.370	0.0019867	1.8296908	0.3060513	0.0314304
30.375	0.0026556	1.8410758	0.3152282	0.0314323
30.380	0.0027588	1.8543545	0.3244668	0.0314349
30.385	0.0022174	1.8665587	0.3337690	0.0314371
30.390	0.0013919	1.8754106	0.3431240	0.0314384
30.395	0.0007829	1.8807444	0.3525144	0.0314388
30.400	0.0006338	1.8842189	0.3619268	0.0314390
30.405	0.0007769	1.8876789	0.3713565	0.0314392
30.410	0.0008473	1.8916625	0.3808049	0.0314394
30.415	0.0006061	1.8952270	0.3902721	0.0314396
30.420	0.0001145	1.8969944	0.3997526	0.0314397
30.425	-0.0002939	1.8965545	0.4092365	0.0314397
30.430	-0.0002973	1.8951045	0.4187157	0.0314397
30.435	0.0003210	1.8951624	0.4281913	0.0314397
30.440	0.0016564	1.9000119	0.4376793	0.0314403
30.445	0.0035332	1.9127394	0.4472111	0.0314430
30.450	0.0055060	1.9349079	0.4568303	0.0314505
30.455	0.0071446	1.9659335	0.4665824	0.0314650
30.460	0.0083144	2.0038468	0.4765068	0.0314863
30.465	0.0092148	2.0468371	0.4866335	0.0315136
30.470	0.0100744	2.0941438	0.4969860	0.0315467
30.475	0.0108761	2.1455249	0.5075851	0.0315856
30.480	0.0114540	2.2002894	0.5184497	0.0316299
30.485	0.0117401	2.2571728	0.5295933	0.0316776
30.490	0.0118648	2.3150639	0.5410239	0.0317270
30.495	0.0121322	2.3739166	0.5527464	0.0317781
30.500	0.0127558	2.4349543	0.5647686	0.0318330
30.505	0.0135791	2.4995407	0.5771048	0.0318946
30.510	0.0141584	2.5675669	0.5897726	0.0319628
30.515	0.0141425	2.6369747	0.6027839	0.0320338
30.520	0.0135882	2.7049842	0.6161388	0.0321021
30.525	0.0128061	2.7697163	0.6298256	0.0321639
30.530	0.0120488	2.8306732	0.6438265	0.0322187
30.535	0.0112714	2.8878661	0.6581229	0.0322670
30.540	0.0103720	2.9409466	0.6726949	0.0323086
30.545	0.0094963	2.9896738	0.6875215	0.0323437
30.550	0.0089348	3.0348761	0.7025828	0.0323738
30.555	0.0087764	3.0783127	0.7178658	0.0324016
30.560	0.0088109	3.1214455	0.7333652	0.0324291
30.565	0.0087511	3.1645163	0.7490801	0.0324564
30.570	0.0084114	3.2066073	0.7650079	0.0324825
30.575	0.0077456	3.2462323	0.7811400	0.0325057
30.580	0.0067746	3.2818432	0.7974602	0.0325245
30.585	0.0055673	3.3121119	0.8139451	0.0325381
30.590	0.0042530	3.3361961	0.8305659	0.0325468
30.595	0.0029284	3.3538085	0.8472909	0.0325516
30.600	0.0017834	3.3653643	0.8640888	0.0325537
30.605	0.0010798	3.3723862	0.8809332	0.0325544
30.610	0.0009100	3.3772660	0.8978073	0.0325548
30.615	0.0012314	3.3825179	0.9147068	0.0325552
30.620	0.0019318	3.3902757	0.9316388	0.0325561
30.625	0.0028150	3.4019171	0.9486192	0.0325582
30.630	0.0036181	3.4176941	0.9656683	0.0325619
30.635	0.0041080	3.4366423	0.9828041	0.0325672
30.640	0.0041677	3.4569385	1.0000381	0.0325733
30.645	0.0037868	3.4764470	1.0173715	0.0325789
30.650	0.0029049	3.4928584	1.0347948	0.0325830
30.655	0.0013906	3.5033932	1.0522854	0.0325848
30.660	-0.0007080	3.5050672	1.0698066	0.0325852
30.665	-0.0030007	3.4959717	1.0873092	0.0325869
30.670	-0.0048538	3.4767085	1.1047409	0.0325927
30.675	-0.0056823	3.4508689	1.1220598	0.0326026
30.680	-0.0054378	3.4235969	1.1392460	0.0326136
30.685	-0.0047695	3.3985634	1.1563014	0.0326229
30.690	-0.0043843	3.3761137	1.1732381	0.0326303
30.695	-0.0045072	3.3543072	1.1900641	0.0326373
30.700	-0.0050088	3.3309692	1.2067773	0.0326454
30.705	-0.0057224	3.3046510	1.2233664	0.0326556
30.710	-0.0065071	3.2746580	1.2398146	0.0326689
30.715	-0.0072208	3.2409903	1.2561038	0.0326857
30.720	-0.0078475	3.2040354	1.2722163	0.0327059
30.725	-0.0085246	3.1638830	1.2881361	0.0327297
30.730	-0.0094254	3.1198605	1.3038455	0.0327583
30.735	-0.0105728	3.0708149	1.3193222	0.0327939
30.740	-0.0118932	3.0157172	1.3345385	0.0328388
30.745	-0.0133172	2.9538887	1.3494625	0.0328953
30.750	-0.0146991	2.8851786	1.3640602	0.0329651
30.755	-0.0158148	2.8103433	1.3782990	0.0330478
30.760	-0.0165629	2.7309369	1.3921522	0.0331408
30.765	-0.0170888	2.6484062	1.4056005	0.0332412
30.770	-0.0175908	2.5633545	1.4186299	0.0333479
30.775	-0.0181020	2.4758178	1.4312279	0.0334609
30.780	-0.0184130	2.3862648	1.4433831	0.0335791
30.785	-0.0183161	2.2961866	1.4550892	0.0336987
30.790	-0.0177640	2.2076999	1.4663489	0.0338142
30.795	-0.0168595	2.1227857	1.4771751	0.0339205
30.800	-0.0157534	2.0428025	1.4875891	0.0340150
30.805	-0.0144454	1.9687399	1.4976180	0.0340960
30.810	-0.0127837	1.9019605	1.5072947	0.0341620
30.815	-0.0106840	1.8444059	1.5166606	0.0342112
30.820	-0.0083451	1.7977369	1.5257660	0.0342438
30.825	-0.0063037	1.7618108	1.5346649	0.0342632
30.830	-0.0050675	1.7339229	1.5434042	0.0342748
30.835	-0.0045898	1.7102382	1.5520146	0.0342831
30.840	-0.0042892	1.6884624	1.5605114	0.0342901
30.845	-0.0036491	1.6689938	1.5689050	0.0342957
30.850	-0.0026983	1.6534270	1.5772110	0.0342993
30.855	-0.0017597	1.6424937	1.5854508	0.0343012
30.860	-0.0010579	1.6355836	1.5936460	0.0343019
30.865	-0.0006990	1.6312749	1.6018132	0.0343022
30.870	-0.0008675	1.6274329	1.6099600	0.0343024
30.875	-0.0017644	1.6209782	1.6180810	0.0343031
30.880	-0.0034924	1.6080860	1.6261536	0.0343058
30.885	-0.0060232	1.5847491	1.6341357	0.0343144
30.890	-0.0090535	1.5477735	1.6419670	0.0343354
30.895	-0.0120458	1.4960276	1.6495765	0.0343757
30.900	-0.0143643	1.4312568	1.6568948	0.0344380
30.905	-0.0155249	1.3579536	1.6638678	0.0345173
30.910	-0.0155082	1.2818450	1.6704673	0.0346027
30.915	-0.0147333	1.2076778	1.6766911	0.0346839
30.920	-0.0137429	1.1378401	1.6825549	0.0347559
30.925	-0.0128785	1.0725512	1.6880809	0.0348188
30.930	-0.0122394	1.0109494	1.6932896	0.0348747
30.935	-0.0118344	0.9519083	1.6981968	0.0349261
30.940	-0.0117507	0.8940656	1.7028117	0.0349755
30.945	-0.0120786	0.8356243	1.7071359	0.0350258
30.950	-0.0127387	0.7747599	1.7111619	0.0350805
30.955	-0.0133918	0.7106747	1.7148755	0.0351411
30.960	-0.0135547	0.6445884	1.7182636	0.0352054
30.965	-0.0128683	0.5797861	1.7213246	0.0352674
30.970	-0.0113137	0.5204796	1.7240752	0.0353195
30.975	-0.0093035	0.4699159	1.7265512	0.0353575
30.980	-0.0074924	0.4287239	1.7287978	0.0353828
30.985	-0.0062949	0.3949105	1.7308569	0.0353998
30.990	-0.0056645	0.3655802	1.7327581	0.0354125
30.995	-0.0053670	0.3385254	1.7345184	0.0354233
31.000	-0.0053794	0.3121698	1.7361451	0.0354336
31.005	-0.0059022	0.2845015	1.7376368	0.0354449
31.010	-0.0070307	0.2527835	1.7389800	0.0354598
31.015	-0.0086220	0.2143952	1.7401480	0.0354818
31.020	-0.0104187	0.1676978	1.7411032	0.0355142
31.025	-0.0120913	0.1124919	1.7418037	0.0355594
31.030	-0.0132027	0.0504583	1.7422110	0.0356162
31.035	-0.0133267	-0.0146049	1.7423007	0.0356786
31.040	-0.0123126	-0.0774854	1.7420704	0.0357370
31.045	-0.0105398	-0.1335311	1.7415429	0.0357836
31.050	-0.0086479	-0.1805891	1.7407576	0.0358165
31.055	-0.0070535	-0.2190969	1.7397584	0.0358386
31.060	-0.0058233	-0.2506772	1.7385840	0.0358535
31.065	-0.0047841	-0.2766917	1.7372655	0.0358635
31.070	-0.0037867	-0.2977114	1.7358295	0.0358701
31.075	-0.0028881	-0.3140812	1.7343000	0.0358742
31.080	-0.0021997	-0.3265588	1.7326984	0.0358765
31.085	-0.0016514	-0.3360035	1.7310420	0.0358778
31.090	-0.0010782	-0.3426976	1.7293453	0.0358785
31.095	-0.0005006	-0.3465697	1.7276221	0.0358788
31.100	-0.0001328	-0.3481233	1.7258854	0.0358788
31.105	-0.0002376	-0.3490319	1.7241425	0.0358788
31.110	-0.0009579	-0.3519640	1.7223900	0.0358790
31.115	-0.0020474	-0.3593345	1.7206118	0.0358799
31.120	-0.0028983	-0.3714636	1.7187848	0.0358822
31.125	-0.0030027	-0.3859358	1.7168913	0.0358852
31.130	-0.0023380	-0.3990340	1.7149288	0.0358878
31.135	-0.0012492	-0.4078315	1.7129117	0.0358891
31.140	-0.0000260	-0.4109589	1.7108647	0.0358893
31.145	0.0013119	-0.4078052	1.7088178	0.0358896
31.150	0.0028699	-0.3975492	1.7068044	0.0358914
31.155	0.0046369	-0.3791386	1.7048627	0.0358967
31.160	0.0064395	-0.3519737	1.7030349	0.0359078
31.165	0.0081006	-0.3163141	1.7013642	0.0359268
31.170	0.0095305	-0.2730737	1.6998907	0.0359546
31.175	0.0108082	-0.2231930	1.6986500	0.0359914
31.180	0.0119862	-0.1672896	1.6976738	0.0360376
31.185	0.0128903	-0.1062801	1.6969899	0.0360925
31.190	0.0132623	-0.0421409	1.6966189	0.0361532
31.195	0.0130348	0.0223528	1.6965694	0.0362145
31.200	0.0123471	0.0846020	1.6968368	0.0362717
31.205	0.0113479	0.1427140	1.6974051	0.0363216
31.210	0.0101781	0.1955064	1.6982506	0.0363628
31.215	0.0089142	0.2423304	1.6993452	0.0363952
31.220	0.0075075	0.2826047	1.7006576	0.0364193
31.225	0.0060243	0.3157915	1.7021535	0.0364358
31.230	0.0047703	0.3422654	1.7037987	0.0364462
31.235	0.0041428	0.3641247	1.7055647	0.0364533
31.240	0.0042423	0.3846892	1.7074367	0.0364595
31.245	0.0047072	0.4066380	1.7094150	0.0364667
31.250	0.0050336	0.4305274	1.7115079	0.0364751
31.255	0.0049876	0.4551043	1.7137220	0.0364840
31.260	0.0047325	0.4789426	1.7160571	0.0364924
31.265	0.0046397	0.5019279	1.7185093	0.0365002
31.270	0.0049722	0.5255012	1.7210779	0.0365084
31.275	0.0056890	0.5516478	1.7237707	0.0365185
31.280	0.0065243	0.5816009	1.7266039	0.0365318
31.285	0.0072384	0.6153538	1.7295963	0.0365486
31.290	0.0078202	0.6522851	1.7327653	0.0365688
31.295	0.0083061	0.6918348	1.7361256	0.0365918
31.300	0.0085574	0.7331925	1.7396882	0.0366171
31.305	0.0083613	0.7746855	1.7434579	0.0366424
31.310	0.0077540	0.8142084	1.7474301	0.0366655
31.315	0.0071434	0.8507444	1.7515925	0.0366852
31.320	0.0069271	0.8852523	1.7559325	0.0367028
31.325	0.0070769	0.9195971	1.7604446	0.0367202
31.330	0.0072092	0.9546335	1.7651302	0.0367383
31.335	0.0069128	0.9892677	1.7699900	0.0367560
31.340	0.0061135	1.0212148	1.7750162	0.0367711
31.345	0.0050893	1.0486898	1.7801909	0.0367823
31.350	0.0042006	1.0714734	1.7854914	0.0367900
31.355	0.0036231	1.0906610	1.7908967	0.0367955
31.360	0.0032625	1.1075480	1.7963922	0.0367997
31.365	0.0029155	1.1226995	1.8019678	0.0368031
31.370	0.0025989	1.1362236	1.8076151	0.0368058
31.375	0.0025261	1.1487925	1.8133277	0.0368081
31.380	0.0028449	1.1619646	1.8191046	0.0368107
31.385	0.0035250	1.1775867	1.8249534	0.0368143
31.390	0.0044303	1.1970972	1.8308902	0.0368200
31.395	0.0054359	1.2212941	1.8369361	0.0368287
31.400	0.0064300	1.2503952	1.8431154	0.0368413
31.405	0.0072055	1.2838362	1.8494509	0.0368578
31.410	0.0076536	1.3202782	1.8559612	0.0368774
31.415	0.0078432	1.3582842	1.8626576	0.0368987
31.420	0.0077333	1.3964858	1.8695446	0.0369202
31.425	0.0070533	1.4327502	1.8766176	0.0369397
31.430	0.0055371	1.4636283	1.8838586	0.0369539
31.435	0.0032454	1.4851673	1.8912306	0.0369612
31.440	0.0006502	1.4947212	1.8986803	0.0369632
31.445	-0.0016931	1.4921635	1.9061475	0.0369638
31.450	-0.0035753	1.4792428	1.9135760	0.0369665
31.455	-0.0051347	1.4578815	1.9209188	0.0369735
31.460	-0.0065192	1.4293002	1.9281368	0.0369857
31.465	-0.0077166	1.3943870	1.9351960	0.0370038
31.470	-0.0086435	1.3542639	1.9420676	0.0370276
31.475	-0.0092137	1.3104691	1.9487295	0.0370559
31.480	-0.0093968	1.2648269	1.9551677	0.0370866
31.485	-0.0093251	1.2189113	1.9613771	0.0371177
31.490	-0.0091951	1.1734906	1.9673581	0.0371481
31.495	-0.0090404	1.1287681	1.9731137	0.0371776
31.500	-0.0088129	1.0849829	1.9786481	0.0372059
31.505	-0.0086249	1.0422167	1.9839661	0.0372328
31.510	-0.0087074	0.9997093	1.9890709	0.0372595
31.515	-0.0092337	0.9557087	1.9939594	0.0372880
31.520	-0.0101782	0.9081011	1.9986190	0.0373215
31.525	-0.0114276	0.8551131	2.0030270	0.0373630
31.530	-0.0127704	0.7957675	2.0071542	0.0374151
31.535	-0.0138808	0.7304054	2.0109696	0.0374782
31.540	-0.0145697	0.6606306	2.0144472	0.0375500
31.545	-0.0149423	0.5882526	2.0175694	0.0376273
31.550	-0.0151773	0.5143843	2.0203260	0.0377077
31.555	-0.0152948	0.4396514	2.0227111	0.0377901
