 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.35 cm
Arias Intensity:,  16.32 cm/s
Significant duration:,  28.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.265	-0.0402694	-2.2211687	5.6006735	0.7866454
56.270	-0.0409523	-2.4203650	5.5890696	0.7874241
56.275	-0.0415685	-2.6227473	5.5764619	0.7882279
56.280	-0.0420641	-2.8278563	5.5628353	0.7890535
56.285	-0.0423589	-3.0349037	5.5481784	0.7898947
56.290	-0.0423972	-3.2427679	5.5324843	0.7907426
56.295	-0.0421990	-3.4502401	5.5157517	0.7915873
56.300	-0.0418529	-3.6563775	5.4979852	0.7924212
56.305	-0.0414532	-3.8606857	5.4791925	0.7932403
56.310	-0.0410751	-4.0630866	5.4593831	0.7940442
56.315	-0.0407646	-4.2637985	5.4385659	0.7948348
56.320	-0.0405469	-4.4632148	5.4167484	0.7956151
56.325	-0.0404311	-4.6618131	5.3939358	0.7963891
56.330	-0.0403619	-4.8599579	5.3701314	0.7971595
56.335	-0.0402258	-5.0575993	5.3453375	0.7979261
56.340	-0.0399038	-5.2541172	5.3195582	0.7986839
56.345	-0.0393043	-5.4483750	5.2928020	0.7994245
56.350	-0.0383687	-5.6388680	5.2650838	0.8001367
56.355	-0.0370955	-5.8239440	5.2364268	0.8008090
56.360	-0.0355606	-6.0021330	5.2068616	0.8014324
56.365	-0.0338983	-6.1724809	5.1764251	0.8020021
56.370	-0.0322348	-6.3346724	5.1451572	0.8025187
56.375	-0.0306487	-6.4888942	5.1130983	0.8029857
56.380	-0.0291672	-6.6355927	5.0802871	0.8034083
56.385	-0.0277632	-6.7752144	5.0467601	0.8037910
56.390	-0.0263703	-6.9079768	5.0125521	0.8041372
56.395	-0.0249201	-7.0337665	4.9776977	0.8044479
56.400	-0.0233711	-7.1522006	4.9422328	0.8047234
56.405	-0.0217068	-7.2627542	4.9061954	0.8049636
56.410	-0.0199404	-7.3648941	4.8696263	0.8051687
56.415	-0.0181399	-7.4582862	4.8325683	0.8053402
56.420	-0.0164025	-7.5430014	4.7950651	0.8054814
56.425	-0.0148035	-7.6195340	4.7571588	0.8055967
56.430	-0.0133407	-7.6885576	4.7188886	0.8056904
56.435	-0.0119388	-7.7505555	4.6802908	0.8057661
56.440	-0.0105036	-7.8055953	4.6414004	0.8058258
56.445	-0.0089805	-7.8533801	4.6022530	0.8058708
56.450	-0.0073702	-7.8934802	4.5628858	0.8059027
56.455	-0.0056808	-7.9254876	4.5233384	0.8059231
56.460	-0.0039093	-7.9490072	4.4836521	0.8059344
56.465	-0.0020493	-7.9636207	4.4438706	0.8059390
56.470	-0.0001147	-7.9689281	4.4040392	0.8059400
56.475	0.0018259	-7.9647315	4.3642051	0.8059407
56.480	0.0036370	-7.9513338	4.3244149	0.8059447
56.485	0.0051398	-7.9298088	4.2847120	0.8059540
56.490	0.0062069	-7.9019810	4.2451326	0.8059693
56.495	0.0068267	-7.8700161	4.2057026	0.8059894
56.500	0.0070932	-7.8358777	4.1664378	0.8060123
56.505	0.0071332	-7.8009876	4.1273457	0.8060362
56.510	0.0070370	-7.7662354	4.0884276	0.8060599
56.515	0.0068887	-7.7320827	4.0496818	0.8060828
56.520	0.0067759	-7.6985703	4.0111052	0.8061048
56.525	0.0067570	-7.6653807	3.9726953	0.8061265
56.530	0.0068496	-7.6320106	3.9344518	0.8061483
56.535	0.0070278	-7.5979763	3.8963769	0.8061710
56.540	0.0072352	-7.5629962	3.8584744	0.8061951
56.545	0.0073779	-7.5271576	3.8207490	0.8062203
56.550	0.0073663	-7.4909975	3.7832037	0.8062459
56.555	0.0071830	-7.4553154	3.7458379	0.8062709
56.560	0.0068621	-7.4208698	3.7086474	0.8062942
56.565	0.0064478	-7.3882272	3.6716247	0.8063151
56.570	0.0059770	-7.3577553	3.6347597	0.8063334
56.575	0.0054674	-7.3296878	3.5980411	0.8063489
56.580	0.0049052	-7.3042490	3.5614563	0.8063616
56.585	0.0042644	-7.2817606	3.5249912	0.8063716
56.590	0.0035469	-7.2626033	3.4886303	0.8063788
56.595	0.0027778	-7.2470921	3.4523561	0.8063836
56.600	0.0019880	-7.2354041	3.4161499	0.8063864
56.605	0.0012116	-7.2275571	3.3799925	0.8063877
56.610	0.0004790	-7.2234108	3.3438650	0.8063881
56.615	-0.0001571	-7.2226213	3.3077500	0.8063881
56.620	-0.0006099	-7.2245023	3.2716321	0.8063882
56.625	-0.0008155	-7.2279981	3.2355009	0.8063885
56.630	-0.0007666	-7.2318781	3.1993512	0.8063888
56.635	-0.0004870	-7.2349524	3.1631841	0.8063890
56.640	-0.0000272	-7.2362134	3.1270062	0.8063890
56.645	0.0005713	-7.2348789	3.0908285	0.8063891
56.650	0.0013010	-7.2302872	3.0546656	0.8063896
56.655	0.0021462	-7.2218332	3.0185353	0.8063911
56.660	0.0030783	-7.2090202	2.9824581	0.8063944
56.665	0.0040882	-7.1914442	2.9464570	0.8064006
56.670	0.0051860	-7.1686992	2.9105566	0.8064109
56.675	0.0063871	-7.1403163	2.8747841	0.8064268
56.680	0.0076928	-7.1057856	2.8391688	0.8064504
56.685	0.0090632	-7.0646916	2.8037426	0.8064838
56.690	0.0104273	-7.0168913	2.7685387	0.8065289
56.695	0.0117228	-6.9625681	2.7335900	0.8065870
56.700	0.0129229	-6.9021243	2.6989283	0.8066588
56.705	0.0140477	-6.8359790	2.6645830	0.8067448
56.710	0.0151332	-6.7644129	2.6305820	0.8068455
56.715	0.0161933	-6.6875845	2.5969521	0.8069614
56.720	0.0171978	-6.6056927	2.5637189	0.8070932
56.725	0.0180860	-6.5191591	2.5309067	0.8072402
56.730	0.0187977	-6.4287017	2.4985371	0.8074008
56.735	0.0192868	-6.3352995	2.4666271	0.8075720
56.740	0.0195333	-6.2400931	2.4351886	0.8077499
56.745	0.0195339	-6.1442807	2.4042277	0.8079301
56.750	0.0192958	-6.0490509	2.3737443	0.8081080
56.755	0.0188744	-5.9554387	2.3437331	0.8082800
56.760	0.0183721	-5.8640916	2.3141843	0.8084438
56.765	0.0179055	-5.7751207	2.2850863	0.8085991
56.770	0.0175647	-5.6881302	2.2564281	0.8087477
56.775	0.0173790	-5.6024308	2.2282017	0.8088918
56.780	0.0173331	-5.5172993	2.2004024	0.8090340
56.785	0.0173867	-5.4321490	2.1730288	0.8091763
56.790	0.0174840	-5.3466286	2.1460818	0.8093198
56.795	0.0175935	-5.2606010	2.1195638	0.8094650
56.800	0.0177456	-5.1739319	2.0934774	0.8096124
56.805	0.0179973	-5.0862724	2.0678269	0.8097632
56.810	0.0184074	-4.9969900	2.0426188	0.8099197
56.815	0.0190238	-4.9051900	2.0178633	0.8100851
56.820	0.0198376	-4.8098822	1.9935756	0.8102634
56.825	0.0207903	-4.7102422	1.9697753	0.8104584
56.830	0.0218134	-4.6057567	1.9464853	0.8106727
56.835	0.0228307	-4.4962672	1.9237303	0.8109081
56.840	0.0237683	-4.3819833	1.9015346	0.8111645
56.845	0.0245678	-4.2634390	1.8799211	0.8114403
56.850	0.0251974	-4.1413897	1.8589090	0.8117327
56.855	0.0256825	-4.0166067	1.8385140	0.8120383
56.860	0.0261026	-3.8896038	1.8187485	0.8123548
56.865	0.0265411	-3.7604952	1.7996232	0.8126819
56.870	0.0270322	-3.6291066	1.7811492	0.8130207
56.875	0.0275597	-3.4952200	1.7633384	0.8133725
56.880	0.0280779	-3.3587690	1.7462035	0.8137379
56.885	0.0285521	-3.2198839	1.7297568	0.8141164
56.890	0.0289740	-3.0788009	1.7140101	0.8145071
56.895	0.0293490	-2.9357637	1.6989737	0.8149086
56.900	0.0296974	-2.7909525	1.6846569	0.8153201
56.905	0.0300497	-2.6444229	1.6710685	0.8157414
56.910	0.0304025	-2.4961639	1.6582170	0.8161728
56.915	0.0307123	-2.3462800	1.6461109	0.8166136
56.920	0.0309110	-2.1951489	1.6347573	0.8170619
56.925	0.0309190	-2.0435108	1.6241607	0.8175131
56.930	0.0306483	-1.8925170	1.6143206	0.8179605
56.935	0.0299904	-1.7438006	1.6052298	0.8183945
56.940	0.0288461	-1.5995042	1.5968715	0.8188033
56.945	0.0271653	-1.4621362	1.5892174	0.8191739
56.950	0.0249659	-1.3342843	1.5822264	0.8194952
56.955	0.0223271	-1.2182981	1.5758449	0.8197601
56.960	0.0193742	-1.1160257	1.5700091	0.8199663
56.965	0.0162362	-1.0286914	1.5646473	0.8201172
56.970	0.0130355	-0.9569026	1.5596833	0.8202195
56.975	0.0098799	-0.9007026	1.5550393	0.8202827
56.980	0.0068650	-0.8596358	1.5506385	0.8203168
56.985	0.0040752	-0.8328048	1.5464074	0.8203319
56.990	0.0015873	-0.8189174	1.5422781	0.8203364
56.995	-0.0005426	-0.8163552	1.5381899	0.8203371
57.000	-0.0022755	-0.8232667	1.5340908	0.8203384
57.005	-0.0035647	-0.8375898	1.5299387	0.8203426
57.010	-0.0043702	-0.8570501	1.5257021	0.8203501
57.015	-0.0046667	-0.8792130	1.5213614	0.8203597
57.020	-0.0044481	-0.9015671	1.5169095	0.8203695
57.025	-0.0037481	-0.9216684	1.5123514	0.8203775
57.030	-0.0026296	-0.9373100	1.5077040	0.8203825
57.035	-0.0011943	-0.9466882	1.5029940	0.8203845
57.040	0.0004217	-0.9485829	1.4982558	0.8203848
57.045	0.0020799	-0.9424478	1.4935282	0.8203859
57.050	0.0036521	-0.9283902	1.4888511	0.8203901
57.055	0.0050445	-0.9070620	1.4842625	0.8203992
57.060	0.0062090	-0.8794629	1.4797962	0.8204143
57.065	0.0071281	-0.8467537	1.4754806	0.8204354
57.070	0.0078077	-0.8101236	1.4713384	0.8204618
57.075	0.0082817	-0.7706643	1.4673865	0.8204924
57.080	0.0085972	-0.7292689	1.4636366	0.8205260
57.085	0.0087883	-0.6866308	1.4600969	0.8205617
57.090	0.0088726	-0.6433174	1.4567720	0.8205985
57.095	0.0088781	-0.5997839	1.4536643	0.8206357
57.100	0.0088527	-0.5562991	1.4507741	0.8206728
57.105	0.0088414	-0.5129044	1.4481010	0.8207098
57.110	0.0088908	-0.4694163	1.4456452	0.8207469
57.115	0.0090451	-0.4254284	1.4434081	0.8207849
57.120	0.0093285	-0.3803670	1.4413936	0.8208247
57.125	0.0097341	-0.3336160	1.4396087	0.8208676
57.130	0.0102058	-0.2847134	1.4380629	0.8209146
57.135	0.0106779	-0.2334960	1.4367673	0.8209661
57.140	0.0111359	-0.1799976	1.4357336	0.8210223
57.145	0.0116462	-0.1241247	1.4349733	0.8210836
57.150	0.0123033	-0.0653886	1.4344995	0.8211513
57.155	0.0131484	-0.0029683	1.4343286	0.8212278
57.160	0.0141748	0.0640418	1.4344813	0.8213161
57.165	0.0153460	0.1364415	1.4349825	0.8214191
57.170	0.0166163	0.2148289	1.4358607	0.8215399
57.175	0.0179480	0.2995977	1.4371468	0.8216811
57.180	0.0192854	0.3909124	1.4388730	0.8218449
57.185	0.0205371	0.4885770	1.4410718	0.8220323
57.190	0.0216133	0.5919508	1.4437731	0.8222421
57.195	0.0224399	0.6999914	1.4470029	0.8224713
57.200	0.0229593	0.8113330	1.4507812	0.8227146
57.205	0.0231410	0.9243940	1.4551206	0.8229654
57.210	0.0230160	1.0375940	1.4600255	0.8232169
57.215	0.0226660	1.1496289	1.4654936	0.8234632
57.220	0.0221775	1.2596076	1.4715167	0.8237006
57.225	0.0216040	1.3669817	1.4780832	0.8239269
57.230	0.0209607	1.4713717	1.4851790	0.8241408
57.235	0.0202274	1.5723856	1.4927884	0.8243411
57.240	0.0193969	1.6695642	1.5008933	0.8245264
57.245	0.0184965	1.7624977	1.5094735	0.8246960
57.250	0.0175582	1.8509218	1.5185070	0.8248496
57.255	0.0165951	1.9346828	1.5279710	0.8249873
57.260	0.0155898	2.0136163	1.5378418	0.8251097
57.265	0.0145385	2.0875061	1.5480946	0.8252170
57.270	0.0134812	2.1562245	1.5587039	0.8253098
57.275	0.0124926	2.2199254	1.5696443	0.8253895
57.280	0.0116761	2.2791994	1.5808921	0.8254586
57.285	0.0111298	2.3351309	1.5924279	0.8255200
57.290	0.0108862	2.3891251	1.6042386	0.8255772
57.295	0.0109029	2.4425628	1.6163178	0.8256332
57.300	0.0110743	2.4964619	1.6286653	0.8256903
57.305	0.0112484	2.5512084	1.6412845	0.8257491
57.310	0.0112848	2.6064712	1.6541787	0.8258090
57.315	0.0110982	2.6613654	1.6673483	0.8258681
57.320	0.0106997	2.7148247	1.6807888	0.8259242
57.325	0.0101924	2.7660625	1.6944910	0.8259758
57.330	0.0096778	2.8147942	1.7084431	0.8260224
57.335	0.0091787	2.8610399	1.7226327	0.8260644
57.340	0.0086759	2.9048283	1.7370474	0.8261021
57.345	0.0081445	2.9460803	1.7516747	0.8261355
57.350	0.0075308	2.9845238	1.7665012	0.8261645
57.355	0.0067908	3.0196474	1.7815116	0.8261888
57.360	0.0059249	3.0508327	1.7966878	0.8262080
57.365	0.0049408	3.0774808	1.8120086	0.8262220
57.370	0.0038348	3.0990028	1.8274498	0.8262313
57.375	0.0026224	3.1148392	1.8429844	0.8262364
57.380	0.0013756	3.1246443	1.8585831	0.8262384
57.385	0.0001991	3.1285061	1.8742160	0.8262389
57.390	-0.0008258	3.1269690	1.8898547	0.8262391
57.395	-0.0016799	3.1208239	1.9054742	0.8262399
57.400	-0.0023827	3.1108605	1.9210534	0.8262419
57.405	-0.0029344	3.0978203	1.9365751	0.8262453
57.410	-0.0033471	3.0824148	1.9520257	0.8262499
57.415	-0.0036634	3.0652215	1.9673947	0.8262558
57.420	-0.0039136	3.0466389	1.9826744	0.8262625
57.425	-0.0041151	3.0269484	1.9978584	0.8262702
57.430	-0.0042843	3.0063491	2.0129416	0.8262785
57.435	-0.0044089	2.9850291	2.0279201	0.8262874
57.440	-0.0044799	2.9632294	2.0427907	0.8262967
57.445	-0.0045336	2.9411238	2.0575516	0.8263063
57.450	-0.0046015	2.9187199	2.0722012	0.8263162
57.455	-0.0046784	2.8959609	2.0867379	0.8263263
57.460	-0.0047560	2.8728228	2.1011599	0.8263368
57.465	-0.0048215	2.8493339	2.1154652	0.8263477
57.470	-0.0048594	2.8255916	2.1296526	0.8263587
57.475	-0.0048810	2.8017033	2.1437208	0.8263699
57.480	-0.0048998	2.7777159	2.1576693	0.8263812
57.485	-0.0049228	2.7536259	2.1714977	0.8263926
57.490	-0.0049490	2.7294155	2.1852053	0.8264041
57.495	-0.0049351	2.7051749	2.1987918	0.8264156
57.500	-0.0048017	2.6812953	2.2122580	0.8264268
57.505	-0.0044827	2.6585253	2.2256075	0.8264370
57.510	-0.0039697	2.6377958	2.2388483	0.8264455
57.515	-0.0033144	2.6199314	2.2519926	0.8264518
57.520	-0.0026211	2.6053747	2.2650559	0.8264560
57.525	-0.0020026	2.5940352	2.2780544	0.8264586
57.530	-0.0015249	2.5853840	2.2910030	0.8264601
57.535	-0.0012023	2.5786955	2.3039132	0.8264610
57.540	-0.0009916	2.5733150	2.3167932	0.8264615
57.545	-0.0008155	2.5688831	2.3296487	0.8264619
57.550	-0.0006207	2.5653610	2.3424843	0.8264622
57.555	-0.0003825	2.5629007	2.3553049	0.8264623
57.560	-0.0000797	2.5617670	2.3681166	0.8264623
57.565	0.0003138	2.5623410	2.3809269	0.8264624
57.570	0.0008043	2.5650830	2.3937454	0.8264625
57.575	0.0013459	2.5703564	2.4065840	0.8264631
57.580	0.0018780	2.5782632	2.4194556	0.8264644
57.585	0.0023662	2.5886722	2.4323729	0.8264665
57.590	0.0027946	2.6013290	2.4453479	0.8264697
57.595	0.0031599	2.6159324	2.4583911	0.8264739
57.600	0.0034853	2.6322298	2.4715115	0.8264791
57.605	0.0038299	2.6501703	2.4847175	0.8264855
57.610	0.0042435	2.6699702	2.4980178	0.8264932
57.615	0.0047470	2.6920195	2.5114228	0.8265027
57.620	0.0053361	2.7167484	2.5249447	0.8265148
57.625	0.0059811	2.7445039	2.5385979	0.8265299
57.630	0.0066668	2.7755229	2.5523979	0.8265489
57.635	0.0074031	2.8100293	2.5663618	0.8265723
57.640	0.0081966	2.8482875	2.5805076	0.8266011
57.645	0.0090225	2.8905174	2.5948546	0.8266362
57.650	0.0098255	2.9367422	2.6094228	0.8266782
57.655	0.0105094	2.9866135	2.6242312	0.8267271
57.660	0.0109541	3.0392526	2.6392958	0.8267815
57.665	0.0110729	3.0932739	2.6546271	0.8268387
57.670	0.0108467	3.1470319	2.6702279	0.8268954
57.675	0.0103188	3.1989402	2.6860928	0.8269483
57.680	0.0095853	3.2477549	2.7022096	0.8269952
57.685	0.0087362	3.2926883	2.7185607	0.8270349
57.690	0.0078150	3.3332802	2.7351256	0.8270673
57.695	0.0068389	3.3692188	2.7518819	0.8270928
57.700	0.0058471	3.4003313	2.7688057	0.8271119
57.705	0.0049013	3.4266918	2.7858733	0.8271256
57.710	0.0040582	3.4486649	2.8030617	0.8271352
57.715	0.0033454	3.4668222	2.8203504	0.8271417
57.720	0.0027283	3.4817181	2.8377217	0.8271461
57.725	0.0021541	3.4936921	2.8551603	0.8271490
57.730	0.0015962	3.5028896	2.8726517	0.8271507
57.735	0.0010586	3.5094004	2.8901825	0.8271515
57.740	0.0005617	3.5133742	2.9077394	0.8271519
57.745	0.0001135	3.5150302	2.9253104	0.8271519
57.750	-0.0003099	3.5145486	2.9428843	0.8271520
57.755	-0.0007458	3.5119595	2.9604506	0.8271521
57.760	-0.0012259	3.5071239	2.9779983	0.8271526
57.765	-0.0017493	3.4998271	2.9955157	0.8271537
57.770	-0.0022851	3.4899327	3.0129901	0.8271556
57.775	-0.0028051	3.4774491	3.0304086	0.8271587
57.780	-0.0033172	3.4624340	3.0477583	0.8271632
57.785	-0.0038708	3.4448053	3.0650264	0.8271693
57.790	-0.0045195	3.4242282	3.0821989	0.8271777
57.795	-0.0052717	3.4002153	3.0992601	0.8271891
57.800	-0.0060810	3.3723729	3.1161915	0.8272043
57.805	-0.0068833	3.3405779	3.1329739	0.8272243
57.810	-0.0076502	3.3049344	3.1495877	0.8272493
57.815	-0.0083769	3.2656280	3.1660141	0.8272796
57.820	-0.0090786	3.2228183	3.1822352	0.8273157
57.825	-0.0097739	3.1765825	3.1982337	0.8273577
57.830	-0.0104568	3.1269669	3.2139926	0.8274060
57.835	-0.0111111	3.0740718	3.2294952	0.8274610
57.840	-0.0117234	3.0180701	3.2447255	0.8275226
57.845	-0.0122856	2.9591878	3.2596687	0.8275906
57.850	-0.0128128	2.8976339	3.2743107	0.8276650
57.855	-0.0133661	2.8334303	3.2886384	0.8277460
57.860	-0.0140429	2.7662099	3.3026375	0.8278347
57.865	-0.0149270	2.6951614	3.3162909	0.8279338
57.870	-0.0160514	2.6191870	3.3295768	0.8280472
57.875	-0.0173918	2.5371674	3.3424677	0.8281795
57.880	-0.0188764	2.4482195	3.3549311	0.8283350
57.885	-0.0204208	2.3518430	3.3669313	0.8285175
57.890	-0.0219661	2.2478891	3.3784306	0.8287299
57.895	-0.0234613	2.1364783	3.3893915	0.8289737
57.900	-0.0248369	2.0180268	3.3997778	0.8292493
57.905	-0.0260358	1.8932615	3.4095560	0.8295549
57.910	-0.0270605	1.7630428	3.4186968	0.8298878
57.915	-0.0279572	1.6281118	3.4271747	0.8302451
57.920	-0.0287981	1.4889194	3.4349673	0.8306254
57.925	-0.0296509	1.3455732	3.4420535	0.8310287
57.930	-0.0305181	1.1980088	3.4484124	0.8314561
57.935	-0.0313143	1.0463649	3.4540234	0.8319075
57.940	-0.0319292	0.8912602	3.4588674	0.8323796
57.945	-0.0322540	0.7338509	3.4629302	0.8328658
57.950	-0.0321758	0.5758367	3.4662044	0.8333558
57.955	-0.0315955	0.4194373	3.4686926	0.8338358
57.960	-0.0304716	0.2672177	3.4704093	0.8342907
57.965	-0.0288393	0.1217576	3.4713817	0.8347062
57.970	-0.0268146	-0.0147337	3.4716493	0.8350723
57.975	-0.0245867	-0.1407955	3.4712604	0.8353847
57.980	-0.0223661	-0.2559473	3.4702686	0.8356455
57.985	-0.0203300	-0.3606596	3.4687271	0.8358611
57.990	-0.0185719	-0.4560665	3.4666852	0.8360401
57.995	-0.0171176	-0.5435950	3.4641861	0.8361907
58.000	-0.0159539	-0.6247030	3.4612653	0.8363200
58.005	-0.0150289	-0.7006886	3.4579519	0.8364334
58.010	-0.0142270	-0.7724387	3.4542691	0.8365345
58.015	-0.0134131	-0.8402260	3.4502374	0.8366247
58.020	-0.0124910	-0.9037558	3.4458774	0.8367040
58.025	-0.0113830	-0.9623068	3.4412123	0.8367714
58.030	-0.0100549	-1.0148833	3.4362693	0.8368259
58.035	-0.0085419	-1.0604920	3.4310809	0.8368670
58.040	-0.0069131	-1.0983955	3.4256836	0.8368955
58.045	-0.0052279	-1.1281714	3.4201172	0.8369132
58.050	-0.0035157	-1.1496151	3.4144228	0.8369226
58.055	-0.0017923	-1.1626329	3.4086421	0.8369263
58.060	-0.0000855	-1.1672380	3.4028175	0.8369270
58.065	0.0015773	-1.1635792	3.3969904	0.8369276
58.070	0.0031823	-1.1519061	3.3912017	0.8369306
58.075	0.0046835	-1.1326151	3.3854904	0.8369382
58.080	0.0059773	-1.1064693	3.3798927	0.8369518
58.085	0.0069306	-1.0748127	3.3744395	0.8369715
58.090	0.0074363	-1.0395779	3.3691535	0.8369959
58.095	0.0074458	-1.0030797	3.3640469	0.8370221
58.100	0.0069603	-0.9677487	3.3591198	0.8370466
58.105	0.0060239	-0.9359049	3.3543607	0.8370666
58.110	0.0047301	-0.9095308	3.3497471	0.8370804
58.115	0.0032028	-0.8900754	3.3452481	0.8370882
58.120	0.0015571	-0.8784016	3.3408269	0.8370911
58.125	-0.0001074	-0.8748463	3.3364437	0.8370917
58.130	-0.0017260	-0.8793428	3.3320583	0.8370924
58.135	-0.0032739	-0.8916050	3.3276309	0.8370957
58.140	-0.0047351	-0.9112470	3.3231238	0.8371035
58.145	-0.0060905	-0.9377967	3.3185012	0.8371175
58.150	-0.0073212	-0.9706889	3.3137300	0.8371389
58.155	-0.0084154	-1.0092829	3.3087800	0.8371683
58.160	-0.0093884	-1.0529469	3.3036244	0.8372058
58.165	-0.0102977	-1.1012271	3.2982390	0.8372517
58.170	-0.0112270	-1.1540163	3.2926009	0.8373065
58.175	-0.0122457	-1.2115830	3.2866869	0.8373716
58.180	-0.0133606	-1.2743824	3.2804720	0.8374492
58.185	-0.0145470	-1.3428257	3.2739290	0.8375412
58.190	-0.0157626	-1.4171599	3.2670290	0.8376498
58.195	-0.0169123	-1.4972951	3.2597429	0.8377760
58.200	-0.0178804	-1.5826243	3.2520431	0.8379190
58.205	-0.0185974	-1.6720861	3.2439063	0.8380761
58.210	-0.0190675	-1.7644591	3.2353149	0.8382436
58.215	-0.0193448	-1.8586651	3.2262571	0.8384178
58.220	-0.0194903	-1.9539081	3.2167257	0.8385958
58.225	-0.0195211	-2.0495836	3.2067170	0.8387754
58.230	-0.0194010	-2.1450400	3.1962304	0.8389542
58.235	-0.0190945	-2.2394502	3.1852692	0.8391291
58.240	-0.0185789	-2.3318442	3.1738409	0.8392967
58.245	-0.0178420	-2.4211665	3.1619584	0.8394533
58.250	-0.0168875	-2.5063408	3.1496396	0.8395958
58.255	-0.0157222	-2.5863162	3.1369080	0.8397214
58.260	-0.0143402	-2.6600443	3.1237921	0.8398283
58.265	-0.0127476	-2.7264771	3.1103258	0.8399152
58.270	-0.0109840	-2.7846789	3.0965479	0.8399821
58.275	-0.0091132	-2.8339674	3.0825013	0.8400302
58.280	-0.0072002	-2.8739760	3.0682314	0.8400620
58.285	-0.0052732	-2.9045669	3.0537851	0.8400808
58.290	-0.0033172	-2.9256348	3.0392096	0.8400900
58.295	-0.0013028	-2.9369654	3.0245531	0.8400930
58.300	0.0007821	-2.9382422	3.0098651	0.8400935
58.305	0.0029157	-2.9291732	2.9951965	0.8400957
58.310	0.0050355	-2.9096727	2.9805994	0.8401037
58.315	0.0070032	-2.8801479	2.9661248	0.8401212
58.320	0.0086402	-2.8417827	2.9518200	0.8401504
58.325	0.0098120	-2.7965287	2.9377242	0.8401908
58.330	0.0104562	-2.7468210	2.9238659	0.8402393
58.335	0.0105764	-2.6952386	2.9102607	0.8402915
58.340	0.0102104	-2.6442590	2.8969120	0.8403425
58.345	0.0094222	-2.5961102	2.8838111	0.8403881
58.350	0.0083210	-2.5525952	2.8709393	0.8404254
58.355	0.0070436	-2.5149137	2.8582705	0.8404535
58.360	0.0057135	-2.4836270	2.8457742	0.8404729
58.365	0.0043888	-2.4588510	2.8334180	0.8404851
58.370	0.0030918	-2.4405047	2.8211696	0.8404919
58.375	0.0018602	-2.4283598	2.8089974	0.8404950
58.380	0.0007443	-2.4219723	2.7968716	0.8404960
58.385	-0.0002093	-2.4206602	2.7847650	0.8404961
58.390	-0.0009650	-2.4235403	2.7726545	0.8404963
58.395	-0.0014916	-2.4295653	2.7605217	0.8404971
58.400	-0.0017774	-2.4375827	2.7483539	0.8404983
58.405	-0.0018605	-2.4465046	2.7361437	0.8404999
58.410	-0.0018234	-2.4555394	2.7238885	0.8405015
58.415	-0.0017449	-2.4642907	2.7115890	0.8405030
58.420	-0.0016909	-2.4727170	2.6992464	0.8405044
58.425	-0.0017144	-2.4810687	2.6868620	0.8405058
58.430	-0.0018630	-2.4898424	2.6744347	0.8405073
58.435	-0.0021419	-2.4996646	2.6619609	0.8405092
58.440	-0.0024919	-2.5110290	2.6494342	0.8405117
58.445	-0.0028287	-2.5240777	2.6368464	0.8405151
58.450	-0.0031034	-2.5386261	2.6241897	0.8405193
58.455	-0.0033181	-2.5543749	2.6114572	0.8405241
58.460	-0.0034816	-2.5710512	2.5986436	0.8405296
58.465	-0.0036014	-2.5884223	2.5857449	0.8405355
58.470	-0.0036977	-2.6063235	2.5727581	0.8405418
58.475	-0.0037707	-2.6246398	2.5596807	0.8405484
58.480	-0.0037862	-2.6431730	2.5465111	0.8405551
58.485	-0.0037047	-2.6615444	2.5332493	0.8405617
58.490	-0.0034974	-2.6792076	2.5198974	0.8405679
58.495	-0.0031575	-2.6955288	2.5064606	0.8405731
58.500	-0.0026862	-2.7098605	2.4929471	0.8405772
58.505	-0.0020889	-2.7215714	2.4793686	0.8405799
58.510	-0.0013849	-2.7300908	2.4657394	0.8405814
58.515	-0.0006171	-2.7350006	2.4520767	0.8405819
58.520	0.0001863	-2.7360570	2.4383990	0.8405820
58.525	0.0010389	-2.7330521	2.4247263	0.8405823
58.530	0.0019586	-2.7257006	2.4110794	0.8405835
58.535	0.0029476	-2.7136679	2.3974810	0.8405864
58.540	0.0039921	-2.6966481	2.3839552	0.8405922
58.545	0.0050471	-2.6744796	2.3705273	0.8406020
58.550	0.0060762	-2.6471997	2.3572231	0.8406167
58.555	0.0070773	-2.6149406	2.3440678	0.8406373
58.560	0.0080845	-2.5777562	2.3310861	0.8406645
