 
PGA:,  0.47 g
PGV:,  37.37 cm/s
PGD:,  4.99 cm
Arias Intensity:,  113.67 cm/s
Significant duration:,  11.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.010	-0.0090419	-3.3711834	-3.6507244	0.9973027
27.020	-0.0064592	-3.4472161	-3.6848164	0.9973111
27.030	-0.0047652	-3.5022717	-3.7195639	0.9973154
27.040	-0.0038966	-3.5447577	-3.7547990	0.9973180
27.050	-0.0034450	-3.5807681	-3.7904266	0.9973198
27.060	-0.0032972	-3.6138384	-3.8263997	0.9973214
27.070	-0.0031286	-3.6453566	-3.8626957	0.9973228
27.080	-0.0030879	-3.6758484	-3.8993017	0.9973241
27.090	-0.0024073	-3.7028026	-3.9361949	0.9973251
27.100	-0.0001561	-3.7153759	-3.9732858	0.9973255
27.110	0.0019593	-3.7065313	-4.0103954	0.9973258
27.120	0.0031544	-3.6814488	-4.0473353	0.9973267
27.130	0.0038175	-3.6472518	-4.0839788	0.9973284
27.140	0.0048096	-3.6049359	-4.1202397	0.9973309
27.150	0.0060654	-3.5515936	-4.1560223	0.9973350
27.160	0.0073366	-3.4858564	-4.1912096	0.9973411
27.170	0.0093649	-3.4039352	-4.2256586	0.9973507
27.180	0.0114294	-3.3019388	-4.2591879	0.9973655
27.190	0.0138141	-3.1781196	-4.2915882	0.9973873
27.200	0.0167648	-3.0281302	-4.3226195	0.9974193
27.210	0.0196493	-2.8495188	-4.3520077	0.9974645
27.220	0.0213331	-2.6484998	-4.3794978	0.9975215
27.230	0.0225902	-2.4330562	-4.4049056	0.9975870
27.240	0.0227271	-2.2107748	-4.4281247	0.9976566
27.250	0.0211952	-1.9953359	-4.4491553	0.9977220
27.260	0.0187052	-1.7996248	-4.4681301	0.9977762
27.270	0.0158439	-1.6301615	-4.4852790	0.9978169
27.280	0.0138310	-1.4846059	-4.5008529	0.9978469
27.290	0.0127082	-1.3544311	-4.5150481	0.9978708
27.300	0.0115109	-1.2356365	-4.5279984	0.9978907
27.310	0.0110362	-1.1250429	-4.5398018	0.9979080
27.320	0.0109273	-1.0173119	-4.5505136	0.9979243
27.330	0.0109251	-0.9101262	-4.5601508	0.9979405
27.340	0.0109329	-0.8029132	-4.5687159	0.9979567
27.350	0.0112145	-0.6942804	-4.5762019	0.9979733
27.360	0.0126559	-0.5771961	-4.5825593	0.9979927
27.370	0.0135560	-0.4486266	-4.5876884	0.9980160
27.380	0.0138451	-0.3142240	-4.5915027	0.9980415
27.390	0.0147646	-0.1738935	-4.5939433	0.9980692
27.400	0.0153453	-0.0262048	-4.5949437	0.9981000
27.410	0.0157102	0.1261225	-4.5944442	0.9981327
27.420	0.0147220	0.2753927	-4.5924366	0.9981641
27.430	0.0129706	0.4112251	-4.5890035	0.9981902
27.440	0.0113011	0.5302779	-4.5842960	0.9982103
27.450	0.0101033	0.6352665	-4.5784683	0.9982258
27.460	0.0086686	0.7273425	-4.5716552	0.9982378
27.470	0.0076861	0.8075622	-4.5639807	0.9982469
27.480	0.0087094	0.8879824	-4.5555030	0.9982561
27.490	0.0104350	0.9818859	-4.5461536	0.9982686
27.500	0.0106403	1.0852603	-4.5358179	0.9982837
27.510	0.0100809	1.1868978	-4.5244571	0.9982982
27.520	0.0083662	1.2773808	-4.5121357	0.9983099
27.530	0.0056108	1.3459377	-4.4990191	0.9983167
27.540	0.0029198	1.3877802	-4.4853505	0.9983194
27.550	0.0017518	1.4106947	-4.4713582	0.9983202
27.560	0.0019062	1.4286374	-4.4571615	0.9983207
27.570	0.0020481	1.4480332	-4.4427781	0.9983212
27.580	0.0019316	1.4675535	-4.4282002	0.9983218
27.590	0.0011494	1.4826659	-4.4134491	0.9983221
27.600	0.0001804	1.4891886	-4.3985898	0.9983222
27.610	0.0007913	1.4939546	-4.3836741	0.9983222
27.620	0.0027127	1.5111415	-4.3686486	0.9983228
27.630	0.0051534	1.5497243	-4.3533443	0.9983251
27.640	0.0066263	1.6075033	-4.3375582	0.9983298
27.650	0.0070463	1.6745671	-4.3211478	0.9983362
27.660	0.0077483	1.7471343	-4.3040393	0.9983436
27.670	0.0087137	1.8278803	-4.2861642	0.9983528
27.680	0.0090268	1.9148973	-4.2674504	0.9983635
27.690	0.0087341	2.0020145	-4.2478658	0.9983742
27.700	0.0077392	2.0828163	-4.2274416	0.9983834
27.710	0.0066631	2.1534597	-4.2062603	0.9983905
27.720	0.0064451	2.2177553	-4.1844042	0.9983963
27.730	0.0060783	2.2791822	-4.1619195	0.9984016
27.740	0.0058128	2.3375078	-4.1388360	0.9984064
27.750	0.0064630	2.3977208	-4.1151599	0.9984116
27.760	0.0067446	2.4625043	-4.0908588	0.9984175
27.770	0.0068944	2.5294037	-4.0658992	0.9984238
27.780	0.0073778	2.5994091	-4.0402552	0.9984307
27.790	0.0075787	2.6727709	-4.0138943	0.9984383
27.800	0.0069155	2.7438650	-3.9868111	0.9984454
27.810	0.0065348	2.8098386	-3.9590426	0.9984515
27.820	0.0057369	2.8700309	-3.9306432	0.9984567
27.830	0.0046382	2.9209207	-3.9016885	0.9984604
27.840	0.0045469	2.9659737	-3.8722540	0.9984632
27.850	0.0046768	3.0112161	-3.8423681	0.9984661
27.860	0.0044477	3.0559720	-3.8120321	0.9984689
27.870	0.0040763	3.0977824	-3.7812633	0.9984714
27.880	0.0027314	3.1311740	-3.7501186	0.9984730
27.890	0.0017881	3.1533421	-3.7186960	0.9984738
27.900	0.0001474	3.1628358	-3.6871151	0.9984740
27.910	-0.0022068	3.1527344	-3.6555372	0.9984743
27.920	-0.0035553	3.1244716	-3.6241512	0.9984755
27.930	-0.0055222	3.0799464	-3.5931291	0.9984784
27.940	-0.0071259	3.0179075	-3.5626398	0.9984839
27.950	-0.0064421	2.9513564	-3.5327935	0.9984902
27.960	-0.0046921	2.8967427	-3.5035530	0.9984945
27.970	-0.0032970	2.8575561	-3.4747815	0.9984967
27.980	-0.0023639	2.8297894	-3.4463448	0.9984978
27.990	-0.0015977	2.8103574	-3.4181441	0.9984984
28.000	0.0001831	2.8034188	-3.3900752	0.9984986
28.010	0.0020745	2.8144927	-3.3619856	0.9984988
28.020	0.0025635	2.8372421	-3.3337270	0.9984996
28.030	0.0023434	2.8613102	-3.3052342	0.9985004
28.040	0.0023094	2.8841322	-3.2765070	0.9985011
28.050	0.0023711	2.9070899	-3.2475509	0.9985019
28.060	0.0023704	2.9303467	-3.2183637	0.9985026
28.070	0.0024061	2.9537753	-3.1889431	0.9985034
28.080	0.0018854	2.9748250	-3.1593001	0.9985040
28.090	-0.0000647	2.9837557	-3.1295072	0.9985043
28.100	-0.0022394	2.9724541	-3.0997261	0.9985046
28.110	-0.0041041	2.9413388	-3.0701572	0.9985061
28.120	-0.0060445	2.8915596	-3.0409927	0.9985097
28.130	-0.0070039	2.8275573	-3.0123971	0.9985155
28.140	-0.0074912	2.7564590	-2.9844770	0.9985227
28.150	-0.0078276	2.6813203	-2.9572881	0.9985306
28.160	-0.0072856	2.6071902	-2.9308456	0.9985384
28.170	-0.0066467	2.5388527	-2.9051153	0.9985450
28.180	-0.0066415	2.4736743	-2.8800527	0.9985509
28.190	-0.0067024	2.4082223	-2.8556432	0.9985570
28.200	-0.0064104	2.3439036	-2.8318826	0.9985628
28.210	-0.0049612	2.2881258	-2.8087225	0.9985673
28.220	-0.0040893	2.2437331	-2.7860632	0.9985701
28.230	-0.0049994	2.1991529	-2.7638487	0.9985729
28.240	-0.0072235	2.1391997	-2.7421570	0.9985781
28.250	-0.0102324	2.0535787	-2.7211931	0.9985888
28.260	-0.0137155	1.9361141	-2.7012446	0.9986086
28.270	-0.0164514	1.7881456	-2.6826233	0.9986397
28.280	-0.0175726	1.6212580	-2.6655763	0.9986790
28.290	-0.0182863	1.4453701	-2.6502432	0.9987226
28.300	-0.0178648	1.2680492	-2.6366761	0.9987669
28.310	-0.0164346	1.0998110	-2.6248368	0.9988068
28.320	-0.0150716	0.9452733	-2.6146113	0.9988405
28.330	-0.0124122	0.8104651	-2.6058326	0.9988664
28.340	-0.0092601	0.7041622	-2.5982595	0.9988826
28.350	-0.0066576	0.6260857	-2.5916083	0.9988914
28.360	-0.0046833	0.5704584	-2.5856255	0.9988959
28.370	-0.0034546	0.5305418	-2.5801205	0.9988982
28.380	-0.0041609	0.4931874	-2.5750019	0.9989002
28.390	-0.0065591	0.4406058	-2.5703329	0.9989043
28.400	-0.0098784	0.3599803	-2.5663300	0.9989138
28.410	-0.0132106	0.2467288	-2.5632965	0.9989323
28.420	-0.0158348	0.1042610	-2.5615415	0.9989611
28.430	-0.0162558	-0.0531432	-2.5612859	0.9989960
28.440	-0.0165995	-0.2142985	-2.5626231	0.9990326
28.450	-0.0171994	-0.3800824	-2.5655950	0.9990713
28.460	-0.0167381	-0.5465461	-2.5702282	0.9991103
28.470	-0.0158468	-0.7063750	-2.5764928	0.9991464
28.480	-0.0142848	-0.8541707	-2.5842955	0.9991772
28.490	-0.0120455	-0.9833209	-2.5934830	0.9992009
28.500	-0.0104420	-1.0936217	-2.6038677	0.9992181
28.510	-0.0085555	-1.1868043	-2.6152698	0.9992305
28.520	-0.0059678	-1.2580413	-2.6274940	0.9992378
28.530	-0.0028916	-1.3014970	-2.6402917	0.9992408
28.540	-0.0002249	-1.3167837	-2.6533831	0.9992414
28.550	0.0020360	-1.3079004	-2.6665065	0.9992417
28.560	0.0033091	-1.2816827	-2.6794545	0.9992427
28.570	0.0038080	-1.2467732	-2.6920967	0.9992444
28.580	0.0036208	-1.2103348	-2.7043823	0.9992463
28.590	0.0031500	-1.1771239	-2.7163196	0.9992478
28.600	0.0025572	-1.1491300	-2.7279508	0.9992490
28.610	0.0014028	-1.1297060	-2.7393450	0.9992495
28.620	0.0006530	-1.1196221	-2.7505917	0.9992497
28.630	-0.0002754	-1.1177698	-2.7617786	0.9992497
28.640	-0.0016815	-1.1273682	-2.7730043	0.9992499
28.650	-0.0032656	-1.1516339	-2.7843993	0.9992508
28.660	-0.0049418	-1.1918915	-2.7961170	0.9992532
28.670	-0.0057828	-1.2444954	-2.8082989	0.9992571
28.680	-0.0058480	-1.3015445	-2.8210291	0.9992617
28.690	-0.0060218	-1.3597662	-2.8343356	0.9992665
28.700	-0.0064086	-1.4207375	-2.8482382	0.9992717
28.710	-0.0075570	-1.4892387	-2.8627880	0.9992784
28.720	-0.0087282	-1.5691173	-2.8780798	0.9992874
28.730	-0.0092872	-1.6574827	-2.8942128	0.9992984
28.740	-0.0092358	-1.7483377	-2.9112419	0.9993101
28.750	-0.0090125	-1.8378457	-2.9291728	0.9993214
28.760	-0.0089000	-1.9257066	-2.9479906	0.9993322
28.770	-0.0082588	-2.0098706	-2.9676685	0.9993422
28.780	-0.0056777	-2.0782296	-2.9881090	0.9993490
28.790	-0.0021808	-2.1167755	-3.0090840	0.9993515
28.800	0.0013546	-2.1208277	-3.0302720	0.9993520
28.810	0.0041437	-2.0938584	-3.0513455	0.9993533
28.820	0.0054207	-2.0469450	-3.0720495	0.9993564
28.830	0.0064883	-1.9885318	-3.0922269	0.9993613
28.840	0.0074339	-1.9202435	-3.1117707	0.9993679
28.850	0.0075754	-1.8466226	-3.1306051	0.9993755
28.860	0.0069717	-1.7752687	-3.1487145	0.9993827
28.870	0.0066935	-1.7082406	-3.1661321	0.9993890
28.880	0.0058841	-1.6465473	-3.1829060	0.9993944
28.890	0.0040770	-1.5976881	-3.1991272	0.9993979
28.900	0.0013116	-1.5712569	-3.2149719	0.9993991
28.910	-0.0008298	-1.5688933	-3.2306727	0.9993993
28.920	-0.0024129	-1.5847986	-3.2464411	0.9993997
28.930	-0.0037549	-1.6150516	-3.2624404	0.9994011
28.940	-0.0039537	-1.6528619	-3.2787799	0.9994031
28.950	-0.0036504	-1.6901600	-3.2954950	0.9994051
28.960	-0.0035582	-1.7255185	-3.3125734	0.9994068
28.970	-0.0037897	-1.7615600	-3.3300088	0.9994087
28.980	-0.0049475	-1.8044160	-3.3478387	0.9994113
28.990	-0.0060685	-1.8584492	-3.3661530	0.9994154
29.000	-0.0060413	-1.9178476	-3.3850345	0.9994204
29.010	-0.0048970	-1.9714997	-3.4044813	0.9994245
29.020	-0.0035037	-2.0127052	-3.4244023	0.9994270
29.030	-0.0026007	-2.0426476	-3.4446790	0.9994283
29.040	-0.0020223	-2.0653238	-3.4652189	0.9994290
29.050	-0.0008226	-2.0792781	-3.4859419	0.9994293
29.060	0.0005743	-2.0804962	-3.5067408	0.9994294
29.070	0.0018943	-2.0683880	-3.5274852	0.9994297
29.080	0.0037802	-2.0405543	-3.5480299	0.9994309
29.090	0.0061087	-1.9920491	-3.5681929	0.9994344
29.100	0.0081663	-1.9220304	-3.5877633	0.9994414
29.110	0.0099700	-1.8330718	-3.6065388	0.9994527
29.120	0.0119204	-1.7256994	-3.6243327	0.9994690
29.130	0.0126959	-1.6049563	-3.6409860	0.9994896
29.140	0.0122243	-1.4827227	-3.6564244	0.9995107
29.150	0.0109133	-1.3692328	-3.6706842	0.9995289
29.160	0.0095209	-1.2690031	-3.6838753	0.9995431
29.170	0.0082476	-1.1818490	-3.6961296	0.9995538
29.180	0.0072283	-1.1059399	-3.7075685	0.9995620
29.190	0.0064222	-1.0389841	-3.7182932	0.9995683
29.200	0.0062826	-0.9766668	-3.7283714	0.9995738
29.210	0.0068197	-0.9124000	-3.7378167	0.9995796
29.220	0.0077442	-0.8409642	-3.7465836	0.9995868
29.230	0.0077389	-0.7650198	-3.7546135	0.9995950
29.240	0.0069791	-0.6928282	-3.7619027	0.9996023
29.250	0.0060503	-0.6289192	-3.7685115	0.9996081
29.260	0.0055816	-0.5718650	-3.7745154	0.9996127
29.270	0.0061070	-0.5145323	-3.7799474	0.9996173
29.280	0.0073424	-0.4485630	-3.7847628	0.9996235
29.290	0.0081801	-0.3724254	-3.7888678	0.9996317
29.300	0.0086841	-0.2897068	-3.7921784	0.9996414
29.310	0.0094001	-0.2010039	-3.7946320	0.9996525
29.320	0.0096399	-0.1076127	-3.7961751	0.9996647
29.330	0.0088988	-0.0166808	-3.7967966	0.9996764
29.340	0.0077774	0.0651156	-3.7965544	0.9996859
29.350	0.0066781	0.1360198	-3.7955487	0.9996930
29.360	0.0056139	0.1963123	-3.7938870	0.9996982
29.370	0.0044168	0.2455130	-3.7916779	0.9997016
29.380	0.0044116	0.2888162	-3.7890063	0.9997043
29.390	0.0053881	0.3368836	-3.7858778	0.9997075
29.400	0.0058520	0.3920160	-3.7822333	0.9997118
29.410	0.0059765	0.4500346	-3.7780230	0.9997166
29.420	0.0058672	0.5081279	-3.7732322	0.9997213
29.430	0.0057185	0.5649556	-3.7678668	0.9997259
29.440	0.0059183	0.6220341	-3.7619318	0.9997305
29.450	0.0060052	0.6805190	-3.7554191	0.9997353
29.460	0.0057356	0.7381075	-3.7483259	0.9997400
29.470	0.0052273	0.7918805	-3.7406760	0.9997440
29.480	0.0049957	0.8420244	-3.7325065	0.9997476
29.490	0.0046757	0.8894627	-3.7238490	0.9997508
29.500	0.0040985	0.9325003	-3.7147392	0.9997534
29.510	0.0036646	0.9705785	-3.7052238	0.9997554
29.520	0.0030132	1.0033333	-3.6953543	0.9997570
29.530	0.0023067	1.0294274	-3.6851905	0.9997579
29.540	0.0020384	1.0507402	-3.6747896	0.9997586
29.550	0.0026319	1.0736482	-3.6641677	0.9997593
29.560	0.0034816	1.1036350	-3.6532813	0.9997606
29.570	0.0038569	1.1396308	-3.6420649	0.9997624
29.580	0.0036595	1.1764989	-3.6304843	0.9997644
29.590	0.0031352	1.2098268	-3.6185527	0.9997659
29.600	0.0021858	1.2359259	-3.6063239	0.9997669
29.610	0.0011950	1.2525084	-3.5938817	0.9997673
29.620	0.0008897	1.2627337	-3.5813055	0.9997675
29.630	0.0009281	1.2716499	-3.5686336	0.9997676
29.640	0.0011566	1.2818753	-3.5558660	0.9997678
29.650	0.0018314	1.2965317	-3.5429739	0.9997681
29.660	0.0029247	1.3198603	-3.5298920	0.9997689
29.670	0.0036755	1.3522343	-3.5165315	0.9997704
29.680	0.0041686	1.3907098	-3.5028168	0.9997725
29.690	0.0042105	1.4318090	-3.4887042	0.9997749
29.700	0.0034729	1.4694959	-3.4741977	0.9997769
29.710	0.0021456	1.4970548	-3.4593649	0.9997780
29.720	0.0006002	1.5105232	-3.4443270	0.9997783
29.730	-0.0013251	1.5069677	-3.4292396	0.9997785
29.740	-0.0031666	1.4849363	-3.4142801	0.9997793
29.750	-0.0044897	1.4473824	-3.3996185	0.9997813
29.760	-0.0054625	1.3985670	-3.3853887	0.9997847
29.770	-0.0060537	1.3420803	-3.3716855	0.9997892
29.780	-0.0068046	1.2790105	-3.3585800	0.9997948
29.790	-0.0076239	1.2082389	-3.3461438	0.9998019
29.800	-0.0083931	1.1296758	-3.3344542	0.9998106
29.810	-0.0091214	1.0437671	-3.3235870	0.9998211
29.820	-0.0095264	0.9522992	-3.3136067	0.9998328
29.830	-0.0094540	0.8592003	-3.3045492	0.9998451
29.840	-0.0096067	0.7657076	-3.2964246	0.9998574
29.850	-0.0097101	0.6709587	-3.2892413	0.9998700
29.860	-0.0095237	0.5766169	-3.2830034	0.9998825
29.870	-0.0092805	0.4843819	-3.2776984	0.9998945
29.880	-0.0091351	0.3940533	-3.2733062	0.9999060
29.890	-0.0088898	0.3056414	-3.2698078	0.9999170
29.900	-0.0084936	0.2203760	-3.2671777	0.9999273
29.910	-0.0077820	0.1405444	-3.2653731	0.9999363
29.920	-0.0071077	0.0675107	-3.2643328	0.9999438
29.930	-0.0065251	0.0006417	-3.2639920	0.9999501
29.940	-0.0056163	-0.0589118	-3.2642834	0.9999551
29.950	-0.0046785	-0.1094075	-3.2651250	0.9999588
29.960	-0.0042052	-0.1529821	-3.2664369	0.9999615
29.970	-0.0038364	-0.1924264	-3.2681640	0.9999636
29.980	-0.0033695	-0.2277714	-3.2702650	0.9999654
29.990	-0.0029980	-0.2590040	-3.2726988	0.9999668
30.000	-0.0024074	-0.2855176	-3.2754215	0.9999678
30.010	-0.0018385	-0.3063440	-3.2783808	0.9999684
30.020	-0.0014842	-0.3226417	-3.2815257	0.9999688
30.030	-0.0013897	-0.3367381	-3.2848226	0.9999691
30.040	-0.0017093	-0.3519390	-3.2882660	0.9999694
30.050	-0.0019360	-0.3698191	-3.2918748	0.9999699
30.060	-0.0024521	-0.3913424	-3.2956806	0.9999705
30.070	-0.0031646	-0.4188922	-3.2997317	0.9999716
30.080	-0.0032034	-0.4501273	-3.3040768	0.9999730
30.090	-0.0032978	-0.4820158	-3.3087376	0.9999744
30.100	-0.0036601	-0.5161442	-3.3137284	0.9999761
30.110	-0.0039316	-0.5533812	-3.3190760	0.9999780
30.120	-0.0039447	-0.5920144	-3.3248030	0.9999801
30.130	-0.0037295	-0.6296566	-3.3309113	0.9999821
30.140	-0.0034977	-0.6651060	-3.3373851	0.9999839
30.150	-0.0030403	-0.6971744	-3.3441965	0.9999853
30.160	-0.0021686	-0.7227238	-3.3512960	0.9999863
30.170	-0.0015488	-0.7409579	-3.3586144	0.9999868
30.180	-0.0011038	-0.7539692	-3.3660891	0.9999870
30.190	-0.0006114	-0.7623826	-3.3736708	0.9999871
30.200	-0.0003146	-0.7669251	-3.3813174	0.9999872
30.210	-0.0001074	-0.7689952	-3.3889970	0.9999872
30.220	-0.0000238	-0.7696386	-3.3966901	0.9999872
30.230	-0.0002812	-0.7711344	-3.4043940	0.9999872
30.240	-0.0006109	-0.7755100	-3.4121272	0.9999872
30.250	-0.0007801	-0.7823327	-3.4199164	0.9999873
30.260	-0.0007836	-0.7900023	-3.4277781	0.9999873
30.270	-0.0006845	-0.7972034	-3.4357141	0.9999874
30.280	-0.0005037	-0.8030319	-3.4437153	0.9999875
30.290	-0.0001865	-0.8064173	-3.4517626	0.9999875
30.300	0.0002463	-0.8061238	-3.4598253	0.9999875
30.310	0.0005418	-0.8022583	-3.4678672	0.9999875
30.320	0.0006360	-0.7964815	-3.4758609	0.9999876
30.330	0.0006523	-0.7901626	-3.4837941	0.9999876
30.340	0.0006831	-0.7836124	-3.4916630	0.9999877
30.350	0.0006429	-0.7771083	-3.4994666	0.9999877
30.360	0.0005202	-0.7714034	-3.5072091	0.9999878
30.370	0.0003647	-0.7670633	-3.5149015	0.9999878
30.380	0.0002156	-0.7642173	-3.5225579	0.9999878
30.390	0.0000754	-0.7627903	-3.5301929	0.9999878
30.400	-0.0000530	-0.7626804	-3.5378203	0.9999878
30.410	-0.0001034	-0.7634475	-3.5454509	0.9999878
30.420	0.0000437	-0.7637405	-3.5530868	0.9999878
30.430	0.0003686	-0.7617180	-3.5607141	0.9999878
30.440	0.0006279	-0.7568302	-3.5683069	0.9999879
30.450	0.0006958	-0.7503376	-3.5758427	0.9999879
30.460	0.0007689	-0.7431532	-3.5833102	0.9999880
30.470	0.0008841	-0.7350451	-3.5907012	0.9999881
30.480	0.0009913	-0.7258463	-3.5980056	0.9999882
30.490	0.0010385	-0.7158901	-3.6052143	0.9999884
30.500	0.0010828	-0.7054851	-3.6123212	0.9999885
30.510	0.0012542	-0.6940222	-3.6193187	0.9999887
30.520	0.0014164	-0.6809229	-3.6261934	0.9999889
30.530	0.0014866	-0.6666839	-3.6329315	0.9999892
30.540	0.0014970	-0.6520497	-3.6395251	0.9999895
30.550	0.0015481	-0.6371135	-3.6459710	0.9999898
30.560	0.0016307	-0.6215214	-3.6522641	0.9999902
30.570	0.0017006	-0.6051813	-3.6583976	0.9999906
30.580	0.0017379	-0.5883154	-3.6643651	0.9999910
30.590	0.0017228	-0.5713407	-3.6701634	0.9999914
30.600	0.0016913	-0.5545941	-3.6757931	0.9999918
30.610	0.0016872	-0.5380222	-3.6812562	0.9999922
30.620	0.0016794	-0.5215086	-3.6865538	0.9999925
30.630	0.0016048	-0.5053995	-3.6916884	0.9999929
30.640	0.0015258	-0.4900441	-3.6966656	0.9999932
30.650	0.0014734	-0.4753333	-3.7014925	0.9999935
30.660	0.0014552	-0.4609687	-3.7061740	0.9999938
30.670	0.0014720	-0.4466110	-3.7107119	0.9999941
30.680	0.0015074	-0.4319973	-3.7151049	0.9999944
30.690	0.0015453	-0.4170239	-3.7193500	0.9999947
30.700	0.0015803	-0.4016929	-3.7234436	0.9999951
30.710	0.0015932	-0.3861268	-3.7273827	0.9999954
30.720	0.0015719	-0.3706021	-3.7311663	0.9999958
30.730	0.0015289	-0.3553928	-3.7347963	0.9999961
30.740	0.0014777	-0.3406450	-3.7382765	0.9999964
30.750	0.0014441	-0.3263134	-3.7416113	0.9999967
30.760	0.0014144	-0.3122923	-3.7448043	0.9999970
30.770	0.0013926	-0.2985237	-3.7478584	0.9999972
30.780	0.0013811	-0.2849185	-3.7507756	0.9999975
30.790	0.0013539	-0.2715033	-3.7535577	0.9999977
30.800	0.0013052	-0.2584604	-3.7562075	0.9999980
30.810	0.0012575	-0.2458905	-3.7587293	0.9999982
30.820	0.0012012	-0.2338310	-3.7611279	0.9999984
30.830	0.0011308	-0.2223929	-3.7634090	0.9999986
30.840	0.0010604	-0.2116455	-3.7655792	0.9999987
30.850	0.0010145	-0.2014681	-3.7676448	0.9999989
30.860	0.0009760	-0.1917043	-3.7696107	0.9999990
30.870	0.0009221	-0.1823937	-3.7714811	0.9999991
30.880	0.0008580	-0.1736619	-3.7732614	0.9999993
30.890	0.0007856	-0.1655997	-3.7749577	0.9999993
30.900	0.0007164	-0.1582321	-3.7765769	0.9999994
30.910	0.0006478	-0.1515404	-3.7781257	0.9999995
30.920	0.0005835	-0.1455009	-3.7796110	0.9999995
30.930	0.0005264	-0.1400571	-3.7810387	0.9999996
30.940	0.0004841	-0.1351004	-3.7824145	0.9999996
30.950	0.0004511	-0.1305129	-3.7837426	0.9999996
30.960	0.0004284	-0.1261988	-3.7850262	0.9999997
30.970	0.0004107	-0.1220833	-3.7862676	0.9999997
30.980	0.0003939	-0.1181371	-3.7874687	0.9999997
30.990	0.0003750	-0.1143657	-3.7886312	0.9999997
31.000	0.0003554	-0.1107829	-3.7897569	0.9999998
31.010	0.0003365	-0.1073890	-3.7908478	0.9999998
31.020	0.0003202	-0.1041679	-3.7919056	0.9999998
31.030	0.0003045	-0.1011041	-3.7929319	0.9999998
31.040	0.0002864	-0.0982058	-3.7939285	0.9999998
31.050	0.0002653	-0.0954997	-3.7948970	0.9999998
31.060	0.0002423	-0.0930100	-3.7958396	0.9999998
31.070	0.0002197	-0.0907438	-3.7967583	0.9999998
31.080	0.0001965	-0.0887020	-3.7976556	0.9999998
31.090	0.0001739	-0.0868850	-3.7985335	0.9999998
31.100	0.0001519	-0.0852871	-3.7993944	0.9999999
31.110	0.0001302	-0.0839036	-3.8002403	0.9999999
31.120	0.0001081	-0.0827347	-3.8010735	0.9999999
31.130	0.0000862	-0.0817818	-3.8018961	0.9999999
31.140	0.0000649	-0.0810409	-3.8027102	0.9999999
31.150	0.0000438	-0.0805080	-3.8035179	0.9999999
31.160	0.0000228	-0.0801814	-3.8043214	0.9999999
31.170	0.0000022	-0.0800589	-3.8051226	0.9999999
31.180	-0.0000184	-0.0801387	-3.8059236	0.9999999
31.190	-0.0000386	-0.0804185	-3.8067264	0.9999999
31.200	-0.0000581	-0.0808928	-3.8075329	0.9999999
31.210	-0.0000774	-0.0815575	-3.8083452	0.9999999
31.220	-0.0000967	-0.0824114	-3.8091650	0.9999999
31.230	-0.0001156	-0.0834526	-3.8099943	0.9999999
31.240	-0.0001344	-0.0846790	-3.8108350	0.9999999
31.250	-0.0001530	-0.0860888	-3.8116888	0.9999999
31.260	-0.0001715	-0.0876806	-3.8125577	0.9999999
31.270	-0.0001896	-0.0894519	-3.8134433	0.9999999
31.280	-0.0002075	-0.0913999	-3.8143476	0.9999999
31.290	-0.0002251	-0.0935216	-3.8152722	0.9999999
31.300	-0.0002423	-0.0958140	-3.8162189	0.9999999
31.310	-0.0002593	-0.0982742	-3.8171893	0.9999999
31.320	-0.0002759	-0.1008993	-3.8181852	0.9999999
31.330	-0.0002923	-0.1036866	-3.8192081	0.9999999
31.340	-0.0003085	-0.1066334	-3.8202597	0.9999999
31.350	-0.0003243	-0.1097370	-3.8213416	1.0000000
31.360	-0.0003399	-0.1129948	-3.8224552	1.0000000
31.370	-0.0003552	-0.1164039	-3.8236022	1.0000000
31.380	-0.0003702	-0.1199616	-3.8247840	1.0000000
 
