 
PGA:,  0.09 g
PGV:,  9.89 cm/s
PGD:,  5.89 cm
Arias Intensity:,  13.80 cm/s
Significant duration:,  15.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.904	0.0045125	3.6841871	5.2030061	0.5850212
40.908	0.0056006	3.7040291	5.2177825	0.5850328
40.912	0.0062560	3.7272917	5.2326452	0.5850485
40.916	0.0061201	3.7515736	5.2476029	0.5850656
40.920	0.0049714	3.7733351	5.2626527	0.5850795
40.924	0.0029268	3.7888314	5.2777770	0.5850869
40.928	0.0003374	3.7952358	5.2929452	0.5850889
40.932	-0.0025116	3.7909700	5.3081176	0.5850903
40.936	-0.0054986	3.7752540	5.3232500	0.5850985
40.940	-0.0085223	3.7477451	5.3382960	0.5851214
40.944	-0.0113609	3.7087344	5.3532090	0.5851665
40.948	-0.0136570	3.6596493	5.3679458	0.5852370
40.952	-0.0150409	3.6033440	5.3824718	0.5853292
40.956	-0.0153360	3.5437445	5.3967659	0.5854322
40.960	-0.0147053	3.4848035	5.4108230	0.5855331
40.964	-0.0136089	3.4292509	5.4246511	0.5856227
40.968	-0.0124332	3.3781563	5.4382660	0.5856986
40.972	-0.0112409	3.3317079	5.4516857	0.5857614
40.976	-0.0100688	3.2898983	5.4649289	0.5858122
40.980	-0.0094531	3.2515963	5.4780119	0.5858548
40.984	-0.0101666	3.2131025	5.4909413	0.5858979
40.988	-0.0124332	3.1687615	5.5037050	0.5859555
40.992	-0.0158294	3.1133102	5.5162691	0.5860460
40.996	-0.0197090	3.0435838	5.5285829	0.5861887
41.000	-0.0234658	2.9588749	5.5405879	0.5863985
41.004	-0.0267437	2.8603638	5.5522263	0.5866812
41.008	-0.0295624	2.7498911	5.5634468	0.5870362
41.012	-0.0320179	2.6290704	5.5742048	0.5874603
41.016	-0.0339154	2.4997092	5.5844623	0.5879462
41.020	-0.0349164	2.3646612	5.5941911	0.5884754
41.024	-0.0349660	2.2275519	5.6033755	0.5890208
41.028	-0.0343745	2.0915057	5.6120136	0.5895578
41.032	-0.0334720	1.9583909	5.6201134	0.5900720
41.036	-0.0322663	1.8294125	5.6276890	0.5905548
41.040	-0.0304834	1.7062976	5.6347604	0.5909949
41.044	-0.0278071	1.5919316	5.6413569	0.5913751
41.048	-0.0240806	1.4901280	5.6475210	0.5916773
41.052	-0.0193210	1.4049740	5.6533112	0.5918902
41.056	-0.0139324	1.3397308	5.6588006	0.5920170
41.060	-0.0088490	1.2950336	5.6640701	0.5920778
41.064	-0.0047686	1.2683157	5.6691968	0.5921004
41.068	-0.0015216	1.2559744	5.6742454	0.5921060
41.072	0.0012863	1.2555129	5.6792684	0.5921069
41.076	0.0035841	1.2650688	5.6843096	0.5921101
41.080	0.0051556	1.2822161	5.6894041	0.5921189
41.084	0.0061196	1.3043380	5.6945772	0.5921332
41.088	0.0067511	1.3295904	5.6998451	0.5921518
41.092	0.0072539	1.3570683	5.7052184	0.5921737
41.096	0.0077472	1.3865007	5.7107056	0.5921989
41.100	0.0082405	1.4178686	5.7163143	0.5922274
41.104	0.0086329	1.4509742	5.7220520	0.5922592
41.108	0.0088394	1.4852549	5.7279244	0.5922933
41.112	0.0088320	1.5199261	5.7339348	0.5923282
41.116	0.0085124	1.5539559	5.7400826	0.5923618
41.120	0.0077013	1.5857673	5.7463620	0.5923913
41.124	0.0062683	1.6131756	5.7527599	0.5924133
41.128	0.0041923	1.6336991	5.7592536	0.5924260
41.132	0.0016044	1.6450722	5.7658112	0.5924305
41.136	-0.0011165	1.6460294	5.7723934	0.5924313
41.140	-0.0033306	1.6373041	5.7789601	0.5924341
41.144	-0.0044565	1.6220259	5.7854787	0.5924410
41.148	-0.0043595	1.6047289	5.7919322	0.5924497
41.152	-0.0033754	1.5895530	5.7983208	0.5924565
41.156	-0.0020701	1.5788689	5.8046576	0.5924600
41.160	-0.0009334	1.5729761	5.8109613	0.5924611
41.164	-0.0002592	1.5706363	5.8172485	0.5924613
41.168	-0.0002544	1.5696287	5.8235291	0.5924614
41.172	-0.0011664	1.5668410	5.8298020	0.5924617
41.176	-0.0031206	1.5584297	5.8360526	0.5924642
41.180	-0.0059648	1.5406040	5.8422506	0.5924743
41.184	-0.0093533	1.5105499	5.8483529	0.5925018
41.188	-0.0130031	1.4666867	5.8543074	0.5925591
41.192	-0.0168873	1.4080418	5.8600569	0.5926605
41.196	-0.0211213	1.3334690	5.8655399	0.5928239
41.200	-0.0256629	1.2416786	5.8706902	0.5930706
41.204	-0.0302531	1.1319715	5.8754375	0.5934221
41.208	-0.0346073	1.0047153	5.8797109	0.5938941
41.212	-0.0386169	0.8610493	5.8834424	0.5944947
41.216	-0.0423925	0.7021089	5.8865687	0.5952291
41.220	-0.0461012	0.5284843	5.8890299	0.5961052
41.224	-0.0498752	0.3401786	5.8907672	0.5971356
41.228	-0.0537395	0.1368865	5.8917213	0.5983362
41.232	-0.0575381	-0.0814402	5.8918322	0.5997207
41.236	-0.0609904	-0.3139932	5.8910414	0.6012910
41.240	-0.0637897	-0.5588117	5.8892958	0.6030307
41.244	-0.0657390	-0.8129471	5.8865522	0.6049048
41.248	-0.0668793	-1.0731442	5.8827801	0.6068691
41.252	-0.0674391	-1.3366768	5.8779604	0.6088840
41.256	-0.0676499	-1.6017214	5.8720836	0.6109220
41.260	-0.0675183	-1.8669215	5.8651463	0.6129624
41.264	-0.0668839	-2.1306187	5.8571513	0.6149798
41.268	-0.0656479	-2.3906462	5.8481087	0.6169416
41.272	-0.0639846	-2.6449852	5.8380375	0.6188186
41.276	-0.0622759	-2.8927083	5.8269621	0.6205992
41.280	-0.0608675	-3.1343155	5.8149080	0.6222930
41.284	-0.0599646	-3.3713881	5.8018966	0.6239236
41.288	-0.0596382	-3.6060487	5.7879417	0.6255212
41.292	-0.0597139	-3.8402175	5.7730492	0.6271120
41.296	-0.0598138	-4.0747309	5.7572193	0.6287075
41.300	-0.0595705	-4.3089629	5.7404519	0.6302992
41.304	-0.0587512	-4.5411101	5.7227518	0.6318628
41.308	-0.0572558	-4.7687158	5.7041321	0.6333660
41.312	-0.0552251	-4.9894034	5.6846159	0.6347794
41.316	-0.0530112	-5.2017631	5.6642336	0.6360883
41.320	-0.0508638	-5.4055659	5.6430189	0.6372938
41.324	-0.0488539	-5.6012120	5.6210053	0.6384047
41.328	-0.0470776	-5.7894296	5.5982241	0.6394328
41.332	-0.0457280	-5.9715142	5.5747022	0.6403949
41.336	-0.0448549	-6.1492379	5.5504607	0.6413113
41.340	-0.0442015	-6.3239664	5.5255143	0.6421971
41.344	-0.0432935	-6.4956316	5.4998751	0.6430521
41.348	-0.0416650	-6.6623202	5.4735592	0.6438585
41.352	-0.0390029	-6.8205905	5.4465933	0.6445860
41.356	-0.0351683	-6.9661143	5.4190199	0.6452020
41.360	-0.0302153	-7.0943970	5.3908989	0.6456822
41.364	-0.0245895	-7.2019239	5.3623063	0.6460212
41.368	-0.0191119	-7.2876659	5.3333271	0.6462378
41.372	-0.0142895	-7.3531995	5.3040454	0.6463650
41.376	-0.0100514	-7.4009564	5.2745370	0.6464332
41.380	-0.0064006	-7.4332351	5.2448687	0.6464649
41.384	-0.0035210	-7.4527012	5.2150968	0.6464768
41.388	-0.0013670	-7.4622913	5.1852668	0.6464800
41.392	0.0002859	-7.4644123	5.1554134	0.6464804
41.396	0.0016232	-7.4606666	5.1255632	0.6464810
41.400	0.0028294	-7.4519307	5.0957380	0.6464834
41.404	0.0041437	-7.4382496	5.0659577	0.6464890
41.408	0.0056755	-7.4189844	5.0362432	0.6465001
41.412	0.0073631	-7.3934026	5.0066184	0.6465194
41.416	0.0090822	-7.3611368	4.9771094	0.6465499
41.420	0.0105957	-7.3225287	4.9477420	0.6465934
41.424	0.0116452	-7.2788921	4.9185392	0.6466488
41.428	0.0122320	-7.2320450	4.8895173	0.6467125
41.432	0.0126070	-7.1833108	4.8606866	0.6467814
41.436	0.0131258	-7.1328230	4.8320543	0.6468554
41.440	0.0141168	-7.0793732	4.8036299	0.6469384
41.444	0.0157846	-7.0207067	4.7754298	0.6470385
41.448	0.0181410	-6.9541448	4.7474801	0.6471677
41.452	0.0210002	-6.8773497	4.7198171	0.6473397
41.456	0.0240935	-6.7888758	4.6924846	0.6475678
41.460	0.0271814	-6.6882743	4.6655303	0.6478625
41.464	0.0301093	-6.5758700	4.6390021	0.6482300
41.468	0.0328220	-6.4523989	4.6129455	0.6486731
41.472	0.0353138	-6.3187165	4.5874033	0.6491923
41.476	0.0374362	-6.1759809	4.5624139	0.6497839
41.480	0.0386686	-6.0266632	4.5380086	0.6504309
41.484	0.0383912	-5.8754718	4.5142043	0.6510940
41.488	0.0363234	-5.7288818	4.4909956	0.6517179
41.492	0.0325801	-5.5936931	4.4683505	0.6522497
41.496	0.0274166	-5.4759796	4.4462111	0.6526547
41.500	0.0211864	-5.3806206	4.4244979	0.6529228
41.504	0.0144245	-5.3107522	4.4031152	0.6530696
41.508	0.0079527	-5.2668481	4.3819600	0.6531302
41.512	0.0027576	-5.2458345	4.3609346	0.6531460
41.516	-0.0005726	-5.2415475	4.3399599	0.6531478
41.520	-0.0023574	-5.2472961	4.3189822	0.6531491
41.524	-0.0031957	-5.2581914	4.2979712	0.6531526
41.528	-0.0032307	-5.2708001	4.2769132	0.6531572
41.532	-0.0025220	-5.2820870	4.2558074	0.6531610
41.536	-0.0014658	-5.2899111	4.2346634	0.6531629
41.540	-0.0005907	-5.2939460	4.2134957	0.6531634
41.544	-0.0002848	-5.2956636	4.1923165	0.6531635
41.548	-0.0007912	-5.2977746	4.1711296	0.6531637
41.552	-0.0022536	-5.3037485	4.1499266	0.6531650
41.556	-0.0045746	-5.3171455	4.1286848	0.6531708
41.560	-0.0072701	-5.3403847	4.1073697	0.6531872
41.564	-0.0096942	-5.3736685	4.0859416	0.6532200
41.568	-0.0114285	-5.4151110	4.0643641	0.6532702
41.572	-0.0124064	-5.4618750	4.0426101	0.6533337
41.576	-0.0126999	-5.5111335	4.0206641	0.6534042
41.580	-0.0122971	-5.5601778	3.9985215	0.6534740
41.584	-0.0110173	-5.6059206	3.9761893	0.6535348
41.588	-0.0087344	-5.6446734	3.9536881	0.6535790
41.592	-0.0057483	-5.6730884	3.9310526	0.6536034
41.596	-0.0027599	-5.6897814	3.9083268	0.6536125
41.600	-0.0004634	-5.6961056	3.8855550	0.6536142
41.604	0.0008057	-5.6954340	3.8627720	0.6536144
41.608	0.0011472	-5.6916024	3.8399979	0.6536149
41.612	0.0010141	-5.6873619	3.8172400	0.6536154
41.616	0.0008756	-5.6836544	3.7944979	0.6536158
41.620	0.0006989	-5.6805652	3.7717695	0.6536161
41.624	-0.0000680	-5.6793273	3.7490497	0.6536162
41.628	-0.0016672	-5.6827317	3.7263256	0.6536168
41.632	-0.0034754	-5.6928213	3.7035745	0.6536201
41.636	-0.0046735	-5.7088093	3.6807712	0.6536277
41.640	-0.0049718	-5.7277334	3.6578981	0.6536381
41.644	-0.0045791	-5.7464723	3.6349497	0.6536483
41.648	-0.0039163	-5.7631403	3.6119305	0.6536564
41.652	-0.0033501	-5.7773971	3.5888494	0.6536623
41.656	-0.0029717	-5.7898005	3.5657150	0.6536668
41.660	-0.0026091	-5.8007500	3.5425339	0.6536703
41.664	-0.0019297	-5.8096552	3.5193131	0.6536727
41.668	-0.0006567	-5.8147298	3.4960643	0.6536736
41.672	0.0011277	-5.8138058	3.4728073	0.6536740
41.676	0.0030412	-5.8056265	3.4495684	0.6536763
41.680	0.0047637	-5.7903133	3.4263765	0.6536835
41.684	0.0062024	-5.7687980	3.4032583	0.6536971
41.688	0.0073967	-5.7421166	3.3802365	0.6537179
41.692	0.0084205	-5.7110833	3.3573301	0.6537460
41.696	0.0093421	-5.6762332	3.3345554	0.6537813
41.700	0.0101890	-5.6379131	3.3119271	0.6538240
41.704	0.0109181	-5.5965009	3.2894583	0.6538738
41.708	0.0115424	-5.5524333	3.2671605	0.6539302
41.712	0.0122343	-5.5057834	3.2450440	0.6539934
41.716	0.0131250	-5.4560285	3.2231204	0.6540653
41.720	0.0141342	-5.4025459	3.2014032	0.6541484
41.724	0.0149974	-5.3453896	3.1799074	0.6542433
41.728	0.0154656	-5.2856212	3.1586454	0.6543469
41.732	0.0154333	-5.2249976	3.1376241	0.6544535
41.736	0.0149733	-5.1653400	3.1168434	0.6545568
41.740	0.0142810	-5.1079431	3.0962969	0.6546524
41.744	0.0135308	-5.0533763	3.0759742	0.6547389
41.748	0.0126313	-5.0020463	3.0558634	0.6548154
41.752	0.0112274	-4.9552354	3.0359488	0.6548792
41.756	0.0090207	-4.9155086	3.0162073	0.6549255
41.760	0.0061696	-4.8857052	2.9966049	0.6549522
41.764	0.0033169	-4.8670926	2.9770993	0.6549632
41.768	0.0011992	-4.8582320	2.9576487	0.6549660
41.772	0.0001494	-4.8555860	2.9382210	0.6549663
41.776	-0.0002877	-4.8558574	2.9187981	0.6549663
41.780	-0.0008290	-4.8580484	2.8993703	0.6549665
41.784	-0.0016809	-4.8629727	2.8799283	0.6549673
41.788	-0.0027323	-4.8716313	2.8604591	0.6549696
41.792	-0.0039427	-4.8847279	2.8409464	0.6549747
41.796	-0.0051406	-4.9025493	2.8213718	0.6549841
41.800	-0.0060119	-4.9244305	2.8017178	0.6549981
41.804	-0.0063043	-4.9485948	2.7819718	0.6550150
41.808	-0.0060931	-4.9729185	2.7621288	0.6550322
41.812	-0.0057759	-4.9962054	2.7421905	0.6550479
41.816	-0.0055839	-5.0184932	2.7221611	0.6550623
41.820	-0.0053700	-5.0399848	2.7020442	0.6550757
41.824	-0.0048943	-5.0601234	2.6818440	0.6550875
41.828	-0.0041908	-5.0779483	2.6615678	0.6550968
41.832	-0.0035858	-5.0932060	2.6412255	0.6551036
41.836	-0.0033063	-5.1067284	2.6208256	0.6551089
41.840	-0.0032921	-5.1196745	2.6003728	0.6551138
41.844	-0.0033528	-5.1327118	2.5798681	0.6551187
41.848	-0.0032719	-5.1457095	2.5593112	0.6551236
41.852	-0.0028807	-5.1577809	2.5387042	0.6551278
41.856	-0.0020817	-5.1675172	2.5180536	0.6551307
41.860	-0.0009530	-5.1734714	2.4973717	0.6551318
41.864	0.0002470	-5.1748567	2.4766750	0.6551321
41.868	0.0012573	-5.1719053	2.4559815	0.6551324
41.872	0.0019844	-5.1655450	2.4353066	0.6551337
41.876	0.0025316	-5.1566846	2.4146621	0.6551360
41.880	0.0031362	-5.1455645	2.3940576	0.6551396
41.884	0.0040588	-5.1314479	2.3735036	0.6551455
41.888	0.0054641	-5.1127640	2.3530152	0.6551558
41.892	0.0073332	-5.0876558	2.3326143	0.6551745
41.896	0.0094657	-5.0546964	2.3123296	0.6552065
41.900	0.0115614	-5.0134412	2.2921934	0.6552564
41.904	0.0133218	-4.9646205	2.2722372	0.6553259
41.908	0.0146206	-4.9097976	2.2524884	0.6554133
41.912	0.0155332	-4.8506357	2.2329675	0.6555149
41.916	0.0161244	-4.7885235	2.2136892	0.6556269
41.920	0.0163897	-4.7247308	2.1946627	0.6557449
41.924	0.0163292	-4.6605362	2.1758922	0.6558645
41.928	0.0160011	-4.5971040	2.1573769	0.6559812
41.932	0.0155453	-4.5352100	2.1391123	0.6560924
41.936	0.0151291	-4.4750270	2.1210918	0.6561975
41.940	0.0148397	-4.4162282	2.1033093	0.6562978
41.944	0.0146272	-4.3584141	2.0857600	0.6563948
41.948	0.0143508	-4.3015593	2.0684400	0.6564886
41.952	0.0140647	-4.2458081	2.0513453	0.6565788
41.956	0.0140486	-4.1906499	2.0344724	0.6566670
41.960	0.0144598	-4.1347164	2.0178217	0.6567578
41.964	0.0151749	-4.0765731	2.0013991	0.6568559
41.968	0.0159424	-4.0155209	1.9852149	0.6569641
41.972	0.0165854	-3.9517014	1.9692804	0.6570823
41.976	0.0171242	-3.8855632	1.9536059	0.6572093
41.980	0.0177231	-3.8171927	1.9382004	0.6573449
41.984	0.0185080	-3.7461074	1.9230738	0.6574916
41.988	0.0193409	-3.6718478	1.9082379	0.6576517
41.992	0.0199064	-3.5948447	1.8937045	0.6578237
41.996	0.0200444	-3.5164612	1.8794819	0.6580020
42.000	0.0198414	-3.4382052	1.8655726	0.6581796
42.004	0.0193634	-3.3612853	1.8519736	0.6583513
42.008	0.0185330	-3.2869324	1.8386771	0.6585118
42.012	0.0172702	-3.2166866	1.8256699	0.6586551
42.016	0.0157023	-3.1519946	1.8129325	0.6587768
42.020	0.0142218	-3.0932835	1.8004420	0.6588771
42.024	0.0132501	-3.0393837	1.7881767	0.6589614
42.028	0.0131446	-2.9875972	1.7761227	0.6590392
42.032	0.0141220	-2.9341001	1.7642793	0.6591224
42.036	0.0161318	-2.8747423	1.7526616	0.6592251
42.040	0.0188481	-2.8061119	1.7412999	0.6593625
42.044	0.0218730	-2.7262172	1.7302352	0.6595487
42.048	0.0249026	-2.6344435	1.7195139	0.6597941
42.052	0.0276877	-2.5312614	1.7091825	0.6601038
42.056	0.0299465	-2.4181832	1.6992836	0.6604754
42.060	0.0314735	-2.2976771	1.6898519	0.6608969
42.064	0.0323631	-2.1724296	1.6809117	0.6613521
42.068	0.0328679	-2.0444465	1.6724779	0.6618273
42.072	0.0331649	-1.9148902	1.6645593	0.6623143
42.076	0.0333257	-1.7844358	1.6571606	0.6628080
42.080	0.0334168	-1.6534871	1.6502848	0.6633055
42.084	0.0335642	-1.5220704	1.6439337	0.6638066
42.088	0.0339303	-1.3896462	1.6381102	0.6643153
42.092	0.0346713	-1.2550499	1.6328208	0.6648410
42.096	0.0357382	-1.1169064	1.6280769	0.6653947
42.100	0.0368964	-0.9743972	1.6238943	0.6659841
42.104	0.0378609	-0.8277234	1.6202901	0.6666083
42.108	0.0384414	-0.6780183	1.6172786	0.6672585
42.112	0.0386308	-0.5268025	1.6148689	0.6679219
42.116	0.0385766	-0.3753216	1.6130647	0.6685876
42.120	0.0384859	-0.2241250	1.6118658	0.6692508
42.124	0.0384719	-0.0731337	1.6112713	0.6699123
42.128	0.0385257	0.0779356	1.6112809	0.6705744
42.132	0.0385998	0.2292560	1.6118953	0.6712387
42.136	0.0386519	0.3808237	1.6131154	0.6719051
42.140	0.0386592	0.5325081	1.6149421	0.6725726
42.144	0.0386528	0.6841943	1.6173755	0.6732401
42.148	0.0385987	0.8357616	1.6204154	0.6739066
42.152	0.0383693	0.9867727	1.6240605	0.6745682
42.156	0.0377886	1.1361944	1.6283064	0.6752160
42.160	0.0366781	1.2822980	1.6331434	0.6758354
42.164	0.0349643	1.4228605	1.6385537	0.6764089
42.168	0.0327324	1.5556814	1.6445108	0.6769213
42.172	0.0300369	1.6788346	1.6509798	0.6773621
42.176	0.0268517	1.7904500	1.6579184	0.6777247
42.180	0.0231044	1.8884638	1.6652762	0.6780049
42.184	0.0187050	1.9704939	1.6729941	0.6782023
42.188	0.0136588	2.0339917	1.6810031	0.6783221
42.192	0.0081532	2.0767869	1.6892247	0.6783787
42.196	0.0025062	2.0977007	1.6975736	0.6783949
42.200	-0.0030114	2.0967095	1.7059625	0.6783983
42.204	-0.0081945	2.0747235	1.7143053	0.6784154
42.208	-0.0128977	2.0333404	1.7225215	0.6784675
42.212	-0.0170078	1.9746656	1.7305375	0.6785693
42.216	-0.0204516	1.9011702	1.7382891	0.6787273
42.220	-0.0232947	1.8153398	1.7457222	0.6789419
42.224	-0.0257029	1.7192063	1.7527913	0.6792107
42.228	-0.0278289	1.6141769	1.7594580	0.6795312
42.232	-0.0295937	1.5015139	1.7656894	0.6798998
42.236	-0.0306038	1.3834064	1.7714592	0.6803046
42.240	-0.0305497	1.2634233	1.7767529	0.6807223
42.244	-0.0296114	1.1453874	1.7815705	0.6811266
42.248	-0.0283124	1.0317408	1.7859248	0.6815015
42.252	-0.0272013	0.9228230	1.7898339	0.6818458
42.256	-0.0264953	0.8174702	1.7933145	0.6821678
42.260	-0.0259530	0.7145666	1.7963786	0.6824751
42.264	-0.0252813	0.6140449	1.7990358	0.6827683
42.268	-0.0244297	0.5165118	1.8012969	0.6830443
42.272	-0.0235485	0.4223785	1.8031747	0.6833015
42.276	-0.0227790	0.3314841	1.8046824	0.6835412
42.280	-0.0221239	0.2433847	1.8058322	0.6837665
42.284	-0.0214177	0.1579563	1.8066348	0.6839782
42.288	-0.0205047	0.0757046	1.8071022	0.6841746
42.292	-0.0194198	-0.0026274	1.8072483	0.6843528
42.296	-0.0183250	-0.0766828	1.8070897	0.6845120
42.300	-0.0173005	-0.1465801	1.8066432	0.6846538
42.304	-0.0163373	-0.2125776	1.8059248	0.6847803
42.308	-0.0155055	-0.2750532	1.8049496	0.6848936
42.312	-0.0149492	-0.3348053	1.8037299	0.6849972
42.316	-0.0147485	-0.3930722	1.8022741	0.6850957
42.320	-0.0147431	-0.4509347	1.8005861	0.6851929
42.324	-0.0145416	-0.5083912	1.7986674	0.6852887
42.328	-0.0137330	-0.5638659	1.7965229	0.6853780
42.332	-0.0121272	-0.6146035	1.7941660	0.6854530
42.336	-0.0098131	-0.6576502	1.7916215	0.6855073
42.340	-0.0069841	-0.6906062	1.7889250	0.6855397
42.344	-0.0037613	-0.7116887	1.7861204	0.6855538
42.348	-0.0001591	-0.7193805	1.7832582	0.6855570
42.352	0.0038177	-0.7122023	1.7803951	0.6855602
42.356	0.0080583	-0.6889016	1.7775929	0.6855780
42.360	0.0123412	-0.6488778	1.7749173	0.6856265
42.364	0.0162964	-0.5926909	1.7724342	0.6857198
42.368	0.0194739	-0.5225097	1.7702038	0.6858639
42.372	0.0214854	-0.4421477	1.7682745	0.6860517
42.376	0.0222294	-0.3563794	1.7666774	0.6862651
42.380	0.0220127	-0.2695765	1.7654255	0.6864837
42.384	0.0212770	-0.1846423	1.7645171	0.6866931
42.388	0.0203178	-0.1030333	1.7639417	0.6868864
42.392	0.0191920	-0.0255150	1.7636846	0.6870609
42.396	0.0178245	0.0471114	1.7637278	0.6872141
42.400	0.0162185	0.1139037	1.7640498	0.6873438
42.404	0.0145173	0.1742073	1.7646261	0.6874497
42.408	0.0127813	0.2277670	1.7654300	0.6875332
42.412	0.0107064	0.2738499	1.7664332	0.6875953
42.416	0.0077993	0.3101581	1.7676013	0.6876345
42.420	0.0038764	0.3330659	1.7688877	0.6876514
42.424	-0.0007587	0.3391826	1.7702322	0.6876549
42.428	-0.0055344	0.3268355	1.7715642	0.6876619
42.432	-0.0098876	0.2965776	1.7728111	0.6876906
42.436	-0.0134877	0.2507152	1.7739056	0.6877530
42.440	-0.0163865	0.1921020	1.7747913	0.6878536
42.444	-0.0189521	0.1227677	1.7754210	0.6879938
42.448	-0.0215001	0.0434003	1.7757534	0.6881773
42.452	-0.0240413	-0.0459521	1.7757483	0.6884097
42.456	-0.0262653	-0.1446538	1.7753670	0.6886928
42.460	-0.0279361	-0.2509970	1.7745757	0.6890212
42.464	-0.0291548	-0.3630094	1.7733477	0.6893854
42.468	-0.0301808	-0.4794258	1.7716629	0.6897787
42.472	-0.0310893	-0.5996378	1.7695047	0.6901980
42.476	-0.0316256	-0.7226845	1.7668601	0.6906373
42.480	-0.0316432	-0.8468178	1.7637211	0.6910844
42.484	-0.0313226	-0.9703566	1.7600867	0.6915271
42.488	-0.0310135	-1.0926600	1.7559607	0.6919611
42.492	-0.0309721	-1.2142757	1.7513468	0.6923902
42.496	-0.0312277	-1.3363118	1.7462457	0.6928223
42.500	-0.0315821	-1.4595447	1.7406539	0.6932629
42.504	-0.0317317	-1.5837663	1.7345673	0.6937105
42.508	-0.0314669	-1.7077619	1.7279843	0.6941566
42.512	-0.0307799	-1.8298899	1.7209090	0.6945894
42.516	-0.0297811	-1.9487105	1.7133518	0.6949991
42.520	-0.0286037	-2.0632615	1.7053278	0.6953799
42.524	-0.0274441	-2.1732274	1.6968548	0.6957309
42.528	-0.0265008	-2.2790673	1.6879502	0.6960560
42.532	-0.0258078	-2.3816966	1.6786287	0.6963616
42.536	-0.0252689	-2.4819090	1.6689015	0.6966530
42.540	-0.0247153	-2.5799780	1.6587777	0.6969320
42.544	-0.0239007	-2.6753626	1.6482670	0.6971961
42.548	-0.0225656	-2.7665293	1.6373833	0.6974374
42.552	-0.0205096	-2.8510428	1.6261481	0.6976451
42.556	-0.0177620	-2.9261317	1.6145938	0.6978095
42.560	-0.0145398	-2.9895079	1.6027625	0.6979272
42.564	-0.0109731	-3.0395643	1.5907043	0.6980013
42.568	-0.0071942	-3.0752086	1.5784748	0.6980397
42.572	-0.0036658	-3.0965160	1.5661314	0.6980543
42.576	-0.0008903	-3.1054550	1.5537274	0.6980575
42.580	0.0011281	-3.1049884	1.5413065	0.6980579
42.584	0.0026347	-3.0976059	1.5289013	0.6980598
42.588	0.0036848	-3.0852070	1.5165357	0.6980644
42.592	0.0042139	-3.0697099	1.5042259	0.6980714
42.596	0.0041382	-3.0533232	1.4919798	0.6980792
42.600	0.0033925	-3.0385479	1.4797961	0.6980855
42.604	0.0019690	-3.0280285	1.4676629	0.6980890
42.608	0.0001010	-3.0239672	1.4555589	0.6980899
42.612	-0.0016879	-3.0270807	1.4434568	0.6980905
42.616	-0.0029061	-3.0360940	1.4313305	0.6980930
42.620	-0.0034111	-3.0484883	1.4191613	0.6980975
42.624	-0.0033638	-3.0617806	1.4069408	0.6981026
42.628	-0.0029162	-3.0741018	1.3946690	0.6981071
42.632	-0.0021625	-3.0840662	1.3823527	0.6981100
42.636	-0.0012198	-3.0907022	1.3700031	0.6981114
42.640	-0.0000587	-3.0932105	1.3576353	0.6981117
42.644	0.0013452	-3.0906864	1.3452675	0.6981121
42.648	0.0027701	-3.0826121	1.3329209	0.6981142
42.652	0.0038741	-3.0695760	1.3206165	0.6981193
42.656	0.0044452	-3.0532535	1.3083709	0.6981271
42.660	0.0046166	-3.0354743	1.2961934	0.6981362
42.664	0.0046842	-3.0172262	1.2840880	0.6981459
42.668	0.0047065	-2.9988018	1.2720560	0.6981557
42.672	0.0044355	-2.9808652	1.2600966	0.6981651
42.676	0.0035969	-2.9651057	1.2482047	0.6981724
42.680	0.0022553	-2.9536238	1.2363672	0.6981764
42.684	0.0007971	-2.9476350	1.2245647	0.6981777
42.688	-0.0004528	-2.9469595	1.2127755	0.6981779
42.692	-0.0015247	-2.9508394	1.2009799	0.6981784
42.696	-0.0027396	-2.9592060	1.1891598	0.6981806
42.700	-0.0043856	-2.9731857	1.1772951	0.6981866
42.704	-0.0063744	-2.9942968	1.1653601	0.6982000
42.708	-0.0082922	-3.0230727	1.1533254	0.6982244
42.712	-0.0098606	-3.0586885	1.1411618	0.6982615
42.716	-0.0111768	-3.0999638	1.1288445	0.6983111
42.720	-0.0124983	-3.1464143	1.1163518	0.6983739
42.724	-0.0138502	-3.1981101	1.1036627	0.6984516
