 
PGA:,  0.12 g
PGV:,  29.85 cm/s
PGD:,  26.31 cm
Arias Intensity:,  54.40 cm/s
Significant duration:,  44.39 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
46.685	0.0362916	12.1229977	-4.7737463	0.3238448
46.690	0.0350593	12.2979857	-4.7126938	0.3240252
46.695	0.0325614	12.4638253	-4.6507893	0.3241873
46.700	0.0292701	12.6154670	-4.5880910	0.3243231
46.705	0.0256788	12.7502290	-4.5246768	0.3244304
46.710	0.0221600	12.8675536	-4.4606323	0.3245119
46.715	0.0194361	12.9695681	-4.3960395	0.3245735
46.720	0.0183812	13.0623150	-4.3309598	0.3246241
46.725	0.0190279	13.1540607	-4.2654189	0.3246737
46.730	0.0203205	13.2505627	-4.1994073	0.3247286
46.735	0.0212430	13.3524973	-4.1328997	0.3247898
46.740	0.0219010	13.4583080	-4.0658727	0.3248557
46.745	0.0226927	13.5676741	-3.9983077	0.3249262
46.750	0.0232924	13.6804524	-3.9301874	0.3250011
46.755	0.0225737	13.7929391	-3.8615039	0.3250756
46.760	0.0195543	13.8962581	-3.7922809	0.3251387
46.765	0.0145467	13.9798909	-3.7225906	0.3251808
46.770	0.0089071	14.0374114	-3.6525473	0.3252014
46.775	0.0039356	14.0689079	-3.5822815	0.3252081
46.780	0.0000268	14.0786257	-3.5119127	0.3252092
46.785	-0.0029526	14.0714502	-3.4415375	0.3252098
46.790	-0.0051276	14.0516334	-3.3712298	0.3252123
46.795	-0.0067703	14.0224538	-3.3010445	0.3252174
46.800	-0.0084406	13.9851490	-3.2310255	0.3252257
46.805	-0.0103754	13.9390030	-3.1612152	0.3252384
46.810	-0.0122786	13.8834441	-3.0916590	0.3252567
46.815	-0.0137263	13.8196671	-3.0224013	0.3252807
46.820	-0.0145706	13.7502689	-2.9534764	0.3253091
46.825	-0.0149538	13.6778601	-2.8849061	0.3253400
46.830	-0.0150176	13.6043551	-2.8167006	0.3253718
46.835	-0.0148314	13.5311504	-2.7488618	0.3254033
46.840	-0.0143559	13.4595685	-2.6813850	0.3254335
46.845	-0.0133058	13.3917280	-2.6142568	0.3254606
46.850	-0.0113549	13.3312475	-2.5474493	0.3254823
46.855	-0.0087814	13.2818633	-2.4809165	0.3254969
46.860	-0.0063994	13.2446324	-2.4146003	0.3255053
46.865	-0.0051284	13.2163604	-2.3484478	0.3255100
46.870	-0.0052277	13.1909620	-2.2824295	0.3255138
46.875	-0.0058582	13.1637738	-2.2165427	0.3255182
46.880	-0.0058110	13.1351551	-2.1507954	0.3255230
46.885	-0.0045260	13.1098035	-2.0851830	0.3255268
46.890	-0.0025774	13.0923823	-2.0196775	0.3255288
46.895	-0.0007526	13.0842154	-1.9542360	0.3255293
46.900	0.0009117	13.0846056	-1.8888139	0.3255294
46.905	0.0026574	13.0933588	-1.8233690	0.3255299
46.910	0.0042298	13.1102497	-1.7578600	0.3255317
46.915	0.0053004	13.1336228	-1.6922503	0.3255350
46.920	0.0059507	13.1612163	-1.6265132	0.3255395
46.925	0.0064328	13.1915868	-1.5606312	0.3255449
46.930	0.0073104	13.2252918	-1.4945890	0.3255516
46.935	0.0088907	13.2650250	-1.4283632	0.3255610
46.940	0.0105683	13.3127484	-1.3619188	0.3255745
46.945	0.0114713	13.3668004	-1.2952199	0.3255917
46.950	0.0113866	13.4228594	-1.2282458	0.3256102
46.955	0.0108409	13.4773725	-1.1609952	0.3256277
46.960	0.0105493	13.5298321	-1.0934772	0.3256439
46.965	0.0109057	13.5824505	-1.0256965	0.3256602
46.970	0.0118907	13.6383585	-0.9576445	0.3256787
46.975	0.0127566	13.6988059	-0.8893016	0.3257002
46.980	0.0120632	13.7596763	-0.8206553	0.3257220
46.985	0.0089137	13.8111221	-0.7517284	0.3257380
46.990	0.0045053	13.8440323	-0.6825905	0.3257450
46.995	0.0013329	13.8583506	-0.6133345	0.3257466
47.000	0.0004371	13.8626915	-0.5440319	0.3257468
47.005	0.0001063	13.8640241	-0.4747151	0.3257468
47.010	-0.0020852	13.8591708	-0.4054071	0.3257471
47.015	-0.0063334	13.8385242	-0.3361629	0.3257502
47.020	-0.0107170	13.7967080	-0.2670748	0.3257612
47.025	-0.0139162	13.7362950	-0.1982423	0.3257830
47.030	-0.0160610	13.6627759	-0.1297446	0.3258150
47.035	-0.0176827	13.5800194	-0.0616376	0.3258554
47.040	-0.0187400	13.4906926	0.0060391	0.3259025
47.045	-0.0185907	13.3991390	0.0732637	0.3259518
47.050	-0.0168080	13.3123237	0.1400424	0.3259963
47.055	-0.0136444	13.2376393	0.2064173	0.3260295
47.060	-0.0095289	13.1808068	0.2724634	0.3260491
47.065	-0.0041085	13.1473610	0.3382838	0.3260567
47.070	0.0033932	13.1456068	0.4040162	0.3260587
47.075	0.0130268	13.1858770	0.4698449	0.3260716
47.080	0.0235002	13.2754596	0.5359983	0.3261227
47.085	0.0328398	13.4136337	0.6027210	0.3262382
47.090	0.0398730	13.5919618	0.6702350	0.3264272
47.095	0.0445520	13.7990140	0.7387125	0.3266803
47.100	0.0469685	14.0234681	0.8082687	0.3269771
47.105	0.0468627	14.2535893	0.8789613	0.3272889
47.110	0.0441829	14.4768785	0.9507875	0.3275827
47.115	0.0397910	14.6828245	1.0236867	0.3278331
47.120	0.0353282	14.8670543	1.0975614	0.3280336
47.125	0.0320843	15.0323833	1.1723100	0.3281949
47.130	0.0304542	15.1857589	1.2478554	0.3283335
47.135	0.0305719	15.3354254	1.3241583	0.3284654
47.140	0.0323606	15.4897673	1.4012213	0.3286057
47.145	0.0350889	15.6551872	1.4790837	0.3287671
47.150	0.0378378	15.8340401	1.5578068	0.3289557
47.155	0.0402134	16.0254607	1.6374555	0.3291716
47.160	0.0424206	16.2281206	1.7180895	0.3294136
47.165	0.0443443	16.4409116	1.7997621	0.3296803
47.170	0.0449126	16.6598141	1.8825139	0.3299624
47.175	0.0427286	16.8747539	1.9663503	0.3302345
47.180	0.0373303	17.0710983	2.0512149	0.3304625
47.185	0.0298447	17.2358450	2.1369823	0.3306243
47.190	0.0221313	17.3633160	2.2234802	0.3307221
47.195	0.0154240	17.4554204	2.3105270	0.3307736
47.200	0.0099008	17.5175296	2.3979594	0.3307974
47.205	0.0053735	17.5549900	2.4856407	0.3308064
47.210	0.0021580	17.5734611	2.5734618	0.3308088
47.215	0.0010866	17.5814184	2.6613490	0.3308092
47.220	0.0025949	17.5904471	2.7492787	0.3308097
47.225	0.0055680	17.6104666	2.8372810	0.3308124
47.230	0.0079013	17.6434999	2.9254159	0.3308190
47.235	0.0081158	17.6827817	3.0137316	0.3308281
47.240	0.0062755	17.7180762	3.1022337	0.3308356
47.245	0.0035449	17.7421608	3.1908843	0.3308393
47.250	0.0011467	17.7536671	3.2796239	0.3308402
47.255	0.0001980	17.7569650	3.3684005	0.3308403
47.260	0.0016440	17.7614824	3.4571966	0.3308405
47.265	0.0057328	17.7795739	3.5460492	0.3308430
47.270	0.0119908	17.8230412	3.6350558	0.3308556
47.275	0.0193361	17.8998704	3.7243631	0.3308922
47.280	0.0259003	18.0108125	3.8141398	0.3309662
47.285	0.0297097	18.1471961	3.9045348	0.3310762
47.290	0.0293707	18.2920910	3.9956330	0.3311998
47.295	0.0249209	18.4252412	4.0874263	0.3313049
47.300	0.0176160	18.5295629	4.1798133	0.3313709
47.305	0.0095450	18.5961752	4.2726277	0.3313993
47.310	0.0033760	18.6278641	4.3656878	0.3314066
47.315	0.0012375	18.6391786	4.4588554	0.3314075
47.320	0.0034839	18.6507579	4.5520802	0.3314084
47.325	0.0088358	18.6809721	4.6454096	0.3314148
47.330	0.0159827	18.7418394	4.7389666	0.3314385
47.335	0.0239024	18.8396575	4.8329203	0.3314970
47.340	0.0307541	18.9737025	4.9274537	0.3316044
47.345	0.0340449	19.1326219	5.0227195	0.3317535
47.350	0.0325113	19.2958509	5.1187907	0.3319105
47.355	0.0266986	19.4410632	5.2156330	0.3320358
47.360	0.0184325	19.5517474	5.3131150	0.3321103
47.365	0.0097433	19.6208485	5.4110465	0.3321411
47.370	0.0023270	19.6504508	5.5092248	0.3321482
47.375	-0.0025812	19.6498272	5.6074755	0.3321491
47.380	-0.0042901	19.6329753	5.7056825	0.3321509
47.385	-0.0028346	19.6155020	5.8038037	0.3321527
47.390	0.0010593	19.6111481	5.9018703	0.3321534
47.395	0.0061628	19.6288603	5.9999703	0.3321562
47.400	0.0107791	19.6704103	6.0982185	0.3321671
47.405	0.0133281	19.7295332	6.1967183	0.3321879
47.410	0.0129397	19.7939551	6.2955271	0.3322123
47.415	0.0098018	19.8497286	6.3946363	0.3322310
47.420	0.0050323	19.8861091	6.4939759	0.3322396
47.425	0.0002537	19.8990731	6.5934388	0.3322414
47.430	-0.0026991	19.8930759	6.6929192	0.3322419
47.435	-0.0027011	19.8798319	6.7923515	0.3322429
47.440	-0.0001575	19.8728211	6.8917331	0.3322435
47.445	0.0037449	19.8816190	6.9911192	0.3322444
47.450	0.0084786	19.9115971	7.0906022	0.3322505
47.455	0.0138476	19.9663520	7.1902971	0.3322692
47.460	0.0187988	20.0464174	7.2903290	0.3323078
47.465	0.0211212	20.1443212	7.3908059	0.3323644
47.470	0.0197052	20.2444478	7.4917778	0.3324235
47.475	0.0161517	20.3323868	7.5932199	0.3324695
47.480	0.0129929	20.4038640	7.6950605	0.3324999
47.485	0.0108876	20.4624310	7.7972263	0.3325203
47.490	0.0087421	20.5105728	7.8996588	0.3325341
47.495	0.0062621	20.5473706	8.0023036	0.3325423
47.500	0.0046524	20.5741386	8.1051074	0.3325466
47.505	0.0050808	20.5980094	8.2080378	0.3325500
47.510	0.0073097	20.6283972	8.3111038	0.3325556
47.515	0.0101436	20.6712012	8.4143528	0.3325666
47.520	0.0126371	20.7270708	8.5178485	0.3325852
47.525	0.0144063	20.7933947	8.6216496	0.3326112
47.530	0.0152432	20.8661098	8.7257984	0.3326424
47.535	0.0149865	20.9402481	8.8303143	0.3326748
47.540	0.0136002	21.0103570	8.9351908	0.3327038
47.545	0.0112120	21.0712089	9.0403947	0.3327258
47.550	0.0078425	21.1179402	9.1458676	0.3327390
47.555	0.0036029	21.1460102	9.2515275	0.3327443
47.560	-0.0006899	21.1531546	9.3572754	0.3327453
47.565	-0.0036525	21.1425050	9.4630145	0.3327462
47.570	-0.0046615	21.1221151	9.5686761	0.3327487
47.575	-0.0042191	21.1003356	9.6742322	0.3327515
47.580	-0.0026561	21.0834742	9.7796917	0.3327533
47.585	0.0000421	21.0770632	9.8850931	0.3327538
47.590	0.0034351	21.0855909	9.9904997	0.3327546
47.595	0.0065740	21.1101381	10.0959890	0.3327585
47.600	0.0086309	21.1474281	10.2016329	0.3327668
47.605	0.0095832	21.1920984	10.3074818	0.3327786
47.610	0.0097122	21.2394205	10.4135606	0.3327918
47.615	0.0090981	21.2855527	10.5198730	0.3328044
47.620	0.0075632	21.3264145	10.6264029	0.3328143
47.625	0.0050531	21.3573560	10.7331123	0.3328201
47.630	0.0023099	21.3754136	10.8399443	0.3328223
47.635	0.0004238	21.3821180	10.9468381	0.3328227
47.640	-0.0003046	21.3824105	11.0537494	0.3328227
47.645	0.0000613	21.3818138	11.1606600	0.3328227
47.650	0.0014955	21.3856316	11.2675786	0.3328229
47.655	0.0038691	21.3987882	11.3745396	0.3328241
47.660	0.0068248	21.4250150	11.4815991	0.3328285
47.665	0.0095862	21.4652629	11.5888248	0.3328383
47.670	0.0112713	21.5164159	11.6962790	0.3328538
47.675	0.0110032	21.5710442	11.8039977	0.3328713
47.680	0.0086656	21.6192820	11.9119735	0.3328852
47.685	0.0054682	21.6539451	12.0201566	0.3328927
47.690	0.0024471	21.6733574	12.1284748	0.3328952
47.695	-0.0002668	21.6787048	12.2368550	0.3328956
47.700	-0.0026732	21.6714945	12.3452305	0.3328962
47.705	-0.0042166	21.6545972	12.4535457	0.3328979
47.710	-0.0042983	21.6337146	12.5617665	0.3329005
47.715	-0.0031527	21.6154410	12.6698894	0.3329025
47.720	-0.0018238	21.6032359	12.7779361	0.3329034
47.725	-0.0014048	21.5953178	12.8859324	0.3329038
47.730	-0.0020716	21.5867918	12.9938877	0.3329043
47.735	-0.0035338	21.5730444	13.1017873	0.3329054
47.740	-0.0060662	21.5495002	13.2095937	0.3329089
47.745	-0.0103930	21.5091339	13.3172403	0.3329192
47.750	-0.0166932	21.4427048	13.4246199	0.3329466
47.755	-0.0240649	21.3427454	13.5315835	0.3330073
47.760	-0.0313438	21.2068555	13.6379575	0.3331179
47.765	-0.0376510	21.0376458	13.7435687	0.3332879
47.770	-0.0423758	20.8413801	13.8482663	0.3335155
47.775	-0.0448572	20.6274410	13.9519384	0.3337851
47.780	-0.0444398	20.4084402	14.0545281	0.3340675
47.785	-0.0411935	20.1984244	14.1560452	0.3343276
47.790	-0.0362368	20.0085266	14.2565626	0.3345407
47.795	-0.0309115	19.8438455	14.3561935	0.3347014
47.800	-0.0259846	19.7043079	14.4550639	0.3348169
47.805	-0.0218926	19.5868892	14.5532919	0.3348986
47.810	-0.0190989	19.4863577	14.6509750	0.3349584
47.815	-0.0179077	19.3955991	14.7481799	0.3350070
47.820	-0.0179740	19.3075991	14.8449379	0.3350526
47.825	-0.0183623	19.2184842	14.9412531	0.3350993
47.830	-0.0183272	19.1285031	15.0371206	0.3351470
47.835	-0.0177544	19.0400130	15.1325419	0.3351931
47.840	-0.0167519	18.9553863	15.2275304	0.3352353
47.845	-0.0150069	18.8774978	15.3221126	0.3352711
47.850	-0.0121336	18.8109356	15.4163337	0.3352975
47.855	-0.0083353	18.7607355	15.5102628	0.3353128
47.860	-0.0045403	18.7291580	15.6039876	0.3353192
47.865	-0.0017474	18.7137374	15.6975948	0.3353209
47.870	-0.0001362	18.7091179	15.7911520	0.3353211
47.875	0.0010256	18.7112992	15.8847030	0.3353212
47.880	0.0028033	18.7206896	15.9782830	0.3353218
47.885	0.0059037	18.7420436	16.0719398	0.3353249
47.890	0.0105966	18.7825107	16.1657512	0.3353353
47.895	0.0166735	18.8493907	16.2598309	0.3353629
47.900	0.0232043	18.9471910	16.3543224	0.3354207
47.905	0.0286251	19.0743025	16.4493761	0.3355169
47.910	0.0313244	19.2213285	16.5451152	0.3356444
47.915	0.0310246	19.3742394	16.6416041	0.3357821
47.920	0.0284633	19.5201336	16.7388401	0.3359076
47.925	0.0237911	19.6482877	16.8367611	0.3360051
47.930	0.0171577	19.7487148	16.9352536	0.3360660
47.935	0.0096006	19.8143394	17.0341613	0.3360934
47.940	0.0025492	19.8441367	17.1333074	0.3361004
47.945	-0.0028392	19.8434255	17.2325263	0.3361014
47.950	-0.0060582	19.8216046	17.3316889	0.3361046
47.955	-0.0075129	19.7883214	17.4307137	0.3361112
47.960	-0.0081560	19.7498934	17.5295593	0.3361199
47.965	-0.0082376	19.7096881	17.6282082	0.3361294
47.970	-0.0071570	19.6719329	17.7266623	0.3361378
47.975	-0.0046723	19.6429216	17.8249494	0.3361430
47.980	-0.0020369	19.6264674	17.9231229	0.3361449
47.985	-0.0010595	19.6188734	18.0212362	0.3361452
47.990	-0.0023437	19.6105269	18.1193097	0.3361457
47.995	-0.0047160	19.5932130	18.2173191	0.3361477
48.000	-0.0068172	19.5649280	18.3152144	0.3361525
48.005	-0.0086059	19.5271029	18.4129445	0.3361611
48.010	-0.0109729	19.4790858	18.5104600	0.3361748
48.015	-0.0144708	19.4166851	18.6076994	0.3361982
48.020	-0.0189624	19.3346901	18.7045779	0.3362385
48.025	-0.0238684	19.2296476	18.8009887	0.3363043
48.030	-0.0283684	19.1015367	18.8968167	0.3364016
48.035	-0.0319936	18.9534987	18.9919543	0.3365311
48.040	-0.0351019	18.7889468	19.0863104	0.3366909
48.045	-0.0384398	18.6085857	19.1798042	0.3368828
48.050	-0.0422288	18.4107459	19.2723525	0.3371137
48.055	-0.0462274	18.1938072	19.3638639	0.3373914
48.060	-0.0502744	17.9571367	19.4542413	0.3377217
48.065	-0.0543410	17.7005674	19.5433855	0.3381099
48.070	-0.0581301	17.4247321	19.6311988	0.3385583
48.075	-0.0612916	17.1318506	19.7175902	0.3390637
48.080	-0.0640254	16.8245107	19.8024811	0.3396200
48.085	-0.0669533	16.5032854	19.8858006	0.3402278
48.090	-0.0704835	16.1662216	19.9674744	0.3408971
48.095	-0.0743065	15.8111240	20.0474178	0.3416400
48.100	-0.0776994	15.4383293	20.1255414	0.3424586
48.105	-0.0804972	15.0503521	20.2017631	0.3433451
48.110	-0.0832878	14.6486694	20.2760107	0.3442953
48.115	-0.0866465	14.2319055	20.3482121	0.3453182
48.120	-0.0903894	13.7977249	20.4182862	0.3464286
48.125	-0.0938884	13.3457836	20.4861449	0.3476315
48.130	-0.0968579	12.8779783	20.5517043	0.3489202
48.135	-0.0991656	12.3972308	20.6148924	0.3502810
48.140	-0.1005270	11.9074848	20.6756542	0.3516932
48.145	-0.1009588	11.4133409	20.7339562	0.3531307
48.150	-0.1011428	10.9176867	20.7897838	0.3545771
48.155	-0.1021275	10.4191663	20.8431259	0.3560402
48.160	-0.1045759	9.9122262	20.8939544	0.3575534
48.165	-0.1082200	9.3903443	20.9422108	0.3591574
48.170	-0.1120751	8.8500706	20.9878119	0.3608764
48.175	-0.1152348	8.2925930	21.0306685	0.3627064
48.180	-0.1172856	7.7223367	21.0707058	0.3646210
48.185	-0.1180973	7.1450602	21.1078743	0.3665830
48.190	-0.1179651	6.5661171	21.1421523	0.3685563
48.195	-0.1169631	5.9899557	21.1735425	0.3705107
48.200	-0.1147065	5.4217860	21.2020718	0.3724114
48.205	-0.1113476	4.8673884	21.2277948	0.3742213
48.210	-0.1072710	4.3312262	21.2507913	0.3759143
48.215	-0.1026652	3.8163577	21.2711603	0.3774757
48.220	-0.0977325	3.3248824	21.2890134	0.3788986
48.225	-0.0928655	2.8574408	21.3044692	0.3801858
48.230	-0.0882546	2.4132439	21.3176459	0.3813482
48.235	-0.0837644	1.9913674	21.3286574	0.3823967
48.240	-0.0790780	1.5919965	21.3376158	0.3833365
48.245	-0.0740882	1.2163566	21.3446367	0.3841681
48.250	-0.0688804	0.8657262	21.3498419	0.3848929
48.255	-0.0635534	0.5409322	21.3533585	0.3855150
48.260	-0.0581349	0.2424916	21.3553171	0.3860404
48.265	-0.0528401	-0.0296745	21.3558491	0.3864775
48.270	-0.0482292	-0.2775469	21.3550811	0.3868399
48.275	-0.0447908	-0.5056784	21.3531230	0.3871467
48.280	-0.0426741	-0.7201860	21.3500584	0.3874178
48.285	-0.0415694	-0.9267933	21.3459409	0.3876692
48.290	-0.0406030	-1.1283211	21.3408031	0.3879083
48.295	-0.0385439	-1.3224287	21.3346763	0.3881303
48.300	-0.0346049	-1.5018261	21.3276156	0.3883203
48.305	-0.0292963	-1.6585438	21.3197147	0.3884659
48.310	-0.0238472	-1.7888782	21.3110961	0.3885669
48.315	-0.0193272	-1.8947635	21.3018870	0.3886337
48.320	-0.0162558	-1.9820309	21.2921951	0.3886788
48.325	-0.0147516	-2.0580768	21.2820948	0.3887130
48.330	-0.0143615	-2.1294768	21.2716259	0.3887430
48.335	-0.0138906	-2.1987651	21.2608053	0.3887712
48.340	-0.0123944	-2.2632291	21.2496503	0.3887958
48.345	-0.0100058	-2.3181657	21.2381968	0.3888138
48.350	-0.0077274	-2.3616566	21.2264973	0.3888251
48.355	-0.0061696	-2.3957392	21.2146038	0.3888320
48.360	-0.0050675	-2.4232982	21.2025562	0.3888365
48.365	-0.0039668	-2.4454547	21.1903843	0.3888395
48.370	-0.0028851	-2.4622589	21.1781150	0.3888412
48.375	-0.0027887	-2.4761738	21.1657689	0.3888423
48.380	-0.0049880	-2.4952463	21.1533404	0.3888446
48.385	-0.0096219	-2.5310772	21.1407746	0.3888529
48.390	-0.0152637	-2.5921090	21.1279666	0.3888760
48.395	-0.0201785	-2.6790310	21.1147888	0.3889213
48.400	-0.0236108	-2.7864243	21.1011251	0.3889896
48.405	-0.0260980	-2.9083352	21.0868882	0.3890774
48.410	-0.0286466	-3.0425963	21.0720109	0.3891837
48.415	-0.0314033	-3.1898687	21.0564297	0.3893117
48.420	-0.0339002	-3.3500256	21.0400800	0.3894629
48.425	-0.0361240	-3.5217600	21.0229005	0.3896367
48.430	-0.0383964	-3.7045213	21.0048348	0.3898335
48.435	-0.0404313	-3.8978463	20.9858289	0.3900537
48.440	-0.0413872	-4.0985060	20.9658380	0.3902908
48.445	-0.0404240	-4.2991479	20.9448439	0.3905278
48.450	-0.0376208	-4.4905527	20.9228696	0.3907438
48.455	-0.0345954	-4.6676629	20.8999741	0.3909288
48.460	-0.0332574	-4.8340719	20.8762198	0.3910919
48.465	-0.0340161	-4.9990602	20.8516369	0.3912522
48.470	-0.0360359	-5.1708627	20.8262121	0.3914261
48.475	-0.0387046	-5.3541636	20.7998996	0.3916242
48.480	-0.0423863	-5.5530389	20.7726316	0.3918575
48.485	-0.0474747	-5.7734228	20.7443154	0.3921443
48.490	-0.0532521	-6.0204552	20.7148307	0.3925048
48.495	-0.0582885	-6.2940085	20.6840446	0.3929462
48.500	-0.0612826	-6.5872567	20.6518414	0.3934528
48.505	-0.0614436	-6.8882427	20.6181526	0.3939862
48.510	-0.0588654	-7.1833006	20.5829738	0.3944990
48.515	-0.0546544	-7.4617078	20.5463613	0.3949559
48.520	-0.0505315	-7.7196761	20.5084078	0.3953483
48.525	-0.0477535	-7.9607200	20.4692068	0.3956906
48.530	-0.0465982	-8.1921175	20.4288247	0.3960059
48.535	-0.0470449	-8.4217771	20.3872900	0.3963165
48.540	-0.0493723	-8.6582402	20.3445899	0.3966458
48.545	-0.0534426	-8.9103936	20.3006684	0.3970207
48.550	-0.0579429	-9.1835666	20.2554335	0.3974608
48.555	-0.0613063	-9.4760253	20.2087845	0.3979647
48.560	-0.0628751	-9.7805802	20.1606430	0.3985109
48.565	-0.0629678	-10.0892099	20.1109685	0.3990717
48.570	-0.0619470	-10.3955633	20.0597565	0.3996243
48.575	-0.0599715	-10.6945684	20.0070312	0.4001507
48.580	-0.0575787	-10.9828604	19.9528376	0.4006403
48.585	-0.0557081	-11.2606962	19.8972288	0.4010948
48.590	-0.0549649	-11.5321218	19.8402467	0.4015286
48.595	-0.0553461	-11.8026596	19.7819098	0.4019595
48.600	-0.0563226	-12.0765272	19.7222118	0.4024011
48.605	-0.0573002	-12.3551871	19.6611325	0.4028583
48.610	-0.0579394	-12.6378122	19.5986500	0.4033285
48.615	-0.0577594	-12.9215637	19.5347516	0.4038026
48.620	-0.0565248	-13.2018457	19.4694430	0.4042651
48.625	-0.0546673	-13.4745444	19.4027521	0.4047030
48.630	-0.0528268	-13.7381737	19.3347203	0.4051123
48.635	-0.0514378	-13.9938826	19.2653901	0.4054974
48.640	-0.0506588	-14.2442744	19.1947947	0.4058665
48.645	-0.0509111	-14.4933746	19.1229506	0.4062318
48.650	-0.0525649	-14.7471495	19.0498493	0.4066110
48.655	-0.0549009	-15.0107093	18.9754547	0.4070202
48.660	-0.0566002	-15.2841657	18.8997175	0.4074605
48.665	-0.0568317	-15.5623573	18.8226012	0.4079162
48.670	-0.0553297	-15.8374331	18.7441017	0.4083617
48.675	-0.0520324	-16.1007388	18.6642563	0.4087703
48.680	-0.0471265	-16.3439261	18.5831446	0.4091193
48.685	-0.0412321	-16.5606255	18.5008832	0.4093970
48.690	-0.0356590	-16.7492009	18.4176087	0.4096074
48.695	-0.0316266	-16.9142187	18.3334501	0.4097683
48.700	-0.0294461	-17.0639993	18.2485046	0.4099006
48.705	-0.0285863	-17.2063237	18.1628288	0.4100199
48.710	-0.0280249	-17.3451629	18.0764500	0.4101334
48.715	-0.0270317	-17.4801893	17.9893867	0.4102407
48.720	-0.0254270	-17.6088442	17.9016641	0.4103383
48.725	-0.0234265	-17.7286573	17.8133203	0.4104229
48.730	-0.0209509	-17.8374929	17.7244049	0.4104929
48.735	-0.0171811	-17.9310118	17.6349837	0.4105449
48.740	-0.0117753	-18.0020276	17.5451511	0.4105756
48.745	-0.0057486	-18.0450050	17.4550335	0.4105878
48.750	-0.0006673	-18.0607400	17.3647691	0.4105901
48.755	0.0022787	-18.0567880	17.2744753	0.4105905
48.760	0.0034937	-18.0426311	17.1842268	0.4105918
48.765	0.0039372	-18.0244069	17.0940592	0.4105937
48.770	0.0036496	-18.0058003	17.0039837	0.4105958
48.775	0.0025857	-17.9905083	16.9139929	0.4105972
48.780	0.0013343	-17.9808944	16.8240644	0.4105978
48.785	0.0005850	-17.9761872	16.7341717	0.4105979
48.790	0.0006668	-17.9731172	16.6442984	0.4105980
48.795	0.0016911	-17.9673345	16.5544473	0.4105982
48.800	0.0038457	-17.9537555	16.4646446	0.4105995
48.805	0.0071837	-17.9267059	16.3749434	0.4106042
48.810	0.0107372	-17.8827550	16.2854198	0.4106160
48.815	0.0126836	-17.8253156	16.1961496	0.4106355
48.820	0.0119473	-17.7649084	16.1071740	0.4106570
48.825	0.0091372	-17.7131987	16.0184787	0.4106731
48.830	0.0057876	-17.6765958	15.9300043	0.4106814
48.835	0.0026477	-17.6559083	15.8416730	0.4106842
48.840	-0.0006423	-17.6509903	15.7534058	0.4106847
48.845	-0.0044340	-17.6634401	15.6651197	0.4106862
48.850	-0.0081766	-17.6943677	15.5767252	0.4106923
48.855	-0.0107502	-17.7407857	15.4881373	0.4107052
48.860	-0.0115683	-17.7955218	15.3992965	0.4107229
48.865	-0.0110279	-17.8509390	15.3101804	0.4107410
48.870	-0.0099639	-17.9024215	15.2207970	0.4107566
48.875	-0.0089796	-17.9488806	15.1311687	0.4107694
48.880	-0.0082579	-17.9911556	15.0413186	0.4107799
48.885	-0.0076531	-18.0301771	14.9512653	0.4107889
48.890	-0.0067622	-18.0655305	14.8610260	0.4107963
48.895	-0.0053158	-18.0951517	14.7706243	0.4108015
48.900	-0.0036795	-18.1172128	14.6800934	0.4108045
48.905	-0.0024423	-18.1322265	14.5894698	0.4108058
48.910	-0.0019508	-18.1430006	14.4987817	0.4108065
48.915	-0.0016689	-18.1518780	14.4080445	0.4108070
48.920	-0.0010692	-18.1585933	14.3172683	0.4108073
48.925	-0.0007906	-18.1631544	14.2264640	0.4108074
48.930	-0.0018417	-18.1696102	14.1356321	0.4108077
