 
PGA:,  0.15 g
PGV:,  20.80 cm/s
PGD:,  10.33 cm
Arias Intensity:,  56.54 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.375	0.0241592	2.6222051	1.8152806	0.6042908
47.380	0.0266634	2.7468477	1.8287032	0.6043791
47.385	0.0294545	2.8844768	1.8427815	0.6044866
47.390	0.0318497	3.0348254	1.8575797	0.6046148
47.395	0.0340490	3.1964420	1.8731579	0.6047629
47.400	0.0361111	3.3685097	1.8895703	0.6049308
47.405	0.0372423	3.5484091	1.9068626	0.6051141
47.410	0.0368183	3.7300429	1.9250587	0.6053010
47.415	0.0348384	3.9057811	1.9441483	0.6054761
47.420	0.0312366	4.0678300	1.9640823	0.6056253
47.425	0.0257183	4.2075119	1.9847707	0.6057368
47.430	0.0187167	4.3164889	2.0060807	0.6058057
47.435	0.0116862	4.3910521	2.0278495	0.6058389
47.440	0.0056969	4.4336842	2.0499114	0.6058504
47.445	0.0005404	4.4489813	2.0721180	0.6058527
47.450	-0.0045849	4.4390622	2.0943381	0.6058541
47.455	-0.0100167	4.4032518	2.1164439	0.6058624
47.460	-0.0151664	4.3414904	2.1383058	0.6058849
47.465	-0.0191256	4.2573893	2.1598030	0.6059255
47.470	-0.0216737	4.1573289	2.1808398	0.6059824
47.475	-0.0231281	4.0474523	2.2013517	0.6060509
47.480	-0.0240701	3.9316985	2.2212996	0.6061268
47.485	-0.0250841	3.8111476	2.2406567	0.6062091
47.490	-0.0263494	3.6850070	2.2593971	0.6062993
47.495	-0.0274839	3.5529809	2.2774921	0.6063981
47.500	-0.0277732	3.4174629	2.2949182	0.6065021
47.505	-0.0268768	3.2834338	2.3116704	0.6066039
47.510	-0.0251151	3.1559237	2.3277688	0.6066961
47.515	-0.0228982	3.0381709	2.3432541	0.6067748
47.520	-0.0207182	2.9312017	2.3581775	0.6068398
47.525	-0.0193435	2.8329503	2.3725879	0.6068945
47.530	-0.0192192	2.7383753	2.3865162	0.6069452
47.535	-0.0200561	2.6420527	2.3999672	0.6069977
47.540	-0.0212949	2.5406396	2.4129240	0.6070560
47.545	-0.0225544	2.4330993	2.4253583	0.6071216
47.550	-0.0236240	2.3198469	2.4372407	0.6071943
47.555	-0.0246393	2.2014812	2.4485440	0.6072737
47.560	-0.0260907	2.0770657	2.4592404	0.6073614
47.565	-0.0280955	1.9441739	2.4692935	0.6074616
47.570	-0.0303489	1.8008390	2.4786560	0.6075781
47.575	-0.0328677	1.6458004	2.4872726	0.6077145
47.580	-0.0357700	1.4774665	2.4950808	0.6078753
47.585	-0.0390308	1.2940174	2.5020095	0.6080663
47.590	-0.0423704	1.0943809	2.5079805	0.6082924
47.595	-0.0449974	0.8801113	2.5129167	0.6085527
47.600	-0.0462358	0.6563618	2.5167579	0.6088363
47.605	-0.0460496	0.4300318	2.5194739	0.6091264
47.610	-0.0445685	0.2077909	2.5210684	0.6094063
47.615	-0.0418538	-0.0041597	2.5215775	0.6096609
47.620	-0.0383920	-0.2009626	2.5210647	0.6098807
47.625	-0.0347650	-0.3803803	2.5196114	0.6100635
47.630	-0.0309115	-0.5414521	2.5173068	0.6102110
47.635	-0.0265024	-0.6822599	2.5142475	0.6103239
47.640	-0.0220716	-0.8013877	2.5105384	0.6104050
47.645	-0.0190281	-0.9021848	2.5062794	0.6104628
47.650	-0.0179707	-0.9929245	2.5015417	0.6105095
47.655	-0.0182823	-1.0818352	2.4963548	0.6105543
47.660	-0.0195691	-1.1746658	2.4907135	0.6106032
47.665	-0.0225242	-1.2778996	2.4845821	0.6106638
47.670	-0.0275171	-1.4006258	2.4778858	0.6107500
47.675	-0.0332020	-1.5495395	2.4705104	0.6108767
47.680	-0.0373654	-1.7226061	2.4623300	0.6110469
47.685	-0.0388490	-1.9095220	2.4532497	0.6112449
47.690	-0.0378686	-2.0976721	2.4432317	0.6114454
47.695	-0.0349625	-2.2762904	2.4322968	0.6116264
47.700	-0.0302535	-2.4362328	2.4205155	0.6117721
47.705	-0.0240012	-2.5692926	2.4080017	0.6118737
47.710	-0.0173342	-2.6706680	2.3949018	0.6119334
47.715	-0.0108497	-2.7397892	2.3813756	0.6119619
47.720	-0.0044190	-2.7772358	2.3675831	0.6119713
47.725	0.0015221	-2.7843406	2.3536791	0.6119727
47.730	0.0061319	-2.7655692	2.3398044	0.6119755
47.735	0.0081629	-2.7305112	2.3260642	0.6119826
47.740	0.0062746	-2.6951033	2.3125001	0.6119898
47.745	0.0002494	-2.6791033	2.2990646	0.6119925
47.750	-0.0081953	-2.6985906	2.2856204	0.6119971
47.755	-0.0161749	-2.7583586	2.2719780	0.6120195
47.760	-0.0218306	-2.8515671	2.2579532	0.6120698
47.765	-0.0256002	-2.9678911	2.2434045	0.6121469
47.770	-0.0289603	-3.1017007	2.2282306	0.6122487
47.775	-0.0325090	-3.2524543	2.2123452	0.6123778
47.780	-0.0354107	-3.4190275	2.1956665	0.6125353
47.785	-0.0365876	-3.5956033	2.1781299	0.6127119
47.790	-0.0361040	-3.7738792	2.1597062	0.6128920
47.795	-0.0349361	-3.9481050	2.1404012	0.6130639
47.800	-0.0338478	-4.1167974	2.1202390	0.6132252
47.805	-0.0329174	-4.2805389	2.0992456	0.6133770
47.810	-0.0317422	-4.4391166	2.0774465	0.6135195
47.815	-0.0291673	-4.5884972	2.0548774	0.6136461
47.820	-0.0243913	-4.7198495	2.0316066	0.6137446
47.825	-0.0181278	-4.8241275	2.0077466	0.6138076
47.830	-0.0113026	-4.8963055	1.9834456	0.6138387
47.835	-0.0037929	-4.9333271	1.9588715	0.6138484
47.840	0.0048202	-4.9308076	1.9342111	0.6138509
47.845	0.0143153	-4.8838778	1.9096744	0.6138665
47.850	0.0238387	-4.7903052	1.8854890	0.6139191
47.855	0.0325788	-4.6519412	1.8618834	0.6140302
47.860	0.0401259	-4.4736329	1.8390694	0.6142122
47.865	0.0461027	-4.2621571	1.8172299	0.6144667
47.870	0.0498950	-4.0267226	1.7965077	0.6147812
47.875	0.0510689	-3.7791087	1.7769932	0.6151285
47.880	0.0498994	-3.5314839	1.7587167	0.6154759
47.885	0.0474308	-3.2927816	1.7416560	0.6157988
47.890	0.0446121	-3.0670465	1.7257564	0.6160877
47.895	0.0417503	-2.8552427	1.7109507	0.6163421
47.900	0.0388071	-2.6576756	1.6971684	0.6165634
47.905	0.0356043	-2.4751816	1.6843363	0.6167524
47.910	0.0316883	-2.3101466	1.6723730	0.6169072
47.915	0.0273016	-2.1654738	1.6611839	0.6170264
47.920	0.0231409	-2.0417635	1.6506658	0.6171137
47.925	0.0190377	-1.9383205	1.6407156	0.6171749
47.930	0.0146487	-1.8557046	1.6312305	0.6172142
47.935	0.0104351	-1.7941865	1.6221058	0.6172362
47.940	0.0067268	-1.7520968	1.6132401	0.6172467
47.945	0.0034501	-1.7271378	1.6045420	0.6172506
47.950	0.0003817	-1.7177400	1.5959298	0.6172514
47.955	-0.0028877	-1.7238859	1.5873258	0.6172520
47.960	-0.0064539	-1.7467960	1.5786491	0.6172554
47.965	-0.0098949	-1.7868914	1.5698148	0.6172649
47.970	-0.0122777	-1.8412696	1.5607444	0.6172819
47.975	-0.0131766	-1.9036962	1.5513820	0.6173040
47.980	-0.0128456	-1.9675157	1.5417040	0.6173271
47.985	-0.0118583	-2.0281021	1.5317150	0.6173479
47.990	-0.0106912	-2.0834049	1.5214362	0.6173653
47.995	-0.0095655	-2.1330845	1.5108950	0.6173793
48.000	-0.0086157	-2.1776739	1.5001181	0.6173906
48.005	-0.0079114	-2.2182065	1.4891284	0.6173999
48.010	-0.0074113	-2.2557853	1.4779434	0.6174079
48.015	-0.0073160	-2.2919039	1.4665742	0.6174153
48.020	-0.0080813	-2.3296657	1.4550202	0.6174234
48.025	-0.0100266	-2.3740752	1.4432609	0.6174347
48.030	-0.0128317	-2.4301352	1.4312504	0.6174527
48.035	-0.0157315	-2.5001866	1.4189246	0.6174808
48.040	-0.0181836	-2.5833635	1.4062157	0.6175202
48.045	-0.0196571	-2.6761677	1.3930669	0.6175691
48.050	-0.0197851	-2.7728995	1.3794442	0.6176221
48.055	-0.0185758	-2.8669797	1.3653445	0.6176723
48.060	-0.0162268	-2.9523330	1.3507962	0.6177137
48.065	-0.0128120	-3.0235504	1.3358565	0.6177428
48.070	-0.0083415	-3.0754293	1.3206090	0.6177588
48.075	-0.0030777	-3.1034348	1.3051619	0.6177641
48.080	0.0026326	-3.1045264	1.2896420	0.6177653
48.085	0.0082123	-3.0779292	1.2741858	0.6177703
48.090	0.0131127	-3.0256297	1.2589269	0.6177866
48.095	0.0171097	-2.9515094	1.2439841	0.6178183
48.100	0.0199269	-2.8606773	1.2294536	0.6178653
48.105	0.0212150	-2.7597768	1.2154025	0.6179230
48.110	0.0207746	-2.6567972	1.2018611	0.6179831
48.115	0.0187290	-2.5599146	1.1888193	0.6180364
48.120	0.0150871	-2.4769806	1.1762270	0.6180758
48.125	0.0098428	-2.4158401	1.1639950	0.6180979
48.130	0.0036252	-2.3828098	1.1519984	0.6181054
48.135	-0.0027271	-2.3806073	1.1400898	0.6181068
48.140	-0.0086918	-2.4086123	1.1281168	0.6181125
48.145	-0.0139684	-2.4641865	1.1159348	0.6181309
48.150	-0.0183995	-2.5435687	1.1034154	0.6181673
48.155	-0.0219891	-2.6426217	1.0904499	0.6182233
48.160	-0.0247170	-2.7571683	1.0769504	0.6182979
48.165	-0.0264150	-2.8825695	1.0628511	0.6183870
48.170	-0.0267196	-3.0128822	1.0481125	0.6184832
48.175	-0.0252011	-3.1402175	1.0327297	0.6185751
48.180	-0.0217889	-3.2554605	1.0167405	0.6186508
48.185	-0.0170245	-3.3506505	1.0002252	0.6187029
48.190	-0.0118995	-3.4215865	0.9832947	0.6187323
48.195	-0.0071904	-3.4684045	0.9660697	0.6187454
48.200	-0.0033645	-3.4942903	0.9486629	0.6187497
48.205	-0.0003742	-3.5034594	0.9311686	0.6187505
48.210	0.0022829	-3.4987783	0.9136630	0.6187509
48.215	0.0051134	-3.4806388	0.8962144	0.6187530
48.220	0.0081070	-3.4482157	0.8788923	0.6187593
48.225	0.0103619	-3.4029206	0.8617644	0.6187711
48.230	0.0106502	-3.3513882	0.8448787	0.6187861
48.235	0.0086936	-3.3039474	0.8282403	0.6187990
48.240	0.0053120	-3.2695985	0.8118065	0.6188060
48.245	0.0015256	-3.2528292	0.7955004	0.6188081
48.250	-0.0019639	-3.2539043	0.7792336	0.6188085
48.255	-0.0048305	-3.2705675	0.7629224	0.6188104
48.260	-0.0072807	-3.3002701	0.7464953	0.6188156
48.265	-0.0098241	-3.3422195	0.7298891	0.6188258
48.270	-0.0124411	-3.3968249	0.7130415	0.6188429
48.275	-0.0146789	-3.4633367	0.6958911	0.6188681
48.280	-0.0160107	-3.5386028	0.6783862	0.6189003
48.285	-0.0153707	-3.6155656	0.6605008	0.6189339
48.290	-0.0117281	-3.6820254	0.6422568	0.6189593
48.295	-0.0049807	-3.7230036	0.6237442	0.6189704
48.300	0.0038096	-3.7258757	0.6051220	0.6189731
48.305	0.0131876	-3.6841902	0.5865969	0.6189859
48.310	0.0221057	-3.5976335	0.5683923	0.6190310
48.315	0.0304297	-3.4687904	0.5507263	0.6191274
48.320	0.0380613	-3.3008161	0.5338022	0.6192892
48.325	0.0441652	-3.0991555	0.5178023	0.6195208
48.330	0.0478146	-2.8735750	0.5028705	0.6198095
48.335	0.0488058	-2.6366133	0.4890950	0.6201276
48.340	0.0476256	-2.4001152	0.4765032	0.6204444
48.345	0.0445130	-2.1741453	0.4650675	0.6207340
48.350	0.0393072	-1.9685764	0.4547107	0.6209743
48.355	0.0324165	-1.7926738	0.4453076	0.6211511
48.360	0.0244092	-1.6533086	0.4366927	0.6212633
48.365	0.0158174	-1.5546529	0.4286728	0.6213210
48.370	0.0073448	-1.4978477	0.4210415	0.6213417
48.375	-0.0001426	-1.4801844	0.4135964	0.6213454
48.380	-0.0064061	-1.4962452	0.4061553	0.6213482
48.385	-0.0112703	-1.5395967	0.3985657	0.6213596
48.390	-0.0140429	-1.6016774	0.3907126	0.6213817
48.395	-0.0146184	-1.6719694	0.3825284	0.6214097
48.400	-0.0140367	-1.7422462	0.3739929	0.6214377
48.405	-0.0135642	-1.8099373	0.3651124	0.6214637
48.410	-0.0137434	-1.8769090	0.3558953	0.6214891
48.415	-0.0141103	-1.9452202	0.3463400	0.6215155
48.420	-0.0143218	-2.0149499	0.3364396	0.6215430
48.425	-0.0144875	-2.0856047	0.3261882	0.6215713
48.430	-0.0143258	-2.1562694	0.3155835	0.6215996
48.435	-0.0133018	-2.2240262	0.3046328	0.6216256
48.440	-0.0113951	-2.2845955	0.2933612	0.6216465
48.445	-0.0091962	-2.3350958	0.2818120	0.6216612
48.450	-0.0073083	-2.3755732	0.2700353	0.6216706
48.455	-0.0060234	-2.4082692	0.2580757	0.6216767
48.460	-0.0053902	-2.4362609	0.2459644	0.6216811
48.465	-0.0049635	-2.4616532	0.2337196	0.6216848
48.470	-0.0036244	-2.4827150	0.2213587	0.6216874
48.475	-0.0005099	-2.4928542	0.2089198	0.6216883
48.480	0.0041106	-2.4840234	0.1964776	0.6216894
48.485	0.0093207	-2.4510831	0.1841398	0.6216965
48.490	0.0145087	-2.3926416	0.1720305	0.6217168
48.495	0.0195429	-2.3091300	0.1602761	0.6217571
48.500	0.0242439	-2.2017429	0.1489989	0.6218232
48.505	0.0279672	-2.0736951	0.1383103	0.6219165
48.510	0.0300280	-1.9314618	0.1282974	0.6220313
48.515	0.0302070	-1.7837355	0.1190094	0.6221549
48.520	0.0284117	-1.6399732	0.1104501	0.6222721
48.525	0.0248353	-1.5093848	0.1025767	0.6223691
48.530	0.0204882	-1.3982288	0.0953077	0.6224397
48.535	0.0169117	-1.3065055	0.0885459	0.6224878
48.540	0.0151999	-1.2277518	0.0822102	0.6225230
48.545	0.0155398	-1.1523628	0.0762599	0.6225552
48.550	0.0165725	-1.0736073	0.0706950	0.6225904
48.555	0.0158715	-0.9940382	0.0655259	0.6226263
48.560	0.0120451	-0.9255725	0.0607269	0.6226533
48.565	0.0063837	-0.8803757	0.0562120	0.6226660
48.570	0.0020390	-0.8597188	0.0518617	0.6226690
48.575	0.0008420	-0.8526531	0.0475808	0.6226694
48.580	0.0012964	-0.8474087	0.0433307	0.6226695
48.585	0.0000643	-0.8440717	0.0391020	0.6226696
48.590	-0.0041600	-0.8541165	0.0348565	0.6226708
48.595	-0.0093348	-0.8872127	0.0305032	0.6226779
48.600	-0.0127501	-0.9413761	0.0259317	0.6226950
48.605	-0.0139775	-1.0069255	0.0210609	0.6227193
48.610	-0.0141396	-1.0758826	0.0158539	0.6227463
48.615	-0.0142302	-1.1454595	0.0103006	0.6227737
48.620	-0.0146135	-1.2161985	0.0043964	0.6228020
48.625	-0.0151661	-1.2892328	-0.0018672	0.6228323
48.630	-0.0155771	-1.3646304	-0.0085018	0.6228645
48.635	-0.0156262	-1.4411564	-0.0155163	0.6228976
48.640	-0.0152082	-1.5167779	-0.0229111	0.6229300
48.645	-0.0142307	-1.5889767	-0.0306755	0.6229596
48.650	-0.0132118	-1.6562794	-0.0387886	0.6229853
48.655	-0.0130976	-1.7208032	-0.0472313	0.6230089
48.660	-0.0142807	-1.7879485	-0.0560032	0.6230345
48.665	-0.0161050	-1.8624695	-0.0651293	0.6230660
48.670	-0.0173255	-1.9444578	-0.0746466	0.6231041
48.675	-0.0170825	-2.0288434	-0.0845798	0.6231445
48.680	-0.0155199	-2.1088009	-0.0949240	0.6231808
48.685	-0.0133597	-2.1796281	-0.1056450	0.6232094
48.690	-0.0115450	-2.2407068	-0.1166959	0.6232306
48.695	-0.0106725	-2.2951953	-0.1280356	0.6232474
48.700	-0.0105495	-2.3472424	-0.1396417	0.6232628
48.705	-0.0101902	-2.3981064	-0.1515051	0.6232774
48.710	-0.0090303	-2.4452447	-0.1636135	0.6232901
48.715	-0.0075640	-2.4859422	-0.1759414	0.6232995
48.720	-0.0065686	-2.5206024	-0.1884578	0.6233064
48.725	-0.0065414	-2.5527548	-0.2011412	0.6233122
48.730	-0.0073648	-2.5868597	-0.2139902	0.6233188
48.735	-0.0087574	-2.6263994	-0.2270234	0.6233278
48.740	-0.0104840	-2.6735890	-0.2402733	0.6233405
48.745	-0.0123508	-2.7295913	-0.2537813	0.6233583
48.750	-0.0141782	-2.7946538	-0.2675919	0.6233824
48.755	-0.0155688	-2.8676085	-0.2817476	0.6234126
48.760	-0.0161179	-2.9453201	-0.2962799	0.6234469
48.765	-0.0159537	-3.0239756	-0.3112031	0.6234819
48.770	-0.0152754	-3.1005650	-0.3265145	0.6235151
48.775	-0.0137388	-3.1717225	-0.3421952	0.6235439
48.780	-0.0110741	-3.2325762	-0.3582059	0.6235651
48.785	-0.0076924	-3.2786009	-0.3744839	0.6235775
48.790	-0.0042078	-3.3077861	-0.3909498	0.6235828
48.795	-0.0008303	-3.3201421	-0.4075197	0.6235840
48.800	0.0030034	-3.3148125	-0.4241071	0.6235847
48.805	0.0077893	-3.2883434	-0.4406149	0.6235894
48.810	0.0134696	-3.2362060	-0.4569263	0.6236059
48.815	0.0198436	-3.1545054	-0.4729031	0.6236451
48.820	0.0261113	-3.0418010	-0.4883939	0.6237184
48.825	0.0310486	-2.9016166	-0.5032524	0.6238305
48.830	0.0347316	-2.7402908	-0.5173572	0.6239784
48.835	0.0384662	-2.5607733	-0.5306098	0.6241614
48.840	0.0422914	-2.3627155	-0.5429186	0.6243841
48.845	0.0442650	-2.1504359	-0.5542014	0.6246395
48.850	0.0427358	-1.9370666	-0.5644202	0.6248974
48.855	0.0382960	-1.7383362	-0.5736087	0.6251218
48.860	0.0331224	-1.5631826	-0.5818625	0.6252964
48.865	0.0288249	-1.4112568	-0.5892986	0.6254278
48.870	0.0255206	-1.2779744	-0.5960217	0.6255288
48.875	0.0221522	-1.1610569	-0.6021193	0.6256066
48.880	0.0177759	-1.0631330	-0.6076797	0.6256616
48.885	0.0125293	-0.9888094	-0.6128096	0.6256938
48.890	0.0069544	-0.9410256	-0.6176342	0.6257078
48.895	0.0008980	-0.9217678	-0.6222912	0.6257111
48.900	-0.0059281	-0.9341042	-0.6269308	0.6257136
48.905	-0.0132282	-0.9810849	-0.6317188	0.6257279
48.910	-0.0205702	-1.0639756	-0.6368315	0.6257687
48.915	-0.0267447	-1.1800154	-0.6424414	0.6258462
48.920	-0.0305190	-1.3204545	-0.6486926	0.6259584
48.925	-0.0319722	-1.4737142	-0.6556780	0.6260915
48.930	-0.0319000	-1.6303608	-0.6634382	0.6262305
48.935	-0.0307833	-1.7840915	-0.6719743	0.6263644
48.940	-0.0286691	-1.9298985	-0.6812593	0.6264850
48.945	-0.0254011	-2.0625057	-0.6912403	0.6265850
48.950	-0.0205808	-2.1752761	-0.7018348	0.6266578
48.955	-0.0145190	-2.2613583	-0.7129264	0.6267010
48.960	-0.0085319	-2.3178907	-0.7243745	0.6267203
48.965	-0.0040338	-2.3487081	-0.7360410	0.6267264
48.970	-0.0015920	-2.3625053	-0.7478190	0.6267277
48.975	-0.0010704	-2.3690347	-0.7596479	0.6267279
48.980	-0.0017231	-2.3758857	-0.7715102	0.6267282
48.985	-0.0023955	-2.3859867	-0.7834149	0.6267288
48.990	-0.0023129	-2.3975340	-0.7953737	0.6267296
48.995	-0.0011681	-2.4060710	-0.8073827	0.6267300
49.000	0.0011820	-2.4060367	-0.8194129	0.6267302
49.005	0.0046219	-2.3918025	-0.8314075	0.6267318
49.010	0.0087522	-2.3590025	-0.8432846	0.6267384
49.015	0.0131010	-2.3054077	-0.8549456	0.6267553
49.020	0.0170727	-2.2314068	-0.8662876	0.6267869
49.025	0.0202375	-2.1399036	-0.8772159	0.6268347
49.030	0.0227626	-2.0344459	-0.8876518	0.6268979
49.035	0.0254023	-1.9163216	-0.8975287	0.6269771
49.040	0.0289922	-1.7829192	-0.9067768	0.6270784
49.045	0.0337862	-1.6289552	-0.9153065	0.6272134
49.050	0.0391941	-1.4499709	-0.9230038	0.6273959
49.055	0.0443742	-1.2450197	-0.9297413	0.6276347
49.060	0.0484674	-1.0173256	-0.9353971	0.6279289
49.065	0.0507192	-0.7740705	-0.9398756	0.6282643
49.070	0.0507228	-0.5252841	-0.9431240	0.6286148
49.075	0.0484886	-0.2819681	-0.9451421	0.6289503
49.080	0.0447154	-0.0533852	-0.9459805	0.6292468
49.085	0.0400966	0.1546163	-0.9457274	0.6294926
49.090	0.0345200	0.3376137	-0.9444969	0.6296833
49.095	0.0280606	0.4910925	-0.9424251	0.6298181
49.100	0.0215143	0.6126749	-0.9396657	0.6299033
49.105	0.0157447	0.7040525	-0.9363739	0.6299517
49.110	0.0105332	0.7684990	-0.9326925	0.6299762
49.115	0.0054975	0.8078143	-0.9287517	0.6299858
49.120	0.0011818	0.8241955	-0.9246717	0.6299880
49.125	-0.0013383	0.8238116	-0.9205517	0.6299882
49.130	-0.0013397	0.8172437	-0.9164490	0.6299884
49.135	0.0006231	0.8154862	-0.9123672	0.6299886
49.140	0.0032210	0.8249137	-0.9082662	0.6299893
49.145	0.0055416	0.8464039	-0.9040879	0.6299921
49.150	0.0077928	0.8791064	-0.8997741	0.6299983
49.155	0.0107408	0.9245599	-0.8952650	0.6300103
49.160	0.0147863	0.9871649	-0.8904856	0.6300331
49.165	0.0191019	1.0702755	-0.8853420	0.6300729
49.170	0.0221484	1.1714418	-0.8797378	0.6301311
49.175	0.0233245	1.2829640	-0.8736017	0.6302016
49.180	0.0230149	1.3966112	-0.8669028	0.6302748
49.185	0.0215953	1.5060178	-0.8596462	0.6303427
49.190	0.0190108	1.6056042	-0.8518672	0.6303991
49.195	0.0153156	1.6897895	-0.8436287	0.6304397
49.200	0.0110969	1.7545661	-0.8350178	0.6304640
49.205	0.0070223	1.7990034	-0.8261339	0.6304758
49.210	0.0037465	1.8254137	-0.8170728	0.6304801
49.215	0.0019664	1.8394244	-0.8079107	0.6304813
49.220	0.0018604	1.8488095	-0.7986902	0.6304818
49.225	0.0028260	1.8603027	-0.7894174	0.6304826
49.230	0.0042489	1.8776538	-0.7800725	0.6304844
49.235	0.0058834	1.9025034	-0.7706221	0.6304880
49.240	0.0076296	1.9356441	-0.7610267	0.6304943
49.245	0.0090951	1.9766615	-0.7512460	0.6305039
49.250	0.0101017	2.0237418	-0.7412449	0.6305165
49.255	0.0109031	2.0752560	-0.7309975	0.6305315
49.260	0.0116535	2.1305761	-0.7204829	0.6305489
49.265	0.0123222	2.1893766	-0.7096830	0.6305685
49.270	0.0130168	2.2515207	-0.6985807	0.6305904
49.275	0.0141912	2.3182484	-0.6871563	0.6306156
49.280	0.0162248	2.3928436	-0.6753786	0.6306473
49.285	0.0193325	2.4800479	-0.6631964	0.6306907
49.290	0.0236294	2.5854121	-0.6505327	0.6307542
49.295	0.0285414	2.7133612	-0.6372858	0.6308478
49.300	0.0329750	2.8642303	-0.6233418	0.6309774
49.305	0.0355947	3.0323975	-0.6086002	0.6311378
49.310	0.0356954	3.2072364	-0.5930012	0.6313109
49.315	0.0338433	3.3777801	-0.5765386	0.6314758
49.320	0.0310145	3.5368438	-0.5592520	0.6316194
49.325	0.0277603	3.6809891	-0.5412075	0.6317374
49.330	0.0240350	3.8080172	-0.5224850	0.6318293
49.335	0.0196290	3.9151031	-0.5031772	0.6318949
49.340	0.0146216	3.9991026	-0.4833916	0.6319357
49.345	0.0099846	4.0594492	-0.4632453	0.6319571
49.350	0.0072794	4.1017891	-0.4428422	0.6319675
49.355	0.0072653	4.1374598	-0.4222440	0.6319747
49.360	0.0094971	4.1785696	-0.4014540	0.6319844
49.365	0.0131782	4.2341809	-0.3804221	0.6320024
49.370	0.0177572	4.3100500	-0.3590615	0.6320357
49.375	0.0228461	4.4096296	-0.3372623	0.6320928
49.380	0.0279619	4.5342363	-0.3149026	0.6321816
49.385	0.0324663	4.6824365	-0.2918610	0.6323067
49.390	0.0356300	4.8494426	-0.2680313	0.6324650
49.395	0.0370316	5.0276452	-0.2433385	0.6326449
49.400	0.0367192	5.2085190	-0.2177481	0.6328302
49.405	0.0347802	5.3838713	-0.1912672	0.6330045
49.410	0.0312530	5.5458179	-0.1639429	0.6331535
49.415	0.0262338	5.6868045	-0.1358614	0.6332669
49.420	0.0195879	5.7991824	-0.1071464	0.6333400
49.425	0.0107678	5.8736299	-0.0779644	0.6333740
49.430	0.0002410	5.9006289	-0.0485287	0.6333819
49.435	-0.0102297	5.8761314	-0.0190868	0.6333891
49.440	-0.0189647	5.8045320	0.0101148	0.6334207
49.445	-0.0254540	5.6955949	0.0388651	0.6334894
49.450	-0.0301082	5.5593285	0.0670024	0.6335953
49.455	-0.0334306	5.4034997	0.0944095	0.6337332
49.460	-0.0356186	5.2341566	0.1210037	0.6338958
49.465	-0.0370172	5.0560172	0.1467291	0.6340756
49.470	-0.0380698	4.8718663	0.1715488	0.6342677
49.475	-0.0387151	4.6835514	0.1954373	0.6344686
49.480	-0.0385580	4.4940391	0.2183813	0.6346720
49.485	-0.0374864	4.3075401	0.2403853	0.6348690
49.490	-0.0360431	4.1272089	0.2614721	0.6350533
49.495	-0.0346158	3.9539180	0.2816750	0.6352235
49.500	-0.0328882	3.7883646	0.3010307	0.6353788
49.505	-0.0303679	3.6332291	0.3195846	0.6355153
49.510	-0.0269377	3.4926870	0.3373994	0.6356276
49.515	-0.0222874	3.3719622	0.3545611	0.6357109
49.520	-0.0163155	3.2772886	0.3711842	0.6357629
49.525	-0.0097705	3.2133128	0.3874107	0.6357875
49.530	-0.0035470	3.1806516	0.4033956	0.6357949
49.535	0.0020373	3.1769490	0.4192896	0.6357960
49.540	0.0069828	3.1990707	0.4352297	0.6357996
49.545	0.0116583	3.2447881	0.4513393	0.6358122
49.550	0.0162269	3.3131767	0.4677342	0.6358394
49.555	0.0201285	3.4023383	0.4845230	0.6358850
49.560	0.0227352	3.5074614	0.5017975	0.6359478
49.565	0.0238915	3.6218133	0.5196207	0.6360219
49.570	0.0239448	3.7391317	0.5380230	0.6360999
49.575	0.0234987	3.8554869	0.5570096	0.6361765
49.580	0.0233300	3.9703342	0.5765741	0.6362513
49.585	0.0238991	4.0861635	0.5967154	0.6363273
49.590	0.0247803	4.2055496	0.6174447	0.6364080
49.595	0.0250772	4.3278250	0.6387781	0.6364927
49.600	0.0237914	4.4476752	0.6607169	0.6365741
49.605	0.0202513	4.5556900	0.6832253	0.6366406
49.610	0.0146339	4.6412460	0.7062176	0.6366832
49.615	0.0081132	4.6970333	0.7295633	0.6367022
49.620	0.0021465	4.7221953	0.7531114	0.6367070
49.625	-0.0027634	4.7206824	0.7767186	0.6367079
49.630	-0.0071965	4.6962558	0.8002609	0.6367119
49.635	-0.0121530	4.6488013	0.8236236	0.6367255
49.640	-0.0182041	4.5743506	0.8466814	0.6367582
49.645	-0.0250244	4.4683326	0.8692882	0.6368234
49.650	-0.0319908	4.3285028	0.8912802	0.6369358
49.655	-0.0386491	4.1552584	0.9124896	0.6371073
