 
PGA:,  0.25 g
PGV:,  43.66 cm/s
PGD:,  11.46 cm
Arias Intensity:,  156.36 cm/s
Significant duration:,  27.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.040	0.0165262	-0.2795334	2.2898242	0.0125016
28.045	0.0154302	-0.2011604	2.2886225	0.0125142
28.050	0.0146967	-0.1272743	2.2878014	0.0125254
28.055	0.0144881	-0.0556987	2.2873439	0.0125359
28.060	0.0147762	0.0160719	2.2872449	0.0125465
28.065	0.0153703	0.0900061	2.2875101	0.0125577
28.070	0.0161246	0.1672473	2.2881532	0.0125699
28.075	0.0170208	0.2485364	2.2891927	0.0125834
28.080	0.0181961	0.3349058	2.2906513	0.0125987
28.085	0.0198827	0.4282941	2.2925593	0.0126166
28.090	0.0222572	0.5316423	2.2949591	0.0126386
28.095	0.0254006	0.6485231	2.2979095	0.0126667
28.100	0.0292249	0.7824921	2.3014871	0.0127036
28.105	0.0333898	0.9360545	2.3057834	0.0127521
28.110	0.0374812	1.1098656	2.3108982	0.0128142
28.115	0.0412756	1.3030167	2.3169304	0.0128908
28.120	0.0447179	1.5139159	2.3239728	0.0129820
28.125	0.0477701	1.7407428	2.3321094	0.0130875
28.130	0.0504607	1.9816538	2.3414154	0.0132065
28.135	0.0529529	2.2352754	2.3519577	0.0133383
28.140	0.0554012	2.5010137	2.3637985	0.0134830
28.145	0.0579101	2.7789095	2.3769983	0.0136412
28.150	0.0604827	3.0692680	2.3916187	0.0138140
28.155	0.0629919	3.3720897	2.4077221	0.0140019
28.160	0.0651873	3.6864493	2.4253684	0.0142043
28.165	0.0668271	4.0102146	2.4446101	0.0144191
28.170	0.0677907	4.3403645	2.4654866	0.0146423
28.175	0.0681090	4.6736585	2.4880216	0.0148698
28.180	0.0679646	5.0073792	2.5122242	0.0150979
28.185	0.0675763	5.3397932	2.5380921	0.0153242
28.190	0.0670831	5.6700452	2.5656167	0.0155476
28.195	0.0664276	5.9974801	2.5947855	0.0157672
28.200	0.0654133	6.3208200	2.6255813	0.0159814
28.205	0.0638283	6.6377850	2.6579778	0.0161871
28.210	0.0615053	6.9451655	2.6919352	0.0163807
28.215	0.0582756	7.2389280	2.7273954	0.0165576
28.220	0.0539838	7.5142442	2.7642784	0.0167131
28.225	0.0485722	7.7657630	2.8024784	0.0168430
28.230	0.0420676	7.9880571	2.8418629	0.0169447
28.235	0.0345184	8.1758842	2.8822728	0.0170177
28.240	0.0259281	8.3241293	2.9235228	0.0170636
28.245	0.0163450	8.4278040	2.9654026	0.0170867
28.250	0.0059313	8.4824366	3.0076782	0.0170942
28.255	-0.0049717	8.4847902	3.0500963	0.0170957
28.260	-0.0159089	8.4335806	3.0923922	0.0171025
28.265	-0.0264528	8.3296886	3.1343004	0.0171260
28.270	-0.0362829	8.1758292	3.1755642	0.0171757
28.275	-0.0452083	7.9759719	3.2159437	0.0172584
28.280	-0.0532093	7.7346028	3.2552201	0.0173786
28.285	-0.0603682	7.4560540	3.2931968	0.0175381
28.290	-0.0667342	7.1443352	3.3296978	0.0177376
28.295	-0.0722345	6.8035144	3.3645674	0.0179759
28.300	-0.0767425	6.4381485	3.3976715	0.0182495
28.305	-0.0802484	6.0531284	3.4288997	0.0185533
28.310	-0.0828881	5.6530363	3.4581651	0.0188812
28.315	-0.0847637	5.2418702	3.4854024	0.0192275
28.320	-0.0858117	4.8235339	3.5105659	0.0195860
28.325	-0.0859624	4.4022579	3.5336304	0.0199494
28.330	-0.0853064	3.9822213	3.5545916	0.0203108
28.335	-0.0840286	3.5669272	3.5734645	0.0206641
28.340	-0.0822801	3.1590551	3.5902794	0.0210048
28.345	-0.0800830	2.7608596	3.6050792	0.0213296
28.350	-0.0773841	2.3746715	3.6179180	0.0216352
28.355	-0.0741120	2.0031274	3.6288625	0.0219180
28.360	-0.0702650	1.6490429	3.6379930	0.0221750
28.365	-0.0660612	1.3147030	3.6454023	0.0224041
28.370	-0.0620835	1.0004281	3.6511902	0.0226066
28.375	-0.0589409	0.7036158	3.6554503	0.0227872
28.380	-0.0568055	0.4197480	3.6582587	0.0229523
28.385	-0.0553899	0.1445889	3.6596695	0.0231074
28.390	-0.0540388	-0.1237849	3.6597215	0.0232549
28.395	-0.0521802	-0.3842869	3.6584513	0.0233939
28.400	-0.0497039	-0.6341576	3.6559052	0.0235219
28.405	-0.0469063	-0.8710942	3.6521421	0.0236370
28.410	-0.0441169	-1.0943286	3.6472285	0.0237391
28.415	-0.0412593	-1.3037136	3.6412334	0.0238290
28.420	-0.0378234	-1.4976638	3.6342300	0.0239062
28.425	-0.0333022	-1.6720995	3.6263056	0.0239688
28.430	-0.0275687	-1.8213856	3.6175719	0.0240148
28.435	-0.0210147	-1.9405365	3.6081671	0.0240444
28.440	-0.0144314	-2.0274682	3.5982471	0.0240604
28.445	-0.0085253	-2.0837696	3.5879690	0.0240674
28.450	-0.0035193	-2.1133090	3.5774763	0.0240694
28.455	0.0008659	-2.1198163	3.5668935	0.0240698
28.460	0.0051697	-2.1050140	3.5563314	0.0240704
28.465	0.0098659	-2.0681392	3.5458985	0.0240735
28.470	0.0150999	-2.0069107	3.5357109	0.0240815
28.475	0.0205943	-1.9193707	3.5258952	0.0240976
28.480	0.0258706	-1.8054153	3.5165832	0.0241245
28.485	0.0306468	-1.6668063	3.5079027	0.0241642
28.490	0.0350565	-1.5056690	3.4999715	0.0242176
28.495	0.0394332	-1.3229829	3.4928998	0.0242862
28.500	0.0439932	-1.1183797	3.4867964	0.0243722
28.505	0.0485631	-0.8913854	3.4817720	0.0244779
28.510	0.0527024	-0.6430317	3.4779360	0.0246045
28.515	0.0560743	-0.3762568	3.4753877	0.0247504
28.520	0.0585936	-0.0950337	3.4742095	0.0249124
28.525	0.0605084	0.1970639	3.4744646	0.0250872
28.530	0.0621849	0.4979690	3.4762022	0.0252727
28.535	0.0637274	0.8067689	3.4794640	0.0254680
28.540	0.0649871	1.1224412	3.4842871	0.0256721
28.545	0.0656807	1.4429038	3.4907004	0.0258825
28.550	0.0656223	1.7649245	3.4987200	0.0260949
28.555	0.0648431	2.0848910	3.5083445	0.0263046
28.560	0.0635017	2.3996566	3.5195559	0.0265075
28.565	0.0617224	2.7067687	3.5323220	0.0267007
28.570	0.0595073	3.0040847	3.5465991	0.0268818
28.575	0.0568005	3.2893295	3.5623326	0.0270485
28.580	0.0535903	3.5600628	3.5794561	0.0271988
28.585	0.0499568	3.8140119	3.5978913	0.0273310
28.590	0.0460192	4.0493931	3.6175498	0.0274447
28.595	0.0417545	4.2646581	3.6383349	0.0275398
28.600	0.0370285	4.4578735	3.6601413	0.0276166
28.605	0.0317479	4.6265476	3.6828523	0.0276752
28.610	0.0259294	4.7680012	3.7063387	0.0277166
28.615	0.0196810	4.8798609	3.7304583	0.0277427
28.620	0.0131815	4.9604561	3.7550591	0.0277565
28.625	0.0065329	5.0088056	3.7799823	0.0277618
28.630	-0.0002050	5.0243247	3.8050651	0.0277629
28.635	-0.0069558	5.0067630	3.8301428	0.0277641
28.640	-0.0136685	4.9561819	3.8550502	0.0277699
28.645	-0.0201955	4.8731304	3.8796235	0.0277845
28.650	-0.0262587	4.7592015	3.9037043	0.0278116
28.655	-0.0314641	4.6176362	3.9271464	0.0278529
28.660	-0.0354893	4.4534330	3.9498241	0.0279084
28.665	-0.0382581	4.2725674	3.9716391	0.0279755
28.670	-0.0400398	4.0805418	3.9925218	0.0280510
28.675	-0.0413029	3.8810489	4.0124258	0.0281326
28.680	-0.0423960	3.6757773	4.0313179	0.0282189
28.685	-0.0432764	3.4656657	4.0491715	0.0283093
28.690	-0.0434652	3.2529319	4.0659680	0.0284020
28.695	-0.0423778	3.0424019	4.0817063	0.0284928
28.700	-0.0397624	2.8409531	4.0964147	0.0285760
28.705	-0.0358668	2.6554727	4.1101558	0.0286466
28.710	-0.0313760	2.4905597	4.1230209	0.0287026
28.715	-0.0271432	2.3470414	4.1351149	0.0287450
28.720	-0.0236557	2.2224573	4.1465386	0.0287769
28.725	-0.0207800	2.1134789	4.1573784	0.0288013
28.730	-0.0180844	2.0181640	4.1677076	0.0288200
28.735	-0.0152160	1.9364946	4.1775942	0.0288338
28.740	-0.0121589	1.8693576	4.1871088	0.0288431
28.745	-0.0092059	1.8169604	4.1963246	0.0288489
28.750	-0.0067338	1.7778684	4.2053117	0.0288521
28.755	-0.0049305	1.7492618	4.2141295	0.0288538
28.760	-0.0038093	1.7278275	4.2228222	0.0288548
28.765	-0.0033953	1.7101580	4.2314172	0.0288554
28.770	-0.0037319	1.6926784	4.2399243	0.0288560
28.775	-0.0048206	1.6717032	4.2483353	0.0288569
28.780	-0.0065280	1.6438706	4.2566242	0.0288586
28.785	-0.0085820	1.6068131	4.2647509	0.0288614
28.790	-0.0107083	1.5595037	4.2726667	0.0288661
28.795	-0.0128039	1.5018399	4.2803201	0.0288729
28.800	-0.0150186	1.4336050	4.2876587	0.0288825
28.805	-0.0177316	1.3532850	4.2946259	0.0288958
28.810	-0.0213033	1.2575519	4.3011530	0.0289148
28.815	-0.0256607	1.1423726	4.3071528	0.0289422
28.820	-0.0301594	1.0054738	4.3125224	0.0289808
28.825	-0.0338391	0.8485175	4.3171574	0.0290314
28.830	-0.0359739	0.6773010	4.3209719	0.0290915
28.835	-0.0364561	0.4996664	4.3239144	0.0291561
28.840	-0.0356732	0.3227693	4.3259704	0.0292202
28.845	-0.0341989	0.1514078	4.3271559	0.0292804
28.850	-0.0323579	-0.0118229	4.3275048	0.0293350
28.855	-0.0302127	-0.1652774	4.3270621	0.0293833
28.860	-0.0278788	-0.3077469	4.3258795	0.0294249
28.865	-0.0257051	-0.4391616	4.3240123	0.0294604
28.870	-0.0242389	-0.5616493	4.3215102	0.0294911
28.875	-0.0239967	-0.6799471	4.3184062	0.0295198
28.880	-0.0252256	-0.8006650	4.3147047	0.0295497
28.885	-0.0278136	-0.9307437	4.3103762	0.0295844
28.890	-0.0313396	-1.0758169	4.3053598	0.0296276
28.895	-0.0351642	-1.2389174	4.2995730	0.0296823
28.900	-0.0386377	-1.4199167	4.2929259	0.0297496
28.905	-0.0412674	-1.6158838	4.2853364	0.0298283
28.910	-0.0428319	-1.8221373	4.2767413	0.0299155
28.915	-0.0434404	-2.0337202	4.2671017	0.0300071
28.920	-0.0434935	-2.2469255	4.2564001	0.0301002
28.925	-0.0435037	-2.4602860	4.2446320	0.0301935
28.930	-0.0438691	-2.6745678	4.2317949	0.0302875
28.935	-0.0448003	-2.8920294	4.2178784	0.0303844
28.940	-0.0463059	-3.1154673	4.2028597	0.0304867
28.945	-0.0482249	-3.3473041	4.1867027	0.0305968
28.950	-0.0503448	-3.5890462	4.1693619	0.0307165
28.955	-0.0523265	-3.8408476	4.1507871	0.0308464
28.960	-0.0536671	-4.1007969	4.1309330	0.0309849
28.965	-0.0539212	-4.3646570	4.1097694	0.0311275
28.970	-0.0529510	-4.6267611	4.0872908	0.0312682
28.975	-0.0508828	-4.8814137	4.0635204	0.0314010
28.980	-0.0478350	-5.1235192	4.0385081	0.0315212
28.985	-0.0438132	-5.3482865	4.0123285	0.0316249
28.990	-0.0388842	-5.5511020	3.9850801	0.0317094
28.995	-0.0333883	-5.7283504	3.9568814	0.0317741
29.000	-0.0279798	-5.8788556	3.9278634	0.0318209
29.005	-0.0234547	-6.0049985	3.8981538	0.0318537
29.010	-0.0203976	-6.1125461	3.8678599	0.0318775
29.015	-0.0188030	-6.2086856	3.8370569	0.0318965
29.020	-0.0180464	-6.2990587	3.8057875	0.0319132
29.025	-0.0173250	-6.3858071	3.7740753	0.0319286
29.030	-0.0160385	-6.4676312	3.7419417	0.0319424
29.035	-0.0139752	-6.5412397	3.7094196	0.0319535
29.040	-0.0113326	-6.6033070	3.6765582	0.0319615
29.045	-0.0084697	-6.6518722	3.6434202	0.0319664
29.050	-0.0057127	-6.6866546	3.6100739	0.0319690
29.055	-0.0032937	-6.7087428	3.5765854	0.0319701
29.060	-0.0013762	-6.7201957	3.5430131	0.0319704
29.065	0.0000295	-6.7234985	3.5094038	0.0319704
29.070	0.0010579	-6.7208316	3.4757930	0.0319705
29.075	0.0019111	-6.7135502	3.4422071	0.0319706
29.080	0.0027218	-6.7021881	3.4086677	0.0319709
29.085	0.0034828	-6.6869714	3.3751948	0.0319713
29.090	0.0041011	-6.6683719	3.3418065	0.0319720
29.095	0.0044368	-6.6474326	3.3085170	0.0319729
29.100	0.0043761	-6.6258189	3.2753338	0.0319739
29.105	0.0039150	-6.6054851	3.2422556	0.0319748
29.110	0.0032092	-6.5880130	3.2092718	0.0319754
29.115	0.0025900	-6.5737904	3.1763673	0.0319758
29.120	0.0024109	-6.5615257	3.1435290	0.0319761
29.125	0.0028693	-6.5485760	3.1107538	0.0319765
29.130	0.0038641	-6.5320623	3.0780522	0.0319770
29.135	0.0050408	-6.5102230	3.0454465	0.0319780
29.140	0.0060246	-6.4830851	3.0129632	0.0319795
29.145	0.0066397	-6.4520258	2.9806254	0.0319815
29.150	0.0069030	-6.4188122	2.9484483	0.0319838
29.155	0.0071025	-6.3844635	2.9164401	0.0319862
29.160	0.0077058	-6.3481462	2.8846086	0.0319889
29.165	0.0089468	-6.3073056	2.8529700	0.0319923
29.170	0.0107614	-6.2589712	2.8215543	0.0319972
29.175	0.0130819	-6.2004956	2.7904056	0.0320042
29.180	0.0158892	-6.1294440	2.7595808	0.0320147
29.185	0.0190567	-6.0437393	2.7291478	0.0320298
29.190	0.0223539	-5.9421799	2.6991830	0.0320511
29.195	0.0254711	-5.8248892	2.6697653	0.0320794
29.200	0.0281534	-5.6933753	2.6409697	0.0321149
29.205	0.0303639	-5.5498617	2.6128616	0.0321571
29.210	0.0323243	-5.3961188	2.5854966	0.0322056
29.215	0.0344867	-5.2322649	2.5589257	0.0322607
29.220	0.0372137	-5.0564198	2.5332040	0.0323241
29.225	0.0404862	-4.8658608	2.5083983	0.0323986
29.230	0.0438760	-4.6589624	2.4845862	0.0324864
29.235	0.0467875	-4.4366100	2.4618473	0.0325878
29.240	0.0487023	-4.2024213	2.4402497	0.0327001
29.245	0.0493360	-3.9619823	2.4198387	0.0328185
29.250	0.0487766	-3.7213611	2.4006303	0.0329371
29.255	0.0474258	-3.4854248	2.3826134	0.0330512
29.260	0.0457592	-3.2568887	2.3657576	0.0331582
29.265	0.0441474	-3.0363926	2.3500244	0.0332578
29.270	0.0426735	-2.8234641	2.3353747	0.0333506
29.275	0.0411094	-2.6179864	2.3217711	0.0334371
29.280	0.0390335	-2.4214358	2.3091726	0.0335163
29.285	0.0361340	-2.2370874	2.2975262	0.0335860
29.290	0.0323764	-2.0690656	2.2867609	0.0336440
29.295	0.0278754	-1.9212982	2.2767850	0.0336890
29.300	0.0227107	-1.7972359	2.2674886	0.0337208
29.305	0.0168710	-1.7001618	2.2587451	0.0337406
29.310	0.0103660	-1.6333631	2.2504113	0.0337502
29.315	0.0034533	-1.5994712	2.2423292	0.0337532
29.320	-0.0034139	-1.5993744	2.2343321	0.0337538
29.325	-0.0097448	-1.6316460	2.2262546	0.0337564
29.330	-0.0152331	-1.6929043	2.2179432	0.0337644
29.335	-0.0198890	-1.7790412	2.2092633	0.0337799
29.340	-0.0239563	-1.8865717	2.2000993	0.0338038
29.345	-0.0277515	-2.0133849	2.1903494	0.0338369
29.350	-0.0314288	-2.1585243	2.1799196	0.0338802
29.355	-0.0347589	-2.3208497	2.1687212	0.0339343
29.360	-0.0372468	-2.4974438	2.1566755	0.0339983
29.365	-0.0384811	-2.6831664	2.1437239	0.0340689
29.370	-0.0382865	-2.8714390	2.1298374	0.0341415
29.375	-0.0368054	-3.0556019	2.1150198	0.0342110
29.380	-0.0343734	-3.2301680	2.0993054	0.0342735
29.385	-0.0312899	-3.3912072	2.0827520	0.0343267
29.390	-0.0276614	-3.5357852	2.0654345	0.0343697
29.395	-0.0233844	-3.6609752	2.0474426	0.0344020
29.400	-0.0183042	-3.7632167	2.0288821	0.0344237
29.405	-0.0125999	-3.8390091	2.0098765	0.0344359
29.410	-0.0066714	-3.8862721	1.9905633	0.0344409
29.415	-0.0007403	-3.9044494	1.9710865	0.0344420
29.420	0.0051323	-3.8936780	1.9515912	0.0344427
29.425	0.0108149	-3.8545675	1.9322206	0.0344462
29.430	0.0159127	-3.7890181	1.9131116	0.0344553
29.435	0.0199764	-3.7010003	1.8943866	0.0344714
29.440	0.0227840	-3.5961305	1.8761437	0.0344940
29.445	0.0246447	-3.4798117	1.8584539	0.0345218
29.450	0.0262589	-3.3549709	1.8413669	0.0345537
29.455	0.0282698	-3.2212393	1.8249264	0.0345904
29.460	0.0308549	-3.0762360	1.8091827	0.0346336
29.465	0.0336308	-2.9180848	1.7941969	0.0346849
29.470	0.0359941	-2.7473298	1.7800334	0.0347447
29.475	0.0376501	-2.5667174	1.7667483	0.0348115
29.480	0.0388376	-2.3791312	1.7543836	0.0348836
29.485	0.0401935	-2.1853074	1.7429725	0.0349606
29.490	0.0424949	-1.9825142	1.7325530	0.0350449
29.495	0.0462275	-1.7649225	1.7231844	0.0351420
29.500	0.0512645	-1.5258235	1.7149575	0.0352594
29.505	0.0569886	-1.2603328	1.7079921	0.0354042
29.510	0.0626021	-0.9670366	1.7024237	0.0355807
29.515	0.0674173	-0.6481641	1.6983857	0.0357893
29.520	0.0710416	-0.3085936	1.6959938	0.0360256
29.525	0.0734291	0.0457209	1.6953366	0.0362828
29.530	0.0747048	0.4090193	1.6964735	0.0365531
29.535	0.0748218	0.7757332	1.6994354	0.0368285
29.540	0.0733348	1.1390874	1.7042224	0.0370990
29.545	0.0696968	1.4898725	1.7107948	0.0373512
29.550	0.0636716	1.8169586	1.7190619	0.0375707
29.555	0.0556606	2.1096208	1.7288784	0.0377469
29.560	0.0466930	2.3606431	1.7400540	0.0378770
29.565	0.0379440	2.5682153	1.7523762	0.0379662
29.570	0.0301985	2.7353348	1.7656350	0.0380241
29.575	0.0236806	2.8674733	1.7796421	0.0380604
29.580	0.0181418	2.9700428	1.7942358	0.0380823
29.585	0.0130929	3.0466458	1.8092776	0.0380946
29.590	0.0080336	3.0984586	1.8246403	0.0381005
29.595	0.0026089	3.1245595	1.8401979	0.0381022
29.600	-0.0031734	3.1231751	1.8558172	0.0381026
29.605	-0.0090339	3.0932366	1.8713582	0.0381049
29.610	-0.0146801	3.0350781	1.8866790	0.0381122
29.615	-0.0199097	2.9502469	1.9016423	0.0381273
29.620	-0.0247579	2.8406996	1.9161197	0.0381522
29.625	-0.0295037	2.7076229	1.9299905	0.0381887
29.630	-0.0343389	2.5510488	1.9431372	0.0382392
29.635	-0.0392545	2.3705610	1.9554412	0.0383062
29.640	-0.0441338	2.1660513	1.9667827	0.0383922
29.645	-0.0487919	1.9381510	1.9770433	0.0384988
29.650	-0.0529624	1.6885985	1.9861101	0.0386266
29.655	-0.0562803	1.4206806	1.9938833	0.0387737
29.660	-0.0583405	1.1395729	2.0002840	0.0389356
29.665	-0.0588382	0.8521921	2.0052634	0.0391048
29.670	-0.0578553	0.5660013	2.0088089	0.0392725
29.675	-0.0559843	0.2868097	2.0109409	0.0394322
29.680	-0.0541325	0.0167482	2.0116998	0.0395816
29.685	-0.0530840	-0.2462002	2.0111261	0.0397233
29.690	-0.0531149	-0.5066529	2.0092440	0.0398622
29.695	-0.0539224	-0.7691620	2.0060545	0.0400033
29.700	-0.0547596	-1.0357046	2.0015423	0.0401489
29.705	-0.0547257	-1.3042174	1.9956925	0.0402965
29.710	-0.0531246	-1.5687203	1.9885102	0.0404398
29.715	-0.0496853	-1.8208614	1.9800362	0.0405702
29.720	-0.0445304	-2.0519255	1.9703542	0.0406799
29.725	-0.0380827	-2.2545342	1.9595881	0.0407645
29.730	-0.0310221	-2.4240135	1.9478917	0.0408239
29.735	-0.0240933	-2.5591839	1.9354337	0.0408619
29.740	-0.0178069	-2.6619441	1.9223809	0.0408840
29.745	-0.0122696	-2.7357068	1.9088868	0.0408955
29.750	-0.0072825	-2.7836584	1.8950884	0.0409006
29.755	-0.0025579	-2.8077919	1.8811097	0.0409020
29.760	0.0019992	-2.8091621	1.8670674	0.0409023
29.765	0.0060187	-2.7894981	1.8530707	0.0409033
29.770	0.0088393	-2.7530587	1.8392143	0.0409061
29.775	0.0099566	-2.7069617	1.8255643	0.0409105
29.780	0.0094040	-2.6594797	1.8121482	0.0409151
29.785	0.0078615	-2.6171360	1.7989566	0.0409188
29.790	0.0063843	-2.5821982	1.7859583	0.0409213
29.795	0.0057572	-2.5524210	1.7731217	0.0409231
29.800	0.0059573	-2.5236912	1.7604315	0.0409248
29.805	0.0061781	-2.4939291	1.7478874	0.0409266
29.810	0.0053466	-2.4656647	1.7354884	0.0409283
29.815	0.0029648	-2.4452811	1.7232111	0.0409292
29.820	-0.0003194	-2.4387932	1.7110009	0.0409294
29.825	-0.0030193	-2.4469812	1.6987864	0.0409297
29.830	-0.0037498	-2.4635825	1.6865100	0.0409302
29.835	-0.0021370	-2.4780199	1.6741560	0.0409307
29.840	0.0009745	-2.4808709	1.6617588	0.0409308
29.845	0.0041001	-2.4684254	1.6493856	0.0409313
29.850	0.0059304	-2.4438254	1.6371049	0.0409325
29.855	0.0059798	-2.4146156	1.6249588	0.0409343
29.860	0.0047500	-2.3883008	1.6129515	0.0409357
29.865	0.0032016	-2.3687996	1.6010588	0.0409365
29.870	0.0019248	-2.3562272	1.5892462	0.0409369
29.875	0.0008001	-2.3495442	1.5774818	0.0409370
29.880	-0.0006802	-2.3492500	1.5657348	0.0409370
29.885	-0.0028277	-2.3578532	1.5539670	0.0409372
29.890	-0.0053592	-2.3779315	1.5421276	0.0409381
29.895	-0.0076048	-2.4097256	1.5301584	0.0409403
29.900	-0.0090732	-2.4506284	1.5180076	0.0409437
29.905	-0.0098850	-2.4971234	1.5056382	0.0409481
29.910	-0.0107489	-2.5477278	1.4930260	0.0409534
29.915	-0.0123547	-2.6043894	1.4801458	0.0409600
29.920	-0.0148115	-2.6710148	1.4669572	0.0409692
29.925	-0.0175890	-2.7504770	1.4534035	0.0409822
29.930	-0.0200650	-2.8428233	1.4394203	0.0409997
29.935	-0.0221264	-2.9462977	1.4249475	0.0410217
29.940	-0.0243435	-3.0602654	1.4099310	0.0410484
29.945	-0.0275443	-3.1875204	1.3943116	0.0410817
29.950	-0.0320619	-3.3337045	1.3780085	0.0411257
29.955	-0.0374050	-3.5040720	1.3609141	0.0411855
29.960	-0.0425872	-3.7002528	1.3429033	0.0412646
29.965	-0.0467561	-3.9193671	1.3238542	0.0413632
29.970	-0.0497849	-4.1561340	1.3036655	0.0414781
29.975	-0.0521312	-4.4060834	1.2822599	0.0416061
29.980	-0.0543560	-4.6672434	1.2595766	0.0417459
29.985	-0.0567440	-4.9397162	1.2355592	0.0418980
29.990	-0.0591469	-5.2239386	1.2101501	0.0420635
29.995	-0.0611928	-5.5190718	1.1832925	0.0422420
30.000	-0.0626149	-5.8227102	1.1549381	0.0424308
30.005	-0.0633729	-6.1316952	1.1250521	0.0426264
30.010	-0.0636649	-6.4432556	1.0936147	0.0428252
30.015	-0.0637041	-6.7556281	1.0606175	0.0430250
30.020	-0.0635794	-7.0677907	1.0260589	0.0432246
30.025	-0.0632708	-7.3788907	0.9899422	0.0434228
30.030	-0.0627313	-7.6879107	0.9522752	0.0436184
30.035	-0.0619059	-7.9935832	0.9130715	0.0438098
30.040	-0.0606942	-8.2942600	0.8723519	0.0439950
30.045	-0.0589251	-8.5876263	0.8301472	0.0441713
30.050	-0.0564581	-8.8706036	0.7865016	0.0443353
30.055	-0.0532852	-9.1397490	0.7414757	0.0444838
30.060	-0.0496490	-9.3921951	0.6951459	0.0446145
30.065	-0.0459379	-9.6266219	0.6475988	0.0447272
30.070	-0.0425453	-9.8436269	0.5989232	0.0448238
30.075	-0.0397454	-10.0454449	0.5492005	0.0449074
30.080	-0.0375175	-10.2349320	0.4984996	0.0449810
30.085	-0.0355522	-10.4141355	0.4468769	0.0450468
30.090	-0.0333347	-10.5830807	0.3943839	0.0451053
30.095	-0.0302209	-10.7389508	0.3410788	0.0451552
30.100	-0.0256433	-10.8759577	0.2870415	0.0451939
30.105	-0.0194668	-10.9865902	0.2323851	0.0452194
30.110	-0.0121058	-11.0640221	0.1772586	0.0452324
30.115	-0.0042239	-11.1040707	0.1218384	0.0452364
30.120	0.0036106	-11.1055749	0.0663143	0.0452372
30.125	0.0111118	-11.0694682	0.0108767	0.0452405
30.130	0.0182450	-10.9974705	-0.0442907	0.0452518
30.135	0.0249886	-10.8914400	-0.0990130	0.0452754
30.140	0.0312034	-10.7536290	-0.1531256	0.0453147
30.145	0.0367392	-10.5869999	-0.2064772	0.0453720
30.150	0.0417063	-10.3946123	-0.2589312	0.0454481
30.155	0.0465034	-10.1782780	-0.3103635	0.0455442
30.160	0.0515275	-9.9378571	-0.3606538	0.0456629
30.165	0.0569101	-9.6719138	-0.4096782	0.0458081
30.170	0.0624684	-9.3791381	-0.4573059	0.0459841
30.175	0.0678719	-9.0594786	-0.5034024	0.0461937
30.180	0.0727997	-8.7144816	-0.5478373	0.0464378
30.185	0.0769743	-8.3471609	-0.5904914	0.0467143
30.190	0.0801544	-7.9618027	-0.6312638	0.0470186
30.195	0.0821384	-7.5637795	-0.6700778	0.0473431
30.200	0.0828177	-7.1592246	-0.7068853	0.0476783
30.205	0.0822084	-6.7544982	-0.7416696	0.0480138
30.210	0.0805294	-6.3553837	-0.7744443	0.0483401
30.215	0.0780902	-5.9663692	-0.8052487	0.0486501
30.220	0.0751344	-5.5905858	-0.8341411	0.0489394
30.225	0.0717988	-5.2302320	-0.8611931	0.0492055
30.230	0.0681091	-4.8871078	-0.8864865	0.0494468
30.235	0.0640055	-4.5630967	-0.9101120	0.0496620
30.240	0.0593819	-4.2604892	-0.9321709	0.0498498
30.245	0.0542114	-3.9819018	-0.9527769	0.0500091
30.250	0.0485062	-3.7299869	-0.9720566	0.0501395
30.255	0.0422735	-3.5073496	-0.9901500	0.0502415
30.260	0.0356039	-3.3163552	-1.0072092	0.0503168
30.265	0.0287981	-3.1584093	-1.0233961	0.0503684
30.270	0.0224386	-3.0327513	-1.0388740	0.0504013
30.275	0.0170434	-2.9359217	-1.0537957	0.0504208
30.280	0.0126765	-2.8630336	-1.0682931	0.0504319
30.285	0.0091698	-2.8094555	-1.0824743	0.0504380
30.290	0.0063880	-2.7713003	-1.0964262	0.0504410
30.295	0.0043840	-2.7448821	-1.1102167	0.0504425
30.300	0.0034256	-2.7257292	-1.1238932	0.0504433
30.305	0.0037109	-2.7082270	-1.1374781	0.0504439
30.310	0.0051524	-2.6864897	-1.1509649	0.0504449
30.315	0.0075065	-2.6554435	-1.1643197	0.0504470
30.320	0.0104820	-2.6113265	-1.1774867	0.0504510
