 
PGA:,  0.11 g
PGV:,  5.43 cm/s
PGD:,  0.54 cm
Arias Intensity:,  11.37 cm/s
Significant duration:,  11.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.105	0.0052276	-1.2831068	0.0268069	0.9574381
16.110	0.0052337	-1.2574505	0.0204555	0.9574566
16.115	0.0052210	-1.2318105	0.0142324	0.9574751
16.120	0.0052648	-1.2060941	0.0081376	0.9574938
16.125	0.0053048	-1.1801724	0.0021719	0.9575127
16.130	0.0053112	-1.1541368	-0.0036638	0.9575318
16.135	0.0053116	-1.1280846	-0.0093694	0.9575509
16.140	0.0053351	-1.1019737	-0.0149445	0.9575702
16.145	0.0053771	-1.0757021	-0.0203887	0.9575896
16.150	0.0053824	-1.0493145	-0.0257013	0.9576092
16.155	0.0052479	-1.0232435	-0.0308827	0.9576284
16.160	0.0048745	-0.9984183	-0.0359368	0.9576458
16.165	0.0043135	-0.9758848	-0.0408726	0.9576601
16.170	0.0038233	-0.9559293	-0.0457021	0.9576714
16.175	0.0034383	-0.9381203	-0.0504372	0.9576803
16.180	0.0029983	-0.9223346	-0.0550884	0.9576874
16.185	0.0026568	-0.9084655	-0.0596654	0.9576928
16.190	0.0024800	-0.8958675	-0.0641762	0.9576973
16.195	0.0021750	-0.8844512	-0.0686270	0.9577010
16.200	0.0016254	-0.8751309	-0.0730259	0.9577035
16.205	0.0010949	-0.8684595	-0.0773849	0.9577048
16.210	0.0006366	-0.8642129	-0.0817166	0.9577054
16.215	0.0000895	-0.8624320	-0.0860332	0.9577055
16.220	-0.0002903	-0.8629244	-0.0903466	0.9577055
16.225	-0.0001208	-0.8639326	-0.0946637	0.9577056
16.230	0.0006978	-0.8625176	-0.0989799	0.9577057
16.235	0.0020320	-0.8558229	-0.1032757	0.9577073
16.240	0.0034401	-0.8424026	-0.1075213	0.9577127
16.245	0.0046501	-0.8225615	-0.1116837	0.9577240
16.250	0.0055480	-0.7975508	-0.1157340	0.9577418
16.255	0.0061355	-0.7688970	-0.1196501	0.9577650
16.260	0.0065464	-0.7377945	-0.1234168	0.9577923
16.265	0.0069381	-0.7047236	-0.1270231	0.9578231
16.270	0.0074486	-0.6694402	-0.1304585	0.9578583
16.275	0.0080370	-0.6314616	-0.1337108	0.9578990
16.280	0.0089099	-0.5898993	-0.1367642	0.9579478
16.285	0.0104382	-0.5424481	-0.1395951	0.9580116
16.290	0.0124027	-0.4864308	-0.1421673	0.9581007
16.295	0.0144751	-0.4205129	-0.1444346	0.9582238
16.300	0.0166097	-0.3442772	-0.1463466	0.9583884
16.305	0.0183458	-0.2585486	-0.1478537	0.9585960
16.310	0.0190777	-0.1667675	-0.1489169	0.9588334
16.315	0.0190528	-0.0732526	-0.1495170	0.9590798
16.320	0.0188976	0.0198207	-0.1496506	0.9593239
16.325	0.0186822	0.1119850	-0.1493211	0.9595633
16.330	0.0182237	0.2024967	-0.1485349	0.9597942
16.335	0.0176448	0.2904643	-0.1473025	0.9600123
16.340	0.0170371	0.3755217	-0.1456375	0.9602162
16.345	0.0162897	0.4572556	-0.1435555	0.9604045
16.350	0.0152631	0.5346388	-0.1410758	0.9605734
16.355	0.0140173	0.6064489	-0.1382231	0.9607190
16.360	0.0129048	0.6724753	-0.1350258	0.9608420
16.365	0.0120773	0.7337440	-0.1315102	0.9609479
16.370	0.0112492	0.7909523	-0.1276985	0.9610403
16.375	0.0102539	0.8436886	-0.1236119	0.9611188
16.380	0.0092998	0.8916438	-0.1192736	0.9611838
16.385	0.0083619	0.9349590	-0.1147070	0.9612368
16.390	0.0073350	0.9734555	-0.1099360	0.9612787
16.395	0.0064412	1.0072415	-0.1049843	0.9613110
16.400	0.0057859	1.0372284	-0.0998731	0.9613364
16.405	0.0053948	1.0646489	-0.0946184	0.9613576
16.410	0.0054026	1.0911295	-0.0892290	0.9613774
16.415	0.0057951	1.1185920	-0.0837047	0.9613987
16.420	0.0064334	1.1485823	-0.0780367	0.9614241
16.425	0.0070077	1.1815465	-0.0722114	0.9614548
16.430	0.0072305	1.2164658	-0.0662164	0.9614891
16.435	0.0070690	1.2515353	-0.0600464	0.9615238
16.440	0.0067999	1.2855488	-0.0537037	0.9615564
16.445	0.0066643	1.3185698	-0.0471934	0.9615871
16.450	0.0063248	1.3504256	-0.0405209	0.9616157
16.455	0.0054070	1.3791977	-0.0336968	0.9616392
16.460	0.0041582	1.4026562	-0.0267422	0.9616550
16.465	0.0031234	1.4205143	-0.0196842	0.9616641
16.470	0.0023906	1.4340374	-0.0125479	0.9616694
16.475	0.0014899	1.4435545	-0.0053539	0.9616721
16.480	0.0001181	1.4474983	0.0018737	0.9616728
16.485	-0.0014342	1.4442706	0.0091032	0.9616735
16.490	-0.0027651	1.4339716	0.0162988	0.9616768
16.495	-0.0036729	1.4181824	0.0234292	0.9616840
16.500	-0.0041253	1.3990575	0.0304723	0.9616943
16.505	-0.0043626	1.3782411	0.0374155	0.9617065
16.510	-0.0046865	1.3560482	0.0442512	0.9617204
16.515	-0.0049235	1.3324797	0.0509725	0.9617361
16.520	-0.0044787	1.3094210	0.0575773	0.9617511
16.525	-0.0032515	1.2904627	0.0640770	0.9617615
16.530	-0.0018198	1.2780253	0.0704982	0.9617662
16.535	-0.0004619	1.2724294	0.0768744	0.9617674
16.540	0.0010217	1.2738022	0.0832399	0.9617678
16.545	0.0027311	1.2830059	0.0896320	0.9617707
16.550	0.0043109	1.3002766	0.0960902	0.9617795
16.555	0.0050314	1.3231886	0.1026488	0.9617944
16.560	0.0045877	1.3467794	0.1093238	0.9618101
16.565	0.0034872	1.3665830	0.1161072	0.9618214
16.570	0.0024146	1.3810570	0.1229763	0.9618275
16.575	0.0015443	1.3907661	0.1299058	0.9618303
16.580	0.0003888	1.3955069	0.1368715	0.9618311
16.585	-0.0012470	1.3934022	0.1438438	0.9618317
16.590	-0.0030001	1.3829863	0.1507847	0.9618353
16.595	-0.0043535	1.3649516	0.1576546	0.9618448
16.600	-0.0051125	1.3417362	0.1644213	0.9618600
16.605	-0.0054985	1.3157129	0.1710649	0.9618792
16.610	-0.0055705	1.2885662	0.1775756	0.9618999
16.615	-0.0053301	1.2618324	0.1839516	0.9619201
16.620	-0.0048855	1.2367787	0.1901982	0.9619378
16.625	-0.0045011	1.2137581	0.1963245	0.9619527
16.630	-0.0043702	1.1920012	0.2023389	0.9619661
16.635	-0.0042684	1.1708149	0.2082459	0.9619787
16.640	-0.0039786	1.1505891	0.2140494	0.9619903
16.645	-0.0036524	1.1318741	0.2197556	0.9620002
16.650	-0.0033743	1.1146410	0.2253719	0.9620085
16.655	-0.0030553	1.0988724	0.2309057	0.9620156
16.660	-0.0029690	1.0840978	0.2363631	0.9620217
16.665	-0.0032953	1.0687346	0.2417452	0.9620284
16.670	-0.0038736	1.0511529	0.2470449	0.9620372
16.675	-0.0043515	1.0309806	0.2522502	0.9620487
16.680	-0.0044598	1.0093708	0.2573511	0.9620618
16.685	-0.0043133	0.9878548	0.2623442	0.9620749
16.690	-0.0040360	0.9673783	0.2672323	0.9620867
16.695	-0.0035829	0.9486930	0.2720224	0.9620966
16.700	-0.0030482	0.9324303	0.2767252	0.9621041
16.705	-0.0025951	0.9185901	0.2813528	0.9621095
16.710	-0.0021649	0.9069164	0.2859166	0.9621134
16.715	-0.0019456	0.8968354	0.2904259	0.9621162
16.720	-0.0023203	0.8863732	0.2948840	0.9621194
16.725	-0.0031511	0.8729545	0.2992823	0.9621245
16.730	-0.0041386	0.8550764	0.3036024	0.9621337
16.735	-0.0053053	0.8319153	0.3078198	0.9621491
16.740	-0.0065564	0.8028245	0.3119067	0.9621732
16.745	-0.0076972	0.7678675	0.3158334	0.9622078
16.750	-0.0087543	0.7275202	0.3195719	0.9622539
16.755	-0.0099702	0.6815984	0.3230947	0.9623136
16.760	-0.0113258	0.6293699	0.3263721	0.9623907
16.765	-0.0124583	0.5710394	0.3293731	0.9624868
16.770	-0.0131720	0.5081812	0.3320712	0.9625982
16.775	-0.0131707	0.4435759	0.3344506	0.9627159
16.780	-0.0123613	0.3809587	0.3365119	0.9628264
16.785	-0.0110670	0.3235009	0.3382731	0.9629198
16.790	-0.0095214	0.2730079	0.3397643	0.9629920
16.795	-0.0077789	0.2305790	0.3410233	0.9630432
16.800	-0.0059238	0.1969733	0.3420922	0.9630756
16.805	-0.0045166	0.1713684	0.3430130	0.9630945
16.810	-0.0037284	0.1511474	0.3438193	0.9631061
16.815	-0.0030672	0.1344812	0.3445334	0.9631140
16.820	-0.0023414	0.1212168	0.3451726	0.9631190
16.825	-0.0017823	0.1111035	0.3457534	0.9631220
16.830	-0.0016062	0.1027930	0.3462882	0.9631239
16.835	-0.0016391	0.0948339	0.3467822	0.9631257
16.840	-0.0016364	0.0868007	0.3472363	0.9631275
16.845	-0.0015669	0.0789444	0.3476507	0.9631293
16.850	-0.0014842	0.0714616	0.3480267	0.9631308
16.855	-0.0014325	0.0643085	0.3483661	0.9631323
16.860	-0.0014846	0.0571543	0.3486698	0.9631337
16.865	-0.0017693	0.0491740	0.3489356	0.9631355
16.870	-0.0023521	0.0390664	0.3491562	0.9631385
16.875	-0.0030649	0.0257812	0.3493183	0.9631435
16.880	-0.0036953	0.0092019	0.3494058	0.9631513
16.885	-0.0042878	-0.0103766	0.3494029	0.9631622
16.890	-0.0049863	-0.0331214	0.3492941	0.9631769
16.895	-0.0059608	-0.0599693	0.3490614	0.9631973
16.900	-0.0072546	-0.0923802	0.3486805	0.9632272
16.905	-0.0086984	-0.1315050	0.3481208	0.9632707
16.910	-0.0100266	-0.1774280	0.3473485	0.9633304
16.915	-0.0111913	-0.2294649	0.3463312	0.9634070
16.920	-0.0121900	-0.2868077	0.3450405	0.9634998
16.925	-0.0131161	-0.3488707	0.3434514	0.9636085
16.930	-0.0137801	-0.4148336	0.3415421	0.9637311
16.935	-0.0139863	-0.4829308	0.3392977	0.9638618
16.940	-0.0140036	-0.5515759	0.3367114	0.9639946
16.945	-0.0140571	-0.6203947	0.3337815	0.9641280
16.950	-0.0139888	-0.6891774	0.3305076	0.9642613
16.955	-0.0135102	-0.7566186	0.3268931	0.9643895
16.960	-0.0125199	-0.8204573	0.3229504	0.9645045
16.965	-0.0110332	-0.8782210	0.3187037	0.9645989
16.970	-0.0091355	-0.9276847	0.3141889	0.9646685
16.975	-0.0072601	-0.9678949	0.3094500	0.9647146
16.980	-0.0054296	-0.9990163	0.3045327	0.9647425
16.985	-0.0031524	-1.0200637	0.2994850	0.9647559
16.990	-0.0007598	-1.0296584	0.2943607	0.9647594
16.995	0.0009555	-1.0291785	0.2892136	0.9647599
17.000	0.0019810	-1.0219766	0.2840857	0.9647616
17.005	0.0029163	-1.0099659	0.2790058	0.9647658
17.010	0.0037419	-0.9936365	0.2739968	0.9647734
17.015	0.0040629	-0.9744951	0.2690765	0.9647838
17.020	0.0039607	-0.9548171	0.2642532	0.9647947
17.025	0.0037088	-0.9360077	0.2595262	0.9648046
17.030	0.0034644	-0.9184153	0.2548901	0.9648134
17.035	0.0035169	-0.9012937	0.2503408	0.9648216
17.040	0.0041471	-0.8824978	0.2458814	0.9648317
17.045	0.0051114	-0.8597914	0.2415256	0.9648463
17.050	0.0060610	-0.8323911	0.2372952	0.9648677
17.055	0.0066821	-0.8011386	0.2332114	0.9648952
17.060	0.0068343	-0.7679895	0.2292885	0.9649262
17.065	0.0067419	-0.7346938	0.2255318	0.9649574
17.070	0.0065485	-0.7020990	0.2219398	0.9649874
17.075	0.0061340	-0.6709952	0.2185071	0.9650147
17.080	0.0054988	-0.6424658	0.2152235	0.9650377
17.085	0.0048518	-0.6170811	0.2120746	0.9650559
17.090	0.0042230	-0.5948250	0.2090448	0.9650699
17.095	0.0035896	-0.5756646	0.2061186	0.9650803
17.100	0.0029849	-0.5595405	0.2032806	0.9650877
17.105	0.0025419	-0.5459858	0.2005168	0.9650929
17.110	0.0022853	-0.5341471	0.1978164	0.9650969
17.115	0.0023422	-0.5227983	0.1951741	0.9651005
17.120	0.0028849	-0.5099788	0.1925921	0.9651052
17.125	0.0035729	-0.4941409	0.1900818	0.9651124
17.130	0.0040115	-0.4755401	0.1876576	0.9651221
17.135	0.0040960	-0.4556565	0.1853296	0.9651333
17.140	0.0040744	-0.4356187	0.1831015	0.9651446
17.145	0.0041822	-0.4153694	0.1809740	0.9651562
17.150	0.0043229	-0.3945105	0.1789493	0.9651684
17.155	0.0041739	-0.3736722	0.1770288	0.9651807
17.160	0.0034203	-0.3550475	0.1752070	0.9651905
17.165	0.0020507	-0.3416297	0.1734653	0.9651959
17.170	0.0004980	-0.3353789	0.1717728	0.9651974
17.175	-0.0007085	-0.3358951	0.1700946	0.9651977
17.180	-0.0011777	-0.3405211	0.1684036	0.9651983
17.185	-0.0007493	-0.3452473	0.1666892	0.9651990
17.190	0.0003046	-0.3463381	0.1649602	0.9651992
17.195	0.0012961	-0.3424125	0.1632383	0.9651998
17.200	0.0015508	-0.3354306	0.1615437	0.9652012
17.205	0.0012182	-0.3286397	0.1598835	0.9652025
17.210	0.0007230	-0.3238789	0.1582522	0.9652032
17.215	0.0001224	-0.3218054	0.1566380	0.9652034
17.220	-0.0006445	-0.3230857	0.1550258	0.9652035
17.225	-0.0017083	-0.3288561	0.1533960	0.9652046
17.230	-0.0030062	-0.3404186	0.1517228	0.9652087
17.235	-0.0042902	-0.3583131	0.1499759	0.9652180
17.240	-0.0054651	-0.3822379	0.1481246	0.9652344
17.245	-0.0066277	-0.4118955	0.1461392	0.9652594
17.250	-0.0077377	-0.4471266	0.1439917	0.9652946
17.255	-0.0082861	-0.4864250	0.1416578	0.9653381
17.260	-0.0081266	-0.5266771	0.1391250	0.9653838
17.265	-0.0076140	-0.5652811	0.1363951	0.9654258
17.270	-0.0069926	-0.6011038	0.1334792	0.9654620
17.275	-0.0063927	-0.6339311	0.1303916	0.9654925
17.280	-0.0057842	-0.6637951	0.1271473	0.9655177
17.285	-0.0051388	-0.6905837	0.1237613	0.9655380
17.290	-0.0044239	-0.7140362	0.1202498	0.9655535
17.295	-0.0036706	-0.7338880	0.1166300	0.9655647
17.300	-0.0029047	-0.7500140	0.1129202	0.9655722
17.305	-0.0022290	-0.7626046	0.1091387	0.9655767
17.310	-0.0017442	-0.7723489	0.1053013	0.9655794
17.315	-0.0015187	-0.7803510	0.1014195	0.9655812
17.320	-0.0013506	-0.7873879	0.0975002	0.9655826
17.325	-0.0008787	-0.7928554	0.0935496	0.9655835
17.330	-0.0000856	-0.7952204	0.0895794	0.9655838
17.335	0.0006767	-0.7937708	0.0856069	0.9655839
17.340	0.0012111	-0.7891409	0.0816496	0.9655846
17.345	0.0014597	-0.7825906	0.0777203	0.9655858
17.350	0.0014999	-0.7753321	0.0738255	0.9655873
17.355	0.0014475	-0.7681035	0.0699669	0.9655888
17.360	0.0012324	-0.7615309	0.0661428	0.9655900
17.365	0.0007803	-0.7565947	0.0623475	0.9655907
17.370	0.0003653	-0.7537851	0.0585716	0.9655910
17.375	0.0005589	-0.7515184	0.0548083	0.9655911
17.380	0.0014745	-0.7465314	0.0510632	0.9655920
17.385	0.0027154	-0.7362556	0.0473562	0.9655952
17.390	0.0040469	-0.7196710	0.0437164	0.9656033
17.395	0.0052790	-0.6967992	0.0401752	0.9656183
17.400	0.0063656	-0.6682411	0.0367626	0.9656414
17.405	0.0072029	-0.6349644	0.0335046	0.9656728
17.410	0.0077784	-0.5982228	0.0304216	0.9657108
17.415	0.0082609	-0.5588866	0.0275289	0.9657545
17.420	0.0088797	-0.5168494	0.0248395	0.9658043
17.425	0.0097821	-0.4710813	0.0223697	0.9658635
17.430	0.0106645	-0.4209360	0.0201397	0.9659345
17.435	0.0112191	-0.3672666	0.0181691	0.9660157
17.440	0.0117764	-0.3108702	0.0164738	0.9661054
17.445	0.0127120	-0.2508125	0.0150696	0.9662072
17.450	0.0135805	-0.1863301	0.0139767	0.9663245
17.455	0.0136657	-0.1195088	0.0132121	0.9664503
17.460	0.0129934	-0.0541275	0.0127781	0.9665708
17.465	0.0120870	0.0073820	0.0126612	0.9666775
17.470	0.0110207	0.0640535	0.0128398	0.9667682
17.475	0.0096828	0.1148286	0.0132870	0.9668412
17.480	0.0083616	0.1590824	0.0139718	0.9668967
17.485	0.0075104	0.1980085	0.0148645	0.9669395
17.490	0.0073693	0.2345012	0.0159458	0.9669770
17.495	0.0077664	0.2716215	0.0172111	0.9670159
17.500	0.0082871	0.3109927	0.0186676	0.9670596
17.505	0.0085613	0.3523134	0.0203259	0.9671077
17.510	0.0085839	0.3943620	0.0221926	0.9671575
17.515	0.0085676	0.4364261	0.0242695	0.9672074
17.520	0.0084338	0.4781220	0.0265559	0.9672564
17.525	0.0078722	0.5181126	0.0290465	0.9673015
17.530	0.0068440	0.5542042	0.0317273	0.9673384
17.535	0.0059263	0.5855233	0.0345766	0.9673662
17.540	0.0058408	0.6143821	0.0375764	0.9673896
17.545	0.0067433	0.6452448	0.0407254	0.9674166
17.550	0.0082468	0.6820080	0.0440436	0.9674551
17.555	0.0096983	0.7260182	0.0475636	0.9675100
17.560	0.0106619	0.7759514	0.0513185	0.9675804
17.565	0.0107890	0.8285597	0.0553298	0.9676584
17.570	0.0099989	0.8795420	0.0596001	0.9677317
17.575	0.0087426	0.9255057	0.0641127	0.9677915
17.580	0.0073023	0.9648558	0.0688386	0.9678355
17.585	0.0058700	0.9971608	0.0737436	0.9678653
17.590	0.0045667	1.0227568	0.0787934	0.9678840
17.595	0.0032268	1.0418703	0.0839550	0.9678946
17.600	0.0018282	1.0542676	0.0891953	0.9678993
17.605	0.0005755	1.0601628	0.0944814	0.9679005
17.610	-0.0004303	1.0605188	0.0997831	0.9679007
17.615	-0.0012394	1.0564238	0.1050755	0.9679013
17.620	-0.0020253	1.0484170	0.1103376	0.9679032
17.625	-0.0028186	1.0365373	0.1155500	0.9679073
17.630	-0.0033833	1.0213272	0.1206946	0.9679139
17.635	-0.0034322	1.0046121	0.1257595	0.9679217
17.640	-0.0029469	0.9889672	0.1307434	0.9679287
17.645	-0.0024526	0.9757249	0.1356552	0.9679337
17.650	-0.0023271	0.9640028	0.1405045	0.9679375
17.655	-0.0024373	0.9523183	0.1452953	0.9679414
17.660	-0.0028059	0.9394594	0.1500247	0.9679461
17.665	-0.0037764	0.9233163	0.1546817	0.9679536
17.670	-0.0054659	0.9006495	0.1592416	0.9679685
17.675	-0.0075807	0.8686528	0.1636648	0.9679981
17.680	-0.0096916	0.8262925	0.1679022	0.9680494
17.685	-0.0115068	0.7743034	0.1719037	0.9681262
17.690	-0.0128442	0.7145827	0.1756259	0.9682270
17.695	-0.0136618	0.6495768	0.1790363	0.9683461
17.700	-0.0143509	0.5808755	0.1821124	0.9684792
17.705	-0.0151798	0.5084514	0.1848358	0.9686271
17.710	-0.0159845	0.4320211	0.1871869	0.9687918
17.715	-0.0164797	0.3524028	0.1891480	0.9689705
17.720	-0.0164912	0.2715416	0.1907079	0.9691547
17.725	-0.0160607	0.1917080	0.1918660	0.9693344
17.730	-0.0152141	0.1150065	0.1926328	0.9695003
17.735	-0.0140556	0.0432225	0.1930283	0.9696457
17.740	-0.0127434	-0.0225022	0.1930801	0.9697677
17.745	-0.0111324	-0.0810576	0.1928212	0.9698647
17.750	-0.0090016	-0.1304361	0.1922925	0.9699342
17.755	-0.0066174	-0.1687415	0.1915446	0.9699765
17.760	-0.0045884	-0.1962238	0.1906321	0.9699985
17.765	-0.0030728	-0.2150130	0.1896041	0.9700088
17.770	-0.0017644	-0.2268763	0.1884993	0.9700131
17.775	-0.0006279	-0.2327434	0.1873503	0.9700143
17.780	0.0000368	-0.2341931	0.1861829	0.9700144
17.785	0.0001784	-0.2336654	0.1850133	0.9700144
17.790	0.0001327	-0.2329025	0.1838469	0.9700145
17.795	0.0001451	-0.2322212	0.1826841	0.9700145
17.800	0.0002644	-0.2312167	0.1815255	0.9700145
17.805	0.0005794	-0.2291472	0.1803746	0.9700146
17.810	0.0011999	-0.2247836	0.1792397	0.9700152
17.815	0.0019976	-0.2169418	0.1781354	0.9700171
17.820	0.0026908	-0.2054436	0.1770795	0.9700209
17.825	0.0031051	-0.1912292	0.1760878	0.9700266
17.830	0.0031014	-0.1760079	0.1751697	0.9700331
17.835	0.0027347	-0.1616949	0.1743254	0.9700389
17.840	0.0021898	-0.1496174	0.1735471	0.9700431
17.845	0.0017816	-0.1398775	0.1728234	0.9700458
17.850	0.0018074	-0.1310753	0.1721460	0.9700480
17.855	0.0021818	-0.1212916	0.1715151	0.9700507
17.860	0.0026685	-0.1093963	0.1709384	0.9700547
17.865	0.0030499	-0.0953720	0.1704265	0.9700603
17.870	0.0032771	-0.0798551	0.1699884	0.9700671
17.875	0.0036894	-0.0627696	0.1696318	0.9700753
17.880	0.0044862	-0.0427189	0.1693681	0.9700868
17.885	0.0053851	-0.0185096	0.1692150	0.9701034
17.890	0.0060916	0.0096370	0.1691929	0.9701258
17.895	0.0066342	0.0408470	0.1693191	0.9701533
17.900	0.0070968	0.0745224	0.1696075	0.9701853
17.905	0.0073474	0.1099469	0.1700687	0.9702207
17.910	0.0074244	0.1461747	0.1707090	0.9702577
17.915	0.0074503	0.1826549	0.1715310	0.9702952
17.920	0.0072833	0.2187892	0.1725347	0.9703320
17.925	0.0066435	0.2529448	0.1737140	0.9703649
17.930	0.0054838	0.2826871	0.1750531	0.9703901
17.935	0.0040713	0.3061210	0.1765251	0.9704059
17.940	0.0025122	0.3222671	0.1780961	0.9704136
17.945	0.0006514	0.3300258	0.1797268	0.9704159
17.950	-0.0014896	0.3279700	0.1813718	0.9704168
17.955	-0.0035932	0.3155045	0.1829805	0.9704219
17.960	-0.0054214	0.2933962	0.1845027	0.9704363
17.965	-0.0067875	0.2634538	0.1858948	0.9704619
17.970	-0.0077192	0.2278762	0.1871232	0.9704977
17.975	-0.0084253	0.1882817	0.1881636	0.9705419
17.980	-0.0089654	0.1456310	0.1889983	0.9705932
17.985	-0.0090747	0.1013876	0.1896159	0.9706484
17.990	-0.0086776	0.0578501	0.1900140	0.9707018
17.995	-0.0080084	0.0169276	0.1902009	0.9707491
18.000	-0.0072050	-0.0203832	0.1901923	0.9707884
18.005	-0.0060829	-0.0529716	0.1900089	0.9708186
18.010	-0.0046838	-0.0793768	0.1896780	0.9708385
18.015	-0.0034261	-0.0992663	0.1892314	0.9708500
18.020	-0.0026939	-0.1142756	0.1886976	0.9708564
18.025	-0.0025411	-0.1271146	0.1880941	0.9708610
18.030	-0.0026143	-0.1397583	0.1874269	0.9708656
18.035	-0.0025437	-0.1524082	0.1866965	0.9708701
18.040	-0.0022149	-0.1640785	0.1859053	0.9708739
18.045	-0.0016696	-0.1736053	0.1850611	0.9708765
18.050	-0.0011062	-0.1804129	0.1841760	0.9708779
18.055	-0.0008689	-0.1852568	0.1832619	0.9708786
18.060	-0.0009519	-0.1897223	0.1823244	0.9708791
18.065	-0.0010508	-0.1946338	0.1813635	0.9708798
18.070	-0.0010013	-0.1996666	0.1803778	0.9708805
18.075	-0.0007806	-0.2040367	0.1793685	0.9708811
18.080	-0.0003655	-0.2068475	0.1783413	0.9708813
18.085	0.0001729	-0.2073198	0.1773059	0.9708814
18.090	0.0006590	-0.2052796	0.1762744	0.9708815
18.095	0.0012380	-0.2006274	0.1752596	0.9708822
18.100	0.0020913	-0.1924623	0.1742769	0.9708842
18.105	0.0028797	-0.1802708	0.1733451	0.9708885
18.110	0.0033385	-0.1650207	0.1724818	0.9708951
18.115	0.0038689	-0.1473446	0.1717009	0.9709039
18.120	0.0048030	-0.1260765	0.1710174	0.9709168
18.125	0.0057160	-0.1002786	0.1704515	0.9709357
18.130	0.0060683	-0.0713777	0.1700223	0.9709593
18.135	0.0059992	-0.0417823	0.1697394	0.9709840
18.140	0.0059747	-0.0124164	0.1696039	0.9710083
18.145	0.0061347	0.0172818	0.1696161	0.9710331
18.150	0.0063114	0.0478059	0.1697788	0.9710594
18.155	0.0062585	0.0786335	0.1700949	0.9710861
18.160	0.0057208	0.1080127	0.1705615	0.9711105
18.165	0.0045806	0.1332769	0.1711648	0.9711287
18.170	0.0031270	0.1521796	0.1718784	0.9711392
18.175	0.0018546	0.1643969	0.1726698	0.9711436
18.180	0.0010627	0.1715517	0.1735097	0.9711452
18.185	0.0007709	0.1760486	0.1743787	0.9711458
18.190	0.0007157	0.1796943	0.1752681	0.9711461
18.195	0.0006573	0.1830616	0.1761750	0.9711465
18.200	0.0007056	0.1864041	0.1770986	0.9711468
18.205	0.0011319	0.1909107	0.1780419	0.9711474
18.210	0.0019741	0.1985283	0.1790155	0.9711491
18.215	0.0028643	0.2103947	0.1800378	0.9711532
18.220	0.0035338	0.2260861	0.1811290	0.9711602
18.225	0.0042976	0.2452927	0.1823075	0.9711707
18.230	0.0053478	0.2689482	0.1835931	0.9711867
18.235	0.0060650	0.2969382	0.1850078	0.9712089
18.240	0.0061222	0.3268274	0.1865672	0.9712340
18.245	0.0060038	0.3565664	0.1882757	0.9712590
18.250	0.0060649	0.3861648	0.1901325	0.9712836
18.255	0.0062220	0.4162983	0.1921387	0.9713092
18.260	0.0063065	0.4470243	0.1942970	0.9713358
18.265	0.0062207	0.4777473	0.1966089	0.9713624
18.270	0.0058793	0.5074226	0.1990718	0.9713873
18.275	0.0052712	0.5347692	0.2016773	0.9714084
18.280	0.0046001	0.5589787	0.2044117	0.9714250
18.285	0.0039804	0.5800224	0.2072592	0.9714375
18.290	0.0032596	0.5977785	0.2102037	0.9714465
18.295	0.0022322	0.6112471	0.2132262	0.9714518
18.300	0.0008657	0.6188446	0.2163015	0.9714537
18.305	-0.0005332	0.6196601	0.2193977	0.9714541
18.310	-0.0016529	0.6142986	0.2224826	0.9714551
18.315	-0.0024005	0.6043576	0.2255293	0.9714580
18.320	-0.0028655	0.5914427	0.2285188	0.9714627
18.325	-0.0030200	0.5770085	0.2314399	0.9714686
18.330	-0.0028324	0.5626554	0.2342891	0.9714744
18.335	-0.0026485	0.5492136	0.2370687	0.9714795
18.340	-0.0025556	0.5364505	0.2397829	0.9714841
18.345	-0.0023999	0.5242970	0.2424348	0.9714883
18.350	-0.0022293	0.5129437	0.2450279	0.9714919
18.355	-0.0018621	0.5029094	0.2475675	0.9714948
18.360	-0.0010741	0.4957084	0.2500640	0.9714963
18.365	-0.0001036	0.4928200	0.2525354	0.9714967
18.370	0.0005798	0.4939878	0.2550024	0.9714968
18.375	0.0009569	0.4977565	0.2574817	0.9714973
18.380	0.0013496	0.5034132	0.2599847	0.9714982
18.385	0.0016078	0.5106662	0.2625199	0.9714997
18.390	0.0013012	0.5178006	0.2650910	0.9715011
18.395	0.0005598	0.5223647	0.2676914	0.9715018
18.400	-0.0003529	0.5228721	0.2703045	0.9715020
