 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.97 cm
Arias Intensity:,  33.60 cm/s
Significant duration:,  44.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
37.560	0.0034007	-11.9947636	3.0129841	0.1493159
37.565	0.0012670	-11.9833160	2.9530389	0.1493174
37.570	0.0003852	-11.9792639	2.8931324	0.1493176
37.575	0.0000175	-11.9782761	2.8332386	0.1493176
37.580	-0.0002688	-11.9788924	2.7733457	0.1493176
37.585	-0.0003620	-11.9804394	2.7134473	0.1493176
37.590	-0.0000217	-11.9813802	2.6535428	0.1493177
37.595	0.0004720	-11.9802758	2.5936386	0.1493177
37.600	0.0002915	-11.9784034	2.5337419	0.1493177
37.605	-0.0013887	-11.9810942	2.4738432	0.1493180
37.610	-0.0044520	-11.9954185	2.4139019	0.1493204
37.615	-0.0074662	-12.0246479	2.3538517	0.1493291
37.620	-0.0089788	-12.0649793	2.2936277	0.1493447
37.625	-0.0088176	-12.1086249	2.2331937	0.1493629
37.630	-0.0075909	-12.1488667	2.1725499	0.1493784
37.635	-0.0056877	-12.1814323	2.1117242	0.1493887
37.640	-0.0031471	-12.2030996	2.0507629	0.1493936
37.645	0.0000955	-12.2105837	1.9897287	0.1493947
37.650	0.0039599	-12.2006379	1.9287006	0.1493965
37.655	0.0078052	-12.1717839	1.8677695	0.1494053
37.660	0.0106650	-12.1264858	1.8070239	0.1494253
37.665	0.0121502	-12.0705316	1.7465313	0.1494553
37.670	0.0127065	-12.0095706	1.6863311	0.1494907
37.675	0.0129792	-11.9465764	1.6264407	0.1495286
37.680	0.0133819	-11.8819259	1.5668695	0.1495684
37.685	0.0139089	-11.8149952	1.5076271	0.1496111
37.690	0.0141747	-11.7461202	1.4487244	0.1496563
37.695	0.0140607	-11.6768730	1.3901669	0.1497020
37.700	0.0140049	-11.6080420	1.3319546	0.1497472
37.705	0.0144683	-11.5382114	1.2740890	0.1497937
37.710	0.0152967	-11.4652128	1.2165804	0.1498445
37.715	0.0163434	-11.3876155	1.1594483	0.1499020
37.720	0.0174007	-11.3048582	1.1027171	0.1499673
37.725	0.0177208	-11.2187227	1.0464082	0.1500380
37.730	0.0172283	-11.1330099	0.9905289	0.1501080
37.735	0.0166773	-11.0498565	0.9350717	0.1501740
37.740	0.0165697	-10.9683182	0.8800263	0.1502373
37.745	0.0165303	-10.8871404	0.8253876	0.1503001
37.750	0.0159633	-10.8074498	0.7711511	0.1503607
37.755	0.0149428	-10.7316525	0.7173034	0.1504155
37.760	0.0144456	-10.6595775	0.6638253	0.1504650
37.765	0.0154416	-10.5862792	0.6107107	0.1505163
37.770	0.0178694	-10.5045841	0.5579835	0.1505802
37.775	0.0204304	-10.4106538	0.5056954	0.1506647
37.780	0.0218434	-10.3069771	0.4539013	0.1507673
37.785	0.0221529	-10.1990761	0.4026362	0.1508782
37.790	0.0221877	-10.0903307	0.3519127	0.1509909
37.795	0.0225538	-9.9806021	0.3017353	0.1511057
37.800	0.0232758	-9.8682051	0.2521133	0.1512261
37.805	0.0237746	-9.7528140	0.2030608	0.1513531
37.810	0.0233559	-9.6372264	0.1545857	0.1514804
37.815	0.0219309	-9.5261604	0.1066772	0.1515981
37.820	0.0202677	-9.4226682	0.0593051	0.1517003
37.825	0.0192388	-9.3257786	0.0124340	0.1517899
37.830	0.0190588	-9.2318538	-0.0339601	0.1518739
37.835	0.0193354	-9.1376920	-0.0798839	0.1519585
37.840	0.0194140	-9.0426592	-0.1253348	0.1520445
37.845	0.0191124	-8.9481730	-0.1703119	0.1521296
37.850	0.0188740	-8.8550113	-0.2148198	0.1522123
37.855	0.0191124	-8.7618495	-0.2588620	0.1522951
37.860	0.0197118	-8.6666330	-0.3024332	0.1523815
37.865	0.0202572	-8.5686090	-0.3455213	0.1524731
37.870	0.0201567	-8.4694939	-0.3881166	0.1525667
37.875	0.0189217	-8.3736540	-0.4302244	0.1526544
37.880	0.0163512	-8.2871470	-0.4718764	0.1527261
37.885	0.0127076	-8.2158803	-0.5131340	0.1527752
37.890	0.0087973	-8.1631397	-0.5540816	0.1528026
37.895	0.0053003	-8.1285654	-0.5948108	0.1528147
37.900	0.0025907	-8.1092127	-0.6354053	0.1528187
37.905	0.0009871	-8.1004381	-0.6759294	0.1528196
37.910	0.0008993	-8.0958116	-0.7164200	0.1528198
37.915	0.0027198	-8.0869357	-0.7568769	0.1528207
37.920	0.0056828	-8.0663285	-0.7972600	0.1528253
37.925	0.0081792	-8.0323321	-0.8375067	0.1528366
37.930	0.0098798	-7.9880423	-0.8775576	0.1528555
37.935	0.0118833	-7.9346682	-0.9173644	0.1528829
37.940	0.0147959	-7.8692375	-0.9568742	0.1529242
37.945	0.0176681	-7.7896194	-0.9960213	0.1529851
37.950	0.0194956	-7.6984754	-1.0347415	0.1530644
37.955	0.0204281	-7.6005625	-1.0729891	0.1531559
37.960	0.0214121	-7.4979494	-1.1107354	0.1532563
37.965	0.0230644	-7.3888709	-1.1479525	0.1533698
37.970	0.0254836	-7.2698069	-1.1845992	0.1535053
37.975	0.0285135	-7.1373790	-1.2206171	0.1536729
37.980	0.0315576	-6.9900547	-1.2559357	0.1538803
37.985	0.0335666	-6.8303378	-1.2904867	0.1541237
37.990	0.0340112	-6.6646033	-1.3242240	0.1543855
37.995	0.0330402	-6.5001595	-1.3571360	0.1546433
38.000	0.0306175	-6.3440389	-1.3892465	0.1548759
38.005	0.0262480	-6.2045764	-1.4206180	0.1550624
38.010	0.0199374	-6.0913067	-1.4513577	0.1551870
38.015	0.0128466	-6.0109039	-1.4816132	0.1552515
38.020	0.0066209	-5.9631600	-1.5115484	0.1552754
38.025	0.0022397	-5.9414296	-1.5413099	0.1552810
38.030	-0.0001847	-5.9363897	-1.5710044	0.1552816
38.035	-0.0011252	-5.9396021	-1.6006944	0.1552817
38.040	-0.0014294	-5.9458672	-1.6304081	0.1552821
38.045	-0.0023330	-5.9550944	-1.6601605	0.1552830
38.050	-0.0047160	-5.9723822	-1.6899792	0.1552861
38.055	-0.0083607	-6.0044528	-1.7199212	0.1552967
38.060	-0.0120709	-6.0545612	-1.7500688	0.1553214
38.065	-0.0149260	-6.1207710	-1.7805071	0.1553637
38.070	-0.0166537	-6.1982202	-1.8113046	0.1554210
38.075	-0.0168781	-6.2804570	-1.8425013	0.1554855
38.080	-0.0151640	-6.3590402	-1.8741000	0.1555445
38.085	-0.0113635	-6.4240988	-1.9060579	0.1555857
38.090	-0.0060502	-6.4668058	-1.9382851	0.1556047
38.095	-0.0002140	-6.4821688	-1.9706576	0.1556089
38.100	0.0054936	-6.4692206	-2.0030360	0.1556123
38.105	0.0106687	-6.4295827	-2.0352830	0.1556288
38.110	0.0150008	-6.3666284	-2.0672736	0.1556677
38.115	0.0186410	-6.2841219	-2.0989005	0.1557333
38.120	0.0218969	-6.1847027	-2.1300725	0.1558281
38.125	0.0244786	-6.0709667	-2.1607117	0.1559518
38.130	0.0259969	-5.9471755	-2.1907570	0.1560980
38.135	0.0264395	-5.8185751	-2.2201714	0.1562556
38.140	0.0261227	-5.6896662	-2.2489420	0.1564140
38.145	0.0250008	-5.5642857	-2.2770769	0.1565639
38.150	0.0226584	-5.4474016	-2.3046061	0.1566944
38.155	0.0190852	-5.3450256	-2.3315872	0.1567951
38.160	0.0151871	-5.2609729	-2.3581022	0.1568633
38.165	0.0121437	-5.1939443	-2.3842395	0.1569066
38.170	0.0104893	-5.1384370	-2.4100704	0.1569362
38.175	0.0098711	-5.0885032	-2.4356378	0.1569599
38.180	0.0097376	-5.0404131	-2.4609601	0.1569820
38.185	0.0097690	-4.9925733	-2.4860425	0.1570038
38.190	0.0093693	-4.9456367	-2.5108881	0.1570248
38.195	0.0074224	-4.9044550	-2.5355133	0.1570412
38.200	0.0035889	-4.8774498	-2.5599681	0.1570490
38.205	-0.0011247	-4.8714064	-2.5843402	0.1570506
38.210	-0.0055539	-4.8877857	-2.6087382	0.1570543
38.215	-0.0090878	-4.9236946	-2.6332669	0.1570673
38.220	-0.0117394	-4.9747734	-2.6580130	0.1570926
38.225	-0.0136496	-5.0370399	-2.6830426	0.1571297
38.230	-0.0145310	-5.1061527	-2.7084006	0.1571753
38.235	-0.0143179	-5.1769046	-2.7341082	0.1572230
38.240	-0.0136379	-5.2454663	-2.7601641	0.1572678
38.245	-0.0129636	-5.3107067	-2.7865546	0.1573084
38.250	-0.0118308	-5.3715150	-2.8132601	0.1573437
38.255	-0.0096357	-5.4241616	-2.8402493	0.1573704
38.260	-0.0063904	-5.4634657	-2.8674684	0.1573858
38.265	-0.0023805	-5.4849763	-2.8948395	0.1573911
38.270	0.0021117	-5.4856354	-2.9222660	0.1573922
38.275	0.0067891	-5.4638061	-2.9496396	0.1573980
38.280	0.0112289	-5.4196169	-2.9768482	0.1574178
38.285	0.0149013	-5.3555325	-3.0037860	0.1574577
38.290	0.0171657	-5.2768883	-3.0303671	0.1575169
38.295	0.0178000	-5.1911351	-3.0565372	0.1575870
38.300	0.0172987	-5.1050557	-3.0822776	0.1576577
38.305	0.0163158	-5.0226163	-3.1075968	0.1577225
38.310	0.0152979	-4.9450838	-3.1325161	0.1577799
38.315	0.0146730	-4.8715803	-3.1570577	0.1578314
38.320	0.0148328	-4.7992173	-3.1812347	0.1578813
38.325	0.0154711	-4.7248968	-3.2050450	0.1579340
38.330	0.0159853	-4.6477499	-3.2284766	0.1579907
38.335	0.0162743	-4.5686332	-3.2515176	0.1580504
38.340	0.0161358	-4.4891473	-3.2741620	0.1581106
38.345	0.0154142	-4.4117710	-3.2964143	0.1581677
38.350	0.0145204	-4.3383565	-3.3182896	0.1582191
38.355	0.0139460	-4.2685429	-3.3398069	0.1582656
38.360	0.0138636	-4.2003400	-3.3609791	0.1583099
38.365	0.0139441	-4.1321418	-3.3818103	0.1583542
38.370	0.0139411	-4.0637534	-3.4023000	0.1583988
38.375	0.0140115	-3.9951995	-3.4224474	0.1584436
38.380	0.0144270	-3.9254541	-3.4422491	0.1584900
38.385	0.0151680	-3.8528725	-3.4616949	0.1585402
38.390	0.0160691	-3.7762636	-3.4807677	0.1585962
38.395	0.0167421	-3.6957940	-3.4994479	0.1586579
38.400	0.0169264	-3.6132219	-3.5177204	0.1587229
38.405	0.0166504	-3.5308749	-3.5355806	0.1587875
38.410	0.0161592	-3.4504094	-3.5530339	0.1588493
38.415	0.0158204	-3.3719793	-3.5700898	0.1589079
38.420	0.0157765	-3.2944878	-3.5867560	0.1589651
38.425	0.0158160	-3.2170071	-3.6030347	0.1590223
38.430	0.0159025	-3.1392174	-3.6189253	0.1590800
38.435	0.0160747	-3.0607932	-3.6344253	0.1591386
38.440	0.0158618	-2.9824690	-3.6495335	0.1591971
38.445	0.0147570	-2.9073764	-3.6642581	0.1592509
38.450	0.0129432	-2.8394417	-3.6786251	0.1592951
38.455	0.0113825	-2.7797829	-3.6926732	0.1593292
38.460	0.0105576	-2.7259748	-3.7064376	0.1593568
38.465	0.0097330	-2.6762121	-3.7199431	0.1593804
38.470	0.0083055	-2.6319727	-3.7332135	0.1593992
38.475	0.0070092	-2.5944135	-3.7462795	0.1594127
38.480	0.0071216	-2.5597578	-3.7591649	0.1594242
38.485	0.0092464	-2.5196154	-3.7718633	0.1594398
38.490	0.0128584	-2.4654034	-3.7843259	0.1594686
38.495	0.0168922	-2.3924399	-3.7964705	0.1595202
38.500	0.0203719	-2.3010496	-3.8082042	0.1596005
38.505	0.0226838	-2.1954554	-3.8194455	0.1597071
38.510	0.0240278	-2.0808950	-3.8301364	0.1598323
38.515	0.0252144	-1.9601284	-3.8402389	0.1599714
38.520	0.0260756	-1.8343398	-3.8497251	0.1601222
38.525	0.0254322	-1.7080171	-3.8585810	0.1602743
38.530	0.0225906	-1.5902412	-3.8668266	0.1604070
38.535	0.0177937	-1.4911987	-3.8745302	0.1605018
38.540	0.0118983	-1.4183793	-3.8818042	0.1605544
38.545	0.0059190	-1.3746825	-3.8887868	0.1605746
38.550	0.0006081	-1.3586749	-3.8956202	0.1605787
38.555	-0.0040385	-1.3670880	-3.9024346	0.1605806
38.560	-0.0084358	-1.3976813	-3.9093465	0.1605906
38.565	-0.0127577	-1.4496584	-3.9164649	0.1606174
38.570	-0.0168641	-1.5223060	-3.9238948	0.1606687
38.575	-0.0207699	-1.6146035	-3.9317371	0.1607508
38.580	-0.0248086	-1.7263846	-3.9400896	0.1608708
38.585	-0.0290537	-1.8584819	-3.9490517	0.1610381
38.590	-0.0330289	-2.0107395	-3.9587248	0.1612600
38.595	-0.0362606	-2.1806719	-3.9692033	0.1615358
38.600	-0.0386774	-2.3644574	-3.9805661	0.1618581
38.605	-0.0402850	-2.5581127	-3.9928726	0.1622156
38.610	-0.0408705	-2.7571466	-4.0061607	0.1625932
38.615	-0.0398976	-2.9552306	-4.0204416	0.1629672
38.620	-0.0372968	-3.1445501	-4.0356911	0.1633092
38.625	-0.0334789	-3.3181276	-4.0518478	0.1635972
38.630	-0.0287679	-3.4707879	-4.0688201	0.1638206
38.635	-0.0237287	-3.5995358	-4.0864959	0.1639801
38.640	-0.0194357	-3.7053963	-4.1047582	0.1640879
38.645	-0.0165298	-3.7936017	-4.1235057	0.1641626
38.650	-0.0146860	-3.8701586	-4.1426651	0.1642186
38.655	-0.0134227	-3.9390950	-4.1621882	0.1642640
38.660	-0.0128442	-4.0035146	-4.1820448	0.1643036
38.665	-0.0127823	-4.0663638	-4.2022195	0.1643412
38.670	-0.0124303	-4.1281977	-4.2227059	0.1643777
38.675	-0.0108130	-4.1852018	-4.2434894	0.1644088
38.680	-0.0076167	-4.2304007	-4.2645284	0.1644288
38.685	-0.0034777	-4.2576099	-4.2857484	0.1644369
38.690	0.0005472	-4.2647971	-4.3070544	0.1644383
38.695	0.0038445	-4.2540266	-4.3283515	0.1644400
38.700	0.0064767	-4.2287140	-4.3495583	0.1644465
38.705	0.0085060	-4.1919689	-4.3706100	0.1644596
38.710	0.0098701	-4.1469014	-4.3914572	0.1644791
38.715	0.0106634	-4.0965429	-4.4120658	0.1645033
38.720	0.0110356	-4.0433261	-4.4324155	0.1645303
38.725	0.0110971	-3.9890459	-4.4524964	0.1645584
38.730	0.0114664	-3.9337089	-4.4723033	0.1645876
38.735	0.0133971	-3.8727311	-4.4918194	0.1646232
38.740	0.0170203	-3.7981323	-4.5109966	0.1646770
38.745	0.0207038	-3.7056139	-4.5297559	0.1647594
38.750	0.0233194	-3.5976469	-4.5480141	0.1648709
38.755	0.0250964	-3.4789070	-4.5657055	0.1650054
38.760	0.0268565	-3.3514925	-4.5827815	0.1651603
38.765	0.0291586	-3.2141156	-4.5991955	0.1653405
38.770	0.0315405	-3.0652509	-4.6148939	0.1655521
38.775	0.0327902	-2.9074797	-4.6298257	0.1657894
38.780	0.0322284	-2.7480214	-4.6439645	0.1660317
38.785	0.0302925	-2.5946887	-4.6573213	0.1662560
38.790	0.0276362	-2.4526185	-4.6699395	0.1664488
38.795	0.0242979	-2.3252501	-4.6818842	0.1666041
38.800	0.0201164	-2.2163238	-4.6932381	0.1667182
38.805	0.0150919	-2.1299753	-4.7041039	0.1667907
38.810	0.0096150	-2.0693815	-4.7146023	0.1668274
38.815	0.0045727	-2.0345860	-4.7248622	0.1668404
38.820	0.0008242	-2.0213500	-4.7350020	0.1668428
38.825	-0.0014761	-2.0229487	-4.7451128	0.1668432
38.830	-0.0032082	-2.0344369	-4.7552562	0.1668446
38.835	-0.0053995	-2.0555473	-4.7654812	0.1668491
38.840	-0.0084938	-2.0896207	-4.7758441	0.1668607
38.845	-0.0122349	-2.1404578	-4.7864193	0.1668862
38.850	-0.0161901	-2.2101700	-4.7972959	0.1669334
38.855	-0.0201632	-2.2993263	-4.8085696	0.1670101
38.860	-0.0238333	-2.4072276	-4.8203360	0.1671218
38.865	-0.0265239	-2.5307287	-4.8326809	0.1672676
38.870	-0.0277482	-2.6638312	-4.8456673	0.1674365
38.875	-0.0279555	-2.8004447	-4.8593280	0.1676144
38.880	-0.0281922	-2.9381472	-4.8736745	0.1677951
38.885	-0.0290518	-3.0785382	-4.8887162	0.1679830
38.890	-0.0303831	-3.2243023	-4.9044733	0.1681856
38.895	-0.0317081	-3.3765810	-4.9209755	0.1684067
38.900	-0.0326540	-3.5344290	-4.9382530	0.1686443
38.905	-0.0332207	-3.6959867	-4.9563291	0.1688930
38.910	-0.0337929	-3.8603375	-4.9752199	0.1691505
38.915	-0.0341216	-4.0268976	-4.9949380	0.1694149
38.920	-0.0333026	-4.1922554	-5.0154858	0.1696756
38.925	-0.0310373	-4.3500489	-5.0368416	0.1699132
38.930	-0.0281617	-4.4952344	-5.0589548	0.1701145
38.935	-0.0255650	-4.6269992	-5.0817604	0.1702804
38.940	-0.0235006	-4.7473327	-5.1051962	0.1704186
38.945	-0.0215877	-4.8579119	-5.1292093	0.1705354
38.950	-0.0188665	-4.9571258	-5.1537469	0.1706296
38.955	-0.0146894	-5.0394217	-5.1787383	0.1706952
38.960	-0.0096392	-5.0990876	-5.2040846	0.1707306
38.965	-0.0048560	-5.1346372	-5.2296689	0.1707439
38.970	-0.0009420	-5.1488569	-5.2553776	0.1707467
38.975	0.0019178	-5.1464637	-5.2811159	0.1707473
38.980	0.0036481	-5.1328133	-5.3068141	0.1707492
38.985	0.0039710	-5.1141275	-5.3324315	0.1707525
38.990	0.0027965	-5.0975302	-5.3579606	0.1707552
38.995	0.0002594	-5.0900357	-5.3834295	0.1707562
39.000	-0.0035514	-5.0981093	-5.4088999	0.1707576
39.005	-0.0084852	-5.1276291	-5.4344642	0.1707673
39.010	-0.0138232	-5.1823405	-5.4602392	0.1707975
39.015	-0.0181320	-5.2607106	-5.4863468	0.1708571
39.020	-0.0202018	-5.3547242	-5.5128854	0.1709416
39.025	-0.0204869	-5.4545132	-5.5399085	0.1710365
39.030	-0.0206316	-5.5553563	-5.5674331	0.1711334
39.035	-0.0215143	-5.6587191	-5.5954683	0.1712353
39.040	-0.0229640	-5.7678022	-5.6240346	0.1713488
39.045	-0.0248271	-5.8850100	-5.6531667	0.1714799
39.050	-0.0269798	-6.0120665	-5.6829094	0.1716340
39.055	-0.0287664	-6.1487841	-5.7133115	0.1718124
39.060	-0.0293224	-6.2912468	-5.7444116	0.1720058
39.065	-0.0283003	-6.4325667	-5.7762211	0.1721962
39.070	-0.0255770	-6.5647008	-5.8087143	0.1723631
39.075	-0.0210830	-6.6791344	-5.8418238	0.1724890
39.080	-0.0150079	-6.7676472	-5.8754408	0.1725658
39.085	-0.0081663	-6.8244821	-5.9094211	0.1725993
39.090	-0.0014734	-6.8481236	-5.9436026	0.1726072
39.095	0.0049730	-6.8395408	-5.9778218	0.1726103
39.100	0.0117570	-6.7985104	-6.0119169	0.1726289
39.105	0.0190984	-6.7228377	-6.0457203	0.1726866
39.110	0.0260622	-6.6120815	-6.0790576	0.1728063
39.115	0.0312778	-6.4714552	-6.1117664	0.1729963
39.120	0.0342368	-6.3107807	-6.1437220	0.1732429
39.125	0.0356421	-6.1394026	-6.1748475	0.1735229
39.130	0.0369599	-5.9613461	-6.2050994	0.1738252
39.135	0.0393490	-5.7741985	-6.2344382	0.1741593
39.140	0.0425901	-5.5732429	-6.2628068	0.1745448
39.145	0.0456389	-5.3568613	-6.2901321	0.1749916
39.150	0.0481456	-5.1268548	-6.3163414	0.1754962
39.155	0.0505706	-4.8847535	-6.3413704	0.1760552
39.160	0.0530112	-4.6307193	-6.3651591	0.1766706
39.165	0.0544592	-4.3671483	-6.3876537	0.1773328
39.170	0.0536782	-4.1019414	-6.4088265	0.1780032
39.175	0.0505080	-3.8464248	-6.4286974	0.1786260
39.180	0.0454209	-3.6111593	-6.4473413	0.1791550
39.185	0.0388493	-3.4044866	-6.4648805	0.1795646
39.190	0.0320251	-3.2306671	-6.4814683	0.1798552
39.195	0.0268043	-3.0863880	-6.4972610	0.1800552
39.200	0.0242382	-2.9612062	-6.5123800	0.1802049
39.205	0.0238501	-2.8432696	-6.5268912	0.1803375
39.210	0.0248494	-2.7238341	-6.5408089	0.1804735
39.215	0.0271957	-2.5961934	-6.5541090	0.1806291
39.220	0.0304489	-2.4548198	-6.5667365	0.1808202
39.225	0.0329030	-2.2994491	-6.5786222	0.1810506
39.230	0.0330790	-2.1376283	-6.5897149	0.1813002
39.235	0.0310888	-1.9802569	-6.6000096	0.1815365
39.240	0.0276947	-1.8360905	-6.6095505	0.1817352
39.245	0.0237795	-1.7098500	-6.6184153	0.1818880
39.250	0.0203210	-1.6016934	-6.6266942	0.1820002
39.255	0.0177786	-1.5082540	-6.6344690	0.1820837
39.260	0.0163413	-1.4245749	-6.6418011	0.1821506
39.265	0.0162749	-1.3445835	-6.6487240	0.1822116
39.270	0.0180486	-1.2604051	-6.6552365	0.1822793
39.275	0.0217543	-1.1627884	-6.6612945	0.1823709
39.280	0.0262730	-1.0450014	-6.6668139	0.1825043
39.285	0.0298974	-0.9072435	-6.6716946	0.1826859
39.290	0.0312516	-0.7572756	-6.6758559	0.1829004
39.295	0.0301040	-0.6068012	-6.6792660	0.1831163
39.300	0.0273858	-0.4658076	-6.6819476	0.1833062
39.305	0.0241418	-0.3394361	-6.6839607	0.1834590
39.310	0.0209373	-0.2288795	-6.6853815	0.1835760
39.315	0.0180961	-0.1331501	-6.6862865	0.1836638
39.320	0.0155951	-0.0505224	-6.6867457	0.1837293
39.325	0.0131218	0.0199060	-6.6868223	0.1837769
39.330	0.0106322	0.0781627	-6.6865771	0.1838096
39.335	0.0084150	0.1248759	-6.6860695	0.1838307
39.340	0.0065061	0.1614699	-6.6853536	0.1838437
39.345	0.0047764	0.1891404	-6.6844771	0.1838511
39.350	0.0037136	0.2099622	-6.6834793	0.1838553
39.355	0.0040056	0.2288936	-6.6823822	0.1838587
39.360	0.0054631	0.2521156	-6.6811797	0.1838640
39.365	0.0071197	0.2829749	-6.6798420	0.1838732
39.370	0.0081598	0.3204478	-6.6783334	0.1838867
39.375	0.0085399	0.3614037	-6.6766288	0.1839027
39.380	0.0088647	0.4040885	-6.6747150	0.1839200
39.385	0.0097924	0.4498452	-6.6725802	0.1839401
39.390	0.0117369	0.5026459	-6.6701990	0.1839668
39.395	0.0147857	0.5676927	-6.6675231	0.1840077
39.400	0.0184638	0.6492373	-6.6644808	0.1840719
39.405	0.0220996	0.7487191	-6.6609859	0.1841669
39.410	0.0250912	0.8644546	-6.6569530	0.1842951
39.415	0.0272521	0.9928266	-6.6523098	0.1844524
39.420	0.0281895	1.1287973	-6.6470057	0.1846287
39.425	0.0268928	1.2638868	-6.6410240	0.1848027
39.430	0.0225919	1.3852479	-6.6344012	0.1849442
39.435	0.0156160	1.4789527	-6.6272407	0.1850306
39.440	0.0070465	1.5345326	-6.6197070	0.1850643
39.445	-0.0017769	1.5474564	-6.6120020	0.1850703
39.450	-0.0093387	1.5201954	-6.6043329	0.1850807
39.455	-0.0147027	1.4612338	-6.5968793	0.1851155
39.460	-0.0180923	1.3808040	-6.5897742	0.1851778
39.465	-0.0204455	1.2862900	-6.5831065	0.1852633
39.470	-0.0223419	1.1813538	-6.5769373	0.1853684
39.475	-0.0237998	1.0681914	-6.5713135	0.1854906
39.480	-0.0251167	0.9482237	-6.5662724	0.1856279
39.485	-0.0265497	0.8215118	-6.5618481	0.1857810
39.490	-0.0279983	0.6877327	-6.5580750	0.1859517
39.495	-0.0294820	0.5467623	-6.5549888	0.1861412
39.500	-0.0310483	0.3983117	-6.5526261	0.1863514
39.505	-0.0326624	0.2420612	-6.5510251	0.1865842
39.510	-0.0342490	0.0779609	-6.5502251	0.1868410
39.515	-0.0354533	-0.0929840	-6.5502626	0.1871196
39.520	-0.0363324	-0.2690385	-6.5511677	0.1874151
39.525	-0.0375424	-0.4502163	-6.5529658	0.1877280
39.530	-0.0391686	-0.6383498	-6.5556872	0.1880655
39.535	-0.0403967	-0.8334837	-6.5593668	0.1884285
39.540	-0.0405483	-1.0320015	-6.5640305	0.1888041
39.545	-0.0397672	-1.2289752	-6.5696830	0.1891739
39.550	-0.0387359	-1.4215039	-6.5763092	0.1895273
39.555	-0.0381333	-1.6100255	-6.5838880	0.1898660
39.560	-0.0379305	-1.7965722	-6.5924045	0.1901977
39.565	-0.0374593	-1.9814657	-6.6018496	0.1905235
39.570	-0.0363166	-2.1624011	-6.6122093	0.1908356
39.575	-0.0348488	-2.3369343	-6.6234576	0.1911261
39.580	-0.0333367	-2.5041593	-6.6355603	0.1913927
39.585	-0.0311858	-2.6624009	-6.6484767	0.1916317
39.590	-0.0276081	-2.8065930	-6.6621492	0.1918306
39.595	-0.0224232	-2.9292947	-6.6764889	0.1919756
39.600	-0.0164007	-3.0245102	-6.6913735	0.1920641
39.605	-0.0106261	-3.0907933	-6.7066617	0.1921079
39.610	-0.0053894	-3.1300714	-6.7222139	0.1921241
39.615	-0.0004793	-3.1444646	-6.7379002	0.1921275
39.620	0.0038787	-3.1361276	-6.7536017	0.1921292
39.625	0.0067431	-3.1100775	-6.7692172	0.1921362
39.630	0.0072955	-3.0756478	-6.7846815	0.1921475
39.635	0.0055433	-3.0441606	-6.7999810	0.1921571
39.640	0.0021788	-3.0252223	-6.8151545	0.1921612
39.645	-0.0015684	-3.0237253	-6.8302769	0.1921620
39.650	-0.0047513	-3.0392244	-6.8454342	0.1921649
39.655	-0.0070407	-3.0681443	-6.8607027	0.1921732
39.660	-0.0084060	-3.1060274	-6.8761381	0.1921869
39.665	-0.0087740	-3.1481615	-6.8917736	0.1922039
39.670	-0.0082930	-3.1900185	-6.9076190	0.1922206
39.675	-0.0074732	-3.2286852	-6.9236658	0.1922349
39.680	-0.0068880	-3.2639060	-6.9398973	0.1922467
39.685	-0.0066101	-3.2970099	-6.9562995	0.1922572
39.690	-0.0062290	-3.3284977	-6.9728633	0.1922666
39.695	-0.0058717	-3.3581747	-6.9895800	0.1922750
39.700	-0.0066816	-3.3889616	-7.0064478	0.1922841
39.705	-0.0091847	-3.4278736	-7.0234899	0.1922989
39.710	-0.0123396	-3.4806618	-7.0407613	0.1923260
39.715	-0.0149175	-3.5475097	-7.0583317	0.1923690
39.720	-0.0170214	-3.6258399	-7.0762651	0.1924277
39.725	-0.0194574	-3.7153041	-7.0946179	0.1925043
39.730	-0.0221730	-3.8174026	-7.1134497	0.1926041
39.735	-0.0240320	-3.9307203	-7.1328200	0.1927267
39.740	-0.0243635	-4.0494102	-7.1527703	0.1928610
39.745	-0.0241493	-4.1683880	-7.1733148	0.1929959
39.750	-0.0246456	-4.2880575	-7.1944559	0.1931324
39.755	-0.0261862	-4.4127225	-7.2162079	0.1932807
39.760	-0.0282582	-4.5462474	-7.2386053	0.1934508
39.765	-0.0300920	-4.6893513	-7.2616943	0.1936462
