 
PGA:,  0.08 g
PGV:,  35.87 cm/s
PGD:,  28.35 cm
Arias Intensity:,  65.59 cm/s
Significant duration:,  48.68 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.570	0.0000523	0.1907264	0.3712205	0.0000010
10.575	0.0000444	0.1909637	0.3721747	0.0000010
10.580	0.0000196	0.1911205	0.3731299	0.0000010
10.585	0.0000054	0.1911817	0.3740857	0.0000010
10.590	-0.0000182	0.1911502	0.3750415	0.0000010
10.595	-0.0000098	0.1910817	0.3759971	0.0000010
10.600	0.0000383	0.1911516	0.3769526	0.0000010
10.605	-0.0000126	0.1912145	0.3779086	0.0000010
10.610	-0.0001547	0.1908041	0.3788636	0.0000010
10.615	-0.0001640	0.1900225	0.3798157	0.0000010
10.620	-0.0000034	0.1896120	0.3807648	0.0000010
10.625	0.0001462	0.1899623	0.3817137	0.0000010
10.630	0.0001737	0.1907470	0.3826655	0.0000010
10.635	0.0001171	0.1914603	0.3836210	0.0000010
10.640	0.0000640	0.1919043	0.3845794	0.0000010
10.645	0.0000060	0.1920759	0.3855394	0.0000010
10.650	-0.0000391	0.1919948	0.3864995	0.0000010
10.655	0.0000041	0.1919089	0.3874593	0.0000010
10.660	0.0000553	0.1920548	0.3884192	0.0000010
10.665	0.0000492	0.1923110	0.3893801	0.0000010
10.670	0.0000177	0.1924750	0.3903421	0.0000010
10.675	-0.0000003	0.1925178	0.3913046	0.0000010
10.680	-0.0000053	0.1925041	0.3922671	0.0000010
10.685	-0.0000121	0.1924612	0.3932295	0.0000010
10.690	0.0000054	0.1924448	0.3941918	0.0000010
10.695	0.0000346	0.1925429	0.3951543	0.0000010
10.700	0.0000561	0.1927654	0.3961175	0.0000010
10.705	0.0000230	0.1929594	0.3970818	0.0000010
10.710	-0.0000458	0.1929034	0.3980465	0.0000010
10.715	-0.0000546	0.1926571	0.3990104	0.0000010
10.720	-0.0000042	0.1925128	0.3999733	0.0000010
10.725	0.0000305	0.1925774	0.4009361	0.0000010
10.730	0.0000565	0.1927907	0.4018995	0.0000010
10.735	0.0000979	0.1931693	0.4028644	0.0000010
10.740	0.0001104	0.1936802	0.4038315	0.0000010
10.745	0.0000520	0.1940786	0.4048009	0.0000010
10.750	-0.0000125	0.1941755	0.4057715	0.0000010
10.755	0.0000268	0.1942104	0.4067425	0.0000010
10.760	0.0001631	0.1946760	0.4077147	0.0000010
10.765	0.0002428	0.1956713	0.4086906	0.0000010
10.770	0.0001360	0.1966003	0.4096713	0.0000010
10.775	-0.0000119	0.1969049	0.4106550	0.0000010
10.780	-0.0000205	0.1968255	0.4116393	0.0000010
10.785	0.0000544	0.1969087	0.4126237	0.0000010
10.790	0.0001029	0.1972945	0.4136092	0.0000010
10.795	0.0000754	0.1977317	0.4145968	0.0000010
10.800	0.0000313	0.1979934	0.4155861	0.0000010
10.805	0.0000370	0.1981608	0.4165765	0.0000010
10.810	0.0000552	0.1983868	0.4175678	0.0000010
10.815	0.0000574	0.1986630	0.4185604	0.0000010
10.820	0.0000587	0.1989480	0.4195545	0.0000010
10.825	0.0000626	0.1992455	0.4205500	0.0000010
10.830	0.0000591	0.1995440	0.4215469	0.0000010
10.835	0.0000425	0.1997934	0.4225453	0.0000010
10.840	0.0000454	0.2000090	0.4235448	0.0000010
10.845	0.0000478	0.2002375	0.4245454	0.0000010
10.850	0.0000376	0.2004471	0.4255471	0.0000010
10.855	0.0000249	0.2006005	0.4265497	0.0000010
10.860	-0.0000130	0.2006296	0.4275528	0.0000010
10.865	-0.0000337	0.2005151	0.4285557	0.0000010
10.870	0.0000193	0.2004798	0.4295582	0.0000010
10.875	0.0000869	0.2007403	0.4305612	0.0000010
10.880	0.0000924	0.2011799	0.4315660	0.0000010
10.885	0.0000618	0.2015581	0.4325728	0.0000010
10.890	0.0000453	0.2018208	0.4335813	0.0000010
10.895	0.0000373	0.2020236	0.4345909	0.0000010
10.900	0.0000310	0.2021913	0.4356014	0.0000010
10.905	0.0000024	0.2022733	0.4366126	0.0000010
10.910	-0.0001257	0.2019710	0.4376232	0.0000010
10.915	-0.0002440	0.2010643	0.4386308	0.0000010
10.920	-0.0001558	0.2000840	0.4396337	0.0000010
10.925	0.0000280	0.1997707	0.4406333	0.0000010
10.930	0.0001045	0.2000959	0.4416330	0.0000010
10.935	0.0000625	0.2005056	0.4426345	0.0000010
10.940	0.0000326	0.2007387	0.4436376	0.0000010
10.945	0.0000563	0.2009566	0.4446418	0.0000010
10.950	0.0000450	0.2012052	0.4456472	0.0000010
10.955	-0.0000010	0.2013131	0.4466535	0.0000010
10.960	-0.0000123	0.2012803	0.4476600	0.0000010
10.965	0.0000141	0.2012847	0.4486664	0.0000010
10.970	0.0000667	0.2014830	0.4496733	0.0000010
10.975	0.0000865	0.2018586	0.4506817	0.0000010
10.980	0.0000273	0.2021376	0.4516917	0.0000010
10.985	-0.0000636	0.2020486	0.4527022	0.0000010
10.990	-0.0000738	0.2017116	0.4537116	0.0000010
10.995	0.0000114	0.2015585	0.4547197	0.0000010
11.000	0.0001015	0.2018354	0.4557282	0.0000010
11.005	0.0001242	0.2023890	0.4567388	0.0000010
11.010	0.0000541	0.2028263	0.4577518	0.0000010
11.015	-0.0000003	0.2029582	0.4587663	0.0000010
11.020	0.0000560	0.2030948	0.4597814	0.0000010
11.025	0.0001281	0.2035464	0.4607980	0.0000010
11.030	0.0001171	0.2041477	0.4618172	0.0000010
11.035	0.0000718	0.2046109	0.4628391	0.0000010
11.040	0.0000726	0.2049649	0.4638631	0.0000010
11.045	0.0001185	0.2054335	0.4648891	0.0000010
11.050	0.0001300	0.2060428	0.4659178	0.0000010
11.055	0.0000826	0.2065640	0.4669493	0.0000010
11.060	-0.0000139	0.2067325	0.4679825	0.0000010
11.065	-0.0000901	0.2064775	0.4690156	0.0000010
11.070	-0.0000635	0.2061008	0.4700470	0.0000010
11.075	0.0000003	0.2059459	0.4710771	0.0000010
11.080	0.0000214	0.2059993	0.4721070	0.0000010
11.085	0.0000071	0.2060693	0.4731372	0.0000010
11.090	0.0000315	0.2061640	0.4741677	0.0000010
11.095	0.0000553	0.2063768	0.4751991	0.0000010
11.100	0.0000700	0.2066841	0.4762317	0.0000010
11.105	0.0000846	0.2070634	0.4772661	0.0000010
11.110	0.0000485	0.2073898	0.4783022	0.0000010
11.115	0.0000009	0.2075108	0.4793395	0.0000010
11.120	-0.0000172	0.2074709	0.4803769	0.0000010
11.125	-0.0000293	0.2073570	0.4814140	0.0000010
11.130	-0.0000280	0.2072165	0.4824504	0.0000010
11.135	0.0000146	0.2071835	0.4834865	0.0000010
11.140	0.0000441	0.2073275	0.4845227	0.0000010
11.145	0.0000305	0.2075106	0.4855598	0.0000010
11.150	0.0000401	0.2076839	0.4865978	0.0000010
11.155	0.0000690	0.2079514	0.4876369	0.0000010
11.160	0.0000639	0.2082771	0.4886775	0.0000010
11.165	0.0000374	0.2085256	0.4897195	0.0000010
11.170	0.0000196	0.2086654	0.4907625	0.0000010
11.175	0.0000403	0.2088122	0.4918061	0.0000010
11.180	0.0000617	0.2090624	0.4928508	0.0000010
11.185	-0.0000041	0.2092035	0.4938965	0.0000010
11.190	-0.0000834	0.2089890	0.4949420	0.0000010
11.195	-0.0000312	0.2087080	0.4959862	0.0000010
11.200	0.0000900	0.2088524	0.4970301	0.0000010
11.205	0.0001358	0.2094062	0.4980758	0.0000010
11.210	0.0000649	0.2098985	0.4991240	0.0000010
11.215	0.0000031	0.2100652	0.5001739	0.0000010
11.220	0.0000441	0.2101809	0.5012246	0.0000010
11.225	0.0000831	0.2104928	0.5022762	0.0000010
11.230	0.0000209	0.2107478	0.5033293	0.0000010
11.235	-0.0000574	0.2106582	0.5043829	0.0000010
11.240	-0.0000421	0.2104141	0.5054355	0.0000010
11.245	-0.0000090	0.2102887	0.5064873	0.0000010
11.250	-0.0000263	0.2102021	0.5075385	0.0000010
11.255	-0.0000798	0.2099420	0.5085889	0.0000010
11.260	-0.0000950	0.2095133	0.5096375	0.0000010
11.265	-0.0000401	0.2091820	0.5106843	0.0000010
11.270	0.0000285	0.2091536	0.5117301	0.0000010
11.275	0.0000532	0.2093538	0.5127764	0.0000010
11.280	0.0000479	0.2096018	0.5138238	0.0000010
11.285	0.0000465	0.2098333	0.5148723	0.0000010
11.290	0.0000692	0.2101169	0.5159222	0.0000010
11.295	0.0000876	0.2105013	0.5169738	0.0000010
11.300	0.0000800	0.2109121	0.5180273	0.0000010
11.305	0.0000615	0.2112591	0.5190827	0.0000010
11.310	0.0000109	0.2114368	0.5201395	0.0000010
11.315	-0.0000672	0.2112987	0.5211963	0.0000010
11.320	-0.0001112	0.2108611	0.5222517	0.0000010
11.325	-0.0001501	0.2102203	0.5233044	0.0000010
11.330	-0.0002351	0.2092756	0.5243531	0.0000011
11.335	-0.0002242	0.2081492	0.5253967	0.0000011
11.340	-0.0000645	0.2074411	0.5264357	0.0000011
11.345	0.0000974	0.2075218	0.5274731	0.0000011
11.350	0.0000980	0.2080010	0.5285119	0.0000011
11.355	-0.0000220	0.2081875	0.5295524	0.0000011
11.360	-0.0001137	0.2078548	0.5305925	0.0000011
11.365	-0.0000970	0.2073381	0.5316305	0.0000011
11.370	-0.0000059	0.2070856	0.5326665	0.0000011
11.375	0.0000653	0.2072313	0.5337023	0.0000011
11.380	0.0000724	0.2075692	0.5347393	0.0000011
11.385	0.0000500	0.2078695	0.5357779	0.0000011
11.390	0.0000375	0.2080842	0.5368178	0.0000011
11.395	0.0000264	0.2082409	0.5378586	0.0000011
11.400	0.0000052	0.2083184	0.5389000	0.0000011
11.405	-0.0000261	0.2082671	0.5399415	0.0000011
11.410	-0.0000630	0.2080485	0.5409823	0.0000011
11.415	-0.0000811	0.2076951	0.5420216	0.0000011
11.420	-0.0000698	0.2073252	0.5430592	0.0000011
11.425	-0.0000797	0.2069586	0.5440949	0.0000011
11.430	-0.0000897	0.2065431	0.5451286	0.0000011
11.435	-0.0001249	0.2060167	0.5461600	0.0000011
11.440	-0.0001208	0.2054143	0.5471886	0.0000011
11.445	-0.0000353	0.2050315	0.5482147	0.0000011
11.450	0.0000598	0.2050917	0.5492400	0.0000011
11.455	0.0001093	0.2055066	0.5502665	0.0000011
11.460	0.0001034	0.2060282	0.5512954	0.0000011
11.465	0.0000345	0.2063663	0.5523263	0.0000011
11.470	-0.0000381	0.2063575	0.5533582	0.0000011
11.475	0.0000049	0.2062761	0.5543897	0.0000011
11.480	0.0000848	0.2064959	0.5554217	0.0000011
11.485	0.0001031	0.2069566	0.5564553	0.0000011
11.490	0.0000834	0.2074138	0.5574912	0.0000011
11.495	0.0000705	0.2077911	0.5585292	0.0000011
11.500	0.0000708	0.2081376	0.5595691	0.0000011
11.505	0.0000643	0.2084688	0.5606106	0.0000011
11.510	0.0000399	0.2087242	0.5616536	0.0000011
11.515	0.0000241	0.2088810	0.5626976	0.0000011
11.520	0.0000396	0.2090370	0.5637424	0.0000011
11.525	0.0000397	0.2092312	0.5647880	0.0000011
11.530	0.0000168	0.2093696	0.5658345	0.0000011
11.535	0.0000338	0.2094935	0.5668817	0.0000011
11.540	0.0001092	0.2098442	0.5679300	0.0000011
11.545	0.0001511	0.2104826	0.5689809	0.0000011
11.550	0.0000571	0.2109930	0.5700345	0.0000011
11.555	-0.0000994	0.2108892	0.5710893	0.0000011
11.560	-0.0001296	0.2103278	0.5721423	0.0000011
11.565	-0.0000356	0.2099228	0.5731929	0.0000011
11.570	0.0000161	0.2098751	0.5742424	0.0000011
11.575	0.0000243	0.2099743	0.5752920	0.0000011
11.580	0.0000445	0.2101432	0.5763423	0.0000011
11.585	0.0000286	0.2103226	0.5773935	0.0000011
11.590	0.0000009	0.2103950	0.5784453	0.0000011
11.595	0.0000414	0.2104988	0.5794975	0.0000011
11.600	0.0001153	0.2108831	0.5805510	0.0000011
11.605	0.0001071	0.2114286	0.5816068	0.0000011
11.610	0.0000084	0.2117119	0.5826646	0.0000011
11.615	-0.0000462	0.2116192	0.5837229	0.0000011
11.620	-0.0000147	0.2114701	0.5847807	0.0000011
11.625	0.0000143	0.2114693	0.5858380	0.0000011
11.630	0.0000169	0.2115458	0.5868955	0.0000011
11.635	0.0000324	0.2116666	0.5879536	0.0000011
11.640	0.0000735	0.2119262	0.5890126	0.0000011
11.645	0.0000955	0.2123405	0.5900732	0.0000011
11.650	0.0000656	0.2127355	0.5911359	0.0000011
11.655	0.0000295	0.2129686	0.5922002	0.0000011
11.660	0.0000384	0.2131352	0.5932654	0.0000011
11.665	0.0000604	0.2133774	0.5943317	0.0000011
11.670	0.0000136	0.2135587	0.5953991	0.0000011
11.675	-0.0000723	0.2134149	0.5964665	0.0000011
11.680	-0.0000687	0.2130691	0.5975327	0.0000011
11.685	0.0000049	0.2129125	0.5985977	0.0000011
11.690	0.0000814	0.2131241	0.5996627	0.0000011
11.695	0.0001198	0.2136176	0.6007296	0.0000011
11.700	0.0001053	0.2141696	0.6017991	0.0000011
11.705	0.0000547	0.2145620	0.6028709	0.0000011
11.710	0.0000051	0.2147088	0.6039441	0.0000011
11.715	0.0000154	0.2147592	0.6050177	0.0000011
11.720	0.0000542	0.2149299	0.6060920	0.0000011
11.725	0.0000432	0.2151686	0.6071672	0.0000011
11.730	-0.0000174	0.2152318	0.6082432	0.0000011
11.735	-0.0000373	0.2150976	0.6093190	0.0000011
11.740	0.0000328	0.2150865	0.6103945	0.0000011
11.745	0.0000783	0.2153589	0.6114706	0.0000011
11.750	0.0000056	0.2155647	0.6125479	0.0000011
11.755	-0.0000621	0.2154260	0.6136254	0.0000011
11.760	0.0000188	0.2153198	0.6147023	0.0000011
11.765	0.0001456	0.2157232	0.6157799	0.0000011
11.770	0.0001135	0.2163587	0.6168601	0.0000011
11.775	0.0000146	0.2166729	0.6179427	0.0000011
11.780	0.0000228	0.2167645	0.6190263	0.0000011
11.785	0.0001077	0.2170846	0.6201109	0.0000011
11.790	0.0001173	0.2176365	0.6211977	0.0000011
11.795	0.0000122	0.2179541	0.6222867	0.0000011
11.800	-0.0000552	0.2178486	0.6233762	0.0000011
11.805	0.0000129	0.2177449	0.6244651	0.0000011
11.810	0.0000937	0.2180062	0.6255545	0.0000011
11.815	0.0000938	0.2184660	0.6266457	0.0000011
11.820	0.0000724	0.2188736	0.6277391	0.0000011
11.825	0.0000563	0.2191891	0.6288342	0.0000011
11.830	0.0000210	0.2193788	0.6299306	0.0000011
11.835	-0.0000233	0.2193733	0.6310275	0.0000011
11.840	-0.0000207	0.2192655	0.6321241	0.0000011
11.845	0.0000247	0.2192753	0.6332205	0.0000011
11.850	0.0000489	0.2194557	0.6343173	0.0000011
11.855	0.0000457	0.2196876	0.6354151	0.0000011
11.860	0.0000524	0.2199282	0.6365142	0.0000011
11.865	0.0000651	0.2202164	0.6376145	0.0000011
11.870	0.0000580	0.2205183	0.6387164	0.0000011
11.875	0.0000196	0.2207088	0.6398194	0.0000011
11.880	-0.0000380	0.2206639	0.6409229	0.0000011
11.885	-0.0000817	0.2203704	0.6420255	0.0000011
11.890	-0.0000827	0.2199672	0.6431263	0.0000011
11.895	-0.0000705	0.2195917	0.6442252	0.0000011
11.900	-0.0000046	0.2194076	0.6453227	0.0000011
11.905	0.0001127	0.2196727	0.6464204	0.0000011
11.910	0.0000851	0.2201579	0.6475200	0.0000011
11.915	-0.0000809	0.2201684	0.6486208	0.0000011
11.920	-0.0001461	0.2196116	0.6497202	0.0000011
11.925	-0.0000507	0.2191290	0.6508171	0.0000011
11.930	0.0000417	0.2191070	0.6519127	0.0000011
11.935	0.0000624	0.2193625	0.6530089	0.0000011
11.940	0.0000650	0.2196751	0.6541065	0.0000011
11.945	0.0000698	0.2200057	0.6552057	0.0000011
11.950	0.0000484	0.2202957	0.6563064	0.0000011
11.955	0.0000004	0.2204155	0.6574082	0.0000011
11.960	-0.0000296	0.2203438	0.6585101	0.0000011
11.965	-0.0000509	0.2201463	0.6596113	0.0000011
11.970	-0.0000334	0.2199394	0.6607115	0.0000011
11.975	0.0000218	0.2199108	0.6618112	0.0000011
11.980	0.0000413	0.2200656	0.6629111	0.0000011
11.985	0.0000328	0.2202474	0.6640119	0.0000011
11.990	0.0000188	0.2203740	0.6651134	0.0000011
11.995	-0.0000009	0.2204178	0.6662154	0.0000011
12.000	0.0000017	0.2204196	0.6673175	0.0000011
12.005	0.0000259	0.2204872	0.6684198	0.0000011
12.010	0.0000097	0.2205744	0.6695224	0.0000011
12.015	-0.0000411	0.2204974	0.6706251	0.0000011
12.020	-0.0000578	0.2202549	0.6717270	0.0000011
12.025	-0.0000540	0.2199809	0.6728276	0.0000011
12.030	-0.0000644	0.2196907	0.6739268	0.0000011
12.035	-0.0000449	0.2194225	0.6750245	0.0000011
12.040	0.0000282	0.2193814	0.6761215	0.0000011
12.045	0.0000807	0.2196485	0.6772191	0.0000011
12.050	0.0000701	0.2200183	0.6783183	0.0000011
12.055	0.0000484	0.2203088	0.6794191	0.0000011
12.060	0.0000263	0.2204919	0.6805211	0.0000011
12.065	-0.0000414	0.2204549	0.6816235	0.0000011
12.070	-0.0001056	0.2200944	0.6827248	0.0000011
12.075	-0.0001132	0.2195578	0.6838240	0.0000011
12.080	-0.0000198	0.2192318	0.6849210	0.0000011
12.085	0.0000595	0.2193294	0.6860174	0.0000011
12.090	0.0000617	0.2196266	0.6871147	0.0000011
12.095	0.0000633	0.2199331	0.6882136	0.0000011
12.100	0.0000896	0.2203082	0.6893142	0.0000011
12.105	0.0000834	0.2207323	0.6904168	0.0000011
12.110	-0.0000054	0.2209235	0.6915210	0.0000011
12.115	-0.0000881	0.2206942	0.6926250	0.0000011
12.120	-0.0000294	0.2204060	0.6937278	0.0000011
12.125	0.0001074	0.2205973	0.6948303	0.0000011
12.130	0.0001506	0.2212299	0.6959349	0.0000011
12.135	0.0000858	0.2218095	0.6970425	0.0000011
12.140	0.0000213	0.2220721	0.6981522	0.0000011
12.145	0.0000026	0.2221307	0.6992627	0.0000011
12.150	0.0000245	0.2221971	0.7003735	0.0000011
12.155	0.0000528	0.2223865	0.7014849	0.0000011
12.160	0.0000661	0.2226781	0.7025976	0.0000011
12.165	0.0000968	0.2230778	0.7037120	0.0000011
12.170	0.0001274	0.2236277	0.7048288	0.0000011
12.175	0.0001170	0.2242272	0.7059484	0.0000012
12.180	0.0000496	0.2246358	0.7070706	0.0000012
12.185	-0.0000357	0.2246696	0.7081938	0.0000012
12.190	-0.0000714	0.2244068	0.7093165	0.0000012
12.195	-0.0000196	0.2241835	0.7104380	0.0000012
12.200	0.0000925	0.2243624	0.7115594	0.0000012
12.205	0.0001200	0.2248835	0.7126825	0.0000012
12.210	0.0000042	0.2251881	0.7138076	0.0000012
12.215	-0.0001139	0.2249190	0.7149329	0.0000012
12.220	-0.0001000	0.2243944	0.7160562	0.0000012
12.225	0.0000047	0.2241607	0.7171776	0.0000012
12.230	0.0000800	0.2243683	0.7182989	0.0000012
12.235	0.0000604	0.2247125	0.7194216	0.0000012
12.240	-0.0000217	0.2248073	0.7205454	0.0000012
12.245	-0.0001033	0.2245006	0.7216687	0.0000012
12.250	-0.0001217	0.2239487	0.7227898	0.0000012
12.255	-0.0001255	0.2233424	0.7239080	0.0000012
12.260	-0.0001546	0.2226555	0.7250230	0.0000012
12.265	-0.0001512	0.2219055	0.7261344	0.0000012
12.270	-0.0001284	0.2212198	0.7272422	0.0000012
12.275	-0.0000818	0.2207043	0.7283471	0.0000012
12.280	-0.0000083	0.2204832	0.7294500	0.0000012
12.285	0.0000351	0.2205488	0.7305526	0.0000012
12.290	0.0000196	0.2206828	0.7316557	0.0000012
12.295	0.0000074	0.2207489	0.7327593	0.0000012
12.300	0.0000656	0.2209279	0.7338635	0.0000012
12.305	0.0001260	0.2213976	0.7349693	0.0000012
12.310	0.0000930	0.2219346	0.7360776	0.0000012
12.315	0.0000096	0.2221863	0.7371879	0.0000012
12.320	-0.0000186	0.2221644	0.7382988	0.0000012
12.325	0.0000085	0.2221396	0.7394095	0.0000012
12.330	0.0000404	0.2222597	0.7405205	0.0000012
12.335	0.0000548	0.2224932	0.7416324	0.0000012
12.340	0.0000241	0.2226868	0.7427454	0.0000012
12.345	-0.0000418	0.2226436	0.7438587	0.0000012
12.350	-0.0000824	0.2223390	0.7449711	0.0000012
12.355	-0.0000656	0.2219758	0.7460819	0.0000012
12.360	-0.0000223	0.2217600	0.7471913	0.0000012
12.365	-0.0000169	0.2216639	0.7482998	0.0000012
12.370	-0.0000159	0.2215835	0.7494080	0.0000012
12.375	0.0000168	0.2215858	0.7505159	0.0000012
12.380	0.0000226	0.2216824	0.7516240	0.0000012
12.385	0.0000018	0.2217422	0.7527326	0.0000012
12.390	-0.0000084	0.2217260	0.7538413	0.0000012
12.395	0.0000020	0.2217103	0.7549499	0.0000012
12.400	0.0000296	0.2217879	0.7560586	0.0000012
12.405	0.0000290	0.2219317	0.7571679	0.0000012
12.410	-0.0000854	0.2217934	0.7582772	0.0000012
12.415	-0.0001970	0.2211010	0.7593845	0.0000012
12.420	-0.0001308	0.2202972	0.7604880	0.0000012
12.425	0.0000352	0.2200626	0.7615889	0.0000012
12.430	0.0000557	0.2202854	0.7626897	0.0000012
12.435	-0.0000648	0.2202630	0.7637911	0.0000012
12.440	-0.0001224	0.2198037	0.7648913	0.0000012
12.445	-0.0000710	0.2193294	0.7659891	0.0000012
12.450	-0.0000026	0.2191489	0.7670853	0.0000012
12.455	0.0000309	0.2192184	0.7681812	0.0000012
12.460	0.0000313	0.2193710	0.7692777	0.0000012
12.465	0.0000127	0.2194788	0.7703748	0.0000012
12.470	0.0000230	0.2195662	0.7714724	0.0000012
12.475	0.0000830	0.2198263	0.7725709	0.0000012
12.480	0.0001053	0.2202881	0.7736712	0.0000012
12.485	0.0000607	0.2206953	0.7747736	0.0000012
12.490	0.0000373	0.2209356	0.7758777	0.0000012
12.495	0.0000690	0.2211961	0.7769831	0.0000012
12.500	0.0001080	0.2216300	0.7780901	0.0000012
12.505	0.0000820	0.2220959	0.7791994	0.0000012
12.510	-0.0000093	0.2222743	0.7803104	0.0000012
12.515	-0.0000695	0.2220811	0.7814212	0.0000012
12.520	-0.0000372	0.2218194	0.7825310	0.0000012
12.525	0.0000258	0.2217913	0.7836400	0.0000012
12.530	0.0000553	0.2219901	0.7847495	0.0000012
12.535	0.0000600	0.2222729	0.7858601	0.0000012
12.540	0.0000679	0.2225865	0.7869723	0.0000012
12.545	0.0000496	0.2228746	0.7880859	0.0000012
12.550	-0.0000349	0.2229105	0.7892004	0.0000012
12.555	-0.0000865	0.2226127	0.7903142	0.0000012
12.560	-0.0000283	0.2223311	0.7914266	0.0000012
12.565	0.0000712	0.2224362	0.7925385	0.0000012
12.570	0.0000983	0.2228520	0.7936517	0.0000012
12.575	0.0000228	0.2231490	0.7947667	0.0000012
12.580	-0.0000455	0.2230934	0.7958823	0.0000012
12.585	-0.0000440	0.2228739	0.7969972	0.0000012
12.590	-0.0000286	0.2226958	0.7981112	0.0000012
12.595	0.0000014	0.2226288	0.7992245	0.0000012
12.600	0.0000653	0.2227923	0.8003380	0.0000012
12.605	0.0000845	0.2231598	0.8014529	0.0000012
12.610	0.0000067	0.2233835	0.8025693	0.0000012
12.615	-0.0000722	0.2232227	0.8036858	0.0000012
12.620	-0.0000673	0.2228805	0.8048010	0.0000012
12.625	-0.0000348	0.2226301	0.8059148	0.0000012
12.630	-0.0000390	0.2224491	0.8070275	0.0000012
12.635	-0.0000284	0.2222839	0.8081393	0.0000012
12.640	0.0000314	0.2222913	0.8092508	0.0000012
12.645	0.0000798	0.2225639	0.8103629	0.0000012
12.650	0.0000716	0.2229352	0.8114767	0.0000012
12.655	0.0000368	0.2232009	0.8125920	0.0000012
12.660	0.0000254	0.2233535	0.8137084	0.0000012
12.665	0.0000485	0.2235348	0.8148256	0.0000012
12.670	0.0000671	0.2238181	0.8159440	0.0000012
12.675	0.0000492	0.2241033	0.8170638	0.0000012
12.680	-0.0000330	0.2241430	0.8181844	0.0000012
12.685	-0.0001142	0.2237819	0.8193042	0.0000012
12.690	-0.0001130	0.2232247	0.8204217	0.0000012
12.695	-0.0000664	0.2227846	0.8215368	0.0000012
12.700	-0.0000175	0.2225787	0.8226502	0.0000012
12.705	0.0000201	0.2225852	0.8237631	0.0000012
12.710	-0.0000022	0.2226292	0.8248761	0.0000012
12.715	-0.0000277	0.2225560	0.8259891	0.0000012
12.720	0.0000050	0.2225004	0.8271017	0.0000012
12.725	-0.0000021	0.2225074	0.8282142	0.0000012
12.730	-0.0000597	0.2223557	0.8293264	0.0000012
12.735	-0.0000715	0.2220338	0.8304374	0.0000012
12.740	-0.0000326	0.2217785	0.8315469	0.0000012
12.745	-0.0000078	0.2216795	0.8326556	0.0000012
12.750	-0.0000262	0.2215962	0.8337637	0.0000012
12.755	-0.0000373	0.2214405	0.8348713	0.0000012
12.760	0.0000278	0.2214173	0.8359785	0.0000012
12.765	0.0000805	0.2216829	0.8370862	0.0000012
12.770	0.0000216	0.2219333	0.8381953	0.0000012
12.775	-0.0000360	0.2218981	0.8393048	0.0000012
12.780	0.0000024	0.2218157	0.8404141	0.0000012
12.785	0.0000469	0.2219366	0.8415235	0.0000012
12.790	0.0000253	0.2221139	0.8426336	0.0000012
12.795	-0.0000091	0.2221538	0.8437443	0.0000012
12.800	-0.0000009	0.2221294	0.8448550	0.0000012
12.805	0.0000380	0.2222204	0.8459659	0.0000012
12.810	0.0000538	0.2224456	0.8470776	0.0000012
12.815	0.0000409	0.2226779	0.8481904	0.0000012
12.820	0.0000538	0.2229100	0.8493043	0.0000012
12.825	0.0000846	0.2232493	0.8504197	0.0000012
12.830	0.0000835	0.2236615	0.8515370	0.0000012
12.835	0.0000530	0.2239962	0.8526562	0.0000012
12.840	0.0000450	0.2242366	0.8537767	0.0000012
12.845	0.0000623	0.2244998	0.8548986	0.0000012
12.850	0.0000369	0.2247430	0.8560217	0.0000012
12.855	-0.0000156	0.2247950	0.8571455	0.0000012
12.860	-0.0000137	0.2247230	0.8582693	0.0000012
12.865	0.0000163	0.2247292	0.8593930	0.0000012
12.870	0.0000431	0.2248749	0.8605170	0.0000012
12.875	0.0000614	0.2251312	0.8616420	0.0000012
12.880	0.0000386	0.2253764	0.8627682	0.0000012
12.885	-0.0000191	0.2254244	0.8638952	0.0000012
12.890	-0.0000855	0.2251680	0.8650217	0.0000012
12.895	-0.0001698	0.2245420	0.8661460	0.0000012
12.900	-0.0001881	0.2236642	0.8672665	0.0000012
12.905	-0.0000506	0.2230787	0.8683834	0.0000012
12.910	0.0000202	0.2230041	0.8694986	0.0000012
