 
PGA:,  0.23 g
PGV:,  39.57 cm/s
PGD:,  63.77 cm
Arias Intensity:,  93.85 cm/s
Significant duration:,  22.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.900	-0.0127132	6.1455458	-6.2596312	0.9492643
54.905	-0.0128653	6.0828143	-6.2290603	0.9492778
54.910	-0.0129135	6.0195918	-6.1988042	0.9492914
54.915	-0.0131906	5.9555717	-6.1688663	0.9493054
54.920	-0.0134959	5.8901230	-6.1392521	0.9493200
54.925	-0.0139767	5.8227464	-6.1099699	0.9493355
54.930	-0.0149009	5.7519239	-6.0810332	0.9493526
54.935	-0.0160132	5.6761070	-6.0524632	0.9493723
54.940	-0.0170199	5.5950934	-6.0242852	0.9493947
54.945	-0.0181512	5.5088364	-5.9965253	0.9494201
54.950	-0.0197851	5.4157977	-5.9692138	0.9494497
54.955	-0.0215645	5.3143878	-5.9423883	0.9494849
54.960	-0.0226566	5.2059356	-5.9160875	0.9495250
54.965	-0.0227857	5.0944885	-5.8903364	0.9495674
54.970	-0.0223138	4.9838820	-5.8651405	0.9496091
54.975	-0.0217339	4.8758550	-5.8404912	0.9496490
54.980	-0.0210744	4.7708676	-5.8163744	0.9496866
54.985	-0.0198926	4.6703959	-5.7927712	0.9497211
54.990	-0.0179788	4.5775162	-5.7696514	0.9497506
54.995	-0.0156438	4.4950566	-5.7469700	0.9497739
55.000	-0.0132783	4.4241250	-5.7246720	0.9497912
55.005	-0.0111965	4.3641005	-5.7027015	0.9498036
55.010	-0.0094219	4.3135338	-5.6810074	0.9498124
55.015	-0.0075288	4.2719622	-5.6595436	0.9498183
55.020	-0.0054506	4.2401301	-5.6382634	0.9498219
55.025	-0.0035308	4.2181032	-5.6171178	0.9498236
55.030	-0.0018727	4.2048513	-5.5960604	0.9498243
55.035	-0.0000915	4.2000342	-5.5750482	0.9498244
55.040	0.0024522	4.2058238	-5.5540336	0.9498247
55.045	0.0058798	4.2262582	-5.5329534	0.9498263
55.050	0.0097779	4.2646588	-5.5117261	0.9498317
55.055	0.0136631	4.3221477	-5.4902591	0.9498433
55.060	0.0172301	4.3979133	-5.4684589	0.9498631
55.065	0.0202696	4.4898813	-5.4462394	0.9498922
55.070	0.0226536	4.5951505	-5.4235268	0.9499301
55.075	0.0243102	4.7103294	-5.4002631	0.9499754
55.080	0.0252383	4.8318472	-5.3764077	0.9500258
55.085	0.0258340	4.9571019	-5.3519353	0.9500794
55.090	0.0267634	5.0860970	-5.3268273	0.9501362
55.095	0.0281936	5.2208791	-5.3010599	0.9501982
55.100	0.0299372	5.3634450	-5.2745991	0.9502676
55.105	0.0320528	5.5154754	-5.2474018	0.9503466
55.110	0.0343424	5.6783096	-5.2194173	0.9504372
55.115	0.0364897	5.8520255	-5.1905915	0.9505402
55.120	0.0383471	6.0355628	-5.1608725	0.9506553
55.125	0.0396099	6.2267523	-5.1302167	0.9507800
55.130	0.0398970	6.4217430	-5.0985955	0.9509098
55.135	0.0391802	6.6156798	-5.0660019	0.9510381
55.140	0.0376548	6.8041177	-5.0324524	0.9511593
55.145	0.0357686	6.9841885	-4.9979817	0.9512701
55.150	0.0341590	7.1556857	-4.9626320	0.9513705
55.155	0.0332732	7.3210629	-4.9264401	0.9514638
55.160	0.0328895	7.4833268	-4.8894291	0.9515537
55.165	0.0327665	7.6443482	-4.8516099	0.9516421
55.170	0.0327641	7.8050620	-4.8129864	0.9517303
55.175	0.0324228	7.9649328	-4.7735614	0.9518175
55.180	0.0313533	8.1213436	-4.7333457	0.9519010
55.185	0.0295198	8.2706347	-4.6923658	0.9519771
55.190	0.0271046	8.4095059	-4.6506654	0.9520431
55.195	0.0243745	8.5357585	-4.6083023	0.9520976
55.200	0.0216070	8.6485283	-4.5653416	0.9521412
55.205	0.0188673	8.7477916	-4.5218508	0.9521749
55.210	0.0159900	8.8332792	-4.4778981	0.9522000
55.215	0.0130124	8.9044076	-4.4335539	0.9522175
55.220	0.0102264	8.9614008	-4.3888894	0.9522287
55.225	0.0077652	9.0055254	-4.3439720	0.9522355
55.230	0.0054540	9.0379456	-4.2988634	0.9522392
55.235	0.0028425	9.0582929	-4.2536228	0.9522407
55.240	-0.0001870	9.0648056	-4.2083150	0.9522411
55.245	-0.0031354	9.0566573	-4.1630114	0.9522415
55.250	-0.0055599	9.0353321	-4.1177814	0.9522432
55.255	-0.0075116	9.0032742	-4.0726849	0.9522467
55.260	-0.0093516	8.9619173	-4.0277719	0.9522526
55.265	-0.0113834	8.9110648	-3.9830894	0.9522616
55.270	-0.0134962	8.8500474	-3.9386867	0.9522743
55.275	-0.0154049	8.7791673	-3.8946136	0.9522916
55.280	-0.0169769	8.6997508	-3.8509163	0.9523131
55.285	-0.0182172	8.6134374	-3.8076334	0.9523386
55.290	-0.0192844	8.5214647	-3.7647961	0.9523675
55.295	-0.0202330	8.4245483	-3.7224311	0.9523996
55.300	-0.0208039	8.3239054	-3.6805599	0.9524341
55.305	-0.0209020	8.2216217	-3.6391961	0.9524698
55.310	-0.0210927	8.1186297	-3.5983455	0.9525060
55.315	-0.0218132	8.0134030	-3.5580154	0.9525438
55.320	-0.0229572	7.9036036	-3.5182229	0.9525850
55.325	-0.0244003	7.7874594	-3.4789952	0.9526311
55.330	-0.0260951	7.6636195	-3.4403675	0.9526834
55.335	-0.0280598	7.5308046	-3.4023815	0.9527437
55.340	-0.0303531	7.3875469	-3.3650856	0.9528139
55.345	-0.0329292	7.2323472	-3.3285359	0.9528962
55.350	-0.0354413	7.0646686	-3.2927933	0.9529923
55.355	-0.0372942	6.8862850	-3.2579159	0.9531009
55.360	-0.0381430	6.7012752	-3.2239470	0.9532177
55.365	-0.0381415	6.5141872	-3.1909084	0.9533372
55.370	-0.0379248	6.3276345	-3.1588038	0.9534559
55.375	-0.0378185	6.1418740	-3.1276301	0.9535737
55.380	-0.0377039	5.9566553	-3.0973837	0.9536907
55.385	-0.0376561	5.7718351	-3.0680625	0.9538073
55.390	-0.0383122	5.5855229	-3.0396691	0.9539258
55.395	-0.0399209	5.3936563	-3.0122212	0.9540514
55.400	-0.0419015	5.1929870	-2.9857546	0.9541889
55.405	-0.0434826	4.9835826	-2.9603131	0.9543386
55.410	-0.0443783	4.7681037	-2.9359339	0.9544971
55.415	-0.0444943	4.5501435	-2.9126383	0.9546592
55.420	-0.0436462	4.3339791	-2.8904280	0.9548187
55.425	-0.0416836	4.1247079	-2.8692813	0.9549682
55.430	-0.0384585	3.9281594	-2.8491491	0.9551002
55.435	-0.0340132	3.7504224	-2.8299527	0.9552084
55.440	-0.0287836	3.5964131	-2.8115856	0.9552899
55.445	-0.0233936	3.4684484	-2.7939234	0.9553464
55.450	-0.0185263	3.3656398	-2.7768382	0.9553829
55.455	-0.0146804	3.2842005	-2.7602136	0.9554059
55.460	-0.0119254	3.2189498	-2.7439557	0.9554206
55.465	-0.0100598	3.1650311	-2.7279958	0.9554306
55.470	-0.0087789	3.1188290	-2.7122861	0.9554379
55.475	-0.0081522	3.0773054	-2.6967958	0.9554438
55.480	-0.0082593	3.0370561	-2.6815099	0.9554493
55.485	-0.0090548	2.9945933	-2.6664307	0.9554555
55.490	-0.0104676	2.9467144	-2.6515775	0.9554633
55.495	-0.0124043	2.8906212	-2.6369841	0.9554741
55.500	-0.0147441	2.8240399	-2.6226975	0.9554894
55.505	-0.0170944	2.7459561	-2.6087725	0.9555103
55.510	-0.0191613	2.6570389	-2.5952650	0.9555374
55.515	-0.0208361	2.5589453	-2.5822250	0.9555703
55.520	-0.0221238	2.4535862	-2.5696937	0.9556082
55.525	-0.0231118	2.3426459	-2.5577031	0.9556502
55.530	-0.0236887	2.2278677	-2.5462769	0.9556951
55.535	-0.0235345	2.1120527	-2.5354271	0.9557409
55.540	-0.0226596	1.9987617	-2.5251500	0.9557847
55.545	-0.0214565	1.8905670	-2.5154267	0.9558247
55.550	-0.0200900	1.7886742	-2.5062286	0.9558602
55.555	-0.0183046	1.6945114	-2.4975206	0.9558905
55.560	-0.0162882	1.6096725	-2.4892602	0.9559151
55.565	-0.0146628	1.5337652	-2.4814016	0.9559349
55.570	-0.0137279	1.4641369	-2.4739068	0.9559514
55.575	-0.0131694	1.3981713	-2.4667510	0.9559663
55.580	-0.0124837	1.3352572	-2.4599175	0.9559798
55.585	-0.0114862	1.2764710	-2.4533882	0.9559916
55.590	-0.0106233	1.2222476	-2.4471414	0.9560016
55.595	-0.0103597	1.1707868	-2.4411588	0.9560107
55.600	-0.0106934	1.1191539	-2.4354339	0.9560198
55.605	-0.0114851	1.0647611	-2.4299741	0.9560299
55.610	-0.0128228	1.0051459	-2.4247994	0.9560421
55.615	-0.0148278	0.9373328	-2.4199432	0.9560578
55.620	-0.0172697	0.8586136	-2.4154533	0.9560791
55.625	-0.0194186	0.7686354	-2.4113852	0.9561068
55.630	-0.0206998	0.6702449	-2.4077880	0.9561399
55.635	-0.0209285	0.5681515	-2.4046920	0.9561755
55.640	-0.0201329	0.4674484	-2.4021030	0.9562101
55.645	-0.0188883	0.3717490	-2.4000050	0.9562414
55.650	-0.0181433	0.2809289	-2.3983733	0.9562695
55.655	-0.0185421	0.1909578	-2.3971936	0.9562971
55.660	-0.0199465	0.0965646	-2.3964748	0.9563276
55.665	-0.0218249	-0.0058796	-2.3962481	0.9563635
55.670	-0.0239821	-0.1182213	-2.3965583	0.9564066
55.675	-0.0265726	-0.2422069	-2.3974594	0.9564592
55.680	-0.0292998	-0.3792339	-2.3990130	0.9565235
55.685	-0.0316108	-0.5286172	-2.4012826	0.9565997
55.690	-0.0334078	-0.6880753	-2.4043244	0.9566865
55.695	-0.0347459	-0.8552222	-2.4081826	0.9567819
55.700	-0.0356107	-1.0277716	-2.4128901	0.9568835
55.705	-0.0359910	-1.2033746	-2.4184679	0.9569888
55.710	-0.0361676	-1.3803435	-2.4249272	0.9570956
55.715	-0.0365821	-1.5587621	-2.4322750	0.9572043
55.720	-0.0373277	-1.7400259	-2.4405220	0.9573164
55.725	-0.0379993	-1.9247652	-2.4496840	0.9574329
55.730	-0.0385195	-2.1124274	-2.4597769	0.9575530
55.735	-0.0396726	-2.3041935	-2.4708185	0.9576786
55.740	-0.0418681	-2.5041720	-2.4828394	0.9578151
55.745	-0.0444278	-2.7158128	-2.4958894	0.9579681
55.750	-0.0463102	-2.9383479	-2.5100248	0.9581372
55.755	-0.0470809	-3.1673897	-2.5252891	0.9583162
55.760	-0.0469857	-3.3980880	-2.5417028	0.9584978
55.765	-0.0464448	-3.6272263	-2.5592661	0.9586770
55.770	-0.0454116	-3.8525040	-2.5779654	0.9588502
55.775	-0.0439886	-4.0717579	-2.5977761	0.9590143
55.780	-0.0427124	-4.2843922	-2.6186664	0.9591686
55.785	-0.0419288	-4.4919749	-2.6406074	0.9593156
55.790	-0.0416204	-4.6968795	-2.6635795	0.9594589
55.795	-0.0417281	-4.9012918	-2.6875749	0.9596015
55.800	-0.0422682	-5.1072928	-2.7125964	0.9597463
55.805	-0.0429550	-5.3163028	-2.7386554	0.9598954
55.810	-0.0432463	-5.5277114	-2.7657654	0.9600479
55.815	-0.0428447	-5.7388495	-2.7939318	0.9602000
55.820	-0.0419649	-5.9468452	-2.8231461	0.9603477
55.825	-0.0405876	-6.1493052	-2.8533864	0.9604876
55.830	-0.0387003	-6.3437586	-2.8846191	0.9606167
55.835	-0.0367576	-6.5288191	-2.9168005	0.9607336
55.840	-0.0352147	-6.7053311	-2.9498859	0.9608400
55.845	-0.0340763	-6.8752672	-2.9838374	0.9609386
55.850	-0.0331329	-7.0400978	-3.0186258	0.9610313
55.855	-0.0324200	-7.2008662	-3.0542282	0.9611195
55.860	-0.0320977	-7.3590958	-3.0906281	0.9612049
55.865	-0.0321455	-7.5166523	-3.1278175	0.9612896
55.870	-0.0324352	-7.6750364	-3.1657967	0.9613752
55.875	-0.0329941	-7.8355019	-3.2045731	0.9614631
55.880	-0.0339161	-7.9995994	-3.2441608	0.9615550
55.885	-0.0350572	-8.1687564	-3.2845817	0.9616527
55.890	-0.0361935	-8.3434986	-3.3258623	0.9617569
55.895	-0.0372223	-8.5235507	-3.3680300	0.9618676
55.900	-0.0379773	-8.7079777	-3.4111088	0.9619836
55.905	-0.0383204	-8.8950978	-3.4551165	0.9621031
55.910	-0.0384487	-9.0833741	-3.5000627	0.9622241
55.915	-0.0384340	-9.2719289	-3.5459509	0.9623454
55.920	-0.0381051	-9.4596410	-3.5927798	0.9624656
55.925	-0.0373983	-9.6448131	-3.6405410	0.9625827
55.930	-0.0363904	-9.8257797	-3.6892175	0.9626944
55.935	-0.0350663	-10.0010271	-3.7387845	0.9627993
55.940	-0.0334508	-10.1690653	-3.7892097	0.9628957
55.945	-0.0317619	-10.3289996	-3.8404549	0.9629830
55.950	-0.0304284	-10.4815213	-3.8924812	0.9630624
55.955	-0.0296282	-10.6288101	-3.9452570	0.9631365
55.960	-0.0290343	-10.7726798	-3.9987607	0.9632071
55.965	-0.0280804	-10.9127534	-4.0529743	0.9632741
55.970	-0.0266520	-11.0469846	-4.1078737	0.9633356
55.975	-0.0252042	-11.1741618	-4.1634265	0.9633908
55.980	-0.0240254	-11.2948972	-4.2195992	0.9634406
55.985	-0.0229610	-11.4101312	-4.2763617	0.9634860
55.990	-0.0216894	-11.5196364	-4.3336862	0.9635269
55.995	-0.0198967	-11.6216264	-4.3915393	0.9635625
56.000	-0.0173418	-11.7129538	-4.4498758	0.9635911
56.005	-0.0144133	-11.7908332	-4.5086352	0.9636119
56.010	-0.0118069	-11.8551383	-4.5677502	0.9636262
56.015	-0.0096461	-11.9077519	-4.6271574	0.9636357
56.020	-0.0076208	-11.9500991	-4.6868020	0.9636419
56.025	-0.0055637	-11.9824342	-4.7466333	0.9636456
56.030	-0.0035357	-12.0047506	-4.8066013	0.9636474
56.035	-0.0013294	-12.0166824	-4.8666549	0.9636480
56.040	0.0014579	-12.0163672	-4.9267375	0.9636481
56.045	0.0050864	-12.0003173	-4.9867792	0.9636493
56.050	0.0092598	-11.9651332	-5.0466929	0.9636538
56.055	0.0134603	-11.9094121	-5.1063792	0.9636648
56.060	0.0176064	-11.8332211	-5.1657358	0.9636850
56.065	0.0217910	-11.7365990	-5.2246603	0.9637172
56.070	0.0256029	-11.6203654	-5.2830528	0.9637636
56.075	0.0283220	-11.4881146	-5.3408240	0.9638234
56.080	0.0294580	-11.3464091	-5.3979103	0.9638920
56.085	0.0294375	-11.2019678	-5.4542812	0.9639632
56.090	0.0290730	-11.0584708	-5.5099323	0.9640334
56.095	0.0287347	-10.9166974	-5.5648702	0.9641020
56.100	0.0287454	-10.7757275	-5.6191013	0.9641698
56.105	0.0293436	-10.6332643	-5.6726238	0.9642391
56.110	0.0304721	-10.4865664	-5.7254233	0.9643126
56.115	0.0318020	-10.3338392	-5.7774744	0.9643922
56.120	0.0329927	-10.1749304	-5.8287463	0.9644784
56.125	0.0337124	-10.0113362	-5.8792120	0.9645697
56.130	0.0337706	-9.8458342	-5.9288549	0.9646632
56.135	0.0330290	-9.6820082	-5.9776745	0.9647548
56.140	0.0313905	-9.5240195	-6.0256896	0.9648400
56.145	0.0290138	-9.3758779	-6.0729393	0.9649150
56.150	0.0264299	-9.2399022	-6.1194787	0.9649782
56.155	0.0242437	-9.1156254	-6.1653676	0.9650310
56.160	0.0225692	-9.0008168	-6.2106587	0.9650761
56.165	0.0212847	-8.8932652	-6.2553939	0.9651156
56.170	0.0206195	-8.7904953	-6.2996033	0.9651516
56.175	0.0210044	-8.6884129	-6.3433005	0.9651872
56.180	0.0224524	-8.5818352	-6.3864762	0.9652260
56.185	0.0245384	-8.4665903	-6.4290972	0.9652714
56.190	0.0268257	-8.3406199	-6.4711153	0.9653257
56.195	0.0290193	-8.2036600	-6.5124760	0.9653898
56.200	0.0309386	-8.0566132	-6.5531266	0.9654636
56.205	0.0325034	-7.9010218	-6.5930207	0.9655463
56.210	0.0338048	-7.7384009	-6.6321193	0.9656366
56.215	0.0352916	-7.5689419	-6.6703876	0.9657346
56.220	0.0368455	-7.3920256	-6.7077901	0.9658415
56.225	0.0377901	-7.2089820	-6.7442926	0.9659558
56.230	0.0377783	-7.0236505	-6.7798742	0.9660730
56.235	0.0371516	-6.8398848	-6.8145330	0.9661883
56.240	0.0365399	-6.6591562	-6.8482806	0.9662997
56.245	0.0362553	-6.4806260	-6.8811301	0.9664085
56.250	0.0362333	-6.3028478	-6.9130887	0.9665164
56.255	0.0363270	-6.1248936	-6.9441581	0.9666244
56.260	0.0365772	-5.9460961	-6.9743356	0.9667335
56.265	0.0367237	-5.7663256	-7.0036166	0.9668438
56.270	0.0362607	-5.5873314	-7.0320008	0.9669531
56.275	0.0350012	-5.4125615	-7.0595005	0.9670574
56.280	0.0331738	-5.2453623	-7.0861453	0.9671528
56.285	0.0311558	-5.0875940	-7.1119777	0.9672379
56.290	0.0292123	-4.9395412	-7.1370455	0.9673127
56.295	0.0274342	-4.8006157	-7.1613959	0.9673787
56.300	0.0261378	-4.6692303	-7.1850705	0.9674376
56.305	0.0254757	-4.5426482	-7.2081002	0.9674923
56.310	0.0252535	-4.4182349	-7.2305024	0.9675451
56.315	0.0253709	-4.2940786	-7.2522832	0.9675977
56.320	0.0257529	-4.1686975	-7.2734402	0.9676514
56.325	0.0264317	-4.0407146	-7.2939637	0.9677073
56.330	0.0272321	-3.9091040	-7.3138382	0.9677664
56.335	0.0278681	-3.7739707	-7.3330459	0.9678287
56.340	0.0284057	-3.6359594	-7.3515708	0.9678937
56.345	0.0293057	-3.4944223	-7.3693967	0.9679621
56.350	0.0308493	-3.3468922	-7.3865000	0.9680364
56.355	0.0327534	-3.1909067	-7.4028445	0.9681195
56.360	0.0344976	-3.0259735	-7.4183867	0.9682124
56.365	0.0359407	-2.8532235	-7.4330847	0.9683143
56.370	0.0373361	-2.6735120	-7.4469015	0.9684245
56.375	0.0388149	-2.4867515	-7.4598022	0.9685436
56.380	0.0400252	-2.2933961	-7.4717526	0.9686712
56.385	0.0405507	-2.0957836	-7.4827255	0.9688044
56.390	0.0403940	-1.8972666	-7.4927081	0.9689389
56.395	0.0398760	-1.7004043	-7.5017023	0.9690712
56.400	0.0392892	-1.5062516	-7.5097189	0.9691998
56.405	0.0386409	-1.3151281	-7.5167724	0.9693245
56.410	0.0379526	-1.1272826	-7.5228784	0.9694449
56.415	0.0377092	-0.9417218	-7.5280509	0.9695624
56.420	0.0383112	-0.7552816	-7.5322934	0.9696810
56.425	0.0395769	-0.5642607	-7.5355923	0.9698056
56.430	0.0413804	-0.3657129	-7.5379172	0.9699401
56.435	0.0437566	-0.1569146	-7.5392238	0.9700890
56.440	0.0465423	0.0645433	-7.5394547	0.9702565
56.445	0.0490998	0.2991054	-7.5385456	0.9704444
56.450	0.0507314	0.5439415	-7.5364380	0.9706490
56.455	0.0516093	0.7949321	-7.5330908	0.9708640
56.460	0.0522399	1.0496221	-7.5284794	0.9710854
56.465	0.0524464	1.3063651	-7.5225895	0.9713103
56.470	0.0516026	1.5615453	-7.5154197	0.9715325
56.475	0.0498031	1.8102426	-7.5069902	0.9717437
56.480	0.0478996	2.0498585	-7.4973400	0.9719396
56.485	0.0463990	2.2811259	-7.4865125	0.9721222
56.490	0.0450058	2.5052962	-7.4745464	0.9722937
56.495	0.0432302	2.7216951	-7.4614790	0.9724536
56.500	0.0412808	2.9289584	-7.4473523	0.9726003
56.505	0.0394710	3.1270021	-7.4322124	0.9727342
56.510	0.0374753	3.3157129	-7.4161056	0.9728558
56.515	0.0349165	3.4932539	-7.3990832	0.9729635
56.520	0.0318452	3.6569870	-7.3812076	0.9730551
56.525	0.0283636	3.8046490	-7.3625535	0.9731298
56.530	0.0245351	3.9343831	-7.3432059	0.9731875
56.535	0.0206474	4.0451934	-7.3232570	0.9732297
56.540	0.0173726	4.1384375	-7.3027979	0.9732596
56.545	0.0150842	4.2180378	-7.2819067	0.9732813
56.550	0.0133864	4.2878621	-7.2606420	0.9732980
56.555	0.0117039	4.3493961	-7.2390488	0.9733110
56.560	0.0099610	4.4025294	-7.2171690	0.9733207
56.565	0.0082839	4.4472750	-7.1950445	0.9733276
56.570	0.0064827	4.4834901	-7.1727176	0.9733321
56.575	0.0044718	4.5103561	-7.1502330	0.9733347
56.580	0.0025544	4.5275880	-7.1276381	0.9733358
56.585	0.0008930	4.5360428	-7.1049791	0.9733361
56.590	-0.0007144	4.5364808	-7.0822977	0.9733361
56.595	-0.0022425	4.5292289	-7.0596335	0.9733364
56.600	-0.0033031	4.5156282	-7.0370213	0.9733370
56.605	-0.0038749	4.4980240	-7.0144872	0.9733381
56.610	-0.0045572	4.4773443	-6.9920488	0.9733396
56.615	-0.0057646	4.4520300	-6.9697253	0.9733418
56.620	-0.0073116	4.4199606	-6.9475454	0.9733453
56.625	-0.0089142	4.3801668	-6.9255450	0.9733508
56.630	-0.0105692	4.3323837	-6.9037637	0.9733586
56.635	-0.0123872	4.2760830	-6.8822425	0.9733695
56.640	-0.0144930	4.2101593	-6.8610269	0.9733844
56.645	-0.0171235	4.1326198	-6.8401700	0.9734051
56.650	-0.0200368	4.0414841	-6.8197347	0.9734336
56.655	-0.0228500	3.9363041	-6.7997902	0.9734715
56.660	-0.0257247	3.8171746	-6.7804065	0.9735201
56.665	-0.0288892	3.6832342	-6.7616555	0.9735815
56.670	-0.0322945	3.5331812	-6.7436145	0.9736586
56.675	-0.0354941	3.3669297	-6.7263642	0.9737531
56.680	-0.0379766	3.1867429	-6.7099800	0.9738641
56.685	-0.0395742	2.9965497	-6.6945218	0.9739876
56.690	-0.0405349	2.8000822	-6.6800302	0.9741193
56.695	-0.0414399	2.5990389	-6.6665324	0.9742572
56.700	-0.0424343	2.3933375	-6.6540515	0.9744016
56.705	-0.0433143	2.1830390	-6.6426105	0.9745526
56.710	-0.0442073	1.9683922	-6.6322319	0.9747098
56.715	-0.0450796	1.7494161	-6.6229374	0.9748734
56.720	-0.0455259	1.5272061	-6.6147459	0.9750419
56.725	-0.0453913	1.3042316	-6.6076673	0.9752116
56.730	-0.0448298	1.0829642	-6.6016993	0.9753787
56.735	-0.0441737	0.8646830	-6.5968302	0.9755413
56.740	-0.0437343	0.6490885	-6.5930457	0.9756999
56.745	-0.0437247	0.4345953	-6.5903365	0.9758569
56.750	-0.0442439	0.2188523	-6.5887029	0.9760157
56.755	-0.0452617	-0.0006601	-6.5881574	0.9761802
56.760	-0.0464784	-0.2256525	-6.5887232	0.9763529
56.765	-0.0475282	-0.4562036	-6.5904278	0.9765343
56.770	-0.0481849	-0.6909399	-6.5932957	0.9767224
56.775	-0.0484407	-0.9279143	-6.5973428	0.9769140
56.780	-0.0483541	-1.1653038	-6.6025759	0.9771063
56.785	-0.0478885	-1.4013387	-6.6089925	0.9772964
56.790	-0.0469224	-1.6338622	-6.6165805	0.9774809
56.795	-0.0455376	-1.8606203	-6.6253167	0.9776564
56.800	-0.0436922	-2.0794565	-6.6351669	0.9778199
56.805	-0.0413120	-2.2879293	-6.6460853	0.9779683
56.810	-0.0388445	-2.4845129	-6.6580165	0.9781003
56.815	-0.0367342	-2.6698695	-6.6709024	0.9782177
56.820	-0.0347344	-2.8451464	-6.6846900	0.9783226
56.825	-0.0324657	-3.0099546	-6.6993277	0.9784154
56.830	-0.0299772	-3.1630957	-6.7147603	0.9784955
56.835	-0.0274120	-3.3038426	-6.7309277	0.9785633
56.840	-0.0248116	-3.4319208	-6.7477671	0.9786194
56.845	-0.0222742	-3.5473988	-6.7652154	0.9786650
56.850	-0.0199990	-3.6510739	-6.7832116	0.9787018
56.855	-0.0180751	-3.7444507	-6.8017004	0.9787316
56.860	-0.0165326	-3.8293261	-6.8206348	0.9787563
56.865	-0.0153251	-3.9074571	-6.8399768	0.9787771
56.870	-0.0142131	-3.9798996	-6.8596952	0.9787951
56.875	-0.0129322	-4.0464734	-6.8797611	0.9788102
56.880	-0.0116448	-4.1067483	-6.9001442	0.9788226
56.885	-0.0106952	-4.1615371	-6.9208149	0.9788329
56.890	-0.0102537	-4.2129144	-6.9417510	0.9788419
56.895	-0.0101257	-4.2628950	-6.9629405	0.9788504
56.900	-0.0098639	-4.3119194	-6.9843776	0.9788586
56.905	-0.0091989	-4.3586710	-7.0060540	0.9788661
56.910	-0.0083324	-4.4016666	-7.0279549	0.9788724
56.915	-0.0072751	-4.4399438	-7.0500589	0.9788775
56.920	-0.0057671	-4.4719297	-7.0723386	0.9788810
56.925	-0.0040281	-4.4959525	-7.0947583	0.9788830
56.930	-0.0023603	-4.5116201	-7.1172772	0.9788839
56.935	-0.0006577	-4.5190217	-7.1398538	0.9788842
56.940	0.0011992	-4.5176937	-7.1624456	0.9788842
56.945	0.0030480	-4.5072775	-7.1850080	0.9788847
56.950	0.0046640	-4.4883638	-7.2074971	0.9788860
56.955	0.0060357	-4.4621228	-7.2298734	0.9788883
56.960	0.0073027	-4.4294104	-7.2521022	0.9788920
56.965	0.0084996	-4.3906553	-7.2741524	0.9788972
56.970	0.0096319	-4.3461877	-7.2959945	0.9789040
56.975	0.0106269	-4.2965028	-7.3176012	0.9789124
56.980	0.0116192	-4.2419441	-7.3389473	0.9789226
56.985	0.0127252	-4.1822395	-7.3600078	0.9789348
56.990	0.0137883	-4.1172153	-7.3807564	0.9789492
56.995	0.0145836	-4.0476334	-7.4011685	0.9789658
57.000	0.0149673	-3.9751599	-7.4212255	0.9789837
57.005	0.0148913	-3.9019317	-7.4409182	0.9790020
57.010	0.0144867	-3.8298822	-7.4602478	0.9790197
57.015	0.0140354	-3.7599317	-7.4792223	0.9790364
57.020	0.0137404	-3.6918115	-7.4978517	0.9790522
57.025	0.0137867	-3.6243012	-7.5161419	0.9790678
57.030	0.0140932	-3.5559256	-7.5340925	0.9790837
57.035	0.0146541	-3.4854229	-7.5516959	0.9791007
57.040	0.0153288	-3.4118899	-7.5689392	0.9791192
57.045	0.0158712	-3.3353719	-7.5858073	0.9791392
57.050	0.0162075	-3.2566989	-7.6022875	0.9791603
57.055	0.0161912	-3.1772413	-7.6183724	0.9791818
57.060	0.0155535	-3.0993875	-7.6340639	0.9792025
57.065	0.0142867	-3.0262043	-7.6493779	0.9792208
57.070	0.0126360	-2.9601764	-7.6643439	0.9792358
57.075	0.0107825	-2.9027425	-7.6790012	0.9792471
57.080	0.0087670	-2.8547974	-7.6933950	0.9792550
57.085	0.0066966	-2.8168730	-7.7075742	0.9792600
57.090	0.0047821	-2.7887214	-7.7215882	0.9792628
57.095	0.0032627	-2.7689914	-7.7354824	0.9792642
57.100	0.0023879	-2.7551334	-7.7492928	0.9792648
57.105	0.0020531	-2.7442419	-7.7630412	0.9792652
57.110	0.0021147	-2.7340202	-7.7767368	0.9792656
57.115	0.0025165	-2.7226622	-7.7903786	0.9792660
