 
PGA:,  0.14 g
PGV:,  14.91 cm/s
PGD:,  19.59 cm
Arias Intensity:,  39.18 cm/s
Significant duration:,  16.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.455	0.0342806	5.2980109	-13.3521056	0.6973664
40.460	0.0336145	5.4645236	-13.3251993	0.6975930
40.465	0.0321334	5.6257705	-13.2974735	0.6978057
40.470	0.0302151	5.7786803	-13.2689624	0.6979970
40.475	0.0278908	5.9211850	-13.2397128	0.6981632
40.480	0.0248723	6.0505864	-13.2097833	0.6983006
40.485	0.0212587	6.1637227	-13.1792476	0.6984058
40.490	0.0175726	6.2589566	-13.1481909	0.6984806
40.495	0.0139606	6.3362919	-13.1167027	0.6985302
40.500	0.0100204	6.3951052	-13.0848742	0.6985592
40.505	0.0052805	6.4326307	-13.0528049	0.6985718
40.510	-0.0001169	6.4452944	-13.0206101	0.6985746
40.515	-0.0055455	6.4314074	-12.9884183	0.6985776
40.520	-0.0108096	6.3912966	-12.9563616	0.6985921
40.525	-0.0162767	6.3248672	-12.9245712	0.6986296
40.530	-0.0220840	6.2307874	-12.8931820	0.6987037
40.535	-0.0274235	6.1093703	-12.8623316	0.6988256
40.540	-0.0312600	5.9654492	-12.8321446	0.6989956
40.545	-0.0335274	5.8065581	-12.8027146	0.6992022
40.550	-0.0350301	5.6384208	-12.7741021	0.6994334
40.555	-0.0361959	5.4637391	-12.7463467	0.6996829
40.560	-0.0365058	5.2854381	-12.7194738	0.6999428
40.565	-0.0352551	5.1094444	-12.6934866	0.7001961
40.570	-0.0325913	4.9430511	-12.6683553	0.7004227
40.575	-0.0293733	4.7910829	-12.6440200	0.7006120
40.580	-0.0262187	4.6547436	-12.6204054	0.7007645
40.585	-0.0231454	4.5336783	-12.5974344	0.7008847
40.590	-0.0201970	4.4273811	-12.5750317	0.7009775
40.595	-0.0178790	4.3339998	-12.5531283	0.7010491
40.600	-0.0166686	4.2492719	-12.5316701	0.7011078
40.605	-0.0164222	4.1681168	-12.5106266	0.7011617
40.610	-0.0165471	4.0872596	-12.4899882	0.7012151
40.615	-0.0167012	4.0057182	-12.4697557	0.7012695
40.620	-0.0169918	3.9230861	-12.4499337	0.7013253
40.625	-0.0177330	3.8379233	-12.4305312	0.7013846
40.630	-0.0189451	3.7479701	-12.4115665	0.7014508
40.635	-0.0200902	3.6522361	-12.3930660	0.7015258
40.640	-0.0206027	3.5524369	-12.3750543	0.7016072
40.645	-0.0202160	3.4523291	-12.3575424	0.7016891
40.650	-0.0187537	3.3567561	-12.3405196	0.7017639
40.655	-0.0161210	3.2712261	-12.3239497	0.7018241
40.660	-0.0123295	3.2014512	-12.3077680	0.7018646
40.665	-0.0075670	3.1526549	-12.2918827	0.7018851
40.670	-0.0019828	3.1292340	-12.2761780	0.7018912
40.675	0.0043599	3.1350638	-12.2605173	0.7018934
40.680	0.0112254	3.1732868	-12.2447464	0.7019077
40.685	0.0181670	3.2453717	-12.2286997	0.7019525
40.690	0.0247307	3.3505782	-12.2122099	0.7020451
40.695	0.0305831	3.4862354	-12.1951178	0.7021972
40.700	0.0356221	3.6486038	-12.1772807	0.7024140
40.705	0.0398160	3.8336159	-12.1585752	0.7026946
40.710	0.0428557	4.0363685	-12.1389002	0.7030311
40.715	0.0441525	4.2497562	-12.1181849	0.7034034
40.720	0.0431205	4.4637932	-12.0964010	0.7037780
40.725	0.0394474	4.6662909	-12.0735758	0.7041138
40.730	0.0333229	4.8447599	-12.0497982	0.7043760
40.735	0.0255670	4.9891872	-12.0252133	0.7045495
40.740	0.0173937	5.0945484	-12.0000040	0.7046435
40.745	0.0099186	5.1615318	-11.9743638	0.7046829
40.750	0.0039738	5.1956030	-11.9484710	0.7046942
40.755	0.0000011	5.2053515	-11.9224686	0.7046957
40.760	-0.0019908	5.2004716	-11.8964540	0.7046961
40.765	-0.0024966	5.1894661	-11.8704792	0.7046971
40.770	-0.0022731	5.1777683	-11.8445611	0.7046982
40.775	-0.0016295	5.1681970	-11.8186962	0.7046990
40.780	-0.0004743	5.1630374	-11.7928681	0.7046993
40.785	0.0012995	5.1650612	-11.7670478	0.7046995
40.790	0.0035778	5.1770228	-11.7411926	0.7047009
40.795	0.0060200	5.2005614	-11.7152487	0.7047057
40.800	0.0083382	5.2357750	-11.6891578	0.7047161
40.805	0.0105304	5.2820503	-11.6628633	0.7047339
40.810	0.0126557	5.3389140	-11.6363109	0.7047605
40.815	0.0147484	5.4061226	-11.6094483	0.7047977
40.820	0.0170673	5.4841506	-11.5822226	0.7048477
40.825	0.0200625	5.5752114	-11.5545742	0.7049159
40.830	0.0238301	5.6828579	-11.5264290	0.7050113
40.835	0.0279711	5.8099004	-11.4976971	0.7051441
40.840	0.0321560	5.9573621	-11.4682789	0.7053227
40.845	0.0363678	6.1254169	-11.4380720	0.7055545
40.850	0.0402333	6.3132811	-11.4069753	0.7058437
40.855	0.0428335	6.5170025	-11.3748995	0.7061833
40.860	0.0435629	6.7288897	-11.3417848	0.7065503
40.865	0.0427989	6.9406921	-11.3076109	0.7069170
40.870	0.0415476	7.1475520	-11.2723902	0.7072669
40.875	0.0406320	7.3490976	-11.2361486	0.7075990
40.880	0.0401795	7.5472879	-11.1989077	0.7079201
40.885	0.0397559	7.7433295	-11.1606811	0.7082342
40.890	0.0388743	7.9361700	-11.1214824	0.7085383
40.895	0.0376470	8.1238385	-11.0813323	0.7088262
40.900	0.0366287	8.3059997	-11.0402578	0.7090975
40.905	0.0362447	8.4847218	-10.9982809	0.7093586
40.910	0.0363381	8.6627310	-10.9554123	0.7096177
40.915	0.0364019	8.8411256	-10.9116527	0.7098778
40.920	0.0359206	9.0184966	-10.8670036	0.7101350
40.925	0.0345335	9.1912854	-10.8214792	0.7103791
40.930	0.0321671	9.3548687	-10.7751138	0.7105981
40.935	0.0290639	9.5050378	-10.7279640	0.7107830
40.940	0.0256084	9.6391218	-10.6801036	0.7109305
40.945	0.0223518	9.7567443	-10.6316139	0.7110441
40.950	0.0197269	9.8599425	-10.5825722	0.7111315
40.955	0.0174474	9.9511125	-10.5330446	0.7111997
40.960	0.0147729	10.0301328	-10.4830915	0.7112511
40.965	0.0111938	10.0938160	-10.4327816	0.7112849
40.970	0.0068239	10.1380043	-10.3822021	0.7113018
40.975	0.0024100	10.1606506	-10.3314554	0.7113069
40.980	-0.0014012	10.1631249	-10.2806460	0.7113077
40.985	-0.0044956	10.1486629	-10.2298665	0.7113099
40.990	-0.0070717	10.1202941	-10.1791941	0.7113168
40.995	-0.0092932	10.0801591	-10.1286930	0.7113302
41.000	-0.0111327	10.0300646	-10.0784174	0.7113509
41.005	-0.0124795	9.9721556	-10.0284119	0.7113784
41.010	-0.0133097	9.9089076	-9.9787092	0.7114111
41.015	-0.0140014	9.8419272	-9.9293321	0.7114478
41.020	-0.0150736	9.7706207	-9.8803008	0.7114894
41.025	-0.0164345	9.6933471	-9.8316408	0.7115383
41.030	-0.0174205	9.6103178	-9.7833817	0.7115947
41.035	-0.0175026	9.5246691	-9.7355442	0.7116547
41.040	-0.0165716	9.4411023	-9.6881298	0.7117118
41.045	-0.0147943	9.3641775	-9.6411166	0.7117603
41.050	-0.0125781	9.2970468	-9.5944635	0.7117974
41.055	-0.0101965	9.2411921	-9.5481179	0.7118232
41.060	-0.0079262	9.1967463	-9.5020231	0.7118396
41.065	-0.0064377	9.1615189	-9.4561274	0.7118499
41.070	-0.0064420	9.1299313	-9.4103988	0.7118580
41.075	-0.0079946	9.0945254	-9.3648377	0.7118684
41.080	-0.0103279	9.0495893	-9.3194774	0.7118852
41.085	-0.0126449	8.9932483	-9.2743703	0.7119114
41.090	-0.0147365	8.9260953	-9.2295719	0.7119484
41.095	-0.0169676	8.8483411	-9.1851358	0.7119981
41.100	-0.0194789	8.7589561	-9.1411176	0.7120637
41.105	-0.0217455	8.6578532	-9.0975756	0.7121475
41.110	-0.0234177	8.5470904	-9.0545632	0.7122480
41.115	-0.0247988	8.4288394	-9.0121234	0.7123624
41.120	-0.0261684	8.3038424	-8.9702917	0.7124902
41.125	-0.0271045	8.1731906	-8.9290991	0.7126297
41.130	-0.0269365	8.0406551	-8.8885645	0.7127733
41.135	-0.0257804	7.9113669	-8.8486844	0.7129100
41.140	-0.0246742	7.7876270	-8.8094369	0.7130353
41.145	-0.0241918	7.6677830	-8.7707984	0.7131527
41.150	-0.0237446	7.5502190	-8.7327534	0.7132657
41.155	-0.0227069	7.4362968	-8.6952871	0.7133718
41.160	-0.0217156	7.3273506	-8.6583780	0.7134689
41.165	-0.0219216	7.2203304	-8.6220088	0.7135625
41.170	-0.0236597	7.1085423	-8.5861866	0.7136648
41.175	-0.0263589	6.9858717	-8.5509506	0.7137882
41.180	-0.0291009	6.8498565	-8.5163613	0.7139398
41.185	-0.0312129	6.7019369	-8.4824818	0.7141188
41.190	-0.0326073	6.5454181	-8.4493634	0.7143192
41.195	-0.0336658	6.3828834	-8.4170426	0.7145352
41.200	-0.0348346	6.2148863	-8.3855482	0.7147660
41.205	-0.0364615	6.0400326	-8.3549109	0.7150160
41.210	-0.0386519	5.8558171	-8.3251713	0.7152936
41.215	-0.0410082	5.6604508	-8.2963806	0.7156059
41.220	-0.0425626	5.4554933	-8.2685908	0.7159494
41.225	-0.0424714	5.2469472	-8.2418346	0.7163049
41.230	-0.0407846	5.0427617	-8.2161104	0.7166459
41.235	-0.0383393	4.8487103	-8.1913817	0.7169540
41.240	-0.0359359	4.6665503	-8.1675935	0.7172255
41.245	-0.0337296	4.4956957	-8.1446879	0.7174644
41.250	-0.0317515	4.3351034	-8.1226109	0.7176754
41.255	-0.0301725	4.1832349	-8.1013151	0.7178640
41.260	-0.0290803	4.0379174	-8.0807622	0.7180367
41.265	-0.0283785	3.8969998	-8.0609249	0.7181991
41.270	-0.0278178	3.7591784	-8.0417845	0.7183543
41.275	-0.0272543	3.6241141	-8.0233262	0.7185035
41.280	-0.0264257	3.4924638	-8.0055348	0.7186452
41.285	-0.0248633	3.3666775	-7.9883869	0.7187746
41.290	-0.0223942	3.2507786	-7.9718433	0.7188847
41.295	-0.0193751	3.1483394	-7.9558455	0.7189710
41.300	-0.0165083	3.0603354	-7.9403238	0.7190347
41.305	-0.0141575	2.9851277	-7.9252102	0.7190812
41.310	-0.0121118	2.9207024	-7.9104456	0.7191153
41.315	-0.0098770	2.8667748	-7.8959769	0.7191393
41.320	-0.0071143	2.8251037	-7.8817472	0.7191539
41.325	-0.0037146	2.7985459	-7.8676881	0.7191602
41.330	0.0004078	2.7904361	-7.8537156	0.7191616
41.335	0.0054677	2.8048458	-7.8397274	0.7191646
41.340	0.0114980	2.8464543	-7.8255992	0.7191805
41.345	0.0179820	2.9187540	-7.8111861	0.7192253
41.350	0.0242955	3.0224394	-7.7963332	0.7193151
41.355	0.0299361	3.1554425	-7.7808885	0.7194613
41.360	0.0343955	3.3132157	-7.7647168	0.7196658
41.365	0.0369537	3.4881994	-7.7477133	0.7199164
41.370	0.0369163	3.6693655	-7.7298194	0.7201847
41.375	0.0343384	3.8441177	-7.7110356	0.7204346
41.380	0.0303127	4.0026745	-7.6914187	0.7206409
41.385	0.0262560	4.1414092	-7.6710585	0.7207991
41.390	0.0228769	4.2619075	-7.6500502	0.7209183
41.395	0.0199150	4.3668546	-7.6284783	0.7210088
41.400	0.0172648	4.4580381	-7.6064160	0.7210771
41.405	0.0152629	4.5378124	-7.5839264	0.7211293
41.410	0.0140836	4.6097847	-7.5610574	0.7211717
41.415	0.0134091	4.6772105	-7.5378399	0.7212089
41.420	0.0126137	4.7410316	-7.5142943	0.7212422
41.425	0.0113010	4.7996824	-7.4904425	0.7212704
41.430	0.0094315	4.8505289	-7.4663170	0.7212917
41.435	0.0072000	4.8913177	-7.4419624	0.7213056
41.440	0.0048790	4.9209414	-7.4174317	0.7213130
41.445	0.0027803	4.9397258	-7.3927801	0.7213161
41.450	0.0012530	4.9496174	-7.3680567	0.7213170
41.455	0.0007114	4.9544351	-7.3432966	0.7213173
41.460	0.0012190	4.9591693	-7.3185126	0.7213174
41.465	0.0022927	4.9677817	-7.2936952	0.7213181
41.470	0.0032814	4.9814522	-7.2688221	0.7213197
41.475	0.0037663	4.9987367	-7.2438716	0.7213221
41.480	0.0037033	5.0170559	-7.2188322	0.7213249
41.485	0.0031479	5.0338586	-7.1937049	0.7213272
41.490	0.0022157	5.0470127	-7.1685027	0.7213287
41.495	0.0012245	5.0554497	-7.1432465	0.7213293
41.500	0.0003666	5.0593519	-7.1179595	0.7213295
41.505	-0.0004418	5.0591677	-7.0926632	0.7213295
41.510	-0.0010617	5.0554805	-7.0673766	0.7213296
41.515	-0.0010098	5.0504002	-7.0421119	0.7213298
41.520	-0.0000908	5.0477010	-7.0168667	0.7213299
41.525	0.0012168	5.0504623	-6.9916212	0.7213301
41.530	0.0021423	5.0587004	-6.9663483	0.7213307
41.535	0.0022907	5.0695723	-6.9410277	0.7213316
41.540	0.0016764	5.0793016	-6.9156555	0.7213324
41.545	0.0002910	5.0841267	-6.8902469	0.7213327
41.550	-0.0019526	5.0800517	-6.8648365	0.7213331
41.555	-0.0047077	5.0637174	-6.8394770	0.7213357
41.560	-0.0069748	5.0350660	-6.8142301	0.7213426
41.565	-0.0080386	4.9982456	-6.7891468	0.7213538
41.570	-0.0080633	4.9587559	-6.7642543	0.7213665
41.575	-0.0075879	4.9203714	-6.7395565	0.7213786
41.580	-0.0068717	4.8849092	-6.7150433	0.7213889
41.585	-0.0060755	4.8531562	-6.6906981	0.7213971
41.590	-0.0058002	4.8240312	-6.6665051	0.7214041
41.595	-0.0065135	4.7938320	-6.6424605	0.7214116
41.600	-0.0078217	4.7586749	-6.6185792	0.7214217
41.605	-0.0088620	4.7177581	-6.5948881	0.7214355
41.610	-0.0088641	4.6742847	-6.5714080	0.7214509
41.615	-0.0075438	4.6340442	-6.5481372	0.7214642
41.620	-0.0050996	4.6030360	-6.5250445	0.7214724
41.625	-0.0021697	4.5852079	-6.5020739	0.7214754
41.630	0.0003544	4.5807559	-6.4791590	0.7214759
41.635	0.0018016	4.5860436	-6.4562420	0.7214762
41.640	0.0020459	4.5954797	-6.4332882	0.7214770
41.645	0.0012936	4.6036698	-6.4102903	0.7214775
41.650	-0.0001816	4.6063969	-6.3872651	0.7214777
41.655	-0.0020347	4.6009613	-6.3642467	0.7214781
41.660	-0.0038981	4.5864112	-6.3412783	0.7214800
41.665	-0.0055310	4.5632864	-6.3184041	0.7214845
41.670	-0.0067668	4.5331260	-6.2956630	0.7214920
41.675	-0.0074101	4.4983569	-6.2730843	0.7215019
41.680	-0.0072873	4.4623114	-6.2506827	0.7215126
41.685	-0.0064624	4.4285903	-6.2284554	0.7215219
41.690	-0.0054170	4.3994561	-6.2063853	0.7215289
41.695	-0.0050174	4.3738655	-6.1844520	0.7215342
41.700	-0.0057282	4.3475117	-6.1626485	0.7215399
41.705	-0.0070206	4.3162454	-6.1409891	0.7215480
41.710	-0.0079436	4.2795458	-6.1194997	0.7215591
41.715	-0.0080890	4.2402258	-6.0982002	0.7215717
41.720	-0.0077737	4.2013225	-6.0770964	0.7215841
41.725	-0.0076110	4.1635915	-6.0561841	0.7215957
41.730	-0.0078131	4.1257639	-6.0354607	0.7216074
41.735	-0.0079730	4.0870486	-6.0149287	0.7216197
41.740	-0.0078904	4.0481437	-5.9945907	0.7216320
41.745	-0.0080315	4.0090954	-5.9744476	0.7216445
41.750	-0.0091999	3.9668355	-5.9545078	0.7216592
41.755	-0.0117587	3.9154344	-5.9348021	0.7216811
41.760	-0.0148163	3.8502593	-5.9153879	0.7217163
41.765	-0.0168513	3.7725947	-5.8963307	0.7217658
41.770	-0.0171332	3.6892479	-5.8776761	0.7218226
41.775	-0.0163078	3.6072339	-5.8594349	0.7218776
41.780	-0.0154620	3.5293186	-5.8415935	0.7219272
41.785	-0.0149334	3.4547741	-5.8241333	0.7219727
41.790	-0.0143722	3.3829022	-5.8070391	0.7220149
41.795	-0.0136014	3.3142970	-5.7902961	0.7220534
41.800	-0.0125836	3.2500782	-5.7738852	0.7220872
41.805	-0.0109660	3.1923228	-5.7577792	0.7221146
41.810	-0.0083997	3.1448284	-5.7419363	0.7221333
41.815	-0.0048548	3.1123217	-5.7262934	0.7221426
41.820	-0.0005375	3.0990971	-5.7107649	0.7221449
41.825	0.0044420	3.1086730	-5.6952454	0.7221469
41.830	0.0100357	3.1441796	-5.6796133	0.7221588
41.835	0.0157109	3.2073232	-5.6637345	0.7221929
41.840	0.0206956	3.2966102	-5.6474747	0.7222593
41.845	0.0243564	3.4071002	-5.6307154	0.7223598
41.850	0.0266215	3.5321235	-5.6133674	0.7224878
41.855	0.0282162	3.6666130	-5.5953705	0.7226358
41.860	0.0299225	3.8091984	-5.5766810	0.7228021
41.865	0.0320549	3.9611982	-5.5572550	0.7229912
41.870	0.0344600	4.1243262	-5.5370412	0.7232090
41.875	0.0367028	4.2988532	-5.5159833	0.7234582
41.880	0.0382636	4.4827083	-5.4940294	0.7237347
41.885	0.0387607	4.6716101	-5.4711436	0.7240264
41.890	0.0379612	4.8597705	-5.4473151	0.7243158
41.895	0.0355839	5.0401400	-5.4225653	0.7245820
41.900	0.0314674	5.2045834	-5.3969535	0.7248039
41.905	0.0256309	5.3446169	-5.3705805	0.7249659
41.910	0.0182995	5.4523562	-5.3435881	0.7250634
41.915	0.0101831	5.5222099	-5.3161517	0.7251065
41.920	0.0020180	5.5521331	-5.2884658	0.7251171
41.925	-0.0056770	5.5431593	-5.2607276	0.7251207
41.930	-0.0122798	5.4991203	-5.2331219	0.7251387
41.935	-0.0170974	5.4270728	-5.2058064	0.7251823
41.940	-0.0200650	5.3359321	-5.1788989	0.7252506
41.945	-0.0220715	5.2325923	-5.1524776	0.7253381
41.950	-0.0239468	5.1197323	-5.1265968	0.7254424
41.955	-0.0257831	4.9977697	-5.1013030	0.7255641
41.960	-0.0272358	4.8677409	-5.0766392	0.7257025
41.965	-0.0281556	4.7318933	-5.0526402	0.7258533
41.970	-0.0283931	4.5932074	-5.0293274	0.7260106
41.975	-0.0277132	4.4556066	-5.0067054	0.7261654
41.980	-0.0262284	4.3233149	-4.9847581	0.7263085
41.985	-0.0244774	4.1989590	-4.9634524	0.7264351
41.990	-0.0229109	4.0827392	-4.9427481	0.7265456
41.995	-0.0211341	3.9747188	-4.9226045	0.7266412
42.000	-0.0183140	3.8779723	-4.9029728	0.7267181
42.005	-0.0139549	3.7988328	-4.8837807	0.7267702
42.010	-0.0081025	3.7447370	-4.8649218	0.7267958
42.015	-0.0011940	3.7219375	-4.8462551	0.7268024
42.020	0.0062951	3.7344480	-4.8276142	0.7268064
42.025	0.0141104	3.7844924	-4.8088168	0.7268299
42.030	0.0222032	3.8735515	-4.7896717	0.7268980
42.035	0.0303271	4.0023820	-4.7699819	0.7270369
42.040	0.0377165	4.1692589	-4.7495528	0.7272672
42.045	0.0433123	4.3679820	-4.7282097	0.7275916
42.050	0.0462530	4.5876409	-4.7058206	0.7279864
42.055	0.0464174	4.8149151	-4.6823142	0.7284086
42.060	0.0443654	5.0375598	-4.6576830	0.7288140
42.065	0.0410489	5.2470384	-4.6319715	0.7291733
42.070	0.0374037	5.4394434	-4.6052553	0.7294765
42.075	0.0337499	5.6139476	-4.5776219	0.7297261
42.080	0.0297283	5.7696277	-4.5491629	0.7299250
42.085	0.0248966	5.9035953	-4.5199799	0.7300729
42.090	0.0191300	6.0115705	-4.4901920	0.7301698
42.095	0.0126551	6.0895234	-4.4599392	0.7302216
42.100	0.0061879	6.1357358	-4.4293761	0.7302411
42.105	0.0007462	6.1527414	-4.3986549	0.7302449
42.110	-0.0030835	6.1470091	-4.3679055	0.7302459
42.115	-0.0052379	6.1266008	-4.3372215	0.7302495
42.120	-0.0060420	6.0989369	-4.3066576	0.7302558
42.125	-0.0062623	6.0687607	-4.2762384	0.7302632
42.130	-0.0066513	6.0370902	-4.2459738	0.7302715
42.135	-0.0074793	6.0024348	-4.2158749	0.7302813
42.140	-0.0085342	5.9631616	-4.1859610	0.7302940
42.145	-0.0095729	5.9187538	-4.1562562	0.7303101
42.150	-0.0106855	5.8690700	-4.1267866	0.7303304
42.155	-0.0120694	5.8132637	-4.0975808	0.7303559
42.160	-0.0134871	5.7505865	-4.0686711	0.7303881
42.165	-0.0145268	5.6818825	-4.0400900	0.7304268
42.170	-0.0148909	5.6097356	-4.0118609	0.7304693
42.175	-0.0145894	5.5374352	-3.9839930	0.7305121
42.180	-0.0139436	5.4674581	-3.9564808	0.7305521
42.185	-0.0131004	5.4011327	-3.9293093	0.7305881
42.190	-0.0120255	5.3395114	-3.9024577	0.7306192
42.195	-0.0109757	5.2831011	-3.8759012	0.7306453
42.200	-0.0103044	5.2309118	-3.8496161	0.7306676
42.205	-0.0101029	5.1808629	-3.8235867	0.7306880
42.210	-0.0102245	5.1310098	-3.7978070	0.7307084
42.215	-0.0105586	5.0800391	-3.7722794	0.7307296
42.220	-0.0110679	5.0270000	-3.7470118	0.7307526
42.225	-0.0115583	4.9715093	-3.7220155	0.7307778
42.230	-0.0116092	4.9146911	-3.6973000	0.7308042
42.235	-0.0107614	4.8598273	-3.6728637	0.7308288
42.240	-0.0090087	4.8113413	-3.6486858	0.7308482
42.245	-0.0067167	4.7727747	-3.6247255	0.7308606
42.250	-0.0041436	4.7461398	-3.6009282	0.7308667
42.255	-0.0014567	4.7324052	-3.5772318	0.7308686
42.260	0.0011974	4.7317694	-3.5535714	0.7308690
42.265	0.0035650	4.7434492	-3.5298834	0.7308704
42.270	0.0052487	4.7650647	-3.5061121	0.7308743
42.275	0.0060480	4.7927698	-3.4822175	0.7308806
42.280	0.0062384	4.8229020	-3.4581783	0.7308881
42.285	0.0062554	4.8535430	-3.4339872	0.7308957
42.290	0.0062685	4.8842580	-3.4096427	0.7309034
42.295	0.0063107	4.9151084	-3.3851443	0.7309112
42.300	0.0063489	4.9461561	-3.3604911	0.7309191
42.305	0.0064430	4.9775283	-3.3356819	0.7309271
42.310	0.0068516	5.0101335	-3.3107128	0.7309358
42.315	0.0078331	5.0461477	-3.2855721	0.7309465
42.320	0.0094841	5.0886181	-3.2602351	0.7309614
42.325	0.0116706	5.1405000	-3.2346623	0.7309836
42.330	0.0140580	5.2035994	-3.2088021	0.7310164
42.335	0.0162072	5.2778247	-3.1825985	0.7310617
42.340	0.0176626	5.3608904	-3.1560017	0.7311182
42.345	0.0181291	5.4486695	-3.1289778	0.7311812
42.350	0.0177064	5.5365559	-3.1015148	0.7312443
42.355	0.0167852	5.6211464	-3.0736205	0.7313029
42.360	0.0154909	5.7003035	-3.0453169	0.7313542
42.365	0.0134220	5.7712126	-3.0166381	0.7313955
42.370	0.0104183	5.8296810	-2.9876359	0.7314239
42.375	0.0072073	5.8729079	-2.9583794	0.7314397
42.380	0.0045389	5.9017156	-2.9289428	0.7314468
42.385	0.0023454	5.9185994	-2.8993921	0.7314494
42.390	0.0002378	5.9249348	-2.8697832	0.7314499
42.395	-0.0017205	5.9212986	-2.8401676	0.7314502
42.400	-0.0031518	5.9093492	-2.8105910	0.7314515
42.405	-0.0038723	5.8921225	-2.7810873	0.7314539
42.410	-0.0041434	5.8724638	-2.7516759	0.7314571
42.415	-0.0041529	5.8521169	-2.7223644	0.7314605
42.420	-0.0038643	5.8324547	-2.6931530	0.7314636
42.425	-0.0032911	5.8149061	-2.6640346	0.7314662
42.430	-0.0025226	5.8006480	-2.6349957	0.7314679
42.435	-0.0016123	5.7905072	-2.6060178	0.7314687
42.440	-0.0002405	5.7859632	-2.5770766	0.7314690
42.445	0.0021223	5.7905782	-2.5481353	0.7314695
42.450	0.0056847	5.8097249	-2.5191345	0.7314731
42.455	0.0098950	5.8479343	-2.4899904	0.7314859
42.460	0.0135848	5.9055186	-2.4606068	0.7315137
42.465	0.0154158	5.9766426	-2.4309014	0.7315552
42.470	0.0143396	6.0496177	-2.4008357	0.7315988
42.475	0.0101399	6.1096535	-2.3704375	0.7316291
42.480	0.0036610	6.1435002	-2.3398046	0.7316405
42.485	-0.0037732	6.1432251	-2.3090878	0.7316432
42.490	-0.0111776	6.1065582	-2.2784634	0.7316569
42.495	-0.0180250	6.0349389	-2.2481096	0.7317012
42.500	-0.0240883	5.9316561	-2.2181931	0.7317902
42.505	-0.0294040	5.8004662	-2.1888628	0.7319322
42.510	-0.0340646	5.6448093	-2.1602496	0.7321314
42.515	-0.0379679	5.4681496	-2.1324672	0.7323872
42.520	-0.0409139	5.2746919	-2.1056101	0.7326936
42.525	-0.0429046	5.0691269	-2.0797506	0.7330392
42.530	-0.0441085	4.8557272	-2.0549385	0.7334115
42.535	-0.0446878	4.6379541	-2.0312043	0.7337992
42.540	-0.0445357	4.4191334	-2.0085615	0.7341906
42.545	-0.0435147	4.2031899	-1.9870057	0.7345718
42.550	-0.0416372	3.9943550	-1.9665119	0.7349285
42.555	-0.0390200	3.7965433	-1.9470346	0.7352487
42.560	-0.0359582	3.6126594	-1.9285116	0.7355256
42.565	-0.0328116	3.4440015	-1.9108700	0.7357586
42.570	-0.0293998	3.2914281	-1.8940314	0.7359494
42.575	-0.0253210	3.1572253	-1.8779098	0.7360975
42.580	-0.0204459	3.0449818	-1.8624042	0.7362016
42.585	-0.0147716	2.9586108	-1.8473953	0.7362642
42.590	-0.0084465	2.9016684	-1.8327446	0.7362927
42.595	-0.0016839	2.8768237	-1.8182983	0.7363000
42.600	0.0052214	2.8854994	-1.8038925	0.7363029
42.605	0.0117261	2.9270631	-1.7893611	0.7363191
42.610	0.0169359	2.9973568	-1.7745501	0.7363609
42.615	0.0203821	3.0888793	-1.7593345	0.7364299
42.620	0.0224726	3.1939805	-1.7436273	0.7365204
42.625	0.0237939	3.3074491	-1.7273737	0.7366257
42.630	0.0244858	3.4258549	-1.7105405	0.7367404
42.635	0.0243245	3.5455621	-1.6931119	0.7368575
42.640	0.0234556	3.6627427	-1.6750912	0.7369698
42.645	0.0225989	3.7756914	-1.6564951	0.7370741
42.650	0.0223259	3.8858696	-1.6373412	0.7371733
42.655	0.0226974	3.9962893	-1.6176358	0.7372730
42.660	0.0232835	4.1090574	-1.5973724	0.7373770
42.665	0.0233203	4.2233531	-1.5765414	0.7374838
42.670	0.0223256	4.3352997	-1.5551448	0.7375863
42.675	0.0206003	4.4405755	-1.5332051	0.7376770
42.680	0.0188410	4.5373054	-1.5107604	0.7377536
42.685	0.0173533	4.6260720	-1.4878519	0.7378182
