 
PGA:,  0.28 g
PGV:,  21.69 cm/s
PGD:,  12.55 cm
Arias Intensity:,  87.41 cm/s
Significant duration:,  11.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.900	0.0030108	0.2973958	9.6447536	0.9991911
45.920	0.0037064	0.3632915	9.6513605	0.9991952
45.940	0.0038829	0.4377424	9.6593708	0.9992002
45.960	0.0036156	0.5113026	9.6688613	0.9992052
45.980	0.0044694	0.5906163	9.6798805	0.9992110
46.000	0.0036942	0.6707004	9.6924936	0.9992170
46.020	0.0021896	0.7284204	9.7064848	0.9992202
46.040	0.0038645	0.7878114	9.7216472	0.9992237
46.060	0.0033677	0.8587594	9.7381129	0.9992283
46.080	0.0010748	0.9023403	9.7557239	0.9992305
46.100	-0.0014742	0.8984217	9.7737315	0.9992311
46.120	-0.0008561	0.8755613	9.7914713	0.9992316
46.140	-0.0019302	0.8482279	9.8087092	0.9992324
46.160	-0.0025463	0.8043141	9.8252346	0.9992342
46.180	-0.0025616	0.7542064	9.8408198	0.9992365
46.200	-0.0028706	0.7009166	9.8553711	0.9992391
46.220	-0.0016211	0.6568523	9.8689487	0.9992410
46.240	0.0001108	0.6420361	9.8819376	0.9992415
46.260	0.0025364	0.6680050	9.8950380	0.9992426
46.280	0.0020610	0.7131056	9.9088491	0.9992445
46.300	0.0001995	0.7352819	9.9233330	0.9992453
46.320	0.0013113	0.7501035	9.9381869	0.9992456
46.340	0.0012562	0.7752914	9.9534408	0.9992462
46.360	0.0004810	0.7923341	9.9691171	0.9992465
46.380	-0.0005288	0.7918659	9.9849591	0.9992466
46.400	0.0001760	0.7884056	10.0007618	0.9992466
46.420	0.0010237	0.8001747	10.0166476	0.9992468
46.440	-0.0002371	0.8078911	10.0327283	0.9992470
46.460	0.0001005	0.8065517	10.0488727	0.9992470
46.480	-0.0013407	0.7943855	10.0648821	0.9992473
46.500	-0.0029258	0.7525308	10.0803512	0.9992492
46.520	-0.0031421	0.6930050	10.0948066	0.9992524
46.540	-0.0022536	0.6400731	10.1081374	0.9992551
46.560	-0.0014173	0.6040616	10.1205787	0.9992563
46.580	0.0001311	0.5914445	10.1325338	0.9992567
46.600	0.0013643	0.6061141	10.1445094	0.9992570
46.620	0.0013979	0.6332113	10.1569026	0.9992577
46.640	0.0004361	0.6512026	10.1697467	0.9992580
46.660	0.0005085	0.6604685	10.1828635	0.9992581
46.680	0.0007023	0.6723458	10.1961916	0.9992583
46.700	-0.0000811	0.6784394	10.2096995	0.9992583
46.720	-0.0004096	0.6736260	10.2232201	0.9992584
46.740	-0.0014948	0.6549440	10.2365058	0.9992588
46.760	-0.0015418	0.6251549	10.2493068	0.9992596
46.780	-0.0027974	0.5825877	10.2613842	0.9992614
46.800	-0.0023843	0.5317553	10.2725277	0.9992638
46.820	-0.0012154	0.4964424	10.2828096	0.9992651
46.840	-0.0015122	0.4696846	10.2924709	0.9992657
46.860	0.0000168	0.4550141	10.3017179	0.9992661
46.880	0.0001442	0.4565936	10.3108340	0.9992661
46.900	-0.0000853	0.4571722	10.3199716	0.9992661
46.920	-0.0011624	0.4449328	10.3289927	0.9992664
46.940	-0.0012185	0.4215764	10.3376578	0.9992669
46.960	-0.0014398	0.3954981	10.3458285	0.9992675
46.980	-0.0009482	0.3720713	10.3535042	0.9992680
47.000	0.0001248	0.3639939	10.3608649	0.9992682
47.020	-0.0001241	0.3640013	10.3681448	0.9992682
47.040	-0.0001027	0.3617772	10.3754026	0.9992682
47.060	-0.0027373	0.3339170	10.3823595	0.9992695
47.080	-0.0042153	0.2657117	10.3883558	0.9992740
47.100	-0.0045723	0.1795051	10.3928080	0.9992808
47.120	-0.0048202	0.0873646	10.3954767	0.9992886
47.140	-0.0065338	-0.0240179	10.3961101	0.9993002
47.160	-0.0069071	-0.1558733	10.3943112	0.9993161
47.180	-0.0055128	-0.2777126	10.3899754	0.9993299
47.200	-0.0051242	-0.3820613	10.3833776	0.9993399
47.220	-0.0054842	-0.4861299	10.3746957	0.9993498
47.240	-0.0056679	-0.5955320	10.3638791	0.9993608
47.260	-0.0044439	-0.6947280	10.3509765	0.9993699
47.280	-0.0035361	-0.7730111	10.3362991	0.9993756
47.300	-0.0032382	-0.8394671	10.3201743	0.9993797
47.320	-0.0031883	-0.9025111	10.3027545	0.9993833
47.340	-0.0025487	-0.9587911	10.2841415	0.9993862
47.360	-0.0033953	-1.0171026	10.2643826	0.9993894
47.380	-0.0030710	-1.0805373	10.2434062	0.9993931
47.400	-0.0024610	-1.1348066	10.2212528	0.9993958
47.420	-0.0025069	-1.1835425	10.1980693	0.9993980
47.440	-0.0028731	-1.2363212	10.1738706	0.9994006
47.460	-0.0027528	-1.2915115	10.1485923	0.9994034
47.480	-0.0022295	-1.3403881	10.1222733	0.9994056
47.500	-0.0024468	-1.3862629	10.0950068	0.9994075
47.520	-0.0015043	-1.4250236	10.0668939	0.9994090
47.540	0.0001878	-1.4379383	10.0382643	0.9994094
47.560	0.0008141	-1.4281092	10.0096038	0.9994095
47.580	0.0009916	-1.4103953	9.9812188	0.9994098
47.600	0.0019045	-1.3819850	9.9532950	0.9994106
47.620	0.0030846	-1.3330421	9.9261447	0.9994129
47.640	0.0028898	-1.2744335	9.9000700	0.9994161
47.660	0.0022482	-1.2240300	9.8750853	0.9994184
47.680	0.0010762	-1.1914178	9.8509308	0.9994195
47.700	0.0014118	-1.1670108	9.8273466	0.9994201
47.720	0.0018881	-1.1346390	9.8043301	0.9994211
47.740	0.0028693	-1.0879686	9.7821040	0.9994231
47.760	0.0033314	-1.0271395	9.7609529	0.9994265
47.780	0.0036251	-0.9588961	9.7410925	0.9994308
47.800	0.0036731	-0.8873007	9.7226306	0.9994355
47.820	0.0036261	-0.8156955	9.7056006	0.9994402
47.840	0.0053805	-0.7273401	9.6901703	0.9994476
47.860	0.0050613	-0.6249061	9.6766478	0.9994572
47.880	0.0039107	-0.5368912	9.6650298	0.9994645
47.900	0.0036312	-0.4629052	9.6550319	0.9994695
47.920	0.0036006	-0.3919613	9.6464832	0.9994741
47.940	0.0025612	-0.3315140	9.6392484	0.9994775
47.960	0.0025734	-0.2811432	9.6331219	0.9994799
47.980	0.0029029	-0.2274204	9.6280362	0.9994825
48.000	0.0037974	-0.1616904	9.6241451	0.9994865
48.020	0.0034384	-0.0907073	9.6216211	0.9994912
48.040	0.0035536	-0.0221159	9.6204929	0.9994955
48.060	0.0034516	0.0466054	9.6207378	0.9994998
48.080	0.0032629	0.1124748	9.6223286	0.9995038
48.100	0.0026978	0.1709495	9.6251629	0.9995069
48.120	0.0011576	0.2087712	9.6289601	0.9995085
48.140	0.0016860	0.2366665	9.6334144	0.9995092
48.160	0.0017808	0.2706755	9.6384879	0.9995103
48.180	0.0018961	0.3067455	9.6442621	0.9995114
48.200	0.0010097	0.3352507	9.6506820	0.9995123
48.220	0.0011718	0.3566514	9.6576011	0.9995127
48.240	0.0015146	0.3830049	9.6649976	0.9995133
48.260	0.0007689	0.4054058	9.6728817	0.9995138
48.280	0.0010219	0.4229735	9.6811655	0.9995141
48.300	0.0021928	0.4545097	9.6899403	0.9995152
48.320	0.0028232	0.5037167	9.6995226	0.9995174
48.340	0.0017134	0.5482206	9.7100420	0.9995193
48.360	0.0024417	0.5889819	9.7214140	0.9995209
48.380	0.0018297	0.6308839	9.7336127	0.9995225
48.400	0.0001711	0.6505118	9.7464266	0.9995231
48.420	-0.0002889	0.6493567	9.7594253	0.9995232
48.440	-0.0013058	0.6337124	9.7722560	0.9995235
48.460	-0.0022024	0.5992964	9.7845861	0.9995246
48.480	-0.0028573	0.5496607	9.7960757	0.9995269
48.500	-0.0016833	0.5051180	9.8066234	0.9995289
48.520	-0.0012335	0.4765050	9.8164397	0.9995296
48.540	-0.0010784	0.4538255	9.8257430	0.9995301
48.560	-0.0000329	0.4429231	9.8347105	0.9995303
48.580	0.0017245	0.4595176	9.8437349	0.9995308
48.600	0.0036095	0.5118441	9.8534485	0.9995337
48.620	0.0050487	0.5967805	9.8645347	0.9995404
48.640	0.0054893	0.7001583	9.8775041	0.9995502
48.660	0.0039114	0.7923789	9.8924295	0.9995583
48.680	0.0031117	0.8612749	9.9089660	0.9995627
48.700	0.0023456	0.9148112	9.9267269	0.9995653
48.720	0.0003985	0.9417309	9.9452923	0.9995663
48.740	-0.0002013	0.9436649	9.9641463	0.9995664
48.760	-0.0004594	0.9371835	9.9829548	0.9995664
48.780	0.0013103	0.9455312	10.0017819	0.9995668
48.800	0.0027199	0.9850679	10.0210879	0.9995684
48.820	0.0024670	1.0359516	10.0412981	0.9995707
48.840	0.0029464	1.0890564	10.0625482	0.9995733
48.860	0.0024853	1.1423412	10.0848622	0.9995760
48.880	0.0018029	1.1844088	10.1081297	0.9995776
48.900	0.0013725	1.2155596	10.1321293	0.9995785
48.920	0.0013908	1.2426676	10.1567116	0.9995792
48.940	0.0017172	1.2731576	10.1818699	0.9995801
48.960	0.0009288	1.2991146	10.2075926	0.9995807
48.980	-0.0000484	1.3077507	10.2336612	0.9995809
49.000	-0.0001841	1.3054698	10.2597934	0.9995809
49.020	-0.0014520	1.2894203	10.2857423	0.9995813
49.040	-0.0021343	1.2542387	10.3111789	0.9995824
49.060	-0.0032125	1.2017863	10.3357392	0.9995851
49.080	-0.0042845	1.1282406	10.3590394	0.9995901
49.100	-0.0045926	1.0411564	10.3807334	0.9995971
49.120	-0.0045681	0.9512903	10.4006579	0.9996045
49.140	-0.0015785	0.8909923	10.4190807	0.9996086
49.160	-0.0032676	0.8434521	10.4364252	0.9996109
49.180	-0.0043305	0.7689150	10.4525488	0.9996161
49.200	-0.0022170	0.7046841	10.4672848	0.9996203
49.220	-0.0012990	0.6701914	10.4810336	0.9996214
49.240	-0.0014520	0.6432033	10.4941675	0.9996221
49.260	-0.0042316	0.5874471	10.5064740	0.9996256
49.280	-0.0052444	0.4944878	10.5172934	0.9996336
49.300	-0.0048895	0.3950743	10.5261890	0.9996427
49.320	-0.0047069	0.3009339	10.5331491	0.9996508
49.340	-0.0043774	0.2118164	10.5382766	0.9996581
49.360	-0.0024486	0.1448525	10.5418433	0.9996625
49.380	-0.0012440	0.1086275	10.5443781	0.9996639
49.400	0.0005675	0.1019907	10.5464842	0.9996642
49.420	0.0014100	0.1213898	10.5487180	0.9996646
49.440	0.0009133	0.1441809	10.5513738	0.9996651
49.460	0.0014141	0.1670118	10.5544857	0.9996656
49.480	0.0011213	0.1918839	10.5580746	0.9996662
49.500	0.0011397	0.2140641	10.5621341	0.9996666
49.520	0.0008041	0.2331322	10.5666061	0.9996670
49.540	0.0008102	0.2489682	10.5714271	0.9996672
49.560	0.0023596	0.2800635	10.5767174	0.9996683
49.580	0.0015201	0.3181230	10.5826993	0.9996697
49.600	0.0006674	0.3395820	10.5892763	0.9996702
49.620	-0.0012145	0.3342143	10.5960143	0.9996705
49.640	-0.0019867	0.3028102	10.6023845	0.9996715
49.660	-0.0020714	0.2630008	10.6080426	0.9996729
49.680	-0.0030312	0.2129450	10.6128021	0.9996753
49.700	-0.0030638	0.1531529	10.6164631	0.9996786
49.720	-0.0034994	0.0887679	10.6188823	0.9996824
49.740	-0.0028384	0.0265940	10.6200359	0.9996860
49.760	-0.0027313	-0.0280453	10.6200214	0.9996887
49.780	-0.0028956	-0.0832451	10.6189085	0.9996915
49.800	-0.0029772	-0.1408565	10.6166675	0.9996945
49.820	-0.0017624	-0.1873512	10.6133854	0.9996966
49.840	-0.0026324	-0.2304639	10.6092072	0.9996984
49.860	-0.0030741	-0.2864448	10.6040382	0.9997013
49.880	0.0006061	-0.3106561	10.5980671	0.9997030
49.900	0.0018994	-0.2860773	10.5920998	0.9997037
49.920	0.0003633	-0.2638801	10.5866002	0.9997044
49.940	0.0012333	-0.2482171	10.5814793	0.9997047
49.960	0.0037119	-0.1997039	10.5770001	0.9997074
49.980	0.0035406	-0.1285568	10.5737175	0.9997120
50.000	0.0016097	-0.0780326	10.5716516	0.9997147
50.020	0.0020881	-0.0417574	10.5704537	0.9997159
50.040	0.0034498	0.0125689	10.5701618	0.9997188
50.060	0.0009416	0.0556481	10.5708439	0.9997210
50.080	-0.0004844	0.0601333	10.5720018	0.9997212
50.100	0.0008437	0.0636577	10.5732397	0.9997214
50.120	0.0011588	0.0833020	10.5747093	0.9997218
50.140	0.0005886	0.1004447	10.5765467	0.9997221
50.160	0.0005642	0.1117536	10.5786687	0.9997222
50.180	0.0004876	0.1220717	10.5810070	0.9997223
50.200	0.0004938	0.1316993	10.5835447	0.9997224
50.220	-0.0004987	0.1316508	10.5861782	0.9997224
50.240	-0.0021430	0.1057362	10.5885521	0.9997233
50.260	-0.0021032	0.0640817	10.5902502	0.9997249
50.280	-0.0008771	0.0348448	10.5912395	0.9997258
50.300	-0.0003437	0.0228684	10.5918166	0.9997260
50.320	-0.0019604	0.0002654	10.5920480	0.9997267
50.340	-0.0020440	-0.0390181	10.5916604	0.9997281
50.360	-0.0003131	-0.0621417	10.5906488	0.9997288
50.380	-0.0009516	-0.0745487	10.5892819	0.9997290
50.400	-0.0015657	-0.0992435	10.5875440	0.9997296
50.420	-0.0004131	-0.1186551	10.5853650	0.9997301
50.440	0.0003132	-0.1196353	10.5829821	0.9997301
50.460	0.0002897	-0.1137214	10.5806486	0.9997301
50.480	0.0009486	-0.1015738	10.5784956	0.9997303
50.500	0.0029947	-0.0628897	10.5768510	0.9997320
50.520	0.0031447	-0.0026625	10.5761954	0.9997354
50.540	0.0034109	0.0616472	10.5767853	0.9997392
50.560	0.0033140	0.1276179	10.5786779	0.9997431
50.580	0.0031457	0.1909869	10.5818640	0.9997468
50.600	0.0018186	0.2396866	10.5861707	0.9997492
50.620	-0.0012128	0.2456298	10.5910239	0.9997500
50.640	-0.0002714	0.2310702	10.5957909	0.9997503
50.660	0.0001876	0.2302491	10.6004041	0.9997503
50.680	0.0013290	0.2451276	10.6051579	0.9997506
50.700	0.0002652	0.2607664	10.6102168	0.9997509
50.720	-0.0002224	0.2611858	10.6154363	0.9997510
50.740	0.0008486	0.2673287	10.6207215	0.9997511
50.760	0.0002407	0.2780143	10.6261749	0.9997512
50.780	-0.0002510	0.2779131	10.6317342	0.9997512
50.800	-0.0000103	0.2753504	10.6372668	0.9997513
50.820	0.0020491	0.2953515	10.6429738	0.9997520
50.840	0.0023980	0.3389772	10.6493171	0.9997538
50.860	0.0023306	0.3853646	10.6565605	0.9997557
50.880	0.0016156	0.4240772	10.6646549	0.9997571
50.900	0.0001692	0.4415866	10.6733116	0.9997576
50.920	-0.0014138	0.4293775	10.6820212	0.9997580
50.940	-0.0028245	0.3878002	10.6901930	0.9997597
50.960	-0.0030244	0.3304230	10.6973752	0.9997627
50.980	-0.0028336	0.2729557	10.7034090	0.9997658
51.000	-0.0031172	0.2145778	10.7082843	0.9997689
51.020	-0.0024716	0.1597520	10.7120276	0.9997717
51.040	-0.0011078	0.1246385	10.7148716	0.9997730
51.060	-0.0005560	0.1083165	10.7172011	0.9997733
51.080	-0.0007875	0.0951365	10.7192356	0.9997734
51.100	0.0005731	0.0930332	10.7211173	0.9997736
51.120	0.0019277	0.1175665	10.7232233	0.9997743
51.140	0.0018359	0.1544874	10.7259439	0.9997755
51.160	0.0018900	0.1910380	10.7293991	0.9997768
51.180	0.0019379	0.2285893	10.7335954	0.9997781
51.200	0.0017553	0.2648197	10.7385295	0.9997793
51.220	0.0031711	0.3131475	10.7443092	0.9997816
51.240	0.0026397	0.3701508	10.7511421	0.9997846
51.260	0.0017431	0.4131453	10.7589751	0.9997863
51.280	0.0017033	0.4469541	10.7675761	0.9997874
51.300	0.0029548	0.4926503	10.7769721	0.9997894
51.320	0.0025356	0.5465115	10.7873638	0.9997921
51.340	0.0014330	0.5854435	10.7986833	0.9997936
51.360	0.0015625	0.6148296	10.8106860	0.9997944
51.380	0.0024663	0.6543519	10.8233779	0.9997959
51.400	0.0027661	0.7056816	10.8369782	0.9997983
51.420	0.0006629	0.7393203	10.8514282	0.9997998
51.440	0.0007618	0.7532969	10.8663544	0.9997999
51.460	-0.0002541	0.7582778	10.8814701	0.9998000
51.480	-0.0017147	0.7389638	10.8964425	0.9998006
51.500	-0.0033202	0.6895711	10.9107279	0.9998030
51.520	-0.0032111	0.6254993	10.9238786	0.9998068
51.540	-0.0030581	0.5639992	10.9357736	0.9998103
51.560	-0.0043218	0.4916024	10.9463296	0.9998152
51.580	-0.0053724	0.3965015	10.9552106	0.9998236
51.600	-0.0045126	0.2995295	10.9621709	0.9998323
51.620	-0.0039077	0.2169264	10.9673355	0.9998385
51.640	-0.0030703	0.1484721	10.9709895	0.9998429
51.660	-0.0020850	0.0978989	10.9734532	0.9998453
51.680	-0.0015138	0.0625953	10.9750581	0.9998465
51.700	-0.0009752	0.0381784	10.9760659	0.9998471
51.720	-0.0012496	0.0163532	10.9766112	0.9998475
51.740	-0.0008844	-0.0045814	10.9767289	0.9998479
51.760	0.0008679	-0.0047430	10.9766357	0.9998482
51.780	0.0016982	0.0204311	10.9767925	0.9998488
51.800	0.0011750	0.0486171	10.9774830	0.9998496
51.820	0.0005671	0.0657063	10.9786263	0.9998499
51.840	0.0005824	0.0769820	10.9800531	0.9998500
51.860	0.0009088	0.0916098	10.9817391	0.9998502
51.880	-0.0009436	0.0912685	10.9835678	0.9998505
51.900	-0.0018299	0.0640605	10.9851211	0.9998513
51.920	-0.0006794	0.0394443	10.9861562	0.9998519
51.940	-0.0007742	0.0251846	10.9868025	0.9998521
51.960	-0.0012812	0.0050213	10.9871045	0.9998525
51.980	-0.0002601	-0.0100988	10.9870538	0.9998528
52.000	0.0012311	-0.0005735	10.9869470	0.9998531
52.020	0.0011730	0.0230106	10.9871714	0.9998536
52.040	0.0006518	0.0409113	10.9878106	0.9998539
52.060	0.0010200	0.0573112	10.9887929	0.9998542
52.080	0.0009802	0.0769332	10.9901353	0.9998545
52.100	0.0003590	0.0900713	10.9918053	0.9998547
52.120	0.0000449	0.0940338	10.9936464	0.9998547
52.140	0.0009741	0.1040302	10.9956270	0.9998549
52.160	0.0010873	0.1242530	10.9979099	0.9998553
52.180	0.0005019	0.1398431	11.0005508	0.9998555
52.200	0.0009823	0.1544028	11.0034933	0.9998558
52.220	0.0010435	0.1742758	11.0067801	0.9998561
52.240	0.0007793	0.1921578	11.0104444	0.9998564
52.260	0.0007508	0.2071681	11.0144377	0.9998566
52.280	0.0008038	0.2224187	11.0187335	0.9998568
52.300	0.0013393	0.2434431	11.0233922	0.9998573
52.320	0.0010191	0.2665789	11.0284924	0.9998578
52.340	0.0005539	0.2820101	11.0339783	0.9998580
52.360	0.0010854	0.2980919	11.0397793	0.9998583
52.380	0.0028989	0.3371782	11.0461320	0.9998600
52.400	0.0017474	0.3827586	11.0533313	0.9998620
52.420	0.0011170	0.4108583	11.0612675	0.9998627
52.440	0.0013057	0.4346256	11.0697224	0.9998633
52.460	0.0012303	0.4595038	11.0786637	0.9998638
52.480	0.0004520	0.4760069	11.0880188	0.9998641
52.500	0.0003980	0.4843452	11.0976223	0.9998642
52.520	0.0023115	0.5109250	11.1075750	0.9998652
52.540	0.0011977	0.5453499	11.1181377	0.9998664
52.560	0.0005449	0.5624442	11.1292157	0.9998667
52.580	0.0002736	0.5704732	11.1405448	0.9998667
52.600	-0.0004527	0.5687163	11.1519367	0.9998668
52.620	-0.0026140	0.5386321	11.1630102	0.9998680
52.640	-0.0024457	0.4889960	11.1732865	0.9998703
52.660	0.0002859	0.4678077	11.1828545	0.9998713
52.680	0.0009774	0.4802006	11.1923346	0.9998715
52.700	0.0025554	0.5148574	11.2022852	0.9998728
52.720	0.0014140	0.5537971	11.2129718	0.9998744
52.740	0.0002471	0.5700931	11.2242107	0.9998747
52.760	-0.0005148	0.5674676	11.2355863	0.9998748
52.780	-0.0026741	0.5361847	11.2466228	0.9998761
52.800	-0.0032239	0.4783255	11.2567679	0.9998792
52.820	-0.0019407	0.4276611	11.2658278	0.9998817
52.840	-0.0013358	0.3955184	11.2740595	0.9998826
52.860	-0.0015969	0.3667481	11.2816822	0.9998834
52.880	-0.0014327	0.3370274	11.2887200	0.9998842
52.900	-0.0006259	0.3168330	11.2952586	0.9998847
52.920	0.0000586	0.3112680	11.3015396	0.9998847
52.940	-0.0002494	0.3093955	11.3077462	0.9998847
52.960	-0.0003851	0.3031706	11.3138719	0.9998848
52.980	-0.0009124	0.2904421	11.3198080	0.9998849
53.000	-0.0009481	0.2721904	11.3254343	0.9998852
53.020	-0.0006757	0.2562605	11.3307188	0.9998855
53.040	-0.0011113	0.2387299	11.3356687	0.9998858
53.060	-0.0019538	0.2086619	11.3401427	0.9998867
53.080	-0.0009062	0.1806055	11.3440353	0.9998875
53.100	-0.0017212	0.1548309	11.3473897	0.9998882
53.120	-0.0020771	0.1175695	11.3501137	0.9998894
53.140	-0.0030920	0.0668601	11.3519580	0.9998919
53.160	-0.0021240	0.0156908	11.3527835	0.9998944
53.180	-0.0002462	-0.0075609	11.3528648	0.9998952
53.200	-0.0029349	-0.0387671	11.3524015	0.9998967
53.220	-0.0031684	-0.0986407	11.3510274	0.9999000
53.240	-0.0013661	-0.1431243	11.3486098	0.9999021
53.260	0.0000466	-0.1560680	11.3456179	0.9999024
53.280	-0.0004368	-0.1598957	11.3424582	0.9999025
53.300	0.0002384	-0.1618418	11.3392409	0.9999025
53.320	0.0006526	-0.1531009	11.3360914	0.9999026
53.340	-0.0002695	-0.1493426	11.3330670	0.9999027
53.360	-0.0001573	-0.1535289	11.3300383	0.9999027
53.380	-0.0002307	-0.1573345	11.3269297	0.9999027
53.400	-0.0005050	-0.1645517	11.3237108	0.9999028
53.420	-0.0001256	-0.1707379	11.3203579	0.9999028
53.440	0.0012321	-0.1598831	11.3170517	0.9999031
53.460	0.0018329	-0.1298159	11.3141547	0.9999039
53.480	0.0006956	-0.1050115	11.3118064	0.9999046
53.500	0.0006681	-0.0916338	11.3098400	0.9999048
53.520	0.0006130	-0.0790660	11.3081330	0.9999049
53.540	-0.0007609	-0.0805165	11.3065371	0.9999051
53.560	-0.0017982	-0.1056212	11.3046758	0.9999058
53.580	-0.0016156	-0.1391105	11.3022284	0.9999068
53.600	-0.0008832	-0.1636237	11.2992011	0.9999074
53.620	-0.0008110	-0.1802434	11.2957624	0.9999076
53.640	0.0003940	-0.1843333	11.2921167	0.9999078
53.660	-0.0004421	-0.1848049	11.2884253	0.9999078
53.680	-0.0003053	-0.1921370	11.2846559	0.9999079
53.700	0.0000207	-0.1949293	11.2807852	0.9999079
53.720	-0.0005192	-0.1998203	11.2768377	0.9999080
53.740	0.0011506	-0.1936266	11.2729032	0.9999082
53.760	0.0011786	-0.1707772	11.2692592	0.9999087
53.780	-0.0007702	-0.1667709	11.2658837	0.9999091
53.800	-0.0005624	-0.1798438	11.2624176	0.9999092
53.820	0.0019399	-0.1663309	11.2589558	0.9999100
53.840	0.0022380	-0.1253459	11.2560391	0.9999115
53.860	0.0016534	-0.0871713	11.2539139	0.9999129
53.880	0.0015471	-0.0557746	11.2524844	0.9999138
53.900	0.0023490	-0.0175537	11.2517511	0.9999152
53.920	0.0012580	0.0178312	11.2517539	0.9999164
53.940	-0.0000088	0.0300861	11.2522331	0.9999167
53.960	0.0007552	0.0374089	11.2529080	0.9999168
53.980	0.0014894	0.0594290	11.2538764	0.9999173
54.000	0.0012935	0.0867299	11.2553380	0.9999180
54.020	0.0018505	0.1175731	11.2573810	0.9999189
54.040	0.0029415	0.1645832	11.2602026	0.9999210
54.060	0.0026515	0.2194502	11.2640429	0.9999238
54.080	0.0029877	0.2747699	11.2689851	0.9999266
54.100	0.0028232	0.3317744	11.2750506	0.9999296
54.120	0.0003383	0.3627886	11.2819962	0.9999310
54.140	-0.0013880	0.3524913	11.2891490	0.9999313
54.160	-0.0012865	0.3262548	11.2959365	0.9999320
54.180	0.0009140	0.3226003	11.3024250	0.9999324
54.200	0.0004065	0.3355545	11.3090066	0.9999326
54.220	-0.0010655	0.3290901	11.3156530	0.9999328
54.240	0.0012864	0.3312569	11.3222565	0.9999333
54.260	0.0025124	0.3685226	11.3292543	0.9999347
54.280	0.0012329	0.4052638	11.3369921	0.9999361
54.300	0.0014939	0.4320140	11.3453649	0.9999368
54.320	0.0037313	0.4832740	11.3545178	0.9999396
54.340	0.0021075	0.5405533	11.3647561	0.9999428
54.360	-0.0004722	0.5565956	11.3757276	0.9999437
54.380	-0.0006844	0.5452491	11.3867460	0.9999438
54.400	0.0010951	0.5492776	11.3976913	0.9999441
54.420	0.0003789	0.5637367	11.4088214	0.9999443
54.440	-0.0006278	0.5612941	11.4200717	0.9999444
54.460	0.0005954	0.5609758	11.4312944	0.9999445
54.480	-0.0000104	0.5667150	11.4425713	0.9999446
54.500	-0.0017847	0.5491055	11.4537295	0.9999452
54.520	-0.0033896	0.4983458	11.4642041	0.9999478
54.540	-0.0037341	0.4284626	11.4734721	0.9999522
54.560	-0.0029378	0.3630114	11.4813869	0.9999562
54.580	-0.0014544	0.3199241	11.4882162	0.9999581
54.600	-0.0008392	0.2974238	11.4943897	0.9999586
54.620	-0.0000017	0.2891742	11.5002557	0.9999587
54.640	0.0010446	0.2994048	11.5061415	0.9999589
54.660	0.0001108	0.3107387	11.5122429	0.9999591
54.680	-0.0000057	0.3117697	11.5184680	0.9999591
54.700	0.0001956	0.3136331	11.5247220	0.9999591
54.720	-0.0012651	0.3031411	11.5308898	0.9999594
54.740	-0.0007947	0.2829340	11.5367505	0.9999598
54.760	0.0002384	0.2774768	11.5423546	0.9999599
54.780	-0.0003805	0.2760834	11.5478902	0.9999600
54.800	-0.0005379	0.2670741	11.5533218	0.9999600
54.820	0.0002198	0.2639530	11.5586321	0.9999601
54.840	0.0006389	0.2723768	11.5639954	0.9999602
54.860	-0.0002882	0.2758175	11.5694773	0.9999603
54.880	0.0003264	0.2761929	11.5749974	0.9999603
54.900	0.0009901	0.2891085	11.5806504	0.9999605
54.920	0.0007954	0.3066246	11.5866078	0.9999608
54.940	0.0008298	0.3225675	11.5928997	0.9999610
54.960	0.0004785	0.3354019	11.5994794	0.9999612
54.980	0.0004927	0.3449298	11.6062827	0.9999613
55.000	-0.0001117	0.3486674	11.6132187	0.9999613
55.020	0.0019756	0.3669523	11.6203749	0.9999620
55.040	0.0011800	0.3979092	11.6280235	0.9999629
55.060	-0.0010377	0.3993060	11.6359956	0.9999634
55.080	-0.0017093	0.3723580	11.6437123	0.9999641
55.100	-0.0020386	0.3355908	11.6507918	0.9999653
55.120	-0.0030068	0.2860953	11.6570086	0.9999676
55.140	-0.0034771	0.2224882	11.6620945	0.9999714
55.160	-0.0023668	0.1651593	11.6659709	0.9999745
55.180	-0.0003780	0.1382322	11.6690049	0.9999755
55.200	-0.0007780	0.1268913	11.6716561	0.9999756
55.220	-0.0018118	0.1014847	11.6739398	0.9999763
55.240	0.0000045	0.0837545	11.6757922	0.9999769
55.260	-0.0005582	0.0783226	11.6774130	0.9999769
55.280	-0.0013743	0.0593650	11.6787899	0.9999773
55.300	-0.0012595	0.0335275	11.6797188	0.9999779
55.320	-0.0010915	0.0104645	11.6801587	0.9999784
55.340	-0.0020440	-0.0202949	11.6800604	0.9999794
55.360	-0.0030761	-0.0705233	11.6791522	0.9999818
55.380	-0.0009271	-0.1097942	11.6773491	0.9999836
55.400	0.0017536	-0.1016856	11.6752343	0.9999843
55.420	0.0009654	-0.0750120	11.6734673	0.9999850
55.440	-0.0008091	-0.0734790	11.6719824	0.9999853
55.460	0.0001063	-0.0803737	11.6704439	0.9999854
55.480	0.0012729	-0.0668435	11.6689717	0.9999857
55.500	0.0008705	-0.0458168	11.6678451	0.9999861
55.520	-0.0001807	-0.0390497	11.6669964	0.9999862
55.540	0.0002070	-0.0387915	11.6662180	0.9999863
