 
PGA:,  0.14 g
PGV:,  10.86 cm/s
PGD:,  1.88 cm
Arias Intensity:,  15.60 cm/s
Significant duration:,  12.10 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.975	-0.0044655	-0.6740920	0.0485674	0.8350556
7.980	-0.0034293	-0.6934540	0.0451485	0.8350634
7.985	-0.0023703	-0.7076777	0.0416457	0.8350677
7.990	-0.0014914	-0.7171487	0.0380836	0.8350697
7.995	-0.0009053	-0.7230266	0.0344832	0.8350704
8.000	-0.0004789	-0.7264214	0.0308596	0.8350707
8.005	-0.0000156	-0.7276344	0.0272244	0.8350707
8.010	0.0004824	-0.7264897	0.0235891	0.8350708
8.015	0.0009537	-0.7229677	0.0199655	0.8350711
8.020	0.0014336	-0.7171128	0.0163653	0.8350718
8.025	0.0018519	-0.7090551	0.0127998	0.8350732
8.030	0.0020710	-0.6994341	0.0092786	0.8350751
8.035	0.0020457	-0.6893379	0.0058067	0.8350772
8.040	0.0016951	-0.6801636	0.0023829	0.8350789
8.045	0.0008547	-0.6739102	-0.0010023	0.8350798
8.050	-0.0005667	-0.6732039	-0.0043700	0.8350800
8.055	-0.0025603	-0.6808729	-0.0077552	0.8350817
8.060	-0.0050866	-0.6996269	-0.0112065	0.8350898
8.065	-0.0079199	-0.7315254	-0.0147844	0.8351116
8.070	-0.0105777	-0.7768907	-0.0185554	0.8351548
8.075	-0.0125098	-0.8335127	-0.0225814	0.8352210
8.080	-0.0132789	-0.8967592	-0.0269071	0.8353032
8.085	-0.0127755	-0.9606575	-0.0315506	0.8353871
8.090	-0.0113581	-1.0198453	-0.0365019	0.8354593
8.095	-0.0096120	-1.0712745	-0.0417297	0.8355140
8.100	-0.0081339	-1.1147961	-0.0471949	0.8355531
8.105	-0.0072582	-1.1525451	-0.0528632	0.8355825
8.110	-0.0066918	-1.1867577	-0.0587115	0.8356066
8.115	-0.0057289	-1.2172195	-0.0647214	0.8356257
8.120	-0.0036852	-1.2403077	-0.0708652	0.8356372
8.125	-0.0001129	-1.2496226	-0.0770901	0.8356405
8.130	0.0050632	-1.2374820	-0.0833078	0.8356469
8.135	0.0111526	-1.1977126	-0.0893958	0.8356839
8.140	0.0169105	-1.1288879	-0.0952123	0.8357853
8.145	0.0213987	-1.0349346	-0.1006219	0.8359690
8.150	0.0242280	-0.9230350	-0.1055168	0.8362271
8.155	0.0255492	-0.8009564	-0.1098268	0.8365333
8.160	0.0259025	-0.6747712	-0.1135161	0.8368602
8.165	0.0256880	-0.5482455	-0.1165736	0.8371889
8.170	0.0248293	-0.4243518	-0.1190051	0.8375041
8.175	0.0228725	-0.3073633	-0.1208344	0.8377856
8.180	0.0195375	-0.2033529	-0.1221112	0.8380091
8.185	0.0149664	-0.1187321	-0.1229164	0.8381587
8.190	0.0097647	-0.0580790	-0.1233584	0.8382376
8.195	0.0049305	-0.0220391	-0.1235587	0.8382671
8.200	0.0013216	-0.0067058	-0.1236306	0.8382736
8.205	-0.0009004	-0.0056727	-0.1236615	0.8382742
8.210	-0.0023967	-0.0137589	-0.1237101	0.8382758
8.215	-0.0040706	-0.0296201	-0.1238186	0.8382813
8.220	-0.0064570	-0.0554389	-0.1240312	0.8382957
8.225	-0.0094559	-0.0944652	-0.1244060	0.8383281
8.230	-0.0123986	-0.1480635	-0.1250123	0.8383882
8.235	-0.0144314	-0.2138642	-0.1259171	0.8384776
8.240	-0.0148996	-0.2857983	-0.1271663	0.8385838
8.245	-0.0134969	-0.3554407	-0.1287694	0.8386836
8.250	-0.0102811	-0.4137562	-0.1306924	0.8387547
8.255	-0.0057439	-0.4530575	-0.1328594	0.8387890
8.260	-0.0005806	-0.4685683	-0.1351635	0.8387972
8.265	0.0045146	-0.4589200	-0.1374822	0.8388024
8.270	0.0088347	-0.4261808	-0.1396949	0.8388267
8.275	0.0118227	-0.3755185	-0.1416992	0.8388805
8.280	0.0133678	-0.3137387	-0.1434223	0.8389591
8.285	0.0137797	-0.2471593	-0.1448246	0.8390502
8.290	0.0132779	-0.1808006	-0.1458945	0.8391406
8.295	0.0118904	-0.1190754	-0.1466442	0.8392191
8.300	0.0099270	-0.0655683	-0.1471058	0.8392783
8.305	0.0080620	-0.0214503	-0.1473233	0.8393187
8.310	0.0068850	0.0152072	-0.1473389	0.8393465
8.315	0.0064911	0.0480121	-0.1471809	0.8393686
8.320	0.0065180	0.0799171	-0.1468611	0.8393895
8.325	0.0064908	0.1118211	-0.1463817	0.8394104
8.330	0.0060321	0.1425333	-0.1457458	0.8394298
8.335	0.0048542	0.1692318	-0.1449664	0.8394446
8.340	0.0028135	0.1880368	-0.1440732	0.8394524
8.345	-0.0000148	0.1949005	-0.1431159	0.8394543
8.350	-0.0033255	0.1867083	-0.1421619	0.8394570
8.355	-0.0067652	0.1619609	-0.1412902	0.8394711
8.360	-0.0100734	0.1206644	-0.1405836	0.8395074
8.365	-0.0128391	0.0644716	-0.1401208	0.8395732
8.370	-0.0145535	-0.0027088	-0.1399664	0.8396663
8.375	-0.0149495	-0.0750649	-0.1401608	0.8397738
8.380	-0.0141844	-0.1465158	-0.1407148	0.8398787
8.385	-0.0127410	-0.2125502	-0.1416124	0.8399684
8.390	-0.0110514	-0.2709009	-0.1428211	0.8400387
8.395	-0.0093559	-0.3209497	-0.1443007	0.8400905
8.400	-0.0078612	-0.3631747	-0.1460110	0.8401274
8.405	-0.0066733	-0.3988206	-0.1479160	0.8401536
8.410	-0.0056401	-0.4290192	-0.1499856	0.8401725
8.415	-0.0044639	-0.4537992	-0.1521926	0.8401853
8.420	-0.0028491	-0.4717342	-0.1545065	0.8401922
8.425	-0.0007511	-0.4805638	-0.1568872	0.8401943
8.430	0.0014473	-0.4788564	-0.1592858	0.8401950
8.435	0.0032392	-0.4673627	-0.1616513	0.8401981
8.440	0.0043824	-0.4486707	-0.1639414	0.8402054
8.445	0.0048509	-0.4260259	-0.1661281	0.8402160
8.450	0.0046504	-0.4027238	-0.1682000	0.8402271
8.455	0.0039100	-0.3817293	-0.1701611	0.8402363
8.460	0.0026383	-0.3656694	-0.1720296	0.8402418
8.465	0.0005086	-0.3579515	-0.1738387	0.8402435
8.470	-0.0025558	-0.3629724	-0.1756410	0.8402452
8.475	-0.0061350	-0.3842866	-0.1775092	0.8402561
8.480	-0.0096553	-0.4230123	-0.1795274	0.8402884
8.485	-0.0126289	-0.4776644	-0.1817791	0.8403509
8.490	-0.0148132	-0.5449659	-0.1843357	0.8404444
8.495	-0.0162009	-0.6210279	-0.1872507	0.8405635
8.500	-0.0169490	-0.7023281	-0.1905590	0.8406992
8.505	-0.0173598	-0.7864703	-0.1942810	0.8408446
8.510	-0.0176585	-0.8723525	-0.1984281	0.8409961
8.515	-0.0178163	-0.9593544	-0.2030074	0.8411515
8.520	-0.0177848	-1.0466662	-0.2080224	0.8413080
8.525	-0.0175702	-1.1333744	-0.2134725	0.8414624
8.530	-0.0171932	-1.2186317	-0.2193525	0.8416116
8.535	-0.0169102	-1.3022703	-0.2256548	0.8417553
8.540	-0.0169651	-1.3853496	-0.2323738	0.8418970
8.545	-0.0171401	-1.4689925	-0.2395097	0.8420406
8.550	-0.0169939	-1.5527061	-0.2470639	0.8421845
8.555	-0.0163350	-1.6344452	-0.2550318	0.8423217
8.560	-0.0151798	-1.7117353	-0.2633973	0.8424446
8.565	-0.0135382	-1.7821661	-0.2721320	0.8425467
8.570	-0.0115351	-1.8436583	-0.2811966	0.8426249
8.575	-0.0096398	-1.8955898	-0.2905447	0.8426807
8.580	-0.0083637	-1.9397435	-0.3001330	0.8427209
8.585	-0.0077773	-1.9793292	-0.3099307	0.8427531
8.590	-0.0075043	-2.0168072	-0.3199211	0.8427820
8.595	-0.0071172	-2.0526663	-0.3300947	0.8428084
8.600	-0.0064183	-2.0858621	-0.3404411	0.8428311
8.605	-0.0054171	-2.1148885	-0.3509429	0.8428485
8.610	-0.0041061	-2.1382440	-0.3615758	0.8428599
8.615	-0.0023065	-2.1539708	-0.3723063	0.8428654
8.620	0.0000609	-2.1594781	-0.3830899	0.8428667
8.625	0.0028702	-2.1522894	-0.3938693	0.8428688
8.630	0.0060887	-2.1303177	-0.4045759	0.8428799
8.635	0.0096205	-2.0917910	-0.4151311	0.8429120
8.640	0.0131502	-2.0359457	-0.4254505	0.8429775
8.645	0.0164749	-1.9632900	-0.4354486	0.8430873
8.650	0.0195400	-1.8749635	-0.4450442	0.8432486
8.655	0.0222970	-1.7723583	-0.4541625	0.8434657
8.660	0.0247343	-1.6570139	-0.4627359	0.8437396
8.665	0.0268494	-1.5305047	-0.4707047	0.8440688
8.670	0.0286582	-1.3943722	-0.4780169	0.8444496
8.675	0.0301503	-1.2501443	-0.4846282	0.8448770
8.680	0.0313061	-1.0994224	-0.4905021	0.8453436
8.685	0.0320715	-0.9439888	-0.4956107	0.8458397
8.690	0.0323817	-0.7859174	-0.4999354	0.8463527
8.695	0.0322973	-0.6272922	-0.5034685	0.8468693
8.700	0.0318043	-0.4700830	-0.5062119	0.8473768
8.705	0.0307659	-0.3166296	-0.5081787	0.8478604
8.710	0.0291241	-0.1697494	-0.5093946	0.8483037
8.715	0.0268110	-0.0325687	-0.5099004	0.8486907
8.720	0.0237799	0.0915053	-0.5097531	0.8490079
8.725	0.0203088	0.1996326	-0.5090252	0.8492495
8.730	0.0169187	0.2909330	-0.5077988	0.8494220
8.735	0.0141165	0.3670468	-0.5061539	0.8495420
8.740	0.0123008	0.4318353	-0.5041567	0.8496285
8.745	0.0116680	0.4906189	-0.5018505	0.8496995
8.750	0.0120730	0.5488437	-0.4992519	0.8497692
8.755	0.0130888	0.6105529	-0.4963534	0.8498475
8.760	0.0142376	0.6775707	-0.4931331	0.8499399
8.765	0.0152560	0.7499038	-0.4895644	0.8500474
8.770	0.0159448	0.8264238	-0.4856236	0.8501677
8.775	0.0161554	0.9051496	-0.4812946	0.8502949
8.780	0.0160114	0.9840387	-0.4765717	0.8504227
8.785	0.0158669	1.0622203	-0.4714560	0.8505482
8.790	0.0160592	1.1405191	-0.4659492	0.8506741
8.795	0.0166301	1.2206897	-0.4600461	0.8508061
8.800	0.0173824	1.3041054	-0.4537342	0.8509490
8.805	0.0179598	1.3907820	-0.4469969	0.8511033
8.810	0.0180003	1.4789742	-0.4398225	0.8512630
8.815	0.0174680	1.5659604	-0.4322102	0.8514184
8.820	0.0166743	1.6496944	-0.4241711	0.8515624
8.825	0.0158744	1.7295199	-0.4157230	0.8516933
8.830	0.0149770	1.8051828	-0.4068863	0.8518110
8.835	0.0138177	1.8758018	-0.3976838	0.8519135
8.840	0.0125740	1.9405275	-0.3881430	0.8519998
8.845	0.0115400	1.9996671	-0.3782925	0.8520717
8.850	0.0108276	2.0545236	-0.3681570	0.8521335
8.855	0.0103487	2.1064585	-0.3577546	0.8521889
8.860	0.0098279	2.1559416	-0.3470986	0.8522393
8.865	0.0091302	2.2024366	-0.3362026	0.8522837
8.870	0.0084381	2.2455230	-0.3250827	0.8523219
8.875	0.0079930	2.2858205	-0.3137544	0.8523552
8.880	0.0077311	2.3243841	-0.3022289	0.8523858
8.885	0.0073488	2.3613676	-0.2905145	0.8524139
8.890	0.0066392	2.3956732	-0.2786219	0.8524381
8.895	0.0055986	2.4256864	-0.2665685	0.8524567
8.900	0.0042198	2.4497660	-0.2543798	0.8524689
8.905	0.0023121	2.4657853	-0.2420910	0.8524746
8.910	-0.0002075	2.4709469	-0.2297491	0.8524759
8.915	-0.0031393	2.4627388	-0.2174149	0.8524784
8.920	-0.0062994	2.4395903	-0.2051591	0.8524906
8.925	-0.0095879	2.4006267	-0.1930586	0.8525231
8.930	-0.0127978	2.3457258	-0.1811927	0.8525863
8.935	-0.0157128	2.2758036	-0.1696389	0.8526877
8.940	-0.0184119	2.1921127	-0.1584691	0.8528324
8.945	-0.0209993	2.0954567	-0.1477501	0.8530250
8.950	-0.0231959	1.9870680	-0.1375438	0.8532668
8.955	-0.0245689	1.8699249	-0.1279013	0.8535488
8.960	-0.0249290	1.7485313	-0.1188552	0.8538514
8.965	-0.0244011	1.6275490	-0.1104150	0.8541520
8.970	-0.0232179	1.5107634	-0.1025692	0.8544322
8.975	-0.0216613	1.4006973	-0.0952906	0.8546812
8.980	-0.0200873	1.2983088	-0.0885431	0.8548967
8.985	-0.0186469	1.2033132	-0.0822890	0.8550823
8.990	-0.0171639	1.1154873	-0.0764920	0.8552409
8.995	-0.0154203	1.0355746	-0.0711143	0.8553724
9.000	-0.0133525	0.9650093	-0.0661129	0.8554752
9.005	-0.0110702	0.9051126	-0.0614376	0.8555495
9.010	-0.0087516	0.8564996	-0.0570335	0.8555987
9.015	-0.0066333	0.8187681	-0.0528454	0.8556284
9.020	-0.0050339	0.7901542	-0.0488231	0.8556456
9.025	-0.0040965	0.7677617	-0.0449283	0.8556560
9.030	-0.0036806	0.7486884	-0.0411372	0.8556635
9.035	-0.0034913	0.7310993	-0.0374377	0.8556698
9.040	-0.0032116	0.7146605	-0.0338233	0.8556754
9.045	-0.0026551	0.7002724	-0.0302860	0.8556797
9.050	-0.0018449	0.6892361	-0.0268122	0.8556822
9.055	-0.0010341	0.6821756	-0.0233837	0.8556833
9.060	-0.0005410	0.6783128	-0.0199824	0.8556837
9.065	-0.0004543	0.6758717	-0.0165970	0.8556838
9.070	-0.0006801	0.6730896	-0.0132246	0.8556840
9.075	-0.0011869	0.6685107	-0.0098706	0.8556844
9.080	-0.0019757	0.6607543	-0.0065474	0.8556857
9.085	-0.0029379	0.6487038	-0.0032738	0.8556888
9.090	-0.0041289	0.6313724	-0.0000736	0.8556952
9.095	-0.0058769	0.6068330	0.0030219	0.8557079
9.100	-0.0082117	0.5722807	0.0059697	0.8557331
9.105	-0.0107876	0.5256850	0.0087146	0.8557785
9.110	-0.0133526	0.4664811	0.0111951	0.8558513
9.115	-0.0156979	0.3952347	0.0133493	0.8559562
9.120	-0.0175758	0.3136310	0.0151215	0.8560933
9.125	-0.0188553	0.2242837	0.0164663	0.8562574
9.130	-0.0195304	0.1301428	0.0173524	0.8564395
9.135	-0.0197863	0.0337188	0.0177620	0.8566304
9.140	-0.0198273	-0.0634335	0.0176877	0.8568242
9.145	-0.0196473	-0.1602450	0.0171285	0.8570166
9.150	-0.0191039	-0.2552824	0.0160897	0.8572021
9.155	-0.0181328	-0.3466054	0.0145850	0.8573734
9.160	-0.0169007	-0.4325250	0.0126372	0.8575252
9.165	-0.0157219	-0.5125321	0.0102745	0.8576568
9.170	-0.0148363	-0.5874763	0.0075245	0.8577722
9.175	-0.0143280	-0.6590018	0.0044083	0.8578773
9.180	-0.0141287	-0.7287919	0.0009388	0.8579773
9.185	-0.0141254	-0.7980850	-0.0028784	0.8580758
9.190	-0.0143145	-0.8678340	-0.0070432	0.8581757
9.195	-0.0147603	-0.9391401	-0.0115606	0.8582802
9.200	-0.0154347	-1.0131935	-0.0164414	0.8583928
9.205	-0.0161150	-1.0905692	-0.0217008	0.8585158
9.210	-0.0164966	-1.1705492	-0.0273536	0.8586471
9.215	-0.0163076	-1.2510015	-0.0334075	0.8587800
9.220	-0.0153984	-1.3287605	-0.0398569	0.8589043
9.225	-0.0138948	-1.4006021	-0.0466803	0.8590105
9.230	-0.0120495	-1.4642304	-0.0538424	0.8590941
9.235	-0.0100384	-1.5184009	-0.0612990	0.8591548
9.240	-0.0078828	-1.5623527	-0.0690009	0.8591951
9.245	-0.0055071	-1.5951914	-0.0768947	0.8592179
9.250	-0.0028843	-1.6157712	-0.0849221	0.8592274
9.255	-0.0001558	-1.6232271	-0.0930196	0.8592295
9.260	0.0023361	-1.6178799	-0.1011224	0.8592309
9.265	0.0043903	-1.6013834	-0.1091706	0.8592370
9.270	0.0060480	-1.5757834	-0.1171135	0.8592508
9.275	0.0073769	-1.5428587	-0.1249101	0.8592732
9.280	0.0084728	-1.5039873	-0.1325272	0.8593044
9.285	0.0094666	-1.4599910	-0.1399371	0.8593443
9.290	0.0105324	-1.4109435	-0.1471145	0.8593938
9.295	0.0117474	-1.3563024	-0.1540326	0.8594553
9.300	0.0129911	-1.2956313	-0.1606624	0.8595311
9.305	0.0141272	-1.2291236	-0.1669743	0.8596220
9.310	0.0151309	-1.1573680	-0.1729405	0.8597279
9.315	0.0160631	-1.0808647	-0.1785361	0.8598481
9.320	0.0168756	-1.0000824	-0.1837385	0.8599822
9.325	0.0173453	-0.9161556	-0.1885291	0.8601269
9.330	0.0173564	-0.8310497	-0.1928971	0.8602756
9.335	0.0169629	-0.7468816	-0.1968419	0.8604210
9.340	0.0162055	-0.6655359	-0.2003730	0.8605570
9.345	0.0151410	-0.5886587	-0.2035085	0.8606784
9.350	0.0138485	-0.5175622	-0.2062740	0.8607824
9.355	0.0123226	-0.4533777	-0.2087014	0.8608673
9.360	0.0106645	-0.3970018	-0.2108273	0.8609329
9.365	0.0091037	-0.3485201	-0.2126911	0.8609815
9.370	0.0077398	-0.3072115	-0.2143304	0.8610167
9.375	0.0065786	-0.2720957	-0.2157787	0.8610422
9.380	0.0054513	-0.2425923	-0.2170654	0.8610602
9.385	0.0040770	-0.2192242	-0.2182200	0.8610717
9.390	0.0025396	-0.2029971	-0.2192755	0.8610774
9.395	0.0011454	-0.1939598	-0.2202679	0.8610793
9.400	-0.0002012	-0.1916443	-0.2212319	0.8610796
9.405	-0.0017748	-0.1964906	-0.2222023	0.8610804
9.410	-0.0032733	-0.2088711	-0.2232157	0.8610838
9.415	-0.0039710	-0.2266380	-0.2243044	0.8610904
9.420	-0.0033839	-0.2446758	-0.2254827	0.8610971
9.425	-0.0014742	-0.2565901	-0.2267359	0.8611005
9.430	0.0013801	-0.2568209	-0.2280194	0.8611015
9.435	0.0045977	-0.2421605	-0.2292669	0.8611072
9.440	0.0076441	-0.2121377	-0.2304026	0.8611268
9.445	0.0101489	-0.1685005	-0.2313542	0.8611667
9.450	0.0119123	-0.1143955	-0.2320615	0.8612272
9.455	0.0127956	-0.0537993	-0.2324819	0.8613027
9.460	0.0126647	0.0086423	-0.2325948	0.8613827
9.465	0.0114566	0.0677998	-0.2324037	0.8614548
9.470	0.0093135	0.1187384	-0.2319374	0.8615086
9.475	0.0065208	0.1575719	-0.2312466	0.8615405
9.480	0.0033062	0.1816727	-0.2303985	0.8615537
9.485	-0.0001861	0.1893247	-0.2294710	0.8615564
9.490	-0.0036995	0.1797951	-0.2285482	0.8615598
9.495	-0.0068757	0.1538594	-0.2277141	0.8615749
9.500	-0.0095337	0.1136153	-0.2270454	0.8616090
9.505	-0.0116685	0.0616169	-0.2266073	0.8616651
9.510	-0.0132734	0.0004469	-0.2264521	0.8617422
9.515	-0.0143967	-0.0674142	-0.2266196	0.8618369
9.520	-0.0150630	-0.1396641	-0.2271373	0.8619442
9.525	-0.0152791	-0.2140779	-0.2280216	0.8620579
9.530	-0.0152411	-0.2889285	-0.2292791	0.8621729
9.535	-0.0151711	-0.3635142	-0.2309102	0.8622871
9.540	-0.0152010	-0.4380017	-0.2329140	0.8624010
9.545	-0.0154580	-0.5131930	-0.2352920	0.8625171
9.550	-0.0160885	-0.5905608	-0.2380514	0.8626401
9.555	-0.0171477	-0.6720724	-0.2412080	0.8627766
9.560	-0.0184603	-0.7594010	-0.2447867	0.8629334
9.565	-0.0196937	-0.8529737	-0.2488176	0.8631134
9.570	-0.0206230	-0.9518507	-0.2533297	0.8633142
9.575	-0.0213878	-1.0548823	-0.2583465	0.8635322
9.580	-0.0223556	-1.1621631	-0.2638891	0.8637686
9.585	-0.0236050	-1.2748814	-0.2699817	0.8640297
9.590	-0.0248836	-1.3937997	-0.2766534	0.8643203
9.595	-0.0259455	-1.5184582	-0.2839341	0.8646394
9.600	-0.0266458	-1.6474384	-0.2918488	0.8649811
9.605	-0.0268853	-1.7787233	-0.3004142	0.8653350
9.610	-0.0265084	-1.9096712	-0.3096352	0.8656870
9.615	-0.0252232	-2.0365429	-0.3195007	0.8660177
9.620	-0.0228116	-2.1543481	-0.3299780	0.8663034
9.625	-0.0195137	-2.2581508	-0.3410092	0.8665260
9.630	-0.0160056	-2.3452619	-0.3525177	0.8666833
9.635	-0.0128190	-2.4159541	-0.3644208	0.8667871
9.640	-0.0098284	-2.4714969	-0.3766394	0.8668516
9.645	-0.0066034	-2.5117960	-0.3890976	0.8668862
9.650	-0.0030887	-2.5355660	-0.4017160	0.8668993
9.655	0.0005555	-2.5417788	-0.4144094	0.8669018
9.660	0.0042266	-2.5300506	-0.4270890	0.8669062
9.665	0.0078084	-2.5005347	-0.4396654	0.8669257
9.670	0.0112324	-2.4538373	-0.4520514	0.8669719
9.675	0.0144026	-2.3909674	-0.4641634	0.8670543
9.680	0.0171261	-2.3136431	-0.4759249	0.8671780
9.685	0.0192160	-2.2245139	-0.4872703	0.8673417
9.690	0.0205074	-2.1270921	-0.4981493	0.8675367
9.695	0.0209425	-2.0254362	-0.5085306	0.8677489
9.700	0.0205145	-1.9237630	-0.5184036	0.8679612
9.705	0.0191973	-1.8263700	-0.5277790	0.8681562
9.710	0.0170752	-1.7374117	-0.5366884	0.8683192
9.715	0.0144899	-1.6599983	-0.5451819	0.8684431
9.720	0.0120536	-1.5949005	-0.5533192	0.8685308
9.725	0.0103445	-1.5399692	-0.5611564	0.8685931
9.730	0.0096799	-1.4908594	-0.5687334	0.8686427
9.735	0.0099834	-1.4426352	-0.5760672	0.8686904
9.740	0.0108826	-1.3914614	-0.5831524	0.8687443
9.745	0.0119577	-1.3354457	-0.5899697	0.8688089
9.750	0.0128544	-1.2745942	-0.5964948	0.8688850
9.755	0.0133447	-1.2103411	-0.6027071	0.8689698
9.760	0.0132419	-1.1451376	-0.6085958	0.8690571
9.765	0.0125968	-1.0817683	-0.6141631	0.8691396
9.770	0.0117888	-1.0219628	-0.6194224	0.8692131
9.775	0.0110015	-0.9660695	-0.6243925	0.8692773
9.780	0.0101980	-0.9140776	-0.6290929	0.8693329
9.785	0.0095534	-0.8656374	-0.6335421	0.8693811
9.790	0.0092382	-0.8195511	-0.6377551	0.8694247
9.795	0.0090826	-0.7746194	-0.6417405	0.8694662
9.800	0.0089060	-0.7305023	-0.6455033	0.8695062
9.805	0.0087395	-0.6872266	-0.6490477	0.8695446
9.810	0.0085656	-0.6447859	-0.6523777	0.8695816
9.815	0.0083404	-0.6033240	-0.6554980	0.8696169
9.820	0.0083190	-0.5624667	-0.6584125	0.8696512
9.825	0.0087690	-0.5205585	-0.6611200	0.8696873
9.830	0.0095850	-0.4755452	-0.6636103	0.8697289
9.835	0.0104253	-0.4264699	-0.6658653	0.8697785
9.840	0.0111883	-0.3734624	-0.6678651	0.8698362
9.845	0.0121232	-0.3162909	-0.6695895	0.8699035
9.850	0.0133025	-0.2539344	-0.6710151	0.8699835
9.855	0.0144934	-0.1857650	-0.6721143	0.8700791
9.860	0.0155028	-0.1121994	-0.6728592	0.8701903
9.865	0.0163377	-0.0341105	-0.6732250	0.8703156
9.870	0.0171438	0.0480029	-0.6731903	0.8704541
9.875	0.0179769	0.1341365	-0.6727349	0.8706065
9.880	0.0185834	0.2238008	-0.6718401	0.8707716
9.885	0.0187538	0.3153703	-0.6704922	0.8709438
9.890	0.0186582	0.4071232	-0.6686859	0.8711166
9.895	0.0185358	0.4983413	-0.6664223	0.8712875
9.900	0.0185022	0.5891771	-0.6637035	0.8714569
9.905	0.0186253	0.6802323	-0.6605300	0.8716271
9.910	0.0187996	0.7720168	-0.6568993	0.8718001
9.915	0.0187855	0.8641942	-0.6528088	0.8719745
9.920	0.0185083	0.9556572	-0.6482592	0.8721463
9.925	0.0180291	1.0452652	-0.6432569	0.8723112
9.930	0.0174254	1.1322174	-0.6378132	0.8724665
9.935	0.0166760	1.2158510	-0.6319430	0.8726101
9.940	0.0156516	1.2951346	-0.6256655	0.8727393
9.945	0.0142534	1.3684768	-0.6190065	0.8728500
9.950	0.0125215	1.4341424	-0.6120000	0.8729389
9.955	0.0105675	1.4907682	-0.6046877	0.8730052
9.960	0.0085833	1.5377355	-0.5971164	0.8730510
9.965	0.0069499	1.5758307	-0.5893325	0.8730811
9.970	0.0058954	1.6073336	-0.5813746	0.8731016
9.975	0.0053538	1.6349222	-0.5732690	0.8731173
9.980	0.0051672	1.6607247	-0.5650298	0.8731310
9.985	0.0052459	1.6862629	-0.5566624	0.8731444
9.990	0.0056491	1.7129828	-0.5481643	0.8731590
9.995	0.0064893	1.7427522	-0.5395249	0.8731773
10.000	0.0077591	1.7776964	-0.5307238	0.8732026
10.005	0.0093541	1.8196666	-0.5217304	0.8732391
10.010	0.0111949	1.8700632	-0.5125061	0.8732916
10.015	0.0131333	1.9297281	-0.5030066	0.8733652
10.020	0.0148061	1.9982493	-0.4931866	0.8734619
10.025	0.0157789	2.0732589	-0.4830079	0.8735776
10.030	0.0157624	2.1506139	-0.4724482	0.8737004
10.035	0.0146440	2.2251856	-0.4615087	0.8738148
10.040	0.0124882	2.2917271	-0.4502164	0.8739062
10.045	0.0094812	2.3456071	-0.4386231	0.8739670
10.050	0.0059546	2.3834635	-0.4268004	0.8739979
10.055	0.0022836	2.4036678	-0.4148326	0.8740080
10.060	-0.0013898	2.4058599	-0.4028087	0.8740097
10.065	-0.0049929	2.3902062	-0.3908186	0.8740164
10.070	-0.0082819	2.3576497	-0.3789489	0.8740395
10.075	-0.0110128	2.3103294	-0.3672790	0.8740864
10.080	-0.0129850	2.2514747	-0.3558745	0.8741580
10.085	-0.0139235	2.1854818	-0.3447821	0.8742475
10.090	-0.0136385	2.1178862	-0.3340237	0.8743413
10.095	-0.0120805	2.0548103	-0.3235919	0.8744233
10.100	-0.0092434	2.0025135	-0.3134486	0.8744804
10.105	-0.0053110	1.9668189	-0.3035253	0.8745085
10.110	-0.0007568	1.9519377	-0.2937284	0.8745156
10.115	0.0038147	1.9594373	-0.2839500	0.8745194
10.120	0.0079473	1.9882836	-0.2740807	0.8745386
10.125	0.0114011	2.0357354	-0.2640206	0.8745863
10.130	0.0141393	2.0983730	-0.2536853	0.8746677
10.135	0.0162976	2.1730195	-0.2430069	0.8747827
10.140	0.0179225	2.2569445	-0.2319320	0.8749277
10.145	0.0188206	2.3470571	-0.2204219	0.8750945
10.150	0.0187528	2.4392058	-0.2084563	0.8752688
10.155	0.0175976	2.5283551	-0.1960374	0.8754322
10.160	0.0152350	2.6088769	-0.1831943	0.8755660
10.165	0.0115975	2.6746836	-0.1699854	0.8756565
10.170	0.0069435	2.7201555	-0.1564983	0.8757016
10.175	0.0018937	2.7418287	-0.1428433	0.8757144
10.180	-0.0029627	2.7392070	-0.1291408	0.8757175
10.185	-0.0072080	2.7142632	-0.1155071	0.8757325
10.190	-0.0106800	2.6703928	-0.1020454	0.8757735
10.195	-0.0136334	2.6107643	-0.0888426	0.8758476
10.200	-0.0163879	2.5371370	-0.0759728	0.8759598
10.205	-0.0189864	2.4503813	-0.0635040	0.8761152
10.210	-0.0212865	2.3516121	-0.0514990	0.8763161
10.215	-0.0231736	2.2425738	-0.0400136	0.8765607
10.220	-0.0246722	2.1252321	-0.0290940	0.8768437
10.225	-0.0258558	2.0013122	-0.0187777	0.8771591
10.230	-0.0266657	1.8725032	-0.0090931	0.8774998
10.235	-0.0268398	1.7412809	-0.0000587	0.8778534
10.240	-0.0262600	1.6110536	0.0083222	0.8782016
10.245	-0.0253046	1.4845913	0.0160613	0.8785301
10.250	-0.0244421	1.3625873	0.0231792	0.8788358
10.255	-0.0238099	1.2442492	0.0296963	0.8791234
10.260	-0.0234207	1.1284162	0.0356280	0.8793989
10.265	-0.0233203	1.0137839	0.0409835	0.8796687
10.270	-0.0233148	0.8994114	0.0457665	0.8799372
10.275	-0.0231138	0.7855451	0.0499789	0.8802035
10.280	-0.0227422	0.6730832	0.0536254	0.8804631
