 
PGA:,  0.34 g
PGV:,  51.84 cm/s
PGD:,  33.17 cm
Arias Intensity:,  351.37 cm/s
Significant duration:,  29.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.985	-0.0000453	-0.4790307	-0.2999578	0.0000007
12.990	-0.0001177	-0.4794306	-0.3023539	0.0000007
12.995	-0.0001455	-0.4800762	-0.3047527	0.0000007
13.000	-0.0000402	-0.4805317	-0.3071542	0.0000007
13.005	0.0000049	-0.4806183	-0.3095571	0.0000007
13.010	-0.0001777	-0.4810422	-0.3119613	0.0000007
13.015	-0.0003376	-0.4823060	-0.3143696	0.0000007
13.020	-0.0001794	-0.4835738	-0.3167843	0.0000007
13.025	0.0000009	-0.4840115	-0.3192033	0.0000007
13.030	-0.0000292	-0.4840810	-0.3216235	0.0000007
13.035	-0.0001073	-0.4844158	-0.3240448	0.0000007
13.040	-0.0001259	-0.4849876	-0.3264683	0.0000007
13.045	-0.0001759	-0.4857276	-0.3288951	0.0000007
13.050	-0.0002102	-0.4866743	-0.3313261	0.0000007
13.055	-0.0002091	-0.4877025	-0.3337620	0.0000007
13.060	-0.0001874	-0.4886750	-0.3362029	0.0000007
13.065	-0.0000764	-0.4893219	-0.3386479	0.0000007
13.070	0.0000186	-0.4894635	-0.3410949	0.0000007
13.075	-0.0000239	-0.4894765	-0.3435423	0.0000007
13.080	-0.0001037	-0.4897895	-0.3459904	0.0000007
13.085	-0.0001404	-0.4903881	-0.3484409	0.0000007
13.090	-0.0001081	-0.4909974	-0.3508943	0.0000007
13.095	-0.0001071	-0.4915251	-0.3533506	0.0000007
13.100	-0.0001192	-0.4920799	-0.3558096	0.0000007
13.105	-0.0001214	-0.4926700	-0.3582715	0.0000007
13.110	-0.0001286	-0.4932832	-0.3607364	0.0000007
13.115	-0.0001503	-0.4939671	-0.3632045	0.0000007
13.120	-0.0001021	-0.4945863	-0.3656759	0.0000007
13.125	-0.0000091	-0.4948591	-0.3681495	0.0000007
13.130	-0.0000521	-0.4950091	-0.3706242	0.0000007
13.135	-0.0001501	-0.4955049	-0.3731005	0.0000007
13.140	-0.0001026	-0.4961247	-0.3755796	0.0000007
13.145	-0.0000133	-0.4964091	-0.3780609	0.0000007
13.150	-0.0000173	-0.4964844	-0.3805431	0.0000007
13.155	-0.0000638	-0.4966833	-0.3830260	0.0000007
13.160	-0.0001450	-0.4971954	-0.3855107	0.0000007
13.165	-0.0001885	-0.4980131	-0.3879988	0.0000007
13.170	-0.0001426	-0.4988249	-0.3904909	0.0000007
13.175	-0.0001010	-0.4994223	-0.3929865	0.0000007
13.180	-0.0001384	-0.5000095	-0.3954851	0.0000007
13.185	-0.0001694	-0.5007644	-0.3979870	0.0000007
13.190	-0.0001265	-0.5014901	-0.4004926	0.0000007
13.195	-0.0000523	-0.5019288	-0.4030012	0.0000007
13.200	0.0000411	-0.5019564	-0.4055109	0.0000007
13.205	0.0000768	-0.5016672	-0.4080199	0.0000007
13.210	-0.0000470	-0.5015941	-0.4105281	0.0000007
13.215	-0.0002297	-0.5022727	-0.4130378	0.0000007
13.220	-0.0001855	-0.5032910	-0.4155517	0.0000007
13.225	-0.0000500	-0.5038685	-0.4180696	0.0000007
13.230	-0.0000586	-0.5041347	-0.4205896	0.0000007
13.235	-0.0000579	-0.5044205	-0.4231110	0.0000007
13.240	-0.0000223	-0.5046173	-0.4256336	0.0000007
13.245	-0.0000477	-0.5047890	-0.4281571	0.0000007
13.250	-0.0000870	-0.5051193	-0.4306819	0.0000007
13.255	-0.0001251	-0.5056394	-0.4332087	0.0000007
13.260	-0.0000992	-0.5061894	-0.4357383	0.0000007
13.265	-0.0000786	-0.5066253	-0.4382704	0.0000007
13.270	-0.0000932	-0.5070465	-0.4408045	0.0000007
13.275	-0.0000961	-0.5075105	-0.4433409	0.0000007
13.280	-0.0001011	-0.5079941	-0.4458797	0.0000007
13.285	-0.0000980	-0.5084825	-0.4484209	0.0000007
13.290	-0.0000673	-0.5088879	-0.4509643	0.0000007
13.295	-0.0000103	-0.5090782	-0.4535092	0.0000007
13.300	-0.0000021	-0.5091087	-0.4560547	0.0000007
13.305	-0.0000186	-0.5091594	-0.4586004	0.0000007
13.310	-0.0000837	-0.5094101	-0.4611468	0.0000007
13.315	-0.0001511	-0.5099858	-0.4636953	0.0000007
13.320	-0.0001090	-0.5106235	-0.4662468	0.0000007
13.325	-0.0000339	-0.5109740	-0.4688008	0.0000007
13.330	-0.0000458	-0.5111696	-0.4713561	0.0000007
13.335	-0.0000701	-0.5114538	-0.4739127	0.0000007
13.340	-0.0000604	-0.5117739	-0.4764708	0.0000007
13.345	-0.0000781	-0.5121136	-0.4790305	0.0000007
13.350	-0.0000520	-0.5124327	-0.4815919	0.0000007
13.355	0.0000102	-0.5125352	-0.4841543	0.0000007
13.360	0.0000022	-0.5125049	-0.4867169	0.0000007
13.365	-0.0000829	-0.5127030	-0.4892799	0.0000007
13.370	-0.0000812	-0.5131056	-0.4918444	0.0000007
13.375	0.0000576	-0.5131635	-0.4944101	0.0000007
13.380	0.0000819	-0.5128212	-0.4969751	0.0000007
13.385	-0.0000147	-0.5126563	-0.4995388	0.0000007
13.390	-0.0000518	-0.5128194	-0.5021024	0.0000007
13.395	-0.0000199	-0.5129954	-0.5046670	0.0000007
13.400	0.0000163	-0.5130043	-0.5072320	0.0000007
13.405	0.0000300	-0.5128907	-0.5097967	0.0000007
13.410	-0.0000329	-0.5128977	-0.5123612	0.0000007
13.415	-0.0000705	-0.5131514	-0.5149263	0.0000007
13.420	-0.0000225	-0.5133796	-0.5174926	0.0000007
13.425	0.0000085	-0.5134138	-0.5200596	0.0000007
13.430	-0.0000326	-0.5134729	-0.5226268	0.0000007
13.435	-0.0001162	-0.5138377	-0.5251951	0.0000007
13.440	-0.0001061	-0.5143829	-0.5277657	0.0000007
13.445	-0.0000296	-0.5147158	-0.5303384	0.0000007
13.450	-0.0000224	-0.5148435	-0.5329123	0.0000007
13.455	-0.0000674	-0.5150640	-0.5354871	0.0000007
13.460	-0.0000528	-0.5153587	-0.5380631	0.0000007
13.465	-0.0000377	-0.5155804	-0.5406405	0.0000007
13.470	-0.0000160	-0.5157121	-0.5432187	0.0000007
13.475	0.0000124	-0.5157211	-0.5457973	0.0000007
13.480	0.0000357	-0.5156031	-0.5483756	0.0000007
13.485	-0.0000354	-0.5156023	-0.5509536	0.0000007
13.490	-0.0001362	-0.5160233	-0.5535327	0.0000007
13.495	-0.0000366	-0.5164471	-0.5561139	0.0000007
13.500	0.0001307	-0.5162163	-0.5586955	0.0000007
13.505	0.0001049	-0.5156386	-0.5612752	0.0000007
13.510	-0.0000673	-0.5155466	-0.5638531	0.0000007
13.515	-0.0001678	-0.5161231	-0.5664323	0.0000007
13.520	-0.0000981	-0.5167751	-0.5690145	0.0000007
13.525	0.0000410	-0.5169151	-0.5715988	0.0000007
13.530	0.0000765	-0.5166267	-0.5741826	0.0000007
13.535	0.0000538	-0.5163070	-0.5767650	0.0000007
13.540	0.0000167	-0.5161339	-0.5793461	0.0000007
13.545	-0.0000642	-0.5162502	-0.5819270	0.0000007
13.550	-0.0001277	-0.5167208	-0.5845094	0.0000007
13.555	-0.0001127	-0.5173103	-0.5870945	0.0000007
13.560	-0.0000099	-0.5176109	-0.5896818	0.0000007
13.565	0.0001184	-0.5173449	-0.5922692	0.0000007
13.570	0.0001084	-0.5167888	-0.5948545	0.0000007
13.575	0.0000304	-0.5164485	-0.5974376	0.0000007
13.580	0.0000301	-0.5163002	-0.6000195	0.0000007
13.585	0.0000413	-0.5161251	-0.6026006	0.0000007
13.590	0.0000072	-0.5160062	-0.6051809	0.0000007
13.595	-0.0000124	-0.5160191	-0.6077610	0.0000007
13.600	0.0000133	-0.5160169	-0.6103411	0.0000007
13.605	0.0000316	-0.5159067	-0.6129209	0.0000007
13.610	-0.0000094	-0.5158520	-0.6155003	0.0000007
13.615	-0.0000207	-0.5159258	-0.6180797	0.0000007
13.620	0.0000301	-0.5159028	-0.6206593	0.0000007
13.625	-0.0000037	-0.5158381	-0.6232386	0.0000007
13.630	-0.0001323	-0.5161718	-0.6258187	0.0000007
13.635	-0.0001759	-0.5169279	-0.6284014	0.0000007
13.640	-0.0000904	-0.5175812	-0.6309877	0.0000007
13.645	-0.0000429	-0.5179083	-0.6335764	0.0000007
13.650	-0.0000363	-0.5181027	-0.6361664	0.0000007
13.655	-0.0000514	-0.5183178	-0.6387575	0.0000007
13.660	-0.0000237	-0.5185019	-0.6413495	0.0000007
13.665	0.0000452	-0.5184492	-0.6439419	0.0000007
13.670	0.0000345	-0.5182536	-0.6465337	0.0000007
13.675	-0.0000151	-0.5182061	-0.6491248	0.0000007
13.680	-0.0000215	-0.5182959	-0.6517161	0.0000007
13.685	-0.0000793	-0.5185431	-0.6543082	0.0000007
13.690	-0.0000823	-0.5189395	-0.6569019	0.0000007
13.695	0.0000338	-0.5190585	-0.6594969	0.0000007
13.700	0.0001240	-0.5186715	-0.6620912	0.0000007
13.705	0.0000815	-0.5181677	-0.6646833	0.0000007
13.710	-0.0000664	-0.5181307	-0.6672740	0.0000007
13.715	-0.0001030	-0.5185464	-0.6698657	0.0000007
13.720	0.0000074	-0.5187810	-0.6724590	0.0000007
13.725	0.0000927	-0.5185355	-0.6750523	0.0000007
13.730	0.0000559	-0.5181711	-0.6776441	0.0000007
13.735	-0.0000196	-0.5180821	-0.6802347	0.0000007
13.740	0.0000111	-0.5181031	-0.6828252	0.0000007
13.745	0.0000577	-0.5179344	-0.6854153	0.0000007
13.750	-0.0000109	-0.5178198	-0.6880047	0.0000007
13.755	0.0000314	-0.5177695	-0.6905937	0.0000007
13.760	0.0002288	-0.5171315	-0.6931809	0.0000007
13.765	0.0002320	-0.5160015	-0.6957637	0.0000007
13.770	0.0000116	-0.5154042	-0.6983423	0.0000007
13.775	-0.0000564	-0.5155140	-0.7009195	0.0000007
13.780	0.0000962	-0.5154164	-0.7034969	0.0000007
13.785	0.0001747	-0.5147521	-0.7060723	0.0000007
13.790	0.0000934	-0.5140948	-0.7086444	0.0000007
13.795	0.0000005	-0.5138644	-0.7112143	0.0000007
13.800	-0.0000052	-0.5138758	-0.7137837	0.0000007
13.805	0.0000254	-0.5138262	-0.7163529	0.0000007
13.810	0.0000434	-0.5136575	-0.7189216	0.0000007
13.815	0.0000258	-0.5134877	-0.7214895	0.0000007
13.820	0.0000439	-0.5133170	-0.7240565	0.0000007
13.825	0.0000450	-0.5130992	-0.7266225	0.0000007
13.830	-0.0000037	-0.5129980	-0.7291878	0.0000007
13.835	0.0000060	-0.5129926	-0.7317528	0.0000007
13.840	0.0000268	-0.5129123	-0.7343175	0.0000007
13.845	0.0000424	-0.5127428	-0.7368817	0.0000007
13.850	0.0000707	-0.5124654	-0.7394447	0.0000007
13.855	0.0000270	-0.5122258	-0.7420064	0.0000007
13.860	-0.0000088	-0.5121812	-0.7445674	0.0000007
13.865	0.0000685	-0.5120349	-0.7471280	0.0000007
13.870	0.0001259	-0.5115581	-0.7496870	0.0000007
13.875	0.0000992	-0.5110059	-0.7522434	0.0000007
13.880	0.0000771	-0.5105735	-0.7547973	0.0000007
13.885	0.0001211	-0.5100875	-0.7573490	0.0000007
13.890	0.0001182	-0.5095006	-0.7598979	0.0000007
13.895	-0.0000243	-0.5092702	-0.7624449	0.0000007
13.900	-0.0001050	-0.5095873	-0.7649920	0.0000007
13.905	0.0000705	-0.5096718	-0.7675402	0.0000007
13.910	0.0001441	-0.5091453	-0.7700872	0.0000007
13.915	0.0000095	-0.5087685	-0.7726320	0.0000007
13.920	0.0000336	-0.5086629	-0.7751756	0.0000007
13.925	0.0001539	-0.5082032	-0.7777177	0.0000007
13.930	0.0001303	-0.5075062	-0.7802570	0.0000007
13.935	0.0000297	-0.5071139	-0.7827935	0.0000007
13.940	0.0000276	-0.5069736	-0.7853288	0.0000007
13.945	0.0000627	-0.5067522	-0.7878631	0.0000007
13.950	0.0000131	-0.5065663	-0.7903964	0.0000007
13.955	-0.0000266	-0.5065995	-0.7929293	0.0000007
13.960	-0.0000118	-0.5066937	-0.7954625	0.0000007
13.965	0.0000289	-0.5066518	-0.7979959	0.0000007
13.970	0.0000444	-0.5064722	-0.8005287	0.0000007
13.975	0.0000813	-0.5061639	-0.8030603	0.0000007
13.980	0.0001195	-0.5056714	-0.8055899	0.0000007
13.985	0.0000964	-0.5051419	-0.8081169	0.0000007
13.990	0.0000535	-0.5047743	-0.8106417	0.0000007
13.995	0.0000635	-0.5044874	-0.8131649	0.0000007
14.000	0.0001191	-0.5040397	-0.8156862	0.0000007
14.005	0.0000776	-0.5035573	-0.8182052	0.0000007
14.010	-0.0000444	-0.5034757	-0.8207227	0.0000007
14.015	-0.0000477	-0.5037014	-0.8232407	0.0000007
14.020	0.0001001	-0.5035729	-0.8257589	0.0000007
14.025	0.0001669	-0.5029182	-0.8282751	0.0000007
14.030	0.0000808	-0.5023109	-0.8307882	0.0000007
14.035	-0.0000131	-0.5021449	-0.8332993	0.0000007
14.040	0.0000174	-0.5021345	-0.8358100	0.0000007
14.045	0.0001110	-0.5018198	-0.8383199	0.0000007
14.050	0.0001283	-0.5012330	-0.8408275	0.0000007
14.055	0.0000429	-0.5008130	-0.8433326	0.0000007
14.060	0.0000060	-0.5006930	-0.8458364	0.0000007
14.065	0.0000598	-0.5005316	-0.8483395	0.0000007
14.070	0.0000657	-0.5002238	-0.8508414	0.0000007
14.075	0.0000003	-0.5000620	-0.8533421	0.0000007
14.080	-0.0000257	-0.5001245	-0.8558425	0.0000007
14.085	0.0000745	-0.5000048	-0.8583429	0.0000007
14.090	0.0001609	-0.4994274	-0.8608414	0.0000007
14.095	0.0001526	-0.4986585	-0.8633367	0.0000007
14.100	0.0001565	-0.4979003	-0.8658281	0.0000007
14.105	0.0002150	-0.4969891	-0.8683153	0.0000007
14.110	0.0001680	-0.4960499	-0.8707979	0.0000007
14.115	0.0000559	-0.4955007	-0.8732768	0.0000008
14.120	0.0001358	-0.4950306	-0.8757531	0.0000008
14.125	0.0002759	-0.4940211	-0.8782257	0.0000008
14.130	0.0002093	-0.4928312	-0.8806928	0.0000008
14.135	0.0000877	-0.4921030	-0.8831552	0.0000008
14.140	0.0000856	-0.4916780	-0.8856146	0.0000008
14.145	0.0001092	-0.4912001	-0.8880718	0.0000008
14.150	0.0000912	-0.4907084	-0.8905266	0.0000008
14.155	0.0000781	-0.4902931	-0.8929791	0.0000008
14.160	0.0001109	-0.4898295	-0.8954294	0.0000008
14.165	0.0002056	-0.4890532	-0.8978766	0.0000008
14.170	0.0002512	-0.4879329	-0.9003191	0.0000008
14.175	0.0002292	-0.4867548	-0.9027558	0.0000008
14.180	0.0001588	-0.4858031	-0.9051872	0.0000008
14.185	0.0000706	-0.4852404	-0.9076148	0.0000008
14.190	0.0000674	-0.4849017	-0.9100402	0.0000008
14.195	0.0000743	-0.4845542	-0.9124638	0.0000008
14.200	0.0001478	-0.4840095	-0.9148852	0.0000008
14.205	0.0002101	-0.4831317	-0.9173031	0.0000008
14.210	0.0001295	-0.4822988	-0.9197166	0.0000008
14.215	0.0000707	-0.4818078	-0.9221269	0.0000008
14.220	0.0001573	-0.4812485	-0.9245345	0.0000008
14.225	0.0002063	-0.4803566	-0.9269386	0.0000008
14.230	0.0001124	-0.4795750	-0.9293384	0.0000008
14.235	0.0000252	-0.4792375	-0.9317354	0.0000008
14.240	0.0000821	-0.4789742	-0.9341309	0.0000008
14.245	0.0001633	-0.4783724	-0.9365243	0.0000008
14.250	0.0002033	-0.4774734	-0.9389139	0.0000008
14.255	0.0002260	-0.4764205	-0.9412987	0.0000008
14.260	0.0002271	-0.4753093	-0.9436780	0.0000008
14.265	0.0002053	-0.4742489	-0.9460519	0.0000008
14.270	0.0002067	-0.4732385	-0.9484206	0.0000008
14.275	0.0002151	-0.4722041	-0.9507842	0.0000008
14.280	0.0002387	-0.4710912	-0.9531424	0.0000008
14.285	0.0002007	-0.4700136	-0.9554952	0.0000008
14.290	0.0001444	-0.4691672	-0.9578432	0.0000008
14.295	0.0001635	-0.4684121	-0.9601871	0.0000008
14.300	0.0001962	-0.4675298	-0.9625270	0.0000008
14.305	0.0002039	-0.4665484	-0.9648622	0.0000008
14.310	0.0001546	-0.4656691	-0.9671927	0.0000008
14.315	0.0001011	-0.4650421	-0.9695195	0.0000008
14.320	0.0001399	-0.4644512	-0.9718432	0.0000008
14.325	0.0002188	-0.4635717	-0.9741633	0.0000008
14.330	0.0002199	-0.4624958	-0.9764784	0.0000008
14.335	0.0002029	-0.4614589	-0.9787883	0.0000008
14.340	0.0001861	-0.4605050	-0.9810932	0.0000008
14.345	0.0001410	-0.4597028	-0.9833938	0.0000008
14.350	0.0000805	-0.4591596	-0.9856909	0.0000008
14.355	0.0000802	-0.4587657	-0.9879857	0.0000008
14.360	0.0001459	-0.4582114	-0.9902782	0.0000008
14.365	0.0002119	-0.4573339	-0.9925670	0.0000008
14.370	0.0001732	-0.4563893	-0.9948513	0.0000008
14.375	0.0000733	-0.4557847	-0.9971318	0.0000008
14.380	0.0000464	-0.4554912	-0.9994100	0.0000008
14.385	0.0001114	-0.4551043	-1.0016864	0.0000008
14.390	0.0002101	-0.4543160	-1.0039600	0.0000008
14.395	0.0002592	-0.4531652	-1.0062287	0.0000008
14.400	0.0002190	-0.4519925	-1.0084916	0.0000008
14.405	0.0001843	-0.4510036	-1.0107491	0.0000008
14.410	0.0001672	-0.4501417	-1.0130020	0.0000008
14.415	0.0001341	-0.4494027	-1.0152508	0.0000008
14.420	0.0001363	-0.4487396	-1.0174962	0.0000008
14.425	0.0001929	-0.4479323	-1.0197378	0.0000008
14.430	0.0002305	-0.4468938	-1.0219749	0.0000008
14.435	0.0002107	-0.4458117	-1.0242067	0.0000008
14.440	0.0002048	-0.4447929	-1.0264332	0.0000008
14.445	0.0002248	-0.4437395	-1.0286545	0.0000008
14.450	0.0002310	-0.4426218	-1.0308704	0.0000008
14.455	0.0002422	-0.4414612	-1.0330806	0.0000008
14.460	0.0002440	-0.4402688	-1.0352850	0.0000008
14.465	0.0002549	-0.4390452	-1.0374832	0.0000008
14.470	0.0002709	-0.4377558	-1.0396752	0.0000008
14.475	0.0002107	-0.4365748	-1.0418611	0.0000008
14.480	0.0001696	-0.4356422	-1.0440416	0.0000008
14.485	0.0002175	-0.4346929	-1.0462174	0.0000008
14.490	0.0002123	-0.4336389	-1.0483883	0.0000008
14.495	0.0001010	-0.4328705	-1.0505546	0.0000008
14.500	0.0001105	-0.4323518	-1.0527176	0.0000008
14.505	0.0002334	-0.4315086	-1.0548773	0.0000008
14.510	0.0001778	-0.4305002	-1.0570323	0.0000008
14.515	0.0000431	-0.4299585	-1.0591834	0.0000008
14.520	0.0000758	-0.4296668	-1.0613325	0.0000008
14.525	0.0001957	-0.4290009	-1.0634792	0.0000008
14.530	0.0001920	-0.4280498	-1.0656218	0.0000008
14.535	0.0001840	-0.4271277	-1.0677597	0.0000008
14.540	0.0002735	-0.4260058	-1.0698926	0.0000008
14.545	0.0003037	-0.4245902	-1.0720191	0.0000008
14.550	0.0002089	-0.4233330	-1.0741389	0.0000008
14.555	0.0001559	-0.4224383	-1.0762533	0.0000008
14.560	0.0002017	-0.4215615	-1.0783633	0.0000008
14.565	0.0002755	-0.4203913	-1.0804682	0.0000008
14.570	0.0002957	-0.4189905	-1.0825666	0.0000008
14.575	0.0002031	-0.4177672	-1.0846585	0.0000008
14.580	0.0001256	-0.4169611	-1.0867453	0.0000008
14.585	0.0001213	-0.4163554	-1.0888286	0.0000008
14.590	0.0001637	-0.4156565	-1.0909087	0.0000008
14.595	0.0002660	-0.4146028	-1.0929843	0.0000008
14.600	0.0003275	-0.4131473	-1.0950537	0.0000008
14.605	0.0002657	-0.4116923	-1.0971158	0.0000008
14.610	0.0001344	-0.4107111	-1.0991718	0.0000008
14.615	0.0001225	-0.4100812	-1.1012238	0.0000008
14.620	0.0002704	-0.4091177	-1.1032718	0.0000008
14.625	0.0003580	-0.4075766	-1.1053135	0.0000008
14.630	0.0002576	-0.4060668	-1.1073476	0.0000008
14.635	0.0001707	-0.4050165	-1.1093753	0.0000008
14.640	0.0002423	-0.4040037	-1.1113979	0.0000008
14.645	0.0003855	-0.4024641	-1.1134140	0.0000008
14.650	0.0003231	-0.4007264	-1.1154220	0.0000008
14.655	0.0002001	-0.3994433	-1.1174224	0.0000008
14.660	0.0002322	-0.3983832	-1.1194170	0.0000008
14.665	0.0002296	-0.3972507	-1.1214061	0.0000008
14.670	0.0001389	-0.3963468	-1.1233901	0.0000008
14.675	0.0001812	-0.3955617	-1.1253699	0.0000008
14.680	0.0002723	-0.3944495	-1.1273449	0.0000008
14.685	0.0003094	-0.3930227	-1.1293136	0.0000008
14.690	0.0002671	-0.3916088	-1.1312751	0.0000008
14.695	0.0002279	-0.3903948	-1.1332302	0.0000008
14.700	0.0003569	-0.3889607	-1.1351785	0.0000009
14.705	0.0004133	-0.3870718	-1.1371186	0.0000009
14.710	0.0002987	-0.3853255	-1.1390496	0.0000009
14.715	0.0002114	-0.3840745	-1.1409731	0.0000009
14.720	0.0002878	-0.3828503	-1.1428904	0.0000009
14.725	0.0003419	-0.3813059	-1.1448008	0.0000009
14.730	0.0002590	-0.3798323	-1.1467037	0.0000009
14.735	0.0001651	-0.3787921	-1.1486002	0.0000009
14.740	0.0002118	-0.3778675	-1.1504919	0.0000009
14.745	0.0002826	-0.3766549	-1.1523782	0.0000009
14.750	0.0002320	-0.3753928	-1.1542583	0.0000009
14.755	0.0002886	-0.3741159	-1.1561321	0.0000009
14.760	0.0004617	-0.3722757	-1.1579981	0.0000009
14.765	0.0004675	-0.3699968	-1.1598537	0.0000009
14.770	0.0002835	-0.3681550	-1.1616991	0.0000009
14.775	0.0002258	-0.3669059	-1.1635368	0.0000009
14.780	0.0003387	-0.3655214	-1.1653678	0.0000009
14.785	0.0003763	-0.3637678	-1.1671911	0.0000009
14.790	0.0002749	-0.3621706	-1.1690059	0.0000009
14.795	0.0002240	-0.3609469	-1.1708137	0.0000009
14.800	0.0002712	-0.3597324	-1.1726154	0.0000009
14.805	0.0003216	-0.3582786	-1.1744104	0.0000009
14.810	0.0003315	-0.3566767	-1.1761978	0.0000009
14.815	0.0003083	-0.3551076	-1.1779773	0.0000009
14.820	0.0003270	-0.3535497	-1.1797489	0.0000009
14.825	0.0003640	-0.3518552	-1.1815124	0.0000009
14.830	0.0003499	-0.3501045	-1.1832673	0.0000009
14.835	0.0003524	-0.3483823	-1.1850135	0.0000009
14.840	0.0003638	-0.3466258	-1.1867511	0.0000009
14.845	0.0003452	-0.3448868	-1.1884798	0.0000009
14.850	0.0003491	-0.3431839	-1.1902000	0.0000009
14.855	0.0004120	-0.3413173	-1.1919113	0.0000009
14.860	0.0004152	-0.3392886	-1.1936128	0.0000009
14.865	0.0003249	-0.3374735	-1.1953047	0.0000009
14.870	0.0002795	-0.3359912	-1.1969884	0.0000009
14.875	0.0003189	-0.3345236	-1.1986646	0.0000009
14.880	0.0003589	-0.3328612	-1.2003331	0.0000009
14.885	0.0003852	-0.3310362	-1.2019928	0.0000009
14.890	0.0003416	-0.3292538	-1.2036436	0.0000009
14.895	0.0002399	-0.3278279	-1.2052863	0.0000009
14.900	0.0002755	-0.3265640	-1.2069223	0.0000009
14.905	0.0003914	-0.3249284	-1.2085510	0.0000009
14.910	0.0002794	-0.3232833	-1.2101715	0.0000009
14.915	0.0001795	-0.3221580	-1.2117851	0.0000010
14.920	0.0002733	-0.3210477	-1.2133931	0.0000010
14.925	0.0003529	-0.3195120	-1.2149945	0.0000010
14.930	0.0003061	-0.3178958	-1.2165881	0.0000010
14.935	0.0002315	-0.3165774	-1.2181742	0.0000010
14.940	0.0002743	-0.3153369	-1.2197540	0.0000010
14.945	0.0003560	-0.3137911	-1.2213268	0.0000010
14.950	0.0002877	-0.3122125	-1.2228919	0.0000010
14.955	0.0001680	-0.3110949	-1.2244501	0.0000010
14.960	0.0002922	-0.3099663	-1.2260028	0.0000010
14.965	0.0004304	-0.3081942	-1.2275482	0.0000010
14.970	0.0003369	-0.3063125	-1.2290844	0.0000010
14.975	0.0002233	-0.3049387	-1.2306126	0.0000010
14.980	0.0003023	-0.3036496	-1.2321340	0.0000010
14.985	0.0003961	-0.3019369	-1.2336480	0.0000010
14.990	0.0003666	-0.3000664	-1.2351530	0.0000010
14.995	0.0003197	-0.2983833	-1.2366491	0.0000010
15.000	0.0003687	-0.2966951	-1.2381368	0.0000010
15.005	0.0004315	-0.2947328	-1.2396154	0.0000010
15.010	0.0003307	-0.2928636	-1.2410844	0.0000010
15.015	0.0002674	-0.2913967	-1.2425450	0.0000010
15.020	0.0003812	-0.2898059	-1.2439981	0.0000010
15.025	0.0004757	-0.2877043	-1.2454418	0.0000010
15.030	0.0004334	-0.2854746	-1.2468748	0.0000010
15.035	0.0003455	-0.2835643	-1.2482974	0.0000010
15.040	0.0003319	-0.2819031	-1.2497110	0.0000010
15.045	0.0003829	-0.2801502	-1.2511162	0.0000010
15.050	0.0003861	-0.2782643	-1.2525122	0.0000010
15.055	0.0003613	-0.2764313	-1.2538989	0.0000010
15.060	0.0003714	-0.2746345	-1.2552766	0.0000010
15.065	0.0004160	-0.2727034	-1.2566450	0.0000010
15.070	0.0004543	-0.2705688	-1.2580031	0.0000010
15.075	0.0004545	-0.2683399	-1.2593504	0.0000010
15.080	0.0004182	-0.2661996	-1.2606868	0.0000010
15.085	0.0004020	-0.2641882	-1.2620127	0.0000010
15.090	0.0003844	-0.2622595	-1.2633288	0.0000010
15.095	0.0003839	-0.2603752	-1.2646354	0.0000011
15.100	0.0004140	-0.2584183	-1.2659324	0.0000011
15.105	0.0004410	-0.2563214	-1.2672193	0.0000011
15.110	0.0004131	-0.2542266	-1.2684956	0.0000011
15.115	0.0003234	-0.2524203	-1.2697623	0.0000011
15.120	0.0003700	-0.2507198	-1.2710201	0.0000011
15.125	0.0005198	-0.2485377	-1.2722682	0.0000011
15.130	0.0005317	-0.2459589	-1.2735045	0.0000011
15.135	0.0003459	-0.2438065	-1.2747289	0.0000011
15.140	0.0002229	-0.2424115	-1.2759444	0.0000011
15.145	0.0003176	-0.2410859	-1.2771532	0.0000011
15.150	0.0004542	-0.2391930	-1.2783539	0.0000011
15.155	0.0004321	-0.2370193	-1.2795444	0.0000011
15.160	0.0003038	-0.2352147	-1.2807250	0.0000011
15.165	0.0002700	-0.2338075	-1.2818976	0.0000011
15.170	0.0003345	-0.2323248	-1.2830629	0.0000011
15.175	0.0003621	-0.2306164	-1.2842202	0.0000011
15.180	0.0003436	-0.2288856	-1.2853690	0.0000011
15.185	0.0003693	-0.2271372	-1.2865091	0.0000011
15.190	0.0003682	-0.2253285	-1.2876402	0.0000011
15.195	0.0003552	-0.2235544	-1.2887624	0.0000011
15.200	0.0004122	-0.2216725	-1.2898755	0.0000011
15.205	0.0004315	-0.2196032	-1.2909787	0.0000011
15.210	0.0003901	-0.2175882	-1.2920717	0.0000011
15.215	0.0003664	-0.2157329	-1.2931550	0.0000011
15.220	0.0004260	-0.2137895	-1.2942288	0.0000011
15.225	0.0004853	-0.2115544	-1.2952921	0.0000011
15.230	0.0004564	-0.2092449	-1.2963441	0.0000011
15.235	0.0004207	-0.2070939	-1.2973850	0.0000011
15.240	0.0003812	-0.2051272	-1.2984155	0.0000012
15.245	0.0003148	-0.2034203	-1.2994369	0.0000012
15.250	0.0003187	-0.2018668	-1.3004501	0.0000012
15.255	0.0003930	-0.2001215	-1.3014551	0.0000012
15.260	0.0004276	-0.1981089	-1.3024507	0.0000012
15.265	0.0004265	-0.1960141	-1.3034360	0.0000012
