 
PGA:,  0.15 g
PGV:,  14.76 cm/s
PGD:,  8.24 cm
Arias Intensity:,  39.01 cm/s
Significant duration:,  31.40 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.484	0.0017147	0.0154622	-0.2821105	0.0000081
16.488	0.0016793	0.0221211	-0.2820353	0.0000085
16.492	0.0016215	0.0285973	-0.2819339	0.0000090
16.496	0.0015536	0.0348270	-0.2818070	0.0000094
16.500	0.0015281	0.0408734	-0.2816556	0.0000097
16.504	0.0015415	0.0468962	-0.2814801	0.0000101
16.508	0.0015364	0.0529351	-0.2812804	0.0000105
16.512	0.0015090	0.0589102	-0.2810568	0.0000108
16.516	0.0014953	0.0648046	-0.2808093	0.0000112
16.520	0.0014808	0.0706435	-0.2805384	0.0000115
16.524	0.0014554	0.0764044	-0.2802443	0.0000119
16.528	0.0014588	0.0821220	-0.2799273	0.0000122
16.532	0.0015125	0.0879515	-0.2795871	0.0000126
16.536	0.0015776	0.0940142	-0.2792232	0.0000129
16.540	0.0015824	0.1002141	-0.2788347	0.0000133
16.544	0.0015047	0.1062710	-0.2784218	0.0000137
16.548	0.0013995	0.1119691	-0.2779853	0.0000141
16.552	0.0013091	0.1172834	-0.2775268	0.0000143
16.556	0.0012415	0.1222877	-0.2770476	0.0000146
16.560	0.0011418	0.1269636	-0.2765491	0.0000148
16.564	0.0009625	0.1310923	-0.2760330	0.0000150
16.568	0.0007153	0.1343841	-0.2755021	0.0000151
16.572	0.0004560	0.1366821	-0.2749599	0.0000152
16.576	0.0002497	0.1380668	-0.2744104	0.0000152
16.580	0.0001186	0.1387894	-0.2738567	0.0000152
16.584	0.0000079	0.1390376	-0.2733011	0.0000152
16.588	-0.0001417	0.1387751	-0.2727455	0.0000152
16.592	-0.0002979	0.1379126	-0.2721921	0.0000152
16.596	-0.0003945	0.1365542	-0.2716431	0.0000152
16.600	-0.0004271	0.1349422	-0.2711002	0.0000153
16.604	-0.0004533	0.1332149	-0.2705638	0.0000153
16.608	-0.0005378	0.1312703	-0.2700349	0.0000153
16.612	-0.0006635	0.1289132	-0.2695145	0.0000154
16.616	-0.0007334	0.1261724	-0.2690043	0.0000155
16.620	-0.0007030	0.1233542	-0.2685053	0.0000155
16.624	-0.0006252	0.1207483	-0.2680171	0.0000156
16.628	-0.0005819	0.1183798	-0.2675388	0.0000157
16.632	-0.0006129	0.1160355	-0.2670700	0.0000157
16.636	-0.0006960	0.1134675	-0.2666110	0.0000158
16.640	-0.0007931	0.1105460	-0.2661630	0.0000159
16.644	-0.0008885	0.1072467	-0.2657274	0.0000160
16.648	-0.0009951	0.1035511	-0.2653058	0.0000161
16.652	-0.0011137	0.0994137	-0.2648998	0.0000163
16.656	-0.0012256	0.0948241	-0.2645114	0.0000165
16.660	-0.0013193	0.0898311	-0.2641421	0.0000168
16.664	-0.0013952	0.0845053	-0.2637934	0.0000171
16.668	-0.0014491	0.0789250	-0.2634665	0.0000174
16.672	-0.0014769	0.0731843	-0.2631623	0.0000177
16.676	-0.0014560	0.0674300	-0.2628811	0.0000181
16.680	-0.0013845	0.0618569	-0.2626225	0.0000184
16.684	-0.0013005	0.0565889	-0.2623856	0.0000187
16.688	-0.0012213	0.0516412	-0.2621692	0.0000189
16.692	-0.0011447	0.0469993	-0.2619719	0.0000192
16.696	-0.0010663	0.0426613	-0.2617925	0.0000193
16.700	-0.0009830	0.0386405	-0.2616299	0.0000195
16.704	-0.0009096	0.0349272	-0.2614828	0.0000197
16.708	-0.0008270	0.0315199	-0.2613499	0.0000198
16.712	-0.0007148	0.0284949	-0.2612299	0.0000199
16.716	-0.0005839	0.0259467	-0.2611210	0.0000199
16.720	-0.0004795	0.0238602	-0.2610214	0.0000200
16.724	-0.0004044	0.0221260	-0.2609294	0.0000200
16.728	-0.0003085	0.0207273	-0.2608437	0.0000200
16.732	-0.0001866	0.0197559	-0.2607627	0.0000200
16.736	-0.0000617	0.0192687	-0.2606847	0.0000200
16.740	0.0000800	0.0193045	-0.2606075	0.0000200
16.744	0.0002347	0.0199219	-0.2605291	0.0000200
16.748	0.0003703	0.0211090	-0.2604470	0.0000201
16.752	0.0004948	0.0228063	-0.2603592	0.0000201
16.756	0.0006090	0.0249720	-0.2602636	0.0000201
16.760	0.0007009	0.0275421	-0.2601586	0.0000202
16.764	0.0007862	0.0304598	-0.2600426	0.0000203
16.768	0.0008740	0.0337171	-0.2599143	0.0000204
16.772	0.0009802	0.0373550	-0.2597721	0.0000205
16.776	0.0010741	0.0413854	-0.2596146	0.0000207
16.780	0.0011212	0.0456926	-0.2594405	0.0000209
16.784	0.0011581	0.0501646	-0.2592488	0.0000211
16.788	0.0011987	0.0547888	-0.2590389	0.0000213
16.792	0.0012117	0.0595179	-0.2588102	0.0000216
16.796	0.0011986	0.0642469	-0.2585627	0.0000218
16.800	0.0012069	0.0689666	-0.2582963	0.0000220
16.804	0.0012261	0.0737403	-0.2580109	0.0000222
16.808	0.0012212	0.0785418	-0.2577063	0.0000225
16.812	0.0012061	0.0833040	-0.2573826	0.0000227
16.816	0.0012028	0.0880302	-0.2570400	0.0000229
16.820	0.0012141	0.0927720	-0.2566783	0.0000232
16.824	0.0012208	0.0975492	-0.2562977	0.0000234
16.828	0.0012056	0.1023097	-0.2558980	0.0000236
16.832	0.0011661	0.1069629	-0.2554794	0.0000239
16.836	0.0010711	0.1113523	-0.2550428	0.0000241
16.840	0.0009257	0.1152700	-0.2545896	0.0000242
16.844	0.0007640	0.1185851	-0.2541219	0.0000243
16.848	0.0005862	0.1212342	-0.2536422	0.0000244
16.852	0.0003780	0.1231260	-0.2531535	0.0000244
16.856	0.0001231	0.1241092	-0.2526590	0.0000245
16.860	-0.0001822	0.1239931	-0.2521628	0.0000245
16.864	-0.0004894	0.1226753	-0.2516695	0.0000245
16.868	-0.0007614	0.1202211	-0.2511837	0.0000246
16.872	-0.0010052	0.1167549	-0.2507097	0.0000247
16.876	-0.0012265	0.1123762	-0.2502515	0.0000249
16.880	-0.0014142	0.1071950	-0.2498123	0.0000252
16.884	-0.0015674	0.1013451	-0.2493953	0.0000255
16.888	-0.0016951	0.0949442	-0.2490027	0.0000259
16.892	-0.0018048	0.0880775	-0.2486366	0.0000264
16.896	-0.0019234	0.0807628	-0.2482990	0.0000270
16.900	-0.0020557	0.0729558	-0.2479915	0.0000276
16.904	-0.0021871	0.0646314	-0.2477163	0.0000283
16.908	-0.0023155	0.0557973	-0.2474755	0.0000291
16.912	-0.0024223	0.0465018	-0.2472709	0.0000300
16.916	-0.0024918	0.0368605	-0.2471042	0.0000309
16.920	-0.0025224	0.0270227	-0.2469764	0.0000319
16.924	-0.0025503	0.0170702	-0.2468882	0.0000330
16.928	-0.0025969	0.0069714	-0.2468401	0.0000340
16.932	-0.0026371	-0.0032977	-0.2468328	0.0000351
16.936	-0.0026385	-0.0136486	-0.2468667	0.0000362
16.940	-0.0025672	-0.0238623	-0.2469417	0.0000372
16.944	-0.0024484	-0.0337030	-0.2470568	0.0000382
16.948	-0.0023110	-0.0430411	-0.2472103	0.0000391
16.952	-0.0021847	-0.0518617	-0.2474001	0.0000399
16.956	-0.0020950	-0.0602586	-0.2476244	0.0000407
16.960	-0.0020120	-0.0683165	-0.2478815	0.0000413
16.964	-0.0018963	-0.0759845	-0.2481701	0.0000419
16.968	-0.0017635	-0.0831650	-0.2484884	0.0000425
16.972	-0.0016488	-0.0898598	-0.2488345	0.0000429
16.976	-0.0015408	-0.0961177	-0.2492064	0.0000433
16.980	-0.0014140	-0.1019150	-0.2496025	0.0000437
16.984	-0.0012611	-0.1071637	-0.2500206	0.0000440
16.988	-0.0010864	-0.1117695	-0.2504585	0.0000442
16.992	-0.0008923	-0.1156518	-0.2509133	0.0000443
16.996	-0.0006935	-0.1187631	-0.2513822	0.0000444
17.000	-0.0004875	-0.1210802	-0.2518619	0.0000445
17.004	-0.0002701	-0.1225665	-0.2523492	0.0000445
17.008	-0.0000621	-0.1232183	-0.2528407	0.0000445
17.012	0.0001152	-0.1231141	-0.2533334	0.0000445
17.016	0.0002761	-0.1223463	-0.2538243	0.0000445
17.020	0.0004776	-0.1208676	-0.2543107	0.0000446
17.024	0.0007255	-0.1185072	-0.2547895	0.0000446
17.028	0.0009996	-0.1151227	-0.2552567	0.0000447
17.032	0.0013098	-0.1105917	-0.2557082	0.0000449
17.036	0.0016378	-0.1048087	-0.2561390	0.0000453
17.040	0.0019476	-0.0977742	-0.2565441	0.0000458
17.044	0.0022013	-0.0896341	-0.2569190	0.0000465
17.048	0.0023898	-0.0806265	-0.2572595	0.0000473
17.052	0.0025489	-0.0709368	-0.2575626	0.0000483
17.056	0.0026833	-0.0606713	-0.2578258	0.0000494
17.060	0.0027523	-0.0500067	-0.2580472	0.0000505
17.064	0.0027346	-0.0392412	-0.2582257	0.0000517
17.068	0.0026871	-0.0286037	-0.2583614	0.0000529
17.072	0.0026777	-0.0180779	-0.2584547	0.0000540
17.076	0.0027052	-0.0075167	-0.2585059	0.0000552
17.080	0.0027293	0.0031457	-0.2585147	0.0000563
17.084	0.0027442	0.0138847	-0.2584806	0.0000575
17.088	0.0027774	0.0247182	-0.2584034	0.0000587
17.092	0.0028470	0.0357532	-0.2582825	0.0000600
17.096	0.0029514	0.0471296	-0.2581167	0.0000613
17.100	0.0030452	0.0588949	-0.2579046	0.0000627
17.104	0.0030636	0.0708803	-0.2576451	0.0000642
17.108	0.0030107	0.0827982	-0.2573377	0.0000657
17.112	0.0029307	0.0944553	-0.2569832	0.0000670
17.116	0.0028619	0.1058202	-0.2565827	0.0000684
17.120	0.0027830	0.1168953	-0.2561372	0.0000696
17.124	0.0026335	0.1275225	-0.2556484	0.0000708
17.128	0.0024063	0.1374108	-0.2551185	0.0000718
17.132	0.0021619	0.1463736	-0.2545510	0.0000726
17.136	0.0019403	0.1544221	-0.2539494	0.0000733
17.140	0.0017498	0.1616621	-0.2533172	0.0000738
17.144	0.0015733	0.1681821	-0.2526575	0.0000743
17.148	0.0013862	0.1739887	-0.2519732	0.0000746
17.152	0.0011754	0.1790147	-0.2512672	0.0000749
17.156	0.0009541	0.1831928	-0.2505428	0.0000751
17.160	0.0007349	0.1865064	-0.2498034	0.0000752
17.164	0.0004860	0.1889017	-0.2490525	0.0000752
17.168	0.0002001	0.1902478	-0.2482942	0.0000753
17.172	-0.0000927	0.1904584	-0.2475328	0.0000753
17.176	-0.0003594	0.1895714	-0.2467728	0.0000753
17.180	-0.0006130	0.1876636	-0.2460183	0.0000753
17.184	-0.0008685	0.1847571	-0.2452735	0.0000754
17.188	-0.0011343	0.1808277	-0.2445423	0.0000756
17.192	-0.0013998	0.1758560	-0.2438289	0.0000758
17.196	-0.0016305	0.1699107	-0.2431374	0.0000762
17.200	-0.0018076	0.1631651	-0.2424712	0.0000766
17.204	-0.0019361	0.1558198	-0.2418333	0.0000772
17.208	-0.0020552	0.1479888	-0.2412257	0.0000778
17.212	-0.0021665	0.1397059	-0.2406503	0.0000785
17.216	-0.0022455	0.1310496	-0.2401088	0.0000793
17.220	-0.0023097	0.1221124	-0.2396024	0.0000801
17.224	-0.0023843	0.1129028	-0.2391324	0.0000810
17.228	-0.0024732	0.1033724	-0.2386998	0.0000819
17.232	-0.0025412	0.0935340	-0.2383060	0.0000829
17.236	-0.0025768	0.0834925	-0.2379520	0.0000840
17.240	-0.0025837	0.0733676	-0.2376383	0.0000850
17.244	-0.0025690	0.0632581	-0.2373650	0.0000861
17.248	-0.0025425	0.0532294	-0.2371320	0.0000871
17.252	-0.0025064	0.0433234	-0.2369389	0.0000881
17.256	-0.0024459	0.0336070	-0.2367851	0.0000891
17.260	-0.0023681	0.0241620	-0.2366695	0.0000900
17.264	-0.0022990	0.0150052	-0.2365912	0.0000908
17.268	-0.0022467	0.0060867	-0.2365490	0.0000917
17.272	-0.0022163	-0.0026697	-0.2365422	0.0000924
17.276	-0.0021794	-0.0112940	-0.2365701	0.0000932
17.280	-0.0021145	-0.0197186	-0.2366321	0.0000939
17.284	-0.0020428	-0.0278753	-0.2367273	0.0000946
17.288	-0.0019630	-0.0357347	-0.2368545	0.0000953
17.292	-0.0018416	-0.0431994	-0.2370124	0.0000958
17.296	-0.0016662	-0.0500817	-0.2371990	0.0000963
17.300	-0.0014667	-0.0562285	-0.2374116	0.0000967
17.304	-0.0012882	-0.0616335	-0.2376473	0.0000970
17.308	-0.0011355	-0.0663888	-0.2379034	0.0000972
17.312	-0.0009518	-0.0704840	-0.2381771	0.0000974
17.316	-0.0007167	-0.0737575	-0.2384656	0.0000975
17.320	-0.0004721	-0.0760900	-0.2387653	0.0000976
17.324	-0.0002869	-0.0775794	-0.2390726	0.0000976
17.328	-0.0001587	-0.0784537	-0.2393847	0.0000976
17.332	-0.0000218	-0.0788079	-0.2396992	0.0000976
17.336	0.0001422	-0.0785718	-0.2400140	0.0000976
17.340	0.0003103	-0.0776840	-0.2403265	0.0000976
17.344	0.0004560	-0.0761804	-0.2406342	0.0000977
17.348	0.0005538	-0.0741992	-0.2409350	0.0000977
17.352	0.0006048	-0.0719261	-0.2412272	0.0000977
17.356	0.0006409	-0.0694821	-0.2415100	0.0000978
17.360	0.0007073	-0.0668369	-0.2417827	0.0000979
17.364	0.0007788	-0.0639210	-0.2420442	0.0000980
17.368	0.0007961	-0.0608310	-0.2422937	0.0000981
17.372	0.0007539	-0.0577899	-0.2425309	0.0000982
17.376	0.0007134	-0.0549110	-0.2427563	0.0000982
17.380	0.0007061	-0.0521260	-0.2429704	0.0000983
17.384	0.0007151	-0.0493376	-0.2431733	0.0000984
17.388	0.0007171	-0.0465276	-0.2433651	0.0000985
17.392	0.0007019	-0.0437435	-0.2435456	0.0000986
17.396	0.0006832	-0.0410259	-0.2437151	0.0000986
17.400	0.0006791	-0.0383533	-0.2438739	0.0000987
17.404	0.0006856	-0.0356758	-0.2440220	0.0000988
17.408	0.0007003	-0.0329567	-0.2441592	0.0000989
17.412	0.0007095	-0.0301907	-0.2442855	0.0000989
17.416	0.0007217	-0.0273827	-0.2444007	0.0000990
17.420	0.0007677	-0.0244605	-0.2445044	0.0000991
17.424	0.0008636	-0.0212600	-0.2445958	0.0000992
17.428	0.0009890	-0.0176253	-0.2446736	0.0000994
17.432	0.0010981	-0.0135305	-0.2447359	0.0000995
17.436	0.0011787	-0.0090634	-0.2447811	0.0000997
17.440	0.0012509	-0.0042964	-0.2448078	0.0001000
17.444	0.0013356	0.0007784	-0.2448148	0.0001002
17.448	0.0014190	0.0061830	-0.2448009	0.0001005
17.452	0.0014976	0.0119053	-0.2447647	0.0001009
17.456	0.0015583	0.0179009	-0.2447051	0.0001012
17.460	0.0015939	0.0240854	-0.2446211	0.0001016
17.464	0.0016059	0.0303634	-0.2445122	0.0001020
17.468	0.0015812	0.0366166	-0.2443783	0.0001024
17.472	0.0015203	0.0427016	-0.2442196	0.0001028
17.476	0.0014268	0.0484838	-0.2440373	0.0001032
17.480	0.0013142	0.0538616	-0.2438326	0.0001035
17.484	0.0012248	0.0588430	-0.2436072	0.0001037
17.488	0.0011815	0.0635642	-0.2433624	0.0001039
17.492	0.0011246	0.0680888	-0.2430991	0.0001041
17.496	0.0009827	0.0722232	-0.2428184	0.0001043
17.500	0.0008013	0.0757234	-0.2425225	0.0001045
17.504	0.0006490	0.0785691	-0.2422140	0.0001045
17.508	0.0005241	0.0808708	-0.2418951	0.0001046
17.512	0.0003921	0.0826684	-0.2415680	0.0001046
17.516	0.0002456	0.0839195	-0.2412348	0.0001046
17.520	0.0001147	0.0846265	-0.2408977	0.0001046
17.524	0.0000082	0.0848677	-0.2405587	0.0001046
17.528	-0.0000884	0.0847104	-0.2402196	0.0001046
17.532	-0.0001875	0.0841691	-0.2398818	0.0001047
17.536	-0.0003102	0.0831926	-0.2395471	0.0001047
17.540	-0.0004293	0.0817417	-0.2392172	0.0001047
17.544	-0.0005135	0.0798919	-0.2388940	0.0001047
17.548	-0.0005723	0.0777615	-0.2385787	0.0001048
17.552	-0.0006268	0.0754087	-0.2382723	0.0001048
17.556	-0.0006862	0.0728325	-0.2379758	0.0001049
17.560	-0.0007490	0.0700165	-0.2376901	0.0001050
17.564	-0.0008127	0.0669525	-0.2374162	0.0001051
17.568	-0.0008754	0.0636406	-0.2371550	0.0001052
17.572	-0.0009334	0.0600917	-0.2369075	0.0001053
17.576	-0.0009788	0.0563401	-0.2366747	0.0001055
17.580	-0.0010067	0.0524445	-0.2364571	0.0001056
17.584	-0.0010137	0.0484804	-0.2362553	0.0001058
17.588	-0.0009716	0.0445851	-0.2360691	0.0001059
17.592	-0.0008545	0.0410023	-0.2358980	0.0001061
17.596	-0.0007050	0.0379426	-0.2357401	0.0001062
17.600	-0.0005992	0.0353837	-0.2355934	0.0001062
17.604	-0.0005439	0.0331409	-0.2354564	0.0001063
17.608	-0.0004723	0.0311473	-0.2353278	0.0001063
17.612	-0.0003686	0.0294975	-0.2352065	0.0001063
17.616	-0.0002938	0.0281978	-0.2350911	0.0001064
17.620	-0.0002913	0.0270498	-0.2349806	0.0001064
17.624	-0.0003611	0.0257697	-0.2348750	0.0001064
17.628	-0.0004504	0.0241777	-0.2347751	0.0001064
17.632	-0.0005134	0.0222867	-0.2346822	0.0001065
17.636	-0.0005378	0.0202242	-0.2345971	0.0001065
17.640	-0.0005442	0.0181013	-0.2345205	0.0001065
17.644	-0.0005669	0.0159213	-0.2344524	0.0001066
17.648	-0.0005890	0.0136536	-0.2343933	0.0001066
17.652	-0.0005885	0.0113435	-0.2343433	0.0001067
17.656	-0.0005889	0.0090334	-0.2343025	0.0001068
17.660	-0.0005956	0.0067094	-0.2342711	0.0001068
17.664	-0.0005843	0.0043945	-0.2342488	0.0001069
17.668	-0.0005549	0.0021593	-0.2342357	0.0001069
17.672	-0.0005220	0.0000463	-0.2342313	0.0001070
17.676	-0.0005077	-0.0019740	-0.2342352	0.0001070
17.680	-0.0005209	-0.0039922	-0.2342471	0.0001070
17.684	-0.0005719	-0.0061363	-0.2342674	0.0001071
17.688	-0.0006647	-0.0085624	-0.2342968	0.0001072
17.692	-0.0007288	-0.0112964	-0.2343365	0.0001072
17.696	-0.0007087	-0.0141169	-0.2343873	0.0001073
17.700	-0.0006157	-0.0167153	-0.2344490	0.0001074
17.704	-0.0004819	-0.0188687	-0.2345201	0.0001074
17.708	-0.0003233	-0.0204484	-0.2345988	0.0001075
17.712	-0.0001341	-0.0213457	-0.2346824	0.0001075
17.716	0.0000692	-0.0214729	-0.2347680	0.0001075
17.720	0.0002915	-0.0207653	-0.2348525	0.0001075
17.724	0.0005268	-0.0191598	-0.2349323	0.0001075
17.728	0.0007550	-0.0166449	-0.2350039	0.0001076
17.732	0.0009796	-0.0132416	-0.2350637	0.0001077
17.736	0.0012224	-0.0089212	-0.2351080	0.0001079
17.740	0.0014698	-0.0036392	-0.2351332	0.0001082
17.744	0.0016912	0.0025628	-0.2351353	0.0001086
17.748	0.0019037	0.0096160	-0.2351110	0.0001091
17.752	0.0021241	0.0175185	-0.2350567	0.0001097
17.756	0.0023151	0.0262282	-0.2349692	0.0001105
17.760	0.0024421	0.0355618	-0.2348456	0.0001114
17.764	0.0025341	0.0453251	-0.2346838	0.0001124
17.768	0.0026027	0.0554034	-0.2344824	0.0001134
17.772	0.0026228	0.0656558	-0.2342403	0.0001145
17.776	0.0026207	0.0759437	-0.2339571	0.0001156
17.780	0.0026185	0.0862231	-0.2336327	0.0001167
17.784	0.0025828	0.0964280	-0.2332674	0.0001177
17.788	0.0024681	0.1063378	-0.2328619	0.0001188
17.792	0.0022881	0.1156695	-0.2324179	0.0001196
17.796	0.0020882	0.1242559	-0.2319380	0.0001204
17.800	0.0018735	0.1320287	-0.2314255	0.0001210
17.804	0.0016483	0.1389384	-0.2308835	0.0001215
17.808	0.0014170	0.1449526	-0.2303157	0.0001219
17.812	0.0011776	0.1500434	-0.2297258	0.0001222
17.816	0.0009400	0.1541982	-0.2291173	0.0001223
17.820	0.0007026	0.1574210	-0.2284940	0.0001224
17.824	0.0004830	0.1597472	-0.2278597	0.0001225
17.828	0.0003117	0.1613064	-0.2272176	0.0001225
17.832	0.0001746	0.1622605	-0.2265705	0.0001225
17.836	0.0000324	0.1626666	-0.2259206	0.0001225
17.840	-0.0001217	0.1624915	-0.2252703	0.0001225
17.844	-0.0002906	0.1616826	-0.2246219	0.0001226
17.848	-0.0004585	0.1602128	-0.2239781	0.0001226
17.852	-0.0006203	0.1580962	-0.2233415	0.0001226
17.856	-0.0007745	0.1553596	-0.2227146	0.0001227
17.860	-0.0009060	0.1520627	-0.2220998	0.0001228
17.864	-0.0009974	0.1483283	-0.2214990	0.0001230
17.868	-0.0010715	0.1442692	-0.2209138	0.0001231
17.872	-0.0011664	0.1398785	-0.2203455	0.0001233
17.876	-0.0012935	0.1350522	-0.2197956	0.0001236
17.880	-0.0014513	0.1296667	-0.2192662	0.0001239
17.884	-0.0016192	0.1236424	-0.2187596	0.0001242
17.888	-0.0017658	0.1170010	-0.2182783	0.0001247
17.892	-0.0018902	0.1098280	-0.2178246	0.0001252
17.896	-0.0019827	0.1022294	-0.2174005	0.0001258
17.900	-0.0020363	0.0943442	-0.2170074	0.0001264
17.904	-0.0020479	0.0863311	-0.2166460	0.0001271
17.908	-0.0020332	0.0783241	-0.2163167	0.0001278
17.912	-0.0020150	0.0703817	-0.2160193	0.0001284
17.916	-0.0019469	0.0626085	-0.2157533	0.0001290
17.920	-0.0017896	0.0552776	-0.2155175	0.0001296
17.924	-0.0015747	0.0486770	-0.2153096	0.0001300
17.928	-0.0013530	0.0429328	-0.2151264	0.0001304
17.932	-0.0011419	0.0380378	-0.2149645	0.0001306
17.936	-0.0009658	0.0339026	-0.2148206	0.0001308
17.940	-0.0008667	0.0303072	-0.2146922	0.0001309
17.944	-0.0008354	0.0269676	-0.2145776	0.0001310
17.948	-0.0008180	0.0237235	-0.2144762	0.0001312
17.952	-0.0007789	0.0205905	-0.2143876	0.0001313
17.956	-0.0007544	0.0175823	-0.2143113	0.0001314
17.960	-0.0007680	0.0145953	-0.2142469	0.0001314
17.964	-0.0007818	0.0115547	-0.2141946	0.0001315
17.968	-0.0007416	0.0085659	-0.2141544	0.0001316
17.972	-0.0006556	0.0058246	-0.2141256	0.0001317
17.976	-0.0005688	0.0034222	-0.2141071	0.0001318
17.980	-0.0004865	0.0013517	-0.2140976	0.0001318
17.984	-0.0003901	-0.0003682	-0.2140956	0.0001318
17.988	-0.0002872	-0.0016972	-0.2140997	0.0001319
17.992	-0.0001983	-0.0026498	-0.2141084	0.0001319
17.996	-0.0001568	-0.0033467	-0.2141204	0.0001319
18.000	-0.0002048	-0.0040562	-0.2141352	0.0001319
18.004	-0.0003074	-0.0050612	-0.2141534	0.0001319
18.008	-0.0004133	-0.0064751	-0.2141765	0.0001319
18.012	-0.0004799	-0.0082275	-0.2142059	0.0001319
18.016	-0.0005313	-0.0102114	-0.2142428	0.0001320
18.020	-0.0006063	-0.0124432	-0.2142881	0.0001320
18.024	-0.0006741	-0.0149553	-0.2143429	0.0001321
18.028	-0.0007283	-0.0177069	-0.2144082	0.0001322
18.032	-0.0007666	-0.0206401	-0.2144849	0.0001323
18.036	-0.0007944	-0.0237029	-0.2145736	0.0001324
18.040	-0.0008176	-0.0268657	-0.2146748	0.0001325
18.044	-0.0008379	-0.0301138	-0.2147887	0.0001326
18.048	-0.0008303	-0.0333868	-0.2149157	0.0001327
18.052	-0.0007619	-0.0365109	-0.2150555	0.0001328
18.056	-0.0006558	-0.0392925	-0.2152071	0.0001329
18.060	-0.0005437	-0.0416460	-0.2153690	0.0001329
18.064	-0.0004261	-0.0435489	-0.2155394	0.0001330
18.068	-0.0003160	-0.0450049	-0.2157165	0.0001330
18.072	-0.0002180	-0.0460527	-0.2158986	0.0001330
18.076	-0.0000955	-0.0466678	-0.2160840	0.0001330
18.080	0.0000552	-0.0467468	-0.2162709	0.0001330
18.084	0.0002033	-0.0462397	-0.2164568	0.0001330
18.088	0.0003141	-0.0452245	-0.2166398	0.0001330
18.092	0.0003752	-0.0438720	-0.2168180	0.0001330
18.096	0.0003897	-0.0423711	-0.2169905	0.0001331
18.100	0.0003788	-0.0408633	-0.2171569	0.0001331
18.104	0.0003476	-0.0394382	-0.2173175	0.0001331
18.108	0.0003163	-0.0381356	-0.2174727	0.0001331
18.112	0.0002996	-0.0369274	-0.2176228	0.0001331
18.116	0.0002906	-0.0357695	-0.2177682	0.0001331
18.120	0.0002924	-0.0346256	-0.2179090	0.0001332
18.124	0.0002919	-0.0334794	-0.2180452	0.0001332
18.128	0.0003194	-0.0322801	-0.2181767	0.0001332
18.132	0.0003948	-0.0308789	-0.2183030	0.0001332
18.136	0.0004721	-0.0291781	-0.2184231	0.0001332
18.140	0.0005038	-0.0272635	-0.2185360	0.0001333
18.144	0.0004928	-0.0253081	-0.2186412	0.0001333
18.148	0.0004824	-0.0233946	-0.2187386	0.0001334
18.152	0.0004749	-0.0215164	-0.2188284	0.0001334
18.156	0.0004225	-0.0197557	-0.2189109	0.0001334
18.160	0.0003099	-0.0183186	-0.2189871	0.0001334
18.164	0.0001991	-0.0173198	-0.2190584	0.0001335
18.168	0.0001259	-0.0166821	-0.2191264	0.0001335
18.172	0.0000581	-0.0163211	-0.2191924	0.0001335
18.176	-0.0000280	-0.0162621	-0.2192575	0.0001335
18.180	-0.0001367	-0.0165853	-0.2193232	0.0001335
18.184	-0.0002555	-0.0173549	-0.2193911	0.0001335
18.188	-0.0003794	-0.0186007	-0.2194630	0.0001335
18.192	-0.0005234	-0.0203719	-0.2195410	0.0001335
18.196	-0.0006922	-0.0227569	-0.2196272	0.0001336
18.200	-0.0008489	-0.0257806	-0.2197243	0.0001337
18.204	-0.0009510	-0.0293120	-0.2198345	0.0001338
18.208	-0.0009939	-0.0331281	-0.2199594	0.0001339
18.212	-0.0009862	-0.0370131	-0.2200997	0.0001341
18.216	-0.0009421	-0.0407965	-0.2202553	0.0001342
18.220	-0.0008782	-0.0443678	-0.2204256	0.0001344
18.224	-0.0007953	-0.0476513	-0.2206096	0.0001345
18.228	-0.0006923	-0.0505700	-0.2208061	0.0001346
18.232	-0.0005869	-0.0530799	-0.2210134	0.0001346
18.236	-0.0004885	-0.0551897	-0.2212299	0.0001347
18.240	-0.0003839	-0.0569014	-0.2214541	0.0001347
18.244	-0.0002762	-0.0581965	-0.2216843	0.0001347
18.248	-0.0001795	-0.0590904	-0.2219189	0.0001347
18.252	-0.0001061	-0.0596507	-0.2221564	0.0001347
18.256	-0.0000693	-0.0599949	-0.2223956	0.0001348
18.260	-0.0000618	-0.0602522	-0.2226361	0.0001348
18.264	-0.0000810	-0.0605324	-0.2228777	0.0001348
18.268	-0.0001361	-0.0609583	-0.2231207	0.0001348
18.272	-0.0001891	-0.0615963	-0.2233658	0.0001348
18.276	-0.0001670	-0.0622949	-0.2236136	0.0001348
18.280	-0.0000801	-0.0627797	-0.2238637	0.0001348
18.284	0.0000239	-0.0628899	-0.2241151	0.0001348
18.288	0.0001181	-0.0626112	-0.2243661	0.0001348
18.292	0.0001982	-0.0619906	-0.2246153	0.0001348
18.296	0.0002344	-0.0611420	-0.2248615	0.0001348
18.300	0.0001875	-0.0603142	-0.2251045	0.0001348
