 
PGA:,  0.17 g
PGV:,  22.15 cm/s
PGD:,  24.34 cm
Arias Intensity:,  38.45 cm/s
Significant duration:,  30.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
51.288	-0.0087449	2.0434851	11.9027198	0.8720801
51.292	-0.0075023	2.0116079	11.9108300	0.8720907
51.296	-0.0062699	1.9845867	11.9188224	0.8720984
51.300	-0.0051397	1.9622011	11.9267159	0.8721036
51.304	-0.0041556	1.9439638	11.9345283	0.8721071
51.308	-0.0033077	1.9293207	11.9422748	0.8721094
51.312	-0.0025984	1.9177330	11.9499689	0.8721108
51.316	-0.0020529	1.9086071	11.9576216	0.8721117
51.320	-0.0016649	1.9013127	11.9652415	0.8721123
51.324	-0.0013792	1.8953401	11.9728348	0.8721126
51.328	-0.0011552	1.8903676	11.9804062	0.8721129
51.332	-0.0009926	1.8861536	11.9879592	0.8721131
51.336	-0.0009113	1.8824180	11.9954964	0.8721132
51.340	-0.0009550	1.8787563	12.0030187	0.8721134
51.344	-0.0011761	1.8745751	12.0105254	0.8721136
51.348	-0.0015780	1.8691717	12.0180129	0.8721139
51.352	-0.0021158	1.8619244	12.0254751	0.8721144
51.356	-0.0027069	1.8524623	12.0329038	0.8721154
51.360	-0.0032694	1.8407369	12.0402902	0.8721168
51.364	-0.0037533	1.8269583	12.0476256	0.8721188
51.368	-0.0041627	1.8114270	12.0549024	0.8721213
51.372	-0.0045678	1.7942977	12.0621138	0.8721244
51.376	-0.0050642	1.7753996	12.0692532	0.8721281
51.380	-0.0057127	1.7542553	12.0763125	0.8721328
51.384	-0.0064923	1.7303091	12.0832817	0.8721388
51.388	-0.0073277	1.7031943	12.0901487	0.8721465
51.392	-0.0081607	1.6728061	12.0969007	0.8721561
51.396	-0.0089765	1.6391829	12.1035247	0.8721679
51.400	-0.0098021	1.6023394	12.1100077	0.8721821
51.404	-0.0106953	1.5621236	12.1163366	0.8721989
51.408	-0.0116834	1.5182166	12.1224973	0.8722190
51.412	-0.0127302	1.4703173	12.1284744	0.8722430
51.416	-0.0137984	1.4182682	12.1342516	0.8722712
51.420	-0.0149033	1.3619554	12.1398120	0.8723043
51.424	-0.0160530	1.3012190	12.1451383	0.8723428
51.428	-0.0172440	1.2358902	12.1502126	0.8723872
51.432	-0.0184841	1.1657916	12.1550159	0.8724385
51.436	-0.0197934	1.0906911	12.1595289	0.8724973
51.440	-0.0211679	1.0103251	12.1637309	0.8725646
51.444	-0.0225554	0.9245400	12.1676007	0.8726413
51.448	-0.0239274	0.8333408	12.1711164	0.8727280
51.452	-0.0252947	0.7367669	12.1742566	0.8728251
51.456	-0.0266568	0.6348381	12.1769998	0.8729334
51.460	-0.0279624	0.5276752	12.1793249	0.8730530
51.464	-0.0291430	0.4156344	12.1812115	0.8731838
51.468	-0.0301462	0.2993090	12.1826414	0.8733247
51.472	-0.0309604	0.1794179	12.1835988	0.8734744
51.476	-0.0316219	0.0566316	12.1840709	0.8736314
51.480	-0.0321511	-0.0684909	12.1840472	0.8737944
51.484	-0.0324968	-0.1953301	12.1835196	0.8739619
51.488	-0.0325680	-0.3229871	12.1824829	0.8741316
51.492	-0.0323167	-0.4502908	12.1809364	0.8743003
51.496	-0.0317721	-0.5760331	12.1788837	0.8744650
51.500	-0.0310148	-0.6992209	12.1763332	0.8746230
51.504	-0.0301319	-0.8191905	12.1732964	0.8747729
51.508	-0.0291568	-0.9355149	12.1697870	0.8749138
51.512	-0.0280802	-1.0478140	12.1658203	0.8750451
51.516	-0.0269014	-1.1556880	12.1614133	0.8751664
51.520	-0.0256287	-1.2587522	12.1565845	0.8752770
51.524	-0.0242961	-1.3567048	12.1513535	0.8753770
51.528	-0.0229554	-1.4494124	12.1457413	0.8754665
51.532	-0.0216513	-1.5369307	12.1397686	0.8755464
51.536	-0.0204249	-1.6194841	12.1334558	0.8756174
51.540	-0.0192865	-1.6973979	12.1268220	0.8756806
51.544	-0.0182180	-1.7709818	12.1198853	0.8757371
51.548	-0.0172072	-1.8404861	12.1126623	0.8757874
51.552	-0.0162318	-1.9060933	12.1051692	0.8758322
51.556	-0.0152591	-1.9678785	12.0974212	0.8758720
51.560	-0.0142809	-2.0258360	12.0894338	0.8759070
51.564	-0.0133335	-2.0800156	12.0812221	0.8759376
51.568	-0.0124764	-2.1306547	12.0728008	0.8759644
51.572	-0.0117099	-2.1781081	12.0641832	0.8759878
51.576	-0.0109439	-2.2225548	12.0553819	0.8760084
51.580	-0.0101009	-2.2638447	12.0464091	0.8760262
51.584	-0.0091688	-2.3016520	12.0372781	0.8760411
51.588	-0.0081768	-2.3356841	12.0280034	0.8760532
51.592	-0.0071587	-2.3657725	12.0186005	0.8760627
51.596	-0.0061362	-2.3918569	12.0090853	0.8760698
51.600	-0.0051212	-2.4139439	11.9994737	0.8760749
51.604	-0.0040863	-2.4320092	11.9897818	0.8760784
51.608	-0.0030237	-2.4459591	11.9800258	0.8760805
51.612	-0.0019704	-2.4557575	11.9702224	0.8760815
51.616	-0.0009865	-2.4615590	11.9603878	0.8760819
51.620	-0.0001320	-2.4637537	11.9505371	0.8760820
51.624	0.0005862	-2.4628626	11.9406839	0.8760820
51.628	0.0012033	-2.4593516	11.9308395	0.8760821
51.632	0.0017638	-2.4535300	11.9210137	0.8760825
51.636	0.0023020	-2.4455527	11.9112155	0.8760832
51.640	0.0027986	-2.4355453	11.9014533	0.8760842
51.644	0.0031915	-2.4237926	11.8917347	0.8760857
51.648	0.0034225	-2.4108158	11.8820654	0.8760874
51.652	0.0034682	-2.3972962	11.8724492	0.8760893
51.656	0.0033486	-2.3839215	11.8628868	0.8760912
51.660	0.0031527	-2.3711659	11.8533766	0.8760929
51.664	0.0029917	-2.3591107	11.8439161	0.8760944
51.668	0.0029038	-2.3475438	11.8345028	0.8760958
51.672	0.0028703	-2.3362151	11.8251352	0.8760971
51.676	0.0028655	-2.3249613	11.8158129	0.8760985
51.680	0.0028649	-2.3137181	11.8065355	0.8760998
51.684	0.0028760	-2.3024543	11.7973032	0.8761011
51.688	0.0029258	-2.2910711	11.7881161	0.8761024
51.692	0.0030270	-2.2793917	11.7789752	0.8761039
51.696	0.0031686	-2.2672359	11.7698819	0.8761054
51.700	0.0033153	-2.2545144	11.7608384	0.8761071
51.704	0.0034147	-2.2413101	11.7518468	0.8761089
51.708	0.0034479	-2.2278456	11.7429085	0.8761108
51.712	0.0034300	-2.2143510	11.7340241	0.8761127
51.716	0.0033151	-2.2011171	11.7251932	0.8761145
51.720	0.0030007	-2.1887256	11.7164135	0.8761161
51.724	0.0024199	-2.1780904	11.7076798	0.8761173
51.728	0.0015686	-2.1702651	11.6989831	0.8761180
51.732	0.0005023	-2.1662020	11.6903102	0.8761182
51.736	-0.0006958	-2.1665817	11.6816446	0.8761182
51.740	-0.0019639	-2.1718001	11.6729679	0.8761186
51.744	-0.0032841	-2.1820966	11.6642601	0.8761198
51.748	-0.0046846	-2.1977312	11.6555004	0.8761224
51.752	-0.0061725	-2.2190329	11.6466669	0.8761272
51.756	-0.0076851	-2.2462215	11.6377364	0.8761350
51.760	-0.0091609	-2.2792732	11.6286854	0.8761465
51.764	-0.0105636	-2.3179726	11.6194909	0.8761621
51.768	-0.0118919	-2.3620302	11.6101309	0.8761824
51.772	-0.0131451	-2.4111528	11.6005845	0.8762076
51.776	-0.0142766	-2.4649542	11.5908323	0.8762378
51.780	-0.0152156	-2.5228179	11.5808568	0.8762727
51.784	-0.0159555	-2.5839756	11.5706432	0.8763116
51.788	-0.0165559	-2.6477631	11.5601797	0.8763540
51.792	-0.0170448	-2.7136876	11.5494568	0.8763993
51.796	-0.0174285	-2.7813242	11.5384668	0.8764469
51.800	-0.0177185	-2.8502825	11.5272036	0.8764964
51.804	-0.0179022	-2.9201704	11.5156627	0.8765473
51.808	-0.0179944	-2.9905996	11.5038411	0.8765989
51.812	-0.0180238	-3.0612673	11.4917374	0.8766509
51.816	-0.0180016	-3.1319491	11.4793510	0.8767029
51.820	-0.0179236	-3.2024343	11.4666822	0.8767547
51.824	-0.0177562	-3.2724380	11.4537324	0.8768057
51.828	-0.0174615	-3.3415352	11.4405045	0.8768554
51.832	-0.0170122	-3.4091728	11.4270031	0.8769031
51.836	-0.0163950	-3.4747177	11.4132353	0.8769478
51.840	-0.0156457	-3.5375815	11.3992107	0.8769890
51.844	-0.0148458	-3.5974058	11.3849407	0.8770263
51.848	-0.0140247	-3.6540498	11.3704378	0.8770597
51.852	-0.0131222	-3.7073120	11.3557151	0.8770893
51.856	-0.0121050	-3.7568078	11.3407868	0.8771148
51.860	-0.0109992	-3.8021382	11.3256690	0.8771363
51.864	-0.0098618	-3.8430675	11.3103785	0.8771537
51.868	-0.0087425	-3.8795692	11.2949333	0.8771677
51.872	-0.0076219	-3.9116760	11.2793508	0.8771785
51.876	-0.0064403	-3.9392659	11.2636489	0.8771864
51.880	-0.0051674	-3.9620400	11.2478463	0.8771919
51.884	-0.0038451	-3.9797225	11.2319628	0.8771952
51.888	-0.0025630	-3.9922953	11.2160187	0.8771969
51.892	-0.0013918	-4.0000545	11.2000340	0.8771976
51.896	-0.0003563	-4.0034841	11.1840269	0.8771978
51.900	0.0005720	-4.0030609	11.1680139	0.8771978
51.904	0.0014642	-3.9990660	11.1520096	0.8771980
51.908	0.0023777	-3.9915283	11.1360284	0.8771986
51.912	0.0033193	-3.9803507	11.1200847	0.8772000
51.916	0.0042457	-3.9655082	11.1041929	0.8772023
51.920	0.0050879	-3.9471956	11.0883675	0.8772058
51.924	0.0057727	-3.9258870	11.0726214	0.8772106
51.928	0.0062766	-3.9022463	11.0569651	0.8772164
51.932	0.0066692	-3.8768466	11.0414069	0.8772231
51.936	0.0070582	-3.8499134	11.0259534	0.8772307
51.940	0.0075013	-3.8213475	11.0106109	0.8772392
51.944	0.0079630	-3.7910066	10.9953862	0.8772488
51.948	0.0083516	-3.7589973	10.9802862	0.8772595
51.952	0.0085778	-3.7257818	10.9653166	0.8772709
51.956	0.0085534	-3.6921703	10.9504807	0.8772827
51.960	0.0082360	-3.6592294	10.9357779	0.8772940
51.964	0.0077053	-3.6279524	10.9212035	0.8773042
51.968	0.0070802	-3.5989432	10.9067497	0.8773130
51.972	0.0064096	-3.5724761	10.8924069	0.8773203
51.976	0.0056668	-3.5487821	10.8781644	0.8773262
51.980	0.0047967	-3.5282528	10.8640103	0.8773306
51.984	0.0037839	-3.5114176	10.8499310	0.8773336
51.988	0.0026912	-3.4987135	10.8359107	0.8773353
51.992	0.0016033	-3.4902876	10.8219327	0.8773361
51.996	0.0005644	-3.4860345	10.8079801	0.8773363
52.000	-0.0004088	-3.4857293	10.7940365	0.8773364
52.004	-0.0012783	-3.4890395	10.7800870	0.8773365
52.008	-0.0019796	-3.4954315	10.7661181	0.8773369
52.012	-0.0024563	-3.5041346	10.7521189	0.8773377
52.016	-0.0026995	-3.5142503	10.7380822	0.8773388
52.020	-0.0027654	-3.5249725	10.7240037	0.8773400
52.024	-0.0026920	-3.5356798	10.7098824	0.8773412
52.028	-0.0024344	-3.5457377	10.6957196	0.8773423
52.032	-0.0019469	-3.5543338	10.6815194	0.8773430
52.036	-0.0012650	-3.5606356	10.6672895	0.8773435
52.040	-0.0004694	-3.5640384	10.6530401	0.8773436
52.044	0.0003642	-3.5642448	10.6387836	0.8773436
52.048	0.0011989	-3.5611779	10.6245327	0.8773438
52.052	0.0020019	-3.5548980	10.6103006	0.8773442
52.056	0.0027408	-3.5455928	10.5960996	0.8773451
52.060	0.0034147	-3.5335157	10.5819414	0.8773467
52.064	0.0040302	-3.5189087	10.5678365	0.8773489
52.068	0.0045668	-3.5020413	10.5537946	0.8773519
52.072	0.0049704	-3.4833293	10.5398239	0.8773555
52.076	0.0052091	-3.4633570	10.5259305	0.8773597
52.080	0.0053163	-3.4427060	10.5121184	0.8773641
52.084	0.0053306	-3.4218168	10.4983893	0.8773687
52.088	0.0052183	-3.4011199	10.4847435	0.8773731
52.092	0.0049250	-3.3812188	10.4711788	0.8773773
52.096	0.0044673	-3.3627911	10.4576908	0.8773808
52.100	0.0039206	-3.3463342	10.4442725	0.8773836
52.104	0.0033271	-3.3321142	10.4309156	0.8773858
52.108	0.0026765	-3.3203352	10.4176107	0.8773872
52.112	0.0019653	-3.3112280	10.4043476	0.8773881
52.116	0.0012011	-3.3050155	10.3911151	0.8773885
52.120	0.0003868	-3.3019001	10.3779013	0.8773887
52.124	-0.0004815	-3.3020861	10.3646933	0.8773887
52.128	-0.0014213	-3.3058193	10.3514775	0.8773889
52.132	-0.0024492	-3.3134133	10.3382390	0.8773895
52.136	-0.0035539	-3.3251915	10.3249618	0.8773910
52.140	-0.0046972	-3.3413802	10.3116287	0.8773938
52.144	-0.0058684	-3.3621100	10.2982217	0.8773983
52.148	-0.0070880	-3.3875306	10.2847224	0.8774051
52.152	-0.0083480	-3.4178160	10.2711117	0.8774147
52.156	-0.0096137	-3.4530568	10.2573700	0.8774277
52.160	-0.0108856	-3.4932762	10.2434773	0.8774446
52.164	-0.0121894	-3.5385494	10.2294137	0.8774660
52.168	-0.0135327	-3.5890161	10.2151585	0.8774926
52.172	-0.0149167	-3.6448338	10.2006908	0.8775251
52.176	-0.0163433	-3.7061658	10.1859888	0.8775644
52.180	-0.0178010	-3.7731570	10.1710302	0.8776112
52.184	-0.0192648	-3.8458802	10.1557921	0.8776663
52.188	-0.0206937	-3.9242789	10.1402518	0.8777304
52.192	-0.0220583	-4.0081584	10.1243869	0.8778037
52.196	-0.0233367	-4.0972234	10.1081762	0.8778864
52.200	-0.0244826	-4.1910449	10.0915996	0.8779781
52.204	-0.0254908	-4.2890927	10.0746393	0.8780782
52.208	-0.0264174	-4.3909367	10.0572793	0.8781863
52.212	-0.0272917	-4.4963140	10.0395048	0.8783019
52.216	-0.0280944	-4.6049815	10.0213022	0.8784249
52.220	-0.0287615	-4.7165327	10.0026592	0.8785545
52.224	-0.0292223	-4.8302968	9.9835655	0.8786892
52.228	-0.0294776	-4.9454661	9.9640140	0.8788273
52.232	-0.0295758	-5.0613289	9.9440004	0.8789671
52.236	-0.0295415	-5.1773170	9.9235231	0.8791072
52.240	-0.0293594	-5.2928805	9.9025827	0.8792462
52.244	-0.0290076	-5.4073965	9.8811822	0.8793828
52.248	-0.0284876	-5.5202021	9.8593270	0.8795153
52.252	-0.0278038	-5.6306460	9.8370253	0.8796423
52.256	-0.0269431	-5.7380595	9.8142878	0.8797624
52.260	-0.0259037	-5.8417448	9.7911282	0.8798744
52.264	-0.0247292	-5.9410865	9.7675626	0.8799772
52.268	-0.0234638	-6.0356411	9.7436091	0.8800704
52.272	-0.0221138	-6.1250643	9.7192877	0.8801537
52.276	-0.0206874	-6.2090402	9.6946195	0.8802272
52.280	-0.0192391	-6.2873760	9.6696267	0.8802912
52.284	-0.0178199	-6.3600856	9.6443317	0.8803463
52.288	-0.0164165	-6.4272574	9.6187571	0.8803934
52.292	-0.0149793	-6.4888559	9.5929248	0.8804330
52.296	-0.0135037	-6.5447396	9.5668576	0.8804656
52.300	-0.0120427	-6.5948615	9.5405784	0.8804918
52.304	-0.0106558	-6.6393959	9.5141099	0.8805125
52.308	-0.0093613	-6.6786695	9.4874738	0.8805287
52.312	-0.0081228	-6.7129733	9.4606905	0.8805410
52.316	-0.0068845	-6.7424176	9.4337797	0.8805501
52.320	-0.0056370	-6.7669848	9.4067609	0.8805564
52.324	-0.0044442	-6.7867640	9.3796534	0.8805605
52.328	-0.0033431	-6.8020426	9.3524758	0.8805630
52.332	-0.0022680	-6.8130516	9.3252456	0.8805643
52.336	-0.0011606	-6.8197787	9.2979800	0.8805648
52.340	-0.0000967	-6.8222456	9.2706959	0.8805650
52.344	0.0008134	-6.8208394	9.2434097	0.8805650
52.348	0.0015575	-6.8161876	9.2161357	0.8805653
52.352	0.0021913	-6.8088324	9.1888857	0.8805658
52.356	0.0027446	-6.7991483	9.1616697	0.8805668
52.360	0.0032114	-6.7874628	9.1344965	0.8805683
52.364	0.0036018	-6.7740952	9.1073734	0.8805701
52.368	0.0039373	-6.7593035	9.0803066	0.8805724
52.372	0.0041786	-6.7433801	9.0533012	0.8805750
52.376	0.0042286	-6.7268852	9.0263607	0.8805779
52.380	0.0040267	-6.7106884	8.9994855	0.8805806
52.384	0.0035618	-6.6957998	8.9726725	0.8805829
52.388	0.0027997	-6.6833185	8.9459143	0.8805846
52.392	0.0017103	-6.6744700	8.9191987	0.8805854
52.396	0.0003737	-6.6703812	8.8925090	0.8805857
52.400	-0.0010258	-6.6716606	8.8658249	0.8805858
52.404	-0.0023781	-6.6783390	8.8391249	0.8805863
52.408	-0.0037361	-6.6903352	8.8123876	0.8805879
52.412	-0.0051841	-6.7078366	8.7855912	0.8805912
52.416	-0.0067251	-6.7312025	8.7587132	0.8805969
52.420	-0.0083122	-6.7607058	8.7317293	0.8806061
52.424	-0.0099095	-6.7964568	8.7046150	0.8806195
52.428	-0.0115051	-6.8384721	8.6773452	0.8806380
52.432	-0.0130729	-6.8866941	8.6498948	0.8806623
52.436	-0.0145610	-6.9409119	8.6222396	0.8806930
52.440	-0.0159499	-7.0007744	8.5943562	0.8807304
52.444	-0.0172692	-7.0659503	8.5662228	0.8807747
52.448	-0.0185666	-7.1362601	8.5378184	0.8808262
52.452	-0.0198807	-7.2116937	8.5091225	0.8808855
52.456	-0.0212138	-7.2923210	8.4801144	0.8809533
52.460	-0.0225367	-7.3781594	8.4507735	0.8810301
52.464	-0.0238220	-7.4691151	8.4210789	0.8811163
52.468	-0.0250364	-7.5649752	8.3910107	0.8812120
52.472	-0.0261594	-7.6654212	8.3605500	0.8813171
52.476	-0.0271937	-7.7701000	8.3296789	0.8814313
52.480	-0.0281840	-7.8787511	8.2983812	0.8815542
52.484	-0.0291750	-7.9912895	8.2666411	0.8816861
52.488	-0.0301730	-8.1077302	8.2344431	0.8818273
52.492	-0.0311170	-8.2279813	8.2017717	0.8819779
52.496	-0.0318962	-8.3516134	8.1686125	0.8821371
52.500	-0.0324717	-8.4779033	8.1349534	0.8823031
52.504	-0.0328764	-8.6061163	8.1007854	0.8824743
52.508	-0.0331140	-8.7355895	8.0661020	0.8826488
52.512	-0.0331546	-8.8656084	8.0308996	0.8828249
52.516	-0.0329879	-8.9953799	7.9951776	0.8830002
52.520	-0.0326469	-9.1241552	7.9589386	0.8831729
52.524	-0.0321661	-9.2513182	7.9221876	0.8833412
52.528	-0.0315318	-9.3762934	7.8849324	0.8835039
52.532	-0.0307189	-9.4984292	7.8471829	0.8836592
52.536	-0.0297094	-9.6169895	7.8089521	0.8838056
52.540	-0.0285279	-9.7312511	7.7702556	0.8839416
52.544	-0.0272553	-9.8406977	7.7311117	0.8840664
52.548	-0.0259325	-9.9450521	7.6915402	0.8841798
52.552	-0.0245361	-10.0440715	7.6515620	0.8842820
52.556	-0.0230602	-10.1374555	7.6111989	0.8843729
52.560	-0.0215385	-10.2249582	7.5704741	0.8844527
52.564	-0.0200093	-10.3064750	7.5294112	0.8845220
52.568	-0.0185374	-10.3821036	7.4880341	0.8845816
52.572	-0.0171762	-10.4521738	7.4463655	0.8846328
52.576	-0.0158939	-10.5170575	7.4044271	0.8846767
52.580	-0.0146387	-10.5769626	7.3622390	0.8847141
52.584	-0.0134100	-10.6319942	7.3198211	0.8847457
52.588	-0.0122492	-10.6823375	7.2771924	0.8847722
52.592	-0.0111711	-10.7282881	7.2343712	0.8847942
52.596	-0.0101596	-10.7701389	7.1913743	0.8848125
52.600	-0.0091793	-10.8080818	7.1482179	0.8848275
52.604	-0.0081899	-10.8421602	7.1049174	0.8848396
52.608	-0.0071435	-10.8722444	7.0614886	0.8848491
52.612	-0.0060081	-10.8980480	7.0179480	0.8848561
52.616	-0.0048294	-10.9193112	6.9743133	0.8848609
52.620	-0.0037104	-10.9360663	6.9306025	0.8848638
52.624	-0.0026955	-10.9486346	6.8868331	0.8848655
52.628	-0.0017347	-10.9573265	6.8430212	0.8848663
52.632	-0.0007770	-10.9622545	6.7991821	0.8848666
52.636	0.0001763	-10.9634332	6.7553307	0.8848667
52.640	0.0011044	-10.9609205	6.7114820	0.8848668
52.644	0.0019610	-10.9549063	6.6676503	0.8848672
52.648	0.0027085	-10.9457448	6.6238490	0.8848681
52.652	0.0033595	-10.9338393	6.5800898	0.8848696
52.656	0.0039607	-10.9194771	6.5363832	0.8848717
52.660	0.0045659	-10.9027480	6.4927388	0.8848747
52.664	0.0052153	-10.8835573	6.4491662	0.8848785
52.668	0.0059083	-10.8617329	6.4056756	0.8848835
52.672	0.0065938	-10.8372039	6.3622777	0.8848898
52.676	0.0071987	-10.8101431	6.3189830	0.8848974
52.680	0.0076633	-10.7809840	6.2758007	0.8849063
52.684	0.0079698	-10.7503119	6.2327382	0.8849161
52.688	0.0081461	-10.7186923	6.1898001	0.8849265
52.692	0.0082347	-10.6865531	6.1469897	0.8849372
52.696	0.0082770	-10.6541571	6.1043082	0.8849482
52.700	0.0082752	-10.6216818	6.0617566	0.8849591
52.704	0.0081882	-10.5893806	6.0193344	0.8849700
52.708	0.0079910	-10.5576371	5.9770404	0.8849805
52.712	0.0076515	-10.5269466	5.9348712	0.8849903
52.716	0.0071439	-10.4979180	5.8928215	0.8849991
52.720	0.0065042	-10.4711405	5.8508834	0.8850066
52.724	0.0057885	-10.4470224	5.8090471	0.8850127
52.728	0.0050288	-10.4257989	5.7673014	0.8850174
52.732	0.0042591	-10.4075761	5.7256347	0.8850209
52.736	0.0035040	-10.3923448	5.6840348	0.8850233
52.740	0.0027350	-10.3801039	5.6424899	0.8850249
52.744	0.0019020	-10.3710062	5.6009877	0.8850258
52.748	0.0010210	-10.3652713	5.5595152	0.8850261
52.752	0.0001555	-10.3629630	5.5180587	0.8850262
52.756	-0.0006353	-10.3639043	5.4766050	0.8850263
52.760	-0.0012950	-10.3676915	5.4351418	0.8850264
52.764	-0.0017562	-10.3736778	5.3936590	0.8850268
52.768	-0.0019790	-10.3810062	5.3521497	0.8850274
52.772	-0.0019606	-10.3887356	5.3106102	0.8850280
52.776	-0.0017166	-10.3959502	5.2690408	0.8850285
52.780	-0.0012805	-10.4018304	5.2274452	0.8850289
52.784	-0.0007105	-10.4057367	5.1858301	0.8850291
52.788	-0.0000824	-10.4072924	5.1442040	0.8850291
52.792	0.0005624	-10.4063508	5.1025768	0.8850291
52.796	0.0012328	-10.4028286	5.0609584	0.8850293
52.800	0.0019608	-10.3965627	5.0193596	0.8850297
52.804	0.0027787	-10.3872636	4.9777920	0.8850306
52.808	0.0036978	-10.3745567	4.9362683	0.8850324
52.812	0.0046775	-10.3581244	4.8948030	0.8850352
52.816	0.0056684	-10.3378257	4.8534111	0.8850395
52.820	0.0066561	-10.3136450	4.8121081	0.8850457
52.824	0.0076528	-10.2855708	4.7709097	0.8850539
52.828	0.0086347	-10.2536147	4.7298313	0.8850646
52.832	0.0095466	-10.2179430	4.6888882	0.8850779
52.836	0.0103827	-10.1788418	4.6480946	0.8850938
52.840	0.0111879	-10.1365204	4.6074639	0.8851125
52.844	0.0120041	-10.0910177	4.5670088	0.8851341
52.848	0.0128681	-10.0422183	4.5267424	0.8851589
52.852	0.0138220	-9.9898523	4.4866782	0.8851875
52.856	0.0148610	-9.9335763	4.4468314	0.8852205
52.860	0.0159089	-9.8732058	4.4072178	0.8852585
52.864	0.0169162	-9.8088031	4.3678538	0.8853017
52.868	0.0178959	-9.7405018	4.3287552	0.8853503
52.872	0.0188988	-9.6683105	4.2899375	0.8854046
52.876	0.0199653	-9.5920591	4.2514168	0.8854652
52.880	0.0210620	-9.5115636	4.2132096	0.8855327
52.884	0.0221132	-9.4268540	4.1753327	0.8856075
52.888	0.0230681	-9.3382083	4.1378026	0.8856893
52.892	0.0239049	-9.2460474	4.1006341	0.8857778
52.896	0.0245927	-9.1508951	4.0638402	0.8858721
52.900	0.0250984	-9.0534012	4.0274316	0.8859711
52.904	0.0254241	-8.9542761	3.9914163	0.8860734
52.908	0.0255898	-8.8541869	3.9557993	0.8861777
52.912	0.0256252	-8.7537031	3.9205836	0.8862828
52.916	0.0255654	-8.6532673	3.8857696	0.8863878
52.920	0.0253989	-8.5532754	3.8513565	0.8864919
52.924	0.0251413	-8.4541154	3.8173417	0.8865943
52.928	0.0248807	-8.3559721	3.7837216	0.8866946
52.932	0.0246300	-8.2588321	3.7504920	0.8867928
52.936	0.0242867	-8.1628577	3.7176486	0.8868888
52.940	0.0237709	-8.0685687	3.6851857	0.8869813
52.944	0.0230976	-7.9766128	3.6530954	0.8870694
52.948	0.0223498	-7.8874450	3.6213672	0.8871522
52.952	0.0216277	-7.8011610	3.5899900	0.8872297
52.956	0.0209773	-7.7175699	3.5589526	0.8873025
52.960	0.0203950	-7.6363974	3.5282446	0.8873711
52.964	0.0198675	-7.5574023	3.4978570	0.8874361
52.968	0.0193718	-7.4804147	3.4677814	0.8874978
52.972	0.0189073	-7.4053110	3.4380100	0.8875566
52.976	0.0184970	-7.3319237	3.4085355	0.8876126
52.980	0.0181459	-7.2600304	3.3793516	0.8876665
52.984	0.0178337	-7.1894385	3.3504526	0.8877183
52.988	0.0175339	-7.1200473	3.3218337	0.8877685
52.992	0.0172416	-7.0518177	3.2934899	0.8878170
52.996	0.0169640	-6.9847062	3.2654169	0.8878639
53.000	0.0167122	-6.9186334	3.2376102	0.8879093
53.004	0.0165119	-6.8534479	3.2100660	0.8879536
53.008	0.0164038	-6.7888674	3.1827814	0.8879970
53.012	0.0164224	-6.7244625	3.1557548	0.8880402
53.016	0.0165503	-6.6597700	3.1289863	0.8880837
53.020	0.0166930	-6.5945467	3.1024777	0.8881280
53.024	0.0167798	-6.5288731	3.0762308	0.8881729
53.028	0.0168412	-6.4629087	3.0502473	0.8882182
53.032	0.0169044	-6.3966999	3.0245280	0.8882639
53.036	0.0169471	-6.3302833	2.9990741	0.8883098
53.040	0.0169354	-6.2638060	2.9738859	0.8883558
53.044	0.0168613	-6.1974971	2.9489633	0.8884016
53.048	0.0167502	-6.1315514	2.9243052	0.8884469
53.052	0.0166185	-6.0660820	2.8999099	0.8884915
53.056	0.0164076	-6.0012848	2.8757752	0.8885352
53.060	0.0160180	-5.9376656	2.8518973	0.8885774
53.064	0.0154211	-5.8759821	2.8282700	0.8886170
53.068	0.0146850	-5.8169139	2.8048842	0.8886534
