 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.78 cm
Arias Intensity:,  30.39 cm/s
Significant duration:,  30.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.500	0.0348783	3.3208888	-4.1316235	0.4648388
53.505	0.0338302	3.4893964	-4.1145977	0.4651381
53.510	0.0326138	3.6523505	-4.0967434	0.4654180
53.515	0.0311402	3.8087072	-4.0780907	0.4656757
53.520	0.0294077	3.9572007	-4.0586760	0.4659082
53.525	0.0274308	4.0965972	-4.0385415	0.4661132
53.530	0.0251903	4.2256504	-4.0177359	0.4662890
53.535	0.0226439	4.3429636	-3.9963143	0.4664345
53.540	0.0197362	4.4469007	-3.9743397	0.4665488
53.545	0.0163954	4.5355136	-3.9518836	0.4666323
53.550	0.0125816	4.6065798	-3.9290284	0.4666864
53.555	0.0083419	4.6578947	-3.9058672	0.4667153
53.560	0.0037823	4.6876292	-3.8825034	0.4667259
53.565	-0.0009583	4.6945550	-3.8590479	0.4667279
53.570	-0.0057535	4.6780941	-3.8356163	0.4667322
53.575	-0.0104983	4.6382366	-3.8123255	0.4667503
53.580	-0.0151080	4.5754370	-3.7892913	0.4667932
53.585	-0.0195071	4.4905434	-3.7666263	0.4668704
53.590	-0.0236081	4.3848034	-3.7444380	0.4669893
53.595	-0.0273042	4.2599410	-3.7228261	0.4671544
53.600	-0.0304866	4.1182089	-3.7018807	0.4673667
53.605	-0.0330485	3.9623890	-3.6816792	0.4676230
53.610	-0.0349051	3.7957329	-3.6622839	0.4679159
53.615	-0.0360305	3.6217634	-3.6437402	0.4682348
53.620	-0.0364348	3.4440425	-3.6260757	0.4685677
53.625	-0.0361337	3.2660684	-3.6093004	0.4689014
53.630	-0.0351398	3.0912700	-3.5934071	0.4692234
53.635	-0.0334804	2.9229788	-3.5783714	0.4695220
53.640	-0.0312178	2.7643065	-3.5641532	0.4697876
53.645	-0.0284457	2.6179818	-3.5506975	0.4700137
53.650	-0.0252940	2.4861851	-3.5379371	0.4701974
53.655	-0.0219604	2.3702935	-3.5257959	0.4703396
53.660	-0.0187101	2.2705490	-3.5141938	0.4704451
53.665	-0.0157866	2.1859459	-3.5030526	0.4705211
53.670	-0.0133196	2.1145628	-3.4923013	0.4705752
53.675	-0.0113506	2.0540592	-3.4818797	0.4706140
53.680	-0.0099360	2.0018540	-3.4717399	0.4706428
53.685	-0.0091878	1.9549530	-3.4618479	0.4706660
53.690	-0.0091957	1.9098676	-3.4521859	0.4706874
53.695	-0.0099509	1.8629105	-3.4427539	0.4707107
53.700	-0.0113308	1.8107172	-3.4335699	0.4707395
53.705	-0.0131109	1.7507738	-3.4246661	0.4707776
53.710	-0.0150329	1.6817511	-3.4160848	0.4708280
53.715	-0.0169009	1.6034335	-3.4078719	0.4708929
53.720	-0.0186298	1.5162944	-3.4000725	0.4709731
53.725	-0.0202176	1.4210212	-3.3927292	0.4710689
53.730	-0.0217012	1.3182155	-3.3858812	0.4711804
53.735	-0.0230986	1.2083440	-3.3795648	0.4713077
53.740	-0.0243421	1.0919956	-3.3738139	0.4714505
53.745	-0.0252940	0.9702629	-3.3686583	0.4716067
53.750	-0.0258400	0.8448565	-3.3641205	0.4717724
53.755	-0.0259600	0.7178168	-3.3602138	0.4719424
53.760	-0.0257254	0.5910585	-3.3569416	0.4721117
53.765	-0.0252263	0.4660996	-3.3542987	0.4722763
53.770	-0.0244946	0.3441592	-3.3522731	0.4724330
53.775	-0.0234995	0.2264537	-3.3508465	0.4725791
53.780	-0.0222080	0.1143561	-3.3499945	0.4727116
53.785	-0.0206286	0.0092994	-3.3496854	0.4728280
53.790	-0.0188311	-0.0874755	-3.3498808	0.4729269
53.795	-0.0169277	-0.1751740	-3.3505374	0.4730082
53.800	-0.0150402	-0.2535752	-3.3516093	0.4730732
53.805	-0.0133289	-0.3231504	-3.3530511	0.4731244
53.810	-0.0119769	-0.3852128	-3.3548220	0.4731651
53.815	-0.0111032	-0.4418168	-3.3568896	0.4731989
53.820	-0.0107239	-0.4953476	-3.3592325	0.4732291
53.825	-0.0107781	-0.5480812	-3.3618411	0.4732584
53.830	-0.0111700	-0.6019090	-3.3647160	0.4732889
53.835	-0.0118128	-0.6582744	-3.3678665	0.4733224
53.840	-0.0126159	-0.7181859	-3.3713077	0.4733603
53.845	-0.0134886	-0.7822072	-3.3750586	0.4734035
53.850	-0.0143758	-0.8505446	-3.3791405	0.4734528
53.855	-0.0152418	-0.9231817	-3.3835748	0.4735084
53.860	-0.0160590	-0.9999468	-3.3883827	0.4735705
53.865	-0.0168083	-1.0805539	-3.3935839	0.4736390
53.870	-0.0174579	-1.1645917	-3.3991968	0.4737135
53.875	-0.0179415	-1.2514086	-3.4052368	0.4737929
53.880	-0.0181569	-1.3399398	-3.4117151	0.4738755
53.885	-0.0180111	-1.4286418	-3.4186366	0.4739584
53.890	-0.0174800	-1.5156839	-3.4259974	0.4740383
53.895	-0.0165933	-1.5992487	-3.4337847	0.4741119
53.900	-0.0153924	-1.6776937	-3.4419771	0.4741768
53.905	-0.0139350	-1.7496191	-3.4505454	0.4742315
53.910	-0.0123169	-1.8140020	-3.4594544	0.4742753
53.915	-0.0106573	-1.8703463	-3.4686653	0.4743089
53.920	-0.0090720	-1.9187324	-3.4781380	0.4743338
53.925	-0.0076737	-1.9598012	-3.4878343	0.4743517
53.930	-0.0065661	-1.9947243	-3.4977206	0.4743646
53.935	-0.0058039	-2.0250618	-3.5077701	0.4743743
53.940	-0.0053911	-2.0525175	-3.5179641	0.4743823
53.945	-0.0052939	-2.0787224	-3.5282922	0.4743895
53.950	-0.0054754	-2.1051339	-3.5387518	0.4743969
53.955	-0.0059324	-2.1331116	-3.5493474	0.4744051
53.960	-0.0066881	-2.1640635	-3.5600904	0.4744153
53.965	-0.0077493	-2.1994713	-3.5709992	0.4744285
53.970	-0.0090589	-2.2406933	-3.5820996	0.4744466
53.975	-0.0104931	-2.2886445	-3.5934229	0.4744709
53.980	-0.0119342	-2.3436475	-3.6050037	0.4745029
53.985	-0.0133213	-2.4055868	-3.6168768	0.4745435
53.990	-0.0146311	-2.4741402	-3.6290761	0.4745931
53.995	-0.0158532	-2.5489030	-3.6416337	0.4746521
54.000	-0.0169936	-2.6294599	-3.6545796	0.4747205
54.005	-0.0180909	-2.7155048	-3.6679420	0.4747986
54.010	-0.0191933	-2.8069443	-3.6817481	0.4748868
54.015	-0.0202773	-2.9037460	-3.6960249	0.4749856
54.020	-0.0212318	-3.0055473	-3.7107981	0.4750949
54.025	-0.0219456	-3.1114399	-3.7260906	0.4752131
54.030	-0.0223634	-3.2201078	-3.7419194	0.4753375
54.035	-0.0224667	-3.3300535	-3.7582948	0.4754649
54.040	-0.0222515	-3.4397248	-3.7752193	0.4755916
54.045	-0.0217302	-3.5475898	-3.7926876	0.4757142
54.050	-0.0209063	-3.6521557	-3.8106869	0.4758295
54.055	-0.0197874	-3.7519570	-3.8291972	0.4759345
54.060	-0.0183989	-3.8456090	-3.8481911	0.4760270
54.065	-0.0167629	-3.9318432	-3.8676348	0.4761056
54.070	-0.0148781	-4.0094428	-3.8874880	0.4761692
54.075	-0.0127372	-4.0771694	-3.9077045	0.4762179
54.080	-0.0103373	-4.1337596	-3.9282318	0.4762520
54.085	-0.0076873	-4.1779649	-3.9490111	0.4762730
54.090	-0.0047765	-4.2085324	-3.9699774	0.4762834
54.095	-0.0015805	-4.2241230	-3.9910590	0.4762866
54.100	0.0018931	-4.2233564	-4.0121777	0.4762874
54.105	0.0055667	-4.2050611	-4.0332488	0.4762918
54.110	0.0092989	-4.1686030	-4.0541829	0.4763066
54.115	0.0129512	-4.1140344	-4.0748895	0.4763389
54.120	0.0164296	-4.0419778	-4.0952795	0.4763943
54.125	0.0196695	-3.9534447	-4.1152681	0.4764776
54.130	0.0226347	-3.8496938	-4.1347759	0.4765916
54.135	0.0252726	-3.7322011	-4.1537307	0.4767375
54.140	0.0274901	-3.6028006	-4.1720682	0.4769142
54.145	0.0291970	-3.4637754	-4.1897346	0.4771181
54.150	0.0303659	-3.3176972	-4.2066883	0.4773430
54.155	0.0310398	-3.1670996	-4.2229003	0.4775820
54.160	0.0313213	-3.0141589	-4.2383534	0.4778285
54.165	0.0313264	-2.8605155	-4.2530401	0.4780772
54.170	0.0311822	-2.7072133	-4.2669595	0.4783248
54.175	0.0310177	-2.5546680	-4.2801142	0.4785700
54.180	0.0309406	-2.4027152	-4.2925076	0.4788133
54.185	0.0310536	-2.2506744	-4.3041411	0.4790569
54.190	0.0314514	-2.0973808	-4.3150112	0.4793045
54.195	0.0321903	-1.9412995	-4.3251079	0.4795612
54.200	0.0332887	-1.7807122	-4.3344130	0.4798330
54.205	0.0347328	-1.6138896	-4.3428995	0.4801264
54.210	0.0364981	-1.4391958	-4.3505322	0.4804482
54.215	0.0385636	-1.2551071	-4.3572679	0.4808055
54.220	0.0409159	-1.0601837	-4.3630562	0.4812062
54.225	0.0435209	-0.8531026	-4.3678394	0.4816585
54.230	0.0462956	-0.6328278	-4.3715542	0.4821703
54.235	0.0491149	-0.3988336	-4.3741334	0.4827477
54.240	0.0518416	-0.1512378	-4.3755085	0.4833941
54.245	0.0543527	0.1092039	-4.3756136	0.4841092
54.250	0.0565537	0.3812018	-4.3743876	0.4848891
54.255	0.0583743	0.6630627	-4.3717769	0.4857264
54.260	0.0597800	0.9528361	-4.3677372	0.4866113
54.265	0.0607697	1.2484841	-4.3622339	0.4875324
54.270	0.0613593	1.5480053	-4.3552427	0.4884777
54.275	0.0615851	1.8495263	-4.3467488	0.4894356
54.280	0.0614997	2.1513917	-4.3367465	0.4903958
54.285	0.0611579	2.4522094	-4.3252375	0.4913493
54.290	0.0606293	2.7508926	-4.3122298	0.4922893
54.295	0.0599753	3.0466753	-4.2977359	0.4932112
54.300	0.0592251	3.3390141	-4.2817716	0.4941117
54.305	0.0583827	3.6274471	-4.2643555	0.4949884
54.310	0.0574318	3.9114821	-4.2455082	0.4958385
54.315	0.0563359	4.1904973	-4.2252532	0.4966589
54.320	0.0550663	4.4637112	-4.2036177	0.4974455
54.325	0.0536310	4.7302913	-4.1806327	0.4981944
54.330	0.0520642	4.9895087	-4.1563332	0.4989026
54.335	0.0504113	5.2408300	-4.1307573	0.4995683
54.340	0.0487056	5.4839142	-4.1039455	0.5001911
54.345	0.0469555	5.7185231	-4.0759394	0.5007713
54.350	0.0451399	5.9443872	-4.0467821	0.5013090
54.355	0.0431937	6.1610255	-4.0165186	0.5018038
54.360	0.0410251	6.3675721	-3.9851971	0.5022536
54.365	0.0385725	6.5627854	-3.9528712	0.5026555
54.370	0.0358460	6.7452968	-3.9196010	0.5030070
54.375	0.0329196	6.9139443	-3.8854529	0.5033072
54.380	0.0298716	7.0679396	-3.8504982	0.5035577
54.385	0.0267543	7.2068145	-3.8148113	0.5037615
54.390	0.0236150	7.3303451	-3.7784684	0.5039229
54.395	0.0205002	7.4385375	-3.7415462	0.5040469
54.400	0.0174557	7.5316243	-3.7041208	0.5041388
54.405	0.0145177	7.6100392	-3.6662666	0.5042041
54.410	0.0117222	7.6743927	-3.6280555	0.5042483
54.415	0.0091003	7.7254601	-3.5895559	0.5042762
54.420	0.0066671	7.7641298	-3.5508319	0.5042923
54.425	0.0044327	7.7913521	-3.5119432	0.5043004
54.430	0.0024173	7.8081516	-3.4729445	0.5043037
54.435	0.0006511	7.8156767	-3.4338849	0.5043044
54.440	-0.0008455	7.8151999	-3.3948077	0.5043046
54.445	-0.0020739	7.8080400	-3.3557496	0.5043052
54.450	-0.0030439	7.7954887	-3.3167408	0.5043069
54.455	-0.0037631	7.7787946	-3.2778051	0.5043099
54.460	-0.0042342	7.7591814	-3.2389601	0.5043140
54.465	-0.0044615	7.7378553	-3.2002175	0.5043188
54.470	-0.0044511	7.7159970	-3.1615829	0.5043238
54.475	-0.0042026	7.6947737	-3.1230560	0.5043286
54.480	-0.0037071	7.6753751	-3.0846306	0.5043325
54.485	-0.0029642	7.6590136	-3.0462946	0.5043354
54.490	-0.0019855	7.6468743	-3.0080299	0.5043370
54.495	-0.0007778	7.6400973	-2.9698125	0.5043376
54.500	0.0006614	7.6398118	-2.9316127	0.5043377
54.505	0.0023246	7.6471350	-2.8933954	0.5043385
54.510	0.0041668	7.6630553	-2.8551199	0.5043413
54.515	0.0061127	7.6882657	-2.8167416	0.5043483
54.520	0.0080589	7.7230214	-2.7782134	0.5043613
54.525	0.0098976	7.7670597	-2.7394882	0.5043819
54.530	0.0115466	7.8196516	-2.7005214	0.5044112
54.535	0.0129204	7.8796570	-2.6612731	0.5044493
54.540	0.0139168	7.9454754	-2.6217103	0.5044950
54.545	0.0144651	8.0150822	-2.5818089	0.5045461
54.550	0.0145712	8.0862939	-2.5415554	0.5045995
54.555	0.0143103	8.1571260	-2.5009469	0.5046524
54.560	0.0137786	8.2260142	-2.4599890	0.5047024
54.565	0.0130677	8.2918548	-2.4186944	0.5047481
54.570	0.0122370	8.3539147	-2.3770799	0.5047887
54.575	0.0113045	8.4116503	-2.3351660	0.5048239
54.580	0.0102834	8.4645945	-2.2929754	0.5048535
54.585	0.0091803	8.5123293	-2.2505331	0.5048776
54.590	0.0079674	8.5543841	-2.2078663	0.5048963
54.595	0.0065828	8.5900683	-2.1650052	0.5049099
54.600	0.0049424	8.6183337	-2.1219842	0.5049184
54.605	0.0029808	8.6377653	-2.0788439	0.5049227
54.610	0.0007004	8.6467934	-2.0356326	0.5049239
54.615	-0.0018093	8.6440739	-1.9924054	0.5049243
54.620	-0.0044363	8.6287565	-1.9492233	0.5049272
54.625	-0.0071023	8.6004579	-1.9061503	0.5049361
54.630	-0.0097723	8.5590727	-1.8632514	0.5049546
54.635	-0.0124311	8.5046189	-1.8205922	0.5049863
54.640	-0.0150767	8.4371562	-1.7782378	0.5050347
54.645	-0.0176860	8.3568058	-1.7362529	0.5051032
54.650	-0.0202022	8.2638850	-1.6947011	0.5051946
54.655	-0.0225667	8.1589943	-1.6536439	0.5053108
54.660	-0.0247755	8.0428875	-1.6131392	0.5054532
54.665	-0.0268911	7.9161750	-1.5732416	0.5056227
54.670	-0.0289527	7.7792181	-1.5340031	0.5058206
54.675	-0.0309131	7.6323973	-1.4954741	0.5060480
54.680	-0.0326915	7.4764070	-1.4577021	0.5063045
54.685	-0.0342528	7.3122260	-1.4207305	0.5065887
54.690	-0.0356330	7.1408311	-1.3845978	0.5068984
54.695	-0.0368867	6.9629766	-1.3493383	0.5072318
54.700	-0.0380463	6.7792035	-1.3149829	0.5075877
54.705	-0.0391111	6.5899748	-1.2815599	0.5079651
54.710	-0.0400542	6.3958219	-1.2490954	0.5083623
54.715	-0.0408397	6.1974297	-1.2176123	0.5087771
54.720	-0.0414298	5.9956638	-1.1871296	0.5092061
54.725	-0.0417905	5.7915661	-1.1576615	0.5096450
54.730	-0.0419190	5.5862686	-1.1292169	0.5100891
54.735	-0.0418397	5.3808505	-1.1017991	0.5105337
54.740	-0.0415707	5.1762865	-1.0754063	0.5109747
54.745	-0.0411075	4.9735181	-1.0500317	0.5114079
54.750	-0.0404278	4.7735526	-1.0256641	0.5118293
54.755	-0.0395009	4.5775275	-1.0022864	0.5122342
54.760	-0.0383088	4.3866992	-0.9798758	0.5126180
54.765	-0.0368697	4.2023238	-0.9584032	0.5129763
54.770	-0.0352370	4.0254822	-0.9378337	0.5133060
54.775	-0.0334679	3.8569835	-0.9181276	0.5136054
54.780	-0.0316125	3.6973738	-0.8992417	0.5138740
54.785	-0.0297053	3.5469920	-0.8811308	0.5141125
54.790	-0.0277421	3.4061022	-0.8637480	0.5143219
54.795	-0.0256912	3.2750569	-0.8470451	0.5145032
54.800	-0.0235399	3.1543177	-0.8309717	0.5146571
54.805	-0.0213416	3.0442460	-0.8154753	0.5147850
54.810	-0.0192277	2.9447499	-0.8005028	0.5148896
54.815	-0.0173651	2.8550060	-0.7860034	0.5149747
54.820	-0.0158818	2.7734678	-0.7719322	0.5150449
54.825	-0.0148325	2.6981409	-0.7582532	0.5151048
54.830	-0.0142370	2.6268478	-0.7449407	0.5151583
54.835	-0.0141174	2.5573085	-0.7319803	0.5152093
54.840	-0.0144610	2.4872200	-0.7193690	0.5152611
54.845	-0.0152094	2.4144534	-0.7071148	0.5153169
54.850	-0.0162961	2.3371860	-0.6952357	0.5153799
54.855	-0.0176614	2.2539052	-0.6837580	0.5154531
54.860	-0.0192282	2.1634334	-0.6727147	0.5155395
54.865	-0.0208981	2.0650236	-0.6621435	0.5156417
54.870	-0.0225614	1.9584392	-0.6520849	0.5157616
54.875	-0.0241044	1.8439913	-0.6425788	0.5158997
54.880	-0.0254252	1.7225201	-0.6336625	0.5160553
54.885	-0.0264616	1.5952678	-0.6253680	0.5162260
54.890	-0.0271913	1.4636842	-0.6177207	0.5164085
54.895	-0.0276072	1.3292909	-0.6107382	0.5165988
54.900	-0.0277202	1.1936006	-0.6044310	0.5167928
54.905	-0.0275501	1.0580504	-0.5988019	0.5169864
54.910	-0.0271086	0.9240000	-0.5938467	0.5171758
54.915	-0.0264021	0.7927650	-0.5895548	0.5173573
54.920	-0.0254657	0.6655593	-0.5859090	0.5175278
54.925	-0.0243669	0.5433450	-0.5828867	0.5176853
54.930	-0.0231975	0.4266934	-0.5804617	0.5178288
54.935	-0.0220573	0.3157060	-0.5786057	0.5179586
54.940	-0.0210327	0.2100277	-0.5772913	0.5180764
54.945	-0.0201995	0.1089059	-0.5764940	0.5181842
54.950	-0.0196029	0.0112906	-0.5761935	0.5182846
54.955	-0.0192323	-0.0839528	-0.5763751	0.5183802
54.960	-0.0190417	-0.1778199	-0.5770296	0.5184730
54.965	-0.0190225	-0.2711724	-0.5781521	0.5185649
54.970	-0.0192723	-0.3650905	-0.5797427	0.5186578
54.975	-0.0199718	-0.4613365	-0.5818088	0.5187554
54.980	-0.0212803	-0.5625073	-0.5843684	0.5188634
54.985	-0.0231762	-0.6715370	-0.5874535	0.5189889
54.990	-0.0253796	-0.7906200	-0.5911089	0.5191386
54.995	-0.0275106	-0.9203331	-0.5953863	0.5193162
55.000	-0.0292865	-1.0596280	-0.6003362	0.5195208
55.005	-0.0306235	-1.2065572	-0.6060016	0.5197484
55.010	-0.0316233	-1.3592175	-0.6124161	0.5199940
55.015	-0.0324371	-1.5163257	-0.6196049	0.5202542
55.020	-0.0331238	-1.6771137	-0.6275885	0.5205266
55.025	-0.0336138	-1.8407874	-0.6363833	0.5208089
55.030	-0.0337457	-2.0059865	-0.6460002	0.5210965
55.035	-0.0333271	-2.1704825	-0.6564414	0.5213816
55.040	-0.0321942	-2.3311737	-0.6676955	0.5216537
55.045	-0.0302782	-2.4843874	-0.6797344	0.5219013
55.050	-0.0276577	-2.6264751	-0.6925116	0.5221145
55.055	-0.0245168	-2.7544330	-0.7059639	0.5222876
55.060	-0.0210098	-2.8660869	-0.7200152	0.5224198
55.065	-0.0171961	-2.9597869	-0.7345799	0.5225132
55.070	-0.0130599	-3.0339898	-0.7495643	0.5225723
55.075	-0.0085954	-3.0870995	-0.7648670	0.5226033
55.080	-0.0038861	-3.1177105	-0.7803790	0.5226146
55.085	0.0008727	-3.1251008	-0.7959861	0.5226166
55.090	0.0054445	-3.1096079	-0.8115728	0.5226204
55.095	0.0096307	-3.0726360	-0.8270285	0.5226360
55.100	0.0132956	-3.0164093	-0.8422511	0.5226701
55.105	0.0163820	-2.9436250	-0.8571512	0.5227265
55.110	0.0189436	-2.8569890	-0.8716527	0.5228060
55.115	0.0211053	-2.7587691	-0.8856921	0.5229080
55.120	0.0229831	-2.6506423	-0.8992156	0.5230314
55.125	0.0246870	-2.5337313	-0.9121765	0.5231756
55.130	0.0263217	-2.4086324	-0.9245325	0.5233407
55.135	0.0279758	-2.2754678	-0.9362427	0.5235277
55.140	0.0297380	-2.1339249	-0.9472662	0.5237390
55.145	0.0316809	-1.9832952	-0.9575592	0.5239783
55.150	0.0338034	-1.8226949	-0.9670742	0.5242504
55.155	0.0360325	-1.6514225	-0.9757595	0.5245598
55.160	0.0382927	-1.4691400	-0.9835609	0.5249102
55.165	0.0405340	-1.2758175	-0.9904233	0.5253043
55.170	0.0426958	-1.0716966	-0.9962921	0.5257436
55.175	0.0446874	-0.8573893	-1.0011148	0.5262278
55.180	0.0464268	-0.6339317	-1.0048431	0.5267542
55.185	0.0478640	-0.4026837	-1.0074346	0.5273178
55.190	0.0489533	-0.1652393	-1.0088545	0.5279119
55.195	0.0496528	0.0765922	-1.0090761	0.5285282
55.200	0.0499802	0.3209423	-1.0080822	0.5291573
55.205	0.0500148	0.5661800	-1.0058644	0.5297910
55.210	0.0498564	0.8111140	-1.0024212	0.5304231
55.215	0.0496071	1.0550483	-0.9977558	0.5310501
55.220	0.0492925	1.2975996	-0.9918742	0.5316700
55.225	0.0488816	1.5383716	-0.9847842	0.5322809
55.230	0.0483580	1.7768517	-0.9764962	0.5328801
55.235	0.0477713	2.0126087	-0.9670225	0.5334658
55.240	0.0472514	2.2456517	-0.9563769	0.5340381
55.245	0.0469456	2.4766698	-0.9445711	0.5346004
55.250	0.0469592	2.7069712	-0.9316120	0.5351593
55.255	0.0473020	2.9381469	-0.9174992	0.5357224
55.260	0.0478876	3.1715994	-0.9022248	0.5362967
55.265	0.0486164	3.4082755	-0.8857751	0.5368870
55.270	0.0494744	3.6488433	-0.8681323	0.5374968
55.275	0.0505521	3.8941585	-0.8492748	0.5381310
55.280	0.0519144	4.1454577	-0.8291758	0.5387965
55.285	0.0534792	4.4039355	-0.8078023	0.5395007
55.290	0.0550160	4.6700199	-0.7851174	0.5402468
55.295	0.0562644	4.9429352	-0.7610850	0.5410317
55.300	0.0570533	5.2208468	-0.7356756	0.5418456
55.305	0.0573431	5.5014038	-0.7088699	0.5426750
55.310	0.0572127	5.7823519	-0.6806606	0.5435067
55.315	0.0568074	6.0619863	-0.6510497	0.5443306
55.320	0.0562844	6.3393438	-0.6200464	0.5451412
55.325	0.0557488	6.6141052	-0.5876628	0.5459367
55.330	0.0552229	6.8862634	-0.5539118	0.5467172
55.335	0.0546811	7.1558030	-0.5188067	0.5474827
55.340	0.0540735	7.4225239	-0.4823609	0.5482323
55.345	0.0533713	7.6860324	-0.4445895	0.5489640
55.350	0.0526035	7.9459356	-0.4055095	0.5496758
55.355	0.0518330	8.2020661	-0.3651395	0.5503671
55.360	0.0511034	8.4545176	-0.3234981	0.5510387
55.365	0.0504252	8.7035166	-0.2806030	0.5516920
55.370	0.0497907	8.9492962	-0.2364710	0.5523285
55.375	0.0491741	9.1920074	-0.1911177	0.5529493
55.380	0.0485213	9.4316056	-0.1445587	0.5535542
55.385	0.0477706	9.6677614	-0.0968103	0.5541419
55.390	0.0468737	9.8998766	-0.0478912	0.5547096
55.395	0.0458127	10.1271900	0.0021765	0.5552541
55.400	0.0445973	10.3489205	0.0533668	0.5557723
55.405	0.0432217	10.5642965	0.1056498	0.5562612
55.410	0.0416351	10.7724077	0.1589916	0.5567177
55.415	0.0398081	10.9721471	0.2133530	0.5571383
55.420	0.0377483	11.1623541	0.2686892	0.5575198
55.425	0.0354738	11.3419313	0.3249499	0.5578599
55.430	0.0329793	11.5098125	0.3820793	0.5581572
55.435	0.0301922	11.6647403	0.4400157	0.5584106
55.440	0.0270297	11.8050769	0.4986902	0.5586188
55.445	0.0234862	11.9289672	0.5580253	0.5587813
55.450	0.0196398	12.0347337	0.6179346	0.5589001
55.455	0.0156426	12.1212637	0.6783246	0.5589800
55.460	0.0116715	12.1882517	0.7390984	0.5590283
55.465	0.0078855	12.2362152	0.8001595	0.5590535
55.470	0.0043866	12.2663124	0.8614159	0.5590638
55.475	0.0012072	12.2800310	0.9227817	0.5590664
55.480	-0.0016879	12.2788519	0.9841789	0.5590670
55.485	-0.0043474	12.2640502	1.0455362	0.5590697
55.490	-0.0067883	12.2367398	1.1067881	0.5590780
55.495	-0.0090122	12.1979891	1.1678750	0.5590941
55.500	-0.0110132	12.1488768	1.2287421	0.5591198
55.505	-0.0127947	12.0904879	1.2893405	0.5591559
55.510	-0.0144215	12.0237400	1.3496261	0.5592030
55.515	-0.0160023	11.9491256	1.4095583	0.5592618
55.520	-0.0176433	11.8666098	1.4690976	0.5593337
55.525	-0.0193881	11.7757902	1.5282036	0.5594208
55.530	-0.0212262	11.6761834	1.5868336	0.5595256
55.535	-0.0231210	11.5674218	1.6449426	0.5596505
55.540	-0.0250198	11.4493565	1.7024845	0.5597976
55.545	-0.0268481	11.3221504	1.7594133	0.5599683
55.550	-0.0285038	11.1863997	1.8156847	0.5601626
55.555	-0.0298891	11.0431912	1.8712586	0.5603788
55.560	-0.0310047	10.8938492	1.9261012	0.5606139
55.565	-0.0319911	10.7393519	1.9801842	0.5608655
55.570	-0.0330435	10.5798545	2.0334823	0.5611336
55.575	-0.0343106	10.4146683	2.0859686	0.5614212
55.580	-0.0358232	10.2426649	2.1376119	0.5617331
55.585	-0.0375050	10.0628275	2.1883756	0.5620741
55.590	-0.0392549	9.8745739	2.2382191	0.5624477
55.595	-0.0409959	9.6777587	2.2871000	0.5628560
55.600	-0.0427072	9.4724769	2.3349755	0.5633003
55.605	-0.0444210	9.2587951	2.3818037	0.5637816
55.610	-0.0461753	9.0366077	2.4275422	0.5643019
55.615	-0.0479760	8.8057017	2.4721480	0.5648639
55.620	-0.0497881	8.5659352	2.5155771	0.5654699
55.625	-0.0515288	8.3174554	2.5577856	0.5661207
55.630	-0.0531041	8.0608432	2.5987313	0.5668147
55.635	-0.0544623	7.7970364	2.6383760	0.5675481
55.640	-0.0556007	7.5271068	2.6766864	0.5683159
55.645	-0.0565388	7.2520847	2.7136344	0.5691129
55.650	-0.0572877	6.9729253	2.7491969	0.5699341
55.655	-0.0578520	6.6905454	2.7833556	0.5707743
55.660	-0.0582642	6.4057704	2.8160964	0.5716288
55.665	-0.0585639	6.1192494	2.8474089	0.5724939
55.670	-0.0587514	5.8315335	2.8772859	0.5733661
55.675	-0.0587792	5.5432896	2.9057229	0.5742416
55.680	-0.0586304	5.2553425	2.9327195	0.5751152
55.685	-0.0583569	4.9684312	2.9582789	0.5759826
55.690	-0.0580224	4.6830110	2.9824075	0.5768410
55.695	-0.0576642	4.3992895	3.0051133	0.5776892
55.700	-0.0572712	4.1174106	3.0264050	0.5785264
55.705	-0.0567886	3.8376790	3.0462928	0.5793509
55.710	-0.0561580	3.5606773	3.0647887	0.5801595
55.715	-0.0553557	3.2871898	3.0819083	0.5809476
55.720	-0.0543859	3.0180486	3.0976714	0.5817109
55.725	-0.0532543	2.7540611	3.1121017	0.5824453
55.730	-0.0519609	2.4960208	3.1252269	0.5831470
55.735	-0.0504981	2.2447402	3.1370788	0.5838125
55.740	-0.0488648	2.0010529	3.1476933	0.5844384
55.745	-0.0470887	1.7657271	3.1571102	0.5850221
55.750	-0.0452439	1.5392816	3.1653728	0.5855626
55.755	-0.0434556	1.3217461	3.1725253	0.5860614
55.760	-0.0418593	1.1125112	3.1786110	0.5865229
55.765	-0.0405438	0.9104176	3.1836683	0.5869533
55.770	-0.0395036	0.7141011	3.1877296	0.5873595
55.775	-0.0386421	0.5224487	3.1908210	0.5877466
55.780	-0.0378396	0.3348773	3.1929643	0.5881173
55.785	-0.0370217	0.1512800	3.1941797	0.5884726
55.790	-0.0361611	-0.0282008	3.1944874	0.5888120
