 
PGA:,  0.15 g
PGV:,  8.21 cm/s
PGD:,  1.32 cm
Arias Intensity:,  36.47 cm/s
Significant duration:,  17.26 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.880	-0.0000068	-0.0002053	-0.0004085	0.0000018
16.885	-0.0000258	-0.0002852	-0.0004097	0.0000018
16.890	-0.0000235	-0.0004060	-0.0004114	0.0000018
16.895	-0.0000111	-0.0004907	-0.0004137	0.0000018
16.900	-0.0000181	-0.0005624	-0.0004163	0.0000018
16.905	0.0000494	-0.0004856	-0.0004189	0.0000018
16.910	0.0001538	0.0000128	-0.0004201	0.0000018
16.915	0.0001937	0.0008652	-0.0004179	0.0000018
16.920	0.0001860	0.0017967	-0.0004113	0.0000018
16.925	0.0001579	0.0026403	-0.0004002	0.0000018
16.930	0.0001184	0.0033181	-0.0003853	0.0000019
16.935	0.0001005	0.0038549	-0.0003674	0.0000019
16.940	0.0000530	0.0042313	-0.0003471	0.0000019
16.945	-0.0001004	0.0041152	-0.0003263	0.0000019
16.950	-0.0002041	0.0033686	-0.0003076	0.0000019
16.955	-0.0001985	0.0023812	-0.0002932	0.0000019
16.960	-0.0001919	0.0014236	-0.0002837	0.0000019
16.965	-0.0001488	0.0005879	-0.0002786	0.0000019
16.970	-0.0000566	0.0000841	-0.0002770	0.0000019
16.975	0.0000582	0.0000880	-0.0002765	0.0000019
16.980	0.0001413	0.0005774	-0.0002749	0.0000019
16.985	0.0001276	0.0012369	-0.0002703	0.0000019
16.990	0.0000550	0.0016846	-0.0002630	0.0000019
16.995	0.0000612	0.0019694	-0.0002539	0.0000019
17.000	0.0000676	0.0022852	-0.0002433	0.0000019
17.005	-0.0000141	0.0024163	-0.0002315	0.0000019
17.010	-0.0000614	0.0022312	-0.0002199	0.0000019
17.015	-0.0000712	0.0019059	-0.0002095	0.0000019
17.020	-0.0001281	0.0014171	-0.0002012	0.0000019
17.025	-0.0001883	0.0006412	-0.0001961	0.0000019
17.030	-0.0001176	-0.0001092	-0.0001948	0.0000019
17.035	0.0000407	-0.0002978	-0.0001958	0.0000019
17.040	0.0000981	0.0000427	-0.0001964	0.0000019
17.045	0.0001399	0.0006266	-0.0001947	0.0000019
17.050	0.0002457	0.0015724	-0.0001892	0.0000019
17.055	0.0002778	0.0028563	-0.0001782	0.0000019
17.060	0.0001533	0.0039136	-0.0001612	0.0000020
17.065	0.0000034	0.0042981	-0.0001407	0.0000020
17.070	-0.0000624	0.0041535	-0.0001196	0.0000020
17.075	-0.0000681	0.0038336	-0.0000996	0.0000020
17.080	-0.0000708	0.0034929	-0.0000813	0.0000020
17.085	-0.0001277	0.0030060	-0.0000651	0.0000020
17.090	-0.0002401	0.0021041	-0.0000523	0.0000020
17.095	-0.0002527	0.0008956	-0.0000448	0.0000020
17.100	-0.0001814	-0.0001691	-0.0000430	0.0000020
17.105	-0.0001320	-0.0009376	-0.0000457	0.0000020
17.110	-0.0000797	-0.0014567	-0.0000517	0.0000020
17.115	0.0000485	-0.0015332	-0.0000592	0.0000020
17.120	0.0001870	-0.0009556	-0.0000654	0.0000020
17.125	0.0002669	0.0001577	-0.0000674	0.0000020
17.130	0.0002915	0.0015270	-0.0000632	0.0000020
17.135	0.0002875	0.0029470	-0.0000520	0.0000020
17.140	0.0002826	0.0043453	-0.0000338	0.0000021
17.145	0.0002577	0.0056706	-0.0000087	0.0000021
17.150	0.0002674	0.0069584	0.0000228	0.0000021
17.155	0.0003295	0.0084222	0.0000613	0.0000021
17.160	0.0003189	0.0100123	0.0001074	0.0000021
17.165	0.0001854	0.0112490	0.0001605	0.0000022
17.170	0.0000730	0.0118825	0.0002183	0.0000022
17.175	-0.0000227	0.0120057	0.0002781	0.0000022
17.180	-0.0001665	0.0115417	0.0003369	0.0000022
17.185	-0.0002509	0.0105182	0.0003921	0.0000022
17.190	-0.0002177	0.0093691	0.0004418	0.0000022
17.195	-0.0001656	0.0084291	0.0004863	0.0000022
17.200	-0.0000825	0.0078208	0.0005269	0.0000022
17.205	0.0000607	0.0077673	0.0005659	0.0000022
17.210	0.0001725	0.0083394	0.0006062	0.0000022
17.215	0.0002320	0.0093314	0.0006503	0.0000022
17.220	0.0003080	0.0106557	0.0007003	0.0000022
17.225	0.0003607	0.0122957	0.0007577	0.0000022
17.230	0.0003483	0.0140345	0.0008235	0.0000023
17.235	0.0002991	0.0156222	0.0008977	0.0000023
17.240	0.0002053	0.0168593	0.0009789	0.0000023
17.245	0.0000803	0.0175598	0.0010649	0.0000023
17.250	-0.0000545	0.0176230	0.0011529	0.0000023
17.255	-0.0001699	0.0170726	0.0012396	0.0000023
17.260	-0.0002103	0.0161403	0.0013226	0.0000023
17.265	-0.0001823	0.0151774	0.0014009	0.0000023
17.270	-0.0001750	0.0143011	0.0014746	0.0000023
17.275	-0.0001980	0.0133862	0.0015438	0.0000023
17.280	-0.0002042	0.0123999	0.0016083	0.0000024
17.285	-0.0001970	0.0114161	0.0016678	0.0000024
17.290	-0.0001642	0.0105303	0.0017227	0.0000024
17.295	-0.0001548	0.0097479	0.0017734	0.0000024
17.300	-0.0001543	0.0089899	0.0018203	0.0000024
17.305	-0.0000827	0.0084089	0.0018637	0.0000024
17.310	-0.0000601	0.0080587	0.0019049	0.0000024
17.315	-0.0001161	0.0076266	0.0019441	0.0000024
17.320	-0.0001489	0.0069767	0.0019806	0.0000024
17.325	-0.0001368	0.0062759	0.0020138	0.0000024
17.330	-0.0000573	0.0057998	0.0020440	0.0000024
17.335	0.0000359	0.0057473	0.0020728	0.0000024
17.340	0.0000651	0.0059952	0.0021022	0.0000024
17.345	0.0000125	0.0061857	0.0021326	0.0000024
17.350	-0.0000134	0.0061835	0.0021636	0.0000024
17.355	0.0000629	0.0063049	0.0021948	0.0000024
17.360	0.0001482	0.0068225	0.0022276	0.0000024
17.365	0.0001743	0.0076134	0.0022637	0.0000024
17.370	0.0002027	0.0085378	0.0023041	0.0000024
17.375	0.0002867	0.0097380	0.0023498	0.0000024
17.380	0.0003023	0.0111827	0.0024021	0.0000024
17.385	0.0002658	0.0125762	0.0024615	0.0000025
17.390	0.0002847	0.0139264	0.0025277	0.0000025
17.395	0.0002755	0.0153003	0.0026008	0.0000025
17.400	0.0001889	0.0164392	0.0026801	0.0000025
17.405	0.0000746	0.0170854	0.0027639	0.0000025
17.410	-0.0000430	0.0171627	0.0028496	0.0000025
17.415	-0.0001963	0.0165756	0.0029339	0.0000025
17.420	-0.0002491	0.0154834	0.0030141	0.0000025
17.425	-0.0001601	0.0144799	0.0030890	0.0000025
17.430	-0.0000497	0.0139654	0.0031601	0.0000025
17.435	0.0000537	0.0139751	0.0032299	0.0000025
17.440	0.0001105	0.0143776	0.0033008	0.0000025
17.445	0.0001169	0.0149354	0.0033741	0.0000025
17.450	0.0001046	0.0154787	0.0034501	0.0000025
17.455	0.0001350	0.0160664	0.0035290	0.0000026
17.460	0.0001731	0.0168220	0.0036112	0.0000026
17.465	0.0000977	0.0174861	0.0036970	0.0000026
17.470	-0.0001347	0.0173955	0.0037842	0.0000026
17.475	-0.0003637	0.0161732	0.0038681	0.0000026
17.480	-0.0005376	0.0139628	0.0039434	0.0000026
17.485	-0.0007260	0.0108640	0.0040055	0.0000027
17.490	-0.0008035	0.0071130	0.0040505	0.0000028
17.495	-0.0007369	0.0033352	0.0040766	0.0000030
17.500	-0.0005879	0.0000861	0.0040851	0.0000031
17.505	-0.0003691	-0.0022610	0.0040797	0.0000031
17.510	-0.0002666	-0.0038203	0.0040645	0.0000031
17.515	-0.0002303	-0.0050392	0.0040423	0.0000031
17.520	-0.0001550	-0.0059843	0.0040148	0.0000031
17.525	-0.0001170	-0.0066515	0.0039832	0.0000032
17.530	-0.0001295	-0.0072561	0.0039484	0.0000032
17.535	-0.0001740	-0.0080003	0.0039103	0.0000032
17.540	-0.0002103	-0.0089427	0.0038679	0.0000032
17.545	-0.0002387	-0.0100437	0.0038205	0.0000032
17.550	-0.0002167	-0.0111605	0.0037674	0.0000032
17.555	-0.0001943	-0.0121684	0.0037091	0.0000032
17.560	-0.0001884	-0.0131070	0.0036459	0.0000032
17.565	-0.0000794	-0.0137639	0.0035788	0.0000032
17.570	0.0001064	-0.0136978	0.0035101	0.0000032
17.575	0.0002412	-0.0128454	0.0034437	0.0000032
17.580	0.0003209	-0.0114669	0.0033830	0.0000032
17.585	0.0003402	-0.0098456	0.0033297	0.0000033
17.590	0.0002736	-0.0083405	0.0032842	0.0000033
17.595	0.0001171	-0.0073825	0.0032449	0.0000033
17.600	-0.0000436	-0.0072023	0.0032084	0.0000033
17.605	-0.0001206	-0.0076048	0.0031714	0.0000033
17.610	-0.0002153	-0.0084286	0.0031313	0.0000033
17.615	-0.0003615	-0.0098431	0.0030857	0.0000033
17.620	-0.0004050	-0.0117228	0.0030318	0.0000033
17.625	-0.0002472	-0.0133222	0.0029691	0.0000034
17.630	-0.0000585	-0.0140717	0.0029007	0.0000034
17.635	0.0000692	-0.0140453	0.0028304	0.0000034
17.640	0.0002156	-0.0133466	0.0027619	0.0000034
17.645	0.0003397	-0.0119847	0.0026986	0.0000034
17.650	0.0003933	-0.0101870	0.0026431	0.0000034
17.655	0.0004431	-0.0081356	0.0025973	0.0000035
17.660	0.0004146	-0.0060321	0.0025619	0.0000035
17.665	0.0002804	-0.0043277	0.0025360	0.0000035
17.670	0.0001459	-0.0032822	0.0025170	0.0000035
17.675	0.0000146	-0.0028887	0.0025015	0.0000035
17.680	-0.0001039	-0.0031078	0.0024866	0.0000035
17.685	-0.0002927	-0.0040807	0.0024686	0.0000036
17.690	-0.0005646	-0.0061832	0.0024429	0.0000036
17.695	-0.0007709	-0.0094584	0.0024038	0.0000037
17.700	-0.0008103	-0.0133363	0.0023468	0.0000038
17.705	-0.0007186	-0.0170861	0.0022708	0.0000040
17.710	-0.0005915	-0.0202993	0.0021773	0.0000040
17.715	-0.0004273	-0.0227981	0.0020696	0.0000041
17.720	-0.0002143	-0.0243717	0.0019516	0.0000041
17.725	-0.0000871	-0.0251111	0.0018279	0.0000041
17.730	-0.0000736	-0.0255053	0.0017014	0.0000041
17.735	-0.0000331	-0.0257671	0.0015732	0.0000041
17.740	0.0000187	-0.0258025	0.0014443	0.0000041
17.745	0.0000491	-0.0256362	0.0013157	0.0000041
17.750	0.0000474	-0.0253996	0.0011881	0.0000041
17.755	0.0001096	-0.0250146	0.0010621	0.0000041
17.760	0.0002501	-0.0241323	0.0009392	0.0000041
17.765	0.0003412	-0.0226820	0.0008222	0.0000042
17.770	0.0003481	-0.0209913	0.0007130	0.0000042
17.775	0.0003175	-0.0193587	0.0006121	0.0000042
17.780	0.0002983	-0.0178484	0.0005191	0.0000042
17.785	0.0003090	-0.0163590	0.0004336	0.0000043
17.790	0.0003117	-0.0148366	0.0003556	0.0000043
17.795	0.0002897	-0.0133617	0.0002851	0.0000043
17.800	0.0002600	-0.0120137	0.0002217	0.0000043
17.805	0.0003006	-0.0106390	0.0001650	0.0000043
17.810	0.0003783	-0.0089741	0.0001160	0.0000043
17.815	0.0004116	-0.0070371	0.0000760	0.0000044
17.820	0.0003541	-0.0051593	0.0000455	0.0000044
17.825	0.0003111	-0.0035280	0.0000237	0.0000044
17.830	0.0002900	-0.0020538	0.0000098	0.0000045
17.835	0.0001629	-0.0009431	0.0000023	0.0000045
17.840	-0.0000057	-0.0005577	-0.0000014	0.0000045
17.845	-0.0001026	-0.0008233	-0.0000049	0.0000045
17.850	-0.0001577	-0.0014616	-0.0000106	0.0000045
17.855	-0.0002145	-0.0023744	-0.0000202	0.0000045
17.860	-0.0002432	-0.0034967	-0.0000349	0.0000045
17.865	-0.0002436	-0.0046904	-0.0000553	0.0000045
17.870	-0.0002690	-0.0059473	-0.0000819	0.0000045
17.875	-0.0002494	-0.0072186	-0.0001149	0.0000045
17.880	-0.0001163	-0.0081155	-0.0001532	0.0000045
17.885	0.0000524	-0.0082723	-0.0001942	0.0000045
17.890	0.0001559	-0.0077616	-0.0002342	0.0000045
17.895	0.0001221	-0.0070800	-0.0002714	0.0000045
17.900	0.0000223	-0.0067261	-0.0003059	0.0000046
17.905	0.0000044	-0.0066606	-0.0003393	0.0000046
17.910	0.0000243	-0.0065901	-0.0003725	0.0000046
17.915	0.0000104	-0.0065048	-0.0004052	0.0000046
17.920	-0.0000711	-0.0066535	-0.0004381	0.0000046
17.925	-0.0002435	-0.0074250	-0.0004733	0.0000046
17.930	-0.0004051	-0.0090158	-0.0005144	0.0000046
17.935	-0.0004890	-0.0112087	-0.0005650	0.0000046
17.940	-0.0005172	-0.0136763	-0.0006272	0.0000047
17.945	-0.0004987	-0.0161676	-0.0007018	0.0000047
17.950	-0.0003707	-0.0182998	-0.0007879	0.0000048
17.955	-0.0002338	-0.0197823	-0.0008832	0.0000048
17.960	-0.0000875	-0.0205703	-0.0009840	0.0000048
17.965	0.0001604	-0.0203915	-0.0010864	0.0000048
17.970	0.0004400	-0.0189189	-0.0011847	0.0000048
17.975	0.0006955	-0.0161339	-0.0012723	0.0000049
17.980	0.0008598	-0.0123194	-0.0013435	0.0000050
17.985	0.0009451	-0.0078928	-0.0013940	0.0000052
17.990	0.0009870	-0.0031543	-0.0014216	0.0000054
17.995	0.0008576	0.0013696	-0.0014261	0.0000056
18.000	0.0005749	0.0048830	-0.0014105	0.0000057
18.005	0.0003189	0.0070749	-0.0013806	0.0000057
18.010	0.0001113	0.0081298	-0.0013425	0.0000057
18.015	-0.0000740	0.0082213	-0.0013017	0.0000058
18.020	-0.0001430	0.0076892	-0.0012619	0.0000058
18.025	0.0000143	0.0073736	-0.0012242	0.0000058
18.030	0.0002109	0.0079258	-0.0011860	0.0000058
18.035	0.0002547	0.0090677	-0.0011435	0.0000058
18.040	0.0002212	0.0102350	-0.0010952	0.0000058
18.045	0.0002062	0.0112833	-0.0010415	0.0000058
18.050	0.0000341	0.0118727	-0.0009836	0.0000058
18.055	-0.0003221	0.0111664	-0.0009260	0.0000058
18.060	-0.0005736	0.0089697	-0.0008756	0.0000059
18.065	-0.0006776	0.0059011	-0.0008384	0.0000059
18.070	-0.0007707	0.0023493	-0.0008178	0.0000060
18.075	-0.0008603	-0.0016509	-0.0008161	0.0000062
18.080	-0.0008893	-0.0059418	-0.0008351	0.0000064
18.085	-0.0007882	-0.0100558	-0.0008751	0.0000065
18.090	-0.0006331	-0.0135415	-0.0009340	0.0000066
18.095	-0.0004819	-0.0162759	-0.0010086	0.0000067
18.100	-0.0003516	-0.0183200	-0.0010951	0.0000067
18.105	-0.0002736	-0.0198534	-0.0011905	0.0000067
18.110	-0.0001678	-0.0209361	-0.0012925	0.0000067
18.115	0.0000072	-0.0213300	-0.0013982	0.0000067
18.120	0.0001192	-0.0210202	-0.0015040	0.0000067
18.125	0.0000919	-0.0205027	-0.0016078	0.0000068
18.130	-0.0000274	-0.0203445	-0.0017100	0.0000068
18.135	-0.0001095	-0.0206801	-0.0018125	0.0000068
18.140	-0.0001123	-0.0212239	-0.0019173	0.0000068
18.145	-0.0001388	-0.0218397	-0.0020249	0.0000068
18.150	-0.0001904	-0.0226471	-0.0021361	0.0000068
18.155	-0.0001965	-0.0235960	-0.0022518	0.0000068
18.160	-0.0001658	-0.0244848	-0.0023720	0.0000068
18.165	-0.0001220	-0.0251906	-0.0024961	0.0000068
18.170	-0.0000150	-0.0255265	-0.0026229	0.0000068
18.175	0.0001552	-0.0251827	-0.0027497	0.0000068
18.180	0.0003424	-0.0239624	-0.0028726	0.0000068
18.185	0.0005576	-0.0217549	-0.0029869	0.0000068
18.190	0.0008099	-0.0184012	-0.0030873	0.0000070
18.195	0.0010359	-0.0138745	-0.0031679	0.0000071
18.200	0.0011947	-0.0084039	-0.0032236	0.0000074
18.205	0.0012264	-0.0024661	-0.0032508	0.0000077
18.210	0.0010619	0.0031459	-0.0032491	0.0000080
18.215	0.0006948	0.0074541	-0.0032226	0.0000082
18.220	0.0002979	0.0098887	-0.0031793	0.0000082
18.225	-0.0000127	0.0105881	-0.0031281	0.0000082
18.230	-0.0003692	0.0096515	-0.0030775	0.0000082
18.235	-0.0007383	0.0069355	-0.0030360	0.0000083
18.240	-0.0009236	0.0028598	-0.0030115	0.0000085
18.245	-0.0008314	-0.0014441	-0.0030080	0.0000086
18.250	-0.0005282	-0.0047784	-0.0030235	0.0000087
18.255	-0.0001624	-0.0064719	-0.0030517	0.0000088
18.260	0.0001107	-0.0065987	-0.0030843	0.0000088
18.265	0.0003044	-0.0055806	-0.0031148	0.0000088
18.270	0.0004848	-0.0036450	-0.0031378	0.0000088
18.275	0.0005687	-0.0010613	-0.0031496	0.0000089
18.280	0.0004529	0.0014442	-0.0031487	0.0000089
18.285	0.0001836	0.0030052	-0.0031375	0.0000089
18.290	-0.0001242	0.0031509	-0.0031221	0.0000090
18.295	-0.0003794	0.0019160	-0.0031095	0.0000090
18.300	-0.0006454	-0.0005973	-0.0031062	0.0000090
18.305	-0.0008763	-0.0043293	-0.0031185	0.0000092
18.310	-0.0009909	-0.0089086	-0.0031516	0.0000093
18.315	-0.0009494	-0.0136674	-0.0032080	0.0000095
18.320	-0.0007937	-0.0179426	-0.0032871	0.0000097
18.325	-0.0005973	-0.0213542	-0.0033853	0.0000098
18.330	-0.0002770	-0.0234984	-0.0034974	0.0000098
18.335	0.0001367	-0.0238425	-0.0036158	0.0000099
18.340	0.0004637	-0.0223701	-0.0037313	0.0000099
18.345	0.0007263	-0.0194516	-0.0038359	0.0000100
18.350	0.0009938	-0.0152330	-0.0039226	0.0000101
18.355	0.0010980	-0.0101030	-0.0039859	0.0000104
18.360	0.0009637	-0.0050466	-0.0040238	0.0000106
18.365	0.0007441	-0.0008582	-0.0040386	0.0000107
18.370	0.0006135	0.0024713	-0.0040345	0.0000108
18.375	0.0005292	0.0052739	-0.0040152	0.0000109
18.380	0.0003563	0.0074454	-0.0039834	0.0000109
18.385	0.0001369	0.0086549	-0.0039431	0.0000110
18.390	0.0000190	0.0090374	-0.0038989	0.0000110
18.395	-0.0000040	0.0090744	-0.0038536	0.0000110
18.400	0.0000031	0.0090723	-0.0038082	0.0000110
18.405	0.0000824	0.0092821	-0.0037623	0.0000110
18.410	0.0001637	0.0098856	-0.0037144	0.0000110
18.415	0.0001701	0.0107042	-0.0036630	0.0000110
18.420	0.0001416	0.0114685	-0.0036075	0.0000110
18.425	0.0002270	0.0123725	-0.0035479	0.0000110
18.430	0.0003176	0.0137082	-0.0034827	0.0000110
18.435	0.0003084	0.0152434	-0.0034103	0.0000110
18.440	0.0002912	0.0167139	-0.0033304	0.0000110
18.445	0.0002282	0.0179879	-0.0032437	0.0000111
18.450	0.0000914	0.0187717	-0.0031518	0.0000111
18.455	-0.0000273	0.0189290	-0.0030575	0.0000111
18.460	-0.0000543	0.0187289	-0.0029634	0.0000111
18.465	-0.0000122	0.0185658	-0.0028702	0.0000111
18.470	-0.0000082	0.0185157	-0.0027775	0.0000111
18.475	0.0000266	0.0185608	-0.0026848	0.0000111
18.480	0.0000667	0.0187897	-0.0025914	0.0000111
18.485	0.0000114	0.0189810	-0.0024970	0.0000111
18.490	-0.0000881	0.0187928	-0.0024025	0.0000111
18.495	-0.0002269	0.0180204	-0.0023105	0.0000111
18.500	-0.0003529	0.0165985	-0.0022239	0.0000111
18.505	-0.0004118	0.0147230	-0.0021456	0.0000111
18.510	-0.0004231	0.0126754	-0.0020771	0.0000112
18.515	-0.0004176	0.0106135	-0.0020189	0.0000112
18.520	-0.0003491	0.0087332	-0.0019706	0.0000112
18.525	-0.0001652	0.0074720	-0.0019300	0.0000112
18.530	0.0000907	0.0072893	-0.0018931	0.0000112
18.535	0.0003057	0.0082615	-0.0018543	0.0000113
18.540	0.0005002	0.0102380	-0.0018080	0.0000113
18.545	0.0007686	0.0133498	-0.0017490	0.0000114
18.550	0.0009283	0.0175115	-0.0016719	0.0000115
18.555	0.0009030	0.0220030	-0.0015731	0.0000117
18.560	0.0007114	0.0259623	-0.0014532	0.0000119
18.565	0.0004253	0.0287499	-0.0013164	0.0000119
18.570	0.0001083	0.0300584	-0.0011694	0.0000119
18.575	-0.0001975	0.0298395	-0.0010196	0.0000120
18.580	-0.0004450	0.0282638	-0.0008744	0.0000120
18.585	-0.0005323	0.0258671	-0.0007391	0.0000120
18.590	-0.0004545	0.0234470	-0.0006158	0.0000121
18.595	-0.0003263	0.0215323	-0.0005033	0.0000121
18.600	-0.0002227	0.0201860	-0.0003990	0.0000121
18.605	-0.0001284	0.0193250	-0.0003003	0.0000121
18.610	-0.0001116	0.0187364	-0.0002051	0.0000121
18.615	-0.0001280	0.0181487	-0.0001129	0.0000121
18.620	-0.0000554	0.0176989	-0.0000233	0.0000121
18.625	0.0000552	0.0176985	0.0000652	0.0000121
18.630	0.0000423	0.0179374	0.0001543	0.0000121
18.635	-0.0001711	0.0176216	0.0002432	0.0000122
18.640	-0.0004322	0.0161420	0.0003276	0.0000122
18.645	-0.0006063	0.0135951	0.0004020	0.0000122
18.650	-0.0006679	0.0104701	0.0004621	0.0000123
18.655	-0.0006992	0.0071174	0.0005061	0.0000124
18.660	-0.0006899	0.0037107	0.0005332	0.0000125
18.665	-0.0005758	0.0006064	0.0005440	0.0000126
18.670	-0.0004016	-0.0017907	0.0005410	0.0000127
18.675	-0.0002770	-0.0034549	0.0005279	0.0000127
18.680	-0.0002526	-0.0047538	0.0005074	0.0000127
18.685	-0.0003316	-0.0061865	0.0004800	0.0000127
18.690	-0.0005355	-0.0083131	0.0004438	0.0000128
18.695	-0.0008022	-0.0115940	0.0003940	0.0000129
18.700	-0.0009762	-0.0159557	0.0003251	0.0000130
18.705	-0.0010356	-0.0208898	0.0002330	0.0000132
18.710	-0.0010562	-0.0260200	0.0001157	0.0000135
18.715	-0.0009588	-0.0309620	-0.0000267	0.0000137
18.720	-0.0006748	-0.0349685	-0.0001915	0.0000138
18.725	-0.0002924	-0.0373405	-0.0003723	0.0000139
18.730	0.0001427	-0.0377076	-0.0005599	0.0000139
18.735	0.0005984	-0.0358901	-0.0007439	0.0000139
18.740	0.0010538	-0.0318380	-0.0009133	0.0000141
18.745	0.0013859	-0.0258546	-0.0010575	0.0000144
18.750	0.0014496	-0.0189006	-0.0011694	0.0000148
18.755	0.0012889	-0.0121846	-0.0012471	0.0000152
18.760	0.0009425	-0.0067123	-0.0012943	0.0000155
18.765	0.0004755	-0.0032347	-0.0013192	0.0000156
18.770	-0.0000123	-0.0020986	-0.0013325	0.0000156
18.775	-0.0003811	-0.0030635	-0.0013454	0.0000157
18.780	-0.0006843	-0.0056764	-0.0013673	0.0000157
18.785	-0.0009077	-0.0095807	-0.0014054	0.0000159
18.790	-0.0008395	-0.0138658	-0.0014640	0.0000160
18.795	-0.0005031	-0.0171585	-0.0015416	0.0000161
18.800	-0.0000314	-0.0184693	-0.0016307	0.0000162
18.805	0.0004417	-0.0174632	-0.0017205	0.0000162
18.810	0.0007910	-0.0144399	-0.0018003	0.0000163
18.815	0.0010310	-0.0099713	-0.0018613	0.0000164
18.820	0.0010894	-0.0047710	-0.0018981	0.0000167
18.825	0.0007940	-0.0001519	-0.0019105	0.0000169
18.830	0.0003005	0.0025325	-0.0019045	0.0000169
18.835	-0.0001748	0.0028409	-0.0018911	0.0000170
18.840	-0.0006559	0.0008037	-0.0018820	0.0000170
18.845	-0.0010959	-0.0034926	-0.0018887	0.0000172
18.850	-0.0013503	-0.0094920	-0.0019211	0.0000175
18.855	-0.0013185	-0.0160373	-0.0019850	0.0000179
18.860	-0.0010428	-0.0218283	-0.0020796	0.0000182
18.865	-0.0007030	-0.0261098	-0.0021995	0.0000183
18.870	-0.0003584	-0.0287128	-0.0023365	0.0000184
18.875	0.0000258	-0.0295285	-0.0024821	0.0000184
18.880	0.0003103	-0.0287045	-0.0026277	0.0000184
18.885	0.0003921	-0.0269820	-0.0027669	0.0000185
18.890	0.0002681	-0.0253629	-0.0028978	0.0000185
18.895	-0.0000538	-0.0248372	-0.0030233	0.0000185
18.900	-0.0004167	-0.0259911	-0.0031504	0.0000185
18.905	-0.0005459	-0.0283519	-0.0032862	0.0000186
18.910	-0.0004946	-0.0309038	-0.0034344	0.0000186
18.915	-0.0004903	-0.0333193	-0.0035949	0.0000187
18.920	-0.0005417	-0.0358504	-0.0037678	0.0000187
18.925	-0.0005306	-0.0384801	-0.0039537	0.0000188
18.930	-0.0004391	-0.0408583	-0.0041520	0.0000188
18.935	-0.0002464	-0.0425396	-0.0043605	0.0000189
18.940	-0.0000135	-0.0431770	-0.0045748	0.0000189
18.945	0.0001540	-0.0428325	-0.0047898	0.0000189
18.950	0.0002436	-0.0418576	-0.0050016	0.0000189
18.955	0.0004154	-0.0402415	-0.0052068	0.0000189
18.960	0.0007325	-0.0374263	-0.0054010	0.0000190
18.965	0.0010872	-0.0329633	-0.0055769	0.0000192
18.970	0.0012896	-0.0271341	-0.0057272	0.0000195
18.975	0.0013588	-0.0206391	-0.0058466	0.0000198
18.980	0.0013840	-0.0139126	-0.0059330	0.0000202
18.985	0.0012683	-0.0074079	-0.0059863	0.0000206
18.990	0.0009758	-0.0019043	-0.0060096	0.0000209
18.995	0.0006026	0.0019666	-0.0060094	0.0000210
19.000	0.0002736	0.0041154	-0.0059942	0.0000211
19.005	-0.0000466	0.0046720	-0.0059723	0.0000211
19.010	-0.0004289	0.0035059	-0.0059518	0.0000211
19.015	-0.0007325	0.0006577	-0.0059414	0.0000212
19.020	-0.0008122	-0.0031307	-0.0059476	0.0000213
19.025	-0.0007417	-0.0069416	-0.0059728	0.0000214
19.030	-0.0004959	-0.0099766	-0.0060151	0.0000215
19.035	-0.0001354	-0.0115249	-0.0060688	0.0000215
19.040	0.0002672	-0.0112017	-0.0061256	0.0000215
19.045	0.0006576	-0.0089336	-0.0061760	0.0000216
19.050	0.0009529	-0.0049839	-0.0062108	0.0000217
19.055	0.0010551	-0.0000593	-0.0062234	0.0000219
19.060	0.0009592	0.0048807	-0.0062113	0.0000222
19.065	0.0008047	0.0092066	-0.0061761	0.0000223
19.070	0.0006489	0.0127716	-0.0061212	0.0000224
19.075	0.0004599	0.0154909	-0.0060505	0.0000225
19.080	0.0003141	0.0173890	-0.0059683	0.0000225
19.085	0.0002505	0.0187737	-0.0058779	0.0000226
19.090	0.0002979	0.0201189	-0.0057807	0.0000226
19.095	0.0004833	0.0220348	-0.0056753	0.0000226
19.100	0.0007754	0.0251218	-0.0055574	0.0000227
19.105	0.0009762	0.0294176	-0.0054210	0.0000229
19.110	0.0010398	0.0343618	-0.0052616	0.0000231
19.115	0.0009977	0.0393587	-0.0050773	0.0000233
19.120	0.0008066	0.0437837	-0.0048694	0.0000235
19.125	0.0004368	0.0468331	-0.0046429	0.0000235
19.130	-0.0000933	0.0476754	-0.0044066	0.0000236
19.135	-0.0006474	0.0458588	-0.0041728	0.0000236
19.140	-0.0011190	0.0415268	-0.0039543	0.0000238
19.145	-0.0013804	0.0353970	-0.0037620	0.0000241
19.150	-0.0013792	0.0286291	-0.0036019	0.0000245
19.155	-0.0012271	0.0222372	-0.0034748	0.0000249
